3.910116222743723613e-01,5.109841190619767159e-01,4.408533615963212138e-01,1.913148424254038082e-01,2.251267693498440747e-01,2.744085401598935214e-01,3.544525946423765506e-01,3.815591388600270140e-01,5.200399993870257198e-01,4.309041283719212689e-01,1.500000000000000000e+00,3.148864957012305621e-01,4.736248150031301396e-01,2.524683053520338505e-01,2.099682204068094304e-01,2.548188618665933047e-01,3.350546666677703400e-01,1.825567089667309850e-01,4.266643351334496043e-02,1.958337258022981309e-01,1.316799102327816662e-01,4.851270310112574258e-01,1.447718470558442549e-01,2.763573316436821470e-01,5.791806264336872567e-02,2.361060656644768940e-01,1.632577284097749271e-01,1.752505268226285939e-01,1.918616052856981224e-01,1.788585984183971855e-01,1.732758933102517274e-01,1.897397590976623305e-01,2.127847782001738020e-01,2.016765358753185577e-01,3.767190651298920612e-01,2.132566169708842718e-01,2.167212720071847176e-01,1.457507047542818679e-01,1.995100289169467189e-01,3.696713064876447352e-01,1.787865709082281374e-01,1.450410564176420614e-01,1.332863295075354115e-01,2.330164927875701952e-01,8.118770612593968761e-02,2.420874244990634527e-01,2.382314455599519043e-01,1.225424497858297185e-01,2.480993828462068618e-01,1.546768893395310540e-01,1.436298772261758727e-01,2.999765023732566815e-01,1.563729202470239277e-01,2.640456283296028217e-01,1.669963503660381321e-01,6.186893780781741597e-02,1.722385806612342085e-01,1.812144150862284309e-01,1.612804293978325754e-01,1.736443852261487231e-01,3.371105328481595054e-01,2.303407788054963601e-01,3.560085543366291461e-01,1.085520929802375467e-01,1.048330776269326692e-01,9.819092231042146623e-02,2.588746399428684120e-01,3.436268713508229822e-01
3.323002403969147478e-01,4.117588561701714944e-01,7.508889627246490006e-02,2.483173219642294538e-01,4.648459551384763744e-01,2.002205925780383144e-01,5.225273989376644224e-01,3.718876309568054372e-01,4.623982340813856950e-01,2.250726300109879285e-01,3.148864957012305621e-01,1.500000000000000000e+00,1.146856353640805237e-01,2.165076795500695817e-01,1.545251225400588735e-01,2.980824661959065036e-01,1.268641590292450827e-01,4.991915756527889880e-01,1.842008622083253777e-01,2.052378959609004183e-01,2.832506890576589331e-01,2.541710616217660590e-01,2.574732829801704148e-01,3.289741139631506273e-01,3.488735117211652081e-01,2.188448078624452564e-01,2.112693269369163296e-01,1.866629820800801975e-01,1.489556156575140289e-01,2.926582651780370026e-01,2.408304150011749412e-01,5.670190088673015411e-02,1.980759657109940064e-01,2.968745358223361455e-02,3.068019331158487045e-02,1.800618825438656534e-01,3.118729683766823246e-01,2.960342590067830543e-02,1.734295708926125723e-01,3.160726344125263099e-01,2.773637292788843078e-01,2.086561529675030335e-01,1.681075044161656762e-01,2.586455041643476171e-01,2.125013827541078759e-01,2.268071199688629913e-01,3.128073402321875918e-01,2.157541621876476468e-01,2.397576655220612640e-01,3.897139475911826079e-01,2.023508469403291765e-01,2.237725880444907667e-01,1.540359682392402063e-01,2.342856003913474372e-01,3.632562237309655551e-01,1.255063424207975009e-01,2.538673982854566802e-01,1.897775578387514428e-01,1.774760996997181151e-01,2.285375495880904717e-01,1.935893055629040460e-01,1.569704322275288777e-01,2.323781115930778074e-01,2.980729331745359256e-01,1.911965112937040745e-01,1.160659819155117900e-01,2.172860797044937620e-01,3.036141835897864794e-01
4.752593769539462110e-02,2.706845040737556052e-01,2.142278793749152199e-01,3.288837856935045156e-01,3.323225654062420542e-01,2.871878137804094733e-01,4.763467795096734125e-01,1.626413854048246732e-01,3.606617518010327150e-01,4.983874880393055484e-01,4.736248150031301396e-01,1.146856353640805237e-01,1.500000000000000000e+00,2.803264741559043927e-01,1.165581073691125402e-01,8.390812473443219621e-02,5.060178400541972543e-01,4.918335921566751034e-01,2.713696197303666069e-01,1.781018058238258706e-01,3.076422716659017453e-01,2.454292409677007458e-01,1.677819344091154297e-01,2.216085877370198298e-01,1.775340578248363332e-01,1.002411882322591097e-01,2.644704141405831987e-01,2.565279118532015623e-01,8.747402800344904195e-02,1.636974654560987286e-01,2.712121210402442806e-01,3.461083754676914648e-01,1.520555758934962198e-01,6.357381958825661372e-02,3.274375335485590899e-01,1.705042479919173237e-01,2.581496296148980685e-01,3.183316438653978064e-01,2.708762182067722124e-01,2.571443917030957760e-01,2.615807665159168849e-01,1.911775903710810076e-01,5.516435022494819290e-02,2.009600944065948469e-01,1.114209126325706595e-01,1.200939659811917914e-01,2.268347914011229483e-01,1.819825729218553234e-01,2.067856789551619778e-01,2.270175453518581687e-01,1.292766869065513635e-01,1.173113837576591767e-01,2.243194367902457964e-01,6.872209679568570817e-02,2.267278073564953644e-01,2.241612333465363704e-01,1.916215547857752499e-01,1.784120173225044459e-01,1.920936874474277190e-01,2.719734195289733591e-01,2.685328272405445027e-01,1.240387659070694981e-01,3.435246068671712338e-01,6.519785177462060488e-02,2.592769003122131766e-01,1.291035796021724191e-01,8.641407717264110167e-02,1.472678739309880025e-01
3.618076043500114691e-01,8.115600425828932429e-02,4.055322990711771047e-01,3.484200582754686248e-01,3.017170811035786437e-01,2.966026041937300795e-01,2.495994415254184084e-01,3.698902861895322358e-01,3.870847636395791658e-01,1.850590277917886217e-01,2.524683053520338505e-01,2.165076795500695817e-01,2.803264741559043927e-01,1.500000000000000000e+00,4.355525192105463295e-01,2.881422982927840382e-01,4.472677499726449013e-01,4.718884140897884327e-01,2.119475779546372840e-01,2.071303828005355563e-01,4.349960455154124883e-01,3.747965288838324138e-01,2.768503996052120719e-01,1.207044231140542156e-01,4.839828492903430757e-02,2.091519756693329124e-01,2.715580057288741189e-01,3.567723590945959256e-01,1.950912638837135615e-01,2.376731737124154198e-01,2.559915374530216114e-01,3.751260515771299708e-01,1.419237279417365771e-01,1.231653168526047476e-01,1.894673524209032345e-01,1.535108362891133837e-01,2.257494189826180775e-01,3.335950718821724115e-01,2.538397256659389867e-01,3.305480828443440044e-01,2.384960715033443424e-01,2.357085083220896160e-01,3.455373480902340089e-01,2.999645060449355194e-01,1.701887657030030643e-01,1.903250150001964125e-01,5.998495988989148431e-02,2.239549536373331429e-01,2.288174093972152878e-01,3.453483950149608961e-01,3.900199674773439928e-02,2.739406458066047656e-01,1.521329772468476005e-01,1.398307020341569284e-01,1.370452742077451491e-01,1.497180865099376756e-01,2.088480425290738240e-01,2.308686034078099025e-01,1.943764151138605567e-01,2.845855999444139028e-01,2.412025600183885787e-01,8.003222760252026724e-02,2.336313144410690767e-01,2.054891112437338685e-01,2.451194484675581209e-01,2.850294437124839542e-01,1.561448872454467840e-01,1.003847758516826644e-01
1.298622834977541940e-01,2.343826485436711626e-01,2.833810652322958923e-01,4.542736282890743604e-01,4.176722716213168152e-01,2.840901889502995270e-01,4.113644046501986340e-01,3.164861354220712131e-01,3.132164465098062900e-01,1.273545695049832505e-01,2.099682204068094304e-01,1.545251225400588735e-01,1.165581073691125402e-01,4.355525192105463295e-01,1.500000000000000000e+00,4.511532052611795796e-01,3.234448137772080178e-01,1.709466699563044201e-01,1.676869428292325215e-01,1.213641683377863351e-01,2.242017896543663236e-01,3.111959258425647801e-01,2.123190340848843394e-01,1.023503243348377334e-01,1.833036589737984667e-01,5.188765158456652010e-02,1.246624383789180224e-01,1.709495339650945744e-01,1.383711557970461747e-01,2.695569543531272094e-01,2.004785290458152014e-01,1.985637051371804684e-01,1.629787847250906141e-01,2.631972346382814854e-01,2.769192607672860129e-01,8.104909375543542516e-02,2.395173787275744481e-01,1.310482848909897691e-01,1.048395255545494786e-01,1.416806702896324377e-01,1.777098141058156000e-01,3.132730560521004848e-01,5.532067095546185087e-02,2.362412737438533417e-01,1.140724324227898878e-01,2.485425903628118716e-01,1.497162239076551549e-01,3.427169380402352861e-01,2.403246504226067004e-01,4.110466397729380106e-02,2.858730207055395697e-02,1.955775862980958513e-01,3.426486345751148521e-01,2.759312072764577572e-01,2.017812942500424589e-01,2.172690138965704398e-01,2.153270589326120033e-01,2.816628856081246912e-01,1.941116920632561804e-01,1.265029568194674936e-01,1.380352733588907366e-01,3.281986044487258947e-01,2.141744756920462844e-01,1.353996539480079309e-01,2.616789132115851513e-01,3.533461469896935769e-01,8.553523994644554596e-02,2.766360351685333008e-01
7.280999440274005252e-02,1.571047931414068510e-01,4.304554081044108527e-01,4.121889086081879094e-01,2.369681224345637216e-01,3.137852908892388437e-01,2.296522641875634596e-01,1.292382448451452337e-01,3.445782405554498329e-02,2.976988921571493973e-01,2.548188618665933047e-01,2.980824661959065036e-01,8.390812473443219621e-02,2.881422982927840382e-01,4.511532052611795796e-01,1.500000000000000000e+00,2.594804171735908271e-01,1.871697059194943613e-01,2.782055982688033113e-01,2.571097839014593323e-01,5.331404711715643785e-01,1.985763074980492759e-01,1.984262959398064574e-01,3.806174744925679976e-01,2.007549462789880446e-01,2.287798768764926494e-01,3.135887141551159107e-01,2.678154981273241780e-02,2.700183666017268447e-01,7.727569938632908308e-02,1.284529118298491646e-01,1.790281530707112656e-01,1.878972192558606702e-01,3.005938598866263467e-01,2.391708484196170270e-01,1.577056273888112758e-01,2.985537635578550120e-01,2.094287284889227441e-01,2.315934757729932458e-01,1.380559348523590080e-01,2.197655071188288622e-01,3.456553388618917033e-01,1.555294212650465968e-01,1.964809291867966323e-01,2.038155407378825779e-01,1.851027289317608848e-01,1.208918749943257709e-01,2.062996224385245936e-01,3.633635431829284057e-01,6.360129970916526820e-02,1.314556057251269894e-01,1.816897699614799799e-01,1.171129094607172294e-01,1.140202702072402458e-01,9.496003981730385957e-02,1.448702947947746733e-01,1.492914134531097281e-01,1.766443435756945013e-01,2.624508800125332497e-01,2.252968857288360494e-01,4.909762512030239889e-02,2.205504907238017287e-01,1.936083194978681365e-01,1.237189407578727363e-01,6.368769037094022811e-02,6.286409002489920517e-02,1.142932469317012034e-01,2.009777110685698753e-01
3.941203582627832436e-01,1.850205056518434144e-01,1.935237030423979099e-01,9.775856672305728579e-02,3.315029631074651872e-01,3.979479114938934137e-01,4.341478007589317234e-01,2.405266640834250458e-01,2.381471152234720945e-02,3.995249980176531768e-01,3.350546666677703400e-01,1.268641590292450827e-01,5.060178400541972543e-01,4.472677499726449013e-01,3.234448137772080178e-01,2.594804171735908271e-01,1.500000000000000000e+00,1.432153938631503531e-01,5.510475811976689453e-01,4.368278954636225508e-01,3.024662276620435075e-01,3.152160527948477675e-01,2.280039013888663924e-01,3.081483914436327076e-01,2.427532257197924925e-01,5.418685080259369458e-02,9.127933341227015274e-02,1.354347553211684152e-01,2.366501611513898429e-01,3.413561491501936329e-01,1.920950024931367683e-01,9.737129476301401021e-02,1.136372868263439417e-01,2.416910194044945559e-01,1.932460631777586646e-01,3.208622719336148288e-01,1.491523097820809662e-01,1.803096073688049139e-01,2.229072069052510652e-01,1.958915277492383200e-01,2.991790076387971231e-01,2.807427578690824266e-01,2.811312804568973922e-01,2.623152567811842251e-01,1.410815191558449644e-01,1.493262608817282067e-01,1.987680419805621101e-01,3.532630958053385450e-01,2.724993345572139236e-01,2.162402816585511645e-01,2.428373012275650000e-01,1.941110105836416633e-01,5.546513411872182331e-02,2.002327631526664153e-01,3.896007727886603433e-01,1.694779866846770067e-01,1.770583787896068961e-01,2.745632492302744199e-01,5.576597169337885185e-02,2.675897302635888986e-01,1.961399922339157054e-01,1.205702231096041077e-01,1.405638016330058582e-01,1.588652542182341088e-01,2.060783464792024788e-01,2.350423902800673481e-01,3.102559817440385115e-01,2.599807528605428963e-01
2.124123922261074715e-01,3.135542609276589232e-01,1.084773870139189300e-01,3.108640002966976956e-01,2.745093526201874967e-01,3.840565347052587453e-01,2.214959692507809386e-01,2.196024749614746696e-01,3.076989680940195315e-01,3.922073992477824178e-01,1.825567089667309850e-01,4.991915756527889880e-01,4.918335921566751034e-01,4.718884140897884327e-01,1.709466699563044201e-01,1.871697059194943613e-01,1.432153938631503531e-01,1.500000000000000000e+00,3.750564486797738906e-02,4.971753764373679774e-01,2.555058384623327683e-01,1.564531039162904980e-01,3.026038522683192622e-01,1.634598551248624687e-01,1.764619086707434892e-01,1.043448138164997374e-01,3.387401836179437242e-01,2.397881771873945356e-01,1.249369427927109061e-01,3.281849057307925088e-01,2.128821997238322661e-01,2.395847174023739423e-01,2.643758085823659787e-01,2.007578168413696185e-01,2.018045691382444884e-01,3.238091665840865385e-01,2.768765053201140414e-01,1.191995466807433957e-01,2.020345471721420316e-01,2.904798066687628300e-01,1.648148015690796553e-01,1.603619156212459373e-01,8.371219705077290185e-02,1.819877054031950880e-01,2.553139968683079131e-01,2.373103756745721660e-01,7.369641850218666690e-02,1.378360614663901029e-01,1.005095302019737985e-01,2.213299971705345315e-01,2.168552271230623496e-01,2.365783632094405342e-01,2.009931759156398656e-01,2.545898195632905203e-01,2.980352125018227438e-01,2.422802316991578830e-01,2.699588655679217158e-02,2.302872793908854743e-01,2.782667149136779372e-01,2.140205163131190247e-01,2.615772967217240286e-01,1.909872053965847583e-01,1.894523589627289673e-01,3.206677892641203731e-01,1.057305884676590368e-01,2.489967552995017153e-01,2.740246230909790248e-01,2.533173299619472241e-01
3.060903070376693735e-01,3.996828791300245376e-01,2.777388324940258668e-01,2.561366576853465471e-01,4.346740833950096805e-01,3.795930305615579647e-01,4.376656288218206403e-01,3.521658282164872311e-01,9.571523401845064005e-02,2.850037580460343944e-01,4.266643351334496043e-02,1.842008622083253777e-01,2.713696197303666069e-01,2.119475779546372840e-01,1.676869428292325215e-01,2.782055982688033113e-01,5.510475811976689453e-01,3.750564486797738906e-02,1.500000000000000000e+00,2.482711159087477859e-01,3.908085202809007397e-01,3.960680533369024259e-01,1.788357041532130376e-01,1.195400696230263932e-01,9.647805305983186974e-02,3.402190614074817598e-01,3.430644270770919629e-02,2.071520667420418960e-01,1.584197368494621172e-01,2.389291568042068437e-01,2.480328934622119119e-01,2.952400251558934263e-01,2.706816887420911977e-01,3.291606656461683600e-01,1.519904610639165321e-01,1.167288530586442497e-01,1.695875605342707371e-01,1.134304267961364909e-01,2.383749926051935975e-01,8.173905978803988615e-02,1.677532249886828919e-01,3.867216574692899922e-01,1.875508161199666013e-01,3.150470430949752210e-01,3.115833341137886903e-01,2.336482338303710327e-01,3.793447904138949611e-01,1.842548561569262167e-01,1.491080160473803873e-01,2.783477761413128970e-01,3.310843902563570529e-01,1.035283687984345780e-01,2.415916460977608760e-01,8.034247072857531036e-02,2.028231264063171113e-01,2.964162230496575345e-01,2.840791138569216390e-01,1.677472337022092308e-01,3.195386959009876571e-01,1.343918967881582438e-01,3.345841790596145171e-01,1.132654847343686905e-01,2.823573076684290362e-01,2.468121522255894429e-01,3.124177533214869684e-01,1.355083127529451981e-01,1.917390077230420320e-01,2.456010211553956712e-01
4.545582858039701746e-01,4.298047818765362016e-01,3.019587648490131837e-01,3.195426549321834786e-01,1.388124157599148201e-01,3.672360884400304171e-01,2.899935900163245206e-01,1.507945953927272154e-01,1.806760139880951854e-01,2.120510354006397702e-01,1.958337258022981309e-01,2.052378959609004183e-01,1.781018058238258706e-01,2.071303828005355563e-01,1.213641683377863351e-01,2.571097839014593323e-01,4.368278954636225508e-01,4.971753764373679774e-01,2.482711159087477859e-01,1.500000000000000000e+00,2.848475071022188998e-01,4.945729652568578438e-01,1.654172340520706497e-01,2.434461873962510681e-01,1.434372947124874509e-01,3.142678638253992851e-01,2.296072741938819661e-01,8.524530928724499690e-02,2.926290010622770166e-01,1.448764514629519995e-01,2.865745582217542053e-01,2.836448292612603339e-01,2.906207878558500490e-01,2.670877833230345111e-01,2.382607826442041943e-01,3.608963911093194810e-01,2.931385619741060447e-02,2.856457253838808330e-01,3.391141779371172338e-01,2.829386294393049228e-01,1.203166131872457634e-01,3.109027068252609993e-01,2.541619431575442567e-01,3.611813858484039796e-01,3.702372041191152041e-01,1.962479287375730463e-01,1.894628908304468173e-01,2.724378178048439403e-01,1.685962440309953514e-01,7.396706761137848696e-02,2.649346370819392060e-01,1.055586460200405863e-01,1.444843062623373808e-01,2.689283078367616930e-01,1.344914186353209085e-01,9.931518470143002597e-02,1.684660993908546345e-01,2.296314181747235172e-01,1.345180091030337977e-01,2.808465498087721612e-01,3.091770634148081065e-01,1.145317121692890211e-01,1.564801347403437792e-01,2.300005588372854293e-01,1.839842977731023232e-01,2.503744944247582316e-01,1.140093161078728629e-01,2.587066823663053405e-01
4.230953570189568413e-01,2.006117081185317397e-01,5.317635142869749920e-01,2.748108877030027153e-01,4.092795724741339347e-01,3.959639362471884527e-01,2.788855669514954672e-01,1.509702486120335641e-01,3.394839091412604759e-01,4.191611385557270086e-01,1.316799102327816662e-01,2.832506890576589331e-01,3.076422716659017453e-01,4.349960455154124883e-01,2.242017896543663236e-01,5.331404711715643785e-01,3.024662276620435075e-01,2.555058384623327683e-01,3.908085202809007397e-01,2.848475071022188998e-01,1.500000000000000000e+00,2.955424793989086529e-01,1.555374644443333620e-01,3.472260656572517257e-01,4.768448073359821127e-02,1.307850614296697245e-01,2.079623764346606452e-01,1.736517411391326482e-01,1.728260698583463095e-01,1.530305761869237835e-01,9.667850566811897473e-02,3.648366161403562291e-01,2.364742087083760436e-01,2.709562358566856011e-01,6.940228704361187106e-02,2.285707834886095968e-01,3.161729056135810234e-01,2.866460258581960963e-01,1.859578092120877935e-01,2.165313405616003939e-01,1.080534273493219399e-01,1.170666554211663296e-01,1.487449937772689079e-01,1.100008126429223437e-01,1.939787519027470208e-01,1.767456147790346932e-01,1.211528408999514583e-01,1.424859961959296095e-01,2.411320855216162184e-01,2.967044801156416556e-01,5.962188185323176459e-02,2.731283746690291725e-01,3.200743761671030058e-02,3.320283722755553724e-01,1.871569774526328778e-01,1.273774070495945487e-01,2.314480258013434932e-01,2.421606927184780933e-01,1.872532127867915230e-01,1.651812069951358874e-01,1.658439138967092719e-01,2.146536133240549982e-01,1.902713814854840868e-01,1.415542764029545098e-01,2.778271056081129675e-01,1.113392774999392015e-01,1.603235623990200143e-01,2.539931081181007189e-01
3.066987154857794273e-01,4.526950455075842705e-01,2.479500329073552611e-01,2.497038041257433061e-01,1.834212557083090278e-01,2.819052796424913465e-01,2.239375497395525993e-01,2.120899949279644314e-01,2.823172489386959194e-01,2.492996804186238813e-01,4.851270310112574258e-01,2.541710616217660590e-01,2.454292409677007458e-01,3.747965288838324138e-01,3.111959258425647801e-01,1.985763074980492759e-01,3.152160527948477675e-01,1.564531039162904980e-01,3.960680533369024259e-01,4.945729652568578438e-01,2.955424793989086529e-01,1.500000000000000000e+00,5.840742720544896127e-02,2.312023447379733532e-01,1.391967164113177557e-01,2.117356911774189721e-01,1.564337297432407681e-01,3.336318536664965584e-01,1.258269075801314307e-01,3.308973403858768703e-01,1.671156408026092111e-01,5.397745305824423745e-02,1.333137635756651007e-01,2.317161425097457317e-01,1.262982630813309082e-01,2.810368215595683283e-01,2.760701879235926692e-01,2.059690864406911459e-01,1.470833582695023622e-01,1.745928810215131022e-01,1.915748651570677030e-01,8.199711600383541299e-02,3.299956698948975919e-01,7.674245955715849887e-02,2.251583013655672483e-01,1.826792972308671770e-01,2.631206702153250365e-01,2.383254473566239762e-01,1.083119228584357024e-01,1.407005948716281152e-01,2.582955430656916906e-01,1.496259576302881866e-01,1.520353459627742376e-01,2.243674225257704657e-01,2.789796029648242692e-01,2.130709323430512725e-01,1.825409472700347813e-01,1.524989853923917060e-01,8.268913003213923529e-02,3.026337032646072567e-01,1.857366641471842050e-01,1.942306415853794488e-01,4.155944631785333382e-02,1.977861977690289486e-01,2.374347997547313904e-01,2.125135075469687107e-01,2.040359192266500976e-01,1.397896382566770346e-01
2.039308039538432760e-01,2.036846962529203497e-01,1.557253448234942328e-01,2.382521221375853149e-01,1.479288418797264359e-01,1.778426070303971152e-01,2.062716282401608203e-01,2.717233085368322421e-01,5.539021675662225697e-02,2.937498289352577507e-01,1.447718470558442549e-01,2.574732829801704148e-01,1.677819344091154297e-01,2.768503996052120719e-01,2.123190340848843394e-01,1.984262959398064574e-01,2.280039013888663924e-01,3.026038522683192622e-01,1.788357041532130376e-01,1.654172340520706497e-01,1.555374644443333620e-01,5.840742720544896127e-02,1.000000000000000000e+00,1.165895559002303600e-02,1.382796028350341544e-01,2.839544719103019865e-01,2.927236616035007177e-01,1.852615930935521682e-01,2.015840606701017612e-01,1.983170933871623298e-01,1.948649261793044818e-01,1.850692515470161448e-01,2.203857059557557188e-02,2.428535598906766124e-01,1.430593080357003555e-01,2.487461570370786412e-01,2.210713301735441061e-01,1.568754897795774650e-01,1.526049771652743248e-01,1.834822142644498832e-01,1.741252557984730165e-01,1.921746018005763834e-01,1.815933428176584319e-01,2.175167319701090674e-01,2.550773507748300140e-01,1.303145778451104964e-01,6.357983171867256922e-02,4.949305414568105910e-02,3.652067011952156439e-01,2.687876431359313978e-01,2.162153618627633278e-01,3.190547652794806233e-01,1.387923807923638897e-01,2.428134080279049090e-01,8.906872826819767219e-02,3.420080961362996774e-01,2.135907984998714482e-01,2.595308705611807931e-01,2.897653163487002304e-01,8.411586499735915212e-02,1.075125066650463312e-01,4.411995251024105474e-02,3.442760344901018010e-01,2.376231862417649277e-01,1.419011705631670062e-01,2.207337528362976475e-01,3.822745988346153423e-01,2.008296215635139714e-01
3.642754731113537758e-01,4.254002652942521362e-02,1.884947785506325690e-01,1.130088754819383312e-01,1.958552050002532741e-01,2.815109846213822431e-01,7.922125718018979690e-02,3.715493316229126486e-02,3.071215794984456515e-01,1.036253263876714958e-01,2.763573316436821470e-01,3.289741139631506273e-01,2.216085877370198298e-01,1.207044231140542156e-01,1.023503243348377334e-01,3.806174744925679976e-01,3.081483914436327076e-01,1.634598551248624687e-01,1.195400696230263932e-01,2.434461873962510681e-01,3.472260656572517257e-01,2.312023447379733532e-01,1.165895559002303600e-02,1.000000000000000000e+00,1.724006431561826147e-01,1.590817863420731226e-01,1.491785235468705006e-01,1.182740920567877663e-01,2.135855931463911395e-01,2.773189116771654916e-01,3.564463777011699364e-01,2.205737695992059655e-01,1.234641975298522432e-01,1.596838532889428564e-01,2.017514602498862164e-01,2.615012137025295447e-01,2.977635574071096913e-01,2.603025075325152704e-01,2.426120812892011980e-01,2.311891316186993062e-01,1.981393660352048780e-01,1.114841342874737379e-01,2.650120351459231416e-01,1.281109635516265444e-01,1.304936411516976480e-01,3.023459707194459112e-01,2.275872747978036903e-01,2.918313771484126740e-01,1.542748042131787400e-01,1.977075120106746298e-01,2.144724367416851740e-01,2.381961149581549031e-01,3.246530152555544557e-01,3.647976733784389358e-01,2.010011241355550149e-01,2.380483741575773748e-01,1.183963794914519585e-01,1.454768189215493723e-01,2.985845117196744836e-01,2.367209828029437635e-01,1.806449905526334443e-01,2.490753474081363605e-01,3.129541294064868140e-01,3.687990542149115480e-01,7.217719760028729059e-02,3.259373616269311547e-01,2.461067936127363937e-02,9.338677312146781428e-02
6.800638869408391629e-02,1.584393716417409337e-01,3.643008982564157616e-01,1.613900137822650571e-01,5.671811369115676432e-02,1.996967336557714245e-01,2.742603428805916455e-01,1.944817500032831048e-01,1.584586658690640693e-01,8.017651962691370315e-02,5.791806264336872567e-02,3.488735117211652081e-01,1.775340578248363332e-01,4.839828492903430757e-02,1.833036589737984667e-01,2.007549462789880446e-01,2.427532257197924925e-01,1.764619086707434892e-01,9.647805305983186974e-02,1.434372947124874509e-01,4.768448073359821127e-02,1.391967164113177557e-01,1.382796028350341544e-01,1.724006431561826147e-01,1.000000000000000000e+00,2.150381172997213319e-01,2.168612142835408818e-01,1.891046060858750377e-01,2.724348047997940392e-01,8.438870760181607644e-02,2.173779206941924835e-01,2.364816475676355112e-01,2.653705679401789364e-01,1.902228586882477035e-01,2.963852416134826750e-01,1.113403493321602350e-01,2.932811590421129933e-01,2.141772773820222187e-01,6.690653055117679049e-02,1.408806117075596109e-01,2.372810948893264438e-01,1.354195517518115011e-01,7.975321231994467186e-02,1.947968351150915489e-01,1.912937902407242374e-01,2.496534771954321275e-01,1.276129066198785356e-01,3.090114753258857427e-01,5.987067550794136772e-02,3.414646657231216187e-01,1.383741898049723473e-01,6.870002289159655995e-02,2.503424339168616175e-01,6.314867870192678034e-02,2.181580436151013269e-01,1.332742721732729230e-01,1.872424213468538989e-01,1.813180469706509590e-01,2.383262920029993182e-01,1.974850409508525639e-01,4.012766118984270602e-02,3.578373187408027123e-01,2.987821659514777739e-01,1.677611433248376860e-01,1.973366380479211757e-01,3.242576533843883890e-01,1.407762242274599729e-01,2.456320451206699396e-01
2.235913960288501423e-01,2.865873174311766025e-01,3.454835130978272106e-01,1.295201520004924667e-01,2.957452404467910689e-01,1.885648001068065960e-01,5.023889134240924759e-02,2.515105144642282298e-01,2.566574278096871997e-01,1.521039336073249926e-01,2.361060656644768940e-01,2.188448078624452564e-01,1.002411882322591097e-01,2.091519756693329124e-01,5.188765158456652010e-02,2.287798768764926494e-01,5.418685080259369458e-02,1.043448138164997374e-01,3.402190614074817598e-01,3.142678638253992851e-01,1.307850614296697245e-01,2.117356911774189721e-01,2.839544719103019865e-01,1.590817863420731226e-01,2.150381172997213319e-01,1.000000000000000000e+00,2.223145921939351788e-01,2.372747012523028221e-01,2.746333297060260525e-01,1.679793179148345722e-02,2.326195445534016137e-01,6.418664192380429956e-02,2.204501856124010395e-01,2.470671920708445435e-01,1.132719136494959866e-01,2.712674561556632225e-01,1.249487064542010306e-01,3.411749589904250479e-01,1.331020320239372223e-01,2.378077686126414125e-01,2.723616995365791826e-01,3.131080250390111397e-01,2.886312468500784045e-01,2.724921256496039002e-01,4.830591711299725421e-02,1.592576287984688033e-01,3.820154136904217040e-02,3.017523243027898094e-01,8.296089066840012238e-02,6.959726470549487676e-02,2.042319371372108561e-01,1.085743501283098628e-01,2.123007003326187747e-01,1.836295431065409767e-01,1.425130318423562803e-01,2.453211221702372713e-01,3.360050085545309706e-01,2.007730697830243383e-01,1.621377930519335986e-01,7.957671224542298138e-02,2.401598342891632654e-01,3.485777836199954738e-02,2.308120073178953346e-01,2.204307397527509871e-01,2.250000751506991969e-01,2.890223270982431591e-01,1.042654642471172455e-01,3.420827639163189771e-01
1.271169695065032523e-01,2.906213469218307255e-01,2.571152018986449517e-01,4.980130015206703231e-02,2.831492522979732751e-01,2.607631410886996903e-01,1.082655588679603959e-01,3.254000598046954962e-01,3.224371535485668350e-01,1.888336054058583069e-01,1.632577284097749271e-01,2.112693269369163296e-01,2.644704141405831987e-01,2.715580057288741189e-01,1.246624383789180224e-01,3.135887141551159107e-01,9.127933341227015274e-02,3.387401836179437242e-01,3.430644270770919629e-02,2.296072741938819661e-01,2.079623764346606452e-01,1.564337297432407681e-01,2.927236616035007177e-01,1.491785235468705006e-01,2.168612142835408818e-01,2.223145921939351788e-01,1.000000000000000000e+00,1.424532171799971769e-01,1.109781304938420032e-01,3.274067298453916530e-01,2.272262274895491263e-01,3.684076016848663038e-01,1.421072567586962876e-01,2.576075850155754576e-01,1.355228504310116988e-01,1.115258582671506127e-01,3.299920298121588047e-01,3.196018834202732362e-01,1.542204423090031140e-01,1.166899200260215069e-01,2.524163144035929673e-01,8.576998549204227495e-02,1.513081898634152378e-01,2.996587491120993318e-01,1.840067751592038281e-01,2.394501947165931788e-01,1.976902507027143985e-01,6.393813641696906303e-02,1.985713218645625000e-01,2.347714377628306870e-01,3.161907450871666303e-02,1.686662198358794829e-01,1.356786676439949990e-01,1.545132994139183091e-01,1.096242553715161688e-01,2.536129700976645918e-01,6.604628461168830789e-02,2.629144502360284408e-01,2.553451379701247026e-01,2.686919025256218063e-01,3.544651628571192092e-01,2.986395449518546297e-01,3.116659267902264219e-01,1.067728428879832214e-01,1.478819296567010499e-01,3.083028331194054283e-01,2.000353179122410230e-01,2.056736022090068505e-01
