2.897258881278111931e-01,4.261413619246305351e-01,2.683446245274914155e-01,5.180881887428252508e-01,5.633416835258537869e-01,2.951688792561406594e-01,2.614158593437137523e-01,3.743873066434213470e-01,2.958096628562572050e-01,5.194909479002985941e-01,1.500000000000000000e+00,1.270989904804014914e-01,9.575681123991386379e-02,4.080989366475662461e-01,1.753822967153161050e-01,3.288989232353483061e-01,5.766411013448188294e-01,3.069695975199376869e-01,4.175252821811767934e-01,8.240242643815198775e-02,5.369855643469462203e-01,2.782593420117152605e-01,2.934616013426410985e-01,1.217419239031007905e-01,2.190860712185515313e-01,2.408261361786055710e-01,3.089543803101432173e-01,1.909885680872407399e-01,1.832027679758131689e-01,1.990665175695689182e-01,2.157990755919301229e-01,2.987630894687378635e-01,7.110978476878410115e-02,2.029211012533536085e-01,2.018402684204751441e-01,2.505589288273738502e-01,1.849151226400988779e-01,2.253646676228161505e-01,1.782762042751075415e-01,2.490356881132003708e-01,2.177167270124063247e-01,1.829049469509923809e-01,1.085621508240082050e-01,1.882205017999424301e-01,3.032477317639236114e-01,2.486134157438376069e-01,2.769887791034306157e-01,8.532798805313368540e-02,1.958301225612601448e-01,8.953675136438839222e-02,2.681237806725933481e-01,3.902979228533920431e-02,1.717683867820757604e-01,2.344668719633279108e-01,3.111419805614454859e-01,2.241759909377780413e-01,2.285852800753913061e-01,1.938755551855087245e-01,2.256823134239562267e-01,2.461068240082112113e-01,1.262146255481748358e-01,2.845552655694431055e-01,2.114172534152071736e-01,2.220020268462230273e-01,9.687183911196504960e-02,1.476280953109432303e-01,1.054069613445694359e-01,9.365897310745448234e-02
3.303343058680886513e-01,4.094669359411382548e-01,2.843254469733871304e-01,1.903261780625687405e-01,1.273421112547591105e-01,3.018025399559601252e-01,1.643922422228497604e-01,2.996996656022222760e-01,3.969283337713899185e-01,5.506030684197932290e-01,1.270989904804014914e-01,1.500000000000000000e+00,2.642009774556571267e-01,2.929758470034704576e-01,3.253344688331517021e-01,1.514813468047421230e-01,3.838412530195837169e-01,8.326463332926681282e-02,2.460041578727116263e-01,2.217743266424667126e-01,1.053308372586840569e-01,1.423414634284977109e-01,1.799577580586802505e-01,1.550436549411605691e-01,1.015262491955280788e-01,2.465678893804539029e-01,1.245422841432475003e-01,2.120001884163626449e-01,1.209149871201279230e-01,2.475629065569926734e-01,1.975449062981086135e-01,1.818931804495592941e-01,2.955839641184656030e-01,2.090610125692438648e-01,3.073852166819531773e-01,2.789534172432237558e-01,2.627559357302753362e-01,8.843408031494848220e-02,1.732292432511144675e-01,2.499442447655885191e-01,1.525799458947566800e-01,1.447273887549956062e-01,1.620625651378703735e-01,2.762301260075613052e-01,2.428279997227278109e-01,9.459627925345266697e-02,2.148884801664525390e-01,1.128592986510741636e-01,1.164055243219538210e-01,3.075333846320670306e-01,1.199142999505661000e-01,1.958051257479511142e-01,2.870767711080473017e-01,1.734124265486339522e-01,1.460190226450185369e-01,9.684367500279039698e-02,8.874810654170961488e-02,2.289188077027367874e-01,3.085579804723791453e-01,1.709856494162133589e-01,2.232129653144384052e-01,1.734671993078667207e-01,1.936655905959690782e-01,2.052370528453811571e-01,1.872221879392312327e-01,2.028575429533457097e-01,1.997619312671187752e-01,5.184623428491555441e-02
3.556437965919174715e-01,1.249300146807835604e-01,3.041574886563692265e-02,1.011953802824946402e-01,3.586595562627779010e-01,3.132713020576223251e-01,2.067863648265349796e-01,2.808359294144140983e-01,4.562903932148971164e-01,4.326804950758966206e-01,9.575681123991386379e-02,2.642009774556571267e-01,1.500000000000000000e+00,1.016144329771298538e-01,5.370750390782224049e-01,3.854361063975260127e-01,2.198872064279023264e-01,3.735611240812771738e-01,1.634349828754693423e-01,3.381905333644973366e-01,4.611710584584477468e-01,3.395581269294278837e-01,2.802755802893055481e-01,2.438844653961167452e-01,1.661871197227675068e-01,3.548172111246160054e-01,2.145448139024398460e-01,8.168522666321831327e-02,2.507489635897913738e-01,1.902012752923195049e-01,1.864649265577678627e-01,2.417549670075810342e-01,1.680466419251945565e-01,3.759358801079991652e-01,1.492509905159945527e-01,9.443306780189950067e-02,2.179525926576620365e-01,1.458529716065277704e-01,9.210713285646060511e-02,2.459716721698331221e-01,1.187660659871570684e-01,7.198626633035516698e-02,1.898409220623004656e-01,1.912334018006473790e-01,1.873187565412165467e-01,2.987250839050699103e-01,2.366783438905399606e-01,3.388554221460330362e-01,2.217209498241338173e-01,1.897514658992862091e-01,1.141035796242794997e-01,3.028520155755565213e-01,3.174561928575980740e-01,1.768551186215633897e-01,6.876901311393257554e-02,9.200573872082831728e-02,1.416281348343297886e-01,1.920042265888605437e-01,2.315041482306234855e-01,2.275171320356002558e-01,2.938733905332990837e-01,2.926766874836511656e-01,2.149733569414114254e-01,2.181641205170080644e-01,2.345484637818258666e-01,7.078040585494188575e-02,1.210166746109957031e-01,3.195171094626935715e-01
1.769000497713840991e-01,2.444646386737274191e-01,4.311827495060123749e-01,4.708468584277126223e-01,5.504186385734994857e-01,2.939735963935029006e-01,5.420066810902675059e-01,3.575946211750679060e-01,5.392663660764772660e-01,4.636679781593141536e-01,4.080989366475662461e-01,2.929758470034704576e-01,1.016144329771298538e-01,1.500000000000000000e+00,4.180359608354593526e-01,1.544054951538076093e-01,4.414633257513089215e-01,3.699955900014018639e-01,4.726986864603772709e-01,3.505521993626239952e-01,2.538300533301330320e-01,1.277228797985546782e-01,3.558240543647849807e-01,2.322445130386508738e-01,2.254178337689899392e-01,2.779091657359212819e-01,1.562148126809335402e-01,1.295236638950912622e-01,2.917147878507448944e-01,3.623804073113870983e-01,1.831915863875897277e-01,2.014145934848122488e-01,1.843002426269694238e-01,1.433472531472339551e-01,1.002628525964198991e-01,1.635488570281768972e-01,1.467699955937114553e-01,2.051316048555721638e-01,1.503189914926985615e-01,2.623973609658741268e-01,2.282539797034801032e-01,2.270551383384981081e-01,7.165003668142869153e-02,3.032314303651991727e-01,2.943419385483723172e-01,1.952412436881900415e-01,1.213478074509980742e-01,2.143832010503505803e-01,2.871901779313166259e-01,4.748777335800823118e-02,3.106576426148092152e-01,1.917467283360197450e-01,1.960806420746336598e-01,2.911230200091816656e-01,1.700250324469301799e-01,2.019094290562380711e-01,2.765854653910294614e-01,3.083194468461092352e-01,2.052615293454991274e-01,2.259080240728268962e-01,1.916888658364493958e-01,2.072062998441971671e-01,2.292900929623218342e-01,1.157855656777977693e-01,6.225173306006570595e-02,1.854172626578577399e-01,4.535704623219916076e-02,3.207940925411523203e-02
3.790332127752226166e-01,1.323072897347795651e-01,1.585948454624240556e-01,2.292582575710235826e-01,4.021879290068461898e-01,2.937839544704594075e-01,2.524830842015917121e-01,2.082365158140704331e-01,2.542475719877776985e-01,4.104323625160427591e-01,1.753822967153161050e-01,3.253344688331517021e-01,5.370750390782224049e-01,4.180359608354593526e-01,1.500000000000000000e+00,1.910386853934351037e-01,3.239841157427580387e-01,2.142772490214681080e-01,3.232003572519658308e-01,4.451557291629724133e-01,3.508117230208338544e-01,2.806641242268594350e-01,3.546634781468871456e-01,2.745762096272688635e-01,3.528440579077919415e-01,1.621675522811077685e-01,3.291239384830053627e-01,2.174442144141481847e-01,3.224317895011680757e-01,1.903271362192526239e-01,3.090931178217283248e-01,1.261130838795355424e-01,3.281862648965535589e-01,2.696907711254263873e-01,1.458217690371316766e-01,1.907037615964496113e-01,2.314189263406060681e-01,1.229157411107477949e-01,2.023726624246547090e-01,2.388098620930823590e-01,1.903702238226397392e-01,3.208981656712883712e-01,2.417732346700183221e-01,1.971730217870521495e-01,3.019248391935248632e-01,7.997201824549378391e-02,8.470010590246576654e-02,7.568045670014052206e-02,2.703616116926506052e-01,1.277375475639336011e-01,3.303521680366886537e-01,2.142776937858007491e-01,2.189609389473207157e-01,1.962288358323868720e-01,1.795293134398020241e-01,2.794783387719154688e-01,1.170979464208479481e-01,2.396152624902934680e-01,1.107375970709683632e-01,2.896911258293535241e-01,8.774023522656662633e-02,1.687116213448573154e-01,1.960512354754215814e-01,2.686049085792204805e-01,2.225550735530115176e-01,3.032148975237093369e-01,1.708408757299624270e-01,1.425743598111423038e-01
2.774754396392456468e-01,2.495096795812627721e-01,4.632161094669462464e-01,4.392024076324764770e-01,4.262661758016393909e-01,3.103006506623888217e-01,2.989107494777170637e-01,4.700140991501308152e-01,1.635306136418662737e-01,1.288265667000627335e-01,3.288989232353483061e-01,1.514813468047421230e-01,3.854361063975260127e-01,1.544054951538076093e-01,1.910386853934351037e-01,1.500000000000000000e+00,5.123838396578217491e-01,4.677457496319257779e-01,1.805223821325042943e-01,4.720800448630649848e-01,2.806736554528307948e-01,8.312461897877193584e-02,2.413040923437964613e-01,2.996056469646299347e-01,4.814200820811856407e-02,2.603262838838612536e-01,1.292230943171290836e-01,3.094413097765897902e-01,1.710831748071843239e-01,2.573277195454273247e-01,1.327736504968381470e-01,1.313391587808172278e-01,2.155747553326863297e-01,1.648252184421113986e-01,2.433776008238148769e-01,1.391298466699504022e-01,4.204237914432432111e-02,1.965468519104081047e-01,2.485280024091943152e-01,2.588774539620076753e-01,3.017474520974156582e-01,1.472469693084337838e-01,2.002581734982984141e-01,1.191672407598303868e-01,1.442639871390991591e-01,2.524583170211797123e-01,1.463286427919459898e-01,9.584733449013818629e-02,2.619473423246756472e-01,2.209350819793223786e-01,2.466956184607277947e-01,1.590313714093530562e-01,2.552588748024156029e-01,3.519111148766344010e-01,2.767475670451391423e-01,9.746445449487757540e-02,1.903765609037013917e-01,1.703604469738735083e-01,2.950824137408920023e-01,1.757556908835162524e-01,1.008342184214595511e-01,8.141351060330402623e-02,3.308897957076919472e-01,1.978042263554440905e-01,6.430830385515365344e-02,1.772387192004941658e-01,1.828885865458478310e-01,6.497012478313393680e-02
3.698511197633951864e-01,3.396152497890687072e-01,2.043767160004011652e-01,4.357186507276527010e-01,1.987744605998089109e-01,3.504853767446221013e-01,2.231181307177758644e-01,3.335487281198632470e-01,4.127416372803795475e-01,2.951775051508261360e-01,5.766411013448188294e-01,3.838412530195837169e-01,2.198872064279023264e-01,4.414633257513089215e-01,3.239841157427580387e-01,5.123838396578217491e-01,1.500000000000000000e+00,4.125445984674397937e-01,3.509279618208105966e-01,4.741450635952695891e-01,2.922842209074501540e-01,2.261619276272339718e-01,2.386595370065990596e-01,7.399787374411953556e-02,2.552208272072089765e-02,3.546443589271435215e-01,2.693868853367237248e-01,2.344389169328956191e-01,8.334853141933924736e-02,1.954874614029472601e-01,1.604252090807936071e-01,2.534318064945901838e-01,3.082242742622059994e-01,3.079756914350307295e-01,2.348186963619019740e-01,1.482693768231587994e-01,3.290977720918678573e-01,2.422580677535242644e-01,2.505426089462822747e-01,1.409183440844243851e-01,2.765082413317200283e-01,1.770134732770267671e-01,2.558107485827572636e-01,2.416896634582274550e-01,2.419885442119153462e-01,2.725984110826183970e-01,2.185815634593002432e-01,2.785629868982721913e-01,2.412349818559803294e-01,2.810170733449114389e-01,8.170948243945408418e-02,6.077666469417371264e-02,3.883169600083382633e-01,2.687552408408709903e-01,2.381596446689472901e-01,1.734919564868871444e-01,2.191700123947215029e-01,2.687018830232313915e-01,1.198014492607494541e-01,3.235253841760402094e-01,2.872322317139421322e-01,3.098751457600346093e-01,1.475110093296760350e-01,3.319072053203323547e-01,3.385649026248715998e-01,9.758109119420263489e-02,2.027168907853610091e-01,2.455675605434826936e-01
3.210058878676141370e-01,1.928279466699445721e-01,3.797981509935286493e-01,3.939839198411369536e-01,3.887280167371042761e-01,2.374023864575183218e-01,1.732635063551544174e-01,1.452378555752439904e-01,2.864828783274493973e-01,3.860570291125577924e-01,3.069695975199376869e-01,8.326463332926681282e-02,3.735611240812771738e-01,3.699955900014018639e-01,2.142772490214681080e-01,4.677457496319257779e-01,4.125445984674397937e-01,1.500000000000000000e+00,2.918438151946977643e-01,4.964448378926723526e-01,1.803033161213904167e-01,1.811721729000170811e-02,2.489870923808096825e-01,1.221770681870698178e-01,1.791359307736067885e-01,2.258464738202378419e-01,1.286367937055082067e-01,3.335378988847218507e-01,3.762985629143480448e-01,2.083377290217357791e-01,3.300010627650393769e-01,6.722060043460993672e-02,9.652071965178002366e-02,2.009925059715977069e-01,2.863299770745559858e-01,1.586003321377622843e-01,2.518919013140276109e-01,1.255318646514366476e-01,6.505994016119379109e-02,2.195692460165223903e-01,2.626636454820721264e-02,4.565874847111848350e-02,2.113152400006545473e-01,2.250346607631205365e-01,2.235709759992559886e-01,2.538503963727715140e-01,1.440577829608652438e-01,8.773912508568426638e-02,1.468268511967237566e-01,2.062459596565812403e-01,1.169341820393969694e-01,2.271333497478033037e-01,2.349453306553323240e-01,1.132289253907665383e-01,1.168475673181882668e-01,1.796441071852675764e-01,1.651450841097492628e-01,1.384305862477974158e-01,1.815852347920250687e-02,2.381257556897734273e-01,6.113196959454665624e-02,8.525532889237522061e-02,2.556347200315964296e-01,2.006798199996569498e-01,2.365101713333959688e-01,1.621894404506096510e-01,2.103820924442241780e-01,2.820193658316118568e-01
3.106492395478480661e-01,3.505363204865996618e-01,3.850162179130504070e-01,2.986490828814734599e-01,3.337667446135131888e-01,5.187539275220167667e-01,1.641845016159443893e-01,3.022220138757031882e-01,4.065919831803662121e-01,2.792620012614592806e-01,4.175252821811767934e-01,2.460041578727116263e-01,1.634349828754693423e-01,4.726986864603772709e-01,3.232003572519658308e-01,1.805223821325042943e-01,3.509279618208105966e-01,2.918438151946977643e-01,1.500000000000000000e+00,1.547439738662955144e-01,6.002641505914795006e-02,2.275473220065725721e-01,9.939531279002454534e-02,1.879711641689909007e-01,2.696609976843518108e-01,2.507784717198389135e-01,1.381410198155282598e-01,3.740609876241438730e-02,3.279639705053967735e-01,6.069012675893188657e-02,1.018792889026051834e-01,2.481270576781246240e-01,9.893837663779544989e-02,3.212416903658667500e-01,3.653572548580535373e-01,2.197495832651706615e-01,3.639442114977666787e-01,2.273895708446003472e-01,1.955378556197614470e-01,2.908853006820609766e-01,7.288436387735293398e-02,1.628036092662674406e-01,4.500439463451888500e-02,1.383292777108718341e-01,9.378743019546029180e-02,2.818352062030314298e-01,3.379355428069931722e-01,8.126551434663166484e-02,1.516309144035387635e-01,1.214934442346998211e-01,1.723534787174213490e-01,2.857885758280596100e-01,2.169359191074675952e-01,3.617088503881534800e-01,1.375528354871888848e-01,3.016850619546618262e-01,2.931143963862231638e-01,1.483350283088672728e-01,1.639527255930318395e-01,1.731182315981471542e-01,2.517808911961444962e-01,1.470739546776380358e-01,3.411116044719127438e-01,1.045581293973444625e-01,8.913346906808110315e-02,1.224422624526527170e-01,1.990604800508478378e-01,1.122572671282290879e-01
3.919708477352257803e-01,2.968470521937732753e-01,4.554704599322079162e-01,3.480346098512979713e-01,4.363489297068767758e-01,4.146651582956287774e-01,3.016816597603996231e-01,2.746386049976542454e-01,3.599248360545178604e-01,2.045444267129807869e-01,8.240242643815198775e-02,2.217743266424667126e-01,3.381905333644973366e-01,3.505521993626239952e-01,4.451557291629724133e-01,4.720800448630649848e-01,4.741450635952695891e-01,4.964448378926723526e-01,1.547439738662955144e-01,1.500000000000000000e+00,3.454719094613069030e-01,1.982793066993568942e-01,2.624779281563346389e-01,1.310587271416241151e-01,2.160700871202064222e-01,2.186611830667143375e-01,3.414743897159180364e-01,1.245614342676075736e-01,2.718009341654187838e-01,1.447840066202521481e-01,2.908889809190441378e-01,1.958109640624613179e-01,9.283321740401700994e-02,3.313350910969729002e-01,1.485132020765343175e-01,1.356971650444523392e-01,2.444854692505591398e-01,2.150713248343641693e-01,1.166428687480794424e-01,2.393297469526039223e-01,1.280392304025310124e-01,4.479918413065829552e-02,1.850661342654103814e-01,1.092235542572606299e-01,1.801678824130257400e-02,2.956289619408925540e-01,1.875359497197600089e-01,1.465264421799656325e-01,1.627285664299449597e-01,2.367828079982805811e-01,1.135680758811025148e-01,3.120371615492514294e-01,1.533895486283360365e-01,1.908610513826830002e-01,7.488251112539515142e-02,8.884151210553895006e-02,3.045789999733066189e-01,9.671067976676249456e-02,9.397534516239572366e-02,1.505366939507796209e-01,3.342397019684038573e-01,9.833927200207177866e-02,2.438404017058490303e-01,2.102664009636107112e-01,8.835747379742635299e-02,2.159366583966665365e-01,9.684962020258978954e-02,1.717544679558474230e-01
2.490622262748307669e-01,2.960798644679045744e-01,1.069907205873098510e-01,2.550790420130906178e-01,3.406130903540993127e-01,3.808922089851915493e-01,3.061474895474740610e-01,4.695526774287575034e-01,1.544617565123523606e-01,1.856549770546537803e-01,5.369855643469462203e-01,1.053308372586840569e-01,4.611710584584477468e-01,2.538300533301330320e-01,3.508117230208338544e-01,2.806736554528307948e-01,2.922842209074501540e-01,1.803033161213904167e-01,6.002641505914795006e-02,3.454719094613069030e-01,1.500000000000000000e+00,2.516403026364478768e-01,1.462040464283521635e-01,1.279292842790853979e-01,1.534400592893375992e-01,2.830631833855690171e-01,2.754224338785429826e-01,2.505655441286085972e-01,2.217795544454274070e-01,3.126215657209772125e-01,7.976916712283357858e-02,2.952409588118220518e-01,2.538131452844064606e-01,1.931155368704821629e-01,1.906802812172513351e-01,3.710495963919251405e-01,3.038952541687487408e-01,2.064953258398704861e-01,2.580442847235121517e-01,2.952330978316288213e-01,1.802640310073779228e-01,3.060080813577631398e-01,9.857484590519416390e-02,3.078973072236178554e-01,2.509608450555604886e-01,1.863724760799584657e-01,3.553469347723413607e-01,1.945360632810279045e-01,1.252927828104478114e-01,2.641928249805929885e-01,1.035916120712901539e-01,1.620395272391179642e-01,2.327141461144138501e-01,2.783692016690904603e-01,2.377861264070537384e-01,1.345829992790154583e-01,1.751750702831874340e-01,1.618596060271624837e-01,2.594660611504255865e-01,1.861350807963472742e-01,4.343015345403836158e-02,3.061594738782077441e-01,1.931225813962109683e-01,1.696535241368207769e-01,2.718097934671636073e-01,2.183314004777400508e-01,1.254867008170522658e-01,2.180952820204690723e-01
2.984617082490083062e-01,3.192004073679237663e-01,3.425435389027866040e-01,2.630128118254911884e-01,3.497963774251069413e-01,1.728415986180566466e-01,3.705108144089400701e-01,1.086459484696485067e-01,4.643746752900589359e-01,3.431204000685574851e-01,2.782593420117152605e-01,1.423414634284977109e-01,3.395581269294278837e-01,1.277228797985546782e-01,2.806641242268594350e-01,8.312461897877193584e-02,2.261619276272339718e-01,1.811721729000170811e-02,2.275473220065725721e-01,1.982793066993568942e-01,2.516403026364478768e-01,1.500000000000000000e+00,1.624226015069142326e-01,2.438996402941437935e-01,1.930344371496409694e-01,8.427644605704051606e-02,4.566439802181834762e-02,1.090608287798037479e-01,1.745074208357757506e-01,2.904798486005371050e-01,2.532996238737240113e-01,1.430345079504054262e-01,2.252449198844500011e-01,1.079769908934525707e-01,2.377896868681451115e-01,1.782793016254769769e-01,6.214881461537574009e-02,2.705251203394049009e-01,7.617645380762336216e-02,2.495931170265567045e-01,1.732522718296525266e-01,7.566371580156444621e-02,2.937451621282847758e-01,1.838198624562442374e-01,2.476479841130040660e-01,1.075887926651102888e-01,3.212117744925215845e-01,1.699398866375535777e-01,1.719890070096783963e-01,6.846898855640724812e-02,1.623473013602147463e-01,2.091557782091649498e-01,2.032668181858124923e-01,2.288970624334021875e-01,1.703467801617954136e-01,1.413954145984261945e-01,1.985958734628338884e-01,2.502536261514263782e-01,2.512843351191532681e-01,2.372351935721128680e-01,1.977768285572329421e-01,1.492035841602900037e-01,1.483197979158038249e-01,5.123195247090531201e-02,1.843197910398135242e-01,1.941621081022962825e-01,2.795159809765226377e-01,2.081092186961831791e-01
1.703754221880756647e-01,1.813103914349926404e-01,3.573416425115056860e-01,2.906902723037890768e-01,1.921379911037122412e-01,2.333859376297076627e-01,1.233934629589701903e-01,1.689297221039653407e-01,2.272590210622903728e-01,2.757148760359535711e-01,2.934616013426410985e-01,1.799577580586802505e-01,2.802755802893055481e-01,3.558240543647849807e-01,3.546634781468871456e-01,2.413040923437964613e-01,2.386595370065990596e-01,2.489870923808096825e-01,9.939531279002454534e-02,2.624779281563346389e-01,1.462040464283521635e-01,1.624226015069142326e-01,1.000000000000000000e+00,2.678311434943793645e-01,2.255377296203325832e-01,1.571610092548973714e-01,5.422979395061011676e-02,1.519400112527465596e-01,2.037420528135385211e-01,2.475906285081871383e-01,2.961549504983532199e-01,2.191896330367006374e-01,1.242774124224874377e-01,2.463630126887519090e-01,3.129983871381530891e-01,1.897923505094721297e-01,3.312023804178710895e-01,1.828697844182460841e-01,1.914401163571940456e-01,3.134627054966470094e-01,1.434875448235111706e-01,2.406709287689788035e-01,2.779258947826092063e-01,3.553707858376008444e-01,1.213482635475993388e-01,2.475779790019639326e-01,1.720753013317224134e-01,7.042122566929050198e-02,2.269216870240264028e-01,2.290965016603021542e-01,1.225441224199140672e-01,1.963158660300929892e-01,1.507397432631215062e-01,2.660655911780935856e-01,1.951141471165426799e-01,1.554141847225534723e-01,1.417085921629901157e-01,8.080175576356060652e-02,1.013165895485848844e-01,6.924483302167941390e-02,1.235810875423950794e-01,1.847429803160967332e-01,2.900757105862273866e-01,1.213292579922464337e-01,2.564611253479117114e-01,1.786542237970608904e-01,3.449298964996973527e-01,2.190063307762402378e-01
1.749850210544590112e-01,3.513327152172721624e-01,2.997251481733851364e-01,2.467093174163020597e-01,1.621890366130877281e-01,2.712420453985702751e-01,2.312177391341977417e-01,9.073162267016235405e-02,1.702725009170034665e-01,3.102905390762070170e-01,1.217419239031007905e-01,1.550436549411605691e-01,2.438844653961167452e-01,2.322445130386508738e-01,2.745762096272688635e-01,2.996056469646299347e-01,7.399787374411953556e-02,1.221770681870698178e-01,1.879711641689909007e-01,1.310587271416241151e-01,1.279292842790853979e-01,2.438996402941437935e-01,2.678311434943793645e-01,1.000000000000000000e+00,1.590383170175102834e-01,1.668687941484311155e-01,2.681854962206150494e-01,1.175215432068862503e-01,2.821393877521468085e-01,1.224200619318784738e-01,1.221455623921439415e-01,2.061931966109290526e-01,2.221475113944725299e-01,1.476391076614716191e-01,3.501782091112226603e-01,1.359418823631680373e-01,1.138066081968758525e-01,4.140509251806970270e-02,1.782940213011263986e-01,1.039016172182999076e-01,2.646664887314593151e-01,3.069836700426398779e-01,3.122782363360409041e-01,9.557772014047344333e-02,1.649785853857249629e-01,2.088382942859831060e-01,3.725337063769210699e-01,2.647854141268202732e-01,2.032573852663093483e-01,1.770065785001521119e-01,4.856167137787521793e-02,2.978141511076317638e-01,2.070104806019780197e-01,1.649672978579145577e-01,2.845959113627899995e-01,2.966945468534193386e-01,9.049103985555773111e-02,1.926474071003593247e-01,8.800475724981229875e-02,3.748652005761207162e-01,1.057274696340637504e-01,1.759038831592264485e-01,1.648392952698574110e-01,2.480472025639932632e-01,2.253635911202674647e-01,3.402099430141237169e-01,9.851024592268425861e-02,3.084142314972251886e-01
2.632208012569665634e-01,2.155240531746105970e-01,2.272113889485173899e-01,2.566928238103112214e-01,2.157525413665879743e-01,2.070574356301588814e-01,2.394580200510559864e-01,2.390788102401804616e-01,2.209868728315558806e-01,3.787203464114297091e-01,2.190860712185515313e-01,1.015262491955280788e-01,1.661871197227675068e-01,2.254178337689899392e-01,3.528440579077919415e-01,4.814200820811856407e-02,2.552208272072089765e-02,1.791359307736067885e-01,2.696609976843518108e-01,2.160700871202064222e-01,1.534400592893375992e-01,1.930344371496409694e-01,2.255377296203325832e-01,1.590383170175102834e-01,1.000000000000000000e+00,3.054508611966751941e-01,2.786851785453232089e-01,1.356407055264060302e-01,1.783324066695387011e-01,8.649617367343601093e-02,1.696119397465097600e-01,2.058187044258426579e-01,3.030486961118164513e-01,3.166235248104087852e-01,2.089255027653321162e-01,2.075438528156481333e-01,1.416834083482599316e-01,1.294905641692442599e-01,2.516308914285909082e-01,1.969805254626695867e-01,2.298160625976049531e-01,1.388791052816186200e-01,1.254146078408355514e-01,2.738025887797468916e-01,2.751319883616611950e-01,1.073255229447260539e-01,9.240176049407400338e-02,2.925067444907139547e-01,1.008385938500486745e-01,2.117296464731441563e-01,3.213042201801907805e-02,2.419375564685650182e-01,2.218911019259368345e-01,2.262895537705378046e-01,2.975084843501156762e-01,2.966697156341059349e-01,1.105186700998444516e-01,9.288379374710720171e-02,1.730446187270491265e-01,2.248361062564814550e-01,1.586266923446159605e-01,1.134101804735345581e-01,1.813558947617710804e-01,1.811172589301081604e-01,2.437042234386414263e-01,1.741947188366681221e-01,2.644444707382562210e-01,2.202893139429838443e-01
1.838485114537564136e-01,3.126200705836181815e-01,2.741141060013155828e-01,1.890281191637756542e-01,2.906803649757035979e-01,9.532842434492119765e-02,3.461821898020207011e-01,1.851788247582148994e-01,3.190807980278774769e-01,3.708384497379001443e-01,2.408261361786055710e-01,2.465678893804539029e-01,3.548172111246160054e-01,2.779091657359212819e-01,1.621675522811077685e-01,2.603262838838612536e-01,3.546443589271435215e-01,2.258464738202378419e-01,2.507784717198389135e-01,2.186611830667143375e-01,2.830631833855690171e-01,8.427644605704051606e-02,1.571610092548973714e-01,1.668687941484311155e-01,3.054508611966751941e-01,1.000000000000000000e+00,3.306097171383458044e-01,1.101921925744533681e-01,6.992983529843554980e-02,1.924120538629939814e-01,1.398100046567877230e-01,1.491811015288350695e-01,3.238380474521737051e-01,1.167888171838111638e-01,3.035809365832736750e-01,2.811090625321290837e-01,1.916208812296978092e-01,2.076963424344234754e-01,1.630459647448640192e-01,2.258151031479774251e-01,1.696650124667692938e-01,2.286488651293775987e-01,9.584160263226181031e-02,1.259327652414212739e-01,3.137922079301769251e-01,2.359604531081868073e-01,1.116446414115775387e-01,1.701451117156816406e-01,3.310916401555362709e-01,1.864476975519354096e-01,1.409148813035926429e-01,2.149125151316697846e-01,1.338112481564948941e-01,2.918767947049640821e-01,3.166654979165464123e-01,9.000475456448250866e-02,3.503660172309758791e-01,1.573079537535738148e-01,3.386616178031949254e-01,3.261848054235509942e-01,2.049605112622320258e-01,1.149684179194362388e-01,2.564642590898255081e-01,1.296720522903902495e-01,1.607870910635793293e-01,1.407360643466188388e-01,2.074392942233951598e-01,1.211557610609868829e-01
1.165813575646657690e-01,3.454068822531348726e-01,4.846184769817485360e-02,1.943420137401323244e-01,1.658216855891287422e-01,1.865702971117201014e-01,1.872640301939713092e-01,2.286437960379656409e-01,6.994749047925745422e-02,3.525494073095665482e-02,3.089543803101432173e-01,1.245422841432475003e-01,2.145448139024398460e-01,1.562148126809335402e-01,3.291239384830053627e-01,1.292230943171290836e-01,2.693868853367237248e-01,1.286367937055082067e-01,1.381410198155282598e-01,3.414743897159180364e-01,2.754224338785429826e-01,4.566439802181834762e-02,5.422979395061011676e-02,2.681854962206150494e-01,2.786851785453232089e-01,3.306097171383458044e-01,1.000000000000000000e+00,5.685046309786443569e-02,2.707803009057806465e-01,8.839848175704828614e-02,2.268152122315474639e-01,2.511983638528629825e-01,2.148673669609545700e-01,1.726181639323240424e-01,2.005237846477434527e-01,2.624291809609402559e-01,2.064957967176984655e-01,1.563975567239994091e-01,3.203436045984509040e-01,2.519333804754096962e-01,1.701419622347605798e-01,1.613799229015560610e-01,1.579699932454063371e-01,2.370579821280474619e-01,3.030413924332236442e-01,2.399021669874496221e-01,1.101476269037964528e-01,1.878767506157067446e-01,1.222969280126174896e-01,1.424286244487869002e-01,3.057147263520250124e-01,1.630986506437027139e-01,2.958881247014565341e-01,2.153723780853746272e-01,3.398360422160910943e-01,1.894929825742607543e-01,2.555582183067181545e-01,3.608001671915823660e-01,2.538343453469533717e-01,1.395606680293082213e-01,1.388828921094510949e-01,4.057419881860072075e-02,1.654019625340598099e-01,1.349220710839966753e-01,2.759691552466715381e-01,1.865883125996829206e-01,2.788767511704957625e-01,1.066023310688114095e-01
