3.641109103218598264e-01,2.278899910488056957e-01,2.748309924092728340e-01,3.834420518883981943e-01,3.833988890774949754e-01,1.439593326119363928e-02,2.088306278412573325e-01,3.993164911392316774e-01,3.124751937276911695e-01,5.582385860918197551e-01,1.500000000000000000e+00,1.688706552980256126e-01,1.957806101975274049e-01,3.558030206496858305e-01,3.432416931043641428e-01,4.178527781246493822e-01,4.465395192417953019e-01,2.963783133841291217e-01,4.009480623833616697e-01,3.062337787581346227e-01,4.755333803134216275e-01,5.307048264595273235e-01,3.052395560569697852e-01,1.700581247461712686e-01,2.941907565077454545e-01,2.025014530691891246e-01,1.620864947564315817e-01,2.655465815265454221e-01,3.354655925813817552e-01,3.215894415711402221e-01,1.894285726057301500e-01,1.879649470528630961e-01,1.823428498095390760e-01,1.665350609972758855e-01,2.127007873917657887e-01,1.308327233158386449e-01,1.245996204739134305e-01,2.914223695644048151e-01,2.150161329551598666e-01,1.443549070654909228e-01,2.818436971247743617e-01,2.134115760004720030e-01,2.720447227873473706e-01,1.581844202004415445e-01,9.758282575100718503e-02,2.621333025279010132e-01,2.683286396354142012e-01,2.110008717591445038e-01,2.367158909394878608e-01,2.676236414897326665e-01,2.274191749168381071e-01,2.043971711044857142e-01,2.179913121195465042e-01,1.610630760546247764e-01,1.491815976643198483e-01,3.019491153058386224e-01,3.200589430676630265e-01,9.311139528125425557e-02,2.464620159883854078e-01,2.315773997887649593e-01,1.965631022517015936e-01,5.393945384126049014e-02,9.951625343658423994e-02,1.165218732757839076e-01,3.529056801722944003e-01,2.802859192055242588e-01,1.546999216525390963e-01,1.727103143559464149e-01
2.729953222251454426e-01,3.701356689111430232e-01,4.892818754722079722e-01,4.260083394387311206e-01,4.758863488904347544e-02,2.078312725157963614e-01,3.031637626750827152e-01,1.988072793656781578e-01,5.267771464493975486e-01,2.796112554858487531e-01,1.688706552980256126e-01,1.500000000000000000e+00,1.339862859656341665e-01,3.641272485164794293e-01,1.758042942908805140e-02,3.031371364947317293e-01,1.042200326926825960e-01,2.734823680281687208e-01,9.846068280762823588e-02,4.438535443963723681e-01,4.347990689656049956e-01,1.821255354277564464e-01,7.551852657507787669e-02,2.533777219298333216e-01,2.342157951094474277e-01,9.092251923264467461e-02,1.317406285571312285e-01,2.610715946063130177e-01,2.887306137316522636e-01,2.227663839588592265e-01,2.628839677754798987e-01,3.202355671771752732e-01,2.760247464318235089e-01,1.512108236722733978e-01,2.666173914756905239e-01,1.784829162941354852e-01,1.299787442429393980e-01,3.514482184129442133e-01,1.759635763521345819e-01,2.270399279630045952e-01,2.088585185361879482e-01,2.586365544536973204e-01,8.919615821552250023e-02,1.793322547450964533e-01,1.328282348569863047e-01,2.674132157512876251e-01,1.693508621381827339e-01,1.450752885103376022e-01,2.406971805367073836e-01,3.318799090847913691e-01,1.601707385080844981e-01,1.527148129032257773e-01,2.344521809035725601e-01,3.087109922637072401e-01,1.158942574845557572e-01,1.256206302532111296e-01,1.703969927990199307e-01,3.496272764110825437e-01,4.332852717877453547e-02,1.411356546186769145e-01,7.039172473655726237e-02,1.337515526260499299e-01,3.198083729871125103e-01,3.163425302729582222e-01,3.028171128680062774e-01,2.825293401473811805e-01,1.232880924949021628e-01,1.678981377908572437e-01
1.441678602435982337e-01,3.485845974009955106e-01,2.329405023519848239e-01,3.981244974982818263e-01,4.443674745249613922e-01,2.789958047132007346e-01,3.756193645938370462e-01,2.050359283338205607e-01,4.296347509329004333e-01,8.723053967609174786e-02,1.957806101975274049e-01,1.339862859656341665e-01,1.500000000000000000e+00,1.390949659118896897e-01,3.738728224147223611e-01,5.192884640189813217e-01,1.524016768162279600e-01,4.444170173370282084e-01,2.769289713731831193e-01,3.875179625241292336e-01,2.267358950986631538e-01,1.779896994521504294e-01,2.698335787198610780e-01,2.180840070952009824e-01,1.930763919561283015e-01,1.939114605092457644e-01,1.103190005956625752e-01,3.266834230161830277e-01,1.865788411697472948e-01,1.294017919484627133e-01,2.034157222109622687e-01,1.938402319101735147e-02,2.649170073164793249e-01,2.377552399741483247e-01,2.582331315060990562e-01,2.187853616652453148e-01,1.149160433735363362e-01,1.633114059647976513e-01,1.399326443939251097e-01,2.560375323698140249e-01,1.374779139808088302e-01,2.985378950038382606e-01,1.696383010075472042e-01,1.218920493387039006e-01,2.129675157674750796e-01,2.096713619095180725e-01,1.483771079738492316e-01,2.743079759074363855e-01,2.625156568610448882e-01,1.338794304540719404e-01,9.975572815964812989e-02,2.051488778537254865e-01,9.694004596875990809e-02,8.883363332533107670e-02,3.438783058108755841e-01,2.235663953435588214e-01,7.954874878897599810e-02,2.305445134182709244e-01,1.167605740814194049e-01,2.603506975904836263e-01,2.645758136800531179e-01,2.933187307655653678e-02,1.429138574181249011e-01,2.673903143816466210e-01,1.395976758123425865e-01,2.454913352520620706e-01,2.957345122220646494e-01,2.152775909825149214e-01
2.613075635453615542e-01,3.880408658040894743e-01,3.451656661179772767e-01,1.328519622950237178e-01,2.285570124913608447e-01,9.721308222018626433e-02,4.204663075391730231e-01,3.163489990288252951e-01,2.464235457506558369e-01,1.429349782024346427e-01,3.558030206496858305e-01,3.641272485164794293e-01,1.390949659118896897e-01,1.500000000000000000e+00,2.362747566950598732e-01,3.166875615743077188e-01,4.656418893373553969e-01,2.350201264443418092e-01,9.478519179326055921e-02,2.021530589327429350e-01,3.836921727112154179e-01,2.659767266996790891e-01,2.198319940093521607e-01,2.187703310851115690e-01,1.802637201819697610e-01,9.220803261658230832e-02,1.514560211178740956e-01,1.799142495663294816e-01,1.466402108502769808e-01,1.539854637937755899e-01,1.075390070470212400e-01,1.620639885767172494e-01,2.098454424719563560e-01,2.414858382642376400e-01,2.323434137124450183e-01,2.376566206205242004e-01,1.333726906245049082e-01,1.849574856334965656e-01,2.006439907220151642e-01,1.526781197679913382e-01,2.914322312805551207e-01,3.089208610678689793e-01,1.323986867812824431e-01,2.221066827411611322e-01,2.443624285003176133e-01,1.510905291912525428e-01,2.757759341442929113e-01,2.058786232332238397e-01,1.253140870880306013e-01,6.807429360134846508e-02,4.415809120643377633e-02,2.081064381273538544e-01,1.631064654381481627e-01,3.408226247929055930e-01,1.370820620239127097e-01,2.573689252404816052e-01,1.245257759824217880e-01,2.424366407022388870e-01,2.375259035675493235e-01,1.636951496103868919e-01,1.752554439357570659e-01,2.100776489242683620e-01,3.595562562191825240e-01,3.372741607487567683e-01,1.938517103968967203e-01,7.062290126072921781e-02,2.299747996748182644e-01,2.153620326197576151e-01
2.877600291584161418e-01,3.962948976658179356e-01,2.375696601465732971e-01,3.400816001222228824e-01,4.795040449169826746e-01,2.706082297670365788e-01,4.225677565292446092e-01,1.099950293235924144e-02,2.897099092418266020e-01,1.379163883847295824e-01,3.432416931043641428e-01,1.758042942908805140e-02,3.738728224147223611e-01,2.362747566950598732e-01,1.500000000000000000e+00,3.038019414581313304e-01,1.901321793501206669e-01,1.944615028909745524e-01,1.610539847431549099e-01,1.092862568532039502e-01,4.474492243556354443e-01,3.273386379977680227e-01,3.239588447048916686e-01,3.025886594708758759e-01,1.313111051796932160e-01,1.438728438019912792e-01,2.457410419162468496e-01,2.877110953464970255e-01,1.824103278957414365e-01,1.389155935718709989e-01,2.201391672138676148e-01,2.830770770415714233e-01,2.399329392451849396e-01,3.136091709928843230e-01,1.552320117572244806e-01,1.955452911768628677e-01,3.076306670036169644e-01,8.984684996701618187e-02,3.306243381642876566e-01,2.873959240390741021e-01,6.693307521656111092e-02,2.366450075956880728e-01,1.487352663931952312e-01,9.102268656846672357e-02,1.991856812983689440e-01,2.557169035288754944e-01,3.054267532845114097e-01,3.116585087276234622e-01,3.594928886008954549e-01,1.167699505858869474e-01,9.902197764581810446e-02,1.751123813581434707e-01,3.667673151234792095e-01,8.094274162381825954e-02,7.827065767677379715e-02,3.386649588229502239e-01,2.218877954634486116e-01,3.420919070875361179e-01,2.167738482483149709e-01,7.714010383720974751e-02,1.826101754987154158e-01,2.812676667008044973e-01,1.821088797113803726e-01,6.488784693165015882e-02,2.002128827543665224e-01,1.732434441957388660e-01,1.835616573188953438e-01,1.537933408125576329e-01
3.356473085625892860e-01,2.283829987529630845e-01,1.937376245582427270e-01,3.575675862360277457e-01,5.248388494802582738e-01,2.640142425673576154e-01,1.831057736709815476e-01,3.642767991929173332e-01,1.857096943510442855e-01,3.026309133396450912e-01,4.178527781246493822e-01,3.031371364947317293e-01,5.192884640189813217e-01,3.166875615743077188e-01,3.038019414581313304e-01,1.500000000000000000e+00,2.924309262468122173e-01,3.817363886494794523e-01,3.556486176050304149e-01,2.806922480295538369e-01,1.465124993954220745e-01,1.666466136576713886e-01,2.431405970393551441e-01,2.317792134069238119e-01,7.003307013328893826e-02,2.319211132035850498e-01,1.829003549242267379e-01,1.496342710819206501e-01,1.973657889981187963e-01,2.816253726699000093e-01,5.768027847067169755e-02,1.793639962820279543e-01,2.230844593436071832e-01,1.219159483053333243e-01,5.516542213720607851e-02,1.775339536734770185e-01,1.414472207451257235e-01,2.084960080402310512e-01,2.210135550019622919e-01,6.555159116877960768e-02,1.410264041473523536e-02,2.689601160547406278e-01,1.551448473099162617e-01,1.945932612445347987e-01,1.760505407995946459e-01,1.834347891473152581e-01,8.643554233324236141e-03,2.108608987389801459e-01,1.484195560395387137e-01,1.501268078243039872e-01,1.592042398331697528e-01,3.409326759425221898e-01,1.855750228840279681e-01,3.242705251749979922e-01,2.044795613809044232e-01,1.667503561347779828e-01,1.339056582237171944e-01,2.118107743070624660e-01,7.415481807126400593e-02,2.139842525485003144e-01,9.550474088153307339e-02,2.558504647193087234e-01,2.810329699724678498e-01,2.740680050140951174e-01,1.346003129972860868e-01,2.693787533459996997e-01,2.654525401277207930e-01,2.923445847767502381e-01
3.513417186022792515e-01,4.461768925849016743e-01,3.937119467702162590e-01,3.725083619458522399e-01,2.159338117368716503e-01,2.090099314838860245e-01,2.378792772254695875e-01,1.966411215416637437e-01,3.244541765194319249e-01,6.711538167915659381e-02,4.465395192417953019e-01,1.042200326926825960e-01,1.524016768162279600e-01,4.656418893373553969e-01,1.901321793501206669e-01,2.924309262468122173e-01,1.500000000000000000e+00,9.218414871023210277e-02,1.018022199865871724e-01,1.280538400268294019e-01,9.636384848101331446e-02,1.771470505886858504e-01,1.213594665822180785e-01,2.065686002505907060e-01,1.695040280327814175e-01,2.479069320822658296e-01,1.908528336112806922e-01,3.082050510269815913e-01,5.599068621304784110e-02,2.193762884184864981e-01,2.220610441622529740e-01,3.163832042563555769e-01,2.472874142686780907e-01,1.257693028708162242e-01,8.362502223112129596e-02,2.700883886991741756e-01,2.309484405773490900e-01,1.930257404359544959e-01,1.577935869946928971e-01,2.424154680471817258e-01,2.049440823965805181e-01,1.337807922394024795e-01,2.791084966185191640e-01,1.847801217155334297e-01,3.507445069997540132e-01,6.648466830530069815e-02,1.792168680992225482e-01,1.417714135766027506e-01,3.417432839581896475e-01,9.347297844409768741e-02,5.437784671308898421e-02,2.227760891365862250e-01,3.357199575589295826e-01,1.500702742688314051e-01,8.056134147676421997e-02,3.329617755682494629e-01,1.991118762256416930e-01,2.818584288514167646e-01,2.545387303801150969e-01,2.287835724551225136e-01,2.705840739142377771e-01,2.776987560078263417e-01,1.906617192886014278e-01,1.016922199086234824e-01,2.576438969191414130e-01,1.786584249705143734e-01,6.625135420585570589e-02,3.491353356325860302e-01
3.947984675457606452e-01,2.616180292067359914e-01,3.696194212240172527e-01,4.102898672440076777e-01,4.189877863222795096e-01,4.857536059472036261e-01,1.035274023119399089e-01,1.210671255402772928e-01,5.066074986179516237e-01,4.026796434681961800e-01,2.963783133841291217e-01,2.734823680281687208e-01,4.444170173370282084e-01,2.350201264443418092e-01,1.944615028909745524e-01,3.817363886494794523e-01,9.218414871023210277e-02,1.500000000000000000e+00,1.007189525414027148e-01,3.149820867007058767e-01,3.915240894263630200e-01,5.080969219415922833e-01,2.554891801769043624e-01,1.080539260150682329e-01,1.892328346269843142e-01,2.693542343702067243e-01,2.529868181720363318e-01,1.613231432891916728e-01,1.463918469451664373e-01,2.395509446513381380e-01,6.398372474785507524e-02,2.451277450819693560e-01,2.455120466149563474e-01,1.587001836554693956e-01,8.740356499351245589e-02,2.713914995633333049e-01,2.757302201548590403e-01,1.462239832008367935e-01,1.179102786837394334e-01,3.741111005046259264e-01,2.558233455488972963e-01,1.181149509261757019e-01,1.567210085646439099e-01,1.687252023454495764e-01,1.403660137488040027e-01,3.363356039866505776e-01,1.815432093570805705e-01,3.108724379528646914e-02,1.513028807948798571e-01,2.346466962789796884e-01,2.663392844146356686e-01,2.340602546401750750e-01,3.388997511199681040e-02,1.926559316125369126e-01,3.828875122927695163e-01,2.844814948477056848e-01,1.083444740483443663e-01,8.753304532959618744e-02,2.303539077876871344e-01,1.634568743710124172e-01,1.695359635198898374e-01,1.082096284225426835e-01,3.768545710079451716e-01,2.504820361770097037e-01,1.271009844414469903e-01,4.348763511112278823e-02,3.406934375721092367e-01,2.186594921702977590e-01
3.103401776981690730e-01,3.760466266172827199e-01,2.545017680988137521e-01,2.163831262617787188e-01,3.876411831656914608e-01,2.797175540656323123e-01,4.358775512025127030e-01,3.366721441345808530e-01,6.339391475232791784e-02,3.155029067246984953e-01,4.009480623833616697e-01,9.846068280762823588e-02,2.769289713731831193e-01,9.478519179326055921e-02,1.610539847431549099e-01,3.556486176050304149e-01,1.018022199865871724e-01,1.007189525414027148e-01,1.500000000000000000e+00,5.037986977856991899e-01,2.467191407304006878e-01,3.216712069531523777e-01,1.044135776186268516e-01,3.739828389636399297e-01,3.604344775638225196e-01,2.920806027988950282e-01,1.380961513840590627e-01,9.341833124850144887e-02,2.371527514649463542e-01,2.746560989933690689e-01,2.143777916971744135e-01,2.013836456752319537e-01,2.239570408990231298e-01,1.786908921507035786e-01,2.820654383602237414e-01,8.904090647182805185e-02,3.379430912848798707e-01,2.132240814388208783e-01,1.837938320264871639e-01,2.087315019785042636e-01,1.764696104494445084e-01,2.318260733236785498e-01,2.263965947612824881e-01,2.857116264424974794e-01,2.050081101791571547e-01,2.602669158741712785e-01,1.348311815562876492e-01,2.316022817578463622e-01,2.837784076042403902e-01,1.765570151981437630e-01,2.313042321199746676e-01,8.216359421605452795e-02,9.454579782586686187e-02,2.373711183795701452e-01,1.733724614114484086e-01,7.044594384476231264e-02,2.982382616310191303e-01,2.137357609477252562e-01,3.449240099285836303e-01,1.622907612209049666e-01,2.767239310339520419e-01,1.790108445705637930e-01,1.868639428487274268e-01,7.472752850054056872e-02,8.832687461045912736e-02,2.063234059081619498e-01,2.502864077697388168e-01,1.258719594151254673e-01
3.723981141346282553e-01,3.549033659051799017e-01,3.705033751457456059e-01,2.930819161563780195e-01,4.319443541906085593e-01,3.611715228190214289e-01,1.460157646015654009e-01,3.252806691395349614e-01,1.230443109106826721e-01,2.528220274342246610e-01,3.062337787581346227e-01,4.438535443963723681e-01,3.875179625241292336e-01,2.021530589327429350e-01,1.092862568532039502e-01,2.806922480295538369e-01,1.280538400268294019e-01,3.149820867007058767e-01,5.037986977856991899e-01,1.500000000000000000e+00,2.833171400411513829e-01,3.223989602644489749e-01,1.179396020065150708e-01,1.864600160301400078e-01,1.637108259991416348e-01,9.239362250072497007e-02,3.682924716124597042e-01,2.058857044213696086e-01,1.015543262727650886e-01,3.420067239217741695e-01,3.224031635096700765e-01,1.664181808423768061e-01,2.394367075513802734e-01,2.102360737639663857e-01,3.103770118100054876e-01,1.912965510222291998e-01,4.366118572751980648e-02,1.711962887420533375e-01,1.230482982671565195e-01,1.208956892378897641e-01,2.404735434028485441e-01,2.012563302709604041e-01,1.749374591312134186e-01,9.817534481086960529e-02,3.249949849107645061e-01,1.664708713405266272e-01,1.049265069120840221e-01,1.005469513795204384e-01,1.747554471042956914e-01,3.660692658751274475e-01,1.049170040738765797e-01,2.556152541008737678e-01,1.961018206171361022e-01,1.323930082626453009e-01,2.685331933039764585e-01,1.792209767299753065e-01,1.656358694863624414e-01,2.314573235613029412e-01,3.601173077439549508e-01,1.220650156989275398e-01,3.163570639665116424e-01,2.454959702102715580e-01,1.694364905695637247e-01,2.289525414872707609e-01,3.183004332315545470e-01,2.933351838400316547e-01,3.088408777831159191e-01,2.194414379986225350e-01
1.778274332649623368e-01,2.722692449566262995e-01,3.857882874903008075e-01,4.751748572494708944e-01,2.133677501477483640e-01,2.435646383791654768e-01,2.862136973964027331e-01,4.810264518332306172e-01,5.672522593599173268e-02,4.290355954546687389e-01,4.755333803134216275e-01,4.347990689656049956e-01,2.267358950986631538e-01,3.836921727112154179e-01,4.474492243556354443e-01,1.465124993954220745e-01,9.636384848101331446e-02,3.915240894263630200e-01,2.467191407304006878e-01,2.833171400411513829e-01,1.500000000000000000e+00,3.186096144738425062e-01,1.134102347916833009e-01,1.570514127640608160e-01,1.306381580009411125e-01,3.531085901725115050e-01,6.816655748027518336e-02,1.526816784685324779e-01,1.656350674531576472e-01,9.631149110638184685e-02,1.669735173563246244e-01,2.151826590687568597e-01,1.835398127387134759e-01,1.482196065954726749e-01,3.237385135517891754e-01,8.843841682692182848e-02,6.813438497044883857e-02,2.584112042887210525e-01,2.764003190910202523e-01,1.301105653960982489e-01,1.706674508766485021e-01,9.590760798661664144e-02,2.409729651323898603e-01,1.893988660552315961e-01,9.149378553500704669e-02,3.264936966728458900e-01,3.717845399605267387e-01,1.076064457817476894e-01,1.159835571458706083e-01,7.523848710684571950e-02,1.854406070084856362e-01,1.612583532203545333e-01,1.973147161475950206e-01,1.281049700881742859e-01,1.130790214837218699e-01,2.838219643851431218e-01,2.082807408485327916e-01,1.570969668107237704e-01,1.577156285322617590e-01,2.292322374843784871e-01,1.748841010917237260e-01,2.351488244270721339e-01,3.190300024431116932e-01,2.677495849534964334e-01,2.450053202176492584e-01,2.104139086069589104e-01,1.775918375616647449e-01,2.980203694695888750e-01
2.578846803424860168e-01,3.918422777167446247e-01,2.712287555810743989e-02,4.546665608111899459e-01,3.264714222228346507e-01,1.455872866286623268e-01,2.313499033398013216e-01,1.546776586138310372e-01,5.297399950009191727e-01,2.741642191449027988e-01,5.307048264595273235e-01,1.821255354277564464e-01,1.779896994521504294e-01,2.659767266996790891e-01,3.273386379977680227e-01,1.666466136576713886e-01,1.771470505886858504e-01,5.080969219415922833e-01,3.216712069531523777e-01,3.223989602644489749e-01,3.186096144738425062e-01,1.500000000000000000e+00,1.572335065245729635e-01,9.630261902803151364e-02,9.148022552828646847e-02,5.047311121879510115e-02,1.523965768664140574e-01,1.595549426003242122e-01,1.096169325621430823e-01,3.835375888048189186e-01,1.084376850920382440e-01,3.416301100777967281e-02,1.231835881170684297e-03,2.247302661580781458e-01,2.173562150289157502e-01,2.483360128980583448e-01,1.714497810537292388e-01,1.919409781775416601e-01,2.496679067705069865e-01,3.635703384392384718e-01,3.584744219610929150e-01,2.041514268461398496e-01,4.131485476596992445e-02,3.683028222541579466e-01,1.825451278146319467e-01,9.189587347887036295e-02,3.110894626317074474e-01,2.956777078011451065e-01,1.680254195621606050e-01,9.166724492217359632e-02,3.744547337205460513e-01,3.619519845723606633e-02,1.661474681851052571e-01,9.878231213963331592e-02,1.547325784609695498e-01,3.881350205639905182e-01,2.166481463821000319e-01,3.117159281785906177e-01,2.299747140818159674e-01,1.471012052511823653e-01,2.218046571425599245e-01,1.831099986130740043e-01,7.713179828545020655e-02,2.980720164542633999e-01,3.480174792399456374e-01,2.591094391589744972e-01,3.134952780018848140e-01,1.738847432489045164e-01
2.155912006012800641e-01,2.853499633680025571e-01,2.244713744398207644e-01,3.082496917496617694e-01,2.484088877669555773e-01,2.198136037666761911e-01,2.298347957995211799e-01,1.337076995382001643e-01,3.122631124687553772e-01,6.967928843475046374e-02,3.052395560569697852e-01,7.551852657507787669e-02,2.698335787198610780e-01,2.198319940093521607e-01,3.239588447048916686e-01,2.431405970393551441e-01,1.213594665822180785e-01,2.554891801769043624e-01,1.044135776186268516e-01,1.179396020065150708e-01,1.134102347916833009e-01,1.572335065245729635e-01,1.000000000000000000e+00,2.214638357738654417e-01,2.031369336980363149e-01,1.242402748693316322e-01,1.931596793587096461e-01,2.520899576403022868e-01,3.247091894700208092e-01,3.902377053999809275e-01,1.888338979364349024e-01,8.892510258243278842e-02,1.176542004560873766e-01,2.592593819422042145e-01,1.776927175068149234e-01,2.718385996825601891e-01,1.996676300337310028e-01,2.550749684380858584e-01,1.554893667830321846e-01,1.181393257582701861e-01,1.820412123295543638e-01,1.937424801820619713e-01,2.426474549489385790e-01,1.157637364531996504e-01,1.930685270747201920e-01,1.365451468679274027e-01,1.738337913236633753e-02,2.200408428348741285e-01,5.356401539153843316e-02,2.150048989927134668e-01,1.958895341303121262e-01,1.485650728643237439e-01,2.244406438888345012e-01,1.869861437426092177e-01,1.708483443965952420e-01,1.544477715511758387e-01,8.836851380547024182e-02,1.959365567861132695e-01,3.258632756528694330e-01,1.854983395927605194e-01,1.590578606543601725e-01,1.465443944658639808e-01,2.828875841422839321e-01,2.296428780868389197e-01,1.006743381176023466e-01,1.768601545649500228e-01,2.961817608004235769e-01,1.541746923416724147e-01
9.556341396439248237e-02,1.820925349217707989e-01,2.582343536686749763e-01,2.884364970727874566e-01,3.166638821078399113e-01,1.054811692936220846e-01,1.565382806672597771e-01,1.485813078405766874e-01,2.462711061368811349e-01,2.487114846648769140e-01,1.700581247461712686e-01,2.533777219298333216e-01,2.180840070952009824e-01,2.187703310851115690e-01,3.025886594708758759e-01,2.317792134069238119e-01,2.065686002505907060e-01,1.080539260150682329e-01,3.739828389636399297e-01,1.864600160301400078e-01,1.570514127640608160e-01,9.630261902803151364e-02,2.214638357738654417e-01,1.000000000000000000e+00,2.977656977979175612e-01,1.738882334215479941e-01,1.555199739790638358e-01,1.408695740893332604e-01,1.979762500162021710e-01,3.173551432460773869e-01,1.651892090960455639e-01,4.227153629120237316e-02,3.136779938783142430e-01,2.721405989569485873e-01,2.561574284985089767e-01,2.209370668620691813e-01,2.194356412640283138e-01,6.875803959111023711e-02,1.393648620734455612e-01,2.899998508452749091e-01,1.711587433116406598e-01,2.130084922058704811e-01,2.924525700129004813e-01,2.346749191423902758e-01,1.291310686275575492e-01,2.707580197309009812e-02,2.821107339635069433e-01,1.471006491908512515e-01,1.640441610557196450e-01,7.992913666647508131e-02,2.611450892044835381e-01,2.991702326805686374e-01,1.362929588349279519e-01,1.050079415943347971e-01,2.338426622480056505e-01,2.703018993196263930e-01,1.503868991799915678e-01,2.199705279219805187e-01,1.021761296962601234e-01,1.806022512062319396e-01,2.101678392193594980e-01,2.250737525891250423e-01,1.509557026181001516e-01,2.137695789983919681e-01,6.915420483687657882e-02,3.070261210052310785e-01,1.679265448701040275e-01,1.923392414553071472e-01
2.316155989086424727e-01,6.641019480454357637e-02,2.804041270071467307e-01,5.597866363470658385e-02,2.205144924114940119e-01,2.139960556828441329e-01,3.036237698694951304e-01,2.734293695387344236e-01,2.040156094861487329e-02,2.769483653232500120e-01,2.941907565077454545e-01,2.342157951094474277e-01,1.930763919561283015e-01,1.802637201819697610e-01,1.313111051796932160e-01,7.003307013328893826e-02,1.695040280327814175e-01,1.892328346269843142e-01,3.604344775638225196e-01,1.637108259991416348e-01,1.306381580009411125e-01,9.148022552828646847e-02,2.031369336980363149e-01,2.977656977979175612e-01,1.000000000000000000e+00,8.462392201680586645e-02,9.942566355339198247e-02,1.739016835640547209e-01,1.593409587602501176e-01,2.413757038103102048e-01,2.508906891172978382e-01,3.584798791846054433e-01,2.607307849581212977e-01,1.889268033481413533e-01,2.223057876708842973e-01,2.603273372496008875e-01,1.444531008706239905e-01,1.706752235130284678e-01,2.054231981741797552e-01,2.647289361036146427e-01,2.864158476359848216e-01,2.442161610532057048e-01,5.500597245283840586e-02,6.237721038900374826e-02,2.723234941047466551e-01,1.236345693636267951e-01,2.251673734182468301e-01,2.804239049507545878e-01,8.849569994148338836e-02,1.211082677325008294e-01,1.886116429756026225e-01,9.308607238537676409e-02,1.086225756135805187e-01,2.405803012293488419e-01,1.156998750730693915e-01,1.916305054415309017e-01,3.593787397170844500e-02,1.871176782143717521e-01,1.325247449516526732e-01,1.446213446985036288e-01,1.854998699034333398e-01,1.026413833414381027e-01,3.092637023152957076e-01,1.103192733126533709e-01,1.877762384964808962e-01,2.221569040055501598e-01,3.934956711210502167e-02,2.960584818899500981e-01
3.606329068833162843e-01,2.382130006024795188e-01,2.995106220856934565e-01,3.617734819610755048e-01,2.253844464392281144e-01,1.964656777171621127e-01,2.272202949706501052e-01,1.263762816863005511e-01,3.518606099494696049e-01,2.176581947534032557e-01,2.025014530691891246e-01,9.092251923264467461e-02,1.939114605092457644e-01,9.220803261658230832e-02,1.438728438019912792e-01,2.319211132035850498e-01,2.479069320822658296e-01,2.693542343702067243e-01,2.920806027988950282e-01,9.239362250072497007e-02,3.531085901725115050e-01,5.047311121879510115e-02,1.242402748693316322e-01,1.738882334215479941e-01,8.462392201680586645e-02,1.000000000000000000e+00,1.392221158559237282e-01,2.734773170041931989e-01,2.946363782911032847e-01,9.963397737401701038e-02,1.062264275584045015e-01,1.212067435919820524e-01,3.031258923831057217e-01,1.994687855816543731e-01,3.105960534652185689e-01,2.602372679005710565e-01,1.791354742554929769e-01,2.428082239989794444e-01,1.802585866634213996e-01,1.277073029203638077e-01,1.924522632040862047e-01,2.247755778577470442e-01,2.276993872425023824e-01,2.238343297395483655e-01,1.575617317559351582e-01,2.232229474828716365e-01,2.219728815408870126e-01,2.107750789185762197e-01,2.823378904465886352e-01,2.393259332529765471e-01,3.414553002755570388e-01,1.255260455281163312e-01,1.054627085744093695e-01,2.498261143558462294e-01,2.690841182189167569e-01,1.725316326911830733e-01,7.571999566418460836e-02,1.553514977005565900e-01,2.511697513239634638e-01,1.424292591702180644e-01,3.036624933868607989e-01,2.805346568337463986e-01,1.049265488504571853e-01,1.240964468295144840e-01,1.959303926165019694e-01,1.712202012251548000e-01,1.404532140181766753e-01,1.216411148047958773e-01
2.882468578545733240e-01,2.565891722045517409e-01,1.813193925715149979e-01,3.037396335891846544e-01,6.329608511473716614e-02,1.522427722704449704e-01,2.632273187493271438e-01,1.465018944338896123e-01,1.720221625660213749e-01,2.159238901182766457e-01,1.620864947564315817e-01,1.317406285571312285e-01,1.103190005956625752e-01,1.514560211178740956e-01,2.457410419162468496e-01,1.829003549242267379e-01,1.908528336112806922e-01,2.529868181720363318e-01,1.380961513840590627e-01,3.682924716124597042e-01,6.816655748027518336e-02,1.523965768664140574e-01,1.931596793587096461e-01,1.555199739790638358e-01,9.942566355339198247e-02,1.392221158559237282e-01,1.000000000000000000e+00,2.146707585929839568e-01,2.533675449934534307e-01,1.878232351317151161e-01,1.409894499581747507e-01,1.583712638052586497e-01,2.262043818815382135e-01,2.649638536373416509e-01,3.613438863001039447e-01,1.980843182260325630e-01,3.557463067550402647e-01,2.356708407628914925e-01,1.851761548717979211e-01,2.047993798647563257e-01,1.706348495907293872e-01,1.454412084941435479e-01,3.839252230276105071e-02,1.098723257300483341e-01,2.734799040937193615e-01,4.194325456916636607e-02,7.994003574141209101e-02,1.821835737683771828e-01,1.868148438680878320e-01,3.378456025561679676e-01,3.275558116705866718e-01,1.391516730543902458e-01,1.793087320650174066e-01,3.863561926278418213e-01,6.513881279791458589e-02,2.089861055028752190e-01,2.087803028021500973e-01,3.024530725621180083e-01,1.280030289679841282e-01,1.161353231748834675e-01,1.988544078562214379e-01,2.951046857609618268e-01,4.137565981250033997e-02,1.596280542758136411e-01,8.721899398209403964e-02,8.351893985473560211e-02,1.589195963897853114e-01,1.106312902008060733e-01
