1.808581904195411538e-01,1.160503285284171515e-01,8.165020786307286560e-02,1.237233992886592054e-01,6.236310835240691658e-02,1.782984415007250745e-01,1.479611909663045288e-01,1.346694291248046182e-01,1.391771332718456933e-01,1.337689500680122601e-01,6.999999999999999556e-01,1.986217133876427565e-01,9.592500323975523824e-02,2.061397714886611110e-01,1.656999516759394830e-01,9.563040105089194720e-02,1.090825537699968290e-01,1.203909547490441684e-01,1.008764596635328831e-01,1.020154948621566776e-01,1.662003879692372232e-01,1.847719618461109437e-01,2.290160191991657823e-01,2.099090976126374297e-01,2.488635774866276573e-01,1.792139183035009742e-01,2.058306510465417183e-01,1.243889699036325874e-01,1.466862484917728915e-01,1.991754774238715942e-01,5.005950126559398361e-02,1.411930397150252814e-01,2.355402135489092497e-01,1.674420834354633514e-01,2.030251689314040708e-01,2.636702276313056259e-02,6.184230168715634107e-02,8.501609498056948711e-02,1.941600295752251293e-01,1.874089276774004997e-01,1.224227447863931728e-01,1.097174664265712918e-01,2.151254500178971241e-01,1.036573620875855112e-01,1.938527247046124002e-01,1.807498698107734836e-01,1.913727659870354536e-01,2.264688521499778617e-01,3.056359369795444425e-01,1.012953560451501644e-01,1.517004149149288050e-01,1.038779399339928855e-01,1.951261349117920374e-01,2.106370533074942153e-01,1.410970952548872837e-01,3.517754361500842475e-02,1.998870002709023930e-01,1.034040471045885590e-01,1.410135964661697883e-01,1.888806182805862766e-01,8.500255971003120581e-02,1.495763557139993538e-01,2.630785347895496784e-01,1.653769429099207766e-01,1.735584371121468572e-01,1.257770633277426331e-01,9.915249226475784938e-02,6.171101742401963880e-02
6.168093435328544927e-02,6.433610907461655148e-02,1.572839031274851085e-01,1.167139094401209026e-01,1.449850693873324103e-01,1.746769110450605011e-01,9.767768693493933396e-02,9.895862492855184156e-02,6.117867881680502662e-02,9.034919630227403187e-02,1.986217133876427565e-01,6.999999999999999556e-01,7.120822101735918563e-02,8.551885021281642463e-02,7.102003934415630770e-02,1.206153014992002726e-01,1.934447609570463245e-01,2.977765515466133592e-02,1.209919975854830687e-01,1.045658987986659849e-01,1.345344247314660124e-01,1.429885210048700839e-01,1.506708011271811476e-01,9.614973272860753706e-02,1.528668348721202164e-01,1.964732207546056042e-01,1.633682836346814771e-01,2.019178153960724809e-01,1.493951898001660283e-01,1.918210461273042733e-01,2.778861477820213643e-01,1.588107480466814381e-01,5.072529902405154001e-02,1.158098762948837623e-01,1.627409388858217232e-01,1.989935472866406485e-01,8.026501574957281560e-02,1.788673795713817682e-01,2.467079028380762540e-01,1.479271744067732208e-01,1.141118480507204158e-01,9.444097304722745556e-02,5.832002227323550801e-03,2.121337327384713867e-01,1.513187998105481602e-01,2.341233034831322335e-01,1.276302077392620082e-01,2.316224131239133510e-01,2.098440426185989027e-01,1.943877896930212845e-01,6.556801957205879439e-02,2.011768302922609108e-01,9.070001850588663150e-02,8.536515939281305587e-02,6.068162627870303527e-02,1.494483821776450561e-01,2.028451335460232374e-01,1.913565972217426137e-01,1.654818065393351412e-01,1.215739790051734437e-01,1.920075650388353705e-01,1.740883051875603826e-01,1.238856925829930622e-01,8.324726891193372225e-02,1.322318170947394955e-01,1.982662737531964703e-01,9.629472026811417007e-02,1.578745775086056458e-01
9.825253781802104069e-02,8.235191073090085412e-02,1.899268027706581818e-01,1.563017127334476175e-01,1.230803455394841317e-01,1.682774607131464484e-01,7.189288541835454904e-02,1.635604977226813028e-01,9.234467244416696974e-02,8.054933993888661881e-02,9.592500323975523824e-02,7.120822101735918563e-02,6.999999999999999556e-01,8.784140324861196281e-02,1.261005250303696423e-01,1.004790941912626911e-01,1.275389093316261213e-01,1.280191028656782748e-01,1.595717271493387601e-01,1.866129859139075559e-02,1.545803895967910180e-01,1.143248878274502889e-01,2.306673612702117016e-01,9.304229490379259393e-02,1.530703583764123354e-01,4.150385486037012212e-02,2.060350892359329444e-01,1.209202241414940315e-01,9.628666955194610522e-02,2.438747868888795634e-01,1.375510017994060752e-01,1.770172067487434664e-01,1.359687660392904507e-01,1.836772909007461929e-01,9.834587755747584148e-02,1.615552378281940316e-01,2.331125633499366301e-01,2.029891314664641899e-01,1.250853000765694001e-01,1.282453409876514461e-01,2.081830560201872737e-01,9.843341862350635241e-02,2.259175187817440700e-01,1.271549001847326610e-01,1.765060093073400893e-01,3.108376695342102494e-02,1.409886277630241214e-01,1.582682983434960389e-01,1.742199110205229773e-01,1.464745048455752263e-01,2.188836381756952276e-01,2.630843878642664668e-01,1.458655458994336240e-01,8.948453712505127777e-02,1.370692419143543506e-01,1.557689210137454261e-01,1.486561132119598172e-01,1.943291655375815330e-01,8.902192917003948214e-02,3.114489234547048180e-01,1.182307103016254357e-01,6.357312620688793103e-02,1.906555247196434488e-01,1.973607489091670497e-01,1.194466496719158027e-01,2.649524568341133368e-01,2.606039326814582058e-01,4.776550977780867624e-02
1.134514555426735377e-01,1.053510893381384879e-02,2.049744273157166063e-01,1.069935331847426119e-01,9.252398168525444166e-02,1.052680579894526430e-01,1.123806589295601593e-01,1.820562050707505986e-01,1.004965192858729567e-01,8.920497044017566823e-02,2.061397714886611110e-01,8.551885021281642463e-02,8.784140324861196281e-02,6.999999999999999556e-01,6.738402063541394649e-02,5.569667808450513152e-02,1.495017720731418864e-01,1.792596373911578556e-01,9.863392632383782832e-02,1.097720967145731086e-01,1.517719481194545472e-01,1.286163713027423106e-01,1.469238118555329931e-01,7.138811679375126062e-02,1.893176862936090110e-01,1.784803196775106293e-01,1.997465998717417035e-01,1.880223093738125351e-01,1.225991897962498411e-01,6.413571435885093153e-02,1.756651936785096346e-01,2.553835599881407736e-01,2.033362567709227631e-01,1.625275855588741158e-01,1.392375589806439384e-01,6.297807397551298536e-02,2.866197808814061609e-01,1.986355289723910900e-01,1.227033952733468658e-01,3.075402662647656882e-02,9.821202372498379074e-02,1.518427002787584579e-01,1.756753966577397352e-01,2.668025141819198032e-01,1.732207599481071503e-01,1.291026750754425967e-01,2.061549620500833790e-01,1.412391912341847133e-01,1.641209114178138750e-01,2.574501273712960225e-01,2.352669924996552697e-01,1.539072098972805724e-01,9.400091516829917060e-02,9.689049255035234176e-02,1.674122306214562705e-01,1.847446798990379779e-01,1.644088704254815514e-01,2.159091522436746846e-01,2.035912841741243096e-01,1.800926345017927199e-01,3.078998682051293234e-01,1.062346098781273840e-01,2.061221902935713723e-01,6.983172836805034978e-02,2.494651107785286204e-01,1.325978272959262017e-01,2.056459722365659437e-01,1.772516889873684831e-01
5.384972522177904758e-02,1.767895967048435935e-01,4.193495691167270500e-02,5.010676121383523390e-02,1.049008023532332357e-01,1.691873234514493785e-01,4.451516595700773932e-02,1.117288687286550064e-01,1.194740735275423432e-01,5.983594023883561513e-02,1.656999516759394830e-01,7.102003934415630770e-02,1.261005250303696423e-01,6.738402063541394649e-02,6.999999999999999556e-01,2.770694194364224650e-02,1.908050908239631027e-01,1.057059225466858432e-01,7.227519710841022460e-02,4.653828897509914436e-02,1.252972158051803009e-01,1.890508247300002609e-01,2.362040893266859620e-01,1.328460595840950109e-01,2.803645819556522395e-02,1.915608518697287654e-01,1.089804645143840345e-01,1.676161212707443782e-01,8.242954177237636626e-02,1.180462852977098159e-01,2.779704852461534204e-01,9.399277444916531721e-02,2.782556467921755150e-01,2.210611626868606572e-01,8.941758734127350228e-02,1.200073775169993306e-01,1.091934985930619190e-01,1.162927753488901261e-01,1.470941195020833980e-01,7.976920718251483133e-02,1.699518714474259340e-01,2.287475957852954656e-01,2.689009338068202859e-01,9.762706360734435540e-02,1.683818723881410073e-01,1.161438625384019346e-01,2.075666311798746722e-01,1.121482264081245517e-01,1.243680843295071337e-01,1.894582440684973446e-01,2.729940435494054851e-01,1.674363123253142238e-01,9.776568752231862280e-02,6.839600369206276509e-02,2.005284304384297167e-01,1.603683685580783447e-01,1.648902295052194766e-01,1.418354497603423192e-01,1.954501561889714634e-01,1.722112488363131966e-01,1.836780928973825722e-01,1.948692699384433347e-01,1.887181512497030922e-01,1.217073482180917737e-01,1.664102015951284819e-01,1.441558137535262352e-01,2.225078834939664962e-01,9.270286149496453909e-02
1.122247531448465341e-01,3.491428414826440452e-02,6.324905311028633514e-02,1.997290269474174540e-01,9.744787247177123801e-02,7.678900231531532450e-02,6.008206817777556052e-02,2.114379873216103989e-01,1.187601334055273794e-01,7.568340105883367142e-02,9.563040105089194720e-02,1.206153014992002726e-01,1.004790941912626911e-01,5.569667808450513152e-02,2.770694194364224650e-02,6.999999999999999556e-01,1.296214194917355567e-01,1.394117434396440203e-01,7.040446101979232207e-02,6.304777770576450169e-02,9.183982590918275679e-02,1.666667822042879055e-01,2.426841716526453863e-01,1.718604378983799863e-01,1.605540873476485331e-01,8.611055347853924236e-02,1.236388096799932446e-01,1.639501158498926636e-01,2.545932899984059902e-02,8.422768388843980547e-02,4.712201185944400739e-02,5.215207059282542246e-02,7.229218680649859841e-02,1.289701836089774400e-01,1.279504702588619425e-01,1.866378398311918096e-01,8.310532139265359997e-02,1.522465611271531793e-01,2.018061199268359196e-01,1.191258318183258114e-01,2.431792654776148699e-01,1.557375957360945251e-01,1.467996439360121086e-01,3.020776620331672158e-01,6.946338318180914073e-02,2.320792096797958115e-01,1.258078511926388199e-01,1.801576429151519332e-01,2.133350320992870863e-01,1.042354471007658212e-01,1.802516606663293608e-01,7.980310559867445641e-02,5.713024487313528299e-02,3.355596288684423167e-02,2.160192363299653084e-01,1.728443653461681218e-01,9.383126520138414250e-02,1.184675813626561297e-01,2.178928877396115460e-01,5.635125275486210089e-02,1.581702091352243933e-01,1.268088732881864633e-01,2.444840494621727256e-01,2.534402036302164096e-01,8.473925698534734430e-02,2.347556416473414453e-01,3.047621995997442657e-01,6.362671970660269127e-02
2.117357148681502932e-01,1.136247593306176362e-01,5.605744870735611396e-02,1.223138440989066239e-01,1.977866551559726294e-01,7.314902965954826752e-02,1.494509554087751213e-01,8.673291709347470679e-02,1.577764844503404817e-01,8.716018790412392858e-02,1.090825537699968290e-01,1.934447609570463245e-01,1.275389093316261213e-01,1.495017720731418864e-01,1.908050908239631027e-01,1.296214194917355567e-01,6.999999999999999556e-01,1.403428011031595535e-01,1.850558715354266026e-01,1.040823352188989803e-01,1.096429585484413327e-01,1.956776141805667557e-01,1.995017934137007787e-01,1.529935298722851500e-01,1.292842903601033044e-01,4.837905211402229039e-02,1.674788114657499161e-01,1.217359527344906434e-01,6.568869465893106829e-02,1.232004797833652077e-01,5.323276371060958745e-02,1.354720801602109781e-01,1.113761584736550486e-01,1.535561655019512528e-01,2.056474362450156357e-01,6.306825985800648682e-02,1.665755052190950602e-01,1.900867951042877202e-01,1.786196281162243937e-01,8.627379965918828553e-02,1.594812847422556468e-01,1.938729428965541013e-01,1.659883259615135831e-01,1.386943149066029723e-01,1.295834489719167038e-01,1.510943153224947322e-01,2.485791549063373351e-01,1.333916176257096686e-01,1.608596996133715429e-01,9.917701930966918433e-02,2.282382032364595470e-01,1.799928261821304998e-01,1.350826598170066783e-01,2.965975167983016941e-02,2.261557877158081320e-01,1.990773898992826418e-01,1.805351108064518206e-01,1.674837342668508700e-01,1.965208073801194832e-01,8.624139021711656194e-02,3.592736888485094371e-02,6.449168578723826761e-02,1.996052456225871907e-01,2.071340079773522080e-01,1.647330980950775237e-01,1.289564965571627086e-01,1.602995649803004297e-01,1.820283488499657432e-01
1.597404314145200455e-01,9.455685376265322850e-02,1.065666350716073379e-01,7.847039250020829138e-02,6.297783165517216453e-02,1.418728022026677638e-01,9.902919641485906366e-02,1.355732470432161885e-01,1.037606215639513552e-01,1.122861919354182225e-01,1.203909547490441684e-01,2.977765515466133592e-02,1.280191028656782748e-01,1.792596373911578556e-01,1.057059225466858432e-01,1.394117434396440203e-01,1.403428011031595535e-01,6.999999999999999556e-01,1.143501551541995370e-01,1.643668491078964233e-01,1.112788250534025025e-01,1.798892739050345080e-01,2.226593766369804744e-02,2.670086028367929520e-01,1.410826925869289039e-01,1.533513225580102335e-01,1.107931708383983055e-01,2.080261989132161093e-01,5.064211880087840512e-02,1.940121606430444956e-01,1.563965425122813280e-01,2.249628352419031085e-01,1.034222742052003929e-01,1.089705772158163083e-01,1.448663872682949272e-01,1.881698509780543038e-01,2.023477469382456706e-01,1.442733978841145848e-01,8.025546527786422968e-02,1.973638166466055721e-01,2.933215831103471172e-01,1.872598566923214247e-01,1.195554539648154002e-01,1.461321601957960847e-01,1.717242395913228803e-01,1.858095948422013866e-01,2.941926022265551333e-01,1.732990525053904607e-01,1.030070918791853585e-01,2.367003623844608495e-01,1.324896989127321567e-01,2.150926411137887850e-01,2.207309501575466515e-01,1.601036071411773010e-01,2.022083807058678573e-01,3.070225241007481717e-02,1.388183166374790667e-01,1.892675960373322863e-01,1.425554511679123781e-01,2.517569861910983198e-01,1.016361903487814911e-01,1.469394488425875347e-02,2.375574233759555065e-01,1.327485810861120941e-01,2.314751637172053900e-01,6.314044229761545113e-02,2.459303256466696674e-01,1.407891282568036195e-01
1.810014831456261686e-01,2.058882174624138139e-01,7.432035664153513466e-02,1.503988953486984081e-01,1.443316296013631428e-01,8.418843777492791836e-02,1.989162517044998912e-01,6.117819026033802232e-02,8.791679710810791637e-02,2.719416816911372770e-02,1.008764596635328831e-01,1.209919975854830687e-01,1.595717271493387601e-01,9.863392632383782832e-02,7.227519710841022460e-02,7.040446101979232207e-02,1.850558715354266026e-01,1.143501551541995370e-01,6.999999999999999556e-01,1.805380758745090408e-01,1.560706339437347434e-01,5.461949118330197001e-02,2.127861171467249624e-01,1.583185883115960368e-01,9.131671987624002951e-02,8.681089941210015648e-02,7.015355462860785318e-02,8.184482285024280435e-02,8.848705159144745758e-02,1.736503712061047699e-01,1.827692593885782701e-01,1.370530760766189848e-01,1.855179258247511009e-01,2.023957757493068388e-01,1.945287599804357281e-01,4.714310492978214528e-02,6.019773542704135588e-02,1.813035710354997110e-01,1.751402358151035732e-01,1.033508295938125876e-01,2.675805833462818195e-01,1.389745722707209641e-01,1.055584066456485143e-01,2.764384420646893714e-01,2.134627442314809831e-01,9.773376162835686887e-02,1.685884431093569169e-01,1.236987395114531041e-01,5.743686172824817582e-02,1.883209386224784232e-01,9.925047063278331916e-02,9.943574176975249201e-02,1.985947891902123119e-01,1.888909159754769140e-01,1.237037689322525863e-01,1.912836141041222848e-01,1.834557117922706038e-01,2.203361971716398249e-01,2.268936542573766202e-01,9.611542136659928515e-02,1.835981281035340695e-01,2.135278433970834444e-01,1.501412007050057784e-01,1.103591830777756605e-01,1.709865447255994320e-01,2.392778413347089739e-01,1.359043913642172252e-01,1.927605843419818721e-01
1.467285372231721119e-01,2.404781207148464980e-02,2.131280009332436887e-02,7.676088281118766121e-02,1.467675648095203012e-01,7.145496605286977276e-02,1.613614388832536328e-01,1.347573524698054415e-01,8.885081632706506860e-02,1.195074606036924530e-01,1.020154948621566776e-01,1.045658987986659849e-01,1.866129859139075559e-02,1.097720967145731086e-01,4.653828897509914436e-02,6.304777770576450169e-02,1.040823352188989803e-01,1.643668491078964233e-01,1.805380758745090408e-01,6.999999999999999556e-01,1.093245232212416845e-01,1.232161683119792767e-01,1.938212404529909838e-01,1.957214607014551577e-01,8.212497398148153882e-02,1.663535240303113671e-01,1.816590032548496270e-01,1.658115192470248078e-01,1.190210122959936695e-01,1.143598437542870244e-01,2.606567965151461441e-02,5.029000484742669752e-02,5.890146253361334960e-02,1.532921163810050946e-01,1.452261676523747824e-01,2.130329775059037201e-01,2.431781682475638862e-01,2.944366276196499488e-01,2.062232353464352186e-01,2.150418717999145746e-01,1.978316274978347278e-01,2.265470909285355883e-01,3.719141648944863932e-02,1.791910331309436166e-01,1.376865564650879004e-01,2.275690504451196028e-01,1.152371876379584548e-01,8.903229369918330693e-02,1.640200416637952741e-01,8.420414186507432786e-02,1.466103511469314113e-01,1.537528400799652029e-01,1.968468513436664180e-01,1.021236863564952690e-01,2.116039750667282893e-01,1.475537557032480795e-01,8.409855132494853391e-02,1.528049712525659520e-01,1.921899597165450113e-01,3.945215821443325693e-02,1.230449477472507214e-01,1.074787786639623405e-01,1.790426779203080077e-01,2.711221871834694208e-01,1.148242066136089534e-01,1.316590221993510501e-01,1.415662295228429235e-01,1.659640725816092233e-01
1.050214164539700797e-02,1.491970247916215575e-01,9.816364975136851467e-02,1.650506530403453298e-01,1.151005264217234425e-01,1.048535564873972203e-01,1.222606255214279680e-01,8.200821912255840118e-02,1.209369100653745616e-01,1.606909754787006206e-01,1.662003879692372232e-01,1.345344247314660124e-01,1.545803895967910180e-01,1.517719481194545472e-01,1.252972158051803009e-01,9.183982590918275679e-02,1.096429585484413327e-01,1.112788250534025025e-01,1.560706339437347434e-01,1.093245232212416845e-01,6.999999999999999556e-01,1.083204924022830029e-01,1.266169710277074423e-01,3.393431308574190730e-02,2.293546826644544123e-01,2.360190568591666316e-01,1.564444100616151911e-01,7.335778461132599904e-02,1.168734042982855492e-01,2.087207930240074782e-01,1.864578279390102789e-01,1.340604340861967503e-01,2.233634560213964004e-01,7.878897643498550263e-02,8.354086630902279875e-02,1.576040009308597167e-01,9.405974805217744150e-02,2.198664985127346816e-01,1.421904442341893615e-01,2.482217668016443446e-01,7.156050625902669882e-02,2.633890380355249361e-01,9.592443133389164100e-02,1.049746549388607675e-01,1.784556613656676505e-01,1.941379565233075366e-01,1.809199853301213801e-01,1.467435195084361710e-01,1.596846785660702983e-01,1.583139011306208821e-01,1.827181515948171908e-01,2.074136301445024255e-01,1.066407467158354827e-01,2.640269552076768278e-01,1.311487635998416779e-01,1.637852618836718455e-01,2.428824974004230031e-01,2.340743319020095192e-01,1.694153308409491188e-01,1.934703860699669986e-01,2.326696205382845495e-01,1.319684638542109600e-01,4.941651236765502719e-02,1.419073609894868637e-01,2.513981491675063573e-01,2.345513976012153501e-01,1.717613671664703912e-01,6.972891659916410911e-02
1.037884756578297818e-01,1.719445132449952951e-01,8.263937030842181952e-02,8.034340490462521522e-02,1.163398704611999512e-01,1.287319606024262264e-01,1.461884761858249504e-01,4.115210332398697157e-02,1.636612766201793190e-01,9.228533170880230674e-02,1.847719618461109437e-01,1.429885210048700839e-01,1.143248878274502889e-01,1.286163713027423106e-01,1.890508247300002609e-01,1.666667822042879055e-01,1.956776141805667557e-01,1.798892739050345080e-01,5.461949118330197001e-02,1.232161683119792767e-01,1.083204924022830029e-01,6.999999999999999556e-01,2.039332768912064942e-01,2.045277704184142453e-01,1.411607683135550628e-01,1.398546778499273890e-01,1.229590146963472491e-01,2.680475061556553129e-01,6.492508503375123141e-02,8.468327980961662393e-02,9.228414411953669849e-02,2.046805549073392183e-01,6.804627128575246875e-02,1.431210321781481165e-01,2.245073408147861826e-01,9.464874481562415842e-02,1.336110511316192517e-01,7.347814495550612779e-02,1.518386331741871653e-01,1.593366685600586252e-01,1.634422988711441704e-01,2.955297045309462911e-01,2.100246635254429117e-01,2.313782730150920064e-01,9.676483492291049204e-02,8.502822873849810725e-02,1.621214623368108232e-01,3.021303171972045121e-01,1.085565143374954827e-01,1.430828927719561550e-01,1.061463887147840179e-01,3.016203660788780994e-01,1.348781680162381424e-01,2.338613280320129273e-01,1.095314068804550262e-01,9.142431873863224312e-02,1.718627908768845247e-01,1.169690936655515545e-01,5.869559837513350919e-02,2.172669700681663096e-01,9.383023032170666189e-02,1.737289739608331440e-01,5.775065394683667752e-02,7.919281104772038504e-02,2.096150253717194989e-01,2.003962456520070323e-01,2.820780421646277847e-01,2.462638483387081800e-01
1.520640189093523664e-01,1.646106397970684421e-01,2.057268012696610027e-01,1.034460894011563631e-01,1.573153907607932056e-01,2.606270037238075377e-01,7.290261099470340955e-02,1.763664852071625821e-01,2.665326245312326647e-01,2.638858525836538238e-01,2.290160191991657823e-01,1.506708011271811476e-01,2.306673612702117016e-01,1.469238118555329931e-01,2.362040893266859620e-01,2.426841716526453863e-01,1.995017934137007787e-01,2.226593766369804744e-02,2.127861171467249624e-01,1.938212404529909838e-01,1.266169710277074423e-01,2.039332768912064942e-01,1.000000000000000000e+00,2.140336969698326819e-01,1.510574438643955686e-01,1.443723830543711673e-01,2.068655039360086656e-01,6.363841817538508361e-02,1.330615484287930583e-01,1.806577481690196663e-01,2.762767612987825916e-01,1.022282964227914231e-02,1.002398414189393655e-01,2.080285822035427556e-01,1.329086497510680032e-01,2.641463183379282320e-01,1.300790850864627646e-01,1.113004803047981661e-01,1.554693556289119538e-01,1.682179959662047711e-02,1.961776746925502635e-01,1.996921920729861633e-01,1.727368901506351473e-01,6.045673366920028408e-02,1.886951529785300674e-01,1.148391086992125443e-01,1.679611089556350967e-01,1.053885662641820403e-01,8.855356703529615459e-02,1.909427046044202547e-01,1.258401690320633814e-01,2.628096056912098133e-01,2.474950882198055924e-01,1.063423954313378050e-01,1.302395888043787475e-01,1.117771483852547376e-01,1.830694443112035330e-01,8.589519489183169987e-02,1.960099185486080531e-01,1.078340399930760307e-01,1.558655904763246169e-01,2.323865107492822657e-01,1.048283587280287033e-01,2.010049027030331725e-01,2.534227854067535590e-01,1.460532532048258725e-01,2.320894980023598397e-01,6.299519596846940572e-02
1.215365378479885405e-01,1.905905776300593490e-01,1.619873787882460114e-01,5.877715793305694075e-02,2.030932760656019853e-01,1.605129530468177856e-01,2.800648963522565094e-01,6.479941753315363040e-02,2.509502257043721429e-01,1.406195246692545919e-01,2.099090976126374297e-01,9.614973272860753706e-02,9.304229490379259393e-02,7.138811679375126062e-02,1.328460595840950109e-01,1.718604378983799863e-01,1.529935298722851500e-01,2.670086028367929520e-01,1.583185883115960368e-01,1.957214607014551577e-01,3.393431308574190730e-02,2.045277704184142453e-01,2.140336969698326819e-01,1.000000000000000000e+00,3.601009544172268512e-02,8.565500272643179758e-02,2.026111563465093357e-01,1.372136784723618219e-01,3.261524831874557107e-02,9.675977335136759505e-02,8.545413464041096141e-02,2.408199908868501604e-01,1.324000374354362131e-01,2.449750894035414017e-01,1.295059128609408750e-01,1.773223835182456132e-01,9.564080300094057741e-02,1.321026873024018777e-01,2.072035041572592995e-01,7.655263228780750939e-02,2.815127025571504890e-02,2.266253082076095660e-01,6.864614786806337576e-02,1.398762668611989723e-01,1.405941115288979748e-01,6.069483511603873671e-02,2.110500516382999292e-01,2.848963803121188909e-01,2.659332361571732362e-01,1.929038164707507219e-01,1.717847079882754424e-01,1.828442916548802810e-01,1.062611426861489600e-01,1.565038799249727497e-01,6.930092727186111523e-02,7.313984928961692056e-02,1.613455483350440256e-01,1.370680545404997785e-01,3.734845596025411496e-02,2.849536014672551243e-01,1.454627677317330281e-01,1.262254561644379214e-01,2.261227718574298773e-01,1.746082199969719029e-01,5.249325509314919230e-02,2.235386247396289883e-01,2.552978130838007287e-01,2.028912831414207696e-01
1.313429692978056451e-01,1.706244771332110777e-01,1.407161348514902044e-01,1.673523757438967474e-01,1.578418525859094645e-01,1.845055718385899823e-01,1.232377819576417066e-01,1.313001281834058447e-02,1.592150607447385680e-01,1.218130386705117280e-01,2.488635774866276573e-01,1.528668348721202164e-01,1.530703583764123354e-01,1.893176862936090110e-01,2.803645819556522395e-02,1.605540873476485331e-01,1.292842903601033044e-01,1.410826925869289039e-01,9.131671987624002951e-02,8.212497398148153882e-02,2.293546826644544123e-01,1.411607683135550628e-01,1.510574438643955686e-01,3.601009544172268512e-02,1.000000000000000000e+00,1.666315176065727988e-01,1.266554685501711519e-01,1.916079986080511111e-01,1.424724383307679754e-01,1.847285724296610088e-01,1.927078044121667277e-01,2.144971490029631833e-01,2.651735609480754263e-01,8.617912131607532999e-02,7.898194366015358348e-02,1.604643664031261685e-01,2.295981350743933058e-01,2.146475541357994454e-01,1.908646671572046816e-01,1.601092499445554984e-01,4.567010952718041777e-02,2.024615340165588084e-01,2.507118826764808128e-01,1.691323939456681746e-01,8.707212917314038902e-02,1.885100992230145933e-01,1.015062517471308490e-01,1.134185838397823026e-01,2.083952651688096847e-01,1.200800889899663604e-01,1.355702925101995304e-01,2.748400010071452848e-01,1.731571342576015970e-01,2.800069422874239544e-01,1.565481999294630333e-01,2.798829186698496008e-01,1.162033273896944385e-01,1.044255984035679652e-01,1.802784221667182996e-01,2.676569474813018101e-01,1.279959350818374586e-01,9.502641156965170588e-02,8.205272962648370305e-02,2.198203196403926696e-01,2.128160034552346869e-01,4.887904625050384921e-02,2.221734803561357108e-01,2.060974870999101594e-01
1.110366489982194532e-01,1.536966690803131530e-01,1.247467790764918844e-01,1.786797363642310676e-01,1.018822208196517448e-01,1.123961635135098669e-01,1.580312834206244188e-01,1.775034640979713529e-01,1.879793057001984402e-01,2.179705601698136153e-01,1.792139183035009742e-01,1.964732207546056042e-01,4.150385486037012212e-02,1.784803196775106293e-01,1.915608518697287654e-01,8.611055347853924236e-02,4.837905211402229039e-02,1.533513225580102335e-01,8.681089941210015648e-02,1.663535240303113671e-01,2.360190568591666316e-01,1.398546778499273890e-01,1.443723830543711673e-01,8.565500272643179758e-02,1.666315176065727988e-01,1.000000000000000000e+00,1.552432981417121161e-01,1.149428148810529016e-01,1.639090346822569266e-01,1.132187104307749020e-01,2.847308860774827033e-01,2.098873975791570590e-01,2.179873743219714055e-01,6.523869231395056090e-02,1.593820033489194432e-01,1.453619064596234911e-01,1.129143546513831919e-01,2.119523404135166267e-01,2.660113923191541052e-01,1.629236157990837097e-01,1.829610769282844773e-01,2.353470957755427473e-01,1.194889403417231377e-01,1.504327144079447842e-01,1.833544743070317506e-01,1.102142330653796964e-01,8.192625602720221556e-02,1.795410866900734870e-01,2.453892252028017640e-01,1.669517221358990389e-01,1.630406885713140963e-01,7.066551800326445476e-02,8.360413212738113109e-02,1.237735120120728033e-01,2.095595688155357794e-01,2.759341990026041302e-01,1.990886561515433639e-01,1.136663071920121365e-01,1.630759631654247477e-01,1.604978710592478708e-01,2.589050793709751774e-01,2.564167077692178776e-01,1.254216117148848619e-01,1.319711938198805112e-01,1.393216713294351816e-01,1.855748681085860330e-01,9.456158378035253720e-02,1.690810535641619206e-01
1.088382742075463122e-01,1.958747260139167001e-01,2.517209475413870745e-01,1.748971156985483777e-01,2.284021014150344753e-01,1.833521789154891890e-01,8.960779941626562106e-02,1.754466983314031392e-01,1.638785982530450713e-01,1.774550168773728620e-01,2.058306510465417183e-01,1.633682836346814771e-01,2.060350892359329444e-01,1.997465998717417035e-01,1.089804645143840345e-01,1.236388096799932446e-01,1.674788114657499161e-01,1.107931708383983055e-01,7.015355462860785318e-02,1.816590032548496270e-01,1.564444100616151911e-01,1.229590146963472491e-01,2.068655039360086656e-01,2.026111563465093357e-01,1.266554685501711519e-01,1.552432981417121161e-01,1.000000000000000000e+00,1.463593712682713655e-01,5.865972324881890687e-02,1.513108569696783312e-01,1.187623483801508451e-01,2.059698632245412497e-01,1.131816607448526135e-01,1.644530786281201418e-01,1.715010992799662765e-02,1.290558752860115621e-01,1.653127933868323851e-01,1.870209102203345963e-01,1.668396599518307544e-01,2.827917097085512199e-01,1.106996167459571856e-01,1.136623522027499639e-01,1.997753857118858001e-01,2.285700394066273455e-01,7.689640866151632725e-02,1.534699020720959040e-01,1.754273072098451736e-01,2.025549390148487783e-01,3.387252632141556086e-02,1.138647499958471698e-01,8.180017964107826056e-02,8.837702026484990647e-02,1.874676908779677742e-01,1.822666975041496162e-01,7.297634041944227323e-02,2.909288981153047016e-01,1.410380888496888807e-01,2.246574069203478019e-01,2.752990914316619797e-01,2.061749526249820053e-01,1.551836091938312290e-01,1.925477970270975114e-01,2.820175819624497482e-01,1.208000658379889680e-01,2.114772804807895923e-01,2.576693011424954771e-01,1.610274005093616789e-01,1.686587388662240117e-01
