2.629039660037445492e-01,4.706641808184499620e-01,3.127763104784772041e-01,3.077198932922272645e-01,4.033181748624351526e-01,4.510767266095439543e-01,3.832212248946677557e-01,2.308317649958503970e-01,2.771981002850106846e-01,2.722073868735502278e-01,1.500000000000000000e+00,3.707378502701704215e-01,2.513168173041372966e-01,3.308971022057656253e-01,1.521355581254243416e-01,7.278947737214795655e-02,2.568946479256555837e-01,2.962107503493577876e-01,4.297170942946633154e-01,3.767146707367400871e-01,3.601727893775515943e-01,2.181034893775882499e-01,1.951248289238529388e-01,1.357017737069706187e-01,2.022519210126682565e-01,3.274917668284086369e-01,9.339755014539644074e-02,2.385276201024190135e-01,2.089663515519755987e-01,1.243517658123134972e-01,3.074395210078012530e-01,1.960385327395993971e-01,2.952066763385073900e-01,1.308348114960859454e-01,1.181688507294714613e-01,2.067097946940420206e-01,1.226170852551634605e-01,3.265499431791498708e-01,2.526322272437203087e-01,1.091344289158626413e-01,1.755322760477933675e-01,2.552124594607574348e-01,2.316964427368702339e-01,1.741895900849564915e-01,2.915374857874505343e-01,2.220425952543060022e-01,3.570813389536933724e-01,6.177257266963978588e-02,1.654610113442156749e-01,4.588604665176042319e-02,2.221017894099168166e-01,1.896038322696672052e-01,9.519358204669613188e-02,1.235183784549154784e-01,9.007259029333120059e-02,1.579594528656789176e-01,3.122844120439141058e-01,5.420213191051340140e-02,2.958811195171114072e-02,2.292118404510229412e-01,1.918151595931238962e-01,1.345836528747319794e-01,1.377844721237144188e-01,1.801913345792195698e-01,3.764202708657313906e-02,2.978258117618579615e-01,1.084351881356830777e-01,4.566586279700218104e-02
4.296661863673486570e-01,2.160732355706437291e-01,4.150562811085083958e-01,3.869077602830528484e-01,1.073162776523803735e-01,1.553798029884659870e-01,2.363109348132990395e-01,5.062794774765777550e-01,2.954013724941874086e-01,3.180616416913057964e-01,3.707378502701704215e-01,1.500000000000000000e+00,5.142176246515479665e-01,3.972197765729126862e-01,3.544680108024791387e-01,5.764520995913858803e-01,1.512423551930536514e-01,4.303496730166656570e-01,4.703984114745263234e-01,4.363668251068571480e-01,3.985196243944277295e-01,3.292530795904286545e-01,1.919846955068766903e-01,3.179223248739743157e-01,1.738720664058391319e-01,1.837705396595499530e-01,2.750383927069077750e-01,1.849793445540431069e-01,1.318538080705263793e-01,1.789217071322585229e-01,9.836099231253166153e-02,1.304498002632566156e-01,1.533287765145179560e-01,1.587795818583727092e-01,2.992656166077178881e-01,5.649855859326980562e-02,2.588131634445506868e-01,1.728243177503784866e-01,1.811728944312067102e-01,1.113183430124338735e-01,2.462029466508438014e-01,1.160404100411154549e-01,2.218127628274898233e-01,2.796526678847534031e-01,5.972321709076500867e-02,2.434695865376294011e-01,2.919213466065367912e-01,3.031850882499539379e-01,1.750167556296195956e-02,2.142936557539859288e-01,2.373422360876001058e-01,1.558544397415734528e-01,2.405409391599545033e-01,3.790345380093189664e-01,1.530561226184216916e-01,3.235569905642275979e-01,2.996180684266478433e-01,1.422536082110936739e-01,1.917969691502945939e-01,2.510201067051941459e-01,3.757872383453517706e-01,1.640947381750974543e-01,2.415571805988692422e-01,1.181999243649620585e-01,2.010618028453790007e-01,1.452508444936503051e-01,1.991036121675555381e-01,1.831159687073714570e-01
3.218024859772047330e-01,3.925294693269140156e-01,3.125891766420656470e-01,3.421230747826659035e-01,4.347327848280507778e-01,4.937687432430113987e-01,3.713535671668149463e-01,3.574191419872959075e-01,3.115060335883426124e-01,2.868544194136016245e-01,2.513168173041372966e-01,5.142176246515479665e-01,1.500000000000000000e+00,2.937586758582994007e-01,1.548634162269571513e-01,2.208722421623270371e-01,3.027871360065759188e-01,2.685193536396757730e-01,7.561215438352184015e-02,3.233747963843520146e-01,4.260039048414419049e-01,4.504814255101364795e-01,6.947446640128251971e-02,1.825852671778087702e-02,2.488655628077734161e-01,2.296490459314304566e-01,3.294194970706583458e-02,1.984582180415406238e-01,1.340382980180662154e-01,1.957894839514379703e-01,2.093720964338708912e-01,3.244472266756764228e-02,1.249302975315636638e-01,1.429874233018493535e-01,2.568172737096126035e-01,2.227112227231100305e-01,2.068132061563616730e-01,3.279626647391433725e-01,2.099034062473200679e-01,2.338833153874693704e-01,1.090870104990578071e-01,2.804333854747843580e-01,2.931269591593396173e-01,6.017917373812645132e-02,2.338939136124131291e-01,1.573356525031489594e-01,1.107667108595661865e-01,2.084691728789615228e-01,1.787783601418901913e-01,3.006043095428626577e-01,8.471800630817129252e-02,2.179083792445726253e-01,1.942981528560011328e-01,1.653331687144405926e-01,1.852515403949162864e-01,2.139453420753270052e-01,3.310414953963262963e-02,2.621184522630131686e-01,1.298804973282083053e-01,6.924594804611612642e-02,3.566781272396499919e-02,1.013227931898628142e-01,3.379039560337795400e-01,1.695164400555487505e-01,2.627984252725580339e-01,1.863331462453343412e-01,3.378965111080990957e-01,1.753892055762052982e-01
2.579462052323239218e-01,3.217554115369287149e-01,1.610490820547691160e-01,7.754653006178870156e-02,2.422069297909945074e-01,3.038533225933827131e-01,1.320758053581605196e-01,4.053221905126617175e-01,3.090347384198700587e-01,2.345221384373434026e-01,3.308971022057656253e-01,3.972197765729126862e-01,2.937586758582994007e-01,1.500000000000000000e+00,2.518608516853330648e-01,2.678856033327201569e-01,3.066191318958858547e-01,1.108555327561359938e-01,4.699557452726459972e-01,3.088874401606160336e-01,2.016461297144381548e-01,3.716753159394546868e-01,3.543241817016766770e-01,2.322834270029353332e-01,3.019828034806308348e-01,2.335828290087166859e-01,2.795550477432422465e-01,1.631350619817772407e-01,1.665879586757146591e-01,1.772360385292289231e-01,1.501424809049658748e-01,2.636848477977227212e-01,2.602173522843289621e-01,7.733769463224847429e-02,2.999020524145974420e-01,9.608288714999960178e-02,2.988735056968554460e-01,1.289002630400077343e-01,1.129731356283898147e-01,1.516860292869637306e-01,2.336713905582657458e-01,1.602774269116751804e-01,3.175051897811270729e-01,1.435997144353698407e-01,2.711257602643781239e-01,1.917583360230543654e-01,8.837345938633758835e-02,1.972354451690610522e-01,1.422104949468249169e-01,1.361852760707329135e-01,1.667673472345903019e-01,3.233125646999034375e-01,1.434035238192604700e-01,2.946515332290775557e-01,1.940476810087017889e-01,2.421943411491299658e-01,2.560114040495354848e-01,2.415075361272421284e-01,3.823890743346516907e-02,1.567483653333019422e-01,1.562244859765344052e-01,2.025591969286998917e-01,2.918209213137953340e-01,2.029074399198124712e-01,7.495124783407695890e-02,1.934507113953787827e-01,1.848267976425049808e-01,2.225786594858496226e-01
2.393283983101715529e-01,3.029354791413366721e-01,1.897738715780066532e-01,1.173879608737704583e-01,2.137163988037037443e-01,2.949013437706354823e-01,4.778531963376177472e-01,2.229912128982705632e-01,2.441240004528231478e-01,2.065098816743237142e-01,1.521355581254243416e-01,3.544680108024791387e-01,1.548634162269571513e-01,2.518608516853330648e-01,1.500000000000000000e+00,3.566840847508754297e-01,4.487165501973119919e-01,3.555796400344490849e-01,1.807489716546019642e-01,3.620251060667818988e-01,5.706037973752886572e-02,2.598053742898503438e-01,2.773970978730216919e-01,1.049068082779854721e-01,1.683746521285355013e-01,1.026459700100154082e-01,1.813843737525007715e-01,2.222035644115078479e-01,7.433707668495298515e-02,1.759669149443325864e-01,3.578271338195795348e-01,1.797875402233880537e-01,2.858715133079174908e-01,1.755632274582633878e-01,9.509315236058493714e-02,1.943780202522970568e-01,2.480415652958071204e-01,2.384267046856993200e-01,1.147131117006878476e-01,1.214137889600947207e-01,2.792677218070317435e-01,2.511077178590839787e-01,2.584924287914797114e-01,1.951615301837554273e-01,9.810503776334666970e-02,2.815035257837924521e-01,1.888278771795220690e-01,1.225246794274289786e-01,1.071162265893241955e-01,1.360914192800969091e-01,1.714675593395380004e-01,3.190754827822037676e-01,2.302832955512262858e-01,1.827727546048274199e-01,8.811647893839336110e-02,1.486769641446707424e-01,1.446737630301634381e-01,2.587553069160194452e-01,1.471762688423913779e-01,3.119263490610628686e-01,2.442447644016369768e-01,1.492907493445543854e-01,1.130779841856957152e-01,2.550039041447254018e-01,1.861206738452007570e-01,2.309403847790107156e-01,2.332946686878737685e-01,1.730541028321675445e-01
2.803131245247271197e-01,4.791262250524953026e-01,4.206808771953077231e-01,2.037068101054297087e-01,4.064052909679634062e-01,3.470135488734324980e-01,1.397266277565911707e-01,4.442573370735743987e-01,3.976770327918163761e-01,8.954034820072778733e-02,7.278947737214795655e-02,5.764520995913858803e-01,2.208722421623270371e-01,2.678856033327201569e-01,3.566840847508754297e-01,1.500000000000000000e+00,3.759320382793701620e-01,1.220632542609836751e-01,3.129523909326124009e-01,8.329397568300039856e-02,3.397423859824411085e-01,3.580335837575886471e-01,9.542013941123129311e-03,2.034110283800445451e-01,1.753892319385696730e-01,1.589420592181655101e-01,2.028007763534213637e-01,2.088755217833604405e-01,3.203204079381335445e-01,2.119637108679687520e-01,3.366628094255464942e-01,2.358687326947662699e-01,1.625835325581366231e-01,2.593978890139879701e-01,2.458376686969651892e-01,2.022052509951426380e-01,3.180052921330619453e-01,1.449169778774745954e-01,1.859713993267711196e-01,2.663122452878525781e-01,2.699628935708062172e-01,1.544742957565073960e-01,1.408054275733119365e-01,9.173767681074421199e-02,1.079582656657259998e-01,2.022823231086023354e-01,2.881752676034206040e-01,9.844493325373063208e-02,8.809761311109741422e-02,7.030073431099052861e-02,2.429822588239805570e-01,1.576290372042199461e-01,2.324222421391385074e-01,1.926132647927552566e-01,1.352480235264729436e-01,2.592082344044018827e-01,2.484448753668959120e-01,2.237512640120707386e-01,2.290911106370121519e-01,1.746747552514346102e-01,1.687858687802506752e-01,1.042135448950837207e-01,2.002396913041930293e-01,1.326504320178556184e-01,9.385608446692256246e-02,1.014771518054077837e-01,2.066568256855677299e-01,2.378061247132667311e-01
2.612754154420550146e-01,4.575249860325427131e-01,5.760815090098055091e-02,1.748567948683474316e-01,2.975164919121020546e-01,2.207276524904993320e-01,1.484955484060079822e-01,4.283526909841419705e-01,3.196403375577711037e-01,2.429844517308454577e-01,2.568946479256555837e-01,1.512423551930536514e-01,3.027871360065759188e-01,3.066191318958858547e-01,4.487165501973119919e-01,3.759320382793701620e-01,1.500000000000000000e+00,1.733016658253399567e-01,5.168888983582599073e-01,2.409808521467430298e-01,1.843099793613367232e-01,1.026206760760632331e-01,2.962974439512350289e-01,1.658065853263517297e-01,1.629025425665724947e-01,2.200735719920844657e-01,1.947246001923322867e-01,1.914530115597860016e-01,2.323842605135701678e-01,1.404153831968258936e-01,8.134637746524910062e-02,3.745991916346987916e-01,3.738098538738544585e-01,2.617394639552109714e-01,3.051459645811944732e-01,2.193929438566770695e-01,3.344274724763121043e-01,4.089817045512855742e-02,3.940667597241116760e-02,3.354222980517736485e-01,1.151594502201727377e-01,3.718748558328262011e-01,9.187701881151909278e-02,1.935767617976378308e-01,1.728192845381881781e-01,2.007711898822523433e-01,2.126745830183575658e-01,2.672553161976075620e-01,2.484320176587512252e-01,2.226678963548941459e-01,3.570296122320994470e-01,1.552501078604691664e-01,2.172642624780909970e-01,2.758703932704707484e-01,1.387020701776574272e-01,2.902708827435434014e-01,8.966641223047566722e-02,1.556957233778713534e-01,2.807337357024694002e-01,2.656412360043900467e-01,1.705181959947886794e-01,8.459280202331075083e-02,2.993331690082256524e-01,1.960194806116088706e-01,8.267572681165147319e-02,3.114246312924091598e-01,2.725201034615277740e-01,2.580131123665204695e-01
4.685326365500663282e-01,2.031046875409191488e-01,3.819601016365408164e-01,2.866204974913412196e-01,5.420775246227587107e-01,4.240271311289888767e-01,2.971097167560911578e-01,4.850053385125718819e-01,1.524227542049143291e-01,1.705032795514626609e-01,2.962107503493577876e-01,4.303496730166656570e-01,2.685193536396757730e-01,1.108555327561359938e-01,3.555796400344490849e-01,1.220632542609836751e-01,1.733016658253399567e-01,1.500000000000000000e+00,1.568830323225831047e-01,8.582800388185890528e-02,1.707854346995774653e-01,3.165363424754573662e-01,1.185361500701525572e-01,3.323088607805038119e-01,2.749093949726632014e-01,1.459347377480845476e-01,2.000562957068780234e-01,1.122549938227716815e-01,1.325160294227082092e-01,1.782262063420589349e-01,3.134800015399240580e-01,3.608228848816115164e-01,2.587990828307876190e-01,2.297149752318468074e-01,1.340400686312175349e-01,1.350845634183982236e-01,1.613098879037901945e-01,1.441964203560435476e-01,2.608079798081696654e-01,6.463169368933238679e-02,1.497393186772895679e-01,1.219066289029191869e-01,2.318746095590609457e-01,1.109556198634014945e-01,1.968575190648826079e-01,3.048850759559945112e-01,1.055879326648698491e-01,1.365519486225969248e-01,2.721779511233199389e-01,2.124596295395924372e-01,1.567116939157625621e-01,2.036552130202398114e-01,1.186188555344054596e-01,3.929840765987529516e-01,2.033534801094777911e-01,1.940704858885529127e-01,1.874614813777956135e-01,5.262667649988966162e-02,4.267905900898927296e-02,2.247640175230628534e-01,2.165099309357196855e-01,1.537450042672007799e-01,2.085380100605553066e-01,2.563749955567277139e-01,2.789828598598472764e-01,2.447590116532143978e-01,3.703964807037189999e-01,2.660063012389027315e-01
3.276127470595402991e-01,4.705929964956474532e-01,5.084122650402917998e-01,4.772382864834291971e-01,2.141999800183337355e-01,5.190977230774500573e-01,4.269946997901950536e-01,3.536188277736943553e-01,2.431491246033427589e-01,4.609046105643148650e-01,4.297170942946633154e-01,4.703984114745263234e-01,7.561215438352184015e-02,4.699557452726459972e-01,1.807489716546019642e-01,3.129523909326124009e-01,5.168888983582599073e-01,1.568830323225831047e-01,1.500000000000000000e+00,2.372727348425636706e-01,1.940460114569522720e-01,4.382454055993940667e-01,1.292748980746783460e-01,2.271627788680981586e-01,2.006834522549397759e-01,8.554305149763952176e-02,1.771865771859268135e-01,2.834879170002566062e-01,1.698148789069146014e-01,1.110572091608764689e-01,4.339554405929291203e-02,2.080439084159388385e-01,2.938753418805098994e-01,1.996902316250797893e-01,2.091868150130145598e-01,2.631989617280181548e-01,2.245602679447982197e-01,2.349137059285040241e-01,3.247942736898802307e-01,2.351893116429321640e-01,1.017255834604651743e-01,6.824708407647576969e-02,1.984078050620892153e-01,3.412445376589509638e-01,1.694652932844284143e-01,1.314058430493123264e-01,1.083723130191530104e-01,2.295109415900110916e-01,1.660220350207209927e-01,3.055442918714567635e-01,1.180113697444326593e-01,1.803045401857126251e-01,1.473190166756306319e-01,2.801389430473679165e-01,2.690860097308809262e-01,2.355360907635793699e-01,1.812667214292318363e-01,1.948794922348503489e-01,3.747899635100810367e-01,2.177906889525813849e-01,3.458955521673091615e-01,1.159620552144220301e-01,1.453553511019310962e-01,3.703665586835679924e-01,1.188602157664370162e-01,1.801028123768008415e-01,2.504330919303627834e-01,2.221526484349642394e-01
5.002227696764134368e-01,3.078748865621508957e-01,4.664630349876799920e-01,4.519840204972576658e-01,2.188383141801542031e-01,2.180663897933304285e-01,4.122753350579596021e-01,3.009914377785616879e-01,1.704290521590286211e-01,3.225625269768411796e-01,3.767146707367400871e-01,4.363668251068571480e-01,3.233747963843520146e-01,3.088874401606160336e-01,3.620251060667818988e-01,8.329397568300039856e-02,2.409808521467430298e-01,8.582800388185890528e-02,2.372727348425636706e-01,1.500000000000000000e+00,1.080016941277306686e-01,4.063328814162923130e-01,3.278912215624252835e-01,2.718720696098410605e-01,2.656780372919743671e-01,1.490518634986775504e-01,1.482426938569222918e-01,1.351404356956185659e-01,1.476658838483609626e-01,2.152578401844766343e-01,2.338426639670371787e-01,1.293764382019533254e-01,2.390209816717003832e-01,2.621632962895950603e-01,3.663230422508999551e-01,3.663454487464660181e-01,1.853814666090697338e-01,1.335393536369054446e-01,3.083250816566559527e-01,2.116014141619358413e-01,2.827232004350817562e-01,1.277825105038201126e-01,1.423474703068633440e-01,4.832294273742061830e-02,3.015325051566461467e-01,1.753524096905534901e-01,2.802716646755357699e-01,2.682372145606811698e-01,3.484129836149915116e-01,2.781897324312589959e-01,2.748676161216243030e-01,1.082884221694185717e-01,2.873625914674494686e-01,9.840903673857835654e-02,1.808428238757366358e-01,1.822865152485407259e-01,4.831405609782724042e-02,2.200437192515981577e-01,2.953232080322620856e-01,7.829210569658057173e-02,3.145842957005097196e-01,1.475767348377188259e-02,1.179865399118187053e-01,3.439887572570331509e-01,2.342673841532909029e-01,1.939013063682164528e-01,2.528833261637594698e-01,2.139023058625492135e-01
4.382164699598638524e-01,2.290334220137006938e-01,1.326422034255177462e-01,2.602943075197730050e-01,3.733598499512011948e-01,3.260795013970446687e-01,3.664674788164946628e-01,2.477636409265742412e-01,1.631333576126723917e-01,3.271187442614187368e-01,3.601727893775515943e-01,3.985196243944277295e-01,4.260039048414419049e-01,2.016461297144381548e-01,5.706037973752886572e-02,3.397423859824411085e-01,1.843099793613367232e-01,1.707854346995774653e-01,1.940460114569522720e-01,1.080016941277306686e-01,1.500000000000000000e+00,3.636490575224620714e-01,2.404264796784661984e-01,1.881505232578063735e-01,1.310475811291397508e-01,1.024935108844845788e-01,1.802267444751018965e-01,1.232112942264578237e-01,3.394546488855985089e-01,2.276685899464295504e-01,1.299899342556460613e-01,2.043433341463550823e-01,1.620280614333933777e-01,1.767233788555880869e-01,1.128964055894244312e-01,9.583638247939574306e-02,1.654765641495600792e-01,8.062132870784644023e-02,2.166818082937876921e-01,1.580133018501914122e-01,7.312034979807929824e-02,2.681717828699833328e-01,1.689365843987041260e-01,2.398089254140127191e-01,3.766130412003267786e-02,2.108429960120534186e-01,3.059408714072417435e-01,1.184349190255531564e-01,2.111072281261862083e-01,1.510929012605854993e-01,2.762173033043445747e-01,8.725865730762541461e-02,1.794912971435789206e-01,2.252203583288669153e-01,1.474372564321650980e-01,3.683128230282232685e-01,1.562432622752812084e-01,1.409815691829531814e-01,4.733677535838932277e-02,2.050423538871764817e-01,8.313281556403515071e-02,2.243159150418891079e-01,2.179987014352612884e-01,2.397957306200869665e-01,2.349597021362754834e-01,2.489820164699011462e-01,2.723632789970133472e-01,2.012500603767671536e-01
3.068940333998260717e-01,2.599203229558293415e-01,1.927033461649942103e-02,2.855807408128027136e-01,3.415633557830176636e-01,3.026071956064245727e-01,2.491958479177849017e-01,2.831019075847199806e-01,3.616047261064621599e-01,2.859696472216102792e-01,2.181034893775882499e-01,3.292530795904286545e-01,4.504814255101364795e-01,3.716753159394546868e-01,2.598053742898503438e-01,3.580335837575886471e-01,1.026206760760632331e-01,3.165363424754573662e-01,4.382454055993940667e-01,4.063328814162923130e-01,3.636490575224620714e-01,1.500000000000000000e+00,2.332676568925849681e-01,1.584197641884805829e-01,2.346740088544984615e-01,3.108986413628919143e-01,8.723243371868644180e-02,2.711728376215187808e-01,1.835213820281865471e-01,2.948470534205067106e-01,2.208992555656274781e-01,1.783004296436691838e-01,3.503731211398245504e-01,3.338589794292870505e-01,1.816942432751190439e-01,2.712856591996190003e-01,2.602369828056375067e-01,5.965786199213860691e-02,1.433768012960007221e-01,1.899598741555707793e-01,1.592464607907504992e-01,1.901612903316704517e-01,7.544804573213773069e-02,2.833719850851593169e-01,9.963372479473076027e-02,1.137886219544180649e-01,1.161729114150768238e-01,1.465132652849264194e-01,2.671182578218603831e-01,1.374084633766594621e-01,5.427349197199182740e-02,2.378697000724681321e-01,1.879926680044294307e-01,1.401544076804840944e-01,1.790728123034081853e-01,3.237754254983551405e-01,2.736409179349106324e-01,3.878484887634847111e-01,2.691482082373521934e-01,1.951952308954471027e-01,1.837132012549810289e-01,1.923172972189712282e-01,5.704928055766633754e-02,1.784620586462272729e-01,1.148149427991690397e-01,3.298591425752896988e-01,2.655380036197311777e-01,2.613194049948226461e-01
1.210391560213341100e-01,1.494096706107032879e-01,2.828730340841384416e-01,2.438711608416602450e-01,1.622121145260999042e-01,1.473989094410205203e-01,2.792446162332004045e-01,1.041740399633813569e-01,2.376459767546614532e-01,3.209853965772100359e-01,1.951248289238529388e-01,1.919846955068766903e-01,6.947446640128251971e-02,3.543241817016766770e-01,2.773970978730216919e-01,9.542013941123129311e-03,2.962974439512350289e-01,1.185361500701525572e-01,1.292748980746783460e-01,3.278912215624252835e-01,2.404264796784661984e-01,2.332676568925849681e-01,1.000000000000000000e+00,1.881890694641603912e-02,2.933936516426797203e-01,1.505796239991389895e-01,2.523803057548105189e-01,9.144521391712250036e-02,2.045102567806275085e-01,4.305251405947863041e-02,1.898807460319094642e-01,1.301168632789217183e-01,1.754798662945298293e-01,2.293888431194527899e-01,2.980332581495465649e-01,1.900485530978242299e-01,1.217890642394376111e-01,2.553642748762535164e-01,2.041723558322879051e-01,1.376396288396681267e-01,3.448163274861246186e-01,2.022112224558671734e-01,2.353620167508645999e-01,3.526033179069301138e-01,2.423287779680591003e-01,1.555181924948512706e-01,9.828499729465674239e-02,1.869306951006426964e-01,2.289144606976358243e-01,5.236033273706711122e-02,1.102638955576040886e-01,1.814951834134685416e-01,2.235477008515751041e-01,1.342694160454971364e-01,2.482049943284866944e-01,2.512411914798547974e-01,2.023212028458747369e-01,1.131367698069773442e-01,2.540230713057410328e-01,2.116450974805071106e-01,2.690378694546602389e-01,4.787260161081829946e-02,1.581240119717840786e-01,2.402971368873783597e-01,2.452401778888429473e-01,1.291679363834800642e-01,1.185424681066414021e-01,3.543128495719971571e-01
1.779268295771756214e-01,1.071007172666201129e-01,1.683146748636324963e-01,1.082669546938161004e-01,1.856185411914909600e-01,3.460595353384270378e-01,2.147360453396031654e-01,2.447783101013200069e-01,1.516000372224205750e-01,8.029816253238583612e-02,1.357017737069706187e-01,3.179223248739743157e-01,1.825852671778087702e-02,2.322834270029353332e-01,1.049068082779854721e-01,2.034110283800445451e-01,1.658065853263517297e-01,3.323088607805038119e-01,2.271627788680981586e-01,2.718720696098410605e-01,1.881505232578063735e-01,1.584197641884805829e-01,1.881890694641603912e-02,1.000000000000000000e+00,1.595780635337850639e-01,1.419891796503171544e-01,1.338842179871011229e-01,4.561815070659452215e-02,7.047160728862880696e-02,1.302788728370298799e-01,2.219117035498196222e-01,3.680661748844287207e-01,1.773417202794961289e-01,1.340493317496328773e-01,3.551313411573531198e-01,3.029371277289158448e-01,1.322092787079436893e-01,2.029229934880842356e-01,2.258496288835648569e-01,1.088529676980349581e-01,1.976964711368546790e-01,7.204294820409573585e-02,1.376789311499760637e-01,2.899530821846586504e-01,1.386392941268142498e-01,1.806916391288572177e-01,3.493683557508574511e-01,1.379985704945722591e-01,2.259259083685142278e-01,3.222506327548636529e-01,9.957884412342254965e-02,1.400121755003536084e-01,1.932318282245620300e-01,2.356557440560892169e-01,2.832360550341333494e-01,2.103000774277374307e-01,3.468877795959945942e-01,2.886596091138737830e-01,2.060818813633887303e-01,2.535738900736986823e-01,2.273099712934781302e-01,1.596415236947096028e-01,1.987020718759190396e-01,1.595266956618476839e-01,3.495613942481046177e-01,3.393955970484223705e-01,1.969516211601014255e-01,3.552830448156120147e-01
3.224643245667089264e-01,1.548669526843494959e-01,3.177608341277684545e-01,4.382160135453587457e-02,4.439174848581582677e-02,1.745733307512751242e-01,1.961030694525398022e-01,4.262091573997753291e-02,1.653816081492562873e-01,1.978946474411243384e-01,2.022519210126682565e-01,1.738720664058391319e-01,2.488655628077734161e-01,3.019828034806308348e-01,1.683746521285355013e-01,1.753892319385696730e-01,1.629025425665724947e-01,2.749093949726632014e-01,2.006834522549397759e-01,2.656780372919743671e-01,1.310475811291397508e-01,2.346740088544984615e-01,2.933936516426797203e-01,1.595780635337850639e-01,1.000000000000000000e+00,1.233479445602969904e-01,7.218465084688147071e-02,1.241847550106718184e-01,2.876220742150862320e-01,2.198523671205588337e-01,1.572761819188447652e-01,1.716076712649809988e-01,2.920890825392491452e-01,2.636086087749117679e-01,2.197823845546247601e-01,1.713708189406566718e-01,2.554380993802801147e-01,2.397999343898833680e-01,2.661740351097985346e-01,1.993374842442748318e-01,1.583459952364293655e-01,3.699335389334917207e-02,3.492319380904064241e-01,3.673143290845324316e-01,6.700656352634787316e-02,2.686879123007538950e-01,3.451755467834846658e-01,2.498682206146746465e-01,2.089362866732214497e-01,1.144188709212538013e-01,1.484947350934976429e-01,3.025977783606303428e-01,1.779586858577228980e-01,1.660906183647335166e-01,1.835943307572080463e-01,1.969756791501863780e-01,4.847703698714729559e-02,3.779537946155134831e-01,2.639824789655718096e-01,2.265789932749999736e-01,2.168416588617253782e-01,2.558856901559213859e-01,3.379850785207101360e-01,2.601763870683860835e-01,2.167829840995470214e-01,2.993521704384899396e-01,2.901070556338918860e-01,2.362900153126285263e-01
3.764829971619327309e-01,1.814535943172534693e-01,2.437950624195222571e-01,2.544806531195943911e-01,1.791709649208324262e-01,3.595652451631144442e-01,1.928347417973056699e-01,4.659260012861914796e-02,1.756395527561421810e-01,2.924363572230892494e-01,3.274917668284086369e-01,1.837705396595499530e-01,2.296490459314304566e-01,2.335828290087166859e-01,1.026459700100154082e-01,1.589420592181655101e-01,2.200735719920844657e-01,1.459347377480845476e-01,8.554305149763952176e-02,1.490518634986775504e-01,1.024935108844845788e-01,3.108986413628919143e-01,1.505796239991389895e-01,1.419891796503171544e-01,1.233479445602969904e-01,1.000000000000000000e+00,1.916096878199020637e-01,2.020931605597899305e-01,2.839178469716269193e-01,1.280821337671970983e-01,2.591970584821042256e-01,1.077982229457145752e-01,1.033952613791976061e-01,2.450664189628781742e-01,2.082354089130587227e-01,4.450617079417994171e-02,1.439993589873090063e-01,2.052963485083970918e-01,2.464443408978549965e-01,2.020221567102787330e-01,3.863068173520205900e-02,1.629836712442510049e-01,8.803513214418803856e-02,1.528076218273177189e-01,3.218378221119304605e-01,2.170723727017258298e-01,2.335965598301129875e-01,1.698390174678778841e-01,3.061009938893582416e-01,1.557161082793678264e-01,1.815648669995433839e-01,3.138478954272548860e-01,2.187605821274367091e-01,3.396572432395197905e-01,3.062350709205620691e-01,2.050987449061278112e-01,1.649262553323962432e-01,1.561504694968550155e-01,9.203695273266090937e-02,1.806357773790076560e-01,9.893155538005789229e-02,5.481269781978845984e-02,2.630256751584025832e-01,1.708776509340580452e-01,1.441188208297606022e-01,1.146771967964479721e-01,1.922735090487535936e-01,3.778273338137453363e-01
1.718984868796433751e-01,2.108051037773334691e-01,2.828018426178334765e-01,8.629658599397471708e-02,2.824893472868518773e-01,1.679018758330126301e-02,8.798998954685413598e-02,1.540885200699819435e-01,1.113514628313147653e-01,1.808393493871845448e-01,9.339755014539644074e-02,2.750383927069077750e-01,3.294194970706583458e-02,2.795550477432422465e-01,1.813843737525007715e-01,2.028007763534213637e-01,1.947246001923322867e-01,2.000562957068780234e-01,1.771865771859268135e-01,1.482426938569222918e-01,1.802267444751018965e-01,8.723243371868644180e-02,2.523803057548105189e-01,1.338842179871011229e-01,7.218465084688147071e-02,1.916096878199020637e-01,1.000000000000000000e+00,1.569292988219392893e-01,1.744493146707887798e-01,2.877437844943524503e-01,2.073056672796668998e-01,2.919732891238915329e-01,1.601164353157955855e-01,1.116246580030064300e-01,1.507906984209819723e-01,2.121145002670690727e-01,3.007426504403688527e-01,3.890040896574256113e-01,2.176786018187690519e-01,1.579963455245343706e-01,2.236384026482868270e-01,1.088891858065294677e-01,1.823405774102415389e-01,7.789374813673501097e-02,3.046901587684919255e-01,1.346106516187161595e-01,2.146190340604877123e-01,1.412546944476060218e-01,2.435231523421990119e-01,2.899491312725805403e-01,1.658259899119580993e-01,3.037639844672067047e-01,2.882112684384188772e-01,1.971160232510666410e-01,1.836568049717084983e-01,1.187365402974485673e-01,1.457463782901649019e-01,4.393496810120816470e-02,7.970273891924964382e-02,2.111088305189487979e-01,1.757698308322322434e-01,8.336550772253306651e-02,3.095097770790748992e-01,1.812519520250271965e-01,3.356771784837110917e-01,7.547342817015127714e-02,2.245783413158658204e-01,2.499254253645634138e-01
