1.575041954508001607e-01,3.432766578658258405e-01,1.699435742104634106e-01,3.881465624823153826e-01,4.966892602814717561e-01,1.865600188616775013e-01,1.997707293900350400e-01,2.169372446616506522e-01,1.538448123188096150e-01,3.928003311637594530e-01,8.000000000000000444e-01,-1.985513561254870218e-03,2.403963328724996462e-02,2.850926885780953324e-01,1.209925071763641446e-01,2.778937685563137028e-01,4.487693520516312651e-01,1.603839065063733804e-01,3.717487547453862673e-01,-1.120938783711951381e-02,3.577660257894174078e-01,2.365458201812197514e-01,1.342518272237345767e-01,1.108911240108491902e-01,1.317632268151971986e-01,2.432606434191600386e-02,1.571252905723644344e-01,1.688161974178026270e-02,1.894605922313000179e-02,7.669581913709443144e-02,1.520882373025059797e-01,1.206712870373507218e-01,-2.100050101905510114e-01,-3.235832359605322894e-02,-6.682427892514924972e-02,5.101925636552837040e-02,-4.325100968590103734e-02,1.036492406662397336e-01,-4.256863206740449379e-02,1.317396313964394605e-02,2.066448871267560772e-01,-5.709832467296477310e-03,-8.054263865933372624e-03,1.107061699651937375e-01,8.712256980576840726e-02,6.647704906378298917e-02,1.610176096910127530e-01,-1.218464663657156388e-01,-5.101119914244323095e-02,-3.863815289683343590e-02,4.182166087415203903e-02,-1.450438909394664022e-01,4.165680355340958818e-02,8.544429181540677543e-02,1.502825952577280244e-01,1.367362013811909138e-01,4.417193078953185470e-02,-2.306619444285393228e-02,1.596911711269422551e-01,1.038323234301390396e-01,-5.747225816553791500e-03,5.140814044425445761e-02,1.753213801817992412e-01,4.218697373720356469e-02,-1.234249276093925124e-01,-3.325291038216493522e-02,-4.964156862650577484e-02,7.809981107631536190e-02
2.549640782696860897e-01,2.775149973949072590e-01,8.944055764943775744e-02,3.924499939586817421e-02,8.911932538203896914e-02,2.794944553734832748e-01,1.034625333855389295e-01,1.702504516783349686e-01,2.622158923567864952e-01,4.413522520356690793e-01,-1.985513561254870218e-03,8.000000000000000444e-01,1.005891128793640066e-01,2.230113621033059379e-01,2.284295475033867318e-01,2.465111690546042955e-02,1.998020955431393242e-01,-7.370277285937251732e-02,8.322882183379434751e-02,3.630047672494185473e-02,9.285120757251685841e-03,4.799746335495337635e-02,-9.801771601245412580e-02,5.560936797158355649e-03,-1.400946409341221888e-01,1.549605584162871974e-01,-2.302728373086115887e-02,2.032139448754558542e-01,-9.755455366911233717e-03,9.450171918073074773e-02,1.586711739138658983e-01,1.074196984787607612e-01,8.320520117174112773e-02,5.374353592522473910e-03,2.637556212111347165e-01,1.667887807013021528e-01,1.436562172048955754e-01,-9.255885530047414100e-02,4.428072202386221234e-02,7.405494078638596989e-02,2.061353975170973629e-02,1.008795650184702297e-01,2.817880748033119165e-02,1.232419488879603620e-01,7.776322331785179287e-02,6.977648711091054279e-02,5.559616776933692939e-02,-2.191976758320646201e-02,-1.013413324847252800e-01,1.910165604032894038e-01,4.261881113710286328e-03,-9.194326429020510671e-02,2.118551162570022628e-01,-8.220018819681187972e-02,-1.126633741943803280e-01,-1.324740021764147790e-01,-6.527763442703238272e-02,8.372456368487921075e-02,1.568388183039884920e-01,-1.947167738431421213e-02,3.073409116744407754e-02,7.456091147543258968e-02,1.827408563722877910e-01,8.098873004746820481e-04,7.724835601125476514e-02,-6.887800156789128381e-02,-7.270245351704240910e-02,-1.329909130504911552e-01
2.870983700821521101e-01,9.165995369737500731e-03,-7.679897930353940527e-02,-5.902992804489209933e-02,1.919644168604406620e-01,2.541591184620916044e-01,7.657227576026673366e-02,1.620200674002549301e-01,3.611538762456686369e-01,2.858046857612457359e-01,2.403963328724996462e-02,1.005891128793640066e-01,8.000000000000000444e-01,-1.077477643938988539e-02,3.246427156454891882e-01,2.038375804619836085e-01,7.557073853279452913e-02,2.735563084974581560e-01,1.380925553343978207e-01,2.063499013160445539e-01,3.168559540298816479e-01,2.332400254564494790e-01,1.599039614455483038e-01,2.042092597771941187e-02,-9.105759754360087666e-02,2.070605572825786056e-01,3.552357799300048802e-02,-4.696534706411453763e-02,4.429514634246017879e-02,-3.916190135748781609e-02,-2.533704229523586759e-02,1.373340965899316202e-01,6.355083078051085299e-02,1.724216792680742238e-01,-1.294190934570366158e-03,-4.998535867020853507e-02,2.872366234547291119e-02,-3.881508846267936463e-02,-4.296534244608521402e-02,1.196745366130320676e-01,-1.425084171618613560e-01,-1.744957571270764896e-01,-1.929418103519767169e-02,1.172823725683128648e-01,-5.412041548021678805e-02,6.896148394764639589e-02,-6.543076359581359580e-02,2.278725628932276592e-01,-2.548039878403823844e-02,2.369856783266852118e-02,6.176613773108925037e-02,1.433471047305296397e-01,1.108518535551353268e-01,6.713438881492374277e-02,-4.197786181126343663e-02,-1.517256095698683860e-01,-8.439283600748925807e-02,1.804156652339578559e-01,-2.321499722911768426e-02,1.391433810711379393e-01,1.623947436510466968e-01,1.646972929003417963e-01,1.810335427142633069e-01,5.259433091139750771e-02,9.827073395416607848e-02,-8.874158635362205949e-02,-2.710928221224399859e-02,1.675498677747666032e-01
7.234125562485327343e-02,1.414267923213695932e-01,3.279671059223190355e-01,3.126583271791256724e-01,3.764585834088053362e-01,1.338370580972669810e-01,5.034629411394876408e-01,1.507877223994210925e-01,4.372588955070486616e-01,3.680873218493730392e-01,2.850926885780953324e-01,2.230113621033059379e-01,-1.077477643938988539e-02,8.000000000000000444e-01,2.798062898784930974e-01,-5.164190152988076821e-02,2.919912689441421794e-01,3.376848775291737548e-01,3.435385571299595653e-01,2.101682574058161557e-01,1.898880258970478130e-01,6.085115172574358244e-02,1.592024134874736041e-01,1.001613715196723320e-01,5.430689824123702270e-02,2.707077713090005888e-02,-8.845660453715986637e-04,-3.581878828504522772e-02,1.493196435927680310e-01,2.449923756941966291e-01,3.998654226852954574e-02,9.878103757010664454e-02,9.527839054198228297e-02,-5.092621911574207738e-02,-2.796473947337183019e-02,-5.353725269162779021e-02,-1.022600071534726651e-02,5.471015208765250826e-02,-5.973046727059477812e-03,1.595618788621210593e-01,3.709164627545724624e-03,5.989268012466722468e-02,-6.645497858250795642e-02,2.551731018488650471e-01,1.452110933928013603e-02,-1.811734049496019350e-02,4.564433885426499860e-02,1.561588571329097785e-03,1.659958818200141240e-01,-5.498704243401653091e-03,1.254904922375880416e-01,-1.601713262892728862e-02,-2.816213353268243180e-02,2.285109565867535775e-01,2.110232336135761666e-02,8.515531255793601373e-03,3.049858423709231325e-02,1.960971124361803597e-01,4.319682644194910992e-04,9.945639896299318661e-03,-7.887426232673766524e-02,1.427765516895566633e-01,3.759502348511961634e-02,-1.117818027780598522e-01,-1.237883064421377299e-01,9.243865272577198033e-02,-1.078052719360354794e-01,-6.335809331011675594e-02
3.558765211923146654e-01,9.941145816395614843e-02,8.748063999335198293e-03,1.012866704179155308e-01,2.805961870698917560e-01,1.462308946834431356e-01,1.602181233893703594e-01,5.813898323903288201e-02,1.540509595834938794e-01,3.082356741083372986e-01,1.209925071763641446e-01,2.284295475033867318e-01,3.246427156454891882e-01,2.798062898784930974e-01,8.000000000000000444e-01,1.618763917365406424e-01,2.876965487507222585e-01,1.898890589312440258e-01,2.122772763737401647e-01,2.907949040362368121e-01,1.847628935431155084e-01,1.249892801046331714e-01,2.278463712299178268e-01,2.030867963951040744e-01,1.709264810206081175e-01,-4.503969007702471328e-02,3.584799870893901064e-02,-4.064215463234593928e-02,1.105882184594701445e-01,1.027980911819776355e-01,7.384479853050091025e-02,-9.633197681326532980e-02,2.465124188099332980e-01,1.126358850970993197e-01,-3.460115620622122856e-03,-5.179475158167495819e-03,-4.465958016532989294e-02,2.640668087081793347e-02,9.779966300822390268e-02,5.866720988535106818e-02,1.708844145754287447e-02,2.905112785086659266e-01,7.104016987422384632e-02,-1.549922200927847382e-02,1.988491635905964561e-02,-1.395209696278439937e-01,-7.567489310948899428e-02,-7.527791658113654194e-02,6.739181349591444325e-02,-2.293366632181376152e-02,1.671401014551102959e-01,1.794550362067306171e-01,2.788706060896167793e-02,2.758908547431304648e-02,-5.514245590040678380e-02,5.708348740106486408e-02,-1.358666410209916908e-01,6.792361310231009863e-02,-8.650206568547405550e-02,4.049034614531540899e-02,-3.192313024999954285e-02,-6.298205130778472549e-03,6.720065799125868322e-02,1.756272812197324784e-01,9.668979902303453944e-02,1.723931986982881748e-01,1.616252698200685289e-01,3.210145754315189837e-02
1.821376624320183990e-01,1.672464877712316611e-01,3.272980176650930884e-01,2.343849637513995277e-01,2.720203312211408875e-01,2.556820879161963989e-01,2.617814522488142726e-01,3.477695531908214788e-01,3.886257157216428670e-02,-6.105246850367276878e-02,2.778937685563137028e-01,2.465111690546042955e-02,2.038375804619836085e-01,-5.164190152988076821e-02,1.618763917365406424e-01,8.000000000000000444e-01,3.852842960900221825e-01,3.430610597428396247e-01,5.690196153046489513e-02,2.774896388932150959e-01,2.274678478698115014e-01,1.328380406937962332e-02,-5.548896553590709768e-02,1.573151829001959157e-01,-1.574489829239213434e-01,6.458900096709183081e-02,-9.522355525566156276e-02,7.767369614673180767e-02,-3.572859265879010926e-02,1.232731740871429449e-01,4.433943409718602013e-02,-1.058845948554060223e-02,1.087161121596010999e-01,6.903672001395655400e-02,-3.553621525224159861e-02,-9.512220434848220330e-02,-2.256818767097592826e-01,1.075143269183251871e-01,5.365692536465116458e-02,2.046345868858994721e-01,1.804145752604255915e-01,-1.085706419088448560e-01,-5.229555738102603657e-03,-2.702230161723880031e-02,4.897862635230502970e-02,5.340999632251602902e-02,-6.652723087596901230e-02,-1.081462781913398175e-01,9.353359934569027700e-02,2.559754547680553882e-02,-4.340054533945869597e-03,-1.329286188747616226e-01,1.442614898008442170e-01,1.922249805449255944e-01,1.456731421204417731e-01,-3.766665530673447837e-02,-4.697483571115787515e-02,4.871505453531860264e-02,1.163544529553597884e-01,-3.039864926391769306e-02,-6.819728999392991875e-02,-4.749345255566229940e-02,7.571257735913777820e-02,6.834049955242671448e-02,-1.731499006609250324e-01,-1.791453360871808620e-02,2.812510193893730248e-02,-1.934408013746947430e-01
1.793427542809007125e-01,2.475704440082626689e-01,1.757583080872463510e-01,3.199210287859691193e-01,4.196884770887909788e-02,3.193125680763986285e-01,1.647694309004968383e-01,2.907034302033746354e-01,3.170576914276982405e-01,1.226931393430781558e-01,4.487693520516312651e-01,1.998020955431393242e-01,7.557073853279452913e-02,2.919912689441421794e-01,2.876965487507222585e-01,3.852842960900221825e-01,8.000000000000000444e-01,3.271770292500620902e-01,2.296389039023820633e-01,3.566486743076351940e-01,2.203065971272732682e-01,5.884610221718872269e-02,1.389284672163967060e-01,-9.988266461160508203e-02,-9.810279012645686803e-02,1.061390232413334245e-01,7.086330098175902537e-02,8.936066683453211534e-02,-7.559667740565124971e-02,-1.148789619025527564e-01,-5.395761211402622104e-02,1.309206682600570493e-01,1.447758556304455935e-01,1.287769766420532869e-01,6.953805192599971097e-02,4.461187011012918147e-02,1.561070991357462190e-01,6.320470238866041091e-02,2.101495969047742773e-01,-1.606337236744251329e-01,1.284327549797746881e-01,1.021097285979348929e-01,-2.561930060481115712e-02,1.338932803727188869e-01,9.431902279115600418e-02,1.018053873586965974e-01,1.267030055407400435e-01,2.495709298761995820e-01,1.133607518786235446e-01,4.993995526537653440e-02,-7.370860551642016700e-03,-1.429703592138327206e-01,1.749339084598854899e-01,1.309846070222612513e-01,4.771470649418155241e-02,7.184183054977363869e-02,6.035996183413683269e-02,1.166993713040552216e-01,3.818377924623037045e-02,1.106725096347812576e-01,1.012940945001696291e-01,1.602560498243990883e-01,-2.477317119385791244e-02,1.752471549253277194e-01,1.481164457883562546e-01,-1.030046969457658057e-01,1.343304128516907003e-01,1.749803288205790119e-01
2.294887714635239495e-01,1.713916232096764358e-01,2.942033402963872835e-01,3.056475336553443611e-01,3.183233526590696361e-01,1.072807040011407587e-01,7.798054156829684058e-02,1.448534754542402103e-02,1.287333859010367509e-01,3.145275481639292492e-01,1.603839065063733804e-01,-7.370277285937251732e-02,2.735563084974581560e-01,3.376848775291737548e-01,1.898890589312440258e-01,3.430610597428396247e-01,3.271770292500620902e-01,8.000000000000000444e-01,1.630159403763615233e-01,3.568359263726719188e-01,1.019629074322320195e-02,-5.851259924008299362e-02,2.113946374193616806e-01,-1.544069947301440204e-01,1.751866211754046776e-02,1.785113517587470222e-01,-1.244433114846897059e-01,1.594199700550730792e-01,3.040312925355839746e-01,1.523019570345554019e-01,3.044087409552884704e-01,-2.081199373348849857e-01,-4.203512287292962557e-02,-2.344284225430415258e-02,1.041448549616128816e-01,-1.226632077650284536e-01,1.866459644073518165e-01,-1.432101951032255516e-01,-1.395931378559737979e-02,2.789325935374584176e-02,-3.422777639277448103e-02,-8.746553301197300401e-03,7.481891400582990626e-02,7.248502924311506224e-03,-6.046466906182459966e-02,-1.040875210082992108e-02,-9.001147301532386180e-02,-1.215279114082819523e-01,3.068557038408054050e-03,2.754278814135277531e-02,-1.049717144039429007e-02,1.119757680172985270e-01,7.122085784803680597e-02,3.865550269366219149e-03,-1.075783514186604284e-01,2.883595819537565497e-03,1.492610404323355122e-01,-2.977328925620403854e-02,-9.591308282394860052e-02,6.273344349934667497e-02,-1.977838770443254846e-01,-1.485933482017684770e-01,2.096452132829398907e-02,6.757372411638429277e-02,8.050913496017111926e-02,-4.668087874986986963e-03,-5.354739277578285384e-02,9.424665125827935697e-02
2.247351976846628518e-01,2.532264829572237197e-01,1.939771067976145957e-01,1.722337394087315177e-01,2.508552694955304418e-01,3.373622040410659273e-01,4.440348310752058325e-02,1.939179322471517586e-01,3.569165418362862385e-01,2.115352274789563669e-01,3.717487547453862673e-01,8.322882183379434751e-02,1.380925553343978207e-01,3.435385571299595653e-01,2.122772763737401647e-01,5.690196153046489513e-02,2.296389039023820633e-01,1.630159403763615233e-01,8.000000000000000444e-01,6.214655044197679723e-02,-5.297492089232927470e-03,9.133039663951927900e-02,-9.382122746290334769e-02,1.128669465647726133e-01,5.479030176287710829e-02,9.929899293168034657e-02,8.820311250396811742e-03,-9.254917491067701785e-02,2.167569662176137557e-01,-9.023026256716197568e-02,-5.986888843560601858e-02,1.480545664060204381e-01,-1.355858289821318119e-01,1.742217196348306851e-01,2.013321924821171172e-01,1.087289793063970639e-01,2.138237339267821391e-01,-7.523622369649013431e-03,-2.476236770473116966e-02,6.596316822464634577e-02,-1.230685244593152511e-01,1.261875301644496961e-01,-2.412532157280076750e-01,1.247377252034131967e-02,-8.378787016223676609e-02,2.017402187828563620e-01,1.150955155188626566e-01,-1.192552330420571655e-01,-2.794056623166701891e-02,-1.306990453331171587e-01,1.511734065701783591e-02,1.483711632970991234e-01,1.091029204518821766e-01,1.231514556778678937e-01,-7.608821352738254218e-02,1.865057807413450508e-01,2.518113653112252770e-01,-1.635226149522175931e-02,4.887420589939572846e-02,5.461441422274559976e-02,9.588479174937730720e-02,-1.504986590116755285e-02,2.000420401292050676e-01,-4.541995308221302707e-02,-3.343873853535477003e-02,-9.276587786925666324e-02,-4.065425045503351376e-02,-1.419182250757398123e-01
2.113445985230927582e-01,1.388605121279561372e-01,3.440953740020338270e-01,1.923598463912700451e-01,3.624008478323595406e-01,3.252592560631000773e-01,2.465954397016086874e-01,1.210455639116195525e-01,1.945699123580086343e-01,6.265699065188212735e-02,-1.120938783711951381e-02,3.630047672494185473e-02,2.063499013160445539e-01,2.101682574058161557e-01,2.907949040362368121e-01,2.774896388932150959e-01,3.566486743076351940e-01,3.568359263726719188e-01,6.214655044197679723e-02,8.000000000000000444e-01,2.433585785784323219e-01,9.232949943410619087e-02,1.656713589354549820e-01,-1.208155497724420491e-01,8.344911493406517722e-02,2.354199857693495268e-02,1.765439826108752275e-01,-3.670207984335280282e-02,9.174918653873487262e-02,6.169590823665584145e-02,7.481726912821451414e-02,2.017878945443965510e-02,6.890071946922537993e-03,1.582804878670366067e-01,7.834970132340823845e-02,-1.376961422434498927e-01,5.070423359260317620e-02,-9.277520148777132492e-02,-4.835717684808088501e-04,1.556158237624259422e-01,4.596080123731360878e-02,-1.204568484500271180e-01,-1.190396481941682905e-02,-1.753224408151030367e-01,-1.262718038297704903e-01,-3.488537466748875548e-03,1.573631640702774503e-02,-1.015290579920659630e-01,-7.225714278067776886e-02,8.107916683539709291e-02,-3.570325023925435826e-02,1.558113331904305010e-01,-1.204670145904786493e-01,1.168112171384229764e-01,-9.873211977064688671e-02,-1.503612004348010289e-01,1.768062478626568346e-01,2.694686885085885442e-02,-5.841794070389377813e-02,2.434183249531424176e-02,1.838337847566168803e-01,-6.922375864865909501e-03,1.314288295571562903e-01,-5.929029760898535395e-02,-7.478439988478365053e-02,3.367086252204434804e-02,-2.831124243906808780e-02,6.745482144804090807e-02
1.794366762778399349e-01,1.912720937094039286e-01,3.436069812546578561e-02,1.232342534849039384e-01,1.866388825825678888e-01,3.093245360922928788e-01,1.518816353534653552e-01,3.889622096133130147e-01,1.305312057216301835e-01,1.566390968305102493e-01,3.577660257894174078e-01,9.285120757251685841e-03,3.168559540298816479e-01,1.898880258970478130e-01,1.847628935431155084e-01,2.274678478698115014e-01,2.203065971272732682e-01,1.019629074322320195e-02,-5.297492089232927470e-03,2.433585785784323219e-01,8.000000000000000444e-01,1.254282676869340196e-01,5.679105807642698123e-02,-1.032437015937144320e-01,-1.079432389944770532e-02,5.230880242062613261e-02,1.195552373059839968e-01,1.920269364942609469e-01,2.761264891667308818e-02,1.614044657591260645e-01,4.428655700546665908e-03,1.292310282764912444e-01,1.257796362794040557e-01,1.375156564748889199e-01,-1.573174487247891440e-03,1.944239485918101140e-01,2.415535838231339660e-01,1.370881675507760189e-01,1.483195412060027696e-01,1.285513014844847646e-01,-9.402394425143062451e-02,2.818746445614351281e-01,-7.234648668385174064e-02,1.439993597336197140e-01,7.831450476488827084e-02,6.320439031222216397e-02,2.336912482117718404e-01,-3.760020632259014617e-02,-6.340585513666505135e-02,2.078387350086094432e-01,-9.787710118636448742e-02,-7.640290512938568979e-02,1.530936008763209566e-01,1.629602761884729745e-01,7.417453624456252226e-02,-9.261421197992991683e-02,-1.231680775102375613e-02,3.256481119860332729e-02,8.480855779770074543e-02,1.373935231077111352e-02,-2.231077160720923158e-01,2.260083850657480242e-01,6.135470336096998656e-02,2.155060969424557604e-02,1.148071050464379295e-01,4.245421773150664935e-02,-9.313787215664787178e-02,-4.716848540654794419e-03
2.100446259151665940e-01,2.036532200371101164e-01,2.468828557112710542e-01,1.228963582352117501e-01,2.376066627572357981e-01,1.018925172461360440e-01,3.415719172799466241e-01,-7.448962552600493781e-02,3.156285260227360556e-01,1.656776314867871303e-01,2.365458201812197514e-01,4.799746335495337635e-02,2.332400254564494790e-01,6.085115172574358244e-02,1.249892801046331714e-01,1.328380406937962332e-02,5.884610221718872269e-02,-5.851259924008299362e-02,9.133039663951927900e-02,9.232949943410619087e-02,1.254282676869340196e-01,8.000000000000000444e-01,1.022507286162884083e-01,1.362830756524632814e-01,-5.475802787477102029e-02,-2.423469268797320830e-02,-1.035028892039206172e-01,-1.001461858038874830e-01,1.614447477905153194e-01,1.453721978274550575e-01,6.258502253309594643e-02,-3.198821563068732221e-02,1.064287720932041437e-01,-1.677349010507870886e-01,4.545552604223659920e-02,-1.805488276821640148e-02,-1.195262206119911130e-01,9.419731516516624548e-02,-4.301942168622635565e-02,-2.919433136479160362e-03,3.015343997792749309e-02,-8.003232983393143707e-03,1.326790369990719365e-01,-2.946781015708568874e-02,5.174449808673264872e-02,-1.288180154033881086e-01,1.483332009774174787e-01,6.827369143614540892e-02,3.060486852050070539e-04,-4.692991870696178180e-02,2.201551164387166581e-03,1.527891599200524309e-01,2.396913058206201486e-02,7.621252378011722506e-02,-1.031462473364289367e-01,-8.120595697311072669e-02,5.682720632763163526e-02,1.568581172683350955e-01,3.907040601016675829e-02,1.413857708677635494e-01,1.512792289810914736e-01,1.223692776019635331e-01,5.639475274076552469e-02,-1.282239255075894868e-01,4.221776226929374598e-02,8.018964708843105693e-02,8.777115640945701291e-02,-2.352664843673260564e-02
1.190025823442328462e-01,-1.201269074845842666e-02,1.301031786113124589e-01,1.143453694952843436e-01,-1.031573022701006426e-01,6.967276210082434806e-02,-3.601571403408193595e-03,-6.812904176986350757e-02,1.667104691582180220e-02,8.509132807674213428e-02,1.342518272237345767e-01,-9.801771601245412580e-02,1.599039614455483038e-01,1.592024134874736041e-01,2.278463712299178268e-01,-5.548896553590709768e-02,1.389284672163967060e-01,2.113946374193616806e-01,-9.382122746290334769e-02,1.656713589354549820e-01,5.679105807642698123e-02,1.022507286162884083e-01,0.000000000000000000e+00,1.524555501436792304e-01,-1.298778880954654102e-02,5.379680157303036447e-02,-5.533960240957380705e-02,3.072658343050038710e-02,9.785941915804524660e-02,1.082206505607350155e-01,3.778422809719217401e-02,1.153682924396342568e-01,2.111364686210330521e-02,-7.866662175483513098e-03,1.781476348641175267e-01,-1.935574030043910043e-02,1.140781494547284391e-01,3.740216735939316806e-02,-3.947718575522160545e-02,9.290263934791781475e-02,-1.067880311991840081e-01,1.589567118277306346e-01,1.842169293618671766e-01,3.055632750700868483e-01,-2.474913788217331101e-02,1.302144816894381385e-01,3.111206652420214769e-02,1.637289560625265067e-02,4.547506962577038681e-02,-1.635848156120972563e-02,-1.384006844586767038e-01,-4.286455927287985412e-02,-6.524504641970998997e-02,2.059291282465046669e-01,4.396824452338993217e-02,-1.380478326755654739e-02,-3.660526815787720767e-02,-1.169897314556036794e-01,-4.821638803521879901e-02,-6.689009467424225641e-02,-6.438822251568926402e-02,-2.211125818002704357e-02,1.230369077351807783e-01,-1.021244900146259932e-01,1.903831423859838057e-01,3.474159756877492899e-02,1.481663056889145347e-01,1.315777165783350022e-01
1.009038614371619569e-01,2.431514569906438883e-01,1.007625787325620026e-01,1.080537782165419403e-01,4.067901190038687720e-02,1.243330411069887842e-01,1.507059771415661664e-01,-1.031563743602506855e-01,-5.243037446853032746e-02,9.306205369035075448e-02,1.108911240108491902e-01,5.560936797158355649e-03,2.042092597771941187e-02,1.001613715196723320e-01,2.030867963951040744e-01,1.573151829001959157e-01,-9.988266461160508203e-02,-1.544069947301440204e-01,1.128669465647726133e-01,-1.208155497724420491e-01,-1.032437015937144320e-01,1.362830756524632814e-01,1.524555501436792304e-01,0.000000000000000000e+00,2.930727725463047606e-02,-1.263667477134025330e-01,1.067895124750599944e-01,-7.028139282341920591e-02,1.716097257893448025e-01,-1.638367605728589804e-02,-5.121503334609053826e-02,-2.073787319863334977e-02,1.360748030748608894e-01,-1.537261240087372804e-01,2.370907639346587770e-01,-6.126613571032193950e-02,-1.477897595214847370e-01,-1.443899349800836507e-01,-3.408945881858380100e-02,-4.149234273018212460e-02,8.556790610509290573e-03,1.960597665443374049e-01,1.023987316025019023e-01,1.829305152374957610e-02,-8.783577159719935246e-02,-4.230356114387773259e-02,1.961422640432091136e-01,1.808578880952542711e-01,1.901168472176337221e-02,6.673184346703554815e-02,-2.431680558043583518e-02,8.365932373840145875e-02,3.624422024195278480e-02,9.082826658032759626e-02,1.174671275195572073e-01,8.003939129203846425e-02,-1.181386018593966192e-01,1.006156068854152652e-01,-1.532900615982801529e-01,2.210602919686424639e-01,-6.951752663519693287e-02,-8.085063809933740187e-02,-3.645916761056561262e-02,9.065954114605143110e-02,1.485886910708913988e-01,1.993757910977632664e-01,-1.140688436174671083e-01,1.662780024075456997e-01
1.500397045873990420e-01,1.126128089088274942e-01,4.945844062197876645e-02,1.576423079812823702e-01,1.767562985190291869e-01,1.950455922652527541e-03,2.415875640110465294e-02,4.051535003911857502e-02,-4.312244715610197288e-02,1.151107572289849501e-01,1.317632268151971986e-01,-1.400946409341221888e-01,-9.105759754360087666e-02,5.430689824123702270e-02,1.709264810206081175e-01,-1.574489829239213434e-01,-9.810279012645686803e-02,1.751866211754046776e-02,5.479030176287710829e-02,8.344911493406517722e-02,-1.079432389944770532e-02,-5.475802787477102029e-02,-1.298778880954654102e-02,2.930727725463047606e-02,0.000000000000000000e+00,1.602474136911399283e-01,9.351810625333803473e-02,-4.294370557579335612e-03,1.363685977237573954e-01,-9.022703575391258224e-02,1.635990443050366061e-01,-2.435841040207764596e-02,2.217589282577099585e-01,2.419096195301955188e-01,6.383529623344541548e-03,5.480655752384600010e-03,-5.212360888788236668e-02,6.434854216678093097e-02,8.976682899064694632e-02,1.406066478601324943e-01,6.947325990105479576e-02,7.084977096274594488e-02,4.433630291930833189e-02,2.275617062003491009e-01,2.062293396363823472e-02,-3.094321724629164883e-02,-1.035978051601341154e-02,2.037089091344727321e-01,-4.661413882142162457e-02,-6.571024996360744219e-02,-8.095927562028268354e-02,2.156130739701601073e-01,9.311339546365407505e-02,1.579495384279541725e-01,8.705106155745831464e-02,7.913108329702711607e-02,-1.110039448880131840e-01,-2.237524461445158930e-02,1.093915525110475406e-02,1.753813249545016217e-01,-7.374477362668888092e-02,-1.242095752087980648e-01,-4.050582174328529184e-02,-3.486071530637369076e-02,6.492834240852710104e-02,2.821900255579207206e-02,1.283248854968064845e-01,1.812647450188580589e-01
-2.864247227917610106e-02,1.229344098440945943e-01,1.156508267546324242e-01,5.042334973537312970e-02,7.306884116371903382e-02,-7.940259252284306846e-02,2.791883700317020489e-01,9.385389341371166982e-02,1.432716155417895210e-01,1.242987031512841622e-01,2.432606434191600386e-02,1.549605584162871974e-01,2.070605572825786056e-01,2.707077713090005888e-02,-4.503969007702471328e-02,6.458900096709183081e-02,1.061390232413334245e-01,1.785113517587470222e-01,9.929899293168034657e-02,2.354199857693495268e-02,5.230880242062613261e-02,-2.423469268797320830e-02,5.379680157303036447e-02,-1.263667477134025330e-01,1.602474136911399283e-01,0.000000000000000000e+00,2.261731055670976320e-01,6.993984734861333208e-02,-7.311671699519678436e-02,8.062162469267110387e-02,-1.091890112991870110e-01,-8.288657640029961637e-02,1.135842976466410748e-01,-1.116908515903784066e-01,4.657752122302838416e-02,2.427283979725868845e-01,-3.182011550696975388e-02,8.603123986393797218e-02,-7.531529247246787628e-03,7.982231106099019202e-02,-1.783501972836792904e-02,9.336299975403239415e-02,-5.755745698215038175e-02,-9.383798432456511018e-02,2.077798201208813922e-01,9.823408025640814611e-02,4.592772681430215553e-02,8.589309625049929009e-02,2.741277661812080435e-01,-3.207930153645927041e-02,-4.284065286564830988e-02,4.244163872292655570e-02,-9.591674720138118615e-02,9.318904033155780975e-02,2.222741416281499849e-01,-8.809260216391143206e-02,2.955806232356902319e-01,1.263325875183962665e-03,1.699282998800284439e-01,1.200996187303099150e-01,1.010859868510390475e-01,-2.211291737436699156e-02,1.681763629409854799e-01,-3.608443955132600856e-04,4.697625224430124202e-03,2.971319138699163309e-03,-1.953565345684749044e-03,3.859216825061753675e-02
