1.406483033300860996e-01,1.825850384828626993e-01,4.860240286719139102e-02,3.115831121375365331e-01,2.929604272109267993e-01,6.369376773935672698e-02,2.580223814169199659e-02,2.484322347563424627e-01,1.368104469457126215e-01,3.103372416749281548e-01,8.000000000000000444e-01,-3.217463913616580573e-02,3.080018417169307354e-01,4.097284204866860624e-02,1.460054264830434323e-01,2.339874564778091082e-01,2.774973112719981705e-01,2.275313058889836260e-01,2.020061140808042666e-01,1.730008635628689229e-01,2.068835916429842825e-01,8.513544867290057105e-02,-1.381953607662132488e-01,4.460930866881868129e-02,6.436757737560275250e-02,-1.464655513991658387e-02,1.871469135535100137e-01,8.422313975263194530e-02,8.260903248443482449e-02,3.110668896781165760e-02,1.689376989839803667e-01,-1.917152710886928235e-02,-1.555482984812194547e-01,-3.521699873460043539e-03,-1.711367548135239725e-02,2.408717538820058790e-01,1.205187681002285183e-01,-2.017397134661461089e-02,2.920527482846321798e-02,6.312636140970520615e-02,2.618173158633843589e-02,6.221716685374914513e-02,-1.633952079939240964e-02,-3.281200297565245450e-02,6.451500549484207037e-02,1.888818777445962771e-01,7.847566446491621717e-03,1.967498989343491322e-02,-8.595534584813185885e-02,2.083270470990170598e-01,-6.011884819962870496e-03,-2.400222134734589230e-02,8.032085407218170214e-03,3.481899195498427968e-02,7.613140370222501452e-02,2.128586698655773324e-01,5.520189521577983927e-02,6.824116895525014770e-02,2.089937182094938062e-01,3.159388418924014008e-02,1.521187029095839027e-01,1.340352731046700607e-01,-1.412030368112088263e-02,4.618202789152822674e-02,9.568287764577576571e-03,3.488281225368386473e-02,1.173803507987620093e-01,5.199000403413355648e-02
4.620394175320315933e-01,3.237812403255111993e-01,-3.654846083703006121e-03,8.923124820237236798e-02,1.058249230464493040e-01,1.245455286403479023e-01,3.872025317301892589e-01,1.350590093031028838e-01,1.585676806007273731e-01,1.363932231143769047e-02,-3.217463913616580573e-02,8.000000000000000444e-01,2.363991272499005314e-02,4.836054184485179541e-01,3.170972959864785667e-01,-3.304541043118408572e-02,1.752425613024141127e-01,3.575556590687304359e-01,1.790447589842615872e-01,2.099891524596353143e-01,2.490081318838198998e-01,1.371815535020449173e-01,-5.665819478636434370e-02,2.218127177166555053e-01,-2.497257748894304852e-02,-9.379049744957139445e-02,2.072773492703339215e-02,-1.224805850095584125e-01,4.890968217369073834e-02,-1.553088867847710053e-02,-8.416787883073451049e-02,-6.777874018277507684e-03,3.056328719021720319e-01,1.202798990339002949e-01,1.529600687124921254e-02,-1.837208473617762960e-03,-6.956998328817451394e-03,-1.205050229274095414e-01,-1.005065611164757122e-02,6.179820744820238576e-02,-8.765919962586206371e-02,-6.607749395403901549e-02,1.095545237828942503e-01,-1.187589073000093060e-01,1.644076987668685874e-01,6.021238163474801341e-03,-2.798632965105535275e-02,1.319670792380239766e-02,4.356579266905963310e-02,-1.400792249406707102e-01,1.140781088411762512e-01,1.077863121793401491e-01,6.349028719670637977e-02,1.145937912334760445e-01,2.506421079842229838e-01,5.855723353438593848e-02,-1.188253182140522890e-01,1.025271752021768845e-01,4.234531206821953719e-02,9.570757200675186760e-02,1.198349714402484611e-01,-2.042319206715656477e-02,-2.452297219810575801e-02,8.158357079889878849e-02,2.072450555888065982e-01,4.581451072670780778e-02,8.526934461175889046e-03,2.846306801732315095e-02
1.787330200745602393e-01,2.341393209269267417e-01,1.247310699589274374e-01,2.270900139427101116e-01,3.368046174454994990e-01,1.864521903561107974e-01,3.206713746549120780e-01,-8.247063208657531841e-02,1.005912552392490000e-01,1.170540961158026000e-01,3.080018417169307354e-01,2.363991272499005314e-02,8.000000000000000444e-01,1.807792728204010713e-01,2.884169280616019626e-02,9.644488530985695363e-02,2.656079741449133280e-01,1.433227808709251760e-01,1.781778331111427693e-03,3.508194035610300299e-01,-1.344907337306300299e-02,8.328308592923586162e-02,-3.149068781730618438e-02,1.275991045455859840e-02,1.675874696028789856e-01,5.794920263165776603e-02,1.321151652398019904e-02,7.816034720712489170e-03,8.738414568553569406e-02,-1.777066501389346076e-02,1.858025056056469004e-01,2.241843193995596284e-02,5.616207763727135149e-02,6.404390482912403204e-02,1.544311099169955737e-01,1.685094224122547502e-01,-5.485720056480902773e-04,1.144643918212686073e-01,7.519443863086996971e-02,2.301526669934745306e-01,-2.532031326449726838e-02,1.322013855123879145e-01,-2.241061231654542518e-02,1.557991451898216029e-01,5.333965400964488235e-02,1.737285970675309932e-01,-5.030268304501950283e-02,1.385619250721525919e-02,-1.329655943503797177e-01,1.716528673598500809e-01,-1.784967681065463552e-02,-1.091501442273970224e-01,-4.462772368062586925e-02,9.128547801915590232e-02,6.055492719649377409e-02,-1.809479121310347827e-02,6.238627432369986403e-02,-4.401409392868402271e-02,2.522796209535391743e-01,-1.261893530536232766e-01,1.681665809020743974e-01,1.863206619889183346e-01,-1.552528613230766963e-01,-1.515331973466361726e-01,1.954444135976579067e-01,-3.411005843047210107e-02,-8.690965050688259641e-02,2.533778943218602253e-02
1.926633481596956021e-01,4.781810657971358736e-01,-8.340373139704813921e-02,2.979807523547401971e-01,3.947757615032322920e-01,4.323331135478469256e-01,3.276490204326980016e-01,2.076571824371968300e-01,2.595752963549365355e-01,2.574857950760020553e-01,4.097284204866860624e-02,4.836054184485179541e-01,1.807792728204010713e-01,8.000000000000000444e-01,1.629322895351787981e-01,2.022392184913743979e-02,1.818287614336282776e-01,-9.297835218667449553e-02,-7.700242924640887665e-03,1.879849331891648156e-01,1.071644840395171161e-01,3.249977949638915842e-01,-3.072778203059484126e-03,1.432280094633982259e-02,9.468916961157247680e-02,1.224366227013605479e-01,-2.275481612111232566e-02,1.732631145635477043e-02,5.791137540254742699e-02,-6.373705705417044565e-03,-5.130285222747145435e-02,1.738454788721072175e-02,5.905147275451488875e-02,4.891588515367778500e-03,6.935689379013593170e-02,1.604313000277207690e-01,-2.239957953114099787e-01,8.176785777906339647e-02,9.584043250138088443e-02,2.613929317645510286e-01,8.666796210340714512e-02,-2.244053093038139712e-02,1.275454417732776458e-01,5.337944647702497214e-02,1.637179402990381893e-01,-6.033701185773315823e-03,8.288880516530539033e-03,-5.663752018813314471e-02,8.184535481047794381e-02,4.407265119659165009e-03,-1.666028870353390978e-01,8.044503252021523165e-03,5.822066418167631818e-02,9.040138719359416819e-02,-5.003386903350912074e-02,8.588952139998429214e-02,1.478674158007759198e-01,8.192980623700080178e-02,1.478348019830696969e-01,-1.174961763800081993e-01,2.047072339039252009e-02,1.812147086729167800e-01,1.261595708080756606e-02,8.546967796040777499e-02,-6.092512460151197629e-02,1.523236561934276645e-01,9.780401520155579398e-03,-9.186323250863770440e-04
4.162556772819125395e-01,2.547617192089685068e-01,4.598007114209929913e-01,2.227547475981485614e-01,3.846367291873014072e-01,2.216516207041135944e-01,2.704877892631561975e-01,1.597701982122263220e-01,7.140815598829002020e-02,7.331585840941753918e-02,1.460054264830434323e-01,3.170972959864785667e-01,2.884169280616019626e-02,1.629322895351787981e-01,8.000000000000000444e-01,2.116315863250639029e-01,2.520054018630355497e-01,1.844900410598575846e-01,2.507988079391826330e-01,3.502298255446416597e-01,1.314240338329051017e-01,7.264924169610340043e-02,-7.361507023905533575e-03,8.601446807064577760e-02,1.345800068751754619e-01,3.180871847687485876e-02,-2.104121953169635351e-02,8.001061765036976414e-02,1.460166605257035566e-01,1.667819718716848088e-01,-1.505241405948666011e-01,5.366512765513484218e-02,-1.035839160842221274e-01,-2.605673604231109608e-02,2.012528170340784628e-01,-1.643769309676715307e-02,6.689640196187936205e-02,1.280420010359753502e-01,1.191806592912735274e-01,1.673575270330894815e-01,-2.284651021276060123e-02,-1.628871120030650488e-02,-9.200917692824550631e-02,1.971036166603309936e-02,5.039628772786908240e-03,-4.299554338224750860e-03,-1.902038444624459812e-02,1.048321048534651412e-01,1.647660265958694192e-01,-9.099545555513248452e-02,-2.564190300885009766e-01,-1.027483343360471174e-01,2.084899434501976123e-01,2.362318941894584468e-01,-1.062295713730651431e-01,2.349423660426877558e-02,-3.540914162176284075e-02,2.165798268161986118e-01,6.095087884889696661e-02,6.420866560300217407e-02,-6.954048836904527797e-02,6.810705534053701493e-02,-3.838607368370242079e-02,7.602947294499488862e-02,8.896098536131513690e-02,1.979681996646680264e-01,-1.236669144948033816e-01,7.588370652514969672e-03
2.796831050736743873e-01,3.786666128695042599e-01,1.528088027174245300e-01,-1.537804334275558182e-01,1.449918201812398499e-01,2.213416606066883063e-01,3.153714493673870911e-01,1.496257705967159457e-01,1.010917528783892294e-01,3.119460231559720853e-01,2.339874564778091082e-01,-3.304541043118408572e-02,9.644488530985695363e-02,2.022392184913743979e-02,2.116315863250639029e-01,8.000000000000000444e-01,3.549085138643509607e-02,-2.868718932984318237e-02,1.527637727895375108e-01,1.481676338259117764e-01,2.136276649569686659e-01,9.349882887081359395e-02,-5.542814665289996778e-03,8.166006059459698929e-02,1.131324109290995916e-01,1.250637966819168889e-01,5.872148697562984410e-02,3.531197600627644650e-02,2.688867759111744915e-01,1.266071981509370170e-01,2.652422342853295867e-02,1.622371944427104806e-01,6.917857557600995411e-02,1.823371665716393419e-01,4.153970008870291886e-02,-1.439593785353699973e-01,6.209204692637691758e-02,9.731882658181761903e-02,7.128143515378973505e-02,-2.865688709952479707e-02,-6.704813428882253068e-02,-4.427732116541419072e-02,1.002585604779255568e-01,-1.318698383325642154e-01,3.586357010895110942e-02,-6.365263705996812571e-02,9.838751646121240979e-02,-1.447212604294931260e-02,7.955142868082817897e-02,1.127797555934074991e-02,-9.602715149935228678e-02,1.157258139094522187e-01,9.103885274619377688e-02,2.076979729779888650e-01,-1.107986973189842295e-02,9.763868385832494279e-02,1.673094446646419264e-01,1.457596784889427788e-01,-1.465751159777991530e-01,2.270439890815268702e-01,1.650219024622900377e-01,1.307878878558643709e-02,5.913638200325321836e-02,-1.204316373238280835e-01,2.721401755273005207e-01,-3.936805077770227923e-02,-8.069183743834643097e-02,1.401165499133379122e-01
2.048552708297581848e-01,2.220948185456646240e-01,3.137032548131167276e-01,1.989373505975811640e-01,-4.329270178816968517e-02,4.304911474787395109e-01,1.638927020667749201e-01,1.495557428246658827e-01,3.709088132695432249e-01,3.132936288967697047e-01,2.774973112719981705e-01,1.752425613024141127e-01,2.656079741449133280e-01,1.818287614336282776e-01,2.520054018630355497e-01,3.549085138643509607e-02,8.000000000000000444e-01,4.029011737833636531e-01,1.777128371557295805e-01,1.161943760346729748e-01,3.101433638650684665e-01,1.568704405255329226e-01,1.091593906711217921e-01,2.106571310229889971e-01,1.215100413264958434e-01,2.310168394109713697e-01,2.229642226838940422e-02,1.594394197930798229e-01,8.423539329399859499e-02,-5.325191546745057514e-02,2.574839351720543956e-03,2.200214823189977909e-01,1.797020402258512894e-01,8.896696995931110963e-02,-2.816956290647409933e-02,2.226291955321103300e-01,5.877683658292212621e-02,-2.934419139684701916e-03,-3.694241585337301736e-02,1.520873501593907884e-01,2.016122985293050673e-03,1.632977448833737300e-01,-4.426484755059835463e-02,4.145516954237618568e-02,8.628491601477306094e-02,2.067826671989680953e-03,-1.379847802857030459e-01,1.580564217342955713e-01,-5.652388784230523433e-02,2.163075233021062027e-01,2.766295288532355512e-02,7.827860383273141376e-02,-9.899032059619125579e-02,2.392187423205499319e-01,-8.251158679580111732e-02,5.058914758022922675e-02,2.191992897735792201e-02,-2.162308878752799979e-02,-6.897027227554911044e-02,9.594997747256291121e-02,9.184550366249964737e-02,1.391620756912630708e-01,-1.677526649409567805e-01,-1.066530374124226715e-01,1.885568062844970028e-01,1.129179967104350923e-01,1.393581240910799213e-01,-6.690881646623028645e-02
1.544207458131392485e-01,1.807041905424782158e-01,1.285769804277798189e-01,1.094625997580355448e-01,1.556010163832853843e-01,3.141968608881714475e-01,-1.412523224220560425e-02,2.953311996364058611e-01,1.820102121132204653e-01,3.062403958983539454e-01,2.275313058889836260e-01,3.575556590687304359e-01,1.433227808709251760e-01,-9.297835218667449553e-02,1.844900410598575846e-01,-2.868718932984318237e-02,4.029011737833636531e-01,8.000000000000000444e-01,4.135519909670189176e-02,3.273178543765398185e-01,2.286784363765580197e-01,1.229364569002763252e-01,8.546126808623172311e-02,-1.528515500560971851e-01,-2.692832915081166956e-02,2.693042364290573754e-02,2.099820048742959133e-01,9.460743985617997565e-02,1.026646845769047522e-01,-6.815619272697870379e-02,-2.064474116782316626e-03,1.226324685600727049e-02,2.420885178130344206e-02,1.578521705700788869e-02,-2.350489451224957449e-05,1.150845404619346979e-01,4.029938414856990003e-02,4.004990651510895172e-02,1.837698682316119825e-01,-1.899602618297968615e-02,-1.761406174585734008e-01,1.395644473209721181e-01,5.923157309971918694e-02,1.135513425285189226e-01,1.603430774058721142e-01,9.490118719175377748e-02,-1.609677953584331689e-01,-8.688877667537037164e-02,2.273629135355797748e-01,-2.162112126035007076e-01,6.334691248618581905e-02,-4.087696310617128237e-02,-8.235240027853446554e-02,-2.100584462873172908e-03,2.220028940707308163e-02,1.346502642037198383e-01,1.400005280130045549e-02,-1.273430041172257110e-01,-4.150164853338338122e-02,-1.556885883046003061e-01,1.014409525341771756e-01,3.493761233734722915e-01,2.380381169602921454e-02,2.043927846631746204e-02,-9.710339005676346669e-02,3.173276800949152432e-01,-8.227085727211563837e-02,9.156519399139684268e-02
8.215937225960742718e-02,2.427598343087849497e-01,4.751431740823743866e-01,3.167770269783859449e-01,2.021502787035722726e-02,1.964792930243201008e-01,2.668134298273497906e-01,4.757845418770292323e-01,1.429298595902771529e-01,3.501739025318795773e-01,2.020061140808042666e-01,1.790447589842615872e-01,1.781778331111427693e-03,-7.700242924640887665e-03,2.507988079391826330e-01,1.527637727895375108e-01,1.777128371557295805e-01,4.135519909670189176e-02,8.000000000000000444e-01,1.622926039393778330e-01,-2.392182699760625475e-02,8.725245409582815803e-02,-3.559863777489852277e-02,-1.557164835604243902e-02,1.443572370975219621e-01,1.361297116290118014e-01,1.453274677146249583e-01,2.026855087024463375e-01,7.097899975809027207e-02,7.901837254001153887e-02,-9.580467353906681194e-02,5.727679109861050222e-02,-1.112048173554492370e-01,1.177392234559282436e-02,-2.097748196810672594e-02,1.194359125423740259e-01,1.329685449832566924e-01,3.126079094652789436e-03,7.729704290526523414e-02,1.036393930296522770e-01,6.096792809324530493e-02,1.808363600448521513e-01,-1.155775848276101303e-02,-1.788851273071125347e-01,1.638467601347670666e-03,8.790992590151361363e-02,8.343584658002370369e-02,4.384081496571212710e-03,5.076428189253191781e-02,7.784037113426714449e-02,-1.892785524486129134e-02,1.762160537367821189e-02,8.318503396515022907e-02,-8.135179424897767686e-02,9.412167537213418644e-02,1.179452047293494676e-01,6.651591961306624334e-02,7.613519558614284533e-02,-1.418863384802251937e-02,5.071016189453980694e-02,1.578557489976803174e-01,-7.622187568196331364e-02,-6.191638565888125945e-02,8.904372813063114733e-02,4.961306280965488424e-02,-5.903653424423677132e-02,6.147753554706772428e-02,6.195340661047579744e-02
3.011616920727037128e-01,2.808934350642408040e-01,3.595766105083869624e-01,2.503354280939715237e-01,1.394162819300996392e-01,3.798801201565706331e-01,3.088032397095544779e-01,1.739452618920504234e-01,3.782978248004730260e-01,1.374704163199208518e-01,1.730008635628689229e-01,2.099891524596353143e-01,3.508194035610300299e-01,1.879849331891648156e-01,3.502298255446416597e-01,1.481676338259117764e-01,1.161943760346729748e-01,3.273178543765398185e-01,1.622926039393778330e-01,8.000000000000000444e-01,5.002684358566510114e-02,5.431245954240100648e-02,5.827694915764047856e-02,1.607838433493471997e-02,1.341072487686996717e-01,1.329769368113234707e-01,7.329043139635416093e-02,5.589260270191181990e-02,1.272006572729788010e-01,8.237226142482918789e-02,1.054292261531501324e-01,2.250410864091915708e-01,1.480260286674002779e-01,-9.642780317210207508e-02,9.947326898247385585e-02,-6.155615502455388799e-02,-1.092039041829997448e-01,-1.764568610139757021e-01,-4.620898359147593282e-02,6.269287404260165397e-02,-9.952691748217315504e-02,-2.510315837948282058e-02,2.718745737260859774e-01,-2.124781672488776363e-02,6.254820268201513600e-02,-1.125473631039835831e-01,7.709788370539022440e-02,1.215895296511408374e-01,-7.531916766999709190e-02,1.340424403894125149e-01,7.338423304577004758e-02,-7.879384256432400702e-02,9.859591606497580818e-02,2.047261346001673643e-01,4.265102400017944939e-02,1.042804489010351610e-02,-1.610378700862349910e-02,1.840777177461030700e-01,-7.423317523679229257e-02,2.754005738151813487e-01,4.822759763439823932e-02,7.952721723215101790e-02,-3.356767656280976175e-02,-6.622031521333854309e-02,7.290229570801962100e-02,1.564126484930380978e-01,1.986981815189767797e-01,-1.490224287382229673e-01
2.866443990957615595e-01,1.024836599907963386e-01,-7.471407645862489233e-02,3.158532202810913625e-01,3.315061093226178146e-01,3.711660569719822389e-01,1.615086427664740865e-01,1.131977025316230900e-01,1.836834445205326460e-01,1.231254042865095044e-01,2.068835916429842825e-01,2.490081318838198998e-01,-1.344907337306300299e-02,1.071644840395171161e-01,1.314240338329051017e-01,2.136276649569686659e-01,3.101433638650684665e-01,2.286784363765580197e-01,-2.392182699760625475e-02,5.002684358566510114e-02,8.000000000000000444e-01,2.686377490598147455e-01,-4.773923787525545526e-02,2.335478058622656450e-01,-6.205173626301052625e-02,8.319918052628433314e-02,1.216889409516106468e-01,1.116772879751497249e-01,2.910424052623497571e-03,7.801790400460001385e-03,-1.967173508997413500e-02,7.429960405253546729e-02,-1.379911437603176527e-01,1.503553644279716495e-01,1.410011650752522328e-01,-7.632770818166760562e-02,1.879054004689431068e-01,-9.163697337337239901e-03,-9.971843593016800622e-02,-6.327802306539129229e-02,6.664425958967958030e-02,-2.099494991284753254e-01,2.358797271244074956e-01,6.772334568663018750e-02,1.377371561209790873e-01,-1.069160388714082699e-02,5.137802668838412079e-02,-3.644692005858746198e-02,1.370124395727274902e-01,-9.209233805805679129e-02,-3.459025332017881538e-02,-9.756388778764055192e-02,1.202162170591589418e-01,-2.179895235979347201e-01,8.783899370394820938e-02,3.478545714887373852e-02,-6.096813167449979809e-02,7.391850968888094564e-02,6.136024299619380340e-02,9.034640635237414785e-02,-4.401316946368319383e-02,2.221290006896383673e-01,1.162360726799810534e-01,6.431723037225961503e-02,1.432515475456768161e-01,-5.418048718055151758e-02,2.188767790223516974e-02,1.508827247073032118e-01
-4.432371854543399464e-02,1.499888069523322154e-01,3.066531648079205974e-01,2.190574679678513048e-01,2.768494864936658084e-01,3.434538460184083375e-01,1.086530990812017983e-03,2.992312835589076014e-01,3.342201887430993890e-01,2.770601341610423041e-01,8.513544867290057105e-02,1.371815535020449173e-01,8.328308592923586162e-02,3.249977949638915842e-01,7.264924169610340043e-02,9.349882887081359395e-02,1.568704405255329226e-01,1.229364569002763252e-01,8.725245409582815803e-02,5.431245954240100648e-02,2.686377490598147455e-01,8.000000000000000444e-01,-3.135169540271559585e-02,-5.084728523999784700e-02,1.632201405529036808e-01,7.649439854932665872e-02,1.437868044875377505e-02,-9.234160367513877254e-02,2.305368242438524673e-01,1.972290727642860564e-01,1.901986379242738556e-01,3.307181081990273608e-02,2.154455841101960423e-01,5.487401937155325649e-02,-1.844667609243391126e-01,2.635092004406085486e-01,2.235251788706038578e-03,1.256616263380613829e-01,1.744820068188259188e-01,1.050658204554338337e-01,1.077013089333984375e-01,3.142426295147870974e-02,2.430669578014219012e-02,3.148150185709108762e-02,2.018229471718162027e-01,1.108509922095787525e-01,-4.744737517623184853e-02,-9.288955178339880492e-02,9.376786483631883995e-02,-6.784013443051378767e-03,1.484014278582320434e-01,-2.044183773962532091e-01,1.117602838632739681e-01,-3.266458606711930557e-03,3.548660815937072777e-02,-3.758354279547824334e-02,-1.682347155703724506e-01,1.257945112881669880e-02,2.562544808462681178e-01,-1.633695022257436458e-02,-2.164269126807023824e-02,1.724143971641278750e-03,2.658728488472054952e-02,2.587911415187233999e-01,1.923464827134496735e-02,1.280809685268293197e-01,-1.131555073325387073e-01,-7.286117289231341942e-02
-1.338397221307410789e-02,-5.303680239203908964e-02,-5.710326462663040115e-02,2.878357152077438974e-02,-1.014867156529063730e-01,-1.673574890348285826e-01,1.493975043724911078e-01,1.158096251329012727e-01,-7.588997954914966648e-03,-1.746717604461060502e-01,-1.381953607662132488e-01,-5.665819478636434370e-02,-3.149068781730618438e-02,-3.072778203059484126e-03,-7.361507023905533575e-03,-5.542814665289996778e-03,1.091593906711217921e-01,8.546126808623172311e-02,-3.559863777489852277e-02,5.827694915764047856e-02,-4.773923787525545526e-02,-3.135169540271559585e-02,0.000000000000000000e+00,-2.798148147885787251e-03,6.995390024672373808e-02,1.552009715086207775e-01,1.174778048514207862e-01,1.410715972857085609e-01,1.867309293237335022e-01,-3.536219112877361792e-02,-1.213293430226156100e-01,1.120490089137303746e-01,1.960074853532555172e-01,4.303234533284627794e-02,-4.114924211276842214e-02,2.853259727163776072e-02,5.536370861906572682e-02,-6.694768313964918893e-02,1.880508239310006435e-01,7.255787963385371131e-02,1.113402820098701174e-01,4.017455261099284192e-02,2.230230377320882584e-02,1.849600658638607398e-01,-4.573312707596863258e-02,-2.972060814026114550e-02,-5.566127078381505333e-02,7.356606388253837669e-02,3.285482148868930363e-02,-6.342258029701364208e-02,-1.019791328056452728e-01,-6.552053743677296871e-02,5.072245653872958782e-02,2.470178276863510825e-01,-1.703481749917282184e-02,1.385055594180610583e-01,-9.620054835561728246e-02,6.279623736627057418e-02,-8.894275568109670516e-02,9.539992812617964502e-02,1.423783565374035220e-01,6.835249521660730077e-03,1.196666130500617931e-01,8.019030617228278812e-02,5.597903024704731223e-02,2.140185405475153457e-02,-2.289727401966162867e-02,1.279942064053041784e-01
1.121942786895012700e-01,5.037838893373550175e-02,-4.704091542865380948e-02,1.807615372634800432e-01,1.254916753380269367e-01,7.659977761894420922e-02,-1.245886713695803505e-01,7.132623352120123772e-02,-9.337569379963664429e-02,8.482961279721462633e-02,4.460930866881868129e-02,2.218127177166555053e-01,1.275991045455859840e-02,1.432280094633982259e-02,8.601446807064577760e-02,8.166006059459698929e-02,2.106571310229889971e-01,-1.528515500560971851e-01,-1.557164835604243902e-02,1.607838433493471997e-02,2.335478058622656450e-01,-5.084728523999784700e-02,-2.798148147885787251e-03,0.000000000000000000e+00,2.662725208474396310e-01,1.154129929061183807e-01,-6.119071329137198978e-02,1.114479206513341591e-01,1.225485476481068536e-01,3.207918969097287021e-02,1.994092967975161779e-01,2.413891089266703704e-02,1.120529298897505743e-01,-1.424912299095361101e-01,4.738934001863109868e-02,9.938735607613932710e-02,6.657432912798866287e-02,-7.829878536423118263e-02,-1.833805815046438137e-01,2.986254040809702137e-02,1.394706275808807738e-01,-1.318783693925222045e-01,1.669747321982306687e-01,1.714896109253669088e-01,1.118470493766183516e-01,-3.216753647549440431e-02,6.425151740421253255e-02,-6.417105974096320997e-02,-1.023861884899423536e-01,-6.109708270677866038e-02,1.901467027911783458e-01,1.184336170444962033e-01,1.249075237991341819e-01,-8.416373503804225331e-03,1.570915178215120944e-01,7.250238402025269147e-02,-2.377788469037553365e-02,9.353911976203957424e-02,1.190477045324518784e-01,-2.064788186080310783e-01,4.868496330199750810e-02,1.043692989662464710e-01,-1.985144797283239226e-02,1.744521637297247185e-02,2.149964163119858218e-01,-3.413155352941796283e-02,-3.192148750018139469e-02,-1.073688635170398642e-01
1.289600546018376814e-01,8.289264219099776176e-02,-3.879428169020797401e-02,8.320936609592957667e-02,7.277261486804953439e-02,-1.363094686239141595e-01,1.512994124906826554e-01,1.938365958434593306e-01,-1.107221029882111407e-01,6.804369120171467611e-02,6.436757737560275250e-02,-2.497257748894304852e-02,1.675874696028789856e-01,9.468916961157247680e-02,1.345800068751754619e-01,1.131324109290995916e-01,1.215100413264958434e-01,-2.692832915081166956e-02,1.443572370975219621e-01,1.341072487686996717e-01,-6.205173626301052625e-02,1.632201405529036808e-01,6.995390024672373808e-02,2.662725208474396310e-01,0.000000000000000000e+00,9.261011067278945852e-03,-2.004784011728009963e-02,1.690327904524041025e-01,2.124333038767486082e-01,1.197316250111490898e-01,-2.553895961963523198e-02,9.193559984900384618e-02,-8.608648109181166186e-02,1.731074717829379217e-01,2.037012669371461859e-01,1.394900832742145269e-01,-1.796926682815547238e-02,-6.546389557642556811e-02,9.873808785492549367e-02,8.500615303137004641e-03,3.197027835170070803e-02,1.424365463231003770e-01,-2.443643916155630036e-02,-7.619941193371099208e-02,8.593432090284600089e-02,5.479790069132350894e-02,2.165883578256578290e-01,2.018721412586095276e-01,2.415338676894326908e-02,1.980010691324441963e-01,2.816455951807914082e-02,-1.064969915761808661e-01,4.327247704698031217e-02,-1.376832774830798467e-01,1.171492599375651700e-01,-2.300451285849482996e-01,1.085144470581181075e-01,-2.915365389057240908e-02,1.577175787447668842e-01,-1.217674924972396711e-01,-9.111304778619752631e-02,2.811382424586812978e-01,5.643061340218218092e-02,5.778852563003006315e-02,3.652511595160209956e-02,1.514116689182044839e-01,-9.870391000166969797e-02,2.543676218685056445e-02
4.097547588230775195e-02,1.034657072636080422e-01,1.411694096396001186e-01,1.654517897291591932e-01,-5.340980058045638468e-02,1.744577151757968070e-01,1.496508997766057836e-02,3.667687696411292553e-03,5.305435183606493910e-02,-3.759612920318558538e-02,-1.464655513991658387e-02,-9.379049744957139445e-02,5.794920263165776603e-02,1.224366227013605479e-01,3.180871847687485876e-02,1.250637966819168889e-01,2.310168394109713697e-01,2.693042364290573754e-02,1.361297116290118014e-01,1.329769368113234707e-01,8.319918052628433314e-02,7.649439854932665872e-02,1.552009715086207775e-01,1.154129929061183807e-01,9.261011067278945852e-03,0.000000000000000000e+00,1.360493084727347202e-01,1.047493589790075841e-01,7.470818696207118248e-02,1.441924279651833896e-01,-1.233050593338473333e-01,-3.619877437925880792e-02,4.087293233748984234e-02,2.923764308148203428e-01,-6.534078097156745257e-02,-4.595253818518951761e-02,1.846955139487433117e-01,-1.636241243528467337e-01,-7.548953671048141967e-02,4.246069387635523218e-02,1.690014263138955586e-01,-1.568606316894983754e-01,7.999250170409427652e-02,1.422480481425435206e-01,3.790585187862097194e-02,6.436550369437479824e-02,-4.360312262401799810e-03,9.894970245080916826e-02,-3.138964989492376567e-02,6.548003261707333045e-02,8.670537565772967747e-02,1.074070223679778890e-01,1.976963270487172297e-01,-5.653406634897967242e-03,-5.915166002871657946e-02,-4.150394460591033674e-02,-1.011285270925997570e-01,-3.074676972892693982e-02,5.612506217128984676e-02,-3.244438128454599224e-02,4.797004009014160797e-02,-3.356244083323650651e-02,4.915214998825623294e-02,6.854582381582474682e-02,1.704037412227321635e-01,5.284685910714378987e-02,9.093891766375253316e-02,1.723970359810983455e-02
