1.807744290508353502e-01,4.819249222186440529e-02,1.886026854621379034e-01,9.378592214835809737e-02,7.352613304026212049e-02,1.291591863381116867e-01,9.839849321237523205e-02,1.301312804975481852e-01,6.832760035097780460e-02,3.750434759090093273e-02,6.999999999999999556e-01,1.041383387467146454e-01,1.571047789713900522e-01,1.173858386770466472e-01,1.223537702295009327e-01,1.036734520436998069e-01,1.209198105949791380e-01,5.939599763790850973e-02,4.429474046974773288e-02,5.287265604381605894e-02,8.349761624310415853e-02,9.556550573411543015e-02,5.225914379282327327e-02,1.859106891025164576e-01,2.336343726011417821e-01,2.136950051521956662e-01,1.587562031280139174e-01,2.688215400967366997e-01,1.176934540930812956e-01,5.748020095629571141e-02,1.510356732456812900e-01,1.910583987073891377e-01,1.423136417460641734e-01,7.484340903609201789e-02,1.006378052364551440e-01,1.132448543684110576e-01,2.096067064222788545e-01,1.806764608061971478e-01,1.350819292614946210e-01,1.766413344309291089e-01,3.062130691639320529e-02,2.244944124482415870e-01,1.210990218367090226e-01,1.196551873150738105e-01,2.160172881429198166e-01,9.901506026252444859e-02,3.303881626653826925e-02,1.126610649461020491e-01,4.565076739141072509e-02,9.654276282842547130e-02,8.727066687609366658e-02,9.058544058861069115e-02,1.959391297230656526e-01,1.791853753378755687e-01,3.065847651783142336e-01,1.532742180906042639e-01,1.753038483633918565e-01,7.076964234062935177e-02,3.062030769456989265e-01,6.886168546403612090e-02,1.105864607786964104e-01,1.884572984807012519e-01,1.946511353763478169e-01,2.099375283540386439e-01,2.480985691590570086e-01,2.009202926969225755e-01,1.586285173099986345e-01,1.795904680096491735e-01
5.433109130227352368e-02,1.492174139360447072e-01,1.560361769060542858e-01,1.936880889269226858e-01,8.042805363327149015e-02,1.599785517816822433e-01,1.336866506076485606e-01,1.374774522117755138e-01,1.063942231993557225e-01,1.222954138432764404e-01,1.041383387467146454e-01,6.999999999999999556e-01,8.775696706988246609e-02,1.166424966205843600e-01,1.358445507344324121e-01,1.305766091674624430e-01,5.879203818921111685e-02,6.856873707830886400e-02,5.363696795686268004e-02,1.198773818926076595e-01,5.180340995421114231e-02,1.973962007929742635e-01,3.585004468018994361e-02,2.024865864709546326e-01,1.084826029836638700e-01,2.334167562435912613e-01,1.237395495940213086e-01,1.722702216158270294e-01,1.927906802537586728e-01,2.663839953866041776e-01,7.579230166973069394e-02,2.330190267052324460e-01,1.522922155530408439e-01,2.284745400100226531e-01,6.593010230476881173e-02,1.701165533902446736e-01,2.028302338477545597e-01,8.200088531287891280e-02,1.435455448092311515e-01,2.323059425134839096e-01,1.629530688061302246e-01,2.034163979493657792e-01,1.716373585473085217e-01,2.410076279575530944e-01,1.775956783627672952e-01,1.638299612841360442e-01,2.480747512554523637e-01,7.243077953067038333e-02,1.609299702510839369e-01,2.205489405377317746e-01,2.584817788947333939e-01,1.889653048501735988e-01,1.508129385493220051e-02,1.804250340037511224e-01,2.197464294142544017e-01,2.142643054129680924e-01,1.617618825303521468e-01,2.297423464896163336e-01,1.570663514043034170e-01,1.789196208268650778e-01,1.588142997601743600e-01,8.361003535589202340e-02,1.242179103731672341e-01,1.459089131595409650e-01,1.328708866707420111e-01,1.391203215729762688e-01,2.453477004310337661e-01,1.190063711982973227e-01
1.120900249544054122e-01,1.047843808780493796e-01,6.076422674006466684e-02,1.266753554781370195e-01,2.068834171643104958e-01,7.236221652181554220e-02,1.657972471473511122e-01,9.103742503014948528e-02,8.914684687276759611e-02,1.456576025939306240e-01,1.571047789713900522e-01,8.775696706988246609e-02,6.999999999999999556e-01,1.040165695245521132e-01,1.971128164932581528e-01,1.696073012844156458e-01,1.164930186623325953e-01,1.059984185300585913e-01,1.323181256221375446e-01,7.239942423344382372e-02,1.356019298815310248e-01,1.951999964185954228e-01,1.228044225205629503e-01,5.936606087699407286e-02,2.330917815022353623e-01,2.217696730987663567e-01,8.993352231085857684e-02,1.284357256609368336e-01,6.819460110122890772e-02,2.823804886781194901e-01,1.577271102785862134e-01,2.112400349877801564e-01,1.861611624488358485e-01,2.552855442483359383e-01,7.246678497130484842e-02,1.649069445473077822e-01,1.795098386179267702e-01,2.758311367523403890e-01,4.057239427633901885e-02,1.405850563561003297e-01,1.363168853396613256e-01,2.938772060497283900e-01,1.918665421753606160e-01,1.900392223778806788e-01,1.196360873967018956e-01,9.106231361582270423e-02,1.965474077141037279e-01,2.113443442873698119e-01,1.580780398435191469e-01,2.194277482440446514e-01,1.774443794147982367e-01,2.204641594484244849e-01,2.635868226663532488e-01,2.043482989964933161e-01,3.279143454972136690e-02,1.910405279120143129e-01,1.419848439807981921e-01,8.937813523255984383e-02,1.109583050556653405e-01,1.095992078797531355e-01,1.588700161508184716e-01,9.489391056791277035e-02,9.599411989666872813e-02,1.899154810935795856e-01,1.301213950591083857e-01,2.272007656500867334e-01,7.933368915591498816e-02,8.438734394038609199e-02
1.239245566413808841e-01,9.274663773773460240e-02,1.403150068978595288e-01,1.324502318975940840e-01,7.393611341531669545e-02,5.430245284403734107e-02,7.477207034439929678e-02,4.850439979438361804e-02,1.402793144986543006e-01,1.838987133645255678e-01,1.173858386770466472e-01,1.166424966205843600e-01,1.040165695245521132e-01,6.999999999999999556e-01,1.508661007477416494e-01,8.312658212730472673e-02,7.038874732481595342e-02,1.208208868540453090e-01,8.004049808914195929e-02,8.675197912907421649e-02,7.176512262370897399e-02,4.614956672726801268e-02,1.300164109475524798e-01,1.881572111414535620e-01,1.648934498651171698e-01,2.282930077850500172e-01,1.490036666318645120e-01,1.506864530176971473e-01,1.204146334950045583e-01,2.244524577752944339e-01,5.205096413943131189e-02,3.016700923243358368e-01,2.594715437599079411e-01,2.787140871147357757e-01,1.147430043385005427e-01,1.500365517693522943e-01,2.331833346572211862e-01,2.922669007539518415e-01,1.777121417075496201e-01,2.201933811585911616e-01,1.709473660524107319e-01,2.470140667137250556e-01,2.104676293405493837e-01,1.467250653495351664e-01,2.879483595413990793e-01,1.488785325775822677e-01,1.880966292025806064e-01,1.281150972450880721e-01,2.573624533637873801e-01,1.665772927951897631e-01,2.619872762744339112e-01,1.994681485377306773e-01,1.005133625904228167e-01,2.019341201200064717e-01,7.142847491575027297e-02,2.239976917285306235e-01,2.712932241692539437e-01,2.061614961950822278e-01,4.366622404074637503e-02,1.708612400296616041e-01,9.870602339770938316e-02,2.744652908600939689e-01,1.140654571386654215e-01,2.925589217458830493e-01,1.453360863360735056e-01,3.633374148831713946e-02,1.926761017165375678e-01,1.851967913027290080e-01
1.167712804619509687e-01,1.113666602231427466e-01,9.745978375692256057e-02,6.734539271498680979e-02,9.445849294621773418e-02,1.711092378357531862e-01,1.414132861274775277e-01,8.255501647021021294e-02,1.748245790730344751e-01,1.772897256334059202e-01,1.223537702295009327e-01,1.358445507344324121e-01,1.971128164932581528e-01,1.508661007477416494e-01,6.999999999999999556e-01,1.010712661254275779e-01,1.558793343889347538e-01,1.037113032691918957e-01,9.446657239458612632e-02,1.224211223214272254e-01,8.404848082661162123e-02,7.652368386908962872e-02,2.217406499430180089e-02,1.564189537949628728e-01,1.358643369381107857e-01,1.281551812069834373e-01,1.902742641383669553e-01,1.578940037520475403e-01,1.240520827645550245e-01,4.089175309788587592e-02,1.548371419428691553e-01,1.210094111944854112e-01,1.670482525334570090e-01,1.673400052823247885e-01,1.668427541417602522e-01,1.408285636141225483e-01,1.637444133190430751e-01,2.339227400953673430e-01,1.005739908918549669e-01,2.245669806795491663e-01,7.083899192823849000e-02,1.172332950828735010e-01,1.625335864583700995e-01,1.271557882341368129e-01,2.071353037481021286e-01,7.833092930467477899e-02,1.871718906827460616e-01,2.523421752598119516e-01,1.884378884470332138e-01,2.490997620664390788e-01,1.511562675246638787e-01,2.341103802174483994e-01,1.617734552004806425e-01,1.264812801006130472e-01,1.406078869034796119e-01,3.001179718383376743e-02,1.395648826884452187e-01,6.431615345870980716e-02,1.126322482960723792e-01,2.762051532271226906e-01,1.017682030274102145e-01,2.183894655396080575e-01,1.613342627731262913e-01,2.135856705233543928e-01,1.724932387745333473e-01,1.332887817743207970e-01,1.495334822586070200e-01,1.123319286745243228e-01
9.522343165843458190e-02,1.514256243793888346e-01,1.013524383335577955e-01,1.482395035720530108e-01,1.317377468830282783e-01,6.770631807332373742e-02,9.558054063401250078e-02,1.134611125246623858e-01,1.263018122182696379e-01,2.082601103458940964e-02,1.036734520436998069e-01,1.305766091674624430e-01,1.696073012844156458e-01,8.312658212730472673e-02,1.010712661254275779e-01,6.999999999999999556e-01,9.041915698796913758e-02,1.817593282165203827e-01,1.404872541910004435e-01,1.016425476713284232e-01,1.117746205106289054e-01,1.204732685979035683e-01,2.934828480411302287e-01,1.774656219181934835e-01,4.172712890420510190e-02,1.636816074980528002e-01,1.630853660756086121e-01,1.917499934046063836e-01,2.086767958111072074e-01,1.878865678855760613e-01,1.108045231429840155e-01,2.300207073619154330e-01,9.845935506159650408e-02,6.596707528912659768e-02,5.635741033998012406e-02,2.380705544791195116e-01,1.547172177029336182e-01,1.262607854617665282e-01,1.366092883431643257e-01,1.533901174463104256e-01,1.358731124087882158e-01,8.537564095459787561e-02,2.011287257189957045e-01,1.539368324966629564e-01,1.545880481951944496e-01,1.428154235507627656e-01,1.382734950725610923e-01,6.021013619726113542e-02,2.317985066073958711e-01,1.337488685480883455e-01,1.006723513580779772e-01,2.390790701653968675e-01,5.223449909800907676e-02,2.950186941767408699e-01,9.199012258616362514e-02,1.433540553528061257e-01,1.202864615843830531e-01,6.668461426955030191e-02,2.355250305159206636e-02,1.506079904350553222e-01,1.262852154230550139e-01,2.619042458827461894e-01,8.101710119727001391e-02,1.600416340301742957e-01,1.431183895179394261e-01,5.835407924444691030e-02,1.665288965060940929e-01,1.265353628126967556e-01
5.271991429404933316e-02,1.326653222823208633e-01,1.761024493120679490e-01,2.055995070044787931e-01,1.122088220499488642e-01,2.349240367018200215e-02,1.485965425043891674e-01,3.298056920172411782e-02,1.371977707731403262e-01,4.275061454142012329e-02,1.209198105949791380e-01,5.879203818921111685e-02,1.164930186623325953e-01,7.038874732481595342e-02,1.558793343889347538e-01,9.041915698796913758e-02,6.999999999999999556e-01,1.531377910028403344e-01,1.051377804955891948e-01,1.702330231230804458e-01,1.023558549087840858e-01,9.450882799203504103e-02,1.208807704828916002e-01,1.889188742771027996e-01,2.268602893259962783e-01,1.625262550765499414e-01,2.404489607387662597e-01,1.779947870595188220e-01,1.402902079161708893e-01,2.146342916190570604e-01,2.306506002532961452e-01,1.835913769800046891e-01,2.047557603777903357e-01,1.613413342644482440e-01,3.139132003134543769e-01,1.731264659498272795e-01,1.783791965266672275e-01,1.251401191101599863e-01,2.283039815419781737e-01,3.005221869987721450e-01,7.774425783061975070e-02,1.016618659178611245e-01,1.844370961853831203e-01,1.813942112161345821e-01,1.705792693179258579e-01,1.125478195316267915e-01,2.046936810608961932e-01,1.205804242654743980e-01,2.021743514396544539e-01,1.992008888591067506e-01,2.177848651655828194e-01,1.408433108500708741e-01,2.316515976283311795e-01,1.198495407674911029e-01,2.010227007364191187e-01,1.732978867340225493e-01,2.043604761105906609e-01,1.345733593175651721e-01,2.854837398295125839e-01,8.989354300106139339e-02,1.853595779894781637e-01,9.470050331957971523e-02,8.661276905589344877e-02,1.089143470732127084e-01,1.878532437955723056e-01,2.526833536169278971e-01,2.687915039407463569e-01,2.016501569790000170e-01
7.942839341543900256e-02,8.750865353703271565e-02,7.821116098373655234e-02,1.869922608398069674e-01,1.120046820108603070e-01,1.763114643860645703e-01,1.779085617532072394e-01,1.359427731209515156e-01,8.829361959203284316e-02,1.294291933253248761e-01,5.939599763790850973e-02,6.856873707830886400e-02,1.059984185300585913e-01,1.208208868540453090e-01,1.037113032691918957e-01,1.817593282165203827e-01,1.531377910028403344e-01,6.999999999999999556e-01,1.502205035474961092e-01,1.080476717821476362e-01,7.943681122995685517e-02,5.309420535902698024e-02,1.844917005600775761e-01,2.624515325112899422e-01,1.306928551304840092e-01,1.984039732581456827e-01,3.121018479907545773e-01,4.140680173681377668e-02,1.914153731052767871e-01,1.327316683378954032e-01,1.655921448317574374e-01,1.707632912804769865e-01,6.912377891492886561e-02,2.576493119091217698e-01,1.569839142416369071e-01,2.063421033488100631e-01,1.581151216829002060e-01,1.044642123105383180e-01,2.195742416822148990e-01,1.632488129521574294e-01,2.317433231203965271e-01,1.876313877993527335e-01,1.428400729326991525e-01,1.880923569185026789e-01,1.665277522633731855e-01,6.027243767386357420e-02,9.825796597919478348e-02,2.222017731249616990e-01,1.003157734179272176e-01,1.538438188446956401e-01,2.719369627711271664e-01,1.385233931031994437e-01,1.896192397383720529e-01,1.806690377968433181e-01,7.937674579563587518e-02,5.105312090815222748e-02,2.661704999427890184e-01,1.425953374595300971e-01,1.523163851903756028e-01,1.252384768960420336e-01,1.477124373098510565e-02,2.577748688640792984e-01,1.629947474422547282e-01,1.457444723295093780e-01,1.601595771367205490e-01,1.246499133009494331e-01,9.029600559574825491e-02,1.037567791247763216e-01
7.804934379829732427e-02,4.819608002765796151e-02,1.022735041837012498e-01,1.070027125045655836e-01,4.189305041886548509e-02,7.236088529218606680e-02,1.287395821236807236e-01,1.105739514143255636e-01,9.376106679414807077e-02,4.411354052378969881e-02,4.429474046974773288e-02,5.363696795686268004e-02,1.323181256221375446e-01,8.004049808914195929e-02,9.446657239458612632e-02,1.404872541910004435e-01,1.051377804955891948e-01,1.502205035474961092e-01,6.999999999999999556e-01,1.111345342666086033e-01,1.230402057101512014e-01,8.886455594549994008e-02,2.863383065456637233e-01,8.133847552077012877e-02,1.124814514332756615e-01,1.429657119400679077e-01,1.803628306946828963e-01,8.576150106020651032e-02,1.972620356564797894e-01,1.424919952238075660e-01,2.214832234185015181e-01,3.955684588430902898e-02,1.444582702108052619e-01,8.419089786365370476e-02,1.494761040666917062e-01,2.611602468922287201e-01,2.052761276774437982e-01,1.470791567452199300e-01,1.372545148204674381e-01,2.728202667141679250e-01,2.360808110233173218e-01,1.722774763803510134e-01,1.350117177458495243e-01,1.593006120498040579e-01,1.634482011293276194e-01,1.639925021692654195e-01,2.409783714907572372e-01,2.130977882800994816e-01,1.981123539024016722e-01,1.518951775611741550e-01,1.987593352318797746e-01,4.143309791541672366e-02,1.858804620303228794e-01,2.245230169974198886e-01,2.080066319995780011e-01,1.211692143599057137e-01,6.372780179505833920e-02,1.406073198269621460e-01,1.799757934448692476e-01,7.446170665480719708e-02,1.531990866559169995e-01,1.815487697555818736e-01,4.899469305138434011e-02,1.150113820357242106e-01,1.538752923656988569e-01,1.718360603317544699e-01,7.108350255420954611e-02,3.037506520178703123e-02
1.339182731724276321e-01,6.155170038994012272e-02,5.829108656468929943e-03,7.351109859854544626e-02,5.120243208283482145e-02,1.737988186175860039e-01,5.391598183454082704e-02,1.489516345044467893e-01,1.048046088930723735e-01,8.585882165858435555e-02,5.287265604381605894e-02,1.198773818926076595e-01,7.239942423344382372e-02,8.675197912907421649e-02,1.224211223214272254e-01,1.016425476713284232e-01,1.702330231230804458e-01,1.080476717821476362e-01,1.111345342666086033e-01,6.999999999999999556e-01,4.103630112579529504e-02,1.157352231535772463e-01,2.110874107108405007e-01,1.575278811674677704e-01,1.091104025826243884e-01,8.297054933661293652e-02,3.049696538889054009e-01,1.655820266186185385e-01,3.628872127654127200e-02,6.577370021100284458e-02,2.875072526471291745e-01,1.704416621166032486e-01,1.571094734856242625e-01,2.017330778248663803e-01,2.295501616555312430e-01,2.652085141933546719e-01,1.854591561662112809e-01,1.300060801946544553e-01,2.088418188314133395e-01,1.430456664530435629e-01,2.204151711038142558e-01,1.912235414751550233e-01,1.800714668020085285e-01,1.970740135512450419e-01,1.356800153440290424e-01,1.781061842509048254e-01,1.862119692088827771e-01,1.724862394854386194e-01,1.613554423128080173e-01,2.894722486044047915e-01,1.968789407692181082e-01,1.312630576841875285e-01,2.035710190840153977e-01,1.732054911641437989e-01,2.189324437251141675e-01,1.506598756654285443e-01,1.468905948793320648e-01,1.279880543199491683e-01,2.290740614034901257e-01,2.531269278713149662e-01,2.786041404761080975e-01,1.509895694816360268e-01,1.897342698667205951e-01,2.157493950903471847e-01,1.875784072868129648e-01,1.123966330069846309e-01,1.429314415263485960e-01,1.355196414584524112e-01
5.986587833281795806e-02,6.735114418322056540e-02,1.282659564360534299e-01,1.589657897850850488e-01,1.444435948926684754e-01,1.737881034288873139e-01,1.761031968416476856e-01,3.463581420545252393e-02,7.798846251523024187e-02,5.445354427955895887e-02,8.349761624310415853e-02,5.180340995421114231e-02,1.356019298815310248e-01,7.176512262370897399e-02,8.404848082661162123e-02,1.117746205106289054e-01,1.023558549087840858e-01,7.943681122995685517e-02,1.230402057101512014e-01,4.103630112579529504e-02,6.999999999999999556e-01,6.626661940731561062e-02,1.692140049419053049e-01,9.115445039799616178e-02,7.746619675457143417e-02,1.320532600325099448e-01,1.536819835342290719e-01,6.145257261046953301e-02,1.515377775740922583e-01,1.247827313915422232e-01,1.634949637953743984e-01,9.107814385477605579e-02,1.452633403773728182e-01,1.592492403044822313e-01,5.445416956130483960e-02,2.776568658177429594e-01,1.470886355464472717e-01,2.284578351322443246e-01,1.907631408862031919e-01,1.221609461171423161e-01,2.341264258469050175e-01,1.404187789667743769e-01,1.724704182888412152e-01,1.511799560348265348e-01,7.374227083858436727e-02,2.009291270796090823e-01,2.827188020993206541e-01,2.559657926650835691e-01,1.555940360787165799e-01,1.419312077696209817e-01,1.672273879483661962e-01,1.889760478794053067e-01,2.213054401890198197e-01,1.199120884429135392e-01,1.573239323990367478e-01,2.792376312613618072e-01,3.028247471315221873e-01,1.570649265998793065e-01,1.922863368371385273e-01,2.336620470667703509e-01,9.152154473013235370e-02,1.736411017244352262e-01,1.408405199083125336e-01,7.492321186561667901e-02,1.382795111435482505e-01,1.743489567047851740e-01,1.664017027631730095e-01,1.501509141641196865e-01
1.112211466147850214e-01,9.271575469456472263e-02,1.335926569071428649e-01,1.275727852256720862e-01,1.008132613609880324e-01,1.378277239041390545e-01,5.750575283269223487e-02,1.747749971173076511e-01,1.182672738148877328e-01,1.124687869011811170e-01,9.556550573411543015e-02,1.973962007929742635e-01,1.951999964185954228e-01,4.614956672726801268e-02,7.652368386908962872e-02,1.204732685979035683e-01,9.450882799203504103e-02,5.309420535902698024e-02,8.886455594549994008e-02,1.157352231535772463e-01,6.626661940731561062e-02,6.999999999999999556e-01,8.992182803690974835e-02,1.956051812080611962e-01,1.372949017398316651e-01,1.934418958368550046e-01,1.559860737845133460e-01,1.455720002955281644e-01,1.356472838789742341e-01,3.051571333721972423e-02,1.266638728893967614e-01,2.683865792841740872e-01,1.887763444687166059e-01,2.218046232998357736e-01,1.701177380208978296e-01,1.694678203929401716e-01,8.098340651166560655e-02,1.205980457771534398e-01,2.580513948259965940e-01,1.592276201880765685e-01,1.817751825902958196e-01,1.627131640927148015e-01,5.709169938038757830e-02,9.247878480421577174e-02,5.560183586074516487e-02,2.019057752513054860e-01,9.979467699466353092e-02,9.493049363360755999e-02,2.162510783381385859e-01,2.333669942627353833e-01,2.581714573250308287e-01,1.298228718586032504e-01,2.057026058262674262e-01,1.646358625010582999e-01,2.478998166190852503e-01,1.766438457179650146e-01,1.696563808911103477e-01,2.511796324634545385e-01,1.870602334065322170e-01,2.059238387931789371e-01,5.627289191750036584e-02,1.354354939912241207e-01,1.839120888150068966e-01,2.156420648082303382e-01,1.660485304348910951e-01,1.283153141019193200e-01,2.411347452693319293e-01,1.629764340171879211e-01
8.231331939409453069e-02,1.823116671521349264e-01,1.820635985880051100e-01,1.740408566626934217e-01,7.979236932950896366e-02,1.841830219975700289e-01,1.832437237864117663e-01,1.627982901580201092e-01,1.729097072857467554e-01,1.589755962013172930e-01,5.225914379282327327e-02,3.585004468018994361e-02,1.228044225205629503e-01,1.300164109475524798e-01,2.217406499430180089e-02,2.934828480411302287e-01,1.208807704828916002e-01,1.844917005600775761e-01,2.863383065456637233e-01,2.110874107108405007e-01,1.692140049419053049e-01,8.992182803690974835e-02,1.000000000000000000e+00,2.524243941861049612e-01,1.829094826638869298e-01,1.264773364730879257e-01,1.117769115385564282e-01,1.479586822822974712e-01,1.179930938427914827e-01,2.684493397199236853e-01,1.453173405520268302e-01,1.470944893844353674e-01,2.746605258692831897e-01,2.168408391242078737e-01,1.688710209725469424e-01,1.304166432966226696e-01,5.616552108430526713e-02,1.998062634718359709e-01,2.270765683843165572e-01,1.942474110694252798e-01,8.313585347086616117e-02,1.513048448802926382e-01,1.545958317660920123e-01,1.262863577972681006e-01,1.454824503155192628e-01,2.152423004594901657e-01,5.890236365013023362e-02,1.235028774066183055e-01,1.067125974663418464e-01,1.517504242287718852e-01,7.583356594316986721e-02,1.196843066930881327e-01,1.809198165128118596e-01,6.113819570220974803e-02,1.851681324235167625e-01,1.457916283294818927e-01,2.744146890429562946e-01,9.790092038367806393e-02,1.743349160138199794e-01,2.137375270041570394e-02,1.460039162566093840e-01,1.883244571465199080e-01,1.358848928223604924e-01,2.633724851551006441e-01,1.224849967425597902e-01,1.665688614033054016e-01,1.742636327861433673e-02,1.252097983130686099e-01
2.012581940964971450e-01,1.685809265195668261e-01,1.063235336244566925e-01,2.635355020008955940e-01,1.556429738881061897e-01,2.199442641035687651e-01,1.320198797018379000e-01,2.866221151306593273e-01,2.618710881989551043e-01,2.032863737391138181e-01,1.859106891025164576e-01,2.024865864709546326e-01,5.936606087699407286e-02,1.881572111414535620e-01,1.564189537949628728e-01,1.774656219181934835e-01,1.889188742771027996e-01,2.624515325112899422e-01,8.133847552077012877e-02,1.575278811674677704e-01,9.115445039799616178e-02,1.956051812080611962e-01,2.524243941861049612e-01,1.000000000000000000e+00,1.397462436544488207e-01,1.692485431188667788e-01,1.759228074390807028e-01,1.690982189797589075e-01,1.304545816240864076e-01,1.973769755602317599e-01,1.696773729902625316e-01,6.928576550275916679e-02,1.296458233152847916e-01,1.770238029178786143e-01,1.355829569236945975e-01,3.090196136760490347e-02,2.658356010461561114e-01,1.045944625073964712e-01,1.158079969648736357e-01,2.593870583378370953e-01,1.278212487019485533e-01,1.556286699229468273e-01,2.347479474032822810e-01,1.849432444172779411e-01,6.728807270874559432e-02,2.418152796348492783e-01,2.826448892420676540e-01,1.358026387067876317e-01,1.918578185847265583e-01,1.757637399558868996e-01,1.811807100827477202e-01,1.350643453163090923e-01,2.021746123212201929e-01,1.656776935667916839e-01,1.726410307641676467e-01,2.298605355433732123e-01,2.047131316002733792e-01,1.337094399899325103e-01,5.976624272846520897e-02,8.572017957024821722e-02,8.308274634283230320e-02,1.075683807662461272e-01,1.393410125558723345e-01,1.399864868261122552e-01,1.728876502222499167e-01,1.631100041619292507e-01,1.714381215434140626e-01,2.324768853334843177e-01
2.237916837246844981e-01,2.072393656478158097e-01,2.991136488725727460e-01,5.078380509573011958e-02,1.964158317120585084e-01,2.176423532529037086e-01,2.186046944644443601e-01,1.999691198630300093e-01,1.047325932783705338e-01,1.928599928264688179e-01,2.336343726011417821e-01,1.084826029836638700e-01,2.330917815022353623e-01,1.648934498651171698e-01,1.358643369381107857e-01,4.172712890420510190e-02,2.268602893259962783e-01,1.306928551304840092e-01,1.124814514332756615e-01,1.091104025826243884e-01,7.746619675457143417e-02,1.372949017398316651e-01,1.829094826638869298e-01,1.397462436544488207e-01,1.000000000000000000e+00,1.338794336385603079e-01,2.163710884631092624e-01,1.807493169883880868e-01,1.626595408561474221e-01,2.767583075009074633e-01,4.403626104209142772e-02,1.095902581417956823e-01,5.723716149020343508e-02,2.392101020006490164e-01,2.384907344693105169e-01,1.364135638176314780e-01,2.392083464453710895e-01,2.768655656641235696e-01,1.626162925718173391e-01,2.996644095958229670e-01,6.296890115839916258e-02,3.424185972544716711e-02,1.241656557067685046e-01,1.304714656048977517e-01,2.070900332115695464e-01,1.914006547088682730e-01,1.127816281923074704e-01,7.861526968143019503e-03,2.232601022230763510e-01,8.218067124959838043e-02,2.665810197855207342e-01,2.217637385730299726e-01,2.289385486348932131e-01,2.394820674412842521e-01,2.951699622409896182e-02,2.971158883836840792e-01,2.259702735793863715e-01,2.320807225325909884e-01,6.693040632675012480e-02,1.504012341946507347e-01,1.823095269131261992e-02,8.641020781297953368e-02,1.317689419780928850e-01,2.060709222634708182e-01,2.234120028475190534e-01,1.168024943482216804e-01,1.972020174088116029e-01,2.049180930756723251e-01
1.198682453404315562e-01,2.175038910820333571e-01,7.170382981223173691e-02,2.287419477891510788e-01,2.255807361388445509e-01,2.174234328638592340e-01,1.747386454599969552e-01,1.284552792689318823e-01,1.060000625760131598e-01,2.557615961553218464e-01,2.136950051521956662e-01,2.334167562435912613e-01,2.217696730987663567e-01,2.282930077850500172e-01,1.281551812069834373e-01,1.636816074980528002e-01,1.625262550765499414e-01,1.984039732581456827e-01,1.429657119400679077e-01,8.297054933661293652e-02,1.320532600325099448e-01,1.934418958368550046e-01,1.264773364730879257e-01,1.692485431188667788e-01,1.338794336385603079e-01,1.000000000000000000e+00,1.339805272901188060e-01,1.359454196106733015e-01,1.432782412516314108e-01,2.637405890314679091e-01,1.549414380943399672e-01,1.447891454046996151e-01,1.188606814066150152e-01,1.571081047858921276e-01,1.533992415450563807e-01,1.374147921833130948e-01,3.023596566816972309e-01,1.527070388262944389e-01,2.209555308284137931e-01,7.463465332055219115e-02,7.828778307255676583e-02,7.447754548500183647e-02,2.322561585723540434e-01,2.334341875229926089e-01,2.231370652805929056e-01,1.079167073964946016e-01,1.804362520920884116e-01,6.550076638043296484e-02,1.953266082486282140e-01,1.471797700339562975e-01,1.657992804497692707e-01,2.050288449310646854e-01,2.727441476330388359e-01,1.197088947694718436e-01,2.052885616297753235e-01,1.455656395987305063e-01,1.752373572928541678e-01,1.195656057510340875e-01,1.501528125273085545e-01,2.282691944089743075e-01,9.145667691111328268e-02,1.289830688479602083e-01,1.112723430912117284e-01,1.947068424375409945e-01,1.326546622733751624e-01,4.727876104767920334e-02,1.485368667005561027e-01,1.900905228800424396e-02
2.179929541541790750e-01,2.664881418560976489e-01,1.344482877522763242e-01,2.234419978643935600e-01,1.003763786202348796e-01,1.560563451290002401e-01,1.608045122557305029e-01,1.840442711456327096e-01,1.303415609806563569e-01,2.289894065803809720e-01,1.587562031280139174e-01,1.237395495940213086e-01,8.993352231085857684e-02,1.490036666318645120e-01,1.902742641383669553e-01,1.630853660756086121e-01,2.404489607387662597e-01,3.121018479907545773e-01,1.803628306946828963e-01,3.049696538889054009e-01,1.536819835342290719e-01,1.559860737845133460e-01,1.117769115385564282e-01,1.759228074390807028e-01,2.163710884631092624e-01,1.339805272901188060e-01,1.000000000000000000e+00,2.004525565491341865e-01,7.677237948840906490e-02,1.617745197649923805e-01,1.644740967022158551e-01,2.881418941017169777e-01,1.197794636991095230e-01,7.805546223480458456e-02,1.410732677148118508e-01,2.061400755049175859e-01,2.743162548362375608e-01,5.805280162305131997e-02,1.655477815809643094e-01,2.568587151332565321e-01,2.018580692985653124e-01,2.568021499341739400e-01,2.865829876871848203e-01,1.644727230334878110e-01,2.278948553612024919e-01,1.027092728506348862e-01,9.289755947569305894e-02,7.268665099202724356e-02,2.315937892651738217e-01,1.206517811159977249e-01,2.798911855412452021e-01,1.386363461654386287e-01,1.624709223038490746e-01,2.195959826086860689e-01,1.793810200121910559e-01,2.349241042195236162e-01,5.050308150479172753e-02,2.317028109087696797e-01,8.252654603763089070e-02,1.990989261217997464e-01,2.744271038694546805e-01,6.398552477532196137e-02,1.305370480612494943e-01,1.207655766951960530e-01,2.090768137098445445e-01,8.883115669651027446e-02,2.336299073398029336e-01,2.943120152532896494e-01
