3.786149707536782399e-02,1.268206846978034708e-01,6.638029153854380082e-02,1.487769445013599201e-01,4.424686667174252547e-02,4.442679837750735522e-02,1.151165967671677476e-01,9.439300859562280155e-02,1.331686297694778254e-01,1.002946113997548461e-01,6.999999999999999556e-01,1.322299223217723307e-01,1.191914540002127071e-01,1.614297926147189588e-01,1.719514545197231570e-01,1.882380357994672682e-01,1.028380381804721994e-01,8.443461049390045547e-02,7.877524837840133021e-02,1.462340141280893402e-02,1.434134094140863680e-01,1.540461652454516717e-01,1.070925245163574374e-01,1.995648818089647003e-01,2.842862483144577013e-01,1.632817094173129036e-01,1.751661001772537030e-01,2.116209528464075285e-01,1.938054026995205126e-01,1.957611427933044213e-01,1.801460294057457834e-01,1.876163063390156593e-01,2.015538364592506237e-01,2.825344969571309539e-01,1.338875830946592571e-01,1.101133544775615564e-01,1.626081898491516520e-01,1.371973636767756799e-01,2.490909758262163098e-01,1.329636557944692266e-01,1.588186877246216544e-01,6.144800823007436075e-02,9.327293220810238539e-02,1.733758370887039935e-01,2.253352923283487574e-01,2.375451968634488820e-01,9.533518492862119720e-02,1.876230938490732747e-01,4.677657702260128170e-02,2.143454764611511520e-01,1.204376089438685959e-01,1.613956654375265087e-01,5.534242397814621850e-02,1.875844031852201832e-01,1.148917387752556862e-01,2.370299195703750583e-01,2.621376902684751098e-01,1.660162232142259608e-01,2.315397733679794845e-01,1.609867903282385659e-01,1.821407259793589306e-01,2.050258073787452895e-01,1.352449503068224868e-01,4.650211818675301090e-02,2.116331848143959138e-01,2.166700940638127959e-01,1.247902590986509491e-01,1.849105709176452894e-01
1.138552701172508425e-01,1.033747469479099207e-01,1.169106514468354341e-01,1.977178415611874629e-01,1.441303782267901734e-01,9.236380684282985420e-02,1.423421827089650094e-01,9.287247049153922462e-02,2.123679805199341630e-01,8.844832109958704336e-02,1.322299223217723307e-01,6.999999999999999556e-01,9.223774783444621539e-02,7.819727217230473815e-02,1.909540547196772742e-01,1.358017712337300509e-01,4.627538094890060183e-02,1.111482377912286351e-01,1.057458442618615657e-01,1.435741415589660008e-01,1.037653876860041985e-01,8.581881434191931945e-02,2.457494884997995510e-01,1.042080961821571644e-01,1.046698231874979013e-01,1.230171802342052145e-01,1.718187275189466956e-01,3.391027164251859960e-02,1.792929712009392051e-01,1.145976145944218177e-01,1.231836015659690114e-01,2.960902301587554630e-01,1.217872154280997682e-01,1.590366595456041143e-01,2.604253007755046867e-01,2.501292143169291937e-01,9.874740705830274690e-02,1.718219154327774167e-01,1.742211822634763818e-01,1.642393295074313642e-01,1.854422996980000238e-01,1.246374179769747653e-01,1.747171384494595747e-01,1.753211551371489790e-02,7.557988594046932684e-02,2.427028639428126799e-01,1.548517269761988946e-01,1.477862080447941429e-01,1.868194160253664748e-01,1.284577818888170408e-01,2.773655098976713917e-01,5.137409422842623835e-02,1.451655665785736571e-01,2.924677452001837041e-01,1.849608408153394778e-01,1.409945102362064329e-01,1.320706838232179881e-01,1.629585166286900699e-01,2.746647865649979314e-01,9.424031875875003850e-02,5.084938823848747513e-02,6.918861793718464326e-02,1.468543662525249038e-01,2.069563567375105606e-01,1.651665494057753258e-01,1.552388166301997274e-01,1.206379041271417735e-01,1.636404927691673394e-01
4.229384692206510782e-02,1.071434606603298423e-01,1.269672274327315054e-01,1.212433686649411618e-01,8.718176225592089157e-02,1.231531926974020474e-01,1.323854776672100109e-01,7.186931426204122564e-02,1.791751721776261852e-01,1.225713760034787547e-01,1.191914540002127071e-01,9.223774783444621539e-02,6.999999999999999556e-01,1.565659762445428260e-01,1.101352080621140345e-01,2.026239460945306048e-01,1.620290980609459253e-01,1.709519221008473089e-01,1.499990976837598800e-01,1.498314832772894289e-01,1.253320307137100464e-01,1.356533922754537547e-01,2.387084706898623954e-01,2.978350170136398467e-01,2.485556731254659757e-01,1.523281203435509212e-01,1.765719940415488853e-01,2.156627132433921457e-01,1.589131914440606030e-01,9.299060956279989187e-02,2.358983487918309696e-01,8.139311801621759712e-02,1.909139595613759677e-01,2.144799568763054998e-01,1.641383926740665467e-01,1.219671262653263671e-01,2.484915611168584948e-01,2.230910226019889864e-01,1.152506481702608304e-01,1.233266567701452876e-01,5.160728304239238506e-02,5.068839359602814870e-02,4.553269656861730352e-02,4.632374894340270804e-02,1.601617127599744284e-01,2.020739871422707890e-01,2.723103250334112380e-01,1.779021953115633436e-01,2.079569785130456483e-01,6.632301764897291507e-02,8.351002240265179011e-02,2.480068936438503957e-01,3.076516833333779385e-02,1.508763135196688476e-01,1.263233111431727729e-01,1.397876838828509272e-01,1.525555884682372465e-01,2.041281008609442948e-01,1.608094420879130904e-01,1.928414063065640449e-01,1.589372379490455456e-01,1.416509910729501498e-01,1.162288959505593591e-02,2.203367955204778572e-01,1.301526221482946499e-01,1.301077036560914779e-01,1.489904039907367084e-01,2.092779714502900901e-01
2.144096882707299534e-01,1.254775397553942740e-01,1.546285253100554147e-01,5.174871013562828970e-02,8.955697536192751274e-02,1.629710768280841493e-01,1.771778716721036373e-01,8.478017770509074791e-02,1.796690068734062284e-01,1.210713918612804085e-01,1.614297926147189588e-01,7.819727217230473815e-02,1.565659762445428260e-01,6.999999999999999556e-01,8.332361799941453984e-02,1.433477304565051180e-01,4.009027409852070761e-02,1.988130960844075867e-01,6.779148015357848445e-02,5.081869799147501615e-02,1.173259006159657475e-01,1.519231760371395346e-01,1.403786894222990855e-01,1.988433814504239061e-01,1.618432447759499682e-01,2.900169936645921598e-01,1.581784362656872278e-01,2.195095292415848443e-01,1.705366541957805404e-01,1.497973108536873044e-01,1.708586648607150482e-01,5.521231140055113396e-02,2.630166085253392572e-01,2.759282118789316840e-01,2.114126956121285261e-01,2.397874501630435085e-01,5.041302282199940608e-03,1.818400863238736065e-01,1.573322421144663363e-01,1.251283639785216451e-01,1.487823419889376386e-01,1.196093773015878825e-01,1.645374582430212951e-01,1.427501492397431071e-01,9.883339736434249012e-02,1.331960702800003837e-01,1.517036886525845452e-01,1.762561025873253251e-01,1.890376763127066817e-01,1.923937744919881898e-01,1.569716672103382005e-01,2.304796372448246755e-01,2.442706703775694432e-01,1.741464076984378939e-01,1.148957751584932102e-01,2.391972835463054281e-01,1.703519840055479351e-01,2.730282468616617164e-01,1.511230186069855153e-01,1.082504848543866388e-01,2.053152827249100087e-01,8.893667385777342949e-02,1.391690491753471426e-01,1.832080771856674506e-01,1.811490550593705118e-01,2.345161445704569414e-01,1.961636587731625803e-02,4.867007274276219375e-02
1.793797557708431689e-01,1.139072596355884676e-01,1.887837381275225268e-01,1.243814481824481871e-01,4.404483856091810645e-02,2.184573939338765036e-01,1.340030484674254729e-01,1.775310041545481998e-01,1.296541227391284079e-01,4.441573998735637990e-02,1.719514545197231570e-01,1.909540547196772742e-01,1.101352080621140345e-01,8.332361799941453984e-02,6.999999999999999556e-01,6.939587351354449540e-02,2.096530956571444615e-01,1.932359448575033112e-01,1.242594526107943381e-01,1.355195411485947965e-01,1.257151490379123382e-01,6.628425141591377800e-02,1.798206480453168332e-01,1.381473082107705364e-01,6.995642629576215299e-02,1.247873973949643889e-01,1.550912058467421306e-01,1.586003128894504163e-02,1.978021181418267993e-01,1.498660557021157247e-01,3.837780737883986215e-02,2.380019653130026058e-01,9.641049826249244864e-03,2.489330425501454780e-01,2.009197244006042937e-01,2.064059327115202458e-01,1.378262469405709123e-01,1.381413942784028015e-01,2.306989839062336192e-02,8.149328045646796193e-02,1.415218038230890985e-01,2.007751975768258257e-01,8.170941511693574633e-02,1.433915724640333067e-01,1.775884395399519311e-01,1.351299009214408375e-01,2.017025822507565458e-01,2.110944974278707309e-01,1.610580519592655357e-01,1.532499588927948575e-01,1.753902269155251659e-01,1.750486482753664252e-01,1.651181294926460930e-01,1.713776799245408378e-01,3.961373393250609831e-02,1.109221960725923217e-01,2.455508057038635061e-01,1.913558081636816399e-01,1.689841669030205384e-01,2.165012057832784165e-01,3.284403337401791551e-02,1.026355331619427519e-01,1.367470604632179954e-01,1.552336310142258258e-01,2.014628223344876734e-01,4.879270689958391943e-02,1.013606874747560865e-01,1.551726524886815894e-01
1.210081553625715622e-01,1.401014675147899124e-01,3.362996134946044657e-02,8.523655366933557964e-02,5.744194195801742564e-02,1.357080474608192144e-01,1.356605988125249573e-01,8.440804086627019809e-02,1.798764783500931552e-01,3.273677421979623997e-02,1.882380357994672682e-01,1.358017712337300509e-01,2.026239460945306048e-01,1.433477304565051180e-01,6.939587351354449540e-02,6.999999999999999556e-01,4.399037761378614408e-02,1.129357507443657233e-01,1.996901526498860713e-01,1.792513239746159337e-01,2.584390123412541942e-02,7.493107520192537896e-02,1.173322293847037789e-01,1.094605289462090569e-01,1.802505427331091425e-01,1.756100171129059695e-01,2.087393822711683944e-01,1.406049324632843434e-01,1.411180627720305947e-01,6.444709584287948434e-02,2.022244261581659930e-01,1.450866140913971147e-01,1.515109682757149467e-01,1.678290773208859499e-01,1.653624678050580332e-01,1.902844044478672059e-01,1.074022893110989363e-01,2.462014433487013654e-01,2.115131168722765020e-01,1.614991710132930303e-01,1.095357517131084063e-01,1.970738448386007424e-01,2.361995459211221615e-01,8.905752568562300131e-02,1.200823954878124100e-01,1.435223151708648059e-01,1.738014148482022736e-01,1.208177629683032106e-01,1.573675550820396174e-01,1.235029165148393837e-01,1.193193354516929316e-01,9.889107814107683803e-02,6.779109411740279201e-02,1.509642437927559699e-01,1.090533070369822943e-01,2.011036201011154323e-01,4.039937208061672447e-02,1.520580594355503135e-01,2.332024444742690772e-01,2.488306779287084991e-01,2.435790528825189649e-01,1.394686667648455947e-01,1.373256316400013888e-01,1.623451568401653444e-01,6.499016718364637735e-02,7.911189980618475726e-02,8.040426572389527959e-02,1.650053260628338014e-01
9.122252265009006544e-02,1.549108652693274857e-01,1.313889415678783090e-01,1.203177862014767618e-01,6.978632014198782318e-02,3.941869829512290729e-02,9.263598552087437543e-02,1.163251087491511543e-01,1.527380984813757336e-01,9.824759357716625341e-02,1.028380381804721994e-01,4.627538094890060183e-02,1.620290980609459253e-01,4.009027409852070761e-02,2.096530956571444615e-01,4.399037761378614408e-02,6.999999999999999556e-01,1.209072086422573467e-01,7.035173657803055203e-02,1.103402969518856302e-01,1.113697622182650143e-01,9.498378430474757605e-02,2.029165790648162493e-01,1.734000963670832840e-01,2.551709968732433498e-01,1.715266461152880617e-01,2.608657960768922535e-01,1.179398155226820677e-01,2.226518210276650644e-01,2.329805098042653511e-01,1.805429725962834908e-01,1.786294213838813261e-01,2.667819838813363376e-01,1.995458161829696819e-01,2.524023406928721514e-01,1.438741516361183581e-01,9.412125892445399877e-02,2.022151484972292967e-01,1.545538086819208123e-01,1.022657638238869821e-01,5.134217867952992065e-02,1.020382145756209974e-01,1.449800847381855773e-01,3.657986654269058946e-02,1.208896631325540039e-01,1.507824822388129093e-01,1.674095263514682186e-01,1.522085683058174432e-01,1.640520635006745831e-01,1.457968623443881839e-01,1.227943622942471169e-01,8.150764715354748280e-02,2.250930133693785501e-02,1.411149565639560899e-01,1.766752914367979432e-01,1.599664231012540294e-01,1.087061443874797195e-01,7.408583468415187723e-02,1.612766250458875228e-01,9.146606522461448938e-03,1.346422771481902703e-01,1.618521952276921472e-01,8.828198692997664410e-02,1.462738213611471660e-01,1.325808319675147728e-01,2.844323512530488873e-01,1.685131388948713504e-01,2.081535917168940153e-01
7.728902035568069318e-02,1.154558329405287048e-01,4.180239995662955038e-02,1.412160449445160060e-01,1.373385823803893735e-01,4.533144853129447704e-02,1.448925148379034689e-01,1.261491802056590728e-01,1.182148353074162356e-01,9.572823394683800668e-02,8.443461049390045547e-02,1.111482377912286351e-01,1.709519221008473089e-01,1.988130960844075867e-01,1.932359448575033112e-01,1.129357507443657233e-01,1.209072086422573467e-01,6.999999999999999556e-01,1.243953507366125366e-01,1.139012746540508658e-01,1.855466735043421744e-01,9.970517932388529847e-02,2.157185111999078142e-01,1.563725779120537229e-01,1.475716272339577528e-01,1.257603703908197756e-01,1.284062191220137206e-01,9.590279751596371416e-02,6.593714574028650133e-02,2.130362951255652115e-01,2.677582644903407361e-01,2.050375321979099885e-01,1.433429506850831814e-01,4.868984785336041843e-02,1.016810347127293790e-01,1.842143708076457442e-01,1.793105847829281618e-01,2.357649192407246241e-01,2.437576491394921052e-01,1.709945326437105340e-01,1.687021724147409474e-01,1.275332024857924740e-01,2.247285436097634648e-01,1.978313630162003012e-01,2.425299481332637286e-01,1.416520315569026189e-01,1.597983722860214784e-01,1.843968887824033454e-01,1.821527347913302064e-01,1.619832787925227502e-01,2.001235797972059777e-02,1.235354400898535931e-01,1.506085038841946944e-01,2.355755382496013683e-01,2.700310778017004365e-01,2.240007587554300461e-01,2.715285118840342626e-01,1.071797500044733564e-01,2.101522790625384718e-01,1.971375560742171795e-01,1.431677027261901158e-01,1.367524120794445797e-01,1.913423902748244421e-01,1.649434411291981761e-01,9.191693771620326747e-02,1.379736322480846211e-01,1.817876360917372591e-01,1.393206357380664673e-01
1.442558140211454010e-01,5.163813343203112888e-02,9.188683122002314074e-02,3.774779773438018821e-02,1.243637734763578945e-01,1.745521783765852930e-01,9.983413877497465325e-03,6.095528469083440898e-02,2.328885300923643625e-02,9.818038626738796737e-02,7.877524837840133021e-02,1.057458442618615657e-01,1.499990976837598800e-01,6.779148015357848445e-02,1.242594526107943381e-01,1.996901526498860713e-01,7.035173657803055203e-02,1.243953507366125366e-01,6.999999999999999556e-01,1.047471410117685464e-01,5.244874746267166876e-02,1.637702139147763913e-01,1.541632279667847216e-01,1.300189872890787357e-01,2.122282092487829952e-01,1.973317374202067376e-01,2.016218959270034694e-01,1.512547040727342806e-01,1.794507967496958289e-01,1.753750961101776251e-01,2.434766639368471930e-01,9.630299128915922879e-02,1.793687685508990604e-01,2.098736794895269819e-01,8.358867060073074673e-02,2.035434280593769185e-01,1.457841464769603079e-01,1.916504391023009513e-01,8.976215003551915594e-02,2.879725490722633285e-01,2.466094585996037591e-01,1.487315580370577872e-01,2.573515941390644990e-01,2.467358678619873125e-01,1.734119985741429115e-01,2.653303558489443215e-01,1.848263682190142143e-01,1.183829901617039770e-01,8.428614617266570741e-02,2.277603866667216037e-01,1.113870596526310569e-01,1.402518349335708792e-01,1.210705078857838984e-01,1.212579989868376729e-01,2.773213994564612261e-01,1.453264929573174769e-01,3.662677656483094568e-02,9.518729690307145552e-02,9.169843871151794890e-02,1.063016398695438569e-01,8.722355653920693674e-02,4.591319861069897978e-02,1.417882689488032810e-01,5.606831043854449553e-02,1.011454063075564874e-01,1.212839267814068839e-01,8.905211514953423335e-02,1.704118863361342717e-01
9.453129798301754261e-02,1.502766162893890423e-01,8.012872026370591871e-02,1.724067194655158619e-02,7.901414299298745170e-02,1.572224647803606157e-01,1.064289122751349154e-01,2.109999801048451917e-01,8.717611141864564650e-02,1.076367935578904922e-01,1.462340141280893402e-02,1.435741415589660008e-01,1.498314832772894289e-01,5.081869799147501615e-02,1.355195411485947965e-01,1.792513239746159337e-01,1.103402969518856302e-01,1.139012746540508658e-01,1.047471410117685464e-01,6.999999999999999556e-01,9.058933200619539994e-02,8.942468145565786453e-02,2.081842573931073637e-01,3.150824537007395065e-01,1.956949353682546910e-01,1.851755670417394029e-01,1.743383950660100934e-01,2.265095299963174880e-01,1.606507506307451871e-01,1.175370989369109997e-01,2.604678410654613918e-01,1.425037958709261532e-01,1.769471638829420712e-01,1.498947385150078415e-01,1.645186583945452141e-01,1.986335019408698721e-01,1.863556285111046817e-01,1.588480817949382284e-01,7.007154304172083514e-02,1.594980828143622020e-01,1.363025280650966564e-01,1.029313391267755035e-01,5.154915735200837207e-02,1.563927182161932439e-01,1.301567660398235682e-01,8.933636911310952056e-02,1.023881084244261663e-01,1.633967313581838054e-01,2.306317826095896084e-01,9.768574781362877879e-02,2.184793757381227330e-01,2.224247635915879706e-01,2.985428693335445138e-01,2.358423832590281766e-01,2.850703992012108001e-01,1.671686042543146511e-01,9.932349577490989789e-02,1.331399821528176097e-01,1.408055777327606173e-01,2.537613343507635344e-01,8.060856473623860541e-02,2.100715961512958363e-01,1.341102467732353531e-01,1.516304976391192327e-01,8.530813513187422703e-02,2.385268560306113839e-01,1.986337675777353207e-01,9.147025744976096384e-02
4.824978562533555060e-02,3.953746744971703420e-02,4.668553543793094174e-02,8.326998465398346982e-02,1.047899042581716539e-01,1.146061331600958522e-01,9.553969678215286365e-02,6.045932123073759906e-02,7.344294939697325331e-02,1.879476445471439106e-01,1.434134094140863680e-01,1.037653876860041985e-01,1.253320307137100464e-01,1.173259006159657475e-01,1.257151490379123382e-01,2.584390123412541942e-02,1.113697622182650143e-01,1.855466735043421744e-01,5.244874746267166876e-02,9.058933200619539994e-02,6.999999999999999556e-01,4.942213330837225138e-02,1.227834965609734263e-01,1.274366327970340440e-01,1.556966249463053731e-01,1.295629549418964299e-01,1.100626522286996395e-01,9.491712297591933800e-02,2.490921720319396737e-01,5.992469400430953247e-02,4.546652732164102595e-02,1.254671295368691986e-01,9.462483531888500610e-02,1.312375430141969335e-01,7.624811780235037084e-02,7.521726151763301338e-02,1.615992424395006621e-01,1.330906417915799778e-01,1.614305529121642380e-01,2.121321699711284925e-01,2.000380051874350515e-02,1.720613618740398643e-01,2.015490991640390694e-01,9.277605033300498349e-02,1.406804434030401174e-01,1.980093793043196937e-01,1.134431240395430002e-01,2.035851928516764775e-01,1.271089344956833900e-01,1.985998510544230086e-02,1.387180176247210239e-01,1.978780934566997107e-01,7.515891310382435964e-02,1.633226729263577703e-01,1.521581183644437896e-01,1.768720229430407187e-01,9.145926897055342564e-02,1.757115968017688434e-01,1.922308225309899976e-01,1.499713944073909344e-01,8.035404826404053680e-02,1.243365788067669897e-01,1.959958135266764712e-01,3.057088476460083082e-01,2.811791361238293874e-01,2.161103554791976022e-01,1.802169874748269229e-01,2.302971900212963940e-01
6.903973748099219432e-02,7.904079919294185186e-02,1.691255420831092038e-01,4.263261615665257104e-02,7.358732543674401105e-02,1.879689800186550019e-01,1.287666148113117692e-01,1.233432220071122853e-01,9.885521637886660051e-02,2.069308529961837451e-01,1.540461652454516717e-01,8.581881434191931945e-02,1.356533922754537547e-01,1.519231760371395346e-01,6.628425141591377800e-02,7.493107520192537896e-02,9.498378430474757605e-02,9.970517932388529847e-02,1.637702139147763913e-01,8.942468145565786453e-02,4.942213330837225138e-02,6.999999999999999556e-01,1.971039937563219824e-01,1.594320671182226090e-01,9.547625251142907721e-02,5.776718720706493920e-02,1.266435495417527757e-01,1.496163910593649726e-01,2.347495312939805734e-01,1.194550099056355952e-01,1.220243886766844976e-01,8.765913960755385148e-02,8.293511610093753927e-02,1.192502963797748977e-01,2.824306256491647682e-01,1.505878389118683325e-01,2.788668494979854584e-01,1.815243674040635524e-01,1.816422997854407195e-01,2.627497339509009544e-01,2.094773477571871545e-01,1.958856217509263031e-01,2.699717662539554697e-01,1.097178648929364869e-01,2.719477046177916357e-02,1.708367236032552750e-01,4.477126445670340932e-02,1.204061332283210412e-01,3.915114209028959513e-02,1.919062636082708717e-01,1.998315544857924564e-01,1.029211149593570462e-01,1.491499637366613951e-01,1.545353819582847010e-01,2.618362476482036239e-01,2.029978516501076968e-01,1.362751912311806202e-01,9.376506916040094897e-02,1.422028685420977934e-01,1.864016041214750230e-01,2.935228534282949830e-01,2.885577017200772754e-01,2.687926383429496413e-01,1.321711567245717478e-01,1.473550303509212622e-01,1.511625810951271742e-01,2.027511982010633818e-01,1.065001752286026254e-01
1.910092938577612476e-01,2.158890847996852991e-01,1.182758185654804728e-01,1.804625572639908526e-01,8.267587788804664495e-02,1.977307961235396649e-01,2.509020010388666178e-01,7.739435428740845148e-03,2.561581408090582990e-01,1.566796189416487517e-01,1.070925245163574374e-01,2.457494884997995510e-01,2.387084706898623954e-01,1.403786894222990855e-01,1.798206480453168332e-01,1.173322293847037789e-01,2.029165790648162493e-01,2.157185111999078142e-01,1.541632279667847216e-01,2.081842573931073637e-01,1.227834965609734263e-01,1.971039937563219824e-01,1.000000000000000000e+00,2.416083961018364035e-01,1.284422694191161840e-01,2.196567319015537700e-01,1.135947569547192670e-01,2.760922387367357733e-01,1.970874083971235202e-01,1.611914703986234154e-01,2.279994939521622077e-01,2.691254442718638007e-01,1.132183532530048192e-01,1.605221414548698156e-01,1.399229144991499252e-01,1.438087967755898311e-01,2.349723744076647747e-01,7.818045549271734895e-02,1.577250754402206856e-01,1.714325269713795896e-01,1.990129489064752510e-01,1.993648325443324321e-01,1.968774650903937218e-01,1.996090743678057833e-01,7.577139814109035143e-02,2.924716437843460359e-01,7.485507875953263668e-02,1.428497779430105141e-01,1.349021068533644840e-01,2.589737264843680054e-01,2.256370638825864749e-01,1.445219166781281650e-01,1.918817483976294480e-01,1.191103514043467954e-01,1.328353520034802338e-01,3.053359134120319229e-01,6.973650198375547227e-02,1.528714535955694453e-01,1.500511134042385175e-01,1.113385892388440573e-01,2.277755958877852316e-01,1.328789443726180186e-01,1.799141635134629824e-01,7.747640828256041612e-02,1.099523926174616750e-01,7.674536652121852209e-02,1.922059355339985620e-01,2.241152144764877174e-01
2.770840961699566618e-01,4.985175165368270489e-02,3.560146641795099154e-02,8.207828982359877124e-02,8.844457261341737153e-02,1.300596297639798893e-01,1.067098459869789684e-01,1.126050239448795620e-01,2.049020917039709455e-01,2.632995887311092575e-01,1.995648818089647003e-01,1.042080961821571644e-01,2.978350170136398467e-01,1.988433814504239061e-01,1.381473082107705364e-01,1.094605289462090569e-01,1.734000963670832840e-01,1.563725779120537229e-01,1.300189872890787357e-01,3.150824537007395065e-01,1.274366327970340440e-01,1.594320671182226090e-01,2.416083961018364035e-01,1.000000000000000000e+00,1.358647093308525400e-01,9.213711806589791609e-02,8.720949384512330371e-02,5.899178322558378679e-02,2.860568864656732324e-01,9.484224620041517562e-02,9.451786235666162495e-02,1.835306836107565009e-01,2.343778941721882392e-01,1.548222912356566894e-01,1.775134954652102526e-01,1.446070221085916929e-01,2.210996279095803208e-01,1.036255032196564813e-01,7.241738328123538404e-02,1.550226620113587250e-01,2.850559174428520803e-01,1.144823713537686249e-01,1.954767215141052228e-01,2.236817947708760745e-01,1.471609988106109546e-01,5.920157539269335634e-02,2.683520678730993286e-02,1.398270831640763268e-01,2.623785197711964723e-01,2.354334362367324351e-01,8.456692675361268674e-02,2.562671691203750601e-01,1.205407807569376238e-01,2.651950209051696650e-01,1.971220496384240572e-01,2.433144536508989320e-01,1.725208259520133736e-01,1.386225190404910546e-01,7.999616653009022915e-02,5.065474990478208844e-02,1.762074490319525677e-01,2.518569945436855417e-01,2.046273954106967996e-01,1.802654383999730270e-01,1.241701379036807551e-01,2.659529208627863239e-01,2.545412259819446188e-01,1.478279526302004876e-01
2.273636904561668892e-01,8.386651466672201405e-02,2.167946346500001231e-01,1.083140659478813439e-01,9.802673950220593124e-02,1.749176551063648943e-01,1.060210391222933812e-01,2.883879120728204404e-01,1.385338619035426100e-01,2.499472122070375280e-01,2.842862483144577013e-01,1.046698231874979013e-01,2.485556731254659757e-01,1.618432447759499682e-01,6.995642629576215299e-02,1.802505427331091425e-01,2.551709968732433498e-01,1.475716272339577528e-01,2.122282092487829952e-01,1.956949353682546910e-01,1.556966249463053731e-01,9.547625251142907721e-02,1.284422694191161840e-01,1.358647093308525400e-01,1.000000000000000000e+00,5.598162294011461981e-02,2.378964842258357026e-01,4.452377568024050436e-02,2.305584738635931830e-01,1.940356844037769424e-01,5.965683754905582586e-02,3.501038263525963617e-02,2.514608894520530269e-01,2.205381470697415636e-01,9.712317306108658732e-02,1.029490607619624465e-01,7.478019937725370603e-02,2.467466064231018108e-01,7.058337216339097275e-02,7.748201331660090063e-02,1.183854475640104265e-01,1.378003087378700531e-01,1.309388019244240031e-01,2.068081396894949631e-01,1.307829566134237342e-01,1.897614444220872276e-01,1.317812539295006857e-01,1.866172089730872286e-01,2.394581845155094313e-01,1.177425985406953535e-01,1.861156903803095897e-01,9.778677168894238381e-02,1.079524532971472550e-01,1.512657411673686003e-01,2.394423834921272642e-01,2.737430094112064394e-01,6.330029338403196648e-02,9.488239378550285263e-02,1.996373317089625565e-01,2.061957593399544320e-01,1.628931121769379708e-01,1.313348411698534446e-01,2.170915806848380813e-01,1.052764684990938893e-01,1.231261042812447082e-01,2.783653551717015784e-01,1.629248578095066069e-02,4.226606362620009827e-02
2.532887073330575833e-01,1.913794668303741564e-01,2.674247827154746515e-01,1.790942001475266387e-01,2.117594392454741348e-01,1.915340322800651029e-01,2.222934547863252286e-01,2.300592437333182916e-01,8.780631320328362299e-02,9.865979459684412478e-02,1.632817094173129036e-01,1.230171802342052145e-01,1.523281203435509212e-01,2.900169936645921598e-01,1.247873973949643889e-01,1.756100171129059695e-01,1.715266461152880617e-01,1.257603703908197756e-01,1.973317374202067376e-01,1.851755670417394029e-01,1.295629549418964299e-01,5.776718720706493920e-02,2.196567319015537700e-01,9.213711806589791609e-02,5.598162294011461981e-02,1.000000000000000000e+00,1.750810851602444540e-01,2.446839806944882956e-01,1.611355573406504926e-01,1.446659584232878326e-01,1.789869839474374225e-01,1.651480600413486044e-01,2.061925949154835569e-01,2.642051027282367182e-01,2.811929258078776916e-01,1.437393914129694306e-01,2.841530619375557398e-01,1.179495900343257159e-01,8.599008007566487366e-02,1.530717639109612782e-01,1.484267991939876852e-01,1.060436483042517669e-01,1.186333472842511505e-01,1.970467215926155757e-01,1.721113061423936719e-01,1.320451526775357487e-01,7.850246656764499342e-02,7.692748329771849358e-02,1.659199542344120815e-01,1.669677880034629025e-01,7.588292879719650552e-02,2.998588991704904672e-01,1.315252795785226136e-01,4.105970865675936249e-02,1.492570164359191542e-01,2.231231246754264430e-01,2.496796566565303854e-01,1.476196859876586220e-01,1.473779425391629760e-01,8.609089613606549229e-02,1.101958096168754037e-01,2.924567807242695605e-01,1.487452765311705893e-01,2.341666692441267961e-01,2.346932618933534054e-01,1.345972110705757896e-01,8.209216017786954978e-02,9.438886132273499596e-02
1.908164264079644235e-01,1.227344065817450730e-01,1.506026805442444438e-01,2.488634636815286183e-01,3.711533855446945418e-02,2.639731108939870063e-01,1.433456441066773834e-01,2.670807940404446024e-01,2.012698349378618801e-01,1.505809459047551813e-01,1.751661001772537030e-01,1.718187275189466956e-01,1.765719940415488853e-01,1.581784362656872278e-01,1.550912058467421306e-01,2.087393822711683944e-01,2.608657960768922535e-01,1.284062191220137206e-01,2.016218959270034694e-01,1.743383950660100934e-01,1.100626522286996395e-01,1.266435495417527757e-01,1.135947569547192670e-01,8.720949384512330371e-02,2.378964842258357026e-01,1.750810851602444540e-01,1.000000000000000000e+00,2.621819208831250303e-01,2.614819751793828195e-01,2.851386735433523167e-01,2.344707460120562803e-01,1.121414600933657718e-01,1.638277194753869348e-01,2.005430019232093963e-01,1.381884564667008319e-01,2.185246261972565440e-01,9.977221076633843722e-02,1.233357603701119298e-01,2.156893407302581944e-01,1.554746664022039759e-01,1.434708370352500151e-01,2.773774474434063109e-01,1.832432651845082305e-01,2.521360986298766260e-01,2.324642025645335397e-01,1.671047522779441907e-01,1.311238370398617181e-01,2.020394306165272380e-01,1.737771895134667122e-01,1.500598309985700929e-01,1.911906986518416840e-01,2.187469915412338373e-01,2.324035827619811423e-01,1.126500249652395563e-01,1.352591420264464273e-01,9.123593212006254893e-02,1.114365958664588485e-01,1.594480657115129041e-01,8.172082082093697075e-02,2.313926554943699643e-01,2.571171628803546882e-01,1.586625492534654291e-01,8.906654544266885687e-02,1.792275439195006037e-01,1.606946212910892458e-01,2.008013357846402114e-01,2.396010668726480664e-01,2.005177871533819212e-01
