1.500000000000000000e+00,6.837055350099237316e-02,1.051960296900658343e-01,3.491486136831725151e-01,1.156020420403996996e-01,2.105787771156163168e-01,1.376448369159739837e-01,3.829349270695187046e-01,3.239768737460277936e-01,3.371319375206495161e-01,3.215064937496272535e-01,5.237203518853170703e-01,2.769855578925812800e-01,3.061148037023691537e-01,4.701054025036915940e-01,3.919078582185209214e-01,4.165909856979084780e-01,3.141611772276592940e-01,2.631608554052335958e-01,4.478902292958758524e-01,2.971465407411585935e-01,5.946475711239578715e-02,1.386800466962782585e-01,2.337308165374898106e-01,2.603030238996433265e-01,1.520121248805272052e-01,1.847142103734408514e-01,3.335467594697484328e-01,2.452595497106390132e-01,2.543518381719330756e-01,2.447527817365693914e-01,2.894743729427012857e-01,2.007775191623999422e-01,3.129130643919654231e-01,1.937884578149629555e-01,2.327810146442031713e-01,1.167677259461875200e-01,1.209713400425008883e-01,2.877513780916558517e-01,1.801518716497992334e-01,2.602146833491361666e-01,5.760536816625738687e-02,2.074428539473769928e-01,2.710861189411025718e-01,1.845156178762385468e-01,3.666735384865630887e-01,1.809060754326734244e-01,1.007750831387439899e-01,2.975835428908923941e-01,3.265906537429563716e-01,3.385612840397144163e-01,2.436413825153832813e-01,1.974482458658391448e-01,2.640421760734653067e-01,7.542244116199263437e-02,2.189116964524764897e-01,2.637531641241281921e-01,2.442151522001841935e-01,2.879868397390461521e-01,2.244164289878909924e-01,1.847584283911088976e-01,3.747141262766446879e-01,3.117684742067762249e-01,2.329572754070655394e-01,2.240573249348301044e-01,1.415915621031252902e-01,2.723878603721874292e-01,1.312974031553439669e-01
6.837055350099237316e-02,1.500000000000000000e+00,3.283396502524374982e-01,2.975333999846883071e-01,3.906352951035503285e-01,4.918676257527881263e-02,1.523926506655735036e-01,1.404035860402315650e-01,3.772714786366052619e-01,2.988973465775840443e-01,2.986353670112798508e-01,3.881173494001277646e-01,3.164912316578276097e-01,4.887161747309497484e-01,4.315513159138121280e-01,4.135808970177686783e-01,3.357195778762822602e-01,2.752610443051314304e-01,4.486480517711987637e-01,3.049412471357254573e-01,2.516806847824178961e-01,3.219333201973275105e-01,1.115738374050293524e-01,2.409689665637948508e-01,2.535171193242088394e-01,2.571623763439211952e-01,1.926467727253212414e-01,2.096201223487453857e-01,2.921010198542566272e-01,4.482857178941634935e-02,2.626345064367373583e-01,2.421256831644679197e-01,3.309075512818438480e-01,3.622176982314905813e-01,8.897823086515080360e-02,2.826477979432751031e-01,4.331051579504075627e-02,2.236525872991992347e-01,2.229388912286099367e-01,1.101124245170227722e-01,1.949671351025644983e-01,2.674670139898224774e-01,2.530615645080307521e-02,1.582441613863155849e-01,4.703616513990554332e-02,1.917962509348433986e-01,1.050956915445423329e-01,1.595518285667049396e-01,1.320141049608171968e-01,2.695528172112391929e-01,2.259891092448325367e-01,1.620962940885807557e-01,2.355121405797603318e-01,2.245084289817198264e-01,5.849232897151579458e-02,2.916653578442329198e-01,1.985568152371659512e-01,6.028766086202764357e-02,2.741375896327092332e-01,2.259136351061125647e-01,9.822271397937340498e-02,1.869181344296059200e-01,1.050161770968636998e-01,6.608217003051314320e-02,1.267947594184439808e-01,2.372446781785220171e-01,2.256766770563611302e-01,7.774720756611938621e-02
1.051960296900658343e-01,3.283396502524374982e-01,1.500000000000000000e+00,1.033252058286605324e-01,2.104861319978786338e-01,4.463660300774625611e-01,4.490148755460038332e-01,3.901746773447814509e-01,4.235312107542070770e-01,3.006743209958007701e-01,1.302526107302642566e-01,1.536290570437821024e-01,3.146578727295856193e-01,1.215706959186684671e-01,5.017356683326656963e-01,2.160578558277108652e-01,3.697607035204728554e-01,2.351436154993871430e-01,5.494635307239095212e-01,3.808894106017113312e-01,2.344957329274362234e-02,3.892925351163424308e-01,1.486235366430306015e-01,1.149464633595922020e-01,1.019218531612822304e-01,2.659161887160920168e-01,1.513465612741781985e-01,3.373232063679846293e-01,2.423206643094461266e-01,1.362756815894587969e-01,2.371723373067391727e-01,1.668645303655674206e-01,1.693497751856469780e-01,1.057296607517573678e-01,2.719887866821422695e-01,2.054303328802259410e-01,1.388279064325219081e-01,3.251222859584481650e-01,3.646000465444315664e-01,3.704655434284043203e-01,2.009164891444654710e-01,3.428869518575073383e-01,2.138387120936909858e-01,2.723535124193268708e-01,2.927460583439484010e-01,1.575574712809111877e-01,1.702346175549953322e-01,2.103887612125816473e-02,2.246085743153142245e-01,1.846026274146398416e-01,2.422300711756744107e-01,1.863583643982922866e-01,1.947152233912649300e-01,2.258183941066627121e-01,1.829246935376085403e-01,2.166609263638329397e-01,5.637715942060675389e-02,2.653311525575449692e-01,4.461425595266248212e-02,1.915888050921910057e-01,2.118560256503126404e-01,5.146932784774650022e-02,9.066311891396490463e-02,3.505936469733860195e-01,1.678902210952238072e-01,2.802141893281012708e-01,2.959612087264930635e-01,1.911145908860727438e-01
3.491486136831725151e-01,2.975333999846883071e-01,1.033252058286605324e-01,1.500000000000000000e+00,2.409438486459120898e-01,3.242178797265643508e-01,3.660259680876627453e-01,3.835305938320664881e-02,1.697233955797752269e-01,1.752389656502296167e-01,4.353065114261957524e-01,2.059451576424932706e-01,3.833917266761577292e-01,4.049742855394827812e-01,2.728615088119837884e-01,4.594859351986164964e-02,3.212511946964877740e-01,1.879329922582438361e-01,4.671759223270843808e-01,3.270963109051591711e-01,4.809038733214366923e-01,2.994008728724765200e-01,1.322296609219307528e-01,2.395386951965369771e-01,2.505617418398263241e-01,3.441315260933902609e-01,1.649644931213778976e-01,2.493211568451004778e-01,2.802348565345368914e-01,1.882231749493111228e-01,2.006652055218920427e-01,3.569495669915034863e-01,1.053914398115378404e-01,1.739181481575597377e-01,2.096952972154681460e-01,9.759968071095589948e-02,9.875531791452003827e-02,3.801854092388596840e-01,8.958141204936247159e-02,1.490840369583310565e-01,2.943401727083528319e-01,4.276972526789724061e-02,2.730563403638682773e-01,2.287859796964087922e-01,3.600502880224559776e-01,2.962050901803878200e-01,3.219271448653856504e-01,2.490265452048970873e-01,2.592993732416162267e-01,2.259812102709077286e-01,3.135958837833184853e-01,2.731334285995786204e-01,2.810360606129062577e-01,1.715854585147460476e-01,1.873293348922095702e-01,1.438951378593501806e-01,8.413395130145671919e-02,9.945695879450211496e-02,5.092816294632401125e-02,3.411126512619520185e-02,6.797922279548383739e-02,1.966699853766917805e-01,2.917208772455394672e-01,1.942016012062331709e-01,1.836261550691763444e-01,1.919943433253887277e-01,2.736752094285333503e-01,3.634599274696957011e-02
1.156020420403996996e-01,3.906352951035503285e-01,2.104861319978786338e-01,2.409438486459120898e-01,1.500000000000000000e+00,4.334273556208004807e-01,2.543929155824498634e-01,4.681743286845954644e-01,3.113862757500953649e-01,1.609980942254655711e-01,3.553235355633337367e-01,2.508099924337817144e-01,4.598849629849836584e-01,4.872997431884867336e-01,4.895375315405346428e-01,2.424396926530110741e-01,1.544939533678029442e-01,2.185788480384575350e-01,1.645466574717203700e-01,2.861838467396199404e-01,4.466066357443412849e-01,3.931893569548657874e-01,5.582867510788683263e-02,3.285849514036289221e-01,2.306144674539589989e-01,4.847242023919536014e-02,2.495926883173955543e-02,2.322416171659792694e-01,2.069947669429476333e-01,3.068413208419401572e-01,2.481931524234395336e-01,2.584025565776263411e-01,2.053120594700393875e-01,3.105570561824921305e-01,5.356927304332204098e-02,3.844995294751362147e-01,1.453650597380091725e-01,2.540204168959196984e-01,2.243973658134464089e-01,2.750441713619333761e-01,6.448631408756147487e-02,1.139449448116020558e-01,1.823842959040000711e-01,1.819551933902835983e-01,3.082589579264952695e-01,3.507986769217312784e-01,2.914596207938739969e-01,2.198090298489664696e-01,1.768227131094702587e-01,2.398488418615555284e-01,3.103391956128720985e-01,2.529485772320396175e-01,2.922668286998292841e-01,3.426231292398057571e-01,3.006209591235602940e-01,2.193233683563214076e-01,2.030097393295833830e-01,2.573419981117829880e-01,1.826954370378641168e-01,1.871864482960845441e-02,3.083730152673652691e-01,2.308968935796178734e-01,3.105837170516252410e-01,2.925067981539846151e-01,2.552915653198145618e-01,2.193011744515650230e-01,2.816940076096329237e-01,3.341674603129338728e-01
2.105787771156163168e-01,4.918676257527881263e-02,4.463660300774625611e-01,3.242178797265643508e-01,4.334273556208004807e-01,1.500000000000000000e+00,2.699121623902707712e-01,2.129396565719485490e-01,3.887013650525683039e-01,1.745016824723670812e-01,2.419922092400818014e-01,2.992224396854084034e-01,3.547296510692572458e-01,5.376011715372995825e-01,3.908389441555629729e-01,2.981306629220036308e-01,5.036401771382877923e-01,4.560696630908391835e-01,2.806677307992480053e-01,4.513350862094404059e-01,4.760196134593794870e-01,4.721858066208345361e-01,9.326951468897895503e-02,2.371127306657619949e-01,4.819610321467582281e-02,2.868538786893066739e-01,1.867417936489938479e-01,1.339538522284176580e-01,1.211324211450125060e-01,1.341630195556175464e-01,2.049449350812324877e-01,2.044694363848809093e-01,1.839843652939181506e-01,3.234137245049959475e-01,1.858483979758026317e-01,1.810686158768034515e-01,2.101478869373278879e-01,2.394754063991478832e-01,2.401442757778516901e-01,7.112596237695555101e-02,3.589403861385133676e-01,2.800143038841201859e-01,1.609717662299252339e-01,2.927699745639769646e-01,1.960767113600810907e-01,1.914457456328135243e-01,1.807675209902107893e-01,2.918079396402502024e-01,1.562143349561658512e-01,4.254426497208843583e-02,1.220553051287818491e-01,2.497623228719865196e-01,1.246323209527661763e-01,1.301084250446466958e-02,1.282638652004729762e-01,2.502565666385088150e-01,8.211967097397510074e-02,2.671735672319748289e-01,2.340881205625679473e-01,8.789141212165202388e-02,2.156145923083120919e-01,2.138738991811380274e-01,2.425922323076755149e-01,2.120925227213686648e-01,7.476492375984886141e-02,3.078445308158075377e-01,2.311609431771641798e-01,2.466143319424754510e-01
1.376448369159739837e-01,1.523926506655735036e-01,4.490148755460038332e-01,3.660259680876627453e-01,2.543929155824498634e-01,2.699121623902707712e-01,1.500000000000000000e+00,3.183785060413385493e-01,1.962823256478180567e-01,4.007460169676773654e-01,1.737634291079965254e-01,4.848802186651285928e-01,3.925642600732666132e-01,4.400296793622581748e-01,3.150029552201639160e-01,3.754535175451626516e-01,3.133436574755500414e-01,8.490396417265345941e-02,4.657296815318496819e-01,4.701646785928080829e-01,2.837692682879020545e-01,1.472750071766369684e-01,2.223001153671945174e-01,1.554762249826761589e-01,2.745371944483243620e-01,1.729963733982849972e-01,2.653216901767809777e-01,2.126843172115943370e-01,2.613944029723377360e-01,8.773262762499119127e-02,1.926607728602970082e-01,1.888548641927917104e-01,3.517184674437929814e-01,3.015378878216476433e-01,2.496772868767213049e-01,2.104074383775012824e-01,8.949491125571837347e-02,3.041205564237351444e-01,2.702675508736014365e-01,3.165519285746022371e-01,1.852015870260459163e-01,1.949403690212865026e-01,1.760735691813337944e-01,2.975478963993137271e-01,3.114981257164609607e-01,6.568661062361227931e-02,1.987945361851787829e-01,9.314472540611994089e-02,2.560769177024253551e-01,1.607254245111973401e-01,2.957543160574933605e-01,2.080919429077969229e-01,1.843867373335866533e-01,9.061577091380788873e-02,1.444138125042340737e-01,2.332672862652403478e-01,3.169169112045331360e-01,2.894693677130995568e-01,3.220345858911410897e-01,1.256123225351257755e-01,2.131029699867382499e-01,1.397902243213137996e-01,3.670520556113818222e-01,1.917174769959164582e-01,2.072224147805671324e-01,1.507628700060551497e-01,2.434625907059292105e-01,1.924413821564837090e-01
3.829349270695187046e-01,1.404035860402315650e-01,3.901746773447814509e-01,3.835305938320664881e-02,4.681743286845954644e-01,2.129396565719485490e-01,3.183785060413385493e-01,1.500000000000000000e+00,3.293168305824562547e-01,2.075327022622601159e-01,3.831016638811470809e-01,2.340176342316547253e-01,8.108986563610598441e-02,3.897133875079474286e-01,2.714990669408813284e-01,3.610637579183263446e-01,2.362886599181405756e-01,4.309044466796220219e-01,5.369627321373672268e-01,3.087026143618558649e-01,1.952059216541814912e-01,3.403833868828945453e-01,2.921761103400638548e-01,1.361256510543548681e-01,2.069666086617999168e-01,1.811711517943826455e-01,8.235583577629941587e-02,1.648432399820663197e-01,2.651446591796083885e-01,1.636322410013562600e-01,2.854777945378488280e-01,2.769505474773089060e-01,1.326891984719025530e-01,1.455757101517530239e-01,1.595488827938919552e-01,2.943936316884213644e-01,2.804083697621608251e-01,3.406626210160008106e-01,2.734712764744214319e-01,1.953865727515114725e-01,2.701415222548584349e-01,3.525162643566591147e-01,2.998371758857927283e-01,1.744950389946338942e-01,1.097775373085194683e-01,3.621782257159373297e-01,2.351711295961561587e-01,1.928257511175822114e-01,5.395232554370683886e-02,1.285938592667399683e-01,3.103824565884047426e-01,1.215228455105167166e-01,3.118222536588960425e-01,1.425011955469860370e-01,3.301959101462936252e-01,2.801731923064121332e-01,1.291719647081521205e-01,1.955454471974765185e-01,2.763860509768422125e-01,4.317163068956107047e-02,1.717824728287449254e-01,1.428786237841615514e-01,7.319936670517517008e-02,9.729041167522314848e-02,3.042996963082177375e-01,1.843027263056718212e-01,1.775585636947155654e-01,1.500814013581908690e-01
3.239768737460277936e-01,3.772714786366052619e-01,4.235312107542070770e-01,1.697233955797752269e-01,3.113862757500953649e-01,3.887013650525683039e-01,1.962823256478180567e-01,3.293168305824562547e-01,1.500000000000000000e+00,4.712954792573250673e-01,2.759875802175583148e-01,2.197463594175323998e-01,1.929359276834159698e-01,3.600718156408094783e-01,1.908822295158323634e-01,2.198518862839166088e-01,5.286852977198837067e-01,2.857708336771718205e-01,2.308466566983850832e-01,4.671486411275380668e-01,3.046203545859071937e-01,4.978814653632787079e-01,2.589436265763176981e-01,1.575745319047354986e-01,4.849295775652742030e-02,2.410336575362633793e-01,2.396796348978068036e-01,3.084675451216074837e-02,1.167814292127861142e-01,2.201952897106145834e-01,1.952406002465323365e-01,1.819494889522767223e-01,2.244880096074995390e-01,1.940278653448077040e-01,2.259036311217541559e-01,4.594435413337057128e-02,3.015369537756696361e-01,2.398941701591140729e-01,2.929042428963626321e-01,3.091475963976119123e-01,4.548721838273846185e-02,3.166650463443196339e-01,1.255594847254679902e-01,2.376791237552252634e-01,1.616070574178043728e-01,2.323896774046025904e-01,2.208593199261583984e-02,2.155931675145203175e-01,3.253314711463656805e-01,1.949117708215094835e-01,2.624410736632967200e-01,1.137696811332718494e-01,2.511829509954893735e-01,2.423630084208199531e-01,2.752625288137797721e-01,3.113597893042985287e-01,1.745283812614075725e-01,3.052924184747020098e-01,3.089150242077264297e-01,2.139094883262342983e-01,4.019577026811931714e-02,3.223112304273539896e-01,2.577006771586302647e-01,1.151892168470301930e-01,3.578454169871767704e-02,2.524726767004789041e-01,1.999898843131657777e-01,2.354236484003742746e-01
3.371319375206495161e-01,2.988973465775840443e-01,3.006743209958007701e-01,1.752389656502296167e-01,1.609980942254655711e-01,1.745016824723670812e-01,4.007460169676773654e-01,2.075327022622601159e-01,4.712954792573250673e-01,1.500000000000000000e+00,4.441061917429404149e-01,1.039885186137117223e-01,1.976034360546892188e-01,3.466907655161777235e-01,1.331517986482531613e-01,3.876294242148057290e-01,4.004538168008936472e-01,4.185265878337721679e-01,3.773680707009933188e-01,2.569778769236132909e-01,2.838163797652101250e-01,3.693454658698446247e-01,8.921409213754778744e-02,2.254491374664692183e-01,1.898567298722264041e-01,1.803744309666280299e-01,2.227536569990982984e-01,3.253611161367773175e-01,2.293158733452299036e-01,8.522575972894297358e-02,2.837271010453881193e-01,2.746565441127258866e-01,3.139963720223107879e-01,2.722485331114743445e-01,4.798857379712220123e-02,7.523962537066911094e-02,2.362714516726341640e-01,6.521621649873762805e-02,5.621726183688205425e-02,1.935264236133054094e-01,2.353945925856695542e-01,6.761411416595300428e-02,9.747238185037493396e-02,1.684227949638862354e-01,3.347967435850324192e-01,2.522823596587357997e-01,1.304683091949922213e-01,2.756454237760869175e-01,7.505473715699924331e-02,2.200991310815190727e-01,3.828140341576444783e-01,2.643810478407529474e-01,1.681374678573127890e-01,2.005634996347158694e-01,2.142552172401526178e-01,1.712412136526260675e-01,1.879538806131871576e-01,1.373466923499772063e-01,2.223805625021166854e-01,3.759773526909544472e-01,1.699000596945316188e-01,9.022868275135109695e-02,3.596958988222759279e-01,1.868485089264662613e-01,2.135312906177221914e-01,2.096191145010543044e-01,1.253479338835455648e-01,1.651011112557654315e-01
