8.000000000000000444e-01,2.385005716980488633e-01,2.055976599572509056e-01,2.444739242538398472e-01,1.881999992251971454e-01,1.037806701900741702e-01,2.784949482516456687e-01,1.796716316412207415e-01,7.793163744471411081e-02,8.947027760717385370e-02,3.236790127402206507e-01,1.929177445460970031e-01,-4.364733887728543260e-02,2.277543642270685731e-01,1.326143804124356451e-02,-1.092372536393257376e-02,3.692467344168849919e-01,1.398109540160932807e-01,2.324649921733238367e-01,3.472934093554073121e-01,2.911324787567156069e-01,1.588077228000250585e-01,-4.479587644697358151e-02,2.134222315673895420e-01,-2.201442720411531107e-01,7.929368310664047792e-02,-1.879211022707908407e-01,2.075631290177984978e-01,6.104027188583840968e-03,-6.823457115906046699e-02,-4.533836648840050554e-02,-6.047598342746640654e-02,1.740516125558537186e-01,5.738570312585578037e-02,1.619826738743873618e-02,1.580447821775725625e-01,1.185600402260938990e-01,2.554545325961173063e-02,-1.358986251515986177e-01,2.946790474333726984e-02,8.012503687472476155e-02,8.336307872621612214e-02,-1.042089854054355086e-01,-9.325326994263416491e-03,-2.093574117024732395e-02,2.183300930736716272e-01,8.018180283757087023e-03,-2.506699732109454737e-02,3.378016899924315974e-02,2.365871539584750993e-01,9.794073074493819808e-02,1.967425859984066605e-01,-9.978031117576786901e-02,8.653858349285253881e-02,1.857958677292098904e-01,-1.240861330740846979e-01,1.503439221296675732e-01,4.440992277053046333e-02,1.618779462294504118e-02,-7.298461047611343178e-02,-4.223566361995301222e-02,-7.409680909385729652e-02,4.037707382409641554e-02,2.714597926324530119e-03,3.402368478750175673e-02,2.570099825222202372e-01,7.681859963656928469e-02,-6.418489518959960560e-02
2.385005716980488633e-01,8.000000000000000444e-01,-1.892334687001348548e-02,3.265426006854200702e-01,1.068686443733411762e-01,1.319355699340760690e-01,5.590344180719297729e-02,7.779310867006283825e-02,1.537393696592276315e-01,1.596715149598803007e-01,3.522748446757654195e-01,3.743671739295939549e-01,1.120307919502487315e-01,3.931487052097155932e-02,1.987864476779674372e-01,4.756805451829251852e-02,8.876305532831101075e-02,1.896676308375239706e-01,3.137034060959371096e-01,3.494384659476073018e-01,1.145868530373656408e-01,3.788765229610614460e-01,4.677874973177009732e-02,-7.989232864143894219e-02,-6.408659353976303708e-03,1.731698718941123705e-01,8.169134541883282807e-03,1.126830361946044023e-01,6.522360603549842706e-02,2.948572203921853707e-02,1.485538190505946154e-01,-1.682353053971047396e-01,5.725121772844465884e-02,-7.359553942240956714e-02,3.541852551100413415e-01,9.182371197854788392e-02,3.937612590845485094e-02,1.739785613095506389e-01,1.520547929037546764e-02,6.925265429584631649e-02,-1.473047963107795844e-02,-3.286947922100799668e-02,1.521695816895415332e-01,-6.745106014600413258e-02,-1.107166448172577922e-01,7.882416714076836972e-02,6.194121048247430705e-02,-3.577634030930643139e-03,-1.675081022090599281e-02,-9.610075271688361953e-02,7.205682954883571578e-02,7.895062549064282842e-02,1.285543306040485001e-01,6.096312776925330579e-02,4.289335796174184590e-02,-1.809620585320179109e-01,2.590403742271682463e-02,1.276005236238852425e-01,2.210206451463220256e-02,1.981638601027796154e-01,-4.133229058705306658e-02,-6.532936222971269524e-03,-7.973796598353344312e-03,-1.251959893892437836e-01,-5.337322202693667306e-02,-1.275745773414413420e-01,-9.624425071044148683e-02,3.576231575665433926e-02
2.055976599572509056e-01,-1.892334687001348548e-02,8.000000000000000444e-01,-6.330448568378735374e-03,1.705453174661554494e-01,7.259872486230931066e-02,3.270697513241686005e-01,6.399533933394185858e-02,-9.192244875492416867e-03,1.634561887053445906e-01,3.310866174741458057e-01,-1.424454815181256107e-01,1.260033209088440298e-01,2.451098039064911194e-01,1.708730100511362815e-01,2.756272284469553080e-01,5.546928901040359960e-02,1.119278242904767073e-03,1.911566259548923563e-01,2.339577699250639797e-01,4.273472461066625261e-01,1.013650179222370384e-01,1.159925474944380197e-01,4.947253370281262663e-03,1.878928876265420211e-01,2.584062694627610735e-01,5.850398005774426480e-02,-4.493150337985615805e-02,7.270721332126423020e-02,2.542625337011439335e-04,-2.634621974304374170e-02,1.858004737226803260e-01,7.684385956778672089e-02,-6.734732776690122158e-03,1.017540355047268086e-01,1.020258799741476791e-01,-2.381055041598579280e-01,5.242171918402570296e-02,1.723025231035958393e-01,2.492270969947679160e-01,9.816790492769383869e-02,8.653612652841008446e-03,-1.179040015660580976e-01,-1.840085606805183516e-02,-4.623386588582385770e-02,-1.157894349740391238e-01,-7.025421736862857980e-02,-8.910834556711644261e-02,-2.421965346377707995e-02,-1.082357547902867423e-01,1.351647865639070134e-01,-4.754708616893912887e-02,4.703391278071844539e-03,-6.297297165082857417e-03,3.131108859113559961e-02,4.962181272994717340e-02,-4.893338984042563955e-02,1.463456770696826559e-01,-1.181635373258112520e-01,1.189381638102700173e-01,2.602640904388193732e-01,-1.505621463734481413e-01,3.235425317735807216e-02,1.733598199805974627e-02,1.510023127016896227e-02,2.047111890868064943e-01,7.205372853954108980e-02,-5.408615865906840625e-02
2.444739242538398472e-01,3.265426006854200702e-01,-6.330448568378735374e-03,8.000000000000000444e-01,8.445661824589517641e-02,1.755872289453538071e-01,2.131196073414446390e-01,2.001197128292966920e-02,9.583783222332165064e-03,3.865030244345899479e-01,8.216022040967672913e-02,1.422706950269961024e-01,2.740192093590044786e-01,2.504903118555332209e-01,3.212633342818937976e-01,2.276622771739822415e-01,-1.112257100736003396e-01,2.546592247748308280e-01,2.084483655831730342e-01,1.941880420681247887e-01,1.758328515346636312e-01,1.171631417526785568e-01,6.294563950386752871e-02,-2.886309616866422623e-02,1.694352844744168030e-02,-2.025929496508063754e-02,-6.063965824884325062e-02,-4.268328674722225713e-02,1.756500587631283083e-01,6.712066801556260121e-02,-2.933799700986694514e-02,1.699304294240641666e-01,-1.735660858877979829e-02,1.082656658572726249e-01,1.409524000257834919e-01,-3.642849649475105034e-02,1.736650184841377897e-01,4.090625946821274672e-03,-2.066925251428402277e-01,-8.305616452626146673e-02,-4.652109053720822340e-02,2.178457971909941171e-01,1.745293618446497330e-02,4.817768934380128876e-03,6.977462004194748268e-02,2.942572047514468991e-02,3.030149098649759232e-02,-4.435803081646016999e-02,1.262380769492540966e-01,3.542507064710945230e-02,9.993613188369671052e-02,2.390010561254064525e-01,1.011805223168576462e-01,2.745364343643254545e-01,6.353248939482408764e-02,1.087799178314198256e-01,-1.051336614505511552e-01,1.331932783284694444e-01,4.779022987375042275e-02,-6.201002415007492163e-02,5.264919594800293590e-02,2.984166074524263745e-02,-1.149245051942301143e-01,8.634010586120893782e-02,-3.239067607164891616e-02,-8.912876346191303534e-02,-3.989981442867177042e-02,2.446260852390619300e-01
1.881999992251971454e-01,1.068686443733411762e-01,1.705453174661554494e-01,8.445661824589517641e-02,8.000000000000000444e-01,1.633254465133305855e-01,2.174039066963422417e-01,5.651149183088238770e-02,1.041759986097562513e-01,3.491863532046050600e-01,1.099608938234670069e-01,3.642894735523782845e-01,2.141671846024361114e-01,2.128972405277823887e-01,3.744388863034662229e-01,1.362688420856855154e-01,2.707910898738798422e-01,1.011399963618446474e-01,4.109572177267133974e-01,4.955233090353616809e-02,2.098140967842943849e-01,6.761925241989168167e-02,-6.126117029410643733e-02,-6.004839075539120108e-02,-1.552014360534359483e-01,1.797609085505421922e-01,1.670703637493561877e-01,2.483589630777141566e-02,1.134818017177748328e-01,2.184313259429156995e-01,-2.161175535043378670e-01,1.770807773845625710e-01,2.291855445511365164e-01,1.779027410639449913e-02,-1.464030831290410728e-01,-5.243344385241510697e-02,3.065493238686328725e-02,-4.319412443194599327e-02,3.191454258245857156e-02,-4.149300031589797655e-02,2.536847522375071384e-02,7.415168103803415622e-02,-5.921690785227029519e-03,9.521766848199243738e-02,-6.625843058425118226e-02,6.942956426120500124e-03,4.273151299539523773e-02,1.270356483792209890e-01,-1.050437127191700126e-02,-1.632846913623075547e-01,-1.430109913564981683e-01,-4.217196741732559540e-02,1.260446445330009602e-01,7.338403090237052839e-02,1.081109038374197251e-01,1.546604943001500532e-02,-1.852149613067197165e-02,1.232308617802414519e-01,3.916952652662175627e-02,-1.243178808725901585e-01,1.074795761810012906e-02,-1.281516835910309626e-02,2.161681878007923330e-02,1.213136312622991320e-01,1.466252162567875106e-01,2.273664968783963014e-02,1.586354631250036507e-02,1.535017987657657512e-01
1.037806701900741702e-01,1.319355699340760690e-01,7.259872486230931066e-02,1.755872289453538071e-01,1.633254465133305855e-01,8.000000000000000444e-01,8.773376483580239138e-02,4.363457145103237511e-02,2.114823621337485471e-01,2.812265433084726318e-02,1.277465933349517802e-01,9.699118777912262013e-02,1.192427350203228154e-01,2.329454134158924772e-01,1.301254851475470709e-01,2.827946982752577165e-01,2.302596348936445381e-01,3.482900662926068924e-01,2.679698591305390565e-01,2.680224419566751282e-01,3.066533516119835934e-01,1.484824570141294320e-01,5.838395768493234717e-02,1.376727335709584110e-01,5.404506572346071125e-02,-1.697601294435088781e-02,9.240793315043929756e-02,-6.171990603208110659e-03,4.876887461974746540e-02,2.687254375567371123e-01,-7.448736343447129316e-02,1.478457943526806928e-01,1.800097359287468335e-01,6.203314312605529013e-02,1.001828711316879728e-01,9.519632264234265118e-02,4.159656924861312999e-02,5.167609354875898897e-02,-1.209493295896136300e-01,1.734228483677713317e-03,2.712194928012161554e-01,-1.118830362166525622e-01,-1.216857047028624406e-02,-4.295659624762976359e-02,-8.097068405312377037e-02,2.356590950054940348e-02,1.109954513870279325e-01,-2.375319731339708973e-02,8.099998138111813573e-02,1.200298197115259868e-02,6.161081251797373426e-02,-1.352941702769272503e-02,-4.064280139639275813e-03,2.264140534244959979e-02,7.695139642741566366e-02,1.742786169401289442e-01,8.419506582805175166e-02,2.457569579635657253e-02,-1.086960178936381693e-01,9.092984690505279133e-02,-2.776088565780143735e-02,-6.752548245715599140e-02,2.133262885384851204e-02,1.887780585876151218e-01,1.423431250782399293e-01,1.744645211843084132e-01,6.461365325598361631e-02,1.085295171143663279e-01
2.784949482516456687e-01,5.590344180719297729e-02,3.270697513241686005e-01,2.131196073414446390e-01,2.174039066963422417e-01,8.773376483580239138e-02,8.000000000000000444e-01,4.315057802056211367e-01,4.959843242957137632e-02,1.813948799038810900e-01,2.532738935338210151e-01,3.100707689608045436e-01,3.781431537884960004e-01,1.254581768308468681e-01,2.476153798849196619e-01,8.893297442837752587e-02,2.538581745226891062e-01,1.046617548019778271e-01,2.463066991930642491e-01,1.527577400824393083e-01,1.844568982065663276e-01,1.064246739924428337e-01,1.210990643830122393e-01,-6.006381981267322479e-02,4.066790692888974657e-02,-9.824859196281374163e-02,-1.516881760543947189e-01,-9.355999288975747064e-02,1.300211232210250478e-01,1.283066331275350969e-02,-3.983143522296150874e-02,-3.398721637929719153e-02,-9.031892887611565890e-02,1.298146998458285517e-01,7.622832253024702798e-02,1.704557492551093678e-01,1.069341622192152008e-01,-1.053381529005502082e-01,2.260526612503572230e-01,-2.940584266825826965e-02,1.341405627469920425e-01,4.436747278996011623e-02,1.990993617458225451e-02,2.060143590354590604e-02,2.621062271342095018e-02,1.973913685008132357e-01,-2.547000970510582274e-03,-6.560903592622058245e-02,-1.725956466277071000e-01,2.477726929120958876e-02,-2.571677684272596909e-02,5.737519090455295290e-02,-6.744348322698884290e-02,3.474931813044004891e-02,4.833319727613735739e-02,9.365726070714835982e-02,5.108870592452519066e-02,-3.938727279352868815e-02,9.256010713759005304e-02,1.731081476432090593e-01,-6.329606888972355572e-03,-1.032103954452734951e-01,2.712931995698150689e-01,-4.628002177342446788e-02,1.804389874642525760e-01,7.498456455629826101e-03,6.285991047156780365e-02,1.004858611837283755e-02
1.796716316412207415e-01,7.779310867006283825e-02,6.399533933394185858e-02,2.001197128292966920e-02,5.651149183088238770e-02,4.363457145103237511e-02,4.315057802056211367e-01,8.000000000000000444e-01,1.908361085391306056e-01,1.490486373165381129e-01,1.964918472400009053e-01,2.908879465207157566e-01,-4.605502655022067349e-02,3.129922969902870222e-01,2.457250895681313829e-01,-3.252649215670783134e-02,6.661533559058108178e-02,1.043767237036824086e-01,2.720651375599000277e-01,9.704431562006471390e-02,-4.982461013913563885e-02,1.252643538242012855e-01,6.405089231847549414e-02,-1.248024056688535333e-01,1.246625036504019068e-01,1.441463171153881950e-01,1.325351456776730497e-01,7.290850376972007885e-02,1.043217647626613065e-01,-1.064318231071256782e-02,1.055632901785304445e-01,8.903082362745186329e-02,1.988944938967770748e-01,-7.599246039968973743e-02,3.801769521552778031e-02,1.751542732352519838e-01,-1.010967979991531374e-01,-2.907928781838564625e-02,1.150418233774670729e-01,3.591943549170165118e-02,8.903126703895691829e-02,4.677893965349649852e-02,1.856820756337777822e-01,1.004899270336895301e-02,7.056542404901915144e-02,2.213561651703583877e-01,-1.685159156366031197e-02,1.657570805598600483e-01,4.043242524977247454e-02,1.352859890714374069e-01,2.272107831713772175e-01,-1.557214215129915091e-03,-1.251393923302926148e-01,1.877886541895180672e-01,1.014349370694755392e-01,1.413948657811035514e-01,1.390474229132584727e-01,-5.663433356234259808e-03,1.697551719446491747e-01,6.334912236717565870e-02,5.070081294491080026e-02,-7.253831253213210983e-02,-1.949892188191714171e-01,-1.494831097705567879e-03,7.846556873187160441e-02,6.054477342561492836e-02,3.303419434060678866e-02,1.433755437297080659e-01
7.793163744471411081e-02,1.537393696592276315e-01,-9.192244875492416867e-03,9.583783222332165064e-03,1.041759986097562513e-01,2.114823621337485471e-01,4.959843242957137632e-02,1.908361085391306056e-01,8.000000000000000444e-01,-2.613004950882347188e-03,3.673673707523886778e-01,3.997363262571279607e-01,2.933672131400140715e-01,3.570462998511166330e-01,2.138163854410262688e-01,7.607574895354244499e-03,-3.955309919206249913e-02,1.427914374302651224e-01,8.696630095168245145e-04,5.303664761320986409e-02,3.150474755802706306e-01,1.421981382369576774e-01,-1.055435966882742882e-01,1.281492168667313358e-01,5.925459592401738362e-02,7.870290446462374634e-02,1.299045716213992341e-01,2.558673294558034272e-01,2.128182145658354951e-01,2.257735840864873444e-01,-1.034744673047611613e-01,1.306049976501466037e-01,1.040262384420379549e-01,-2.715549445065854051e-02,9.921516454387685480e-03,1.702475159255556481e-02,1.241046720507026080e-01,-1.290416679588736459e-01,-1.620535158300414058e-01,1.111225205564875113e-01,-1.198858540834989161e-01,-1.163707773538678880e-01,-7.443007658584260833e-02,-8.648131448243115416e-02,1.367159570248267508e-01,2.211993378710816471e-02,-1.844369688223934656e-02,1.229210760584879547e-01,1.880414288808129053e-01,2.046180856488543642e-01,6.544341823162305727e-02,-1.734538905404725551e-02,-5.640676456403637129e-02,1.474383334102888077e-01,2.141615408107707952e-01,-3.590232912898724815e-02,5.186027502224199726e-02,-3.393565790249852832e-03,-2.153009855677804341e-01,-1.120700871682840383e-01,-2.356548452673951077e-02,3.622163263670902245e-03,2.246997255319121978e-02,1.453317846655790557e-01,6.177421934839846807e-02,2.945081581759051992e-01,-1.241013356287261060e-01,2.365359703604408281e-06
8.947027760717385370e-02,1.596715149598803007e-01,1.634561887053445906e-01,3.865030244345899479e-01,3.491863532046050600e-01,2.812265433084726318e-02,1.813948799038810900e-01,1.490486373165381129e-01,-2.613004950882347188e-03,8.000000000000000444e-01,2.521616968848500728e-01,8.385902321283056349e-02,3.744091992917550349e-01,1.295731552858576663e-01,-6.180337016024969876e-02,1.994041886280147058e-01,3.349299224205390946e-01,2.124448081177754133e-01,1.097415222514135646e-01,2.988408641664835885e-02,3.898272553154222830e-01,1.289507391248298496e-01,5.260953676107710253e-02,-1.143116812265528304e-01,-4.299364120958674984e-02,7.221202690691937154e-02,1.350125092003207072e-01,2.779689002846538193e-01,6.122068019971059483e-02,-9.070541719393143687e-03,4.920803385744129677e-02,1.478799780211770831e-01,-5.936139033344475791e-02,-2.829944173985715627e-02,6.255067565828498211e-04,1.140821665494238246e-01,1.572908015146454175e-02,3.387988120628687705e-02,7.276365063474463102e-02,1.777822621164570072e-01,-1.191512707333882287e-01,1.265535205383694350e-01,1.043414331200912537e-01,-1.969030377196878123e-01,9.896414763934552328e-02,1.013701382319621425e-01,6.267175349639922399e-02,5.016071069193051013e-03,7.523947645442953525e-02,1.658648744871799585e-01,1.647017243606714865e-01,-4.533170630699437376e-02,-9.714349468649867425e-02,-8.173300968268554234e-02,1.740544802109708633e-01,1.599319108855061233e-01,-8.555884767659949208e-02,5.745340763113199190e-04,7.535111765641858139e-02,-5.148329649809044173e-02,1.421265448889052485e-01,2.064794996152868600e-01,3.881406625217148632e-02,1.672170100163154205e-01,-4.851079341430844516e-02,2.210632416405428069e-03,5.853722665318183971e-02,1.011076868082450841e-01
