1.322216926770110323e-01,8.286470405880470846e-02,9.840105031702800487e-02,1.299416262605098960e-01,6.665242324438205856e-02,1.086088603944631581e-01,6.164512995367871923e-02,1.574500619817706948e-01,1.419648505374475900e-01,1.266906167365391134e-01,6.999999999999999556e-01,1.290845040416563616e-01,7.171717795266389917e-02,1.230062480694708860e-01,5.438978953895195340e-02,5.100515467903461719e-02,1.278717492931875366e-01,1.465856910135643065e-01,4.577652743579055383e-02,9.361181427527150156e-02,1.792195385575288125e-01,4.171352183049551604e-02,1.592097741189065219e-01,1.085079989225159330e-02,8.732284440335431885e-02,2.165000718366895671e-01,1.518290897377787829e-01,1.741069483454604772e-01,1.642567087526831671e-01,1.223706984324744867e-01,6.371083828942414318e-02,1.780918024313871417e-01,2.811147949593351125e-01,2.352794248494068374e-01,2.686645473456243938e-01,1.995396724618454798e-01,2.281661323259999152e-01,1.217154269565764169e-01,2.208448363425120353e-01,2.358617249735564247e-01,1.107183988565024757e-02,1.886147794182888582e-01,1.166164146899415777e-01,7.751433183474869260e-02,2.161251619581552041e-01,1.821363666800546177e-01,1.159711694124178627e-01,2.071744544188493242e-01,2.468413217037033758e-01,1.281749042612218281e-01,2.263021197984413091e-01,1.840736832248056065e-01,1.301115832286661722e-01,1.490225801479211354e-01,1.608593853037174615e-01,8.743978955658714136e-02,1.844133492858594514e-01,2.169417496283626567e-01,6.599114229701395773e-02,1.422745005780721717e-01,1.319618513647286273e-01,2.331471251251886478e-01,3.609587323340792547e-02,1.798150531090194626e-01,2.202967667213575620e-01,1.808810056931081656e-01,1.550485299710752107e-01,1.555916203113911697e-02
7.537022759840254771e-02,1.319519385462310235e-01,1.948848893239493729e-01,1.510811786667005663e-01,3.822278587272014139e-02,2.230808458247682258e-02,6.092970883731083087e-02,1.294492139238873074e-01,1.347124414146034233e-01,1.092508163841241220e-01,1.290845040416563616e-01,6.999999999999999556e-01,1.636118645762931201e-01,6.996448490016451971e-02,9.690492132976497031e-02,1.268302298992816934e-01,1.840391574764443927e-01,1.569674061886393301e-01,1.627753360389172788e-01,1.854738499175248578e-01,9.604571650143237105e-02,9.434400007354433459e-02,2.779754740711343763e-01,1.494827181440022135e-01,2.416208901296502676e-01,9.160733096416669163e-02,1.475695678741086592e-01,8.786243540906790717e-03,1.306704424870391568e-01,1.530611873762619257e-01,3.887373238424271515e-02,7.447348197079853294e-02,2.123787629467244753e-01,2.036866589767213909e-01,4.362959547081845385e-02,1.121646365419216168e-01,1.190997185253797608e-01,1.809929356154226232e-01,1.289485212272522552e-01,1.758893039792025492e-01,1.319664061430469437e-01,4.384782373652536952e-02,1.338837576575391819e-01,1.529881771196009432e-01,1.650647764048760180e-01,2.481979214254212071e-02,1.592923123971156096e-01,1.347790662342806256e-01,2.177468568066791010e-01,1.165168242287776407e-01,1.156524188368558137e-01,2.877483900381562210e-01,7.522165485104503890e-02,2.556126147454458319e-01,2.586823968393988649e-01,2.293176771792051760e-01,1.540257409687419976e-01,1.451942440178575766e-01,1.517191621683906533e-01,1.904573268005275710e-01,1.924788741469943276e-01,9.890628783243413102e-02,1.092473422368129936e-02,2.044271655449064751e-01,1.099738319279764676e-01,2.717355445212369935e-01,2.724643847841611843e-01,1.848371473354067096e-01
6.854542650976534757e-02,1.157640193110460597e-01,1.072147281691763210e-01,1.602253083273867396e-01,1.666951394023372390e-01,5.911218359553072760e-02,1.302140890662682460e-01,1.188158620141591681e-01,9.513651696922847956e-02,1.468758093146508570e-01,7.171717795266389917e-02,1.636118645762931201e-01,6.999999999999999556e-01,1.123892094165197392e-01,2.124323234327331889e-01,1.815985259355424042e-01,1.443164678951077973e-01,1.000048155838189901e-01,2.534242754107151469e-02,1.318406320484527827e-01,1.443151044285660711e-01,1.063181014729784046e-01,1.203716188437572304e-01,2.234635394183973334e-01,2.572447172663683834e-01,1.477566538420373998e-01,1.790212359094393579e-01,1.286505737273328509e-01,2.064538172473311950e-01,2.293631766498073210e-01,2.118019688530037303e-01,1.044208704176494279e-01,1.044958111446837035e-01,2.035142008399249414e-01,1.505451814505649188e-01,1.444184264721080357e-01,1.892289303121891253e-01,1.846680600692071350e-01,1.350724753025458191e-01,1.262971355568010545e-01,2.612744831490184105e-01,2.464820234574316427e-01,2.091351030974981373e-01,7.395102923233451420e-02,2.414391720214333348e-01,2.297635999574235144e-01,3.021091074863535564e-01,1.109828592528053631e-01,2.472013486081720557e-01,1.660528980666176879e-01,5.233744189319024936e-02,1.595049108450268815e-01,2.066043393024627473e-01,1.097207298066396469e-01,1.107468749251960122e-01,2.437313482906967033e-01,2.260209708418190466e-01,1.158856135490269994e-02,2.547191454597411697e-01,8.837375096446231648e-02,1.314786468822523868e-01,1.279793945833093693e-01,3.393981422714811846e-02,1.655697896056105567e-01,1.362777298276597882e-01,1.595219922085639452e-01,1.481259568232397017e-01,1.519672416879269683e-01
1.045587941465308257e-01,1.030378463523578259e-01,1.032156435836933395e-01,1.581885312485869222e-01,1.739600551646941773e-01,1.601365382962359196e-01,3.854373995077990667e-02,2.068068987756468136e-01,1.020074705694285905e-01,9.558065630994111439e-02,1.230062480694708860e-01,6.996448490016451971e-02,1.123892094165197392e-01,6.999999999999999556e-01,1.382296709569662829e-01,2.060473966836883775e-01,1.494720568071667144e-01,3.231071247222808140e-02,1.291601293304177056e-01,1.403839419568078395e-01,6.394202743308521897e-02,6.687172807281109577e-02,1.966216408773113766e-01,1.320831415189785418e-01,1.711109355277529165e-01,2.508383886050212230e-01,1.570993787263051389e-01,1.653424521801364899e-01,1.423951442579768634e-01,1.173880316171904692e-01,1.432050441190601819e-01,1.026335559147056042e-01,8.902185208498714086e-02,1.942734722629760324e-01,1.282275920697917293e-01,2.170861097198046874e-01,1.569959963090587218e-01,1.504214527679196556e-01,1.562920382197580393e-01,1.028354821037530675e-01,2.245448150759343786e-01,1.671624582138308834e-01,1.381050152639366480e-01,4.805832851633413949e-02,2.798208292090921812e-01,2.133585841831502350e-01,7.570346859673307560e-02,2.128216124790214825e-01,1.211942961113024880e-01,5.298647760140988427e-02,1.851671503772211735e-01,2.077638609649470336e-01,2.242427756073160916e-01,6.261206342242807421e-02,1.489227090855725633e-01,1.933938978004444698e-01,2.460868811539371481e-01,1.122223344099288755e-01,2.048295610810796363e-01,2.159623841765275776e-01,2.705631281631870610e-01,6.442974815464048988e-02,1.916950694772022179e-01,2.275673684558576215e-01,1.860400395022034359e-01,9.297860993208575953e-02,1.531623181682346402e-01,9.543750256423198797e-02
2.315669158290796503e-02,3.289583157082341669e-02,1.498467814630888573e-01,1.279715871531080518e-01,1.215917419369544616e-01,1.475530597870162719e-01,9.226496081222136658e-02,1.500975325750375511e-01,1.001966124042838191e-01,1.021966884077054605e-01,5.438978953895195340e-02,9.690492132976497031e-02,2.124323234327331889e-01,1.382296709569662829e-01,6.999999999999999556e-01,2.916229365689447170e-02,3.628756699203576630e-02,2.438819009022408224e-02,1.109230808782256800e-01,1.543608251267356013e-01,1.660488294777183460e-01,1.556748441222262636e-01,1.268171069169693188e-01,7.148941323216477517e-02,1.819175768871838239e-01,2.072072423581324818e-01,2.932759397740663521e-01,2.580863690464941240e-01,2.118435710416979312e-01,8.752904503727498842e-02,2.352483192912274146e-01,2.224450606928008722e-01,8.167384608662026091e-02,1.570548860283270676e-01,1.492818846577537995e-01,1.958832367546171072e-01,2.760785065059359611e-01,9.650906023992986138e-02,1.045729994164308063e-01,1.801426522077312908e-01,1.732817823650968647e-01,3.038688716262245154e-02,1.707330647957944758e-01,2.126722437963306234e-01,2.820399228344652176e-01,2.194929878733377915e-01,1.603749990119547608e-01,1.509583732812770640e-01,2.029697981967361620e-01,1.506712138857473626e-01,1.632120665815783578e-01,3.482265757907012510e-02,1.910738783383590378e-01,1.686397503580738255e-01,2.346717693402088079e-01,2.223948513708506047e-01,2.529645874418396390e-01,1.716916493879833694e-01,1.972396627564424187e-01,2.492007796840381151e-01,1.196633654765661692e-01,1.750098264756357880e-01,1.288505774841628981e-01,9.297762735948800206e-02,1.258652745299769782e-01,1.308216988254211621e-01,9.215605909893887643e-03,1.104729022679904055e-01
9.533777720722724780e-02,8.226319181003111103e-02,1.359180918018531581e-01,2.048174438810769493e-01,1.542458445804985312e-01,5.461856274619243667e-02,3.712929722890281198e-02,1.222445459593093642e-01,1.246680420697019870e-01,1.898790352037355023e-01,5.100515467903461719e-02,1.268302298992816934e-01,1.815985259355424042e-01,2.060473966836883775e-01,2.916229365689447170e-02,6.999999999999999556e-01,1.270995435677995666e-01,1.246846898890861394e-01,1.236204206020393992e-01,1.945904059698499167e-01,5.320580758301930030e-02,6.984081490939231252e-02,2.967930578797035590e-01,1.422904640644340191e-01,2.055909911320399075e-01,1.957372829167694228e-01,2.244466495727906463e-01,2.317676136298579825e-01,2.068117674659744332e-01,1.340545454582843798e-01,8.843421639965212688e-02,1.419276182663578301e-01,1.068586431730852299e-01,9.578849842815484461e-02,2.789138160760564755e-01,2.342520510184326055e-01,2.677242558540836037e-01,8.903252499208291759e-02,1.948710770445431506e-01,5.424286707610818936e-02,1.213328768369900529e-01,2.558176112172786398e-01,2.054877292364010177e-01,1.461895423770691871e-01,9.528536078679412935e-02,1.990483206986636833e-01,2.128558736679150021e-01,2.039936126814780037e-01,1.684137429789853702e-01,1.953375365025168398e-01,2.510356729946736642e-01,2.919599902841146788e-01,1.109973850015713859e-01,1.596861343317088067e-01,1.310744249246973692e-01,1.351311098016120538e-01,2.373513966148592669e-01,1.216453924385549057e-01,1.787279607855322139e-01,2.061543401474339454e-01,1.690315084153894698e-01,1.289069631589663256e-01,2.551772183485541690e-01,1.294637268030173760e-01,2.374582045160786858e-01,1.951532528092122520e-01,1.547634846069105286e-01,2.584109261578286798e-01
1.905083654824944739e-01,9.204480578080602438e-02,2.861840791315481761e-02,1.157976219416835678e-01,1.568056128909298130e-01,3.117280866822346938e-02,5.834869981727903998e-02,4.284529791648861857e-02,9.568394585268133468e-02,1.724843658077479802e-01,1.278717492931875366e-01,1.840391574764443927e-01,1.443164678951077973e-01,1.494720568071667144e-01,3.628756699203576630e-02,1.270995435677995666e-01,6.999999999999999556e-01,8.536756921737767567e-02,1.212890579184285333e-01,1.174963892876344090e-01,7.197762378017688589e-02,1.673158254100452491e-01,9.973106979020235352e-02,1.738805383557246176e-01,1.236248728471777691e-01,2.485053356858100970e-01,1.985235843549646995e-01,1.450782500983635037e-01,1.589452088249904971e-01,3.103664233055000166e-01,2.143828211948198281e-01,1.225111382345331346e-01,1.634484186317604060e-01,1.791987147929774427e-01,1.652806444359022631e-01,1.036575067130296179e-01,1.729906729561216383e-01,1.790533653648638535e-01,4.039301204150800434e-02,3.015520677588495180e-01,1.480754863519453401e-01,7.490374467909187428e-02,2.814300491875684207e-01,1.077963830855085681e-01,1.476695214207593421e-01,1.707930237239217997e-01,9.187855791856021359e-02,2.899205702207261967e-02,1.278742299773567848e-01,2.310771180795349045e-01,8.908034299109610088e-02,2.037470239080064194e-01,2.133830515484527734e-01,1.377706338186097390e-01,1.904449381747657377e-01,1.016501259371135057e-01,1.588100505605846702e-01,1.520025117191761699e-01,8.161767001451908365e-02,2.128528745412589518e-01,1.859381372137725030e-01,1.496190959356355210e-01,1.722841805235339474e-01,1.566600503950046352e-01,1.904484568365153452e-01,2.005857881399684406e-01,6.838647793367030880e-02,7.058723172290369552e-02
9.151711640409018744e-02,2.143632346026813629e-02,8.559481069714135193e-02,8.833638618579257862e-02,7.040466407803466775e-02,1.301216824563775631e-01,9.528296478685757687e-02,1.307525080298199693e-01,1.577494924264126464e-01,7.152948094862852935e-02,1.465856910135643065e-01,1.569674061886393301e-01,1.000048155838189901e-01,3.231071247222808140e-02,2.438819009022408224e-02,1.246846898890861394e-01,8.536756921737767567e-02,6.999999999999999556e-01,1.288278748183362410e-01,1.396089115200004616e-01,1.701070253781672148e-01,7.662981653008470173e-02,3.759245496144800885e-02,2.765840629172138243e-01,1.616172686560663208e-01,4.733512206149081969e-02,2.530801051901979126e-01,1.741179288296487715e-01,7.226727037876408410e-02,5.603577198718038416e-02,2.559232180975089255e-02,2.753405377694949085e-01,1.385558425247096492e-01,2.244353482259018595e-01,1.821851221129431042e-01,2.812635399027907379e-01,6.524593690667580825e-02,2.687420597546621992e-01,7.901925394679117087e-02,1.916759866627765485e-01,6.049414094098169020e-02,5.440530177231578390e-02,1.364963259948246410e-01,2.177861578388090302e-01,2.840356450610805883e-01,2.642591484736014351e-01,2.340692559761891056e-01,2.092670364939662186e-01,1.437582941583157026e-01,1.787031715152284650e-01,1.274313534797912595e-01,1.151575817305047766e-01,1.637244728072955180e-01,1.093633751214003191e-01,2.244259187368486952e-01,1.767605113657300109e-01,1.588404367741374362e-02,1.682038755040014544e-01,1.140716063031511074e-01,1.753923121904267524e-01,2.589158466388721269e-01,2.338486770941436976e-01,2.346701987033024406e-01,1.331060958832726571e-01,1.560010363732248495e-01,1.668575283255966379e-01,2.639294852200070318e-01,1.877727145733324998e-01
8.591404186318521430e-02,9.730983752937595599e-02,1.910391111154358113e-01,1.264153434727419423e-01,8.291147511798276082e-02,1.813917234809508394e-01,1.197810185084238060e-01,1.083040816285514157e-01,4.967544134407995277e-02,6.772677378250292757e-02,4.577652743579055383e-02,1.627753360389172788e-01,2.534242754107151469e-02,1.291601293304177056e-01,1.109230808782256800e-01,1.236204206020393992e-01,1.212890579184285333e-01,1.288278748183362410e-01,6.999999999999999556e-01,9.259742342431871720e-02,6.532390714838087753e-02,1.362169253670532931e-01,1.932165402529278930e-01,7.510421760421828741e-02,2.148706959214747025e-01,1.514794787881585669e-01,1.293207085651314481e-01,1.299552736730913982e-01,1.112070042877830039e-01,1.509203893260938623e-01,1.617481773382112020e-01,1.000724912721041721e-01,2.345242056199272618e-01,1.470199707310360648e-01,1.640250623759364201e-01,1.110206039587735977e-01,1.501204775709845396e-01,2.349131932142493606e-01,2.203002233244926167e-01,2.249221324574146308e-01,1.959528883366681851e-01,3.661607910181774450e-02,2.862576103625265600e-01,1.258555051905305144e-01,1.775753003576970579e-01,8.009498742017506778e-02,2.228400272881305155e-01,2.005207473886888303e-01,1.795714806352057824e-01,2.521924895678169798e-01,1.572361380604035130e-01,1.374174125309604866e-01,1.078329986555854186e-01,2.385573947102855863e-01,2.136410490145714269e-01,1.151792812133167893e-01,4.130303107499791460e-02,1.646872898040890321e-01,1.150785196936361110e-01,1.185038173754015545e-01,1.558960994467671890e-01,1.621238205788055886e-01,1.410695643427076762e-01,1.499780824795574896e-01,1.225722076034358732e-01,2.152081403219093803e-01,2.397147305058813516e-01,2.541754922039689002e-01
1.806262492121330221e-01,1.579865400658171382e-01,1.113750859301740614e-01,1.556747634600279262e-01,7.394808187451723525e-02,8.940590223252868618e-02,5.508622005879092870e-02,1.535930410860346929e-01,1.653549236965092262e-01,1.418874360610986596e-01,9.361181427527150156e-02,1.854738499175248578e-01,1.318406320484527827e-01,1.403839419568078395e-01,1.543608251267356013e-01,1.945904059698499167e-01,1.174963892876344090e-01,1.396089115200004616e-01,9.259742342431871720e-02,6.999999999999999556e-01,1.021133308828745812e-01,1.059498072652507034e-01,9.680656922087964300e-02,2.518742769140661641e-01,1.326209721861412449e-01,1.951191844897793848e-01,1.649304071050428089e-01,1.612635141109603765e-01,1.800517476266839112e-01,8.308809838359630662e-02,2.160717117908296236e-01,1.756321746080216628e-01,8.594314545709447195e-02,1.730546032299362935e-01,7.016350075312607903e-02,2.733933072879022319e-01,1.937812356579559636e-01,3.078465263221354942e-01,1.171264405165602512e-01,8.371392319017798012e-02,8.207842916521740362e-02,1.652560325806854136e-01,1.969700990848272104e-01,2.845459950723636666e-01,1.442885920710730574e-01,2.991174994076414295e-01,1.717996333127322639e-01,2.480555001720315955e-01,2.349857092106227285e-01,1.557036411628834882e-01,1.492713261203568731e-01,1.562258283588209284e-01,2.738565632188146859e-01,7.404983424426002381e-02,1.736146308960420381e-01,2.392027125403399790e-01,1.277727521106497843e-01,6.976381091590364014e-02,1.523932858662895018e-01,1.261948614554653791e-01,1.504059172117869769e-01,1.052616478669376882e-01,1.124115721486927261e-01,2.695566985725960651e-01,1.631418736822100035e-01,1.822657958746221885e-01,1.251608626416578773e-01,1.042996465078065149e-01
6.962554999699083202e-02,1.048077707585006457e-01,7.263002246184406541e-02,1.318447885281866794e-01,1.539742077715314239e-01,7.156767289289865663e-02,1.542658541940087058e-01,8.059046781544448868e-02,2.393055079072217012e-02,2.901588022414353790e-02,1.792195385575288125e-01,9.604571650143237105e-02,1.443151044285660711e-01,6.394202743308521897e-02,1.660488294777183460e-01,5.320580758301930030e-02,7.197762378017688589e-02,1.701070253781672148e-01,6.532390714838087753e-02,1.021133308828745812e-01,6.999999999999999556e-01,1.262120349495138572e-01,8.941298835192518224e-02,2.311729858727998299e-01,1.642343831887853045e-01,2.307543809649428845e-01,1.558671965725589859e-01,5.853860763434764330e-02,1.941669055287543189e-01,1.512170999618511480e-01,7.534051142228691267e-02,1.660099305353308075e-01,1.280335090050024049e-01,5.559988039559324302e-02,1.922534557044992265e-01,1.766256478001150265e-01,6.234167034561476084e-02,6.940715828909448104e-02,1.097247435175093683e-01,1.666817963471440567e-01,2.742879752588085474e-01,2.413343679632799776e-02,1.709213325890459045e-01,1.638979474899981414e-01,1.726463402906722178e-01,1.231680857677363017e-01,1.216556865605695203e-01,2.321362696036180506e-01,1.886986379471128628e-01,5.635408997198353143e-02,2.014687132576546413e-01,2.384424323685036540e-01,7.962054523809287965e-02,1.154089254806174719e-01,1.636115901624912161e-01,2.271972112589453752e-01,1.874918780342111901e-01,1.292947948285591564e-01,1.746575033527248411e-01,1.723957284855761607e-01,2.665378695261306774e-01,8.015108881245971983e-02,1.317678780352409817e-01,1.481029144425752009e-01,1.570026884207256779e-01,1.758771827462334014e-01,2.186245729737001375e-01,2.228121305611238667e-01
8.841708233384172611e-02,1.155471873308136499e-01,9.566068319151556365e-02,1.401164535902794384e-01,1.121897146678711571e-01,7.094908137192060260e-02,2.893889712899346336e-02,1.831355739956534445e-01,1.487461492673229080e-01,1.774427685817703548e-01,4.171352183049551604e-02,9.434400007354433459e-02,1.063181014729784046e-01,6.687172807281109577e-02,1.556748441222262636e-01,6.984081490939231252e-02,1.673158254100452491e-01,7.662981653008470173e-02,1.362169253670532931e-01,1.059498072652507034e-01,1.262120349495138572e-01,6.999999999999999556e-01,6.017187289062582434e-02,1.076165646416805122e-01,2.477924650244119897e-01,1.085111387450137244e-01,1.491672872257389648e-01,2.092070145836912309e-01,1.306267304526043810e-02,1.451076507730820475e-01,1.907146013406280649e-01,1.750227235810927484e-01,1.188161477912458575e-01,2.757118919442396732e-01,1.923341608259085123e-01,1.963341843936933784e-01,1.816750352273668601e-01,1.763278051742386554e-01,1.191958754938497178e-01,2.525125501630358649e-01,1.430988318517250335e-01,8.366694878495758991e-02,1.610661251292128393e-01,2.132876726133299261e-01,1.959034860262714173e-01,2.364068080684983975e-01,1.728785735151041059e-01,1.016661952014081688e-01,1.716829583244733892e-01,1.153989072633690299e-01,1.601457501958275798e-01,5.636661828911253280e-02,1.792976876037504774e-01,1.526845386532849624e-01,2.734930274982243503e-01,2.226013715715369212e-01,1.417686671352022532e-01,9.339550888309128274e-02,2.122139291089865099e-01,9.584942270434933242e-02,4.649759957614148231e-02,2.683430655832647060e-02,9.192504517503830019e-02,1.794558779784947988e-01,1.421020287705197782e-01,1.139724610138652255e-01,1.917448245670656248e-01,2.316358671329157848e-01
5.137283984384281854e-02,1.933230821834510671e-01,2.272384639001932272e-01,1.763449028085047332e-01,2.952952933738128838e-01,1.637131755288833146e-01,1.269950343623783839e-01,2.370587638738288483e-01,2.105879741464685706e-01,1.906235479592114368e-01,1.592097741189065219e-01,2.779754740711343763e-01,1.203716188437572304e-01,1.966216408773113766e-01,1.268171069169693188e-01,2.967930578797035590e-01,9.973106979020235352e-02,3.759245496144800885e-02,1.932165402529278930e-01,9.680656922087964300e-02,8.941298835192518224e-02,6.017187289062582434e-02,1.000000000000000000e+00,1.153755933507001202e-01,2.385255184298791242e-01,1.033642076818670069e-01,1.095693963601839238e-01,1.212134278222461725e-01,1.058826336554932745e-01,1.393699779474521228e-01,2.583707224011610459e-01,1.038213405970663805e-01,1.031637655603841325e-01,2.542296748642354220e-01,1.348507522740355624e-01,2.091480908099112301e-01,2.171242309631426504e-01,1.454676170588529160e-01,2.309173021124156511e-01,2.205600661487291947e-01,2.502755760226951787e-01,8.171421694124816892e-02,9.370896542074202973e-02,4.980751076751396833e-02,1.460974014297726498e-01,1.173634973125257941e-01,1.409632348075202657e-01,5.404833006303785131e-02,1.814466173982560160e-01,2.454549832215118799e-01,2.609448068785907848e-01,2.391804253029728433e-01,2.159847896828314961e-01,6.013646293158891876e-02,1.511459025931527478e-01,1.692189679901100197e-01,1.783138603208673234e-01,1.977914872191642859e-01,1.495329775838036834e-01,1.361349276959216703e-01,1.879693100580843435e-01,2.068542384961237768e-01,1.670388028510466083e-01,2.234537480068724269e-01,6.607798296192790577e-02,1.439126262282859614e-01,1.967635908107828180e-01,8.742861419790522171e-02
7.408115961729705434e-02,1.081812582266282879e-01,1.989625694408231338e-01,1.386555391997601194e-01,1.215100247127008509e-01,1.469090042915814909e-01,8.051176199263157529e-02,1.938879970304130396e-01,2.227028753855337939e-01,2.172284853858562625e-01,1.085079989225159330e-02,1.494827181440022135e-01,2.234635394183973334e-01,1.320831415189785418e-01,7.148941323216477517e-02,1.422904640644340191e-01,1.738805383557246176e-01,2.765840629172138243e-01,7.510421760421828741e-02,2.518742769140661641e-01,2.311729858727998299e-01,1.076165646416805122e-01,1.153755933507001202e-01,1.000000000000000000e+00,1.297310397628798073e-01,2.932355418618336484e-01,1.613959837455550550e-01,1.878029360303054562e-01,1.105296619628019922e-01,1.388037379891643719e-01,1.733605957382344798e-01,2.269310698095624024e-01,8.607270831961164048e-02,3.013652316702088996e-01,1.130874451765638694e-01,1.972080180734899768e-01,2.615963677183605895e-01,1.857950274981533534e-01,2.123834801197101996e-01,1.453939599484820322e-01,2.561096981209500245e-01,1.109239034983024730e-01,2.098795047335390018e-01,7.728466861672386723e-02,2.528143569829243154e-01,2.511418554298608385e-01,1.763914423337119564e-01,8.392752603156600211e-02,1.842457005445459761e-01,1.102747350331165638e-01,7.287847695831105310e-02,2.141548273692303050e-01,1.707662603600252349e-01,7.413903127758696143e-02,1.671287838432327921e-01,2.166551555613808744e-01,2.086296417149543503e-01,9.203180021494405949e-02,2.412948188480924516e-01,1.538049086074782523e-01,1.752449962692606833e-01,2.567545212585638503e-01,2.012984628804230236e-01,1.573876614179418321e-01,7.677490004937606582e-02,1.408341519163604505e-01,2.125790895401513669e-01,1.421362290896794889e-01
1.131810966695675214e-01,1.029112442657831028e-01,1.777529483265386234e-01,9.905051582902886509e-02,3.899624284755879439e-02,2.051069797075063539e-01,2.152992636499513335e-01,1.985634602010618865e-01,2.641093199876578534e-01,2.636095891824447590e-01,8.732284440335431885e-02,2.416208901296502676e-01,2.572447172663683834e-01,1.711109355277529165e-01,1.819175768871838239e-01,2.055909911320399075e-01,1.236248728471777691e-01,1.616172686560663208e-01,2.148706959214747025e-01,1.326209721861412449e-01,1.642343831887853045e-01,2.477924650244119897e-01,2.385255184298791242e-01,1.297310397628798073e-01,1.000000000000000000e+00,1.452034475055352658e-01,1.851670722919851741e-01,1.399350760839853658e-01,4.196380894578131265e-02,1.767232094273485932e-01,6.012895441473153045e-03,2.301771148279203039e-01,8.128976785410649275e-02,7.471390528021325250e-02,2.025419731419875746e-01,2.020631970632635332e-01,1.938070172361422983e-01,6.514202200246332897e-02,1.618640624379439619e-01,5.637387760253708552e-02,1.603428026965501574e-01,6.802933431887267512e-02,8.107830492152721946e-02,4.624088257939777680e-02,2.545090543980229603e-01,1.382687401910177027e-01,1.027615410100874149e-01,8.879783535624122259e-02,1.474527326714702991e-01,2.774398964367515985e-01,1.130896976383017616e-01,2.632448249840492124e-02,1.287777064622827594e-01,6.834001534258364596e-02,2.104574227926573615e-01,2.175386323370788189e-01,2.215226149878576356e-01,1.152590383615587910e-01,1.621054634759443724e-01,4.945478130197982630e-02,2.323714659713048414e-01,2.376197556823326229e-01,2.218617165050563722e-01,2.159779742364818511e-01,1.787758810301143253e-01,1.459757162808760500e-01,1.361195852414497365e-01,3.902456892412579231e-02
2.124909837329325146e-01,1.896856607395235872e-01,1.584632792466831586e-01,1.386047694284025245e-01,2.176115238119845641e-01,1.747310168677642661e-01,6.699381977031866608e-02,9.132493134450322958e-02,1.758091824860879560e-01,2.465397465866159821e-01,2.165000718366895671e-01,9.160733096416669163e-02,1.477566538420373998e-01,2.508383886050212230e-01,2.072072423581324818e-01,1.957372829167694228e-01,2.485053356858100970e-01,4.733512206149081969e-02,1.514794787881585669e-01,1.951191844897793848e-01,2.307543809649428845e-01,1.085111387450137244e-01,1.033642076818670069e-01,2.932355418618336484e-01,1.452034475055352658e-01,1.000000000000000000e+00,1.044366115712481863e-01,4.025234522584002911e-02,1.430465522936323342e-01,1.117904291703228775e-01,2.489990159559747340e-01,2.320676779291346858e-01,2.102537498055326304e-01,2.284796687741895704e-01,2.570034153602452909e-01,3.838066455954220607e-02,2.234409967366675631e-01,1.216651025704855033e-01,1.705774939921108069e-01,1.459927920869872331e-01,1.875000321951372229e-01,1.352858653753452045e-01,1.533990596144121921e-01,2.197707495659863841e-01,1.060123878092955330e-01,1.377263728517786612e-01,6.571691459727538320e-02,8.425201546518235052e-02,5.696387397432823435e-02,2.185269990883946800e-01,1.837555341692409527e-01,1.724708764087432289e-01,2.297279953578760803e-01,1.986877543734062723e-01,9.439135628839642744e-02,1.780973567283939407e-01,5.478539399528567500e-02,1.560446278783898522e-01,1.687333179231664815e-01,2.060851866932410792e-01,1.038745244111929783e-01,1.370813352938032303e-01,8.828789614884002823e-02,1.300328966859035096e-01,1.560894658391492051e-01,1.377647452079196755e-01,2.093928595690799088e-01,8.256359281036934616e-02
2.977993001205403445e-01,1.165128130266793183e-01,2.612904991753564610e-01,1.388844825622186918e-01,1.729294894362984891e-01,2.790478103019256029e-02,1.546690981747726457e-01,1.379532835823663039e-01,1.762602644239177063e-01,2.033237371500795365e-01,1.518290897377787829e-01,1.475695678741086592e-01,1.790212359094393579e-01,1.570993787263051389e-01,2.932759397740663521e-01,2.244466495727906463e-01,1.985235843549646995e-01,2.530801051901979126e-01,1.293207085651314481e-01,1.649304071050428089e-01,1.558671965725589859e-01,1.491672872257389648e-01,1.095693963601839238e-01,1.613959837455550550e-01,1.851670722919851741e-01,1.044366115712481863e-01,1.000000000000000000e+00,2.580252175661242320e-01,2.069515616914686107e-01,2.662470649714138715e-01,2.048324242110541316e-01,1.817945431426072622e-01,1.998786373703242414e-01,1.896431598609866764e-01,1.592425905804926989e-01,1.655542998461342896e-01,1.472297282143775199e-01,1.241060227682944939e-01,1.375258509916693073e-01,2.144104067260493296e-01,3.337729423116601174e-02,1.195625353918610273e-01,2.231132106153964068e-01,1.421709212548005474e-01,1.271228752606923806e-01,1.440912730798036279e-01,2.786495109990386743e-01,5.150802655664049601e-02,1.547391678833444362e-01,1.789202649256377564e-01,9.966844983826865512e-02,1.384908704782273903e-01,1.352933106743165748e-01,2.355285179595091871e-01,7.636428474226986118e-02,2.410083584020108471e-01,2.322302005536128200e-01,1.866173325318384868e-01,2.154831828122305282e-01,6.621823355762489205e-02,2.259531689002279853e-01,2.694957202664572948e-01,1.543538828082858527e-01,1.870721088656375486e-01,2.049828881779554024e-01,1.446738670293422346e-01,2.048810392058023067e-01,2.686534472938011398e-01
