6.733260953415171057e-02,1.587092743862112965e-01,1.097667441221754081e-01,1.091546220157270791e-01,1.151658755263770678e-01,1.466619468249417413e-01,1.011787011085555354e-01,1.850672916200261087e-01,1.526726286346370698e-01,1.787424314870711961e-01,6.999999999999999556e-01,6.549964680249954763e-02,1.877120077981922486e-01,2.077820699512171188e-01,1.952611217085209461e-01,1.392367326721855314e-01,2.131041947921854529e-01,1.989773948914751525e-02,1.026419201223091049e-01,7.344032043716570979e-02,1.222227850295130730e-01,1.791455729272859454e-01,1.367041863820743774e-01,1.420399696195686068e-01,1.250899958017633318e-01,1.852231347537245110e-01,1.076301649294393037e-01,2.971006970862100083e-01,2.244335809808398197e-01,1.864292364177008166e-01,1.984036534055477197e-01,1.903468379396270338e-01,1.321716857607424522e-01,2.917919667974988585e-01,1.305295231630430319e-01,1.850221033826812966e-01,1.552139197711450702e-01,1.836321309956605308e-01,2.466891309364806495e-01,1.703686451220188247e-01,6.059298628267238696e-02,2.669243857911555162e-01,2.344548615762045429e-01,1.983185478596475870e-01,1.561300557836310110e-01,1.128755730607284014e-01,2.226355890448098451e-01,1.839272836539189160e-01,4.323633432108824753e-03,2.417631763153346158e-01,1.594318957012415272e-01,1.761564075043018096e-01,1.179818938765793135e-01,1.357459773283677673e-01,1.048053739764890635e-01,3.061177248988370403e-01,1.282305763233383689e-01,1.155261007647028632e-01,1.735366446929934581e-01,1.711029468178267288e-01,1.212141224737453143e-01,1.143450423380922842e-01,1.317422845968925782e-01,8.059262138467299108e-02,1.482850628924455294e-01,6.916806184643592426e-02,1.634647319248003217e-01,1.639865567952222547e-01
1.393824958508177447e-01,3.739168224057753259e-02,2.175343777905905107e-01,1.060466269372333514e-01,1.005564815860980621e-01,1.032294047989156943e-01,2.124566299768598510e-01,8.099968443608969448e-02,6.266190782425774819e-02,1.412136067981573651e-01,6.549964680249954763e-02,6.999999999999999556e-01,9.559372895397186265e-02,1.543371202835488176e-01,9.949898937211509864e-02,1.347016049466478460e-01,1.302999921539516048e-01,1.741555372089244602e-01,2.067594154100386716e-01,7.107330040465137388e-02,1.504388745177029363e-01,1.078071509514971077e-01,1.235710735738505678e-01,1.149072583478475962e-01,1.517843969485346833e-01,3.525054330077060510e-02,1.372470015520051989e-01,2.470936913976767568e-01,1.734384932705158588e-01,9.563870544420736974e-02,1.196038461958793125e-01,1.982295790423340698e-01,2.334077014471879208e-01,1.779341342245596147e-01,2.931798079182761085e-02,1.822307465237225088e-01,8.143077103030352260e-02,2.684837420720496692e-01,2.144055393467141635e-01,1.459443232589479889e-01,1.527454619612892694e-01,1.203907571034663060e-01,2.158819601112340614e-01,2.103293421985923950e-01,1.666022309726167827e-01,6.895891649194343942e-02,9.134093881714937246e-02,2.215622831091087763e-01,1.346648040646026556e-01,2.213987176435132653e-01,1.614264013854486424e-01,2.875146507364743642e-01,1.307185099377818072e-01,1.946746667724781610e-01,1.077206010650892248e-01,9.810971594300596510e-02,1.205574203680199741e-01,4.231536016868064909e-02,2.201090963676794743e-01,3.350284061909484384e-02,1.795721979784926092e-01,6.383278913513122654e-02,1.996150878875186385e-01,2.987876441848960063e-01,2.283626826634410079e-01,2.611035401698013070e-01,1.233952194369442451e-01,4.946552154751560765e-02
9.117327657268005370e-02,1.586537121235068737e-01,8.822455846607117624e-02,5.486457633450005089e-02,1.181553808038059428e-01,1.679450787600866579e-01,9.820362572117739830e-02,2.086964119550453467e-01,6.729453866101865744e-02,1.239782887475505135e-01,1.877120077981922486e-01,9.559372895397186265e-02,6.999999999999999556e-01,1.190623168099600448e-01,8.502971927133279317e-02,1.450390200087343651e-01,4.999572760781505198e-02,7.949197627079129802e-02,7.153811147561706107e-02,1.527067066113222682e-01,1.009260422906874261e-01,1.332767737263411689e-01,4.996136447207820408e-02,1.632274183183937133e-01,1.824730141477613476e-01,1.685054886959027054e-01,1.671334332020378566e-01,4.521567297357671072e-02,8.287499617679414121e-02,1.071167302829093559e-01,8.654597191810024792e-02,1.140366156583713930e-01,1.044245252027912046e-01,6.754872326792417218e-03,7.375723801443809236e-02,3.794978247035392382e-02,1.363255497699509267e-01,2.400436610396635140e-01,2.803679685312611136e-01,2.275455001903666230e-01,1.139733037872727034e-01,9.558270261770339393e-02,1.655752660505277751e-01,1.279688632307600382e-01,1.687331349858509077e-01,7.882055220179551291e-02,1.303407816764605431e-01,1.657682537880748874e-01,1.108792457434948364e-01,1.247201193159815230e-01,2.662899723089162118e-01,2.144108713748435480e-01,1.810109201510419763e-01,1.439704385892330574e-01,7.971557177569982278e-02,1.382125109800851903e-01,1.636165180397597951e-01,3.849421087518545281e-02,8.848973031065097972e-02,6.351373691348076445e-02,1.566109181935038119e-01,1.835629360883628824e-01,1.531247883147152933e-01,1.181373159520678062e-01,2.100119202755303949e-01,1.603308661779074829e-01,7.351039505743137137e-02,1.976477463833068160e-01
1.340532401229428960e-01,4.184113373731776497e-02,1.604224951646859854e-01,9.792974641993539009e-02,8.881984057579625502e-02,6.365719077783760227e-02,1.241412646945715265e-01,5.689798919924523440e-02,3.003846378846253620e-02,5.548587250593096237e-02,2.077820699512171188e-01,1.543371202835488176e-01,1.190623168099600448e-01,6.999999999999999556e-01,5.661268976420266025e-02,8.388818669745314038e-02,4.872733765370908243e-02,1.331789752977153851e-01,1.627638408855440477e-01,9.489607729236941569e-02,3.614091355106353182e-02,6.826369259590521488e-02,2.759912916382953885e-01,1.846014198449114074e-01,2.031728868931734766e-01,2.305199547419165274e-01,9.004177697754407739e-02,8.426482007851911205e-02,1.700652252881081072e-01,7.194129213895970876e-02,1.568295937697005982e-01,2.213502205725396965e-01,1.981830646246908745e-01,9.375763820017199435e-02,2.166132454587667566e-01,1.619282147545490769e-01,1.616784801352994516e-01,1.409548266001077743e-01,5.617532489427009418e-02,1.163316055220630155e-02,2.624225719539267088e-01,2.323051242235577019e-01,1.579932628379313309e-01,2.093916612446811709e-01,1.167551846071427646e-01,1.205813781422589298e-01,1.686831051078335753e-01,2.460098514133294001e-01,1.685190141370530859e-01,1.618884399476716862e-01,2.732102784180442945e-01,4.634599050554899513e-02,2.879304542857148430e-01,2.429951852353425257e-01,1.364897048048308581e-01,1.630480444508465576e-01,2.146244956940633331e-01,7.972574470316359796e-02,1.995721917763505493e-01,1.461970230309481977e-01,2.978689714741842853e-01,1.081823429000030312e-01,1.356414317993739349e-01,5.296711284777070455e-02,1.044087787130438399e-01,2.877235590804802512e-01,1.355689626568807038e-01,2.353180262118957089e-01
1.166008454565106295e-01,3.559620086570373237e-02,1.125080551811596108e-01,1.330102940071805906e-01,4.323338531785057143e-02,1.539647038027524562e-01,1.637490247652789721e-01,7.076104585393983015e-02,9.940006106878003511e-02,1.891579396652329492e-01,1.952611217085209461e-01,9.949898937211509864e-02,8.502971927133279317e-02,5.661268976420266025e-02,6.999999999999999556e-01,1.139624189735617965e-01,4.388230430861069647e-02,7.750750878290132984e-02,1.793677917834382574e-01,7.415938161809333684e-02,1.659397911824528338e-01,1.768714922753400753e-01,1.108697620893430574e-01,2.741835325175595028e-01,5.797454278480562717e-02,1.413101852037274009e-01,1.035108401348663471e-01,6.789314742165300509e-02,1.073107837163246869e-01,6.480245315783318694e-02,1.879066691739292583e-01,2.493506124526531642e-01,6.709190946077649154e-02,1.286157234148855855e-01,2.064613833129434473e-01,1.901446468110075116e-01,2.089544747685237180e-01,1.320202722395053263e-01,7.010649958447071062e-02,2.300424143268254285e-01,2.031671639815743058e-01,5.646711284731575908e-02,1.543754929512955454e-01,1.133986893587134170e-01,1.689112969695602262e-01,2.287334356111991318e-01,1.683717510550793994e-01,2.551748255968308565e-01,2.232476192861563846e-01,1.629268812393076249e-01,2.165800794643798766e-01,2.150266210249793808e-01,1.595429879470251500e-01,1.620179327786763490e-01,1.696072539912610311e-01,1.608808953171754208e-01,1.434659980922072808e-01,6.327795077199678542e-02,1.299025254812072039e-01,1.737253221237894940e-01,1.430255821724442655e-01,8.117421154562950991e-02,1.950996953875402951e-01,1.984339267524740102e-01,1.933646418547679269e-01,3.037153163950713219e-01,2.043842803171282141e-01,2.268423065103534197e-01
8.373371976667262628e-02,1.095367386231143325e-01,1.548281796574555724e-01,1.845266314342056679e-01,1.006992803488782062e-01,3.099059261398115148e-02,1.407192897591859337e-01,1.617647370018530650e-01,2.685024916019073879e-02,9.829470352913469156e-02,1.392367326721855314e-01,1.347016049466478460e-01,1.450390200087343651e-01,8.388818669745314038e-02,1.139624189735617965e-01,6.999999999999999556e-01,1.781485442882726478e-01,3.499419826503446379e-02,1.491636516507138521e-01,1.468505188444769183e-01,9.033397219063588057e-02,1.914267925302135798e-01,1.823949950940544629e-01,1.781127767003123918e-01,1.560951792794564030e-01,1.828251497158136230e-01,1.823705974289767384e-01,1.739704337399758938e-01,1.146224936742916700e-01,1.777660288130608890e-01,2.389764140069256526e-01,2.038331269800416345e-01,1.919035353696134372e-01,1.531277564211447340e-01,2.171680357364607628e-01,1.041479511932125734e-01,1.455600939359396051e-01,2.216371054217057823e-01,8.574710740438584722e-02,2.729668344868659280e-01,1.387409714191296661e-01,2.263542881946709606e-01,1.185062309594597241e-01,1.305003850543612898e-01,2.373467390803463140e-01,1.492416325915606468e-01,1.301935949217678801e-01,1.465119403192919612e-01,4.763431334066340478e-02,7.071274060749192791e-02,6.444232002635966183e-02,9.820036265608700354e-02,1.970750097641385534e-01,1.874930383170119175e-01,1.699855331454068474e-01,2.053082769306946165e-01,1.862842422623302019e-01,1.654165991780361389e-01,1.647634944245172095e-01,1.622925542721416203e-01,2.582810757272624089e-02,1.786969111539694899e-01,5.582228892292193795e-02,6.619406410395568818e-02,2.555524221102639104e-01,2.443261975321335266e-01,1.786552049949842180e-01,2.528087134480468956e-01
2.487362384589826905e-02,9.625745032353240360e-02,1.380544140319943103e-01,2.089842767966576254e-01,6.071187323358533117e-02,1.676882766002488756e-01,1.802896262362426449e-01,1.739113284928439640e-01,6.336781071440970858e-02,6.459507559711410996e-02,2.131041947921854529e-01,1.302999921539516048e-01,4.999572760781505198e-02,4.872733765370908243e-02,4.388230430861069647e-02,1.781485442882726478e-01,6.999999999999999556e-01,1.461197255479752266e-01,4.696106697061301627e-02,3.484800625730623963e-02,4.964418714732664328e-02,1.336745070689219772e-01,3.687672588424455167e-02,4.240562147375374902e-02,1.749313640427779259e-01,2.130760681789492239e-01,2.247796773459778685e-01,2.086740471493730431e-01,2.835233153677312046e-02,2.743758288790277278e-01,1.465325202608060706e-01,3.894644389259821482e-02,7.116891484640149035e-02,1.625889357280637659e-01,1.077787012010588685e-01,1.806623782402168588e-01,1.604617664185584713e-01,1.104710852693138456e-01,1.173088223287915149e-01,1.539659213610007626e-01,1.954268373294257843e-01,1.516143857480527490e-01,1.796493100553834266e-01,9.301578860997772313e-02,1.358404083547015972e-01,1.906932905203874151e-01,1.965388568421325144e-01,8.977637750061800981e-02,2.208875399303689702e-01,2.211215878525848444e-01,1.640459840844028239e-01,1.183696828001370716e-01,2.316107388305826964e-01,1.588250812639681320e-01,1.641142657105754687e-01,6.278146179445902308e-02,1.429359059278131339e-01,1.550865102952515562e-01,8.390034653663835940e-02,2.841196785347592790e-01,1.571064232248116643e-01,1.904100702620691865e-01,6.614717344097889584e-02,9.088794893193748170e-02,1.862392220638186546e-01,6.038179613451050837e-02,1.009103093431294451e-01,2.942020040278694459e-01
7.260143821001417697e-02,1.238866300901349388e-01,1.073581087710141629e-01,5.620477552186688153e-02,1.733693562583428494e-01,3.576646841265184590e-02,1.168342144488031115e-01,1.152257512577922610e-01,1.649075306637544092e-01,1.797625911300070045e-01,1.989773948914751525e-02,1.741555372089244602e-01,7.949197627079129802e-02,1.331789752977153851e-01,7.750750878290132984e-02,3.499419826503446379e-02,1.461197255479752266e-01,6.999999999999999556e-01,1.568147323336979981e-01,9.854387232828218379e-02,2.956574909518900826e-02,1.121894347984793289e-01,2.088286504880618732e-01,8.042319792446067650e-02,1.227542825867204423e-01,2.497014455691016765e-01,1.272869521310296681e-01,2.014128241809622910e-01,2.375732583432323963e-01,2.296765970161593062e-01,2.013733867006659017e-01,1.134665850822568905e-01,6.615944504930035275e-02,1.670970756825607140e-01,1.314758062876282274e-01,1.230731439262642557e-01,2.191792528522294448e-01,1.173192380911569077e-01,2.399249371306341749e-02,2.414902722896773990e-01,2.396895863035932717e-01,2.528725089643029111e-01,2.024549765773292764e-01,1.645018092008213029e-01,1.220399021630877989e-01,1.661520255485857689e-01,1.346825556408482727e-01,2.465735640903679582e-01,1.773025373540129679e-01,1.516855405570753657e-01,1.925826078791377793e-01,7.430898822423365191e-02,1.149940025449142367e-01,1.010062003414738813e-01,1.660053264533650486e-01,1.686846722649931463e-01,1.250927387841686278e-01,1.518481138689039556e-01,2.957259882285133701e-01,2.123575647571980807e-01,1.633565945703362998e-01,3.778665222281488156e-02,1.423061981535672094e-01,1.453711073269658149e-01,1.907450948849256922e-01,2.648271260682468209e-01,1.808564527884785333e-01,2.151696710068029539e-01
7.362531486434555072e-02,8.597947303408744191e-02,8.658220653913352438e-02,4.768829210217351983e-02,2.371686566829630041e-02,1.116231714310188944e-01,1.913589296287563912e-01,8.010069065658717569e-02,9.484557100893381554e-02,1.752622357946208298e-01,1.026419201223091049e-01,2.067594154100386716e-01,7.153811147561706107e-02,1.627638408855440477e-01,1.793677917834382574e-01,1.491636516507138521e-01,4.696106697061301627e-02,1.568147323336979981e-01,6.999999999999999556e-01,6.935720997818956013e-02,1.236716014513124101e-01,1.579445944446851990e-01,2.330575700068172607e-01,2.998037746138156392e-02,1.951564874918602088e-01,1.611789430160298076e-01,1.886863344544963128e-01,1.912739520669404503e-01,2.502366989474977266e-01,1.376532958561558773e-01,1.451606065976935034e-01,2.852242086655111808e-01,2.044352483735966119e-01,1.446595297623534115e-01,2.016537921632148289e-01,1.324937026622754477e-01,1.404458824163767328e-01,1.344072462030641291e-01,2.139164619995218564e-01,1.528636572581154041e-01,1.080274602918506743e-01,2.687029418490767263e-01,8.604706317395351134e-02,6.884342170566981611e-02,2.239812321069403478e-01,1.139555221454902345e-01,1.909867038244017767e-01,1.418424027675556087e-01,1.493908939983095707e-01,1.792730095688419290e-01,3.835009873381319684e-02,2.600550354481188098e-01,1.307375266228484878e-01,7.546126162803978854e-02,1.836227220867841514e-01,9.361263704113768902e-02,1.496669655530202536e-01,3.747951095359019352e-02,1.270801132653867072e-01,2.243968768566136918e-01,8.875176628409549295e-02,1.219389860357878719e-01,2.597263063756015677e-01,1.731665640324806799e-01,1.697783812179531338e-01,1.289537696877943174e-01,1.459415441860591744e-01,1.458214583888959304e-01
1.072648764485628486e-01,8.036631592892889975e-02,6.800099492394920397e-02,1.253546128640586899e-01,8.926008485637865197e-02,9.921364648335531666e-02,1.372358499338852122e-01,5.375027977266249452e-02,1.276393663748853213e-01,1.821669489839914113e-01,7.344032043716570979e-02,7.107330040465137388e-02,1.527067066113222682e-01,9.489607729236941569e-02,7.415938161809333684e-02,1.468505188444769183e-01,3.484800625730623963e-02,9.854387232828218379e-02,6.935720997818956013e-02,6.999999999999999556e-01,1.095116005582927460e-01,1.893480491233135443e-01,5.064419149163849193e-02,4.078495006015026014e-02,1.707330638358213193e-01,2.182353191801130743e-01,1.614345358275418585e-01,2.697673566883596052e-01,1.465377492734211140e-01,3.215540073224787410e-02,1.565029797272561862e-01,2.050048834530701636e-01,3.998702484195262169e-02,1.410225276776805592e-01,1.490415535616384513e-01,1.125120368134794602e-01,1.363395501848260749e-01,3.901756192219853897e-02,6.066486069839777118e-02,2.257438257888421673e-01,3.579659096642202193e-02,1.597762009440570896e-01,1.123213659936447284e-01,1.436392013324241101e-01,2.020860654838558257e-01,2.166376851606079124e-01,1.616289886468522119e-01,9.338271390867707022e-02,1.468511458100288380e-01,1.145726947915186034e-01,9.452211521152226181e-02,1.800770624087162652e-01,3.010915283296223266e-01,1.939016397113438872e-01,7.037439051872039497e-02,2.461381366255063485e-01,2.468865169467479859e-01,6.730804873344023442e-02,1.266882180752637865e-01,1.897265892576895374e-01,2.062798760859819724e-01,6.904532096811274999e-02,1.879516317257885205e-01,1.893824827302780789e-01,3.202511897868773327e-02,2.680725053828723059e-01,2.761617656797598075e-01,2.175204782533040060e-01
1.319628782622412344e-01,8.602485508116609891e-02,1.044162681803124521e-01,9.897803616833908413e-02,1.994654756898395498e-01,8.931058463520484547e-02,9.442866874492913953e-02,2.007948587511692029e-01,2.443643356098984531e-02,2.933388324030474295e-02,1.222227850295130730e-01,1.504388745177029363e-01,1.009260422906874261e-01,3.614091355106353182e-02,1.659397911824528338e-01,9.033397219063588057e-02,4.964418714732664328e-02,2.956574909518900826e-02,1.236716014513124101e-01,1.095116005582927460e-01,6.999999999999999556e-01,1.535045030218272488e-01,2.382236768217022571e-01,1.947111374607549683e-01,1.893372355307231247e-01,1.826981712211603048e-01,1.772163525517287119e-01,1.026721544243903578e-01,2.039043225551389893e-01,7.547295705263259991e-02,1.508739903547844929e-01,2.646539332341920625e-01,2.173226488458410710e-01,2.680459948796171110e-01,1.449480047936019533e-01,2.033187959810888457e-01,2.820749411014655122e-02,1.725721996323974494e-01,2.571213768404891908e-01,9.632927919163540575e-02,1.266468033695549444e-01,9.562610308226524025e-02,2.087798293298828156e-01,1.342619427191216186e-01,1.318622787941456653e-01,9.288986158803659576e-02,1.055116423251171998e-01,1.751940554984448006e-01,1.499641964727089216e-01,1.143852851708378887e-01,2.063018013602766487e-01,1.408926786116298513e-01,1.171075015333004066e-01,1.942730167851609013e-01,1.821137506952212881e-01,2.025123836915448394e-01,2.285353401501648007e-01,2.466142251139009089e-01,1.091913186470933050e-02,8.485419634337168504e-02,2.488790317526108076e-01,1.130585958522536127e-01,2.162374492475322985e-01,1.209766395466409517e-01,6.955269606178735020e-02,6.411902632381971667e-02,2.677328709991420169e-02,1.379500749974277019e-01
1.478909926857543689e-01,7.381852254652283840e-02,1.465850149851182227e-01,1.325406623730647493e-01,1.158020032884173461e-01,1.334228226283619145e-01,1.175128757471097657e-01,8.682564110376314592e-02,1.401191107017382420e-01,1.203489412937940456e-01,1.791455729272859454e-01,1.078071509514971077e-01,1.332767737263411689e-01,6.826369259590521488e-02,1.768714922753400753e-01,1.914267925302135798e-01,1.336745070689219772e-01,1.121894347984793289e-01,1.579445944446851990e-01,1.893480491233135443e-01,1.535045030218272488e-01,6.999999999999999556e-01,1.111249529694348509e-01,2.901529781756159027e-02,5.750995747979506523e-02,1.989825546688508418e-01,1.661283872778736015e-01,1.755550559696785751e-01,1.787535583936582795e-01,3.928108683279209895e-02,1.676436041989184944e-01,1.843083602090636319e-01,1.644397817378518978e-01,1.327001884093764184e-01,2.352157322174991128e-01,1.918622611220733298e-01,1.488339751695048063e-01,9.653690260852013094e-02,1.718724985362399815e-01,4.393384896548636204e-02,1.376892270764442650e-01,1.303054041552278441e-01,7.895361287989741128e-02,1.313851412558057763e-01,1.836061889435645356e-01,2.949549376579494592e-02,1.616273783938298181e-01,2.637025673941498782e-01,2.668739889070025351e-01,1.340130800618067608e-01,1.942460982201078823e-01,1.876067184065881577e-01,1.658478670766868057e-01,2.986272508510794399e-01,1.018998180965718925e-01,1.174176065386422496e-01,1.574679798596494984e-01,2.634315504720106116e-01,8.192810947337809957e-02,2.838447671756050839e-01,1.800374194410736539e-01,2.193666559334965793e-01,2.068257178606865421e-01,2.017040671656393502e-01,1.330685525297947147e-01,2.631286059960067369e-01,1.732454887660578868e-01,2.273819824793482103e-01
2.487266804008168575e-01,1.569059465211502524e-01,3.973279732905621309e-02,1.753064826337177862e-01,2.091900121738328733e-01,1.194586493454647680e-01,8.517256385714858102e-02,2.076724162183567479e-01,1.609338134448965452e-01,2.411402921741806482e-01,1.367041863820743774e-01,1.235710735738505678e-01,4.996136447207820408e-02,2.759912916382953885e-01,1.108697620893430574e-01,1.823949950940544629e-01,3.687672588424455167e-02,2.088286504880618732e-01,2.330575700068172607e-01,5.064419149163849193e-02,2.382236768217022571e-01,1.111249529694348509e-01,1.000000000000000000e+00,2.235917827373834488e-01,1.470950225376493892e-01,1.805847874159079158e-01,2.502722871427021101e-01,2.029640856567730689e-01,1.678767542523781076e-01,1.569317719332642691e-01,1.956352797178584624e-01,1.587534471720268847e-01,2.095583510516142167e-01,1.374567191514781128e-01,1.925333987978591899e-01,2.253848354559030986e-01,2.628253873403626484e-01,1.550511081177837480e-01,1.306297482985867009e-01,1.786534027670537150e-01,1.531460743851703055e-01,1.242171726832412212e-02,1.453037258333696735e-01,1.746842205921065039e-01,1.568729732230689788e-01,1.372019590889768659e-01,1.475181472126752547e-01,2.241650300067135893e-01,1.393621642532763549e-01,1.657677274518072619e-01,1.846688426533182326e-01,1.577330989262538952e-01,1.753556227671269063e-01,1.781720777887437213e-01,1.256380732049638960e-01,2.160975244392944472e-01,1.280235109486879130e-01,1.511100575356270070e-01,2.152032062402769452e-01,2.377517767507558166e-01,1.568174726579718570e-01,1.358666115881183301e-01,1.856010231777349972e-01,1.651033483891090614e-01,1.595062225124061484e-01,1.533115062739780765e-01,1.357481397374229737e-01,2.446221355166757483e-01
1.508532415439642338e-01,1.224323551708641489e-01,1.835475251803513064e-01,1.418719716506025574e-01,2.559035957556444751e-01,1.438382510504238321e-01,1.392850769928630217e-01,1.619573388311447981e-01,1.789723626317143157e-01,2.179370076142243262e-01,1.420399696195686068e-01,1.149072583478475962e-01,1.632274183183937133e-01,1.846014198449114074e-01,2.741835325175595028e-01,1.781127767003123918e-01,4.240562147375374902e-02,8.042319792446067650e-02,2.998037746138156392e-02,4.078495006015026014e-02,1.947111374607549683e-01,2.901529781756159027e-02,2.235917827373834488e-01,1.000000000000000000e+00,1.574994372481948735e-01,2.153209378329578594e-01,1.404156761818688426e-01,1.319743447294526306e-01,1.694436923778843418e-01,1.799427104727847337e-01,1.323104077179776128e-01,1.605176883204702254e-01,2.207692621458274274e-01,1.116570404286669656e-02,1.833061729787557881e-01,1.265986555266428171e-01,2.282058130633529691e-01,1.217613142342035548e-01,2.917143730699959248e-01,1.504845214676025777e-01,1.617093971617380999e-01,1.638645105230766563e-01,1.326272772747353057e-01,2.254585687531996396e-01,9.434814018245987755e-02,2.831519169859795237e-01,1.430567557029286951e-01,1.004174756556220904e-01,1.815635599545613876e-01,1.442402996133048676e-01,2.324928049373198580e-01,8.999669446434838127e-02,1.523551180861316690e-01,2.374926574188292450e-01,1.491315578420579213e-01,1.802891623176437752e-02,8.067232418556222195e-02,4.723322881494278896e-02,7.126925726145902362e-02,9.009426277700724461e-02,1.829648407911705910e-01,2.027029400356378241e-01,1.408865357257388373e-01,1.798543207155798573e-01,1.628486209658145389e-01,1.973203967516454216e-01,1.260332339393255840e-01,2.194563848161508735e-01
2.881506607352370408e-01,1.648480309957172374e-01,1.764080106298737405e-01,1.444464853348233768e-01,2.119195497445927057e-01,1.456516679323107133e-01,2.335924359517018989e-01,6.981924635288119796e-02,9.920406994504668563e-02,1.231701608365004530e-01,1.250899958017633318e-01,1.517843969485346833e-01,1.824730141477613476e-01,2.031728868931734766e-01,5.797454278480562717e-02,1.560951792794564030e-01,1.749313640427779259e-01,1.227542825867204423e-01,1.951564874918602088e-01,1.707330638358213193e-01,1.893372355307231247e-01,5.750995747979506523e-02,1.470950225376493892e-01,1.574994372481948735e-01,1.000000000000000000e+00,2.517435037705265111e-01,2.071528470495974661e-01,1.596339225831905628e-01,9.995503519753434762e-02,1.593397553315960280e-01,1.759106490653336019e-01,1.981728643855351635e-01,1.738182764791196822e-01,9.837915235072045017e-02,1.286329322349761828e-01,1.863489917409104635e-01,1.793735250521769076e-01,2.399440815963826967e-01,1.923472165015845392e-01,3.787949200738393446e-02,2.638759885374991065e-01,2.282953546681754653e-01,1.959805699692492853e-01,2.463266694370673804e-01,1.376242709070797654e-01,2.092351178433330405e-01,2.457559840334346823e-01,7.641881612660021694e-02,2.816539790375875985e-01,3.238949871627531951e-02,4.866718700651950086e-02,2.836144642846779584e-01,1.479467757720434595e-01,2.328485037587408324e-01,2.011269670056236025e-01,2.013358279180142985e-01,1.848803321481673478e-01,8.201878701839393493e-02,1.724466045281817239e-01,2.437257325018857834e-01,1.911956030598935263e-01,1.709312011085081517e-01,1.047494925669609084e-01,2.332195809026427202e-01,1.386137526656212315e-01,1.688011949266835232e-01,1.849396387495799154e-01,5.840542276907585012e-02
1.442977129222096644e-01,1.134174455370642320e-01,8.707724363506615106e-02,1.497794469655731042e-01,1.159843318962488767e-01,2.055408130511574838e-01,1.484874833052229892e-01,1.073641973488400347e-01,1.779545233450634534e-01,7.989190670040562103e-02,1.852231347537245110e-01,3.525054330077060510e-02,1.685054886959027054e-01,2.305199547419165274e-01,1.413101852037274009e-01,1.828251497158136230e-01,2.130760681789492239e-01,2.497014455691016765e-01,1.611789430160298076e-01,2.182353191801130743e-01,1.826981712211603048e-01,1.989825546688508418e-01,1.805847874159079158e-01,2.153209378329578594e-01,2.517435037705265111e-01,1.000000000000000000e+00,1.119343722523186702e-01,2.167518227794443808e-01,9.376912256549316260e-02,2.704053163585675157e-01,2.788464442310583657e-01,1.443857359642676808e-01,6.596459927825007452e-02,3.438313876805815239e-02,1.652519928222102863e-01,1.403705002518367551e-01,1.581535872256066289e-01,1.922704577896974243e-01,5.846835363449384183e-03,1.600904188359811853e-01,1.207040966592796000e-01,1.067717875006227723e-01,2.752822177724415509e-01,1.446634130345332281e-01,1.022445404317989109e-01,2.019485524096215068e-01,1.930378599931446490e-02,2.261322671189040512e-01,6.836366874514916703e-02,1.416323099908669558e-01,2.472973676963721723e-01,8.373379049520891793e-02,2.127044912142972977e-01,1.932092561081177884e-01,1.430622675623144935e-01,7.603795244598353376e-02,2.532233154239613704e-01,2.016154071693441185e-01,1.721578157457970271e-01,1.245424298996474499e-01,8.464742079685212695e-02,2.227959425111298852e-01,1.105476431516875802e-01,1.272306460441761933e-01,5.269896948986382834e-02,2.408538425047722642e-01,1.991386989366800975e-01,1.798060112863096582e-02
3.150380717772940931e-01,2.824522123799474427e-01,1.986112218409006869e-01,1.104409584009102829e-01,1.160788885486170874e-01,1.683552079382603928e-01,2.599537349223551286e-01,1.928649141270224465e-01,1.925325819271676009e-01,5.382109620553759965e-02,1.076301649294393037e-01,1.372470015520051989e-01,1.671334332020378566e-01,9.004177697754407739e-02,1.035108401348663471e-01,1.823705974289767384e-01,2.247796773459778685e-01,1.272869521310296681e-01,1.886863344544963128e-01,1.614345358275418585e-01,1.772163525517287119e-01,1.661283872778736015e-01,2.502722871427021101e-01,1.404156761818688426e-01,2.071528470495974661e-01,1.119343722523186702e-01,1.000000000000000000e+00,5.879096931805569831e-02,1.277766685742484642e-01,2.793855686510455794e-01,2.448997939889340780e-01,1.346875453719485749e-01,1.923264278439059671e-01,2.595047090395863343e-01,1.773905400872132498e-01,1.268508933087841017e-01,1.241703192593905380e-01,5.717551995132268139e-02,1.144690850317096886e-01,1.857482117200015825e-01,1.250759399957254714e-01,1.641399945050568410e-01,1.420274333652513932e-01,1.170637941427230960e-01,1.626575048993585959e-01,8.462704804096635169e-02,1.581471322173778060e-01,9.699935487224703445e-02,2.855126256795404993e-01,1.664821305578875199e-01,2.188768236704801695e-01,1.463428213598580718e-01,2.208088281534008324e-01,1.245683997461063952e-01,1.392824480828901701e-01,2.493377000785120534e-01,1.701458604725197554e-01,1.633132218951163783e-01,1.489700264773382576e-01,9.555860003062807695e-02,1.261132369219641336e-01,1.692410256663380852e-01,1.093913174026591995e-01,2.785619322591446623e-01,2.034978179187965086e-01,2.132212826947514350e-01,2.884253628870861452e-01,1.052734289272656415e-01
