8.000000000000000444e-01,2.444928252191042317e-01,2.303797500862659331e-01,1.289141869637052962e-01,8.457717135826667287e-02,1.527681923904870565e-01,2.007379323052835285e-01,1.815819345949757635e-01,2.523598780919980022e-01,4.406489226090721245e-01,8.212953695290919898e-02,3.753350950650751194e-01,2.097124610227993347e-01,1.340216485909430377e-01,1.225571178482205842e-01,1.850896928662925378e-01,2.085555011480056953e-01,3.891042431346273256e-01,2.495634032612429887e-01,3.663044965039857770e-01,3.783505916270458735e-01,1.956728867850410503e-01,3.872583662723957931e-02,-2.333136451932152355e-02,9.867264084202442831e-02,2.566147518215011747e-01,-4.609446727453569981e-02,-1.431234746541419356e-01,5.457693449722056389e-02,-2.982969658488533737e-02,-3.396680291746767555e-02,1.516423307600399117e-01,1.112737368963663542e-01,8.913419785320164657e-02,3.584018665498213407e-02,9.173950073128808724e-02,3.678961278992115558e-02,1.678742367182062267e-01,4.487657587608273602e-03,5.914776269835043954e-02,4.626035224147410918e-02,-1.334181578601220108e-01,-2.384735257629305716e-02,1.134938918376554029e-01,-6.881104162119500156e-02,-1.545030018116939075e-01,1.882461557339985131e-02,1.334497452369265424e-02,4.468322376022820785e-02,3.430849356926055083e-02,6.080953000355240889e-02,-1.255615212818427251e-01,9.048132537525488406e-02,6.878476166497823896e-02,-5.276252739213513343e-02,5.783418028741080241e-02,7.411568989192265922e-02,4.730396740184959758e-02,-2.624085982014412455e-03,1.955845626723033970e-01,1.603000831592688580e-01,1.240998029147292042e-01,1.313884221108988504e-01,5.349484244047000847e-02,-1.754821085938301772e-02,1.079574983471767169e-01,-2.889453708699155077e-02,1.341065438939087195e-01
2.444928252191042317e-01,8.000000000000000444e-01,-3.743503421394289710e-02,3.711730289892303802e-01,4.313889999907815076e-01,1.699942904648544251e-01,1.841993308633608217e-01,1.965022902372462188e-01,1.447130746770947940e-01,1.815371417600600279e-02,4.224716885965855706e-01,6.685582163459902194e-02,2.877450884488646499e-01,2.290087737991940986e-01,1.915688189181939394e-01,3.277006006731064680e-01,3.248596637502218498e-01,1.155960340038864331e-01,4.223969164679894917e-01,2.463231861722107729e-01,1.616822778304801145e-01,1.672045682612646189e-01,-3.290199654143163843e-02,-6.148020925294671313e-02,-5.237241296346631381e-02,-3.605029676477988776e-02,-5.568303807876417988e-02,4.367937626916440497e-02,-6.705486299335103317e-02,-1.479080298355639478e-02,3.841684544274936997e-02,1.291122320166657178e-02,8.459719151430988848e-02,-3.588655384011801841e-02,7.664189711764997359e-02,-3.172431351259999421e-02,8.873025731391412374e-03,3.699609676200416031e-02,6.201010887023072904e-03,1.380217403972984758e-01,-1.041481037712456703e-01,1.210592467687054141e-01,-2.894396356551781624e-03,1.193753923591103772e-02,4.108168001304846051e-02,-1.506168820687509013e-02,2.596020909449336389e-01,2.237059013894460158e-02,6.059352810170418047e-02,-2.344665495299445152e-02,-1.590971304181315604e-02,4.315820759516142413e-03,-4.061559247517246285e-02,1.700862643382076156e-01,7.401193964596106123e-02,-4.188122845322167498e-02,1.155632748316975933e-01,1.236396832193335238e-01,7.728006229486765466e-02,-8.334682522775826996e-02,1.004985793257007765e-01,1.210063248492582177e-02,4.493445289223851891e-02,-2.746744962609502794e-02,-3.613288137884906881e-02,1.170295253716777673e-01,2.196872964775278825e-02,-8.920329663224460526e-02
2.303797500862659331e-01,-3.743503421394289710e-02,8.000000000000000444e-01,8.141641686894483809e-02,2.019769935579452391e-01,1.858470453087007757e-02,-4.413522959583805055e-02,2.130468390428066072e-01,3.511175706378407702e-01,4.225086969127562764e-01,1.241736250163393007e-01,2.590201042024541378e-01,2.518249499020009941e-01,2.073407515690958713e-02,9.231408782108409261e-02,3.193284388617499414e-01,-1.184942984110873981e-01,3.037489406528042779e-01,4.061387608565905638e-01,4.606339263312110854e-01,4.376246989464316339e-03,-1.143223222906434439e-01,1.008094354961333317e-01,6.199114123917580377e-02,1.864718525519570846e-02,1.720912326072905341e-01,1.483535548655571523e-01,1.715735811530583743e-01,-7.023787264263908758e-02,-1.428501399440341157e-01,8.206672583291776957e-02,5.417108811788412526e-02,1.318618079078947847e-01,1.502478536577245838e-01,-1.179359627570450153e-01,1.550255162196063075e-01,-3.734362589224907159e-02,-1.592865567402675098e-01,-3.399338771148627258e-02,2.919657411062298591e-02,-7.142034658087784149e-02,9.924125781761938825e-03,4.733714513100709120e-02,1.488147742763908654e-01,9.712423455754196078e-02,-7.656577545464476886e-02,-3.234246702985693611e-02,1.498860699539618091e-01,1.942167648198748764e-01,2.350552042233708394e-02,1.613003177020206902e-01,1.322726043486492919e-01,1.630189387597983375e-01,4.238000544334599717e-02,-2.066335211621786461e-02,2.296775396399189650e-01,-1.171959327486863517e-01,6.156631952804658692e-02,7.638446616681990320e-02,1.558173453872923608e-01,-7.417213106576805992e-02,7.708895351309744126e-02,-1.863329359229262683e-02,3.745573202260218948e-02,6.061797251850181700e-02,1.381645109403035199e-01,1.366379701005442093e-01,9.994758941158532473e-02
1.289141869637052962e-01,3.711730289892303802e-01,8.141641686894483809e-02,8.000000000000000444e-01,2.856351706492770148e-01,1.301035140998165196e-01,4.566147708265823335e-02,3.393048285239110284e-01,1.288794361747638562e-01,2.140992574129953474e-01,2.139339711438691671e-01,1.932196713561301626e-01,2.154477193045288841e-01,-5.490370183580538244e-02,5.004256815878364850e-02,5.546730653337669792e-02,-3.074271213613136156e-02,9.962823665153425212e-02,3.702355739788636413e-01,3.784729218987122334e-01,1.013285177346879562e-01,1.580079555871306274e-01,6.983030417896682329e-02,-1.552685473070795075e-01,-6.962203741194245010e-03,2.573870533044331221e-02,-1.371454118704188430e-01,9.437877394332039316e-02,1.129162633229914281e-01,1.010249454465306923e-01,1.099299897157046124e-01,9.287166740742025528e-02,9.319138829730783113e-02,2.944670273204721411e-01,5.515423678499220550e-03,-1.045308419165566494e-02,-1.900511721626768624e-02,-9.880072068260817297e-02,7.820836667172137435e-02,-9.183012203385532146e-02,1.173096797114719092e-01,-1.637064831485892380e-01,1.417937009819691951e-02,-8.984044912887109713e-02,-2.646190797666864158e-02,1.799217095579624948e-02,3.634089876407897712e-03,1.945767566676298577e-02,1.418715121287159042e-01,4.502205869306824537e-02,-8.770286904677249140e-02,-2.964030477631510174e-02,1.876605357199735147e-01,-7.185418508242974456e-03,5.636589900919508622e-02,1.306920397321066629e-01,4.064716727921155459e-02,-1.177731568214915314e-01,7.025592475050329577e-03,-5.829432667933842627e-02,-6.064484928109410700e-02,8.343573712958225752e-02,1.980904188026130774e-01,5.595307554393594285e-02,8.514964456716658803e-02,-1.316693506430345328e-01,-1.180394602914705549e-02,-7.090482934717132202e-02
8.457717135826667287e-02,4.313889999907815076e-01,2.019769935579452391e-01,2.856351706492770148e-01,8.000000000000000444e-01,2.495241143669605643e-01,1.815104242707166471e-01,8.953047995204281573e-02,2.162084152969873108e-02,1.513639048778612772e-01,3.297920418221730321e-01,2.688822401910888338e-02,2.278493676637402821e-01,1.682708163756778119e-01,1.192579058574860101e-01,2.746675440849351002e-01,1.853076698621531904e-01,4.300728426118983760e-01,1.723069295994682504e-01,1.676358820973193886e-01,2.289162550585327194e-01,2.407500944220296313e-01,8.241974519659094056e-02,2.997556730338477027e-02,-1.520240832262426678e-01,-4.640977121801212468e-02,1.821129686666169978e-01,-2.121231387616473452e-02,-1.119227153083190984e-02,5.435787038318523612e-02,-1.424659359944016879e-01,1.932505500444056667e-01,1.549258478726761590e-01,-5.226911613953372227e-02,9.031265451525236077e-02,7.419225646027804988e-02,-1.211901755465102232e-01,9.986876240800840465e-02,-8.719637015055257956e-02,-9.178013070488560965e-02,-3.981066499951890769e-02,5.566638651912435287e-02,9.748149259403771083e-02,5.418358761479230568e-02,4.860243786873236216e-02,-5.601852610530699828e-02,-3.942127194654393429e-03,8.807559626001715269e-03,-3.336932854375862512e-02,1.367757749633519981e-01,-1.122464392351908702e-01,1.553640355937273565e-01,1.373210838937526101e-01,4.361595449883681752e-02,-5.311770737038067763e-02,2.059125055005733285e-01,5.966846892487565057e-02,2.113860707861329180e-01,2.057406222853490063e-01,-1.360196289621131982e-01,1.824093197915541142e-01,7.357897606168990745e-02,6.142057489039953744e-02,-9.172147941595001908e-02,-5.757209434878562959e-02,1.684313309570889816e-01,7.886675810385287977e-02,1.727862001418108973e-01
1.527681923904870565e-01,1.699942904648544251e-01,1.858470453087007757e-02,1.301035140998165196e-01,2.495241143669605643e-01,8.000000000000000444e-01,2.482906848500643360e-01,2.430999315377325998e-01,3.459768796029316640e-01,5.582656544911659968e-02,3.219175402714322676e-01,-4.598748793216256292e-03,4.214065267211958288e-01,2.495508697493453720e-01,1.237921059348822961e-01,2.793072308001087745e-01,1.972352488203173437e-01,2.477156667429243064e-01,4.467368377852639627e-01,4.426757117574442457e-02,1.522913979681573549e-01,1.647794717022855182e-01,-3.678411255654950862e-02,1.261152712348582727e-01,-4.306902250162858437e-02,1.421418122992552102e-01,-1.392661575456989875e-01,7.227354576253573748e-02,4.496171063849252469e-02,-6.020895411365939642e-03,1.519039006446609719e-01,1.699534538972607978e-01,1.491590159979451768e-01,1.674132296534069919e-01,1.293096089620605349e-01,1.259752757747248098e-01,3.591549504897389999e-02,1.972524306671920302e-01,2.540231042530500805e-01,2.497627742791531102e-01,1.512375269810846690e-01,2.552415788519743489e-02,1.081449962381958452e-01,1.454486160263241956e-01,4.811499306764516204e-02,2.501055080852756518e-01,2.771507770230174916e-02,1.251661815542181588e-01,-1.760680871984743323e-02,-1.689461283534740565e-02,-7.450263781898280868e-03,1.537742806197359147e-02,-5.941567492933724770e-02,1.100053465861741686e-01,2.158940318245924361e-01,1.153070986149564714e-01,5.209442548800286010e-02,1.066085330677208898e-01,4.000016386962260140e-02,1.598126019308258317e-01,5.985739181464924674e-02,-2.690641159395108784e-02,2.528373224794522311e-02,6.582411714964023219e-02,4.270735179451012886e-02,8.001348729772400636e-02,1.314341067504785077e-01,-8.150733918912261844e-02
2.007379323052835285e-01,1.841993308633608217e-01,-4.413522959583805055e-02,4.566147708265823335e-02,1.815104242707166471e-01,2.482906848500643360e-01,8.000000000000000444e-01,3.354248139819977492e-01,1.623659701629916741e-01,5.137315906604103533e-02,2.848227316822925514e-01,1.026242842056504789e-01,2.055563200194638340e-01,5.730373501376122281e-02,3.364399102101401917e-01,4.414608712257866996e-02,-1.009940983811852266e-04,1.192011550028839184e-01,2.982551176665143577e-01,3.583593532234187751e-01,1.903642819748469772e-01,1.916900950850926599e-01,9.600089244678863820e-02,8.271616563776526543e-02,-2.250162501190455799e-02,1.809609633730871470e-02,-7.281452270887636691e-02,1.702824869514173445e-01,-1.612347163232774605e-02,1.579484548422766532e-01,2.270216977361065591e-01,7.359408548061796562e-02,-4.117085164623762727e-02,-1.296114716553383728e-01,9.492938653069193933e-02,1.392450201641424190e-01,6.257574717089764427e-02,-1.976020309430420729e-03,1.809061171635404086e-01,-6.545127169164172143e-02,5.415774652888760698e-02,2.084581533911439299e-02,1.065475327759518587e-01,1.007580390443002516e-01,9.717511371882381344e-02,1.724756954342210880e-01,6.105673986764779959e-02,1.218852555665888293e-01,1.265548427117402230e-02,1.696481027652891327e-01,1.823214689435189717e-01,-6.503810125423287181e-02,4.959550226692610586e-02,-9.576825667164395872e-02,3.008654725049170198e-02,-1.796441294446075032e-01,-7.244489541043669378e-02,9.064622327474633479e-02,1.485314417738460013e-01,1.106191393523905664e-01,1.479927201603687681e-01,1.683156643588176737e-02,1.540638424438127430e-01,-1.679991485652518601e-01,-1.997028826709262850e-02,-1.042508916901246918e-03,-8.541137190414477276e-02,-4.042092850491382783e-02
1.815819345949757635e-01,1.965022902372462188e-01,2.130468390428066072e-01,3.393048285239110284e-01,8.953047995204281573e-02,2.430999315377325998e-01,3.354248139819977492e-01,8.000000000000000444e-01,2.610877777383417975e-01,1.467309682647382485e-01,1.007004844983022118e-01,3.688020252648022135e-01,2.663817169571464083e-01,3.568177907182781272e-01,1.404361964280603503e-01,3.307962245489119990e-01,3.953721217824178735e-01,3.490625653916203941e-01,2.430448763593687778e-01,1.520398032741148986e-01,2.131278267211217103e-01,1.083269104674123295e-01,-5.862425019463875231e-02,-4.184380502933932044e-02,-1.573482041230524764e-01,-8.186267914031272741e-02,-2.995575107565076611e-02,-6.167684194861872138e-02,-1.124203910451900268e-01,-2.024162017939427904e-02,-1.354977676696030031e-01,1.315630888397660014e-01,9.572604099491655028e-02,6.316714314122956475e-02,2.429528278186937895e-01,8.940858426294659433e-02,1.011188520783942724e-01,1.791063895690792607e-01,1.150983373322189696e-02,2.153761659333556788e-01,1.196688905906762440e-01,1.347013229272061574e-01,4.604397359473026696e-02,-6.905875905593772401e-03,-1.379742563934785449e-01,9.664749538023501008e-02,-1.413506494156426818e-01,-2.125942268779240640e-02,1.382562934506489372e-01,1.532437049467929024e-01,7.867965756475435446e-02,5.216267678967076438e-02,-1.240610480113870928e-01,-7.645205463985590977e-02,-4.008021279530810110e-02,1.881502329578110810e-01,-1.075507805797835115e-01,1.157056926946934544e-01,-4.234414381417861417e-02,-2.139556340757636788e-02,1.999198253454881336e-02,-5.553188893726994368e-02,-1.307010428101886834e-01,-1.265903092429840338e-01,-4.773577972517373258e-03,1.784900703784829123e-01,1.117827718904240708e-01,-6.012656072151048581e-02
2.523598780919980022e-01,1.447130746770947940e-01,3.511175706378407702e-01,1.288794361747638562e-01,2.162084152969873108e-02,3.459768796029316640e-01,1.623659701629916741e-01,2.610877777383417975e-01,8.000000000000000444e-01,2.436431760212611486e-01,2.088704999340328938e-01,1.890071492948317000e-01,2.223591867155750301e-01,1.687554239212157581e-01,6.929942137978867267e-02,2.713752205735467382e-01,1.824425667846307775e-01,6.412913461288148598e-02,1.493880578091946743e-01,6.562444326595624766e-02,8.514489509744214979e-02,2.433374522915744409e-01,6.473626946891469780e-02,-1.102710509765345293e-01,6.064901487088575349e-02,6.963949018012902115e-02,-1.899009814934159157e-02,-3.981856428871306808e-02,5.377166426473981020e-02,9.010972518152321475e-02,8.507289997012823513e-02,5.009629651946634343e-02,-4.451858511765294235e-02,1.197955270437379427e-01,4.302095494906941348e-02,1.795189742453700832e-01,-4.611533681547874686e-03,-5.604065039627847966e-03,-1.792576260495437612e-02,-2.644489437564873091e-02,5.579828922471369301e-02,6.096798796281649446e-02,1.135928193255815594e-01,1.149094864473715338e-01,-8.078770826655673476e-02,3.496250851069115928e-02,2.168621003051912632e-02,9.481379133671383186e-02,4.432412680285924278e-02,5.702396736725745541e-02,7.759850969598539039e-02,1.046171412626911573e-01,6.520957648162414855e-02,1.068041380424359504e-01,2.516448295456955031e-02,1.512856294329441298e-01,-4.834950371017721071e-03,-4.103045883796824223e-02,-6.518578769194875722e-02,-1.511037629739732935e-01,7.474986563752494817e-02,1.760981684456188745e-01,6.557332525404582779e-02,-1.109508231558737068e-01,-2.764443175309663769e-02,-3.120408549120762265e-02,1.414259772080641853e-01,-1.397599577028177387e-02
4.406489226090721245e-01,1.815371417600600279e-02,4.225086969127562764e-01,2.140992574129953474e-01,1.513639048778612772e-01,5.582656544911659968e-02,5.137315906604103533e-02,1.467309682647382485e-01,2.436431760212611486e-01,8.000000000000000444e-01,2.347030392826492950e-01,1.957662278480293561e-01,1.411968168196710005e-01,5.062342507281783477e-02,2.922015604091779406e-02,6.871433716613838116e-02,2.002338371894253344e-01,4.107408622613778482e-02,4.167910700405251800e-01,2.367037053182568240e-01,2.726651999818597849e-01,1.735008603204291622e-01,1.620098003758927430e-01,-1.229882112067279820e-01,5.034654614655520444e-03,3.667476106776740297e-02,-4.815005719319642719e-02,6.952224930087924637e-02,9.591209794037547365e-02,8.776823131702118919e-02,-1.933790447614601449e-02,1.335607017702555854e-02,-6.064950881017183715e-02,-4.609653172072680771e-02,-5.798643468221481578e-02,6.658242038156969578e-02,-5.279233633398661141e-02,-5.575546850761742279e-02,1.408972841684110744e-01,6.789136580258914311e-02,-9.909310860105460805e-02,1.145311257256944881e-01,-5.453367445004661529e-02,-8.430505223601288123e-02,-9.910004034352215552e-04,2.791424158144871492e-02,-5.236936620417315114e-02,2.933004355530757223e-01,9.031841227225767543e-02,7.474977167154220337e-02,-3.067361599198237254e-02,1.406070050136551397e-02,1.411417867568309781e-02,1.766132913449884878e-01,8.581097609275006866e-02,5.914541193332090163e-02,2.382120318097015466e-02,2.057420106916963420e-01,1.070998161709320468e-01,-3.166807563951884452e-02,4.217414203064043243e-02,1.138015485002194516e-01,-5.052869533593590257e-02,4.271874286962110134e-02,1.151841790466485438e-01,-5.189442064401600385e-02,2.048835454867107275e-01,8.822060592842334570e-02
