8.000000000000000444e-01,-3.636888348969677387e-02,3.197686651716566963e-01,1.457960161530199028e-01,3.806093235424118371e-01,2.095162525499522366e-01,2.087648024124331148e-01,5.280803830361638362e-02,1.953069846131480491e-01,2.737767637480600369e-01,3.262494132464919816e-01,1.591400521078946140e-01,1.018740133215331189e-01,4.689787527463160077e-02,1.083802733875729729e-01,2.146391532000177238e-01,2.601191959521891861e-01,3.175094471900799520e-01,1.660843636770236720e-01,2.778668161516106849e-01,1.295776476396267862e-01,1.888449428614938364e-01,2.458190674351881655e-02,-1.815206822055641656e-01,4.251908452475583466e-03,1.073441995502587010e-01,9.743043144660890054e-02,4.145427667973006214e-02,-4.342496932159571610e-02,-3.869047633575528611e-02,-3.232779192380516586e-02,-8.642575946233632678e-03,7.781918002296203674e-02,1.996530217898720427e-02,4.583277489434889329e-02,1.057703079781633915e-01,3.668478373129047121e-02,-3.031207112025477435e-02,1.860088242923941815e-01,2.135218183675282599e-01,6.694266906623047575e-02,2.729034303565108788e-02,5.906229244466981720e-02,-1.249585075629026792e-01,2.054474703902353649e-02,6.605328764664006314e-03,1.274420197205048955e-01,-2.168294004851824830e-01,9.586784060160880028e-02,-8.196314106200941474e-02,-3.639845360081250814e-02,-1.192597676059051759e-01,2.288995045297281816e-02,9.339245156791586844e-02,1.912853772032188371e-01,1.350022674742283324e-01,-1.331864816465209711e-01,-6.285643044853977957e-02,-2.002345232162780486e-02,-2.329964609018173038e-02,2.010993951047669592e-02,1.795986632858265208e-01,2.722665876156538101e-02,2.109370233830537289e-01,1.469096867072037793e-01,2.473002912752741977e-02,8.090383014841789899e-02,-5.671537776095247896e-02
-3.636888348969677387e-02,8.000000000000000444e-01,1.416240024191738056e-01,9.278878917123367653e-03,1.099779277959798129e-01,1.530647469950842943e-01,-1.368846575841315694e-01,2.283351641147568223e-01,-5.694934037134516402e-02,2.628598418944121384e-01,1.010693063510022249e-01,2.667609219632330886e-01,2.414411367406656683e-01,2.625633260486952003e-01,2.823876380302294820e-01,8.828153123817317205e-02,2.912660273155741608e-01,1.461621962662073004e-01,3.244084931852516118e-01,2.046267496157908594e-01,2.327317775069092654e-01,3.128014785238028006e-01,6.946087856831725804e-02,1.322407832680880801e-01,-1.745631986217843767e-02,4.683353377210536239e-02,1.338547656228066818e-01,-3.020098895665665473e-02,-7.065714031941325302e-02,-2.544846641550632671e-02,-1.008516065676245965e-01,1.290527383248776527e-01,2.342577130814307573e-01,-5.791532317160733023e-02,-1.490097365920372008e-01,1.083673368946433124e-01,-3.712356797764976291e-02,5.944802261468225268e-02,5.340868516881058792e-02,1.266117160413907372e-01,-3.738234673540881403e-02,-1.242164489396382909e-01,-5.795397932319722167e-02,-1.298722251213073886e-01,1.581857071508143697e-01,9.142670666852481531e-03,-1.047231543556267630e-01,9.147196898524379005e-02,-5.831718989918874274e-02,-5.553628777374779169e-02,7.314978048474247985e-02,-7.500020025867792928e-02,1.204676966346539535e-01,8.660101849524534656e-02,4.785556215850000905e-02,-8.908194111943451565e-02,-3.419330236478396179e-02,2.608444125325459773e-02,1.733493576602310182e-03,-2.003389985595757650e-02,-8.144937189451262327e-02,1.009053865712130765e-01,-1.143815956669830269e-02,-6.896560457153749768e-02,5.032801119733179562e-02,-3.312159035133505069e-02,7.044544861884605158e-03,1.836386575642856012e-01
3.197686651716566963e-01,1.416240024191738056e-01,8.000000000000000444e-01,2.490279089980677596e-01,4.391127065996729972e-01,1.258316962960460139e-01,1.933381486924023729e-01,-3.252024368633418816e-02,2.502943713194370479e-01,3.568685677582522642e-02,2.084507008707290332e-01,3.723712240253725381e-01,1.059732749192533185e-01,1.905371408079218620e-01,4.878592201905077030e-02,1.601076632087822804e-01,2.623230052023379777e-01,3.278170212673877093e-01,1.626149368787906113e-01,2.903746548820396733e-01,3.391027520523698380e-01,-1.420026665250017639e-01,1.061955558743402916e-01,2.226328872507239987e-01,6.360949235714660754e-02,3.208583937021880494e-02,3.071671202727055405e-02,4.896930524820763964e-02,1.292564120555078633e-01,1.251572712836779289e-02,-1.482279074886093673e-01,-4.404398374217519119e-02,-1.094093617317737355e-02,1.728020068260269493e-01,6.374166899627164984e-02,-1.013506768141878567e-01,1.985384563343477460e-01,1.188263241411917498e-01,1.039618655785945200e-01,-8.342355500857298600e-02,6.736200989625198976e-02,1.054075595437946045e-01,-3.065456430309601576e-02,-2.395080101613542012e-02,-7.214707476796922148e-03,1.557299387043527272e-01,2.208098105471945072e-02,7.936311174331744933e-02,-8.561973778080933517e-04,3.811669294538500008e-02,-5.077017608600795096e-02,1.535340558871806094e-01,1.195139741222918106e-01,2.236294181292460548e-01,1.062276766567620129e-01,1.983997105457277754e-01,1.095414115575926994e-01,-2.179376336612254272e-02,-1.417986827609320488e-01,2.295034460654390984e-01,6.811290202822228856e-02,-1.847866749832748068e-02,-9.548193884955308297e-02,1.540280852876198814e-01,1.111804873726610077e-02,-8.899050587417772773e-02,-1.360639277971059657e-03,1.695597523730714151e-01
1.457960161530199028e-01,9.278878917123367653e-03,2.490279089980677596e-01,8.000000000000000444e-01,1.451498421005660011e-01,3.502854239751285181e-01,-4.270959993686304634e-03,1.163252120144765978e-01,8.171355201568734905e-02,2.573701517699264474e-01,2.346651073870382742e-01,2.282904978775436577e-01,2.768811288333406506e-01,8.110325215939542809e-02,2.157001519397747091e-01,2.723310325666921661e-01,2.521905757443754781e-01,2.690738222994916717e-01,1.786353285273985236e-01,2.758412442098264195e-01,3.919048725954874524e-01,4.120339446545373541e-01,1.277871344856709168e-01,2.063582072491886854e-01,-5.233540231317476005e-02,1.826792818135488661e-01,5.487616990765603608e-02,-1.012042445934265844e-01,-4.122844728144281490e-02,1.855590902140703824e-01,3.653775643117784799e-02,6.117988085001607734e-02,-4.782126227982941291e-02,1.587935135403438225e-01,-5.923435732186119185e-02,-2.922830185856178931e-03,8.022501103885693041e-03,-6.109686838337499704e-02,4.323434543005644226e-02,1.166973160058761977e-01,1.419703621777931857e-01,1.214600273169337830e-01,-3.810706563238153155e-02,-6.951353089690914810e-02,3.511959018794372223e-02,1.341221015538280881e-01,-1.359377075682709490e-01,-9.798429176852010980e-02,1.226290671203185412e-01,-4.889857995533629376e-02,-2.116143258585190257e-02,1.399614651711891811e-02,-9.771540655586791191e-02,-2.718131339599880181e-02,-4.076232912525218355e-02,1.663906315326943997e-01,-7.173183514818992634e-03,1.472722708662989322e-01,-6.822556728411005578e-02,1.517251816924070074e-02,9.666167833826727618e-02,1.651702977453635424e-01,4.732263935343189454e-02,7.183068733905401126e-02,-7.033795314344803984e-02,2.922736292312588802e-01,-2.508587959351035734e-03,1.118843384644223754e-01
3.806093235424118371e-01,1.099779277959798129e-01,4.391127065996729972e-01,1.451498421005660011e-01,8.000000000000000444e-01,1.909024496804355986e-01,1.826102806860708527e-01,-1.141378233211594040e-01,2.288228340075804945e-01,2.419816467063584109e-01,3.391520224057524291e-01,-9.654174333774670491e-02,3.571857122690405006e-01,1.390000371294333181e-01,4.354592063560645543e-01,4.673969075222408343e-01,1.461474915948838271e-01,2.816492039418901361e-01,2.632774096893335525e-01,3.529302111976211354e-01,1.085778458895767101e-01,2.528840967860906397e-01,1.657330098789089323e-01,2.282193094944225398e-01,1.224877529092880807e-01,1.362500719375397962e-02,2.618074656026771196e-02,-1.798387270714980335e-01,4.653155409885995075e-02,-9.951913839924164673e-03,1.907289302290935684e-01,-9.563249923922001461e-02,-9.424837732017975200e-02,1.664655664649177247e-01,1.221130631414885093e-01,6.612749721977959072e-02,2.365504531875120275e-01,1.723286757036387451e-01,1.569810919249844949e-02,2.662940463897796595e-01,2.117256495008118800e-01,6.746896675024860457e-02,8.438739550698198810e-02,1.461965621933474790e-01,5.647317648538680013e-03,-1.842762237638460310e-01,4.433017747072690029e-02,-9.978416823687508153e-02,9.947978462830284196e-02,-3.564889867437359694e-03,1.051645343408556255e-01,-1.151181084263971921e-02,2.078218018905114706e-02,-1.538478751198632533e-01,1.171984494665124915e-01,2.175001700543637839e-01,3.338233451589003864e-02,2.894495933035635682e-01,6.844642999930722338e-02,-2.080659669030319736e-01,1.268046632077509672e-01,2.110688385371561893e-02,7.501689874024701499e-02,-3.422352122208115188e-02,1.030308986387187542e-01,-3.266924909720136938e-02,-3.278572970902882133e-02,8.431042066513157185e-02
2.095162525499522366e-01,1.530647469950842943e-01,1.258316962960460139e-01,3.502854239751285181e-01,1.909024496804355986e-01,8.000000000000000444e-01,3.553643462849073176e-01,7.268925204317500111e-02,1.088394131407753179e-01,2.618500243729016130e-01,-3.003086511631371594e-02,1.154674656729665072e-01,1.558426120157986872e-01,-6.575799460789788498e-02,5.215083583316007521e-02,1.283061951065384010e-01,1.695912331887631241e-01,4.404221574159091768e-01,1.051653756890470193e-01,2.039490580386608132e-01,1.289585052190696246e-01,-4.238169338999267510e-02,2.208280764313652611e-02,-2.457846047035780468e-02,3.907840057647923859e-02,4.931645437097009754e-03,-1.117303386235420359e-01,1.862640891663175369e-02,3.361278606536130531e-02,1.384204494604379110e-01,2.130581833987891804e-01,3.102871632266157587e-02,3.160484513759513336e-01,6.344844519714021303e-02,-1.218656113167768396e-01,-5.100804794298766098e-02,4.502556971551746612e-03,1.395298877134350246e-01,-5.301078192471928019e-02,5.923671077330477930e-02,-1.691506328679329707e-01,1.563250877962714114e-01,-9.726518016031160396e-02,1.203173461439753789e-01,1.235232168266926223e-01,3.980705181877050580e-02,1.504043668046551319e-01,-8.363259092183272791e-03,3.140235008798761274e-01,8.155887068044131993e-02,1.548239775739877200e-01,7.309601541782755063e-02,1.466418783556311112e-01,1.819051749817396368e-02,1.069242760871686737e-01,1.019654658620561261e-02,3.542276065965258014e-02,1.086372501191758544e-01,7.431656638618754085e-02,1.085917408917759786e-01,1.383772795196043792e-01,2.358386915274707230e-03,-4.080247649558599310e-02,1.675231447579325073e-01,8.420157476454898093e-02,-1.443839136013305713e-01,2.411235092179064843e-02,-1.034480731627410999e-01
2.087648024124331148e-01,-1.368846575841315694e-01,1.933381486924023729e-01,-4.270959993686304634e-03,1.826102806860708527e-01,3.553643462849073176e-01,8.000000000000000444e-01,1.077742606375385326e-01,-4.155492088788992344e-02,1.747981273363667654e-01,9.371403107408958488e-02,1.608215799661177059e-01,2.432338869266270354e-01,2.432884358670693858e-01,2.885647080618191085e-01,4.744517485845659022e-02,1.452432917045952121e-01,-4.136511252596355992e-02,4.258941373250152429e-01,3.958685232643048557e-02,1.906740006142498833e-01,1.025832885284895524e-01,-2.106720523934543787e-02,4.982843468028080869e-02,1.976027307472017491e-01,4.926840184324876581e-03,1.198816746426497604e-01,-2.075673108162376101e-01,1.906979110680134815e-02,-5.716220891262852044e-02,-3.088212858120303883e-02,-1.283563784157243370e-02,5.132676338670563720e-02,-8.937699273461603700e-02,-1.397134505360894119e-01,-6.039940163955467844e-02,-8.534108473193670330e-02,-1.564182305422853470e-01,9.500359772985185469e-02,1.960593518449678385e-01,-6.359202204672786962e-03,-3.297403843626878217e-02,7.489612352912498883e-02,-5.637528106034261910e-02,1.080641944720563408e-01,1.534952258134722747e-01,8.222972160699418276e-02,1.219774378438227835e-02,2.725756767157061500e-02,2.988704041962851887e-01,5.838016174995902530e-02,7.124709636503878674e-02,6.868384252915669952e-02,1.498014695808421726e-01,7.097373112969213027e-02,1.424214005045499332e-01,1.229110173988885168e-01,-2.560850609860804150e-03,-1.407773389692303923e-01,-8.135372780626165534e-02,8.681785207665751458e-02,-4.267851784095541556e-02,1.031498209872315774e-01,-1.737848397476970952e-02,-1.731153982812427827e-03,2.065441410291873336e-01,-3.480157688050569686e-02,1.860922740003706499e-02
5.280803830361638362e-02,2.283351641147568223e-01,-3.252024368633418816e-02,1.163252120144765978e-01,-1.141378233211594040e-01,7.268925204317500111e-02,1.077742606375385326e-01,8.000000000000000444e-01,4.100628140281711853e-02,1.685721463835682388e-01,3.049234825436089036e-01,1.059348088741389332e-01,1.331666140717793212e-01,2.315688213237345472e-01,-1.665315012221889601e-01,2.798687583266471490e-01,8.031601279251258940e-02,-5.082054665381779968e-03,2.757168594437464648e-01,1.142806890346897697e-01,4.205671306024930112e-01,3.133443660671875186e-02,1.259682641094593269e-01,3.597628389569712537e-02,-1.495854253408601675e-02,-1.036829620470177404e-01,-1.205788996065549901e-01,1.528057232975559010e-01,1.686407704136876351e-01,-4.664498331315114488e-02,4.200845241393583174e-02,-6.644403945729579486e-02,2.884503431161759557e-01,1.242363179498727210e-01,8.632792372786418644e-02,-2.349397972027365555e-01,-1.486323691923593926e-02,1.861435803573888159e-02,9.453196680770725724e-02,7.190012095739317655e-02,-7.475486219396838827e-02,-1.381198839805335421e-01,2.169248303252202525e-02,1.387879926754860549e-01,-1.309766075704403843e-01,-3.978321577874335824e-02,9.456454259038629684e-02,8.267842304475692128e-02,1.591095427584354738e-02,2.628384582002218917e-02,1.273477900835026377e-01,-9.566914754350284988e-02,2.073947369519596462e-02,1.304656830956723579e-01,1.210221030476681947e-01,1.116555519185677553e-01,-2.007624906504636708e-01,1.046069912064256924e-01,-4.663288028693979292e-03,-3.074701196194185027e-03,2.443482390184656960e-01,-1.137804862142881568e-01,1.106427625201501369e-01,4.141225834689474250e-02,2.715467976567287334e-02,1.133940674333093757e-01,1.560457393925934189e-01,9.689153877044981433e-02
1.953069846131480491e-01,-5.694934037134516402e-02,2.502943713194370479e-01,8.171355201568734905e-02,2.288228340075804945e-01,1.088394131407753179e-01,-4.155492088788992344e-02,4.100628140281711853e-02,8.000000000000000444e-01,8.819425802211260101e-02,1.793065639582133441e-01,3.144091659294633856e-01,2.504595787552742481e-01,6.675453887724960844e-02,1.600557865026981941e-01,5.833216000951130242e-03,1.717160780380561913e-01,3.883926633105354020e-01,4.010506174309148159e-02,3.586819949203702562e-02,-1.671772346098152062e-02,4.308847786220525444e-01,5.610497165969707822e-02,4.136901443291018943e-02,-1.181323009549277436e-01,2.640542967461859680e-01,-2.924767237184050517e-02,9.237556069367200418e-02,-2.406928818460374320e-02,2.659327242895329624e-01,-3.252147914203173951e-02,-7.171042429566801268e-02,1.171729036757123282e-01,-2.745191423008185028e-02,-5.537702588461618225e-02,1.882389661589969898e-01,-6.029452902275284076e-02,1.501002155940588112e-02,1.246196601021920813e-01,2.300249821185692545e-01,7.702102256270919323e-02,-8.230697552634344549e-02,1.463714096216439664e-01,9.634853101827092758e-02,2.575437593315629825e-01,-1.150756338490926955e-02,2.061401704523593281e-01,1.373960225732769880e-01,-3.979543309877764390e-02,1.456393544296620823e-01,1.035580148114815802e-01,1.689761341362265579e-01,-2.301830874594043008e-01,-7.183434882101363828e-02,-7.168395957130146989e-02,1.275028484305025245e-01,1.484825605658798287e-01,-7.656381037850902571e-02,3.136411542147332643e-03,1.688535554422102014e-02,1.114232683776495425e-01,1.322182293246003393e-01,1.591717232395037929e-01,9.757817720345182688e-02,8.965496455410498777e-02,1.118708281545121030e-01,-5.138336206493133995e-02,5.387274745356676608e-02
2.737767637480600369e-01,2.628598418944121384e-01,3.568685677582522642e-02,2.573701517699264474e-01,2.419816467063584109e-01,2.618500243729016130e-01,1.747981273363667654e-01,1.685721463835682388e-01,8.819425802211260101e-02,8.000000000000000444e-01,4.579439746920649368e-01,1.911629343862616959e-01,-3.534083632738700687e-02,2.186358634115423416e-02,9.350064839737320943e-02,2.698941391198488304e-01,-3.113221189800965960e-02,3.069514095213581872e-01,2.173225204573105418e-01,1.451852338763341688e-01,2.410879509075248284e-01,6.723336614871905370e-02,-8.700033050689828795e-02,-1.458810406623234357e-02,2.700115311621248404e-02,1.189984001565591309e-01,6.534294421352146442e-02,3.863745715560065741e-02,-4.945054916064238471e-02,1.852921440529085584e-01,2.014761113136483428e-01,6.495224829165091585e-02,7.293304529545248382e-02,1.168315343953060109e-01,1.622611637152429620e-01,2.989526791519028226e-01,-6.018899999883166319e-02,-1.705171912214868690e-02,-1.758629713934531380e-02,1.116509786724527165e-01,5.676786473231254515e-02,-8.416011275494773847e-02,4.406977296451922155e-02,2.332018772612652890e-01,-5.518997091256414023e-02,4.647112251131563232e-02,8.135693183161013531e-02,-8.907801912698101732e-02,-3.889561995690407614e-02,4.442801489980344187e-02,4.828562547455965415e-02,1.327967264584054563e-01,-3.252629164308828980e-02,2.849836218227097540e-03,2.306075764936493522e-01,-3.850422648330742437e-02,-1.834850662768335305e-01,2.027460754858422254e-01,3.218175032476527919e-02,-1.097367807982180254e-02,9.717810679747518332e-02,-4.324100210258524646e-02,5.933973305149892186e-02,5.350045613417424295e-02,1.050104486942453619e-01,-8.709270212470357486e-02,1.528470317711140281e-01,2.067712175321354817e-01
