Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-11.922809457579973,-0.0027360809202686322,0.003392547940883848,0.00535600971519721,0.003170119437765367,-0.008092090635465843,0.004643171198749088,-1.799633613817574,0.09709324545327461
-11.891515994436716,-0.0033455784752845306,0.003632606982314634,0.00566229759337994,0.0033459948438882897,-0.009007876068664471,0.004938776668699249,-2.0720062724465147,0.06047290797199819
-11.86022253129346,-0.002883602753716656,0.0035520541990374794,0.0058548883198695075,0.003582729845861854,-0.008738491073586162,0.0050451008098281935,-2.186920182517983,0.04927913240738688
-11.828929068150202,-0.0017250241079774732,0.00333963403080636,0.0055185323596071085,0.0037742383559490216,-0.007243556467584582,0.005039645883118843,-1.98861851865923,0.07003863814228081
-11.79763560500696,-0.000765146895544037,0.0031873222333673747,0.0047545873495589384,0.0037558016564885294,-0.005519734245102975,0.004925958698791533,-1.6875576571503768,0.11729353380400594
-11.766342141863703,-0.0004980559790604148,0.0031003434894093683,0.003977629399614131,0.0035267041513721525,-0.004475685378674546,0.004695718467245309,-1.5630220876294614,0.14402234859416838
-11.735048678720446,-0.0007872749576410866,0.00304888715437802,0.0036982362330461507,0.0032785992633479555,-0.004485511190687237,0.004477156018027187,-1.6180484263523256,0.13161890570620577
-11.70375521557719,-0.0011133729208153138,0.003023798617403282,0.004198921631633826,0.0030632862122768304,-0.005312294552449141,0.004304309526153449,-1.682067838174609,0.11837269612714149
-11.672461752433932,-0.0010968312052860277,0.0031191150983698374,0.004957366076686487,0.002971900207768093,-0.0060541972819725155,0.004308256009316382,-1.557565740632081,0.14530576853875257
-11.641168289290675,-0.0007981476833094121,0.0033582431854991502,0.005272279081246913,0.002999171058944589,-0.006070426764556326,0.004502535322877799,-1.315615860836646,0.21288463022685122
-11.609874826147433,-0.0004078184545020991,0.0035533463289025677,0.005175446419681475,0.0030114341075926773,-0.005583264874183574,0.004657789767421654,-1.1355633393439681,0.2783111936004539
-11.578581363004176,4.122020021497926e-05,0.003552535775274645,0.005224071313307946,0.003046710903633088,-0.005182851113092967,0.004680059589890173,-1.1137208743709848,0.2872099068961763
-11.547287899860919,0.00046105113959784584,0.0033670119109329055,0.005662008355638334,0.003244089172263644,-0.005200957216040488,0.004675562401033941,-1.2543930501309595,0.2335826436230773
-11.515994436717662,0.0007388973640650465,0.003101820411154813,0.006195126900081306,0.00341642928675728,-0.005456229536016259,0.00461446410046383,-1.4660352860657573,0.1683472771486951
-11.484700973574405,0.0010248429708538216,0.002821291637348783,0.006255010621541506,0.0034161247029736845,-0.005230167650687684,0.004430529820376026,-1.5112151653238621,0.15661136621689498
-11.453407510431148,0.0015761095547729802,0.0025335031746285554,0.005676236481341005,0.0033371690946227875,-0.0041001269265680245,0.0041899088178573105,-1.239580205048562,0.2388256471478641
-11.422114047287906,0.0022766059228719617,0.0024224537353235106,0.005053239779232458,0.0032776193787274043,-0.0027766338563604965,0.004075668152780872,-0.8092136446910574,0.4341443491511989
-11.390820584144649,0.0027275263432500153,0.002794920305231539,0.005114914303039852,0.0032426576180313482,-0.0023873879597898365,0.004280935404835292,-0.577830724560369,0.5740614488098553
-11.359527121001392,0.0028209830853896988,0.0034092573499144934,0.005712234406686464,0.003284094601836458,-0.0028912513212967653,0.00473374196928364,-0.563395710253486,0.5835400279042009
-11.328233657858135,0.0028612534497432503,0.003727892262606773,0.005976358153779477,0.0033519657825941285,-0.003115104704036227,0.00501326792913418,-0.5474754489637789,0.5940885733347981
-11.296940194714878,0.0029763724336378137,0.0036298082463254175,0.005327238980810394,0.003251915414954671,-0.00235086654717258,0.004873444548890632,-0.43136295746648257,0.673852324398332
-11.265646731571621,0.0029984404362617257,0.003303617034977898,0.0038923988479828762,0.0029413094410428134,-0.0008939584117211505,0.004423255220057255,-0.19267595934678966,0.8504351310387485
-11.234353268428379,0.0027118278077202106,0.002986170204684284,0.0023611905728193514,0.0025669354215947016,0.0003506372349008592,0.003937812838363671,0.09328373150948108,0.9272175310589221
-11.203059805285122,0.0019767374346007687,0.002847441598036147,0.001488723967563376,0.002332549982912039,0.00048801346703739273,0.0036808576550865966,0.15146383858317933,0.8821263628766973
-11.171766342141865,0.0009302182901934873,0.0028573985467225784,0.0014006957975653972,0.0023380776130218542,-0.00047047750737190985,0.003692063566533799,-0.15647625527919345,0.8782593288868514
-11.140472878998608,-7.582052191821212e-05,0.0029466521641412315,0.0015645140939066023,0.0025431940384544422,-0.0016403346158248143,0.0038923765097519047,-0.5318338286928267,0.6045475785421867
-11.109179415855351,-0.0007984482277785096,0.0030810665064909524,0.0014012301983595905,0.002765199380557951,-0.0021996784261381,0.004139963578542502,-0.634053670937825,0.5379450224633269
-11.077885952712094,-0.0011819423155892813,0.0031915960896512392,0.0007565097330193529,0.002866268501287785,-0.0019384520486086343,0.004289729679239894,-0.4970380035385183,0.6281433920018287
-11.046592489568852,-0.0012497959151264114,0.0032310273793153157,-1.7156743532245864e-05,0.002895298257327124,-0.0012326391715941655,0.004338466310203028,-0.29226660433044627,0.7750743848580404
-11.015299026425595,-0.0010228131115204832,0.003252077296456819,-0.00044596885322424016,0.003078475365368632,-0.0005768442582962431,0.004478059548209628,-0.126898598712752,0.9011222166877724
-10.984005563282338,-0.0005414959279440005,0.0033315587754679634,-0.000312185251933027,0.0033896556749578744,-0.00022931067601097353,0.004752793859318087,-0.047053641005778815,0.9632445024885186
-10.952712100139081,0.00016920563972820576,0.0035139240369776326,0.00034574342214684,0.003602431453005492,-0.00017653778241863427,0.005032412394791632,-0.03492914531964817,0.9727105396427065
-10.921418636995824,0.001161878572491048,0.00377558341284231,0.001269666671344604,0.003671970733682705,-0.00010778809885355614,0.005266725659871823,-0.0211056410062748,0.9835082681354919
-10.890125173852567,0.002301162134644051,0.003978576485445306,0.002077281230775235,0.003680471790919525,0.00022388090386881582,0.005419865630649222,0.04422620925782585,0.9654515142684098
-10.858831710709325,0.0031057867632760636,0.004041734136394833,0.002444193731684372,0.003725797945052444,0.0006615930315916918,0.005497016022957937,0.13452429011774328,0.8952179715611042
-10.827538247566068,0.003140489270664408,0.0040321459353427225,0.002451985287656831,0.0037403389168737125,0.0006885039830075773,0.005499848730372578,0.14684986484749915,0.8856888112310815
-10.79624478442281,0.0023978912697526795,0.004032990963695911,0.002490384515295048,0.003528880956959178,-9.249324554236847e-05,0.005358919380028216,-0.021245673852404952,0.9833988656776982
-10.764951321279554,0.00127972621692124,0.004037376076383442,0.002580047136660007,0.0031027674281138566,-0.001300320919738767,0.005091912341656878,-0.32095437925443415,0.7537657136302999
-10.733657858136297,0.00028812441199163846,0.004005963166022214,0.0023324827515393384,0.0025522934203262193,-0.0020443583395477,0.004749941325002577,-0.5196349161066036,0.6127688512166263
-10.70236439499304,-0.00033535108328695536,0.003912290863336027,0.0014454611939071738,0.002017947224611603,-0.0017808122771941293,0.0044020598361063,-0.44654970770943997,0.6631520000457052
-10.671070931849798,-0.0006210597962388708,0.0036937804693300052,0.0002415286638901574,0.0019359561639382037,-0.0008625884601290283,0.004170364543333607,-0.2062699462267831,0.8400382910633903
-10.63977746870654,-0.0007410596600353919,0.0033860757869987154,-0.0003058995482929415,0.0022499016010874653,-0.0004351601117424504,0.004065410981669001,-0.09773329294902228,0.9237575443548892
-10.608484005563284,-0.0007412452193008538,0.003145294437856544,0.0004117958311572447,0.0025455439784473877,-0.0011530410504580985,0.004046315762149695,-0.24448566043266576,0.8109850931032501
-10.577190542420027,-0.0005433271567672584,0.0030500958752719704,0.001883921657234746,0.0028911508242983686,-0.0024272488140020046,0.004202598950315414,-0.49029651084707054,0.6327661598634161
-10.54589707927677,-0.0002783925300785834,0.0031317381202189323,0.003203498204742002,0.0032606531031673987,-0.003481890734820585,0.00452102226413757,-0.6813216132279273,0.5086033310461355
-10.514603616133513,-0.00023866572408833288,0.003302228802485506,0.003774675217293844,0.003463176325135485,-0.004013340941382177,0.004785217374680463,-0.772369283116045,0.4548392215260896
-10.48331015299027,-0.0006504432561424152,0.003391081197287499,0.0033520526943799965,0.0034306445264233256,-0.004002495950522412,0.004823769641398223,-0.7662084324461527,0.4583600851970825
-10.452016689847014,-0.0016152290846401214,0.0033511749228573554,0.0020592973482132693,0.0032049174687225302,-0.0036745264328533907,0.004637010820012267,-0.7095860175467267,0.4915192106961447
-10.420723226703757,-0.0029773122106864997,0.0032432585141800615,0.00045098833114275925,0.002872614958559838,-0.003428300541829259,0.004332509952665222,-0.6818874535482273,0.5082578940569284
-10.3894297635605,-0.004050917345413754,0.0030784151962116213,-0.0008293994227184505,0.0025852003914799146,-0.003221517922695304,0.004019937957776779,-0.6804580746157121,0.5091307761283493
-10.358136300417243,-0.0039016856539070767,0.0027473499416319235,-0.0014553953309989957,0.0025300547710867035,-0.0024462903229080808,0.0037348505788697257,-0.5697100806382301,0.5793836436343336
-10.326842837273986,-0.002294016287152434,0.002290256172622779,-0.0013145683796579378,0.0027180234164153453,-0.0009794479074944963,0.00355428257576953,-0.25694013744961014,0.8015775266250762
-10.295549374130744,7.0908173536409605e-06,0.002060440927080121,-0.0003389311247306881,0.0029297342720675987,0.00034602194208432907,0.003581725801748963,0.0977669615233123,0.9237313697279113
-10.264255910987487,0.0020415633208970235,0.0021680820752344484,0.0012533611312543788,0.0030391960374035673,0.0007882021896426447,0.0037332683320011246,0.21545961083939014,0.8330276093027198
-10.23296244784423,0.003276101851788722,0.002384019884474357,0.0029082257779392134,0.003096693610857178,0.0003678760738495086,0.00390807652549087,0.09079252956560993,0.9291553777551271
-10.201668984700973,0.003640553136606369,0.002615395453203616,0.0042109554991570045,0.0030538335565144666,-0.0005704023625506356,0.0040207204289196665,-0.1297661990536091,0.8989012118447146
-10.170375521557716,0.003299263538016853,0.002979520240016153,0.00498467730783635,0.002878655045712709,-0.001685413769819497,0.00414296943421903,-0.3682777349159398,0.7190807739274039
-10.13908205841446,0.0025829784528290647,0.003581193465161475,0.005000794350613716,0.002687030977013841,-0.0024178158977846516,0.004477173450554178,-0.4973148765458761,0.627953884812652
-10.107788595271217,0.0019784046416081685,0.004219934573030508,0.004298625913961632,0.0024373119724321684,-0.002320221272353464,0.004873226595554466,-0.4428940284563772,0.6657207629980741
-10.07649513212796,0.0016490496822789676,0.004559159818421235,0.0033626345127016014,0.0021875235426522402,-0.0017135848304226339,0.005056797158238064,-0.3181081933269635,0.7558706987329838
-10.045201668984703,0.001341608431437711,0.004391539019427962,0.0026899657109288096,0.002303233776210659,-0.0013483572794910986,0.0049588810014998255,-0.26216008335822705,0.7976441543842413
-10.013908205841446,0.0009419113123358719,0.0037019040676993234,0.0024029484260409814,0.002806769732790279,-0.0014610371137051094,0.004645648507943365,-0.31762646268871914,0.7562271807014047
-9.982614742698189,0.0006359102523487215,0.0027732621259138153,0.00227561529203377,0.0032714590293551208,-0.0016397050396850484,0.004288755880179841,-0.4083497271115721,0.6902093901712893
-9.951321279554932,0.0006239669277250605,0.00214345529748074,0.0021941306584031626,0.0034945846329321184,-0.001570163730678102,0.004099575876724756,-0.43213638212713446,0.6733055519008466
-9.92002781641169,0.0008365458516040668,0.0020895784189995524,0.0022573153386772253,0.0035428844797800005,-0.0014207694870731584,0.004113194428447879,-0.40753864971301446,0.6907889324994378
-9.888734353268433,0.0010405858817058695,0.002317877145985261,0.0023130168700048895,0.003531575818496387,-0.00127243098829902,0.004224284818246659,-0.3608499504998057,0.7244841792094963
-9.857440890125176,0.001123968340842069,0.0024525834988384757,0.001786675363170611,0.0035015837180812576,-0.000662707022328542,0.004275073607963557,-0.18427183697151905,0.8568775601080459
-9.826147426981919,0.0009960741638875604,0.002405528223059635,0.00020838499158302745,0.0034942291877097607,0.000787689172304533,0.004242193259173757,0.2222165548869391,0.8278823324705247
-9.794853963838662,0.0005830864749862279,0.0023402834635188273,-0.002191127576004228,0.0035567446089503087,0.002774214050990456,0.004257623621565998,0.8136560842833911,0.43169114336932346
-9.763560500695405,0.000113961567366621,0.0024071929143778432,-0.004560709189408072,0.0036754553191095754,0.004674670756774693,0.004393580490875496,1.3795912726806114,0.19287821915107123
-9.732267037552162,8.387562315775751e-05,0.0026145352298675524,-0.006000956145873395,0.0038429020559053906,0.006084831769031153,0.0046479770523853116,1.6239493494248558,0.13034578542042996
-9.700973574408906,0.0007060734339280419,0.00288428991735965,-0.006134010282828562,0.004001614855813525,0.006840083716756604,0.004932752759023103,1.5690343797966158,0.14261952445998738
-9.669680111265649,0.0015925501275107538,0.003083344889871758,-0.005366562672660545,0.004038771453113228,0.006959112800171299,0.005081209556826073,1.4575966107795726,0.17062003487616192
-9.638386648122392,0.0021828178146581266,0.003046121887545689,-0.004485049957692762,0.003975476526130573,0.006667867772350889,0.005008320293631401,1.377973334079717,0.19336432997812134
-9.607093184979135,0.0022386387540176567,0.002777132206254852,-0.003814024428082732,0.0038983262296627503,0.006052663182100388,0.004786377616099104,1.291901830127468,0.2207181079911491
-9.575799721835878,0.0018907965507959745,0.002530229164119257,-0.002971148317926226,0.003769730742231482,0.0048619448687222,0.0045401464174500755,1.0978727527545002,0.2938010515593156
-9.544506258692635,0.0015135074394196585,0.002562400776401253,-0.0016891992388607955,0.003609141944910364,0.003202706678280454,0.004426262906494949,0.7630683204676162,0.46016125021840204
-9.513212795549379,0.0015857700289591305,0.0027981696786947424,-0.00036910142179615593,0.003566623674514041,0.0019548714507552863,0.0045332723265176424,0.47289902904582265,0.6447706598494327
-9.481919332406122,0.0023249290042873035,0.003056313767496869,0.0004942492044230546,0.0036685700830414478,0.0018306797998642488,0.004774878040283086,0.42462074723553184,0.678626943712646
-9.450625869262865,0.0034095447736654165,0.003186324026262415,0.0009091129824104185,0.003834822087053055,0.002500431791254998,0.0049858320508905105,0.5289214848468372,0.6065052281919505
-9.419332406119608,0.004228022553667289,0.003100991423242045,0.00128980292245323,0.003948964173312485,0.002938219631214059,0.005021002474519036,0.5838443930375657,0.5701370560091666
-9.388038942976351,0.004303151561787134,0.002854121843718106,0.0018930244600664213,0.003950961347515803,0.0024101271017207128,0.004874023704122983,0.49984640264788255,0.6262224540559886
-9.356745479833108,0.003519337893512282,0.002640972514433915,0.002566625681133503,0.003933908328406641,0.0009527122123787791,0.004738182199778996,0.22105763661095662,0.8287642402763968
-9.325452016689852,0.0021763614133280215,0.0026401116813893322,0.003201096625829511,0.003999399150106671,-0.0010247352125014896,0.0047922211188636075,-0.2558465519733102,0.8024022974209538
-9.294158553546595,0.0008445943531364702,0.0028140252075309047,0.004002253521796033,0.004093837109598715,-0.003157659168659563,0.004967719813812662,-0.8043768385487018,0.43682565241821325
-9.262865090403338,-5.3033757695986355e-05,0.0029815488926699493,0.005052046185755269,0.004195852563747435,-0.005105079943451256,0.005147311194797466,-1.302588948895129,0.21715936791476861
-9.231571627260081,-0.0004964044699078267,0.0030520706084875638,0.006103261854164867,0.004295992355252636,-0.006599666324072694,0.005269789873949694,-1.6505974423363285,0.12472988252621607
-9.200278164116824,-0.0006595598369706867,0.003059117857464986,0.006743975335496298,0.004389456966642359,-0.007403535172466985,0.005350283593218803,-1.7729219257574842,0.10160176362244769
-9.168984700973581,-0.0006786064730839856,0.0030636898026603814,0.0067565245859604875,0.004486686845840794,-0.0074351310590444735,0.005432913956576712,-1.6910646820870436,0.11660870656528119
-9.137691237830325,-0.0006308151438450271,0.0030998845525335673,0.006356008156694866,0.004504073402810092,-0.006986823300539893,0.0054677199504855325,-1.535791962007686,0.1505260795727185
-9.106397774687068,-0.0005393493878765034,0.0031653418882165254,0.005748988824028519,0.004363312618596324,-0.006288338211905022,0.005390536733656498,-1.3749078151804466,0.1942881511217206
-9.07510431154381,-0.0002254547147404728,0.00319551039930729,0.004961961982050673,0.004074441663954063,-0.005187416696791146,0.005178065428810821,-1.1750922107586483,0.2627479382410049
-9.043810848400554,0.0003083059758359624,0.0031689037476283002,0.0042318279722004595,0.0036809432127819703,-0.003923521996364497,0.00485708697651775,-0.9822306191792048,0.34537562665571453
-9.012517385257297,0.0005905792679650441,0.0031062911579379485,0.003809124404885862,0.0032994820912430694,-0.0032185451369208177,0.004531625186212692,-0.9635619080988553,0.3542819679338306
-8.981223922114054,0.00013390559108658351,0.003069091904281108,0.003414523036692295,0.00311872280552854,-0.0032806174456057116,0.004375586481221419,-1.1981372348164003,0.2539923407506653
-8.949930458970798,-0.0010613258942139764,0.0031511855022745045,0.0024474277419187463,0.003225291427236398,-0.0035087536361327228,0.004509154561594626,-1.3034409711187052,0.21687766492618654
-8.91863699582754,-0.0024041854481961704,0.0032244379245709525,0.0007098657940580143,0.0034720470690187055,-0.0031140512422541847,0.004738365834218884,-1.045215055848203,0.31652195797402577
-8.887343532684284,-0.003305070866639559,0.003143071772704205,-0.0012666152095549864,0.0035910949770601728,-0.0020384556570845723,0.004772301677664223,-0.6890970818118989,0.5038687082978432
-8.856050069541027,-0.0036527959370265825,0.002919752706160577,-0.0023752636538399313,0.003437414664269673,-0.0012775322831866513,0.00451007488178059,-0.4961876411244519,0.628725600079653
-8.82475660639777,-0.003671152801345002,0.002670838481673896,-0.0017558090722298821,0.0030417023403317006,-0.00191534372911512,0.004047879855229089,-0.8483832305180757,0.41282804065062473
-8.793463143254527,-0.003491680903861839,0.0025366532656708627,0.0002783863776504965,0.00265053166140938,-0.003770067281512336,0.00366877743647284,-1.663173739740904,0.12215418207511343
-8.76216968011127,-0.003202960552857111,0.002572790603921909,0.002578365673071919,0.0025678431410473884,-0.0057813262259290305,0.0036349786641262393,-2.324343585533756,0.0384630662971611
-8.730876216968014,-0.003157631634238662,0.002677941729313525,0.004059161729405171,0.0027846178411144572,-0.007216793363643833,0.0038633493793147487,-2.4583210430061757,0.03013092495157858
-8.699582753824757,-0.003493400441559404,0.0027347314535847403,0.004311435403064548,0.003122036782039506,-0.007804835844623952,0.004150405979134246,-2.1840229810335785,0.049535602651495717
-8.6682892906815,-0.0037984381700395388,0.0027971981621056287,0.003924229963867138,0.0032970535571817546,-0.007722668133906676,0.004323757592304634,-1.9390430890442596,0.07637110207469068
-8.636995827538243,-0.0036820388564230344,0.002892296017795117,0.0038311218130741747,0.0031318968656133092,-0.007513160669497209,0.004263115554543644,-1.9169112699737028,0.07936472119329643
-8.605702364395,-0.003121681465917549,0.002894641284430221,0.004162607733705611,0.0028883800270464175,-0.007284289199623159,0.004089215981844013,-1.9602882196241853,0.07359539963253445
-8.574408901251743,-0.0022850902714138606,0.002723601442173659,0.004377219437736655,0.00279832191266792,-0.006662309709150516,0.0039049469065184335,-1.8339613307791849,0.09156441932231349
-8.543115438108487,-0.0014500716196018347,0.002447147954346972,0.0040190831008156454,0.0027703466096039224,-0.00546915472041748,0.003696397360648408,-1.5364576274472546,0.1503641239858468
-8.51182197496523,-0.000953099606769327,0.0022324573539493917,0.002995632083575566,0.0027826845103801853,-0.003948731690344893,0.0035675199959513235,-1.1293260429736118,0.2808304550682209
-8.480528511821973,-0.0009438540001392118,0.0022357738243625786,0.0014376535886519311,0.00301278762320426,-0.002381507588791143,0.003751742775862658,-0.6627243772921649,0.5200336735132999
-8.449235048678716,-0.0012210178261643848,0.0024890544718979045,-0.00029059728103244273,0.003472759565799002,-0.000930420545131942,0.004272639835736617,-0.25569847473950097,0.802513994868279
-8.417941585535473,-0.0014606899977173912,0.0030588734870816894,-0.0017548013937763241,0.0039041746124420127,0.00029411139605893294,0.004959766770162488,0.08833305146926244,0.9310690128170882
-8.386648122392216,-0.0015572929359276117,0.003894730127241149,-0.0027501964273000247,0.0041131627385404814,0.001192903491372413,0.005664541506402588,0.40938398943099963,0.6894706721425319
-8.35535465924896,-0.0014847966727921913,0.004655168261321757,-0.003133713695608843,0.004122223462225253,0.0016489170228166515,0.006217983420188397,0.5575124065383119,0.5874267385087715
-8.324061196105703,-0.0011831288453175862,0.005057229070137663,-0.0028034448635830007,0.003990321685482984,0.0016203160182654145,0.006441912217772082,0.4771352902728692,0.641837758152648
-8.292767732962446,-0.0008405454456836374,0.00505258048674029,-0.0019627740525032375,0.0037329314161472136,0.0011222286068196,0.006281985874916274,0.3019556698805509,0.7678551220400167
-8.261474269819189,-0.0007807413897472185,0.004781509414472116,-0.0009236691709845159,0.0033855875484053877,0.00014292778123729745,0.005858757148798974,0.038142299840138776,0.970201427588111
-8.230180806675946,-0.0010414860156153646,0.00444960035964693,0.0002905772836658019,0.003189101812048051,-0.0013320632992811663,0.005474423597802627,-0.359771463551735,0.7252700323972332
-8.19888734353269,-0.0014501924268817057,0.00419343076119908,0.0019151665688125208,0.0034040833379087795,-0.0033653589956942264,0.00540117069906135,-0.8905776193668891,0.39066199005888735
-8.167593880389433,-0.0019251207033004467,0.0040486494254299375,0.0037610087217309403,0.003836110804479711,-0.005686129425031387,0.005577392605356031,-1.4230826762900333,0.1801868918699326
-8.136300417246176,-0.0024770637045766625,0.004046781295269959,0.005262768946018146,0.004099018417884214,-0.007739832650594808,0.005760068649061468,-1.844849717607457,0.0898712282684511
-8.105006954102919,-0.003098428641351224,0.004193305783102789,0.006057429515179189,0.004084424310704729,-0.009155858156530413,0.005853745411313947,-2.162701023207611,0.051462246702335665
-8.073713490959662,-0.003771138246411646,0.0043770258853947815,0.006149344083619016,0.003933049601716583,-0.009920482330030662,0.005884491037547677,-2.4211824522661787,0.032247742437964244
-8.04242002781642,-0.004495071105904847,0.004462753774255811,0.005739694833026889,0.003788069676851503,-0.010234765938931736,0.005853686285266434,-2.624392802062797,0.02220423210078744
-8.011126564673162,-0.005155467855508961,0.004356129489197576,0.00508347415116417,0.003758931841829622,-0.010238942006673132,0.005753732068681802,-2.720722815045394,0.01858292402269338
-7.9798331015299055,-0.005473771004441089,0.004071418558278234,0.00449718875538596,0.0038774288665484958,-0.00997095975982705,0.0056223574852401524,-2.7291507419859466,0.018295238408285334
-7.948539638386649,-0.00535586872461471,0.003792466673792126,0.003984158731821897,0.004034053167002879,-0.009340027456436608,0.005536821148098416,-2.6477881015197346,0.021265734740859236
-7.917246175243392,-0.005141985605928491,0.003702771974999499,0.00316114359212856,0.004005319782557074,-0.008303129198057051,0.005454640855215377,-2.4962971071292515,0.028105658794946666
-7.885952712100135,-0.005126807184786184,0.003769629482623518,0.0017219945679328589,0.003652439153981079,-0.006848801752719043,0.005248849227192421,-2.2411769358719984,0.04470222291126613
-7.854659248956892,-0.005144812704565013,0.0038896847977146886,-0.0003025674626376493,0.003079132754681397,-0.004842245241927363,0.004960917893547988,-1.5837614732315943,0.13923321102457872
-7.823365785813635,-0.0048272944605422296,0.004065732069642127,-0.0025098397456209264,0.0027405407765564455,-0.002317454714921303,0.004903135834349795,-0.5929719356522796,0.564208326078563
-7.7920723226703785,-0.004109673655198145,0.004276838518055069,-0.004212441244490487,0.0030296939298295775,0.00010276758929234162,0.005241220565666519,0.01937012277617256,0.9848641923606324
-7.760778859527122,-0.0032999392909679225,0.004374340146418533,-0.0048500311906471754,0.003479992299196865,0.001550091899679253,0.0055897404339592,0.24537722229814812,0.8103106012239978
-7.729485396383865,-0.0027487758520724917,0.004250944799020913,-0.004274009257461978,0.003806283678838977,0.0015252334053894858,0.005705990459869253,0.22685152746253057,0.8243576956652611
-7.698191933240608,-0.0028115606758754106,0.003979816690132989,-0.002627925778071037,0.004336833481323918,-0.0001836348978043736,0.005886175798580368,-0.026320269759306944,0.9794345288273502
-7.666898470097365,-0.0036730777310576214,0.0037227643065936684,-0.0005096796514127607,0.005367322667117886,-0.0031633980796448606,0.006532007860941787,-0.4202690818671535,0.6817164251421569
-7.635605006954108,-0.0050054040508765996,0.0036186901250427742,0.001365927136819961,0.006408063059044593,-0.006371331187696561,0.007359224849790502,-0.7783920350422737,0.45141395199621426
-7.6043115438108515,-0.006100379524979789,0.0037066606594019736,0.0024829150741562814,0.0068612754954567165,-0.00858329459913607,0.007798489255523347,-1.017322218084642,0.3290731863044447
-7.573018080667595,-0.006378615016542993,0.0039212577346766034,0.002593292684609087,0.006503428110485665,-0.00897190770115208,0.007594131906282392,-1.1223614349966626,0.28366408763383166
-7.541724617524338,-0.005451383389695492,0.004178724775710279,0.0019509365938499472,0.005444837476405995,-0.007402319983545439,0.006863526491215003,-1.0730101532530327,0.30437093113637276
-7.510431154381081,-0.003117861839443398,0.004526311861367465,0.0011830138561603535,0.0041126652937818415,-0.004300875695603752,0.006115677794409503,-0.7617186450893653,0.46093679485171213
-7.479137691237824,0.00011829669539029647,0.005245463704440047,0.0007664715890087179,0.0031754443928241048,-0.0006481748936184214,0.006131748247157245,-0.11767069449813897,0.9082752223025479
-7.447844228094581,0.003048912155271489,0.006240346395498298,0.0006629551161863123,0.0029049070192945546,0.0023859570390851762,0.006883342787233205,0.3608184916914172,0.7245070974331592
-7.4165507649513245,0.0047962291156539005,0.006984704287332164,0.0005456581250572765,0.0029337564835838327,0.004250570990596624,0.007575818179341851,0.5487049280200369,0.5932704360554124
-7.385257301808068,0.005220394147282383,0.007126157511691324,0.00023866403601070758,0.0029758577567967725,0.004981730111271675,0.00772255464662583,0.5983325404721106,0.5607420616735656
-7.353963838664811,0.004591244941599808,0.0065428326398783,-0.00011291057631071355,0.002870439257005204,0.0047041555179105216,0.007144793942557996,0.582972735818831,0.5707049853512409
-7.322670375521554,0.0032469797039969125,0.005352480356447265,-0.00023594303516853777,0.002429038489063622,0.0034829227391654505,0.005877863042595185,0.5046643349549907,0.6229336674200113
-7.291376912378297,0.0015504913016936984,0.0040545479036757075,-0.00018659929787451208,0.0018728133686727916,0.0017370905995682106,0.004466182779184099,0.3214859484448858,0.753372803447267
-7.260083449235054,4.21968988700161e-05,0.0033132738537909948,-0.00014038220736123895,0.0017593493201884045,0.00018257910623125506,0.003751412222172129,0.03998921218402534,0.9687593458593342
-7.2287899860917975,-0.0008642605345560874,0.003167239245213839,-5.2653677540038226e-05,0.00204033006588524,-0.0008116068570160491,0.003767539145672941,-0.17805797350884098,0.8616479439752787
-7.197496522948541,-0.0012683542922684264,0.003225440194440499,0.0002471298122964713,0.0023538992824245226,-0.0015154841045648976,0.003993032216212517,-0.3109604770177186,0.7611660098768458
-7.166203059805284,-0.0015844459807550378,0.0033382437265708073,0.0006753929790928603,0.002684574878860291,-0.0022598389598478983,0.004283784945372153,-0.42532574670737827,0.6781269983140947
-7.134909596662027,-0.0020413841297745807,0.0035091561076971657,0.0008339556168238372,0.0030909279226348433,-0.002875339746598418,0.004676324626361184,-0.4947833459221034,0.6296876339884061
-7.10361613351877,-0.002558069088071325,0.0037309356104972247,0.0004609028335947696,0.0034925356439416085,-0.0030189719216660946,0.0051105465220345,-0.48602958608055485,0.6357004809659962
-7.072322670375527,-0.0030317759503856088,0.003929973078241364,-0.00015531924370417894,0.003705936758218552,-0.00287645670668143,0.005401727098958011,-0.4575581762564846,0.6554436751457446
-7.04102920723227,-0.0036278403520685096,0.004017332177548481,-0.0004155335788643293,0.0035778026360275654,-0.00321230677320418,0.005379556629233697,-0.5423768141047894,0.5974875834561835
-7.009735744089014,-0.004569516743504859,0.003994046508982462,-4.390293400738697e-05,0.003233496659754881,-0.004525613809497472,0.005138862536063887,-0.8467437545850323,0.41370601673169727
-6.978442280945757,-0.00566148891940998,0.0039461396185200845,0.0009029765415094159,0.0029174755122336753,-0.006564465460919396,0.004907512735932224,-1.3451781282494366,0.2034381348406528
-6.9471488178025,-0.006173646463590034,0.003929287481392259,0.0022116538189883277,0.002663309280997744,-0.008385300282578362,0.004746842786281703,-1.8125947587014513,0.09497124026718629
-6.915855354659243,-0.005461891335960608,0.0039255814968391116,0.003367846579315388,0.0024609106870303802,-0.008829737915275996,0.0046331707822900225,-1.9333111516151986,0.07713630771485043
-6.884561891516,-0.003849986870897593,0.003943035165548464,0.003830600581941082,0.002417438012474139,-0.007680587452838675,0.004625098146083683,-1.6288796753300623,0.12929034702823958
