Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-22.59388038942977,-0.007656774307465724,0.003894074940581929,-0.002290646201766388,0.0030616868799908914,-0.005366128105699336,0.004953558942212812,-1.204127252981183,0.2500070897567677
-22.562586926286514,-0.004801377718054433,0.00427279197153509,-0.0013238621099485315,0.003720964089612616,-0.003477515608105901,0.005665891367490323,-0.6379151667514688,0.5346045375002876
-22.531293463143257,-0.0033624533369785263,0.004705476734832156,-0.0007990157180940114,0.004456303497012856,-0.002563437618884515,0.006480752437760272,-0.4073976604973258,0.6903449208861905
-22.5,-0.003025276735516503,0.004988369076877985,-0.0018306534622938072,0.0049988298351385,-0.001194623273222696,0.007062019949548665,-0.18913728841293864,0.8529061524216315
-22.468706536856743,-0.0037842781962998296,0.005096493110977532,-0.0032398847263973084,0.004769425995206684,-0.0005443934699025212,0.006980090712447419,-0.10083557506211256,0.9212195634849487
-22.437413073713486,-0.005054270947206487,0.004830959504173695,-0.004643146698962486,0.004103939588647305,-0.00041112424824400143,0.006338808238007581,-0.09984680016773873,0.9219892967464014
-22.406119610570244,-0.0055776979416109025,0.004408288272140707,-0.005710337589961809,0.003774361530302306,0.00013263964835090632,0.005803344764161377,0.03632627016390285,0.9715740896558074
-22.374826147426987,-0.005054308332969529,0.004341793261200498,-0.005721452151075784,0.0038589556289873365,0.0006671438181062549,0.005808847327095032,0.1547623352260422,0.8793856683817601
-22.34353268428373,-0.004639326589030446,0.00451517340969886,-0.004962276104663166,0.004054541063103063,0.00032294951563272,0.006068450720904022,0.06482175105533625,0.9493021226340772
-22.312239221140473,-0.0055371109161847605,0.00467134331840506,-0.003193750197815964,0.003811700037986333,-0.0023433607183687964,0.006029138046022218,-0.47044584573876397,0.645831684819326
-22.280945757997216,-0.007347870296419712,0.004787319760903874,-0.001222856840982232,0.003022246057816652,-0.00612501345543748,0.005661484056952648,-1.314834752651775,0.21128847002440918
-22.24965229485396,-0.008392532124225183,0.004803057497288751,-0.00035695403558757904,0.0025700400875764673,-0.008035578088637604,0.005447427592360612,-1.6700414334901492,0.11879876338653698
-22.218358831710717,-0.00804396747966805,0.004676918341374548,-0.0002491141532279385,0.0028904498228606926,-0.00779485332644011,0.005498023767715183,-1.58010920728547,0.13809673669603378
-22.18706536856746,-0.007818301235007834,0.004564466227994297,4.2763590925122735e-05,0.0033684948118914604,-0.007861064825932957,0.00567283961030454,-1.5662641945337665,0.14129636818203403
-22.155771905424203,-0.008336788218145274,0.004355537472775784,7.860779384698809e-05,0.0038412256691559036,-0.008415396011992262,0.005807385067148233,-1.55978265718037,0.1428160370263893
-22.124478442280946,-0.008606957015909791,0.004112423760259182,-0.0008636724347771682,0.0041272758096024655,-0.0077432845811326225,0.005826356905689348,-1.3348962510932705,0.20481794288992675
-22.09318497913769,-0.008130889627831797,0.004127648189582737,-0.0023491328576867587,0.0041719274522223375,-0.005781756770145039,0.0058687697385032935,-0.969127098772632,0.35016765467917776
-22.061891515994432,-0.007157922498573098,0.003980813760851213,-0.003188285044968684,0.004063392261283728,-0.003969637453604414,0.005688412332772904,-0.7288208034708031,0.4790362112887655
-22.03059805285119,-0.006450765199570885,0.003758639373470617,-0.002645914075696429,0.0038873604466640043,-0.003804851123874456,0.00540730442846446,-0.8238720835074227,0.4248698163282374
-21.999304589707933,-0.007035608067317207,0.003910740680154578,-0.0014739533452308314,0.003815739565247781,-0.005561654722086376,0.005463859542229579,-1.3126520599719766,0.21200233345883768
-21.968011126564676,,,-0.0007478311743957183,0.0035894199152990518,,,,
-21.93671766342142,-0.006615495921844059,0.004296713809465257,-0.001172369269045395,0.0033680972976289584,-0.0054431266527986645,0.005459471491522319,-1.2690750317055781,0.22666572477273297
-21.905424200278162,-0.006358199217282892,0.004429297122404896,-0.0019202251066922813,0.003317188648546063,-0.004437974110590611,0.0055337522106241035,-0.9281299572213786,0.3702527403942426
-21.874130737134905,-0.006946317601401468,0.004354301810387143,-0.0018587045237320407,0.003112092857238173,-0.005087613077669428,0.005352108575880502,-1.0984623677087109,0.29193093205796156
-21.842837273991663,-0.0073648741768140855,0.0044050165040173195,-0.0012522279345916923,0.0029204596006025562,-0.006112646242222393,0.005285192019162275,-1.456259597733326,0.16904538883656184
-21.811543810848406,-0.006945448019850844,0.0048171523969544345,0.00014896068212633836,0.0030643755705744074,-0.007094408701977182,0.0057092341739516245,-1.492434786661837,0.15945141470195837
-21.78025034770515,-0.006145253255015639,0.005320144093745692,0.002433672670725559,0.0034616625292216907,-0.008578925925741197,0.00634720731065519,-1.439558497556555,0.173635558626882
-21.748956884561892,-0.006153774501835972,0.005173586931343299,0.00418086455518899,0.003871047450889019,-0.01033463905702496,0.006461502155319656,-1.574205413782848,0.13945341660583427
-21.717663421418635,-0.006757682051350628,0.004473437249282378,0.0043470945713367445,0.00390377848685172,-0.011104776622687372,0.005937265978350086,-1.7528218051110773,0.10316658216718247
-21.686369958275378,-0.007045522441327395,0.004092673607859353,0.0032125677741684983,0.003797741385709929,-0.010258090215495893,0.005583262208888498,-1.659266751333589,0.12097937837931884
-21.655076495132136,-0.007021734607702191,0.0042790198208466895,0.0015474115468980764,0.003888216748923933,-0.008569146154600266,0.005781716018087661,-1.3253026436328434,0.20789185735813637
-21.62378303198888,-0.006677161508619687,0.0044856920812460024,0.00016871060177060977,0.003730244507319533,-0.006845872110390297,0.005834051553778098,-1.0792391096444913,0.30009856131299156
-21.59248956884562,-0.005358841185334344,0.004281134221992351,-0.0004444082804132956,0.0031522178488961527,-0.0049144329049210485,0.0053164450146327615,-0.8716235452441989,0.39922531430984054
-21.561196105702365,-0.00372579718569644,0.004013893552227139,-0.00047420096805755445,0.002791987895993418,-0.0032515962176388855,0.0048894312409506644,-0.6250664050903051,0.5427441287201666
-21.529902642559108,-0.002702864962485244,0.0038833242942945953,-0.00016489050654865497,0.002694967890722128,-0.002537974455936589,0.004726844561298995,-0.5255586591637905,0.608043318454752
-21.49860917941585,-0.0027929064084389133,0.003852487477746814,0.0006111429710088168,0.002414167481513674,-0.0034040493794477303,0.004546412255283729,-0.7593341185788948,0.46120055458317233
-21.46731571627261,-0.003675674423274566,0.0038384068074314146,0.0011811424531338263,0.002046658904648503,-0.004856816876408392,0.004349963159765015,-1.1128245719241225,0.2859385155104712
-21.43602225312935,-0.004267008023259676,0.003978926859172752,0.0005478292730516411,0.0018725798354688847,-0.004814837296311317,0.0043975463830244034,-1.064722799151413,0.306378368096429
-21.404728789986095,-0.0033732741094310353,0.004125263860881692,-0.00031634509333621993,0.001730990297499128,-0.0030569290160948155,0.0044737153834293756,-0.65039870363176,0.5267627453416814
-21.373435326842838,-0.001032304479896613,0.0039852875805844335,-0.0007853639695342624,0.00188466367324211,-0.00024694051036235065,0.004408454860968747,-0.05330272500163875,0.9583011167192517
-21.34214186369958,0.0009753822156667857,0.003745058693367326,-0.0014767051967657472,0.002227341475210259,0.002452087412432533,0.004357351794835712,0.5563460191408609,0.5874235230041653
-21.310848400556324,0.001275803745519317,0.003535241597017426,-0.0024621345012127266,0.0025914105548425267,0.0037379382467320433,0.004383302614813581,0.8559581223071046,0.4075214772534088
-21.279554937413067,0.00018392081488890648,0.0035315731116612884,-0.0031194609248099353,0.003153911135057048,0.003303381739698842,0.0047348879702529215,0.6761409704490235,0.5108016611995053
-21.248261474269825,-0.0012231337566071948,0.003566657375004102,-0.0031449449041241018,0.0036728457031521525,0.001921811147516907,0.005119652370018338,0.3563079546164558,0.7273260443036738
-21.216968011126568,-0.0032018176014056462,0.0035140180992043663,-0.0021901014524309606,0.0037325890057390426,-0.0010117161489746856,0.00512645529457732,-0.18842122190944877,0.8534559809744903
-21.18567454798331,-0.005422761163836265,0.0034927481746030034,-0.000609329771811216,0.003486492168358048,-0.004813431392025049,0.004935070156665923,-0.9546038318273479,0.3571928369793813
-21.154381084840054,-0.006619776214023382,0.0035155952037537095,0.0004743389148340493,0.003408317931358391,-0.0070941151288574315,0.00489653354505769,-1.570001597242373,0.14042642209346137
-21.123087621696797,-0.00652462918792806,0.0036208994973728043,0.00039086148061415296,0.0035375830066501236,-0.006915490668542213,0.005062154353535099,-1.7348954643713754,0.10638819722545155
-21.09179415855354,-0.005935349219392559,0.0038216030287772135,-0.000761021490393387,0.0036456140752135252,-0.005174327728999172,0.005281586096520073,-1.245932975069194,0.23477592473834047
-21.060500695410298,-0.005256142770950346,0.003963053424176305,-0.0022904354683999898,0.0036173343797871404,-0.0029657073025503564,0.005365715279258261,-0.6174057021364325,0.5476298321988882
-21.02920723226704,-0.0045553878440927785,0.004064763671760874,-0.002897536273048199,0.003173207447476687,-0.0016578515710445794,0.00515669944945296,-0.32099108286561256,0.7533190617094929
-20.997913769123784,-0.004049984307133509,0.004079288892379517,-0.0024163183200219224,0.002712988158642721,-0.0016336659871115868,0.0048990716076034784,-0.30375591067507396,0.7661209397817582
-20.966620305980527,-0.0036616292870823297,0.003955983835278655,-0.0018249010607956904,0.0027497128288653874,-0.0018367282262866393,0.0048177514201350104,-0.3265534830247314,0.7492033759669274
-20.93532684283727,-0.00315814455959545,0.00382288849434823,-0.001775068309645551,0.003042605290458029,-0.0013830762499498991,0.00488589023553981,-0.2412179494633493,0.8131490388290188
-20.904033379694013,-0.002770357127534665,0.003609695569960437,-0.0024289144310211857,0.003345798849273701,-0.00034144269651347923,0.004921815929877226,-0.06241237993579197,0.9511838371426695
-20.87273991655077,-0.002514797131442191,0.0033295227811180033,-0.003327141589560612,0.0038656289929318026,0.0008123444581184212,0.005101843731532622,0.15470174314250984,0.8794324870009262
-20.841446453407514,-0.00239592928209196,0.0032925567496248304,-0.003637373223523492,0.004367805530149512,0.0012414439414315322,0.00546979479493561,0.23064179070938298,0.821183066658819
-20.810152990264257,-0.002681907902941634,0.0033205238460829235,-0.0028206852343784566,0.004700574382342342,0.00013877733143682252,0.0057551088726746445,0.024909153318084368,0.9805057277628898
-20.778859527121,-0.003116249252917929,0.0033071331080356072,-0.0007867843566197504,0.004676909629057873,-0.0023294648962981787,0.0057280549118037885,-0.4154559610490561,0.6845837603144125
-20.747566063977743,-0.003478401667516132,0.00339741823704663,0.001412403122616576,0.0043045823206536,-0.004890804790132708,0.005483783332034606,-0.9038780110385093,0.3825045233021326
-20.716272600834486,-0.00452919455752933,0.0035075143285163484,0.0024301517791862175,0.004105894281234001,-0.006959346336715548,0.005400094870779361,-1.296814098938435,0.2172407497551155
-20.684979137691244,-0.005710508577579633,0.0035830679538891193,0.0017146679109659654,0.004286750822686993,-0.007425176488545598,0.005587003541970845,-1.3365419345903693,0.20429437542449905
-20.653685674547987,-0.005719238412469606,0.0034216568339787115,0.0002670806163179704,0.004113217920471895,-0.005986319028787576,0.005350354862138058,-1.130365703319983,0.2787464330079117
-20.62239221140473,-0.00520410998929057,0.0032022821293391564,-0.0006940523416936157,0.003010013625273242,-0.004510057647596954,0.004394859822589963,-1.0132273286797322,0.329439241986467
-20.591098748261473,-0.005387169997522174,0.003206827015768822,-0.0013124944635766157,0.0017103164506301115,-0.004074675533945559,0.003634408049512431,-1.0387864637964908,0.31783993379542336
-20.559805285118216,-0.006400910378242053,0.003449482131442374,-0.00170333003181964,0.001916902808564692,-0.004697580346422413,0.003946320229355878,-1.0786916427952518,0.3003336439759498
-20.52851182197496,-0.007920039607858712,0.00364835207354224,-0.0020231078278163538,0.002428110337169778,-0.005896931780042358,0.0043824870407099545,-1.3755279350358685,0.1922068805733852
-20.497218358831717,-0.009398336512784475,0.003615922061797389,-0.002807609379652201,0.0024436846523565943,-0.006590727133132274,0.004364228114702101,-1.9533762899807268,0.07263965633727086
-20.46592489568846,-0.0100712419441632,0.0037164910123017553,-0.003979922470363684,0.0027022591345174595,-0.0060913194737995165,0.004595052760807298,-1.6673428276206976,0.11934166023340195
-20.434631432545203,-0.009149403316693136,0.00409802844588465,-0.004465816830719098,0.0028990226088017575,-0.004683586485974038,0.005019777806798176,-0.972385914714638,0.3486048528723589
-20.403337969401946,-0.006900843804766112,0.004455358132980378,-0.004440675901862254,0.002948980253064188,-0.0024601679029038577,0.005342911250065541,-0.4624465765624251,0.6514059482390117
-20.37204450625869,-0.004373548667723087,0.0045902728403597074,-0.004539707228807625,0.002987288571002159,0.0001661585610845378,0.0054767232681033,0.03310790355766918,0.9740914761250615
-20.340751043115432,-0.0024577397082739838,0.004573409237144354,-0.004507980799798762,0.0033047509817848244,0.002050241091524778,0.005642468529110735,0.4432330643543111,0.6648837100605045
-20.30945757997219,-0.0020791275030662497,0.0047072324497008785,-0.0036934753655264644,0.003805605793348502,0.0016143478624602147,0.006053153953922254,0.3366361335925446,0.7417635209714624
-20.278164116828933,-0.003200389966451608,0.004683084300495579,-0.0024251010198610484,0.003988356757337092,-0.0007752889465905597,0.006151281833028349,-0.15272051120471558,0.8809636148793231
-20.246870653685676,-0.00525569844702347,0.004294637055097951,-0.0011489893153738464,0.0036182459728901937,-0.0041067091316496235,0.00561565769570729,-0.810603722929001,0.4321830396309212
-20.21557719054242,-0.007502103743233799,0.0039061022822722466,3.6455298668075917e-05,0.0030582404480991323,-0.0075385590419018746,0.004960894040186913,-1.463018996974149,0.1672167557698596
-20.184283727399162,-0.008623394221655954,0.003727652302568375,0.0008340470252862091,0.002626353706324266,-0.009457441246942163,0.004559947968953869,-1.8323354396266065,0.0899003128558683
-20.152990264255905,-0.008329963485915361,0.00374876858622681,0.0009063246025502939,0.0024171098643960116,-0.009236288088465655,0.004460458049308553,-1.9245212608839184,0.07645578080824672
-20.121696801112662,-0.007769704370615066,0.004231942473510631,0.00042338029965955016,0.002709474924337404,-0.008193084670274617,0.005024996663154758,-1.7493466393880583,0.10378426490099726
-20.090403337969406,-0.007381626028433271,0.005048118058474978,-0.00014891753060034728,0.0033335140527589895,-0.007232708497832923,0.00604944723691701,-1.3973042634313713,0.18571495756044043
-20.05910987482615,-0.006843299107332622,0.005628252694720463,-0.0007956042459151955,0.003969019439814501,-0.006047694861417426,0.006886969123587935,-1.086481241149937,0.29700169214183825
-20.027816411682892,-0.006599219826159864,0.005640251818096057,-0.0008007818416833212,0.0043096023981182155,-0.005798437984476543,0.007098247206275797,-1.0571162031838175,0.3097076679845678
-19.996522948539635,-0.006912233529360252,0.005081652808843693,0.00016161360395100188,0.0045406138458390565,-0.007073847133311254,0.006814717115673574,-1.3151529354004354,0.21118456881870343
-19.965229485396378,-0.007040439653131643,0.004171285919218181,0.0008359653450995729,0.0054278254330734415,-0.007876404998231216,0.006845503279656417,-1.3476248289675932,0.20079670333944166
-19.933936022253135,-0.006398890624886322,0.0033769680307593683,0.00043624939725222546,0.006514196970193475,-0.006835140022138548,0.007337484258739412,-1.016035554808674,0.3281499786617861
-19.90264255910988,-0.005863868301417904,0.0029513638234963634,-0.00117901624085364,0.00701180881613321,-0.004684852060564264,0.007607628493337887,-0.6485445865505065,0.5279232813817263
-19.87134909596662,-0.006132268073495902,0.00281902614727934,,,,,,
-19.840055632823365,-0.007014527582466888,0.0029584657845664205,-0.004051814120409901,0.00464507290023729,-0.002962713462056987,0.005507197295082961,-0.6184431066916977,0.5469667927915984
-19.808762169680108,-0.008468277028623272,0.0034400920560113198,-0.003238219559997315,0.002638041898598201,-0.005230057468625957,0.004335146873243372,-1.6045836303684768,0.13259324505774203
-19.77746870653685,-0.010145121726610279,0.004206479010416112,-0.0025087757868272544,0.002164847608510196,-0.007636345939783025,0.0047308594180279365,-1.8755027842371288,0.08335904814079602
-19.74617524339361,-0.010838863458086365,0.004135931040184121,-0.002184721129923004,0.0021592654073079925,-0.008654142328163361,0.004665656724230305,-2.1106546076861337,0.054742954497681975
-19.71488178025035,-0.010747240562808843,0.003625236601620215,-0.002893779176120852,0.0021293844083237565,-0.007853461386687991,0.004204357070485236,-2.084347176189783,0.05741934760352872
-19.683588317107095,-0.010409120209984407,0.0034825786923172943,-0.003883430810278521,0.002085900334699566,-0.006525689399705886,0.004059474664840538,-1.6205717300994025,0.1291014222276884
-19.652294853963838,-0.009547928722427051,0.0035070905959849004,-0.005137546777488239,0.0024675366913303296,-0.004410381944938812,0.0042881723113124956,-0.9260163668048459,0.3713095470383728
-19.62100139082058,-0.00837549756056158,0.0034068430574904435,-0.006524239510604163,0.0030088656554746263,-0.0018512580499574173,0.004545311007078128,-0.336375617963032,0.741955416335887
-19.589707927677324,-0.006924671001349124,0.0030316867698012826,-0.007564601174473068,0.003374759749344138,0.0006399301731239435,0.004536532600564163,0.11306927191656115,0.911703058857187
-19.55841446453408,-0.005551455014087007,0.0025965957953999336,-0.008232744706762963,0.0034895281766488505,0.0026812896926759556,0.004349611088398004,0.5049514549618723,0.622044055069139
-19.527121001390825,-0.004316893305917154,0.002992627714266131,-0.00850266567129954,0.0035421899575935624,0.004185772365382386,0.004637125222793796,0.7820204366471957,0.4482125389202951
-19.495827538247568,-0.003051280056352202,0.004009619898957376,-0.007928348738562917,0.0036290213624969366,0.004877068682210715,0.005408035482832383,0.8233245009934284,0.425170023762528
-19.46453407510431,-0.002755082546694643,0.004519799660734259,-0.006598952224366414,0.0036925261012929304,0.0038438696776717713,0.005836380554924694,0.6215450890776688,0.5449868692017139
-19.433240611961054,-0.003993356105234164,0.004072564254703111,-0.0048543522437060945,0.003695908335263588,0.0008609961384719303,0.005499592533211563,0.1507778826551583,0.8824653931199489
-19.401947148817797,-0.006119677027198294,0.003241225055239503,-0.003050791925158543,0.003673385831872789,-0.0030688851020397516,0.004898908381314766,-0.6250818832657521,0.5427342819754888
-19.370653685674554,-0.007929916133607069,0.002908948975955315,-0.0020881509472972827,0.0037391682752804397,-0.005841765186309786,0.00473744272108647,-1.2392245751539124,0.23716941629789876
-19.339360222531297,-0.009029234092269923,0.00290903633165488,-0.0020405797632994495,0.003984986348392219,-0.006988654328970474,0.004933822916943862,-1.345402644171922,0.20149406587997357
-19.30806675938804,-0.009155635585341599,0.0029388301927286385,-0.001970859432844854,0.0045096877919022695,-0.007184776152496745,0.005382750865693657,-1.239507049599064,0.23706824463715712
-19.276773296244784,-0.007974487442177072,0.0031483117200368544,-0.0010092024744325083,0.004988143303429506,-0.006965284967744564,0.00589859646882799,-1.152356645826873,0.26992538245528874
-19.245479833101527,-0.006045423096388009,0.0033235044073066104,0.0009969658081156144,0.005423609275485856,-0.007042388904503623,0.006360913387126308,-1.134869906032691,0.2769220350572925
-19.21418636995827,-0.004343137010929334,0.003110180071133014,0.0031185597976434135,0.006162220165211646,-0.007461696808572747,0.006902621055759472,-1.1039116478055653,0.28964627122120284
-19.182892906815027,-0.00400057031932774,0.0028656698158340617,0.004670777204096163,0.006808766708648457,-0.008671347523423903,0.007387243571602467,-1.1848705487318507,0.2572780160684511
-19.15159944367177,-0.004483184411189026,0.002732282184164415,0.004921538938144954,0.00687780452765958,-0.009404723349333979,0.0074006459890064245,-1.298693442645434,0.21661375862814927
-19.120305980528514,-0.004630064648827821,0.002722955133214526,0.0028552200035636363,0.006499782226691507,-0.007485284652391457,0.007047102500454647,-1.088773846021473,0.29602632835181464
-19.089012517385257,-0.003999030677788692,0.0025712257120994206,-0.0005156994445870268,0.006002797711962177,-0.0034833312332016655,0.006530297239276289,-0.5435794872824222,0.5959299531145508
-19.057719054242,-0.0034949678198174347,0.0024948728803442784,-0.002116543868589503,0.005343206126477366,-0.0013784239512279316,0.005896968916240157,-0.2329704941452061,0.819412262048278
-19.026425591098743,-0.002460658936486446,0.002553767947457825,-0.0016252586034266588,0.004769704456178405,-0.000835400333059787,0.005410342995481071,-0.14241571656078225,0.8889352166830633
-18.9951321279555,0.0005238214936922118,0.0036427389611077845,-0.001102559246193234,0.004569447873886268,0.0016263807398854456,0.005843748883288566,0.2494685454612232,0.8068967828235687
-18.963838664812243,0.004136743984900788,0.006118888808082235,-0.0014802046204939413,0.004459762295886279,0.005616948605394729,0.007571676167235554,0.7192163293066415,0.4847364243018947
-18.932545201668987,0.006455386192904933,0.00835888306891884,-0.0026311390561242006,0.00426317789727535,0.009086525249029134,0.009383262329471299,1.0087973050270527,0.3314805315788387
-18.90125173852573,0.007125842165760775,0.00957155162001991,-0.003352450320089277,0.004126709589549246,0.010478292485850051,0.010423259204835283,1.0952564431181517,0.2932813590970793
-18.869958275382473,0.0063421329089457515,0.009566167250941747,-0.003070729032683799,0.004214941261878608,0.00941286194162955,0.010453577651410889,1.0121297291305618,0.3299441490970857
-18.838664812239216,0.004467224765001468,0.00838843179649091,-0.003105359176421198,0.0043316091274635425,0.007572583941422666,0.009440795815899483,0.9278530773223012,0.37039106277985545
-18.807371349095973,0.002503878394961942,0.006082725638407902,-0.003797756324674622,0.004489753368485802,0.006301634719636564,0.007560253732645117,0.9512582914180939,0.3588251236749417
-18.776077885952716,0.0013908007718414824,0.0032391602907091716,-0.003696611326007938,0.00481444091950496,0.005087412097849421,0.005802671863573787,0.8912050240531496,0.389016246236343
-18.74478442280946,0.0012518816337259763,0.0020974344487899497,-0.003044132887089744,0.005273608814519056,0.00429601452081572,0.005675401412723499,0.7107123527544558,0.4898176653504087
-18.713490959666203,0.0020380429380445846,0.0022036464374458366,-0.003222755552212059,0.005827276701167733,0.005260798490256643,0.006230024989776528,0.7781674799846345,0.4504018714263017
-18.682197496522946,0.002264641694947949,0.002222791979825177,-0.0038751930378724377,0.0062135739485601246,0.006139834732820386,0.006599189753280337,0.8354693211417761,0.41854430730934256
-18.65090403337969,0.001401564696245108,0.0022035136758721168,-0.0037300548846989465,0.006059730664741839,0.005131619580944055,0.006447930540023522,0.7187919361386627,0.4849892455147833
-18.619610570236446,0.0001682723305961241,0.0023671691990255115,-0.0029220839849234286,0.005568620969340706,0.0030903563155195526,0.006050870145441571,0.4832366124621844,0.6369646595534869
-18.58831710709319,-0.0009373984917340277,0.0025806859823357805,-0.0023154039378432156,0.005096006361924299,0.0013780054461091879,0.005712199312016109,0.2414429013038535,0.8129783925478865
-18.557023643949933,-0.001780378351930716,0.002609377193377523,-0.002273451119489889,0.004717935716976282,0.0004930727675591731,0.005391453122010731,0.09809609703576665,0.9233523696520304
-18.525730180806676,-0.0018664462664584613,0.002773458659226707,-0.002795917429973986,0.004576444046486712,0.0009294711635155245,0.005351253408787821,0.19355353174993528,0.849516937625961
-18.49443671766342,-0.0006569453584087591,0.003703426150632831,-0.0033311702570938953,0.004772510069111866,0.002674224898685136,0.006040878877528108,0.46199061120922047,0.6517243482325955
-18.463143254520162,0.0015371067322644612,0.0059738030020866735,-0.0031290362942836872,0.004958309871069602,0.004666143026548148,0.007763450204985281,0.5856117903773277,0.5681639154182122
-18.43184979137692,0.0031713924061440918,0.008406054861000508,-0.002444494868669088,0.004677208493488565,0.005615887274813179,0.009619669309166082,0.566305853224374,0.5808311343120026
-18.400556328233662,0.003585353496457938,0.009969064265019926,-0.0018051036718237934,0.0042085569645433345,0.005390457168281732,0.010821007071613228,0.5030726646000607,0.6233282854641296
-18.369262865090406,0.0034080770989767645,0.010454937449505718,-0.001160553434898354,0.0040783307962615764,0.004568630533875118,0.011222232360667495,0.4300003327500079,0.6742374886265752
-18.33796940194715,0.002529070463188954,0.009868520595941748,-0.00046328308073786023,0.004420118908250385,0.002992353543926814,0.010813193326469246,0.3021941375802724,0.7672845932669988
-18.30667593880389,0.000270340324999317,0.00820145222067561,-0.00011583468394077491,0.004782784678670152,0.00038617500894009193,0.00949414808240038,0.047099713768146666,0.9631496341224037
-18.275382475660635,-0.0031787577552769434,0.005999063918121551,-0.0006582134029756792,0.004919796666942522,-0.002520544352301264,0.007758425557918735,-0.4199704979376016,0.6813650832352294
-18.244089012517392,-0.0057374992429170425,0.004643073985166897,-0.0014232347396734336,0.0049839170720937555,-0.004314264503243609,0.006811575839204993,-0.8428270739532137,0.41456345733862643
-18.212795549374135,-0.00569264297428365,0.004246612033665661,-0.001154318613647232,0.004999665194460519,-0.004538324360636418,0.0065597534878358,-0.8533037887166882,0.4089384919678335
-18.18150208623088,-0.004261839905959898,0.004247655457489543,2.9268146226186246e-06,0.005010627853036888,-0.004264766720582517,0.006568787435072759,-0.7413399638670893,0.47166792768047805
-18.15020862308762,-0.0031815005684802953,0.004530103056544684,0.0013746180746504776,0.005256283262939956,-0.004556118643130773,0.006939045139151221,-0.6721706523868994,0.5132448400590011
-18.118915159944365,-0.0032216311015121177,0.004733330572617952,0.002496315274763509,0.00556417850259918,-0.005717946376275627,0.0073051010067258235,-0.7621700380069901,0.45956420312813184
-18.087621696801108,-0.004310916050747052,0.004577819958761838,0.0029009278990470735,0.005648379164167805,-0.007211843949794126,0.007270531119322935,-1.0131156984569496,0.3294905674510602
-18.056328233657865,-0.005201154487534944,0.004107153156750788,0.0022713271860244516,0.005360185064789393,-0.007472481673559395,0.0067527987517620605,-1.2376277799896112,0.23774196958907862
-18.02503477051461,-0.004984821200880047,0.0036748571905661177,0.0008379224004168299,0.004738734545860631,-0.005822743601296877,0.005996680787501403,-1.1660667637547797,0.2645352533133885
-17.99374130737135,-0.004107737014289761,0.003377194788447253,-0.0012135405350400372,0.004362799053450427,-0.002894196479249724,0.005517196771903575,-0.6798358863134829,0.5085340749023107
-17.962447844228095,-0.0033745148442185942,0.0031299142426042615,-0.003433944335514963,0.0045439428602113115,5.942949129636877e-05,0.005517588230642294,0.01388720670076994,0.9891308322760817
-17.931154381084838,-0.0034743209875378006,0.0031020885971431203,-0.004658521741204701,0.004656345653534995,0.0011842007536669,0.005595043208923378,0.2472885756609497,0.8085474299185813
-17.89986091794158,-0.004974138838945004,0.0034659112324033647,-0.004553215385614423,0.00446688852611027,-0.00042092345333058067,0.0056538158597177,-0.0839255716997836,0.9343942272062142
-17.868567454798338,-0.007116709577213387,0.004069258162313912,-0.003961304096466107,0.004213682735441293,-0.0031554054807472797,0.005857813942633755,-0.6159818671571822,0.5485405755735432
-17.83727399165508,-0.008696204001078395,0.004588482992025537,-0.003637985675293378,0.004086709944149878,-0.005058218325785017,0.006144540205395447,-0.9060980583471744,0.3813715359517411
-17.805980528511824,-0.008970875287832651,0.004567295864466496,-0.004210525686759562,0.004088877209790952,-0.004760349601073089,0.006130180123807179,-0.8212222917768428,0.4263238289287543
-17.774687065368568,-0.007870416230141139,0.0040750238919265765,-0.005753808209161611,0.003987033978564008,-0.002116608020979528,0.005701075307869241,-0.40418335013585904,0.6926485822486681
-17.74339360222531,-0.0067307093444187015,0.003596599694789362,-0.007344126724461761,0.0037283249796497514,0.0006134173800430593,0.005180341351536523,0.13628129652882823,0.8936867271295134
-17.712100139082054,-0.006547968304440097,0.0032890802813549122,-0.007814970421826575,0.0034510484249611543,0.0012670021173864779,0.004767366603128458,0.3112824927397513,0.7605213207513395
-17.68080667593881,-0.0073900058715835725,0.0033367588597116027,-0.006978207891890932,0.0033126975494986123,-0.0004117979796926406,0.004701906500805603,-0.1002799749912895,0.9216520722971759
-17.649513212795554,-0.008142112150545654,0.003301559508807292,-0.00573353561757966,0.0033905072111891266,-0.002408576532965994,0.00473242372778699,-0.5917518991437996,0.5641663714357642
-17.618219749652297,-0.008104048523122085,0.0031927684317385576,-0.005447441093395888,0.0033387110563130856,-0.0026566074297261965,0.004619606236060984,-0.7357265048709944,0.47496311691753124
-17.58692628650904,-0.007567464681469364,0.0033752995825293685,-0.006491169811753621,0.0031060539124676853,-0.0010762948697157432,0.004586961759049092,-0.3381870377879246,0.7406214998627283
-17.555632823365784,-0.006628027012045701,0.004013511822024109,-0.007165966266656816,0.003041834888947385,0.0005379392546111146,0.005035974249054977,0.1582136205983684,0.876719695039858
-17.524339360222527,-0.0056253729115080505,0.0046025616561599725,-0.006307623498121244,0.003112238869434151,0.0006822505866131935,0.005556042168591847,0.1947431168822425,0.8486045276927944
