Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-22.061891515994432,0.001663172449624054,0.002304893915123751,0.006458089955117656,0.003959549463872012,-0.004794917505493602,0.004581546454727228,-1.21564076629737,0.2474965203519079
-22.03059805285119,0.0015841880429791919,0.0033124039949581313,0.008502753696858708,0.0042086929935064065,-0.006918565653879516,0.005355848853300894,-1.3920786718311806,0.1891603738854447
-21.999304589707933,0.000689062264605222,0.003964454038468947,0.00834095854309152,0.004475549202533763,-0.007651896278486298,0.00597891599601745,-1.3191322397993845,0.211742560036624
-21.968011126564676,-0.00041469064726286673,0.004231791722783007,0.006261346818541949,0.00460029323127781,-0.006676037465804816,0.006250660684980045,-1.0703172667391208,0.3055326776779133
-21.93671766342142,-0.0007816749397209793,0.0042309747652152655,0.004111736893418688,0.004663881675337436,-0.004893411833139668,0.006297058023032398,-0.7786611459610727,0.4512612880849224
-21.905424200278162,-0.0002503735580525655,0.004092913622991725,0.0037494054482982127,0.0049230100791308115,-0.003999779006350779,0.006402184796184409,-0.6252814640856549,0.5434944613077439
-21.874130737134905,0.00014535586527208362,0.003950445001794245,0.004806603976906979,0.005551844691176089,-0.0046612481116348956,0.006813882533999339,-0.6949177347472684,0.500341654984807
-21.842837273991663,-0.0004932693451696394,0.003890516486491898,0.006102649304049013,0.006393943078307119,-0.006595918649218653,0.007484559213493923,-0.9498175540986216,0.3609429127718625
-21.811543810848406,-0.002272376247149659,0.0040063157911577095,0.007250884811131035,0.0077074896984445735,-0.009523261058280694,0.008686539222849848,-1.2661488143312463,0.2294875516524922
-21.78025034770515,-0.004157074335927897,0.004090023371700593,0.009018718999958077,0.009502652805816929,-0.013175793335885973,0.010345467680533222,-1.493881453481315,0.16102877085679326
-21.748956884561892,-0.004589432156695241,0.003833145778412684,0.012356290592335532,0.011704205381697561,-0.01694572274903077,0.01231590151696258,-1.55721718856107,0.14538808827229444
-21.717663421418635,-0.0032769932171022994,0.0033897192032338024,0.016218228807375088,0.01427114503828782,-0.01949522202447739,0.01466818928772802,-1.4272627672082365,0.17900475664207077
-21.686369958275378,-0.0013187111764185076,0.002936246192317942,0.019445337108845214,0.016608695522814035,-0.020764048285263723,0.016866247616806905,-1.2686990009372225,0.22860684886294685
-21.655076495132136,2.504911045807339e-05,0.0028031693279230814,0.022126997696849973,0.018162719508475204,-0.0221019485863919,0.018377762057023007,-1.2059963913622178,0.2510592903103112
-21.62378303198888,0.00042110972815534296,0.002956621368445419,0.024297723301564378,0.018730790839756057,-0.023876613573409033,0.018962703799802322,-1.241086848795807,0.2382881230438111
-21.59248956884562,-5.65789985243736e-05,0.003063429266566883,0.025238704902512486,0.018390136370048934,-0.025295283901036858,0.018643543509222035,-1.3131345522076323,0.21369354037617527
-21.561196105702365,-0.0010521297907096277,0.0030017980504985207,0.024033677594384104,0.017268554428282033,-0.025085807385093733,0.0175275144723522,-1.3616966371052819,0.19831133821727234
-21.529902642559108,-0.0021679273583624713,0.002919565383315142,0.02137113227338788,0.015385565056047193,-0.02353905963175035,0.015660123694317123,-1.423634391528047,0.18003049215162895
-21.49860917941585,-0.0028997940889655843,0.0030016766501126833,0.018041944538131263,0.012924636109560439,-0.020941738627096848,0.013268620172285635,-1.5016308925832427,0.15904089816854503
-21.46731571627261,-0.0024520772253450195,0.0032998061725228412,0.014596282278821149,0.010280187380946685,-0.01704835950416617,0.01079680384945449,-1.5250511769208404,0.15316009864149283
-21.43602225312935,-0.000683976380735387,0.003878134563961525,0.011812323001449168,0.007845821207523827,-0.012496299382184555,0.008751961958133941,-1.4421403143998701,0.17485005815920207
-21.404728789986095,0.002235124475905321,0.0046457670577289495,0.010546057093652441,0.006535586109999824,-0.00831093261774712,0.008018543343768999,-1.0595944904278172,0.31019153983651615
-21.373435326842838,0.005497614062605801,0.005087548266942569,0.0110841803460575,0.006533649841715935,-0.005586566283451698,0.008280804769020036,-0.692940793959523,0.5015379319625126
-21.34214186369958,0.007207365181188829,0.004963288536024295,0.011757390924220975,0.0065403544335208225,-0.004550025743032146,0.008210387884132251,-0.6076282766247992,0.5547589817190381
-21.310848400556324,0.006742642154645043,0.004476370694509307,0.011015592545217416,0.005946148347530942,-0.004272950390572372,0.007442753171072293,-0.711991620958654,0.49008136964752014
-21.279554937413067,0.005647186033075596,0.004047286454479801,0.008558682173999533,0.004877327174407063,-0.002911496140923937,0.006337889870518836,-0.7304282719335814,0.47914684732475354
-21.248261474269825,0.004596212783304085,0.00379278398497078,0.004870954120509688,0.003946881360233373,-0.00027474133720560307,0.005473854476363842,-0.0955789958656277,0.9254325306957181
-21.216968011126568,0.0027931661226969144,0.0035793958074984656,0.001493443923816042,0.0036597521010139035,0.0012997221988808724,0.005119165926946818,0.40263711564667815,0.6942955904234711
-21.18567454798331,0.00032846260375312374,0.00324972959618642,-0.00047094337556478704,0.0038628095384682887,0.0007994059793179108,0.005047973848863675,0.21074172373429537,0.8366249959649505
-21.154381084840054,-0.0016605365287618288,0.0027460897104174087,-0.0010787086994492054,0.004287960089694502,-0.0005818278293126234,0.0050919161843527285,-0.13507765619151066,0.8947897744486124
-21.123087621696797,-0.0029721513822852513,0.002640955951300518,-0.00037018373142783085,0.004571177828409355,-0.0026019676508574206,0.005279234326647273,-0.5760111029646603,0.5752517371399919
-21.09179415855354,-0.003998098986714119,0.0035334929859305734,0.0014493960181354013,0.004541259453280536,-0.00544749500484952,0.005754008177230059,-1.2001694258853726,0.2532313545843117
-21.060500695410298,-0.004599125064427172,0.004933080601309682,0.0030186960620542263,0.004219609281010739,-0.007617821126481399,0.006491562731993727,-1.451797014204779,0.17219701037918614
-21.02920723226704,-0.004351320533298089,0.005835306164186188,0.002680816749865938,0.0038429827257328614,-0.007032137283164028,0.006987081956015008,-1.224575337000747,0.24423171471426788
-20.997913769123784,-0.0035044194728873447,0.005990523151148801,0.0008818741160825466,0.003728009547190773,-0.004386293588969891,0.007055807736070713,-0.8055405721697375,0.43617954978673834
-20.966620305980527,-0.0026859763957565574,0.0058058096490434695,-0.00039275504305003733,0.0038221264343553064,-0.00229322135270652,0.0069509766336194705,-0.45291775336278367,0.6586879974023241
-20.93532684283727,-0.0010669378078055469,0.006666154327506205,-0.0010336268026882645,0.0039825568452010515,-3.331100511728231e-05,0.007765202672396095,-0.0054034768922217955,0.9957774611373884
-20.904033379694013,0.002490763976821564,0.00917229667764972,-0.002204694779235941,0.004023068928122509,0.004695458756057505,0.01001579302617865,0.5458507963925684,0.5951705654581013
-20.87273991655077,0.007429198743231928,0.012291804532507233,-0.0037222338519987967,0.003757562885867095,0.011151432595230725,0.012853316206590857,0.9663624267475223,0.3529355579573774
-20.841446453407514,0.012922532699457482,0.015245431542136836,-0.004594807173711468,0.003314053757810261,0.01751733987316895,0.015601478622734354,1.1964437362627276,0.25462786919202823
-20.810152990264257,0.017555199142415084,0.017530064837323143,-0.004680215366982843,0.0029791210778639422,0.02223541450939793,0.017781404207691993,1.2790558955140472,0.2250579976211772
