Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-40.24339360222531,-0.005504594768923028,0.0030542159155302227,-0.0072636915604528994,0.002826782244528524,0.001759096791529871,0.004161602181451254,0.36114401318211303,0.724269963529244
-40.21210013908206,-0.005482829551914479,0.0029670358003191528,-0.007035369286974957,0.003044154738404724,0.0015525397350604781,0.004250903375957568,0.3155986145608691,0.7577284354257227
-40.180806675938804,-0.00526185889740566,0.002803061694096515,-0.006879989019357582,0.0032033601953171086,0.0016181301219519223,0.004256603270432105,0.3465912623228676,0.7349001101386803
-40.14951321279555,-0.00462559520553668,0.0026123271303821753,-0.0059658569710144115,0.003190129073780897,0.0013402617654777313,0.0041232483000072815,0.3112227346217976,0.7609714937031202
-40.1182197496523,-0.003690086185121608,0.0023068158054728753,-0.004196396169764994,0.003085121192237487,0.0005063099846433863,0.003852190536717041,0.12609613939340913,0.9017438924110625
-40.08692628650904,-0.002834614699621923,0.001899737553901835,-0.0024538643510077876,0.00299660530520164,-0.0003807503486141354,0.0035480482139998524,-0.10316163092805616,0.9195386716128424
-40.055632823365784,-0.00202570375839764,0.0016498815111436892,-0.0014978537245300733,0.0028768843529027024,-0.0005278500338675668,0.00331640959183123,-0.16051154235886794,0.8751485182404591
-40.024339360222534,-0.0009833544889428765,0.0016025932216231081,-0.0014622302945515582,0.0027966124495062993,0.0004788758056086817,0.0032232508786512347,0.1589130250888661,0.8763805608316251
-39.99304589707928,0.00019978794965091405,0.0015071680738637935,-0.0018997306164598815,0.0028170402165611187,0.0020995185661107957,0.0031948820298403837,0.6954333221241559,0.5000299463188345
-39.96175243393602,0.0008974837875113081,0.0014311002502475493,-0.0024087238036958844,0.0027292125063245907,0.0033062075912071924,0.0030816633221260807,1.0903597921544832,0.2969653976015188
-39.93045897079277,0.0006371127596582963,0.0013784475029087668,-0.003224603210015394,0.002735515746739248,0.0038617159696736902,0.003063195050749103,1.3012743812913792,0.2175945841488512
-39.89916550764951,-0.0005658990575900903,0.001279320036130936,-0.004223277336916251,0.002972999218094907,0.003657378279326161,0.003236569805463647,1.2028993440071285,0.252211915357427
-39.86787204450626,-0.002395555772734077,0.0013089260243439693,-0.005053918583856926,0.003294936681486342,0.0026583628111228486,0.0035454047825613844,0.8135917625188902,0.43172659835199256
-39.83657858136301,-0.004222345720045302,0.0015902430460098275,-0.005340755964206388,0.0034213292931399505,0.0011184102441610866,0.0037728460182573217,0.3291116697820494,0.7477442282128939
-39.80528511821975,-0.005288096415171014,0.001756663921545635,-0.0046228654899812,0.003247773453322831,-0.0006652309251898138,0.003692411209138088,-0.1902517267419199,0.8522923638297089
-39.77399165507649,-0.00535908721699166,0.0016288972632150696,-0.0029219386282237697,0.003184765439428932,-0.0024371485887678904,0.0035771549027530944,-0.6387280788236464,0.5350010776912743
-39.74269819193324,-0.004672943158487182,0.0014718436388411645,-0.0011698368647542273,0.0033486147751708743,-0.0035031062937329552,0.003657805983057314,-0.8320698662961549,0.4216196872938389
-39.71140472878999,-0.0037514531718428534,0.0016801146767214728,-0.00032706171235488034,0.003346852689408789,-0.003424391459487973,0.003744890953223838,-0.7841053310761048,0.44817994464000566
-39.68011126564673,-0.0029287534990355512,0.0018851686400690548,-0.0005617692694184455,0.003185062843389077,-0.0023669842296171056,0.0037011465950212673,-0.5757241305833362,0.5754395776137442
-39.64881780250348,-0.0024076042403657835,0.0018310341966642858,-0.0008588231376984386,0.0029144768882251844,-0.001548781102667345,0.0034419270418404833,-0.43270199733383174,0.672905813651614
-39.61752433936022,-0.002288364566263352,0.0019493369676040213,-0.00046835372698079026,0.0024604063865629132,-0.0018200108392825618,0.0031390307740299735,-0.5843314563882634,0.5698198418217556
-39.586230876216966,-0.0024056879716506108,0.002380733648870032,3.848437539938361e-05,0.0021262661454688986,-0.0024441723470499943,0.00319200570617115,-0.7961699129415525,0.4413997693243985
-39.554937413073716,-0.0027092565477906225,0.0028007349165604717,2.781363630069869e-05,0.002134356735538886,-0.002737070184091321,0.0035213058298564754,-0.8015455352948792,0.43840018348848153
-39.52364394993046,-0.0031377972603332106,0.0029400853190829465,-0.0004584476525214661,0.002334380798771376,-0.0026793496078117447,0.0037541224536713712,-0.7147125525261457,0.4884581379087978
-39.4923504867872,-0.0034815060091771617,0.0027455184164449017,-0.0009901359150985398,0.002437938658862311,-0.002491370094078622,0.003671704819210483,-0.6719611235520809,0.5143378884194061
-39.46105702364395,-0.003607935058017185,0.002477604258723636,-0.0013085247526704734,0.0023050281754869607,-0.0022994103053467115,0.003384032764710508,-0.7249772375873828,0.4823640512438
-39.429763560500696,-0.003408265693047802,0.0024421902040683828,-0.0017940214167550493,0.0020405354895325347,-0.0016142442762927527,0.0031824641517053023,-0.6430306030246388,0.5322994711637729
-39.39847009735744,-0.0027977777975078475,0.0025499947357285786,-0.0023324698300361316,0.0018131439888269217,-0.0004653079674717159,0.003128891860781172,-0.19115848166584137,0.8515975793998295
-39.36717663421419,-0.0018694823130201246,0.002548131791459772,-0.0022712489696510418,0.0018561649250912033,0.0004017666566309172,0.003152510722549064,0.14019936301379668,0.8908282362405682
-39.33588317107093,-0.0010297345180597173,0.002440198909823231,-0.0014722551357715127,0.0020371884812950105,0.0004425206177117954,0.0031787902774205717,0.14041215312232122,0.8906637131139252
-39.304589707927676,-0.0006644104391126173,0.002348147400885884,-0.0007378133299028172,0.0022085154582140772,7.340289079019993e-05,0.003223559638886439,0.022573071387675368,0.9823618371597634
-39.273296244784426,-0.0008651286636082173,0.0022806555337685727,-0.0006982981869060814,0.002300471631801306,-0.00016683047670213585,0.0032393763894354383,-0.05188990646007554,0.959470200621716
-39.24200278164117,-0.0013519436483687521,0.002242883597406644,-0.0012944596568987585,0.00228642315983861,-5.748399146999366e-05,0.0032028514947406075,-0.018320692761165675,0.9856841144012286
-39.21070931849791,-0.0017515416833701334,0.002193124412119672,-0.0020023415052936168,0.002261944217572553,0.0002507998219234834,0.003150585077480874,0.07980445400626633,0.9377082280537941
-39.17941585535466,-0.0020617746167449187,0.0021223909601964953,-0.0018850558859239844,0.002307110704021173,-0.00017671873082093434,0.003134852977179771,-0.057164813602843374,0.9553547482805363
-39.148122392211405,-0.0024834393843897067,0.0021385155517604846,-0.00038515576395044564,0.002525379339471404,-0.002098283620439261,0.0033091977235200796,-0.6685094397705557,0.5164620560233382
-39.11682892906815,-0.002795867929717491,0.002200217640543243,0.0015934042872392956,0.0029523976950532327,-0.004389272216956786,0.0036820659710973835,-1.260822288998546,0.23133584302879875
-39.0855354659249,-0.0026639081862206244,0.0021978679498792127,0.0026712742648274026,0.003374235099546694,-0.005335182451048027,0.004026920167090371,-1.4525759794282196,0.1719844882306267
-39.05424200278164,-0.00200723561981438,0.0021864610416758206,0.002251876151200714,0.0036941962155048885,-0.004259111771015094,0.004292749417962427,-1.152555473420384,0.27153613588183817
-39.022948539638385,-0.0011240814983136556,0.00210130871181926,0.0006221105520882984,0.0038132956513695065,-0.001746192050401954,0.00435393178944286,-0.45887273498648906,0.6545259390312954
-38.991655076495135,-0.0004854746323774659,0.0018245290544942482,-0.0014688844180309303,0.0034620121427163695,0.0009834097856534644,0.003913366114614024,0.27362089423781627,0.789028591319072
-38.96036161335188,-0.00026592326649660977,0.0016314698905776303,-0.0033639564802470526,0.0027953611259686735,0.0030980332137504427,0.003236624449706551,1.0441362778184897,0.3170007144001198
-38.92906815020862,-0.00023172397245535588,0.001814123048633275,-0.004396342965566651,0.002465933991564637,0.004164618993111296,0.0030613514803655576,1.560570105603233,0.1445978765749656
-38.89777468706537,-4.803534439395575e-05,0.0019866064367710604,-0.004244460474071719,0.0025914788773740978,0.004196425129677763,0.0032653281468324625,1.5233575236502477,0.1535790322181748
-38.866481223922115,0.00010430128850116472,0.0019239843012859082,-0.0034462098555040066,0.0026792956956880783,0.003550511144005171,0.003298536192999447,1.359751508487806,0.19890945450056424
-38.83518776077886,-0.00028513629295323867,0.0018303634776638117,-0.002884744561904286,0.0025951369831385745,0.0025996082689510474,0.0031756836148488007,1.1020276882260804,0.2920620489576021
-38.80389429763561,-0.0010902394271576185,0.0017953921327045674,-0.0027512251145551487,0.0024613772091743777,0.0016609856873975302,0.0030466064196119106,0.6857559224997294,0.5058999776421538
-38.77260083449235,-0.001556977473104462,0.001769530772631285,-0.0027488831179672333,0.0024361087570320458,0.0011919056448627713,0.0030109574941166624,0.41557897969026286,0.685052940521927
-38.741307371349095,-0.0012576522406220053,0.0017625089590449796,-0.002672469340817676,0.0024729504921607334,0.0014148171001956706,0.0030367617567718134,0.43124566161427125,0.6739352636950293
-38.710013908205845,-0.0007193933960064892,0.0019040833261517018,-0.002170199727021604,0.002424114742363197,0.0014508063310151149,0.0030825096264361475,0.41992058497653517,0.6819641036311721
-38.67872044506259,-0.0007705122290588944,0.002229233466331429,-0.0011147195881791969,0.0024082354941026844,0.0003442073591203025,0.0032816276514053264,0.09858483164605301,0.9230955697665728
-38.64742698191933,-0.0017249475710088846,0.0024968444440256737,-0.00015692161519282542,0.0025927537351934553,-0.0015680259558160591,0.0035995283175746084,-0.4497350879371793,0.6609173446396783
-38.61613351877608,-0.0031077038097157015,0.0025253447027324323,5.054534835137365e-05,0.002671936987562116,-0.003158249158067075,0.003676494680143203,-0.9680598016392955,0.3521212884488357
-38.584840055632824,-0.003967465440928958,0.0023768485236116965,-0.0006606960576184442,0.0024982307503128545,-0.0033067693833105137,0.0034482699700000043,-1.1628967672281707,0.2674756883402725
-38.55354659248957,-0.0038993513757753537,0.002186980360278193,-0.0020000898453009968,0.002381798951870881,-0.001899261530474357,0.0032335505784471287,-0.711731991133929,0.490236428620634
-38.52225312934632,-0.0034848155487546264,0.0021116326052258248,-0.002930446921751556,0.0024109817284258188,-0.0005543686270030705,0.003204968822665199,-0.19746607992162418,0.8467681285755368
-38.49095966620306,-0.0032541305911620304,0.0022136794293688895,-0.0026349547392568976,0.0023493290994822773,-0.0006191758519051328,0.0032279597013725528,-0.21708175870727917,0.8317916293968695
-38.459666203059804,-0.0032616821925458535,0.002341889630303419,-0.0016439294298633419,0.0021616576012489772,-0.0016177527626825116,0.003187037907769559,-0.6006233031173852,0.5592643702627161
-38.428372739916554,-0.0034341439654596065,0.0023273209905569675,-0.0012326185426338458,0.001966607817681281,-0.0022015254228257607,0.0030469606662463164,-0.9164848486118494,0.3774633643120672
-38.3970792767733,-0.0038091437038801695,0.002292252134247501,-0.0018986210561865564,0.0020867288006536006,-0.0019105226476936132,0.0030998156291043243,-0.7600827390299458,0.461877917214109
-38.36578581363004,-0.004320823066308417,0.0025183755037574015,-0.002815762679808087,0.0025087644477757467,-0.00150506038650033,0.0035547312461491226,-0.4708511892943809,0.6461906913903117
-38.33449235048679,-0.004450233948670728,0.0027660238575800927,-0.0029177146081212006,0.0027728402688872297,-0.0015325193405495278,0.003916571349722211,-0.4251029257647748,0.6782849929327697
-38.303198887343534,-0.004056481968540146,0.002750234297942252,-0.0021677478350974988,0.0028006656545809683,-0.0018887341334426475,0.003925240986529025,-0.5597944727655199,0.5859175221372479
-38.27190542420028,-0.0036585895124464714,0.002525686010761723,-0.0010427322013586854,0.0028932849338647094,-0.002615857311087786,0.003840597288637014,-0.8596461054821495,0.4068302516663229
-38.24061196105703,-0.0035136742649103875,0.002282359844658806,0.00041579631243346323,0.0030804441141826845,-0.003929470577343851,0.0038338365120481744,-1.2845289728347538,0.22320061995583443
-38.20931849791377,-0.00343632406667357,0.0022452001414559964,0.0019549397773293803,0.00288278841057488,-0.00539126384400295,0.0036539557599044445,-1.8188422406895148,0.09396343398826262
-38.17802503477051,-0.0033066191867022103,0.002489240808825491,0.002677404069565658,0.002407572892035173,-0.005984023256267868,0.0034630516939232647,-2.045174980042462,0.06340938643958495
-38.146731571627264,-0.0032557717176062446,0.002832416444747053,0.0023425116292270605,0.002268732471395068,-0.005598283346833305,0.0036290122544896304,-1.6247878969910265,0.13016574643473447
-38.11543810848401,-0.0031028506899601718,0.002886209929272037,0.001539183063505365,0.0024988918908940222,-0.004642033753465537,0.0038176784094793004,-1.1774049474464554,0.26185875532759134
-38.08414464534075,-0.002520049633920101,0.0025924328811517444,0.0007605026264594907,0.0028098079790861248,-0.003280552260379592,0.003823052330613954,-0.8296037178363381,0.42295947175990123
-38.0528511821975,-0.0018152132130188933,0.0023297980963075974,0.00048700349458032956,0.0029964179923467216,-0.002302216707599223,0.0037955869051330736,-0.6129638411644175,0.5513407920706147
-38.02155771905424,-0.0016283576972460577,0.0022863003130236376,0.0008500489313674187,0.0028524423578930222,-0.002478406628613476,0.0036556253263202846,-0.7149753786031744,0.48830151668480204
-37.990264255910986,-0.0021185901574357407,0.0023656099522794583,0.0012341630058872886,0.002449597149133934,-0.0033527531633230296,0.003405383479047362,-1.08833234020641,0.29782372288497505
-37.95897079276774,-0.002574478832772574,0.0024786689694861605,0.0010194014426474685,0.002110814848203884,-0.0035938802754200425,0.003255662633580385,-1.3396995397640497,0.20516237485153418
-37.92767732962448,-0.0021170951870784533,0.002482668565490048,0.00012122482980689701,0.0020433718112065806,-0.00223832001688535,0.0032154333401434518,-1.033531759284907,0.3217354928349223
-37.89638386648122,-0.0008476087526963008,0.0024505202116633378,-0.0007785017749037769,0.002110128173982456,-6.910697779252391e-05,0.0032338352181898607,-0.038275080962131884,0.9700977474495486
-37.86509040333797,0.00027909758566949724,0.002500134399014501,-0.0011698211393704324,0.002140602981101081,0.0014489187250399296,0.003291329994976869,0.7244047244299509,0.4827027168118402
-37.833796940194716,0.00037783904497911254,0.002500214981004206,-0.0013672876925460093,0.002165978811878506,0.0017451267375251218,0.003307950901199183,0.6887052211700267,0.5041066895488224
-37.80250347705146,-0.000709831104344625,0.0023176455985384325,-0.0016774820613183635,0.0022417576363021933,0.0009676509569737384,0.0032244314879283395,0.31950384036883156,0.7548382477163398
-37.77121001390821,-0.0024252325046119965,0.002069849538957215,-0.0018341444532291064,0.0023117991844778976,-0.0005910880513828902,0.003103013468110325,-0.176068347187911,0.8631765956036628
-37.73991655076495,-0.003978053698476069,0.002045428580248115,-0.001503522099558073,0.002392048927695901,-0.0024745315989179962,0.003147328414606097,-0.6713664798152059,0.514703466450576
-37.708623087621696,-0.004810930026612956,0.0022366177942609203,-0.0007561969257168649,0.002540488075910714,-0.004054733100896091,0.003384750924580582,-1.0096981501275424,0.3325664795539509
-37.677329624478446,-0.004820642600885471,0.0023980464916613362,-0.00024648811406558315,0.0027062658570367755,-0.004574154486819888,0.003615868065227524,-1.1002225205930893,0.2928166211998235
-37.64603616133519,-0.004080882268484577,0.002430275643223037,-0.0004487408709348402,0.0027356257263031194,-0.0036321413975497364,0.003659219563848911,-0.9100438855993063,0.38071548691468315
-37.61474269819193,-0.002749330917361072,0.0023016345632997483,-0.0011344968221253997,0.002705395556729369,-0.0016148340952356723,0.003551997576202303,-0.4376485030657325,0.6694144187465279
-37.58344923504868,-0.0012448782247911363,0.0021034924356789146,-0.0016433720146305539,0.002793861662517432,0.0003984937898394176,0.003497190789225415,0.10847293171106978,0.9154132328756345
-37.552155771905426,-0.00013125648268127646,0.0021788929224405384,-0.001548282239077117,0.0028328930102941028,0.0014170257563958406,0.003573913425816951,0.3600371678571968,0.7250763932095797
-37.52086230876217,0.00019705510401127623,0.0025568260091870677,-0.0009260405883889608,0.0026514676618631197,0.001123095692400237,0.0036834277518584977,0.2794567811864809,0.7846526035508942
-37.48956884561892,-4.193189975299099e-05,0.0028312683720437995,-0.00023559504239433043,0.002499285092962424,0.00019366314264133945,0.003776573390050793,0.05122799501862178,0.9599867088483395
-37.45827538247566,-0.00013272878904246503,0.0027806621531812296,3.410922359135218e-05,0.0026267517903605002,-0.00016683801263381721,0.0038251675751915194,-0.0486363255711472,0.9620092421103055
-37.426981919332405,0.0003767277979634262,0.0025277723938665316,3.397970423347744e-05,0.002825034886654274,0.0003427480937299488,0.0037908383487043422,0.11011909509683947,0.9141351270679042
-37.395688456189156,0.0009646073122347054,0.0023375593624298755,0.0001706203594039454,0.0029194690635840287,0.0007939869528307599,0.0037399844098749625,0.277696622604835,0.7859716410776884
-37.3643949930459,0.0007013478189268633,0.0022618682893039053,0.0005631052060809748,0.002846877376199084,0.00013824261284588852,0.003636036159511172,0.05392688055026408,0.9578808137109684
-37.33310152990264,-0.0004486746823649891,0.002145314544444088,0.0009076090738600189,0.0026853591678815624,-0.001356283756225008,0.00343708137161879,-0.6088765311877918,0.5539582492024302
-37.301808066759385,-0.001669121320039916,0.00199948008114066,0.0008807114927616197,0.002628840828634954,-0.0025498328128015354,0.0033028358568321817,-1.1480234770211013,0.27333054782768096
-37.270514603616135,-0.00215136735505649,0.0019350387549851781,0.0005927303435330067,0.002730505494800151,-0.0027440976985894966,0.0033466453711781903,-1.0792831650696513,0.30167751669451315
-37.23922114047288,-0.0018906003507500246,0.0019620039802312125,0.00035646418417469873,0.0028377315924848975,-0.0022470645349247234,0.003449953653229271,-0.8297498348587006,0.4228800123986841
-37.20792767732962,-0.0016074720536814187,0.002056502588384509,0.0005155067404751123,0.0026454920028344178,-0.002122978794156531,0.00335079555226711,-0.8790292421797724,0.3966463198103213
-37.17663421418637,-0.001626863848282914,0.002124419940354707,0.0012776847968765646,0.0022733681330143634,-0.0029045486451594786,0.003111488831923057,-1.3797039019190365,0.19284441736080762
-37.145340751043115,-0.0017531748389788986,0.0023220275830893294,0.0021694475190328294,0.00228352220219849,-0.0039226223580117285,0.0032567293017014957,-1.783888511290523,0.09972847823485191
-37.11404728789986,-0.0018352873476708937,0.0026903980729870787,0.0022842932964191476,0.002611511978465174,-0.004119580644090041,0.003749431504214962,-1.612404648096961,0.1328467031464998
-37.08275382475661,-0.002002225577725467,0.002920686552453177,0.0015493506533691187,0.0028561891730936617,-0.003551576231094586,0.004085122584473846,-1.2394315025124134,0.23887875194076036
-37.05146036161335,-0.0025273764625320105,0.0028432072381483833,0.0008149624229447694,0.0029575103128092676,-0.00334233888547678,0.004102522961475357,-1.057979105737289,0.3108979635956241
-37.020166898470094,-0.0033560230032317175,0.0024894072177503116,0.00012833218997003904,0.002964204302321113,-0.0034843551932017564,0.0038708726976854125,-1.0146548575236127,0.33029228853032966
-36.988873435326845,-0.004061539422230269,0.0020671973685796757,-0.0009345924075087615,0.002770052034978943,-0.0031269470147215076,0.003456369950852154,-0.9038419307837677,0.38386524147233514
-36.95757997218359,-0.0042141210807826466,0.0017614540058532773,-0.0026100936728809536,0.0022369392740629844,-0.001604027407901693,0.0028472122384153218,-0.5253434359589929,0.6089147311789896
-36.92628650904033,-0.003796000790350949,0.0016606832081913563,-0.004684136094725467,0.001768151897623493,0.0008881353043745182,0.002425743154383476,0.39342733048502976,0.700904430821708
-36.89499304589708,-0.0031933156503572767,0.0016630745187694292,-0.006176168826311445,0.0019746683369268906,0.002982853175954168,0.0025816916732719617,1.7244153101058346,0.110271365395498
-36.863699582753824,-0.0026644838397407887,0.001621168085274024,-0.006332310710009457,0.0023199136112018667,0.0036678268702686687,0.0028302270446292346,1.95727121990553,0.07398383150263083
-36.83240611961057,-0.0022486917769137895,0.0016126489043265036,-0.005418681678848347,0.0024267736076872735,0.0031699899019345576,0.002913737570817416,1.4387599876021844,0.17578685576692946
-36.80111265646732,-0.001957483745294482,0.0016591546800797969,-0.004053858037653021,0.0023340847693509945,0.002096374292358539,0.002863694460473564,0.862844040522964,0.4051380080863768
-36.76981919332406,-0.001699815144208981,0.0016480702258430027,-0.00275831971752169,0.002189684488628318,0.001058504573312709,0.0027405936636155427,0.44504335030463965,0.6642099440070663
-36.738525730180804,-0.0012605347336756404,0.001604155280974653,-0.0018498955466873628,0.002231247161300206,0.0005893608130117223,0.0027480498649568013,0.2513800878916203,0.8057734296469665
-36.707232267037554,-0.000747631894961514,0.0016304507943748542,-0.0015875088450960377,0.0025344110408368,0.0008398769501345237,0.0030135708249173546,0.30749121919424977,0.7637407541206402
-36.6759388038943,-0.0005056314515999106,0.0017473514612791287,-0.0021008881796784054,0.002898692592816781,0.0015952567280784948,0.0033846204922982396,0.4884603152979843,0.6340280970965457
-36.64464534075104,-0.0006071216327343791,0.0018343924756779402,-0.0029472426893186942,0.0031962616064101475,0.002340121056584315,0.00368525223172518,0.642444089458259,0.5326672905233514
-36.61335187760779,-0.0008708456419264543,0.0018269663979374295,-0.003251050060105646,0.0033373908969154173,0.0023802044181791913,0.003804731819459337,0.6343772508536891,0.537740936142878
-36.582058414464534,-0.001174240708125335,0.0018647044185527307,-0.0025398237705404965,0.003217407507896791,0.0013655830624151614,0.003718713976691501,0.37583623544983236,0.7135985099318282
-36.55076495132128,-0.0013947827492538007,0.0020344656177884936,-0.0013754945300556538,0.003124958173241712,-1.9288219198146947e-05,0.0037288622841925518,-0.005512329509098489,0.9956923993483497
-36.51947148817803,-0.0014771656005917314,0.0021705641125151862,-0.00038198683282271006,0.003137622707171915,-0.0010951787677690214,0.0038152358798768464,-0.33193789877242064,0.7456620080492775
-36.48817802503477,-0.0016750742311697265,0.0021989370211469737,-2.061960458246452e-05,0.003044696722932483,-0.001654454626587262,0.00375572924444861,-0.5921748996667562,0.5647246974253664
-36.45688456189151,-0.0021808742132574206,0.0021632890316015695,-0.000565730540346523,0.003039837392691218,-0.0016151436729108975,0.0037310093551546344,-0.732291956922885,0.4780499389821359
-36.425591098748264,-0.0028121698085506854,0.002098026019612277,-0.0014485640982775173,0.0032992849442339814,-0.0013636057102731681,0.0039098586064228915,-0.566918130097074,0.5812194878732775
-36.39429763560501,-0.003371945585369976,0.0021481376526001996,-0.00181528155030249,0.003422540624323682,-0.001556664035067486,0.004040826610937995,-0.5163592856095882,0.6149858842502514
-36.36300417246175,-0.0036770570214455438,0.002209658335845823,-0.0017316150042999629,0.003324682265688149,-0.0019454420171455809,0.003992004775667761,-0.5861096358123954,0.5686625582828098
-36.3317107093185,-0.0035898987157737777,0.0021302405886609982,-0.0015605842515287473,0.003168464230866906,-0.0020293144642450304,0.003817995619151726,-0.6211978706837238,0.5460887472139822
-36.30041724617524,-0.0031690258538264,0.0020106445932035785,-0.0011336370179924455,0.0029601837590676463,-0.0020353888358339545,0.0035784605024544625,-0.6806255792056305,0.50902843987368
-36.269123783031986,-0.0026869613439176386,0.0019296586743809971,-8.520089060575826e-05,0.0028367641120836894,-0.0026017604533118805,0.0034308618781903463,-0.9487466643553871,0.36146560217288504
-36.23783031988874,-0.002444261239549321,0.0018151885699356088,0.0014629480517413089,0.0027489679698853276,-0.00390720929129063,0.003294197086374818,-1.457629848969417,0.1706110323203167
-36.20653685674548,-0.002477040816375324,0.0016826354052042716,0.002761644625595934,0.002653137910841856,-0.005238685441971258,0.0031417197011817002,-1.9162140370898206,0.07946075662669486
-36.17524339360222,-0.0028071466522954194,0.0016980677084051385,0.003139627266738322,0.0026900565790240467,-0.005946773919033741,0.0031811693354297935,-2.0848897261140467,0.05910848672187193
