Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-17.555632823365784,0.0021098661158618745,0.003721597976248572,0.0038187394179070573,0.005374475790339752,-0.0017088733020451828,0.006537222767947072,-0.21921766478436003,0.8301649131195825
-17.524339360222527,0.003465911898576694,0.003158847086543986,0.005667015663131569,0.006256459543504082,-0.002201103764554875,0.007008680399024536,-0.27129883037690156,0.7907718723231927
-17.493045897079284,0.004722223365179214,0.0024072682752041587,0.00629030974446058,0.0068237346394393284,-0.0015680863792813656,0.007235903190223636,-0.2003688312226258,0.8445477884605541
-17.461752433936027,0.00501927575700043,0.0022302469601729693,0.005108076909533913,0.007207285120997275,-8.88011525334827e-05,0.0075444655422839246,-0.0116847180165614,0.9908691716940935
-17.43045897079277,0.004474103995352072,0.0025785212565055888,0.002559048104367859,0.007160482795347926,0.0019150558909842128,0.007610603506472059,0.2606716422610141,0.798765149645907
-17.399165507649514,0.0034744342344592135,0.002819344301272393,-0.0004931040922405225,0.006545858636887925,0.003967538326699736,0.007127199140141754,0.603244187314263,0.5575763499817121
-17.367872044506257,0.0019701249797126953,0.0028944418449200673,-0.003226476894174694,0.005801898321740504,0.00519660187388739,0.006483811975176297,0.9039656483495251,0.38380223410262204
-17.336578581363,5.4638617655675555e-05,0.0028735370127501683,-0.0027766293173777904,0.005421264914887403,0.0028312679350334657,0.006135741865580256,0.5120128513290225,0.6179338032477271
-17.305285118219757,-0.001355623876209295,0.002663624420778066,0.00020071872950510412,0.004864448544501845,-0.0015563426057143993,0.005545967426614711,-0.3065190491305331,0.7644627909489247
-17.2739916550765,-0.0010418383797625003,0.002575185830416997,0.0015296579473179956,0.004262954589782602,-0.002571496327080496,0.004980397965597632,-0.5555954271279906,0.5886960774905297
-17.242698191933243,0.0007710820389883977,0.0027586913881059664,0.0009726431216420269,0.0039339609759876685,-0.00020156108265362922,0.004804833726093326,-0.046692437270898494,0.9635264304009528
-17.211404728789987,0.0022116742971915833,0.0030186295629678283,-0.0003213255799432163,0.003965342072342406,0.0025329998771347994,0.004983579254823997,0.576487307351198,0.5749401052989189
-17.18011126564673,0.001956945170626807,0.003217289007820917,-0.0010490234718437863,0.004015478991641641,0.003005968642470593,0.005145388235319145,0.6537734152082705,0.525588109444583
-17.148817802503473,0.0002432620743158686,0.0035118343245532004,-0.00047747267885931614,0.004162946189824817,0.0007207347531751848,0.005446384241172027,0.15184361582588238,0.8818332557062123
-17.11752433936023,-0.00209768247790884,0.003965744354763143,0.0008018083564639799,0.004226997879702767,-0.00289949083437282,0.005796088281103682,-0.5922306410204654,0.5646885762318268
-17.086230876216973,-0.003952396197805939,0.004151217380291838,0.0015390689727083813,0.0036247639873454736,-0.00549146517051432,0.005511036173206785,-1.1242751137238955,0.2828833153883461
-17.054937413073716,-0.0040465950124610895,0.003835537876211622,0.0014813444559178695,0.0030866208850129466,-0.005527939468378959,0.004923269166687117,-1.1483014210484783,0.27322023505291815
-17.02364394993046,-0.0025608317473736018,0.0032642405794558837,0.0014570607835816278,0.0035625559009285633,-0.00401789253095523,0.004831880700908024,-0.8457266061275394,0.41425134926709084
-16.992350486787203,-0.0007529965811400969,0.0026449578220223728,0.0014890819090775667,0.004386073442695807,-0.0022420784902176636,0.005121859244942093,-0.45832000591063027,0.6549117454248455
-16.961057023643946,0.0004426881099835522,0.0020848128634237467,0.0009463528713079654,0.0048013017562225715,-0.0005036647613244131,0.005234399987563338,-0.09722681318131825,0.9241513031476576
-16.929763560500703,0.000687369416515731,0.0018018182445857995,0.00032481985340026523,0.004606964412151412,0.0003625495631154658,0.004946783811867248,0.07113695771550675,0.9444605830152067
-16.898470097357446,0.0002738650556476872,0.002005983392928215,0.000330157719106962,0.0041034590147397835,-5.629266345927482e-05,0.004567531637367495,-0.012255895829328874,0.9904228579493904
-16.86717663421419,0.00010675519739780314,0.002361910660607136,0.000525144207259085,0.003952452705055788,-0.00041838900986128184,0.004604400542349943,-0.09382531312132492,0.9267963116730129
-16.835883171070932,0.0006861374885734534,0.0024510754005903313,0.0007381014605484375,0.004167357784997227,-5.1963971974984145e-05,0.004834732828973701,-0.010658336031465277,0.9916711863184786
-16.804589707927676,0.0013589769901242931,0.002345074747286868,0.0014117186267727615,0.00428015966393672,-5.274163664846835e-05,0.004880485869168506,-0.010131949294192978,0.9920825085271916
-16.77329624478442,0.001333592463313134,0.0022074134081349764,0.002350748548603254,0.003949369563657875,-0.0010171560852901202,0.0045243998391788125,-0.21306159813422537,0.8348556050834786
-16.742002781641162,0.0009115398191274364,0.0021190682117924694,0.0024596066123654743,0.003271635374772772,-0.001548066793238038,0.0038979543496164637,-0.3983989725960609,0.6973336170117121
-16.71070931849792,0.0010188152010470785,0.002481244694107283,0.0014258840535410445,0.0023432292563558108,-0.00040706885249396606,0.0034128138800522583,-0.12031684951475956,0.9062231680792132
-16.679415855354662,0.001396336521761863,0.00325903885689782,-0.00030038434594967754,0.0019011715255441753,0.0016967208677115407,0.0037730342484941504,0.4101842731886409,0.6888993016774675
-16.648122392211405,0.0010659561491605197,0.004033400371123249,-0.002417572833791521,0.002579944556522788,0.0034835289829520406,0.0047879465816264835,0.6381325307460468,0.5353756438242416
-16.61682892906815,2.2400975462945338e-07,0.004541179954777852,-0.004421419673246052,0.003406811073799505,0.0044216436830006815,0.005677030656447005,0.6916394481591304,0.5023263285976844
-16.58553546592489,-0.0008775742223065571,0.0045953565482595585,-0.0051349636564702586,0.0039093641327883726,0.004257389434163702,0.006033276864885631,0.6541448312656286,0.5253569508829286
-16.554242002781635,-0.0012159646901441581,0.004487825765413089,-0.0045791045712063145,0.004125602693115685,0.0033631398810621566,0.006095996857130832,0.5374220510757096,0.6008002181904338
-16.522948539638392,-0.0011756644905935938,0.004520704958735506,-0.003842195209518858,0.003909197072065894,0.0026665307189252642,0.005976503582545932,0.44720084109816843,0.6626949310126095
-16.491655076495135,-0.0008674533343125562,0.0045677922991935955,-0.003590994362953455,0.0035313164938690586,0.002723541028640899,0.005773640330713714,0.4726325450740163,0.6449553649370534
-16.46036161335188,-0.00020793219592358272,0.0044333344609083095,-0.004021469875476937,0.0033986509370456846,0.0038135376795533546,0.005586168869105076,0.6812585877224149,0.5086418157672856
-16.42906815020862,0.000604340739899398,0.004078985703203242,-0.00547575656882047,0.0034276543407938697,0.006080097308719868,0.005327939437240208,1.1575930842491253,0.2695522301404735
-16.397774687065365,0.0009788173055646657,0.003559056205079649,-0.007255011445138246,0.0035393351931887825,0.008233828750702912,0.005019340064257515,1.6572866552672199,0.12335400211773508
-16.366481223922108,0.0008044871419322757,0.002996609360336138,-0.007753475212889426,0.003730928994144637,0.008557962354821702,0.004785342079496853,1.717944233739565,0.11147650979907942
-16.335187760778865,0.00045511998127550966,0.0026919938857069606,-0.006727606054658243,0.0036632160030488376,0.007182726035933753,0.004545985323961876,1.4647145712110345,0.16870128016306613
-16.30389429763561,-0.00014028929000406927,0.0027227892510706462,-0.005455468449536131,0.0034868838982615668,0.005315179159532062,0.004424018605939811,1.114864258105521,0.2867387673838398
-16.27260083449235,-0.0012383194968536117,0.0027729942810587054,-0.004681601960473266,0.003285376594841345,0.0034432824636196537,0.004299208840323484,0.7419900623314417,0.4723670003407614
-16.241307371349095,-0.002260452406619572,0.0027676116106378048,-0.004134897040994506,0.0028565076118599654,0.001874444634374934,0.0039773495903617905,0.42014188855075324,0.6818068175840574
-16.210013908205838,-0.0020823032220465753,0.002760094499830497,-0.003227950381466414,0.0024673866545496708,0.0011456471594198385,0.003702177541804874,0.27670078345192967,0.7867182163459147
-16.17872044506258,-0.0005881479759866081,0.0028674039026735107,-0.0016644532906345709,0.0024521563466055967,0.0010763053146479627,0.0037729399530426386,0.29222536027641877,0.7751051630852371
-16.147426981919338,0.001615495287349071,0.003067790026583634,0.000584629326788371,0.0023458931055638644,0.0010308659605607,0.0038619360572047395,0.29457091215685577,0.7733554388895955
-16.11613351877608,0.003784259371378493,0.003577357998195254,0.0030906911995620123,0.0021579417144250985,0.0006935681718164806,0.004177822721239796,0.17778632719148263,0.8618566184629604
-16.084840055632824,0.005126204555727742,0.004380865256450886,0.005130006168044833,0.0023001798665427207,-3.8016123170905858e-06,0.0049480104904523975,-0.0007934945317977053,0.9993799216972448
-16.053546592489568,0.005639271378912834,0.0048020322173363056,0.006021728776116254,0.0025039948995347026,-0.00038245739720342044,0.005415672061086383,-0.07027138923736675,0.945135155015584
-16.02225312934631,0.00533811982131123,0.004542074439255991,0.005185600930411219,0.00242449961523284,0.0001525188909000108,0.005148654056742094,0.029763641459498807,0.9767448443135598
-15.990959666203054,0.003802078593822685,0.0038678353000732944,0.0029851588725646246,0.0022378207578855687,0.0008169197212580604,0.004468555880026187,0.20250035727518856,0.8429182518600996
-15.959666203059811,0.0015835602292969678,0.0031587684941913508,0.000906875587969639,0.0023284738350345707,0.0006766846413273288,0.003924233530300725,0.23273691740929675,0.8198879540300283
-15.928372739916554,-0.00011374770748049291,0.002594080251586748,0.0003608233288425403,0.0027467642527599532,-0.0004745710363230332,0.003778090286363245,-0.19865751658991496,0.8458566207225948
-15.897079276773297,-0.0008268579932263633,0.002130764225632626,0.0010372995229593277,0.003399728535178677,-0.001864157516185691,0.004012269968252879,-0.7068887030533269,0.4931344461803612
-15.86578581363004,-0.0010684837069778667,0.0018085231446439318,0.0015220990206303996,0.0038975811418325225,-0.0025905827276082663,0.004296730701577804,-0.7705727585767717,0.45586413738998643
-15.834492350486784,-0.0013421409559217544,0.0017585258172247364,0.0012261201717988243,0.004128748617903747,-0.0025682611277205785,0.004487647290027151,-0.6308363876620053,0.5399765935178857
-15.803198887343527,-0.0013418081477510726,0.001905083404068236,0.0005299223102411233,0.004001132415806813,-0.0018717304579921959,0.00443152382203642,-0.4385546028809325,0.6687757361323432
-15.771905424200284,-0.0009741505874208265,0.002185885080060442,-0.0005735385026427565,0.0036481104168759257,-0.00040061208477807004,0.004252858238520241,-0.09526404636427163,0.9256774383918189
-15.740611961057027,-0.0011126071915644646,0.002493903531063223,-0.0017472705933926245,0.003131797970575837,0.0006346634018281599,0.004003462670083555,0.1660124481540103,0.870911376817721
-15.70931849791377,-0.0023949699703281076,0.0026700114043056813,-0.0027632761779241505,0.0026103716832624885,0.0003683062075960429,0.0037340328364786823,0.12201144433794722,0.9049094050513192
-15.678025034770513,-0.00428868458063092,0.0025940381809921066,-0.00395209741933837,0.0026787084791544047,-0.0003365871612925498,0.0037288755946985603,-0.121490121852741,0.9053135379312167
-15.646731571627257,-0.005605530941396099,0.0022275317139805488,-0.004360282095706626,0.003046363285585576,-0.0012452488456894733,0.003773887492301919,-0.3760580434302308,0.71343788026927
-15.615438108484,-0.0054679296002948605,0.001851863609049022,-0.0031702537886730713,0.00304052642289526,-0.002297675811621789,0.0035600842342343973,-0.63634592602254,0.5365002121386357
-15.584144645340757,-0.003504122510588374,0.0020720880849159524,-0.0015414804870807223,0.0028762721399361387,-0.0019626420235076512,0.0035449246049279346,-0.49471505436766694,0.6297344362753536
-15.5528511821975,-0.0002353075953107129,0.002796877404439445,-0.0008854734895027802,0.0027764920870053727,0.0006501658941920674,0.003940993722992638,0.14851484889923494,0.884402972025506
-15.521557719054243,0.0026755734226654375,0.003426721128182484,-0.0011995966405436655,0.002589055595526957,0.0038751700632091027,0.0042948371991335926,0.8607041826769224,0.40626982513193255
-15.490264255910986,0.0039007154462563707,0.003719677785722586,-0.0012241642343170415,0.0024679331624825568,0.0051248796805734124,0.0044639328986981015,1.172363399197143,0.2638001138367596
-15.45897079276773,0.0033771913426406514,0.0036743334981275038,-0.0004196651344335771,0.0025521395637837893,0.0037968564770742286,0.004473716911975143,0.934785452757892,0.36832891641669685
-15.427677329624473,0.0017182923094704648,0.0035658661661441327,0.00035839844324243197,0.0028092533424603247,0.001359893866228033,0.00453952705212514,0.3334181108354475,0.7445722992548296
-15.39638386648123,4.090681079772811e-05,0.003569458824064586,0.0010263518955534216,0.0031529627096371564,-0.0009854450847556935,0.004762584397683154,-0.217391933070179,0.8315553484126649
-15.365090403337973,-0.0005720474750779616,0.003611959153789002,0.0021434440798841336,0.003274389953132379,-0.002715491554962095,0.004875231122092,-0.5489532761220185,0.5931052475203895
-15.333796940194716,-0.00029350666906104427,0.0035304231788998203,0.003747942836376172,0.003067138092290847,-0.004041449505437216,0.004676668033899204,-0.822341379990391,0.4269212056165831
-15.30250347705146,-3.890325922436679e-05,0.003352234325085357,0.004910577865251051,0.0028966510165467497,-0.004949481124475417,0.004430356879749282,-1.060285198742751,0.30988985154067317
-15.271210013908203,-7.421152011306945e-05,0.0032700181798568924,0.005410501268604421,0.0027410239797117566,-0.00548471278871749,0.004266876064985888,-1.2013067048026398,0.2528062651031859
-15.239916550764946,-0.00019346718751755222,0.003223835638864812,0.005265950656870921,0.002496705285552833,-0.005459417844388473,0.004077579368856276,-1.196481327996059,0.2546137484020997
-15.208623087621703,-0.00032100793120767905,0.0030767929718465378,0.004334444836655921,0.0023427229240621824,-0.004655452767863601,0.0038671702432826398,-1.0327404253560708,0.3220908927103825
-15.177329624478446,-0.0006900261945882367,0.0029269681471611997,0.0034753801278102417,0.0023666546590952286,-0.0041654063223984785,0.003764066525702411,-0.9194997157002216,0.3759477784066245
-15.14603616133519,-0.0012848223215060513,0.0027398758887786983,0.0027698661742350163,0.0025690088351736275,-0.004054688495741068,0.0037558922083988275,-0.8828404128084435,0.39466450968557365
-15.114742698191932,-0.001580826492508486,0.002551274805520055,0.0019394423869657058,0.0028216444800209825,-0.003520268879474192,0.0038040347928106908,-0.7540736175337847,0.46534529360879195
-15.083449235048676,-0.001143504662664963,0.0026970103513660514,0.001574407417547431,0.003097540338389276,-0.0027179120802123943,0.004107142678715262,-0.550860488363024,0.5918374605047607
-15.052155771905419,-0.000342206924222445,0.003086707692440971,0.0018925342715702524,0.003370233943119739,-0.0022347411957926973,0.004570146738336821,-0.4277263487467307,0.6764258292987297
-15.020862308762176,0.0003496938319343426,0.0033368371318142805,0.0014977135872980853,0.003779160118648498,-0.0011480197553637426,0.005041481255210405,-0.21030618081078734,0.836957293231978
-14.98956884561892,0.0010141349436341334,0.0033367619127898577,-8.557763319396408e-05,0.004017284564125068,0.0010997125768280975,0.005222313216554765,0.19413734147943706,0.849316000978739
-14.958275382475662,0.0015609596791846525,0.003225584177599205,-0.001600906911627316,0.0039962030047676084,0.0031618665908119685,0.0051355653770633666,0.5490299419729819,0.593054258099742
-14.926981919332405,0.0016828465569957483,0.0030848905489009567,-0.0020891369656278296,0.0040632220548635365,0.0037719835226235777,0.005101600059376265,0.6459760231371758,0.5304545119242654
-14.895688456189148,0.001559367780488002,0.003045889194329934,-0.0017842098750386543,0.004407473803565713,0.0033435776555266563,0.005357542936202553,0.5480381587380252,0.5937140547564619
-14.864394993045892,0.0012857733978977606,0.003202278840556265,-0.0019645134811080733,0.004794561657474246,0.003250286879005834,0.005765623232573958,0.511282585384857,0.6184297820642837
-14.833101529902649,0.0008946025470869159,0.0032831791838041735,-0.002635682099022333,0.004821309164251816,0.0035302846461092493,0.005833034168446435,0.5569539581262104,0.5877963706931213
-14.801808066759392,0.0008848457327801183,0.0030487786240619235,-0.002961468755895422,0.0044816531674866465,0.00384631448867554,0.005420356649905983,0.6529383597563413,0.526108038104034
-14.770514603616135,0.0012289738934327067,0.002654374411624045,-0.002849626023603056,0.0040368848544987245,0.004078599917035763,0.004831370700491288,0.7859582540108083,0.44713429630613477
-14.739221140472878,0.001260024438587628,0.002436172232265551,-0.003158833749433978,0.003946564732489679,0.004418858188021606,0.004637920690675192,0.8837624804074339,0.39418605144142116
-14.707927677329621,0.0006942584068561288,0.002518854986380772,-0.003406319713421551,0.0036417092010863246,0.00410057812027768,0.004427942676649289,0.8772062449783545,0.3975966724728014
-14.676634214186365,0.0002352066934863467,0.0025578486512679325,-0.0024449209037438464,0.0028703280148210573,0.0026801275972301933,0.0038446550736652273,0.7022522721844293,0.49591837406624184
-14.645340751043122,0.0006325025988027996,0.0024070614690380084,-0.00010133498280906344,0.0023588884257971193,0.000733837581611863,0.0033702076376815457,0.2152968328677157,0.8331516622031964
-14.614047287899865,0.001327237620603753,0.002448552096949037,0.003190900800636,0.002395219586139178,-0.0018636631800322471,0.0034252714107495573,-0.5012815333004401,0.625241931587398
-14.582753824756608,0.0013251814203859894,0.0026591348746823206,0.0059297780400181365,0.002535920097246662,-0.004604596619632147,0.003674491668431333,-1.129080550045567,0.28092996673616866
-14.551460361613351,0.00038687468166942116,0.0027901262771641996,0.006639990908606702,0.002638881617300877,-0.006253116226937281,0.0038403776940101413,-1.5378429421160253,0.15002755902726214
-14.520166898470094,-0.0010775638965960961,0.0031823511549306147,0.005569127323911121,0.0028223872315450414,-0.006646691220507217,0.004253613588241966,-1.7581097095594922,0.10418207929015627
-14.488873435326838,-0.0023341297717900103,0.003934124257925047,0.004113762015705912,0.0031069043985236812,-0.0064478917874959225,0.005013001956748082,-1.6994798446047044,0.11497988058442261
-14.457579972183595,-0.0027794017333885837,0.004365588892468094,0.00342606579265856,0.0034428304370199394,-0.006205467526047144,0.005559806453116125,-1.4640387249707334,0.16888267687944447
-14.426286509040338,-0.0023553673217171617,0.004262891177829668,0.0038000928796070657,0.0038098624395915214,-0.006155460201324228,0.005717280210259794,-1.3484966750044072,0.20239951082264895
-14.394993045897081,-0.0008901765300194567,0.004187098585011222,0.004816676623033269,0.004138725681742881,-0.0057068531530527255,0.005887346161839055,-1.2980339083776011,0.2186704355395148
-14.363699582753824,0.002188979771733961,0.005269275745309187,0.0059289931614015575,0.00435971732390648,-0.0037400133896675963,0.00683903516765881,-0.8604173871887276,0.40642167926577233
-14.332406119610567,0.00671699383405959,0.007567961275245611,0.007091568175001316,0.004184746069082833,-0.00037457434094172615,0.00864789786747747,-0.06303978791953402,0.950772714268597
-14.30111265646731,0.011534347321303219,0.009788594522111328,0.008275175396042202,0.003979492252994007,0.003259171925261017,0.010566595540189244,0.39770507364148244,0.6978315485683859
-14.269819193324068,0.015109628592487358,0.011228737670914247,0.010691988973304995,0.005588708178649744,0.004417639619182363,0.012542655571620997,0.5421033695027972,0.5976701573417659
-14.238525730180811,0.016407421467321413,0.011660544820094829,0.014286640419559345,0.009182231350113059,0.0021207810477620673,0.014841889302526126,0.3559110364567565,0.7280856547979149
-14.207232267037554,0.015384818875293927,0.010969333658483725,0.017648782499280476,0.012749779744501982,-0.002263963623986549,0.01681913090633571,-0.450599870549308,0.6603112568968866
-14.175938803894297,0.012468806025743398,0.009298301568177935,0.01998661095183104,0.015527375847304493,-0.007517804926087642,0.018098558306015294,-0.9519536590711906,0.3599019027548014
-14.14464534075104,0.008643790032147049,0.007064562231620434,0.020720356652390977,0.017341596790246175,-0.012076566620243928,0.018725357640374037,-1.0082340625461583,0.33324039799303073
-14.113351877607784,0.005393150139943164,0.004901411787526123,0.020178346909661454,0.018112012804117263,-0.01478519676971829,0.018763497683731773,-0.9533986546828129,0.3591989060057603
-14.08205841446454,0.0036881972176977967,0.0035957703081404254,0.019069042205713163,0.017859780604698405,-0.015380844988015367,0.0182181592746596,-0.8810087148466171,0.39561614827463154
-14.050764951321284,0.003226630256558665,0.0029150792756916536,0.017364367510579078,0.016618902983804577,-0.014137737254020413,0.016872629420711986,-0.8338288454355807,0.4206658052785708
-14.019471488178027,0.0026754387626717205,0.0024937037800028985,0.014070437998629226,0.014436561194805629,-0.011394999235957506,0.014650353499959258,-0.7859461611239684,0.44714111552739444
-13.98817802503477,0.0020176829762074975,0.0025337923097463804,0.008721248336550679,0.011448511921355535,-0.006703565360343181,0.011725550250728096,-0.6151534251563632,0.5499414407760104
-13.956884561891513,0.0022769145866160315,0.0026009662508925556,0.0026795585969665017,0.008106212025367853,-0.0004026440103504702,0.008513266050024542,-0.05814229400339616,0.9545922675673697
-13.925591098748257,0.003519060409464216,0.0022959202023295016,-0.0016317019187387012,0.00581494685723858,0.005150762328202918,0.006251788266406147,1.1011170753605617,0.2924425068204723
-13.894297635605014,0.004591299206759186,0.0020177920956939046,-0.0029750878213155277,0.005376621514690463,0.0075663870280747135,0.0057427818915293275,1.5195367566839237,0.15452772809185286
-13.863004172461757,0.005056813436690637,0.0025519333219942908,-0.002949517702514102,0.005236073638865379,0.00800633113920474,0.0058248459920864646,1.5374177789245993,0.15013078428442875
-13.8317107093185,0.005416971030342591,0.004154611710963866,-0.0021954612261502727,0.004779799824059462,0.007612432256492864,0.006333031251064292,1.4882634917995583,0.16248308552647697
-13.800417246175243,0.005918103989872836,0.006083940793603478,-4.452534980055963e-05,0.004289972882112113,0.005962629339673395,0.007444340327344649,1.022822043373368,0.3265699205564707
-13.769123783031986,0.006448119402098464,0.007597698797567102,0.002796538678212709,0.004435392731846612,0.0036515807238857553,0.008797598291822055,0.5505172539780286,0.5920655160444325
-13.73783031988873,0.006856419259644338,0.00826803367002142,0.004056557806128103,0.005106592656316595,0.002799861453516235,0.009717904574863576,0.4174529268849989,0.6837189863676569
-13.706536856745487,0.00716003934389047,0.007963752581733149,0.0034152472094166096,0.0053373797279573755,0.0037447921344738603,0.009586916998882995,0.6416803453878218,0.5331464737835143
-13.67524339360223,0.006660831476981025,0.006856849107214579,0.001847130769071506,0.0049358720094384015,0.004813700707909519,0.008448621909676563,1.0272047799981858,0.32458512068239354
-13.643949930458973,0.004864110614352054,0.005255396356478248,-0.00019483509963347272,0.004271511575287576,0.0050589457139855265,0.00677237048613708,1.3468646821103731,0.20290973877864485
-13.612656467315716,0.0027378034741063003,0.0037607054571966404,-0.0025438846406563315,0.003575914576647829,0.005281688114762631,0.005189419099983254,1.7917074597056148,0.09841189109493699
-13.58136300417246,0.0017110121114608003,0.0031717331796306727,-0.004330809322441434,0.0030066301227915245,0.006041821433902235,0.004370322191560649,2.1786813234530498,0.050011774614621946
-13.550069541029202,0.0015320870464781999,0.0031791458938440773,-0.004537022844880937,0.0029708513986009535,0.006069109891359137,0.004351198300113992,2.0379764705939185,0.06421951518641167
-13.51877607788596,0.0010555032579228586,0.003156420679527856,-0.0035825315879211674,0.003381980995672115,0.004638034845844026,0.004626098459959369,1.5084895035481685,0.15729904862817262
-13.487482614742703,0.00023920572144380195,0.00297621283986473,-0.002263147506796887,0.0036122289140774135,0.002502353228240689,0.004680388936389002,0.7691275009354465,0.4566897196196985
-13.456189151599446,-0.00014210851831093386,0.002888780837405523,-0.0018977981271523696,0.0035049407596397337,0.0017556896088414358,0.004541989041724486,0.5486383976035443,0.5933146927476887
-13.42489568845619,0.0007193299035879498,0.0031422005237998624,-0.00311672046104345,0.003023791280431167,0.0038360503646313994,0.004360818482736891,1.5889696530719064,0.13805247144940547
-13.393602225312932,0.0028671914372681217,0.004424146700720525,-0.004403841241692617,0.002442465159073626,0.0072710326789607385,0.00505358388500526,2.2161021170081208,0.04676495496460976
-13.362308762169675,0.005153857223105202,0.006375190258902187,-0.003523380361124798,0.0024456328727954016,0.00867723758423,0.006828189436863833,1.689484983739087,0.11691673951168237
-13.331015299026433,0.006805515352689542,0.007913604210323076,-0.001013893947151091,0.0030552369810555586,0.007819409299840633,0.008482900718978892,1.3174478603935507,0.21228899787295966
-13.299721835883176,0.00793316744245253,0.008654340782392501,0.0013351828548588867,0.0037202430906103706,0.006597984587593644,0.009420075532129042,1.1196110884044852,0.2847890994060412
-13.268428372739919,0.008859298693322946,0.008657096462456116,0.003383482718153765,0.0043712160547567545,0.005475815975169181,0.009698084808746179,1.0481675913987296,0.31521437623282506
-13.237134909596662,0.009532841212161598,0.00801121959917087,0.005386860903173796,0.005280292326202373,0.004145980308987801,0.009594848957450613,1.05525370896826,0.3120925210684343
-13.205841446453405,0.00955581424536079,0.006692581603861598,0.00690366786010132,0.00632998459052706,0.0026521463852594704,0.009211913668758339,0.9983791433179662,0.3378024923141445
-13.174547983310148,0.008695634539372556,0.0049081585688406865,0.007372632197757827,0.0070132972082709326,0.001323002341614729,0.008560161112293688,0.3919065201299254,0.7019982291531801
-13.143254520166906,0.0074897224934009875,0.0036710676714693923,0.006145039369143373,0.007089870295215566,0.0013446831242576148,0.007983921257846157,0.29689804206624165,0.77162074153395
-13.111961057023649,0.0066524645658293325,0.0036045672087401588,0.003241207664769536,0.006628431078312962,0.0034112569010597963,0.00754513110040309,0.7844005388517805,0.4480132469445822
-13.080667593880392,0.006405128713741463,0.004290567711509318,-0.0003756317947098174,0.005908391613540035,0.0067807605084512805,0.0073019218529094465,1.7450508920153986,0.10650547031912813
-13.049374130737135,0.007059652779352886,0.005552481377826103,-0.0034586198248368065,0.005211525344245666,0.010518272604189692,0.007615119556830382,2.270700140727081,0.042384375260208135
-13.018080667593878,0.008223467319151703,0.006833018149741797,-0.004941090058324332,0.004533907650760761,0.013164557377476035,0.008200393625938194,2.07396906690152,0.06026315516886854
-12.986787204450621,0.009102226319290063,0.007584237552976162,-0.005037422111388682,0.003866888189202027,0.014139648430678744,0.00851313593969719,1.7809737724793497,0.10022331367377765
-12.955493741307379,0.008651372575723728,0.007438641502180494,-0.0051138286495621375,0.0035945733666652895,0.013765201225285866,0.008261618793329883,1.556260997026622,0.14561412488359368
-12.924200278164122,0.0066850971829633815,0.006477287481754222,-0.005453069811919487,0.0036314262157151624,0.01213816699488287,0.007425800258657198,1.4015332908298654,0.18638527678220412
-12.892906815020865,0.00574220085801817,0.006441171701338488,-0.005351850146812593,0.003470132452733601,0.011094051004830763,0.007316454887829124,1.3017163604621038,0.21744817841606365
-12.861613351877608,0.006686656154243353,0.007372417573748305,-0.0037062224415211837,0.0032960435082652222,0.010392878595764536,0.008075669860147216,1.2495057599577533,0.23530223716177046
-12.830319888734351,0.0072126016412328514,0.00753040039322615,-0.0008389543703908557,0.003922285987270612,0.008051556011623707,0.008490657068109626,1.1756002385736743,0.2625524142871576
-12.799026425591094,0.006667828711422948,0.006804485703951353,0.001766305497273592,0.0051958181093383115,0.004901523214149356,0.008561398923108669,0.9976005504195932,0.3381648451387871
-12.767732962447852,0.005357763087618894,0.005588212558606323,0.0034783011768996157,0.006499109248545396,0.001879461910719278,0.008571262487212355,0.4267730183795995,0.6771011773156054
-12.736439499304595,0.004032449953912953,0.00428497277279878,0.004497254036166917,0.007336585788954133,-0.0004648040822539633,0.008496262866832135,-0.08158631549976371,0.936320689365301
-12.705146036161338,0.00330122514798992,0.003229586150573096,0.005005331654350802,0.007652096395624228,-0.001704106506360882,0.008305709238343157,-0.24364454906099922,0.8116215630627618
-12.673852573018081,0.0029691371863120987,0.0028183252150206024,0.005257657510987628,0.007315606964520911,-0.002288520324675529,0.007839710599057071,-0.3196842944506928,0.7547047901357715
-12.642559109874824,0.002579323872318041,0.0030464947548255483,0.004883244779838035,0.006421377761926314,-0.0023039209075199946,0.007107406183168469,-0.3598837744069384,0.7251881804072404
-12.611265646731567,0.0023904057691950626,0.003326937681772774,0.0029509545014730614,0.005270185560356129,-0.0005605487322779988,0.006232444959964415,-0.10408877873326557,0.9188183496561313
-12.579972183588325,0.002740786101506869,0.00330517129932307,-0.0002894529199767191,0.004199166195023043,0.003030239021483588,0.005343889412337539,0.6641926651239625,0.5191258127614272
-12.548678720445068,0.002955320793674659,0.0028724210787706116,-0.00329551773962413,0.00366673060919022,0.006250838533298789,0.004657866057986018,1.5974965424386136,0.1361381410273937
-12.517385257301811,0.0024131551862102063,0.0023232791644423943,-0.004541090969883544,0.003512579182067416,0.006954246156093751,0.0042113939006254856,2.1928740694750077,0.0487560094809419
-12.486091794158554,0.0014085410120394577,0.0020742079208819534,-0.004172495711500765,0.003473954418245405,0.005581036723540222,0.004046071897420535,2.01835934461634,0.0664763714493537
