Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-54.13769123783032,-0.0036944138683501445,0.00309076237758183,,,,,,
-54.10639777468707,-0.0018547190903981214,0.002777202996013461,,,,,,
-54.07510431154381,-0.001447458186007337,0.0026209989271230205,0.006593473405287909,0.007580248448319125,-0.008040931591295247,0.008020586132834965,-1.0453329153606223,0.3149176907972431
-54.043810848400554,,,0.005645177220311251,0.006650476997096689,,,,
-54.012517385257304,,,0.0038402679542613068,0.005646812742131999,,,,
-53.98122392211405,,,,,,,,
-53.94993045897079,,,,,,,,
-53.91863699582754,-0.0013288015748417193,0.0014389026667304256,,,,,,
-53.887343532684284,-0.0007738274339498039,0.001597056057527074,-0.003830413610008226,0.0038817123707622805,0.003056586176058422,0.004197413367803182,0.845578125691501,0.4130814762172129
-53.85605006954103,-0.0014763883374814281,0.0017832267560043693,-0.003254688920610701,0.003561671494908994,0.0017783005831292728,0.003983139653712525,0.6161380834686934,0.5484406123415368
-53.82475660639778,-0.0025941877440372706,0.002037200363972856,-0.0019780856500523527,0.003348917990616632,-0.0006161020939849178,0.003919877170377521,-0.2430258995328134,0.8117778269447262
-53.79346314325452,-0.003191917045580062,0.002151881545447542,-0.0004939697760529041,0.0032252983908405077,-0.002697947269527158,0.0038772598437035494,-0.9793612440378185,0.345276436303775
-53.76216968011126,-0.0027056754425552115,0.002224112345506936,-2.8848096643632362e-05,0.0030443728460039015,-0.002676827345911579,0.0037702628225260715,-0.8111871706780823,0.43185974987325604
-53.730876216968014,-0.001764065106251633,0.002447283797288565,,,,,,
-53.69958275382476,,,,,,,,
-53.6682892906815,,,,,,,,
-53.63699582753825,,,,,,,,
-53.60570236439499,,,,,,,,
-53.574408901251736,,,-0.001985015057938342,0.003317740946482709,,,,
-53.54311543810849,,,-0.002421681634425137,0.0037400696264561785,,,,
-53.51182197496523,,,,,,,,
-53.48052851182197,,,,,,,,
-53.44923504867872,,,,,,,,
-53.417941585535466,,,,,,,,
-53.38664812239221,,,,,,,,
-53.35535465924896,,,,,,,,
-53.3240611961057,,,,,,,,
-53.292767732962446,,,,,,,,
-53.261474269819196,,,,,,,,
-53.23018080667594,,,-0.0018399428595586205,0.0029289458775556805,,,,
-53.19888734353268,,,-0.0022295654477490733,0.002881464217132996,,,,
-53.16759388038943,,,-0.0015921958043373095,0.0031711972192570072,,,,
-53.136300417246176,,,-0.0001558405004615613,0.00332454455816578,,,,
-53.10500695410292,,,,,,,,
-53.07371349095967,,,,,,,,
-53.04242002781641,,,,,,,,
-53.011126564673155,0.0036003938426685156,0.006855733955545816,,,,,,
-52.979833101529906,0.00014970515200451065,0.0056232163587024145,,,,,,
-52.94853963838665,,,,,,,,
-52.91724617524339,,,0.0020040328595718223,0.005980413167405637,,,,
-52.88595271210014,,,0.0011742007211024503,0.005801304170883111,,,,
-52.854659248956885,,,-0.0005440839332847871,0.005066950867067824,,,,
-52.82336578581363,,,-0.0019807365600121103,0.004079801791439895,,,,
-52.79207232267038,,,-0.0019624150196493476,0.0034480393257012407,,,,
-52.76077885952712,,,-0.0011600394083597916,0.0035017440102367773,,,,
-52.729485396383865,-0.004534041571250573,0.003051401059893471,,,,,,
-52.698191933240615,-0.0031238161096069548,0.0029115368962020134,,,,,,
-52.66689847009736,-0.0018221060369774014,0.003238407194771474,,,,,,
-52.6356050069541,-0.0006045006063412593,0.004297552280824872,,,,,,
-52.60431154381085,,,,,,,,
-52.573018080667595,,,,,,,,
-52.54172461752434,,,,,,,,
-52.51043115438109,,,,,,,,
-52.47913769123783,,,-0.004513324007134099,0.0022337667434175054,,,,
-52.447844228094574,,,-0.005121913346106942,0.0021739261679123005,,,,
-52.416550764951324,,,-0.005757385524126155,0.0024794133372543267,,,,
-52.38525730180807,-0.003932423456275788,0.0034671103652643962,-0.006591027132289864,0.0024430081193272343,0.002658603676014076,0.004241360979216766,0.5057187365741466,0.62151995626815
-52.35396383866481,-0.003714935280653427,0.0035913872312405117,,,,,,
-52.32267037552156,,,,,,,,
-52.291376912378304,,,,,,,,
-52.26008344923505,,,,,,,,
-52.2287899860918,,,,,,,,
-52.19749652294854,,,,,,,,
-52.166203059805284,,,,,,,,
-52.134909596662034,,,,,,,,
-52.10361613351878,,,,,,,,
-52.07232267037552,,,,,,,,
-52.04102920723227,-0.0038135495167871468,0.00249481327086065,,,,,,
-52.009735744089014,-0.0038799746753392914,0.002348947336540497,,,,,,
-51.97844228094576,,,,,,,,
-51.94714881780251,,,,,,,,
-51.91585535465925,,,-0.007586385319610132,0.0018202088525351456,,,,
-51.88456189151599,,,-0.007727726252290122,0.0022368564699004616,,,,
-51.85326842837274,,,-0.007680870097930575,0.0027972921719328636,,,,
-51.82197496522949,,,-0.007262080445224278,0.0030721689795662195,,,,
-51.79068150208623,,,-0.006917292389361174,0.0033908038920120206,,,,
-51.75938803894298,,,-0.00684314522711736,0.003643450712358283,,,,
-51.72809457579972,,,-0.006616847573101139,0.0035147561376502414,,,,
-51.696801112656466,0.00013159570498033523,0.0022739942693341068,-0.005923836590336157,0.0030477045833141913,0.006055432295316492,0.003802571914391454,1.3276456403783305,0.2071376978477267
-51.665507649513216,0.0014021181895689319,0.002503636515434621,-0.005141630770508978,0.0026008082328622794,0.00654374896007791,0.0036100414492830717,1.6120925031605469,0.13094323380876144
-51.63421418636996,0.001636872244728756,0.0029015789675386943,-0.004332402863797398,0.002958031663479226,0.005969275108526155,0.004143562697366675,1.3834868298847574,0.18981285059725167
-51.6029207232267,,,-0.0022193765761623655,0.004182239214143232,,,,
-51.57162726008345,,,0.0010734723726124526,0.005252939102279704,,,,
-51.540333796940196,,,,,,,,
-51.50904033379694,,,,,,,,
-51.47774687065369,,,,,,,,
-51.44645340751043,,,,,,,,
-51.415159944367176,,,,,,,,
-51.383866481223926,,,,,,,,
-51.35257301808067,0.0013617303161541762,0.003044836814515261,,,,,,
-51.32127955493741,0.0012690086210766858,0.0029599795261815195,,,,,,
-51.28998609179416,0.00032640723822135895,0.002937503078360302,,,,,,
-51.258692628650905,-0.0013160092109186442,0.0028543518198579287,,,,,,
-51.22739916550765,-0.0031797624345590103,0.0026595938028391862,,,,,,
-51.1961057023644,,,,,,,,
-51.16481223922114,,,,,,,,
-51.133518776077885,-0.0030666417865217485,0.004002946261929083,,,,,,
-51.102225312934635,-0.0021048844427803584,0.0034424984211941607,,,,,,
-51.07093184979138,-0.001553734024664773,0.0026745495192298527,,,,,,
-51.03963838664812,-0.0008031844100631798,0.0019181305217247848,0.0005671670996084694,0.005138830263784461,-0.0013703515096716492,0.005485143678916649,-0.29755071482825807,0.7707477965986235
-51.008344923504865,0.0010071453162007415,0.0018486806555347128,0.0027549393476962365,0.0048537777893079975,-0.001747794031495495,0.005193917499742164,-0.30269752621481766,0.7669094617279218
-50.977051460361615,,,0.004465289196854348,0.0038313645061819846,,,,
-50.94575799721836,,,0.0053298808783591506,0.0027524019653858483,,,,
-50.9144645340751,,,0.00495919798257954,0.0022525688786485185,,,,
-50.88317107093185,,,0.0036922981706175003,0.0023383461340144573,,,,
-50.851877607788595,0.009721153981615188,0.006162037731673463,0.002701645086103135,0.002636860605658227,0.007019508895512053,0.006702517650871179,0.859988214843724,0.4053762822152277
-50.82058414464534,0.005728148429740535,0.004874092427111088,0.002625243663034955,0.002930956412544294,0.0031029047667055797,0.005687467141026502,0.43974345242917523,0.6673448220922621
-50.78929068150209,0.00010178580722858687,0.0033745140928694546,0.0030791481960008313,0.0030810290324777886,-0.0029773623887722443,0.004569473193043765,-0.5324482598576296,0.6033977124240396
-50.75799721835883,-0.004884735617453862,0.0025774707604803862,0.00346660244259182,0.002922354683512449,-0.008351338060045682,0.0038966026763551974,-2.017007552850957,0.06483301452050902
-50.726703755215574,-0.006820122332401755,0.002613888165593445,0.0028285075429366332,0.0028499181508740076,-0.009648629875338387,0.00386709772425143,-3.338853149840282,0.005333820652812958
-50.695410292072324,,,,,,,,
-50.66411682892907,,,,,,,,
-50.63282336578581,,,,,,,,
-50.60152990264256,,,,,,,,
-50.570236439499304,,,,,,,,
-50.53894297635605,,,,,,,,
-50.5076495132128,,,,,,,,
-50.47635605006954,,,,,,,,
-50.445062586926284,,,,,,,,
-50.413769123783034,,,,,,,,
-50.38247566063978,,,,,,,,
-50.35118219749652,0.00348195943583628,0.007518207297248836,,,,,,
-50.31988873435327,,,,,,,,
-50.28859527121001,,,-0.003862447816551381,0.0032995609262210742,,,,
-50.25730180806676,-0.0033430557936876804,0.00283008019672159,,,,,,
-50.22600834492351,-0.005144850228324525,0.0029572014606161754,,,,,,
-50.19471488178025,-0.006632088404917654,0.0036175868769911784,,,,,,
-50.16342141863699,-0.007589740050973305,0.003882834092839204,,,,,,
-50.13212795549374,-0.0073638153478779245,0.003574138381229595,,,,,,
-50.10083449235049,-0.00576267722188817,0.0031066493233180242,,,,,,
-50.06954102920723,-0.0038901493854921363,0.0026860018465934827,,,,,,
-50.03824756606398,-0.0027776201916389805,0.0022402236018719407,,,,,,
-50.00695410292072,,,-0.0005816924858097503,0.003051761738678061,,,,
-49.975660639777466,,,-9.587889838947952e-06,0.0030274196416340397,,,,
-49.944367176634216,,,-0.0005741838338301266,0.0029414852631787446,,,,
-49.91307371349096,,,,,,,,
-49.8817802503477,,,,,,,,
-49.85048678720445,,,,,,,,
-49.819193324061196,,,,,,,,
-49.78789986091794,,,,,,,,
-49.75660639777469,,,-0.0031500638835846102,0.003358751822378356,,,,
-49.72531293463143,,,-0.0037119375136264233,0.003052890143973024,,,,
-49.694019471488176,,,-0.004398903503785199,0.0026686465277905268,,,,
-49.662726008344926,,,-0.004585723705131555,0.0021575933579798647,,,,
-49.63143254520167,,,-0.0035639332309617246,0.0022445826596481,,,,
-49.60013908205841,,,-0.0014104267080368126,0.002944364279239845,,,,
-49.56884561891516,,,,,,,,
-49.537552155771905,-0.0009370758763185775,0.0024028730095740545,,,,,,
-49.50625869262865,,,,,,,,
-49.4749652294854,,,,,,,,
-49.44367176634214,0.0004291294940981693,0.002970735057252437,,,,,,
-49.412378303198885,0.0007164649258988653,0.0035677296467441525,-0.0019728580746564634,0.0043721315360842825,0.0026893230005553288,0.005643069111846838,0.5968546354020429,0.5608557762757151
-49.381084840055635,0.0006552907500517397,0.003694619110432198,-0.0021779226915952113,0.0037308726167487663,0.002833213441646951,0.005250678132734532,0.579308016109085,0.5722837334777431
-49.34979137691238,,,-0.001942057122423441,0.003158457116669159,,,,
-49.31849791376912,,,-0.0018957931918219882,0.0029789061410489693,,,,
-49.28720445062587,,,-0.002114036414161357,0.003153864072051078,,,,
-49.255910987482615,,,-0.0025286935417374646,0.0033822011014593622,,,,
-49.22461752433936,-0.0002440574276393545,0.0041687468421823005,-0.002885778165802826,0.0034520969194245955,0.0026417207381634715,0.005412524676646351,0.5080094135301438,0.6199565665945417
-49.19332406119611,,,-0.002492533515243848,0.003495434446426195,,,,
-49.16203059805285,,,-0.001344812122209623,0.003794913781776452,,,,
-49.130737134909594,,,-0.0003061765335151154,0.003940651508852896,,,,
-49.099443671766345,,,-0.0001148697408261019,0.0035709976333974302,,,,
-49.06815020862309,,,-0.0007140909164823551,0.003096730832695941,,,,
-49.03685674547983,,,-0.0013525685446586831,0.0029937023809585256,,,,
-49.00556328233658,,,-0.0010967917967631112,0.0030626131662667647,,,,
-48.974269819193324,0.0024212837915400937,0.007161430452850126,-0.0001569460353414031,0.0029866765539089644,0.002578229826881497,0.007759273353135504,0.3480946028123101,0.7333411749221364
-48.94297635605007,0.0011078981574520694,0.006301017112399609,0.0007012380738439114,0.00294575926056305,0.0004066600836081579,0.006955595896251139,0.06861084819855696,0.9463434890829954
-48.91168289290682,,,0.001345768276523567,0.0031165985785452607,,,,
-48.88038942976356,,,0.002197256065712797,0.003250206472540783,,,,
-48.849095966620304,,,,,,,,
-48.817802503477054,,,,,,,,
-48.7865090403338,,,0.002064156299016948,0.0029603195213097383,,,,
-48.75521557719054,,,0.0013351285155729729,0.0028012598058905405,,,,
-48.72392211404729,,,0.00016110263360209268,0.002919264653251638,,,,
-48.692628650904034,,,-0.0007033011400724546,0.003212066250898825,,,,
-48.66133518776078,,,-0.0009032889383232438,0.0033761467113054265,,,,
-48.63004172461753,,,-0.000933290811671497,0.003485658876590141,,,,
-48.59874826147427,,,-0.0010892460599065297,0.0035551413825430462,,,,
-48.56745479833101,,,-0.0007184707029533244,0.0035255610364267674,,,,
-48.536161335187764,,,0.0005508851695747552,0.003405991634113175,,,,
-48.50486787204451,,,,,,,,
-48.47357440890125,0.005417062579244228,0.011869793753561161,,,,,,
-48.442280945758,0.006177820437168114,0.012091799547359753,,,,,,
-48.41098748261474,0.005157775987687699,0.01126703676521061,,,,,,
-48.379694019471486,0.0024853567476737465,0.009573332164390587,,,,,,
-48.34840055632824,,,,,,,,
-48.31710709318498,,,,,,,,
-48.28581363004172,,,0.0018389099643521278,0.0025456753421726703,,,,
-48.25452016689847,,,0.0019576142820521814,0.0022542283472960995,,,,
-48.223226703755216,,,0.0010880004114833417,0.002438897713079152,,,,
-48.19193324061196,,,-5.458849214272102e-05,0.0027361496853053322,,,,
-48.16063977746871,,,-0.001516347382087019,0.002914757513471706,,,,
-48.12934631432545,,,-0.0026389223225149294,0.0029344046320488497,,,,
-48.098052851182196,,,-0.0029887631335969453,0.0029573780525519754,,,,
-48.066759388038946,,,,,,,,
-48.03546592489569,,,,,,,,
-48.00417246175243,,,,,,,,
-47.97287899860918,,,,,,,,
-47.941585535465926,,,,,,,,
-47.91029207232267,,,,,,,,
-47.87899860917942,,,,,,,,
-47.84770514603616,,,0.00856383878723988,0.008522401295757065,,,,
-47.816411682892905,,,0.009020633466378408,0.007210216458964048,,,,
-47.785118219749656,,,0.007633857844335407,0.005295069417601498,,,,
-47.7538247566064,,,0.004705803145730304,0.0037362568754411374,,,,
-47.72253129346314,,,0.0016857918832164284,0.0035600666672200606,,,,
-47.69123783031989,,,-0.0008354998669681753,0.003663560239725012,,,,
-47.659944367176635,,,,,,,,
-47.62865090403338,,,,,,,,
-47.59735744089013,,,,,,,,
-47.56606397774687,,,,,,,,
-47.534770514603615,,,,,,,,
-47.503477051460365,,,0.00197535038778335,0.002888938759825589,,,,
-47.47218358831711,,,0.002015132610507593,0.003325725035466251,,,,
-47.44089012517385,0.004787459764261739,0.004809742819666516,0.0016193889963934912,0.0050760176721809285,0.0031680707678682475,0.006992823564171107,0.458377534665062,0.6542498633723912
-47.4095966620306,0.004048070721560631,0.003926952428972116,0.0009988882700982123,0.007232110524803858,0.0030491824514624183,0.008229482245098335,0.3587101975987411,0.7255702642252133
-47.378303198887345,0.0031991543916203417,0.0041678282888552255,,,,,,
-47.34700973574409,0.002111154653004747,0.004746499376459933,,,,,,
-47.31571627260084,0.0018002409266333467,0.004947433550330252,,,,,,
-47.28442280945758,0.0028691432106621706,0.0047616637039371475,,,,,,
-47.253129346314324,0.004640552851152469,0.004478474465361238,,,,,,
-47.221835883171074,0.005840223896799471,0.004287780183449307,,,,,,
-47.19054242002782,0.005939730802574062,0.0040396165423197995,,,,,,
-47.15924895688456,0.00509936736947776,0.0038474045419344583,,,,,,
-47.12795549374131,0.003983617493239185,0.0038325977977229676,,,,,,
-47.096662030598054,0.0032650623683736038,0.0037688023582449427,,,,,,
-47.0653685674548,0.0019598209602060134,0.003422436118722274,,,,,,
-47.03407510431155,-0.0006025897253166147,0.0030177051816392964,,,,,,
-47.00278164116829,,,,,,,,
-46.971488178025034,,,,,,,,
-46.940194714881784,,,,,,,,
-46.90890125173853,,,,,,,,
-46.87760778859527,,,,,,,,
-46.84631432545202,,,-0.0027258024534453917,0.003303179636744692,,,,
-46.815020862308764,,,-0.002589522322506738,0.003390434860209646,,,,
-46.78372739916551,,,-0.0030946177435810496,0.0031326505066653428,,,,
-46.75243393602226,,,-0.00416501883642823,0.0027532074178096854,,,,
-46.721140472879,,,-0.0050824341781326625,0.002567811807718193,,,,
-46.68984700973574,,,-0.005057410308906292,0.0025019593576757486,,,,
-46.65855354659249,0.005588050746771498,0.0040362562889483845,-0.003964505017021637,0.002371265489059245,0.009552555763793134,0.004681267440520651,1.6319982890196512,0.1266550176613541
-46.62726008344924,0.006501687040792917,0.004491058531785321,,,,,,
-46.59596662030598,0.0058113596586466965,0.004837083354768616,,,,,,
-46.56467315716273,0.004428199246287887,0.0058142340759404325,,,,,,
-46.53337969401947,0.0033513230825018355,0.006933025620912399,,,,,,
-46.502086230876216,,,-0.0008440801697183708,0.0026083943609380464,,,,
-46.47079276773296,,,-0.0004107926644015614,0.00239635824144942,,,,
-46.43949930458971,0.000767176266441099,0.005650546359440612,-0.0009901105269225136,0.0020112908872068447,0.0017572867933636125,0.005997830040368671,0.24260355198742178,0.812098092294944
-46.40820584144645,0.004808568887943509,0.007830750782286358,,,,,,
-46.376912378303196,0.008059635491663544,0.009673261560855774,,,,,,
-46.345618915159946,0.008996154541269492,0.010265883395826372,,,,,,
-46.31432545201669,0.009250530876355979,0.010869848109254936,,,,,,
-46.28303198887343,0.009779347244522027,0.011783865131977257,,,,,,
-46.25173852573018,0.009857959547490486,0.012082509689069033,-0.005524070029113231,0.003719603249156197,0.015382029576603718,0.012642091943882562,1.283180583362234,0.2218329825393173
-46.220445062586926,,,-0.0036592850569018218,0.003541202416248637,,,,
-46.18915159944367,,,-0.0020936901265985494,0.0031071142363360447,,,,
-46.15785813630042,,,-0.0015514968489176444,0.002781480873464612,,,,
-46.12656467315716,,,,,,,,
-46.095271210013905,,,,,,,,
-46.063977746870655,,,,,,,,
-46.0326842837274,0.01568955694232064,0.016221963929252802,,,,,,
-46.00139082058414,0.01620627447403657,0.016195630819865543,-0.0036713040658563753,0.003252156128745259,0.019877578539892946,0.01651892784472146,1.1807307601319867,0.2588623554885335
-45.97009735744089,0.019065681574131865,0.01836695509238563,-0.004322813764355351,0.0031726588184819793,0.023388495338487216,0.01863895928812019,1.262727473850083,0.2288677147422486
