Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-28.72739916550765,,,,,,,,
-28.6961057023644,,,,,,,,
-28.664812239221142,,,,,,,,
-28.633518776077885,,,,,,,,
-28.602225312934635,,,,,,,,
-28.57093184979138,,,,,,,,
-28.53963838664812,,,,,,,,
-28.508344923504872,,,,,,,,
-28.477051460361615,,,,,,,,
-28.445757997218358,,,,,,,,
-28.41446453407511,,,,,,,,
-28.38317107093185,,,,,,,,
-28.351877607788595,,,,,,,,
-28.320584144645345,,,,,,,,
-28.289290681502088,,,,,,,,
-28.25799721835883,0.001195855369226831,0.0036039698299901502,,,,,,
-28.22670375521558,0.0003317380874105631,0.004042975575721636,,,,,,
-28.195410292072324,,,,,,,,
-28.164116828929068,,,0.04289045310756539,0.04697605545638784,,,,
-28.13282336578581,0.00047557278296932106,0.005297104813504474,0.045298552907924616,0.049393110948737724,-0.044822980124955294,0.04967633972626774,-0.8725081798080289,0.3987602376559264
-28.10152990264256,0.0023723139956106968,0.005265083063916187,,,,,,
-28.070236439499304,0.003179467782612421,0.00512210782127448,,,,,,
-28.038942976356047,0.0027725665844254466,0.004741950451278194,0.04688826650410126,0.05293239230407977,-0.04411569991967581,0.05314437175388736,-0.7999436842788493,0.4381173646161133
-28.007649513212797,,,0.04723954882923287,0.053007830241189526,,,,
-27.97635605006954,,,0.047678702261318824,0.052533256038492085,,,,
-27.945062586926284,,,,,,,,
-27.913769123783034,-1.0179035596964406e-05,0.00301896242993024,,,,,,
-27.882475660639777,-0.00020466604103499235,0.0028827244839532895,,,,,,
-27.85118219749652,,,,,,,,
-27.81988873435327,-0.0022127313621726915,0.003292474465988461,,,,,,
-27.788595271210013,-0.0029243628254589293,0.0035841990916414736,,,,,,
-27.757301808066757,,,,,,,,
-27.726008344923507,-0.001153954055624214,0.0037723339887897798,,,,,,
-27.69471488178025,,,0.03486478429688168,0.03831578154239451,,,,
-27.663421418636993,,,,,,,,
-27.632127955493743,,,,,,,,
-27.600834492350486,,,,,,,,
-27.56954102920723,,,,,,,,
-27.53824756606398,,,,,,,,
-27.506954102920723,,,,,,,,
-27.475660639777466,,,,,,,,
-27.444367176634216,,,,,,,,
-27.41307371349096,,,,,,,,
-27.381780250347703,,,,,,,,
-27.350486787204453,,,,,,,,
-27.319193324061196,,,,,,,,
-27.28789986091794,,,,,,,,
-27.25660639777469,,,,,,,,
-27.225312934631432,-0.009040098034305737,0.00269331168690771,,,,,,
-27.194019471488176,-0.010033690239362823,0.002855752855877314,,,,,,
-27.162726008344926,-0.010829710836805336,0.0030827268320627508,0.03524590997779308,0.03771969032953202,-0.046075620814598414,0.03784545208181442,-1.2147814515214814,0.24605379241641745
-27.13143254520167,,,0.041455707272987134,0.042367715598139434,,,,
-27.100139082058412,-0.010430992880226005,0.0032809565866886077,0.04608616347773616,0.045766033923854525,-0.056517156357962166,0.04588348872135965,-1.2223230238971636,0.24328519180618563
-27.068845618915162,-0.009899367995044745,0.003381398267543049,0.049438492935066136,0.048264616700343724,-0.05933786093011088,0.04838292136151807,-1.2140072733521514,0.24633939527225812
-27.037552155771905,-0.009721794237372102,0.003414400359679523,,,,,,
-27.00625869262865,-0.009227474648510712,0.0033493779477991323,,,,,,
-26.9749652294854,-0.0084686661784333,0.003415215320454703,,,,,,
-26.943671766342142,-0.008015886092508655,0.0036642261143238924,,,,,,
-26.912378303198885,,,,,,,,
-26.881084840055635,,,,,,,,
-26.84979137691238,,,,,,,,
-26.81849791376912,,,0.042288001266156824,0.04758226525746251,,,,
-26.78720445062587,-0.008065742005293522,0.0035760522324501244,0.03803932785228108,0.04471574268553582,-0.0461050698575746,0.04485850859634392,-1.0267082014449882,0.32328355708074896
-26.755910987482615,,,0.033700069198098155,0.04068177893735396,,,,
-26.724617524339358,,,,,,,,
-26.69332406119611,,,,,,,,
-26.66203059805285,,,,,,,,
-26.630737134909594,,,,,,,,
-26.599443671766345,,,,,,,,
-26.568150208623088,,,,,,,,
-26.53685674547983,,,,,,,,
-26.50556328233658,,,,,,,,
-26.474269819193324,,,,,,,,
-26.442976356050067,,,,,,,,
-26.411682892906818,,,0.0548170350500814,0.05199436202324649,,,,
-26.38038942976356,,,0.05383315878213641,0.05167737004922762,,,,
-26.349095966620304,,,0.05202208630397035,0.05084912509606323,,,,
-26.317802503477054,,,,,,,,
-26.286509040333797,,,,,,,,
-26.25521557719054,,,,,,,,
-26.22392211404729,,,,,,,,
-26.192628650904034,,,0.028802864633774957,0.03541370430495918,,,,
-26.161335187760777,,,0.0213965718016374,0.027134676471214262,,,,
-26.130041724617527,,,,,,,,
-26.09874826147427,,,,,,,,
-26.067454798331013,,,0.04156176109729249,0.04171177689699885,,,,
-26.036161335187764,,,0.04464284538235463,0.04537336167472168,,,,
-26.004867872044507,,,0.046255515073062026,0.04810148435616475,,,,
-25.973574408901257,,,,,,,,
-25.942280945758,-0.003337616738693247,0.0038021591645614177,0.04843687713841495,0.05133891686276008,-0.051774493877108196,0.05147951824710532,-0.9832559454855717,0.3434278905468445
-25.910987482614743,-0.003532912892704267,0.0038317268001685383,0.049118267510608264,0.05204540702496693,-0.05265118040331253,0.05218626756787274,-0.9852775303119649,0.34247117616123324
-25.879694019471486,,,0.04907959160800281,0.052263140389117335,,,,
-25.84840055632823,,,,,,,,
-25.817107093184973,,,,,,,,
-25.78581363004173,,,,,,,,
-25.754520166898473,,,,,,,,
-25.723226703755216,,,,,,,,
-25.69193324061196,,,,,,,,
-25.660639777468703,,,,,,,,
-25.629346314325446,,,,,,,,
-25.598052851182203,,,,,,,,
-25.566759388038946,,,,,,,,
-25.53546592489569,,,,,,,,
-25.504172461752432,,,,,,,,
-25.472878998609175,,,,,,,,
-25.44158553546592,,,,,,,,
-25.410292072322676,,,0.05776411987575027,0.05285504947026732,,,,
-25.37899860917942,,,,,,,,
-25.347705146036162,,,,,,,,
-25.316411682892905,,,,,,,,
-25.28511821974965,,,,,,,,
-25.25382475660639,,,,,,,,
-25.22253129346315,,,,,,,,
-25.191237830319892,,,0.048891643732886805,0.04707440567454005,,,,
-25.159944367176635,,,,,,,,
-25.12865090403338,-0.0019685271181095116,0.00521479334132919,,,,,,
-25.09735744089012,,,,,,,,
-25.066063977746865,,,,,,,,
-25.034770514603622,,,,,,,,
-25.003477051460365,,,,,,,,
-24.972183588317108,,,-0.00014450918685559084,0.0025950614644949773,,,,
-24.94089012517385,,,-0.0005568710114298405,0.002632056301761132,,,,
-24.909596662030594,,,-0.0009964876416148794,0.0026275802850320683,,,,
-24.878303198887338,,,-0.0008500677387436265,0.0026776238873966024,,,,
-24.847009735744095,,,-0.0004850184562770616,0.0027954786097753597,,,,
-24.815716272600838,,,,,,,,
-24.78442280945758,,,,,,,,
-24.753129346314324,,,,,,,,
-24.721835883171067,,,,,,,,
-24.69054242002781,-0.0054079696800009265,0.0037392691897431903,-0.0004336276680947318,0.0027837010141129287,-0.004974342011906194,0.00466166551881793,-1.4929838667842492,0.15930941109344815
-24.659248956884568,-0.005585288416353776,0.003544836132944448,-0.0008397694254590409,0.003169609129158971,-0.004745518990894735,0.00475523766399498,-1.3678968546206636,0.19452555935508206
-24.62795549374131,-0.00625791747352796,0.003393009000919382,-0.0011951008152821993,0.003512597512300239,-0.00506281665824576,0.004883733342816514,-1.3065453515576322,0.21400992652852846
-24.596662030598054,-0.007278802692705331,0.003324248161784745,-0.0014479339871944568,0.003629007582733717,-0.005830868705510874,0.004921414621495335,-1.371381030495522,0.1934640710741599
-24.565368567454797,-0.0086063502349624,0.0035060805677730885,-0.0016027326753526032,0.0035044179295384828,-0.007003617559609798,0.004957171166359585,-1.5866545992627572,0.13660592466020285
-24.53407510431154,,,,,,,,
-24.502781641168283,-0.011386805435461876,0.0047365309619528,,,,,,
-24.47148817802504,-0.011709038005880154,0.00529321563006395,,,,,,
-24.440194714881784,,,,,,,,
-24.408901251738527,,,,,,,,
-24.37760778859527,,,-0.002047707156969165,0.0036088492892199318,,,,
-24.346314325452013,,,-0.0022582920377080553,0.0035114559638568703,,,,
-24.315020862308756,,,,,,,,
-24.283727399165514,,,,,,,,
-24.252433936022257,,,,,,,,
-24.221140472879,,,,,,,,
-24.189847009735743,,,-0.002204114036769588,0.003473154094453365,,,,
-24.158553546592486,,,-0.0029404989500908876,0.003359658053961678,,,,
-24.12726008344923,,,,,,,,
-24.095966620305987,,,-0.005351772685487507,0.0031160419018027657,,,,
-24.06467315716273,,,-0.006338136141141518,0.0029794894318742856,,,,
-24.033379694019473,,,,,,,,
-24.002086230876216,,,,,,,,
-23.97079276773296,,,,,,,,
-23.939499304589702,,,,,,,,
-23.90820584144646,,,,,,,,
-23.876912378303203,,,,,,,,
-23.845618915159946,,,,,,,,
-23.81432545201669,,,,,,,,
-23.783031988873432,,,,,,,,
-23.751738525730175,,,,,,,,
-23.720445062586933,,,,,,,,
-23.689151599443676,,,,,,,,
-23.65785813630042,,,,,,,,
-23.626564673157162,,,,,,,,
-23.595271210013905,,,,,,,,
-23.56397774687065,,,,,,,,
-23.532684283727406,,,,,,,,
-23.50139082058415,,,,,,,,
-23.470097357440892,,,,,,,,
-23.438803894297635,,,,,,,,
-23.40751043115438,,,,,,,,
-23.37621696801112,,,,,,,,
-23.34492350486788,-0.005669901126476716,0.0038798350851267918,,,,,,
-23.313630041724622,-0.006032495096430288,0.004015298294814535,,,,,,
-23.282336578581365,-0.006426930328943072,0.004118616465720547,,,,,,
-23.251043115438108,,,,,,,,
-23.21974965229485,,,,,,,,
-23.188456189151594,,,,,,,,
-23.15716272600835,,,,,,,,
-23.125869262865095,,,,,,,,
-23.094575799721838,,,,,,,,
-23.06328233657858,,,,,,,,
-23.031988873435324,,,,,,,,
-23.000695410292067,,,-0.010147820260790374,0.0035868451067592524,,,,
-22.969401947148825,,,,,,,,
-22.938108484005568,,,,,,,,
-22.90681502086231,,,,,,,,
-22.875521557719054,,,-0.008438045548532815,0.004150905431821548,,,,
-22.844228094575797,,,-0.007568228033263006,0.004319505228742798,,,,
-22.81293463143254,,,,,,,,
-22.781641168289298,,,,,,,,
-22.75034770514604,,,,,,,,
-22.719054242002784,,,,,,,,
-22.687760778859527,,,,,,,,
-22.65646731571627,,,,,,,,
-22.625173852573013,,,,,,,,
-22.59388038942977,,,-0.006290240659439568,0.0041147494691152475,,,,
-22.562586926286514,,,-0.0052662903945687655,0.0037881287943808775,,,,
-22.531293463143257,,,-0.003965595555888461,0.0035283910004934743,,,,
-22.5,-0.004220783525073562,0.003583104411819811,,,,,,
-22.468706536856743,-0.004193625037166476,0.0039688152936183186,,,,,,
-22.437413073713486,-0.004345371669246555,0.004388588675477642,,,,,,
-22.406119610570244,-0.0045894646304414895,0.0046532972703620095,,,,,,
-22.374826147426987,-0.005021760082288081,0.0047211327530826,,,,,,
-22.34353268428373,-0.0058622893819149325,0.004564394447465728,,,,,,
-22.312239221140473,-0.006583446893608751,0.004251292904452291,-0.0024550976375991985,0.0029942877066843573,-0.004128349256009552,0.005199927906216342,-0.9811609161555,0.34442137588457455
-22.280945757997216,-0.006434246457880048,0.003938004069805289,-0.003255725520803324,0.0030722251307974307,-0.003178520937076724,0.004994641459414911,-0.8368302988971342,0.4178060694072677
-22.24965229485396,,,,,,,,
-22.218358831710717,,,,,,,,
-22.18706536856746,,,,,,,,
-22.155771905424203,,,,,,,,
-22.124478442280946,,,,,,,,
-22.09318497913769,,,,,,,,
-22.061891515994432,,,,,,,,
-22.03059805285119,,,,,,,,
-21.999304589707933,,,-0.003525115850803854,0.003043493795202475,,,,
-21.968011126564676,,,-0.003118812624766032,0.003305677386473987,,,,
-21.93671766342142,,,-0.002864067711437938,0.0036483255814197314,,,,
-21.905424200278162,,,,,,,,
-21.874130737134905,,,,,,,,
-21.842837273991663,,,,,,,,
-21.811543810848406,,,,,,,,
-21.78025034770515,,,-0.004960002245712276,0.002980269783352343,,,,
-21.748956884561892,,,-0.005504607629952943,0.0030481613950156597,,,,
-21.717663421418635,,,-0.005886653183284651,0.0031741657234150944,,,,
-21.686369958275378,,,,,,,,
-21.655076495132136,,,,,,,,
-21.62378303198888,-0.0029498072468640882,0.0052043774266413234,,,,,,
-21.59248956884562,-0.003020951079413703,0.004815574846806994,,,,,,
-21.561196105702365,,,,,,,,
-21.529902642559108,,,,,,,,
-21.49860917941585,-0.003903872045909898,0.00354022599296139,,,,,,
-21.46731571627261,-0.0032845674557216904,0.003832078293734048,,,,,,
-21.43602225312935,,,,,,,,
-21.404728789986095,,,,,,,,
-21.373435326842838,,,-0.0031215552046940484,0.0032936328630167383,,,,
-21.34214186369958,,,-0.002759169811697194,0.0031279070603909775,,,,
-21.310848400556324,,,-0.002344737778369624,0.0029956168654678038,,,,
-21.279554937413067,,,-0.0020834439318245987,0.0030531218879285187,,,,
-21.248261474269825,,,-0.0025163640549842052,0.0033032568565811754,,,,
-21.216968011126568,,,,,,,,
-21.18567454798331,,,,,,,,
-21.154381084840054,,,,,,,,
-21.123087621696797,,,,,,,,
-21.09179415855354,,,,,,,,
-21.060500695410298,-0.004872197044315038,0.003723895193158257,,,,,,
-21.02920723226704,,,,,,,,
-20.997913769123784,,,,,,,,
-20.966620305980527,,,,,,,,
-20.93532684283727,-0.006639810534312366,0.0038200332342494168,,,,,,
-20.904033379694013,-0.007207444456791298,0.0035463070257066793,,,,,,
-20.87273991655077,-0.00822925909578535,0.0032419541336241994,,,,,,
-20.841446453407514,,,,,,,,
-20.810152990264257,,,,,,,,
-20.778859527121,,,,,,,,
-20.747566063977743,,,,,,,,
-20.716272600834486,,,-0.002805138167971147,0.003619876152934505,,,,
-20.684979137691244,-0.0043805358623519135,0.004076612711421828,-0.0036930271272834388,0.0037074836866322933,-0.0006875087350684747,0.0055103726267440945,-0.1590818201276367,0.8760492922237988
-20.653685674547987,-0.004565145599615898,0.0042807822285635755,-0.0049086564449322455,0.0038733679455528447,0.0003435108453163473,0.005773047352137518,0.07345052642047092,0.9425657424692202
-20.62239221140473,,,-0.0058441497262354284,0.00414101400245885,,,,
-20.591098748261473,,,-0.006398823698833575,0.004363518760996295,,,,
-20.559805285118216,,,-0.006746346855717725,0.004365899828054096,,,,
-20.52851182197496,,,-0.007111430299765498,0.004196485703054226,,,,
-20.497218358831717,,,-0.00767545616166876,0.003965523957141431,,,,
-20.46592489568846,,,,,,,,
-20.434631432545203,,,-0.008193207476598552,0.0035313379532129797,,,,
-20.403337969401946,,,,,,,,
-20.37204450625869,,,,,,,,
-20.340751043115432,,,-0.008727591267392533,0.003317492321695014,,,,
-20.30945757997219,,,-0.009402986567688046,0.0034086200681577323,,,,
-20.278164116828933,,,,,,,,
-20.246870653685676,,,,,,,,
-20.21557719054242,,,,,,,,
-20.184283727399162,,,,,,,,
-20.152990264255905,,,,,,,,
-20.121696801112662,,,,,,,,
-20.090403337969406,-0.0009622009526597133,0.00633376148476043,,,,,,
-20.05910987482615,-0.0012311729568458914,0.006738841665323771,,,,,,
-20.027816411682892,,,,,,,,
-19.996522948539635,,,,,,,,
-19.965229485396378,,,,,,,,
-19.933936022253135,,,,,,,,
-19.90264255910988,,,,,,,,
-19.87134909596662,,,-0.004562644958645108,0.0035568234247601587,,,,
-19.840055632823365,,,,,,,,
-19.808762169680108,,,,,,,,
-19.77746870653685,,,,,,,,
-19.74617524339361,,,,,,,,
-19.71488178025035,,,,,,,,
-19.683588317107095,,,,,,,,
-19.652294853963838,,,,,,,,
-19.62100139082058,,,,,,,,
-19.589707927677324,,,,,,,,
-19.55841446453408,,,,,,,,
-19.527121001390825,,,,,,,,
-19.495827538247568,,,,,,,,
-19.46453407510431,,,,,,,,
-19.433240611961054,,,,,,,,
-19.401947148817797,,,,,,,,
-19.370653685674554,-0.013648175935333028,0.0039865325105584255,,,,,,
-19.339360222531297,-0.012898177664887597,0.00386175880459175,,,,,,
-19.30806675938804,-0.012103463660184163,0.003866646648925325,,,,,,
-19.276773296244784,-0.010952577620483392,0.0038991309527813362,,,,,,
-19.245479833101527,-0.009761226435706037,0.003980422863104048,,,,,,
-19.21418636995827,,,,,,,,
-19.182892906815027,,,,,,,,
-19.15159944367177,,,,,,,,
-19.120305980528514,,,,,,,,
-19.089012517385257,,,-0.001521589190540624,0.004302252747216654,,,,
-19.057719054242,-0.00543063209533613,0.002851573401953725,,,,,,
-19.026425591098743,,,,,,,,
-18.9951321279555,,,,,,,,
-18.963838664812243,,,,,,,,
-18.932545201668987,,,,,,,,
-18.90125173852573,-0.00535153063109532,0.004444200423693573,-0.0006815906569803107,0.0039010224370173694,-0.00466993997411501,0.00591345021625033,-0.8260547517413901,0.4236745644294233
-18.869958275382473,-0.004950952539649093,0.004420941304597532,0.00023407035728884623,0.003401157507629659,-0.00518502289693794,0.005577866474773497,-0.930933610030767,0.3688541264939812
-18.838664812239216,,,0.0007139508179458988,0.0032335465622663475,,,,
-18.807371349095973,,,0.0009727975248193102,0.003543890661161485,,,,
-18.776077885952716,,,0.001207708024090238,0.003987842725526854,,,,
-18.74478442280946,,,0.001370589025325945,0.004181830879325854,,,,
-18.713490959666203,,,,,,,,
-18.682197496522946,,,,,,,,
-18.65090403337969,,,,,,,,
-18.619610570236446,,,,,,,,
-18.58831710709319,,,,,,,,
-18.557023643949933,,,,,,,,
-18.525730180806676,,,,,,,,
-18.49443671766342,,,,,,,,
-18.463143254520162,,,,,,,,
-18.43184979137692,-0.0071415542643009575,0.0033231708297160657,,,,,,
-18.400556328233662,,,,,,,,
-18.369262865090406,,,0.0007713120090680332,0.003992550758160808,,,,
-18.33796940194715,,,-0.0008474972691925847,0.004185905547741466,,,,
-18.30667593880389,-0.010611950782148771,0.003482209517874585,-0.0028093748267377086,0.004331223261685706,-0.007802575955411063,0.005557452480133655,-1.4059682127907713,0.18318295217361913
-18.275382475660635,,,,,,,,
-18.244089012517392,,,,,,,,
-18.212795549374135,-0.009411397337167246,0.003793975394145602,,,,,,
-18.18150208623088,,,-0.002504904923320285,0.003694441096182928,,,,
-18.15020862308762,,,,,,,,
-18.118915159944365,,,,,,,,
-18.087621696801108,,,,,,,,
-18.056328233657865,,,,,,,,
-18.02503477051461,,,,,,,,
-17.99374130737135,-0.006782342155902419,0.0039397688118003316,,,,,,
-17.962447844228095,-0.007246847487251694,0.003772624495190994,,,,,,
-17.931154381084838,-0.007528015372676608,0.0036353725604216063,,,,,,
-17.89986091794158,,,,,,,,
-17.868567454798338,,,,,,,,
-17.83727399165508,,,,,,,,
-17.805980528511824,,,,,,,,
-17.774687065368568,,,,,,,,
-17.74339360222531,,,-0.005714955563843964,0.00371842383773621,,,,
-17.712100139082054,,,,,,,,
-17.68080667593881,,,,,,,,
-17.649513212795554,,,,,,,,
-17.618219749652297,,,,,,,,
-17.58692628650904,,,,,,,,
-17.555632823365784,,,,,,,,
-17.524339360222527,,,-0.004555250635855412,0.003324284126790996,,,,
-17.493045897079284,,,-0.006253660067214104,0.0032830149600999482,,,,
-17.461752433936027,,,,,,,,
-17.43045897079277,,,,,,,,
-17.399165507649514,,,,,,,,
-17.367872044506257,-0.006648344656690989,0.0038783095921672028,,,,,,
-17.336578581363,,,-0.0037228447915741117,0.0038119585455236122,,,,
-17.305285118219757,,,-0.003002019758975815,0.0038557187149146524,,,,
-17.2739916550765,,,-0.0030703920437686006,0.004068892856631763,,,,
-17.242698191933243,,,-0.003945993328030552,0.004399807206763723,,,,
-17.211404728789987,,,-0.004764662161623765,0.004639122224055375,,,,
-17.18011126564673,,,-0.004837397268337331,0.0046589361731583685,,,,
-17.148817802503473,,,,,,,,
-17.11752433936023,,,,,,,,
-17.086230876216973,,,,,,,,
-17.054937413073716,,,,,,,,
-17.02364394993046,,,,,,,,
-16.992350486787203,,,,,,,,
-16.961057023643946,-0.007730366461993553,0.0034976304230252627,,,,,,
-16.929763560500703,-0.007601044217133495,0.003876055327038863,,,,,,
-16.898470097357446,,,,,,,,
-16.86717663421419,,,5.965231491821917e-06,0.0026676418709114793,,,,
-16.835883171070932,-0.009891399011405512,0.005147243873019,,,,,,
-16.804589707927676,,,,,,,,
-16.77329624478442,,,,,,,,
-16.742002781641162,,,,,,,,
-16.71070931849792,,,,,,,,
-16.679415855354662,,,,,,,,
-16.648122392211405,,,-0.005207386621845861,0.003773627137726715,,,,
-16.61682892906815,,,-0.005396348617881593,0.003499924315657801,,,,
-16.58553546592489,,,-0.005407843517765717,0.003282242183548851,,,,
-16.554242002781635,,,,,,,,
-16.522948539638392,,,,,,,,
-16.491655076495135,,,,,,,,
-16.46036161335188,,,,,,,,
-16.42906815020862,,,,,,,,
-16.397774687065365,,,,,,,,
-16.366481223922108,,,,,,,,
-16.335187760778865,,,,,,,,
-16.30389429763561,,,,,,,,
-16.27260083449235,,,,,,,,
-16.241307371349095,,,,,,,,
-16.210013908205838,,,,,,,,
-16.17872044506258,,,,,,,,
-16.147426981919338,,,,,,,,
-16.11613351877608,,,,,,,,
-16.084840055632824,,,,,,,,
-16.053546592489568,,,,,,,,
-16.02225312934631,,,,,,,,
-15.990959666203054,,,,,,,,
-15.959666203059811,-0.008200914531935357,0.003478560695854368,,,,,,
-15.928372739916554,,,,,,,,
-15.897079276773297,,,,,,,,
-15.86578581363004,,,,,,,,
-15.834492350486784,,,,,,,,
-15.803198887343527,,,-0.0014508242499970904,0.004669816671452725,,,,
-15.771905424200284,,,,,,,,
-15.740611961057027,,,,,,,,
-15.70931849791377,-0.0023254378378943477,0.003925176167934335,,,,,,
-15.678025034770513,,,,,,,,
-15.646731571627257,-0.004829154621906665,0.0036952784018790927,,,,,,
-15.615438108484,-0.004793007563850269,0.0035466618020445722,-0.005482244089267266,0.004210048814528736,0.0006892365254169974,0.005504845225689535,0.12521805921249624,0.9022666059457753
-15.584144645340757,-0.003914852970095522,0.003558484011705665,-0.005235467533847454,0.0039573502703453035,0.0013206145637519318,0.005321976101390055,0.25151942440773944,0.8053447597349053
-15.5528511821975,-0.0033450820001926945,0.003456760209030307,-0.004724259907973244,0.003519810575980442,0.0013791779077805496,0.004933381967121442,0.2950674434026409,0.7726020011471701
-15.521557719054243,-0.0033403245194333795,0.0032003701163020393,-0.004249307904584761,0.003074313735979302,0.0009089833851513816,0.004437766761395887,0.23212772526833758,0.820053006256008
-15.490264255910986,,,-0.0041558706148141925,0.0027462820785182926,,,,
-15.45897079276773,,,-0.004616320611868696,0.0026056564949354,,,,
-15.427677329624473,,,,,,,,
-15.39638386648123,,,,,,,,
-15.365090403337973,,,,,,,,
-15.333796940194716,,,,,,,,
-15.30250347705146,,,,,,,,
-15.271210013908203,,,-0.0029414230729688253,0.0031744248058316934,,,,
-15.239916550764946,,,,,,,,
-15.208623087621703,,,,,,,,
-15.177329624478446,,,,,,,,
-15.14603616133519,,,,,,,,
-15.114742698191932,-0.0013515573005903,0.003476949582975965,,,,,,
-15.083449235048676,-0.0002941560481879192,0.003688836998018999,,,,,,
-15.052155771905419,0.00011272798829712169,0.00392342331385306,,,,,,
-15.020862308762176,,,,,,,,
-14.98956884561892,,,,,,,,
-14.958275382475662,,,,,,,,
-14.926981919332405,,,,,,,,
-14.895688456189148,,,,,,,,
-14.864394993045892,,,,,,,,
-14.833101529902649,,,,,,,,
-14.801808066759392,,,-0.004900951720994981,0.00318275355107811,,,,
-14.770514603616135,,,-0.004345040615906078,0.002975730337009777,,,,
-14.739221140472878,,,-0.005021536222289626,0.0027982984594836103,,,,
-14.707927677329621,,,-0.006091876600224392,0.0026759836583007983,,,,
-14.676634214186365,-0.0020131313966303,0.005195467610726128,-0.006639110652195627,0.0026300763317286474,0.004625979255565326,0.005823245246838182,0.8044402949316757,0.4356077799920607
-14.645340751043122,,,,,,,,
-14.614047287899865,,,,,,,,
-14.582753824756608,,,,,,,,
-14.551460361613351,,,,,,,,
-14.520166898470094,-0.00815685227528522,0.0031676974812159028,,,,,,
-14.488873435326838,,,-0.005335258234230222,0.002840265613300636,,,,
-14.457579972183595,,,,,,,,
-14.426286509040338,,,,,,,,
-14.394993045897081,,,,,,,,
-14.363699582753824,,,-0.005487432264182396,0.003301912491386276,,,,
-14.332406119610567,,,-0.00458111983313618,0.0034385763691740638,,,,
-14.30111265646731,,,-0.003502858171550595,0.003510703329973273,,,,
-14.269819193324068,,,-0.0029595154728147798,0.003396019252640199,,,,
-14.238525730180811,,,-0.0030982932556270033,0.0030566467073223223,,,,
-14.207232267037554,,,-0.004208850262606172,0.0028222505871801497,,,,
-14.175938803894297,,,,,,,,
-14.14464534075104,,,,,,,,
-14.113351877607784,,,,,,,,
-14.08205841446454,,,-0.007232012029794266,0.004030987216929697,,,,
-14.050764951321284,,,-0.006871710279440936,0.004493523859714069,,,,
-14.019471488178027,,,-0.0065957837982374996,0.004748537007904163,,,,
-13.98817802503477,,,,,,,,
-13.956884561891513,,,,,,,,
-13.925591098748257,,,,,,,,
-13.894297635605014,,,-0.006437096761488783,0.003821928620175628,,,,
-13.863004172461757,,,,,,,,
-13.8317107093185,,,,,,,,
-13.800417246175243,,,,,,,,
-13.769123783031986,,,,,,,,
-13.73783031988873,,,,,,,,
-13.706536856745487,,,,,,,,
-13.67524339360223,,,,,,,,
-13.643949930458973,,,,,,,,
-13.612656467315716,,,,,,,,
-13.58136300417246,,,-0.005775429492780901,0.004351598188215928,,,,
-13.550069541029202,,,,,,,,
-13.51877607788596,,,,,,,,
-13.487482614742703,,,,,,,,
-13.456189151599446,,,,,,,,
-13.42489568845619,,,,,,,,
-13.393602225312932,-0.00584448977486427,0.002836806849632566,,,,,,
-13.362308762169675,,,,,,,,
-13.331015299026433,,,,,,,,
-13.299721835883176,-0.005682442380199576,0.003402717792921496,,,,,,
-13.268428372739919,-0.004799305129636367,0.0029517224102542476,-0.00022364661676502643,0.004845446260619672,-0.004575658512871341,0.005673712598620969,-0.8060142584584381,0.4347315373979158
-13.237134909596662,,,-0.003011661790138434,0.004525453747372927,,,,
-13.205841446453405,,,,,,,,
-13.174547983310148,,,,,,,,
-13.143254520166906,,,,,,,,
-13.111961057023649,,,,,,,,
-13.080667593880392,0.0018348262594966049,0.004627552476674469,,,,,,
-13.049374130737135,,,,,,,,
-13.018080667593878,0.000555143826121286,0.00467064819706882,,,,,,
-12.986787204450621,,,,,,,,
-12.955493741307379,,,,,,,,
-12.924200278164122,,,-0.007012480570037955,0.0036975813999034113,,,,
-12.892906815020865,,,-0.006020097338598279,0.0036062981705319627,,,,
-12.861613351877608,,,-0.004568144785830663,0.003604446893453049,,,,
-12.830319888734351,,,,,,,,
-12.799026425591094,,,,,,,,
-12.767732962447852,,,-0.004249294510296939,0.003499211345789769,,,,
-12.736439499304595,,,-0.0052592077777096555,0.003376856235787323,,,,
-12.705146036161338,,,,,,,,
-12.673852573018081,,,,,,,,
-12.642559109874824,,,,,,,,
-12.611265646731567,,,,,,,,
-12.579972183588325,,,,,,,,
-12.548678720445068,-0.0064465604466424535,0.0030860160515093216,,,,,,
-12.517385257301811,,,,,,,,
-12.486091794158554,,,,,,,,
-12.454798331015297,,,,,,,,
-12.42350486787204,,,-0.006994091837383734,0.0029146422436960675,,,,
-12.392211404728798,,,,,,,,
-12.36091794158554,,,,,,,,
-12.329624478442284,,,,,,,,
-12.298331015299027,,,,,,,,
-12.26703755215577,,,,,,,,
-12.235744089012513,-0.007893879506880978,0.002331176072723112,,,,,,
-12.20445062586927,-0.007648381953475491,0.0022982016430678886,-0.00767200721055565,0.0028740157101626008,2.3625257080158585e-05,0.0036799044952907922,0.008126334465100115,0.993639577443356
-12.173157162726014,-0.0072567053828680025,0.002305469311397865,-0.00702429401996267,0.003021047219520495,-0.0002324113629053326,0.0038002519716947535,-0.07345134080572463,0.9425651068969341
-12.141863699582757,-0.007088046776550889,0.0023356526665014037,,,,,,
