1.971779745028084119e-01,3.529981356138374715e-01,2.345822328588579031e-01,2.307899199691704484e-01,3.024886311468263367e-01,3.383075449571579241e-01,2.874159186710008029e-01,1.731238237468877839e-01,2.078985752137580134e-01,2.041555401551626292e-01,1.500000000000000000e+00,2.780533877026277745e-01,1.884876129781029308e-01,2.481728266543241634e-01,1.141016685940682285e-01,5.459210802911095700e-02,1.926709859442416461e-01,2.221580627620182991e-01,3.222878207209974311e-01,2.825360030525549959e-01,2.701295920331636125e-01,1.635776170331911805e-01,1.463436216928896694e-01,1.017763302802279501e-01,1.516889407595011785e-01,2.456188251213064500e-01,7.004816260904732361e-02,1.788957150768142323e-01,1.567247636639816921e-01,9.326382435923510905e-02,2.305796407558509120e-01,1.470288995546995270e-01,2.214050072538805147e-01,9.812610862206444517e-02,8.862663804710357862e-02,1.550323460205315085e-01,9.196281394137259535e-02,2.449124573843623476e-01,1.894741704327902176e-01,8.185082168689697402e-02,1.316492070358450117e-01,1.914093445955680484e-01,1.737723320526526338e-01,1.306421925637173409e-01,2.186531143405878730e-01,1.665319464407294947e-01,2.678110042152700432e-01,4.632942950222983247e-02,1.240957585081617215e-01,3.441453498882031392e-02,1.665763420574375708e-01,1.422028742022504177e-01,7.139518653502208156e-02,9.263878384118659493e-02,6.755444271999838657e-02,1.184695896492591882e-01,2.342133090329355238e-01,4.065159893288504411e-02,2.219108396378335207e-02,1.719088803382672059e-01,1.438613696948428944e-01,1.009377396560489915e-01,1.033383540927858002e-01,1.351435009344146843e-01,2.823152031492985256e-02,2.233693588213934156e-01,8.132639110176229091e-02,3.424939709775162711e-02
3.222496397755114650e-01,1.620549266779827968e-01,3.112922108313812553e-01,2.901808202122895253e-01,8.048720823928526280e-02,1.165348522413494903e-01,1.772332011099742588e-01,3.797096081074332607e-01,2.215510293706405565e-01,2.385462312684793473e-01,2.780533877026277745e-01,1.500000000000000000e+00,3.856632184886609749e-01,2.979148324296845285e-01,2.658510081018593540e-01,4.323390746935393825e-01,1.134317663947902177e-01,3.227622547624992011e-01,3.527988086058947426e-01,3.272751188301428193e-01,2.988897182958207832e-01,2.469398096928215325e-01,1.439885216301574900e-01,2.384417436554807090e-01,1.304040498043793350e-01,1.378279047446624439e-01,2.062787945301808035e-01,1.387345084155323094e-01,9.889035605289475672e-02,1.341912803491938921e-01,7.377074423439873574e-02,9.783735019744245476e-02,1.149965823858884600e-01,1.190846863937795042e-01,2.244492124557883883e-01,4.237391894495234901e-02,1.941098725834130012e-01,1.296182383127838511e-01,1.358796708234050188e-01,8.348875725932539127e-02,1.846522099881328371e-01,8.703030753083658422e-02,1.663595721206173605e-01,2.097395009135650246e-01,4.479241281807375130e-02,1.826021899032220508e-01,2.189410099549025934e-01,2.273888161874654257e-01,1.312625667222146880e-02,1.607202418154894397e-01,1.780066770657000585e-01,1.168908298061800827e-01,1.804057043699658636e-01,2.842759035069892248e-01,1.147920919638162757e-01,2.426677429231706706e-01,2.247135513199858547e-01,1.066902061583202277e-01,1.438477268627209593e-01,1.882650800288956372e-01,2.818404287590138280e-01,1.230710536313230907e-01,1.811678854491519108e-01,8.864994327372152649e-02,1.507963521340342505e-01,1.089381333702377080e-01,1.493277091256666467e-01,1.373369765305285928e-01
2.413518644829035220e-01,2.943971019951855395e-01,2.344418824815492353e-01,2.565923060869993999e-01,3.260495886210380556e-01,3.703265574322585074e-01,2.785151753751111681e-01,2.680643564904718890e-01,2.336295251912569593e-01,2.151408145602012323e-01,1.884876129781029308e-01,3.856632184886609749e-01,1.500000000000000000e+00,2.203190068937245227e-01,1.161475621702178496e-01,1.656541816217453056e-01,2.270903520049318836e-01,2.013895152297568436e-01,5.670911578764138011e-02,2.425310972882639693e-01,3.195029286310814287e-01,3.378610691326023319e-01,5.210584980096188978e-02,1.369389503833565690e-02,1.866491721058300413e-01,1.722367844485728217e-01,2.470646228029937247e-02,1.488436635311554679e-01,1.005287235135496615e-01,1.468421129635784639e-01,1.570290723254031406e-01,2.433354200067572998e-02,9.369772314867273744e-02,1.072405674763870082e-01,1.926129552822094249e-01,1.670334170423324882e-01,1.551099046172712270e-01,2.459719985543575294e-01,1.574275546854900232e-01,1.754124865406020140e-01,8.181525787429334839e-02,2.103250391060882685e-01,2.198452193695046852e-01,4.513438030359483155e-02,1.754204352093098607e-01,1.180017393773617196e-01,8.307503314467462596e-02,1.563518796592210935e-01,1.340837701064176435e-01,2.254532321571469655e-01,6.353850473112845898e-02,1.634312844334294690e-01,1.457236146420008427e-01,1.239998765358304167e-01,1.389386552961872079e-01,1.604590065564952539e-01,2.482811215472447569e-02,1.965888391972598348e-01,9.741037299615622203e-02,5.193446103458709134e-02,2.675085954297374766e-02,7.599209489239711068e-02,2.534279670253345995e-01,1.271373300416615559e-01,1.970988189544185254e-01,1.397498596840007212e-01,2.534223833310743079e-01,1.315419041821539736e-01
1.934596539242429136e-01,2.413165586526964945e-01,1.207868115410768162e-01,5.815989754634151576e-02,1.816551973432458666e-01,2.278899919450370071e-01,9.905685401862036887e-02,3.039916428844963159e-01,2.317760538149025162e-01,1.758916038280075311e-01,2.481728266543241634e-01,2.979148324296845285e-01,2.203190068937245227e-01,1.500000000000000000e+00,1.888956387639997847e-01,2.009142024995401177e-01,2.299643489219143910e-01,8.314164956710198839e-02,3.524668089544844007e-01,2.316655801204620113e-01,1.512345972858286092e-01,2.787564869545909874e-01,2.657431362762574523e-01,1.742125702522014929e-01,2.264871026104731122e-01,1.751871217565375005e-01,2.096662858074316849e-01,1.223512964863329167e-01,1.249409690067859874e-01,1.329270288969216784e-01,1.126068606787244131e-01,1.977636358482920131e-01,1.951630142132467216e-01,5.800327097418634531e-02,2.249265393109480538e-01,7.206216536249969440e-02,2.241551292726415290e-01,9.667519728000578683e-02,8.472985172129234022e-02,1.137645219652227979e-01,1.752535429186992955e-01,1.202080701837563853e-01,2.381288923358453047e-01,1.076997858265273944e-01,2.033443201982835791e-01,1.438187520172907463e-01,6.628009453975318432e-02,1.479265838767958030e-01,1.066578712101186599e-01,1.021389570530496643e-01,1.250755104259427264e-01,2.424844235249275781e-01,1.075526428644453247e-01,2.209886499218081668e-01,1.455357607565263278e-01,1.816457558618474466e-01,1.920085530371515858e-01,1.811306520954316102e-01,2.867918057509886987e-02,1.175612739999764567e-01,1.171683644824008247e-01,1.519193976965249049e-01,2.188656909853464727e-01,1.521805799398593118e-01,5.621343587555772264e-02,1.450880335465340731e-01,1.386200982318787078e-01,1.669339946143872100e-01
1.794962987326286785e-01,2.272016093560025041e-01,1.423304036835049968e-01,8.804097065532784372e-02,1.602872991027777805e-01,2.211760078279766117e-01,3.583898972532132410e-01,1.672434096737029086e-01,1.830930003396173955e-01,1.548824112557427857e-01,1.141016685940682285e-01,2.658510081018593540e-01,1.161475621702178496e-01,1.888956387639997847e-01,1.500000000000000000e+00,2.675130635631565168e-01,3.365374126479839800e-01,2.666847300258368136e-01,1.355617287409514593e-01,2.715188295500864379e-01,4.279528480314664929e-02,1.948540307173877162e-01,2.080478234047662689e-01,7.868010620848908676e-02,1.262809890964016191e-01,7.698447750751155616e-02,1.360382803143755925e-01,1.666526733086308720e-01,5.575280751371472499e-02,1.319751862082494120e-01,2.683703503646845956e-01,1.348406551675410403e-01,2.144036349809381181e-01,1.316724205936975201e-01,7.131986427043869592e-02,1.457835151892228065e-01,1.860311739718553403e-01,1.788200285142744761e-01,8.603483377551587874e-02,9.106034172007103356e-02,2.094507913552737799e-01,1.883307883943129701e-01,1.938693215936097558e-01,1.463711476378165843e-01,7.357877832250998840e-02,2.111276443378443113e-01,1.416209078846415448e-01,9.189350957057172697e-02,8.033716994199313621e-02,1.020685644600726610e-01,1.286006695046534587e-01,2.393066120866528257e-01,1.727124716634197144e-01,1.370795659536205302e-01,6.608735920379502082e-02,1.115077231085030429e-01,1.085053222726225508e-01,1.940664801870145839e-01,1.103822016317935473e-01,2.339447617957970960e-01,1.831835733012276979e-01,1.119680620084158029e-01,8.480848813927177599e-02,1.912529281085440513e-01,1.395905053839005538e-01,1.732052885842580159e-01,1.749710015159053333e-01,1.297905771241256445e-01
2.102348433935453398e-01,3.593446687893714353e-01,3.155106578964808062e-01,1.527801075790722607e-01,3.048039682259725547e-01,2.602601616550743735e-01,1.047949708174433781e-01,3.331930028051808268e-01,2.982577745938623237e-01,6.715526115054583356e-02,5.459210802911095700e-02,4.323390746935393825e-01,1.656541816217453056e-01,2.009142024995401177e-01,2.675130635631565168e-01,1.500000000000000000e+00,2.819490287095276493e-01,9.154744069573775289e-02,2.347142931994592452e-01,6.247048176225029892e-02,2.548067894868308314e-01,2.685251878181914575e-01,7.156510455842346116e-03,1.525582712850334088e-01,1.315419239539272200e-01,1.192065444136241326e-01,1.521005822650660089e-01,1.566566413375203026e-01,2.402403059536001306e-01,1.589727831509765710e-01,2.524971070691598429e-01,1.769015495210747024e-01,1.219376494186024673e-01,1.945484167604909498e-01,1.843782515227238572e-01,1.516539382463569507e-01,2.385039690997964312e-01,1.086877334081059188e-01,1.394785494950783189e-01,1.997341839658894336e-01,2.024721701781046490e-01,1.158557218173805192e-01,1.056040706799839524e-01,6.880325760805815205e-02,8.096869924929449291e-02,1.517117423314517377e-01,2.161314507025653975e-01,7.383369994029796712e-02,6.607320983332304332e-02,5.272555073324289299e-02,1.822366941179854039e-01,1.182217779031649318e-01,1.743166816043538736e-01,1.444599485945664286e-01,1.014360176448547007e-01,1.944061758033013843e-01,1.863336565251719201e-01,1.678134480090530123e-01,1.718183329777591140e-01,1.310060664385759299e-01,1.265894015851879995e-01,7.816015867131279049e-02,1.501797684781447650e-01,9.948782401339170689e-02,7.039206335019190797e-02,7.610786385405582388e-02,1.549926192641757905e-01,1.783545935349500344e-01
1.959565615815412609e-01,3.431437395244070210e-01,4.320611317573541665e-02,1.311425961512605598e-01,2.231373689340765409e-01,1.655457393678744782e-01,1.113716613045059867e-01,3.212645182381064779e-01,2.397302531683283278e-01,1.822383387981341141e-01,1.926709859442416461e-01,1.134317663947902177e-01,2.270903520049318836e-01,2.299643489219143910e-01,3.365374126479839800e-01,2.819490287095276493e-01,1.500000000000000000e+00,1.299762493690049536e-01,3.876666737686948472e-01,1.807356391100572446e-01,1.382324845210025077e-01,7.696550705704741091e-02,2.222230829634262439e-01,1.243549389947637973e-01,1.221769069249293571e-01,1.650551789940633562e-01,1.460434501442491873e-01,1.435897586698394734e-01,1.742881953851775911e-01,1.053115373976193925e-01,6.100978309893680812e-02,2.809493937260240659e-01,2.803573904053908716e-01,1.963045979664082563e-01,2.288594734358958549e-01,1.645447078925078022e-01,2.508206043572340227e-01,3.067362784134641807e-02,2.955500697930837223e-02,2.515667235388301948e-01,8.636958766512954633e-02,2.789061418746196508e-01,6.890776410863931611e-02,1.451825713482283453e-01,1.296144634036411059e-01,1.505783924116892158e-01,1.595059372637681605e-01,2.004414871482056437e-01,1.863240132440633912e-01,1.670009222661706094e-01,2.677722091740745158e-01,1.164375808953518610e-01,1.629481968585682339e-01,2.069027949528530474e-01,1.040265526332430773e-01,2.177031620576574955e-01,6.724980917285675042e-02,1.167717925334035289e-01,2.105503017768520224e-01,1.992309270032925073e-01,1.278886469960914818e-01,6.344460151748305965e-02,2.244998767561692254e-01,1.470146104587066183e-01,6.200679510873860489e-02,2.335684734693068698e-01,2.043900775961458027e-01,1.935098342748903244e-01
3.513994774125497322e-01,1.523285156556893616e-01,2.864700762274056123e-01,2.149653731185059424e-01,4.065581434670690331e-01,3.180203483467416437e-01,2.228322875670683545e-01,3.637540038844289114e-01,1.143170656536857260e-01,1.278774596635969818e-01,2.221580627620182991e-01,3.227622547624992011e-01,2.013895152297568436e-01,8.314164956710198839e-02,2.666847300258368136e-01,9.154744069573775289e-02,1.299762493690049536e-01,1.500000000000000000e+00,1.176622742419373285e-01,6.437100291139416508e-02,1.280890760246830851e-01,2.374022568565929969e-01,8.890211255261440404e-02,2.492316455853778312e-01,2.061820462294973733e-01,1.094510533110634037e-01,1.500422217801585245e-01,8.419124536707875417e-02,9.938702206703116382e-02,1.336696547565441595e-01,2.351100011549430158e-01,2.706171636612086373e-01,1.940993121230907004e-01,1.722862314238851056e-01,1.005300514734131512e-01,1.013134225637986607e-01,1.209824159278426459e-01,1.081473152670326537e-01,1.956059848561272352e-01,4.847377026699929703e-02,1.123044890079671898e-01,9.142997167718938667e-02,1.739059571692956885e-01,8.321671489755112783e-02,1.476431392986619628e-01,2.286638069669958695e-01,7.919094949865239375e-02,1.024139614669476867e-01,2.041334633424899403e-01,1.593447221546943071e-01,1.175337704368218938e-01,1.527414097651798586e-01,8.896414165080408776e-02,2.947380574490646721e-01,1.525151100821083294e-01,1.455528644164146568e-01,1.405961110333467101e-01,3.947000737491724448e-02,3.200929425674195472e-02,1.685730131422971123e-01,1.623824482017897641e-01,1.153087532004005988e-01,1.564035075454164869e-01,1.922812466675458132e-01,2.092371448948854296e-01,1.835692587399107845e-01,2.777973605277892499e-01,1.995047259291770070e-01
2.457095602946551827e-01,3.529447473717355344e-01,3.813091987802189609e-01,3.579287148625718284e-01,1.606499850137503016e-01,3.893232923080874874e-01,3.202460248426462486e-01,2.652141208302707387e-01,1.823618434525070553e-01,3.456784579232361487e-01,3.222878207209974311e-01,3.527988086058947426e-01,5.670911578764138011e-02,3.524668089544844007e-01,1.355617287409514593e-01,2.347142931994592452e-01,3.876666737686948472e-01,1.176622742419373285e-01,1.500000000000000000e+00,1.779545511319227391e-01,1.455345085927141624e-01,3.286840541995455500e-01,9.695617355600874565e-02,1.703720841510736050e-01,1.505125891912048042e-01,6.415728862322964132e-02,1.328899328894451171e-01,2.126159377501924408e-01,1.273611591801859511e-01,8.329290687065735166e-02,3.254665804446968402e-02,1.560329313119541150e-01,2.204065064103823968e-01,1.497676737188098350e-01,1.568901112597608782e-01,1.973992212960135606e-01,1.684202009585986648e-01,1.761852794463779903e-01,2.435957052674101453e-01,1.763919837321991091e-01,7.629418759534886685e-02,5.118531305735682380e-02,1.488058537965668837e-01,2.559334032442132090e-01,1.270989699633212899e-01,9.855438228698422398e-02,8.127923476436474393e-02,1.721332061925082701e-01,1.245165262655407445e-01,2.291582189035925310e-01,8.850852730832448056e-02,1.352284051392844688e-01,1.104892625067229739e-01,2.101042072855259235e-01,2.018145072981606392e-01,1.766520680726845205e-01,1.359500410719238772e-01,1.461596191761377617e-01,2.810924726325607637e-01,1.633430167144360179e-01,2.594216641254818434e-01,8.697154141081651912e-02,1.090165133264483222e-01,2.777749190126759249e-01,8.914516182482776219e-02,1.350771092826006381e-01,1.878248189477720875e-01,1.666144863262231657e-01
3.751670772573100776e-01,2.309061649216131717e-01,3.498472762407600634e-01,3.389880153729433188e-01,1.641287356351156523e-01,1.635497923449978075e-01,3.092065012934696600e-01,2.257435783339212243e-01,1.278217891192714450e-01,2.419218952326308847e-01,2.825360030525549959e-01,3.272751188301428193e-01,2.425310972882639693e-01,2.316655801204620113e-01,2.715188295500864379e-01,6.247048176225029892e-02,1.807356391100572446e-01,6.437100291139416508e-02,1.779545511319227391e-01,1.500000000000000000e+00,8.100127059579799449e-02,3.047496610622192348e-01,2.459184161718189210e-01,2.039040522073807815e-01,1.992585279689807753e-01,1.117888976240081489e-01,1.111820203926917328e-01,1.013553267717139106e-01,1.107494128862707289e-01,1.614433801383574618e-01,1.753819979752778702e-01,9.703232865146499408e-02,1.792657362537752597e-01,1.966224722171963091e-01,2.747422816881749386e-01,2.747590865598494858e-01,1.390360999568022726e-01,1.001545152276790696e-01,2.312438112424919923e-01,1.587010606214518393e-01,2.120424003263113033e-01,9.583688287786507054e-02,1.067606027301475080e-01,3.624220705306546025e-02,2.261493788674845962e-01,1.315143072679151037e-01,2.102037485066517997e-01,2.011779109205108496e-01,2.613097377112436059e-01,2.086422993234442469e-01,2.061507120912182134e-01,8.121631662706391142e-02,2.155219436005871292e-01,7.380677755393375006e-02,1.356321179068024629e-01,1.367148864364055305e-01,3.623554207337043032e-02,1.650327894386985905e-01,2.214924060241965642e-01,5.871907927243542186e-02,2.359382217753822619e-01,1.106825511282891195e-02,8.848990493386403589e-02,2.579915679427748909e-01,1.757005381149681633e-01,1.454259797761623396e-01,1.896624946228195885e-01,1.604267293969118824e-01
3.286623524698978338e-01,1.717750665102755203e-01,9.948165256913829579e-02,1.952207306398297537e-01,2.800198874634007851e-01,2.445596260477834738e-01,2.748506091123710249e-01,1.858227306949306046e-01,1.223500182095042937e-01,2.453390581960639694e-01,2.701295920331636125e-01,2.988897182958207832e-01,3.195029286310814287e-01,1.512345972858286092e-01,4.279528480314664929e-02,2.548067894868308314e-01,1.382324845210025077e-01,1.280890760246830851e-01,1.455345085927141624e-01,8.100127059579799449e-02,1.500000000000000000e+00,2.727367931418465119e-01,1.803198597588496210e-01,1.411128924433547593e-01,9.828568584685480614e-02,7.687013316336342716e-02,1.351700583563263947e-01,9.240847066984336777e-02,2.545909866641988817e-01,1.707514424598221559e-01,9.749245069173455291e-02,1.532575006097662840e-01,1.215210460750449917e-01,1.325425341416910652e-01,8.467230419206830949e-02,7.187728685954680730e-02,1.241074231121700733e-01,6.046599653088483017e-02,1.625113562203407414e-01,1.185099763876435591e-01,5.484026234855945980e-02,2.011288371524874719e-01,1.267024382990281084e-01,1.798566940605095255e-01,2.824597809002450666e-02,1.581322470090400500e-01,2.294556535554312937e-01,8.882618926916485691e-02,1.583304210946396562e-01,1.133196759454391245e-01,2.071629774782584033e-01,6.544399298071905402e-02,1.346184728576841627e-01,1.689152687466501657e-01,1.105779423241237958e-01,2.762346172711673820e-01,1.171824467064608993e-01,1.057361768872148999e-01,3.550258151879198687e-02,1.537817654153823266e-01,6.234961167302636997e-02,1.682369362814168101e-01,1.634990260764459524e-01,1.798467979650652249e-01,1.762197766022065848e-01,1.867365123524258319e-01,2.042724592477599965e-01,1.509375452825753583e-01
2.301705250498695121e-01,1.949402422168719506e-01,1.445275096237456230e-02,2.141855556096020075e-01,2.561725168372632200e-01,2.269553967048184018e-01,1.868968859383386416e-01,2.123264306885399577e-01,2.712035445798465783e-01,2.144772354162076677e-01,1.635776170331911805e-01,2.469398096928215325e-01,3.378610691326023319e-01,2.787564869545909874e-01,1.948540307173877162e-01,2.685251878181914575e-01,7.696550705704741091e-02,2.374022568565929969e-01,3.286840541995455500e-01,3.047496610622192348e-01,2.727367931418465119e-01,1.500000000000000000e+00,1.749507426694387191e-01,1.188148231413604372e-01,1.760055066408738322e-01,2.331739810221689080e-01,6.542432528901481747e-02,2.033796282161390856e-01,1.376410365211399034e-01,2.211352900653800191e-01,1.656744416742205739e-01,1.337253222327518531e-01,2.627798408548683851e-01,2.503942345719652462e-01,1.362706824563392760e-01,2.034642443997142225e-01,1.951777371042280884e-01,4.474339649410394998e-02,1.075326009720005416e-01,1.424699056166780775e-01,1.194348455930628883e-01,1.426209677487528249e-01,5.658603429910329108e-02,2.125289888138694738e-01,7.472529359604807020e-02,8.534146646581353135e-02,8.712968356130761094e-02,1.098849489636948284e-01,2.003386933663952874e-01,1.030563475324945688e-01,4.070511897899387055e-02,1.784022750543510782e-01,1.409945010033220314e-01,1.051158057603630569e-01,1.343046092275561321e-01,2.428315691237662999e-01,2.052306884511829466e-01,2.908863665726135195e-01,2.018611561780141450e-01,1.463964231715852993e-01,1.377849009412357439e-01,1.442379729142284073e-01,4.278696041824975316e-02,1.338465439846704408e-01,8.611120709937677975e-02,2.473943569314672186e-01,1.991535027147983694e-01,1.959895537461169845e-01
9.077936701600057556e-02,1.120572529580274729e-01,2.121547755631038035e-01,1.829033706312451768e-01,1.216590858945749143e-01,1.105491820807653763e-01,2.094334621749002756e-01,7.813052997253600029e-02,1.782344825659960552e-01,2.407390474329074992e-01,1.463436216928896694e-01,1.439885216301574900e-01,5.210584980096188978e-02,2.657431362762574523e-01,2.080478234047662689e-01,7.156510455842346116e-03,2.222230829634262439e-01,8.890211255261440404e-02,9.695617355600874565e-02,2.459184161718189210e-01,1.803198597588496210e-01,1.749507426694387191e-01,1.000000000000000000e+00,1.411418020981202587e-02,2.200452387320098180e-01,1.129347179993542560e-01,1.892852293161078614e-01,6.858391043784187180e-02,1.533826925854706036e-01,3.228938554460897281e-02,1.424105595239321120e-01,9.758764745919128181e-02,1.316098997208973720e-01,1.720416323395895786e-01,2.235249436121599098e-01,1.425364148233681516e-01,9.134179817957820136e-02,1.915232061571900957e-01,1.531292668742159357e-01,1.032297216297510811e-01,2.586122456145934501e-01,1.516584168419003731e-01,1.765215125631484083e-01,2.644524884301975298e-01,1.817465834760443322e-01,1.166386443711384391e-01,7.371374797099256027e-02,1.401980213254819807e-01,1.716858455232268266e-01,3.927024955280032648e-02,8.269792166820305601e-02,1.361213875601014200e-01,1.676607756386812864e-01,1.007020620341228523e-01,1.861537457463649792e-01,1.884308936098910980e-01,1.517409021344060527e-01,8.485257735523299427e-02,1.905173034793057607e-01,1.587338231103803121e-01,2.017784020909951792e-01,3.590445120811372459e-02,1.185930089788380520e-01,1.802228526655337559e-01,1.839301334166321966e-01,9.687595228761003430e-02,8.890685107998103076e-02,2.657346371789978123e-01
1.334451221828817091e-01,8.032553794996508123e-02,1.262360061477243722e-01,8.120021602036206487e-02,1.392139058936182061e-01,2.595446515038202784e-01,1.610520340047023602e-01,1.835837325759900052e-01,1.137000279168154243e-01,6.022362189928935627e-02,1.017763302802279501e-01,2.384417436554807090e-01,1.369389503833565690e-02,1.742125702522014929e-01,7.868010620848908676e-02,1.525582712850334088e-01,1.243549389947637973e-01,2.492316455853778312e-01,1.703720841510736050e-01,2.039040522073807815e-01,1.411128924433547593e-01,1.188148231413604372e-01,1.411418020981202587e-02,1.000000000000000000e+00,1.196835476503387841e-01,1.064918847377378797e-01,1.004131634903258213e-01,3.421361302994588988e-02,5.285370546647159828e-02,9.770915462777240990e-02,1.664337776623646681e-01,2.760496311633214850e-01,1.330062902096220967e-01,1.005369988122246788e-01,2.663485058680148398e-01,2.272028457966868698e-01,9.915695903095775310e-02,1.521922451160631629e-01,1.693872216626736149e-01,8.163972577352622551e-02,1.482723533526409954e-01,5.403221115307179495e-02,1.032591983624820270e-01,2.174648116384939600e-01,1.039794705951107012e-01,1.355187293466429133e-01,2.620262668131430051e-01,1.034989278709292082e-01,1.694444312763856708e-01,2.416879745661476564e-01,7.468413309256691224e-02,1.050091316252651785e-01,1.449238711684215086e-01,1.767418080420669058e-01,2.124270412755999704e-01,1.577250580708030314e-01,2.601658346969959457e-01,2.164947068354053372e-01,1.545614110225415061e-01,1.901804175552739840e-01,1.704824784701085838e-01,1.197311427710321813e-01,1.490265539069392520e-01,1.196450217463857213e-01,2.621710456860784078e-01,2.545466977863167224e-01,1.477137158700760344e-01,2.664622836117089832e-01
2.418482434250316948e-01,1.161502145132621150e-01,2.383206255958263131e-01,3.286620101590190940e-02,3.329381136436186661e-02,1.309299980634563432e-01,1.470773020894048377e-01,3.196568680498314274e-02,1.240362061119421877e-01,1.484209855808432676e-01,1.516889407595011785e-01,1.304040498043793350e-01,1.866491721058300413e-01,2.264871026104731122e-01,1.262809890964016191e-01,1.315419239539272200e-01,1.221769069249293571e-01,2.061820462294973733e-01,1.505125891912048042e-01,1.992585279689807753e-01,9.828568584685480614e-02,1.760055066408738322e-01,2.200452387320098180e-01,1.196835476503387841e-01,1.000000000000000000e+00,9.251095842022273585e-02,5.413848813516108915e-02,9.313856625800386035e-02,2.157165556613146740e-01,1.648892753404190836e-01,1.179571364391335669e-01,1.287057534487357491e-01,2.190668119044368589e-01,1.977064565811837982e-01,1.648367884159685492e-01,1.285281142054924830e-01,1.915785745352100722e-01,1.798499507924125052e-01,1.996305263323488455e-01,1.495031131832061377e-01,1.187594964273220172e-01,2.774501542001187385e-02,2.619239535678047903e-01,2.754857468133993237e-01,5.025492264476089099e-02,2.015159342255654074e-01,2.588816600876134855e-01,1.874011654610059363e-01,1.567022150049160734e-01,8.581415319094035099e-02,1.113710513201232044e-01,2.269483337704727433e-01,1.334690143932921458e-01,1.245679637735501583e-01,1.376957480679060208e-01,1.477317593626397696e-01,3.635777774036046822e-02,2.834653459616350846e-01,1.979868592241788572e-01,1.699342449562499802e-01,1.626312441462940128e-01,1.919142676169410533e-01,2.534888088905326020e-01,1.951322903012895627e-01,1.625872380746602452e-01,2.245141278288674269e-01,2.175802917254189006e-01,1.772175114844713462e-01
2.823622478714494788e-01,1.360901957379400951e-01,1.828462968146416789e-01,1.908604898396957794e-01,1.343782236906242988e-01,2.696739338723357915e-01,1.446260563479792594e-01,3.494445009646435923e-02,1.317296645671066357e-01,2.193272679173169371e-01,2.456188251213064500e-01,1.378279047446624439e-01,1.722367844485728217e-01,1.751871217565375005e-01,7.698447750751155616e-02,1.192065444136241326e-01,1.650551789940633562e-01,1.094510533110634037e-01,6.415728862322964132e-02,1.117888976240081489e-01,7.687013316336342716e-02,2.331739810221689080e-01,1.129347179993542560e-01,1.064918847377378797e-01,9.251095842022273585e-02,1.000000000000000000e+00,1.437072658649265200e-01,1.515698704198424340e-01,2.129383852287201617e-01,9.606160032539781679e-02,1.943977938615781553e-01,8.084866720928593486e-02,7.754644603439818373e-02,1.837998142221586306e-01,1.561765566847940212e-01,3.337962809563494587e-02,1.079995192404817339e-01,1.539722613812977980e-01,1.848332556733912335e-01,1.515166175327090081e-01,2.897301130140153905e-02,1.222377534331882398e-01,6.602634910814102198e-02,1.146057163704882753e-01,2.413783665839478454e-01,1.628042795262943654e-01,1.751974198725847198e-01,1.273792631009084131e-01,2.295757454170186951e-01,1.167870812095258559e-01,1.361736502496574963e-01,2.353859215704411922e-01,1.640704365955774902e-01,2.547429324296398012e-01,2.296763031904215380e-01,1.538240586795958653e-01,1.236946914992971824e-01,1.171128521226412478e-01,6.902771454949567509e-02,1.354768330342557281e-01,7.419866653504342269e-02,4.110952336484133968e-02,1.972692563688019096e-01,1.281582382005435339e-01,1.080891156223204447e-01,8.600789759733597217e-02,1.442051317865651883e-01,2.833705003603089745e-01
1.289238651597325314e-01,1.581038278330000602e-01,2.121013819633751074e-01,6.472243949548103781e-02,2.118670104651388941e-01,1.259264068747594813e-02,6.599249216014059505e-02,1.155663900524864646e-01,8.351359712348606357e-02,1.356295120403884225e-01,7.004816260904732361e-02,2.062787945301808035e-01,2.470646228029937247e-02,2.096662858074316849e-01,1.360382803143755925e-01,1.521005822650660089e-01,1.460434501442491873e-01,1.500422217801585245e-01,1.328899328894451171e-01,1.111820203926917328e-01,1.351700583563263947e-01,6.542432528901481747e-02,1.892852293161078614e-01,1.004131634903258213e-01,5.413848813516108915e-02,1.437072658649265200e-01,1.000000000000000000e+00,1.176969741164544392e-01,1.308369860030915710e-01,2.158078383707642822e-01,1.554792504597501401e-01,2.189799668429186497e-01,1.200873264868466822e-01,8.371849350225482600e-02,1.130930238157364653e-01,1.590858752003017906e-01,2.255569878302766118e-01,2.917530672430691530e-01,1.632589513640767820e-01,1.184972591434007710e-01,1.677288019862151203e-01,8.166688935489709034e-02,1.367554330576811472e-01,5.842031110255124088e-02,2.285176190763689719e-01,1.009579887140371057e-01,1.609642755453657703e-01,1.059410208357045025e-01,1.826423642566492589e-01,2.174618484544353914e-01,1.243694924339685814e-01,2.278229883504050146e-01,2.161584513288141718e-01,1.478370174382999669e-01,1.377426037287813321e-01,8.905240522308641160e-02,1.093097837176236625e-01,3.295122607590611485e-02,5.977705418943722593e-02,1.583316228892116262e-01,1.318273731241741964e-01,6.252413079189979295e-02,2.321323328093061189e-01,1.359389640187703696e-01,2.517578838627833049e-01,5.660507112761346132e-02,1.684337559868993306e-01,1.874440690234225604e-01
