2.932587167057792987e-01,3.832380892964824537e-01,3.306400211972408965e-01,1.434861318190528423e-01,1.688450770123830491e-01,2.058064051199200994e-01,2.658394459817823852e-01,2.861693541450202605e-01,3.900299995402692899e-01,3.231780962789409517e-01,1.500000000000000000e+00,2.361648717759228799e-01,3.552186112523475492e-01,1.893512290140253462e-01,1.574761653051070520e-01,1.911141463999449508e-01,2.512910000008277134e-01,1.369175317250482249e-01,3.199982513500871512e-02,1.468752943517235843e-01,9.875993267458622882e-02,3.638452732584430693e-01,1.085788852918831843e-01,2.072679987327615825e-01,4.343854698252654079e-02,1.770795492483576705e-01,1.224432963073311953e-01,1.314378951169714316e-01,1.438962039642735780e-01,1.341439488137978753e-01,1.299569199826887678e-01,1.423048193232467618e-01,1.595885836501303445e-01,1.512574019064888975e-01,2.825392988474190181e-01,1.599424627281631761e-01,1.625409540053885382e-01,1.093130285657113870e-01,1.496325216877100184e-01,2.772534798657335098e-01,1.340899281811711030e-01,1.087807923132315530e-01,9.996474713065155171e-02,1.747623695906776464e-01,6.089077959445476224e-02,1.815655683742975757e-01,1.786735841699639005e-01,9.190683733937228539e-02,1.860745371346551602e-01,1.160076670046482905e-01,1.077224079196318907e-01,2.249823767799425389e-01,1.172796901852679319e-01,1.980342212472020746e-01,1.252472627745285783e-01,4.640170335586306372e-02,1.291789354959256286e-01,1.359108113146713093e-01,1.209603220483744107e-01,1.302332889196115562e-01,2.528328996361196568e-01,1.727555841041222839e-01,2.670064157524718595e-01,8.141406973517814616e-02,7.862480822019948801e-02,7.364319173281608233e-02,1.941559799571512812e-01,2.577201535131172228e-01
2.492251802976860608e-01,3.088191421276286208e-01,5.631667220434866117e-02,1.862379914731720487e-01,3.486344663538573085e-01,1.501654444335287220e-01,3.918955492032483168e-01,2.789157232176040502e-01,3.467986755610392713e-01,1.688044725082409325e-01,2.361648717759228799e-01,1.500000000000000000e+00,8.601422652306038585e-02,1.623807596625521932e-01,1.158938419050441343e-01,2.235618496469298777e-01,9.514811927193381202e-02,3.743936817395916994e-01,1.381506466562440472e-01,1.539284219706752999e-01,2.124380167932441998e-01,1.906282962163245442e-01,1.931049622351277972e-01,2.467305854723629288e-01,2.616551337908738506e-01,1.641336058968339007e-01,1.584519952026872402e-01,1.399972365600601343e-01,1.117167117431355078e-01,2.194936988835277103e-01,1.806228112508811989e-01,4.252642566504760691e-02,1.485569742832454909e-01,2.226559018667521178e-02,2.301014498368865110e-02,1.350464119078992331e-01,2.339047262825116880e-01,2.220256942550872734e-02,1.300721781694594015e-01,2.370544758093947046e-01,2.080227969591632031e-01,1.564921147256272405e-01,1.260806283121242433e-01,1.939841281232606574e-01,1.593760370655809000e-01,1.701053399766472296e-01,2.346055051741406383e-01,1.618156216407357351e-01,1.798182491415459272e-01,2.922854606933869004e-01,1.517631352052468685e-01,1.678294410333680542e-01,1.155269761794301409e-01,1.757142002935105640e-01,2.724421677982241663e-01,9.412975681559812569e-02,1.904005487140924824e-01,1.423331683790635960e-01,1.331070747747885863e-01,1.714031621910677983e-01,1.451919791721780206e-01,1.177278241706466444e-01,1.742835836948083417e-01,2.235546998809019303e-01,1.433973834702780281e-01,8.704948643663383556e-02,1.629645597783702937e-01,2.277106376923398456e-01
3.564445327154596582e-02,2.030133780553166623e-01,1.606709095311863733e-01,2.466628392701283867e-01,2.492419240546815407e-01,2.153908603353071050e-01,3.572600846322550039e-01,1.219810390536184841e-01,2.704963138507744946e-01,3.737906160294791058e-01,3.552186112523475492e-01,8.601422652306038585e-02,1.500000000000000000e+00,2.102448556169282945e-01,8.741858052683440516e-02,6.293109355082412981e-02,3.795133800406478297e-01,3.688751941175063553e-01,2.035272147977749690e-01,1.335763543678693821e-01,2.307317037494263645e-01,1.840719307257755455e-01,1.258364508068365584e-01,1.662064408027648654e-01,1.331505433686272499e-01,7.518089117419431144e-02,1.983528106054373574e-01,1.923959338899011162e-01,6.560552100258676411e-02,1.227730990920740256e-01,2.034090907801832104e-01,2.595812816007685431e-01,1.140416819201221788e-01,4.768036469119245335e-02,2.455781501614193174e-01,1.278781859939379928e-01,1.936122222111735236e-01,2.387487328990483271e-01,2.031571636550791593e-01,1.928582937773217765e-01,1.961855748869376637e-01,1.433831927783107418e-01,4.137326266871113600e-02,1.507200708049461213e-01,8.356568447442799807e-02,9.007047448589385052e-02,1.701260935508421834e-01,1.364869296913914787e-01,1.550892592163714834e-01,1.702631590138936057e-01,9.695751517991349488e-02,8.798353781824437558e-02,1.682395775926843196e-01,5.154157259676427766e-02,1.700458555173715303e-01,1.681209250099022778e-01,1.437161660893314097e-01,1.338090129918783344e-01,1.440702655855707892e-01,2.039800646467300194e-01,2.013996204304083770e-01,9.302907443030211665e-02,2.576434551503783976e-01,4.889838883096545019e-02,1.944576752341598824e-01,9.682768470162930741e-02,6.481055787948081237e-02,1.104509054482409602e-01
2.713557032625085741e-01,6.086700319371698281e-02,3.041492243033827592e-01,2.613150437066014686e-01,2.262878108276839551e-01,2.224519531452975318e-01,1.871995811440638202e-01,2.774177146421490936e-01,2.903135727296843882e-01,1.387942708438414385e-01,1.893512290140253462e-01,1.623807596625521932e-01,2.102448556169282945e-01,1.500000000000000000e+00,3.266643894079097055e-01,2.161067237195880286e-01,3.354508124794836066e-01,3.539163105673412968e-01,1.589606834659779699e-01,1.553477871004016464e-01,3.262470341365593662e-01,2.810973966628742549e-01,2.076377997039090539e-01,9.052831733554064786e-02,3.629871369677573067e-02,1.568639817519996704e-01,2.036685042966555614e-01,2.675792693209468887e-01,1.463184479127851711e-01,1.782548802843115510e-01,1.919936530897661808e-01,2.813445386828474781e-01,1.064427959563024051e-01,9.237398763945355029e-02,1.421005143156773842e-01,1.151331272168350517e-01,1.693120642369635442e-01,2.501963039116292808e-01,1.903797942494541984e-01,2.479110621332580311e-01,1.788720536275082706e-01,1.767813812415671981e-01,2.591530110676755205e-01,2.249733795337016118e-01,1.276415742772522566e-01,1.427437612501472886e-01,4.498871991741860976e-02,1.679662152279998155e-01,1.716130570479114659e-01,2.590112962612206582e-01,2.925149756080078906e-02,2.054554843549535326e-01,1.140997329351356726e-01,1.048730265256176963e-01,1.027839556558088618e-01,1.122885648824532567e-01,1.566360318968053611e-01,1.731514525558573991e-01,1.457823113353954037e-01,2.134391999583104271e-01,1.809019200137914063e-01,6.002417070189020043e-02,1.752234858308018006e-01,1.541168334328003875e-01,1.838395863506685768e-01,2.137720827843629379e-01,1.171086654340850741e-01,7.528858188876200175e-02
9.739671262331561774e-02,1.757869864077533650e-01,2.125357989242219192e-01,3.407052212168057426e-01,3.132542037159875559e-01,2.130676417127246036e-01,3.085233034876490033e-01,2.373646015665533682e-01,2.349123348823547175e-01,9.551592712873741009e-02,1.574761653051070520e-01,1.158938419050441343e-01,8.741858052683440516e-02,3.266643894079097055e-01,1.500000000000000000e+00,3.383649039458846430e-01,2.425836103329060134e-01,1.282100024672283012e-01,1.257652071219244050e-01,9.102312625333974783e-02,1.681513422407747427e-01,2.333969443819235434e-01,1.592392755636632407e-01,7.676274325112829311e-02,1.374777442303488639e-01,3.891573868842488487e-02,9.349682878418850984e-02,1.282121504738209239e-01,1.037783668477846033e-01,2.021677157648454348e-01,1.503588967843613733e-01,1.489227788528853513e-01,1.222340885438179675e-01,1.973979259787111140e-01,2.076894455754644819e-01,6.078682031657657581e-02,1.796380340456808222e-01,9.828621366824233374e-02,7.862964416591210204e-02,1.062605027172243144e-01,1.332823605793617139e-01,2.349547920390753220e-01,4.149050321659638468e-02,1.771809553078900201e-01,8.555432431709240892e-02,1.864069427721088967e-01,1.122871679307413662e-01,2.570377035301764090e-01,1.802434878169549837e-01,3.082849798297034732e-02,2.144047655291546339e-02,1.466831897235718607e-01,2.569864759313361668e-01,2.069484054573433041e-01,1.513359706875318234e-01,1.629517604224278160e-01,1.614952941994590163e-01,2.112471642060934907e-01,1.455837690474421076e-01,9.487721761460060632e-02,1.035264550191680594e-01,2.461489533365443794e-01,1.606308567690346856e-01,1.015497404610059412e-01,1.962591849086888496e-01,2.650096102422700994e-01,6.415142995983415253e-02,2.074770263763999756e-01
5.460749580205502551e-02,1.178285948560551244e-01,3.228415560783080562e-01,3.091416814561409043e-01,1.777260918259228051e-01,2.353389681669290912e-01,1.722391981406725947e-01,9.692868363385892527e-02,2.584336804165873053e-02,2.232741691178620480e-01,1.911141463999449508e-01,2.235618496469298777e-01,6.293109355082412981e-02,2.161067237195880286e-01,3.383649039458846430e-01,1.500000000000000000e+00,1.946103128801931204e-01,1.403772794396207502e-01,2.086541987016024557e-01,1.928323379260944992e-01,3.998553533786732839e-01,1.489322306235369431e-01,1.488197219548548222e-01,2.854631058694259704e-01,1.505662097092410057e-01,1.715849076573694731e-01,2.351915356163369331e-01,2.008616235954931509e-02,2.025137749512951335e-01,5.795677453974680537e-02,9.633968387238688036e-02,1.342711148030334423e-01,1.409229144418955026e-01,2.254453949149697323e-01,1.793781363147127772e-01,1.182792205416084430e-01,2.239153226683912590e-01,1.570715463666920719e-01,1.736951068297449274e-01,1.035419511392692560e-01,1.648241303391216328e-01,2.592415041464187775e-01,1.166470659487849615e-01,1.473606968900974534e-01,1.528616555534119126e-01,1.388270466988206497e-01,9.066890624574432123e-02,1.547247168288934105e-01,2.725226573871962765e-01,4.770097478187394768e-02,9.859170429384524204e-02,1.362673274711099503e-01,8.783468209553790818e-02,8.551520265543016697e-02,7.122002986297788774e-02,1.086527210960809980e-01,1.119685600898322891e-01,1.324832576817708829e-01,1.968381600093999095e-01,1.689726642966270231e-01,3.682321884022679570e-02,1.654128680428512965e-01,1.452062396234010677e-01,9.278920556840453138e-02,4.776576777820516068e-02,4.714806751867440388e-02,8.571993519877589562e-02,1.507332833014274065e-01
2.955902686970873772e-01,1.387653792388825469e-01,1.451427772817984185e-01,7.331892504229298169e-02,2.486272223305988627e-01,2.984609336204200325e-01,3.256108505691987509e-01,1.803949980625687566e-01,1.786103364176040709e-02,2.996437485132398826e-01,2.512910000008277134e-01,9.514811927193381202e-02,3.795133800406478297e-01,3.354508124794836066e-01,2.425836103329060134e-01,1.946103128801931204e-01,1.500000000000000000e+00,1.074115453973627510e-01,4.132856858982517090e-01,3.276209215977168299e-01,2.268496707465326168e-01,2.364120395961357701e-01,1.710029260416497665e-01,2.311112935827245030e-01,1.820649192898443347e-01,4.064013810194526399e-02,6.845950005920260761e-02,1.015760664908763183e-01,1.774876208635423613e-01,2.560171118626451969e-01,1.440712518698525624e-01,7.302847107226050072e-02,8.522796511975794242e-02,1.812682645533708892e-01,1.449345473833189846e-01,2.406467039502111493e-01,1.118642323365607177e-01,1.352322055266036438e-01,1.671804051789382850e-01,1.469186458119287331e-01,2.243842557290977868e-01,2.105570684018118199e-01,2.108484603426730164e-01,1.967364425858881272e-01,1.058111393668837302e-01,1.119946956612961203e-01,1.490760314854215896e-01,2.649473218540038810e-01,2.043745009179104566e-01,1.621802112439133525e-01,1.821279759206737570e-01,1.455832579377312197e-01,4.159885058904137095e-02,1.501745723644998254e-01,2.922005795914952575e-01,1.271084900135077689e-01,1.327937840922051860e-01,2.059224369227057871e-01,4.182447877003413195e-02,2.006922976976916462e-01,1.471049941754367651e-01,9.042766733220307385e-02,1.054228512247543936e-01,1.191489406636755677e-01,1.545587598594018452e-01,1.762817927100505111e-01,2.326919863080288420e-01,1.949855646454071723e-01
1.593092941695806175e-01,2.351656956957441924e-01,8.135804026043916282e-02,2.331480002225232717e-01,2.058820144651405948e-01,2.880424010289440173e-01,1.661219769380856692e-01,1.647018562211059745e-01,2.307742260705146486e-01,2.941555494358367717e-01,1.369175317250482249e-01,3.743936817395916994e-01,3.688751941175063553e-01,3.539163105673412968e-01,1.282100024672283012e-01,1.403772794396207502e-01,1.074115453973627510e-01,1.500000000000000000e+00,2.812923365098303485e-02,3.728815323280260108e-01,1.916293788467495762e-01,1.173398279372178526e-01,2.269528892012394050e-01,1.225948913436468307e-01,1.323464315030576099e-01,7.825861036237480306e-02,2.540551377134577793e-01,1.798411328905458739e-01,9.370270709453318303e-02,2.461386792980943539e-01,1.596616497928741718e-01,1.796885380517804220e-01,1.982818564367744563e-01,1.505683626310272138e-01,1.513534268536833594e-01,2.428568749380648484e-01,2.076573789900855171e-01,8.939966001055753286e-02,1.515259103791065098e-01,2.178598550015721225e-01,1.236111011768097206e-01,1.202714367159344461e-01,6.278414778807968333e-02,1.364907790523963160e-01,1.914854976512309070e-01,1.779827817559291314e-01,5.527231387664000017e-02,1.033770460997925633e-01,7.538214765148033847e-02,1.659974978779008570e-01,1.626414203422967275e-01,1.774337724070803868e-01,1.507448819367298853e-01,1.909423646724678902e-01,2.235264093763670579e-01,1.817101737743683776e-01,2.024691491759412695e-02,1.727154595431640849e-01,2.087000361852584529e-01,1.605153872348392408e-01,1.961829725412930214e-01,1.432404040474385409e-01,1.420892692220467324e-01,2.405008419480902382e-01,7.929794135074427763e-02,1.867475664746262587e-01,2.055184673182342547e-01,1.899879974714603903e-01
2.295677302782520302e-01,2.997621593475183199e-01,2.083041243705194001e-01,1.921024932640099103e-01,3.260055625462572326e-01,2.846947729211684042e-01,3.282492216163654386e-01,2.641243711623653678e-01,7.178642551383797310e-02,2.137528185345257126e-01,3.199982513500871512e-02,1.381506466562440472e-01,2.035272147977749690e-01,1.589606834659779699e-01,1.257652071219244050e-01,2.086541987016024557e-01,4.132856858982517090e-01,2.812923365098303485e-02,1.500000000000000000e+00,1.862033369315608256e-01,2.931063902106755270e-01,2.970510400026767917e-01,1.341267781149097504e-01,8.965505221726979834e-02,7.235853979487388843e-02,2.551642960556113060e-01,2.572983203078189549e-02,1.553640500565314220e-01,1.188148026370965810e-01,1.791968676031551189e-01,1.860246700966589339e-01,2.214300188669200142e-01,2.030112665565684260e-01,2.468704992346262561e-01,1.139928457979373783e-01,8.754663979398318030e-02,1.271906704007030320e-01,8.507282009710236126e-02,1.787812444538952050e-01,6.130429484102990767e-02,1.258149187415121550e-01,2.900412431019674386e-01,1.406631120899749232e-01,2.362852823212313602e-01,2.336875005853415177e-01,1.752361753727782467e-01,2.845085928104211792e-01,1.381911421176946209e-01,1.118310120355353043e-01,2.087608321059846173e-01,2.483132926922677897e-01,7.764627659882591959e-02,1.811937345733206361e-01,6.025685304643146889e-02,1.521173448047377919e-01,2.223121672872431231e-01,2.130593353926912292e-01,1.258104252766569231e-01,2.396540219257407012e-01,1.007939225911186759e-01,2.509381342947108462e-01,8.494911355077651438e-02,2.117679807513217494e-01,1.851091141691920683e-01,2.343133149911151847e-01,1.016312345647088916e-01,1.438042557922815379e-01,1.842007658665467396e-01
3.409187143529776032e-01,3.223535864074020818e-01,2.264690736367598878e-01,2.396569911991376089e-01,1.041093118199361151e-01,2.754270663300227850e-01,2.174951925122433904e-01,1.130959465445453838e-01,1.355070104910713613e-01,1.590382765504798623e-01,1.468752943517235843e-01,1.539284219706752999e-01,1.335763543678693821e-01,1.553477871004016464e-01,9.102312625333974783e-02,1.928323379260944992e-01,3.276209215977168299e-01,3.728815323280260108e-01,1.862033369315608256e-01,1.500000000000000000e+00,2.136356303266641332e-01,3.709297239426433968e-01,1.240629255390529734e-01,1.825846405471882872e-01,1.075779710343655604e-01,2.357008978690494083e-01,1.722054556454114538e-01,6.393398196543373380e-02,2.194717507967077486e-01,1.086573385972139788e-01,2.149309186663156401e-01,2.127336219459452227e-01,2.179655908918875229e-01,2.003158374922758556e-01,1.786955869831531318e-01,2.706722933319896107e-01,2.198539214805795075e-02,2.142342940379105831e-01,2.543356334528378837e-01,2.122039720794786921e-01,9.023745989043431559e-02,2.331770301189457495e-01,1.906214573681581925e-01,2.708860393863030125e-01,2.776779030893363753e-01,1.471859465531797639e-01,1.420971681228350991e-01,2.043283633536329413e-01,1.264471830232464789e-01,5.547530070853385481e-02,1.987009778114543768e-01,7.916898451503041889e-02,1.083632296967530217e-01,2.016962308775712143e-01,1.008685639764906744e-01,7.448638852607250560e-02,1.263495745431409689e-01,1.722235636310426032e-01,1.008885068272753482e-01,2.106349123565791071e-01,2.318827975611060799e-01,8.589878412696674848e-02,1.173601010552578483e-01,1.725004191279640442e-01,1.379882233298267424e-01,1.877808708185686459e-01,8.550698708090465061e-02,1.940300117747290054e-01
3.173215177642175755e-01,1.504587810888988186e-01,3.988226357152312440e-01,2.061081657772520503e-01,3.069596793556004233e-01,2.969729521853913257e-01,2.091641752136215726e-01,1.132276864590251730e-01,2.546129318559453569e-01,3.143708539167952010e-01,9.875993267458622882e-02,2.124380167932441998e-01,2.307317037494263645e-01,3.262470341365593662e-01,1.681513422407747427e-01,3.998553533786732839e-01,2.268496707465326168e-01,1.916293788467495762e-01,2.931063902106755270e-01,2.136356303266641332e-01,1.500000000000000000e+00,2.216568595491814064e-01,1.166530983332500215e-01,2.604195492429387526e-01,3.576336055019865845e-02,9.808879607225227948e-02,1.559717823259954561e-01,1.302388058543494931e-01,1.296195523937597183e-01,1.147729321401928237e-01,7.250887925108923104e-02,2.736274621052671718e-01,1.773556565312819910e-01,2.032171768925141730e-01,5.205171528270889636e-02,1.714280876164571699e-01,2.371296792101857953e-01,2.149845193936470444e-01,1.394683569090658382e-01,1.623985054212002677e-01,8.104007051199145495e-02,8.779999156587472986e-02,1.115587453329516671e-01,8.250060948219176127e-02,1.454840639270602587e-01,1.325592110842760130e-01,9.086463067496358681e-02,1.068644971469471794e-01,1.808490641412121569e-01,2.225283600867312139e-01,4.471641138992381997e-02,2.048462810017718794e-01,2.400557821253272023e-02,2.490212792066665570e-01,1.403677330894746444e-01,9.553305528719591155e-02,1.735860193510076199e-01,1.816205195388585492e-01,1.404399095900936145e-01,1.238859052463518740e-01,1.243829354225319400e-01,1.609902099930412278e-01,1.427035361141130720e-01,1.061657073022158615e-01,2.083703292060846979e-01,8.350445812495438380e-02,1.202426717992649968e-01,1.904948310885755391e-01
2.300240366143345705e-01,3.395212841306881613e-01,1.859625246805164389e-01,1.872778530943074449e-01,1.375659417812317709e-01,2.114289597318684821e-01,1.679531623046643940e-01,1.590674961959733236e-01,2.117379367040219396e-01,1.869747603139678693e-01,3.638452732584430693e-01,1.906282962163245442e-01,1.840719307257755455e-01,2.810973966628742549e-01,2.333969443819235434e-01,1.489322306235369431e-01,2.364120395961357701e-01,1.173398279372178526e-01,2.970510400026767917e-01,3.709297239426433968e-01,2.216568595491814064e-01,1.500000000000000000e+00,4.380557040408671748e-02,1.734017585534800010e-01,1.043975373084883029e-01,1.588017683830642290e-01,1.173252973074305761e-01,2.502238902498724049e-01,9.437018068509855917e-02,2.481730052894076111e-01,1.253367306019569083e-01,4.048308979368318156e-02,9.998532268174881166e-02,1.737871068823092502e-01,9.472369731099819501e-02,2.107776161696762185e-01,2.070526409426944880e-01,1.544768148305183386e-01,1.103125187021267717e-01,1.309446607661348405e-01,1.436811488678007565e-01,6.149783700287655974e-02,2.474967524211731384e-01,5.755684466786887415e-02,1.688687260241754362e-01,1.370094729231503550e-01,1.973405026614937774e-01,1.787440855174679544e-01,8.123394214382675949e-02,1.055254461537210864e-01,1.937216572992687680e-01,1.122194682227161122e-01,1.140265094720806505e-01,1.682755668943278216e-01,2.092347022236182297e-01,1.598031992572884752e-01,1.369057104525260860e-01,1.143742390442937518e-01,6.201684752410441259e-02,2.269752774484553870e-01,1.393024981103881121e-01,1.456729811890345727e-01,3.116958473838999863e-02,1.483396483267717114e-01,1.780760998160484943e-01,1.593851306602265261e-01,1.530269394199875455e-01,1.048422286925077690e-01
1.529481029653824153e-01,1.527635221896902484e-01,1.167940086176206677e-01,1.786890916031889653e-01,1.109466314097948131e-01,1.333819552727978364e-01,1.547037211801206291e-01,2.037924814026241538e-01,4.154266256746669272e-02,2.203123717014432992e-01,1.085788852918831843e-01,1.931049622351277972e-01,1.258364508068365584e-01,2.076377997039090539e-01,1.592392755636632407e-01,1.488197219548548222e-01,1.710029260416497665e-01,2.269528892012394050e-01,1.341267781149097504e-01,1.240629255390529734e-01,1.166530983332500215e-01,4.380557040408671748e-02,1.000000000000000000e+00,8.744216692517275263e-03,1.037097021262756158e-01,2.129658539327264344e-01,2.195427462026255105e-01,1.389461948201641261e-01,1.511880455025763070e-01,1.487378200403717265e-01,1.461486946344783822e-01,1.388019386602621086e-01,1.652892794668167631e-02,1.821401699180074663e-01,1.072944810267752458e-01,1.865596177778089670e-01,1.658034976301580588e-01,1.176566173346830918e-01,1.144537328739557297e-01,1.376116606983374124e-01,1.305939418488547554e-01,1.441309513504322737e-01,1.361950071132438378e-01,1.631375489775817866e-01,1.913080130811224966e-01,9.773593338383286533e-02,4.768487378900441997e-02,3.711979060926079432e-02,2.739050258964116913e-01,2.015907323519485206e-01,1.621615213970724612e-01,2.392910739596104119e-01,1.040942855942728895e-01,1.821100560209286678e-01,6.680154620114825414e-02,2.565060721022247581e-01,1.601930988749035722e-01,1.946481529208855810e-01,2.173239872615251589e-01,6.308689874801935715e-02,8.063437999878474149e-02,3.308996438268078932e-02,2.582070258675763230e-01,1.782173896813236680e-01,1.064258779223752477e-01,1.655503146272232495e-01,2.867059491259614790e-01,1.506222161726354647e-01
2.732066048335153319e-01,3.190501989706891195e-02,1.413710839129743990e-01,8.475665661145373453e-02,1.468914037501899417e-01,2.111332384660366546e-01,5.941594288514234767e-02,2.786619987171844517e-02,2.303411846238342386e-01,7.771899479075362882e-02,2.072679987327615825e-01,2.467305854723629288e-01,1.662064408027648654e-01,9.052831733554064786e-02,7.676274325112829311e-02,2.854631058694259704e-01,2.311112935827245030e-01,1.225948913436468307e-01,8.965505221726979834e-02,1.825846405471882872e-01,2.604195492429387526e-01,1.734017585534800010e-01,8.744216692517275263e-03,1.000000000000000000e+00,1.293004823671369541e-01,1.193113397565548350e-01,1.118838926601528616e-01,8.870556904259081776e-02,1.601891948597933546e-01,2.079891837578741187e-01,2.673347832758774523e-01,1.654303271994044533e-01,9.259814814738918931e-02,1.197628899667071284e-01,1.513135951874146623e-01,1.961259102768971307e-01,2.233226680553321852e-01,1.952268806493864250e-01,1.819590609669008707e-01,1.733918487140244657e-01,1.486045245264036585e-01,8.361310071560529300e-02,1.987590263594423423e-01,9.608322266371990827e-02,9.787023086377322212e-02,2.267594780395844056e-01,1.706904560983527608e-01,2.188735328613094777e-01,1.157061031598840273e-01,1.482806340080059515e-01,1.608543275562638319e-01,1.786470862186161634e-01,2.434897614416658418e-01,2.735982550338291741e-01,1.507508431016662265e-01,1.785362806181829964e-01,8.879728461858897581e-02,1.091076141911620084e-01,2.239383837897558072e-01,1.775407371022078018e-01,1.354837429144750693e-01,1.868065105561022565e-01,2.347155970548651105e-01,2.765992906611836610e-01,5.413289820021546794e-02,2.444530212201983244e-01,1.845800952095522432e-02,7.004007984110086071e-02
5.100479152056292681e-02,1.188295287313056725e-01,2.732256736923117657e-01,1.210425103366987859e-01,4.253858526836756804e-02,1.497725502418285615e-01,2.056952571604436786e-01,1.458613125024623147e-01,1.188439994017980311e-01,6.013238972018527390e-02,4.343854698252654079e-02,2.616551337908738506e-01,1.331505433686272499e-01,3.629871369677573067e-02,1.374777442303488639e-01,1.505662097092410057e-01,1.820649192898443347e-01,1.323464315030576099e-01,7.235853979487388843e-02,1.075779710343655604e-01,3.576336055019865845e-02,1.043975373084883029e-01,1.037097021262756158e-01,1.293004823671369541e-01,1.000000000000000000e+00,1.612785879747909989e-01,1.626459107126556614e-01,1.418284545644062644e-01,2.043261035998455433e-01,6.329153070136205039e-02,1.630334405206443626e-01,1.773612356757265918e-01,1.990279259551341884e-01,1.426671440161857707e-01,2.222889312101119508e-01,8.350526199912017278e-02,2.199608692815847588e-01,1.606329580365166709e-01,5.017989791338259287e-02,1.056604587806696943e-01,1.779608211669947981e-01,1.015646638138586327e-01,5.981490923995851083e-02,1.460976263363186756e-01,1.434703426805431781e-01,1.872401078965740817e-01,9.570967996490890861e-02,2.317586064944142654e-01,4.490300663095602579e-02,2.560984992923411863e-01,1.037806423537292189e-01,5.152501716869741649e-02,1.877568254376462131e-01,4.736150902644507832e-02,1.636185327113259813e-01,9.995570412995466447e-02,1.404318160101404034e-01,1.359885352279882054e-01,1.787447190022494747e-01,1.481137807131394091e-01,3.009574589238202605e-02,2.683779890556020620e-01,2.240866244636083027e-01,1.258208574936282576e-01,1.480024785359408679e-01,2.431932400382912363e-01,1.055821681705949727e-01,1.842240338405024269e-01
1.676935470216376067e-01,2.149404880733824241e-01,2.591126348233703802e-01,9.714011400036932919e-02,2.218089303350933017e-01,1.414236000801049331e-01,3.767916850680692875e-02,1.886328858481711723e-01,1.924930708572653859e-01,1.140779502054937444e-01,1.770795492483576705e-01,1.641336058968339007e-01,7.518089117419431144e-02,1.568639817519996704e-01,3.891573868842488487e-02,1.715849076573694731e-01,4.064013810194526399e-02,7.825861036237480306e-02,2.551642960556113060e-01,2.357008978690494083e-01,9.808879607225227948e-02,1.588017683830642290e-01,2.129658539327264344e-01,1.193113397565548350e-01,1.612785879747909989e-01,1.000000000000000000e+00,1.667359441454513702e-01,1.779560259392271027e-01,2.059749972795194839e-01,1.259844884361259118e-02,1.744646584150512103e-01,4.813998144285322467e-02,1.653376392093007519e-01,1.853003940531333937e-01,8.495393523712196915e-02,2.034505921167473752e-01,9.371152984065075908e-02,2.558812192428187582e-01,9.982652401795291675e-02,1.783558264594810594e-01,2.042712746524343592e-01,2.348310187792583270e-01,2.164734351375587895e-01,2.043690942372028974e-01,3.622943783474794066e-02,1.194432215988515816e-01,2.865115602678162607e-02,2.263142432270923154e-01,6.222066800130007791e-02,5.219794852912115757e-02,1.531739528529081351e-01,8.143076259623238666e-02,1.592255252494640672e-01,1.377221573299057256e-01,1.068847738817671894e-01,1.839908416276779535e-01,2.520037564158982279e-01,1.505798023372682537e-01,1.216033447889501851e-01,5.968253418406722910e-02,1.801198757168724629e-01,2.614333377149966053e-02,1.731090054884214802e-01,1.653230548145632195e-01,1.687500563630243977e-01,2.167667453236823416e-01,7.819909818533793411e-02,2.565620729372392050e-01
9.533772712987742537e-02,2.179660101913730164e-01,1.928364014239836999e-01,3.735097511405027076e-02,2.123619392234799563e-01,1.955723558165247122e-01,8.119916915097029342e-02,2.440500448535216083e-01,2.418278651614250707e-01,1.416252040543937163e-01,1.224432963073311953e-01,1.584519952026872402e-01,1.983528106054373574e-01,2.036685042966555614e-01,9.349682878418850984e-02,2.351915356163369331e-01,6.845950005920260761e-02,2.540551377134577793e-01,2.572983203078189549e-02,1.722054556454114538e-01,1.559717823259954561e-01,1.173252973074305761e-01,2.195427462026255105e-01,1.118838926601528616e-01,1.626459107126556614e-01,1.667359441454513702e-01,1.000000000000000000e+00,1.068399128849978896e-01,8.323359787038149549e-02,2.455550473840437120e-01,1.704196706171618447e-01,2.763057012636497278e-01,1.065804425690222157e-01,1.932056887616815932e-01,1.016421378232587602e-01,8.364439370036294563e-02,2.474940223591191035e-01,2.397014125652048855e-01,1.156653317317523355e-01,8.751744001951611285e-02,1.893122358026947116e-01,6.432748911903170275e-02,1.134811423975614075e-01,2.247440618340744711e-01,1.380050813694028711e-01,1.795876460374448702e-01,1.482676880270357711e-01,4.795360231272678686e-02,1.489284913984218472e-01,1.760785783221229805e-01,2.371430588153749380e-02,1.264996648769096121e-01,1.017590007329962354e-01,1.158849745604387249e-01,8.221819152863711622e-02,1.902097275732484438e-01,4.953471345876622745e-02,1.971858376770213028e-01,1.915088534775935269e-01,2.015189268942163270e-01,2.658488721428393653e-01,2.239796587138909167e-01,2.337494450926698164e-01,8.007963216598740219e-02,1.109114472425257875e-01,2.312271248395540990e-01,1.500264884341807603e-01,1.542552016567551310e-01
