6.837995742951002986e-02,1.189902840926301414e-01,6.616841884955337871e-02,4.114843225087502776e-02,8.861653560285444320e-02,1.259588090700649587e-01,7.365271929088304526e-02,1.565223089662839684e-01,5.047090399576398961e-02,9.298371656066287128e-02,1.407840058486441726e-01,7.169529671547889005e-02,6.999999999999999556e-01,8.929673760746999200e-02,6.377228945349959488e-02,1.087792650065507460e-01,3.749679570586128552e-02,5.961898220309345964e-02,5.365358360671278193e-02,1.145300299584916526e-01,7.569453171801554525e-02,9.995758029475583506e-02,3.747102335405863571e-02,1.224205637387952572e-01,1.368547606108209691e-01,1.263791165219270152e-01,1.253500749015283577e-01,3.391175473018252784e-02,6.215624713259558509e-02,8.033754771218198920e-02,6.490947893857516859e-02,8.552746174377852395e-02,7.831839390209338614e-02,5.066154245094311830e-03,5.531792851082856233e-02,2.846233685276543940e-02,1.022441623274631672e-01,1.800327457797475939e-01,2.102759763984458075e-01,1.706591251427749256e-01,8.547997784045451020e-02,7.168702696327752810e-02,1.241814495378957967e-01,9.597664742307002173e-02,1.265498512393881669e-01,5.911541415134662081e-02,9.775558625734540041e-02,1.243261903410561448e-01,8.315943430762111344e-02,9.354008948698612491e-02,1.997174792316871450e-01,1.608081535311326471e-01,1.357581901132814683e-01,1.079778289419247583e-01,5.978667883177485320e-02,1.036593832350638650e-01,1.227123885298198186e-01,2.887065815638908267e-02,6.636729773298821744e-02,4.763530268511055599e-02,1.174581886451278312e-01,1.376722020662721202e-01,1.148435912360364491e-01,8.860298696405083385e-02,1.575089402066477684e-01,1.202481496334305844e-01,5.513279629307352159e-02,1.482358097874800773e-01
1.005399300922071582e-01,3.138085030298831679e-02,1.203168713735144613e-01,7.344730981495151134e-02,6.661488043184718433e-02,4.774289308337818089e-02,9.310594852092864138e-02,4.267349189943391713e-02,2.252884784134690302e-02,4.161440437944820270e-02,1.558365524634128252e-01,1.157528402126616063e-01,8.929673760746999200e-02,6.999999999999999556e-01,4.245951732315197957e-02,6.291614002308984488e-02,3.654550324028179448e-02,9.988423147328651108e-02,1.220728806641580150e-01,7.117205796927705830e-02,2.710568516329764019e-02,5.119776944692890075e-02,2.069934687287215413e-01,1.384510648836835278e-01,1.523796651698800519e-01,1.728899660564373608e-01,6.753133273315803375e-02,6.319861505888932363e-02,1.275489189660810596e-01,5.395596910421976422e-02,1.176221953272754278e-01,1.660126654294047377e-01,1.486372984685181420e-01,7.031822865012898882e-02,1.624599340940750536e-01,1.214461610659117730e-01,1.212588601014745610e-01,1.057161199500808030e-01,4.213149367070255502e-02,8.724870414154723558e-03,1.968169289654449761e-01,1.742288431676682348e-01,1.184949471284484773e-01,1.570437459335108366e-01,8.756638845535705262e-02,9.043603360669418001e-02,1.265123288308751537e-01,1.845073885599970154e-01,1.263892606027897658e-01,1.214163299607537300e-01,2.049077088135331792e-01,3.475949287916173941e-02,2.159478407142860767e-01,1.822463889265068526e-01,1.023672786036231297e-01,1.222860333381348974e-01,1.609683717705474582e-01,5.979430852737268459e-02,1.496791438322628842e-01,1.096477672732111275e-01,2.234017286056381724e-01,8.113675717500226647e-02,1.017310738495304373e-01,3.972533463582802321e-02,7.830658403478286955e-02,2.157926693103601468e-01,1.016767219926604932e-01,1.764885196589217609e-01
8.745063409238296170e-02,2.669715064927779408e-02,8.438104138586968728e-02,9.975772050538542213e-02,3.242503898838792337e-02,1.154735278520643144e-01,1.228117685739591874e-01,5.307078439045485874e-02,7.455004580158500205e-02,1.418684547489247050e-01,1.464458412813906818e-01,7.462424202908631010e-02,6.377228945349959488e-02,4.245951732315197957e-02,6.999999999999999556e-01,8.547181423017133350e-02,3.291172823145801368e-02,5.813063158717598350e-02,1.345258438375786514e-01,5.561953621356998528e-02,1.244548433868395976e-01,1.326536192065050079e-01,8.315232156700727573e-02,2.056376493881695855e-01,4.348090708860421344e-02,1.059826389027955229e-01,7.763313010114973600e-02,5.091986056623973994e-02,8.048308778724350132e-02,4.860183986837487979e-02,1.409300018804469090e-01,1.870129593394898038e-01,5.031893209558235824e-02,9.646179256116416134e-02,1.548460374847075438e-01,1.426084851082556060e-01,1.567158560763927677e-01,9.901520417962897391e-02,5.257987468835302602e-02,1.725318107451190297e-01,1.523753729861807016e-01,4.235033463548681237e-02,1.157816197134716174e-01,8.504901701903505584e-02,1.266834727271701211e-01,1.715500767083992795e-01,1.262788132913095218e-01,1.913811191976231285e-01,1.674357144646172468e-01,1.221951609294807117e-01,1.624350595982848589e-01,1.612699657687345078e-01,1.196572409602688347e-01,1.215134495840072409e-01,1.272054404934457594e-01,1.206606714878815656e-01,1.075994985691554329e-01,4.745846307899758559e-02,9.742689411090538210e-02,1.302939915928421066e-01,1.072691866293331714e-01,6.088065865922211856e-02,1.463247715406552074e-01,1.488254450643554938e-01,1.450234813910759313e-01,2.277864872963034637e-01,1.532882102378461120e-01,1.701317298827650371e-01
6.280028982500446277e-02,8.215255396733572857e-02,1.161211347430916585e-01,1.383949735756542232e-01,7.552446026165862691e-02,2.324294446048586621e-02,1.055394673193894295e-01,1.213235527513897710e-01,2.013768687014304629e-02,7.372102764685101173e-02,1.044275495041391277e-01,1.010262037099858984e-01,1.087792650065507460e-01,6.291614002308984488e-02,8.547181423017133350e-02,6.999999999999999556e-01,1.336114082162044303e-01,2.624564869877584264e-02,1.118727387380353683e-01,1.101378891333576610e-01,6.775047914297691043e-02,1.435700943976601085e-01,1.367962463205408263e-01,1.335845825252342522e-01,1.170713844595922815e-01,1.371188622868601825e-01,1.367779480717325469e-01,1.304778253049818926e-01,8.596687025571872476e-02,1.333245216097956320e-01,1.792323105051941978e-01,1.528748452350311982e-01,1.439276515272100432e-01,1.148458173158585227e-01,1.628760268023455304e-01,7.811096339490941620e-02,1.091700704519546899e-01,1.662278290662793090e-01,6.431033055328937154e-02,2.047251258651494044e-01,1.040557285643472218e-01,1.697657161460031927e-01,8.887967321959477918e-02,9.787528879077093957e-02,1.780100543102596800e-01,1.119312244436704434e-01,9.764519619132588923e-02,1.098839552394689500e-01,3.572573500549754144e-02,5.303455545561893553e-02,4.833174001976973944e-02,7.365027199206522490e-02,1.478062573231038734e-01,1.406197787377589381e-01,1.274891498590551009e-01,1.539812076980209277e-01,1.397131816967475959e-01,1.240624493835270764e-01,1.235726208183878794e-01,1.217194157041062014e-01,1.937108067954467633e-02,1.340226833654770688e-01,4.186671669219144132e-02,4.964554807796675573e-02,1.916643165826978912e-01,1.832446481491001311e-01,1.339914037462381358e-01,1.896065350860351439e-01
1.865521788442369572e-02,7.219308774264929229e-02,1.035408105239957050e-01,1.567382075974931843e-01,4.553390492518898797e-02,1.257662074501866289e-01,1.352172196771819490e-01,1.304334963696329452e-01,4.752585803580726409e-02,4.844630669783558247e-02,1.598281460941390619e-01,9.772499411546368975e-02,3.749679570586128552e-02,3.654550324028179448e-02,3.291172823145801368e-02,1.336114082162044303e-01,6.999999999999999556e-01,1.095897941609813853e-01,3.522080022795975873e-02,2.613600469297967452e-02,3.723314036049497205e-02,1.002558803016914690e-01,2.765754441318341028e-02,3.180421610531530829e-02,1.311985230320834306e-01,1.598070511342118694e-01,1.685847580094833875e-01,1.565055353620297685e-01,2.126424865257983340e-02,2.057818716592707542e-01,1.098993901956045321e-01,2.920983291944865418e-02,5.337668613480110735e-02,1.219417017960477967e-01,8.083402590079413752e-02,1.354967836801626024e-01,1.203463248139188257e-01,8.285331395198536342e-02,8.798161674659361886e-02,1.154744410207505373e-01,1.465701279970693105e-01,1.137107893110395340e-01,1.347369825415375422e-01,6.976184145748327847e-02,1.018803062660261910e-01,1.430199678902905336e-01,1.474041426315993442e-01,6.733228312546349348e-02,1.656656549477766860e-01,1.658411908894386055e-01,1.230344880633020832e-01,8.877726210010278285e-02,1.737080541229369945e-01,1.191188109479760782e-01,1.230856992829315877e-01,4.708609634584425691e-02,1.072019294458598365e-01,1.163148827214386394e-01,6.292525990247875567e-02,2.130897589010693760e-01,1.178298174186087344e-01,1.428075526965518482e-01,4.961038008073415800e-02,6.816596169895310087e-02,1.396794165478639493e-01,4.528634710088286913e-02,7.568273200734705608e-02,2.206515030209020289e-01
5.445107865751061538e-02,9.291497256760118673e-02,8.051858157826059792e-02,4.215358164140015768e-02,1.300270171937571162e-01,2.682485130948887575e-02,8.762566083660230931e-02,8.641931344334417842e-02,1.236806479978157652e-01,1.348219433475052187e-01,1.492330461686063210e-02,1.306166529066933035e-01,5.961898220309345964e-02,9.988423147328651108e-02,5.813063158717598350e-02,2.624564869877584264e-02,1.095897941609813853e-01,6.999999999999999556e-01,1.176110492502734639e-01,7.390790424621161703e-02,2.217431182139174839e-02,8.414207609885947237e-02,1.566214878660463494e-01,6.031739844334548656e-02,9.206571194004030401e-02,1.872760841768262019e-01,9.546521409827223026e-02,1.510596181357216627e-01,1.781799437574242417e-01,1.722574477621194311e-01,1.510300400254993847e-01,8.509993881169264363e-02,4.961958378697525762e-02,1.253228067619205077e-01,9.860685471572115668e-02,9.230485794469817096e-02,1.643844396391720419e-01,8.798942856836766691e-02,1.799437028479755965e-02,1.811177042172580354e-01,1.797671897276948982e-01,1.896543817232271556e-01,1.518412324329969088e-01,1.233763569006159633e-01,9.152992662231583532e-02,1.246140191614392989e-01,1.010119167306361837e-01,1.849301730677759270e-01,1.329769030155096843e-01,1.137641554178064895e-01,1.444369559093532929e-01,5.573174116817523199e-02,8.624550190868565669e-02,7.575465025610539360e-02,1.245039948400237517e-01,1.265135041987448250e-01,9.381955408812643615e-02,1.138860854016779389e-01,2.217944911713849721e-01,1.592681735678985189e-01,1.225174459277522110e-01,2.833998916711115423e-02,1.067296486151753654e-01,1.090283304952243404e-01,1.430588211636942275e-01,1.986203445511850740e-01,1.356423395913588514e-01,1.613772532551021599e-01
5.521898614825915264e-02,6.448460477556557102e-02,6.493665490435011900e-02,3.576621907663013467e-02,1.778764925122222271e-02,8.371737857326413956e-02,1.435191972215672795e-01,6.007551799244036095e-02,7.113417825670033390e-02,1.314466768459655877e-01,7.698144009173181479e-02,1.550695615575289343e-01,5.365358360671278193e-02,1.220728806641580150e-01,1.345258438375786514e-01,1.118727387380353683e-01,3.522080022795975873e-02,1.176110492502734639e-01,6.999999999999999556e-01,5.201790748364216316e-02,9.275370108848426942e-02,1.184584458335138507e-01,1.747931775051129177e-01,2.248528309603617034e-02,1.463673656188951011e-01,1.208842072620223279e-01,1.415147508408721722e-01,1.434554640502053169e-01,1.876775242106232255e-01,1.032399718921168941e-01,1.088704549482700928e-01,2.139181564991333717e-01,1.533264362801974312e-01,1.084946473217650309e-01,1.512403441224110801e-01,9.937027699670655800e-02,1.053344118122825218e-01,1.008054346522980760e-01,1.604373464996413645e-01,1.146477429435865392e-01,8.102059521888799187e-02,2.015272063868074892e-01,6.453529738046512310e-02,5.163256627925234127e-02,1.679859240802052123e-01,8.546664160911765507e-02,1.432400278683013117e-01,1.063818020756666927e-01,1.120431704987321642e-01,1.344547571766314120e-01,2.876257405035988896e-02,1.950412765860890518e-01,9.805314496713633809e-02,5.659594622102982753e-02,1.377170415650880997e-01,7.020947778085324942e-02,1.122502241647651833e-01,2.810963321519263994e-02,9.531008494904000261e-02,1.682976576424602411e-01,6.656382471307160931e-02,9.145423952684086921e-02,1.947947297817011203e-01,1.298749230243604891e-01,1.273337859134648364e-01,9.671532726584572415e-02,1.094561581395443600e-01,1.093660937916719200e-01
8.044865733642213301e-02,6.027473694669666787e-02,5.100074619296188216e-02,9.401595964804401739e-02,6.694506364228396122e-02,7.441023486251646668e-02,1.029268874504138814e-01,4.031270982949686221e-02,9.572952478116396324e-02,1.366252117379935516e-01,5.508024032787426499e-02,5.330497530348852347e-02,1.145300299584916526e-01,7.117205796927705830e-02,5.561953621356998528e-02,1.101378891333576610e-01,2.613600469297967452e-02,7.390790424621161703e-02,5.201790748364216316e-02,6.999999999999999556e-01,8.213370041871954907e-02,1.420110368424851444e-01,3.798314361872886374e-02,3.058871254511268817e-02,1.280497978768659895e-01,1.636764893850847502e-01,1.210759018706563661e-01,2.023255175162696484e-01,1.099033119550658077e-01,2.411655054918589863e-02,1.173772347954420980e-01,1.537536625898026088e-01,2.999026863146445759e-02,1.057668957582603986e-01,1.117811651712288246e-01,8.438402761010957431e-02,1.022546626386195423e-01,2.926317144164889555e-02,4.549864552379832144e-02,1.693078693416315561e-01,2.684744322481651124e-02,1.198321507080428172e-01,8.424102449523351854e-02,1.077294009993180757e-01,1.515645491128918276e-01,1.624782638704559135e-01,1.212217414851391312e-01,7.003703543150778532e-02,1.101383593575215869e-01,8.592952109363893864e-02,7.089158640864168248e-02,1.350577968065371781e-01,2.258186462472167033e-01,1.454262297835078876e-01,5.278079288904028582e-02,1.846036024691297128e-01,1.851648877100609547e-01,5.048103655008016888e-02,9.501616355644781908e-02,1.422949419432671392e-01,1.547099070644864516e-01,5.178399072608454862e-02,1.409637237943413557e-01,1.420368620477085453e-01,2.401883923401579302e-02,2.010543790371542294e-01,2.071213242598198279e-01,1.631403586899779490e-01
9.897215869668092580e-02,6.451864131087456378e-02,7.831220113523432169e-02,7.423352712625429228e-02,1.495991067673796138e-01,6.698293847640361676e-02,7.082150155869683383e-02,1.505961440633768744e-01,1.832732517074238052e-02,2.200041243022855114e-02,9.166708877213478046e-02,1.128291558882771745e-01,7.569453171801554525e-02,2.710568516329764019e-02,1.244548433868395976e-01,6.775047914297691043e-02,3.723314036049497205e-02,2.217431182139174839e-02,9.275370108848426942e-02,8.213370041871954907e-02,6.999999999999999556e-01,1.151283772663704019e-01,1.786677576162766234e-01,1.460333530955661985e-01,1.420029266480423158e-01,1.370236284158702078e-01,1.329122644137964993e-01,7.700411581829273711e-02,1.529282419163542073e-01,5.660471778947444299e-02,1.131554927660883281e-01,1.984904499256440191e-01,1.629919866343807477e-01,2.010344961597128055e-01,1.087110035952014303e-01,1.524890969858165857e-01,2.115562058260990821e-02,1.294291497242980593e-01,1.928410326303668376e-01,7.224695939372653697e-02,9.498510252716620139e-02,7.171957731169892325e-02,1.565848719974120562e-01,1.006964570393412001e-01,9.889670909560922818e-02,6.966739619102743641e-02,7.913373174383789288e-02,1.313955416238335727e-01,1.124731473545316635e-01,8.578896387812839919e-02,1.547263510202074310e-01,1.056695089587223746e-01,8.783062614997527717e-02,1.457047625888706621e-01,1.365853130214159383e-01,1.518842877686585879e-01,1.714015051126235867e-01,1.849606688354256401e-01,8.189348898531996143e-03,6.364064725752875684e-02,1.866592738144580710e-01,8.479394688919018874e-02,1.621780869356491683e-01,9.073247965998068598e-02,5.216452204634049877e-02,4.808926974286477363e-02,2.007996532493564606e-02,1.034625562480707417e-01
1.109182445143157558e-01,5.536389190989211839e-02,1.099387612388386254e-01,9.940549677979855503e-02,8.685150246631298532e-02,1.000671169712714220e-01,8.813465681033229304e-02,6.511923082782233863e-02,1.050893330263036746e-01,9.026170597034549603e-02,1.343591796954644313e-01,8.085536321362281342e-02,9.995758029475583506e-02,5.119776944692890075e-02,1.326536192065050079e-01,1.435700943976601085e-01,1.002558803016914690e-01,8.414207609885947237e-02,1.184584458335138507e-01,1.420110368424851444e-01,1.151283772663704019e-01,6.999999999999999556e-01,8.334371472707612083e-02,2.176147336317118750e-02,4.313246810984629198e-02,1.492369160016380758e-01,1.245962904584051872e-01,1.316662919772589035e-01,1.340651687952436888e-01,2.946081512459406554e-02,1.257327031491888292e-01,1.382312701567976754e-01,1.233298363033888956e-01,9.952514130703227213e-02,1.764117991631242721e-01,1.438966958415549557e-01,1.116254813771285492e-01,7.240267695639007739e-02,1.289043739021799306e-01,3.295038672411476632e-02,1.032669203073331710e-01,9.772905311642085535e-02,5.921520965992305152e-02,9.853885594185429753e-02,1.377046417076733809e-01,2.212162032434620423e-02,1.212205337953723427e-01,1.977769255456123532e-01,2.001554916802518180e-01,1.005098100463550498e-01,1.456845736650808631e-01,1.407050388049410905e-01,1.243859003075150765e-01,2.239704381383095244e-01,7.642486357242889161e-02,8.806320490398167333e-02,1.181009848947370960e-01,1.975736628540079032e-01,6.144608210503355039e-02,2.128835753817037713e-01,1.350280645808052127e-01,1.645249919501224067e-01,1.551192883955148927e-01,1.512780503742294780e-01,9.980141439734600828e-02,1.973464544970050527e-01,1.299341165745434012e-01,1.705364868595111161e-01
1.865450103006126015e-01,1.176794598908626616e-01,2.979959799679215288e-02,1.314798619752883257e-01,1.568925091303746411e-01,8.959398700909855517e-02,6.387942289286142883e-02,1.557543121637675332e-01,1.207003600836723672e-01,1.808552191306354584e-01,1.025281397865557553e-01,9.267830518038790155e-02,3.747102335405863571e-02,2.069934687287215413e-01,8.315232156700727573e-02,1.367962463205408263e-01,2.765754441318341028e-02,1.566214878660463494e-01,1.747931775051129177e-01,3.798314361872886374e-02,1.786677576162766234e-01,8.334371472707612083e-02,1.000000000000000000e+00,1.676938370530375311e-01,1.103212669032370280e-01,1.354385905619309161e-01,1.877042153570265270e-01,1.522230642425797531e-01,1.259075656892835460e-01,1.176988289499481671e-01,1.467264597883938260e-01,1.190650853790201358e-01,1.571687632887106278e-01,1.030925393636085569e-01,1.444000490983943508e-01,1.690386265919272823e-01,1.971190405052719030e-01,1.162883310883377763e-01,9.797231122394001179e-02,1.339900520752902446e-01,1.148595557888776875e-01,9.316287951243088991e-03,1.089777943750272482e-01,1.310131654440798710e-01,1.176547299173017203e-01,1.029014693167326355e-01,1.106386104095064410e-01,1.681237725050351572e-01,1.045216231899572523e-01,1.243257955888554117e-01,1.385016319899886605e-01,1.182998241946904006e-01,1.315167170753451797e-01,1.336290583415577493e-01,9.422855490372292198e-02,1.620731433294707868e-01,9.601763321151592090e-02,1.133325431517202136e-01,1.614024046802076673e-01,1.783138325630668208e-01,1.176131044934788511e-01,1.018999586910887128e-01,1.392007673833011994e-01,1.238275112918317683e-01,1.196296668843045974e-01,1.149836297054835366e-01,1.018111048030671956e-01,1.834666016375067765e-01
1.131399311579731476e-01,9.182426637814808390e-02,1.376606438852634451e-01,1.064039787379518903e-01,1.919276968167333286e-01,1.078786882878178532e-01,1.044638077446472524e-01,1.214680041233585639e-01,1.342292719737857021e-01,1.634527557106681961e-01,1.065299772146764273e-01,8.618044376088566938e-02,1.224205637387952572e-01,1.384510648836835278e-01,2.056376493881695855e-01,1.335845825252342522e-01,3.180421610531530829e-02,6.031739844334548656e-02,2.248528309603617034e-02,3.058871254511268817e-02,1.460333530955661985e-01,2.176147336317118750e-02,1.676938370530375311e-01,1.000000000000000000e+00,1.181245779361461273e-01,1.614907033747183807e-01,1.053117571364016181e-01,9.898075854708944521e-02,1.270827692834131939e-01,1.349570328545885434e-01,9.923280578848317490e-02,1.203882662403526344e-01,1.655769466093705289e-01,8.374278032150019382e-03,1.374796297340668272e-01,9.494899164498209199e-02,1.711543597975146991e-01,9.132098567565265224e-02,2.187857798024969158e-01,1.128633911007018986e-01,1.212820478713035610e-01,1.228983828923074506e-01,9.947045795605145846e-02,1.690939265648996881e-01,7.076110513684488734e-02,2.123639377394845873e-01,1.072925667771965075e-01,7.531310674171654007e-02,1.361726699659210060e-01,1.081802247099786229e-01,1.743696037029898449e-01,6.749752084826127208e-02,1.142663385645987240e-01,1.781194930641218921e-01,1.118486683815434202e-01,1.352168717382327967e-02,6.050424313917165953e-02,3.542492161120708305e-02,5.345194294609425384e-02,6.757069708275541264e-02,1.372236305933779155e-01,1.520272050267283404e-01,1.056649017943041002e-01,1.348907405366848722e-01,1.221364657243608626e-01,1.479902975637340246e-01,9.452492545449416028e-02,1.645922886121131135e-01
2.161129955514277112e-01,1.236360232467879072e-01,1.323060079724052707e-01,1.083348640011175118e-01,1.589396623084444737e-01,1.092387509492330072e-01,1.751943269637764033e-01,5.236443476466088459e-02,7.440305245878499341e-02,9.237762062737531199e-02,9.381749685132247107e-02,1.138382977114009986e-01,1.368547606108209691e-01,1.523796651698800519e-01,4.348090708860421344e-02,1.170713844595922815e-01,1.311985230320834306e-01,9.206571194004030401e-02,1.463673656188951011e-01,1.280497978768659895e-01,1.420029266480423158e-01,4.313246810984629198e-02,1.103212669032370280e-01,1.181245779361461273e-01,1.000000000000000000e+00,1.888076278278948417e-01,1.553646352871980718e-01,1.197254419373929013e-01,7.496627639815073296e-02,1.195048164986970002e-01,1.319329867990001459e-01,1.486296482891513726e-01,1.303637073593397200e-01,7.378436426304031681e-02,9.647469917623210933e-02,1.397617438056828199e-01,1.345301437891326390e-01,1.799580611972869948e-01,1.442604123761883628e-01,2.840961900553794217e-02,1.979069914031242883e-01,1.712215160011315573e-01,1.469854274769369362e-01,1.847450020778004798e-01,1.032182031803098032e-01,1.569263383824997526e-01,1.843169880250759562e-01,5.731411209495015230e-02,2.112404842781906711e-01,2.429212403720647923e-02,3.650039025488961697e-02,2.127108482135083856e-01,1.109600818290325808e-01,1.746363778190556104e-01,1.508452252542176741e-01,1.510018709385106683e-01,1.386602491111255109e-01,6.151409026379544426e-02,1.293349533961362652e-01,1.827942993764143098e-01,1.433967022949201309e-01,1.281984008313810930e-01,7.856211942522066394e-02,1.749146856769819847e-01,1.039603144992158751e-01,1.266008961950126077e-01,1.387047290621848949e-01,4.380406707680687545e-02
1.082232846916572205e-01,8.506308415279816015e-02,6.530793272629960289e-02,1.123345852241797727e-01,8.698824892218663674e-02,1.541556097883680643e-01,1.113656124789172419e-01,8.052314801163001912e-02,1.334658925087975623e-01,5.991893002530419843e-02,1.389173510652933485e-01,2.643790747557794862e-02,1.263791165219270152e-01,1.728899660564373608e-01,1.059826389027955229e-01,1.371188622868601825e-01,1.598070511342118694e-01,1.872760841768262019e-01,1.208842072620223279e-01,1.636764893850847502e-01,1.370236284158702078e-01,1.492369160016380758e-01,1.354385905619309161e-01,1.614907033747183807e-01,1.888076278278948417e-01,1.000000000000000000e+00,8.395077918923898874e-02,1.625638670845832578e-01,7.032684192411986501e-02,2.028039872689255674e-01,2.091348331732937327e-01,1.082893019732007328e-01,4.947344945868753507e-02,2.578735407604361082e-02,1.239389946166576661e-01,1.052778751888775455e-01,1.186151904192049439e-01,1.442028433422730405e-01,4.385126522587037487e-03,1.200678141269858612e-01,9.052807249445968263e-02,8.007884062546705151e-02,2.064616633293311354e-01,1.084975597758998933e-01,7.668340532384916586e-02,1.514614143072161023e-01,1.447783949948584434e-02,1.695992003391779968e-01,5.127275155886186486e-02,1.062242324931501891e-01,1.854730257722791154e-01,6.280034287140667804e-02,1.595283684107229316e-01,1.449069420810883135e-01,1.072967006717358562e-01,5.702846433448763297e-02,1.899174865679709723e-01,1.512115553770080334e-01,1.291183618093477425e-01,9.340682242473556662e-02,6.348556559763907092e-02,1.670969568833473862e-01,8.291073236376567124e-02,9.542298453313213802e-02,3.952422711739786432e-02,1.806403818785791704e-01,1.493540242025100384e-01,1.348545084647322090e-02
2.362785538329705282e-01,2.118391592849605543e-01,1.489584163806755013e-01,8.283071880068269832e-02,8.705916641146280166e-02,1.262664059536952599e-01,1.949653011917663048e-01,1.446486855952667794e-01,1.443994364453756729e-01,4.036582215415319280e-02,8.072262369707945695e-02,1.029352511640038714e-01,1.253500749015283577e-01,6.753133273315803375e-02,7.763313010114973600e-02,1.367779480717325469e-01,1.685847580094833875e-01,9.546521409827223026e-02,1.415147508408721722e-01,1.210759018706563661e-01,1.329122644137964993e-01,1.245962904584051872e-01,1.877042153570265270e-01,1.053117571364016181e-01,1.553646352871980718e-01,8.395077918923898874e-02,1.000000000000000000e+00,4.409322698854175465e-02,9.583250143068632043e-02,2.095391764882841290e-01,1.836748454917005446e-01,1.010156590289614104e-01,1.442448208829294476e-01,1.946285317796896952e-01,1.330429050654099166e-01,9.513816998158805549e-02,9.312773944454287578e-02,4.288163996349199369e-02,8.585181377378224565e-02,1.393111587900011661e-01,9.380695499679407579e-02,1.231049958787926030e-01,1.065205750239385241e-01,8.779784560704229079e-02,1.219931286745189192e-01,6.347028603072474295e-02,1.186103491630333406e-01,7.274951615418526196e-02,2.141344692596552912e-01,1.248615979184156261e-01,1.641576177528600855e-01,1.097571160198935331e-01,1.656066211150505896e-01,9.342629980957976865e-02,1.044618360621676068e-01,1.870032750588840054e-01,1.276093953543897819e-01,1.224849164213372421e-01,1.117275198580036377e-01,7.166895002297103690e-02,9.458492769147310020e-02,1.269307692497535223e-01,8.204348805199437877e-02,2.089214491943584551e-01,1.526233634390973537e-01,1.599159620210635624e-01,2.163190221653145673e-01,7.895507169544921378e-02
7.956239822132056549e-02,1.556854292105014359e-01,1.354584594434279088e-01,7.820436004248741690e-02,1.452687386874887965e-01,1.526000055916484355e-01,1.586359068689808249e-01,9.161616324600801997e-02,4.240619434741550731e-02,4.575573497212782892e-02,2.228255228146574507e-01,1.853202685482575052e-01,3.391175473018252784e-02,6.319861505888932363e-02,5.091986056623973994e-02,1.304778253049818926e-01,1.565055353620297685e-01,1.510596181357216627e-01,1.434554640502053169e-01,2.023255175162696484e-01,7.700411581829273711e-02,1.316662919772589035e-01,1.522230642425797531e-01,9.898075854708944521e-02,1.197254419373929013e-01,1.625638670845832578e-01,4.409322698854175465e-02,1.000000000000000000e+00,1.467942960093449323e-01,1.331704037146569375e-01,1.414099783389972942e-01,1.420779926460429277e-01,4.789370922939921449e-02,5.060158344624905713e-02,1.399784349510664327e-01,1.835211958678608646e-01,5.496000355272273596e-02,8.964368397084228335e-02,1.575321687532958148e-01,9.238681746552321328e-02,8.788933964219151906e-02,8.154670441089599542e-02,1.080087456951902142e-01,9.158310712138698073e-02,2.003177530356484992e-01,8.374876124872911165e-02,1.085780543224749844e-01,1.908964813168514407e-01,1.088498086900267781e-01,6.279815071687755434e-02,1.487172616135170322e-01,1.844653365284472657e-01,1.578783286317800294e-01,1.108401927042692164e-01,7.251279548489039661e-02,2.159085481574167797e-01,1.770007016294682101e-02,1.385760139976155436e-01,7.678564095411780088e-02,1.268000893282097141e-01,5.484092905818335750e-02,1.790096313254382898e-01,1.288394697402339417e-01,1.202783002037008248e-01,1.592806868891516181e-01,2.100077151252578156e-01,9.509760146830859018e-02,1.672993605020227093e-01
7.478348775362456125e-02,1.378864554095095840e-01,1.594526017478629099e-01,9.639755920916663612e-02,5.327311789654089885e-02,8.284350177976895768e-02,5.766144576623730145e-02,1.575546533938814164e-01,6.249583773488054383e-02,3.529986044979308013e-02,1.683251857356298231e-01,1.300788699528868664e-01,6.215624713259558509e-02,1.275489189660810596e-01,8.048308778724350132e-02,8.596687025571872476e-02,2.126424865257983340e-02,1.781799437574242417e-01,1.876775242106232255e-01,1.099033119550658077e-01,1.529282419163542073e-01,1.340651687952436888e-01,1.259075656892835460e-01,1.270827692834131939e-01,7.496627639815073296e-02,7.032684192411986501e-02,9.583250143068632043e-02,1.467942960093449323e-01,1.000000000000000000e+00,1.395750315377144724e-01,1.745985166330821237e-01,1.192662003581397845e-01,1.413420881709978594e-01,7.358527958492967758e-02,3.435584504932386735e-02,1.524647056619396479e-01,9.573362652681108309e-02,1.229550162177186212e-01,7.103987765920058428e-02,1.518395592453557763e-01,1.306349133714661270e-01,1.284874674807474360e-01,1.953752229303348242e-01,6.302339084264693692e-02,2.039245029217182092e-01,1.540756706672273546e-01,1.279022793218662080e-01,1.484097451904320686e-01,9.295833850187075476e-02,1.874854826515959805e-01,1.651993321905079193e-01,1.519436392079182019e-01,1.023077312706839881e-01,1.033643499597202420e-01,1.406677949756102719e-01,4.741504724592401909e-02,1.958040144917355119e-01,1.663309800802028060e-01,5.001428463432960880e-02,2.171467990903173939e-01,9.733576355410997194e-02,1.190606563401820084e-01,1.597721299094960190e-01,2.124380703702278064e-02,9.840837776254206248e-02,2.469625691787277408e-02,1.281304310519890410e-01,1.463292289532334978e-01
