2.172944160958583948e-01,3.196060214434729430e-01,2.012584683956185061e-01,3.885661415571188826e-01,4.225062626443903402e-01,2.213766594421054390e-01,1.960618945077853559e-01,2.807904799825659548e-01,2.218572471421928483e-01,3.896182109252238623e-01,1.500000000000000000e+00,9.532424286030109772e-02,7.181760842993538396e-02,3.060742024856746846e-01,1.315367225364870718e-01,2.466741924265112296e-01,4.324808260086140388e-01,2.302271981399532652e-01,3.131439616358825950e-01,6.180181982861399081e-02,4.027391732602095820e-01,2.086945065087864037e-01,2.200962010069808517e-01,9.130644292732559286e-02,1.643145534139136277e-01,1.806196021339541713e-01,2.317157852326074130e-01,1.432414260654305549e-01,1.374020759818598836e-01,1.492998881771766817e-01,1.618493066939475922e-01,2.240723171015533421e-01,5.333233857658806198e-02,1.521908259400151786e-01,1.513802013153563442e-01,1.879191966205303876e-01,1.386863419800741515e-01,1.690235007171120851e-01,1.337071532063306423e-01,1.867767660849002642e-01,1.632875452593047227e-01,1.371787102132442926e-01,8.142161311800613643e-02,1.411653763499567948e-01,2.274357988229427086e-01,1.864600618078781913e-01,2.077415843275729479e-01,6.399599103985026405e-02,1.468725919209450947e-01,6.715256352329129763e-02,2.010928355044450111e-01,2.927234421400440323e-02,1.288262900865568272e-01,1.758501539724959262e-01,2.333564854210840589e-01,1.681319932033335240e-01,1.714389600565434657e-01,1.454066663891315503e-01,1.692617350679671562e-01,1.845801180061583946e-01,9.466096916113113380e-02,2.134164491770823013e-01,1.585629400614053941e-01,1.665015201346672635e-01,7.265387933397376985e-02,1.107210714832073950e-01,7.905522100842707345e-02,7.024422983059085135e-02
2.477507294010664607e-01,3.071002019558536911e-01,2.132440852300403478e-01,1.427446335469265415e-01,9.550658344106931208e-02,2.263519049669700522e-01,1.232941816671372925e-01,2.247747492016667070e-01,2.976962503285424111e-01,4.129523013148448385e-01,9.532424286030109772e-02,1.500000000000000000e+00,1.981507330917428589e-01,2.197318852526028987e-01,2.440008516248637349e-01,1.136110101035565645e-01,2.878809397646877044e-01,6.244847499695010962e-02,1.845031184045337058e-01,1.663307449818499650e-01,7.899812794401302185e-02,1.067560975713732624e-01,1.349683185440101740e-01,1.162827412058704268e-01,7.614468689664603829e-02,1.849259170353403925e-01,9.340671310743561828e-02,1.590001413122719420e-01,9.068624034009592494e-02,1.856721799177444843e-01,1.481586797235814323e-01,1.364198853371694775e-01,2.216879730888491606e-01,1.567957594269328847e-01,2.305389125114647997e-01,2.092150629324178168e-01,1.970669517977065022e-01,6.632556023621136165e-02,1.299219324383358576e-01,1.874581835741913893e-01,1.144349594210675031e-01,1.085455415662467116e-01,1.215469238534027663e-01,2.071725945056709650e-01,1.821209997920458512e-01,7.094720944008950370e-02,1.611663601248393696e-01,8.464447398830561575e-02,8.730414324146536231e-02,2.306500384740501897e-01,8.993572496292456808e-02,1.468538443109633218e-01,2.153075783310354763e-01,1.300593199114754572e-01,1.095142669837639027e-01,7.263275625209279773e-02,6.656107990628221116e-02,1.716891057770525697e-01,2.314184853542843590e-01,1.282392370621600053e-01,1.674097239858287900e-01,1.301003994809000197e-01,1.452491929469767740e-01,1.539277896340358609e-01,1.404166409544234106e-01,1.521431572150092892e-01,1.498214484503390675e-01,3.888467571368665887e-02
2.667328474439381036e-01,9.369751101058765297e-02,2.281181164922768331e-02,7.589653521187098018e-02,2.689946671970833703e-01,2.349534765432166883e-01,1.550897736199012278e-01,2.106269470608105321e-01,3.422177949111727679e-01,3.245103713069224516e-01,7.181760842993538396e-02,1.981507330917428589e-01,1.500000000000000000e+00,7.621082473284739034e-02,4.028062793086667481e-01,2.890770797981444540e-01,1.649154048209267309e-01,2.801708430609578526e-01,1.225762371566019859e-01,2.536429000233729192e-01,3.458782938438358379e-01,2.546685951970708572e-01,2.102066852169791611e-01,1.829133490470875034e-01,1.246403397920756301e-01,2.661129083434619624e-01,1.609086104268298845e-01,6.126391999741373495e-02,1.880617226923435026e-01,1.426509564692396148e-01,1.398486949183258832e-01,1.813162252556857756e-01,1.260349814438959104e-01,2.819519100809992906e-01,1.119382428869959145e-01,7.082480085142463244e-02,1.634644444932464857e-01,1.093897287048958278e-01,6.908034964234543995e-02,1.844787541273748277e-01,8.907454949036779090e-02,5.398969974776637176e-02,1.423806915467253353e-01,1.434250513504855273e-01,1.404890674059124100e-01,2.240438129288023772e-01,1.775087579179049357e-01,2.541415666095247494e-01,1.662907123681003352e-01,1.423135994244646430e-01,8.557768471820963174e-02,2.271390116816673355e-01,2.380921446431985555e-01,1.326413389661725284e-01,5.157675983544943166e-02,6.900430404062123102e-02,1.062211011257473414e-01,1.440031699416454147e-01,1.736281111729676141e-01,1.706378490267001780e-01,2.204050428999742572e-01,2.195075156127383464e-01,1.612300177060585482e-01,1.636230903877560205e-01,1.759113478363693583e-01,5.308530439120640737e-02,9.076250595824678080e-02,2.396378320970201647e-01
1.326750373285380535e-01,1.833484790052955227e-01,3.233870621295092951e-01,3.531351438207843696e-01,4.128139789301245033e-01,2.204801972951271338e-01,4.065050108177006294e-01,2.681959658813009018e-01,4.044497745573579772e-01,3.477509836194856430e-01,3.060742024856746846e-01,2.197318852526028987e-01,7.621082473284739034e-02,1.500000000000000000e+00,3.135269706265945144e-01,1.158041213653556861e-01,3.310974943134816773e-01,2.774966925010514673e-01,3.545240148452828977e-01,2.629141495219680102e-01,1.903725399975997323e-01,9.579215984891600866e-02,2.668680407735887217e-01,1.741833847789881484e-01,1.690633753267424266e-01,2.084318743019409337e-01,1.171611095107001621e-01,9.714274792131842584e-02,2.187860908880586708e-01,2.717853054835402959e-01,1.373936897906923027e-01,1.510609451136091796e-01,1.382251819702270401e-01,1.075104398604254663e-01,7.519713944731491739e-02,1.226616427711326729e-01,1.100774966952835776e-01,1.538487036416791021e-01,1.127392436195238934e-01,1.967980207244055812e-01,1.711904847776100913e-01,1.702913537538735811e-01,5.373752751107151171e-02,2.274235727738993518e-01,2.207564539112791824e-01,1.464309327661424964e-01,9.101085558824854871e-02,1.607874007877629352e-01,2.153926334484874139e-01,3.561583001850616298e-02,2.329932319611068836e-01,1.438100462520148226e-01,1.470604815559752310e-01,2.183422650068862492e-01,1.275187743351976211e-01,1.514320717921785187e-01,2.074390990432720960e-01,2.312395851345819264e-01,1.539461470091243178e-01,1.694310180546201861e-01,1.437666493773370191e-01,1.554047248831478545e-01,1.719675697217413479e-01,8.683917425834832005e-02,4.668879979504927946e-02,1.390629469933933049e-01,3.401778467414937057e-02,2.405955694058642402e-02
2.842749095814169347e-01,9.923046730108467384e-02,1.189461340968180209e-01,1.719436931782676592e-01,3.016409467551345869e-01,2.203379658528445140e-01,1.893623131511937840e-01,1.561773868605527971e-01,1.906856789908332739e-01,3.078242718870319861e-01,1.315367225364870718e-01,2.440008516248637349e-01,4.028062793086667481e-01,3.135269706265945144e-01,1.500000000000000000e+00,1.432790140450763139e-01,2.429880868070684874e-01,1.607079367661010671e-01,2.424002679389743731e-01,3.338667968722292545e-01,2.631087922656253908e-01,2.104980931701445623e-01,2.659976086101653037e-01,2.059321572204516060e-01,2.646330434308439283e-01,1.216256642108308056e-01,2.468429538622539665e-01,1.630831608106111386e-01,2.418238421258760429e-01,1.427453521644394263e-01,2.318198383662962436e-01,9.458481290965166377e-02,2.461396986724151137e-01,2.022680783440697905e-01,1.093663267778487713e-01,1.430278211973372016e-01,1.735641947554545095e-01,9.218680583306083920e-02,1.517794968184910109e-01,1.791073965698117831e-01,1.427776678669797905e-01,2.406736242534662784e-01,1.813299260025137416e-01,1.478797663402890983e-01,2.264436293951436197e-01,5.997901368412033446e-02,6.352507942684933184e-02,5.676034252510538808e-02,2.027712087694879262e-01,9.580316067295020777e-02,2.477641260275164903e-01,1.607082703393505341e-01,1.642207042104905090e-01,1.471716268742901401e-01,1.346469850798515111e-01,2.096087540789365877e-01,8.782345981563595416e-02,1.797114468677200871e-01,8.305319780322627243e-02,2.172683443720151431e-01,6.580517641992496281e-02,1.265337160086429658e-01,1.470384266065661860e-01,2.014536814344153326e-01,1.669163051647586105e-01,2.274111731427819749e-01,1.281306567974717925e-01,1.069307698583567279e-01
2.081065797294341935e-01,1.871322596859470444e-01,3.474120821002096848e-01,3.294018057243572883e-01,3.196996318512295154e-01,2.327254879967915746e-01,2.241830621082877562e-01,3.525105743625981392e-01,1.226479602313997053e-01,9.661992502504702929e-02,2.466741924265112296e-01,1.136110101035565645e-01,2.890770797981444540e-01,1.158041213653556861e-01,1.432790140450763139e-01,1.500000000000000000e+00,3.842878797433663118e-01,3.508093122239442918e-01,1.353917865993782277e-01,3.540600336472987664e-01,2.105052415896230544e-01,6.234346423407895188e-02,1.809780692578473182e-01,2.247042352234724372e-01,3.610650615608891612e-02,1.952447129128959402e-01,9.691732073784681267e-02,2.320809823324422871e-01,1.283123811053882291e-01,1.929957896590704935e-01,9.958023787262859639e-02,9.850436908561290006e-02,1.616810664995147195e-01,1.236189138315835490e-01,1.825332006178611299e-01,1.043473850024627808e-01,3.153178435824323389e-02,1.474101389328060507e-01,1.863960018068957225e-01,1.941580904715057287e-01,2.263105890730617298e-01,1.104352269813253240e-01,1.501936301237237759e-01,8.937543056987277967e-02,1.081979903543243693e-01,1.893437377658848120e-01,1.097464820939594993e-01,7.188550086760363278e-02,1.964605067435067354e-01,1.657013114844917423e-01,1.850217138455458321e-01,1.192735285570147852e-01,1.914441561018116467e-01,2.639333361574757730e-01,2.075606752838543012e-01,7.309834087115817114e-02,1.427824206777760230e-01,1.277703352304050965e-01,2.213118103056689878e-01,1.318167681626371546e-01,7.562566381609465982e-02,6.106013295247800926e-02,2.481673467807689049e-01,1.483531697665830262e-01,4.823122789136523314e-02,1.329290394003706244e-01,1.371664399093858733e-01,4.872759358735044566e-02
2.773883398225464036e-01,2.547114373418014610e-01,1.532825370003008669e-01,3.267889880457394147e-01,1.490808454498566693e-01,2.628640325584665760e-01,1.673385980383318983e-01,2.501615460898974352e-01,3.095562279602845912e-01,2.213831288631195604e-01,4.324808260086140388e-01,2.878809397646877044e-01,1.649154048209267309e-01,3.310974943134816773e-01,2.429880868070684874e-01,3.842878797433663118e-01,1.500000000000000000e+00,3.094084488505798314e-01,2.631959713656079614e-01,3.556087976964521502e-01,2.192131656805876294e-01,1.696214457204254789e-01,1.789946527549492739e-01,5.549840530808963779e-02,1.914156204054067237e-02,2.659832691953576411e-01,2.020401640025427659e-01,1.758291876996717074e-01,6.251139856450443899e-02,1.466155960522104174e-01,1.203189068105952053e-01,1.900738548709426101e-01,2.311682056966545273e-01,2.309817685762730333e-01,1.761140222714264458e-01,1.112020326173690926e-01,2.468233290689008375e-01,1.816935508151432122e-01,1.879069567097116922e-01,1.056887580633182611e-01,2.073811809987899935e-01,1.327601049577700476e-01,1.918580614370679338e-01,1.812672475936705774e-01,1.814914081589364681e-01,2.044488083119637700e-01,1.639361725944751824e-01,2.089222401737040880e-01,1.809262363919852401e-01,2.107628050086835514e-01,6.128211182959056313e-02,4.558249852063028101e-02,2.912377200062536975e-01,2.015664306306532705e-01,1.786197335017104260e-01,1.301189673651653722e-01,1.643775092960411133e-01,2.015264122674234881e-01,8.985108694556208364e-02,2.426440381320301432e-01,2.154241737854565852e-01,2.324063593200259570e-01,1.106332569972570123e-01,2.489304039902492383e-01,2.539236769686536999e-01,7.318581839565196923e-02,1.520376680890207499e-01,1.841756704076120132e-01
2.407544159007105611e-01,1.446209600024584430e-01,2.848486132451464314e-01,2.954879398808526458e-01,2.915460125528281932e-01,1.780517898431387136e-01,1.299476297663658131e-01,1.089283916814329928e-01,2.148621587455870063e-01,2.895427718344182333e-01,2.302271981399532652e-01,6.244847499695010962e-02,2.801708430609578526e-01,2.774966925010514673e-01,1.607079367661010671e-01,3.508093122239442918e-01,3.094084488505798314e-01,1.500000000000000000e+00,2.188828613960233094e-01,3.723336284195042367e-01,1.352274870910427917e-01,1.358791296750128108e-02,1.867403192856072480e-01,9.163280114030235290e-02,1.343519480802050636e-01,1.693848553651783606e-01,9.647759527913114808e-02,2.501534241635413602e-01,2.822239221857609781e-01,1.562532967663017858e-01,2.475007970737794771e-01,5.041545032595744907e-02,7.239053973883501081e-02,1.507443794786982594e-01,2.147474828059169338e-01,1.189502491033216924e-01,1.889189259855206804e-01,9.414889848857747878e-02,4.879495512089533638e-02,1.646769345123917927e-01,1.969977341115540861e-02,3.424406135333886436e-02,1.584864300004908966e-01,1.687759955723404093e-01,1.676782319994419845e-01,1.903877972795786078e-01,1.080433372206489051e-01,6.580434381426319979e-02,1.101201383975428105e-01,1.546844697424359094e-01,8.770063652954770972e-02,1.703500123108524500e-01,1.762089979914992222e-01,8.492169404307488290e-02,8.763567548864119316e-02,1.347330803889506545e-01,1.238588130823119193e-01,1.038229396858480480e-01,1.361889260940187668e-02,1.785943167673300636e-01,4.584897719590998871e-02,6.394149666928140852e-02,1.917260400236973084e-01,1.505098649997426707e-01,1.773826285000469904e-01,1.216420803379572313e-01,1.577865693331681196e-01,2.115145243737088787e-01
2.329869296608860496e-01,2.629022403649497464e-01,2.887621634347877775e-01,2.239868121611051088e-01,2.503250584601348638e-01,3.890654456415124640e-01,1.231383762119582781e-01,2.266665104067773495e-01,3.049439873852746175e-01,2.094465009460944604e-01,3.131439616358825950e-01,1.845031184045337058e-01,1.225762371566019859e-01,3.545240148452828977e-01,2.424002679389743731e-01,1.353917865993782277e-01,2.631959713656079614e-01,2.188828613960233094e-01,1.500000000000000000e+00,1.160579803997216219e-01,4.501981129436095214e-02,1.706604915049294291e-01,7.454648459251840553e-02,1.409783731267431617e-01,2.022457482632638581e-01,1.880838537898791574e-01,1.036057648616462018e-01,2.805457407181078874e-02,2.459729778790475663e-01,4.551759506919891146e-02,7.640946667695389105e-02,1.860952932585934472e-01,7.420378247834656660e-02,2.409312677744000208e-01,2.740179411435401113e-01,1.648121874488779892e-01,2.729581586233249535e-01,1.705421781334502396e-01,1.466533917148210575e-01,2.181639755115457047e-01,5.466327290801469008e-02,1.221027069497005596e-01,3.375329597588916375e-02,1.037469582831538756e-01,7.034057264659519804e-02,2.113764046522735307e-01,2.534516571052448652e-01,6.094913575997373129e-02,1.137231858026540587e-01,9.112008317602485197e-02,1.292651090380660117e-01,2.143414318710446798e-01,1.627019393306006756e-01,2.712816377911150822e-01,1.031646266153916358e-01,2.262637964659963696e-01,2.198357972896674006e-01,1.112512712316504199e-01,1.229645441947738588e-01,1.298386736986103518e-01,1.888356683971083583e-01,1.103054660082285060e-01,2.558337033539345162e-01,7.841859704800833997e-02,6.685010180106082389e-02,9.183169683948952389e-02,1.492953600381358714e-01,8.419295034617180207e-02
2.939781358014193491e-01,2.226352891453299288e-01,3.416028449491558816e-01,2.610259573884734507e-01,3.272616972801575264e-01,3.109988687217215553e-01,2.262612448202997173e-01,2.059789537482406840e-01,2.699436270408883676e-01,1.534083200347355624e-01,6.180181982861399081e-02,1.663307449818499650e-01,2.536429000233729192e-01,2.629141495219680102e-01,3.338667968722292545e-01,3.540600336472987664e-01,3.556087976964521502e-01,3.723336284195042367e-01,1.160579803997216219e-01,1.500000000000000000e+00,2.591039320959800940e-01,1.487094800245176707e-01,1.968584461172509514e-01,9.829404535621809325e-02,1.620525653401548027e-01,1.639958873000357253e-01,2.561057922869385273e-01,9.342107570070568023e-02,2.038507006240640740e-01,1.085880049651891111e-01,2.181667356892830756e-01,1.468582230468459815e-01,6.962491305301274358e-02,2.485013183227296474e-01,1.113849015574007173e-01,1.017728737833392405e-01,1.833641019379193549e-01,1.613034936257731200e-01,8.748215156105956791e-02,1.794973102144529209e-01,9.602942280189824542e-02,3.359938809799371817e-02,1.387996006990577513e-01,8.191766569294546552e-02,1.351259118097692877e-02,2.217217214556694294e-01,1.406519622898199928e-01,1.098948316349742105e-01,1.220464248224587128e-01,1.775871059987104150e-01,8.517605691082688613e-02,2.340278711619385166e-01,1.150421614712520413e-01,1.431457885370122363e-01,5.616188334404635663e-02,6.663113407915420561e-02,2.284342499799799642e-01,7.253300982507185357e-02,7.048150887179678581e-02,1.129025204630847018e-01,2.506797764763029068e-01,7.375445400155383746e-02,1.828803012793867588e-01,1.576998007227080334e-01,6.626810534806976127e-02,1.619524937974999024e-01,7.263721515194232481e-02,1.288158509668855256e-01
1.867966697061230752e-01,2.220598983509283753e-01,8.024304044048240214e-02,1.913092815098179078e-01,2.554598177655744706e-01,2.856691567388937036e-01,2.296106171606055457e-01,3.521645080715681275e-01,1.158463173842642496e-01,1.392412327909903214e-01,4.027391732602095820e-01,7.899812794401302185e-02,3.458782938438358379e-01,1.903725399975997323e-01,2.631087922656253908e-01,2.105052415896230544e-01,2.192131656805876294e-01,1.352274870910427917e-01,4.501981129436095214e-02,2.591039320959800940e-01,1.500000000000000000e+00,1.887302269773359076e-01,1.096530348212641226e-01,9.594696320931403455e-02,1.150800444670031647e-01,2.122973875391767629e-01,2.065668254089071953e-01,1.879241580964564617e-01,1.663346658340705275e-01,2.344661742907328539e-01,5.982687534212517699e-02,2.214307191088665250e-01,1.903598589633048177e-01,1.448366526528616083e-01,1.430102109129384735e-01,2.782871972939437999e-01,2.279214406265615278e-01,1.548714943799028576e-01,1.935332135426340860e-01,2.214248233737216021e-01,1.351980232555334005e-01,2.295060610183223548e-01,7.393113442889562292e-02,2.309229804177133638e-01,1.882206337916703387e-01,1.397793570599688562e-01,2.665102010792560483e-01,1.459020474607709006e-01,9.396958710783584467e-02,1.981446187354446997e-01,7.769370905346761891e-02,1.215296454293384593e-01,1.745356095858103807e-01,2.087769012518178036e-01,1.783395948052902691e-01,1.009372494592615799e-01,1.313813027123905686e-01,1.213947045203718489e-01,1.945995458628191899e-01,1.396013105972604140e-01,3.257261509052876425e-02,2.296196054086557803e-01,1.448419360471582262e-01,1.272401431026155827e-01,2.038573451003726777e-01,1.637485503583050450e-01,9.411502561278919932e-02,1.635714615153517904e-01
2.238462811867562297e-01,2.394003055259428248e-01,2.569076541770899391e-01,1.972596088691183913e-01,2.623472830688302060e-01,1.296311989635424711e-01,2.778831108067049693e-01,8.148446135223634534e-02,3.482810064675442296e-01,2.573403000514180583e-01,2.086945065087864037e-01,1.067560975713732624e-01,2.546685951970708572e-01,9.579215984891600866e-02,2.104980931701445623e-01,6.234346423407895188e-02,1.696214457204254789e-01,1.358791296750128108e-02,1.706604915049294291e-01,1.487094800245176707e-01,1.887302269773359076e-01,1.500000000000000000e+00,1.218169511301856606e-01,1.829247302206078452e-01,1.447758278622306993e-01,6.320733454278036623e-02,3.424829851636375377e-02,8.179562158485280399e-02,1.308805656268317852e-01,2.178598864504028287e-01,1.899747179052929946e-01,1.072758809628040627e-01,1.689336899133374592e-01,8.098274317008941070e-02,1.783422651511088475e-01,1.337094762191077257e-01,4.661161096153180333e-02,2.028938402545536479e-01,5.713234035571752856e-02,1.871948377699175214e-01,1.299392038722393672e-01,5.674778685117332078e-02,2.203088715962135680e-01,1.378648968421831433e-01,1.857359880847530009e-01,8.069159449883271662e-02,2.409088308693911329e-01,1.274549149781651902e-01,1.289917552572588111e-01,5.135174141730543262e-02,1.217604760201610598e-01,1.568668336568737054e-01,1.524501136393593692e-01,1.716727968250515990e-01,1.277600851213465394e-01,1.060465609488196459e-01,1.489469050971254094e-01,1.876902196135697698e-01,1.884632513393649234e-01,1.779263951790846510e-01,1.483326214179246927e-01,1.119026881202175028e-01,1.112398484368528478e-01,3.842396435317897707e-02,1.382398432798601362e-01,1.456215810767222119e-01,2.096369857323919506e-01,1.560819140221373913e-01
1.277815666410567208e-01,1.359827935762444873e-01,2.680062318836292090e-01,2.180177042278417798e-01,1.441034933277841601e-01,1.750394532222807331e-01,9.254509721922764276e-02,1.266972915779739917e-01,1.704442657967177865e-01,2.067861570269651783e-01,2.200962010069808517e-01,1.349683185440101740e-01,2.102066852169791611e-01,2.668680407735887217e-01,2.659976086101653037e-01,1.809780692578473182e-01,1.789946527549492739e-01,1.867403192856072480e-01,7.454648459251840553e-02,1.968584461172509514e-01,1.096530348212641226e-01,1.218169511301856606e-01,1.000000000000000000e+00,2.008733576207845095e-01,1.691532972152494096e-01,1.178707569411730077e-01,4.067234546295758063e-02,1.139550084395599266e-01,1.528065396101538909e-01,1.856929713811403537e-01,2.221162128737649011e-01,1.643922247775254641e-01,9.320805931686558521e-02,1.847722595165638970e-01,2.347487903536147336e-01,1.423442628821040834e-01,2.484017853134032894e-01,1.371523383136845353e-01,1.435800872678955342e-01,2.350970291224852571e-01,1.076156586176333640e-01,1.805031965767340818e-01,2.084444210869568770e-01,2.665280893782006055e-01,9.101119766069949713e-02,1.856834842514729356e-01,1.290564759987917753e-01,5.281591925196787302e-02,1.701912652680197813e-01,1.718223762452266157e-01,9.190809181493553304e-02,1.472368995225697419e-01,1.130548074473411158e-01,1.995491933835701892e-01,1.463356103374069961e-01,1.165606385419150903e-01,1.062814441222425799e-01,6.060131682267046183e-02,7.598744216143867025e-02,5.193362476625955348e-02,9.268581565679630263e-02,1.385572352370725568e-01,2.175567829396705122e-01,9.099694349418482875e-02,1.923458440109337975e-01,1.339906678477956747e-01,2.586974223747730006e-01,1.642547480821801575e-01
1.312387657908442584e-01,2.634995364129540940e-01,2.247938611300388523e-01,1.850319880622265378e-01,1.216417774598157753e-01,2.034315340489277202e-01,1.734133043506483063e-01,6.804871700262175860e-02,1.277043756877525860e-01,2.327179043071552489e-01,9.130644292732559286e-02,1.162827412058704268e-01,1.829133490470875034e-01,1.741833847789881484e-01,2.059321572204516060e-01,2.247042352234724372e-01,5.549840530808963779e-02,9.163280114030235290e-02,1.409783731267431617e-01,9.829404535621809325e-02,9.594696320931403455e-02,1.829247302206078452e-01,2.008733576207845095e-01,1.000000000000000000e+00,1.192787377631327056e-01,1.251515956113233297e-01,2.011391221654612871e-01,8.814115740516467734e-02,2.116045408141100925e-01,9.181504644890885192e-02,9.160917179410794919e-02,1.546448974581967617e-01,1.666106335458543697e-01,1.107293307461037213e-01,2.626336568334169397e-01,1.019564117723760210e-01,8.535495614765688244e-02,3.105381938855227009e-02,1.337205159758447781e-01,7.792621291372493764e-02,1.984998665485944724e-01,2.302377525319799223e-01,2.342086772520306781e-01,7.168329010535506862e-02,1.237339390392937222e-01,1.566287207144873295e-01,2.794002797826907747e-01,1.985890605951152188e-01,1.524430389497319904e-01,1.327549338751140839e-01,3.642125353340640997e-02,2.233606133307238228e-01,1.552578604514835148e-01,1.237254733934359113e-01,2.134469335220924857e-01,2.225209101400644485e-01,6.786827989166829833e-02,1.444855553252694658e-01,6.600356793735921712e-02,2.811489004320905094e-01,7.929560222554779547e-02,1.319279123694198086e-01,1.236294714523930582e-01,1.860354019229949196e-01,1.690226933402005915e-01,2.551574572605927460e-01,7.388268444201318008e-02,2.313106736229188776e-01
1.974156009427249225e-01,1.616430398809579339e-01,1.704085417113880285e-01,1.925196178577334161e-01,1.618144060249409599e-01,1.552930767226191611e-01,1.795935150382919621e-01,1.793091076801353323e-01,1.657401546236668965e-01,2.840402598085722818e-01,1.643145534139136277e-01,7.614468689664603829e-02,1.246403397920756301e-01,1.690633753267424266e-01,2.646330434308439283e-01,3.610650615608891612e-02,1.914156204054067237e-02,1.343519480802050636e-01,2.022457482632638581e-01,1.620525653401548027e-01,1.150800444670031647e-01,1.447758278622306993e-01,1.691532972152494096e-01,1.192787377631327056e-01,1.000000000000000000e+00,2.290881458975063678e-01,2.090138839089923928e-01,1.017305291448045018e-01,1.337493050021540397e-01,6.487213025507700126e-02,1.272089548098822853e-01,1.543640283193819795e-01,2.272865220838622968e-01,2.374676436078065611e-01,1.566941270739991010e-01,1.556578896117360999e-01,1.062625562611949348e-01,9.711792312693318108e-02,1.887231685714431673e-01,1.477353940970021762e-01,1.723620469482037010e-01,1.041593289612139372e-01,9.406095588062665658e-02,2.053519415848101548e-01,2.063489912712458962e-01,8.049414220854451962e-02,6.930132037055550254e-02,2.193800583680354244e-01,7.562894538753650586e-02,1.587972348548580825e-01,2.409781651351430853e-02,1.814531673514237498e-01,1.664183264444526189e-01,1.697171653279033465e-01,2.231313632625867016e-01,2.225022867255794234e-01,8.288900257488332479e-02,6.966284531033040128e-02,1.297834640452868171e-01,1.686270796923610704e-01,1.189700192584619287e-01,8.505763535515090124e-02,1.360169210713282895e-01,1.358379441975811341e-01,1.827781675789810212e-01,1.306460391275010846e-01,1.983333530536921518e-01,1.652169854572378693e-01
1.378863835903172963e-01,2.344650529377136083e-01,2.055855795009866871e-01,1.417710893728317267e-01,2.180102737317777262e-01,7.149631825869089130e-02,2.596366423515155120e-01,1.388841185686611746e-01,2.393105985209081354e-01,2.781288373034250805e-01,1.806196021339541713e-01,1.849259170353403925e-01,2.661129083434619624e-01,2.084318743019409337e-01,1.216256642108308056e-01,1.952447129128959402e-01,2.659832691953576411e-01,1.693848553651783606e-01,1.880838537898791574e-01,1.639958873000357253e-01,2.122973875391767629e-01,6.320733454278036623e-02,1.178707569411730077e-01,1.251515956113233297e-01,2.290881458975063678e-01,1.000000000000000000e+00,2.479572878537593394e-01,8.264414443084001916e-02,5.244737647382666235e-02,1.443090403972454860e-01,1.048575034925907923e-01,1.118858261466262882e-01,2.428785355891302511e-01,8.759161288785835553e-02,2.276857024374552285e-01,2.108317968990968128e-01,1.437156609222733361e-01,1.557722568258176066e-01,1.222844735586480075e-01,1.693613273609830827e-01,1.272487593500769565e-01,1.714866488470331851e-01,7.188120197419635427e-02,9.444957393106594157e-02,2.353441559476326661e-01,1.769703398311400777e-01,8.373348105868314017e-02,1.276088337867612166e-01,2.483187301166521199e-01,1.398357731639515433e-01,1.056861609776944821e-01,1.611843863487523176e-01,1.003584361173711637e-01,2.189075960287230616e-01,2.374991234374097537e-01,6.750356592336187456e-02,2.627745129232318400e-01,1.179809653151803472e-01,2.539962133523961385e-01,2.446386040676632179e-01,1.537203834466739916e-01,8.622631343957716521e-02,1.923481943173691311e-01,9.725403921779265937e-02,1.205903182976845039e-01,1.055520482599641152e-01,1.555794706675463768e-01,9.086682079574016913e-02
8.743601817349931637e-02,2.590551616898510989e-01,3.634638577363114020e-02,1.457565103050992295e-01,1.243662641918465428e-01,1.399277228337900691e-01,1.404480226454784819e-01,1.714828470284742168e-01,5.246061785944309414e-02,2.644120554821748764e-02,2.317157852326074130e-01,9.340671310743561828e-02,1.609086104268298845e-01,1.171611095107001621e-01,2.468429538622539665e-01,9.691732073784681267e-02,2.020401640025427659e-01,9.647759527913114808e-02,1.036057648616462018e-01,2.561057922869385273e-01,2.065668254089071953e-01,3.424829851636375377e-02,4.067234546295758063e-02,2.011391221654612871e-01,2.090138839089923928e-01,2.479572878537593394e-01,1.000000000000000000e+00,4.263784732339832850e-02,2.030852256793354571e-01,6.629886131778620073e-02,1.701114091736605771e-01,1.883987728896471814e-01,1.611505252207159067e-01,1.294636229492430179e-01,1.503928384858075895e-01,1.968218857207051642e-01,1.548718475382738213e-01,1.172981675429995568e-01,2.402577034488381225e-01,1.889500353565572444e-01,1.276064716760704210e-01,1.210349421761670319e-01,1.184774949340547667e-01,1.777934865960355548e-01,2.272810443249176915e-01,1.799266252405871680e-01,8.261072017784733268e-02,1.409075629617800585e-01,9.172269600946310331e-02,1.068214683365901752e-01,2.292860447640187593e-01,1.223239879827770493e-01,2.219160935260924283e-01,1.615292835640309566e-01,2.548770316620683207e-01,1.421197369306955727e-01,1.916686637300385743e-01,2.706001253936867190e-01,1.903757590102150010e-01,1.046705010219811660e-01,1.041621690820883073e-01,3.043064911395053362e-02,1.240514719005448296e-01,1.011915533129974787e-01,2.069768664350036258e-01,1.399412344497621974e-01,2.091575633778717802e-01,7.995174830160856061e-02
