1.054862274975646164e-01,1.369387788621470592e-01,3.645180215039353633e-02,2.336873341031523721e-01,2.197203204081951133e-01,4.777032580451753829e-02,1.935167860626901826e-02,1.863241760672568192e-01,1.026078352092844870e-01,2.327529312561960606e-01,8.000000000000000444e-01,-2.413097935212436818e-02,2.310013812876980654e-01,3.072963153650148938e-02,1.095040698622826020e-01,1.754905923583568450e-01,2.081229834539986001e-01,1.706484794167377195e-01,1.515045855606031722e-01,1.297506476721516366e-01,1.551626937322382882e-01,6.385158650467542829e-02,-1.036465205746599089e-01,3.345698150161399709e-02,4.827568303170209907e-02,-1.098491635493742402e-02,1.403601851651325449e-01,6.316735481447398326e-02,6.195677436332613919e-02,2.333001672585874320e-02,1.267032742379852195e-01,-1.437864533165195136e-02,-1.166612238609145841e-01,-2.641274905095011838e-03,-1.283525661101428406e-02,1.806538154115044092e-01,9.038907607517140952e-02,-1.513047850996094429e-02,2.190395612134743430e-02,4.734477105727891155e-02,1.963629868975386161e-02,4.666287514031185191e-02,-1.225464059954428642e-02,-2.460900223173931312e-02,4.838625412113159441e-02,1.416614083084472009e-01,5.885674834868737104e-03,1.475624242007622655e-02,-6.446650938609888026e-02,1.562452853242627948e-01,-4.508913614972118178e-03,-1.800166601050939841e-02,6.024064055413641539e-03,2.611424396623823752e-02,5.709855277666876783e-02,1.596440023991829715e-01,4.140142141183489333e-02,5.118087671643758996e-02,1.567452886571203408e-01,2.369541314193016057e-02,1.140890271821879132e-01,1.005264548285025594e-01,-1.059022776084062034e-02,3.463652091864619087e-02,7.176215823433168550e-03,2.616210919026290549e-02,8.803526309907150349e-02,3.899250302560017950e-02
3.465295631490237227e-01,2.428359302441334133e-01,-2.741134562777233774e-03,6.692343615177931415e-02,7.936869228483695027e-02,9.340914648026094058e-02,2.904018987976418886e-01,1.012942569773272045e-01,1.189257604505455090e-01,1.022949173357826091e-02,-2.413097935212436818e-02,8.000000000000000444e-01,1.772993454374253292e-02,3.627040638363883684e-01,2.378229719898588557e-01,-2.478405782338805041e-02,1.314319209768105290e-01,2.681667443015478547e-01,1.342835692381961488e-01,1.574918643447265065e-01,1.867560989128649318e-01,1.028861651265337018e-01,-4.249364608977324043e-02,1.663595382874916151e-01,-1.872943311670727251e-02,-7.034287308717851461e-02,1.554580119527504412e-02,-9.186043875716876084e-02,3.668226163026805375e-02,-1.164816650885783234e-02,-6.312590912305088287e-02,-5.083405513708116885e-03,2.292246539266290517e-01,9.020992427542523506e-02,1.147200515343696492e-02,-1.377906355213315281e-03,-5.217748746613071198e-03,-9.037876719555712479e-02,-7.537992083735650661e-03,4.634865558615181014e-02,-6.574439971939652350e-02,-4.955812046552924427e-02,8.216589283717068426e-02,-8.906918047500693436e-02,1.233057740751514336e-01,4.515928622606135701e-03,-2.098974723829150069e-02,9.897530942851784364e-03,3.267434450179476646e-02,-1.050594187055030049e-01,8.555858163088218837e-02,8.083973413450515344e-02,4.761771539752977789e-02,8.594534342510701252e-02,1.879815809881671962e-01,4.391792515078946080e-02,-8.911898866053918900e-02,7.689538140163268420e-02,3.175898405116464596e-02,7.178067900506390764e-02,8.987622858018634586e-02,-1.531739405036744439e-02,-1.839222914857932545e-02,6.118767809917410871e-02,1.554337916916048723e-01,3.436088304503090440e-02,6.395200845881937601e-03,2.134730101299238403e-02
1.340497650559201448e-01,1.756044906951950701e-01,9.354830246919557113e-02,1.703175104570326392e-01,2.526034630841246242e-01,1.398391427670830633e-01,2.405035309911839336e-01,-6.185297406493146799e-02,7.544344142943675002e-02,8.779057208685193958e-02,2.310013812876980654e-01,1.772993454374253292e-02,8.000000000000000444e-01,1.355844546153007757e-01,2.163126960462019577e-02,7.233366398239274297e-02,1.992059806086849960e-01,1.074920856531939028e-01,1.336333748333570770e-03,2.631145526707724946e-01,-1.008680502979725224e-02,6.246231444692691703e-02,-2.361801586297959665e-02,9.569932840918948802e-03,1.256906022021592739e-01,4.346190197374333319e-02,9.908637392985142345e-03,5.862026040534359939e-03,6.553810926415175320e-02,-1.332799876042004006e-02,1.393518792042351684e-01,1.681382395496697213e-02,4.212155822795354831e-02,4.803292862184302403e-02,1.158233324377466456e-01,1.263820668091910626e-01,-4.114290042360746469e-04,8.584829386595146938e-02,5.639582897315248422e-02,1.726145002451059396e-01,-1.899023494837293047e-02,9.915103913429097748e-02,-1.680795923740902031e-02,1.168493588923662091e-01,4.000474050723368258e-02,1.302964478006482518e-01,-3.772701228376459937e-02,1.039214438041148603e-02,-9.972419576278475362e-02,1.287396505198875607e-01,-1.338725760799094888e-02,-8.186260817054775984e-02,-3.347079276046939500e-02,6.846410851436693368e-02,4.541619539737035138e-02,-1.357109340982758094e-02,4.678970574277488415e-02,-3.301057044651295458e-02,1.892097157151543807e-01,-9.464201479021738805e-02,1.261249356765558050e-01,1.397404964916887371e-01,-1.164396459923074806e-01,-1.136498980099770462e-01,1.465833101982434439e-01,-2.558254382285407580e-02,-6.518223788016191955e-02,1.900334207413952731e-02
1.444975111197717432e-01,3.586357993478518913e-01,-6.255279854778605930e-02,2.234855642660550923e-01,2.960818211274242051e-01,3.242498351608851248e-01,2.457367653245235151e-01,1.557428868278975809e-01,1.946814722662023878e-01,1.931143463070015831e-01,3.072963153650148938e-02,3.627040638363883684e-01,1.355844546153007757e-01,8.000000000000000444e-01,1.221992171513840986e-01,1.516794138685307464e-02,1.363715710752211874e-01,-6.973376414000585777e-02,-5.775182193480651871e-03,1.409886998918735701e-01,8.037336302963786483e-02,2.437483462229186326e-01,-2.304583652294564522e-03,1.074210070975488429e-02,7.101687720867941311e-02,9.182746702602043176e-02,-1.706611209083419567e-02,1.299473359226610558e-02,4.343353155191058412e-02,-4.780279279062778219e-03,-3.847713917060355260e-02,1.303841091540805519e-02,4.428860456588618044e-02,3.668691386525868570e-03,5.201767034260199041e-02,1.203234750207905907e-01,-1.679968464835574493e-01,6.132589333429755429e-02,7.188032437603567026e-02,1.960446988234132715e-01,6.500097157755538313e-02,-1.683039819778600621e-02,9.565908132995823432e-02,4.003458485776867359e-02,1.227884552242786143e-01,-4.525275889329952173e-03,6.216660387397904275e-03,-4.247814014109983771e-02,6.138401610785848561e-02,3.305448839744373757e-03,-1.249521652765043234e-01,6.033377439016149313e-03,4.366549813625722476e-02,6.780104039519563308e-02,-3.752540177513184749e-02,6.441714104998821910e-02,1.109005618505819468e-01,6.144735467775064297e-02,1.108761014873022588e-01,-8.812213228500612172e-02,1.535304254279445946e-02,1.359110315046875850e-01,9.461967810605736995e-03,6.410225847030581736e-02,-4.569384345113394752e-02,1.142427421450707137e-01,7.335301140116684548e-03,-6.889742438147550274e-04
3.121917579614344462e-01,1.910712894067263523e-01,3.448505335657446325e-01,1.670660606986114349e-01,2.884775468904759443e-01,1.662387155280851958e-01,2.028658419473670926e-01,1.198276486591697554e-01,5.355611699121756719e-02,5.498689380706317520e-02,1.095040698622826020e-01,2.378229719898588557e-01,2.163126960462019577e-02,1.221992171513840986e-01,8.000000000000000444e-01,1.587236897437979133e-01,1.890040513972766623e-01,1.383675307948931954e-01,1.880991059543869470e-01,2.626723691584811893e-01,9.856802537467881931e-02,5.448693127207757114e-02,-5.521130267929136304e-03,6.451085105298434708e-02,1.009350051563815964e-01,2.385653885765615101e-02,-1.578091464877223737e-02,6.000796323777735086e-02,1.095124953942776813e-01,1.250864789037636204e-01,-1.128931054461498745e-01,4.024884574135112469e-02,-7.768793706316656777e-02,-1.954255203173327349e-02,1.509396127755588402e-01,-1.232826982257534398e-02,5.017230147140956664e-02,9.603150077698152653e-02,8.938549446845511781e-02,1.255181452748170834e-01,-1.713488265957041623e-02,-1.221653340022987866e-02,-6.900688269618412973e-02,1.478277124952483146e-02,3.779721579590195057e-03,-3.224665753668531920e-03,-1.426528833468343471e-02,7.862407864009886282e-02,1.235745199469020644e-01,-6.824659166634934604e-02,-1.923142725663756492e-01,-7.706125075203532071e-02,1.563674575876482231e-01,1.771739206420937796e-01,-7.967217852979883996e-02,1.762067745320158862e-02,-2.655685621632210280e-02,1.624348701121489380e-01,4.571315913667273190e-02,4.815649920225167913e-02,-5.215536627678393766e-02,5.108029150540277508e-02,-2.878955526277676702e-02,5.702210470874619075e-02,6.672073902098636655e-02,1.484761497485009851e-01,-9.275018587110250845e-02,5.691277989386248071e-03
2.097623288052558044e-01,2.839999596521282088e-01,1.146066020380683836e-01,-1.153353250706668220e-01,1.087438651359298319e-01,1.660062454550162436e-01,2.365285870255403045e-01,1.122193279475369732e-01,7.581881465879194981e-02,2.339595173669790085e-01,1.754905923583568450e-01,-2.478405782338805041e-02,7.233366398239274297e-02,1.516794138685307464e-02,1.587236897437979133e-01,8.000000000000000444e-01,2.661813853982633593e-02,-2.151539199738236596e-02,1.145728295921531054e-01,1.111257253694337838e-01,1.602207487177265133e-01,7.012412165311024403e-02,-4.157110998967483706e-03,6.124504544594774891e-02,8.484930819682472147e-02,9.379784751143764587e-02,4.404111523172242471e-02,2.648398200470734876e-02,2.016650819333808409e-01,9.495539861320279051e-02,1.989316757139972247e-02,1.216778958320328397e-01,5.188393168200747252e-02,1.367528749287295620e-01,3.115477506652720996e-02,-1.079695339015274702e-01,4.656903519478269859e-02,7.298911993636320039e-02,5.346107636534230823e-02,-2.149266532464358392e-02,-5.028610071661684944e-02,-3.320799087406063610e-02,7.519392035844416067e-02,-9.890237874942314766e-02,2.689767758171334594e-02,-4.773947779497603183e-02,7.379063734590932122e-02,-1.085409453221197751e-02,5.966357151062115505e-02,8.458481669505565903e-03,-7.202036362451418039e-02,8.679436043208915708e-02,6.827913955964534654e-02,1.557734797334916210e-01,-8.309902298923810271e-03,7.322901289374372791e-02,1.254820834984814448e-01,1.093197588667070286e-01,-1.099313369833493231e-01,1.702829918111451180e-01,1.237664268467175421e-01,9.809091589189855576e-03,4.435228650243994153e-02,-9.032372799287104181e-02,2.041051316454753906e-01,-2.952603808327666779e-02,-6.051887807875977465e-02,1.050874124350034133e-01
1.536414531223186386e-01,1.665711139092485027e-01,2.352774411098375595e-01,1.492030129481858314e-01,-3.246952634112723612e-02,3.228683606090546609e-01,1.229195265500812595e-01,1.121668071184993704e-01,2.781816099521574048e-01,2.349702216725772230e-01,2.081229834539986001e-01,1.314319209768105290e-01,1.992059806086849960e-01,1.363715710752211874e-01,1.890040513972766623e-01,2.661813853982633593e-02,8.000000000000000444e-01,3.021758803375227398e-01,1.332846278667971507e-01,8.714578202600468948e-02,2.326075228988013222e-01,1.176528303941496434e-01,8.186954300334134405e-02,1.579928482672418033e-01,9.113253099487189646e-02,1.732626295582285203e-01,1.672231670129209480e-02,1.195795648448098464e-01,6.317654497049896012e-02,-3.993893660058791401e-02,1.931129513790409702e-03,1.650161117392483501e-01,1.347765301693884532e-01,6.672522746948332528e-02,-2.112717217985554674e-02,1.669718966490827128e-01,4.408262743719160159e-02,-2.200814354763463987e-03,-2.770681189002972833e-02,1.140655126195431052e-01,1.512092238969822700e-03,1.224733086625303113e-01,-3.319863566294875556e-02,3.109137715678213232e-02,6.471368701107980959e-02,1.550870003992260715e-03,-1.034885852142772428e-01,1.185423163007216785e-01,-4.239291588172890146e-02,1.622306424765796729e-01,2.074721466399270797e-02,5.870895287454858114e-02,-7.424274044714339327e-02,1.794140567404124698e-01,-6.188369009685082411e-02,3.794186068517188537e-02,1.643994673301846232e-02,-1.621731659064601372e-02,-5.172770420666179814e-02,7.196248310442217300e-02,6.888412774687474593e-02,1.043715567684472961e-01,-1.258144987057175923e-01,-7.998977805931695162e-02,1.414176047133727243e-01,8.468849753282631232e-02,1.045185930683100034e-01,-5.018161234967269402e-02
1.158155593598544503e-01,1.355281429068586618e-01,9.643273532083490585e-02,8.209694981852669327e-02,1.167007622874640382e-01,2.356476456661285857e-01,-1.059392418165419625e-02,2.214983997273043126e-01,1.365076590849153559e-01,2.296802969237654590e-01,1.706484794167377195e-01,2.681667443015478547e-01,1.074920856531939028e-01,-6.973376414000585777e-02,1.383675307948931954e-01,-2.151539199738236596e-02,3.021758803375227398e-01,8.000000000000000444e-01,3.101639932252642229e-02,2.454883907824049194e-01,1.715088272824185078e-01,9.220234267520721616e-02,6.409595106467377845e-02,-1.146386625420728056e-01,-2.019624686310873829e-02,2.019781773217933785e-02,1.574865036557219211e-01,7.095557989213499561e-02,7.699851343267859194e-02,-5.111714454523400009e-02,-1.548355587586688897e-03,9.197435142005466746e-03,1.815663883597759543e-02,1.183891279275593733e-02,-1.762867088417330308e-05,8.631340534645098872e-02,3.022453811142744584e-02,3.003742988633172073e-02,1.378274011737089799e-01,-1.424701963723476461e-02,-1.321054630939300367e-01,1.046733354907291580e-01,4.442367982478943877e-02,8.516350689638924054e-02,1.202573080544040995e-01,7.117589039381533311e-02,-1.207258465188248281e-01,-6.516658250652776485e-02,1.705221851516848519e-01,-1.621584094526254960e-01,4.751018436463935735e-02,-3.065772232962843402e-02,-6.176430020890080752e-02,-1.575438347154858865e-03,1.665021705530483898e-02,1.009876981527898648e-01,1.050003960097535549e-02,-9.550725308791924162e-02,-3.112623640003753245e-02,-1.167664412284502157e-01,7.608071440063290947e-02,2.620320925301041215e-01,1.785285877202197335e-02,1.532945884973808959e-02,-7.282754254257255144e-02,2.379957600711864185e-01,-6.170314295408671490e-02,6.867389549354764589e-02
6.161952919470556345e-02,1.820698757315886707e-01,3.563573805617806789e-01,2.375827702337895142e-01,1.516127090276792044e-02,1.473594697682399923e-01,2.001100723705123707e-01,3.568384064077719242e-01,1.071973946927078508e-01,2.626304268989097523e-01,1.515045855606031722e-01,1.342835692381961488e-01,1.336333748333570770e-03,-5.775182193480651871e-03,1.880991059543869470e-01,1.145728295921531054e-01,1.332846278667971507e-01,3.101639932252642229e-02,8.000000000000000444e-01,1.217194529545333748e-01,-1.794137024820469106e-02,6.543934057187110465e-02,-2.669897833117385044e-02,-1.167873626703180845e-02,1.082679278231414854e-01,1.020972837217588441e-01,1.089956007859686771e-01,1.520141315268347393e-01,5.323424981856769711e-02,5.926377940500868191e-02,-7.185350515430008467e-02,4.295759332395787666e-02,-8.340361301658689996e-02,8.830441759194618268e-03,-1.573311147608000282e-02,8.957693440678053676e-02,9.972640873744252621e-02,2.344559320989564322e-03,5.797278217894896724e-02,7.772954477223921466e-02,4.572594606993399258e-02,1.356272700336390857e-01,-8.668318862070742425e-03,-1.341638454803343317e-01,1.228850701010808510e-03,6.593244442613521716e-02,6.257688493501781246e-02,3.288061122428409533e-03,3.807321141939894182e-02,5.838027835070036531e-02,-1.419589143364596850e-02,1.321620403025867974e-02,6.238877547386270650e-02,-6.101384568673325071e-02,7.059125652910065718e-02,8.845890354701210767e-02,4.988693970979971026e-02,5.710139668960712012e-02,-1.064147538601686871e-02,3.803262142090485520e-02,1.183918117482602173e-01,-5.716640676147244360e-02,-4.643728924416092030e-02,6.678279609797334315e-02,3.720979710724117706e-02,-4.427740068317750910e-02,4.610815166030080015e-02,4.646505495785688278e-02
2.258712690545277568e-01,2.106700762981806030e-01,2.696824578812902495e-01,1.877515710704786289e-01,1.045622114475747433e-01,2.849100901174279055e-01,2.316024297821657751e-01,1.304589464190377690e-01,2.837233686003546862e-01,1.031028122399406666e-01,1.297506476721516366e-01,1.574918643447265065e-01,2.631145526707724946e-01,1.409886998918735701e-01,2.626723691584811893e-01,1.111257253694337838e-01,8.714578202600468948e-02,2.454883907824049194e-01,1.217194529545333748e-01,8.000000000000000444e-01,3.752013268924885014e-02,4.073434465680077221e-02,4.370771186823038668e-02,1.205878825120107467e-02,1.005804365765247399e-01,9.973270260849259605e-02,5.496782354726564845e-02,4.191945202643389268e-02,9.540049295473405910e-02,6.177919606862189439e-02,7.907191961486258192e-02,1.687808148068936642e-01,1.110195215005502084e-01,-7.232085237907651121e-02,7.460495173685542658e-02,-4.616711626841536742e-02,-8.190292813724978083e-02,-1.323426457604817141e-01,-3.465673769360692880e-02,4.701965553195125436e-02,-7.464518811162983158e-02,-1.882736878461208074e-02,2.039059302945644414e-01,-1.593586254366580190e-02,4.691115201151135894e-02,-8.441052232798765265e-02,5.782341277904268217e-02,9.119214723835561420e-02,-5.648937575249780851e-02,1.005318302920593931e-01,5.503817478432754262e-02,-5.909538192324299832e-02,7.394693704873187001e-02,1.535446009501254816e-01,3.198826800013462868e-02,7.821033667577637072e-03,-1.207784025646763126e-02,1.380582883095772817e-01,-5.567488142759416392e-02,2.065504303613860115e-01,3.617069822579868643e-02,5.964541292411325302e-02,-2.517575742210728662e-02,-4.966523641000386569e-02,5.467672178101473657e-02,1.173094863697785456e-01,1.490236361392325848e-01,-1.117668215536672116e-01
2.149832993218211419e-01,7.686274499309724006e-02,-5.603555734396866578e-02,2.368899152108185080e-01,2.486295819919633887e-01,2.783745427289866514e-01,1.211314820748555371e-01,8.489827689871731753e-02,1.377625833903995678e-01,9.234405321488213525e-02,1.551626937322382882e-01,1.867560989128649318e-01,-1.008680502979725224e-02,8.037336302963786483e-02,9.856802537467881931e-02,1.602207487177265133e-01,2.326075228988013222e-01,1.715088272824185078e-01,-1.794137024820469106e-02,3.752013268924885014e-02,8.000000000000000444e-01,2.014783117948611424e-01,-3.580442840644156716e-02,1.751608543966992060e-01,-4.653880219725786693e-02,6.239938539471326373e-02,9.126670571370804064e-02,8.375796598136228677e-02,2.182818039467612770e-03,5.851342800345021855e-03,-1.475380131748058044e-02,5.572470303940160741e-02,-1.034933578202381910e-01,1.127665233209787649e-01,1.057508738064391746e-01,-5.724578113625069381e-02,1.409290503517073301e-01,-6.872773003002902170e-03,-7.478882694762598038e-02,-4.745851729904343452e-02,4.998319469225968176e-02,-1.574621243463564801e-01,1.769097953433056425e-01,5.079250926497261287e-02,1.033028670907343294e-01,-8.018702915355613303e-03,3.853352001628812529e-02,-2.733519004394056873e-02,1.027593296795456385e-01,-6.906925354354259694e-02,-2.594268999013409072e-02,-7.317291584073039312e-02,9.016216279436919945e-02,-1.634921426984509985e-01,6.587924527796115703e-02,2.608909286165531083e-02,-4.572609875587479999e-02,5.543888226666071617e-02,4.602018224714538031e-02,6.775980476428064558e-02,-3.300987709776237455e-02,1.665967505172288032e-01,8.717705450998575190e-02,4.823792277919468352e-02,1.074386606592576121e-01,-4.063536538541362431e-02,1.641575842667639118e-02,1.131620435304774019e-01
-3.324278890907549078e-02,1.124916052142491407e-01,2.299898736059404480e-01,1.642931009758884786e-01,2.076371148702494396e-01,2.575903845138062254e-01,8.148982431089996092e-04,2.244234626691806456e-01,2.506651415573246111e-01,2.077951006207817697e-01,6.385158650467542829e-02,1.028861651265337018e-01,6.246231444692691703e-02,2.437483462229186326e-01,5.448693127207757114e-02,7.012412165311024403e-02,1.176528303941496434e-01,9.220234267520721616e-02,6.543934057187110465e-02,4.073434465680077221e-02,2.014783117948611424e-01,8.000000000000000444e-01,-2.351377155203671077e-02,-3.813546392999836443e-02,1.224151054146777606e-01,5.737079891199503567e-02,1.078401033656535557e-02,-6.925620275635399614e-02,1.729026181828893227e-01,1.479218045732144937e-01,1.426489784432053709e-01,2.480385811492707981e-02,1.615841880826470178e-01,4.115551452866494930e-02,-1.383500706932543067e-01,1.976319003304564115e-01,1.676438841529528934e-03,9.424621975354605108e-02,1.308615051141194252e-01,7.879936534157533368e-02,8.077598170004879341e-02,2.356819721360906006e-02,1.823002183510663565e-02,2.361112639281837122e-02,1.513672103788621659e-01,8.313824415718408523e-02,-3.558553138217386558e-02,-6.966716383754906206e-02,7.032589862723911955e-02,-5.088010082288513258e-03,1.113010708936740534e-01,-1.533137830471898999e-01,8.382021289745547610e-02,-2.449843955033892406e-03,2.661495611952804929e-02,-2.818765709660866342e-02,-1.261760366777792963e-01,9.434588346612510223e-03,1.921908606347010884e-01,-1.225271266693073180e-02,-1.623201845105266827e-02,1.293107978730972940e-03,1.994046366354042255e-02,1.940933561390425222e-01,1.442598620350876715e-02,9.606072639512200362e-02,-8.486663049940398884e-02,-5.464587966923506457e-02
-1.003797915980553235e-02,-3.977760179402929641e-02,-4.282744846997277310e-02,2.158767864058082353e-02,-7.611503673967977279e-02,-1.255181167761214023e-01,1.120481282793683309e-01,8.685721884967601003e-02,-5.691748466186169475e-03,-1.310038203345795238e-01,-1.036465205746599089e-01,-4.249364608977324043e-02,-2.361801586297959665e-02,-2.304583652294564522e-03,-5.521130267929136304e-03,-4.157110998967483706e-03,8.186954300334134405e-02,6.409595106467377845e-02,-2.669897833117385044e-02,4.370771186823038668e-02,-3.580442840644156716e-02,-2.351377155203671077e-02,0.000000000000000000e+00,-2.098611110914333500e-03,5.246542518504282437e-02,1.164007286314655970e-01,8.810835363856561742e-02,1.058036979642814068e-01,1.400481969928001058e-01,-2.652164334658019262e-02,-9.099700726696170749e-02,8.403675668529775322e-02,1.470056140149416379e-01,3.227425899963473621e-02,-3.086193158457629926e-02,2.139944795372833442e-02,4.152278146429930206e-02,-5.021076235473688476e-02,1.410381179482504688e-01,5.441840972539028348e-02,8.350521150740261578e-02,3.013091445824461756e-02,1.672672782990664020e-02,1.387200493978955618e-01,-3.429984530697643974e-02,-2.229045610519582443e-02,-4.174595308786130388e-02,5.517454791190377905e-02,2.464111611651698119e-02,-4.756693522276017605e-02,-7.648434960423393381e-02,-4.914040307757969184e-02,3.804184240404720474e-02,1.852633707647633465e-01,-1.277611312437960944e-02,1.038791695635458007e-01,-7.215041126671291327e-02,4.709717802470292369e-02,-6.670706676082251152e-02,7.154994609463471988e-02,1.067837674030526068e-01,5.126437141245582252e-03,8.974995978754632397e-02,6.014272962921210497e-02,4.198427268528548417e-02,1.605139054106366481e-02,-1.717295551474620763e-02,9.599565480397814765e-02
8.414570901712593864e-02,3.778379170030163325e-02,-3.528068657149033283e-02,1.355711529476100186e-01,9.411875650352022338e-02,5.744983321420818467e-02,-9.344150352718522123e-02,5.349467514090094911e-02,-7.003177034972742077e-02,6.362220959791098363e-02,3.345698150161399709e-02,1.663595382874916151e-01,9.569932840918948802e-03,1.074210070975488429e-02,6.451085105298434708e-02,6.124504544594774891e-02,1.579928482672418033e-01,-1.146386625420728056e-01,-1.167873626703180845e-02,1.205878825120107467e-02,1.751608543966992060e-01,-3.813546392999836443e-02,-2.098611110914333500e-03,0.000000000000000000e+00,1.997043906355797371e-01,8.655974467958878205e-02,-4.589303496852897846e-02,8.358594048850059854e-02,9.191141073608014023e-02,2.405939226822965959e-02,1.495569725981371056e-01,1.810418316950032636e-02,8.403969741731294463e-02,-1.068684224321520271e-01,3.554200501397331013e-02,7.454051705710451614e-02,4.993074684599149715e-02,-5.872408902317338697e-02,-1.375354361284828186e-01,2.239690530607275909e-02,1.046029706856605873e-01,-9.890877704439161866e-02,1.252310491486729738e-01,1.286172081940251677e-01,8.388528703246378448e-02,-2.412565235662079283e-02,4.818863805315937165e-02,-4.812829480572239360e-02,-7.678964136745675129e-02,-4.582281203008398140e-02,1.426100270933837733e-01,8.882521278337213166e-02,9.368064284935065378e-02,-6.312280127853148182e-03,1.178186383661340708e-01,5.437678801518954635e-02,-1.783341351778162942e-02,7.015433982152968762e-02,8.928577839933889149e-02,-1.548591139560232810e-01,3.651372247649813108e-02,7.827697422468488098e-02,-1.488858597962425256e-02,1.308391227972938164e-02,1.612473122339893594e-01,-2.559866514706343743e-02,-2.394111562513601132e-02,-8.052664763777986345e-02
9.672004095137823332e-02,6.216948164324834214e-02,-2.909571126765597704e-02,6.240702457194721720e-02,5.457946115103716467e-02,-1.022321014679355988e-01,1.134745593680120124e-01,1.453774468825944910e-01,-8.304157724115833472e-02,5.103276840128601055e-02,4.827568303170209907e-02,-1.872943311670727251e-02,1.256906022021592739e-01,7.101687720867941311e-02,1.009350051563815964e-01,8.484930819682472147e-02,9.113253099487189646e-02,-2.019624686310873829e-02,1.082679278231414854e-01,1.005804365765247399e-01,-4.653880219725786693e-02,1.224151054146777606e-01,5.246542518504282437e-02,1.997043906355797371e-01,0.000000000000000000e+00,6.945758300459209389e-03,-1.503588008796007125e-02,1.267745928393030908e-01,1.593249779075613937e-01,8.979871875836178963e-02,-1.915421971472638929e-02,6.895169988675295403e-02,-6.456486081885864925e-02,1.298306038372034066e-01,1.527759502028596394e-01,1.046175624556609091e-01,-1.347695012111657653e-02,-4.909792168231918996e-02,7.405356589119413413e-02,6.375461477352795114e-03,2.397770876377554317e-02,1.068274097423252966e-01,-1.832732937116721139e-02,-5.714955895028320243e-02,6.445074067713452148e-02,4.109842551849263170e-02,1.624412683692433579e-01,1.514041059439571735e-01,1.811504007670747263e-02,1.485008018493331194e-01,2.112341963855936255e-02,-7.987274368213564957e-02,3.245435778523525494e-02,-1.032624581123098018e-01,8.786194495317387054e-02,-1.725338464387111970e-01,8.138583529358858759e-02,-2.186524041792929640e-02,1.182881840585751632e-01,-9.132561937292973941e-02,-6.833478583964812392e-02,2.108536818440109872e-01,4.232296005163664609e-02,4.334139422252253349e-02,2.739383696370159549e-02,1.135587516886533421e-01,-7.402793250125223878e-02,1.907757164013795803e-02
3.073160691173082437e-02,7.759928044770605937e-02,1.058770572297001028e-01,1.240888422968694504e-01,-4.005735043534227463e-02,1.308432863818476122e-01,1.122381748324542683e-02,2.750765772308483292e-03,3.979076387704871820e-02,-2.819709690238914046e-02,-1.098491635493742402e-02,-7.034287308717851461e-02,4.346190197374333319e-02,9.182746702602043176e-02,2.385653885765615101e-02,9.379784751143764587e-02,1.732626295582285203e-01,2.019781773217933785e-02,1.020972837217588441e-01,9.973270260849259605e-02,6.239938539471326373e-02,5.737079891199503567e-02,1.164007286314655970e-01,8.655974467958878205e-02,6.945758300459209389e-03,0.000000000000000000e+00,1.020369813545510262e-01,7.856201923425569500e-02,5.603114022155339380e-02,1.081443209738875699e-01,-9.247879450038548610e-02,-2.714908078444405737e-02,3.065469925311742339e-02,2.192823231111152571e-01,-4.900558572867558249e-02,-3.446440363889213820e-02,1.385216354615574907e-01,-1.227180932646350364e-01,-5.661715253286103700e-02,3.184552040726643107e-02,1.267510697354216342e-01,-1.176454737671237261e-01,5.999437627807073514e-02,1.066860361069076613e-01,2.842938890896576365e-02,4.827412777078113337e-02,-3.270234196801335980e-03,7.421227683810688314e-02,-2.354223742119276874e-02,4.911002446280499090e-02,6.502903174329725811e-02,8.055526677598343066e-02,1.482722452865379292e-01,-4.240054976173454615e-03,-4.436374502153739297e-02,-3.112795845443272480e-02,-7.584639531944979696e-02,-2.306007729669520834e-02,4.209379662846739201e-02,-2.433328596340947336e-02,3.597753006760620598e-02,-2.517183062492733825e-02,3.686411249119214695e-02,5.140936786186856011e-02,1.278028059170491504e-01,3.963514433035786322e-02,6.820418824781439293e-02,1.292977769858238979e-02
