6.159715271468194087e-02,3.168537664474391780e-01,9.313021876225449636e-02,1.604504783579018823e-01,2.473440313666297463e-01,2.414381552035741729e-01,2.136170487617193858e-01,7.552536337372667274e-02,1.566528749505246842e-01,1.760272794619869297e-01,8.000000000000000444e-01,1.999496336425918008e-01,7.065902874956042634e-02,1.601334476465391954e-01,2.233634092194254628e-02,-2.316298100366389473e-02,1.019811279980073065e-01,1.776110645335869376e-01,2.890667653686866401e-01,2.428815110196929639e-01,2.075063798508355317e-01,9.190348773260463566e-02,1.071492638482722248e-01,-3.765668654665935144e-02,-2.353683869135514417e-02,8.534757125715974890e-02,-4.901898973696310058e-02,-2.272043999573825079e-02,6.845467309417074819e-02,5.015367364201333417e-02,1.173028858215899584e-01,3.735100524157708435e-03,1.146697759443324055e-01,4.199355184499545257e-02,1.314828411976223799e-02,7.009870524422323612e-02,-6.524221587533649003e-02,1.094051117797145145e-01,8.816272348666928660e-02,-5.063017913629982991e-02,1.086832268485501130e-01,2.303853525938689972e-02,8.294806567512087725e-02,4.090080207741200735e-02,5.664014823339805216e-02,9.227065124383616868e-02,2.430318920153663464e-01,-3.816636920734668703e-02,8.985768296460368287e-02,-3.799253713249876874e-02,1.011233419003673278e-01,7.426379376079242367e-02,-7.555916075727711623e-02,-4.175024766222004691e-02,-1.623841311637372609e-01,3.513926081306018023e-03,1.027354227603916592e-01,-1.242563282258696278e-02,-2.074612237454907804e-01,1.202626162402401361e-01,6.092152411082060737e-02,-4.040523420447691971e-02,-4.264999743947500699e-02,-2.230964533111426396e-02,-1.578424065543628518e-01,7.267913929870151168e-02,-3.764499688073666417e-02,-1.004434539094851975e-01
2.815013212988063396e-01,5.014186622594929421e-02,1.942650781518405756e-01,1.449147535170975387e-01,2.016616801433165906e-02,-3.449061594912150586e-03,7.696821315423785226e-02,2.766015189486016324e-01,1.417553619711237611e-01,1.468246708860220240e-01,1.999496336425918008e-01,8.000000000000000444e-01,3.198454931862491635e-01,2.104329599642462689e-01,1.639675950510350866e-01,3.344066178179425641e-01,6.933773775288190611e-02,2.713357019537675496e-01,3.125710826382477325e-01,2.373670824106871025e-01,2.600371608301624282e-01,9.889265909809086263e-02,1.171009881200150426e-01,8.657680380226476236e-02,4.904209756663145681e-02,-3.723466243803097431e-02,1.134741323346648428e-01,9.531842203662072022e-03,-4.570265413742422012e-02,-6.559671619075921334e-02,1.692651798210073610e-02,-7.692691983148185197e-02,7.774207211078548729e-04,-5.227121861373745793e-02,1.750016357272117795e-01,-8.521349609773112843e-02,4.198719719759713698e-02,6.811757432812468038e-02,2.822051221648169683e-02,-9.074069962578748538e-02,6.243740838353517564e-02,-6.553199093118770857e-02,3.763155321013600396e-02,2.898377994540024538e-02,-8.840434595400167850e-02,5.972971894012005234e-02,3.288494651331339003e-02,1.730657315394626417e-01,-1.075712210160914839e-01,-4.691463587809363567e-03,-1.585465710534994521e-02,-2.483314883145008867e-02,1.690947339787667036e-01,1.489571280041759038e-01,-5.001773009687447702e-02,8.196951386344464296e-02,1.033921394222217516e-01,-6.561655370889196703e-02,2.604796330949342431e-02,5.407536440874685657e-02,1.627297039388830857e-01,6.036352711440408358e-02,8.800445266927650612e-02,-2.078174159593418335e-02,5.114318713097776303e-02,4.597892190505534216e-03,-3.468306619760863629e-02,4.808219813180561464e-02
1.572843457670994871e-01,2.158088163366485290e-01,1.888687124265007455e-01,1.615857894783966908e-01,1.708870257478052046e-01,3.160548950408968438e-01,1.541672400145978894e-01,1.997862877178597785e-01,1.667693900366812865e-01,1.058976126147532781e-01,7.065902874956042634e-02,3.198454931862491635e-01,8.000000000000000444e-01,1.423065797503104690e-01,-3.168705019972573034e-02,3.844870565843358512e-02,1.397205880081824614e-01,1.218907013322129140e-01,-4.252947842896174363e-02,1.882315291131811119e-01,2.178014812199332018e-01,1.914610718186557925e-01,-3.999746708946029516e-02,-3.083065061940988560e-02,1.183033597915356117e-02,5.909529624498088829e-03,-4.274367945284453935e-02,5.251686928545286348e-02,4.938277268762798766e-02,-6.494325354501112590e-02,3.873373961646352226e-02,-1.340964842401593526e-01,-4.592314868795412119e-02,-8.422359070986489005e-02,1.382628665537307955e-01,4.335320863185168627e-02,2.047752565382618406e-02,3.909864599010226538e-02,1.269982589782357729e-01,6.997369427352678750e-02,-2.042240613045261111e-02,-1.008286543120798240e-02,7.594531273798424409e-02,-9.739503647981563594e-02,8.569336966178345283e-02,4.970500416549469835e-02,-6.433552264090311446e-02,-2.156378556306237648e-03,1.552524022377832491e-02,6.088242097411350473e-02,-6.954477982997017693e-02,-1.916835152888873850e-03,-5.196650235776406612e-02,-2.926134771153951486e-02,1.143450793838961810e-01,1.717861062248454695e-02,-8.166052083087416147e-02,1.295552377728399762e-01,1.419164420440723051e-02,-3.026494487522774640e-02,-9.240165257014008870e-02,4.821661966462553739e-03,1.814323771028330534e-01,-1.529928077852310553e-02,9.950777266008725697e-02,-3.065071455356432883e-02,1.939221164641380946e-01,6.825139622686440810e-02
1.005162364432072714e-01,1.717565803493955601e-01,1.555055636768219729e-02,-4.117777637685401948e-02,1.262031122817583451e-01,1.871631523120090290e-01,4.297780126032089976e-02,2.676133430387085954e-01,1.265665679409118116e-01,3.796756880461341077e-02,1.601334476465391954e-01,2.104329599642462689e-01,1.423065797503104690e-01,8.000000000000000444e-01,7.574606320319357544e-02,1.385692659040616004e-01,1.771727884283024468e-01,-7.474015573431969095e-03,2.924364353876279798e-01,1.666015957736563524e-01,9.741075531804689602e-02,2.441443119091399883e-01,1.682308280655931132e-01,3.309466189611134923e-02,1.028170152116352626e-01,3.967365917750015347e-03,9.791353583353333556e-02,9.336456723060077012e-03,3.462999388553258950e-02,-3.541231443454911920e-02,7.356863757415094129e-02,-2.848893339495980892e-02,5.593563933158351986e-04,-1.510322943618654656e-01,1.388692860570726606e-01,-4.046524846451449164e-02,4.926762827972566705e-02,-1.225249782854580527e-01,-4.855425455936983326e-02,-5.138051390372055938e-02,4.704301837939126041e-02,-6.505247985153735091e-02,8.027817033043330164e-02,-2.344013185623966544e-03,-1.261694945776564714e-02,3.215985258410405945e-02,-7.479237736218223576e-02,5.184026094297976284e-02,-8.636396881272181969e-02,-2.279401254334265103e-02,-7.141494677988266537e-02,9.288331212162959094e-02,3.216762092162822606e-02,6.953805983180333383e-02,9.196440456971363697e-02,1.364748706544952062e-02,-1.146136508978884416e-02,2.650952994911995320e-02,-4.070487455460902737e-03,-1.058465602226971169e-02,4.313884693411879079e-02,-5.392957044854557180e-02,1.333165981313474413e-01,-6.723861136955289197e-02,-5.278862887649737184e-02,1.178377274302962185e-01,-5.886978055524461073e-03,2.803640113734048867e-02
9.191783838616549018e-02,1.436766141886454684e-01,6.923556586581308681e-02,3.753192611908775372e-02,8.944342939311450413e-02,9.284407945116174288e-02,2.523299326576051160e-01,1.053271473210452558e-01,5.197456603484154614e-02,2.191511703068838024e-02,2.233634092194254628e-02,1.639675950510350866e-01,-3.168705019972573034e-02,7.574606320319357544e-02,8.000000000000000444e-01,1.917096139690858680e-01,2.196279118562829424e-01,1.889012525739429127e-01,6.471179944501188885e-02,1.797029878090160016e-01,-2.024107581681204582e-02,1.374612678155704981e-01,1.914172746590399321e-01,-3.863410913773304700e-02,2.438273639281855754e-02,-1.913190839772599405e-02,-6.667417789399582295e-03,4.823217049459524453e-02,-3.728625455970152602e-02,1.013063713848350172e-01,1.522424939075327777e-01,4.408359677167700275e-02,8.911744558084538914e-02,6.167416631953942519e-03,-5.381220133588147936e-02,4.016209247863092302e-02,6.322286398257306872e-02,3.377973442749038213e-03,1.060434060662467093e-02,-7.736489378959078567e-02,1.563215474090949297e-01,1.004058170821578583e-01,7.196913174983221584e-02,5.100430646221398856e-02,-8.177269948856653869e-02,1.523794473593382270e-01,1.241989872582033305e-03,-9.736312187428720899e-02,-6.099124639328173947e-02,-8.475625708975660644e-02,1.523346886115559129e-02,6.372382692356656775e-02,5.138238026305927408e-02,4.221860587816078647e-02,-3.936855597381465344e-02,8.899887522062771561e-02,3.831660256288671462e-03,1.458293650929822494e-01,2.590801540973927675e-02,2.679089687545510579e-02,1.068574210306700578e-01,-5.182403714629019165e-02,-3.619220894057291471e-02,3.106367521602829140e-02,1.022057630300057807e-02,7.323870225351743202e-02,6.282088982195009608e-02,4.554163061823240932e-02
1.388172696497194103e-01,2.457754505048298233e-01,2.394963291463124699e-01,4.160047990003253038e-02,2.060006580637013807e-01,2.094804231000815808e-01,3.310956534193401635e-02,2.480971684116840548e-01,2.035314154301601230e-01,5.153575287460378240e-02,-2.316298100366389473e-02,3.344066178179425641e-01,3.844870565843358512e-02,1.385692659040616004e-01,1.917096139690858680e-01,8.000000000000000444e-01,2.141346609685508273e-01,-4.477205546665249947e-02,1.293488525562089264e-01,-1.376142899124599417e-02,1.709758241038591975e-01,1.781702363697638125e-01,-2.129556255750052751e-01,1.945905484638832394e-02,1.002465772757734075e-01,-3.554661209915432885e-03,2.978655770835958450e-02,1.284414628406554959e-02,8.373270909526975281e-02,1.805785723679456667e-02,1.693937147119218278e-01,4.386018999638169324e-03,4.809313312240509619e-02,1.450731102936460015e-01,1.421101937677387850e-01,-2.689897761298265522e-02,1.224660558225962453e-01,1.399214431178102958e-02,3.702158323770511628e-02,8.469159588115662829e-02,1.005673358715135218e-01,5.182399110143212639e-02,-4.524247360926278438e-02,-4.664936676443903751e-02,-3.497233689710131654e-02,4.460017466837969125e-02,1.124263293981446060e-01,2.867609779235212597e-02,-1.077756701222238322e-01,-4.758610067782334530e-02,1.067324305994269418e-01,-6.108752472088266328e-02,1.351408072808470695e-01,-7.680407203798919613e-02,3.244342570523199576e-02,8.689063428869682471e-02,9.611881033688465803e-02,1.177999873068902997e-01,1.541539556890650642e-01,1.805007361228445906e-02,3.187549001789675984e-02,-1.182680257407467683e-01,8.941694258019228236e-02,-2.054340150923898711e-02,-3.694672878826264772e-02,3.234230442072064809e-02,3.009594688460526246e-02,8.345307142542748857e-02
1.564166258610042715e-01,2.436447478126664012e-01,-8.887072380831551044e-02,-2.305703410209852811e-02,1.389807523966148928e-01,1.479264366152379939e-01,-7.574557378585422551e-05,2.965290913368133774e-01,1.368319250884730831e-01,1.501753778920690285e-01,1.019811279980073065e-01,6.933773775288190611e-02,1.397205880081824614e-01,1.771727884283024468e-01,2.196279118562829424e-01,2.141346609685508273e-01,8.000000000000000444e-01,1.512290611687475139e-02,3.088133383970029788e-01,5.306087176774693104e-02,6.146559333941446768e-02,6.083886063021140544e-03,1.315625051012575542e-01,-1.733421671306328848e-02,-4.796831006956783772e-02,4.316048768665094182e-02,-3.429327040982549368e-02,1.009366837520039861e-02,6.907053944804944501e-02,-5.566418131667336122e-02,-1.119781670910352522e-01,1.432558609910205838e-01,1.267905701220481685e-01,7.529859726807210107e-02,-6.575426799194872274e-03,3.469985843013739801e-02,1.170362069622336298e-01,-6.318146149127355782e-02,-1.416729791771752234e-01,2.617508328975115539e-02,2.806139429216474718e-02,2.026597424362238109e-01,-6.942005803039801026e-02,9.136912936127422613e-03,1.680011415196747127e-03,6.616752776296913607e-02,5.985676468096085001e-03,1.100061689490998695e-01,3.469324966432257851e-02,1.760025562184058812e-02,1.044335602998874291e-01,1.080509775779872617e-02,-1.079050136268008830e-02,1.170156393772347342e-01,-4.674047291907122703e-02,8.772974700714061824e-02,-8.602054791008620360e-02,1.584177304522968455e-02,-3.562503095282387733e-03,1.318107697524964761e-01,-1.113103649601709932e-02,-7.580775972201705959e-03,1.595402999642491493e-01,6.532885015379710780e-02,-7.888313773794058958e-02,4.405595825661101639e-02,2.796449640586062824e-03,4.227221654064033940e-02
2.918281823509705220e-01,8.669702550291483178e-02,2.278117054896031946e-01,7.472117748865078624e-02,3.225546319589238098e-01,1.857867500571932506e-01,8.940086625216295269e-02,2.617969240437152956e-01,4.809685095966111101e-02,3.080556466960335249e-02,1.776110645335869376e-01,2.713357019537675496e-01,1.218907013322129140e-01,-7.474015573431969095e-03,1.889012525739429127e-01,-4.477205546665249947e-02,1.512290611687475139e-02,8.000000000000000444e-01,4.996896581315288244e-03,-1.666475092521653434e-02,6.851146760221545062e-02,1.975816028373227895e-01,-4.946666286744375030e-02,5.239299620191043005e-02,1.081624048816343941e-01,-3.935192663254581669e-02,-8.403416421290738070e-02,5.313614406446842686e-02,-4.417450776192637096e-02,3.412090350312263487e-02,1.109158925311249655e-01,1.425446952008509460e-01,1.422564779368940546e-01,-2.095075250795616628e-02,-1.720788420781449446e-02,-5.344315494780885190e-02,2.396074665667546899e-03,2.979915603412894298e-02,3.092530359446610255e-02,-7.396283944711876113e-02,-6.150300333233016392e-02,-4.929356917232510793e-02,6.677590246977135879e-02,-5.785255279132585360e-02,2.274732510113211537e-02,1.834594787115982062e-01,5.497475014256333892e-03,-6.423736837677353206e-02,1.288966332790445479e-01,4.396185802117258401e-02,-8.641895164152346709e-02,4.884886493778030359e-02,-5.325028815297490337e-02,1.592362791014322321e-01,9.298255073538144733e-02,1.072630237353005001e-01,-5.903176392374501202e-02,-6.747649571973030058e-02,-8.222799463603971959e-02,7.464415547026559405e-02,1.513040154035509288e-01,-7.802239844765884724e-02,3.415744696372546851e-02,8.297289242041379353e-02,8.911746204234505253e-02,9.008182376419872350e-02,2.100753563309780692e-01,1.216871415855947797e-01
1.871725524459321999e-01,3.167976873509920632e-01,3.046040706424430478e-01,2.776766804841476755e-01,1.292301971996011878e-01,3.350526283389479443e-01,2.236913382498857406e-01,1.822836572695265833e-01,1.120410433568960196e-01,3.125933025303938573e-01,2.890667653686866401e-01,3.125710826382477325e-01,-4.252947842896174363e-02,2.924364353876279798e-01,6.471179944501188885e-02,1.293488525562089264e-01,3.088133383970029788e-01,4.996896581315288244e-03,8.000000000000000444e-01,9.460365043196630741e-02,5.325435431010078213e-02,2.620356372404205603e-01,-1.177975563532389913e-01,1.093682275104960189e-01,6.615150061624808231e-02,-4.306699533182126172e-02,-2.382190131567041291e-03,1.482948119550375754e-01,-2.058536756217385633e-02,-2.357608954719830896e-02,-1.335657595194064406e-01,1.263652968987223346e-01,1.120628037522784781e-01,8.662450032106956688e-02,4.478303320974214019e-02,1.529036126842048260e-03,1.446310520051583004e-02,6.587591188746308446e-02,1.406548191520595736e-01,-2.822321630342680687e-02,-1.007664206721390621e-01,-7.802279422790642238e-02,4.754706548717976822e-02,1.364579442068601933e-01,4.512819116325589297e-03,-2.443999433996481285e-02,-9.945454385370314232e-02,1.230986498243369365e-02,-2.406773916126048185e-02,1.152368357327119425e-01,-6.056097411558530874e-02,1.041535817027219313e-01,-2.892108401601917178e-02,4.171194453746102093e-02,4.580953329847717304e-02,8.577515730275525607e-02,8.815418972563013322e-02,4.070412930591615908e-02,1.461106275489088557e-01,1.074967367233306409e-01,1.445223491335441146e-01,-4.919003590586985830e-02,7.227049353791006880e-02,1.915163824858827912e-01,-2.626130744944635276e-02,6.200064033784841167e-03,1.345121920321149522e-01,1.438331874248829079e-01
2.747283723779894160e-01,1.847423896291580936e-01,3.454754447484083557e-01,2.838546914240342445e-01,1.257269115729895415e-01,3.320067838180834618e-02,2.687695149175640674e-01,1.140298524555861809e-01,4.921833244946718922e-02,1.775277789886926250e-01,2.428815110196929639e-01,2.373670824106871025e-01,1.882315291131811119e-01,1.666015957736563524e-01,1.797029878090160016e-01,-1.376142899124599417e-02,5.306087176774693104e-02,-1.666475092521653434e-02,9.460365043196630741e-02,8.000000000000000444e-01,5.022404475145152841e-02,2.179482436970363313e-01,8.760285813868859406e-02,8.575814133177997456e-02,1.174257260320125118e-01,4.956098562154846732e-02,-1.175452200239872902e-01,-2.283119319224996557e-02,8.353287192886478529e-02,1.121131049801053492e-01,-4.024844151006898296e-02,-3.079891793598740768e-02,6.143363113955707666e-02,4.532266384854655161e-02,1.025796604465265549e-01,7.585270091483353738e-02,-5.826716785617414018e-05,2.649955081688248892e-03,7.461244711893200154e-02,5.141681078166920882e-02,4.673102199845066695e-02,-4.758077322850115531e-02,-2.829299737135884674e-02,-1.115633031103682726e-01,1.243893673594628491e-01,-2.065330920263480641e-03,7.054477159998973068e-02,7.181323130643191277e-02,1.402931559766376068e-01,-8.461887129859346768e-03,5.849150651430465309e-02,-1.723097663607670027e-02,6.284367928757561561e-02,-5.609734081917408521e-02,-2.856721488703314882e-02,2.371997968733416395e-02,-7.393240408612859749e-02,6.904174869873673515e-02,4.968685997157901157e-02,-1.311261166310507820e-01,2.698511641830120267e-02,-1.021739219983980873e-01,-5.381079746617641046e-02,9.617952162501453017e-02,3.501673264985843970e-02,6.112850502092390115e-02,8.246391347805816230e-02,5.878699830307260177e-02
2.837629437202843774e-01,1.212617083728601136e-01,3.282185242098251132e-03,7.599638830101597409e-02,1.716871912938994216e-01,1.142185484761180092e-01,1.427732114811352815e-01,1.598458700408412203e-01,6.385867132308162275e-02,2.044988999863947554e-01,2.075063798508355317e-01,2.600371608301624282e-01,2.178014812199332018e-01,9.741075531804689602e-02,-2.024107581681204582e-02,1.709758241038591975e-01,6.146559333941446768e-02,6.851146760221545062e-02,5.325435431010078213e-02,5.022404475145152841e-02,8.000000000000000444e-01,2.230368285863598143e-01,5.340935605242067008e-02,7.274705464485764494e-02,4.018603828092624786e-02,-2.216981186101903145e-02,1.990857070565460463e-02,4.631904121199123536e-02,1.409376534836297434e-01,7.716439391616550236e-02,-2.512877215479622506e-02,8.494889271868424907e-02,1.257354079201540575e-02,1.310560391332943331e-02,4.383167702108968500e-02,-1.363653625037604122e-01,1.379094645233464034e-02,-1.108773798182983716e-01,1.943900055568836827e-02,2.688926679978684287e-02,-1.207545570366192755e-01,9.581475292740671001e-02,-2.650375417602768291e-03,6.647172703438966601e-02,-2.706072503891375491e-02,7.435401699333266112e-03,1.741655198094088641e-02,-1.031481552296477644e-01,4.163489403560224900e-02,6.871270118223415935e-03,8.174243651698379076e-02,-7.628804292883491212e-02,-3.136060728408066045e-02,7.898120241446503209e-02,-7.415006975153737301e-03,6.680639382514608204e-02,-1.099361136421806856e-01,-1.206251806269453830e-02,-1.087121711090618947e-01,-2.146476988469539493e-02,-6.291546874572881420e-03,3.800610998809039742e-02,5.786863614521157995e-02,1.236543890658527295e-01,7.251014324454542470e-02,5.597479482383696525e-02,7.947118217538026719e-02,3.832435965948560730e-02
1.467546650887807669e-01,1.254034261959484364e-01,-8.574174171798254473e-02,1.185059666903479636e-01,1.805625708165222165e-01,1.235846037767141248e-01,1.437675713138194811e-01,8.124518285055926103e-02,1.825030892186808029e-01,1.301256452403218578e-01,9.190348773260463566e-02,9.889265909809086263e-02,1.914610718186557925e-01,2.441443119091399883e-01,1.374612678155704981e-01,1.781702363697638125e-01,6.083886063021140544e-03,1.975816028373227895e-01,2.620356372404205603e-01,2.179482436970363313e-01,2.230368285863598143e-01,8.000000000000000444e-01,1.075093716417564182e-01,-2.788906276468541834e-02,7.303433033600011115e-02,8.809255914452768232e-02,-5.156523004937016430e-02,9.420062799449299695e-02,3.590557361190924168e-02,1.982485050624652190e-01,7.067653700717303755e-02,-6.756461223037865671e-02,1.211975825033309861e-01,8.404076709708846460e-02,8.682378940665924638e-03,7.636337910500912152e-02,1.344401822204788766e-01,-4.570513783876111596e-02,-8.600594514749690389e-02,2.304919047562067891e-02,-1.689654134965895560e-02,2.058609467921673764e-02,1.376725976381261429e-02,1.431699002107076346e-01,3.302391670048920869e-02,-6.608786497266555537e-02,1.228367581530998009e-02,3.868707873848917234e-02,3.815038461279138260e-02,-7.196889816455692701e-02,-1.529234740147791816e-01,8.103512116039866819e-02,-1.328245336637848273e-02,-1.836109111543066108e-02,-5.162025323675775712e-02,1.103486848352925875e-01,7.798840278285018579e-02,1.025016422250226711e-01,6.156598112311503779e-02,-8.046455923298861945e-03,9.558023200311047129e-02,4.266135242081034451e-02,-9.514710619300537076e-02,-2.788500462150228509e-02,-3.842519072679151382e-02,1.511578713550277286e-01,1.830244376279946406e-02,7.375722823322607147e-02
2.904437747042969836e-02,-2.467649740607368025e-02,7.560707662210000568e-02,5.237272813422516604e-02,6.181480889744321583e-02,-2.758808441741213147e-02,7.200066933509149947e-02,-4.396818764597905382e-02,4.855220210168600947e-02,1.215073502819195711e-01,1.071492638482722248e-01,1.171009881200150426e-01,-3.999746708946029516e-02,1.682308280655931132e-01,1.914172746590399321e-01,-2.129556255750052751e-01,1.315625051012575542e-01,-4.946666286744375030e-02,-1.177975563532389913e-01,8.760285813868859406e-02,5.340935605242067008e-02,1.075093716417564182e-01,0.000000000000000000e+00,-1.752041154297666326e-01,8.286312673409465535e-02,1.807671564453833257e-02,1.054525456621905610e-01,-4.238510127388118998e-02,6.488787220337700890e-02,-1.690476192453337356e-01,3.342255410991201714e-02,-1.273321957913521596e-02,-7.438549468106497864e-02,9.411002996433714962e-03,9.687167788274975155e-02,4.472393235090116326e-02,4.921765736634926142e-02,4.166850855331313830e-02,-1.717815941402145441e-02,-4.245583667231783709e-02,1.962603555114438292e-01,3.817978318168092911e-02,6.057463873857943382e-02,1.697377200822464682e-01,7.263474573940492673e-02,-4.479308097347914353e-02,2.953697523339489373e-02,4.757086327051826546e-02,9.165139742347046259e-02,-7.454256861877854579e-02,2.582274721082566948e-02,4.635815754028534130e-02,3.197091325407244722e-02,5.484841525746555341e-02,4.727764642872744894e-02,7.908717236277970630e-02,-5.407011464781114052e-02,1.142688706747446714e-02,5.976611646894081087e-02,1.427035085850685281e-01,9.227546489853817591e-02,-1.053388916517762064e-01,1.667933936206771051e-02,-1.730651120079168548e-02,9.206638585971237132e-02,-2.805069376486896138e-02,7.583707862102027908e-02,1.718272884441963688e-01
-1.749852338949112185e-02,-4.611015693971001750e-02,4.649335592938187711e-02,-1.164514104803095751e-01,2.248167547753859852e-02,9.458645342614374618e-02,6.203712422832394213e-02,-3.138285377200444870e-02,-8.270328823240082061e-02,-9.224115840504597263e-02,-3.765668654665935144e-02,8.657680380226476236e-02,-3.083065061940988560e-02,3.309466189611134923e-02,-3.863410913773304700e-02,1.945905484638832394e-02,-1.733421671306328848e-02,5.239299620191043005e-02,1.093682275104960189e-01,8.575814133177997456e-02,7.274705464485764494e-02,-2.788906276468541834e-02,-1.752041154297666326e-01,0.000000000000000000e+00,1.487386490950218243e-02,-2.044452260141219058e-02,-3.152894208898469885e-02,-9.261005120487328379e-02,-4.498723075159319351e-02,-5.032357704240136842e-02,3.917574791966779713e-02,2.240853070362521238e-01,3.577192272315853072e-02,-3.223085337618426804e-02,1.646612881752439195e-01,2.040263747709832043e-01,-1.002197417536593027e-01,7.374639823551581985e-02,8.253122393901840548e-02,-1.129005679798515543e-01,5.240641682617960817e-02,-6.268929128913830473e-02,-7.280176218997964910e-02,7.875737832553553197e-02,5.351341606355151936e-02,-4.584273037949398999e-02,5.004259988159234784e-02,1.646948840838491357e-03,2.555106733784079376e-02,1.098651695992325095e-01,-6.120139946949385013e-02,3.710872638033380078e-03,-6.707088072493622155e-03,5.248353786697318446e-02,8.294626820247427701e-02,-1.467034358672683614e-02,1.066309859967909390e-01,1.162126268429559822e-01,1.097367289761926046e-01,1.258902828775878280e-01,1.081704187129843703e-01,3.905485719634760322e-02,4.452079449003502887e-02,1.465515662680155762e-02,1.325053080193910049e-01,1.322141946648698330e-01,1.913512471251549441e-02,9.210461961159577271e-02
7.400448063151837674e-02,-3.927930972259970066e-02,1.398538894139680910e-02,-5.221652805895662941e-03,-1.140180624196819731e-01,-3.230176687622141052e-02,-1.687621875892839074e-02,-1.180111530922893365e-01,4.548676115316430124e-02,3.775990960991681966e-03,-2.353683869135514417e-02,4.904209756663145681e-02,1.183033597915356117e-02,1.028170152116352626e-01,2.438273639281855754e-02,1.002465772757734075e-01,-4.796831006956783772e-02,1.081624048816343941e-01,6.615150061624808231e-02,1.174257260320125118e-01,4.018603828092624786e-02,7.303433033600011115e-02,8.286312673409465535e-02,1.487386490950218243e-02,0.000000000000000000e+00,-7.898616808697481173e-03,-1.081398282121708299e-01,-4.242342148328716311e-02,9.372190001920413516e-02,-4.267945528526145837e-02,8.492994065756501176e-02,4.651305984238901514e-02,1.761389407867842982e-01,1.829888008069707750e-02,-1.403126243601426903e-02,2.621794134226890227e-02,1.217231470118179670e-02,-2.779922345568011655e-02,7.766830690348584809e-02,-7.524519401366103200e-02,7.153282055852265564e-02,2.063620625926500252e-03,1.687997117877284292e-01,1.776321476097260099e-01,-1.050626022639162271e-01,5.796544319391425115e-02,1.742954389433828966e-01,1.815050202348986730e-01,-1.074286166239116214e-02,2.417864975374158648e-02,-8.856471351901731848e-02,6.062552984070029849e-02,-3.823489708287772237e-02,-5.504358680741298915e-02,1.155580008998318003e-01,-7.510515692512320651e-02,-1.331199274441792479e-01,1.094048040621919127e-01,1.477890544791162775e-01,5.713331931026194299e-02,1.489580296278095461e-01,1.271066117572064169e-01,1.546621024069629591e-01,4.057909860368649757e-02,-4.971764060979017019e-03,1.369122570677011874e-01,6.967877866881025395e-02,2.352894167771713008e-02
1.924610638661258255e-01,-2.703772257358486031e-02,1.290684244554679005e-01,1.930402899783251192e-02,-3.480732841350908657e-02,1.066063592244414215e-01,1.357207225298157072e-02,-6.139700935523453168e-02,5.222961763509677280e-02,2.750607080082556610e-02,8.534757125715974890e-02,-3.723466243803097431e-02,5.909529624498088829e-03,3.967365917750015347e-03,-1.913190839772599405e-02,-3.554661209915432885e-03,4.316048768665094182e-02,-3.935192663254581669e-02,-4.306699533182126172e-02,4.956098562154846732e-02,-2.216981186101903145e-02,8.809255914452768232e-02,1.807671564453833257e-02,-2.044452260141219058e-02,-7.898616808697481173e-03,0.000000000000000000e+00,4.322187039733743630e-02,4.961080571183748567e-02,1.054797042899966453e-01,-1.017438414482030873e-01,7.819171529082320771e-02,-2.774319184423874873e-02,-1.159906502056305688e-02,6.596873563273955576e-02,4.112712552600175653e-02,-6.968146604184988213e-02,-1.187702232707911199e-01,3.944198226157699660e-02,1.911660755208091644e-02,9.554062754229486476e-02,-2.974282600301601451e-02,6.637959431943687982e-02,-1.081657698211244828e-01,-6.046992427175612583e-02,7.402556762350320785e-02,8.186674897892343150e-02,3.987023080351845272e-02,7.825368831558369986e-02,8.308078923054756926e-02,6.402253684058653582e-03,1.182418991233058492e-02,8.161428787214272673e-02,-4.048767412920159514e-02,1.649612613525359428e-01,7.570988196809008697e-02,4.464982898054802030e-02,-7.733326470343415693e-03,2.743864780936570991e-02,-4.358689484598571307e-02,-3.572506277247494699e-02,5.606158851708481494e-03,-5.562777827112879575e-02,1.138149990503931341e-01,-1.787189362761218425e-02,8.598118917289107599e-03,5.054882681157658181e-02,3.280248176114813896e-02,2.691137111443058227e-01
