2.839612280652585932e-02,9.511551352335258225e-02,4.978521865390784368e-02,1.115827083760198846e-01,3.318515000380688196e-02,3.332009878313050427e-02,8.633744757537580028e-02,7.079475644671708034e-02,9.987647232710834821e-02,7.522095854981611374e-02,6.999999999999999556e-01,9.917244174132924805e-02,8.939359050015951991e-02,1.210723444610391913e-01,1.289635908897923400e-01,1.411785268496004442e-01,7.712852863535413217e-02,6.332595787042533120e-02,5.908143628380098378e-02,1.096755105960669878e-02,1.075600570605647621e-01,1.155346239340887121e-01,8.031939338726805377e-02,1.496736613567234975e-01,2.132146862358432204e-01,1.224612820629846499e-01,1.313745751329402633e-01,1.587157146348056047e-01,1.453540520246403567e-01,1.468208570949782743e-01,1.351095220543093167e-01,1.407122297542617306e-01,1.511653773444379123e-01,2.119008727178481877e-01,1.004156873209944290e-01,8.258501585817114299e-02,1.219561423868637251e-01,1.028980227575817252e-01,1.868182318696621769e-01,9.972274184585190604e-02,1.191140157934662269e-01,4.608600617255576015e-02,6.995469915607677169e-02,1.300318778165279743e-01,1.690014692462615264e-01,1.781588976475866337e-01,7.150138869646588402e-02,1.407173203868049283e-01,3.508243276695095780e-02,1.607591073458633224e-01,9.032820670790142614e-02,1.210467490781448607e-01,4.150681798360966041e-02,1.406883023889151096e-01,8.616880408144174386e-02,1.777724396777812244e-01,1.966032677013562491e-01,1.245121674106694498e-01,1.736548300259845856e-01,1.207400927461788898e-01,1.366055444845191702e-01,1.537693555340589602e-01,1.014337127301168373e-01,3.487658864006475123e-02,1.587248886107969215e-01,1.625025705478595484e-01,9.359269432398817368e-02,1.386829281882339393e-01
8.539145258793810755e-02,7.753106021093240929e-02,8.768298858512656169e-02,1.482883811708905764e-01,1.080977836700925954e-01,6.927285513212239065e-02,1.067566370317237223e-01,6.965435286865440112e-02,1.592759853899506084e-01,6.633624082469026517e-02,9.917244174132924805e-02,6.999999999999999556e-01,6.917831087583464766e-02,5.864795412922853973e-02,1.432155410397579209e-01,1.018513284252975243e-01,3.470653571167544443e-02,8.336117834342146593e-02,7.930938319639614653e-02,1.076806061692244798e-01,7.782404076450312458e-02,6.436411075643948265e-02,1.843121163748496216e-01,7.815607213661784902e-02,7.850236739062341207e-02,9.226288517565388314e-02,1.288640456392100009e-01,2.543270373188894623e-02,1.344697284007043692e-01,8.594821094581636678e-02,9.238770117447674124e-02,2.220676726190665695e-01,9.134041157107480879e-02,1.192774946592030649e-01,1.953189755816284734e-01,1.875969107376968537e-01,7.406055529372704282e-02,1.288664365745830209e-01,1.306658866976072308e-01,1.231794971305735092e-01,1.390817247735000040e-01,9.347806348273104970e-02,1.310378538370946533e-01,1.314908663528616822e-02,5.668491445535197432e-02,1.820271479571094753e-01,1.161387952321491501e-01,1.108396560335955794e-01,1.401145620190248353e-01,9.634333641661275982e-02,2.080241324232535161e-01,3.853057067131967356e-02,1.088741749339302289e-01,2.193508089001377503e-01,1.387206306115045806e-01,1.057458826771547900e-01,9.905301286741347022e-02,1.222188874715175316e-01,2.059985899237483931e-01,7.068023906906251153e-02,3.813704117886559941e-02,5.189146345288846857e-02,1.101407746893936501e-01,1.552172675531328649e-01,1.238749120543314736e-01,1.164291124726497539e-01,9.047842809535630582e-02,1.227303695768754838e-01
3.172038519154882219e-02,8.035759549524736089e-02,9.522542057454860820e-02,9.093252649870585402e-02,6.538632169194065480e-02,9.236489452305152170e-02,9.928910825040750121e-02,5.390198569653090882e-02,1.343813791332195973e-01,9.192853200260904523e-02,8.939359050015951991e-02,6.917831087583464766e-02,6.999999999999999556e-01,1.174244821834070918e-01,8.260140604658550156e-02,1.519679595708979258e-01,1.215218235457094093e-01,1.282139415756354539e-01,1.124993232628198891e-01,1.123736124579670509e-01,9.399902303528252789e-02,1.017400442065903021e-01,1.790313530173967549e-01,2.233762627602298156e-01,1.864167548440994471e-01,1.142460902576631770e-01,1.324289955311616362e-01,1.617470349325440815e-01,1.191848935830454315e-01,6.974295717209991197e-02,1.769237615938731856e-01,6.104483851216318396e-02,1.431854696710319619e-01,1.608599676572290693e-01,1.231037945055498684e-01,9.147534469899473719e-02,1.863686708376438295e-01,1.673182669514917120e-01,8.643798612769561240e-02,9.249499257760894488e-02,3.870546228179427839e-02,3.801629519702110632e-02,3.414952242646297070e-02,3.474281170755202236e-02,1.201212845699807796e-01,1.515554903567030709e-01,2.042327437750583452e-01,1.334266464836724730e-01,1.559677338847841876e-01,4.974226323672967243e-02,6.263251680198882176e-02,1.860051702328877621e-01,2.307387625000334105e-02,1.131572351397516218e-01,9.474248335737957272e-02,1.048407629121381607e-01,1.144166913511779071e-01,1.530960756457081795e-01,1.206070815659348039e-01,1.446310547299229921e-01,1.192029284617841245e-01,1.062382433047125985e-01,8.717167196291951067e-03,1.652525966403583513e-01,9.761446661122094581e-02,9.758077774206858068e-02,1.117428029930524896e-01,1.569584785877175259e-01
1.608072662030474442e-01,9.410815481654569159e-02,1.159713939825415541e-01,3.881153260172121033e-02,6.716773152144561720e-02,1.222283076210630842e-01,1.328834037540777280e-01,6.358513327881805399e-02,1.347517551550546644e-01,9.080354389596029252e-02,1.210723444610391913e-01,5.864795412922853973e-02,1.174244821834070918e-01,6.999999999999999556e-01,6.249271349956089100e-02,1.075107978423788246e-01,3.006770557389052898e-02,1.491098220633056415e-01,5.084361011518386680e-02,3.811402349360625691e-02,8.799442546197429327e-02,1.139423820278546301e-01,1.052840170667242864e-01,1.491325360878179018e-01,1.213824335819624345e-01,2.175127452484441060e-01,1.186338271992654070e-01,1.646321469311886054e-01,1.279024906468353706e-01,1.123479831402654505e-01,1.281439986455362445e-01,4.140923355041334353e-02,1.972624563940043874e-01,2.069461589091987075e-01,1.585595217090963738e-01,1.798405876222826105e-01,3.780976711649954372e-03,1.363800647429051771e-01,1.179991815858497245e-01,9.384627298389122685e-02,1.115867564917032012e-01,8.970703297619089800e-02,1.234030936822659574e-01,1.070626119298073026e-01,7.412504802325683984e-02,9.989705271000026698e-02,1.137777664894384089e-01,1.321920769404939522e-01,1.417782572345299696e-01,1.442953308689911007e-01,1.177287504077536295e-01,1.728597279336184789e-01,1.832030027831770547e-01,1.306098057738284135e-01,8.617183136886989725e-02,1.793979626597290433e-01,1.277639880041609166e-01,2.047711851462462040e-01,1.133422639552391087e-01,8.118786364078996176e-02,1.539864620436824649e-01,6.670250539333005824e-02,1.043767868815103222e-01,1.374060578892505324e-01,1.358617912945278561e-01,1.758871084278426644e-01,1.471227440798719178e-02,3.650255455707163837e-02
1.345348168281323420e-01,8.543044472669132638e-02,1.415878035956418535e-01,9.328608613683612993e-02,3.303362892068856943e-02,1.638430454504073153e-01,1.005022863505690839e-01,1.331482531159111082e-01,9.724059205434629205e-02,3.331180499051727972e-02,1.289635908897923400e-01,1.432155410397579209e-01,8.260140604658550156e-02,6.249271349956089100e-02,6.999999999999999556e-01,5.204690513515835421e-02,1.572398217428583045e-01,1.449269586431274071e-01,9.319458945809573625e-02,1.016396558614461043e-01,9.428636177843424671e-02,4.971318856193531616e-02,1.348654860339875972e-01,1.036104811580778606e-01,5.246731972182160086e-02,9.359054804622327084e-02,1.163184043850565841e-01,1.189502346670877689e-02,1.483515886063700717e-01,1.123995417765867727e-01,2.878335553412988967e-02,1.785014739847519127e-01,7.230787369686932781e-03,1.866997819126090807e-01,1.506897933004531787e-01,1.548044495336401705e-01,1.033696852054281634e-01,1.036060457088020803e-01,1.730242379296751884e-02,6.111996034235094716e-02,1.061413528673167961e-01,1.505813981826193415e-01,6.128206133770180281e-02,1.075436793480249453e-01,1.331913296549639136e-01,1.013474256910806004e-01,1.512769366880673816e-01,1.583208730709030065e-01,1.207935389694491102e-01,1.149374691695961154e-01,1.315426701866438397e-01,1.312864862065247773e-01,1.238385971194845420e-01,1.285332599434055867e-01,2.971030044937956680e-02,8.319164705444422048e-02,1.841631042778975602e-01,1.435168561227612161e-01,1.267381251772654038e-01,1.623759043374587707e-01,2.463302503051343142e-02,7.697664987145703963e-02,1.025602953474134549e-01,1.164252232606693416e-01,1.510971167508657065e-01,3.659453017468793090e-02,7.602051560606705449e-02,1.163794893665111574e-01
9.075611652192866474e-02,1.050761006360923927e-01,2.522247101209532452e-02,6.392741525200167085e-02,4.308145646851305882e-02,1.017810355956144108e-01,1.017454491093936764e-01,6.330603064970263816e-02,1.349073587625698456e-01,2.455258066484717477e-02,1.411785268496004442e-01,1.018513284252975243e-01,1.519679595708979258e-01,1.075107978423788246e-01,5.204690513515835421e-02,6.999999999999999556e-01,3.299278321033959765e-02,8.470181305827428897e-02,1.497676144874145188e-01,1.344384929809619156e-01,1.938292592559406197e-02,5.619830640144402034e-02,8.799917203852780645e-02,8.209539670965676494e-02,1.351879070498318292e-01,1.317075128346794632e-01,1.565545367033762680e-01,1.054536993474632228e-01,1.058385470790229321e-01,4.833532188215960285e-02,1.516683196186244531e-01,1.088149605685478222e-01,1.136332262067862031e-01,1.258718079906644416e-01,1.240218508537934972e-01,1.427133033359003766e-01,8.055171698332418140e-02,1.846510825115259546e-01,1.586348376542073557e-01,1.211243782599697449e-01,8.215181378483127350e-02,1.478053836289505152e-01,1.771496594408416003e-01,6.679314426421724404e-02,9.006179661585927976e-02,1.076417363781485836e-01,1.303510611361516913e-01,9.061332222622738020e-02,1.180256663115296922e-01,9.262718738612950309e-02,8.948950158876969874e-02,7.416830860580761464e-02,5.084332058805207666e-02,1.132231828445669497e-01,8.178998027773669299e-02,1.508277150758365326e-01,3.029952906046252947e-02,1.140435445766627004e-01,1.749018333557017524e-01,1.866230084465313466e-01,1.826842896618891543e-01,1.046015000736341960e-01,1.029942237300010000e-01,1.217588676301239875e-01,4.874262538773477260e-02,5.933392485463855059e-02,6.030319929292144582e-02,1.237539945471253233e-01
6.841689198756752133e-02,1.161831489519955796e-01,9.854170617590871095e-02,9.023833965110755750e-02,5.233974010649085351e-02,2.956402372134217527e-02,6.947698914065575382e-02,8.724383156186334143e-02,1.145535738610317794e-01,7.368569518287466924e-02,7.712852863535413217e-02,3.470653571167544443e-02,1.215218235457094093e-01,3.006770557389052898e-02,1.572398217428583045e-01,3.299278321033959765e-02,6.999999999999999556e-01,9.068040648169298223e-02,5.276380243352291055e-02,8.275522271391419493e-02,8.352732166369872258e-02,7.123783822856066816e-02,1.521874342986121453e-01,1.300500722753124283e-01,1.913782476549324707e-01,1.286449845864660047e-01,1.956493470576691207e-01,8.845486164201152302e-02,1.669888657707487567e-01,1.747353823531989647e-01,1.354072294472125904e-01,1.339720660379109529e-01,2.000864879110021699e-01,1.496593621372272476e-01,1.893017555196541135e-01,1.079056137270887478e-01,7.059094419334047132e-02,1.516613613729219379e-01,1.159153565114405815e-01,7.669932286791521225e-02,3.850663400964743355e-02,7.652866093171573070e-02,1.087350635536391552e-01,2.743489990701793169e-02,9.066724734941547514e-02,1.130868616791096681e-01,1.255571447636011362e-01,1.141564262293630755e-01,1.230390476255059096e-01,1.093476467582910894e-01,9.209577172068530992e-02,6.113073536516060169e-02,1.688197600270338952e-02,1.058362174229670466e-01,1.325064685775984297e-01,1.199748173259405082e-01,8.152960829060976189e-02,5.556437601311389057e-02,1.209574687844156143e-01,6.859954891846084535e-03,1.009817078611426888e-01,1.213891464207690896e-01,6.621149019748247266e-02,1.097053660208603398e-01,9.943562397563604494e-02,2.133242634397866100e-01,1.263848541711534712e-01,1.561151937876704698e-01
5.796676526676050600e-02,8.659187470539649045e-02,3.135179996747215758e-02,1.059120337083869767e-01,1.030039367852920162e-01,3.399858639847085084e-02,1.086693861284275947e-01,9.461188515424429069e-02,8.866112648056213852e-02,7.179617546012849461e-02,6.332595787042533120e-02,8.336117834342146593e-02,1.282139415756354539e-01,1.491098220633056415e-01,1.449269586431274071e-01,8.470181305827428897e-02,9.068040648169298223e-02,6.999999999999999556e-01,9.329651305245936777e-02,8.542595599053813549e-02,1.391600051282566031e-01,7.477888449291396344e-02,1.617888833999308329e-01,1.172794334340402644e-01,1.106787204254682938e-01,9.432027779311480398e-02,9.630466434151026267e-02,7.192709813697277521e-02,4.945285930521486906e-02,1.597772213441738809e-01,2.008186983677555104e-01,1.537781491484324636e-01,1.075072130138123583e-01,3.651738589002030688e-02,7.626077603454702036e-02,1.381607781057342943e-01,1.344829385871960936e-01,1.768236894305434126e-01,1.828182368546190650e-01,1.282458994827828658e-01,1.265266293110556828e-01,9.564990186434432773e-02,1.685464077073225708e-01,1.483735222621501704e-01,1.818974610999477548e-01,1.062390236676769434e-01,1.198487792145160880e-01,1.382976665868024813e-01,1.366145510934976270e-01,1.214874590943920279e-01,1.500926848479044486e-02,9.265158006739016017e-02,1.129563779131459861e-01,1.766816536872010124e-01,2.025233083512752996e-01,1.680005690665724860e-01,2.036463839130256415e-01,8.038481250335499650e-02,1.576142092969038122e-01,1.478531670556628708e-01,1.073757770446425591e-01,1.025643090595834001e-01,1.435067927061183246e-01,1.237075808468986043e-01,6.893770328715244367e-02,1.034802241860634381e-01,1.363407270688029027e-01,1.044904768035498366e-01
1.081918605158590230e-01,3.872860007402333105e-02,6.891512341501733474e-02,2.831084830078513248e-02,9.327283010726840351e-02,1.309141337824389351e-01,7.487560408123097692e-03,4.571646351812579806e-02,1.746663975692732199e-02,7.363528970054096512e-02,5.908143628380098378e-02,7.930938319639614653e-02,1.124993232628198891e-01,5.084361011518386680e-02,9.319458945809573625e-02,1.497676144874145188e-01,5.276380243352291055e-02,9.329651305245936777e-02,6.999999999999999556e-01,7.856035575882638899e-02,3.933656059700374463e-02,1.228276604360822588e-01,1.156224209750885135e-01,9.751424046680902402e-02,1.591711569365871770e-01,1.479988030651550046e-01,1.512164219452525604e-01,1.134410280545506966e-01,1.345880975622718301e-01,1.315313220826331841e-01,1.826074979526353670e-01,7.222724346686940078e-02,1.345265764131742536e-01,1.574052596171451879e-01,6.269150295054803923e-02,1.526575710445326750e-01,1.093381098577202032e-01,1.437378293267256857e-01,6.732161252663934614e-02,2.159794118041974409e-01,1.849570939497027777e-01,1.115486685277933127e-01,1.930136956042983187e-01,1.850519008964904288e-01,1.300589989306071559e-01,1.989977668867081717e-01,1.386197761642606330e-01,8.878724262127796196e-02,6.321460962949926321e-02,1.708202900000411750e-01,8.354029473947326145e-02,1.051888762001781386e-01,9.080288091433789954e-02,9.094349924012823383e-02,2.079910495923458780e-01,1.089948697179880660e-01,2.747008242362320579e-02,7.139047267730357083e-02,6.877382903363844779e-02,7.972622990215785799e-02,6.541766740440518868e-02,3.443489895802422096e-02,1.063412017116024399e-01,4.205123282890836645e-02,7.585905473066735516e-02,9.096294508605515250e-02,6.678908636215066807e-02,1.278089147521006830e-01
7.089847348726315002e-02,1.127074622170417678e-01,6.009654019777942169e-02,1.293050395991368791e-02,5.926060724474057489e-02,1.179168485852704201e-01,7.982168420635117612e-02,1.582499850786338591e-01,6.538208356398421406e-02,8.072759516841784833e-02,1.096755105960669878e-02,1.076806061692244798e-01,1.123736124579670509e-01,3.811402349360625691e-02,1.016396558614461043e-01,1.344384929809619156e-01,8.275522271391419493e-02,8.542595599053813549e-02,7.856035575882638899e-02,6.999999999999999556e-01,6.794199900464652220e-02,6.706851109174338799e-02,1.561381930448304811e-01,2.363118402755545744e-01,1.467712015261909975e-01,1.388816752813045174e-01,1.307537962995075631e-01,1.698821474972380674e-01,1.204880629730588626e-01,8.815282420268323593e-02,1.953508807990959883e-01,1.068778469031946010e-01,1.327103729122065257e-01,1.124210538862558673e-01,1.233889937959088690e-01,1.489751264556523624e-01,1.397667213833284905e-01,1.191360613462036366e-01,5.255365728129061942e-02,1.196235621107716168e-01,1.022268960488224715e-01,7.719850434508161718e-02,3.866186801400627038e-02,1.172945386621448982e-01,9.761757452986764838e-02,6.700227683483211960e-02,7.679108131831960393e-02,1.225475485186378194e-01,1.729738369571921786e-01,7.326431086022155981e-02,1.638595318035920012e-01,1.668185726936909363e-01,2.239071520001583437e-01,1.768817874442710769e-01,2.138027994009080168e-01,1.253764531907359536e-01,7.449262183118240954e-02,9.985498661461318648e-02,1.056041832995704421e-01,1.903210007630725953e-01,6.045642355217894365e-02,1.575536971134718356e-01,1.005826850799265010e-01,1.137228732293394107e-01,6.398110134890566680e-02,1.788951420229584754e-01,1.489753256833014627e-01,6.860269308732071247e-02
3.618733921900165601e-02,2.965310058728776871e-02,3.501415157844819936e-02,6.245248849048758849e-02,7.859242819362873000e-02,8.595459987007185443e-02,7.165477258661462345e-02,4.534449092305319062e-02,5.508221204772992957e-02,1.409607334103578913e-01,1.075600570605647621e-01,7.782404076450312458e-02,9.399902303528252789e-02,8.799442546197429327e-02,9.428636177843424671e-02,1.938292592559406197e-02,8.352732166369872258e-02,1.391600051282566031e-01,3.933656059700374463e-02,6.794199900464652220e-02,6.999999999999999556e-01,3.706659998127918160e-02,9.208762242073004201e-02,9.557747459777550525e-02,1.167724687097290159e-01,9.717221620642230162e-02,8.254698917152469839e-02,7.118784223193948268e-02,1.868191290239547275e-01,4.494352050323213721e-02,3.409989549123076252e-02,9.410034715265187810e-02,7.096862648916373029e-02,9.842815726064767234e-02,5.718608835176275385e-02,5.641294613822474269e-02,1.211994318296254758e-01,9.981798134368495556e-02,1.210729146841231646e-01,1.590991274783463416e-01,1.500285038905762452e-02,1.290460214055298982e-01,1.511618243730292743e-01,6.958203774975371680e-02,1.055103325522800672e-01,1.485070344782397356e-01,8.508234302965722584e-02,1.526888946387573442e-01,9.533170087176251473e-02,1.489498882908172131e-02,1.040385132185407541e-01,1.484085700925247553e-01,5.636918482786824891e-02,1.224920046947682861e-01,1.141185887733328075e-01,1.326540172072805113e-01,6.859445172791506229e-02,1.317836976013266048e-01,1.441731168982424705e-01,1.124785458055431592e-01,6.026553619803039219e-02,9.325243410507522146e-02,1.469968601450073464e-01,2.292816357345061895e-01,2.108843520928720405e-01,1.620827666093981323e-01,1.351627406061201575e-01,1.727228925159722539e-01
5.177980311074413533e-02,5.928059939470636808e-02,1.268441565623318612e-01,3.197446211748942307e-02,5.519049407755800135e-02,1.409767350139911890e-01,9.657496110848381998e-02,9.250741650533418625e-02,7.414141228414992957e-02,1.551981397471377810e-01,1.155346239340887121e-01,6.436411075643948265e-02,1.017400442065903021e-01,1.139423820278546301e-01,4.971318856193531616e-02,5.619830640144402034e-02,7.123783822856066816e-02,7.477888449291396344e-02,1.228276604360822588e-01,6.706851109174338799e-02,3.706659998127918160e-02,6.999999999999999556e-01,1.478279953172414729e-01,1.195740503386669429e-01,7.160718938357178709e-02,4.332539040529869573e-02,9.498266215631455400e-02,1.122122932945237017e-01,1.760621484704854023e-01,8.959125742922667557e-02,9.151829150751335240e-02,6.574435470566537820e-02,6.220133707570313364e-02,8.943772228483115594e-02,2.118229692368735484e-01,1.129408791839012216e-01,2.091501371234890383e-01,1.361432755530476435e-01,1.362317248390804980e-01,1.970623004631756880e-01,1.571080108178903312e-01,1.469142163131947065e-01,2.024788246904665745e-01,8.228839866970234784e-02,2.039607784633436921e-02,1.281275427024414215e-01,3.357844834252755178e-02,9.030459992124076352e-02,2.936335656771718941e-02,1.439296977062031191e-01,1.498736658643443076e-01,7.719083621951777774e-02,1.118624728024960185e-01,1.159015364687135119e-01,1.963771857361526485e-01,1.522483887375807310e-01,1.022063934233854443e-01,7.032380187030068397e-02,1.066521514065733173e-01,1.398012030911062187e-01,2.201421400712211818e-01,2.164182762900579149e-01,2.015944787572121477e-01,9.912836754342876922e-02,1.105162727631909120e-01,1.133719358213453599e-01,1.520633986507975155e-01,7.987513142145194478e-02
1.432569703933209149e-01,1.619168135997639257e-01,8.870686392411034071e-02,1.353469179479931117e-01,6.200690841603496983e-02,1.482980970926547071e-01,1.881765007791499078e-01,5.804576571555633210e-03,1.921186056067936687e-01,1.175097142062365430e-01,8.031939338726805377e-02,1.843121163748496216e-01,1.790313530173967549e-01,1.052840170667242864e-01,1.348654860339875972e-01,8.799917203852780645e-02,1.521874342986121453e-01,1.617888833999308329e-01,1.156224209750885135e-01,1.561381930448304811e-01,9.208762242073004201e-02,1.478279953172414729e-01,1.000000000000000000e+00,1.812062970763772540e-01,9.633170206433711025e-02,1.647425489261652998e-01,8.519606771603943640e-02,2.070691790525517884e-01,1.478155562978425985e-01,1.208936027989675477e-01,1.709996204641215933e-01,2.018440832038978228e-01,8.491376493975359707e-02,1.203916060911523200e-01,1.049421858743624231e-01,1.078565975816923456e-01,1.762292808057485394e-01,5.863534161953799784e-02,1.182938065801654864e-01,1.285743952285346714e-01,1.492597116798564105e-01,1.495236244082492894e-01,1.476580988177952636e-01,1.497068057758543236e-01,5.682854860581774969e-02,2.193537328382594853e-01,5.614130906964946710e-02,1.071373334572578717e-01,1.011765801400233283e-01,1.942302948632759763e-01,1.692277979119398146e-01,1.083914375085961029e-01,1.439113112982220444e-01,8.933276355326007223e-02,9.962651400261016144e-02,2.290019350590239144e-01,5.230237648781659726e-02,1.146535901966770632e-01,1.125383350531788673e-01,8.350394192913301872e-02,1.708316969158388821e-01,9.965920827946349314e-02,1.349356226350972021e-01,5.810730621192029821e-02,8.246429446309624933e-02,5.755902489091388463e-02,1.441544516504988938e-01,1.680864108573657534e-01
2.078130721274674686e-01,3.738881374026202520e-02,2.670109981346323672e-02,6.155871736769905761e-02,6.633342946006301477e-02,9.754472232298488921e-02,8.003238449023419854e-02,8.445376795865966457e-02,1.536765687779781953e-01,1.974746915483318876e-01,1.496736613567234975e-01,7.815607213661784902e-02,2.233762627602298156e-01,1.491325360878179018e-01,1.036104811580778606e-01,8.209539670965676494e-02,1.300500722753124283e-01,1.172794334340402644e-01,9.751424046680902402e-02,2.363118402755545744e-01,9.557747459777550525e-02,1.195740503386669429e-01,1.812062970763772540e-01,1.000000000000000000e+00,1.018985319981393911e-01,6.910283854942342319e-02,6.540712038384247085e-02,4.424383741918783142e-02,2.145426648492548827e-01,7.113168465031136090e-02,7.088839676749619789e-02,1.376480127080673410e-01,1.757834206291411516e-01,1.161167184267424962e-01,1.331351215989076686e-01,1.084552665814437350e-01,1.658247209321851989e-01,7.771912741474235053e-02,5.431303746092652762e-02,1.162669965085190160e-01,2.137919380821390325e-01,8.586177851532644789e-02,1.466075411355788893e-01,1.677613460781570143e-01,1.103707491079581882e-01,4.440118154452001031e-02,2.012640509048244444e-02,1.048703123730572173e-01,1.967838898283972848e-01,1.765750771775492778e-01,6.342519506520950812e-02,1.922003768402812673e-01,9.040558556770320053e-02,1.988962656788772210e-01,1.478415372288179874e-01,1.824858402381741573e-01,1.293906194640100094e-01,1.039668892803682493e-01,5.999712489756767186e-02,3.799106242858656113e-02,1.321555867739643841e-01,1.888927459077641147e-01,1.534705465580225581e-01,1.351990787999797494e-01,9.312760342776053857e-02,1.994646906470897152e-01,1.909059194864584086e-01,1.108709644726503518e-01
1.705227678421251114e-01,6.289988600004149666e-02,1.625959759875000576e-01,8.123554946091099405e-02,7.352005462665442415e-02,1.311882413297736361e-01,7.951577934172000817e-02,2.162909340546152470e-01,1.039003964276569297e-01,1.874604091552780905e-01,2.132146862358432204e-01,7.850236739062341207e-02,1.864167548440994471e-01,1.213824335819624345e-01,5.246731972182160086e-02,1.351879070498318292e-01,1.913782476549324707e-01,1.106787204254682938e-01,1.591711569365871770e-01,1.467712015261909975e-01,1.167724687097290159e-01,7.160718938357178709e-02,9.633170206433711025e-02,1.018985319981393911e-01,1.000000000000000000e+00,4.198621720508595445e-02,1.784223631693767631e-01,3.339283176018036786e-02,1.729188553976948317e-01,1.455267633028326790e-01,4.474262816179186419e-02,2.625778697644472193e-02,1.885956670890397147e-01,1.654036103023061310e-01,7.284237979581492661e-02,7.721179557147181405e-02,5.608514953294026217e-02,1.850599548173263442e-01,5.293752912254321569e-02,5.811150998745065466e-02,8.878908567300779209e-02,1.033502315534025329e-01,9.820410144331796765e-02,1.551061047671211945e-01,9.808721746006776598e-02,1.423210833165653999e-01,9.883594044712550042e-02,1.399629067298153728e-01,1.795936383866320318e-01,8.830694890552150123e-02,1.395867677852321576e-01,7.334007876670675663e-02,8.096433997286041351e-02,1.134493058755264294e-01,1.795817876190954065e-01,2.053072570584048018e-01,4.747522003802395751e-02,7.116179533912712907e-02,1.497279987817218827e-01,1.546468195049657823e-01,1.221698341327034643e-01,9.850113087739006956e-02,1.628186855136284916e-01,7.895735137432040307e-02,9.234457821093351726e-02,2.087740163787761283e-01,1.221936433571299205e-02,3.169954771965007023e-02
1.899665304997931736e-01,1.435346001227805757e-01,2.005685870366059609e-01,1.343206501106449513e-01,1.588195794341055733e-01,1.436505242100488133e-01,1.667200910897438659e-01,1.725444327999887117e-01,6.585473490246269990e-02,7.399484594763307277e-02,1.224612820629846499e-01,9.226288517565388314e-02,1.142460902576631770e-01,2.175127452484441060e-01,9.359054804622327084e-02,1.317075128346794632e-01,1.286449845864660047e-01,9.432027779311480398e-02,1.479988030651550046e-01,1.388816752813045174e-01,9.717221620642230162e-02,4.332539040529869573e-02,1.647425489261652998e-01,6.910283854942342319e-02,4.198621720508595445e-02,1.000000000000000000e+00,1.313108138701833127e-01,1.835129855208661731e-01,1.208516680054878556e-01,1.084994688174658467e-01,1.342402379605780460e-01,1.238610450310114186e-01,1.546444461866126330e-01,1.981538270461774831e-01,2.108946943559082410e-01,1.078045435597270452e-01,2.131147964531667771e-01,8.846219252574426262e-02,6.449256005674863790e-02,1.148038229332209448e-01,1.113200993954907431e-01,7.953273622818880784e-02,8.897501046318834206e-02,1.477850411944616749e-01,1.290834796067952261e-01,9.903386450815179765e-02,5.887684992573372772e-02,5.769561247328884590e-02,1.244399656758090333e-01,1.252258410025971214e-01,5.691219659789736873e-02,2.248941743778677949e-01,9.864395968389194636e-02,3.079478149256951319e-02,1.119427623269393379e-01,1.673423435065697906e-01,1.872597424923977405e-01,1.107147644907439388e-01,1.105334569043722043e-01,6.456817210204909840e-02,8.264685721265652152e-02,2.193425855432021288e-01,1.115589573983779281e-01,1.756250019330950485e-01,1.760199464200150055e-01,1.009479083029318214e-01,6.156912013340214845e-02,7.079164599205123309e-02
1.431123198059732760e-01,9.205080493630879435e-02,1.129520104081833121e-01,1.866475977611464221e-01,2.783650391585208370e-02,1.979798331704901715e-01,1.075092330800080098e-01,2.003105955303333685e-01,1.509523762033963823e-01,1.129357094285663443e-01,1.313745751329402633e-01,1.288640456392100009e-01,1.324289955311616362e-01,1.186338271992654070e-01,1.163184043850565841e-01,1.565545367033762680e-01,1.956493470576691207e-01,9.630466434151026267e-02,1.512164219452525604e-01,1.307537962995075631e-01,8.254698917152469839e-02,9.498266215631455400e-02,8.519606771603943640e-02,6.540712038384247085e-02,1.784223631693767631e-01,1.313108138701833127e-01,1.000000000000000000e+00,1.966364406623437311e-01,1.961114813845370730e-01,2.138540051575141820e-01,1.758530595090421755e-01,8.410609507002431151e-02,1.228707896065402011e-01,1.504072514424070195e-01,1.036413423500256031e-01,1.638934696479423803e-01,7.482915807475380710e-02,9.250182027758391268e-02,1.617670055476936319e-01,1.166059998016529542e-01,1.076031277764374905e-01,2.080330855825546776e-01,1.374324488883811313e-01,1.891020739724074418e-01,1.743481519234001131e-01,1.253285642084581153e-01,9.834287777989628165e-02,1.515295729623953869e-01,1.303328921350999925e-01,1.125448732489275488e-01,1.433930239888812075e-01,1.640602436559253363e-01,1.743026870714858290e-01,8.448751872392964990e-02,1.014443565198347996e-01,6.842694909004690129e-02,8.357744689984411557e-02,1.195860492836346572e-01,6.129061561570271766e-02,1.735444916207774524e-01,1.928378721602659329e-01,1.189969119400990510e-01,6.679990908200163224e-02,1.344206579396254320e-01,1.205209659683168927e-01,1.506010018384801308e-01,1.797008001544860289e-01,1.503883403650363992e-01
