2.446870599348689446e-01,7.580197976325163400e-02,1.563380256530467749e-01,1.759988305402787889e-01,2.543640168043143079e-01,-2.252314883723527394e-02,7.028552330556721295e-02,2.286926119077066777e-01,1.344799229686600150e-01,3.434579810190486748e-01,8.000000000000000444e-01,2.748054973218994057e-02,5.744186714798601989e-02,1.457799210262251677e-01,1.284676789384807949e-01,1.722110567438865092e-01,2.577761107959923303e-01,1.589577771676715101e-01,2.416296105037202269e-01,2.187077830089942110e-01,2.490899781745014585e-01,2.824939959105567944e-01,1.486102736554592574e-01,-2.213006779709505989e-02,7.428381144965856553e-03,2.941480773890717271e-02,-9.809704065616584034e-03,4.044422151010343414e-02,1.062451424113959320e-01,9.437122408337683677e-02,6.961907399988281897e-03,2.614805353856053394e-04,-1.440823998728360533e-02,-8.699957696989130129e-02,5.910990322282991261e-02,1.553952662870783374e-02,-2.850642703142866607e-02,1.156687544157218583e-01,-2.555613215329230470e-02,8.543438453266258281e-03,9.226875705011455819e-02,1.139726758277982421e-01,1.340788429344337285e-01,-1.139356266619684366e-02,-9.581434993300613767e-02,1.844107924833909840e-02,1.297450910300947391e-01,1.753333343255342180e-02,1.424544854376649239e-01,3.995862377143613586e-02,8.023617447972711259e-02,3.225112925021939025e-02,1.219866661060501900e-01,-1.989099534794652735e-02,2.571739416679812151e-02,4.868939680159772854e-02,4.344093959939096528e-02,-5.467862094972876508e-02,1.119168196530445636e-02,5.294295709539481587e-02,1.081678220425702497e-02,-1.133147651531135891e-01,-2.679652265267866429e-02,5.251481631677316908e-02,1.059543715184239066e-01,4.771186885628361796e-02,2.243224691541612081e-02,-9.150192421274155885e-03
1.193550390809209744e-01,2.000706914724247887e-01,2.792784180190293619e-01,1.712178734081577225e-01,-7.240630750330998011e-02,8.660059925472488040e-02,1.206161849745883141e-01,7.945110665560423113e-02,2.358068744470975531e-01,1.433722007896962580e-01,2.748054973218994057e-02,8.000000000000000444e-01,3.131140359839097720e-02,2.144474822581310114e-01,-1.300302189679418685e-01,1.255015239457512588e-01,4.345848880783651641e-02,1.217505976777050469e-01,-5.463871090674990438e-03,2.252095521280548240e-01,2.482752609597005944e-01,7.223004081437785218e-02,-1.276732214435412072e-01,1.118772193107571422e-01,9.715947894146212405e-02,-2.407099575117038759e-02,-3.005857422136158641e-02,1.703709922228457962e-01,8.207823189803481467e-02,8.112657702332801146e-02,1.047752746571331689e-01,1.810900276381488538e-02,1.156781482527927674e-01,-5.869376904998030442e-03,4.644068025139419520e-03,-5.373472351709526751e-02,2.342350288847751261e-02,1.347197272351250974e-01,1.306795566493684779e-03,4.710044884167989554e-02,1.756216412864092247e-02,1.004993523575419268e-01,-6.414073517545278158e-02,1.213501044235361648e-01,4.293626168738776810e-02,1.853276385635621581e-02,1.087435137148787256e-02,-2.033189650842356921e-03,4.040832338350566766e-02,1.525665953969807531e-01,-8.789607854219014249e-02,7.600553900609963165e-02,6.696496074374916341e-02,1.218243529764267974e-02,-5.179993749808776971e-02,-1.153040998724644273e-02,2.874473173185143615e-02,1.400015698367943484e-01,-1.735021945396674758e-01,3.517150189494516743e-02,1.465675237355234389e-02,4.842220101664896498e-02,1.297155050509407048e-01,8.203963015158577399e-02,1.032379225966731512e-01,9.546789263788607593e-02,1.987641275820309361e-03,3.193233766267469798e-03
7.640550999114983921e-02,1.810808525554992721e-01,7.947995618943998197e-02,2.076608466250053908e-01,2.678892842017804310e-01,1.168819590118490015e-01,1.824254151949702973e-01,9.987496055383454641e-02,1.878446840664557971e-01,-2.650562724554024474e-02,5.744186714798601989e-02,3.131140359839097720e-02,8.000000000000000444e-01,-1.310325774948983835e-02,1.978032107644562276e-01,2.374983884433379822e-01,-7.220565933538466985e-03,2.050988214271356191e-01,9.519740526706740869e-02,1.782648594351298188e-01,7.605289828871482360e-02,3.175223038252250607e-02,2.334383102249906750e-02,-5.981325743882912049e-02,-4.160946087700320706e-02,3.118750512427113930e-02,-4.968974508441470483e-02,8.326553232959313378e-02,2.074923729426503272e-02,2.730838678924710217e-02,-2.436196993565148405e-02,-4.650682111890017123e-02,5.550228581632751790e-02,1.745646232338216031e-02,7.057105412402436828e-02,7.261367654993922116e-02,-1.001816383074915773e-01,-4.483471247789347358e-02,1.851149716774820597e-02,9.953315669975155988e-02,6.440297320381233037e-02,1.858871260558575544e-01,9.307920332919744633e-02,5.667622529647588919e-02,3.960435225562550232e-02,5.698031075435455728e-03,-9.294991279467143541e-02,7.230433544690478831e-02,4.091900876099946460e-02,5.066730960382424820e-02,1.218427931774727913e-02,-3.214351184259367500e-02,4.963115822656656573e-02,-4.653201014575332473e-02,1.631662460007771154e-01,6.283403359553092760e-02,-5.475512975944590854e-02,1.981230941799499989e-02,-3.303665100487025719e-02,5.063196846293971376e-02,7.922893179825571397e-02,-8.423933849729520196e-02,9.846822586730172300e-02,3.529013914587664225e-02,7.083790248036000992e-03,8.653772369697795841e-02,1.100580811734959835e-01,4.499714649168651270e-03
3.517340645597372140e-02,1.969224945365214141e-01,1.429028556059413757e-01,6.082743911954657801e-02,1.042500278470750441e-01,-4.931849595592338598e-02,1.824663269003019839e-01,1.736766159928008757e-01,5.006590415793718551e-02,1.639768975586569644e-02,1.457799210262251677e-01,2.144474822581310114e-01,-1.310325774948983835e-02,8.000000000000000444e-01,1.147133540217340208e-01,1.300048733383519228e-01,3.191637114291259736e-01,2.715527276995066686e-02,2.024528372976155260e-02,1.135007707059509374e-01,1.997747040714372146e-01,8.554016299690468672e-02,5.958997844028980639e-02,1.494521222601574717e-02,1.381535655451487932e-02,-1.483567207860073678e-01,-5.041811360859849156e-03,-2.969645975644152891e-02,-1.792233250912764198e-02,3.141114705066228030e-03,-4.748974336027031451e-02,8.013875788212460050e-02,-3.987837454003714810e-02,-2.583178021102047750e-02,1.569803857523738300e-02,-1.598122156889481005e-03,9.624854125672874239e-02,2.338049482217247066e-03,3.248381145566163475e-02,2.066231684210226294e-02,1.069874169687130977e-01,1.419836128247108642e-01,-2.410407859630413208e-02,5.951740012606350494e-02,1.091467733519813355e-01,1.342084418343914010e-02,9.305418411878127460e-02,2.221689048442393455e-02,-4.779269191850701870e-02,-9.323961066797975539e-02,-8.461018200292830249e-02,-1.677989933810311585e-02,-6.087315370456594654e-02,1.250071628208507257e-01,1.663971514906463500e-02,1.362873127063216061e-02,-3.436965601734458253e-02,-2.294370461956707352e-02,6.480216372042285622e-02,4.158349856700017944e-02,-2.254487909186467243e-02,9.085573129987117857e-02,1.652904052828765291e-01,1.155495626723169744e-01,9.526991503144677242e-03,-1.229199324822957545e-01,1.577688253481264735e-01,1.250189699077465522e-01
8.128520504067976438e-02,2.117907285226721115e-01,3.658944151428808467e-02,1.617751139548309625e-01,3.265944047670484296e-01,3.911312687487011885e-02,2.164235310463643591e-01,-1.248986259166416785e-01,1.200418398770236317e-01,7.012548629802990707e-02,1.284676789384807949e-01,-1.300302189679418685e-01,1.978032107644562276e-01,1.147133540217340208e-01,8.000000000000000444e-01,1.758045509584401367e-01,-1.464068723026781815e-02,9.191685251034864557e-04,2.759589909927041840e-02,-1.967496322154316246e-02,2.413005564882922949e-01,1.957907899363906523e-01,1.081036474946811266e-01,1.233310134450790740e-01,4.601600916294829036e-02,1.431408480527018856e-02,6.798737705212853921e-02,2.038882980431639680e-01,-1.154384268456401519e-02,-8.212846597683551297e-03,1.363210198762707936e-01,3.380633379642661307e-02,1.727189170642017546e-01,4.850709633205416149e-02,-3.426578448253482512e-02,-8.145481150993061359e-03,1.273533150472845321e-01,-3.622090823353996125e-02,2.306658298302482202e-01,1.544269826869545947e-01,-5.594154645489596289e-02,2.690235751414668530e-02,5.026938845719462062e-02,-3.927666442167490612e-02,1.619793131881278048e-02,9.044025195557600649e-02,7.779312827531617569e-02,7.542300847481461790e-02,1.488261274812224810e-01,-2.736000623018090827e-02,-5.727618695228026136e-02,4.779981208280492666e-05,1.512368892231248374e-01,-6.782620372554190591e-02,2.899269280820077413e-02,1.708070720627684058e-01,-1.774725768031110151e-02,1.130520741928908723e-01,3.584226100897081047e-02,-1.045208264595514636e-01,1.123246065935231131e-01,1.339741001541463472e-01,3.402136443612180372e-02,-6.775933806193172593e-02,-9.374546850908493933e-04,9.333805297211621166e-02,6.165072738310443945e-02,-1.034483757092946599e-03
1.609793649000132998e-01,6.621114842862992067e-02,1.200807474065866964e-01,2.042482744250190829e-01,3.505476806416805702e-01,9.622964632990380074e-02,3.558388114384244960e-02,2.099015687449853340e-01,4.374912000713354621e-03,2.024206043398866228e-01,1.722110567438865092e-01,1.255015239457512588e-01,2.374983884433379822e-01,1.300048733383519228e-01,1.758045509584401367e-01,8.000000000000000444e-01,1.863304114747695306e-01,2.016004784288353280e-01,1.169688487163582369e-01,7.608069304120343435e-02,9.050144862097248000e-02,6.878665384180951414e-02,9.435627574098851000e-02,9.173901334553608011e-02,-8.266310444986511852e-02,4.223332206800931021e-02,-1.937927051020624236e-02,6.772003963977257790e-03,4.218579466956615120e-02,1.628837076202653833e-01,-1.084081107656206799e-01,2.570803664297312274e-02,5.368011830091914960e-02,-3.443484676166445879e-02,-8.264778425088893654e-02,-9.562838080792640527e-03,2.553369857552008348e-02,-2.827907648135269403e-02,7.125328597264335428e-03,-7.196068488338505653e-02,-7.157483347377985305e-02,5.391470341210494177e-02,-6.079102395840439710e-02,7.915180166918385496e-02,4.197610898383669076e-02,2.993435548233783217e-02,-1.238683954611585203e-01,6.753235182800769454e-02,-6.710999281875684730e-03,1.996791848209845954e-02,2.991367828610759505e-02,1.815311983510840277e-01,8.833794657496890634e-02,1.299797110366815445e-01,7.156969075794163138e-02,-2.576494797475303855e-02,7.012971460732535245e-02,4.481453615363413523e-02,-1.192857198022537479e-01,-2.613481903515613158e-02,-1.110557340007393562e-01,8.728634846584734652e-02,1.077805037493498874e-01,8.379213613044735054e-02,5.220760936022980636e-02,1.427001401548612103e-01,1.387862058028691559e-01,9.550444403543734140e-02
1.950893969641419590e-01,2.184495204866806761e-01,1.967422539017534555e-01,1.891429318082816224e-01,1.096106186961628842e-01,1.271934248915723153e-01,1.089324687784463952e-01,6.023700959438448022e-02,1.287870585285421088e-01,-2.334915892350723776e-02,2.577761107959923303e-01,4.345848880783651641e-02,-7.220565933538466985e-03,3.191637114291259736e-01,-1.464068723026781815e-02,1.863304114747695306e-01,8.000000000000000444e-01,-2.154229494901890862e-02,2.358786255641746876e-02,1.328515730620785651e-02,-1.125443530293873673e-02,6.162244971295369189e-02,-6.116783436194858647e-02,2.487637791263055953e-02,-6.425022663034643533e-02,5.728521447523332588e-02,-5.250972184920862929e-02,1.426989266282246427e-01,-1.249958511109628828e-01,-1.020316603933410504e-02,3.113855367447709854e-02,1.033153371543557020e-01,-1.462092720949362268e-02,-5.533238498411507944e-02,-1.265829888463131381e-01,9.466067779729185616e-02,1.026203862396713185e-01,-6.892056045956079791e-03,2.429833734579070481e-03,1.051122781674710821e-01,1.152014277877879411e-01,2.380693324783612896e-02,1.005963089102501762e-01,1.111501913796321267e-01,1.723911329004000070e-01,-6.322336045013415839e-02,8.855506310815774995e-03,-7.827866046911019504e-03,1.332684153431363538e-01,-3.924291292521783769e-02,-5.131238668586857177e-02,1.059513314872790463e-01,2.349079921664938009e-01,6.716488278656493338e-03,-7.208546247002527163e-02,1.297465143502465335e-01,6.780429887862152172e-02,1.558294456254486204e-01,6.994657900067068057e-02,1.647277244494957937e-01,1.019563475745356163e-01,8.688492058510063898e-02,7.678479926896859820e-02,-3.343620108939274194e-02,9.379729871372000094e-02,-7.933044471190084379e-02,-7.669633851676169178e-02,1.057363079367690251e-01
2.381320853925599501e-01,1.096216471996554892e-01,2.458627659505407959e-01,2.018053667246187399e-01,2.112369029564176159e-01,3.303166180619318548e-01,-3.102383439447266300e-02,-3.811540999036341915e-03,2.912944974829014821e-01,2.302135571410185433e-01,1.589577771676715101e-01,1.217505976777050469e-01,2.050988214271356191e-01,2.715527276995066686e-02,9.191685251034864557e-04,2.016004784288353280e-01,-2.154229494901890862e-02,8.000000000000000444e-01,-1.775729864640734901e-02,1.508106090349912165e-01,1.544830619415156203e-01,3.062938069632802351e-01,2.982800173274738342e-02,-3.623898892273910710e-02,3.124590554476990023e-02,1.076953979845402254e-01,9.343544928751700007e-02,4.906525932992096550e-02,6.034102590365997276e-02,1.988598714432970871e-02,-1.528309048068642040e-01,3.006765966304453253e-02,7.662682194740491615e-02,8.250775185158172598e-02,-1.070810228941268538e-02,6.538284656676562889e-02,7.231472652894815889e-02,-6.715570202991580362e-02,-9.438552784181450384e-02,1.523374258956865512e-01,6.534087985061726167e-02,-7.063688669712547830e-03,-5.100565128383967306e-02,-2.182962050306300195e-02,-7.662295078834475970e-02,1.460126793223109343e-01,1.630862780329433992e-02,-1.149822337403376277e-01,-2.313739049733773423e-02,5.449756311484270366e-02,1.847451948261862875e-01,8.289361091274116689e-02,-8.753889657914837308e-02,-3.218970497779835571e-02,8.464232586830183758e-02,4.536055206920677763e-02,-1.223880283767673771e-01,-1.473502850615786286e-02,1.515122154386153164e-02,-2.526051127740355784e-02,1.977619559527481197e-02,-2.140708774267639780e-02,1.391341355498405541e-01,6.415394628585861792e-02,2.638803504393280597e-02,-7.086449785272135038e-02,1.191793511102789971e-01,5.950414232417344795e-02
1.245632727577677401e-01,2.433063698889386117e-01,1.219612026590928960e-01,1.339764963955488719e-01,1.974580572670001644e-01,7.887403176678531302e-02,3.194206029937614044e-01,2.067876445828098486e-01,3.007879630731861639e-02,1.629918903429828925e-01,2.416296105037202269e-01,-5.463871090674990438e-03,9.519740526706740869e-02,2.024528372976155260e-02,2.759589909927041840e-02,1.169688487163582369e-01,2.358786255641746876e-02,-1.775729864640734901e-02,8.000000000000000444e-01,2.992886675804480312e-01,1.457027949507967435e-01,1.184257447787819828e-01,-3.731223776111838863e-02,1.829728887559208816e-01,1.111547012362796294e-01,7.106164903401623878e-02,-4.764430840720826343e-02,-4.337727961817461342e-02,4.327646603643792167e-02,7.446075216239358974e-02,-2.182415417975455685e-02,7.881049078955454368e-02,3.344120426109309374e-02,-2.338709050411749701e-02,1.488575758196197252e-01,-8.587689119066163612e-02,1.441192086059397415e-01,1.618023175238994527e-02,7.052376149322603371e-02,-5.943078532031925709e-02,-5.260488611261940339e-02,6.232088646496559969e-02,-2.321624953333648045e-02,2.923181893538268072e-02,2.369708370376069628e-02,-3.797579981079740596e-03,-3.749638999704490994e-02,8.491446869710675416e-02,1.496191960736810156e-01,-3.840252860143333891e-02,8.993787935050774618e-02,-4.356618053813724606e-02,-1.989353254493776701e-02,8.708483954454934728e-02,-7.796170353375961315e-02,-5.616041183441633500e-02,1.962086137996411073e-01,8.891134803349033666e-02,1.899191784127992055e-01,4.199184101352086695e-02,1.421252808710588011e-01,9.982323446989858906e-02,3.380675542494313013e-02,1.399441354649705316e-02,-9.613898772823023520e-03,6.377960934506629598e-02,1.209257194651534306e-01,-3.340494519075659641e-02
2.084001121137080692e-01,1.534700622118431168e-01,2.177809911615297689e-01,2.068809331573698285e-01,2.646976583982157960e-01,1.529617935289956376e-01,2.969013924482284683e-02,8.571051677601740360e-02,2.690114961902777269e-02,1.088889254072506474e-01,2.187077830089942110e-01,2.252095521280548240e-01,1.782648594351298188e-01,1.135007707059509374e-01,-1.967496322154316246e-02,7.608069304120343435e-02,1.328515730620785651e-02,1.508106090349912165e-01,2.992886675804480312e-01,8.000000000000000444e-01,1.445458560262170011e-01,1.747307091065933016e-01,-6.768349153994417111e-02,-9.646682825294958241e-02,-2.398808202683479218e-02,-6.958645840576080377e-02,1.454655574098371873e-01,-1.546786918121090260e-02,-4.432231826848505307e-02,1.683522187386473634e-01,4.645149183315655517e-02,1.793578872858798967e-02,4.686715775132863082e-02,4.525600143671890119e-02,1.093937650615952328e-01,-5.502713188980462578e-03,-1.070208320876886443e-01,9.261155210336324828e-03,3.973256641907675635e-02,-2.895179518235430072e-02,7.812826150331393660e-02,7.374374335813867198e-02,9.254122633440377277e-02,-4.366303005399270465e-02,1.461286641532056896e-01,5.785087667056282301e-02,1.903798865743405733e-03,-4.713733498399749755e-02,-4.190725162897041001e-02,2.012876385461240258e-01,-8.517177874818457339e-02,2.489286788196437561e-02,-7.683078653730629481e-02,-7.758703124728712208e-02,-1.240290442292568684e-02,9.039279356745505423e-03,4.973428028358939379e-02,7.373800605636397776e-02,1.644837975083957016e-01,-9.877223898887693698e-02,1.768113744227047812e-01,2.656828054423179819e-02,2.649468284724627865e-02,5.799153288611366697e-02,1.747442235747602157e-01,4.110624585706526557e-02,8.265533265403546270e-02,9.597838541164617487e-02
9.718323572972006885e-02,1.745488331301819351e-01,2.543270640392772952e-01,2.939286544466156448e-01,8.143338441718252219e-02,9.671887891430221151e-02,1.430055004606873847e-01,3.154253479518697167e-01,-1.253829259573613353e-02,1.808159631806436629e-01,2.490899781745014585e-01,2.482752609597005944e-01,7.605289828871482360e-02,1.997747040714372146e-01,2.413005564882922949e-01,9.050144862097248000e-02,-1.125443530293873673e-02,1.544830619415156203e-01,1.457027949507967435e-01,1.445458560262170011e-01,8.000000000000000444e-01,2.018906108741026773e-01,-7.029946326967587145e-03,2.221108497527009285e-02,-1.879385020902318848e-02,1.676592264229613272e-01,-3.142207106131831434e-02,4.332341661945986189e-02,-6.259282843408650598e-02,2.729009782655424099e-02,9.113024252601267805e-02,6.728664714891573195e-02,6.668623306487138358e-02,1.273654768595684772e-02,1.856177968120790722e-01,9.915866481966614798e-03,-7.009864310178884339e-02,9.399042187285581995e-02,8.622732463414202464e-02,-6.151620343127266188e-02,1.129977377684287243e-01,-5.711531541556741365e-02,2.956789947626309312e-02,7.246711179166995254e-02,-3.688999340102477875e-02,9.636323802639462643e-02,1.937560619407378004e-01,-7.198406030244657028e-02,-8.344033012359558521e-03,4.153387650105255791e-02,3.504194203782347306e-02,-2.746480517725885528e-02,9.161685228282799576e-02,-2.641327712863758559e-02,-2.930932266054141200e-02,8.021245608157681617e-02,8.761610390848451058e-02,-1.396097249328376311e-02,-2.588639549904615811e-02,5.944563230774067841e-02,7.089753962076238147e-02,8.310918421522886512e-02,9.227564168732638183e-02,-2.846944701938389222e-02,-2.713036192963513837e-02,-4.272335154178963368e-03,-1.968862434871598843e-03,5.079238458621940233e-02
1.416337071461203356e-01,2.346011088928520727e-01,-1.065019998937512813e-01,3.090254584909029600e-01,1.896630725895679381e-01,-3.178627004249445775e-02,7.693746639636717122e-02,2.350082745503909165e-02,3.231635839665394361e-01,5.042502461153927640e-02,2.824939959105567944e-01,7.223004081437785218e-02,3.175223038252250607e-02,8.554016299690468672e-02,1.957907899363906523e-01,6.878665384180951414e-02,6.162244971295369189e-02,3.062938069632802351e-01,1.184257447787819828e-01,1.747307091065933016e-01,2.018906108741026773e-01,8.000000000000000444e-01,-2.990286542381176416e-02,-4.734708606764331806e-02,-2.997020237356956551e-03,-5.470556991202378538e-03,1.931477049349598907e-02,7.453913655719443532e-03,-9.384944904887808359e-02,1.980619341743874440e-01,-1.019002768848467633e-02,-4.012209644983062012e-02,-6.127746016482511771e-02,7.910997733372743257e-02,-4.880580796518674269e-02,7.331113048964252310e-02,-8.056280133319210224e-02,7.812458080108580782e-03,5.101920523879971414e-02,7.561545336625313807e-02,1.117478056529293551e-01,6.199353821410180654e-03,-1.714926836159891277e-01,1.939387180209160566e-01,1.165127680146395839e-01,-5.920563759328864584e-02,1.997386486312530129e-01,1.314536809296180386e-01,9.665570810390325396e-02,-7.517926401457292185e-02,1.309673844260652031e-01,-5.004443737659072799e-02,1.274812833633291731e-02,-4.181480236398853190e-02,-8.032775189042551389e-02,1.388528766854121299e-01,6.027971636318957271e-02,1.634631442636422238e-01,6.582888415478864441e-02,-2.947529915271945855e-02,-5.378864721430123841e-02,-7.908577733025243250e-02,-1.437456300431244893e-01,1.244256447972687252e-01,1.504968366667682189e-01,8.096014354788549916e-02,8.305805985061606722e-02,5.053842601522642863e-02
1.843643005763914711e-02,5.209565892623796435e-02,7.964666690575525343e-02,9.584035086425321537e-02,1.242997574091816854e-01,1.656210573235242234e-02,-1.580040392950904371e-02,9.447619808209448133e-02,4.207872874477280867e-02,-6.525024788017369515e-02,1.486102736554592574e-01,-1.276732214435412072e-01,2.334383102249906750e-02,5.958997844028980639e-02,1.081036474946811266e-01,9.435627574098851000e-02,-6.116783436194858647e-02,2.982800173274738342e-02,-3.731223776111838863e-02,-6.768349153994417111e-02,-7.029946326967587145e-03,-2.990286542381176416e-02,0.000000000000000000e+00,-1.510842024597819355e-02,5.602099820919012596e-02,-7.156234277416659295e-02,5.967369180299281206e-02,-1.800171082232510100e-02,9.571633580467292512e-02,1.717846762510181202e-01,-2.937419701179544429e-02,-1.351502562670732210e-01,3.326885402311921536e-03,7.405293036550078534e-02,2.832735225574876947e-02,9.602235218022776853e-02,-2.647855828045028725e-02,1.326708847090263821e-01,-1.676781492891341041e-03,-3.996990090983204569e-02,-1.272880243269064460e-02,-4.216764271702838629e-03,3.432749239390864293e-02,-6.288400343595459963e-02,8.797284670022238739e-02,-1.169448726873139471e-01,-4.310377472037471569e-02,5.789329866889769693e-02,-6.100356859636950346e-02,-3.297662061874090389e-02,-2.231064731420570602e-02,3.032367139646677257e-03,2.441917161840381767e-02,5.090684425369683408e-02,2.850974429483624228e-02,-1.131661063956420493e-01,1.397400886628607369e-02,3.229882739290787508e-02,1.318591216864732074e-01,5.561981276543734309e-02,-5.153830142506876655e-02,1.024908756993446468e-02,7.723006547161573310e-02,1.141248523532088638e-01,-6.958540874894503236e-03,7.508609103279859087e-02,7.798186894981876116e-02,-5.245539160111145627e-02
-1.361405116541731242e-01,9.918058745106607399e-02,1.669746654380429296e-01,1.547686554368915279e-01,1.711644821208168910e-01,-1.843384535276833269e-02,3.737132601021062039e-02,2.698221292177284403e-02,3.102676082468264207e-02,-1.094107804967422992e-02,-2.213006779709505989e-02,1.118772193107571422e-01,-5.981325743882912049e-02,1.494521222601574717e-02,1.233310134450790740e-01,9.173901334553608011e-02,2.487637791263055953e-02,-3.623898892273910710e-02,1.829728887559208816e-01,-9.646682825294958241e-02,2.221108497527009285e-02,-4.734708606764331806e-02,-1.510842024597819355e-02,0.000000000000000000e+00,1.214257413502987659e-01,6.131333651673756546e-02,5.123286010045539907e-02,6.140834314781211389e-02,-6.606047733710329606e-02,1.668846727842466515e-01,5.300351005453796116e-02,-1.059443604896655594e-01,5.947507477959451672e-02,8.798873079096893035e-02,5.898294977497403613e-02,5.724753356510813018e-02,-1.247989984163949684e-03,-2.615059772140966576e-02,5.021060909415764328e-02,1.012328916254371380e-01,-8.542288059840855152e-02,7.389459063907638514e-02,7.273188637409644386e-02,8.244843278635671791e-03,-1.352244763729003318e-02,-2.409433006470243846e-02,1.914566453821477665e-01,5.455174520081235157e-03,-7.375076903660755800e-02,-1.166282246776929737e-01,1.324336218381531594e-01,3.217729767014521070e-02,1.181413355849275648e-02,-1.201403094831261231e-01,2.754045945718625044e-02,2.024058425154562357e-02,-1.660044507901635435e-02,6.101100666111709814e-02,1.663497237462741030e-02,9.746062597608735889e-02,2.547029264055522546e-02,-2.008743146592034678e-02,-4.025376959444743052e-02,2.512810544881419195e-02,-4.126194980010310792e-02,3.080490010683356594e-02,-6.496101083388039488e-02,3.338346661882998778e-02
3.188931339356715355e-03,-1.309223989663381438e-02,4.770711926785994872e-02,-3.925155173488105442e-02,9.186581468196605704e-02,2.930880043235944976e-02,1.482020480604013257e-01,-1.121890690056442930e-02,-8.859922571619577303e-02,2.025086483715940466e-02,7.428381144965856553e-03,9.715947894146212405e-02,-4.160946087700320706e-02,1.381535655451487932e-02,4.601600916294829036e-02,-8.266310444986511852e-02,-6.425022663034643533e-02,3.124590554476990023e-02,1.111547012362796294e-01,-2.398808202683479218e-02,-1.879385020902318848e-02,-2.997020237356956551e-03,5.602099820919012596e-02,1.214257413502987659e-01,0.000000000000000000e+00,2.148172430751844886e-02,-1.038531155043327797e-01,9.703343091286065203e-02,-5.341313632750727125e-02,3.550501455489998848e-02,1.434253886761814867e-01,2.426021224120093467e-01,6.952421629551230886e-03,-2.370850779120015073e-02,9.388696095734827551e-02,1.180337073657288516e-01,5.225467612002773765e-02,-5.705353718255501416e-02,1.011298695080916077e-01,1.404351920902603135e-01,1.260228000539808102e-01,7.981188923650170408e-02,-5.694962210368916672e-02,-1.083231969753683799e-01,1.061554031184922531e-01,-4.959515629384532442e-02,7.003958961655960824e-02,7.035502198325055412e-02,-1.132218634305195010e-01,2.524251893854120854e-03,1.871964446469781551e-03,-3.525524477674180091e-03,5.025917373249755293e-04,6.698592004648518117e-02,-9.280688131429337684e-02,-6.158437797725663243e-02,-2.052181455924262377e-02,6.917646332165165723e-02,-5.033444006798240555e-02,-4.618081098108806071e-02,1.695506829487153366e-02,-2.152009337131151334e-02,6.912909122284327523e-02,3.782103610169618157e-03,4.848760066142716874e-02,-4.215633837461352229e-02,1.729281099836577421e-02,1.903443136978124617e-01
8.050814966269398409e-02,3.512515032907906343e-02,2.406437952766413146e-02,1.370094613601617051e-01,1.021875539531552635e-02,3.698734077822757316e-03,3.695130138243685192e-03,-7.776222153526329839e-02,1.980407225596395038e-01,8.924880011741935515e-02,2.941480773890717271e-02,-2.407099575117038759e-02,3.118750512427113930e-02,-1.483567207860073678e-01,1.431408480527018856e-02,4.223332206800931021e-02,5.728521447523332588e-02,1.076953979845402254e-01,7.106164903401623878e-02,-6.958645840576080377e-02,1.676592264229613272e-01,-5.470556991202378538e-03,-7.156234277416659295e-02,6.131333651673756546e-02,2.148172430751844886e-02,0.000000000000000000e+00,-2.689422697824052355e-02,2.159500223227869831e-02,1.001256157128395663e-01,-3.377398578695309239e-02,-5.457041729177468381e-02,-3.295598733702488625e-02,7.269997310071663055e-02,-4.855223785993670327e-02,2.205234574300568573e-02,8.737340736570123334e-02,-7.876319076154708609e-02,9.364397547349030682e-02,7.070137994081740485e-02,-1.902334574294808900e-02,3.301909800757392432e-02,8.904894716512144759e-02,8.179952996868844473e-02,2.009070611019961317e-02,-1.091218078984386441e-02,6.838334610400190194e-02,1.076028112299315387e-01,1.003856967156433050e-01,8.731345215913244306e-02,5.426860893713528200e-02,1.991792786087703826e-01,-1.307496402317805395e-01,-1.954692825308493309e-02,1.565748042743151380e-01,8.987032633724822972e-02,-3.794361898818249257e-02,-1.304697457442592912e-01,5.798858784673510680e-03,7.784385658860039359e-02,4.225377227561444293e-02,1.451000128274890777e-01,-8.941592917892343673e-03,-3.286404576053504611e-02,-8.255266681095918546e-02,-2.907215195763854232e-02,2.746724261593427863e-02,4.377079038023035801e-02,2.043919011154565757e-02
