2.730831827413948143e-01,1.709174932866042163e-01,2.061232443069546116e-01,2.875815389162986735e-01,2.875491668081212038e-01,1.079694994589522859e-02,1.566229708809430132e-01,2.994873683544237442e-01,2.343563952957683771e-01,4.186789395688648163e-01,1.500000000000000000e+00,1.266529914735191886e-01,1.468354576481455398e-01,2.668522654872643729e-01,2.574312698282731349e-01,3.133895835934869534e-01,3.349046394313464625e-01,2.222837350380968413e-01,3.007110467875211968e-01,2.296753340686009115e-01,3.566500352350662206e-01,3.980286198446454926e-01,2.289296670427273250e-01,1.275435935596284376e-01,2.206430673808090770e-01,1.518760898018918226e-01,1.215648710673236793e-01,1.991599361449090388e-01,2.515991944360362886e-01,2.411920811783551111e-01,1.420714294542975986e-01,1.409737102896473360e-01,1.367571373571543070e-01,1.249012957479568864e-01,1.595255905438243416e-01,9.812454248687897673e-02,9.344971535543505903e-02,2.185667771733035836e-01,1.612620997163698722e-01,1.082661802991181643e-01,2.113827728435807851e-01,1.600586820003540023e-01,2.040335420905105002e-01,1.186383151503311306e-01,7.318711931325538878e-02,1.965999768959257321e-01,2.012464797265606231e-01,1.582506538193583501e-01,1.775369182046158678e-01,2.007177311172994583e-01,1.705643811876285387e-01,1.532978783283642510e-01,1.634934840896598574e-01,1.207973070409685823e-01,1.118861982482398654e-01,2.264618364793789529e-01,2.400442073007472144e-01,6.983354646094068474e-02,1.848465119912890420e-01,1.736830498415737056e-01,1.474223266887761952e-01,4.045459038094536414e-02,7.463719007743817302e-02,8.739140495683792031e-02,2.646792601292208280e-01,2.102144394041431663e-01,1.160249412394042945e-01,1.295327357669597834e-01
2.047464916688590819e-01,2.776017516833572119e-01,3.669614066041559375e-01,3.195062545790482988e-01,3.569147616678261525e-02,1.558734543868472711e-01,2.273728220063120364e-01,1.491054595242586323e-01,3.950828598370481615e-01,2.097084416143865093e-01,1.266529914735191886e-01,1.500000000000000000e+00,1.004897144742256249e-01,2.730954363873595581e-01,1.318532207181603855e-02,2.273528523710487970e-01,7.816502451951196084e-02,2.051117760211265129e-01,7.384551210572115609e-02,3.328901582972793038e-01,3.260993017242037051e-01,1.365941515708173348e-01,5.663889493130840058e-02,1.900332914473749912e-01,1.756618463320855361e-01,6.819188942448349555e-02,9.880547141784841447e-02,1.958036959547347355e-01,2.165479602987391838e-01,1.670747879691443782e-01,1.971629758316099101e-01,2.401766753828814549e-01,2.070185598238675762e-01,1.134081177542050345e-01,1.999630436067678929e-01,1.338621872206015861e-01,9.748405818220455543e-02,2.635861638097081183e-01,1.319726822641009156e-01,1.702799459722534048e-01,1.566438889021409264e-01,1.939774158402729765e-01,6.689711866164187171e-02,1.344991910588223261e-01,9.962117614273974242e-02,2.005599118134656911e-01,1.270131466036370227e-01,1.088064663827532225e-01,1.805228854025305030e-01,2.489099318135934991e-01,1.201280538810633736e-01,1.145361096774193121e-01,1.758391356776793923e-01,2.315332441977804301e-01,8.692069311341681093e-02,9.421547268990834723e-02,1.277977445992649064e-01,2.622204573083118939e-01,3.249639538408090333e-02,1.058517409640076790e-01,5.279379355241794330e-02,1.003136644695374335e-01,2.398562797403343549e-01,2.372568977047186389e-01,2.271128346510046248e-01,2.118970051105358299e-01,9.246606937117661518e-02,1.259236033431429536e-01
1.081258951826986614e-01,2.614384480507466191e-01,1.747053767639885902e-01,2.985933731237112587e-01,3.332756058937210719e-01,2.092468535349005232e-01,2.817145234453777847e-01,1.537769462503654483e-01,3.222260631996753943e-01,6.542290475706880049e-02,1.468354576481455398e-01,1.004897144742256249e-01,1.500000000000000000e+00,1.043212244339172534e-01,2.804046168110417292e-01,3.894663480142359080e-01,1.143012576121709423e-01,3.333127630027710731e-01,2.076967285298872978e-01,2.906384718930968836e-01,1.700519213239973515e-01,1.334922745891128082e-01,2.023751840398958224e-01,1.635630053214006951e-01,1.448072939670962400e-01,1.454335953819343163e-01,8.273925044674693141e-02,2.450125672621372153e-01,1.399341308773104642e-01,9.705134396134701413e-02,1.525617916582217015e-01,1.453801739326301273e-02,1.986877554873594798e-01,1.783164299806112296e-01,1.936748486295742366e-01,1.640890212489339584e-01,8.618703253015225219e-02,1.224835544735982384e-01,1.049494832954438184e-01,1.920281492773605048e-01,1.031084354856066088e-01,2.239034212528786538e-01,1.272287257556604101e-01,9.141903700402791155e-02,1.597256368256062820e-01,1.572535214321385266e-01,1.112828309803869098e-01,2.057309819305772614e-01,1.968867426457836523e-01,1.004095728405539206e-01,7.481679611973610089e-02,1.538616583902940871e-01,7.270503447656991025e-02,6.662522499399829712e-02,2.579087293581566742e-01,1.676747965076690883e-01,5.966156159173199858e-02,1.729083850637031794e-01,8.757043056106454670e-02,1.952630231928627058e-01,1.984318602600398385e-01,2.199890480741740345e-02,1.071853930635936758e-01,2.005427357862349935e-01,1.046982568592569468e-01,1.841185014390465391e-01,2.218008841665484732e-01,1.614581932368861772e-01
1.959806726590211656e-01,2.910306493530671057e-01,2.588742495884829298e-01,9.963897172126778834e-02,1.714177593685206613e-01,7.290981166513969824e-02,3.153497306543797118e-01,2.372617492716189158e-01,1.848176593129918499e-01,1.072012336518259890e-01,2.668522654872643729e-01,2.730954363873595581e-01,1.043212244339172534e-01,1.500000000000000000e+00,1.772060675212949188e-01,2.375156711807307475e-01,3.492314170030165199e-01,1.762650948332563083e-01,7.108889384494541941e-02,1.516147941995572013e-01,2.877691295334114940e-01,1.994825450247593168e-01,1.648739955070140928e-01,1.640777483138336490e-01,1.351977901364773138e-01,6.915602446243672430e-02,1.135920158384055578e-01,1.349356871747470765e-01,1.099801581377077286e-01,1.154890978453316785e-01,8.065425528526593002e-02,1.215479914325379440e-01,1.573840818539672393e-01,1.811143786981782300e-01,1.742575602843337568e-01,1.782424654653931295e-01,1.000295179683786950e-01,1.387181142251224242e-01,1.504829930415113592e-01,1.145085898259934898e-01,2.185741734604162989e-01,2.316906458009017622e-01,9.929901508596182536e-02,1.665800120558708075e-01,1.832718213752381753e-01,1.133178968934394071e-01,2.068319506082196835e-01,1.544089674249178867e-01,9.398556531602295094e-02,5.105572020101134534e-02,3.311856840482532705e-02,1.560798285955153630e-01,1.223298490786111081e-01,2.556169685946791392e-01,1.028115465179345323e-01,1.930266939303612039e-01,9.339433198681633408e-02,1.818274805266791305e-01,1.781444276756619649e-01,1.227713622077901412e-01,1.314415829518177925e-01,1.575582366932012368e-01,2.696671921643868375e-01,2.529556205615675069e-01,1.453887827976725333e-01,5.296717594554690989e-02,1.724810997561136705e-01,1.615215244648181836e-01
2.158200218688121064e-01,2.972211732493634240e-01,1.781772451099299381e-01,2.550612000916671063e-01,3.596280336877369921e-01,2.029561723252774341e-01,3.169258173969334291e-01,8.249627199269429778e-03,2.172824319313699237e-01,1.034372912885471868e-01,2.574312698282731349e-01,1.318532207181603855e-02,2.804046168110417292e-01,1.772060675212949188e-01,1.500000000000000000e+00,2.278514560935984978e-01,1.425991345125904863e-01,1.458461271682308935e-01,1.207904885573661546e-01,8.196469263990294185e-02,3.355869182667265416e-01,2.455039784983259754e-01,2.429691335286687237e-01,2.269414946031569347e-01,9.848332888476989122e-02,1.079046328514934594e-01,1.843057814371851233e-01,2.157833215098727553e-01,1.368077459218060565e-01,1.041866951789032214e-01,1.651043754104006833e-01,2.123078077811785258e-01,1.799497044338886909e-01,2.352068782446632422e-01,1.164240088179183535e-01,1.466589683826471091e-01,2.307230002527126955e-01,6.738513747526211906e-02,2.479682536232157286e-01,2.155469430293055488e-01,5.019980641242083319e-02,1.774837556967660268e-01,1.115514497948964234e-01,6.826701492635003921e-02,1.493892609737766941e-01,1.917876776466566069e-01,2.290700649633835573e-01,2.337438815457176244e-01,2.696196664506715912e-01,8.757746293941520710e-02,7.426648323436357835e-02,1.313342860186075822e-01,2.750754863426093655e-01,6.070705621786368078e-02,5.870299325758034092e-02,2.539987191172126124e-01,1.664158465975864587e-01,2.565689303156520884e-01,1.625803861862362143e-01,5.785507787790731410e-02,1.369576316240365410e-01,2.109507500256033730e-01,1.365816597835352586e-01,4.866588519873761565e-02,1.501596620657748571e-01,1.299325831468041426e-01,1.376712429891714939e-01,1.153450056094182108e-01
2.517354814219419645e-01,1.712872490647223134e-01,1.453032184186820175e-01,2.681756896770207677e-01,3.936291371101936498e-01,1.980106819255182116e-01,1.373293302532361260e-01,2.732075993946879722e-01,1.392822707632832002e-01,2.269731850047337907e-01,3.133895835934869534e-01,2.273528523710487970e-01,3.894663480142359080e-01,2.375156711807307475e-01,2.278514560935984978e-01,1.500000000000000000e+00,2.193231946851091352e-01,2.863022914871096170e-01,2.667364632037727556e-01,2.105191860221653499e-01,1.098843745465665350e-01,1.249849602432535345e-01,1.823554477795163165e-01,1.738344100551928451e-01,5.252480259996671064e-02,1.739408349026887735e-01,1.371752661931700257e-01,1.122257033114404806e-01,1.480243417485890833e-01,2.112190295024249931e-01,4.326020885300377317e-02,1.345229972115209449e-01,1.673133445077053527e-01,9.143696122899998280e-02,4.137406660290456062e-02,1.331504652551077361e-01,1.060854155588442649e-01,1.563720060301732606e-01,1.657601662514716911e-01,4.916369337658469535e-02,1.057698031105142565e-02,2.017200870410554570e-01,1.163586354824372032e-01,1.459449459334010990e-01,1.320379055996959705e-01,1.375760918604864158e-01,6.482665674993176239e-03,1.581456740542350747e-01,1.113146670296540075e-01,1.125951058682279626e-01,1.194031798748772938e-01,2.556995069568916423e-01,1.391812671630209830e-01,2.432028938812484942e-01,1.533596710356783244e-01,1.250627671010834940e-01,1.004292436677878819e-01,1.588580807302968356e-01,5.561611355344800445e-02,1.604881894113752150e-01,7.162855566114979811e-02,1.918878485394815425e-01,2.107747274793508874e-01,2.055510037605713380e-01,1.009502347479645790e-01,2.020340650094997748e-01,1.990894050957905947e-01,2.192584385825626647e-01
2.635062889517094664e-01,3.346326694386762557e-01,2.952839600776621665e-01,2.793812714593891799e-01,1.619503588026537377e-01,1.567574486129144906e-01,1.784094579191021490e-01,1.474808411562478216e-01,2.433406323895739021e-01,5.033653625936743148e-02,3.349046394313464625e-01,7.816502451951196084e-02,1.143012576121709423e-01,3.492314170030165199e-01,1.425991345125904863e-01,2.193231946851091352e-01,1.500000000000000000e+00,6.913811153267407361e-02,7.635166498994037931e-02,9.604038002012205144e-02,7.227288636075998585e-02,1.328602879415143601e-01,9.101959993666355886e-02,1.549264501879429878e-01,1.271280210245860354e-01,1.859301990616993305e-01,1.431396252084604914e-01,2.311537882702361657e-01,4.199301465978587389e-02,1.645322163138648597e-01,1.665457831216896889e-01,2.372874031922666549e-01,1.854655607015085472e-01,9.432697715311216813e-02,6.271876667334097544e-02,2.025662915243806039e-01,1.732113304330117898e-01,1.447693053269658581e-01,1.183451902460196520e-01,1.818116010353862944e-01,1.537080617974353747e-01,1.003355941795518597e-01,2.093313724638893314e-01,1.385850912866500584e-01,2.630583802498154822e-01,4.986350122897550974e-02,1.344126510744169112e-01,1.063285601824520560e-01,2.563074629686422634e-01,7.010473383307325168e-02,4.078338503481673816e-02,1.670820668524396480e-01,2.517899681691971869e-01,1.125527057016235399e-01,6.042100610757315804e-02,2.497213316761870416e-01,1.493339071692312836e-01,2.113938216385625180e-01,1.909040477850862949e-01,1.715876793413418644e-01,2.029380554356783051e-01,2.082740670058697285e-01,1.429962894664510709e-01,7.626916493146759790e-02,1.932329226893560459e-01,1.339938187278857662e-01,4.968851565439177942e-02,2.618515017244394949e-01
2.960988506593204561e-01,1.962135219050519797e-01,2.772145659180129673e-01,3.077174004330057167e-01,3.142408397417096322e-01,3.643152044604027195e-01,7.764555173395493171e-02,9.080034415520794877e-02,3.799556239634636068e-01,3.020097326011470518e-01,2.222837350380968413e-01,2.051117760211265129e-01,3.333127630027710731e-01,1.762650948332563083e-01,1.458461271682308935e-01,2.863022914871096170e-01,6.913811153267407361e-02,1.500000000000000000e+00,7.553921440605201876e-02,2.362365650255293659e-01,2.936430670697722234e-01,3.810726914561942125e-01,1.916168851326782163e-01,8.104044451130115734e-02,1.419246259702381940e-01,2.020156757776550294e-01,1.897401136290272627e-01,1.209923574668937407e-01,1.097938852088748418e-01,1.796632084885035896e-01,4.798779356089130643e-02,1.838458088114769962e-01,1.841340349612172744e-01,1.190251377416020329e-01,6.555267374513433498e-02,2.035436246724999232e-01,2.067976651161442525e-01,1.096679874006276090e-01,8.843270901280456120e-02,2.805833253784694170e-01,1.918675091616729445e-01,8.858621319463177990e-02,1.175407564234828978e-01,1.265439017590871684e-01,1.052745103116029951e-01,2.522517029899878915e-01,1.361574070178104279e-01,2.331543284646485012e-02,1.134771605961598928e-01,1.759850222092347316e-01,1.997544633109767376e-01,1.755451909801313271e-01,2.541748133399760606e-02,1.444919487094026567e-01,2.871656342195771372e-01,2.133611211357792636e-01,8.125835553625826435e-02,6.564978399719713364e-02,1.727654308407653438e-01,1.225926557782593129e-01,1.271519726399173711e-01,8.115722131690700225e-02,2.826409282559588787e-01,1.878615271327572223e-01,9.532573833108524963e-02,3.261572633334208771e-02,2.555200781790818998e-01,1.639946191277232845e-01
2.327551332736267631e-01,2.820349699629619566e-01,1.908763260741102308e-01,1.622873446963340183e-01,2.907308873742685540e-01,2.097881655492242481e-01,3.269081634018844995e-01,2.525041081009356536e-01,4.754543606424593838e-02,2.366271800435238437e-01,3.007110467875211968e-01,7.384551210572115609e-02,2.076967285298872978e-01,7.108889384494541941e-02,1.207904885573661546e-01,2.667364632037727556e-01,7.635166498994037931e-02,7.553921440605201876e-02,1.500000000000000000e+00,3.778490233392743924e-01,1.850393555478004881e-01,2.412534052148642416e-01,7.831018321397012483e-02,2.804871292227298918e-01,2.703258581728668064e-01,2.190604520991712434e-01,1.035721135380442970e-01,7.006374843637608318e-02,1.778645635987097517e-01,2.059920742450267739e-01,1.607833437728808101e-01,1.510377342564239445e-01,1.679677806742673474e-01,1.340181691130276909e-01,2.115490787701677644e-01,6.678067985387103889e-02,2.534573184636599308e-01,1.599180610791156310e-01,1.378453740198653799e-01,1.565486264838781838e-01,1.323522078370833743e-01,1.738695549927589123e-01,1.697974460709618383e-01,2.142837198318731096e-01,1.537560826343678522e-01,1.952001869056284311e-01,1.011233861672157230e-01,1.737017113183847161e-01,2.128338057031802788e-01,1.324177613986078361e-01,1.734781740899810076e-01,6.162269566204089249e-02,7.090934836940013253e-02,1.780283387846775811e-01,1.300293460585862648e-01,5.283445788357173101e-02,2.236786962232643061e-01,1.603018207107939075e-01,2.586930074464376395e-01,1.217180709156787249e-01,2.075429482754639898e-01,1.342581334279228100e-01,1.401479571365455701e-01,5.604564637540541960e-02,6.624515595784433164e-02,1.547425544311214485e-01,1.877148058273040987e-01,9.440396956134408657e-02
2.792985856009712053e-01,2.661775244288848707e-01,2.778775313593092045e-01,2.198114371172835146e-01,3.239582656429563778e-01,2.708786421142660439e-01,1.095118234511740229e-01,2.439605018546512627e-01,9.228323318301198674e-02,1.896165205756684957e-01,2.296753340686009115e-01,3.328901582972793038e-01,2.906384718930968836e-01,1.516147941995572013e-01,8.196469263990294185e-02,2.105191860221653499e-01,9.604038002012205144e-02,2.362365650255293659e-01,3.778490233392743924e-01,1.500000000000000000e+00,2.124878550308635372e-01,2.417992201983366896e-01,8.845470150488631000e-02,1.398450120226049920e-01,1.227831194993562053e-01,6.929521687554371367e-02,2.762193537093447504e-01,1.544142783160271648e-01,7.616574470457380952e-02,2.565050429413305855e-01,2.418023726322525435e-01,1.248136356317825907e-01,1.795775306635351565e-01,1.576770553229747684e-01,2.327827588575041018e-01,1.434724132666718999e-01,3.274588929563984618e-02,1.283972165565399615e-01,9.228622370036737577e-02,9.067176692841731611e-02,1.803551575521364081e-01,1.509422477032202892e-01,1.312030943484100431e-01,7.363150860815219356e-02,2.437462386830733241e-01,1.248531535053949426e-01,7.869488018406300966e-02,7.541021353464032184e-02,1.310665853282217685e-01,2.745519494063455856e-01,7.868775305540742782e-02,1.917114405756553119e-01,1.470763654628520489e-01,9.929475619698395483e-02,2.013998949779823300e-01,1.344157325474814590e-01,1.242269021147718033e-01,1.735929926709771642e-01,2.700879808079661437e-01,9.154876177419565830e-02,2.372677979748837318e-01,1.841219776577036338e-01,1.270773679271727796e-01,1.717144061154530776e-01,2.387253249236658825e-01,2.200013878800237410e-01,2.316306583373369254e-01,1.645810784989668873e-01
1.333705749487217318e-01,2.042019337174696969e-01,2.893412156177255223e-01,3.563811429371032125e-01,1.600258126108112522e-01,1.826734787843740659e-01,2.146602730473020082e-01,3.607698388749229212e-01,4.254391945199379604e-02,3.217766965910015542e-01,3.566500352350662206e-01,3.260993017242037051e-01,1.700519213239973515e-01,2.877691295334114940e-01,3.355869182667265416e-01,1.098843745465665350e-01,7.227288636075998585e-02,2.936430670697722234e-01,1.850393555478004881e-01,2.124878550308635372e-01,1.500000000000000000e+00,2.389572108553818519e-01,8.505767609376245486e-02,1.177885595730455981e-01,9.797861850070582745e-02,2.648314426293836288e-01,5.112491811020638405e-02,1.145112588513993446e-01,1.242263005898682215e-01,7.223361832978637820e-02,1.252301380172434475e-01,1.613869943015676101e-01,1.376548595540351139e-01,1.111647049466045201e-01,2.428038851638418261e-01,6.632881262019135749e-02,5.110078872783662546e-02,1.938084032165407755e-01,2.073002393182651892e-01,9.758292404707367973e-02,1.280005881574863558e-01,7.193070598996248455e-02,1.807297238492923674e-01,1.420491495414236693e-01,6.862033915125528849e-02,2.448702725046343620e-01,2.788384049703950263e-01,8.070483433631077397e-02,8.698766785940295621e-02,5.642886533013428269e-02,1.390804552563642271e-01,1.209437649152659000e-01,1.479860371106962447e-01,9.607872756613070053e-02,8.480926611279139549e-02,2.128664732888573274e-01,1.562105556363995729e-01,1.178227251080428417e-01,1.182867213991963123e-01,1.719241781132838376e-01,1.311630758187927737e-01,1.763616183203040866e-01,2.392725018323337283e-01,2.008121887151222973e-01,1.837539901632369022e-01,1.578104314552191689e-01,1.331938781712485587e-01,2.235152771021916562e-01
1.934135102568644848e-01,2.938817082875584408e-01,2.034215666858057645e-02,3.409999206083924039e-01,2.448535666671259325e-01,1.091904649714967313e-01,1.735124275048509912e-01,1.160082439603732779e-01,3.973049962506893795e-01,2.056231643586770574e-01,3.980286198446454926e-01,1.365941515708173348e-01,1.334922745891128082e-01,1.994825450247593168e-01,2.455039784983259754e-01,1.249849602432535345e-01,1.328602879415143601e-01,3.810726914561942125e-01,2.412534052148642416e-01,2.417992201983366896e-01,2.389572108553818519e-01,1.500000000000000000e+00,1.179251298934297087e-01,7.222696427102362482e-02,6.861016914621483054e-02,3.785483341409631719e-02,1.142974326498105431e-01,1.196662069502431452e-01,8.221269942160731869e-02,2.876531916036141334e-01,8.132826381902867607e-02,2.562225825583475808e-02,9.238769108780131144e-04,1.685476996185585885e-01,1.630171612716868057e-01,1.862520096735437447e-01,1.285873357902969361e-01,1.439557336331562243e-01,1.872509300778802122e-01,2.726777538294288261e-01,2.688558164708196863e-01,1.531135701346048872e-01,3.098614107447743987e-02,2.762271166906183906e-01,1.369088458609739600e-01,6.892190510915277568e-02,2.333170969737805578e-01,2.217582808508588021e-01,1.260190646716204399e-01,6.875043369163019724e-02,2.808410502904095107e-01,2.714639884292704974e-02,1.246106011388289359e-01,7.408673410472498000e-02,1.160494338457271346e-01,2.911012654229928609e-01,1.624861097865750170e-01,2.337869461339429078e-01,1.724810355613619617e-01,1.103259039383867601e-01,1.663534928569199434e-01,1.373324989598054824e-01,5.784884871408765145e-02,2.235540123406974944e-01,2.610131094299591448e-01,1.943320793692308590e-01,2.351214585014135827e-01,1.304135574366783734e-01
1.616934004509600620e-01,2.140124725260018901e-01,1.683535308298655941e-01,2.311872688122463271e-01,1.863066658252166552e-01,1.648602028250071294e-01,1.723760968496408641e-01,1.002807746536501093e-01,2.341973343515664774e-01,5.225946632606284781e-02,2.289296670427273250e-01,5.663889493130840058e-02,2.023751840398958224e-01,1.648739955070140928e-01,2.429691335286687237e-01,1.823554477795163165e-01,9.101959993666355886e-02,1.916168851326782163e-01,7.831018321397012483e-02,8.845470150488631000e-02,8.505767609376245486e-02,1.179251298934297087e-01,1.000000000000000000e+00,1.660978768303990605e-01,1.523527002735272362e-01,9.318020615199870682e-02,1.448697595190322485e-01,1.890674682302266874e-01,2.435318921025155237e-01,2.926782790499856679e-01,1.416254234523261490e-01,6.669382693682458785e-02,8.824065034206551861e-02,1.944445364566531054e-01,1.332695381301111925e-01,2.038789497619201141e-01,1.497507225252982521e-01,1.913062263285643660e-01,1.166170250872741454e-01,8.860449431870262571e-02,1.365309092471657659e-01,1.453068601365464507e-01,1.819855912117039065e-01,8.682280233989972396e-02,1.448013953060401371e-01,1.024088601509455382e-01,1.303753434927475488e-02,1.650306321261555687e-01,4.017301154365382487e-02,1.612536742445350724e-01,1.469171505977341086e-01,1.114238046482427802e-01,1.683304829166258620e-01,1.402396078069569063e-01,1.281362582974464037e-01,1.158358286633818651e-01,6.627638535410267095e-02,1.469524175895849383e-01,2.443974567396520747e-01,1.391237546945703618e-01,1.192933954907701155e-01,1.099082958493979578e-01,2.121656881067129352e-01,1.722321585651291620e-01,7.550575358820174610e-02,1.326451159237124755e-01,2.221363206003176549e-01,1.156310192562542971e-01
7.167256047329434443e-02,1.365694011913280992e-01,1.936757652515061767e-01,2.163273728045905786e-01,2.374979115808799057e-01,7.911087697021655651e-02,1.174037105004448189e-01,1.114359808804325086e-01,1.847033296026608373e-01,1.865336134986576577e-01,1.275435935596284376e-01,1.900332914473749912e-01,1.635630053214006951e-01,1.640777483138336490e-01,2.269414946031569347e-01,1.738344100551928451e-01,1.549264501879429878e-01,8.104044451130115734e-02,2.804871292227298918e-01,1.398450120226049920e-01,1.177885595730455981e-01,7.222696427102362482e-02,1.660978768303990605e-01,1.000000000000000000e+00,2.233242733484381570e-01,1.304161750661609886e-01,1.166399804842978699e-01,1.056521805669999453e-01,1.484821875121515866e-01,2.380163574345580124e-01,1.238919068220341591e-01,3.170365221840178160e-02,2.352584954087356683e-01,2.041054492177114266e-01,1.921180713738817047e-01,1.657028001465518652e-01,1.645767309480212492e-01,5.156852969333268477e-02,1.045236465550841709e-01,2.174998881339561541e-01,1.283690574837304810e-01,1.597563691544028330e-01,2.193394275096753332e-01,1.760061893567926861e-01,9.684830147066815498e-02,2.030685147981757185e-02,2.115830504726302075e-01,1.103254868931384525e-01,1.230331207917897268e-01,5.994685249985630404e-02,1.958588169033626536e-01,2.243776745104264780e-01,1.022197191261959570e-01,7.875595619575109785e-02,1.753819966860042379e-01,2.027264244897197809e-01,1.127901743849936550e-01,1.649778959414853474e-01,7.663209727219508216e-02,1.354516884046739200e-01,1.576258794145196096e-01,1.688053144418437679e-01,1.132167769635751275e-01,1.603271842487939414e-01,5.186565362765743065e-02,2.302695907539232811e-01,1.259449086525780137e-01,1.442544310914803396e-01
1.737116991814818268e-01,4.980764610340768228e-02,2.103030952553600064e-01,4.198399772602993962e-02,1.653858693086204812e-01,1.604970417621330858e-01,2.277178274021213200e-01,2.050720271540508177e-01,1.530117071146115323e-02,2.077112739924374951e-01,2.206430673808090770e-01,1.756618463320855361e-01,1.448072939670962400e-01,1.351977901364773138e-01,9.848332888476989122e-02,5.252480259996671064e-02,1.271280210245860354e-01,1.419246259702381940e-01,2.703258581728668064e-01,1.227831194993562053e-01,9.797861850070582745e-02,6.861016914621483054e-02,1.523527002735272362e-01,2.233242733484381570e-01,1.000000000000000000e+00,6.346794151260440331e-02,7.456924766504398339e-02,1.304262626730410268e-01,1.195057190701875605e-01,1.810317778577326675e-01,1.881680168379733509e-01,2.688599093884540547e-01,1.955480887185909455e-01,1.416951025111059803e-01,1.667293407531632021e-01,1.952455029372006656e-01,1.083398256529679998e-01,1.280064176347713301e-01,1.540673986306348164e-01,1.985467020777109681e-01,2.148118857269886162e-01,1.831621207899042370e-01,4.125447933962880093e-02,4.678290779175280772e-02,2.042426205785600191e-01,9.272592702272007548e-02,1.688755300636851087e-01,2.103179287130659270e-01,6.637177495611253086e-02,9.083120079937562208e-02,1.414587322317019391e-01,6.981455428903257654e-02,8.146693171018538904e-02,1.804352259220116106e-01,8.677490630480202971e-02,1.437228790811481693e-01,2.695340547878133375e-02,1.403382586607787863e-01,9.939355871373947715e-02,1.084660085238777216e-01,1.391249024275749979e-01,7.698103750607855622e-02,2.319477767364717669e-01,8.273945498449002123e-02,1.408321788723606860e-01,1.666176780041626060e-01,2.951217533407876625e-02,2.220438614174625180e-01
2.704746801624871577e-01,1.786597504518596391e-01,2.246329665642700923e-01,2.713301114708066564e-01,1.690383348294210997e-01,1.473492582878715706e-01,1.704152212279875511e-01,9.478221126472541336e-02,2.638954574621021898e-01,1.632436460650524279e-01,1.518760898018918226e-01,6.819188942448349555e-02,1.454335953819343163e-01,6.915602446243672430e-02,1.079046328514934594e-01,1.739408349026887735e-01,1.859301990616993305e-01,2.020156757776550294e-01,2.190604520991712434e-01,6.929521687554371367e-02,2.648314426293836288e-01,3.785483341409631719e-02,9.318020615199870682e-02,1.304161750661609886e-01,6.346794151260440331e-02,1.000000000000000000e+00,1.044165868919427892e-01,2.051079877531448714e-01,2.209772837183274219e-01,7.472548303051275431e-02,7.966982066880336222e-02,9.090505769398653235e-02,2.273444192873292635e-01,1.496015891862407798e-01,2.329470400989139267e-01,1.951779509254282785e-01,1.343516056916196910e-01,1.821061679992345694e-01,1.351939399975660427e-01,9.578047719027285578e-02,1.443391974030646674e-01,1.685816833933102554e-01,1.707745404318767868e-01,1.678757473046612880e-01,1.181712988169513617e-01,1.674172106121536996e-01,1.664796611556652595e-01,1.580813091889321509e-01,2.117534178349414764e-01,1.794944499397324034e-01,2.560914752066677513e-01,9.414453414608724147e-02,7.909703143080701326e-02,1.873695857668846443e-01,2.018130886641875676e-01,1.293987245183872981e-01,5.678999674813846321e-02,1.165136232754174495e-01,1.883773134929725979e-01,1.068219443776635413e-01,2.277468700401455992e-01,2.104009926253097851e-01,7.869491163784288201e-02,9.307233512213586302e-02,1.469477944623764631e-01,1.284151509188661000e-01,1.053399105136325065e-01,9.123083610359689066e-02
2.161851433909299791e-01,1.924418791534137918e-01,1.359895444286362276e-01,2.278047251918884908e-01,4.747206383605287461e-02,1.141820792028337417e-01,1.974204890619953023e-01,1.098764208254172092e-01,1.290166219245160173e-01,1.619429175887074634e-01,1.215648710673236793e-01,9.880547141784841447e-02,8.273925044674693141e-02,1.135920158384055578e-01,1.843057814371851233e-01,1.371752661931700257e-01,1.431396252084604914e-01,1.897401136290272627e-01,1.035721135380442970e-01,2.762193537093447504e-01,5.112491811020638405e-02,1.142974326498105431e-01,1.448697595190322485e-01,1.166399804842978699e-01,7.456924766504398339e-02,1.044165868919427892e-01,1.000000000000000000e+00,1.610030689447379815e-01,1.900256587450900592e-01,1.408674263487863509e-01,1.057420874686310630e-01,1.187784478539439664e-01,1.696532864111536254e-01,1.987228902280062104e-01,2.710079147250779030e-01,1.485632386695244223e-01,2.668097300662801707e-01,1.767531305721685708e-01,1.388821161538484339e-01,1.535995348985672027e-01,1.279761371930470126e-01,1.090809063706076609e-01,2.879439172707078110e-02,8.240424429753623325e-02,2.051099280702895211e-01,3.145744092687477456e-02,5.995502680605906132e-02,1.366376803262828732e-01,1.401111329010658602e-01,2.533842019171259619e-01,2.456668587529400039e-01,1.043637547907926566e-01,1.344815490487630272e-01,2.897671444708813659e-01,4.885410959843593248e-02,1.567395791271564143e-01,1.565852271016125730e-01,2.268398044215884646e-01,9.600227172598808922e-02,8.710149238116259018e-02,1.491408058921660507e-01,2.213285143207213146e-01,3.103174485937524457e-02,1.197210407068602100e-01,6.541424548657051585e-02,6.263920489105169465e-02,1.191896972923389697e-01,8.297346765060455154e-02
