2.427592595551655297e-01,2.642061335068239813e-01,2.483149631056093543e-01,6.162016530725757113e-02,8.247067036760026559e-02,9.580994500121382818e-02,1.899554201503657613e-01,1.473688854300007067e-01,2.755255280642915361e-01,1.891212726636375963e-01,8.000000000000000444e-01,1.870401366740482296e-01,2.144346054037033766e-01,3.351467655061252104e-02,1.103032402371637022e-02,8.668659689580582306e-02,9.146285390668865145e-02,1.219942271081875945e-01,-4.498161495672309967e-02,9.179505402384932622e-02,7.092843902451448357e-03,2.294860935629786380e-01,6.050745505327428941e-03,1.007380215180851551e-01,-5.037894986879593029e-02,3.816219818306432199e-02,4.172067261025173834e-02,-9.138762769768601912e-02,-2.442898177135624516e-02,-5.677978499477681629e-03,-1.884582007147198035e-02,-4.553091314734858397e-04,6.045981932957353311e-02,-6.758657319163519084e-02,1.846421564751367650e-01,2.117588519115223833e-02,4.613051417702977719e-02,-2.841106968103397634e-02,-3.538432651465045486e-02,1.494769960242194329e-01,8.864518846916683015e-02,-9.141249703013505645e-02,-7.587639905150179997e-02,2.602345869594199779e-02,-5.620676224326846132e-02,9.690888857875129547e-02,1.169689238635654438e-02,-4.603862540106685997e-02,1.828318120605735286e-01,-6.531471523185264361e-02,-1.185151385629923393e-02,9.286507115171621640e-02,2.879326977783346064e-02,9.622473825092626998e-02,4.664323229216178757e-02,-1.831865903182646194e-01,3.300600325342187280e-02,4.926623574114417925e-02,-9.192161471370655090e-03,1.906078806241523482e-03,1.619223077808106814e-01,8.699680235055308464e-02,1.681997023048024675e-01,2.096960369667342367e-02,-3.258898894913464517e-02,2.176714534798915301e-02,7.155743101355106772e-02,1.347302359167005803e-01
1.446883084095727801e-01,2.807753804471954662e-01,-1.068341111385941733e-01,1.067030212702470421e-01,2.732171051642837689e-01,7.274339083434196163e-02,2.325530767206034355e-01,2.181659598905368036e-01,2.998022446928459983e-01,6.289426740962290874e-02,1.870401366740482296e-01,8.000000000000000444e-01,1.431892980758149581e-02,4.662791944989058690e-02,4.126959987595782420e-02,1.225356459369439793e-01,-2.576874843529877723e-03,2.437770288328983959e-01,-1.691891490128488718e-02,1.006234466671867833e-01,9.960886090496702538e-02,1.097729330027017308e-01,1.004266570547398957e-01,1.605501417114772456e-01,1.478168360794728520e-01,1.376956984212559520e-01,5.551674403868336882e-02,-4.532303198819737089e-02,-1.836215820975135860e-02,1.477646698003722003e-01,9.091992660397174575e-02,-1.061457586167028899e-01,-2.649880180214539416e-02,-1.111850104817444784e-01,1.021659389817946434e-03,-1.626647984892620746e-03,1.728316480097840668e-01,-1.791602371285284934e-01,-3.073197634057620031e-02,1.275962333651837199e-01,9.346370048819628573e-02,6.619904689802753872e-02,-3.583084177130127501e-02,3.623712147431637498e-02,3.442436383611834072e-02,1.183861526076896709e-01,1.660998010612786402e-01,-4.356090691095798606e-03,7.881964609309395631e-02,1.262364224607520069e-01,3.069333416616040755e-02,-4.780654701898764958e-02,1.748809372609380630e-02,2.970820021415199186e-02,1.916517169994072511e-01,2.054746985834368656e-02,9.998248343807752958e-02,1.105966482525531092e-01,-3.197474750097098473e-02,1.462760317267466637e-01,1.051283068830860534e-02,6.985323231929824184e-02,2.457226777916937666e-02,-5.360332577700188672e-04,-2.787462852730268614e-02,-1.087781686907170614e-01,7.041814520066214111e-02,1.906114965317031451e-01
-3.273550415796406404e-02,8.402309396268652086e-02,9.450249068163299460e-02,2.055144070192533590e-01,1.606253884518271113e-01,8.943205126524214621e-02,2.836073653413719864e-01,-3.454126991266548430e-02,2.200254098550105120e-01,2.808068994688162068e-01,2.144346054037033766e-01,1.431892980758149581e-02,8.000000000000000444e-01,1.209481180094583025e-01,2.364629107333481028e-02,-4.584817145572661623e-02,3.420165843347865442e-01,3.092562119144128818e-01,1.498736311910621732e-01,1.904632440937772953e-02,1.550371720314108193e-01,8.411435043101971043e-02,8.836542745277792266e-02,4.378587706396960821e-02,-3.704217242193719173e-03,-5.119822534773270373e-02,7.300273570390899969e-02,1.584841791597185745e-01,3.449273869991179020e-03,4.243555137989203641e-02,1.384996118416080280e-01,1.740538198569900330e-01,3.572328801802879261e-02,4.261421044609814412e-02,1.902602216505907551e-01,9.941584914117254645e-02,9.136805988371035636e-02,5.871598711930073322e-02,-7.118812743366648155e-03,2.219916863454685085e-02,1.107055970464831535e-01,7.169616581503321373e-02,-8.280818686918466065e-02,5.474342338187609958e-02,-4.298416676496016886e-02,3.095506033454722972e-02,7.237050729349678302e-02,1.216073935033533393e-02,7.192982490875036994e-02,7.672306952690748083e-02,-1.027599640517736501e-01,-7.282461571288827151e-02,3.248138747940285120e-02,-5.643625634516048067e-02,1.102591766855966771e-01,6.446154177483841285e-02,2.100377755951159109e-02,1.049383548354892448e-01,7.770296785258257177e-02,1.563447619616194495e-01,8.394143178528054583e-02,-4.464312763597000355e-02,1.427998639143419624e-01,-3.970459813308538366e-02,3.694873502751211403e-02,-2.342046493180127698e-02,9.677761586407290784e-03,-3.778490433923911707e-02
1.708157731703014159e-01,2.948615289072866602e-02,1.838323529298682979e-01,1.878677338916499573e-01,1.596729303958367707e-01,1.747090600619193579e-01,9.409363262313517884e-02,2.347442227427151695e-01,2.677847248883374887e-01,9.717986646439323584e-02,3.351467655061252104e-02,4.662791944989058690e-02,1.209481180094583025e-01,8.000000000000000444e-01,2.842048720847577536e-01,1.531905836964981837e-01,2.989053092392018329e-01,2.540320790940547857e-01,3.688780280181995497e-02,8.417572913112458810e-02,2.991413489732617226e-01,2.298996272159453680e-01,6.443309751875125890e-04,-4.792274754814287996e-02,-1.160809514731043213e-01,-1.602598430443769040e-02,1.361371715634975277e-01,2.043806542620575650e-01,1.876952894670411154e-02,1.242989111800917867e-01,7.437145776249075302e-02,1.153318732534427404e-01,-4.219450251221573689e-02,2.205575898932456147e-02,-2.035941977839766936e-02,-6.313033849076721271e-03,4.805320413548898328e-02,1.444801839615484917e-01,1.482483005787516572e-01,2.391861917191032971e-01,-1.794487533793670542e-02,2.552538073898963367e-03,1.406580639392270293e-01,6.792963360019077523e-02,4.007518582189520395e-02,5.230772764345310855e-02,-8.152360891345654392e-02,-1.654117333199719986e-02,4.522379644512170005e-02,1.375949663004669143e-01,-1.756562112527323971e-01,1.706959914757917862e-01,-1.018481077791504041e-01,-7.737336240088915629e-02,4.166770521857321441e-04,-9.997468455681640664e-03,-4.332339873742097058e-03,1.133571440284847076e-01,-3.896832496867480566e-03,1.037914326850992996e-01,-4.249980859184676607e-02,-2.111258647311206604e-02,7.349241198127136332e-02,1.143914987969723573e-01,1.055330023158857072e-01,-2.020586525997208893e-03,1.543194344142458097e-02,-1.011999377701597591e-01
9.946078530932656037e-03,1.490898357584755640e-01,1.281547575383522319e-01,2.409475007114203204e-01,2.808291647275996117e-01,9.759411386066028926e-02,1.857115349136898019e-01,1.842938171760984956e-01,1.603622890807697154e-01,-4.635252762018729489e-02,1.103032402371637022e-02,4.126959987595782420e-02,2.364629107333481028e-02,2.842048720847577536e-01,8.000000000000000444e-01,2.528930897157133373e-01,2.096718821014479928e-01,7.007937088005231074e-02,-8.760636715654246398e-03,3.540359003976976254e-02,4.369649885393514510e-02,1.007433251754185355e-01,7.608695399665596493e-02,-1.288749061370412785e-01,9.399683714174464355e-02,-6.706690021437064497e-02,1.586369868303877384e-02,7.729228990758119089e-02,2.329527906054110198e-02,1.535658758964705550e-01,9.428894903914464276e-03,-3.809018048660445244e-02,7.191515644823560927e-02,1.009361334175469527e-01,5.284340809075693812e-02,-8.182166479167903017e-02,2.292217796928805451e-02,-7.289905113866401720e-04,2.604976947755907601e-02,-6.627130802789471531e-02,-1.909301240681898770e-02,1.926044574035885026e-01,-7.429111649687522578e-02,9.213193828885496428e-02,-4.112914841007771216e-02,1.485686606370961726e-02,-1.399164536056815566e-02,6.565658433255328053e-02,1.280777335233773684e-02,-9.136666294651035747e-02,-1.409945830453693816e-01,-1.458677604516264714e-02,1.373292349710673321e-01,8.543495587333606311e-02,2.413053019408606392e-02,4.229108893454625040e-02,5.389579563030358345e-02,1.637887011270958981e-01,4.815687493653672546e-02,-3.541677397824150031e-02,-3.742731610165112022e-03,1.852682946773222539e-01,1.430608522837947816e-02,-4.727570460334955260e-02,5.123570351761291830e-02,3.722312294596663573e-02,-8.913678027801195947e-02,3.734529649363493853e-02
-8.192794022949437260e-03,3.567604088871939583e-02,2.067204213352163977e-01,1.707467078804866811e-01,1.022016315642641782e-01,2.120960237064432319e-01,6.669973082128316522e-02,-2.439486911753084575e-02,5.705681171515684241e-03,1.495531414710110363e-01,8.668659689580582306e-02,1.225356459369439793e-01,-4.584817145572661623e-02,1.531905836964981837e-01,2.528930897157133373e-01,8.000000000000000444e-01,6.099890466398869004e-02,1.141316307408449110e-01,9.678145996356708747e-02,8.269444879273683824e-02,3.321048742356963457e-01,5.362136225876834583e-03,1.202347563431399591e-02,1.518785233441917182e-01,3.349482524964872421e-02,3.446604537050929062e-02,9.841358754460438618e-02,-1.103916629454325810e-01,1.165469046955764088e-01,-7.536774707004882667e-02,-8.289262663280731747e-02,-1.860373043199775589e-02,-3.004737085314540534e-03,1.105995775991112096e-01,1.650210951236724677e-02,4.016825714669902680e-02,1.147452522164365690e-01,-9.156282699587237062e-03,1.093847762764555559e-01,-1.011831747258801484e-01,6.076840177477441096e-02,8.947578800041558478e-02,2.776739272919018231e-02,4.948540809932651385e-02,-2.514839875684776738e-02,2.689582225515020630e-02,-6.976289945581568008e-03,4.484076158942446044e-02,2.367969223816987490e-01,-5.333580673744987843e-03,5.025996427407550260e-02,6.261705547904472535e-02,-5.997157522756596526e-02,-5.510457608232877114e-02,-5.626911999607721315e-02,-4.532848660193992962e-02,-2.774462160691530677e-02,8.420808298243806500e-03,7.326553919101203016e-02,4.725324859252082177e-02,1.745213816068211937e-02,3.139018467737422768e-02,1.033395229312096264e-01,4.314365749043777565e-02,-1.438985488044927374e-01,-1.360965806304257342e-01,-4.827146854746224014e-02,-3.887325178460773745e-02
2.769350508126636745e-01,6.657229149623325459e-02,4.160196675780271358e-02,-8.341928255520020263e-02,2.030933174054098678e-01,1.726947261702334036e-01,1.903936308920168019e-01,4.996150169293581134e-02,-2.966482439404685700e-02,2.511974418154043209e-01,9.146285390668865145e-02,-2.576874843529877723e-03,3.420165843347865442e-01,2.989053092392018329e-01,2.096718821014479928e-01,6.099890466398869004e-02,8.000000000000000444e-01,-2.178248763618634287e-03,3.780648856702919502e-01,3.014849169047371658e-01,1.896165303860376516e-01,1.361561592944443011e-01,1.433453816284663562e-01,1.993070774774091947e-01,5.086639625776090412e-02,-1.191669130322666054e-01,-1.001252579502807799e-01,-5.492946887115345012e-02,1.562233722109625245e-01,5.023524020337444274e-02,3.417186167424803023e-02,4.381863815281184654e-02,3.185127898495683507e-02,5.932656275732309248e-02,6.410052148252484705e-02,1.051499202700485469e-01,-8.482092477358108007e-03,5.237889157461828038e-02,7.919878843234466614e-02,3.144420479117819578e-02,7.781412773202847633e-02,9.684627909077228591e-02,7.611147780113547423e-02,1.269746011284048626e-01,3.930833100857539231e-03,-3.102527222899441328e-02,1.671888853822245391e-03,1.976150387285403875e-01,3.870884597013377060e-02,-3.660979645525253012e-03,5.909348785737167375e-02,5.680599583762843685e-02,-1.321092035338956305e-01,3.105576141652374722e-02,1.691148803085636698e-01,8.002239366766350503e-02,2.559185464634534946e-02,8.960755420126714776e-02,-2.110078113244462372e-02,-1.239746120337772983e-02,2.927517675682803078e-02,-5.237988536434877440e-02,5.581247114402023562e-02,5.098297896472246682e-02,1.487934331153789591e-02,1.309954456091676489e-01,1.570092543006817998e-01,-2.566593837549485668e-02
1.048582155120700021e-01,1.422507231281430196e-01,8.394586821785648967e-04,1.909944185811231210e-01,7.585499727138347859e-02,2.612175497194551554e-01,7.849631610148335992e-02,7.828254277776179604e-02,1.070935780726988834e-01,1.593336060883315530e-01,1.219942271081875945e-01,2.437770288328983959e-01,3.092562119144128818e-01,2.540320790940547857e-01,7.007937088005231074e-02,1.141316307408449110e-01,-2.178248763618634287e-03,8.000000000000000444e-01,-8.948181559929042905e-02,2.989736280818143799e-01,1.694550670253578417e-01,3.319775183835838028e-02,7.033140133519305559e-02,6.227749290030134416e-02,4.028071956301730594e-02,-1.090174738144513988e-01,1.585899236151855352e-01,2.878151475482421118e-02,-8.447723666289105870e-02,7.388123153597492276e-02,8.631609767374787134e-03,9.458859924008777842e-02,1.486622726497991986e-01,2.524555586910670613e-02,5.274657213796220268e-02,1.505520169933666774e-01,4.327293935091347521e-02,1.410231442189865958e-03,1.335315400943089537e-01,3.674215078431408710e-02,-5.615608855088517759e-02,-6.938294500729270953e-02,-8.905708464491722542e-02,1.311442215178035275e-02,9.995557102891507173e-02,5.336876259448983251e-02,-4.573960285399618353e-02,-8.155312696798336369e-02,-5.759475536402934581e-02,5.223334246009436743e-02,1.820446443294343464e-02,1.217020312389051617e-01,6.449938002804422865e-02,1.151877144163624966e-01,9.902241453634330615e-02,5.519666957562355258e-02,-7.357263917053230573e-02,5.882937414148614597e-02,-1.309445498612651915e-02,1.247213666940721888e-03,7.366552661354081044e-02,1.149004148803273867e-01,3.535962060687136699e-02,1.314725114528658978e-01,-6.376087981294994989e-02,-1.187277807655881534e-02,6.987612772687540330e-02,2.861074421635823040e-02
1.743487441299928775e-01,2.352775545719527628e-01,1.433674694661692950e-01,1.563362741873797757e-01,3.082179132950350064e-01,2.009773943479042646e-01,1.847300243947981591e-01,2.040488531699249930e-01,6.522472571376392025e-04,8.230614168856012491e-02,-4.498161495672309967e-02,-1.691891490128488718e-02,1.498736311910621732e-01,3.688780280181995497e-02,-8.760636715654246398e-03,9.678145996356708747e-02,3.780648856702919502e-01,-8.948181559929042905e-02,8.000000000000000444e-01,1.341854294479186693e-01,2.003526891221912576e-01,1.785925941691629548e-01,-4.066639939020316730e-02,6.716976912123362453e-02,-7.400882582402121268e-02,1.342800887935889920e-01,-1.157849188100902732e-01,1.190858600632610509e-02,-6.886272157352664458e-02,7.595689571103822479e-02,7.715421514838884109e-02,7.511862367786642514e-03,4.968483027637099481e-02,1.383758519128612252e-01,-3.724749832447370179e-02,-1.182363720272337770e-02,2.185625858842051017e-02,-1.573261455519571472e-02,1.834389795425384051e-02,-5.334344810255663150e-02,4.479432352262416317e-02,8.851403671515994942e-02,7.612781470950980012e-02,1.846527160419790259e-01,6.570157650513630543e-02,8.976953376366059167e-02,1.412685649421198675e-01,3.180934004202792820e-02,-2.121584631968598256e-04,7.430607492935320524e-02,2.195507186419078938e-01,-1.173949999872631322e-01,8.314058960618429805e-02,3.660906825401641362e-03,1.440030323964969217e-02,1.521026895063898876e-01,1.008091112279260460e-01,9.770079206146428663e-02,1.443439369767006986e-01,-6.750373505134156515e-02,1.843743095816392508e-01,-6.505125976064354831e-03,1.697325096962062907e-02,5.523419114483157921e-02,1.069795290776503482e-01,4.915907298863167463e-03,3.434809765273717785e-02,7.483467207487481954e-02
2.604700570165554563e-01,2.620788494607054209e-01,1.754683274437980056e-01,1.456410315510935916e-01,3.716424817765215383e-02,2.010168314675063184e-01,1.145683050618295090e-01,7.278323671504852155e-02,3.977748570990739807e-02,2.241306481248631077e-02,9.179505402384932622e-02,1.006234466671867833e-01,1.904632440937772953e-02,8.417572913112458810e-02,3.540359003976976254e-02,8.269444879273683824e-02,3.014849169047371658e-01,2.989736280818143799e-01,1.341854294479186693e-01,8.000000000000000444e-01,1.315019299079445703e-01,2.289186871001582524e-01,8.607978192032411657e-02,1.519959280020755921e-01,-2.047182684250042906e-02,7.202440848396465811e-02,5.112955377475508767e-02,-1.383915355508359146e-01,1.095684388416419408e-01,8.454078804802808711e-02,9.755368387087354209e-02,5.897995935614261387e-02,1.879753222604230722e-01,9.454894173401545698e-02,6.691442181192430727e-02,1.862882657218800364e-01,-8.026927049056159502e-02,1.849711225962616945e-01,2.088369879290395692e-01,4.289610273784713601e-02,6.339001666561780435e-02,1.133448794109029323e-01,1.063804328729246740e-01,1.631566383869849368e-01,1.261133539764445477e-01,-1.529231731727614951e-02,2.087542663769596796e-02,1.342913279221251699e-01,1.630882366572489195e-02,-3.045422038510508383e-02,1.278093914028126943e-01,-5.588881229150675922e-02,-1.174554165504636816e-01,5.627000109406332662e-02,4.808777108745038859e-02,-1.101172139430572072e-01,-5.881531316691998579e-02,1.217425270809624344e-01,5.872343270827529160e-03,6.833997041331196787e-02,7.717289049661962830e-02,3.411479340088219986e-02,-2.360362273908350739e-02,3.046355708025549891e-02,1.139693840958109494e-01,-1.327350821858558350e-02,-1.216143371789151773e-01,3.088965308475105642e-02
2.183493590675366636e-01,8.594013977802425486e-02,3.205104345799969501e-01,1.318746386509977442e-01,1.573605725882208095e-01,2.299900137089876950e-01,1.383426736549247527e-01,-3.736845760435170138e-02,2.362856066852029868e-01,2.923704414865666568e-01,7.092843902451448357e-03,9.960886090496702538e-02,1.550371720314108193e-01,2.991413489732617226e-01,4.369649885393514510e-02,3.321048742356963457e-01,1.896165303860376516e-01,1.694550670253578417e-01,2.003526891221912576e-01,1.315019299079445703e-01,8.000000000000000444e-01,1.065284822828110045e-01,-6.201465928302660191e-02,1.143861961473725541e-01,-1.062395660978436573e-01,-3.893483234361792833e-02,2.305951791219895686e-02,5.323469003605675598e-02,-2.330868952259448901e-02,5.816821435071838076e-02,-4.064661351499909703e-02,7.513701217962315271e-02,1.436366989690124329e-02,2.182680732801367540e-03,-5.665928831249253395e-02,1.893899063064058419e-02,2.159740586275758767e-01,8.555536966934898513e-02,-5.337267572130099946e-02,9.015154602747373069e-02,-1.394503201517474644e-02,1.608041425417580661e-02,-4.502612666446038914e-02,-1.819584755714943880e-02,4.658735483145103051e-02,6.289181489324857655e-02,1.173089893112569393e-02,-2.453104447688639334e-02,6.837591678668049344e-02,1.367393962086028147e-01,-1.100099396302836041e-01,9.917677204304950478e-02,-6.382504793744256388e-02,1.033165166177958949e-01,3.782420068058706120e-03,-5.635123248146267638e-02,2.184514238384033247e-03,-3.340149296567090920e-03,1.322505606915616305e-01,6.024525798882311711e-02,-6.227633839192613097e-02,7.619626310385103907e-02,-1.947455082153609629e-02,1.543322764223517551e-02,1.562058071597441922e-01,3.541518838208961018e-02,1.001627064743293438e-01,8.703227484050479745e-02
1.191057921000188147e-01,2.841573922207960567e-01,7.602376344167781352e-02,8.787235631450888984e-02,5.071443931491878554e-02,1.113618427605970601e-01,7.981850549433210096e-02,9.394826536815098494e-02,1.066486036777182650e-01,9.671305434362237330e-02,2.294860935629786380e-01,1.097729330027017308e-01,8.411435043101971043e-02,2.298996272159453680e-01,1.007433251754185355e-01,5.362136225876834583e-03,1.361561592944443011e-01,3.319775183835838028e-02,1.785925941691629548e-01,2.289186871001582524e-01,1.065284822828110045e-01,8.000000000000000444e-01,-3.953814432298940335e-02,1.516402851903088100e-01,6.126506919864201095e-02,9.564852381426153238e-03,-7.270993150974611186e-03,1.185575982726135014e-01,-3.969498811014512962e-02,2.187121901648135525e-01,-3.959725472319208794e-04,-9.774818036311450076e-02,-2.334451362164008392e-02,7.426196557527697806e-02,-8.168810185212607711e-02,6.688092032812126275e-02,9.542715956556593881e-02,8.207413787412826123e-02,-1.859185520005315895e-02,9.799427404202007419e-02,4.041422856046758549e-02,-3.623121611354429561e-02,1.882815427612500869e-01,-4.098201127398542337e-02,3.116408431650205535e-02,1.148878525988041577e-01,7.611996886612143465e-02,-1.903284002814439879e-02,-1.189215495364250585e-01,5.015636107366036600e-03,4.803708363418790483e-02,-2.848557058222497829e-02,-1.035939083543442607e-02,-5.569487124398170286e-02,1.328098386511893381e-01,7.173999435330680186e-02,1.880472555778898991e-02,-8.319942380971415141e-02,5.707654190708622011e-04,1.409170206675161574e-02,4.274433529582899460e-03,-1.885201076108783402e-02,-1.239497036571248906e-01,-2.938402047457766564e-03,7.827468541870248597e-02,-3.796132383677852662e-02,2.309282284544414421e-02,-6.569425816700334708e-02
-3.359690733523018613e-02,3.508406229882758687e-02,8.699441062082852172e-02,4.720922962790063959e-02,-4.594587772057982800e-02,4.378796826369928119e-02,9.082429828725920029e-02,4.803816923885662060e-02,-7.915769751620567451e-02,3.945715257080784077e-02,6.050745505327428941e-03,1.004266570547398957e-01,8.836542745277792266e-02,6.443309751875125890e-04,7.608695399665596493e-02,1.202347563431399591e-02,1.433453816284663562e-01,7.033140133519305559e-02,-4.066639939020316730e-02,8.607978192032411657e-02,-6.201465928302660191e-02,-3.953814432298940335e-02,0.000000000000000000e+00,-1.589496203605202662e-01,-6.611564776961412204e-03,7.752726337079551833e-02,3.183853084559898350e-02,-1.327686942241562695e-02,2.528047981329276106e-02,3.103899109042355942e-02,-5.777651539154438076e-04,1.973685328124197280e-02,-1.406398353420289515e-01,7.904763055439890940e-02,-3.710556807161910498e-02,1.752099118588168469e-02,-3.131554287511384427e-02,1.368286246345315482e-03,1.648142165001571791e-02,3.621608623047167796e-03,1.573438605997706796e-02,1.348146633991891830e-01,2.721721273821658960e-02,3.212438353350191567e-02,7.365328316382077634e-02,-5.165535932899770200e-03,-6.295373662050202102e-02,-1.310039818957743629e-01,1.693834027064544390e-01,7.726493676309310887e-02,2.365988940708380062e-02,1.209912497649200114e-01,-2.742243148107229023e-02,4.848099767937091853e-02,-2.742700870257466783e-02,9.443292877275397124e-02,6.417546566338765135e-02,8.131560976916536732e-02,5.592158258131749160e-02,-1.152269338150474637e-01,-3.697872449469410960e-02,-6.880999430840792352e-02,1.190062584842751237e-01,5.438987838949189968e-02,-1.320378896192934970e-02,5.056668492173971297e-02,1.848948443228942695e-01,-3.284438546487131183e-02
1.600666736755421704e-01,-5.991924648107917195e-02,3.710440027710953936e-03,-2.164732212649815579e-02,-4.503629306654338693e-02,1.032545501782188013e-01,-4.504786485950490471e-02,-9.360180425164012219e-02,9.611191265004853657e-02,-8.573376091991456727e-02,1.007380215180851551e-01,1.605501417114772456e-01,4.378587706396960821e-02,-4.792274754814287996e-02,-1.288749061370412785e-01,1.518785233441917182e-01,1.993070774774091947e-01,6.227749290030134416e-02,6.716976912123362453e-02,1.519959280020755921e-01,1.143861961473725541e-01,1.516402851903088100e-01,-1.589496203605202662e-01,0.000000000000000000e+00,1.117590443099082675e-02,-4.217936361816354562e-02,6.572135523751243547e-03,-1.027518950449862745e-02,3.310642557638016070e-02,7.303215090328557535e-02,1.681019774873942774e-01,4.504206095905181895e-02,-7.297879846198133957e-02,1.113886119345571107e-01,1.383396545334783512e-02,1.011769186319150388e-01,5.216830825781748615e-02,1.039058949737337728e-01,-3.682671883559604509e-02,6.052845761332256713e-02,2.732247665510009749e-02,-3.928528217670215761e-02,9.928856840339088385e-02,-7.301070390117977982e-02,2.710912572692833478e-02,1.439554030009981833e-02,6.339788932115625331e-02,1.435604261195929376e-01,-2.046656680603697875e-02,4.010040929802732856e-02,-1.351527614672601296e-02,1.111495653703548914e-01,1.292234228770671178e-01,9.547876196970728202e-02,3.890217472012280631e-02,1.650145934443597029e-01,2.829304147941731629e-02,7.368269257995492538e-02,1.704864408436615464e-01,1.099700400194523892e-01,-1.739887678902846124e-03,3.477930552937391617e-02,1.290506952605610103e-01,1.417085501244987888e-01,-6.800356752414539463e-02,9.646272365646429980e-02,-7.606691593353893943e-02,-9.455220877101225274e-02
-1.651082040308647914e-01,-4.806494515482234720e-03,1.409196657199064950e-01,1.270764633558127410e-02,-1.164010770400769057e-01,4.053379929259555425e-02,3.050093019666727523e-02,9.349687773780143707e-02,4.444094694301303772e-02,-3.224523090719003809e-02,-5.037894986879593029e-02,1.478168360794728520e-01,-3.704217242193719173e-03,-1.160809514731043213e-01,9.399683714174464355e-02,3.349482524964872421e-02,5.086639625776090412e-02,4.028071956301730594e-02,-7.400882582402121268e-02,-2.047182684250042906e-02,-1.062395660978436573e-01,6.126506919864201095e-02,-6.611564776961412204e-03,1.117590443099082675e-02,0.000000000000000000e+00,-2.752903985310384272e-02,7.281275425457589545e-03,2.210301262701336311e-02,1.293598272016948103e-01,-5.621328579733494979e-02,3.110045372164421673e-02,2.873158738657521916e-02,6.866421859579446840e-02,6.888277975314545387e-02,1.258142320338798414e-01,-5.625648180656264707e-02,8.543072549245211977e-02,-1.932510316077032386e-02,-9.408051446280576990e-02,7.725083977513175215e-02,-1.994617023612949014e-02,-6.965685218727292460e-02,-8.717051823697842539e-02,-3.864737574148180421e-02,4.025213950023337484e-02,3.031376951407432907e-02,-8.860730806016704764e-02,1.744444943994641062e-01,-1.663374776472346384e-01,2.318063752551347001e-01,6.728025209883960189e-02,-1.611858310448109621e-01,7.679674360861363236e-02,-1.272748687926105182e-01,1.277330745710830717e-02,-5.104616680855600386e-02,1.771566899014892504e-03,7.447444496419275417e-02,4.940976560611320956e-02,-3.468051866327490074e-02,-1.133009564025381083e-01,1.401795882242209690e-01,1.455245050383876526e-01,-4.909382818335372711e-02,4.404216403672499280e-02,1.165923438432786285e-01,-3.312256089158992223e-02,1.404199667636955584e-01
5.947026232998038620e-02,1.298774039205842779e-01,1.938047020970707912e-01,-1.519447122381044346e-02,1.348206814129066511e-01,-1.273200970826313116e-02,-7.368644397211031316e-02,1.081097378365411532e-01,5.902717834846782363e-02,5.415902018018954600e-02,3.816219818306432199e-02,1.376956984212559520e-01,-5.119822534773270373e-02,-1.602598430443769040e-02,-6.706690021437064497e-02,3.446604537050929062e-02,-1.191669130322666054e-01,-1.090174738144513988e-01,1.342800887935889920e-01,7.202440848396465811e-02,-3.893483234361792833e-02,9.564852381426153238e-03,7.752726337079551833e-02,-4.217936361816354562e-02,-2.752903985310384272e-02,0.000000000000000000e+00,8.278516495621238147e-02,1.539215885464384481e-02,1.356481553553996189e-01,-1.902055384253129866e-01,-3.467017475824252237e-02,-6.014932053034750814e-02,1.158641897506132168e-01,1.595130399770897933e-01,-3.898505937953569700e-02,9.817271692786982973e-02,-2.490366057855418480e-02,1.116783759005457177e-01,9.544139749536588446e-02,5.828801233249519820e-02,1.137432021579746766e-01,1.547521781537912755e-01,1.001177180822765411e-02,9.587153446130300405e-02,-4.045396748910122520e-02,-3.201819270836452069e-02,1.417331652729578173e-02,5.671504288791431869e-02,1.094791644243821305e-02,-5.402628396402903155e-02,-3.229907291937098024e-02,1.863041972482570863e-02,-3.028431612588644573e-04,-7.184784751182587970e-03,-4.119267899686668288e-04,1.269623772931903205e-01,6.208626984792725567e-02,-6.317530397397796982e-04,-7.515017020397557479e-03,-3.372428824066833752e-02,1.166343101192333920e-01,-1.409536231118477256e-01,9.019827312465580893e-02,6.990007028143108148e-02,1.292258292456265334e-01,3.612636344510317121e-02,-7.115492601717210430e-02,2.430766220907659703e-01
