1.181281465881001413e-01,2.574574933993694081e-01,1.274576806578475163e-01,2.911099218617364537e-01,3.725169452111037893e-01,1.399200141462580982e-01,1.498280470425263355e-01,1.627029334962379614e-01,1.153836092391071766e-01,2.946002483728195620e-01,8.000000000000000444e-01,-1.489135170941152664e-03,1.802972496543747694e-02,2.138195164335715548e-01,9.074438038227311543e-02,2.084203264172352910e-01,3.365770140387234211e-01,1.202879298797800700e-01,2.788115660590396727e-01,-8.407040877839624948e-03,2.683245193420630281e-01,1.774093651359147650e-01,1.006888704178009880e-01,8.316834300813689962e-02,9.882242011139789895e-02,1.824454825643703759e-02,1.178439679292733466e-01,1.266121480633519703e-02,1.420954441734753604e-02,5.752186435282083399e-02,1.140661779768795125e-01,9.050346527801300667e-02,-1.575037576429132447e-01,-2.426874269703990783e-02,-5.011820919386189566e-02,3.826444227414632637e-02,-3.243825726442572943e-02,7.773693049967979329e-02,-3.192647405055334953e-02,9.880472354732994233e-03,1.549836653450670509e-01,-4.282374350472323288e-03,-6.040697899450039876e-03,8.302962747389529274e-02,6.534192735432634014e-02,4.985778679783725575e-02,1.207632072682595786e-01,-9.138484977428668055e-02,-3.825839935683239545e-02,-2.897861467262505264e-02,3.136624565561407785e-02,-1.087829182045997600e-01,3.124260266505723971e-02,6.408321886155510239e-02,1.127119464432959628e-01,1.025521510358931715e-01,3.312894809214889102e-02,-1.729964583214038676e-02,1.197683783452067052e-01,7.787424257260429361e-02,-4.310419362415301991e-03,3.855610533319081545e-02,1.314910351363494656e-01,3.164023030290269434e-02,-9.256869570704437389e-02,-2.493968278662370142e-02,-3.723117646987930685e-02,5.857485830723652143e-02
1.912230587022645534e-01,2.081362480461804443e-01,6.708041823707835971e-02,2.943374954690114453e-02,6.683949403652920951e-02,2.096208415301124561e-01,7.759690003915419021e-02,1.276878387587512542e-01,1.966619192675898575e-01,3.310141890267517817e-01,-1.489135170941152664e-03,8.000000000000000444e-01,7.544183465952306045e-02,1.672585215774795020e-01,1.713221606275400211e-01,1.848833767909534298e-02,1.498515716573544654e-01,-5.527707964452936718e-02,6.242161637534578145e-02,2.722535754370636329e-02,6.963840567938778259e-03,3.599809751621503573e-02,-7.351328700934056659e-02,4.170702597868808370e-03,-1.050709807005916346e-01,1.162204188122153842e-01,-1.727046279814586915e-02,1.524104586565918629e-01,-7.316591525183435696e-03,7.087628938554807467e-02,1.190033804353994029e-01,8.056477385907058475e-02,6.240390087880584580e-02,4.030765194391855433e-03,1.978167159083509541e-01,1.250915855259766285e-01,1.077421629036716955e-01,-6.941914147535557800e-02,3.321054151789669395e-02,5.554120558978950517e-02,1.546015481378233691e-02,7.565967376385268617e-02,2.113410561024840761e-02,9.243146166597027147e-02,5.832241748838885853e-02,5.233236533318291750e-02,4.169712582700266235e-02,-1.643982568740483263e-02,-7.600599936354392183e-02,1.432624203024669696e-01,3.196410835282742502e-03,-6.895744821765381616e-02,1.588913371927517248e-01,-6.165014114760883346e-02,-8.449753064578516271e-02,-9.935550163231106346e-02,-4.895822582027425929e-02,6.279342276365940112e-02,1.176291137279913968e-01,-1.460375803823563134e-02,2.305056837558308591e-02,5.592068360657444226e-02,1.370556422792157947e-01,6.074154753560323527e-04,5.793626700844106692e-02,-5.165850117591838653e-02,-5.452684013778175132e-02,-9.974318478786835251e-02
2.153237775616141103e-01,6.874496527303125548e-03,-5.759923447765455395e-02,-4.427244603366904674e-02,1.439733126453304479e-01,1.906193388465686478e-01,5.742920682020008494e-02,1.215150505501911699e-01,2.708654071842514499e-01,2.143535143209343574e-01,1.802972496543747694e-02,7.544183465952306045e-02,8.000000000000000444e-01,-8.081082329542396692e-03,2.434820367341168912e-01,1.528781853464876717e-01,5.667805389959590379e-02,2.051672313730936170e-01,1.035694165007983586e-01,1.547624259870333530e-01,2.376419655224113192e-01,1.749300190923370746e-01,1.199279710841612556e-01,1.531569448328956584e-02,-6.829319815770061586e-02,1.552954179619339403e-01,2.664268349475037989e-02,-3.522401029808588935e-02,3.322135975684512021e-02,-2.937142601811584819e-02,-1.900278172142685906e-02,1.030005724424487290e-01,4.766312308538314668e-02,1.293162594510556263e-01,-9.706432009277399242e-04,-3.748901900265637355e-02,2.154274675910466952e-02,-2.911131634700947490e-02,-3.222400683456390358e-02,8.975590245977406456e-02,-1.068813128713959754e-01,-1.308718178453072978e-01,-1.447063577639823295e-02,8.796177942623464863e-02,-4.059031161016254940e-02,5.172111296073478304e-02,-4.907307269686020379e-02,1.709044221699207444e-01,-1.911029908802869270e-02,1.777392587450141170e-02,4.632460329831695339e-02,1.075103285478971882e-01,8.313889016635153673e-02,5.035079161119282443e-02,-3.148339635844756013e-02,-1.137942071774012270e-01,-6.329462700561688804e-02,1.353117489254683781e-01,-1.741124792183817993e-02,1.043575358033534545e-01,1.217960577382849741e-01,1.235229696752563333e-01,1.357751570356974802e-01,3.944574818354812384e-02,7.370305046562454498e-02,-6.655618976521654462e-02,-2.033196165918296772e-02,1.256624008310749663e-01
5.425594171863995507e-02,1.060700942410271741e-01,2.459753294417393044e-01,2.344937453843441988e-01,2.823439375566039189e-01,1.003777935729502219e-01,3.775972058546157029e-01,1.130907917995658263e-01,3.279441716302865517e-01,2.760654913870298488e-01,2.138195164335715548e-01,1.672585215774795020e-01,-8.081082329542396692e-03,8.000000000000000444e-01,2.098547174088698508e-01,-3.873142614741052758e-02,2.189934517081066900e-01,2.532636581468803993e-01,2.576539178474696046e-01,1.576261930543621514e-01,1.424160194227858389e-01,4.563836379430769030e-02,1.194018101156052447e-01,7.512102863975424205e-02,4.073017368092776702e-02,2.030308284817505804e-02,-6.634245340286781811e-04,-2.686409121378392773e-02,1.119897326945760441e-01,1.837442817706474441e-01,2.998990670139718706e-02,7.408577817757999728e-02,7.145879290648669835e-02,-3.819466433680654416e-02,-2.097355460502886570e-02,-4.015293951872081490e-02,-7.669500536510442945e-03,4.103261406573938119e-02,-4.479785045294601420e-03,1.196714091465908014e-01,2.781873470659335101e-03,4.491951009350045321e-02,-4.984123393688094650e-02,1.913798263866487437e-01,1.089083200446011590e-02,-1.358800537122012431e-02,3.423325414069876282e-02,1.171191428496864972e-03,1.244969113650105652e-01,-4.124028182551239818e-03,9.411786917819103815e-02,-1.201284947169542483e-02,-2.112160014951180997e-02,1.713832174400652109e-01,1.582674252101823331e-02,6.386648441845194091e-03,2.287393817781926963e-02,1.470728343271353045e-01,3.239761983146183244e-04,7.459229922224530629e-03,-5.915569674505324893e-02,1.070824137671674975e-01,2.819626761383969837e-02,-8.383635208354482671e-02,-9.284122983160325582e-02,6.932898954432899219e-02,-8.085395395202657487e-02,-4.751856998258753573e-02
2.669073908942359852e-01,7.455859362296712867e-02,6.561047999501398720e-03,7.596500281343665506e-02,2.104471403024187615e-01,1.096731710125823239e-01,1.201635925420277695e-01,4.360423742927466151e-02,1.155382196876204165e-01,2.311767555812528907e-01,9.074438038227311543e-02,1.713221606275400211e-01,2.434820367341168912e-01,2.098547174088698508e-01,8.000000000000000444e-01,1.214072938024054610e-01,2.157724115630416661e-01,1.424167941984330055e-01,1.592079572803051235e-01,2.180961780271776229e-01,1.385721701573366382e-01,9.374196007847489243e-02,1.708847784224383215e-01,1.523150972963280281e-01,1.281948607654561090e-01,-3.377976755776852802e-02,2.688599903170424410e-02,-3.048161597425941283e-02,8.294116384460265001e-02,7.709856838648319888e-02,5.538359889787572432e-02,-7.224898260994892796e-02,1.848843141074499319e-01,8.447691382282451755e-02,-2.595086715466571325e-03,-3.884606368625587169e-03,-3.349468512399741971e-02,1.980501065311346398e-02,7.334974725616792701e-02,4.400040741401334277e-02,1.281633109315719055e-02,2.178834588814994588e-01,5.328012740566792638e-02,-1.162441650695883455e-02,1.491368726929476196e-02,-1.046407272208829675e-01,-5.675616983211671795e-02,-5.645843743585238911e-02,5.054386012193587407e-02,-1.720024974136029339e-02,1.253550760913327566e-01,1.345912771550479559e-01,2.091529545672127233e-02,2.069181410573478486e-02,-4.135684192530506009e-02,4.281261555079865500e-02,-1.018999807657437334e-01,5.094270982673257397e-02,-6.487654926410553469e-02,3.036775960898657756e-02,-2.394234768749965714e-02,-4.723653848083847473e-03,5.040049349344402629e-02,1.317204609147993311e-01,7.251734926727590458e-02,1.292948990237161033e-01,1.212189523650513828e-01,2.407609315736394806e-02
1.366032468240137576e-01,1.254348658284237250e-01,2.454735132488198301e-01,1.757887228135495972e-01,2.040152484158556656e-01,1.917615659371472436e-01,1.963360891866106628e-01,2.608271648931161368e-01,2.914692867912324625e-02,-4.578935137775456965e-02,2.084203264172352910e-01,1.848833767909534298e-02,1.528781853464876717e-01,-3.873142614741052758e-02,1.214072938024054610e-01,8.000000000000000444e-01,2.889632220675166785e-01,2.572957948071297185e-01,4.267647114784868523e-02,2.081172291699113774e-01,1.706008859023585844e-01,9.962853052034724433e-03,-4.161672415193029551e-02,1.179863871751469506e-01,-1.180867371929409798e-01,4.844175072531889392e-02,-7.141766644174613043e-02,5.825527211004882799e-02,-2.679644449409254725e-02,9.245488056535725030e-02,3.325457557288952204e-02,-7.941344614155451676e-03,8.153708411970081449e-02,5.177754001046742938e-02,-2.665216143918117120e-02,-7.134165326136164553e-02,-1.692614075323194411e-01,8.063574518874389030e-02,4.024269402348837343e-02,1.534759401644245902e-01,1.353109314453192213e-01,-8.142798143163357261e-02,-3.922166803576931926e-03,-2.026672621292908982e-02,3.673396976422879656e-02,4.005749724188709116e-02,-4.989542315697671759e-02,-8.110970864350482146e-02,7.015019950926776326e-02,1.919815910760414024e-02,-3.255040900459360564e-03,-9.969646415607114065e-02,1.081961173506331281e-01,1.441687354086941819e-01,1.092548565903312952e-01,-2.824999148005084837e-02,-3.523112678336837167e-02,3.653629090148893810e-02,8.726583971651985516e-02,-2.279898694793827674e-02,-5.114796749544740784e-02,-3.562008941674673496e-02,5.678443301935331977e-02,5.125537466432000810e-02,-1.298624254956937674e-01,-1.343590020653853689e-02,2.109382645420299074e-02,-1.450806010310209948e-01
1.345070657106756107e-01,1.856778330061969740e-01,1.318187310654347633e-01,2.399407715894767423e-01,3.147663578165933729e-02,2.394844260572989714e-01,1.235770731753726148e-01,2.180275726525309765e-01,2.377932685707735971e-01,9.201985450730859606e-02,3.365770140387234211e-01,1.498515716573544654e-01,5.667805389959590379e-02,2.189934517081066900e-01,2.157724115630416661e-01,2.889632220675166785e-01,8.000000000000000444e-01,2.453827719375465954e-01,1.722291779267865752e-01,2.674865057307263538e-01,1.652299478454549719e-01,4.413457666289155590e-02,1.041963504122975226e-01,-7.491199845870380458e-02,-7.357709259484264408e-02,7.960426743100013081e-02,5.314747573631928290e-02,6.702050012589907957e-02,-5.669750805423839912e-02,-8.615922142691456731e-02,-4.046820908551962415e-02,9.819050119504277307e-02,1.085818917228342506e-01,9.658273248153997903e-02,5.215353894449978323e-02,3.345890258259688610e-02,1.170803243518096504e-01,4.740352679149534287e-02,1.576121976785807011e-01,-1.204752927558188358e-01,9.632456623483102998e-02,7.658229644845115924e-02,-1.921447545360835396e-02,1.004199602795391721e-01,7.073926709336700314e-02,7.635404051902244804e-02,9.502725415555503263e-02,1.871781974071496379e-01,8.502056390896768623e-02,3.745496644903240080e-02,-5.528145413731505586e-03,-1.072277694103744849e-01,1.312004313449141590e-01,9.823845526669600092e-02,3.578602987063617125e-02,5.388137291233024984e-02,4.526997137560265227e-02,8.752452847804140235e-02,2.863783443467278478e-02,8.300438222608597094e-02,7.597057087512723572e-02,1.201920373682993509e-01,-1.857987839539340658e-02,1.314353661939957618e-01,1.110873343412672465e-01,-7.725352270932431265e-02,1.007478096387680322e-01,1.312352466154342590e-01
1.721165785976429552e-01,1.285437174072573407e-01,2.206525052222904348e-01,2.292356502415082153e-01,2.387425144943021993e-01,8.046052800085556900e-02,5.848540617622265125e-02,1.086401065906802965e-02,9.655003942577754239e-02,2.358956611229468536e-01,1.202879298797800700e-01,-5.527707964452936718e-02,2.051672313730936170e-01,2.532636581468803993e-01,1.424167941984330055e-01,2.572957948071297185e-01,2.453827719375465954e-01,8.000000000000000444e-01,1.222619552822711703e-01,2.676269447795038836e-01,7.647218057417415338e-03,-4.388444943006223481e-02,1.585459780645212535e-01,-1.158052460476079598e-01,1.313899658815535776e-02,1.338835138190602458e-01,-9.333248361351724476e-02,1.195649775413047955e-01,2.280234694016879393e-01,1.142264677759165098e-01,2.283065557164662973e-01,-1.560899530011636838e-01,-3.152634215469719836e-02,-1.758213169072808668e-02,7.810864122120961262e-02,-9.199740582377130549e-02,1.399844733055138346e-01,-1.074076463274191012e-01,-1.046948533919803137e-02,2.091994451530940213e-02,-2.567083229458085383e-02,-6.559914975897966627e-03,5.611418550437244357e-02,5.436377193233671301e-03,-4.534850179636840117e-02,-7.806564075622413057e-03,-6.750860476149286860e-02,-9.114593355621142257e-02,2.301417778806047476e-03,2.065709110601457454e-02,-7.872878580295714079e-03,8.398182601297388139e-02,5.341564338602762529e-02,2.899162702024657423e-03,-8.068376356399527272e-02,2.162696864653174122e-03,1.119457803242516203e-01,-2.232996694215300115e-02,-7.193481211796143304e-02,4.705008262451002010e-02,-1.483379077832440440e-01,-1.114450111513263092e-01,1.572339099622049874e-02,5.068029308728821958e-02,6.038185122012837414e-02,-3.501065906240219405e-03,-4.016054458183709874e-02,7.068498844370954548e-02
1.685513982634971597e-01,1.899198622179177898e-01,1.454828300982109468e-01,1.291753045565486591e-01,1.881414521216478175e-01,2.530216530307993761e-01,3.330261233064044091e-02,1.454384491853638051e-01,2.676874063772146650e-01,1.586514206092172752e-01,2.788115660590396727e-01,6.242161637534578145e-02,1.035694165007983586e-01,2.576539178474696046e-01,1.592079572803051235e-01,4.267647114784868523e-02,1.722291779267865752e-01,1.222619552822711703e-01,8.000000000000000444e-01,4.660991283148260833e-02,-3.973119066924699072e-03,6.849779747963948007e-02,-7.036592059717748648e-02,8.465020992357946694e-02,4.109272632215785204e-02,7.447424469876025299e-02,6.615233437797643501e-03,-6.941188118300775645e-02,1.625677246632103445e-01,-6.767269692537145054e-02,-4.490166632670448965e-02,1.110409248045153285e-01,-1.016893717365988242e-01,1.306662897261229861e-01,1.509991443615878448e-01,8.154673447979782219e-02,1.603678004450865835e-01,-5.642716777236739256e-03,-1.857177577854834949e-02,4.947237616848476627e-02,-9.230139334448640709e-02,9.464064762333726510e-02,-1.809399117960057146e-01,9.355329390256003630e-03,-6.284090262167756069e-02,1.513051640871422576e-01,8.632163663914704799e-02,-8.944142478154284981e-02,-2.095542467375025031e-02,-9.802428399983784124e-02,1.133800549276339775e-02,1.112783724728243356e-01,8.182719033891162896e-02,9.236359175840094804e-02,-5.706616014553689276e-02,1.398793355560087881e-01,1.888585239834189855e-01,-1.226419612141634030e-02,3.665565442454679634e-02,4.096081066705919982e-02,7.191359381203300816e-02,-1.128739942587565770e-02,1.500315300969037868e-01,-3.406496481165975643e-02,-2.507905390151607405e-02,-6.957440840194248355e-02,-3.049068784127509368e-02,-1.064386688068048592e-01
1.585084488923196311e-01,1.041453840959670890e-01,2.580715305015253702e-01,1.442698847934525408e-01,2.718006358742696138e-01,2.439444420473250719e-01,1.849465797762065433e-01,9.078417293371468522e-02,1.459274342685064896e-01,4.699274298891159551e-02,-8.407040877839624948e-03,2.722535754370636329e-02,1.547624259870333530e-01,1.576261930543621514e-01,2.180961780271776229e-01,2.081172291699113774e-01,2.674865057307263538e-01,2.676269447795038836e-01,4.660991283148260833e-02,8.000000000000000444e-01,1.825189339338241790e-01,6.924712457557964662e-02,1.242535192015912365e-01,-9.061166232933150211e-02,6.258683620054888985e-02,1.765649893270121451e-02,1.324079869581564484e-01,-2.752655988251456742e-02,6.881188990405118222e-02,4.627193117749189843e-02,5.611295184616088561e-02,1.513409209082977602e-02,5.167553960191889617e-03,1.187103659002774481e-01,5.876227599255616496e-02,-1.032721066825873779e-01,3.802817519445242378e-02,-6.958140111582844511e-02,-3.626788263605962293e-04,1.167118678218194427e-01,3.447060092798522046e-02,-9.034263633752030731e-02,-8.927973614562628724e-03,-1.314918306113272428e-01,-9.470385287232782612e-02,-2.616403100061615028e-03,1.180223730527080184e-02,-7.614679349404945841e-02,-5.419285708550829195e-02,6.080937512654781274e-02,-2.677743767944075481e-02,1.168584998928228480e-01,-9.035026094285891762e-02,8.760841285381723575e-02,-7.404908982798515116e-02,-1.127709003261007509e-01,1.326046858969926467e-01,2.021015163814414428e-02,-4.381345552792031972e-02,1.825637437148568132e-02,1.378753385674627019e-01,-5.191781898649411309e-03,9.857162216786724551e-02,-4.446772320673894607e-02,-5.608829991358771361e-02,2.525314689153326797e-02,-2.123343182930104156e-02,5.059111608603066024e-02
1.345775072083799651e-01,1.434540702820529257e-01,2.577052359409937043e-02,9.242569011367793297e-02,1.399791619369259443e-01,2.319934020692197285e-01,1.139112265150990511e-01,2.917216572099847749e-01,9.789840429122262377e-02,1.174793226228826731e-01,2.683245193420630281e-01,6.963840567938778259e-03,2.376419655224113192e-01,1.424160194227858389e-01,1.385721701573366382e-01,1.706008859023585844e-01,1.652299478454549719e-01,7.647218057417415338e-03,-3.973119066924699072e-03,1.825189339338241790e-01,8.000000000000000444e-01,9.407120076520053553e-02,4.259329355732024980e-02,-7.743277619528579625e-02,-8.095742924585785927e-03,3.923160181546964109e-02,8.966642797948798371e-02,1.440202023706957379e-01,2.070948668750483002e-02,1.210533493193445137e-01,3.321491775409995961e-03,9.692327120736846102e-02,9.433472720955303481e-02,1.031367423561666830e-01,-1.179880865435911641e-03,1.458179614438575578e-01,1.811651878673504745e-01,1.028161256630820142e-01,1.112396559045020772e-01,9.641347611336359424e-02,-7.051795818857295450e-02,2.114059834210763600e-01,-5.425986501288879160e-02,1.079995198002147855e-01,5.873587857366621701e-02,4.740329273416664380e-02,1.752684361588289219e-01,-2.820015474194259575e-02,-4.755439135249875382e-02,1.558790512564570685e-01,-7.340782588977332046e-02,-5.730217884703923958e-02,1.148202006572407452e-01,1.222202071413547309e-01,5.563090218342189863e-02,-6.946065898494740987e-02,-9.237605813267824040e-03,2.442360839895250935e-02,6.360641834827560070e-02,1.030451423307832126e-02,-1.673307870540692299e-01,1.695062887993110112e-01,4.601602752072753155e-02,1.616295727068420285e-02,8.610532878482844710e-02,3.184066329863002864e-02,-6.985340411748586220e-02,-3.537636405491095815e-03
1.575334694363749732e-01,1.527399150278326290e-01,1.851621417834532768e-01,9.217226867640884724e-02,1.782049970679268625e-01,7.641938793460202606e-02,2.561789379599598848e-01,-5.586721914450369642e-02,2.367213945170520972e-01,1.242582236150903130e-01,1.774093651359147650e-01,3.599809751621503573e-02,1.749300190923370746e-01,4.563836379430769030e-02,9.374196007847489243e-02,9.962853052034724433e-03,4.413457666289155590e-02,-4.388444943006223481e-02,6.849779747963948007e-02,6.924712457557964662e-02,9.407120076520053553e-02,8.000000000000000444e-01,7.668804646221630272e-02,1.022123067393474888e-01,-4.106852090607826522e-02,-1.817601951597991317e-02,-7.762716690294044208e-02,-7.510963935291560534e-02,1.210835608428864618e-01,1.090291483705913000e-01,4.693876689982198758e-02,-2.399116172301545002e-02,7.982157906990308693e-02,-1.258011757880903025e-01,3.409164453167748410e-02,-1.354116207616226641e-02,-8.964466545899330008e-02,7.064798637387470492e-02,-3.226456626466973898e-02,-2.189574852359321699e-03,2.261507998344561288e-02,-6.002424737544850841e-03,9.950927774930395930e-02,-2.210085761781427349e-02,3.880837356504945879e-02,-9.661351155254101208e-02,1.112499007330630674e-01,5.120526857710908097e-02,2.295365139037830460e-04,-3.519743903022132248e-02,1.651163373290409631e-03,1.145918699400393093e-01,1.797684793654655278e-02,5.715939283508789104e-02,-7.735968550232166785e-02,-6.090446772983298951e-02,4.262040474572376114e-02,1.176435879512513216e-01,2.930280450762506872e-02,1.060393281508226759e-01,1.134594217358185914e-01,9.177695820147264982e-02,4.229606455557415046e-02,-9.616794413069208736e-02,3.166332170197032336e-02,6.014223531632331698e-02,6.582836730709276662e-02,-1.764498632754943341e-02
8.925193675817461036e-02,-9.009518061343785300e-03,9.757738395848433721e-02,8.575902712146324380e-02,-7.736797670257547499e-02,5.225457157561827493e-02,-2.701178552556124379e-03,-5.109678132739758905e-02,1.250328518686638635e-02,6.381849605755662846e-02,1.006888704178009880e-01,-7.351328700934056659e-02,1.199279710841612556e-01,1.194018101156052447e-01,1.708847784224383215e-01,-4.161672415193029551e-02,1.041963504122975226e-01,1.585459780645212535e-01,-7.036592059717748648e-02,1.242535192015912365e-01,4.259329355732024980e-02,7.668804646221630272e-02,0.000000000000000000e+00,1.143416626077594367e-01,-9.740841607159878013e-03,4.034760117977276295e-02,-4.150470180718033447e-02,2.304493757287533195e-02,7.339456436853394883e-02,8.116548792055129635e-02,2.833817107289415826e-02,8.652621932972569263e-02,1.583523514657750320e-02,-5.899996631612614006e-03,1.336107261480880826e-01,-1.451680522532930451e-02,8.555861209104637100e-02,2.805162551954486216e-02,-2.960788931641614163e-02,6.967697951093840270e-02,-8.009102339938797832e-02,1.192175338707979759e-01,1.381626970214003824e-01,2.291724563025651362e-01,-1.856185341162996938e-02,9.766086126707861081e-02,2.333404989315160383e-02,1.227967170468949321e-02,3.410630221932783868e-02,-1.226886117090722483e-02,-1.038005133440075278e-01,-3.214841945465984896e-02,-4.893378481478247166e-02,1.544468461848785279e-01,3.297618339254246300e-02,-1.035358745066738972e-02,-2.745395111840787106e-02,-8.774229859170272483e-02,-3.616229102641407844e-02,-5.016757100568165761e-02,-4.829116688676692026e-02,-1.658344363502023411e-02,9.227768080138559759e-02,-7.659336751096942897e-02,1.427873567894878959e-01,2.605619817658122450e-02,1.111247292666859010e-01,9.868328743375126555e-02
7.567789607787148154e-02,1.823635927429828885e-01,7.557193404942152970e-02,8.104033366240646907e-02,3.050925892529016137e-02,9.324978083024164366e-02,1.130294828561746456e-01,-7.736728077018799332e-02,-3.932278085139770396e-02,6.979654026776307973e-02,8.316834300813689962e-02,4.170702597868808370e-03,1.531569448328956584e-02,7.512102863975424205e-02,1.523150972963280281e-01,1.179863871751469506e-01,-7.491199845870380458e-02,-1.158052460476079598e-01,8.465020992357946694e-02,-9.061166232933150211e-02,-7.743277619528579625e-02,1.022123067393474888e-01,1.143416626077594367e-01,0.000000000000000000e+00,2.198045794097285011e-02,-9.477506078505182341e-02,8.009213435629501665e-02,-5.271104461756440096e-02,1.287072943420086157e-01,-1.228775704296440618e-02,-3.841127500956785512e-02,-1.555340489897499845e-02,1.020561023061456463e-01,-1.152945930065528979e-01,1.778180729509940550e-01,-4.594960178274143381e-02,-1.108423196411135320e-01,-1.082924512350627172e-01,-2.556709411393781606e-02,-3.111925704763654488e-02,6.417592957881995686e-03,1.470448249082531023e-01,7.679904870187648225e-02,1.371978864281217514e-02,-6.587682869789945883e-02,-3.172767085790825781e-02,1.471066980324068352e-01,1.356434160714407311e-01,1.425876354132254997e-02,5.004888260027667846e-02,-1.823760418532686944e-02,6.274449280380112182e-02,2.718316518146460248e-02,6.812119993524570760e-02,8.810034563966792631e-02,6.002954346902883431e-02,-8.860395139454740887e-02,7.546170516406143502e-02,-1.149675461987100661e-01,1.657952189764818618e-01,-5.213814497639768231e-02,-6.063797857450303752e-02,-2.734437570792419558e-02,6.799465585953858027e-02,1.114415183031685630e-01,1.495318433233224220e-01,-8.555163271310028961e-02,1.247085018056592887e-01
1.125297784405492885e-01,8.445960668162061369e-02,3.709383046648409565e-02,1.182317309859617777e-01,1.325672238892718624e-01,1.462841941989423411e-03,1.811906730082848971e-02,3.038651252933896596e-02,-3.234183536707641027e-02,8.633306792173875421e-02,9.882242011139789895e-02,-1.050709807005916346e-01,-6.829319815770061586e-02,4.073017368092776702e-02,1.281948607654561090e-01,-1.180867371929409798e-01,-7.357709259484264408e-02,1.313899658815535776e-02,4.109272632215785204e-02,6.258683620054888985e-02,-8.095742924585785927e-03,-4.106852090607826522e-02,-9.740841607159878013e-03,2.198045794097285011e-02,0.000000000000000000e+00,1.201855602683549323e-01,7.013857969000356074e-02,-3.220777918184494770e-03,1.022764482928180674e-01,-6.767027681543440198e-02,1.226992832287774199e-01,-1.826880780155820672e-02,1.663191961932824481e-01,1.814322146476466391e-01,4.787647217508433917e-03,4.110491814288519397e-03,-3.909270666591177501e-02,4.826140662508569129e-02,6.732512174298521668e-02,1.054549858950993846e-01,5.210494492579109682e-02,5.313732822205943784e-02,3.325222718948125933e-02,1.706712796502618257e-01,1.546720047272870380e-02,-2.320741293471872968e-02,-7.769835387010037842e-03,1.527816818508545005e-01,-3.496060411606619067e-02,-4.928268747270558858e-02,-6.071945671521199184e-02,1.617098054776200666e-01,6.983504659774057710e-02,1.184621538209656294e-01,6.528829616809372904e-02,5.934831247277036481e-02,-8.325295866600984640e-02,-1.678143346083867116e-02,8.204366438328572486e-03,1.315359937158762094e-01,-5.530858022001663987e-02,-9.315718140659853819e-02,-3.037936630746396194e-02,-2.614553647978024031e-02,4.869625680639533272e-02,2.116425191684408180e-02,9.624366412260486336e-02,1.359485587641435234e-01
-2.148185420938206192e-02,9.220080738307093182e-02,8.673812006597435287e-02,3.781751230152985421e-02,5.480163087278933087e-02,-5.955194439213228053e-02,2.093912775237765089e-01,7.039042006028375931e-02,1.074537116563422101e-01,9.322402736346313556e-02,1.824454825643703759e-02,1.162204188122153842e-01,1.552954179619339403e-01,2.030308284817505804e-02,-3.377976755776852802e-02,4.844175072531889392e-02,7.960426743100013081e-02,1.338835138190602458e-01,7.447424469876025299e-02,1.765649893270121451e-02,3.923160181546964109e-02,-1.817601951597991317e-02,4.034760117977276295e-02,-9.477506078505182341e-02,1.201855602683549323e-01,0.000000000000000000e+00,1.696298291753232101e-01,5.245488551146000600e-02,-5.483753774639756051e-02,6.046621851950334525e-02,-8.189175847439023048e-02,-6.216493230022468452e-02,8.518822323498081994e-02,-8.376813869278379454e-02,3.493314091727131587e-02,1.820462984794401773e-01,-2.386508663022732235e-02,6.452342989795349648e-02,-5.648646935435056027e-03,5.986673329574268565e-02,-1.337626479627593290e-02,7.002224981552430949e-02,-4.316809273661277591e-02,-7.037848824342381182e-02,1.558348650906610233e-01,7.367556019230611652e-02,3.444579511072661665e-02,6.441982218787446757e-02,2.055958246359059494e-01,-2.405947615234441117e-02,-3.213048964923620465e-02,3.183122904219493066e-02,-7.193756040103582716e-02,6.989178024866840588e-02,1.667056062211124678e-01,-6.606945162293353935e-02,2.216854674267675906e-01,9.474944063879719991e-04,1.274462249100212774e-01,9.007471404773245705e-02,7.581449013827927519e-02,-1.658468803077521592e-02,1.261322722057391377e-01,-2.706332966349450642e-04,3.523218918322620907e-03,2.228489354024365543e-03,-1.465174009263520150e-03,2.894412618796317338e-02
