9.916626950775825344e-02,6.214852804410351400e-02,7.380078773777097589e-02,9.745621969538241502e-02,4.998931743328654392e-02,8.145664529584735469e-02,4.623384746525903422e-02,1.180875464863279933e-01,1.064736379030856717e-01,9.501796255240431421e-02,6.999999999999999556e-01,9.681337803124225039e-02,5.378788346449790703e-02,9.225468605210314366e-02,4.079234215421394943e-02,3.825386600927595249e-02,9.590381196989063162e-02,1.099392682601731952e-01,3.433239557684290844e-02,7.020886070645361576e-02,1.344146539181465816e-01,3.128514137287163183e-02,1.194073305891798636e-01,8.138099919188693243e-03,6.549213330251572873e-02,1.623750538775171337e-01,1.138718173033340664e-01,1.305802112590953579e-01,1.231925315645123475e-01,9.177802382435584772e-02,4.778312871706808657e-02,1.335688518235403355e-01,2.108360962195013066e-01,1.764595686370550864e-01,2.014984105092182398e-01,1.496547543463840613e-01,1.711245992444998809e-01,9.128657021743229183e-02,1.656336272568839918e-01,1.768962937301672700e-01,8.303879914237683943e-03,1.414610845637166159e-01,8.746231101745617631e-02,5.813574887606150210e-02,1.620938714686163684e-01,1.366022750100409355e-01,8.697837705931336927e-02,1.553808408141369446e-01,1.851309912777774902e-01,9.613117819591635027e-02,1.697265898488309332e-01,1.380552624186041633e-01,9.758368742149958752e-02,1.117669351109408238e-01,1.206445389777880961e-01,6.557984216744035255e-02,1.383100119643945747e-01,1.627063122212719370e-01,4.949335672276045095e-02,1.067058754335541010e-01,9.897138852354643579e-02,1.748603438438914859e-01,2.707190492505593890e-02,1.348612898317645692e-01,1.652225750410181437e-01,1.356607542698310964e-01,1.162863974783063803e-01,1.166937152335433339e-02
5.652767069880190037e-02,9.896395390967324679e-02,1.461636669929619881e-01,1.133108840000253970e-01,2.866708940454010257e-02,1.673106343685760999e-02,4.569728162798310234e-02,9.708691044291545280e-02,1.010343310609525536e-01,8.193811228809307068e-02,9.681337803124225039e-02,6.999999999999999556e-01,1.227088984322197984e-01,5.247336367512338284e-02,7.267869099732369997e-02,9.512267242446122151e-02,1.380293681073332390e-01,1.177255546414794768e-01,1.220815020291879244e-01,1.391053874381436017e-01,7.203428737607424359e-02,7.075800005515822666e-02,2.084816055533507406e-01,1.121120386080016185e-01,1.812156675972376729e-01,6.870549822312500832e-02,1.106771759055814874e-01,6.589682655680091303e-03,9.800283186527936063e-02,1.147958905321964096e-01,2.915529928818202943e-02,5.585511147809889276e-02,1.592840722100433148e-01,1.527649942325410293e-01,3.272219660311383865e-02,8.412347740644118832e-02,8.932478889403480671e-02,1.357447017115669397e-01,9.671139092043916363e-02,1.319169779844018842e-01,9.897480460728516616e-02,3.288586780239401847e-02,1.004128182431543587e-01,1.147411328397006935e-01,1.237985823036569927e-01,1.861484410690658620e-02,1.194692342978367072e-01,1.010842996757104484e-01,1.633101426050092841e-01,8.738761817158322009e-02,8.673931412764182558e-02,2.158112925286171380e-01,5.641624113828375836e-02,1.917094610590842907e-01,1.940117976295490654e-01,1.719882578844038612e-01,1.155193057265564704e-01,1.088956830133931686e-01,1.137893716262929622e-01,1.428429951003956366e-01,1.443591556102457041e-01,7.417971587432557745e-02,8.193550667760972350e-03,1.533203741586798285e-01,8.248037394598234373e-02,2.038016583909276758e-01,2.043482885881208189e-01,1.386278605015550114e-01
5.140906988232400027e-02,8.682301448328452742e-02,8.041104612688224074e-02,1.201689812455400269e-01,1.250213545517529223e-01,4.433413769664803356e-02,9.766056679970114285e-02,8.911189651061936223e-02,7.135238772692133191e-02,1.101568569859881080e-01,5.378788346449790703e-02,1.227088984322197984e-01,6.999999999999999556e-01,8.429190706238978703e-02,1.593242425745498569e-01,1.361988944516567823e-01,1.082373509213308271e-01,7.500361168786422172e-02,1.900682065580363081e-02,9.888047403633956622e-02,1.082363283214245187e-01,7.973857610473378266e-02,9.027871413281790547e-02,1.675976545637979376e-01,1.929335379497762459e-01,1.108174903815280221e-01,1.342659269320795046e-01,9.648793029549962430e-02,1.548403629354983824e-01,1.720223824873554630e-01,1.588514766397527422e-01,7.831565281323704664e-02,7.837185835851276372e-02,1.526356506299436644e-01,1.129088860879236544e-01,1.083138198540810060e-01,1.419216977341418162e-01,1.385010450519053027e-01,1.013043564769093435e-01,9.472285166760076314e-02,1.959558623617637663e-01,1.848615175930736765e-01,1.568513273231235683e-01,5.546327192425087177e-02,1.810793790160749595e-01,1.723226999680675942e-01,2.265818306147651395e-01,8.323714443960400500e-02,1.854010114561290279e-01,1.245396735499632312e-01,3.925308141989267835e-02,1.196286831337701473e-01,1.549532544768470188e-01,8.229054735497970396e-02,8.306015619389699178e-02,1.827985112180224581e-01,1.695157281313642295e-01,8.691421016177022785e-03,1.910393590948057940e-01,6.628031322334672348e-02,9.860898516168928318e-02,9.598454593748201313e-02,2.545486067036108191e-02,1.241773422042078967e-01,1.022082973707448134e-01,1.196414941564229450e-01,1.110944676174297485e-01,1.139754312659451985e-01
7.841909560989809846e-02,7.727838476426834857e-02,7.741173268776999072e-02,1.186413984364401708e-01,1.304700413735205844e-01,1.201024037221769120e-01,2.890780496308493000e-02,1.551051740817350755e-01,7.650560292707142551e-02,7.168549223245582191e-02,9.225468605210314366e-02,5.247336367512338284e-02,8.429190706238978703e-02,6.999999999999999556e-01,1.036722532177246775e-01,1.545355475127662137e-01,1.121040426053750011e-01,2.423303435417105411e-02,9.687009699781327920e-02,1.052879564676058449e-01,4.795652057481389341e-02,5.015379605460831836e-02,1.474662306579834770e-01,9.906235613923390637e-02,1.283332016458146596e-01,1.881287914537658756e-01,1.178245340447288403e-01,1.240068391351023536e-01,1.067963581934826267e-01,8.804102371289285189e-02,1.074037830892951156e-01,7.697516693602918236e-02,6.676638906374034177e-02,1.457051041972320105e-01,9.617069405234378310e-02,1.628145822898534878e-01,1.177469972317940206e-01,1.128160895759397209e-01,1.172190286648184948e-01,7.712661157781477983e-02,1.684086113069507562e-01,1.253718436603731279e-01,1.035787614479524582e-01,3.604374638725060115e-02,2.098656219068190665e-01,1.600189381373626207e-01,5.677760144754978588e-02,1.596162093592660702e-01,9.089572208347684867e-02,3.973985820105740280e-02,1.388753627829158455e-01,1.558228957237102474e-01,1.681820817054870409e-01,4.695904756682103831e-02,1.116920318141793877e-01,1.450454233503333246e-01,1.845651608654528264e-01,8.416675080744662196e-02,1.536221708108096995e-01,1.619717881323956554e-01,2.029223461223902680e-01,4.832231111598035700e-02,1.437713021079016495e-01,1.706755263418931468e-01,1.395300296266525353e-01,6.973395744906431271e-02,1.148717386261759454e-01,7.157812692317395975e-02
1.736751868718096684e-02,2.467187367811755211e-02,1.123850860973166221e-01,9.597869036483100413e-02,9.119380645271582542e-02,1.106647948402621900e-01,6.919872060916601453e-02,1.125731494312781356e-01,7.514745930321285738e-02,7.664751630577908148e-02,4.079234215421394943e-02,7.267869099732369997e-02,1.593242425745498569e-01,1.036722532177246775e-01,6.999999999999999556e-01,2.187172024267084944e-02,2.721567524402682126e-02,1.829114256766805821e-02,8.319231065866924957e-02,1.157706188450516455e-01,1.245366221082887387e-01,1.167561330916696699e-01,9.511283018772696829e-02,5.361705992412357791e-02,1.364381826653878194e-01,1.554054317685993336e-01,2.199569548305497224e-01,1.935647767848705514e-01,1.588826782812733929e-01,6.564678377795622743e-02,1.764362394684205193e-01,1.668337955196005917e-01,6.125538456496518180e-02,1.177911645212452729e-01,1.119614134933153426e-01,1.469124275659627887e-01,2.070588798794519292e-01,7.238179517994737522e-02,7.842974956232308392e-02,1.351069891557984404e-01,1.299613367738226000e-01,2.279016537196683345e-02,1.280497985968458152e-01,1.595041828472479328e-01,2.115299421258488577e-01,1.646197409050033089e-01,1.202812492589660498e-01,1.132187799609577772e-01,1.522273486475520521e-01,1.130034104143105012e-01,1.224090499361837336e-01,2.611699318430258515e-02,1.433054087537692367e-01,1.264798127685553553e-01,1.760038270051565712e-01,1.667961385281379327e-01,1.897234405813796876e-01,1.287687370409875132e-01,1.479297470673318071e-01,1.869005847630285655e-01,8.974752410742461994e-02,1.312573698567268132e-01,9.663793311312215972e-02,6.973322051961600154e-02,9.439895589748270588e-02,9.811627411906585772e-02,6.911704432420413130e-03,8.285467670099277981e-02
7.150333290542042197e-02,6.169739385752331245e-02,1.019385688513898408e-01,1.536130829108076912e-01,1.156843834353738637e-01,4.096392205964432404e-02,2.784697292167710031e-02,9.168340946948200232e-02,9.350103155227645901e-02,1.424092764028015989e-01,3.825386600927595249e-02,9.512267242446122151e-02,1.361988944516567823e-01,1.545355475127662137e-01,2.187172024267084944e-02,6.999999999999999556e-01,9.532465767584966110e-02,9.351351741681458718e-02,9.271531545152954246e-02,1.459428044773873889e-01,3.990435568726446308e-02,5.238061118204422745e-02,2.225947934097776137e-01,1.067178480483254865e-01,1.541932433490298959e-01,1.468029621875770463e-01,1.683349871795929431e-01,1.738257102223934591e-01,1.551088255994807763e-01,1.005409090937132432e-01,6.632566229973907435e-02,1.064457136997683517e-01,8.014398237981390505e-02,7.184137382111611958e-02,2.091853620570423011e-01,1.756890382638244263e-01,2.007931918905626612e-01,6.677439374406216044e-02,1.461533077834073491e-01,4.068215030708113855e-02,9.099965762774250844e-02,1.918632084129588966e-01,1.541157969273007078e-01,1.096421567828018695e-01,7.146402059009557273e-02,1.492862405239977208e-01,1.596419052509362169e-01,1.529952095111084542e-01,1.263103072342389721e-01,1.465031523768876021e-01,1.882767547460051927e-01,2.189699927130859258e-01,8.324803875117851859e-02,1.197646007487815911e-01,9.830581869352300606e-02,1.013483323512090195e-01,1.780135474611443946e-01,9.123404432891615845e-02,1.340459705891491327e-01,1.546157551105754313e-01,1.267736313115420677e-01,9.668022236922474422e-02,1.913829137614155851e-01,9.709779510226301813e-02,1.780936533870589866e-01,1.463649396069091613e-01,1.160726134551828825e-01,1.938081946183714543e-01
1.428812741118707930e-01,6.903360433560448706e-02,2.146380593486610713e-02,8.684821645626265851e-02,1.176042096681973320e-01,2.337960650116759423e-02,4.376152486295927652e-02,3.213397343736645873e-02,7.176295938951098019e-02,1.293632743558109643e-01,9.590381196989063162e-02,1.380293681073332390e-01,1.082373509213308271e-01,1.121040426053750011e-01,2.721567524402682126e-02,9.532465767584966110e-02,6.999999999999999556e-01,6.402567691303323594e-02,9.096679343882138613e-02,8.812229196572578249e-02,5.398321783513265054e-02,1.254868690575339230e-01,7.479830234265175126e-02,1.304104037667934424e-01,9.271865463538331298e-02,1.863790017643575103e-01,1.488926882662234830e-01,1.088086875737726278e-01,1.192089066187428381e-01,2.327748174791249847e-01,1.607871158961148295e-01,9.188335367589983704e-02,1.225863139738202767e-01,1.343990360947330542e-01,1.239604833269266626e-01,7.774313003477220652e-02,1.297430047170911871e-01,1.342900240236478693e-01,3.029475903113099458e-02,2.261640508191370968e-01,1.110566147639589635e-01,5.617780850931889530e-02,2.110725368906762878e-01,8.084728731413140523e-02,1.107521410655694649e-01,1.280947677929413220e-01,6.890891843892014978e-02,2.174404276655446042e-02,9.590567248301755388e-02,1.733078385596511506e-01,6.681025724332206872e-02,1.528102679310047729e-01,1.600372886613395385e-01,1.033279753639572696e-01,1.428337036310742547e-01,7.623759445283512237e-02,1.191075379204384610e-01,1.140018837893820858e-01,6.121325251088929886e-02,1.596396559059441722e-01,1.394536029103293495e-01,1.122143219517266061e-01,1.292131353926504189e-01,1.174950377962534626e-01,1.428363426273864534e-01,1.504393411049762819e-01,5.128985845025271773e-02,5.294042379217775429e-02
6.863783730306761977e-02,1.607724259520109528e-02,6.419610802285599660e-02,6.625228963934441662e-02,5.280349805852599387e-02,9.759126184228314460e-02,7.146222359014316183e-02,9.806438102236496313e-02,1.183121193198094639e-01,5.364711071147138660e-02,1.099392682601731952e-01,1.177255546414794768e-01,7.500361168786422172e-02,2.423303435417105411e-02,1.829114256766805821e-02,9.351351741681458718e-02,6.402567691303323594e-02,6.999999999999999556e-01,9.662090611375213911e-02,1.047066836400003254e-01,1.275802690336253764e-01,5.747236239756351589e-02,2.819434122108599797e-02,2.074380471879103127e-01,1.212129514920497059e-01,3.550134154611810783e-02,1.898100788926483928e-01,1.305884466222365647e-01,5.420045278407305267e-02,4.202682899038527597e-02,1.919424135731316594e-02,2.065054033271211398e-01,1.039168818935322092e-01,1.683265111694263461e-01,1.366388415847073212e-01,2.109476549270929979e-01,4.893445268000684578e-02,2.015565448159965800e-01,5.926444046009336775e-02,1.437569899970823906e-01,4.537060570573626245e-02,4.080397632923683099e-02,1.023722444961184530e-01,1.633396183791067380e-01,2.130267337958103857e-01,1.981943613552010208e-01,1.755519419821417737e-01,1.569502773704746224e-01,1.078187206187367631e-01,1.340273786364213349e-01,9.557351510984342380e-02,8.636818629787856860e-02,1.227933546054715969e-01,8.202253134105022547e-02,1.683194390526364659e-01,1.325703835242974804e-01,1.191303275806030425e-02,1.261529066280010491e-01,8.555370472736330278e-02,1.315442341428200435e-01,1.941868849791540397e-01,1.753865078206077177e-01,1.760026490274768096e-01,9.982957191245445117e-02,1.170007772799186163e-01,1.251431462441974507e-01,1.979471139150052184e-01,1.408295359299993332e-01
6.443553139738888991e-02,7.298237814703195658e-02,1.432793333365768307e-01,9.481150760455644977e-02,6.218360633848705327e-02,1.360437926107130879e-01,8.983576388131783719e-02,8.122806122141354446e-02,3.725658100805995243e-02,5.079508033687718527e-02,3.433239557684290844e-02,1.220815020291879244e-01,1.900682065580363081e-02,9.687009699781327920e-02,8.319231065866924957e-02,9.271531545152954246e-02,9.096679343882138613e-02,9.662090611375213911e-02,6.999999999999999556e-01,6.944806756823901361e-02,4.899293036128565121e-02,1.021626940252899490e-01,1.449124051896958920e-01,5.632816320316369474e-02,1.611530219411060061e-01,1.136096090911189044e-01,9.699053142384855830e-02,9.746645525481854866e-02,8.340525321583723561e-02,1.131902919945703689e-01,1.213111330036583807e-01,7.505436845407811863e-02,1.758931542149453908e-01,1.102649780482770348e-01,1.230187967819522804e-01,8.326545296908016702e-02,1.125903581782383700e-01,1.761848949106869788e-01,1.652251674933694070e-01,1.686915993430609384e-01,1.469646662525010972e-01,2.746205932636330144e-02,2.146932077718948784e-01,9.439162889289787195e-02,1.331814752682727587e-01,6.007124056513128002e-02,1.671300204660978173e-01,1.503905605415165880e-01,1.346786104764043090e-01,1.891443671758626932e-01,1.179271035453026140e-01,1.030630593982203441e-01,8.087474899168904663e-02,1.789180460327141342e-01,1.602307867609285286e-01,8.638446090998756766e-02,3.097727330624842207e-02,1.235154673530667602e-01,8.630888977022706243e-02,8.887786303155115197e-02,1.169220745850753501e-01,1.215928654341041637e-01,1.058021732570307294e-01,1.124835618596680964e-01,9.192915570257689795e-02,1.614061052414320074e-01,1.797860478794109651e-01,1.906316191529766613e-01
1.354696869090997180e-01,1.184899050493628397e-01,8.353131444763052527e-02,1.167560725950209238e-01,5.546106140588791950e-02,6.705442667439649729e-02,4.131466504409318785e-02,1.151947808145259988e-01,1.240161927723818780e-01,1.064155770458239669e-01,7.020886070645361576e-02,1.391053874381436017e-01,9.888047403633956622e-02,1.052879564676058449e-01,1.157706188450516455e-01,1.459428044773873889e-01,8.812229196572578249e-02,1.047066836400003254e-01,6.944806756823901361e-02,6.999999999999999556e-01,7.658499816215590117e-02,7.946235544893802405e-02,7.260492691565971490e-02,1.889057076855495954e-01,9.946572913960591289e-02,1.463393883673345108e-01,1.236978053287820789e-01,1.209476355832202477e-01,1.350388107200128918e-01,6.231607378769721262e-02,1.620537838431221900e-01,1.317241309560162055e-01,6.445735909282085396e-02,1.297909524224521993e-01,5.262262556484455234e-02,2.050449804659266184e-01,1.453359267434669311e-01,2.308848947416015651e-01,8.784483038742016414e-02,6.278544239263347815e-02,6.155882187391302496e-02,1.239420244355140255e-01,1.477275743136203801e-01,2.134094963042726945e-01,1.082164440533047584e-01,2.243381245557310444e-01,1.288497249845491910e-01,1.860416251290236689e-01,1.762392819079670048e-01,1.167777308721626023e-01,1.119534945902676409e-01,1.171693712691156686e-01,2.053924224141109589e-01,5.553737568319500745e-02,1.302109731720315078e-01,1.794020344052549565e-01,9.582956408298731743e-02,5.232285818692770929e-02,1.142949643997171055e-01,9.464614609159902048e-02,1.128044379088402049e-01,7.894623590020324877e-02,8.430867911151951333e-02,2.021675239294469795e-01,1.223564052616574749e-01,1.366993469059666344e-01,9.387064698124336637e-02,7.822473488085486537e-02
5.221916249774311014e-02,7.860582806887544960e-02,5.447251684638303171e-02,9.888359139613997484e-02,1.154806558286485402e-01,5.367575466967397513e-02,1.156993906455064947e-01,6.044285086158334569e-02,1.794791309304162238e-02,2.176191016810764822e-02,1.344146539181465816e-01,7.203428737607424359e-02,1.082363283214245187e-01,4.795652057481389341e-02,1.245366221082887387e-01,3.990435568726446308e-02,5.398321783513265054e-02,1.275802690336253764e-01,4.899293036128565121e-02,7.658499816215590117e-02,6.999999999999999556e-01,9.465902621213537205e-02,6.705974126394387280e-02,1.733797394045998308e-01,1.231757873915889506e-01,1.730657857237071218e-01,1.169003974294192116e-01,4.390395572576072380e-02,1.456251791465656975e-01,1.134128249713883402e-01,5.650538356671518103e-02,1.245074479014980640e-01,9.602513175375178289e-02,4.169991029669492533e-02,1.441900917783743852e-01,1.324692358500862421e-01,4.675625275921105328e-02,5.205536871682085037e-02,8.229355763813200886e-02,1.250113472603580078e-01,2.057159814441063550e-01,1.810007759724599485e-02,1.281909994417844145e-01,1.229234606174985783e-01,1.294847552180041217e-01,9.237606432580221238e-02,9.124176492042712638e-02,1.741022022027134963e-01,1.415239784603345985e-01,4.226556747898763816e-02,1.511015349432409394e-01,1.788318242763776988e-01,5.971540892856964239e-02,8.655669411046307271e-02,1.227086926218683705e-01,1.703979084442089897e-01,1.406189085256583926e-01,9.697109612141933954e-02,1.309931275145435892e-01,1.292967963641820928e-01,1.999034021445979803e-01,6.011331660934477600e-02,9.882590852643069468e-02,1.110771858319313798e-01,1.177520163155442307e-01,1.319078870596750164e-01,1.639684297302750615e-01,1.671090979208428862e-01
6.631281175038127029e-02,8.666039049811020967e-02,7.174551239363666233e-02,1.050873401927095441e-01,8.414228600090335741e-02,5.321181102894044501e-02,2.170417284674509145e-02,1.373516804967400418e-01,1.115596119504921463e-01,1.330820764363277453e-01,3.128514137287163183e-02,7.075800005515822666e-02,7.973857610473378266e-02,5.015379605460831836e-02,1.167561330916696699e-01,5.238061118204422745e-02,1.254868690575339230e-01,5.747236239756351589e-02,1.021626940252899490e-01,7.946235544893802405e-02,9.465902621213537205e-02,6.999999999999999556e-01,4.512890466796935784e-02,8.071242348126035637e-02,1.858443487683089645e-01,8.138335405876027939e-02,1.118754654193041959e-01,1.569052609377684093e-01,9.797004783945326839e-03,1.088307380798115287e-01,1.430359510054710070e-01,1.312670426858195127e-01,8.911211084343437228e-02,2.067839189581797132e-01,1.442506206194313634e-01,1.472506382952699922e-01,1.362562764205250965e-01,1.322458538806789430e-01,8.939690662038726754e-02,1.893844126222768431e-01,1.073241238887937543e-01,6.275021158871817162e-02,1.207995938469096087e-01,1.599657544599974168e-01,1.469276145197035421e-01,1.773051060513737287e-01,1.296589301363280655e-01,7.624964640105610925e-02,1.287622187433550280e-01,8.654918044752675510e-02,1.201093126468706501e-01,4.227496371683439613e-02,1.344732657028128164e-01,1.145134039899637080e-01,2.051197706236682072e-01,1.669510286786526354e-01,1.063265003514016482e-01,7.004663166231844817e-02,1.591604468317398546e-01,7.188706702826197503e-02,3.487319968210610133e-02,2.012572991874484948e-02,6.894378388127869739e-02,1.345919084838710644e-01,1.065765215778898128e-01,8.547934576039889487e-02,1.438086184252991839e-01,1.737269003496868247e-01
3.852962988288210350e-02,1.449923116375882726e-01,1.704288479251448718e-01,1.322586771063785360e-01,2.214714700303596351e-01,1.227848816466624582e-01,9.524627577178376714e-02,1.777940729053715807e-01,1.579409806098514002e-01,1.429676609694085498e-01,1.194073305891798636e-01,2.084816055533507406e-01,9.027871413281790547e-02,1.474662306579834770e-01,9.511283018772696829e-02,2.225947934097776137e-01,7.479830234265175126e-02,2.819434122108599797e-02,1.449124051896958920e-01,7.260492691565971490e-02,6.705974126394387280e-02,4.512890466796935784e-02,1.000000000000000000e+00,8.653169501302507283e-02,1.788941388224092877e-01,7.752315576140024478e-02,8.217704727013791510e-02,9.091007086668459469e-02,7.941197524161994203e-02,1.045274834605890574e-01,1.937780418008707428e-01,7.786600544779977151e-02,7.737282417028808201e-02,1.906722561481765110e-01,1.011380642055266510e-01,1.568610681074333879e-01,1.628431732223569184e-01,1.091007127941396732e-01,1.731879765843116759e-01,1.654200496115468544e-01,1.877066820170213424e-01,6.128566270593611282e-02,7.028172406555649454e-02,3.735563307563546931e-02,1.095730510723294665e-01,8.802262298439432475e-02,1.057224261056401715e-01,4.053624754727837981e-02,1.360849630486919426e-01,1.840912374161338405e-01,1.957086051589430609e-01,1.793853189772295909e-01,1.619885922621235874e-01,4.510234719869167519e-02,1.133594269448645331e-01,1.269142259925824801e-01,1.337353952406504509e-01,1.483436154143731867e-01,1.121497331878527487e-01,1.021011957719412111e-01,1.409769825435632229e-01,1.551406788720927910e-01,1.252791021382849146e-01,1.675903110051542577e-01,4.955848722144591545e-02,1.079344696712144502e-01,1.475726931080870996e-01,6.557146064842889199e-02
5.556086971297277688e-02,8.113594366997120555e-02,1.492219270806173226e-01,1.039916543998200688e-01,9.113251853452561391e-02,1.101817532186860765e-01,6.038382149447366065e-02,1.454159977728097519e-01,1.670271565391502899e-01,1.629213640393921692e-01,8.138099919188693243e-03,1.121120386080016185e-01,1.675976545637979376e-01,9.906235613923390637e-02,5.361705992412357791e-02,1.067178480483254865e-01,1.304104037667934424e-01,2.074380471879103127e-01,5.632816320316369474e-02,1.889057076855495954e-01,1.733797394045998308e-01,8.071242348126035637e-02,8.653169501302507283e-02,1.000000000000000000e+00,9.729827982215985549e-02,2.199266563963751531e-01,1.210469878091662704e-01,1.408522020227290783e-01,8.289724647210147679e-02,1.041028034918732581e-01,1.300204468036758043e-01,1.701983023571717601e-01,6.455453123970872342e-02,2.260239237526566192e-01,8.481558388242288471e-02,1.479060135551174548e-01,1.961972757887704144e-01,1.393462706236149873e-01,1.592876100897825942e-01,1.090454699613614825e-01,1.920822735907124768e-01,8.319292762372683392e-02,1.574096285501541959e-01,5.796350146254289348e-02,1.896107677371931810e-01,1.883563915723955873e-01,1.322935817502839395e-01,6.294564452367448770e-02,1.381842754084094405e-01,8.270605127483740548e-02,5.465885771873327942e-02,1.606161205269227010e-01,1.280746952700189123e-01,5.560427345819020373e-02,1.253465878824245594e-01,1.624913666710356142e-01,1.564722312862157072e-01,6.902385016120803074e-02,1.809711141360692832e-01,1.153536814556086476e-01,1.314337472019454778e-01,1.925658909439228461e-01,1.509738471603172538e-01,1.180407460634563394e-01,5.758117503703202855e-02,1.056256139372703101e-01,1.594343171551134697e-01,1.066021718172595889e-01
8.488582250217563407e-02,7.718343319933732016e-02,1.333147112449039329e-01,7.428788687177163841e-02,2.924718213566908712e-02,1.538302347806297377e-01,1.614744477374634724e-01,1.489225951507963663e-01,1.980819899907433068e-01,1.977071918868335276e-01,6.549213330251572873e-02,1.812156675972376729e-01,1.929335379497762459e-01,1.283332016458146596e-01,1.364381826653878194e-01,1.541932433490298959e-01,9.271865463538331298e-02,1.212129514920497059e-01,1.611530219411060061e-01,9.946572913960591289e-02,1.231757873915889506e-01,1.858443487683089645e-01,1.788941388224092877e-01,9.729827982215985549e-02,1.000000000000000000e+00,1.089025856291514355e-01,1.388753042189888320e-01,1.049513070629889966e-01,3.147285670933597235e-02,1.325424070705114032e-01,4.509671581104863700e-03,1.726328361209401863e-01,6.096732589057986262e-02,5.603542896015992203e-02,1.519064798564906671e-01,1.515473977974475805e-01,1.453552629271067098e-01,4.885651650184748979e-02,1.213980468284579506e-01,4.228040820190279853e-02,1.202571020224126042e-01,5.102200073915449940e-02,6.080872869114539725e-02,3.468066193454832219e-02,1.908817907985171924e-01,1.037015551432632493e-01,7.707115575756554038e-02,6.659837651718091001e-02,1.105895495036026965e-01,2.080799223275636711e-01,8.481727322872630037e-02,1.974336187380368660e-02,9.658327984671204181e-02,5.125501150693771713e-02,1.578430670944929726e-01,1.631539742528090586e-01,1.661419612408931712e-01,8.644427877116907244e-02,1.215790976069582446e-01,3.709108597648486105e-02,1.742785994784785686e-01,1.782148167617494394e-01,1.663962873787922514e-01,1.619834806773613745e-01,1.340819107725856885e-01,1.094817872106570028e-01,1.020896889310872885e-01,2.926842669309433903e-02
1.593682377996993582e-01,1.422642455546426765e-01,1.188474594350123342e-01,1.039535770713018725e-01,1.632086428589883953e-01,1.310482626508231718e-01,5.024536482773898916e-02,6.849369850837741525e-02,1.318568868645659253e-01,1.849048099399619449e-01,1.623750538775171337e-01,6.870549822312500832e-02,1.108174903815280221e-01,1.881287914537658756e-01,1.554054317685993336e-01,1.468029621875770463e-01,1.863790017643575103e-01,3.550134154611810783e-02,1.136096090911189044e-01,1.463393883673345108e-01,1.730657857237071218e-01,8.138335405876027939e-02,7.752315576140024478e-02,2.199266563963751531e-01,1.089025856291514355e-01,1.000000000000000000e+00,7.832745867843612930e-02,3.018925891938001663e-02,1.072849142202242229e-01,8.384282187774214079e-02,1.867492619669810228e-01,1.740507584468509727e-01,1.576903123541494312e-01,1.713597515806421501e-01,1.927525615201839126e-01,2.878549841965664588e-02,1.675807475525006585e-01,9.124882692786411009e-02,1.279331204940830635e-01,1.094945940652403971e-01,1.406250241463528894e-01,1.014643990315088756e-01,1.150492947108091302e-01,1.648280621744897534e-01,7.950929085697162890e-02,1.032947796388339612e-01,4.928768594795652352e-02,6.318901159888674901e-02,4.272290548074617056e-02,1.638952493162959545e-01,1.378166506269306868e-01,1.293531573065573870e-01,1.722959965184069908e-01,1.490158157800546557e-01,7.079351721629729977e-02,1.335730175462954139e-01,4.108904549646424931e-02,1.170334709087923752e-01,1.265499884423748611e-01,1.545638900199307608e-01,7.790589330839471638e-02,1.028110014703523811e-01,6.621592211162999342e-02,9.752467251442760443e-02,1.170670993793618830e-01,1.033235589059397497e-01,1.570446446768098969e-01,6.192269460777699575e-02
2.233494750904052029e-01,8.738460977000946095e-02,1.959678743815173041e-01,1.041633619216640050e-01,1.296971170772238391e-01,2.092858577264441675e-02,1.160018236310794426e-01,1.034649626867747141e-01,1.321951983179382450e-01,1.524928028625596177e-01,1.138718173033340664e-01,1.106771759055814874e-01,1.342659269320795046e-01,1.178245340447288403e-01,2.199569548305497224e-01,1.683349871795929431e-01,1.488926882662234830e-01,1.898100788926483928e-01,9.699053142384855830e-02,1.236978053287820789e-01,1.169003974294192116e-01,1.118754654193041959e-01,8.217704727013791510e-02,1.210469878091662704e-01,1.388753042189888320e-01,7.832745867843612930e-02,1.000000000000000000e+00,1.935189131745931324e-01,1.552136712686014441e-01,1.996852987285603620e-01,1.536243181582905848e-01,1.363459073569553981e-01,1.499089780277431672e-01,1.422323698957399796e-01,1.194319429353695172e-01,1.241657248846007033e-01,1.104222961607831260e-01,9.307951707622083570e-02,1.031443882437519388e-01,1.608078050445369833e-01,2.503297067337450360e-02,8.967190154389574619e-02,1.673349079615472634e-01,1.066281909411003759e-01,9.534215644551924385e-02,1.080684548098526931e-01,2.089871332492789224e-01,3.863101991748035813e-02,1.160543759125083063e-01,1.341901986942282965e-01,7.475133737870147399e-02,1.038681528586705427e-01,1.014699830057374103e-01,1.766463884696318209e-01,5.727321355670238895e-02,1.807562688015080798e-01,1.741726504152095456e-01,1.399629993988788235e-01,1.616123871091728614e-01,4.966367516821865169e-02,1.694648766751709612e-01,2.021217901998429434e-01,1.157654121062143548e-01,1.403040816492281406e-01,1.537371661334665240e-01,1.085054002720066690e-01,1.536607794043517161e-01,2.014900854703507993e-01
