6.999999999999999556e-01,9.966072573896699038e-02,8.257181725764015101e-02,4.969567761612576212e-02,1.265429641026515617e-01,1.090360754807748606e-01,7.430283356268757577e-02,1.404761506049180542e-01,1.100915439970752419e-01,1.000966045739644927e-01,1.355808217881264710e-01,4.074831847670513235e-02,8.406751871580403490e-02,9.294341748103564227e-02,8.757846034646318834e-02,7.141757374382592949e-02,3.953993572053699640e-02,5.957129506157923110e-02,5.853700784872298973e-02,1.004387048793206755e-01,4.489940874961345640e-02,8.341585996108875911e-02,6.173498954557087720e-02,1.509436455723728310e-01,1.678437627935133181e-01,8.990118400532365328e-02,1.634947156156342785e-01,1.389161827514066028e-01,1.468199016659600120e-01,1.103966156686080058e-01,1.001882457077515193e-01,1.054804687429935217e-01,9.696106355065758908e-02,6.101848206178822620e-02,9.259802336985971383e-02,9.612423332644101648e-02,9.460401364621270903e-02,6.980174125381918837e-02,1.190635516924910542e-01,7.353189500065422657e-03,5.491079671983503663e-02,1.768068633812213686e-01,1.909951620941399142e-01,1.198539109292926369e-01,1.305397146530553332e-01,1.889543920497790686e-01,3.569690714736020037e-02,2.104576288672692364e-01,1.141564237086766798e-01,1.094396307070027163e-01,1.230225029137454323e-01,2.130786744681049671e-01,1.206778290990965924e-01,1.663037345148303814e-01,1.598120086061454170e-01,1.057516741404381788e-01,1.212417396345697035e-01,9.228854721509209547e-02,1.631439469824823019e-01,1.045572764274194655e-01,1.187698336203527327e-01,6.413328449891975147e-02,1.547956162365138610e-01,1.207496330485621633e-01,1.388383789096316323e-01,8.514892103731473705e-02,1.070279889382235727e-01,5.553626180512821059e-02
9.966072573896699038e-02,6.999999999999999556e-01,3.838323593266023542e-02,1.057759242749833906e-01,6.233774144087026597e-02,2.876170146906360803e-02,9.323548691140870481e-02,1.297026629529782760e-01,1.456680252019464106e-01,1.521540151940098395e-01,3.614436916639829356e-02,1.119130604520335026e-01,7.858828565853701043e-02,6.955997830330093445e-02,8.352499516735704954e-02,1.135692182845416121e-01,9.949899171174061974e-02,6.563149015277452980e-02,3.614706002074346419e-02,4.616377529245508510e-02,5.051335813741540670e-02,6.953681602092351421e-02,1.367337503641011531e-01,1.264356948896750987e-01,1.554295242358618157e-01,1.631279183115249554e-01,1.998661063920731951e-01,1.601543056774869522e-01,1.454652978433692567e-01,1.217099690275255802e-01,1.326003655318005459e-01,1.610733290532508355e-01,1.676391571018268356e-01,1.402889762567293974e-01,7.027553533898357740e-02,1.410280548023460367e-01,6.169411340593292103e-02,1.713992025858425139e-01,1.759453945911211847e-01,6.621577228383117297e-02,9.316379725734379169e-02,5.856627301657851142e-02,1.302915270225258604e-01,1.590882549135922974e-01,1.355727078001132124e-01,1.368915997981304256e-01,4.635598462162278388e-02,1.331712487033397951e-01,1.638809446809848802e-01,5.565372444103007521e-02,1.788576243548643530e-01,1.964727610835912130e-01,1.801693931461056108e-01,9.795049511683570631e-02,1.162224939189696743e-01,8.541569230117494749e-02,1.054698563831448638e-01,1.239756956649087083e-01,5.960950927263124893e-02,1.705192146712510293e-01,1.002598886126045558e-01,1.113252985726171373e-01,1.396852905318838878e-01,6.285865261524453684e-02,1.348098723404899668e-01,9.969876585474769792e-02,1.083460912523582370e-01,1.531561275486837403e-01
8.257181725764015101e-02,3.838323593266023542e-02,6.999999999999999556e-01,6.881640678703243585e-02,1.070667400166802896e-01,1.115822757896650919e-01,7.530314824016207109e-02,1.537276045415339742e-01,1.148834865195229454e-01,1.119599769864384753e-01,1.414520140966034067e-01,1.170271326795406935e-01,4.557317005504849666e-02,1.052362551733946189e-01,7.309483781769191002e-02,7.601432875016833624e-02,1.320768369840509271e-01,5.865837073780241773e-02,7.670512813777591310e-02,4.371831492351696373e-03,9.619946732704004466e-02,1.001944926803571140e-01,1.365476989410037978e-01,7.974265021834249512e-02,2.243352366544295040e-01,5.377787235917379227e-02,1.008362158142072085e-01,6.520070027268820567e-02,1.946126720004044408e-01,2.214711091802551435e-01,1.455408286246182015e-01,1.946562606814458696e-01,8.558936869851010987e-02,1.169387415700436361e-01,1.146852158914754283e-01,8.983068944496694352e-02,7.815211388917368829e-02,1.686401694846247634e-01,1.451499079195332498e-01,1.181502687448381939e-01,1.936532990009159350e-01,2.163058375919554854e-01,1.131179605018181322e-01,1.389229233260093621e-01,9.121642737091709141e-02,1.412531364905860454e-01,1.328045292704360669e-01,4.980143732816277174e-02,1.118857979286438376e-01,1.110632482225083068e-01,7.799428639740575708e-02,9.170386192993681962e-02,2.504516787202325928e-02,1.110161366195043658e-01,1.657556772001271272e-01,4.160428009658150017e-02,1.647337586245614660e-01,1.449734271249062956e-01,1.382546616494995662e-01,9.170110815144141836e-02,1.245956727869648728e-01,1.008952262168663072e-01,1.551010789498417086e-01,1.249893564610220359e-01,1.865858974272570636e-01,9.750132263593863646e-02,1.735393651015745276e-01,9.741933460400893641e-02
4.969567761612576212e-02,1.057759242749833906e-01,6.881640678703243585e-02,6.999999999999999556e-01,9.397558582123950732e-02,8.826311618976370732e-02,2.551627438552411115e-02,1.260953020416238635e-01,1.211071234223113774e-01,8.509572036072524104e-02,7.033944161126856609e-02,1.452660666951919866e-01,9.500651660860272296e-02,9.933767392319553524e-02,5.050904453624009000e-02,1.111796276790397303e-01,1.541996302533590879e-01,1.402441956298551562e-01,8.025203437842416687e-02,5.513332394890906041e-02,1.192243423388137796e-01,9.567958891925404386e-02,1.305306424970200108e-01,1.976516265006716400e-01,3.808785382179757234e-02,1.715564608418632675e-01,1.675814983982951145e-01,9.209632342640160230e-02,1.572543998242582342e-01,9.123837833797182606e-02,1.173901387061204171e-01,1.246758246760692745e-01,8.895924534453777954e-02,1.491544039900598480e-02,1.268702344081676925e-01,1.704344169857986147e-01,2.060092505192112899e-01,1.076082305037300291e-01,1.819221929545547511e-01,1.244273031828703469e-01,8.578920957135974246e-02,2.181287031612521021e-01,1.233989290032071473e-01,1.688947928933227649e-01,1.610671386011395811e-01,7.702152691084167280e-02,1.099806701017615740e-01,1.247295284145711336e-01,7.666133412684646153e-02,1.627064309387459828e-01,1.973812913110762346e-01,1.609663506230790964e-01,4.081929023298897646e-02,1.268883593058863779e-01,1.152934698332040153e-01,1.158589993576518845e-01,1.025086426039786558e-01,2.087161312879008135e-01,1.062325437024251029e-01,1.942104611098053046e-01,7.242736684542266934e-02,9.260195385934304191e-02,8.095747043776249652e-02,1.595819487762551170e-01,1.160092339540202272e-01,2.029513973556632822e-01,1.484516304765464145e-01,1.792359714523651670e-01
1.265429641026515617e-01,6.233774144087026597e-02,1.070667400166802896e-01,9.397558582123950732e-02,6.999999999999999556e-01,1.119012205479618799e-01,8.037359779493702394e-02,4.794315386096694581e-02,1.125540873892501154e-01,8.699562300022628536e-02,5.514459978019658343e-02,6.032104022495360374e-02,1.551625628732328510e-01,5.545208506148750771e-02,7.084386970966327635e-02,9.880331016227117402e-02,8.415661653746163429e-02,8.400351150814522327e-02,3.141978781414910687e-02,3.840182406212611088e-02,1.083326961695013496e-01,7.560994602074098958e-02,5.984427699713169846e-02,1.167322304160796076e-01,1.473118737840438397e-01,1.691855521041333854e-01,7.528228396517613885e-02,1.213387716273093830e-01,1.784863398887663599e-01,4.966464661990729196e-02,1.851085133663902815e-01,2.688235111703923819e-02,8.128427255600489953e-02,1.725622292476372555e-01,1.024189828527878876e-01,2.036450869003789688e-01,1.072114237192494379e-01,1.428606168930244003e-01,1.514596637182074879e-01,2.047911230876934552e-01,1.243217655392802046e-01,8.087252126318535128e-02,4.241991986260826297e-02,1.202258209354069296e-01,1.035278947194028382e-01,9.799585784210133876e-02,1.570623836957017738e-01,1.544485119100451886e-01,1.855629089098818907e-01,1.522508982841082048e-01,1.694904499849480273e-01,7.492042656012208590e-02,1.251987778247071748e-01,2.316637955907818736e-01,8.405990738334574719e-02,4.405365266348201803e-02,5.555042886872543079e-02,8.197144994893645897e-02,8.719798310028781252e-02,1.191187522418619832e-01,1.085367338705627016e-01,6.875523546220303761e-02,2.105924668255687582e-01,1.420606758402334635e-01,1.168222525257957140e-01,1.054031546314041917e-01,9.619965206609518149e-02,6.244084225751959927e-02
1.090360754807748606e-01,2.876170146906360803e-02,1.115822757896650919e-01,8.826311618976370732e-02,1.119012205479618799e-01,6.999999999999999556e-01,4.556170313174784381e-02,4.008709095654335725e-02,7.694088705834531416e-02,1.202693924718227225e-01,9.686938975358375115e-02,1.199839138362616409e-01,5.427166239136164971e-02,4.072683963302799193e-02,1.283319283768148689e-01,5.077973855499279265e-02,1.761930275263649467e-02,1.322335982895483930e-01,5.427066396913952928e-02,1.303491139631894613e-01,1.303410775716654646e-01,1.033707929281042770e-01,1.381372664981775078e-01,1.649581980776765322e-01,1.632317649396777537e-01,1.630675746478943700e-01,1.170422588467501523e-01,4.026434921642196851e-02,1.053639597112712989e-01,1.309492271609580261e-01,1.396556392650200318e-01,5.163937307522641074e-02,9.450561672006331515e-02,9.188421979427729980e-02,1.844810624304053098e-02,1.047305406987741050e-01,2.196935251252729593e-01,8.029027182674491891e-02,7.738278844008839030e-02,4.672337152125628085e-02,7.110358913023082095e-02,1.372918704279742497e-01,1.360773866877969251e-01,1.366270725216010007e-01,1.169971459496955968e-01,7.010825570015383201e-02,6.642262008472300805e-02,6.985871367644244656e-02,1.849672514502445075e-01,1.133784918390938895e-01,1.651056636386664112e-01,1.300817470024875633e-01,1.472873677124788283e-01,1.030602426832622209e-01,6.081028677623635109e-02,9.900398165735685430e-02,1.575280201854932782e-01,1.465371435691754654e-01,1.261365688446194067e-01,8.463222667315231651e-02,1.385900478925408685e-01,9.720719136421351880e-02,1.061199276891149068e-01,8.708562464119307123e-02,1.103716881511708769e-01,1.247659277498247982e-01,1.162280149259185269e-01,1.049576961741704034e-01
7.430283356268757577e-02,9.323548691140870481e-02,7.530314824016207109e-02,2.551627438552411115e-02,8.037359779493702394e-02,4.556170313174784381e-02,6.999999999999999556e-01,3.576211394553766021e-02,1.285947948873001900e-01,1.162701380683954094e-01,7.379886990928140322e-02,1.002649879557364065e-01,1.243479353605132787e-01,5.607905275829946912e-02,1.060599645956081249e-01,7.168540547550936171e-02,1.114474068782918409e-01,1.334314213149054018e-01,9.655468659276050802e-02,4.043698637590561334e-02,1.320773976312357434e-01,4.312931462451916748e-02,1.374327928398087761e-01,9.901490977637841806e-02,1.639535208483332285e-01,1.310539840949976886e-01,1.206033841917978494e-01,5.501265050589815991e-02,2.059829462869376404e-01,1.197804854616374148e-01,9.897100987208201639e-02,1.690259628866524477e-01,1.201378483488609039e-01,1.943836583708939136e-01,7.747832747703511935e-02,6.842996064685909208e-02,1.620959953517628893e-01,1.322758766459999069e-01,9.928098958584888334e-02,1.723304932561417202e-01,1.090531619817034781e-01,1.729086702870627767e-01,1.508084479461495042e-01,1.258873981122923813e-01,1.151225589023107121e-01,6.091923088259489083e-02,6.071376608617000403e-02,1.264997073153830143e-01,2.242440570138300449e-01,9.592749758943608374e-02,1.187331522886999058e-01,1.311138653926685604e-01,1.259997799115371020e-01,9.900668063848901135e-02,1.319869432848072011e-01,2.258951456749723197e-01,8.338639466073263784e-02,1.152932168793098650e-01,1.500460496792567766e-01,3.554942043888588421e-02,4.879410108503602628e-02,1.358689110082893226e-01,1.395777180837143028e-01,1.843378790469524797e-01,1.039223239683158273e-01,1.219589503861825547e-01,2.124687185454862126e-01,1.302921685186274325e-01
1.404761506049180542e-01,1.297026629529782760e-01,1.537276045415339742e-01,1.260953020416238635e-01,4.794315386096694581e-02,4.008709095654335725e-02,3.576211394553766021e-02,6.999999999999999556e-01,8.748389001979384183e-02,1.510373188935910660e-01,9.759846037316111111e-02,1.031080891588316145e-01,6.827806877261209662e-02,3.637829984578770659e-02,6.191626235265764583e-02,8.509583439349677203e-02,2.473542690129308663e-02,1.019570798407136020e-01,8.293046356074415537e-02,1.117137258783350434e-01,2.597686065408938774e-02,1.310812478379806967e-01,1.220987176185150541e-01,2.149665863479944539e-01,1.499768398972724792e-01,9.634145945169889091e-02,1.380332033592244767e-01,1.753086073692628477e-01,1.578495498307112554e-01,9.913085991159673038e-02,1.516347478924613967e-01,8.942900312508939020e-02,1.315526753046192820e-01,9.472541614692173151e-02,6.889092888258240011e-02,1.129491513768632882e-01,1.313377094231593656e-01,1.126043160807350604e-02,1.702978703105567926e-01,5.968282413007000575e-02,6.528142033828898683e-02,1.006174509486383734e-01,7.318970322793541539e-02,1.082451183333542344e-01,1.347784383916756645e-01,5.053204780830173465e-02,1.524030244705751047e-01,1.262339452125734451e-01,9.854144456335332813e-02,1.483022406741477672e-01,4.472516161905708276e-02,1.164290455102013622e-01,2.122061110579584742e-01,1.750183130451164470e-01,1.502106552316978816e-01,3.937641540257604683e-02,1.473355490024610137e-01,2.929199779020762173e-02,6.235716483796795162e-02,1.017008500324173698e-01,1.628131078922251951e-01,9.400984129644389398e-02,1.404495602574716839e-01,1.962268200521903594e-01,9.732884448454595661e-02,6.672251300751981529e-02,9.077039746301499012e-02,1.840709485048201977e-01
1.100915439970752419e-01,1.456680252019464106e-01,1.148834865195229454e-01,1.211071234223113774e-01,1.125540873892501154e-01,7.694088705834531416e-02,1.285947948873001900e-01,8.748389001979384183e-02,6.999999999999999556e-01,2.837218308770979650e-02,5.124570026323333610e-02,7.979566739951678145e-02,6.686013515457567280e-02,1.052094858739907046e-01,1.311184343047758494e-01,9.472635916370221454e-02,1.028983280798552308e-01,6.622021469402461502e-02,7.032080009561103573e-02,7.860345666980425583e-02,5.849134688642266405e-02,8.870045536116577534e-02,1.296822804643100457e-01,1.964033161492162449e-01,7.854944495877788646e-02,7.950004693200986294e-02,9.775617073549223990e-02,1.138066395714862622e-01,1.579773097879406674e-01,1.614161087858707877e-01,1.278386657131498627e-01,1.356661938999221273e-01,1.587800092134534768e-01,1.025627613721755982e-01,4.353871476324305823e-02,7.876450977728964575e-02,2.235975001428646691e-01,1.794870911608439368e-01,1.984333643118200707e-01,1.282666894557948911e-01,1.240075309602267084e-01,1.120964274057326959e-01,6.722433956465330429e-02,1.096183571268203594e-01,1.535782521744036844e-01,1.300394687525631421e-01,1.405948782313098111e-01,1.357578652320000079e-01,1.607858403981776707e-01,6.751391978635465363e-02,8.247288122308352176e-02,4.804535432846223503e-02,1.692489387876916496e-01,8.850542674899414264e-02,1.564725656927510311e-01,1.337348091073901901e-01,1.265170412714484716e-01,1.349213774387834075e-01,1.094193798305758691e-01,1.879495760715507169e-01,1.210378556481418871e-01,7.487488023749730437e-02,1.156686873576597135e-01,1.277996709018059396e-01,1.059154593640419251e-01,1.104801020880346873e-01,1.309205035300223252e-01,8.950660709109015123e-02
1.000966045739644927e-01,1.521540151940098395e-01,1.119599769864384753e-01,8.509572036072524104e-02,8.699562300022628536e-02,1.202693924718227225e-01,1.162701380683954094e-01,1.510373188935910660e-01,2.837218308770979650e-02,6.999999999999999556e-01,2.812826069317569261e-02,9.172156038245730947e-02,1.092432019454479541e-01,1.379240350233941204e-01,1.329672942250544054e-01,1.561950827594205463e-02,3.206296090606508553e-02,9.707189499399362931e-02,3.308515539284227758e-02,6.439411624393825972e-02,4.084015820966921395e-02,8.435159017588580999e-02,1.192316971509879281e-01,1.524647803043353289e-01,1.446449946198515857e-01,1.918211971164913709e-01,1.717420549352857151e-01,1.404022104092921830e-01,1.119594048525642122e-01,4.849354200087986622e-02,3.196740264639907902e-02,1.889017386801031817e-01,1.564403163919366457e-01,1.215122582023492742e-01,1.873532008101421731e-01,1.589118517760620963e-01,1.112568157205594821e-01,1.640184778861664694e-01,5.238083365068171848e-02,7.363338697461176141e-02,1.212990013897043556e-01,1.300687196559363046e-01,1.921203925384735445e-01,1.478493486159078718e-01,9.732165875951692691e-02,7.981906180042661059e-02,1.957247529490939164e-01,2.439301026024240024e-02,1.125243812007104827e-01,1.145837616228429640e-01,1.227009726928063454e-01,9.543443970214346428e-02,1.855540048693382627e-01,9.363689926337284697e-02,1.502285669323642214e-01,1.936767352710337953e-01,8.774253046580766935e-02,4.367737583179043953e-02,7.436849286488442234e-02,1.863320072948232431e-01,1.133680624060129649e-01,3.815488967664343312e-02,1.986521352357807635e-01,1.255656046664495595e-01,1.326052275481102716e-01,1.804019806971638995e-01,8.182783968384982343e-02,1.135065402578093602e-01
