1.356436428146558237e-01,8.703774639631285670e-02,6.123765589730463532e-02,9.279254946649437286e-02,4.677233126430518223e-02,1.337238311255437850e-01,1.109708932247283619e-01,1.010020718436034498e-01,1.043828499538842491e-01,1.003267125510091673e-01,6.999999999999999556e-01,1.489662850407320605e-01,7.194375242981640439e-02,1.546048286164957986e-01,1.242749637569545845e-01,7.172280078816893611e-02,8.181191532749759743e-02,9.029321606178308812e-02,7.565734474764965189e-02,7.651162114661749780e-02,1.246502909769278827e-01,1.385789713845831939e-01,1.717620143993743020e-01,1.574318232094780445e-01,1.866476831149707083e-01,1.344104387276257029e-01,1.543729882849062540e-01,9.329172742772441629e-02,1.100146863688296617e-01,1.493816080679036817e-01,3.754462594919548424e-02,1.058947797862689333e-01,1.766551601616819234e-01,1.255815625765974719e-01,1.522688766985530184e-01,1.977526707234791500e-02,4.638172626536724019e-02,6.376207123542709798e-02,1.456200221814188123e-01,1.405566957580503540e-01,9.181705858979485879e-02,8.228809981992844802e-02,1.613440875134228292e-01,7.774302156568910216e-02,1.453895435284592585e-01,1.355624023580800919e-01,1.435295744902765347e-01,1.698516391124833547e-01,2.292269527346582625e-01,7.597151703386260946e-02,1.137753111861965760e-01,7.790845495049464331e-02,1.463446011838439864e-01,1.579777899806206198e-01,1.058228214411654350e-01,2.638315771125631509e-02,1.499152502031767531e-01,7.755303532844140535e-02,1.057601973496273273e-01,1.416604637104396658e-01,6.375191978252339742e-02,1.121822667854994737e-01,1.973089010921622033e-01,1.240327071824405547e-01,1.301688278341101290e-01,9.433279749580694706e-02,7.436436919856836969e-02,4.628326306801471696e-02
4.626070076496407307e-02,4.825208180596239627e-02,1.179629273456138105e-01,8.753543208009065268e-02,1.087388020404992939e-01,1.310076832837953620e-01,7.325826520120448659e-02,7.421896869641385341e-02,4.588400911260375609e-02,6.776189722670553084e-02,1.489662850407320605e-01,6.999999999999999556e-01,5.340616576301938229e-02,6.413913765961230806e-02,5.326502950811722037e-02,9.046147612440019747e-02,1.450835707177847433e-01,2.233324136599599760e-02,9.074399818911230153e-02,7.842442409899948175e-02,1.009008185485995024e-01,1.072413907536525490e-01,1.130031008453858399e-01,7.211229954645563545e-02,1.146501261540901484e-01,1.473549155659541754e-01,1.225262127260110800e-01,1.514383615470543121e-01,1.120463923501245074e-01,1.438657845954781911e-01,2.084146108365159955e-01,1.191080610350110647e-01,3.804397426803864113e-02,8.685740722116280788e-02,1.220557041643662577e-01,1.492451604649804586e-01,6.019876181217959782e-02,1.341505346785362984e-01,1.850309271285571489e-01,1.109453808050798740e-01,8.558388603804029104e-02,7.083072978542057085e-02,4.374001670492662017e-03,1.591002995538534914e-01,1.134890998579110993e-01,1.755924776123491404e-01,9.572265580444648536e-02,1.737168098429349716e-01,1.573830319639491215e-01,1.457908422697659079e-01,4.917601467904407497e-02,1.508826227191956415e-01,6.802501387941496669e-02,6.402386954460978497e-02,4.551121970902727298e-02,1.120862866332337782e-01,1.521338501595173864e-01,1.435174479163069117e-01,1.241113549045013420e-01,9.118048425388006195e-02,1.440056737791264863e-01,1.305662288906702662e-01,9.291426943724478971e-02,6.243545168395027434e-02,9.917386282105460082e-02,1.486997053148972903e-01,7.222104020108560674e-02,1.184059331314542135e-01
7.368940336351575970e-02,6.176393304817562324e-02,1.424451020779936017e-01,1.172262845500856576e-01,9.231025915461307796e-02,1.262080955348598155e-01,5.391966406376590137e-02,1.226703732920109563e-01,6.925850433312520649e-02,6.041200495416494676e-02,7.194375242981640439e-02,5.340616576301938229e-02,6.999999999999999556e-01,6.588105243645896170e-02,9.457539377277718318e-02,7.535932064344699755e-02,9.565418199871957017e-02,9.601432714925867140e-02,1.196787953620040562e-01,1.399597394354306149e-02,1.159352921975932427e-01,8.574366587058769584e-02,1.730005209526587484e-01,6.978172117784443851e-02,1.148027687823092308e-01,3.112789114527758638e-02,1.545263169269496806e-01,9.069016810612050283e-02,7.221500216395955463e-02,1.829060901666596239e-01,1.031632513495545356e-01,1.327629050615575790e-01,1.019765745294678172e-01,1.377579681755596308e-01,7.375940816810686029e-02,1.211664283711454820e-01,1.748344225124524587e-01,1.522418485998481008e-01,9.381397505742702925e-02,9.618400574073855680e-02,1.561372920151404275e-01,7.382506396762973655e-02,1.694381390863080039e-01,9.536617513854948880e-02,1.323795069805050462e-01,2.331282521506576264e-02,1.057414708222680633e-01,1.187012237576220014e-01,1.306649332653921913e-01,1.098558786341814059e-01,1.641627286317713930e-01,1.973132908981998224e-01,1.093991594245752041e-01,6.711340284378844445e-02,1.028019314357657421e-01,1.168266907603090488e-01,1.114920849089698351e-01,1.457468741531861012e-01,6.676644687752958385e-02,2.335866925910285441e-01,8.867303272621905597e-02,4.767984465516593440e-02,1.429916435397325380e-01,1.480205616818752179e-01,8.958498725393683471e-02,1.987143426255849610e-01,1.954529495110935988e-01,3.582413233335649677e-02
8.508859165700513594e-02,7.901331700360383556e-03,1.537308204867874062e-01,8.024514988855695197e-02,6.939298626394080349e-02,7.895104349208946493e-02,8.428549419717010216e-02,1.365421538030629212e-01,7.537238946440469323e-02,6.690372783013172342e-02,1.546048286164957986e-01,6.413913765961230806e-02,6.588105243645896170e-02,6.999999999999999556e-01,5.053801547656044946e-02,4.177250856337884344e-02,1.121263290548563801e-01,1.344447280433683778e-01,7.397544474287834348e-02,8.232907253592981756e-02,1.138289610895908827e-01,9.646227847705668434e-02,1.101928588916497032e-01,5.354108759531342465e-02,1.419882647202067305e-01,1.338602397581329373e-01,1.498099499038062499e-01,1.410167320303593597e-01,9.194939234718736698e-02,4.810178576913819171e-02,1.317488952588821705e-01,1.915376699911055247e-01,1.525021925781920307e-01,1.218956891691555522e-01,1.044281692354829261e-01,4.723355548163472861e-02,2.149648356610545652e-01,1.489766467292932828e-01,9.202754645501012853e-02,2.306551996985742314e-02,7.365901779373781877e-02,1.138820252090688157e-01,1.317565474933047875e-01,2.001018856364398246e-01,1.299155699610803349e-01,9.682700630658191976e-02,1.546162215375624926e-01,1.059293934256385072e-01,1.230906835633603646e-01,1.930875955284719891e-01,1.764502443747414384e-01,1.154304074229604016e-01,7.050068637622436407e-02,7.266786941276423550e-02,1.255591729660922029e-01,1.385585099242784557e-01,1.233066528191111288e-01,1.619318641827559579e-01,1.526934631305932322e-01,1.350694758763445191e-01,2.309249011538469509e-01,7.967595740859552411e-02,1.545916427201784737e-01,5.237379627603774845e-02,1.870988330838964375e-01,9.944837047194463042e-02,1.542344791774244439e-01,1.329387667405263207e-01
4.038729391633427007e-02,1.325921975286326604e-01,3.145121768375452181e-02,3.758007091037640635e-02,7.867560176492489898e-02,1.268904925885870061e-01,3.338637446775579581e-02,8.379665154649124093e-02,8.960555514565674007e-02,4.487695517912669574e-02,1.242749637569545845e-01,5.326502950811722037e-02,9.457539377277718318e-02,5.053801547656044946e-02,6.999999999999999556e-01,2.078020645773167793e-02,1.431038181179722923e-01,7.927944191001437546e-02,5.420639783130765804e-02,3.490371673132434266e-02,9.397291185388520485e-02,1.417881185475001748e-01,1.771530669950144299e-01,9.963454468807123043e-02,2.102734364667391276e-02,1.436706389022965324e-01,8.173534838578799810e-02,1.257120909530582420e-01,6.182215632928225735e-02,8.853471397328234460e-02,2.084778639346149820e-01,7.049458083687397403e-02,2.086917350941316085e-01,1.657958720151454513e-01,6.706319050595510589e-02,9.000553313774947717e-02,8.189512394479640800e-02,8.721958151166758766e-02,1.103205896265625208e-01,5.982690538688610615e-02,1.274639035855694158e-01,1.715606968389715714e-01,2.016757003551151728e-01,7.322029770550825267e-02,1.262864042911057139e-01,8.710789690380142669e-02,1.556749733849059625e-01,8.411116980609338600e-02,9.327606324713032249e-02,1.420936830513729876e-01,2.047455326620540306e-01,1.255772342439856470e-01,7.332426564173893935e-02,5.129700276904706341e-02,1.503963228288222598e-01,1.202762764185587308e-01,1.236676721289145797e-01,1.063765873202567047e-01,1.465876171417285767e-01,1.291584366272348627e-01,1.377585696730369014e-01,1.461519524538324732e-01,1.415386134372772775e-01,9.128051116356880601e-02,1.248076511963463336e-01,1.081168603151446694e-01,1.668809126204748305e-01,6.952714612122337656e-02
8.416856485863487281e-02,2.618571311119829992e-02,4.743678983271473748e-02,1.497967702105630627e-01,7.308590435382840422e-02,5.759175173648647950e-02,4.506155113333165652e-02,1.585784904912077575e-01,8.907010005414550680e-02,5.676255079412523968e-02,7.172280078816893611e-02,9.046147612440019747e-02,7.535932064344699755e-02,4.177250856337884344e-02,2.078020645773167793e-02,6.999999999999999556e-01,9.721606461880163974e-02,1.045588075797329874e-01,5.280334576484423115e-02,4.728583327932335545e-02,6.887986943188705025e-02,1.250000866532158805e-01,1.820131287394839981e-01,1.288953284237849550e-01,1.204155655107363582e-01,6.458291510890441789e-02,9.272910725999490567e-02,1.229625868874194700e-01,1.909449674988044493e-02,6.317076291632983676e-02,3.534150889458299860e-02,3.911405294461905990e-02,5.421914010487394187e-02,9.672763770673305228e-02,9.596285269414643604e-02,1.399783798733938434e-01,6.232899104449018957e-02,1.141849208453648568e-01,1.513545899451269050e-01,8.934437386374433077e-02,1.823844491082111108e-01,1.168031968020708800e-01,1.100997329520090606e-01,2.265582465248753841e-01,5.209753738635684167e-02,1.740594072598468101e-01,9.435588839447908716e-02,1.351182321863639291e-01,1.600012740744652939e-01,7.817658532557435203e-02,1.351887454997469651e-01,5.985232919900582843e-02,4.284768365485144836e-02,2.516697216513316682e-02,1.620144272474739466e-01,1.296332740096260427e-01,7.037344890103809647e-02,8.885068602199208687e-02,1.634196658047086248e-01,4.226343956614656699e-02,1.186276568514182672e-01,9.510665496613981973e-02,1.833630370966294887e-01,1.900801527226622656e-01,6.355444273901050822e-02,1.760667312355060354e-01,2.285716496998081437e-01,4.772003977995200458e-02
1.588017861511126783e-01,8.521856949796320635e-02,4.204308653051708200e-02,9.173538307417994364e-02,1.483399913669794234e-01,5.486177224466118330e-02,1.120882165565812993e-01,6.504968782010601969e-02,1.183323633377553613e-01,6.537014092809292909e-02,8.181191532749759743e-02,1.450835707177847433e-01,9.565418199871957017e-02,1.121263290548563801e-01,1.431038181179722923e-01,9.721606461880163974e-02,6.999999999999999556e-01,1.052571008273696374e-01,1.387919036515699311e-01,7.806175141417422136e-02,8.223221891133097872e-02,1.467582106354250460e-01,1.496263450602755285e-01,1.147451474042138347e-01,9.696321777007746445e-02,3.628428908551670912e-02,1.256091085993124024e-01,9.130196455086796170e-02,4.926652099419828734e-02,9.240035983752388493e-02,3.992457278295718365e-02,1.016040601201582128e-01,8.353211885524126912e-02,1.151671241264634188e-01,1.542355771837616851e-01,4.730119489350484430e-02,1.249316289143212744e-01,1.425650963282157346e-01,1.339647210871682537e-01,6.470534974439119680e-02,1.196109635566917073e-01,1.454047071724155482e-01,1.244912444711351596e-01,1.040207361799522084e-01,9.718758672893750006e-02,1.133207364918710214e-01,1.864343661797529528e-01,1.000437132192822376e-01,1.206447747100286294e-01,7.438276448225186743e-02,1.711786524273445909e-01,1.349946196365978401e-01,1.013119948627549671e-01,2.224481375987261839e-02,1.696168407868560712e-01,1.493080424244619675e-01,1.354013331048388169e-01,1.256128007001381386e-01,1.473906055350895639e-01,6.468104266283740411e-02,2.694552666363820084e-02,4.836876434042867989e-02,1.497039342169403930e-01,1.553505059830140866e-01,1.235498235713081150e-01,9.671737241787201067e-02,1.202246737352252876e-01,1.365212616374742727e-01
1.198053235608900063e-01,7.091764032198992485e-02,7.992497630370548611e-02,5.885279437515620465e-02,4.723337374137911299e-02,1.064046016520008020e-01,7.427189731114428040e-02,1.016799352824121205e-01,7.782046617296349555e-02,8.421464395156363913e-02,9.029321606178308812e-02,2.233324136599599760e-02,9.601432714925867140e-02,1.344447280433683778e-01,7.927944191001437546e-02,1.045588075797329874e-01,1.052571008273696374e-01,6.999999999999999556e-01,8.576261636564963542e-02,1.232751368309222967e-01,8.345911879005185607e-02,1.349169554287758532e-01,1.669945324777353385e-02,2.002564521275946308e-01,1.058120194401966502e-01,1.150134919185076404e-01,8.309487812879871871e-02,1.560196491849120126e-01,3.798158910065879690e-02,1.455091204822833439e-01,1.172974068842109613e-01,1.687221264314273106e-01,7.756670565390028083e-02,8.172793291186221387e-02,1.086497904512211676e-01,1.411273882335407071e-01,1.517608102036842044e-01,1.082050484130859108e-01,6.019159895839815144e-02,1.480228624849541652e-01,2.199911873327602962e-01,1.404448925192410269e-01,8.966659047361151547e-02,1.095991201468470289e-01,1.287931796934921325e-01,1.393571961316510122e-01,2.206444516699163083e-01,1.299742893790428178e-01,7.725531890938899804e-02,1.775252717883455955e-01,9.936727418454910365e-02,1.613194808353415610e-01,1.655482126181599400e-01,1.200777053558829549e-01,1.516562855294008583e-01,2.302668930755610854e-02,1.041137374781092723e-01,1.419506970279991731e-01,1.069165883759342628e-01,1.888177396433237121e-01,7.622714276158609747e-02,1.102045866319406424e-02,1.781680675319665674e-01,9.956143581458405667e-02,1.736063727879040008e-01,4.735533172321157447e-02,1.844477442350022089e-01,1.055918461926026869e-01
1.357511123592196334e-01,1.544161630968103327e-01,5.574026748115133018e-02,1.127991715115237714e-01,1.082487222010223571e-01,6.314132833119592836e-02,1.491871887783748907e-01,4.588364269525350980e-02,6.593759783108092687e-02,2.039562612683528883e-02,7.565734474764965189e-02,9.074399818911230153e-02,1.196787953620040562e-01,7.397544474287834348e-02,5.420639783130765804e-02,5.280334576484423115e-02,1.387919036515699311e-01,8.576261636564963542e-02,6.999999999999999556e-01,1.354035569058817667e-01,1.170529754578010367e-01,4.096461838747647577e-02,1.595895878600436801e-01,1.187389412336969929e-01,6.848753990718001172e-02,6.510817455907509654e-02,5.261516597145587948e-02,6.138361713768208938e-02,6.636528869358558624e-02,1.302377784045785358e-01,1.370769445414336818e-01,1.027898070574642109e-01,1.391384443685632910e-01,1.517968318119801152e-01,1.458965699853267683e-01,3.535732869733659856e-02,4.514830157028100477e-02,1.359776782766247694e-01,1.313551768613276383e-01,7.751312219535942682e-02,2.006854375097113230e-01,1.042309292030406953e-01,7.916880498423635448e-02,2.073288315485169453e-01,1.600970581736106957e-01,7.330032122126764471e-02,1.264413323320176530e-01,9.277405463358981419e-02,4.307764629618611452e-02,1.412407039668587827e-01,7.443785297458747896e-02,7.457680632731435166e-02,1.489460918926591992e-01,1.416681869816076578e-01,9.277782669918942238e-02,1.434627105780916789e-01,1.375917838442029251e-01,1.652521478787298270e-01,1.701702406930324096e-01,7.208656602494944998e-02,1.376985960776505313e-01,1.601458825478125347e-01,1.126059005287543130e-01,8.276938730833173496e-02,1.282399085441995601e-01,1.794583810010316749e-01,1.019282935231629050e-01,1.445704382564863832e-01
1.100464029173790631e-01,1.803585905361347955e-02,1.598460006999327318e-02,5.757066210839074244e-02,1.100756736071402120e-01,5.359122453965232263e-02,1.210210791624402038e-01,1.010680143523540603e-01,6.663811224529879451e-02,8.963059545276930162e-02,7.651162114661749780e-02,7.842442409899948175e-02,1.399597394354306149e-02,8.232907253592981756e-02,3.490371673132434266e-02,4.728583327932335545e-02,7.806175141417422136e-02,1.232751368309222967e-01,1.354035569058817667e-01,6.999999999999999556e-01,8.199339241593121830e-02,9.241212623398444015e-02,1.453659303397432101e-01,1.467910955260913197e-01,6.159373048611113677e-02,1.247651430227335045e-01,1.362442524411371925e-01,1.243586394352685781e-01,8.926575922199524171e-02,8.576988281571526485e-02,1.954925973863595734e-02,3.771750363557001273e-02,4.417609690021000179e-02,1.149690872857537793e-01,1.089196257392810591e-01,1.597747331294277484e-01,1.823836261856728869e-01,2.208274707147374061e-01,1.546674265098264001e-01,1.612814038499358893e-01,1.483737206233760042e-01,1.699103181964016496e-01,2.789356236708646908e-02,1.343932748482076778e-01,1.032649173488159045e-01,1.706767878338396605e-01,8.642789072846882026e-02,6.677422027438748020e-02,1.230150312478464347e-01,6.315310639880572507e-02,1.099577633601985238e-01,1.153146300599738883e-01,1.476351385077497858e-01,7.659276476737145178e-02,1.587029813000461753e-01,1.106653167774360458e-01,6.307391349371140044e-02,1.146037284394244432e-01,1.441424697874086891e-01,2.958911866082493750e-02,9.228371081043801327e-02,8.060908399797174495e-02,1.342820084402309710e-01,2.033416403876019962e-01,8.611815496020669425e-02,9.874426664951325983e-02,1.061746721421321510e-01,1.244730544362069036e-01
7.876606234047754673e-03,1.118977685937161543e-01,7.362273731352637907e-02,1.237879897802589835e-01,8.632539481629254718e-02,7.864016736554789444e-02,9.169546914107094826e-02,6.150616434191879395e-02,9.070268254903088301e-02,1.205182316090254585e-01,1.246502909769278827e-01,1.009008185485995024e-01,1.159352921975932427e-01,1.138289610895908827e-01,9.397291185388520485e-02,6.887986943188705025e-02,8.223221891133097872e-02,8.345911879005185607e-02,1.170529754578010367e-01,8.199339241593121830e-02,6.999999999999999556e-01,8.124036930171223136e-02,9.496272827078056089e-02,2.545073481430642354e-02,1.720160119983407676e-01,1.770142926443749321e-01,1.173333075462113517e-01,5.501833845849448540e-02,8.765505322371415498e-02,1.565405947680055809e-01,1.398433709542576953e-01,1.005453255646475419e-01,1.675225920160472448e-01,5.909173232623911309e-02,6.265564973176708519e-02,1.182030006981447667e-01,7.054481103913305684e-02,1.648998738845509626e-01,1.066428331756419934e-01,1.861663251012332099e-01,5.367037969427001370e-02,1.975417785266436743e-01,7.194332350041870994e-02,7.873099120414556173e-02,1.338417460242506962e-01,1.456034673924806178e-01,1.356899889975909934e-01,1.100576396313271005e-01,1.197635089245526890e-01,1.187354258479656477e-01,1.370386136961128654e-01,1.555602226083767914e-01,7.998056003687659121e-02,1.980202164057575931e-01,9.836157269988121676e-02,1.228389464127538633e-01,1.821618730503171968e-01,1.755557489265071047e-01,1.270614981307118252e-01,1.451027895524752143e-01,1.745022154037133566e-01,9.897634789065820615e-02,3.706238427574125999e-02,1.064305207421151339e-01,1.885486118756297125e-01,1.759135482009114848e-01,1.288210253748527656e-01,5.229668744937307490e-02
7.784135674337232247e-02,1.289583849337464505e-01,6.197952773131635423e-02,6.025755367846890448e-02,8.725490284589994261e-02,9.654897045181967674e-02,1.096413571393687059e-01,3.086407749299021827e-02,1.227459574651344615e-01,6.921399878160171271e-02,1.385789713845831939e-01,1.072413907536525490e-01,8.574366587058769584e-02,9.646227847705668434e-02,1.417881185475001748e-01,1.250000866532158805e-01,1.467582106354250460e-01,1.349169554287758532e-01,4.096461838747647577e-02,9.241212623398444015e-02,8.124036930171223136e-02,6.999999999999999556e-01,1.529499576684048567e-01,1.533958278138106424e-01,1.058705762351662694e-01,1.048910083874455001e-01,9.221926102226042643e-02,2.010356296167414014e-01,4.869381377531341315e-02,6.351245985721246101e-02,6.921310808965250305e-02,1.535104161805043721e-01,5.103470346431433075e-02,1.073407741336110666e-01,1.683805056110896092e-01,7.098655861171809800e-02,1.002082883487144388e-01,5.510860871662958543e-02,1.138789748806403324e-01,1.195025014200439550e-01,1.225817241533581070e-01,2.216472783982096628e-01,1.575184976440821560e-01,1.735337047613189632e-01,7.257362619218285515e-02,6.377117155387355962e-02,1.215910967526080827e-01,2.265977378979033285e-01,8.141738575312160164e-02,1.073121695789670815e-01,7.960979153608799264e-02,2.262152745591585745e-01,1.011586260121785652e-01,1.753959960240096261e-01,8.214855516034125227e-02,6.856823905397416152e-02,1.288970931576633450e-01,8.772682024916365895e-02,4.402169878135012149e-02,1.629502275511246767e-01,7.037267274127997907e-02,1.302967304706248164e-01,4.331299046012750120e-02,5.939460828579026797e-02,1.572112690287895687e-01,1.502971842390052326e-01,2.115585316234707691e-01,1.846978862540311073e-01
1.140480141820142401e-01,1.234579798478013107e-01,1.542951009522457173e-01,7.758456705086724803e-02,1.179865430705948903e-01,1.954702527928556255e-01,5.467695824602753635e-02,1.322748639053719089e-01,1.998994683984244292e-01,1.979143894377403401e-01,1.717620143993743020e-01,1.130031008453858399e-01,1.730005209526587484e-01,1.101928588916497032e-01,1.771530669950144299e-01,1.820131287394839981e-01,1.496263450602755285e-01,1.669945324777353385e-02,1.595895878600436801e-01,1.453659303397432101e-01,9.496272827078056089e-02,1.529499576684048567e-01,1.000000000000000000e+00,1.605252727273744906e-01,1.132930828982966487e-01,1.082792872907783338e-01,1.551491279520064714e-01,4.772881363153879536e-02,9.979616132159477293e-02,1.354933111267647150e-01,2.072075709740869298e-01,7.667122231709355001e-03,7.517988106420450678e-02,1.560214366526570251e-01,9.968148731330098156e-02,1.981097387534461185e-01,9.755931381484703180e-02,8.347536022859861071e-02,1.166020167216839376e-01,1.261634969746535349e-02,1.471332560194126560e-01,1.497691440547396224e-01,1.295526676129763466e-01,4.534255025190020438e-02,1.415213647338975089e-01,8.612933152440938045e-02,1.259708317167263225e-01,7.904142469813650596e-02,6.641517527647210206e-02,1.432070284533151494e-01,9.438012677404751527e-02,1.971072042684073045e-01,1.856213161648541665e-01,7.975679657350331908e-02,9.767969160328404676e-02,8.383286128894103240e-02,1.373020832334025942e-01,6.442139616887376796e-02,1.470074389114560121e-01,8.087552999480701610e-02,1.168991928572434419e-01,1.742898830619616368e-01,7.862126904602151356e-02,1.507536770272748516e-01,1.900670890550651415e-01,1.095399399036193766e-01,1.740671235017698382e-01,4.724639697635204388e-02
9.115240338599138459e-02,1.429429332225444771e-01,1.214905340911844878e-01,4.408286844979270036e-02,1.523199570492014543e-01,1.203847147851133115e-01,2.100486722641923265e-01,4.859956314986521586e-02,1.882126692782790378e-01,1.054646435019409023e-01,1.574318232094780445e-01,7.211229954645563545e-02,6.978172117784443851e-02,5.354108759531342465e-02,9.963454468807123043e-02,1.288953284237849550e-01,1.147451474042138347e-01,2.002564521275946308e-01,1.187389412336969929e-01,1.467910955260913197e-01,2.545073481430642354e-02,1.533958278138106424e-01,1.605252727273744906e-01,1.000000000000000000e+00,2.700757158129200516e-02,6.424125204482382390e-02,1.519583672598819879e-01,1.029102588542713526e-01,2.446143623905917136e-02,7.256983001352568241e-02,6.409060098030822106e-02,1.806149931651375717e-01,9.930002807657713204e-02,1.837313170526559958e-01,9.712943464570564234e-02,1.329917876386841613e-01,7.173060225070540530e-02,9.907701547680139442e-02,1.554026281179444191e-01,5.741447421585563204e-02,2.111345269178628234e-02,1.699689811557071328e-01,5.148461090104752141e-02,1.049072001458992154e-01,1.054455836466734464e-01,4.552112633702903866e-02,1.582875387287249191e-01,2.136722852340891265e-01,1.994499271178798994e-01,1.446778623530630137e-01,1.288385309912065679e-01,1.371332187411601899e-01,7.969585701461170957e-02,1.173779099437295415e-01,5.197569545389582601e-02,5.485488696721268348e-02,1.210091612512829984e-01,1.028010409053748131e-01,2.801134197019057581e-02,2.137152011004412877e-01,1.090970757987997503e-01,9.466909212332841328e-02,1.695920788930723733e-01,1.309561649977288855e-01,3.936994131986188555e-02,1.676539685547216996e-01,1.914733598128505188e-01,1.521684623560655425e-01
9.850722697335420608e-02,1.279683578499082874e-01,1.055371011386176394e-01,1.255142818079225397e-01,1.183813894394320637e-01,1.383791788789424659e-01,9.242833646823125915e-02,9.847509613755436181e-03,1.194112955585538982e-01,9.135977900288377862e-02,1.866476831149707083e-01,1.146501261540901484e-01,1.148027687823092308e-01,1.419882647202067305e-01,2.102734364667391276e-02,1.204155655107363582e-01,9.696321777007746445e-02,1.058120194401966502e-01,6.848753990718001172e-02,6.159373048611113677e-02,1.720160119983407676e-01,1.058705762351662694e-01,1.132930828982966487e-01,2.700757158129200516e-02,1.000000000000000000e+00,1.249736382049295713e-01,9.499160141262834312e-02,1.437059989560383055e-01,1.068543287480759746e-01,1.385464293222457288e-01,1.445308533091250180e-01,1.608728617522223459e-01,1.988801707110564865e-01,6.463434098705649056e-02,5.923645774511517720e-02,1.203482748023445986e-01,1.721986013057949516e-01,1.609856656018495702e-01,1.431485003679034695e-01,1.200819374584165822e-01,3.425258214538530466e-02,1.518461505124190647e-01,1.880339120073605819e-01,1.268492954592510824e-01,6.530409687985527789e-02,1.413825744172609311e-01,7.612968881034812285e-02,8.506393787983670962e-02,1.562964488766072357e-01,9.006006674247474253e-02,1.016777193826496339e-01,2.061300007553589220e-01,1.298678506932011700e-01,2.100052067155678825e-01,1.174111499470972542e-01,2.099121890023871728e-01,8.715249554227080808e-02,7.831919880267596001e-02,1.352088166250386969e-01,2.007427106109763160e-01,9.599695131137807314e-02,7.126980867723876900e-02,6.153954721986276688e-02,1.648652397302944883e-01,1.596120025914259666e-01,3.665928468787787303e-02,1.666301102671017276e-01,1.545731153249325640e-01
8.327748674866457257e-02,1.152725018102348231e-01,9.356008430736888204e-02,1.340098022731732730e-01,7.641166561473879126e-02,8.429712263513237935e-02,1.185234625654682933e-01,1.331275980734784870e-01,1.409844792751487885e-01,1.634779201273601767e-01,1.344104387276257029e-01,1.473549155659541754e-01,3.112789114527758638e-02,1.338602397581329373e-01,1.436706389022965324e-01,6.458291510890441789e-02,3.628428908551670912e-02,1.150134919185076404e-01,6.510817455907509654e-02,1.247651430227335045e-01,1.770142926443749321e-01,1.048910083874455001e-01,1.082792872907783338e-01,6.424125204482382390e-02,1.249736382049295713e-01,1.000000000000000000e+00,1.164324736062840593e-01,8.620711116078964842e-02,1.229317760116926672e-01,8.491403282308115918e-02,2.135481645581119858e-01,1.574155481843677595e-01,1.634905307414785125e-01,4.892901923546291720e-02,1.195365025116895547e-01,1.090214298447176045e-01,8.468576598853737314e-02,1.589642553101374423e-01,1.995085442393655373e-01,1.221927118493127684e-01,1.372208076962133372e-01,1.765103218316569911e-01,8.961670525629232553e-02,1.128245358059585535e-01,1.375158557302737505e-01,8.266067479903474458e-02,6.144469202040164779e-02,1.346558150175550805e-01,1.840419189021012536e-01,1.252137916019242514e-01,1.222805164284855445e-01,5.299913850244832719e-02,6.270309909553584138e-02,9.283013400905458512e-02,1.571696766116517929e-01,2.069506492519530561e-01,1.493164921136574952e-01,8.524973039400908503e-02,1.223069723740685261e-01,1.203734032944358545e-01,1.941788095282313553e-01,1.923125308269133804e-01,9.406620878616364645e-02,9.897839536491037649e-02,1.044912534970763585e-01,1.391811510814394692e-01,7.092118783526439596e-02,1.268107901731214127e-01
8.162870565565971681e-02,1.469060445104374835e-01,1.887907106560402504e-01,1.311728367739112555e-01,1.713015760612758009e-01,1.375141341866168709e-01,6.720584956219920192e-02,1.315850237485523266e-01,1.229089486897837757e-01,1.330912626580296187e-01,1.543729882849062540e-01,1.225262127260110800e-01,1.545263169269496806e-01,1.498099499038062499e-01,8.173534838578799810e-02,9.272910725999490567e-02,1.256091085993124024e-01,8.309487812879871871e-02,5.261516597145587948e-02,1.362442524411371925e-01,1.173333075462113517e-01,9.221926102226042643e-02,1.551491279520064714e-01,1.519583672598819879e-01,9.499160141262834312e-02,1.164324736062840593e-01,1.000000000000000000e+00,1.097695284512034963e-01,4.399479243661417321e-02,1.134831427272587068e-01,8.907176128511309909e-02,1.544773974184059095e-01,8.488624555863943932e-02,1.233398089710900786e-01,1.286258244599746726e-02,9.679190646450866464e-02,1.239845950401242680e-01,1.402656826652509126e-01,1.251297449638730241e-01,2.120937822814133455e-01,8.302471255946787532e-02,8.524676415206244862e-02,1.498315392839143223e-01,1.714275295549704814e-01,5.767230649613722809e-02,1.151024265540718933e-01,1.315704804073838663e-01,1.519162042611365560e-01,2.540439474106166023e-02,8.539856249688534962e-02,6.135013473080867807e-02,6.628276519863740557e-02,1.406007681584758029e-01,1.367000231281121914e-01,5.473225531458169452e-02,2.181966735864784845e-01,1.057785666372666328e-01,1.684930551902608098e-01,2.064743185737464293e-01,1.546312144687364554e-01,1.163877068953733801e-01,1.444108477703230919e-01,2.115131864718372556e-01,9.060004937849171214e-02,1.586079603605921595e-01,1.932519758568715385e-01,1.207705503820212245e-01,1.264940541496679949e-01
