2.411298703122204401e-01,2.239765252584599020e-01,9.768945804769817165e-02,3.264798835696467449e-01,2.664926516725003025e-01,1.814941569300613233e-01,1.303225718309973802e-01,2.873262479108602552e-01,2.069906851631687361e-01,3.330796438072052279e-01,1.500000000000000000e+00,1.248353056886076923e-01,3.029451337175144698e-01,1.853344601529972879e-01,2.337790336192371865e-01,2.472133931465257950e-01,2.899348987814961975e-01,2.609416954785208076e-01,2.271619303082528241e-01,2.062622688187691344e-01,2.798129847091661571e-01,2.024305578892586222e-01,6.811549382471439318e-02,1.908888047110920416e-01,2.349233661466728074e-01,1.234255223726882789e-01,2.947331734500387990e-01,1.564590822421983995e-01,1.719714607321558009e-01,1.727116247937624249e-01,1.642479001871807176e-01,9.151613445461698193e-02,5.999393630076733930e-02,1.229402876715024601e-01,1.394336200875387344e-01,2.004290824838523277e-01,1.367708023405386497e-01,4.863159272546615369e-02,1.675239783027662466e-01,1.879014668153292655e-01,1.114533572795487204e-01,1.289509749602402999e-01,1.490894469138785428e-01,5.313401933394978904e-02,1.937757976495908530e-01,2.772238106665272928e-01,1.494152493251452718e-01,1.846078815325595812e-01,1.647604433485593822e-01,2.322168023581253904e-01,1.092663975712244578e-01,5.990678893998524490e-02,1.523686652392576280e-01,1.840920339468588574e-01,1.629213742178342028e-01,1.860271601104392936e-01,1.913166716150116464e-01,1.287339120448789953e-01,2.625054860067476681e-01,1.653558768523698264e-01,1.778409469647113106e-01,2.127087216140020332e-01,1.867186733313215830e-01,1.586692281010867456e-01,1.373450436575432976e-01,1.204949066860698526e-01,1.623996322976398732e-01,8.527576609361489646e-02
3.927902639139878027e-01,2.910880120500958235e-01,1.152217927828365768e-01,1.544588682318699668e-01,1.881074943253362441e-01,2.244168297640563026e-01,3.636601639988463752e-01,1.755132256737410579e-01,1.648097695631492721e-01,7.799138896028379175e-02,1.248353056886076923e-01,1.500000000000000000e+00,7.113610030676191520e-02,4.268432014960006904e-01,2.910880014979760899e-01,6.567741830101214706e-02,2.765154916945952723e-01,2.904999856675438696e-01,2.250275674273084503e-01,2.359162884437259744e-01,2.876569174614644342e-01,2.101275558801862509e-01,7.050945475561259945e-02,2.384718378339472644e-01,9.592069303738287589e-02,7.701204247877566078e-02,1.380720139212861242e-01,5.957792278988555124e-02,1.487286539803925611e-01,1.322176180866203588e-01,1.452887017134651126e-01,1.140246555213029478e-01,2.672686281946676790e-01,1.770673314965880429e-01,1.335277093178032226e-01,1.478672541097671433e-01,5.498101306556652662e-02,4.377176748297916670e-02,1.774929350448214982e-01,1.572940363912316841e-01,1.983948631864376061e-02,2.127260931989132658e-02,8.653989450766334801e-02,7.003111907884655707e-02,2.367948739330625330e-01,1.801084062349552761e-01,7.473290856615498468e-02,1.836143407857867560e-01,1.900573764657438880e-01,4.073142356426290994e-02,1.347345963099262633e-01,2.317223568537007949e-01,1.156427292769447446e-01,1.499692129697167975e-01,2.334928006971944692e-01,1.560042117840232390e-01,6.301486149897819744e-02,2.204128293179395959e-01,1.558703389556659880e-01,1.629611632589439696e-01,2.338819023593128321e-01,1.152488348403028218e-01,7.452204028866546426e-02,1.236231297831243831e-01,2.546076545126594870e-01,1.830605883599281947e-01,7.861624104696754434e-02,1.397532341444465975e-01
2.077391684194359045e-01,2.373684237433706934e-01,2.359934045471891728e-01,2.875437950071182969e-01,3.449137222387376744e-01,2.660472383019428788e-01,2.944231950549498489e-01,6.081739922707948831e-02,1.447019457625619565e-01,1.482025770410168863e-01,3.029451337175144698e-01,7.113610030676191520e-02,1.500000000000000000e+00,2.014655070517597235e-01,1.162066633773973789e-01,1.476929846258397405e-01,2.948601626074045523e-01,2.035064128024525743e-01,1.210151291103376270e-01,2.771105266143155665e-01,1.058484871677959904e-01,1.482059803175146129e-01,1.493825050896791518e-01,7.935165401876338731e-02,2.404933709844684908e-01,7.458979311902091958e-02,1.644349543199348229e-01,9.655219414665486277e-02,1.377531114281113078e-01,1.695780914062395839e-01,2.425151305537897040e-01,1.495767290165245511e-01,1.440981327574213655e-01,1.857908967974026548e-01,1.895827406058535058e-01,2.475484951803365585e-01,1.744229935082163840e-01,2.380901424657995702e-01,1.502098040305795135e-01,2.687985059858444825e-01,1.371470570667674971e-01,1.729761031019207140e-01,1.526301798488989836e-01,2.122155340309156979e-01,1.723842474877387287e-01,1.536092730157140041e-01,6.801445853850346390e-02,1.290933681380334874e-01,3.094073750260744118e-02,2.385955291540689527e-01,1.507754710237804441e-01,1.154506827276520625e-01,7.592836666410580915e-02,1.355775113581553781e-01,1.482181268331360935e-01,1.032555973504814678e-01,1.582817906517447193e-01,1.127363037066731466e-01,2.559761625926839645e-01,1.389446778008111560e-01,2.147979684027748748e-01,1.874203411468546854e-01,2.655199754742506094e-02,3.437066367189816479e-02,2.361682974521802647e-01,1.731317988027308852e-01,1.302707116309316793e-01,5.482747440749602408e-02
2.295861027767768792e-01,3.665371310482122835e-01,9.117802193900134688e-02,3.037307141546120581e-01,3.654748073913650086e-01,4.032008786529746036e-01,3.300222595216936172e-01,2.922850406309605020e-01,2.700538617306070810e-01,2.600180741371332926e-01,1.853344601529972879e-01,4.268432014960006904e-01,2.014655070517597235e-01,1.500000000000000000e+00,1.727372326279445480e-01,5.694044995023191807e-02,2.484979001300775814e-01,6.471096390336252002e-02,6.820026254939769161e-02,2.233177724278034015e-01,1.942023241192287475e-01,3.402106246999753170e-01,1.078882752393551386e-01,6.428318830506830894e-02,2.130051419288861436e-01,2.256877067841533691e-01,1.327438378129720542e-01,1.540114656226254652e-01,1.353829238990979511e-01,4.332150649007541349e-02,9.327175608827861786e-02,2.045760809065135799e-01,1.967907971440782111e-01,1.255643805556814208e-01,1.564458395780849165e-01,1.675570305024253193e-01,4.696798917749712976e-02,2.103025400635908371e-01,1.639078708310457988e-01,2.191102187932706946e-01,1.386599893712932019e-01,9.705162701128280944e-02,2.274156288232630219e-01,2.401364704942084982e-01,2.527040251853589492e-01,9.230173041725196759e-02,1.608328819249603969e-01,6.345125328453866953e-02,1.844746996712188503e-01,1.963930443682163629e-01,5.149807909823711505e-02,1.214637848619765509e-01,1.141661845124815888e-01,1.404689098079598686e-01,8.803377119096035541e-02,2.029756509742666748e-01,2.342072146696930757e-01,2.233792188605066009e-01,2.635695646178954910e-01,4.694734359133839047e-02,2.462779436966414104e-01,2.155869889132831230e-01,1.640536105307842107e-01,1.164760547463435658e-01,1.414049896327624900e-01,2.136911126170153441e-01,1.615697803175411285e-01,1.322497924967115657e-01
3.525790518777687232e-01,3.236634869353590127e-01,3.763017512494991612e-01,2.046461316089878413e-01,3.671531486554008294e-01,2.931292081166722019e-01,2.362522164151228954e-01,2.036243002056609963e-01,1.431616721368743073e-01,9.986384898618987094e-02,2.337790336192371865e-01,2.910880014979760899e-01,1.162066633773973789e-01,1.727372326279445480e-01,1.500000000000000000e+00,1.795038962015295947e-01,3.321078695152489546e-01,2.176469727049075709e-01,2.423055037856945981e-01,2.975760858898055528e-01,1.925409372285640242e-01,1.962750498195777460e-01,1.716319367270852936e-01,1.641453957410555775e-01,1.219623488030555092e-01,1.675271777599526835e-01,6.595443373701576073e-02,1.857200541908355929e-01,1.713346517235599387e-01,2.136211928770459512e-01,9.558475848846510747e-02,1.107434265782250987e-01,1.310037980309650407e-01,1.462533199834121778e-01,2.180028032815139460e-01,7.767726331517413318e-02,1.320674254162059746e-01,1.832510822886491142e-01,1.997060840950176386e-01,1.853450506617032034e-01,1.103290209259989996e-01,1.593441634387416928e-01,1.326688176589310431e-01,8.800306895503308413e-02,1.300661258706959089e-01,8.388323115013289477e-02,1.414096850502225278e-01,1.627352484461922488e-01,2.168505831940323869e-01,7.384709138502364156e-02,1.243126009567838142e-02,4.851598349195032633e-02,2.296917232293871625e-01,2.284709234111408360e-01,7.072414429902341981e-02,1.378969538717603194e-01,9.711081591259247692e-02,2.688114574324056427e-01,1.923007762784013086e-01,1.773149358294865419e-01,8.560320339625296371e-02,1.972322439592352483e-01,1.127490581745005105e-01,1.483026158723149968e-01,1.915283902173327002e-01,2.565930100636456546e-01,7.413072674937232209e-02,7.521842411060962463e-02
2.939308936638906911e-01,3.101856727633265365e-01,1.620433918707831211e-01,3.446144513989623376e-02,1.818297694897582362e-01,2.235979971915027231e-01,2.815901381588719610e-01,2.707978184387447307e-01,1.648889147129374566e-01,2.907220681611042412e-01,2.472133931465257950e-01,6.567741830101214706e-02,1.476929846258397405e-01,5.694044995023191807e-02,1.795038962015295947e-01,1.500000000000000000e+00,1.238342031586279757e-01,8.304341558235062148e-02,1.673761753569973365e-01,1.584115586487571392e-01,2.291006181496135774e-01,1.951242083063261246e-01,1.778560177405165144e-01,1.901403738697327039e-01,2.052648737075610796e-01,1.583807626203420638e-01,1.367702224917173304e-01,1.494465688921268187e-01,2.207595786832612927e-01,1.581261615295326273e-01,5.523467646598272107e-02,1.607919487766518996e-01,1.061030717868814144e-01,2.334805126354626004e-01,1.271176277606736460e-01,3.200884597186636621e-02,1.088980262392728882e-01,1.871740407817280571e-01,2.048156663104692132e-01,6.785170853910074684e-02,1.320983483915942613e-01,8.359520592801024386e-02,1.852936533104532213e-01,1.276558677754522364e-01,7.899521496807018761e-02,1.263199294648707782e-01,1.681465257403884084e-01,1.242641376541519516e-01,2.196648455850864490e-01,8.663506699507991793e-02,6.316838187523278469e-02,1.466466896310949786e-01,1.111268232144967949e-01,1.809404518986247878e-01,1.537045249485501364e-01,2.028622869033697707e-01,1.958555323995195274e-01,1.981704448886991154e-01,5.348832882135930167e-02,2.125464313772916780e-01,2.423940836981358093e-01,1.049157465553296753e-01,2.277153235990694302e-01,9.975642472979122377e-02,2.676595743844858988e-01,1.465406931522293676e-01,1.680527716210483691e-01,1.528074522149554249e-01
3.124432392734313169e-01,2.517896834072116952e-01,2.773205276403546415e-01,2.409383960223657750e-01,1.158704650258521873e-01,3.777301328537158165e-01,2.350077431066625588e-01,1.772164949386053900e-01,3.965139732899127800e-01,3.003403626006701521e-01,2.899348987814961975e-01,2.765154916945952723e-01,2.948601626074045523e-01,2.484979001300775814e-01,3.321078695152489546e-01,1.238342031586279757e-01,1.500000000000000000e+00,4.074329811648923494e-01,2.720765315183670818e-01,1.652075334401789108e-01,3.148397418101323009e-01,2.644110410295746894e-01,2.314958880636168725e-01,2.727379956714556242e-01,1.880957487649493609e-01,2.095469186437452225e-01,1.423314253006044972e-01,2.108815293956778081e-01,1.124430659646972475e-01,5.246142323693597093e-02,4.185570229674759335e-02,2.666201718594065628e-01,2.183086490246297084e-01,1.818923515959467441e-01,1.331084050039061384e-01,2.142730915425875571e-01,1.690142563515128760e-01,1.403642819734522706e-01,1.062579091971385253e-01,1.787708623639343020e-01,1.211230557956615300e-01,2.678780158349458596e-01,9.129260880818640400e-02,1.351121133367343408e-01,1.619012737400173096e-01,1.148716064958632821e-01,8.294578096547571000e-02,2.185860295200039161e-01,7.825185882829972794e-02,2.366134069588315403e-01,1.919258670913372988e-01,1.937035725111464213e-01,2.706925441561157039e-02,2.016588705002850812e-01,1.077331506900052471e-01,1.872499031096338529e-01,1.518412798378572792e-01,1.093954841094921249e-01,9.566290132842776572e-02,1.366435257672595771e-01,9.582965441051294331e-02,1.527403211088759760e-01,2.388943551122281114e-02,7.536072792369713502e-02,2.649674282846808393e-01,1.814058699506983230e-01,2.247432668035352910e-01,8.633964928780157866e-02
2.356208829207444566e-01,2.064457832288485728e-01,1.763577116245403920e-01,1.409497441936828910e-01,1.639341360288431582e-01,3.420522473181293877e-01,6.367797312949008415e-02,3.231783350097164331e-01,2.143281252578788654e-01,3.138949408753290982e-01,2.609416954785208076e-01,2.904999856675438696e-01,2.035064128024525743e-01,6.471096390336252002e-02,2.176469727049075709e-01,8.304341558235062148e-02,4.074329811648923494e-01,1.500000000000000000e+00,1.167790156881760577e-01,3.687635276133272022e-01,2.549679460724703639e-01,2.271192981039830694e-01,8.079540431244731924e-02,8.561778958552182517e-02,8.561577257708791189e-02,1.352113096506869783e-01,2.405813817845206537e-01,2.269752290770470082e-01,1.149801025333373888e-01,9.439197593704934386e-02,1.157490512966242724e-01,1.779195615734327773e-01,9.572334448987787625e-02,9.356684570461815120e-02,1.086321617803369943e-01,2.274407935799916958e-01,1.819853483151116502e-01,1.382424782994176315e-01,1.980190001321071314e-01,1.337758428477194006e-01,8.788572423883025952e-02,2.451182280099701849e-01,1.340902702984009542e-01,1.947626270432362694e-01,2.490504877478962320e-01,2.105330865254663453e-01,9.991860515109148022e-02,6.480770687251505291e-02,2.477775040610738500e-01,1.536686233572010993e-02,1.468774585491884610e-01,1.306617585057131270e-01,1.037839124092591325e-01,1.185022670087280960e-01,1.683065025847056972e-01,1.240143874603459734e-01,1.146137770790846278e-01,4.644344394007993149e-02,7.579035197589673034e-02,7.205129841487349640e-02,1.523078571622190069e-01,2.730525511932981875e-01,1.960209263039885408e-01,1.148908946643221463e-01,1.007788302453314494e-01,2.853510917943979930e-01,1.227446012809154940e-01,1.742657416861503328e-01
1.973706415539251968e-01,3.364860388283990034e-01,4.120976480429320299e-01,3.503819417453132856e-01,1.234099931037902775e-01,2.105007980994359207e-01,3.492972611488872614e-01,4.027220491030254479e-01,1.731349925237887777e-01,2.830260530257450169e-01,2.271619303082528241e-01,2.250275674273084503e-01,1.210151291103376270e-01,6.820026254939769161e-02,2.423055037856945981e-01,1.673761753569973365e-01,2.720765315183670818e-01,1.167790156881760577e-01,1.500000000000000000e+00,2.571230098604151415e-01,9.911160520959634568e-02,1.064039589593475804e-01,1.328906095288698297e-01,1.070602049666651845e-01,1.767554677303214972e-01,1.672054582808339407e-01,1.616107667574245566e-01,2.133977486645168287e-01,1.195995385121532834e-01,1.895015578095872177e-01,6.522343938713359712e-02,1.457474003814220875e-01,5.573483135197639105e-02,1.606272735711747335e-01,1.301634585092467655e-01,1.249342631041171353e-01,1.448747103077235310e-01,1.383222375976143337e-01,1.893279590402766055e-01,1.552426669675986415e-01,2.464113835796453156e-01,2.398581992366797810e-01,7.050048612216561206e-02,7.316498606818261363e-02,1.613259088746215042e-01,1.392327656474028619e-01,1.890182172670354654e-01,9.606211575601822372e-02,8.115085771558505634e-02,1.996209823175591480e-01,6.024196154094151046e-02,8.779301035757303140e-02,2.113348673665219057e-01,8.065434129487440706e-02,1.633690832282900796e-01,2.319216141251037866e-01,1.874787235540026353e-01,2.223535445683369471e-01,1.595287653070155409e-01,1.101191874458543052e-01,2.560904078259107486e-01,1.029794757863400911e-01,6.616861128459339270e-02,1.495521834063050781e-01,1.654497056514407372e-01,1.351809803178541658e-01,1.480364451834637052e-01,1.910354932143432660e-01
3.359176719719068060e-01,2.287059353517940929e-01,2.856670579512834984e-01,2.453222331788693644e-01,2.146378850547149553e-01,3.385013146570802212e-01,3.526235089446059789e-01,2.315269607713918432e-01,3.503614808456534946e-01,1.927334076927099682e-01,2.062622688187691344e-01,2.359162884437259744e-01,2.771105266143155665e-01,2.233177724278034015e-01,2.975760858898055528e-01,1.584115586487571392e-01,1.652075334401789108e-01,3.687635276133272022e-01,2.571230098604151415e-01,1.500000000000000000e+00,1.195135251051800684e-01,1.331464708907852124e-01,1.890736422079735968e-01,1.588498837772923944e-01,1.621741670626358767e-01,2.244978456312261006e-01,1.912120759884028409e-01,1.662780914617024708e-01,1.846662521767293008e-01,1.475490788843371592e-01,9.862117935349853926e-02,2.064983184424636631e-01,1.551956184007602102e-01,4.264823490667726119e-02,1.835245774761364856e-01,1.136076168610123810e-01,1.004806980484231060e-01,8.848482495425567806e-02,1.200106888162194713e-01,2.083010593818871437e-01,7.372853251174617262e-02,1.510829494117895688e-01,2.317994926616508966e-01,1.184574123045418759e-01,1.501760693603272634e-01,8.626626550585200781e-02,1.442513035075115024e-01,1.579663675127430944e-01,6.652565549534862621e-02,1.636849366908651182e-01,1.649959381445260664e-01,5.621924813673088994e-02,2.215820755564816558e-01,2.301373657174969334e-01,1.906912493001808040e-01,1.184863504450136829e-01,5.099607323724376917e-02,2.526620167490017388e-01,8.846758835981452518e-02,2.361395490222109594e-01,1.284544090362366997e-01,1.402544969220849980e-01,1.091062510181236844e-01,1.536764039775981305e-01,1.407948767412214308e-01,2.160537530192918054e-01,2.551983082813647497e-01,1.270623288253969023e-02
2.228599055558689035e-01,1.887605135868133943e-01,1.758717996955771329e-02,3.606779049910774915e-01,3.349549768082559220e-01,3.570147100945345597e-01,2.128269512159264854e-01,1.464044412406361184e-01,2.284652659394304508e-01,2.128622848239075938e-01,2.798129847091661571e-01,2.876569174614644342e-01,1.058484871677959904e-01,1.942023241192287475e-01,1.925409372285640242e-01,2.291006181496135774e-01,3.148397418101323009e-01,2.549679460724703639e-01,9.911160520959634568e-02,1.195135251051800684e-01,1.500000000000000000e+00,2.827186810965733876e-01,5.915829986433899373e-02,2.006115892110056365e-01,1.254772098010829007e-01,2.394136780390881958e-01,2.086000132599193924e-01,1.387763044398567791e-01,8.983787126318176774e-02,1.623919375683506028e-01,1.250895696367771148e-01,1.562700286040491493e-01,6.402923419580905384e-02,1.718582556472178779e-01,1.684065235382062597e-01,6.095721956189407292e-02,2.114738613908403730e-01,1.580271008815480605e-01,3.185400622801601300e-02,1.387078078021897753e-01,1.036535743865296955e-01,4.007965418028719418e-02,2.488531188437243524e-01,1.295235004691181746e-01,2.371446131149850256e-01,1.375847644771250045e-01,1.742235090138791187e-01,8.272244958738653176e-02,2.225228386040983275e-01,4.966617230442305769e-02,1.110959237059787746e-01,8.238730676764639826e-02,1.701427228312457907e-01,3.452807370730658770e-02,1.642408179778423738e-01,1.489280392744091741e-01,1.364357742944423968e-01,2.309946311931678209e-01,1.730816803778572055e-01,2.128625943167558598e-01,1.414923383059509820e-01,2.655730984078870094e-01,1.242394387857270188e-01,1.546684435213098174e-01,2.959872725348873246e-01,1.352781828154978605e-01,1.452367838015291568e-01,1.654587309798504768e-01
4.459856783429683169e-02,2.414499901479955912e-01,2.919694013372567953e-01,2.245506546543573900e-01,2.948920177161493683e-01,3.541393549656258743e-01,1.104562553824777055e-01,2.552875401621708673e-01,3.734110990224590587e-01,2.770090994023834963e-01,2.024305578892586222e-01,2.101275558801862509e-01,1.482059803175146129e-01,3.402106246999753170e-01,1.962750498195777460e-01,1.951242083063261246e-01,2.644110410295746894e-01,2.271192981039830694e-01,1.064039589593475804e-01,1.331464708907852124e-01,2.827186810965733876e-01,1.500000000000000000e+00,1.294361861163681460e-01,1.152603638838122779e-01,2.282856816498440300e-01,1.622618072994405358e-01,1.030032713588257820e-01,1.317794268603874053e-01,2.215964319582027497e-01,2.114342644304269547e-01,2.118620865328578740e-01,1.783142742954314519e-01,2.126188915469613416e-01,1.484962886622760159e-01,3.003043491783530250e-02,2.686184589421745095e-01,1.018847271902439677e-01,1.493548284701756435e-01,2.447404799947597576e-01,1.983018667616192887e-01,2.033577058534069004e-01,2.452154756118187229e-01,1.757485194791887917e-01,1.971448311541373344e-01,2.239408365710450211e-01,1.469094157110576448e-01,8.600556537043421712e-02,1.569305740603542665e-01,1.517432843803607212e-01,1.022241594966785683e-01,1.909108624297620460e-01,7.290149151196866073e-02,1.849788389096340413e-01,1.729461520689757337e-01,1.087635112798693016e-01,4.038058195736549810e-02,2.721056479884059916e-03,9.716140859577616917e-02,2.362125594160512099e-01,1.506975148841939449e-01,5.414065429022731080e-02,1.315898384493557893e-01,6.325345412366792375e-02,2.534879644248327901e-01,1.716372552322983358e-01,2.463579106341272362e-01,1.266919011240667803e-01,1.300520065847960427e-01
1.040100350222087078e-01,8.368037805377201432e-02,1.114676524822729442e-01,9.917224569144807156e-02,4.187150633091511753e-02,6.995213601673420933e-02,1.667250865253958603e-01,2.191320827550479189e-01,1.942077199322382597e-01,6.691056910316083017e-02,6.811549382471439318e-02,7.050945475561259945e-02,1.493825050896791518e-01,1.078882752393551386e-01,1.716319367270852936e-01,1.778560177405165144e-01,2.314958880636168725e-01,8.079540431244731924e-02,1.328906095288698297e-01,1.890736422079735968e-01,5.915829986433899373e-02,1.294361861163681460e-01,1.000000000000000000e+00,1.584266616164601571e-01,1.657585080833394731e-01,2.246800159222439308e-01,2.432574815905720889e-01,1.535325115958202091e-01,2.398443583143948787e-01,1.089716677801845224e-01,1.162105637071252223e-01,9.170387891700711169e-02,2.221854950791461447e-01,1.882956956522917613e-01,6.881955572872468230e-02,2.195091867071744529e-01,1.390820952791463339e-01,3.326459787386172595e-02,2.576401346699344064e-01,6.703475942285563871e-02,2.306384675268152717e-01,1.799000585129842400e-01,1.462793954428829868e-01,1.840625996497957662e-01,1.072215194269210692e-01,6.383887541921355602e-02,8.422487862886501864e-02,1.342159726100402850e-01,9.105629139298908326e-02,9.564009323055497336e-02,1.789577716981358146e-02,1.479668011908276126e-01,2.236631585689013713e-01,2.650201673382666656e-01,8.490357847890443732e-02,1.877120308524868331e-01,6.515167196668968097e-02,1.115185741935766917e-01,8.030037215063350053e-02,1.524254760894417360e-01,2.236829602602960487e-01,1.794163202032072191e-01,1.683712288335678375e-01,2.108964066564869566e-01,2.320513617403506257e-01,1.255913304446830414e-01,1.568941679870236305e-01,1.432420517803301985e-01
1.752981124031173232e-01,1.807267249228461103e-01,8.620984751969415494e-02,1.796540213974027189e-01,2.464387135527216777e-01,1.778345479993214961e-01,1.166071687370071053e-01,1.020942382907661650e-01,1.181808989285516170e-01,1.690868530998518859e-01,1.908888047110920416e-01,2.384718378339472644e-01,7.935165401876338731e-02,6.428318830506830894e-02,1.641453957410555775e-01,1.901403738697327039e-01,2.727379956714556242e-01,8.561778958552182517e-02,1.070602049666651845e-01,1.588498837772923944e-01,2.006115892110056365e-01,1.152603638838122779e-01,1.584266616164601571e-01,1.000000000000000000e+00,2.267119622168717319e-01,1.508009967244126059e-01,1.060653322913530094e-01,1.864961993427719511e-01,1.163728469751393046e-01,9.662922228175534201e-02,2.136475735784453267e-01,1.987191763346378981e-01,1.833397254938900767e-01,7.686289462050396870e-02,1.326714396596789525e-01,2.075323046957886775e-01,1.216613490966969024e-01,4.035292645362800745e-02,1.786719198946160395e-02,7.981137952192839113e-02,1.257164233774468731e-01,7.106020411131551417e-02,1.767156600497205021e-01,2.335244083399243831e-01,1.893308706791372309e-01,2.139547398040824583e-02,2.064761767818842908e-01,1.655439904283667329e-01,1.226602857504231481e-01,9.885505032297903227e-02,2.714485580845903412e-01,2.259584315245323216e-01,1.733764998639623633e-01,1.110656298158763933e-01,1.697943338200298968e-01,1.092316749824022298e-01,1.031757477335013690e-01,1.729553807269045007e-01,1.172971203695294673e-01,5.885608714441801365e-02,1.456107982752978813e-01,1.729460663480132943e-01,1.547034929134481207e-01,1.440400772774582672e-01,2.006172535538512380e-01,1.420553034076582621e-01,1.675322441877145074e-01,7.164181471828567904e-02
1.952272679247324394e-01,1.901378394931566296e-01,7.644138987096166238e-02,1.879213063798697569e-01,1.729608505904692284e-01,3.614707741100686711e-02,2.059028958362432715e-01,1.552249564963499306e-01,3.636971831739556349e-02,1.423925474041697892e-01,2.349233661466728074e-01,9.592069303738287589e-02,2.404933709844684908e-01,2.130051419288861436e-01,1.219623488030555092e-01,2.052648737075610796e-01,1.880957487649493609e-01,8.561577257708791189e-02,1.767554677303214972e-01,1.621741670626358767e-01,1.254772098010829007e-01,2.282856816498440300e-01,1.657585080833394731e-01,2.267119622168717319e-01,1.000000000000000000e+00,1.319193965053887807e-01,7.995572132466827187e-02,2.704805917953413963e-01,2.661793066556373821e-01,2.283451480806075184e-01,1.253766335943986288e-01,2.298245616389752999e-01,1.343153098921978372e-01,1.944649448242599110e-01,2.120124079479748236e-01,2.249658372580055077e-01,1.587216511846783751e-01,1.118877439195303802e-01,2.172020662590976037e-01,1.264573989357693773e-01,5.823029090916084782e-02,2.586735602547443613e-01,1.697065826361933705e-01,6.969973650896787998e-02,1.297548375569897994e-01,1.824809999357535628e-01,2.385709571795914807e-01,2.364680438237938831e-01,1.744114889533147084e-01,2.385608685918078620e-01,1.228011390212089965e-01,1.262572570732232724e-01,1.623222084784364250e-01,1.067427486032580808e-01,2.052730949002711247e-01,3.737834256367597585e-02,1.685383308358593957e-01,5.645395838474666361e-02,2.534970006836138601e-01,1.094170912380465766e-01,2.766216547172994922e-02,2.821234905212497424e-01,1.038625072714994130e-01,2.082066339528170218e-01,1.870058395551275621e-01,1.502180363765312221e-01,9.260217776584948879e-02,1.736506869650705220e-01
1.140090936603953969e-01,1.928717822579408825e-01,1.994371415370689848e-01,2.580986445700427234e-01,3.635431517939651663e-02,2.151404090169800054e-01,1.297472800487137201e-01,1.358783638457869702e-01,1.807752431521975067e-01,1.352808232249710363e-01,1.234255223726882789e-01,7.701204247877566078e-02,7.458979311902091958e-02,2.256877067841533691e-01,1.675271777599526835e-01,1.583807626203420638e-01,2.095469186437452225e-01,1.352113096506869783e-01,1.672054582808339407e-01,2.244978456312261006e-01,2.394136780390881958e-01,1.622618072994405358e-01,2.246800159222439308e-01,1.508009967244126059e-01,1.319193965053887807e-01,1.000000000000000000e+00,2.184694549608350855e-01,1.647691303950453434e-01,1.789629162332460610e-01,1.930583537969687291e-01,1.210693700577264997e-01,1.302664673999237022e-01,1.941452299945959359e-01,2.682113423465781743e-01,7.053091678301397216e-02,7.455702620582546625e-02,2.232074014500948778e-01,3.624616204550240584e-02,1.428913917065045003e-01,1.540382322565791995e-01,2.639718774316349714e-01,5.886484806453326502e-02,1.496110815343630607e-01,2.195105719128662147e-01,1.659452446392395142e-01,1.309348025698158779e-01,5.817445782360031181e-02,2.088680918556619637e-01,1.604996814809084849e-01,1.743238160647292423e-01,1.873095481717828026e-01,1.335544052784317648e-01,2.109753443820737706e-01,8.859007903288113051e-02,1.128059315901144000e-01,1.758226907975203313e-01,7.347009679420769823e-02,6.218965309731387670e-02,1.644007690025359181e-01,9.604011733102638115e-02,2.301563395958375613e-01,1.671407002019860422e-01,1.309303212773557934e-01,1.503877632267789366e-01,2.322940594141255088e-01,1.788162954117973324e-01,1.391253760830787889e-01,1.397405678717038024e-01
1.385356577800806455e-01,1.444850795439909241e-01,1.135099209556336558e-01,1.237233698410333815e-01,1.871945162380466571e-02,1.400563452367453721e-01,1.989912676325857055e-01,6.176687683222455844e-02,1.797597261733550611e-01,1.670652427493237169e-01,2.947331734500387990e-01,1.380720139212861242e-01,1.644349543199348229e-01,1.327438378129720542e-01,6.595443373701576073e-02,1.367702224917173304e-01,1.423314253006044972e-01,2.405813817845206537e-01,1.616107667574245566e-01,1.912120759884028409e-01,2.086000132599193924e-01,1.030032713588257820e-01,2.432574815905720889e-01,1.060653322913530094e-01,7.995572132466827187e-02,2.184694549608350855e-01,1.000000000000000000e+00,1.184166656482406876e-01,2.063274490519073634e-01,2.195255019961209753e-01,2.103829754229104565e-01,1.739667740775240612e-01,1.531145123011181663e-01,1.868701211086898351e-01,1.718848959076839655e-01,1.495709686527305071e-01,1.115728539775489719e-01,1.416076551620904511e-01,2.403489896215280086e-01,7.502169205470082813e-02,9.382999421774745885e-02,2.181863581054168111e-01,1.126615497892334283e-01,1.404440413528169895e-01,1.407750123461504743e-01,9.767167445343329091e-02,2.618545453169637272e-01,8.834895862035910263e-02,1.139545875594146496e-01,4.565619401623193657e-02,1.123942357619782811e-01,1.727180634475124488e-01,2.474400780637916741e-01,1.673811456743171111e-01,8.698349293730857357e-02,1.814811401123798407e-01,1.908045044516379629e-01,2.631654728032229579e-02,1.072791066360814227e-01,6.327390648585727584e-02,1.394435176848090319e-01,1.337492238236344666e-01,1.604810446552250303e-01,1.011982324030149399e-01,5.291787223940210005e-02,1.690051055417579051e-01,2.106455250503991850e-01,2.421361191687936842e-01
