1.500000000000000000e+00,2.581515272018441998e-01,2.605281945332047489e-01,9.752841334192824396e-02,2.226005640881291714e-01,2.971423573873153701e-01,2.872402465089222701e-01,2.422832935487767847e-01,2.456623689805695343e-01,7.685877740541960379e-02,1.439275840334217627e-01,9.893563282782072421e-02,2.344470064784376917e-01,3.677390536703716295e-01,3.305426916957975303e-01,3.214168407823321250e-01,9.353523616773810889e-02,4.061914636607077966e-01,3.267898821286993050e-01,2.578719996613719756e-01,1.900009358167272511e-01,1.222271790241014067e-01,2.754767180149394479e-01,1.772374855460127907e-01,2.482809236572666167e-01,9.801141851703925462e-03,6.591434299035706101e-02,1.311333691211406804e-01,1.435446671863022938e-01,1.788421132328662788e-01,2.424999466446063900e-01,1.397035098526501484e-01,2.301065533945025887e-01,1.578631197284570686e-01,2.393353815573743271e-01,1.074079110271781989e-01,2.209750239350232182e-01,2.100177444077809263e-01,2.067756957234983539e-01,1.272793557190989022e-01,2.255513233039242726e-01,1.828517614171595307e-01,1.692186864606220753e-01,7.570693771892238189e-02,2.268392517915339968e-01,1.272035621923272020e-01,2.204586564347595923e-01,8.140398654861437377e-02,2.621556194316581045e-01,1.888787163499419941e-01,1.797167774927239114e-01,1.873861057875293168e-01,1.409227614767578629e-01,1.543329188441346089e-01,2.072543834892118242e-01,1.186720169713545020e-01,7.853251780285339101e-02,1.758008519431097094e-01,1.216128311802705947e-01,4.898285304851493493e-02,1.377546875361177758e-01,2.239314488787111715e-02,1.681046746003499459e-01,1.629610942614057589e-01,2.732660994772133645e-01,1.021921041292727234e-01,1.085403019170781969e-01,1.582978815091274916e-01
2.581515272018441998e-01,1.500000000000000000e+00,2.874531454763064042e-01,3.297605259998686034e-01,2.531722042859830268e-01,3.533412751506376792e-01,2.364361243684823255e-01,2.711827272961060964e-01,1.994512153037989455e-01,3.057470427341714148e-01,1.971463893689148206e-01,1.719114137335429615e-01,1.545407770400463177e-01,1.942253362732037636e-01,8.876658725767730407e-02,1.334497765963770788e-01,3.865786358972713721e-01,3.300400364192130898e-01,3.667687056167079906e-01,4.002515267921474273e-01,3.150295749344195206e-01,1.889399898599805616e-01,1.966411531695902437e-01,1.697441251933583251e-01,6.785425287088076018e-02,1.617443542848859273e-01,1.368216375256040562e-01,1.701118139198583012e-01,9.598985936872617142e-02,1.276282074214700468e-01,2.516937045940956796e-01,1.364010911578237284e-01,8.727227115776023392e-02,8.712817409522767564e-02,1.946714561396984677e-01,1.734952940300916735e-01,2.381325268346266497e-02,1.711000619433425407e-01,2.083846848368472449e-01,8.213632240382592875e-02,7.569789634556745028e-02,2.400988737815787366e-01,1.505041882959915478e-01,1.628746601403135430e-01,1.246845987461448202e-01,1.110617115706431374e-01,1.463698943746963299e-01,4.873774188708925037e-02,6.537706544131821618e-02,1.841527120443966770e-01,1.052497268854322016e-01,2.513306384554432338e-01,1.067527062842355962e-01,7.853441280405042135e-02,1.908608416618859660e-01,7.112835034366218889e-02,1.508800884773539297e-01,1.058008904243395443e-01,1.621505379014338832e-01,1.936352329475447831e-01,2.388850913838598822e-01,1.311738421671811428e-01,1.525329770142648256e-01,1.350265482106942638e-01,2.739501865572299688e-01,1.293653404044397270e-01,9.031646499337313283e-02,1.959287562247644110e-01
2.605281945332047489e-01,2.874531454763064042e-01,1.500000000000000000e+00,1.168974053964534077e-01,1.574217835315986358e-01,2.925400515218866127e-01,1.082213595011577711e-01,3.373624042375646392e-01,2.788256788641751416e-01,8.857179894732222780e-02,3.794946978270792859e-01,2.147402726069876366e-01,2.254489991732821497e-01,3.688159476465052156e-01,2.555663987284535477e-01,3.185079688893225347e-01,6.085207652967429548e-02,1.881879633525265216e-01,2.242908132880528926e-01,2.880651725504616567e-01,1.847453110654211361e-01,2.639632888663629995e-01,2.505535169508145144e-01,2.753205520381719618e-01,1.358211002557186409e-01,1.484414733020491817e-01,9.252178962608281765e-02,7.482780813391333441e-02,1.923954713796133253e-01,7.911387085227339355e-02,2.433234124383871211e-01,5.215480699670898418e-02,1.276023766575551943e-01,1.957710974827371331e-01,1.700305452874801004e-01,1.385833187949428724e-01,1.544973752329670824e-01,1.481125752280199603e-01,1.388547807591604955e-01,1.557889830894479410e-01,6.639170632259219773e-02,1.875435049650983621e-01,1.468292814810578106e-01,1.538178740630039010e-01,1.745941997282421387e-01,9.542089731265326891e-02,1.949859949736760800e-01,1.974866301914611766e-01,1.595881735298724513e-01,1.474462780414202145e-01,8.801493009412424129e-02,1.041844829025929814e-01,2.628512050020218593e-01,1.539760513606984460e-01,2.518486826006674506e-02,1.315871058042839825e-01,3.311085027520702800e-02,8.327640918597829789e-02,2.279080621650514393e-01,9.491166693633359963e-02,1.695784678157888081e-01,1.117475186052975661e-01,1.116000426633338150e-01,1.846532976320529595e-01,2.765619989603442797e-01,2.283156902051734494e-01,8.147532469760850049e-02,1.925269223780771699e-01
9.752841334192824396e-02,3.297605259998686034e-01,1.168974053964534077e-01,1.500000000000000000e+00,1.226238655621557788e-01,2.518712035676481387e-01,2.681697468260789141e-01,1.466726586756946782e-01,1.303986262295604714e-01,2.691737640752972852e-03,6.487291088896321445e-02,2.118827239488701442e-01,1.579011539608084491e-01,1.465509493590002876e-01,1.516250283534843479e-01,1.058360565157631938e-01,9.476683872497107530e-02,3.770200896825684489e-01,1.806868026674153527e-01,3.276924996685451896e-01,2.668575022386651119e-01,6.549241418898292533e-02,1.768010934853252170e-01,2.187381125340016608e-01,1.789035513305016478e-01,1.277001521653156335e-01,8.920076004526857061e-02,9.476473145359627648e-02,1.124987751514023165e-01,1.661592897039485817e-01,1.145172339144367724e-01,1.399240124521685669e-01,1.230469902314970110e-01,2.675063505543170961e-01,1.345707091294325308e-01,1.170827967625879817e-01,1.970647343022220443e-01,1.645469285366898404e-01,1.636469819372080581e-01,2.353630412011395168e-01,9.398503556040205265e-02,1.414858819542401114e-01,1.168718959788365430e-01,1.635223130996477370e-01,2.386218386849593975e-01,1.654337108924971711e-01,4.758638103728644875e-02,1.125559132124168138e-01,1.935529504506222631e-01,2.787710400498909502e-01,2.411834781687958451e-01,2.193671408129225231e-01,1.959682968860126107e-01,1.088342682046541110e-01,1.733096586056272481e-01,1.435475967866637337e-01,1.345887653627729774e-01,3.583631176967796289e-02,1.905786584803241812e-01,1.634937258839244678e-01,6.387056557530455814e-02,1.683497769575545699e-01,1.335130858491973826e-01,1.665415953996027820e-01,1.294116434282902017e-01,7.733492566302994919e-02,1.269044210974815123e-01,1.399427556313627696e-01
2.226005640881291714e-01,2.531722042859830268e-01,1.574217835315986358e-01,1.226238655621557788e-01,1.500000000000000000e+00,8.273216584053687261e-02,2.040722344711646818e-01,2.200657762412547014e-01,3.771960132883709349e-01,3.329607815499641132e-01,1.496071831835667498e-01,3.232808557312812359e-01,1.572841518331263844e-01,2.808579438289178221e-01,3.535546732892218547e-01,1.889233993930353739e-01,1.270857222779414319e-01,2.771327157291436638e-01,1.182132767031026516e-02,2.704068266879417481e-01,1.911045213107657181e-01,3.577275942769042039e-01,1.349515865411335669e-01,2.311888739685806216e-01,9.424802842388195490e-02,1.273747931887275475e-01,4.602602607680861269e-02,1.501759746011499252e-01,1.836543305451568409e-01,6.289089796998448278e-02,9.753033324018525740e-02,2.596360459155191980e-01,2.478060772294730651e-01,9.409820856754949614e-02,8.961214406050130310e-02,2.203805970806910208e-01,2.461613217929463082e-01,9.564649891460907938e-02,4.281274599327774405e-02,1.736309372210655400e-01,5.072800599893785567e-02,1.778208311006534148e-01,1.788456423304985721e-01,9.461582689907370447e-02,7.907477754648979673e-02,1.311291902162673995e-01,2.531257366918828189e-01,7.257340746486370953e-02,6.300375044869196972e-02,1.033038691691054167e-01,2.499180457977500658e-01,5.943226487448075718e-02,1.377320399224603031e-01,5.129212615546030474e-02,1.346900572774333282e-01,1.666687903044096752e-01,1.023989328589189063e-01,1.349343205907210796e-01,1.370556598892382905e-01,2.463602226554215679e-01,1.365037549039093134e-01,1.135324093700504217e-01,2.020805528872758328e-01,1.250685863006222864e-01,1.895617523900087475e-01,1.466777877376694850e-01,1.124147891516007192e-01,2.106395438604792558e-01
2.971423573873153701e-01,3.533412751506376792e-01,2.925400515218866127e-01,2.518712035676481387e-01,8.273216584053687261e-02,1.500000000000000000e+00,2.772153014143813321e-01,1.324075926161800976e-01,2.065100122882620459e-01,2.170105547263462831e-01,2.101883201474512020e-01,2.263074307867961044e-01,1.731082838073506047e-01,1.900755960148270418e-01,1.405678035899804723e-01,1.881145435785311626e-01,1.931393510127691893e-01,2.448024815517774178e-01,8.951647342086033188e-02,2.143566761537069043e-01,8.691916461375606695e-02,1.274461192553301148e-01,2.108135789413401184e-01,1.227243425894452150e-01,1.242102250772674638e-01,1.381524010667304347e-01,1.338520992917213992e-01,1.441140273113096781e-01,1.882521966393378154e-01,2.062133505169336523e-01,2.311749023431081684e-01,2.679941383594030002e-01,1.791572509924044265e-01,1.668837455301000749e-01,1.946165592604028882e-01,7.756061151832929768e-02,1.967585351217298606e-01,2.343950181382744302e-01,1.091680885774112542e-01,1.064073413346675046e-01,1.148530051781041089e-01,7.031785386498658197e-02,1.916993085595552482e-01,1.707092301561042302e-01,2.030026478306736215e-01,1.359502550454565750e-01,1.755912964956576894e-01,2.861132986611567564e-01,1.685689966354014524e-01,9.874761591213200573e-02,2.811381811485009763e-01,1.130171510166270293e-01,1.595436968298670211e-01,1.351940915610137794e-01,8.313398405439731409e-02,2.032572864885002772e-01,2.377541915455268218e-01,1.658954225060056409e-01,1.554201073093297580e-02,1.436080357928381790e-01,1.158975751317182779e-01,2.765811730254467138e-01,9.908161007499112494e-02,4.137605378719357713e-02,6.376427245790115828e-02,1.172101165873038753e-01,1.557877464617755947e-01,9.983175575282228487e-02
2.872402465089222701e-01,2.364361243684823255e-01,1.082213595011577711e-01,2.681697468260789141e-01,2.040722344711646818e-01,2.772153014143813321e-01,1.500000000000000000e+00,2.366371388074667292e-01,1.364234728849302858e-01,2.239272336780264439e-01,2.419734401290962178e-01,3.069873411196379909e-01,3.972769748390431732e-01,2.993560025575750516e-01,3.060938260467331862e-01,1.875073544640806777e-01,4.081328859257447039e-01,2.484927461629533318e-01,2.390678447527024852e-01,2.820450781855097233e-01,2.718659883677748135e-01,1.366469599468188856e-01,2.624101788605598395e-01,2.061006320311500328e-01,1.313621515422412067e-01,1.018868586101217277e-01,1.901313980204046572e-01,1.980466554786521338e-01,1.255847022124530199e-01,7.048731711783545739e-02,1.317920220376208873e-01,5.369707000893871041e-02,1.640323637860317540e-01,1.196738685573236899e-01,1.362601614184067167e-01,1.333771829471273596e-01,8.259875431196116169e-02,1.528494709720513434e-01,1.650768093046717233e-01,7.111349297978877826e-02,8.789344455477134110e-02,2.361024752963980511e-01,2.464595134257028808e-01,5.156166328197673426e-02,1.057541017835836317e-01,7.399773047941365922e-02,1.770883404294125718e-01,2.230565115260039477e-01,1.169538382541228938e-01,2.647079212981645613e-01,8.783506217734016186e-02,1.754039814480355675e-01,9.557934053629281446e-02,1.470312183202618916e-01,1.315716007135090959e-01,1.936039932651882900e-01,2.193200703094780879e-01,2.380897192770331516e-01,2.141211505594430298e-01,2.825772659713342294e-02,2.455172794689233218e-01,1.574639445686095152e-01,1.255170467151872638e-01,1.733113432608636706e-01,2.160366182539850133e-01,1.981854596809508040e-01,1.513424461615102412e-01,1.643528590154473557e-01
2.422832935487767847e-01,2.711827272961060964e-01,3.373624042375646392e-01,1.466726586756946782e-01,2.200657762412547014e-01,1.324075926161800976e-01,2.366371388074667292e-01,1.500000000000000000e+00,1.608002650277289836e-01,1.807936853168429781e-01,3.366121044486410918e-01,2.653000243483564224e-01,1.530081568294470729e-01,2.588627786743151749e-01,1.261593178016360284e-01,1.449715760533855646e-01,2.805218340526115239e-02,2.531255881452472156e-01,2.257655619388855284e-01,1.755762180514352511e-01,3.389167053015383901e-01,1.238830633718505381e-01,1.791648288923779475e-01,2.467428982822552075e-01,2.393442771121183643e-01,1.781811464565023484e-01,6.180223265264452037e-02,2.365427079472094407e-01,2.098306495489281054e-01,2.176085720496114262e-01,1.336893687182985346e-01,7.712890299893963852e-02,1.949300568489911178e-01,2.125059679807302093e-01,1.993992264631820333e-01,9.892355249217865687e-02,1.879514768769670330e-01,8.490316216782012315e-02,1.801523358759482829e-01,1.496202100542193825e-01,2.156468814105807486e-01,5.932389494988368067e-02,1.725814894945185141e-01,1.638254510495088523e-01,1.290126126480359292e-01,1.699677499279024784e-01,2.199885266373251547e-01,7.560555069120449001e-02,2.254725621535915436e-01,1.917393514438361646e-01,1.083440005688161012e-01,3.355282476433320976e-02,2.254683531722580236e-01,8.452700304947635690e-02,6.948590697061181320e-02,1.046241382791690128e-01,1.655776280287746260e-01,9.338345154318311581e-02,1.445447442010590888e-01,1.181125262439894491e-01,1.501580527242584173e-01,1.705419869860599347e-01,1.676273373592111759e-01,1.575914423614261373e-01,2.934750266345829139e-01,1.517556756943460872e-01,1.005706800255380395e-01,2.726632155144903535e-01
2.456623689805695343e-01,1.994512153037989455e-01,2.788256788641751416e-01,1.303986262295604714e-01,3.771960132883709349e-01,2.065100122882620459e-01,1.364234728849302858e-01,1.608002650277289836e-01,1.500000000000000000e+00,9.312198907313976037e-02,3.117514187538785730e-01,8.372572348760273786e-02,1.124569679402401823e-01,2.011568080223224975e-01,4.521933874483592686e-02,2.399822065136590910e-01,6.912380442000809477e-02,2.675138959796545812e-01,9.295974132689124869e-02,1.712014598005806021e-01,2.683080304533435045e-01,3.911151587705368748e-01,9.591146605211813003e-02,1.680313571140805429e-01,1.669771139733573773e-01,9.348968870471038861e-02,1.745184306217989478e-01,1.525122269548471188e-01,1.750878640661340802e-01,2.556223017788426533e-01,1.978303120653099878e-01,1.579400610641387703e-01,1.647955706813452048e-01,2.071910016061633275e-01,1.429608151342405264e-01,1.432392206645710930e-01,1.212831125712923591e-01,1.331630253893776872e-01,1.602172135635188677e-01,1.855465182428952253e-01,6.266233202881905939e-02,1.250656622687786879e-01,1.362592893206455158e-01,1.204758662495220983e-01,1.803131157087979053e-01,1.472399858396449823e-01,1.843034056280604960e-01,1.812132997368143261e-01,1.984645528119417801e-02,1.742084209734916234e-01,1.146249308329856248e-01,2.297206197519298387e-01,2.362922292919066303e-01,4.099559035578059091e-02,1.542697585032940244e-01,1.146819676105711172e-01,1.211043338357988414e-01,5.334326263103482402e-02,1.455950608482730335e-01,1.262624001435258825e-01,2.366276639869927811e-01,2.262844901295605893e-01,6.942105650558022534e-02,2.402379216058759259e-01,2.406135401210083291e-01,1.017137958706686718e-01,1.313333404879068744e-01,1.889714761481611216e-01
7.685877740541960379e-02,3.057470427341714148e-01,8.857179894732222780e-02,2.691737640752972852e-03,3.329607815499641132e-01,2.170105547263462831e-01,2.239272336780264439e-01,1.807936853168429781e-01,9.312198907313976037e-02,1.500000000000000000e+00,3.665514732165807699e-01,3.544937001753365458e-01,1.252538301399000187e-01,2.605164168585754059e-01,1.937173199032046766e-01,2.294132846423073413e-01,1.233437271276742464e-01,2.167676855364106259e-01,3.456768811979100131e-01,2.925323989684367465e-01,2.923252394810262333e-01,2.594259738330451093e-02,3.293825768899200090e-02,1.264423652050371549e-01,1.065998079163249374e-01,1.357529445712951088e-01,2.402725393735201387e-01,1.543049765139491991e-01,1.059223423038284928e-01,2.342689534994389922e-01,2.133057436422579889e-01,2.838742278483075143e-01,1.749340893908498118e-01,1.242264251773868983e-01,2.668953073423514441e-02,2.397217928540647525e-01,1.348881262380324797e-01,1.258348655161417307e-01,2.628696027711852068e-01,1.841061249381845955e-01,8.778179992692181077e-02,2.129600272470137667e-01,1.006787230941226796e-01,1.157087574871260294e-01,2.229771903133942468e-01,1.130965111242364096e-01,2.470854428589477902e-01,1.428301896234004387e-01,1.396957010840610691e-01,2.205141084997500889e-01,2.039379831607474047e-01,2.405716224985859630e-01,6.040698391770639442e-02,2.547027831896892525e-01,4.043418658983669728e-02,1.259036646567727735e-01,1.774399404336117758e-01,2.100640389138664077e-01,2.914257615887857478e-01,1.714500669102936858e-01,1.943150131949924198e-01,8.445650703972949758e-02,2.161907960447143062e-01,2.641699985916138305e-01,9.297076928879195734e-02,1.970667150114035759e-01,4.973957211823606256e-02,1.295652648825085795e-01
