3.244621559438510827e-01,2.185741334800307134e-01,4.640224536774810171e-01,1.467183336764428248e-01,2.585604182924114980e-01,3.963799105687814128e-01,4.295145042842767880e-01,4.865039100674643513e-01,2.288615554655475948e-01,3.478750679319315697e-01,1.500000000000000000e+00,5.170984056526175543e-01,3.059846047036450800e-01,4.387004907417307864e-01,4.243637649013188295e-01,4.697917360710174295e-01,4.371064505644576270e-01,4.437491940899903620e-01,1.662251790754494807e-01,3.996826027664280301e-01,5.654655495062219650e-01,3.531947917840420614e-01,2.837977994626030842e-01,1.442091387096096078e-01,2.770505377172716721e-01,3.380713268038074704e-01,2.524900519319142056e-01,1.389965554361507483e-01,2.618501933250414471e-01,1.232472178487445669e-01,2.903479773626471694e-01,1.694427995788075625e-01,1.828095948406094629e-01,3.726097843594469716e-02,1.537564674319719105e-01,2.711865460581565079e-01,1.024186596607796484e-01,2.953127468942547407e-01,8.892780376014577937e-02,1.403900382716422590e-01,1.923475864066915286e-01,1.478139052610072390e-01,1.430599580342254429e-01,2.666439086274305925e-01,5.905479683653856032e-02,2.357077175900103017e-01,1.527167469894708529e-01,2.390463881297473780e-01,2.190707546390477378e-01,2.122791479875275056e-01,1.934093101696107708e-01,2.322333409212011812e-01,3.708474393229177490e-01,2.402527551158082364e-01,3.119925339619138982e-01,1.631117650531331842e-01,5.474747480613305350e-02,1.788721259714655398e-01,3.268382233578152607e-01,1.693359366410041034e-01,2.599347815041059828e-01,1.403550132358188651e-01,9.722198483964071547e-02,7.863705920352787038e-02,1.454535591902836045e-01,1.967925407944866312e-01,2.231995778442588119e-01,1.569944616892605671e-01
3.843769654867561225e-02,4.239669617996465467e-01,2.301277144908541183e-01,3.707010875938979710e-01,3.366497320560283280e-01,3.773692954476455252e-01,8.457283870672527293e-02,2.110613576773621713e-01,5.052639412530057772e-01,4.155652492693411304e-01,5.170984056526175543e-01,1.500000000000000000e+00,4.080603571448689904e-01,2.127891871458928996e-01,1.370428041392585672e-01,2.679633478307908989e-01,3.502251886358161981e-01,3.486155002786052171e-01,3.763203947454221709e-01,3.782545668980725195e-01,4.928806200453950681e-01,3.326330559272059340e-01,2.521325669404716474e-01,2.009627356561091427e-01,1.746041939001475307e-01,2.465634071772739855e-01,3.566161752808614249e-01,1.996351098037046357e-01,1.774477535144359241e-01,9.190532733046863356e-02,2.400826063639269203e-01,6.798820061944306492e-02,2.979209766134188753e-01,1.164452511872771656e-01,1.755081604048022714e-01,1.215881546045098627e-01,2.861735420744907499e-01,2.469087441732351895e-01,3.490376829920155410e-01,2.650110540050765184e-01,2.149298670040801773e-01,9.139055826607088429e-02,3.133516868263239719e-01,1.147949910026846293e-01,1.042778642789989052e-01,2.473691907923162847e-01,2.943952187910472973e-01,3.071846849264323609e-01,3.259609820948750070e-02,2.817486495384107781e-01,1.538472755593799646e-01,8.061169723598149428e-02,1.614384742632569147e-01,1.365866823363168225e-01,1.255366382502862699e-01,1.854416448970508113e-01,1.616767739827193462e-01,9.380403748515260542e-02,2.716577440209253513e-01,7.429656390380970366e-02,1.446363195072304930e-01,2.783374266314859735e-01,2.448964020370439088e-01,1.251332464884337969e-01,2.194435371305990534e-01,1.006476583958386961e-01,3.470265889045007768e-01,9.670398859207027242e-02
3.106113547832487498e-01,3.882907001540332192e-01,1.963488825477485433e-01,3.070993820326124446e-01,2.821912674576089186e-01,4.009441727002546196e-01,3.599592148055065777e-01,2.267489949267527116e-01,2.988169558190394426e-01,4.739995839606034878e-01,3.059846047036450800e-01,4.080603571448689904e-01,1.500000000000000000e+00,5.351748162333211933e-01,9.752510325959379278e-02,2.571097805727155516e-01,2.585829080789291412e-01,1.432511399146469966e-01,2.366186729236543496e-01,1.395323287648405630e-01,1.220824834250314461e-01,2.287194296737231070e-01,1.071542954692995403e-01,2.075115106806486032e-01,1.838442458418247105e-01,1.864472993320570038e-01,3.599186600902634647e-01,2.063472495313170285e-01,1.406141282121946001e-01,1.521392338983970083e-01,3.326291901888064340e-01,2.143357150274075584e-01,1.627167454890171561e-01,2.635565093755152244e-01,3.067619295660850010e-01,1.421842047403238107e-01,7.905096862969521188e-02,2.916618389983890447e-01,2.813007947529984065e-01,2.296841571567637685e-01,3.609155652732921604e-01,1.692818828844344370e-01,1.923461930429619104e-01,2.129399251213662525e-01,2.149686180749448006e-01,2.080068244218276907e-01,1.771901688925502927e-01,1.101554012409486222e-01,2.230564005974817743e-01,1.384523417405623957e-01,2.617213660158621558e-01,5.661666985764046700e-02,1.540268309548354086e-01,1.690400104630873923e-01,1.615850857496231863e-01,2.665443518733108252e-01,1.887541044414841052e-01,7.026120846984162949e-02,3.204711402267681475e-01,1.536632662740437805e-01,2.513362151712684178e-01,2.804093668168358144e-01,2.395305598237751354e-01,1.698631177873723697e-01,1.783127594686862438e-01,2.309181671128277269e-01,1.667365275776598599e-01,1.066437088790109372e-01
3.119818702918745190e-01,4.528473783271331210e-01,4.247085004100921712e-01,3.848587654920905821e-01,1.699504270733012690e-01,1.973689044527938696e-01,3.281777490866031877e-01,3.165842959982081983e-01,2.642161862081504609e-01,2.889962253568655326e-01,4.387004907417307864e-01,2.127891871458928996e-01,5.351748162333211933e-01,1.500000000000000000e+00,2.772703416415743249e-01,2.788868863183128211e-01,1.875340480214972572e-01,1.946694605749879070e-01,2.468909384655322559e-01,5.620721371206127692e-01,2.162554327739864557e-01,2.162868330512084936e-01,3.659727396911083286e-01,2.396606270200858091e-01,1.202368148340769993e-01,2.097925415761397461e-01,3.287300547087326774e-01,1.999944322209631919e-01,3.271567359268052755e-01,1.462653724715281822e-01,5.249071346030301233e-02,2.693713202336596169e-01,3.464444352822638185e-01,1.023268006425177290e-01,8.290631726889780007e-02,2.037303469806086564e-01,9.403717647138040703e-02,1.928036213534241317e-02,2.677056492040763014e-01,2.692013675016328156e-01,1.497822010568838624e-01,1.055095626681757798e-01,2.527803489750294341e-01,2.477264761826718231e-01,1.419279126643383793e-01,2.143656300700373940e-01,8.397825939902872627e-02,6.753431921114065595e-02,1.649076859332851142e-01,1.407361698314182341e-01,1.951630534419671603e-01,2.198986873069522785e-01,2.271479818809902795e-01,2.458546421382743485e-01,2.053168760800802017e-01,1.315063390560293755e-01,3.561288136996616505e-01,8.976253879726317497e-02,2.084604077379927367e-01,3.895989929203548252e-01,1.205558221809823471e-01,2.242851386700087102e-01,2.981512671588641972e-01,2.375692962739123781e-01,8.370890868023714293e-02,1.003366686328473617e-01,7.528770573310711312e-02,1.755933556717420019e-01
3.963975371582242890e-01,2.367839753422024685e-01,3.529694072671662464e-01,2.681898415262830571e-01,3.365318153028513115e-01,4.667384941364488005e-01,1.804953244504872711e-01,4.254630236257750941e-01,4.806551059577870988e-01,2.389270488746478849e-01,4.243637649013188295e-01,1.370428041392585672e-01,9.752510325959379278e-02,2.772703416415743249e-01,1.500000000000000000e+00,3.629686004554423251e-01,1.874489707069371125e-01,3.391133867670564350e-01,4.316258189760812103e-01,4.810489549552830479e-01,3.419768921830059760e-01,2.258027394462666926e-01,1.076097960116668834e-01,3.008681601883851919e-01,1.639444058161144135e-01,9.637884862178212886e-02,2.674767374129273789e-01,1.460063894113295124e-01,1.329487238798394699e-01,2.607627891733422798e-01,3.402380215256255447e-01,3.667207733538817016e-01,1.929994951986989116e-01,1.021090129841641658e-01,3.087176059999454103e-01,2.647943774415644214e-01,1.658964578924075894e-01,2.088359411204124272e-01,9.767935587724348168e-02,1.134853609285505632e-01,1.902116286681809210e-01,3.017960609968014518e-01,2.698798249906636526e-01,1.042635869205427307e-01,1.719686844648444235e-01,2.006360669354074755e-01,2.382536099376769967e-01,1.829828560302264040e-01,2.793624157106314732e-01,2.089243627582414164e-01,1.907804592251800546e-01,2.917927310762084003e-01,1.317132906106510959e-01,1.966489449782383991e-01,8.089408625426933175e-02,1.265396900833565264e-01,2.772133134138871080e-01,2.170991729090128719e-01,2.713609165592568151e-01,2.550894973470844151e-01,2.042851998950681036e-01,1.401324763851490851e-01,3.579734492272085289e-01,3.282919771018091848e-01,1.950912771332198592e-01,8.431095595048235247e-02,2.704789452227363000e-02,1.501707146017239869e-01
3.898942549103979749e-01,4.273728802095345669e-01,1.653241756803122686e-01,3.889258188581515840e-01,3.454638346683590600e-01,1.259229045073956554e-01,3.052858583388647906e-01,2.475380288021588049e-01,3.940962750436047823e-01,3.875074474553691362e-01,4.697917360710174295e-01,2.679633478307908989e-01,2.571097805727155516e-01,2.788868863183128211e-01,3.629686004554423251e-01,1.500000000000000000e+00,2.274365669231358245e-01,3.216877110069806256e-01,3.802023125815999771e-01,2.554685473895685344e-01,3.275152238024748863e-01,4.292886564265416260e-01,1.715249428801801646e-01,2.289452850745385959e-01,1.657673195824347911e-01,1.718526712326904071e-01,3.109259214512352099e-01,2.154702165208102760e-01,2.004791217357346778e-01,2.709259550410067496e-01,7.732935548334807924e-03,8.666213252203801287e-02,9.632592251615626489e-02,1.915793302727695213e-01,1.848321485601146508e-01,2.773217274443285363e-01,3.107717217627039008e-01,3.258803790340505241e-02,2.109012391643149964e-01,1.709702906453869908e-01,1.226493395454087976e-01,1.303912352569477073e-01,1.815195476426275101e-01,1.445233628606837628e-01,1.902133983750659008e-01,1.390924222007518529e-01,3.335737205539479611e-01,2.206940877251425959e-01,2.330120656130071910e-01,2.825221476258595876e-01,9.064850864303858335e-02,1.735363077816348132e-01,3.007817847854640791e-01,3.016101554725402756e-01,2.034079822420824246e-01,1.860653689645599129e-01,1.394488294748725543e-01,8.019681752460981750e-02,1.887189003960209888e-01,2.795856679584378668e-01,2.004346110261844560e-01,2.148182904023484829e-01,3.064970251309849791e-01,2.172803551609039929e-01,8.431903758805313343e-02,5.014480911737542734e-02,2.312611222450272064e-01,6.631147614169718985e-02
3.010973498725608710e-01,3.599562872116963130e-01,3.688449324529602391e-01,4.016801909544416849e-01,3.159313542097126337e-01,4.718111883836244580e-01,4.965496507219827604e-01,3.863240499149641072e-01,3.445941007893266184e-01,2.977236267353299271e-01,4.371064505644576270e-01,3.502251886358161981e-01,2.585829080789291412e-01,1.875340480214972572e-01,1.874489707069371125e-01,2.274365669231358245e-01,1.500000000000000000e+00,3.823664533454384507e-01,4.405818618671082931e-01,1.971244555395006981e-01,5.226106609695382321e-01,2.385935830185009487e-01,1.470423680807374511e-01,4.060157164591635809e-02,1.169520915697481594e-01,3.590739749815214377e-01,3.586286326780551148e-01,2.121377973312016108e-01,1.885410670178087056e-01,1.281111790011329188e-01,2.631934425258559140e-01,1.161730793579305032e-01,8.439021984685497746e-02,1.381685229113347180e-01,1.564048708678973665e-01,2.819716173318753683e-01,2.047200715597737863e-01,2.797223537141057537e-01,2.113267422203331525e-01,2.525746741090155734e-01,6.870358516174676633e-02,3.662037841012533157e-01,2.295872853634706445e-01,1.314318140291861892e-01,1.753102530991855201e-01,2.878272330101205867e-01,1.377757318960176058e-01,3.447858203783275566e-01,1.301654202493132129e-01,1.565854019069579384e-01,2.761374098074815819e-01,2.162458489763815495e-01,1.728446000155647588e-01,2.026529124076625332e-01,1.739331558391225274e-01,1.772584211314776614e-01,2.023029044123136888e-01,1.366116259245950537e-01,5.110225894193476393e-02,2.308609739337886269e-01,2.792987769736200998e-01,1.817363410140141466e-01,2.499728934360876398e-01,1.842283234052640717e-01,1.825743192606180121e-01,1.111209733774610603e-01,2.505287039617618006e-01,1.478799435313453703e-01
3.982997879594595281e-01,4.338023177426879595e-01,1.542594636825873056e-01,4.976910696312284998e-01,1.709583374334730510e-01,3.109429840158773883e-01,5.297077205313129034e-02,2.975735360051254830e-01,3.552339526784841772e-01,1.102016777142546949e-02,4.437491940899903620e-01,3.486155002786052171e-01,1.432511399146469966e-01,1.946694605749879070e-01,3.391133867670564350e-01,3.216877110069806256e-01,3.823664533454384507e-01,1.500000000000000000e+00,2.629657044395961596e-01,2.826458755140500156e-01,2.248362741215588767e-01,3.300566870607717362e-01,3.516032737621663795e-01,2.272420298322844756e-01,1.305176914907482388e-01,2.219787756196494044e-01,2.001149766992177947e-01,1.629530597440621009e-01,1.725958343030337683e-01,8.780791882032919216e-02,7.245970405227192268e-02,2.497270354275702986e-01,2.892044817488832464e-01,2.689069625322874080e-01,9.546360115717267281e-02,1.682803386348628305e-01,1.380166284753696626e-01,2.835079451483519253e-01,2.582656480344919236e-01,1.570288020588894440e-01,2.019875164882303509e-01,1.016426833469121771e-01,1.970397104974240532e-01,3.227672993734508333e-01,1.478732811456772434e-01,1.289533857064510125e-01,1.379429967397015899e-01,8.418270093670299214e-02,3.014852034608557774e-01,5.673634235410343618e-02,1.002010113939367231e-01,1.969380582914477817e-01,4.876442276884938171e-02,1.468405813455624098e-01,3.029395442216034073e-01,1.962831003279069952e-01,2.573442789721080981e-01,3.136496454110689891e-01,1.218901964310626501e-01,2.244924486462425151e-01,1.647040003775481765e-01,2.028789719033908256e-01,2.243279426581612224e-01,1.998644121307940613e-01,6.535546437883969773e-02,1.317252932961876510e-01,3.609783318303400046e-01,1.237249049478328922e-01
2.637578561183563375e-01,5.213111068611642196e-01,4.443480951739280371e-01,3.710474567209569030e-01,4.959750714197087573e-01,3.238944959860076134e-01,2.753022412461401114e-01,3.513964217420138536e-01,3.239380514751619700e-01,3.761368190158152491e-01,1.662251790754494807e-01,3.763203947454221709e-01,2.366186729236543496e-01,2.468909384655322559e-01,4.316258189760812103e-01,3.802023125815999771e-01,4.405818618671082931e-01,2.629657044395961596e-01,1.500000000000000000e+00,3.436123597692113396e-01,3.606271562679205234e-01,1.877320587187207845e-01,6.819216935591214390e-02,2.622399985775870634e-01,3.675997523964338320e-01,2.636512577985465899e-01,3.335163009644497301e-01,3.518288265806154280e-01,1.853661952476688968e-01,2.768799757759414781e-01,9.414766896052467748e-02,1.891924490970909867e-01,2.549420606354136920e-01,1.673123960828563350e-01,2.874995744732708469e-01,8.761671409439600322e-02,2.067927209997549864e-01,1.776308965161684239e-01,1.280885983421893304e-01,7.724457427654048136e-02,1.763709371906218570e-01,6.113111155864384139e-02,2.889175419639961051e-01,1.718293201917205637e-01,2.800628502469766357e-01,2.162403585745852896e-01,1.744694001991903831e-01,3.732374159472251485e-01,2.914012800555376703e-01,1.460403357186588480e-01,2.627760962381838206e-01,2.461278254013339883e-01,3.174829097806645128e-01,1.952475148333338573e-01,1.736524723761495581e-01,1.185105048208063699e-01,1.644592591286039573e-01,1.217108615915016706e-01,7.289380500332880153e-02,3.793174283555433846e-02,2.134148930359029417e-01,6.241860896770315414e-02,6.367436292294899325e-02,1.405382135400559951e-01,1.910883575905848175e-01,2.900967638681811733e-01,1.490501017536648987e-01,1.906461918104301323e-01
2.302786917173083869e-01,2.387105615490675570e-01,3.112434796930875214e-01,2.552538892929079317e-01,2.926501193667626621e-01,3.367351422253653803e-01,2.791113337178043330e-01,2.017010919719950113e-01,2.876884560698526605e-01,4.205036720937784800e-01,3.996826027664280301e-01,3.782545668980725195e-01,1.395323287648405630e-01,5.620721371206127692e-01,4.810489549552830479e-01,2.554685473895685344e-01,1.971244555395006981e-01,2.826458755140500156e-01,3.436123597692113396e-01,1.500000000000000000e+00,3.980318499966759571e-01,5.742893991738637904e-01,5.849612448246777757e-02,2.808128424209700436e-01,3.282506840440536644e-01,1.538759977995798334e-01,1.652728356824000877e-01,2.279984787223566789e-01,1.087748503227344704e-01,2.830788676723060560e-01,2.161420485250126200e-01,1.624412498343729139e-01,1.951624500984643906e-01,2.608527657331205507e-01,2.290206734428847368e-01,2.430867697185351839e-01,1.351006101747511678e-01,1.013410612259968979e-01,2.110638448377168963e-01,3.112000223097287632e-01,1.631243641350515194e-01,1.158626172065015392e-01,1.407252334172605091e-01,5.241343446204471679e-02,1.300265192967238470e-01,1.662485059875378202e-01,4.020579177710559282e-02,2.498146049152856762e-01,2.982583576788482294e-01,1.090694183524095334e-01,3.462846748563644939e-01,2.998411366085612095e-01,2.508430366021445201e-01,3.180143629572777519e-01,1.413011495791731686e-01,2.001859772204467869e-01,2.136334495609546469e-01,3.447242199578007260e-01,2.201906136442894346e-01,1.577648775828134620e-01,5.881349508837428047e-02,9.496284326889913030e-02,1.110721110749722101e-01,5.666223691211021152e-02,1.562753498782741557e-01,2.806746049561882894e-01,2.145176945617334741e-01,3.412894816720739022e-01
5.622405420381551000e-01,2.308311189153436915e-01,2.221433360434020565e-01,5.259670201158512803e-01,1.373957077923730619e-01,6.221148832728429744e-03,5.196203135530280681e-01,4.742229138315340320e-01,2.335549939442072009e-01,4.960572653441546187e-01,5.654655495062219650e-01,4.928806200453950681e-01,1.220824834250314461e-01,2.162554327739864557e-01,3.419768921830059760e-01,3.275152238024748863e-01,5.226106609695382321e-01,2.248362741215588767e-01,3.606271562679205234e-01,3.980318499966759571e-01,1.500000000000000000e+00,3.398842574248295278e-01,1.556783805602245385e-01,1.444670326477879851e-01,1.549269001945970115e-01,2.198586497534805728e-01,2.442571868605252217e-01,9.409545956446944970e-02,2.048141619948668224e-01,1.047064080256279867e-01,1.431306977847824902e-01,1.432454985095980571e-01,1.739892846197789722e-01,8.072842455514354920e-02,2.113731155773424242e-01,2.337301423902952702e-01,2.049268770760115377e-01,3.598068903283491160e-02,2.533086730833716271e-01,1.587263101729542158e-01,9.704875994802933392e-02,2.887302397803311049e-02,7.657165523705909693e-02,5.367815392368542604e-02,2.219738168627563013e-01,2.160007253972276720e-01,1.863010063814208306e-01,1.598769307205555879e-01,2.184698136803043533e-01,3.312990466791863042e-01,1.407942043946240618e-01,2.049195277716579500e-01,9.285424573863242104e-02,9.642419228841044021e-02,1.400294427876570547e-01,2.281621444249530839e-01,2.562643000606019683e-01,1.056157498789214721e-01,1.539491582300537287e-01,2.679944871159036790e-01,3.135790204836996775e-01,2.820978408159900419e-01,2.452562067637499288e-01,2.440913333890122328e-01,2.396599465514079874e-01,2.079946370710792358e-01,8.669562712073926314e-02,2.554954876004831288e-01
3.492669499252208931e-01,5.282788115464864820e-01,4.036517709206441373e-01,4.680282779933556681e-01,3.644125014792811701e-01,2.840762852641494640e-01,2.366943827309452575e-01,1.343085984059576021e-01,2.164744055802801381e-01,4.096616547603130210e-01,3.531947917840420614e-01,3.326330559272059340e-01,2.287194296737231070e-01,2.162868330512084936e-01,2.258027394462666926e-01,4.292886564265416260e-01,2.385935830185009487e-01,3.300566870607717362e-01,1.877320587187207845e-01,5.742893991738637904e-01,3.398842574248295278e-01,1.500000000000000000e+00,2.480796726303021449e-01,2.583793627507577906e-01,2.148574010735437856e-01,2.965199320578776332e-01,2.197737305090479154e-01,7.492929038974356637e-02,3.321867984680775265e-01,1.362610134612957935e-01,1.999272693893317798e-01,8.149622508439957613e-02,1.112930663999175673e-01,2.081151063866367446e-01,3.548529167478023938e-01,3.218453666367503407e-01,1.124877205871057523e-01,1.326993265727398341e-01,1.458436583946229603e-01,1.967497883275252102e-01,1.389688151207122968e-01,3.090348019216545561e-01,2.216968000295335139e-01,1.214170430920629221e-02,1.665120626676741544e-01,2.410368886376429709e-01,8.137072176799180212e-02,2.458796377433261626e-01,1.945546567728563825e-01,1.279669615529177851e-01,1.766711748937198345e-01,1.289812727111790958e-01,3.081658444335489966e-01,1.615503784500986750e-01,9.648958964735687704e-02,1.674615908398460473e-01,1.365112230557202766e-01,1.562768624878775603e-01,2.001202823734895553e-01,9.543926328920618318e-02,1.878173183307770833e-01,2.075766784188454173e-01,2.067144811335916987e-01,1.461927885261947724e-01,1.065781652122918255e-01,1.593716069355204934e-01,1.990111516321243501e-01,1.895882049224538457e-01
3.821066871694399625e-01,3.363098868451163126e-01,1.296017815178605315e-01,1.295189996025032375e-01,1.935780747577923733e-01,4.605103066971543563e-02,2.571763123070659462e-01,2.818881536147893607e-01,9.941360250570266399e-02,2.603128318951186682e-01,2.837977994626030842e-01,2.521325669404716474e-01,1.071542954692995403e-01,3.659727396911083286e-01,1.076097960116668834e-01,1.715249428801801646e-01,1.470423680807374511e-01,3.516032737621663795e-01,6.819216935591214390e-02,5.849612448246777757e-02,1.556783805602245385e-01,2.480796726303021449e-01,1.000000000000000000e+00,1.763599944456845092e-01,2.831582328579201890e-01,1.943495616974168227e-01,9.955664137868205921e-02,2.675877503679524594e-01,1.791680942771488316e-01,2.099603571647950251e-01,8.176874185055670041e-02,2.110723264192503890e-01,9.802368843404328513e-02,1.427131818240595373e-01,2.319073688137939793e-01,1.454725698771131837e-01,2.055782349536786624e-01,1.071190451405552441e-01,1.796479537526801118e-01,2.292828790565774322e-01,4.425311149719526882e-02,3.033349832453164918e-01,2.647195624472603592e-01,2.685075335677838959e-01,1.884962128609978804e-01,1.344608922444976429e-01,1.326285753133997769e-01,9.209200954867538536e-02,2.980446777960250593e-01,2.323903136712715811e-01,2.395851157580017321e-01,3.181140060382714463e-01,2.471934716612208538e-01,2.257697329821607979e-01,1.004131466092179209e-01,3.252731972089236145e-01,1.963610589882737179e-01,2.022551615574742778e-01,1.905207764120564473e-01,2.750241079010847245e-01,3.150117599280004010e-01,1.421345799254422892e-01,3.505279781553139462e-01,1.081210539365617118e-01,1.249333466975976609e-01,2.428951744440926985e-01,2.315457160431007300e-01,1.744105119894924782e-01
2.133289141946589362e-01,2.045214269163982135e-02,3.550073978311379941e-01,2.659156602720212370e-01,2.828294266915608590e-01,1.049006884881133056e-01,2.191522484609023935e-01,2.530184308381930314e-01,9.598352228060837155e-02,2.869563222259170487e-01,1.442091387096096078e-01,2.009627356561091427e-01,2.075115106806486032e-01,2.396606270200858091e-01,3.008681601883851919e-01,2.289452850745385959e-01,4.060157164591635809e-02,2.272420298322844756e-01,2.622399985775870634e-01,2.808128424209700436e-01,1.444670326477879851e-01,2.583793627507577906e-01,1.763599944456845092e-01,1.000000000000000000e+00,3.566102807880165981e-01,2.005544302972537274e-01,2.449700457456920333e-01,1.882034986193648063e-01,1.450021751031670414e-01,1.642973925122683670e-02,9.863524363859439703e-02,1.521351011074810744e-01,2.878093205941200106e-01,3.049550408294878778e-01,2.358735945797337252e-01,2.812761631694076225e-01,4.632335227548147610e-02,1.516926198058565212e-01,6.594712839967378781e-02,1.167242487472929524e-01,3.124952487298762183e-01,1.806674665396562351e-01,2.203748706316794315e-01,2.247591727104083781e-01,1.927869042409381950e-01,2.478736825118471598e-01,9.409531794049881548e-02,2.157223106958954806e-01,2.178663819339047847e-01,2.420744656428319153e-01,7.232183730720835590e-02,2.441265886951936581e-01,1.637923112708548068e-01,1.710316952691752490e-01,2.724344174768570936e-01,2.640663071704631992e-01,9.926080139053333751e-02,2.569316826471916837e-01,9.387782338348421574e-02,1.152077295449134287e-01,2.163960307132623273e-01,2.586068431733238304e-01,2.411339268287255588e-01,2.506321606095309185e-01,8.093758610087709027e-02,1.115656354274544987e-01,1.812420918472816278e-01,3.718987950250368657e-01
3.399434536681469332e-01,3.357024763278198543e-01,5.761161546762942620e-02,1.633384761574138977e-01,1.345866886464160417e-01,1.692131522266445143e-01,1.907582747558469183e-01,2.239251313599522064e-01,1.912520046095900761e-01,1.450616510226785394e-01,2.770505377172716721e-01,1.746041939001475307e-01,1.838442458418247105e-01,1.202368148340769993e-01,1.639444058161144135e-01,1.657673195824347911e-01,1.169520915697481594e-01,1.305176914907482388e-01,3.675997523964338320e-01,3.282506840440536644e-01,1.549269001945970115e-01,2.148574010735437856e-01,2.831582328579201890e-01,3.566102807880165981e-01,1.000000000000000000e+00,1.153575095236148151e-01,3.183330887145126575e-01,1.249014385735202071e-01,2.310487011447233396e-01,3.103114340649988367e-01,2.653140848728617884e-01,2.775606337954658054e-01,3.441171186998834841e-01,1.059077402150298552e-01,1.112573190778883558e-01,2.567575411870535174e-01,2.372303266639144148e-01,2.644920536463021277e-01,3.324815582568345640e-01,1.294424707105780725e-01,1.226305703253825485e-01,3.118921340862397251e-01,2.824922469856719909e-01,1.945046787364417828e-01,1.609036083184146593e-01,2.950091608534767262e-01,1.426944558385497830e-01,2.296682338387334710e-01,3.978489393810846764e-02,2.366465245506995108e-01,1.377853705097535908e-01,3.478381934801801911e-01,2.195576914365834353e-01,2.025076705771020336e-01,1.675142317795714486e-01,2.925236587402058053e-01,1.000439445979305342e-01,2.996814390853791421e-01,2.872488380963474919e-01,3.454014222777439524e-01,1.071116767346821652e-01,3.333794889569200448e-01,2.414544989614462733e-01,2.147978563401010121e-01,1.497696356827764030e-01,8.931815084037506014e-02,3.020313498140067554e-01,1.486997081039845292e-01
1.474209626241453075e-01,8.179925374234776198e-03,1.998560712205566525e-01,2.621087672454826545e-01,2.137567323498581751e-01,3.020691713280236335e-01,3.127599645971803621e-01,1.501714628420218467e-01,2.538805792461462096e-01,2.803359948372775579e-01,3.380713268038074704e-01,2.465634071772739855e-01,1.864472993320570038e-01,2.097925415761397461e-01,9.637884862178212886e-02,1.718526712326904071e-01,3.590739749815214377e-01,2.219787756196494044e-01,2.636512577985465899e-01,1.538759977995798334e-01,2.198586497534805728e-01,2.965199320578776332e-01,1.943495616974168227e-01,2.005544302972537274e-01,1.153575095236148151e-01,1.000000000000000000e+00,1.407425667108814227e-01,2.272520732086669715e-01,3.594490004260211258e-01,1.433141885493766365e-01,1.041403926871688757e-01,1.848112263579997361e-01,2.584187243642543930e-01,3.379193720782919241e-01,3.034170655179174725e-01,2.732937440927590278e-01,7.111718633650540577e-02,3.340951366656767507e-01,1.645217884535367381e-01,2.697773946794823630e-01,1.899032052024937633e-01,1.489587907206300355e-01,2.758511730891600733e-01,3.170830866221030497e-01,4.632794553223822109e-02,1.683194377513449191e-01,6.206638534352873493e-02,1.604745999333491158e-01,1.123631558734631136e-01,1.363216082584041700e-01,2.515162042544268894e-01,6.366913705164552184e-02,2.231739976510274670e-01,5.208022764429676155e-02,6.483698904414221531e-02,1.784715547292287374e-01,2.919904552778011531e-01,2.266183662203684057e-01,7.838884788630424982e-02,1.370832797147932269e-01,2.069240964661893667e-01,2.245766416940873367e-01,1.653515699354998481e-01,1.359926562351918000e-01,2.913878703641362700e-01,3.680940685464280104e-01,2.662620092950301887e-01,2.683479091566753350e-01
1.073020868582333920e-01,3.531782853332197242e-02,1.464635824273908538e-01,1.426791268226737519e-01,6.987999090613253306e-02,2.408513909376472362e-01,8.679362310335243802e-02,2.937632680061599277e-01,1.420069256606109609e-01,2.110181059374271473e-01,2.524900519319142056e-01,3.566161752808614249e-01,3.599186600902634647e-01,3.287300547087326774e-01,2.674767374129273789e-01,3.109259214512352099e-01,3.586286326780551148e-01,2.001149766992177947e-01,3.335163009644497301e-01,1.652728356824000877e-01,2.442571868605252217e-01,2.197737305090479154e-01,9.955664137868205921e-02,2.449700457456920333e-01,3.183330887145126575e-01,1.407425667108814227e-01,1.000000000000000000e+00,1.479041965280556425e-01,2.505570687976278466e-01,1.689796982866440811e-01,1.886774864441037036e-01,2.463656314827353533e-01,2.179240718032890434e-01,1.362538292678275864e-01,1.562980798103510982e-01,3.882560729908807184e-01,2.752799195636224105e-01,2.353998885372395600e-01,2.258165957369744070e-01,1.753997369039835275e-01,1.788291121678675655e-01,1.147852642778041665e-01,1.363163014134936291e-01,2.055268454362725039e-01,2.270293193268681509e-01,3.611469333475582077e-01,1.590193630429370675e-01,2.315656459550839985e-01,1.136248101408857403e-01,2.447400677853495132e-01,3.684235286379188290e-01,2.047390820556192481e-01,3.012440927829976300e-01,2.791850408549035878e-01,2.162643396545479990e-01,3.408204809396094270e-01,1.133177254148699103e-01,3.364398584154022487e-01,3.207970021718586917e-01,1.467832356730097709e-01,5.511050986010621738e-02,1.891681205960544510e-01,2.526763603758812038e-01,1.696051439007607020e-01,2.420783675419926062e-01,1.302604556471983199e-01,2.094790839241133518e-01,2.600567951092063734e-01
