9.151176767550661673e-02,1.318981613457017033e-01,1.309255737951117438e-01,1.287005522833734317e-01,8.512110557466966154e-02,1.894496873648515364e-02,7.281805975836803946e-02,1.114060383296548717e-01,2.132656946513886154e-01,8.085878921978595368e-02,6.999999999999999556e-01,7.415775980965523539e-02,9.093861361374856733e-02,7.754398351497206188e-02,9.576811220585627893e-02,9.298372148137493132e-02,1.231510345795582828e-01,1.249676335183953491e-01,6.614995378955064453e-02,2.613819721567647164e-02,9.377661018693017603e-02,4.364074284519613850e-02,2.165014958057219774e-01,1.361776391585025614e-01,2.208169917551541794e-01,2.260980202421428720e-01,2.847763320219703354e-01,1.538491033782248274e-01,1.645319576153288221e-01,1.612726984844898848e-01,2.339566570023856040e-01,1.733053039271258144e-01,1.541018506791493603e-01,1.367039529663294228e-01,1.957671709597459953e-01,1.638063266812584684e-01,2.650794997235618178e-01,8.382272395396683784e-02,1.213378997163440665e-01,1.568966700702248696e-01,2.088670805678305431e-01,9.652066741317215370e-02,1.136053348987261513e-01,1.513275300970469417e-01,7.645797709805446374e-02,7.284901183692071847e-02,2.148618474854344929e-01,2.437140952222492385e-01,1.542264535487729571e-01,1.120618003253023159e-01,2.661056087923213131e-01,1.196616771317462052e-01,1.306928289283015854e-01,1.473277363781211047e-01,1.897040107578460422e-01,2.787047982043369121e-01,1.090082666688482749e-01,2.452768774446606459e-01,9.282317587574689943e-02,1.286987610526589831e-01,2.756384325322085993e-01,2.036284222847772607e-01,2.193830769377270729e-01,1.754486081735340264e-01,2.038319899829790505e-01,2.366204590190893187e-01,1.685364661299561528e-01,1.488604885322296900e-01
5.479287339601510154e-02,2.005825493910774471e-01,1.252155874463332652e-01,1.970994665902714160e-01,5.713746812603803099e-02,2.079624875932691297e-01,1.706206126390231170e-01,5.918152053751687958e-02,8.279741348940966583e-02,1.980817119202263332e-01,7.415775980965523539e-02,6.999999999999999556e-01,9.766180129123994136e-02,6.386833512375215960e-02,1.172841237614660470e-01,1.292147721961288964e-01,8.977899672193613567e-02,8.926235015577370369e-02,1.419020452410282296e-01,1.073115085005890007e-01,1.632398302824619729e-02,1.926337768182030952e-01,7.135414677371750003e-02,1.987231594376260846e-01,2.207450199808431990e-01,2.097760566803339999e-01,1.892954698129235558e-01,1.487167675109252740e-01,2.521960503963338041e-01,1.344239337123892264e-01,1.047701736142770262e-01,2.545452957436853403e-01,2.201238854554647406e-01,1.959233266401193274e-01,1.636720208539872712e-01,1.536526443483148818e-01,2.450415474106673597e-01,2.334360084211124509e-01,8.349942079897514080e-02,1.566247220509308091e-01,2.366134597423093233e-01,2.133672564474227429e-01,1.317387015075350276e-01,1.959299849308961949e-01,2.349202665767622378e-01,2.327801430098362379e-01,2.558943347066954255e-01,1.493809087968554494e-01,1.538329918135094010e-01,5.423427152088837466e-02,8.112678716525492661e-02,2.483418448579871596e-01,8.068891668086114466e-02,1.244283937948851559e-01,2.776294003033999425e-01,2.465119541906693468e-01,7.099061614369454876e-02,5.019943966908155947e-02,1.455226781098903355e-01,1.443170256850366817e-01,2.603366387143574157e-01,1.098203412985092609e-01,2.314614224204518678e-01,7.133428333666433363e-02,1.757635647230998965e-01,1.888321355325239259e-01,1.766899806941662487e-01,2.153558984727978187e-01
7.487844061512878568e-02,3.310538406715924503e-02,1.146301327805956255e-01,9.594251847599534477e-02,6.100846539344995795e-02,1.516581548395859735e-01,1.294177828621341508e-01,1.428683981453799934e-01,9.483697246937532188e-02,8.317430227169542167e-02,9.093861361374856733e-02,9.766180129123994136e-02,6.999999999999999556e-01,3.221892828049056218e-02,1.321147852642562126e-01,1.092487289476114648e-01,1.649564696331665414e-01,1.468973538836365611e-01,1.340821544142212218e-01,1.646064735863162487e-01,9.856184912209785265e-02,6.063319824958438714e-02,2.693086946279774074e-01,3.148516938139830218e-02,1.507063935405513755e-01,2.288506151212819362e-01,1.878171399780532713e-01,1.466811311467446366e-01,1.321976480433237899e-01,1.696893109171923875e-01,1.750787689854285678e-01,1.155075312607663496e-01,9.508846548102456442e-02,1.381426024341087799e-01,3.142432336675801685e-01,1.708302152519314276e-01,1.207957503854723280e-01,1.746535348889930173e-01,9.454376470384837083e-02,1.125336158755224497e-01,1.650595218736118364e-01,4.766681473971544347e-02,1.821782594343277217e-01,1.555382314008294797e-01,2.023882558469790593e-01,1.467992521132964190e-01,1.714464927312419618e-01,6.265109741783975172e-02,1.655167485971373864e-01,1.326552363840241000e-01,2.606621281222005204e-01,1.337183444771612439e-01,6.435322247810959517e-02,1.006288224877140008e-01,1.458296122471500478e-01,2.013496914700640406e-01,1.350807174377577080e-01,2.350388975269462333e-01,2.209748879910419239e-01,1.652315980904381920e-01,4.073592366458814173e-02,1.768869595809325346e-01,4.992748776754239726e-02,1.848326998836977153e-01,2.089840915114797235e-02,2.443892384936866835e-01,1.657309723617009234e-01,1.141508213825375428e-01
7.754280953870922033e-02,7.424336411167996308e-02,2.010906804654722518e-02,9.388951139250194255e-02,1.048470622532250707e-01,3.326826108721933628e-02,1.855437959523337788e-01,4.516979257749597493e-02,1.803184995438973648e-01,1.286671558024010675e-01,7.754398351497206188e-02,6.386833512375215960e-02,3.221892828049056218e-02,6.999999999999999556e-01,2.640766159210165137e-02,5.307556295394311174e-02,1.274938172760494703e-01,1.368722647407702164e-01,4.252178021172395989e-02,4.973040997055752643e-02,1.057868940260512092e-01,9.114024137957946192e-02,2.212371858654786916e-01,5.067179603089520118e-02,1.956507029148961130e-01,1.360293742777381187e-01,2.359296061184567306e-01,2.163568620593608882e-01,1.809729309616789072e-01,1.098928792019370215e-01,1.050042800566158702e-01,8.724594793260946612e-02,8.067445550890131600e-02,3.003229535154607888e-01,2.090888617716246123e-01,2.408457477159707261e-01,1.146515660712140450e-01,1.738376706718376963e-01,1.009709097609227946e-01,2.587910409521900768e-01,1.745200371594734512e-01,1.228945789586855797e-01,1.257981525806272094e-01,1.719414660795925420e-01,2.649795404279942646e-01,2.710061827125460621e-01,1.427429834209067994e-01,3.090730688040603524e-02,1.947289428026234281e-01,2.036894305345566258e-01,3.664840446969841459e-02,1.608339455256506956e-01,1.322510100845712411e-01,1.240560490267977323e-01,1.754645688256112057e-01,1.195593029949064690e-01,1.738314569771032825e-01,7.461855176925127897e-02,2.205653515949548837e-01,6.324919518087138148e-02,1.035040560085300071e-01,2.416413848584889335e-01,2.986936772461566969e-01,2.286209950783020528e-01,1.729778936163502978e-01,2.189089535722190116e-01,1.736545225922365987e-01,2.161863111344991539e-01
1.061260419726749310e-01,1.341361838180140653e-01,1.354958855780088178e-01,8.178571478474588874e-02,1.836735660237882872e-01,6.976121124843620569e-02,9.507398137195897936e-02,9.884776751520231441e-02,1.029946770307899467e-01,1.235990648878856346e-01,9.576811220585627893e-02,1.172841237614660470e-01,1.321147852642562126e-01,2.640766159210165137e-02,6.999999999999999556e-01,1.280544084088627577e-01,9.577055213337919148e-02,1.611650814862766457e-01,1.083748056836664198e-01,1.950407628255916570e-01,9.559176684741983732e-02,1.711598652521484354e-01,1.977830336605158612e-01,1.476950868084129787e-01,2.111066077151659004e-01,1.866581604758063562e-01,9.823890311000045561e-02,2.122002815173110180e-01,1.013217745448608265e-01,9.437852669718405085e-02,2.529430719033878838e-01,1.493922734403605179e-01,1.066300888657243373e-01,7.359199945165906254e-02,1.122818259586361445e-01,9.729689842064095928e-02,7.947039163610253309e-02,2.208034791668589125e-01,1.887236677014323960e-01,7.504394789536270038e-02,1.105794724157043163e-01,1.924039128686014233e-01,1.124980594455827071e-01,1.607053848473852520e-01,7.561742033173508848e-02,1.512521623115123393e-01,2.580873488324200715e-01,1.335392498613227896e-01,1.708055936766484373e-01,1.683590976006657247e-01,2.408273447295327663e-01,8.306627412800730859e-02,1.205973001895095931e-01,2.999077993911385409e-01,1.257892335363461622e-01,4.797689811683331085e-02,2.685905706897014911e-01,1.863714996227431864e-01,3.590510958679522802e-02,1.301033623706897846e-01,1.558303275917690134e-01,1.678937500112815395e-01,1.302405162363231561e-01,1.842544621700393237e-01,2.553125005565768380e-01,2.393524134347352339e-01,2.431543367892229635e-01,1.273487392722589262e-01
1.584701624979740764e-01,1.344817911184472414e-01,1.022507077241179702e-01,5.993906754180201163e-02,8.209204718216010777e-02,7.012837065457672159e-02,1.615256763929156236e-01,3.229096457912448287e-02,1.932621896795007344e-01,1.034997270056724483e-01,9.298372148137493132e-02,1.292147721961288964e-01,1.092487289476114648e-01,5.307556295394311174e-02,1.280544084088627577e-01,6.999999999999999556e-01,1.239133696282074676e-01,1.862116661192753930e-01,1.562915965042159794e-01,7.208567148138478320e-02,5.516203994472604344e-02,8.452372356624802963e-02,2.198068520316597552e-01,1.157933911945969591e-01,5.892285248377361617e-02,1.922143128252249422e-01,1.755190191476060368e-01,6.547184372501012317e-02,1.795474767767135382e-01,1.783009977524986356e-01,1.021933349799914875e-01,1.797497230124892043e-01,4.773275493634833444e-02,2.197119870802864416e-01,2.139555670591560266e-01,4.172089165185029203e-02,1.306262388136980035e-01,3.093796912887482042e-01,1.124554810713085107e-01,1.303375739031049363e-01,1.246530108981460244e-01,1.816568361843177437e-01,1.602477581736880541e-01,3.222812678681196558e-02,2.258294197183149388e-01,1.286873540007797412e-01,2.537928603659558302e-01,1.570768024494045290e-01,5.934676918339753388e-02,9.526130411313332713e-02,2.007796392420587994e-01,2.255873383878727045e-01,1.483642933380770190e-01,2.056743668544908088e-01,1.354690787371916894e-01,7.404883594567962524e-02,2.741882090369028857e-01,1.053589836999055118e-01,2.086483650127470557e-01,9.264572595347343731e-02,1.993682745081499230e-01,3.298172405897951964e-02,2.652059036711515438e-01,1.943862684149967324e-01,1.093682579898659218e-01,1.504190585559321558e-01,1.820295877858184586e-01,1.163869497699916988e-01
1.865985867703464640e-01,1.513255335041025773e-01,1.713388094796440275e-01,1.055423176768841009e-01,4.132461255130254196e-02,7.412692850871389905e-02,1.176317087099549574e-01,1.201633118269157807e-01,1.486124917441882243e-01,5.301048472909813264e-02,1.231510345795582828e-01,8.977899672193613567e-02,1.649564696331665414e-01,1.274938172760494703e-01,9.577055213337919148e-02,1.239133696282074676e-01,6.999999999999999556e-01,1.098171690151602681e-01,5.159903095371785875e-02,1.353930942366543266e-01,1.519521107984013464e-01,7.992936629215913191e-02,1.678516118623963882e-01,1.639104957219405245e-01,8.662291433980236210e-02,2.341142636717909176e-01,1.429036006411956994e-01,9.073251041912298864e-02,1.421337101825080607e-01,1.361339522030138582e-01,1.135577575068930228e-01,1.706406405892484379e-01,2.665712754771172310e-01,7.864597350791646679e-02,7.406119203558042541e-02,2.010643767537123872e-01,1.099597661888968431e-01,1.561948266556713871e-01,1.039584090103871372e-01,2.865064846398076570e-01,1.102986890048815172e-01,2.228592230624623916e-01,1.365820629249824558e-01,3.008784973968883433e-02,1.855669728126397577e-01,1.559098146142581798e-01,1.841021119917976012e-01,2.452718547261243387e-01,2.558202947326587706e-01,1.927305780778017508e-01,5.667169907023164588e-02,1.674185286461845890e-01,2.922687256328848626e-01,1.825082508396209668e-01,1.084335527394530013e-01,8.278721511297655600e-02,7.569963601681020671e-02,1.488113048368103764e-01,8.277627223141767465e-02,2.094460389975804637e-01,2.251219770412822840e-01,1.667304327469542047e-01,2.049462194628090539e-01,6.547960127806209951e-02,2.092021081172617258e-01,1.116175682098225902e-01,2.632894753816431566e-01,3.139240287199931423e-01
2.007047511274196450e-01,1.055932521347232866e-01,1.800201208643584239e-01,1.447386717386061061e-01,1.390860307778618056e-02,7.344262260321976488e-02,1.064861024602404838e-01,1.567442223064939577e-01,6.024518131412375660e-02,1.380624709781650139e-01,1.249676335183953491e-01,8.926235015577370369e-02,1.468973538836365611e-01,1.368722647407702164e-01,1.611650814862766457e-01,1.862116661192753930e-01,1.098171690151602681e-01,6.999999999999999556e-01,1.402613574284995168e-01,4.758276917366789649e-02,1.368048208026483026e-01,1.226900553022287205e-01,8.127561686416079345e-02,2.533629121236328774e-01,2.164244815283044576e-01,1.228316452407910014e-01,1.856608381185188839e-01,7.953496273087956592e-02,1.600892990207063438e-01,1.080715821613469491e-01,2.217509078232511033e-01,2.258258953616383291e-01,6.048743212801791641e-02,1.032643423982681774e-01,2.371764364231407352e-01,1.751822987077989446e-01,2.601725219645336651e-01,1.161735986602867865e-01,1.544297309242190497e-01,1.291387680122351722e-01,1.540267673700357332e-01,2.076407975735393707e-01,3.022732136018806415e-01,6.164261653788759288e-02,1.548084419061402928e-01,2.217945580608338130e-01,1.631066173548917364e-01,1.330310446463276175e-01,1.533252625101508282e-01,5.632201882537977988e-02,1.075777362640562146e-01,7.260438418956327578e-02,2.168477950147599809e-01,1.595474532677719215e-01,2.191460275712709682e-01,6.012923495333449136e-02,1.695360186920986112e-01,1.928430991246937454e-01,2.898776487598051510e-01,1.472677105610135651e-01,2.006537551865555935e-01,1.756465093876287964e-01,2.573080941417721923e-01,3.041476412516149752e-01,3.435145446598920904e-02,1.584864095370384640e-01,2.657151019967941008e-01,1.362756880993812036e-01
1.300459864382006447e-01,1.848675804296792680e-01,1.367475256542249051e-01,2.236310420084835701e-02,1.115523403516769513e-01,1.034991362901822448e-01,1.137794805715820062e-01,1.669358372811090285e-01,9.027879489472723229e-02,4.023331361114371174e-02,6.614995378955064453e-02,1.419020452410282296e-01,1.340821544142212218e-01,4.252178021172395989e-02,1.083748056836664198e-01,1.562915965042159794e-01,5.159903095371785875e-02,1.402613574284995168e-01,6.999999999999999556e-01,1.334037013764451385e-01,1.220661777563022271e-01,3.739317935747588084e-02,2.968075780565222477e-01,1.743432650240885895e-01,4.036472992088417644e-02,3.036439390058214838e-01,1.595656574129345473e-01,1.751891747049624526e-01,2.318011120825872462e-01,5.859500936261631543e-02,9.772952434330273164e-02,8.545216935059045393e-02,1.499670644814123932e-01,2.946157604184420631e-01,9.046730532504858313e-02,1.403655011875513947e-01,5.987208706802073233e-02,1.469352591479409220e-01,1.274351778425438508e-01,2.219131208890765677e-02,1.776903327601267457e-01,2.017284120771390687e-01,1.001017610749043441e-01,2.845294434590930344e-01,8.807835688258511264e-02,1.032805983876606132e-01,5.582042979971955227e-02,8.307334743713079561e-02,1.198088917609974602e-01,2.074165302588174831e-01,1.644794292609661202e-01,1.324561383102032808e-01,1.345183201792789565e-02,8.903638729647270211e-02,1.040087127812042017e-01,3.056366308827973555e-01,2.245608714052528820e-01,2.727858102289717479e-01,2.867394846088675564e-01,2.165649584105023284e-01,1.728299309384335736e-01,9.660690431269046419e-02,1.452012017718662118e-01,2.323396667123068804e-01,2.900501392774200715e-01,2.025948838585086009e-01,6.410242866650502080e-02,3.823612102823731318e-02
1.375456178931206142e-01,5.043807879115370235e-02,2.960600980609210883e-02,5.362467054783816300e-02,1.082021986896637145e-01,1.554696701032144412e-01,9.032918900411063268e-02,1.164264432624897150e-01,1.754327714076275857e-01,3.710687645566055487e-02,2.613819721567647164e-02,1.073115085005890007e-01,1.646064735863162487e-01,4.973040997055752643e-02,1.950407628255916570e-01,7.208567148138478320e-02,1.353930942366543266e-01,4.758276917366789649e-02,1.334037013764451385e-01,6.999999999999999556e-01,1.245918606234038967e-01,1.235857996133597481e-01,1.479821309204632229e-01,1.352314012928520215e-01,2.190976778891595145e-01,1.462950272573326216e-01,3.010420332701103652e-01,2.850676029913854492e-01,1.646575884312229399e-01,1.881040958580798561e-01,6.824873074560798558e-02,2.246945494072567495e-01,1.757487050422533170e-01,2.114518760295692468e-01,1.619037326456097270e-01,2.095767900237766324e-01,1.662379768441996364e-01,2.198461470526245076e-01,2.116572908640782513e-01,2.150456966212153376e-01,1.154446013497071599e-01,2.238229072936255004e-01,5.863899402863888971e-02,4.135380859382034591e-02,2.600672625422409956e-01,1.678301293653084447e-01,2.486158849982605668e-01,1.953239108476755304e-01,2.186337050706514684e-02,1.167673400931549532e-01,1.716186361361307644e-01,2.171726777496019167e-01,1.573087375228261753e-01,5.514992824732231624e-02,6.616217577848021447e-02,3.008338994917125753e-02,8.280535961483381779e-02,2.354245725673172474e-01,1.730237983799548795e-01,1.393721462806420397e-01,1.943911850384889006e-01,1.362768417343209748e-01,1.515851027308276200e-01,1.430674932801795363e-01,1.424146802295300218e-01,2.292052208107897560e-01,1.558080380976512025e-01,1.788941664802559395e-01
7.369426728879407973e-02,8.831835834575446631e-02,1.042572954584985168e-01,7.780777312750551677e-02,5.557229446886832042e-02,7.542714361693084180e-02,9.161449127262973058e-02,2.616664637130162313e-02,9.513161893958212156e-02,8.197624107235321200e-02,9.377661018693017603e-02,1.632398302824619729e-02,9.856184912209785265e-02,1.057868940260512092e-01,9.559176684741983732e-02,5.516203994472604344e-02,1.519521107984013464e-01,1.368048208026483026e-01,1.220661777563022271e-01,1.245918606234038967e-01,6.999999999999999556e-01,5.542828106328893945e-02,2.865114368500552011e-01,7.449169716946399400e-02,2.095394144033820294e-01,2.490743255802517209e-01,8.679751966378380923e-02,1.532377483368915216e-01,2.237790789269960279e-01,2.450538553520489882e-01,8.823073805154532656e-02,9.808534434978000149e-02,2.278620815966913571e-01,7.672532339742349494e-02,1.526092560385001740e-01,1.650739665715484916e-01,1.006405842342211199e-01,1.665071707794097133e-01,3.021321063934540030e-01,1.583990952742703739e-01,1.973532722219832336e-01,2.840757994434137679e-01,2.857742305096833135e-01,1.198077963133570983e-01,2.828177492415382965e-01,2.389429378190161823e-01,1.180838727610315220e-01,1.100882948233398301e-01,1.782420660166951498e-01,1.522710074120865453e-01,1.385150908642308609e-01,1.570622476814035606e-01,1.364423695675554826e-01,2.131736011838153144e-01,2.290559595149954664e-01,1.206128761078402445e-01,1.247396144986640809e-01,1.205737305363786260e-01,1.721702002613311744e-01,1.302360772148131729e-01,2.149748169897215955e-01,6.117900160774062540e-02,1.677461243794277079e-01,5.694992740294476524e-02,1.139115978954886726e-01,2.065517247849086857e-01,6.820621279435812312e-02,2.324604922790282635e-01
1.208269410006151678e-01,1.058820657276307170e-01,1.121194914439451323e-01,1.013949702202738001e-01,6.414141724612845707e-02,2.794107939931185502e-02,7.079812850363198518e-02,1.570885229350347800e-01,1.516317186853366750e-01,1.317642903422737433e-01,4.364074284519613850e-02,1.926337768182030952e-01,6.063319824958438714e-02,9.114024137957946192e-02,1.711598652521484354e-01,8.452372356624802963e-02,7.992936629215913191e-02,1.226900553022287205e-01,3.739317935747588084e-02,1.235857996133597481e-01,5.542828106328893945e-02,6.999999999999999556e-01,6.141168537864766241e-02,2.758812703582712578e-01,9.214750927018766635e-02,2.357905575108361629e-01,1.856437888646710332e-01,2.035384881549143765e-01,1.509066072827828231e-01,4.665880009329710643e-02,1.867585380393272931e-01,1.784701904868017663e-01,1.193063706443841798e-01,2.837953001178868950e-01,2.487044348356978185e-01,1.735552990176076060e-01,1.480185974257167969e-01,2.684839526715896429e-01,1.795322799814100534e-01,4.895789354203814586e-02,2.601728766773407919e-01,2.560801532147070070e-01,1.595142014901201888e-01,2.688620061302879893e-01,2.132713817152008251e-01,1.581157062507164701e-01,6.342126323921914999e-02,1.733135242844620061e-01,1.919643875890224560e-01,1.920104755827405085e-01,2.165638376862598635e-01,2.390966518172160660e-01,1.468069802629344001e-01,2.222441616247818608e-01,5.952712869167879617e-02,2.425170236963653803e-01,9.841880721794943332e-02,1.989293662274227992e-01,1.709966104002494658e-01,2.277897153919289930e-01,2.020527388688180270e-01,1.197903530922686949e-01,2.754123385913734290e-01,2.324957452672606339e-01,1.647106234541289571e-01,1.562782563911045974e-01,1.229109732006132272e-01,1.583790849267468215e-01
1.796007859297845677e-01,1.682671144914916761e-01,9.030977552476093795e-02,2.465513104565086877e-01,2.076167662950600401e-01,7.992731894578683494e-02,1.898335495277873042e-01,1.926443694372019788e-01,2.090546891884597080e-01,2.028134884034139551e-01,2.165014958057219774e-01,7.135414677371750003e-02,2.693086946279774074e-01,2.212371858654786916e-01,1.977830336605158612e-01,2.198068520316597552e-01,1.678516118623963882e-01,8.127561686416079345e-02,2.968075780565222477e-01,1.479821309204632229e-01,2.865114368500552011e-01,6.141168537864766241e-02,1.000000000000000000e+00,1.902217615431776310e-01,2.318811248874139141e-01,1.619448042829988998e-01,1.830879292882059972e-01,2.832482988399867008e-01,1.954056149957107413e-01,1.438121132905202104e-01,4.054551285357635426e-02,4.297872044601404318e-02,2.792054990833072736e-01,2.735112671364705039e-01,2.952254736867172547e-01,1.271474572249696733e-01,1.671039921497557423e-01,8.735303051561460475e-02,1.551598989297348075e-01,1.890758371363187307e-01,1.755238861782784099e-01,2.030397091770767548e-01,1.125928093184721396e-01,1.678755450616093714e-01,3.012558849871548872e-01,2.055716646623608479e-01,1.751867382131639672e-01,2.391891553752804600e-01,2.845498027709047473e-01,1.043429688738156669e-01,1.865782213587899030e-01,1.326701357919637392e-01,1.969234460615089111e-01,2.164280544718092392e-01,2.177455596035960950e-01,1.889173512759786400e-01,1.742839298845393903e-01,2.495822002777892124e-01,2.402984067071551877e-01,1.173573224777525181e-01,9.906635320258115607e-02,2.058690283631078866e-01,2.288093393054204117e-01,7.176163733998840166e-02,2.529142949121052086e-01,1.111737504418119360e-01,2.618075254247061445e-01,1.862811354670316222e-01
2.176130768999733900e-01,5.723861539713565039e-02,1.615243541276988049e-01,9.411650132096308075e-02,1.276050584636740370e-01,2.564857189361813283e-01,1.621613414929605479e-01,2.402056095660048407e-01,1.032992659700809474e-01,3.202538598277368531e-02,1.361776391585025614e-01,1.987231594376260846e-01,3.148516938139830218e-02,5.067179603089520118e-02,1.476950868084129787e-01,1.157933911945969591e-01,1.639104957219405245e-01,2.533629121236328774e-01,1.743432650240885895e-01,1.352314012928520215e-01,7.449169716946399400e-02,2.758812703582712578e-01,1.902217615431776310e-01,1.000000000000000000e+00,1.411742318067880086e-01,1.373364445338183248e-01,2.325759042110604191e-01,1.475226346000833022e-01,2.639282465031519975e-01,1.574586701434613767e-01,1.897077525669123022e-01,1.026135597762116575e-01,2.843876413588429242e-01,1.681677811707447956e-01,1.611941155238869328e-01,1.634943926510028511e-01,5.988407754928956606e-02,1.577074017863270838e-01,1.850112769675814062e-01,1.768286185860766802e-01,2.571305786571754792e-01,9.945094954581322477e-02,1.571777474892359083e-01,1.529718821855245436e-01,1.682936956998292155e-01,1.875774554407594885e-01,2.699583499645105689e-01,1.628473942081133941e-01,1.381098187922088771e-01,4.454543007358492679e-02,2.751003507606401555e-01,7.810580113885025322e-02,1.966725276475471684e-01,1.478803963752181316e-01,6.023397526487138387e-02,1.962093626723072082e-01,5.640692382234896440e-02,1.693474192323402294e-01,9.755316541064384950e-02,1.434727871906734120e-01,8.468280668829497593e-02,1.992601464840804137e-01,6.658612124154959788e-02,1.396378217064970784e-01,1.922840529250098573e-01,2.189223186141238675e-01,1.077004011547610385e-01,1.659736752969595275e-01
9.106702124803649212e-02,2.345277456489808787e-01,2.942149202767958549e-01,1.598373163139833464e-01,1.099497264020591059e-01,1.859404811185780271e-01,1.634387213487199508e-01,1.621625282355118602e-01,1.576797681897684211e-01,2.608014219532963085e-01,2.208169917551541794e-01,2.207450199808431990e-01,1.507063935405513755e-01,1.956507029148961130e-01,2.111066077151659004e-01,5.892285248377361617e-02,8.662291433980236210e-02,2.164244815283044576e-01,4.036472992088417644e-02,2.190976778891595145e-01,2.095394144033820294e-01,9.214750927018766635e-02,2.318811248874139141e-01,1.411742318067880086e-01,1.000000000000000000e+00,1.499891469183726456e-01,2.865580843792219223e-01,1.325994529624389684e-01,1.699903884865667236e-01,2.403119076216002070e-01,8.503805762950729374e-02,1.579089543778438021e-01,1.749959963309638544e-01,2.073492520414234597e-01,1.971172963454773108e-01,2.195662987548936129e-01,6.216666790414890342e-02,1.728042927702780340e-01,1.182304181672859389e-01,1.666790634048298525e-01,6.616101331567778021e-02,1.045658325898330965e-01,1.954995233899149421e-01,1.755843579636254537e-01,1.979146263924221327e-01,1.340883431757984856e-01,1.156882823087695827e-01,8.993620316835766737e-02,1.107142303713564424e-01,2.255285942830416723e-01,2.306321418232100962e-01,2.517295966422480324e-01,8.537775789915960645e-02,7.742114653239612343e-02,1.667324551795312249e-01,1.967486787471531828e-01,2.403884555113121879e-01,1.513859172814757681e-01,2.369246565112889114e-01,1.162547899816049196e-01,1.600377799127755407e-01,1.372676543185641918e-01,1.801758073011454631e-01,1.577577140463299887e-01,1.817759428253661047e-01,1.051933500253425524e-01,1.927939596589875459e-01,9.008212170642324046e-02
8.462246383217034151e-02,7.329702773893280454e-02,5.560650796463547513e-02,2.411765242426152644e-01,1.163026328406032289e-01,1.129453760442824528e-01,1.488576789176635495e-01,1.302174228827883140e-01,1.766305706298583189e-01,9.486978019871482315e-02,2.260980202421428720e-01,2.097760566803339999e-01,2.288506151212819362e-01,1.360293742777381187e-01,1.866581604758063562e-01,1.922143128252249422e-01,2.341142636717909176e-01,1.228316452407910014e-01,3.036439390058214838e-01,1.462950272573326216e-01,2.490743255802517209e-01,2.357905575108361629e-01,1.619448042829988998e-01,1.373364445338183248e-01,1.499891469183726456e-01,1.000000000000000000e+00,2.848717936908738979e-01,2.010133454450821477e-01,3.292946148491682212e-02,1.859509767302457428e-01,2.039115577494877152e-01,2.800140779088892695e-01,1.661768810525828255e-01,2.286176572148737596e-01,2.623017862559468005e-01,9.981464727074512711e-02,2.461036574250358711e-01,2.466573747456668117e-02,1.638776644435019914e-01,1.084646070783133326e-01,1.203222622088030991e-01,9.246631196626195481e-02,7.751021067292894473e-02,1.457519807074880713e-01,9.447346798317307615e-02,2.280760634496271644e-01,2.054605520265652130e-01,2.034027747529325580e-01,2.942220593001412809e-01,1.514162090769733127e-01,2.175118700354122248e-01,1.931501345033330708e-01,2.184953138384854165e-01,1.414856282846337077e-01,1.298316586987788013e-01,6.154674075801533362e-02,1.805724260436167294e-01,1.908834342007792451e-01,2.312136667358075104e-01,1.628112606042150246e-01,1.872324835253262321e-01,2.529443464439223854e-01,2.127893273768628468e-01,1.442023434655698433e-01,1.673385074008295614e-01,1.433062035711996085e-01,1.606438332826771176e-01,1.440300535002590199e-01
1.061831007555321393e-01,1.109984881999473982e-01,1.684529030509124281e-01,2.603746089976307632e-01,1.206850299632545032e-01,1.693362549090484115e-01,8.683540343470963485e-02,2.555891426653074117e-01,1.025969568179527780e-01,1.754797729392278405e-01,2.847763320219703354e-01,1.892954698129235558e-01,1.878171399780532713e-01,2.359296061184567306e-01,9.823890311000045561e-02,1.755190191476060368e-01,1.429036006411956994e-01,1.856608381185188839e-01,1.595656574129345473e-01,3.010420332701103652e-01,8.679751966378380923e-02,1.856437888646710332e-01,1.830879292882059972e-01,2.325759042110604191e-01,2.865580843792219223e-01,2.848717936908738979e-01,1.000000000000000000e+00,1.930026336849767488e-01,1.920290059445321773e-01,2.383531816022553818e-01,1.090682987867797049e-01,1.428502271846029958e-01,1.815307876161028622e-01,4.296765186568578948e-02,2.343621892675356311e-01,1.926216244700730829e-01,2.220830607964052184e-01,2.688902796970105702e-01,1.629878958416594026e-01,1.934121032830223852e-01,1.645118940191336865e-01,2.457822659197843873e-01,1.819103793178205031e-01,2.222629793724974490e-01,8.766543717152855408e-02,2.082161378031064380e-01,1.295190473303143575e-01,1.089740106822411764e-01,8.202095955118469950e-02,2.126990144568314534e-01,1.322615674596094026e-01,6.176309833152335976e-02,1.792154411094251110e-01,1.134757470376248634e-01,4.807395637706042557e-02,6.501757599095026041e-02,9.477644000892804232e-02,5.438347325718015379e-02,6.860268531263905012e-02,2.964303761179536423e-01,5.347087470830552691e-02,2.410696412652194032e-01,1.870462292371440904e-01,2.512045695774002274e-01,1.909656866925940055e-01,2.945566475118631677e-01,1.361368445551296713e-01,1.672277450469535354e-01
