2.888007807579593966e-01,1.192804270325526217e-01,2.886511210421272011e-01,2.803344926466976306e-01,1.274679078404391541e-01,2.070806467065987033e-01,2.093462197592266261e-01,1.907246813702049293e-01,1.745271390543807200e-01,-3.989717308347878050e-02,8.000000000000000444e-01,2.500267534734467723e-01,2.476109788028899028e-01,1.650934836531796068e-01,1.256307194029878394e-01,2.113093039759800229e-01,9.519227826194992526e-02,6.157807058681186163e-02,1.006743623156010625e-01,1.492669514998660463e-01,1.812170827855623945e-01,1.445419390435494500e-01,-4.905127665341537518e-02,-1.389789538268655367e-01,6.869795035920445159e-03,1.844979002323787753e-02,-4.061566652095130459e-02,1.050429293359908395e-01,-5.776249081420170572e-02,9.765308277583323315e-02,-6.821799028979394497e-02,4.433724232353083994e-02,5.233805429974749956e-02,1.770173711716905851e-01,-1.924075624386320515e-02,1.111996703820730681e-01,1.030008284010676955e-01,1.869986130996800222e-01,1.182883491116162589e-01,-7.348829344428273180e-02,-1.095888912877017451e-02,-3.160269041128934558e-02,-5.731422557915349936e-02,1.015213440976122788e-01,-5.893169557018514138e-02,2.716409915590842217e-02,-4.786408369143635433e-02,1.321955707510957256e-01,1.168555872181792354e-02,-3.580013611943989871e-02,5.279613861989532198e-02,-1.492810245692699489e-03,4.188652201898263039e-02,8.771372551068826184e-02,-4.254396610363297970e-02,2.141596311844623512e-02,-9.983489639125109338e-02,6.986895060286144044e-03,-8.019618509830350739e-02,1.145786614048326796e-01,5.332094140691359674e-02,8.277243806477013743e-02,1.550571453522171794e-02,7.983948080122793556e-02,-6.052758036712076184e-02,7.665087367652424766e-02,1.423804274915571322e-01,2.050298331299220400e-02
-1.682369282380535846e-02,1.700474628949301403e-01,-5.687178290820338322e-02,-4.132731823909953361e-02,1.842199300168606002e-01,8.719568006272136740e-02,2.314094827902507534e-01,2.611465614264320001e-01,2.180265166412327094e-01,2.106787133132037027e-01,2.500267534734467723e-01,8.000000000000000444e-01,1.370039463210268593e-01,3.296444392839429360e-01,2.721773046583517153e-02,1.707165694709542048e-01,1.265487162523049047e-02,1.869516993220057821e-02,2.641187148647378136e-01,1.211979638629915312e-01,1.157284533135542193e-01,1.555388047495099568e-01,-5.450900655125490157e-02,4.379055757652738912e-02,7.229782361782501054e-02,3.007646060586383063e-02,-4.755244517042532537e-02,3.360830736352451997e-02,-3.325595002060782734e-02,-1.078853209393318136e-01,-4.659702517259489696e-02,8.743840250475448661e-02,9.888786910578307998e-02,1.503818466364106876e-02,-5.595223403418156383e-02,2.316546745781553063e-02,6.731211658071949155e-02,1.292117316321886866e-01,2.118675061937247417e-02,-3.918299618005355311e-03,2.977372313833850925e-02,2.177070038392153739e-03,1.248092305148367220e-01,6.346052490672371427e-02,1.524760442208639155e-02,4.324765606257596762e-02,-2.459860096922478201e-02,-9.241147826924789310e-02,1.122496194974169498e-01,-9.022140895724492515e-03,4.533807781433098205e-02,3.365905910620486940e-02,2.050233507730785942e-01,1.564262070103929203e-01,-1.728648017002676340e-03,1.074467718145231260e-01,5.657792057033692035e-02,4.157187627999650581e-02,2.590143736435738808e-01,-1.757129883009633797e-03,-1.186592239630474416e-01,5.089083060106892875e-02,8.923915063691795213e-02,1.702114365174384192e-02,3.301635863450362585e-02,1.059195841968961216e-01,-2.503432330557744945e-02,-2.029096617530756763e-03
1.424471074619317046e-01,2.958652277652924489e-01,2.480199989628360524e-01,1.158324443387943464e-01,2.319027603713162689e-01,1.302372934772672020e-02,7.757770029851085436e-02,2.589818553320548111e-01,2.630561008547275814e-01,1.120360827673223258e-01,2.476109788028899028e-01,1.370039463210268593e-01,8.000000000000000444e-01,6.244967467005974049e-02,9.565099242779784294e-02,7.968645927928960648e-02,5.675580692132048410e-02,1.594890463963626881e-01,1.417363553261788978e-01,1.212680069309058084e-01,1.145950354832637186e-01,1.537534893105499956e-01,1.316827936623691242e-01,5.655428850178528810e-04,-8.507799619496428378e-02,7.123104424223386522e-02,1.227611086114818728e-02,2.593804694485869755e-02,2.186451780428436131e-02,1.009494293668537768e-01,-9.991638537461913772e-02,-6.914775451845320275e-02,-2.293966798267405016e-02,8.099280471568916229e-02,-3.088225688233232902e-02,9.650841177912802826e-03,-3.625969459031422315e-02,-5.046307552800155527e-02,6.341274559564399893e-02,-3.051984211295619143e-02,3.369741597544581579e-02,2.067132100651178361e-02,1.073249719377273315e-01,-2.617369111924688907e-02,-3.465892481845420092e-02,1.790085669661973522e-01,-1.339112482599330578e-02,1.482251520132626954e-01,3.662893956935919793e-03,7.627464196559063936e-02,-2.688711288751069461e-02,1.741010193658400484e-01,8.599851920331169630e-02,-1.130956492610845909e-01,1.403270507158552449e-01,-9.752044301052414932e-02,9.444498883828483793e-02,7.383292141303524070e-02,7.523181758563066146e-02,1.289856967334891413e-01,4.525815012713113594e-02,5.023209830316867353e-02,9.050852822388043284e-02,5.136624340918954923e-02,-2.179822647138798808e-02,1.492781760614215192e-01,1.902160419282217241e-01,-2.723771772559445414e-02
4.198300488059517055e-02,3.091685987564141147e-02,9.493959466123026714e-02,2.491061648239246973e-01,-6.783847481538149427e-02,9.202717419038961011e-02,3.439942551011561656e-01,1.439429932952718816e-01,2.111688114896907442e-01,1.778058796921576090e-01,1.650934836531796068e-01,3.296444392839429360e-01,6.244967467005974049e-02,8.000000000000000444e-01,1.504489590906360197e-01,9.229555793327864910e-02,1.896734726804662485e-01,3.477502705473316524e-01,1.574404850279340073e-02,2.061537192974692290e-01,1.272455263885002852e-04,6.749486808073125454e-02,9.453800734278650086e-02,-8.607024546729669101e-02,4.951055833582965193e-02,5.488528111335152365e-02,6.090975973211273931e-02,1.376112164050554143e-01,-1.216391078076017873e-02,3.146840142863815970e-02,2.645657720759309051e-02,6.185894310336162438e-02,1.961247375580964791e-01,-6.979339006110399368e-02,1.006466391465634658e-01,-1.694043549861759534e-01,-4.410852758748334823e-02,9.272751840600057527e-02,5.939748830545088509e-02,-6.905513674133834101e-02,3.862106783961638534e-02,-3.375935797572404695e-02,8.285051071595134209e-03,2.653965536233313105e-02,1.043146119594130783e-01,2.837968078458944637e-02,6.830490280363055167e-02,2.057590059216335976e-01,1.829475806293887064e-01,-2.114078849564091089e-02,5.762337182164764537e-02,1.506128882399003777e-01,-5.624057276734206745e-02,9.347810009810567089e-03,-3.654176920246005045e-02,-3.080017064631512813e-03,1.335825178197758145e-02,8.126724455363720789e-04,-1.414279898890806186e-01,2.449173963037201696e-02,3.248922274942483979e-02,1.351902729290146155e-01,1.009686051346260355e-01,8.214610212178782844e-02,5.265474254068321092e-02,5.379370735864915515e-02,-5.130657823935166895e-03,5.370615688784152741e-02
1.727000157522852464e-01,1.509230799894537012e-01,2.025620052986025765e-01,4.217882547826060091e-02,2.182926396276316239e-01,3.227141692487874858e-01,1.567343014137841661e-01,1.306833476042846831e-01,-4.304577836844789007e-02,-9.396404877254505017e-02,1.256307194029878394e-01,2.721773046583517153e-02,9.565099242779784294e-02,1.504489590906360197e-01,8.000000000000000444e-01,1.723124887154048601e-01,6.727907664745191862e-02,9.926746627693515401e-02,3.275825038568704883e-01,5.523838442716433317e-02,1.824637457933916962e-02,8.553786968265325585e-02,2.625313736791652641e-02,2.626761034792597649e-02,8.946157274357625921e-02,-4.142007195292132793e-02,4.498752646651571485e-02,-8.982065112215123492e-03,-1.840426112958833127e-02,3.074544101561013654e-02,-1.101419280096757047e-01,3.992413407797490432e-03,-4.605144614031114747e-02,6.594586057485581077e-02,2.248102632229501130e-02,-2.894090099905891056e-03,7.354470536766841149e-02,8.259932908861344902e-03,-2.496756302469888000e-02,1.031221462389485255e-02,-4.442690159911180658e-02,-3.179210173862211108e-02,2.549433545974061355e-02,4.778893215588000953e-02,-2.884906054888147775e-02,-1.152147393050692858e-01,-8.275540238681512728e-02,5.684012165681379125e-02,-1.283954627713322916e-01,-8.235480911169516804e-02,6.243692163690939267e-02,5.208847555871584656e-02,5.051131159494098855e-02,-2.298244464695567424e-02,-2.905290887111500187e-03,-2.489406132572562214e-02,1.284153028641855099e-01,5.332576100241331191e-02,6.797267852319609227e-02,3.719365285441389446e-02,-2.540576661325873176e-02,7.180860069698347115e-02,6.474692830233222396e-02,-1.754194085895585675e-02,4.254524569843948223e-02,-3.587482410497000451e-04,-8.254320090726932624e-02,1.643554375949543567e-01
3.051785607377262288e-02,7.885690144436605098e-02,1.022818570889728329e-01,2.330129338655141658e-01,1.092893542830024184e-01,9.860239604669085445e-02,1.555049607019079461e-01,2.440547805954512151e-01,7.860047736570317800e-02,1.161106623228885665e-01,2.113093039759800229e-01,1.707165694709542048e-01,7.968645927928960648e-02,9.229555793327864910e-02,1.723124887154048601e-01,8.000000000000000444e-01,2.291265725670799391e-01,3.386865621689361117e-01,2.253959109750390266e-01,7.080230915489374444e-02,7.665026424795468030e-03,1.295277986129747261e-01,6.534425811268365636e-02,6.828802402954900486e-02,1.463789811581453770e-01,9.535618554451001649e-02,5.384667474662621633e-02,7.414208715250047987e-02,4.149462676645840342e-02,4.288191868734972378e-02,1.237107573077901868e-01,1.405107480698665756e-01,-6.984673293729891375e-02,-2.204826395211412216e-03,6.425461879863007819e-02,-6.030170771488121972e-02,-3.045474123776648057e-02,3.533858718531492082e-02,1.738305741044270381e-01,1.339121742244151481e-01,2.898078600227349533e-02,1.752049296647741339e-01,1.305930881533463039e-01,1.320102899858512091e-02,-8.371346437938655127e-02,5.514562198654052172e-03,-5.286238049454332344e-02,1.050667510262073279e-01,1.414380638356228792e-02,4.170860037238954821e-02,-4.051457796625385077e-03,-7.271315768481545483e-02,5.616591804254220111e-02,2.121493943864776466e-01,-1.117422338019730677e-01,1.752987986008496812e-01,8.513813233061742758e-02,-2.094935066746692054e-02,-6.796205680810823990e-03,5.093066715017145751e-02,1.534122343069385108e-01,-1.107114165767639768e-01,6.175462936714831708e-02,5.635619788097767646e-02,3.052499502141647891e-02,-1.507417278730849297e-02,1.558453641429770331e-01,1.411154148134500796e-01
1.798231747764603428e-01,1.769627588915247962e-01,1.797150728599015979e-01,2.608672944399875737e-01,1.046497198962291070e-01,1.754391138100468428e-01,3.166667489956021542e-01,2.055398297531177421e-01,1.228414955660576818e-01,2.927067728232547461e-01,9.519227826194992526e-02,1.265487162523049047e-02,5.675580692132048410e-02,1.896734726804662485e-01,6.727907664745191862e-02,2.291265725670799391e-01,8.000000000000000444e-01,-9.031968931359865560e-03,2.290782388731404939e-02,2.876074466328244483e-01,1.706627843032587077e-01,1.667076478378524407e-01,-2.504058387029808874e-02,9.334401068150903480e-02,-6.742008894397244489e-03,2.280660143543387919e-02,1.478381857098030883e-01,1.462438386902478737e-01,1.232500689944107664e-01,-7.927820750644284931e-02,8.869371863548303203e-03,1.823889010013843570e-01,1.840456672982027087e-02,1.460295943338896785e-01,2.788800277979683329e-02,-1.210062651199694805e-02,7.207232551801709408e-02,2.007961969977556382e-02,-6.443707647969813823e-02,8.550497143016790036e-02,2.534048716707923421e-02,1.155862329788755055e-01,6.869529196402027194e-02,-7.257255213677857308e-02,4.873451917880128326e-02,1.284970588188141527e-01,7.265084335563187778e-02,1.866384303892677787e-02,-2.504295926167056374e-02,5.076251662947628418e-02,4.467249019784855224e-02,1.535653981741011420e-02,6.626687752168761159e-02,-7.079291458051843733e-02,-6.998409992246663880e-02,5.825196005715449488e-02,-2.970677619812600589e-02,-1.036258563111749353e-01,1.063924735578362507e-01,1.715058097733448972e-02,-1.058039590220570814e-01,1.223716343895921294e-01,1.243657057774471830e-01,1.307930191594222635e-01,1.122444026220882213e-01,3.055182838571671167e-02,8.326156761248552918e-02,-1.965418729457814317e-02
1.128461926586819958e-01,1.708595118755770748e-01,-5.693953535278906131e-02,2.404983146614976253e-01,3.311250687109284496e-01,2.233047042151848904e-01,2.178592549809528489e-01,1.155525102316556779e-01,2.033810114511602762e-01,4.253223973788342049e-02,6.157807058681186163e-02,1.869516993220057821e-02,1.594890463963626881e-01,3.477502705473316524e-01,9.926746627693515401e-02,3.386865621689361117e-01,-9.031968931359865560e-03,8.000000000000000444e-01,1.414590950628869526e-01,7.033268371728726431e-02,1.004628312400786955e-01,1.606677498167890517e-01,-1.903765840916082919e-02,8.831192471886717410e-02,5.467494376350555407e-02,-1.466146635564462286e-02,2.834804525451666002e-02,4.271087757256739059e-02,-2.082981761910424057e-02,9.803821871178518277e-02,-2.465548867987782389e-02,4.731687016044250349e-02,-6.212602209173420653e-02,6.980781414664655182e-02,1.225959076198435138e-03,-7.294527433342343214e-02,7.683325013083068533e-02,5.923383755379468818e-02,1.814036812629374884e-01,1.099478199345565177e-01,-4.353508035539246923e-02,-7.642596454047273502e-03,1.969541042663489616e-01,1.527950235340045926e-01,6.392591314059607732e-02,1.417705978121970023e-01,9.568079941259660659e-03,2.061168934865717506e-02,1.268872719478697231e-01,2.083913249437877868e-01,-1.443530311521881160e-01,3.159778579329074188e-02,-7.452641451033539810e-03,2.212549121193489732e-02,9.784878821324893838e-03,2.105405325120013327e-02,7.680046533208723103e-02,-9.369454846387317848e-02,5.746162019305084412e-02,-2.027518761432786643e-02,1.099714030692214017e-01,4.271041848485655767e-02,-5.011990827717924257e-02,1.531690303634809514e-01,1.259067800751462185e-01,4.922756907247285985e-02,2.231136543418721363e-03,3.009198379849672977e-02
1.168864263094318845e-01,6.999613877171328991e-02,5.459857368762503771e-02,8.786386724130952619e-02,1.017859248757754520e-01,1.718387448849166277e-01,1.290071964421630191e-01,1.774592133313502851e-01,1.467012935602542423e-01,9.449463122666174053e-02,1.006743623156010625e-01,2.641187148647378136e-01,1.417363553261788978e-01,1.574404850279340073e-02,3.275825038568704883e-01,2.253959109750390266e-01,2.290782388731404939e-02,1.414590950628869526e-01,8.000000000000000444e-01,1.306690140741989248e-01,2.260672670229108838e-01,5.094002364644777126e-02,-1.092650797644574984e-01,-7.567363574851437846e-02,-2.618693313331441064e-02,1.206566459458298241e-01,5.899898216313842481e-03,2.289729603262020130e-01,-9.174635091875327220e-04,2.313196894510041179e-01,-9.911854989703233754e-03,1.663818595357094421e-02,-1.267981765889139578e-02,-4.947927905223109546e-03,9.587230432104545952e-02,7.540723950213432114e-02,3.095574904396428129e-02,-4.207413912421947844e-02,6.229869954390898634e-03,7.267715291516016474e-02,6.012097952540996354e-02,1.193578108097995139e-02,7.305462713498774019e-02,9.435618732373224349e-03,4.793147368557235111e-02,-2.833218179193269792e-02,-1.194842572799151570e-01,1.177284261889232631e-01,6.569114539386354534e-02,-1.787814529106601658e-02,-3.197243615495704017e-02,3.367355508245574447e-02,1.414240560084744081e-01,1.858245962207649704e-02,7.422197890075057924e-02,9.135038998228031670e-02,2.704045411112826480e-03,1.091451324988951671e-01,2.088069167792150904e-01,1.523394987283214208e-01,9.156646492889655709e-02,-4.262223698205419575e-02,4.875630797874347389e-02,1.099953754543567946e-02,7.199345359163775160e-02,1.215911160846188666e-01,4.205337490502064623e-02,-1.025486562778021860e-02
5.426333533470122095e-02,2.256820172417370318e-01,1.680594433729495907e-01,2.433431716005297618e-01,2.305394993318306551e-01,-2.884851081927259156e-02,1.485181323132578335e-04,2.603272646488207220e-01,5.884447993558569734e-02,-1.059159498932285559e-02,1.492669514998660463e-01,1.211979638629915312e-01,1.212680069309058084e-01,2.061537192974692290e-01,5.523838442716433317e-02,7.080230915489374444e-02,2.876074466328244483e-01,7.033268371728726431e-02,1.306690140741989248e-01,8.000000000000000444e-01,6.786235431495526993e-02,2.906986860611509571e-01,-3.090044950213466021e-02,-6.081468556447112983e-02,1.499430960255690726e-01,1.238586898002780046e-01,1.823521176624209872e-02,-8.616018951176518392e-02,1.982128594346468931e-02,-1.807995996381109305e-02,5.921938990175629192e-02,3.185055371670272861e-02,2.131842937469788646e-01,2.043765712613743180e-02,2.513796623481692194e-01,-3.531452724373709828e-02,-2.082220312893012792e-03,8.543646280866651344e-02,-2.390558240019975689e-02,-4.599067680743193498e-02,-1.748329634224073392e-01,-1.521621407814612026e-02,-1.240329247562908938e-01,6.731457010168973021e-04,4.309435399409075607e-02,-7.993844936056249129e-02,5.491011245527578633e-02,9.172000302673001537e-02,9.369764780883986510e-02,-3.911603813452457779e-03,1.800210151475634124e-03,1.002240041659825109e-01,1.014958088165664185e-02,-2.433744129258627598e-02,-4.099480928511878286e-02,8.355214808526506554e-02,-1.470926143200760872e-01,5.488937439011316172e-02,-1.419679600949978471e-01,-4.390051906534606779e-02,4.439430328993426711e-02,6.884880235156654038e-03,2.008502418380592180e-02,5.249341371912788490e-02,1.284572019329792703e-01,4.960575787243623469e-02,-6.017452785148466599e-02,-1.309352531456499380e-02
3.429731036240830921e-02,2.900873464426343418e-01,1.279304222110510814e-01,2.039720858348085808e-01,6.503978648154951081e-02,-4.498612695360934555e-02,3.331767022425432545e-01,1.072413898088538098e-01,8.343693274199316667e-02,1.039940875088798122e-01,1.812170827855623945e-01,1.157284533135542193e-01,1.145950354832637186e-01,1.272455263885002852e-04,1.824637457933916962e-02,7.665026424795468030e-03,1.706627843032587077e-01,1.004628312400786955e-01,2.260672670229108838e-01,6.786235431495526993e-02,8.000000000000000444e-01,1.395689413464877293e-01,-7.626566679392815518e-02,8.350347092677901095e-03,6.267418519866900517e-02,3.753955604529693457e-03,8.255816121645270789e-02,6.684358347231378339e-02,1.781360134962253761e-02,3.180538111593450568e-02,-3.008093727999804068e-02,4.778614109411503941e-02,-2.860392858265402294e-02,1.146196992791369274e-01,1.955102693948326809e-02,2.083704531024727080e-01,6.178482447864580562e-02,6.332088020919661442e-02,1.805022752609911074e-01,7.787727509395021841e-02,4.093913859498971020e-02,2.067841187520066959e-02,-1.399794718369673507e-02,-4.901176016974374827e-02,-2.100485266974387588e-02,9.936333267636920930e-02,1.393054385371418624e-02,-1.861780358190445739e-02,1.911044226149838099e-01,6.199467594253987857e-02,1.050555125259297617e-02,1.915319609452892924e-01,-1.660318355097506471e-02,1.687834927443385147e-02,1.101375385256531669e-01,1.337037075666556163e-01,-3.618081298686995351e-02,1.423582342633703257e-01,-6.368513109799728289e-02,1.828275062505241300e-02,-1.536125024962272934e-01,3.494983403519838494e-02,3.386656498141349392e-04,1.315608778575246829e-01,-8.856132010342243621e-04,1.796116895789620638e-02,5.704009789694672317e-02,-2.207786001768444195e-02
3.620860597226506772e-01,3.120295247264106009e-01,-8.261483607971015219e-02,2.380220872146837086e-01,8.550630892875525635e-02,1.755820306498920846e-01,1.614522808783513952e-02,1.285954316637011319e-01,2.071624255516351099e-01,2.532318061521587893e-01,1.445419390435494500e-01,1.555388047495099568e-01,1.537534893105499956e-01,6.749486808073125454e-02,8.553786968265325585e-02,1.295277986129747261e-01,1.667076478378524407e-01,1.606677498167890517e-01,5.094002364644777126e-02,2.906986860611509571e-01,1.395689413464877293e-01,8.000000000000000444e-01,6.831222015120375080e-03,1.991978986434015109e-01,1.405629089101869122e-01,1.663972688339973582e-01,1.054157418212239572e-01,6.252173777668862398e-02,1.723586872350496568e-02,4.595882609044757428e-02,-5.355030486240273946e-02,1.266391165585226408e-01,7.033227337196551465e-02,3.172197265714575554e-02,-1.941284193185369156e-02,1.246733151189121092e-01,5.583770768612152102e-02,1.296776559433550635e-01,-1.181878197547762965e-01,1.504763968023278831e-02,-1.292190949137143885e-02,3.812498791809793008e-02,-9.815105016661096471e-02,-5.528879668866813757e-02,8.895323091034672280e-02,9.204268196873802155e-02,1.627749347244153433e-01,3.466259588751977039e-03,1.169136717709512857e-01,-4.825685559982301198e-02,-1.751304680173582096e-02,2.811616046751616582e-02,-3.522991639412687004e-02,-3.773737528629234061e-02,2.492974679005638405e-02,1.192660166970680446e-01,1.012115198286746148e-01,4.199351201151446666e-02,-1.085192003753473883e-01,1.148404504969802731e-01,9.023249295481154675e-02,7.326786348326179421e-02,-6.000021042036618457e-03,2.329816497636721939e-03,1.182693191557499940e-01,-2.149294193752462889e-02,3.062436853807959380e-02,4.504586326500242821e-02
4.138901659182583903e-03,-7.358463373299897747e-02,1.074520629969536178e-01,6.123554234077364933e-03,8.797484344162215253e-02,6.721376008781465572e-02,1.754679886291948820e-02,-9.917600340731136388e-03,-3.443687089729846607e-02,-1.062842179640835494e-01,-4.905127665341537518e-02,-5.450900655125490157e-02,1.316827936623691242e-01,9.453800734278650086e-02,2.625313736791652641e-02,6.534425811268365636e-02,-2.504058387029808874e-02,-1.903765840916082919e-02,-1.092650797644574984e-01,-3.090044950213466021e-02,-7.626566679392815518e-02,6.831222015120375080e-03,0.000000000000000000e+00,1.696490324960651108e-01,1.076253671611419882e-01,8.821479355174549619e-03,2.828325564084799293e-03,1.319112408485504373e-01,1.760783345376014664e-01,2.045806129219421288e-02,1.671813806765383159e-01,-1.784602367951738100e-01,3.464372822643756178e-02,9.541674810824879449e-03,9.051530584360692466e-02,2.297396747123009453e-02,1.282139341479476280e-01,2.488678266434128372e-01,1.627814324780263444e-03,-1.041733219155035473e-01,1.393125432964396615e-01,9.009702181887810357e-02,4.130467325277212276e-02,8.721689272295915507e-02,-1.452272465111027755e-02,-9.109638455636615006e-04,1.383100885189175733e-01,1.545464590148670769e-02,1.283159331829283878e-01,5.799781171332171748e-02,2.857303149616895188e-02,6.845943654553340862e-02,-1.194080576965599327e-01,1.469045870323842928e-01,-3.675378683053312501e-02,4.316103438309154550e-02,-1.681074862357192015e-02,-9.216369966871056085e-02,-6.451054426370370076e-02,1.408995161475501967e-01,4.989254779567775522e-02,-9.464925897724582593e-02,1.741824564997983549e-01,-8.686994576073964192e-02,-3.201449090827652999e-02,7.482026654387168019e-02,7.618774231811933917e-02,4.044866195253740693e-02
-1.078967350636379774e-01,5.046463080036908688e-03,-9.282710883894318421e-03,-1.254267078087094589e-01,7.046414798389227796e-02,-1.413572622950659552e-02,-1.473759826461130962e-02,1.083741748448113773e-01,1.037889217077703763e-01,6.402531887907186858e-02,-1.389789538268655367e-01,4.379055757652738912e-02,5.655428850178528810e-04,-8.607024546729669101e-02,2.626761034792597649e-02,6.828802402954900486e-02,9.334401068150903480e-02,8.831192471886717410e-02,-7.567363574851437846e-02,-6.081468556447112983e-02,8.350347092677901095e-03,1.991978986434015109e-01,1.696490324960651108e-01,0.000000000000000000e+00,6.742569620877963965e-04,4.945994952197446670e-02,1.413203287981706913e-02,-1.270271258392191571e-01,-1.638110114886853763e-02,-1.384019042114709164e-02,-7.955731819750869183e-02,3.013570856634237294e-02,4.927415330741230504e-03,-2.649655906981503162e-02,3.739791074743011035e-02,1.735337003809997447e-02,-5.365082687333408429e-02,1.810921509599738577e-01,2.887376945251141080e-02,-4.104788606666086304e-02,-1.814865510730614140e-01,-5.015154852156486487e-02,1.075830373365602166e-01,1.400046224708002551e-01,1.261635422919950289e-01,1.487324929958244168e-01,3.792294368141049810e-02,-1.554596207801852148e-01,-6.462656019922671802e-02,3.499318513034510580e-02,-1.321242622210853368e-01,8.789899663517322659e-02,-7.110426119337764916e-04,-2.153045007920859066e-02,2.824281145005459737e-02,1.059123735752628970e-02,5.701713027713494614e-02,-6.038453848620478626e-03,-4.912522555694322224e-02,1.012770150027028637e-02,6.151652579292066214e-05,1.836057070347343334e-01,-4.209762324973963243e-02,-5.257340640377616836e-02,1.024465116482980304e-01,4.659487186962191219e-02,-1.022738115090131711e-01,4.180036288885256857e-02
1.088167400968220733e-01,7.489900592036621840e-02,1.603249990821434268e-01,1.054838149897402433e-03,6.504225122089257738e-04,1.372214463341295265e-02,1.036330688003378464e-03,3.084659930636995950e-02,-4.107601073028990801e-02,-8.049203657720968574e-02,6.869795035920445159e-03,7.229782361782501054e-02,-8.507799619496428378e-02,4.951055833582965193e-02,8.946157274357625921e-02,1.463789811581453770e-01,-6.742008894397244489e-03,5.467494376350555407e-02,-2.618693313331441064e-02,1.499430960255690726e-01,6.267418519866900517e-02,1.405629089101869122e-01,1.076253671611419882e-01,6.742569620877963965e-04,0.000000000000000000e+00,-3.890889467264199708e-02,-8.826794306981559923e-02,1.737401916328021323e-02,5.401239672228537458e-02,1.063593154248416717e-01,1.788627926718995287e-01,-7.847540465262116405e-02,-4.236201981074078082e-02,-1.288947340905592653e-02,-1.865000577066187881e-02,-7.855098608465357901e-02,6.241655116086779198e-02,3.701414839077488139e-02,-1.277761365068952881e-01,5.807045263242138766e-02,1.002275532662594004e-01,4.262293029550981438e-02,1.805224681165658318e-01,-6.752449256307965775e-02,-3.748934214279656119e-02,1.365867517628360783e-02,-6.291272073475959181e-02,2.768543777213510609e-02,5.407855948706856430e-02,3.013793731588693126e-02,-1.685345048468095408e-02,1.191333744569006425e-01,-7.955093618482957096e-02,-1.688876208159356684e-03,-4.127155064347037827e-02,4.716701145686036378e-03,3.105272742699352606e-03,1.973198133432322865e-01,-2.889576763986878571e-02,-1.134750899964212523e-01,2.247733503344734596e-01,3.570324509208591679e-03,5.692321668014699299e-02,5.313806978966911787e-02,-9.839285542822211184e-02,1.913446097208004737e-02,3.671139398844194823e-02,-3.963213210711931389e-02
2.593828729924380072e-02,1.688323865527497358e-01,1.055226588069270444e-02,6.826327649032089273e-02,1.572395739229118516e-01,-1.379614469843950531e-01,-8.507529271069541599e-03,5.937309008928726151e-02,1.199174006396291903e-02,1.211521014364391885e-01,1.844979002323787753e-02,3.007646060586383063e-02,7.123104424223386522e-02,5.488528111335152365e-02,-4.142007195292132793e-02,9.535618554451001649e-02,2.280660143543387919e-02,-1.466146635564462286e-02,1.206566459458298241e-01,1.238586898002780046e-01,3.753955604529693457e-03,1.663972688339973582e-01,8.821479355174549619e-03,4.945994952197446670e-02,-3.890889467264199708e-02,0.000000000000000000e+00,4.233498479855785090e-02,3.817082579659576702e-02,2.338927815325986259e-02,3.395750144042653657e-02,4.094730727341629184e-02,5.884634436179872474e-02,-3.377768462946359462e-02,8.026749608537910030e-02,8.620572707239108901e-02,5.374415489101531940e-02,7.192635181087148055e-02,-2.836389577475221385e-02,-3.559967726303719937e-02,-3.536975414534793138e-03,3.405598521131832090e-02,2.420977745364161215e-02,1.442049645473043040e-01,1.610394681448254484e-02,3.551512991218119808e-02,6.988395421539195240e-02,3.382962765427573182e-02,8.637333668996091673e-02,-2.512808328834654700e-02,-4.157780952627260218e-02,-7.119546690350680995e-02,7.606686949045078638e-02,2.680125437013361478e-02,-7.267292289015173101e-02,7.740666296485332332e-02,-2.414725404217127336e-02,-1.769109380111114072e-02,1.246222463288740312e-01,-4.894862638489015649e-02,-7.329533068927343575e-02,-1.108395707842450839e-02,1.709029307107469697e-01,1.461768216246598362e-01,1.072111285069794751e-02,9.989024735120723142e-02,-5.842402727051926314e-02,-1.007294435895395440e-01,2.478598505197415758e-02
