1.083284194576718956e-01,1.129371787660296278e-01,3.211131643696800708e-01,-6.860639027079606933e-02,5.958475287551184829e-02,8.847366257269362322e-02,1.799024076031740527e-01,2.695078901819450423e-01,2.961215901664073780e-01,2.558663520926096613e-01,8.000000000000000444e-01,1.823307303319750550e-01,2.045312396519275711e-01,2.608738277424342833e-01,2.341265387447781232e-01,3.663858389026193874e-01,1.669058261071471039e-02,1.405229786706514716e-02,4.472129570582986102e-02,1.034580879865649172e-01,-4.071381366684898029e-02,1.153982162197096650e-02,1.610974868877918520e-01,-2.905388691828375558e-02,-4.618402152793285587e-03,8.220333216386677133e-02,6.883201694602349152e-02,-2.293203908425106574e-02,-2.378388317135110563e-02,-2.608735395663303036e-02,-7.662706905405747282e-02,-3.110252512770153577e-02,-1.157374381609233005e-01,-5.153055824214380909e-04,8.048468607015368814e-02,-3.262281706816502758e-02,-9.887895553600323240e-02,2.616523536998425770e-01,1.197436067151697731e-01,-6.449385039443898682e-02,-6.000438663612173151e-02,-1.676042167434362296e-01,-1.560568376094480930e-02,7.824664253577126583e-02,-9.371244802346453961e-03,1.147443236532556948e-01,-4.775716734079960002e-02,1.186269570435555532e-01,-1.229450252256006348e-02,1.097275511093353528e-01,-3.738386313354485901e-02,-2.913842915887607243e-02,1.088526791854236841e-01,-5.144364905006193478e-03,1.121665802218930752e-01,1.265773766101625786e-01,8.306394013754742067e-02,1.686058183399650745e-01,-5.041905738963034511e-02,1.304803393677155809e-01,6.452649990849132489e-02,-5.718644696986355247e-02,-5.926143614829815220e-02,-4.862484321962054490e-03,-3.990434289330657691e-02,1.318299467457646756e-01,3.794111241366474041e-02,5.695943069129011382e-02
1.539403575090317333e-02,4.953209077842182784e-02,1.057958090604033119e-01,6.383432739689604007e-02,1.811662340190754450e-01,1.722503045495904495e-01,2.170653704546691154e-01,2.135012608082300645e-01,4.725205415408811199e-02,3.259419366594707435e-01,1.823307303319750550e-01,8.000000000000000444e-01,4.304431344118424263e-02,4.749855719756169992e-02,-1.105882836216885295e-01,8.965941257732933101e-02,1.448721866234242706e-02,2.502847704597799816e-01,1.858694789276914283e-01,2.622436839350647531e-02,1.852423172319675460e-01,1.776092399579022041e-01,-1.088014135841624264e-01,7.675174535261533593e-02,3.757505380329598244e-02,7.412612997406489712e-03,-1.212763520663731609e-02,8.108007137789347007e-02,9.986909841354922601e-02,3.029863758211991109e-02,-6.555793855462516140e-02,-9.592229822112677273e-02,-4.044245482077490905e-03,6.583532648965076395e-02,9.507049622786389875e-02,1.240298275194245819e-01,-3.684307613159154560e-02,-8.169778310628939000e-02,4.408194348097697890e-02,-1.942973580338422379e-02,7.070737296478318834e-02,-4.859427512976763341e-02,-1.410856764384111339e-01,-7.460568628666100488e-02,4.730151219638725757e-03,1.627067105458074314e-02,1.911622032766635004e-01,-7.980639143750511977e-02,-2.607277596022300470e-02,-1.223641054880447721e-02,-1.053608772475274069e-01,-5.381154658333453522e-02,-2.909172175026925045e-03,-4.274442202871472918e-02,1.275430867255397394e-01,1.365899002477158342e-01,-3.326113381174167216e-03,1.588937507985355713e-01,-1.118422532505546213e-01,6.242485224529525922e-03,3.064378639731127341e-02,5.907882113392365353e-02,6.761755785371699468e-03,7.269531792696105887e-02,-8.533250813521342515e-02,6.960097896199385348e-02,-1.383156488911368165e-01,-1.019072763072199905e-02
1.789564460998760431e-01,3.864586600606298439e-02,1.842708605842447445e-01,6.840838702638121771e-02,9.035895116094769253e-02,7.793630295617914872e-02,3.131500209080420039e-01,7.220528982938287377e-02,-7.697713144029325050e-03,1.391130500946853588e-02,2.045312396519275711e-01,4.304431344118424263e-02,8.000000000000000444e-01,1.149591873435208966e-01,1.559732177797024111e-01,2.561776949761119249e-01,1.137881818182909094e-01,-1.289441899878975700e-02,1.632799865083037205e-01,2.549625373063396094e-01,-1.729176557899766986e-02,1.054828089604685493e-02,2.049198680541994277e-01,6.470027114426946113e-02,-2.430608913575496577e-02,1.429337897115112166e-01,3.747730785670588816e-03,7.697143182521631877e-02,1.142445286644438313e-01,-1.345633234966207847e-01,1.023442091528291853e-01,5.961810137761355821e-02,5.428648910001505901e-02,9.246322793164132858e-02,-7.903676997550801442e-02,-8.090429793037316741e-02,-1.210183136142663207e-01,3.287266313535081030e-02,-4.332380741449320949e-02,7.494281446379427725e-02,2.061922406342994452e-01,-1.419999055765186480e-02,4.868959476012230114e-02,-9.951013470846847841e-02,4.718130655736230139e-02,-2.129540604158858264e-02,3.805169583034854336e-02,9.388735245985752043e-02,-2.869223327952322156e-03,-5.073453757116277996e-02,1.186166995554371606e-01,-2.604560018498368323e-02,8.208437691864270414e-02,2.488919594785382605e-02,1.078530113149175906e-02,7.910607843931050098e-02,9.831482016379311517e-02,4.467087345661011760e-02,5.912572977702842958e-02,1.120021969248176374e-01,1.776898886730539362e-01,1.343724816496221219e-01,-2.919418290859740472e-02,1.836522506627792650e-01,1.355690563753781108e-01,1.762990266829344566e-01,-4.255704549795250036e-02,1.286624366745786618e-01
3.381711579783337474e-01,6.553831916419056158e-02,3.017279776226097221e-01,9.304453966659975706e-02,1.913347148387535834e-01,9.520668604407826752e-02,1.997416755457717963e-01,1.840192141061552655e-01,9.502167735846660246e-02,1.800285731592605187e-01,2.608738277424342833e-01,4.749855719756169992e-02,1.149591873435208966e-01,8.000000000000000444e-01,-7.998900732998603935e-02,5.647951995343356013e-02,5.921158247997770907e-02,7.820218832319342228e-02,1.376925209564790198e-01,3.096314995265778136e-01,4.883969417942021773e-02,2.704445414591646335e-01,1.063802888312128797e-01,1.221585081228560576e-01,1.137113763411551348e-02,1.938130693273064087e-01,5.485804119894630015e-02,1.340827320071204531e-01,1.612072159364349999e-02,8.220745760194705931e-02,1.342438939117170660e-01,-9.555601075837999447e-03,9.093638020302075020e-02,2.611065281137125993e-02,4.513767528365233983e-02,3.475834267259558796e-02,3.159212034398947710e-02,6.529962990445933868e-02,-7.092953500883540652e-02,-4.704263700203270560e-03,1.316937072844984180e-01,5.730187862827593182e-02,-1.029165222459512280e-01,-1.084314131708931789e-01,3.632456209873864694e-02,2.546226061902945315e-02,-4.140227350564715247e-02,1.444390871813285016e-02,3.918931756714948145e-02,1.935743534681250849e-02,1.060884785930379937e-02,1.501342190890765649e-02,4.631847312748906681e-02,2.778375663908612403e-02,-6.019394079146145327e-02,-1.434451407104037068e-02,-3.471455738372805633e-02,-1.812228614238173274e-01,-4.817597076907288722e-02,-3.895790081952310580e-02,1.772975017711800327e-01,1.015404204885283213e-01,-6.940769637438422290e-02,-7.161568879645099917e-02,9.591560883587063602e-03,7.557744733488477862e-02,-6.178113601737032778e-02,-1.375235196815344230e-03
2.176514769470153654e-01,3.228158120972349221e-02,1.463803680062041312e-01,1.100682695663215416e-01,2.644898055922174640e-01,7.543763115721731360e-02,2.191135403016380157e-01,3.291813303795972090e-02,-6.035056743532583867e-02,1.118093626345953440e-01,2.341265387447781232e-01,-1.105882836216885295e-01,1.559732177797024111e-01,-7.998900732998603935e-02,8.000000000000000444e-01,4.826179700959798424e-02,1.111134516508045650e-01,2.648296649311616680e-01,3.171100945930038217e-01,-4.575575321738271917e-02,1.775212696749443320e-01,8.183620853332165823e-02,2.747894078729519463e-02,5.638736654945225579e-02,-1.637476806506998894e-02,1.302659375622939597e-01,-4.464160613164330771e-02,1.616648120087831042e-02,-5.485668333434518679e-03,-6.715379167785165415e-02,4.431453171267936419e-02,1.541393944435036079e-01,9.101057401566178817e-02,-1.006920447548821651e-01,7.970716381058479127e-02,1.819081184347370872e-03,8.494870956977336462e-02,5.296656908172635292e-02,3.197061581306734346e-02,4.279106749192593262e-02,2.867441668180142900e-02,1.317482405336348472e-01,-3.085655828875974449e-02,6.747868754596456076e-02,1.361289246234196615e-01,9.103662605456241952e-02,1.721118696390161462e-03,6.811438863860529158e-02,9.986752854897400222e-02,3.339995226900405179e-02,-5.636536748167202127e-02,-1.008608649032585319e-01,-3.947302008417505337e-02,1.847841018117941936e-01,1.359220254701567765e-01,-1.029705877835731670e-01,6.412774377504992795e-02,-3.076666987087867122e-02,-2.140732873947664983e-02,1.533733835924169786e-02,-4.249700121955696241e-02,8.422990550719045011e-02,5.752654118826286411e-02,2.494079768252854823e-02,5.824928551001538890e-02,1.392582310205055518e-01,1.600964411234572504e-01,7.288312126002363667e-02
2.918514155355029782e-01,4.153639037554296420e-02,2.554588857490102671e-01,9.261978068789815388e-02,1.140257365049261312e-01,1.465231357897773534e-01,1.048454628854268017e-01,7.402600701375172676e-02,1.269775430879330758e-01,1.448395567935704120e-01,3.663858389026193874e-01,8.965941257732933101e-02,2.561776949761119249e-01,5.647951995343356013e-02,4.826179700959798424e-02,8.000000000000000444e-01,2.337470513266824979e-01,2.762271022506193607e-02,1.951897130379445788e-01,1.532650418357091315e-01,1.333551422209569293e-01,2.182458341621183462e-01,1.387335951426510450e-02,-8.664010257820113636e-02,2.914741801509401764e-02,3.557134860295255163e-02,-1.788017498147643769e-01,7.035850787256575645e-02,-4.137236444871147945e-02,-7.941803315423212606e-02,6.038092645436612949e-02,7.228121705074858072e-02,-9.037410401394520287e-02,-4.618495140883355221e-02,7.569181468820672387e-02,1.490770779787453648e-02,2.176521226161229616e-01,5.093328374086186772e-02,-6.815588174713693714e-02,1.075981701101675070e-01,4.560289718595009201e-02,1.244989479967051338e-02,1.825906045412273304e-02,-6.145802930817359511e-02,1.054935666375736159e-01,-4.975792426693999987e-02,-2.325312890986548642e-02,-2.800302135124077552e-02,8.967690312091919358e-02,7.479814159965676723e-02,-6.489407622096697581e-02,9.376422707202014539e-02,-5.141382944953010181e-02,-5.518108132600067772e-02,1.485441403575510355e-02,-6.619957556381721175e-02,1.987568025250512904e-01,1.569898421420773960e-01,-7.691423305038712355e-02,1.668859425009307507e-01,8.971260919066548212e-02,-1.621166961854389466e-02,-2.689879944120694699e-02,-4.594461592257592653e-02,-8.100302878021048425e-04,-5.459836420618635611e-02,1.266075462077606295e-01,1.469936953032520977e-01
-8.258435827749821545e-03,3.055759242318342173e-01,8.446700778473176241e-03,-1.889751860678072493e-02,1.138083723165450589e-01,1.767855496356270373e-01,3.288466744554548460e-01,-5.549535558572127325e-02,-6.433080251466236077e-02,-4.766948748471444564e-03,1.669058261071471039e-02,1.448721866234242706e-02,1.137881818182909094e-01,5.921158247997770907e-02,1.111134516508045650e-01,2.337470513266824979e-01,8.000000000000000444e-01,1.200140905517722567e-01,1.854033074692434946e-01,6.169170242722245290e-02,2.118020594076074625e-01,1.027586174195031093e-01,7.423186402944925710e-03,1.194570781204149224e-01,-7.328933763475176111e-02,6.555754499435359484e-02,-1.834517151693385029e-02,-4.212348797700241759e-02,-1.268673100053149816e-02,7.468650130480565530e-02,-1.018141867846850679e-01,2.489378144848475305e-02,4.455739560161558338e-02,4.401972745163462708e-02,4.796962347992245190e-02,-7.724736774196189204e-03,4.039891311533516660e-02,7.315798099538058097e-02,3.028657762553826904e-02,4.390928661939116906e-03,8.125662492599880493e-02,-2.064968670005482010e-03,-1.959506391953477200e-01,-7.845838618890274563e-02,2.377359349969812297e-01,-6.939385079697296677e-03,-6.047818847149585841e-02,-3.008195676461778573e-02,1.468088505081331374e-01,5.224440559551041252e-02,-3.093665509220244747e-03,4.930954286076566495e-03,1.816477452442072371e-02,-3.297017017626077684e-02,1.482796320288189418e-01,4.361338509209596037e-02,1.192726104767381223e-01,2.918777487093801581e-02,1.633062692569658969e-02,1.582205399329834339e-01,1.740797266758506434e-01,-9.337330586006521715e-02,-9.325618583304309817e-02,-4.585684232123626858e-02,1.230635766851256863e-01,3.631955143337350922e-02,1.327968311790255485e-01,-1.966193255840176235e-02
2.919045348143710084e-01,2.050326414959060817e-01,9.884563038528597356e-02,2.965814953000280862e-01,2.018794408726133638e-01,1.649666402521663966e-01,1.345179863347318872e-01,1.036722117761799122e-01,2.356150709185419467e-01,1.050076929844405288e-01,1.405229786706514716e-02,2.502847704597799816e-01,-1.289441899878975700e-02,7.820218832319342228e-02,2.648296649311616680e-01,2.762271022506193607e-02,1.200140905517722567e-01,8.000000000000000444e-01,2.484521625541575296e-01,1.932223807194893561e-01,2.655785569103479293e-01,1.658021092154365883e-01,-7.506550329291589163e-02,7.956213542324175325e-02,2.757225966126239380e-02,1.313573662079736692e-02,-2.347911571256910968e-03,-3.465113881153297770e-02,6.985901335010744062e-02,6.131939824669306593e-02,9.473527644741489007e-02,1.848429830427112119e-01,1.315994778833173839e-01,1.054193367528169500e-01,1.617781672676457116e-01,-2.218554172457756768e-02,-2.312536818307045494e-02,5.125527141167984801e-02,-7.591817706171122282e-03,-1.197039493865972859e-02,-6.233587565278050913e-02,1.041242033109095327e-01,1.951357272980336344e-02,6.834979151924824858e-02,3.629283918422554489e-02,-9.426843780172144971e-02,8.371138646598219601e-03,-1.757451520808712975e-02,1.104961028151307117e-01,5.151336536890183115e-02,-3.329685648740909887e-02,6.622950853604542276e-02,3.110179439852955863e-02,1.578851232908831670e-01,-1.812686910418934150e-02,1.076539554524991588e-01,-8.886803231974953199e-02,-4.727686961410569599e-02,6.954967692157691672e-02,-4.887002921573635472e-02,3.216470579800889684e-02,6.308996038799623285e-02,8.241788840722713561e-02,5.463084536689261084e-02,-6.274153700865907346e-02,-1.137231080666448735e-01,-2.070531421768506686e-02,4.447635988412312891e-02
2.205667588260472600e-01,3.052554945880041615e-01,1.077979594817278924e-01,1.281106058221863075e-01,-1.426670388247279139e-02,-3.950016840646564109e-02,1.842699377352012557e-01,1.846250021128990892e-01,1.725475339687579379e-02,2.681580295039089901e-01,4.472129570582986102e-02,1.858694789276914283e-01,1.632799865083037205e-01,1.376925209564790198e-01,3.171100945930038217e-01,1.951897130379445788e-01,1.854033074692434946e-01,2.484521625541575296e-01,8.000000000000000444e-01,3.169897676439995537e-01,-2.788855274692857156e-02,1.065692503905978361e-01,6.778938518643265465e-02,-3.369567072956664022e-02,1.346232594918211345e-01,2.517213470505078043e-02,1.545432925806391189e-01,1.144313167802218922e-01,3.598710490007689389e-02,5.995849033011968476e-02,3.208234139440857557e-02,1.581128552312391355e-02,1.386359733473176425e-01,1.261749947976109620e-02,2.402661215415015372e-02,4.526437970519106568e-02,-2.418057041177201771e-04,-2.485058500900792777e-02,-6.770180357709720820e-02,1.133481305161598007e-01,1.238700176509033302e-02,1.080996772061345590e-01,3.344334423782918675e-02,-1.323615399629883838e-01,-6.569418600088713922e-02,7.190590637472306368e-02,5.298071113113284047e-03,2.758420335783459687e-02,8.514033399076953446e-02,7.131895217477704496e-02,1.301784799744730436e-01,1.769443356757921526e-02,2.115477091248151587e-01,6.073369678202894528e-02,-3.093869807758775625e-02,-3.643243190266858000e-02,8.725468406054534554e-02,6.249991032336954522e-02,1.223972028709241072e-01,-4.260217493104401232e-03,-6.132684764813413347e-02,1.143653653422660871e-01,-5.145130410639917051e-02,-8.701789814253950428e-02,-3.020572790455562651e-02,7.061776830021154749e-04,3.863661554359687500e-05,-1.471034034445403704e-02
2.020919530581879731e-01,3.122554702056763443e-01,2.652927567680497534e-01,2.756341558642459999e-01,1.988593672672253065e-01,8.677853692938566899e-02,2.073933404332771735e-01,5.420768028438978370e-02,1.002104972743907974e-01,2.168939055544394923e-01,1.034580879865649172e-01,2.622436839350647531e-02,2.549625373063396094e-01,3.096314995265778136e-01,-4.575575321738271917e-02,1.532650418357091315e-01,6.169170242722245290e-02,1.932223807194893561e-01,3.169897676439995537e-01,8.000000000000000444e-01,4.375641459472016936e-02,8.522863243272384148e-02,1.171900374499928593e-01,1.128404341523779608e-01,9.662683420669038181e-02,1.163560890497457867e-01,1.637003586998511673e-02,1.265389050780942326e-01,-3.931458128503345639e-03,1.225059638181956456e-01,2.891512460823369990e-02,1.070510009550391800e-01,1.768181785580102139e-01,7.696477219544275994e-02,1.126621434958813284e-04,1.352340606728215933e-01,6.049171620171883701e-02,-7.958085589016591910e-02,8.998137251714360962e-03,3.989678431023574445e-03,6.220532560417463275e-02,-2.193238281892145869e-02,6.115077287914552628e-02,2.517741240453647000e-03,1.297472104828753525e-02,1.859401727162939277e-01,1.935409728698037901e-01,3.283252222361757178e-02,-5.626482256816425775e-02,1.097178944210308593e-02,3.737918334881044913e-02,-1.090650482563340629e-02,1.239755377012071169e-01,-8.518076950579225870e-03,-1.453383770680877207e-02,1.035523828564633986e-01,-4.851021597001084484e-03,4.595983625376331982e-02,-2.352635536452793441e-02,1.533016616682054134e-01,4.250070897360291866e-02,4.561823037172563211e-02,9.344544375935379121e-02,3.018811316281153068e-02,-1.554852558661180273e-01,-1.355360794551477288e-01,3.669962611922905626e-02,3.398553045889496360e-02
1.586358119960092350e-01,2.472919433597471628e-01,1.404145575059701223e-01,1.493908694914889146e-01,1.497459827854197290e-01,-1.831925039096353458e-02,1.864296016637534414e-01,2.602194229708461592e-01,1.506324249970620033e-01,1.969315528605376509e-01,-4.071381366684898029e-02,1.852423172319675460e-01,-1.729176557899766986e-02,4.883969417942021773e-02,1.775212696749443320e-01,1.333551422209569293e-01,2.118020594076074625e-01,2.655785569103479293e-01,-2.788855274692857156e-02,4.375641459472016936e-02,8.000000000000000444e-01,3.118800467223686868e-02,5.698571105869272568e-02,-5.774094067892950044e-02,1.278599832818212989e-01,1.155225065877867330e-01,1.736403699927754896e-02,9.363065687067628762e-03,5.650593195617786835e-02,-3.245776353325104113e-02,-7.258235279147917662e-02,1.266175137594481859e-01,1.316551088637780420e-01,8.406880398057792192e-02,9.256560848618347603e-02,1.000646646695710629e-01,-3.053830179331359918e-02,1.566261793299010829e-01,6.648193667601998147e-03,-5.359189083140147858e-02,5.150508765361619390e-02,3.342926857483163872e-03,7.425568641835586514e-02,6.041623122534145462e-03,9.163215001368127388e-02,1.197858572391735654e-02,1.289902035561051596e-01,-8.107578554918129510e-03,-3.001739116845675293e-02,-1.252270657754841476e-01,4.020694611263891938e-02,1.244955280338462811e-01,3.757191776244971082e-02,7.260052247889392518e-02,-6.053499214191524619e-02,1.200838999467698648e-01,1.476064568361022677e-01,-7.997504338165473126e-02,1.260053496912854065e-01,2.258888696408642427e-02,6.130258145482903043e-03,1.349333835294770356e-01,-4.544578303201762814e-03,-1.147288786425426643e-02,3.133858894529537031e-02,1.445668028179204478e-01,-2.453020302839462041e-02,1.685770134337766235e-03
4.937470101720906057e-02,1.302411909257930600e-01,1.400680966278644024e-01,-2.400656210292424764e-02,2.250867288686279055e-01,5.869903933220306513e-02,4.697251669830614096e-02,4.725224492450966207e-02,3.596731710997546627e-01,-3.633568347380440600e-02,1.153982162197096650e-02,1.776092399579022041e-01,1.054828089604685493e-02,2.704445414591646335e-01,8.183620853332165823e-02,2.182458341621183462e-01,1.027586174195031093e-01,1.658021092154365883e-01,1.065692503905978361e-01,8.522863243272384148e-02,3.118800467223686868e-02,8.000000000000000444e-01,-5.742835186341772868e-02,-8.879380141846122954e-02,3.084259267023148343e-02,6.319250941987838988e-02,-4.245490288338005236e-02,-1.138522732987327646e-01,-5.645276812632571417e-02,1.682264368351913397e-01,-1.971309632601832285e-02,-6.008783647477200507e-03,7.070156586671222376e-02,2.111953420027701256e-02,-5.668732269915460753e-03,1.158297029823533719e-01,-2.332368223388170403e-03,-2.139200915167861761e-02,-1.329478000027380369e-01,2.105572714264442036e-02,-6.564033468309067587e-02,-9.777203938108207371e-02,1.656274365525425840e-02,-2.151328487889876684e-02,1.200419403726404877e-02,-3.554358310940222698e-02,7.895720864183761178e-02,1.488893202789927928e-01,3.327206006275201799e-03,4.082626748452811150e-02,1.357157397936846754e-01,4.701695029927932534e-02,-8.896195938545106707e-02,1.603568778049044852e-01,7.015412485554146926e-02,-7.258271468074950494e-03,1.200901393540066281e-01,9.083176893071356894e-02,-2.290165987855699581e-02,6.284367233626672600e-03,1.594176190434017648e-01,-2.442897584583988979e-02,5.169533550043648590e-02,5.399581457928555317e-02,4.611771627143082530e-02,-1.106496715195092184e-01,8.181763782003662056e-02,1.263113877792745310e-01
1.271628243839986183e-01,6.651436029276297512e-02,8.964304972831788065e-02,6.292985520404210942e-02,8.419686734160530817e-02,2.577005099054846537e-02,1.066234483029658842e-01,9.913554720032907719e-02,-6.090214707405196271e-02,-7.783546469894581099e-02,1.610974868877918520e-01,-1.088014135841624264e-01,2.049198680541994277e-01,1.063802888312128797e-01,2.747894078729519463e-02,1.387335951426510450e-02,7.423186402944925710e-03,-7.506550329291589163e-02,6.778938518643265465e-02,1.171900374499928593e-01,5.698571105869272568e-02,-5.742835186341772868e-02,0.000000000000000000e+00,5.877877139949888585e-03,7.042238601760636429e-02,1.746469296042425789e-01,1.255700191171403024e-01,-6.409705983122218620e-02,3.139366548625321940e-02,4.309070166609108021e-02,-8.250338283727282063e-02,6.009387543272970422e-02,1.224126163023725317e-01,6.696401930121524682e-02,1.396170543584564494e-01,3.191237500631416424e-02,9.849742280786555337e-03,1.653464422872960582e-02,-1.206690764271455552e-01,-4.731198451409165950e-02,3.146349862351652260e-02,-6.545591161295299942e-02,3.772299997085165613e-02,-3.566621444921518058e-02,1.009755157782189355e-01,9.600679425475774909e-02,6.568472076722278730e-02,1.422683566321117921e-01,1.162010401294565343e-01,8.363998594274596465e-02,-1.539243950466117894e-01,-1.587295370483984142e-02,7.782973904132968468e-03,7.804849594297391668e-03,8.198610049294864643e-02,6.910037847431563240e-02,-1.028379038360537345e-01,1.089892335494510728e-01,3.333638008477729509e-02,1.531585793515410909e-01,5.276920417406333330e-02,-1.293949761153629918e-01,1.080243891256746358e-02,6.739815602403809169e-02,2.159987281301929962e-01,1.030074689451942471e-01,-1.118608729392678303e-02,-1.791056220844483571e-02
8.786700176388503869e-02,-4.013455894286893644e-03,2.030889700838709455e-01,1.415110485347227387e-01,1.336058151304832242e-01,3.738179035735549050e-02,7.024093071793829912e-02,2.669454734661708128e-02,3.291604482268281617e-02,7.506715308083894422e-02,-2.905388691828375558e-02,7.675174535261533593e-02,6.470027114426946113e-02,1.221585081228560576e-01,5.638736654945225579e-02,-8.664010257820113636e-02,1.194570781204149224e-01,7.956213542324175325e-02,-3.369567072956664022e-02,1.128404341523779608e-01,-5.774094067892950044e-02,-8.879380141846122954e-02,5.877877139949888585e-03,0.000000000000000000e+00,2.377557713615392754e-02,1.139336691162882997e-01,-6.972811813655055424e-02,-1.573174073507231374e-01,1.456117334318689782e-01,1.420304091013747383e-01,6.432049371631778922e-02,3.189481521944007025e-02,5.292888469688422637e-02,2.870834206616729167e-02,-1.786725798247773556e-02,-1.050128480604690939e-02,7.285725412968069303e-02,9.329019590308063048e-02,2.455815407846548282e-03,2.060599655548148168e-02,5.698719927277082209e-02,6.482614508305672985e-03,-4.768626517748900118e-02,1.821976875709049870e-01,-8.108567694597848541e-02,9.347280852520058192e-02,2.899542398516946617e-02,1.390025723582034578e-01,1.366607938679953449e-02,1.144925881076140073e-01,6.625387363896020898e-03,-5.439127658034045854e-02,-3.364174323350102580e-02,3.949122014212466669e-02,6.045003883077154638e-02,3.303906701348044428e-02,8.922978310664329837e-02,4.620196825965963705e-02,-5.710623314553305019e-02,-2.168881950740142450e-02,2.117012712550506159e-02,1.858596003334921642e-01,9.055496047635715196e-02,5.228378081136803024e-02,6.492619925527287617e-02,5.793755763839369965e-02,-3.361967012288807899e-02,6.998887697762606885e-03
1.491860203079436731e-01,-7.323061600238614521e-02,-1.177581061995391920e-03,5.539702908232979617e-02,4.847924886281723689e-02,1.111612223550476064e-02,4.764405207169641887e-03,2.957631697249654690e-02,1.384006779574384338e-02,-4.602114362378779966e-02,-4.618402152793285587e-03,3.757505380329598244e-02,-2.430608913575496577e-02,1.137113763411551348e-02,-1.637476806506998894e-02,2.914741801509401764e-02,-7.328933763475176111e-02,2.757225966126239380e-02,1.346232594918211345e-01,9.662683420669038181e-02,1.278599832818212989e-01,3.084259267023148343e-02,7.042238601760636429e-02,2.377557713615392754e-02,0.000000000000000000e+00,1.135556020549126771e-01,1.982114318809400366e-01,1.616953172527990368e-01,2.493483892109329969e-02,5.529229007311142752e-02,-1.015557490745475355e-01,1.404682417252631765e-01,7.092533054752585275e-02,1.463711413811177586e-01,-3.384258367686771019e-03,-2.459119836110358615e-02,-2.793404275408487014e-02,-1.626805822792044554e-01,1.612636009768429191e-01,7.765844879616934371e-02,5.102446048359514374e-02,1.275906497386257443e-01,1.929008458905711043e-01,1.820051433299589572e-02,3.896015895738211277e-02,-1.959443459721457725e-02,-6.282916252066103602e-02,-7.535030947463133844e-03,8.586508648972719648e-02,-1.071124000903156404e-02,6.675316207510634259e-03,1.649436368158959110e-01,2.061267322166501770e-02,1.605337854253524599e-02,1.541701415719802237e-01,5.761593031919538810e-02,-1.889661891359750989e-01,4.004171249490848239e-02,-1.344202107452510675e-02,-1.386116348451283675e-01,-5.250342038229025010e-02,1.186812793020918799e-01,-9.003487741545154743e-02,7.366579816343910014e-02,9.762463085150256681e-02,1.018783572904618240e-01,-3.662499062461416210e-02,3.341573510445422501e-03
-9.143882415684397025e-02,5.661240436878590965e-02,-1.505552549998748213e-02,2.054004939212888958e-02,-1.334659923585473917e-03,3.298981642380827140e-02,4.674556632458665151e-03,9.563123453120474238e-02,-2.522392793611906436e-02,1.150454671401469897e-02,8.220333216386677133e-02,7.412612997406489712e-03,1.429337897115112166e-01,1.938130693273064087e-01,1.302659375622939597e-01,3.557134860295255163e-02,6.555754499435359484e-02,1.313573662079736692e-02,2.517213470505078043e-02,1.163560890497457867e-01,1.155225065877867330e-01,6.319250941987838988e-02,1.746469296042425789e-01,1.139336691162882997e-01,1.135556020549126771e-01,0.000000000000000000e+00,-1.909875075495240382e-02,1.077268848920948791e-01,1.018360221410472555e-01,9.961753029713360519e-03,9.348078030566234209e-02,1.972730187583299211e-02,1.086362362978901402e-01,-2.261842793749260783e-02,1.936107198209741087e-01,6.688879633305150341e-02,1.132825513105610860e-01,6.899436414426346476e-02,7.214566613948046603e-02,9.775642805337181329e-02,-3.046280764589230639e-02,1.329085798559035969e-01,3.725053418625760837e-02,3.946281431848350230e-02,8.682680705689990730e-02,1.240150977806969701e-01,6.837271066167902034e-02,6.443188252109360858e-02,6.438890458017737517e-02,1.929497111509203833e-01,1.417872884681283530e-01,3.515963432329641258e-02,2.213975345506106196e-01,-5.295144725074189818e-02,6.951637522857229134e-02,1.609372946161000129e-01,2.264412251850411728e-02,5.071693304877172848e-02,-5.292926618626410395e-03,-1.947464697777391562e-02,2.124017870729368873e-01,9.361352446661935778e-02,9.637823676878984336e-02,2.559525295075862350e-02,-7.482508050944303157e-03,-2.066214199159950582e-02,-7.184343663521418344e-02,-1.813660788689688830e-02
