1.738928328112336330e-01,1.866660657249225030e-01,4.016393543485667628e-02,2.069285073070795955e-01,1.572682880162734054e-01,1.808057110879977558e-01,1.349629181525194010e-01,1.758108692755638303e-01,7.765698586006825055e-02,2.270581511231571301e-02,6.999999999999999556e-01,1.360635286966700719e-01,9.274839203159422618e-02,1.374116488138119596e-01,5.066655235698735993e-02,1.470109246135201386e-01,1.405319391057743006e-01,1.579042449947507532e-01,8.562122395833894617e-02,6.717675973104424159e-02,7.793912086224420721e-02,8.632164824702510952e-02,1.827336297974907486e-01,1.619348045476713960e-01,1.056253689203478785e-01,1.363440390208121300e-01,9.466513911249116453e-02,8.632568065179217764e-02,7.599898079557060315e-02,1.334262843235201890e-01,2.501945340583405786e-01,2.029972114152933660e-01,2.455018494456391032e-01,2.602363443974107238e-01,1.623306520458448754e-01,1.733800875103851946e-01,2.392314273895826127e-01,1.580984317056126354e-01,6.774637408501475722e-02,9.321693319254174825e-02,1.762396643006038099e-01,2.501792984250579832e-01,1.708555577797940539e-01,2.239454743627749544e-01,2.878486051544218438e-01,1.331038864998544125e-01,2.271232704731606100e-01,2.306952572127676793e-01,1.654534312378999894e-01,1.710066416756810259e-01,2.423554416350126028e-01,1.642419953864901472e-01,1.631079167306619393e-01,1.609336976883981030e-01,1.126882635272383193e-01,6.490747767343393870e-02,1.034975575695541578e-01,1.411968752213084988e-01,1.131360826969086131e-01,9.428385362244094681e-02,1.236264221942255659e-01,2.216874487946340344e-01,1.346022348452284023e-01,2.039399436307241520e-01,2.055600913096325699e-01,1.434749353941654482e-01,1.844677427700917582e-01,1.926101162245829057e-01
1.392734240894004938e-01,1.812750307321871479e-01,1.109930589075258101e-01,1.051425252315664888e-01,1.333894460860550468e-01,6.045547179310564040e-02,1.269114144221718532e-01,1.157496618935740934e-01,1.546893966779854246e-01,1.230518323719983070e-01,1.360635286966700719e-01,6.999999999999999556e-01,2.687799312837618401e-02,4.789026703893130982e-02,6.652439027358389434e-02,1.589485068704133974e-01,8.212118732113274366e-02,3.180038127445963814e-02,1.316054070473643978e-01,1.298800435292404853e-01,9.086562506245907112e-02,9.796239985917010173e-02,2.427843073163806487e-01,1.530526739012803283e-01,1.381399265396395515e-01,4.429921728735763953e-02,2.830876858797309326e-01,2.002579485966836381e-01,1.190304963552426543e-01,1.227247439512557659e-01,1.716064993371520520e-01,1.870264721893460380e-01,1.358023796812224404e-01,1.212635504212241644e-01,1.882086732074542135e-01,2.161094428661281541e-01,1.344699686214813616e-01,1.867770085133687863e-01,2.621451238178584275e-01,5.963765799805609974e-02,1.839218963210377811e-01,2.224844164276583713e-01,2.941872755897226299e-01,1.134105953230256508e-01,1.298052545597456198e-01,2.779272950658853159e-01,1.205307686054017668e-01,6.924234979569521276e-02,1.662121592482393717e-01,2.489614043947404043e-01,2.112408359381844902e-01,1.832189791071987262e-01,2.440326066748690070e-01,9.690044101157514744e-02,1.422795734723037719e-01,2.581496934231118368e-01,1.618215659628288727e-01,2.486489166369829085e-01,2.048079889286646971e-01,1.012140067123729337e-01,2.200971122609707287e-01,1.058391347482650346e-01,1.550708713735996502e-01,2.756968069887598127e-01,2.330799286497672873e-01,1.339491621643400521e-01,1.450732242582136386e-02,1.830391161308633774e-01
1.388381126003969956e-01,1.115150430897369344e-01,8.310467687681338811e-02,1.709140111984578658e-01,1.586706360491751955e-01,1.356582781897107404e-01,1.750594969537245804e-01,9.354816005980590155e-02,1.044991325277894872e-01,1.186989077247899010e-01,9.274839203159422618e-02,2.687799312837618401e-02,6.999999999999999556e-01,2.096895673468278931e-01,6.006274765606560428e-02,9.669987559710996328e-02,8.446826034428669971e-02,1.117185214066960808e-01,1.296944118796422851e-01,1.482734804234522030e-01,6.847983300517472560e-02,9.504642472334502712e-02,1.360151059432962717e-01,4.647387250340909853e-02,2.994835064395924284e-01,1.724267511147496157e-01,1.233435135822041895e-01,1.786641008029711819e-01,1.397278679167474336e-01,1.591047250567868554e-01,2.179008212086640528e-01,1.807333943912668162e-01,1.719274675455723655e-01,1.689121598663017032e-01,1.664813165197439604e-01,1.895675922655482293e-01,8.236573207759458060e-02,2.419088257837503364e-01,4.407106347673266089e-02,1.721437150369994895e-01,3.831788540878589694e-02,5.240045126743761439e-02,1.897471481996454712e-01,1.401804904839441535e-01,6.359808136111341770e-02,1.073636084937012874e-01,1.076265515305791232e-01,2.233516024960797153e-01,1.575119904770559964e-01,1.673846915675197278e-01,1.773779945570521099e-01,2.476809668948360132e-01,2.733587386258513052e-01,4.756096869992817999e-02,2.919668466535149665e-01,1.276997626185931711e-01,2.238318036313378112e-01,1.152180818112884531e-01,1.466020710906491276e-01,1.935309508031354264e-01,1.362654191618662691e-01,1.319907762436838550e-01,2.156365807048474248e-01,2.062255922490489057e-01,2.176437676102990215e-01,1.629371505407681830e-01,1.310266163696739983e-01,1.229169968459930123e-01
1.654274616154559896e-01,1.709465138694433450e-01,9.950392647010058988e-02,1.047258765967006011e-01,1.999892841982875979e-01,1.308650992975487481e-01,1.910387106825190418e-01,9.619397376016716739e-02,1.178071422775577165e-01,7.575079179062452206e-02,1.374116488138119596e-01,4.789026703893130982e-02,2.096895673468278931e-01,6.999999999999999556e-01,1.603158607630637555e-01,9.426716336784279893e-02,8.256821006723671919e-02,5.000234329353257096e-02,5.238466818430667638e-02,8.191001887207577381e-02,1.305142718357889253e-01,1.193254924549286555e-01,2.111716639485994862e-01,7.503651285532762782e-02,2.249509608935194860e-01,2.025376692564587466e-01,1.669554380176188624e-01,7.747222572726057688e-02,2.105638293597115462e-01,2.363561191728069666e-01,1.394988750832435453e-01,2.029680563174401098e-01,1.603318862985390891e-01,2.829020986501936119e-01,5.861770606058118449e-02,1.819462720008777901e-01,7.166619284392658495e-02,1.387136574085099383e-01,9.893970689054461254e-02,1.434535806476571196e-01,2.674437301166350256e-01,2.942460250561607094e-01,1.916497462680603614e-01,8.069293802572984065e-02,8.699934904081538245e-02,1.681288016381549955e-01,1.244866929172112058e-01,1.773879751989883014e-01,1.390451107553543064e-01,1.634600173119352823e-02,1.230771667968929006e-01,4.647144087593768624e-02,1.364731373959159333e-01,1.103815562971059150e-01,2.007887279930343216e-01,1.090324884063758881e-01,1.364820441423885145e-01,1.055270820648888663e-01,4.415687670128339709e-02,1.993021031869490478e-01,9.097792168499613252e-02,1.633422016732498094e-01,2.144685723812318479e-01,1.325980339353207138e-01,1.345736051670800015e-01,1.372153043134475281e-01,1.184553316125186717e-01,1.805604338427891919e-01
1.568099415205916614e-01,9.639449798987555218e-02,1.216195270281646562e-01,1.415250174725845300e-01,1.042767809434019116e-01,1.291172372533851698e-01,1.340553792832794300e-01,1.658839827948730208e-02,1.251370423353738159e-01,7.707938970010388968e-02,5.066655235698735993e-02,6.652439027358389434e-02,6.006274765606560428e-02,1.603158607630637555e-01,6.999999999999999556e-01,7.987131190117827129e-02,1.159856514509245012e-02,1.420347558669544652e-01,1.389763619689993179e-01,1.538076065577137497e-01,1.536512506965226899e-01,1.482695597516711650e-01,1.202380896622623763e-01,9.597022050546963334e-02,2.029873061920204891e-01,8.798352657605933158e-02,1.416896550033220070e-01,2.547067021138433307e-01,3.055658419645234658e-01,2.404551463719913351e-01,8.466227699637740578e-02,1.297304353882607342e-01,2.280235801336928936e-01,1.333047631746035189e-01,1.319072704803461449e-01,1.150930828681395041e-01,1.771544609897856559e-01,2.956937648114489892e-01,5.429001913169721749e-02,9.496438134638007789e-02,2.483834906312770152e-01,6.230788777190626737e-02,1.681014423821102499e-01,1.877269918478421395e-01,8.941313032425426965e-02,1.360303657842717173e-01,1.405638871685674363e-01,1.371595817032505160e-01,2.388332120919825496e-01,1.726866986002405235e-01,1.654644742903876864e-01,1.738431616680916336e-01,1.659416920336365675e-01,1.314219282498313712e-01,1.383001800268667258e-01,1.062578587097595673e-01,1.730767525965943576e-01,1.550677656921629344e-01,2.258249760355817148e-01,1.709497869765507216e-01,2.643435764508511032e-01,1.027320070743372171e-01,2.382742986586187384e-01,1.106210890834449234e-01,2.620403907132660692e-01,2.719227928032318942e-01,5.726418891480581502e-02,2.118989023986682929e-01
1.024545254963536156e-01,1.616611650291935876e-01,4.872822361509246414e-02,1.632640145548346911e-01,6.805617916862261030e-02,8.515695614115036116e-02,5.930160478946287783e-02,7.408554474625357600e-02,9.574884005787510921e-02,1.680963737460138552e-01,1.470109246135201386e-01,1.589485068704133974e-01,9.669987559710996328e-02,9.426716336784279893e-02,7.987131190117827129e-02,6.999999999999999556e-01,1.130693901555488989e-01,1.237955881943891834e-01,1.333944265237506921e-01,1.137900725370024624e-01,1.057774651318019038e-01,5.457212095319285278e-02,9.669946665524001284e-02,1.480141165081990118e-01,1.590717344431972491e-01,7.048399524809997874e-02,2.411538121832764725e-01,1.599431506962874228e-01,1.309104412386412897e-01,8.256256237626949379e-02,6.513515225764864025e-02,1.489161032864823320e-02,1.592966528565852857e-01,4.965979873180194348e-02,2.250953406808999246e-01,1.823048160027673226e-01,1.903292208489738013e-01,1.942244836046385925e-01,1.953366343981074449e-01,1.995983102388372843e-01,1.953040663889786810e-01,2.094041944387950993e-01,1.429902306467805972e-01,2.361043149638611949e-01,2.261241980423205344e-01,1.490890003900496308e-01,2.182273661674078991e-01,1.012430029885207222e-01,7.175638717145754741e-02,1.749879937130034979e-01,1.416320538242203664e-01,1.382580553784458210e-01,1.486407037050886670e-01,1.345684769250041213e-01,5.762249535685085716e-02,2.147210138536367885e-01,1.281728913096199518e-01,1.996716841308573409e-01,1.700561215066026532e-01,1.600202495735623676e-01,1.148749984164647020e-01,1.727621315708251781e-01,1.712953502767179392e-01,2.806454372157790589e-01,1.875831739091403660e-01,1.094001830972433226e-01,5.091640943879030545e-02,1.310380323602770847e-01
6.940344861096846285e-02,3.052996933929194925e-02,8.626100888282195456e-02,1.308290938113841895e-01,8.227401978940363306e-03,1.209186847051932773e-01,1.236008219761612487e-01,1.462365619128644656e-01,5.018274592763603825e-02,9.420634342098105352e-02,1.405319391057743006e-01,8.212118732113274366e-02,8.446826034428669971e-02,8.256821006723671919e-02,1.159856514509245012e-02,1.130693901555488989e-01,6.999999999999999556e-01,4.856770778286885470e-02,1.006220721362501291e-01,8.676240225977663312e-02,1.341324232657119531e-01,1.672571623553691655e-01,2.330094619548384594e-01,1.954458373461702425e-01,3.137923761283087365e-02,1.438174840757798778e-01,1.895571434678234579e-01,1.286575016017497408e-01,9.558512249531977978e-02,1.103418557149908469e-01,1.670901974047807603e-01,1.496861635625256204e-01,1.797027549550606618e-01,1.595431629631373360e-01,2.192586817652785736e-01,1.764782831729386214e-01,1.420100068370329927e-01,2.225950129596907523e-01,7.612141392505916704e-02,8.501317207842404300e-02,1.230944442225862662e-01,8.845371480744113057e-02,2.589711487154685021e-01,9.130886344770376695e-02,1.667891075253519206e-01,2.059647692101481409e-01,2.099283433332366777e-01,1.329316784472631408e-01,1.142808361709925224e-01,2.081352174247639020e-01,9.466819462022467435e-02,1.433847151427510014e-01,1.621142810044200466e-01,1.106659772274841691e-01,1.517574591535385542e-01,1.099987845050131169e-01,5.891580558956194258e-02,1.608497712192517581e-01,2.572546776171152905e-01,2.462069369008496877e-01,8.879361860123216599e-02,8.657617077740802081e-02,1.602951095747456312e-01,1.281351490053294628e-01,2.006464257906110382e-01,1.781414346180492658e-01,8.089765387212058401e-02,1.717855813410285870e-01
1.364882765587442648e-01,1.571633427581509493e-02,1.245296341773195065e-01,1.211440707964948349e-01,1.480738929141340865e-01,1.757897297635342415e-01,1.677579718166973821e-01,1.054245525893665603e-01,9.084599746187217717e-02,1.196366596880820837e-01,1.579042449947507532e-01,3.180038127445963814e-02,1.117185214066960808e-01,5.000234329353257096e-02,1.420347558669544652e-01,1.237955881943891834e-01,4.856770778286885470e-02,6.999999999999999556e-01,6.022604579743638664e-02,6.421426715234680727e-02,6.741576912170607616e-02,1.372735904787787675e-01,1.753226527173190885e-01,9.156029057324485687e-02,1.871589349848995221e-01,1.055766655464655257e-01,1.261191687151800578e-01,6.568726386957898788e-02,1.755445252533824052e-01,6.208478205354230062e-02,1.476126427069417435e-01,1.284364013282652539e-01,1.494319732397447753e-01,1.018674951608189438e-01,8.171850969801747189e-02,1.390331815939644111e-01,1.337626415371430122e-01,2.616072655510255363e-01,1.070006119153944918e-01,1.157456319448179338e-01,4.235354249147470912e-02,8.113011503612517494e-02,2.076105309629924789e-01,2.028819951787007581e-01,3.932049613718881925e-02,9.563188873166775239e-02,1.682248419121077157e-02,1.070459765388057788e-01,1.450483503061531509e-01,1.750107204721022547e-01,1.249792262680967658e-01,2.757712569105091882e-01,1.074503579904927814e-01,1.391839003906285011e-01,2.348143149282692632e-01,2.125721717761721030e-01,2.308541374927423062e-01,1.701490185757479345e-01,4.964808063211637035e-02,1.530021460858241866e-01,1.535685436858724717e-01,1.334782964584682041e-01,1.598037445463829642e-01,2.089150667462974231e-01,1.304967651141191176e-01,2.232677637616806154e-01,1.719863615080128305e-01,2.751881463702160469e-01
1.578597955203579484e-01,8.963665014675020748e-02,1.372813429299144239e-01,1.746427567917772650e-01,9.151388904745087760e-02,1.731545897520240379e-02,9.746046693835479224e-02,1.561296514832760385e-01,1.735968708972751295e-01,1.054713354624812471e-01,8.562122395833894617e-02,1.316054070473643978e-01,1.296944118796422851e-01,5.238466818430667638e-02,1.389763619689993179e-01,1.333944265237506921e-01,1.006220721362501291e-01,6.022604579743638664e-02,6.999999999999999556e-01,7.794309693067508205e-02,1.118320966710280584e-01,9.911035149504776598e-02,5.501872085238121435e-02,1.418192314584120484e-01,2.307243099609046777e-01,1.089985550688259835e-01,1.982394746093774640e-01,2.224794634031489471e-01,1.512611457051655783e-01,2.782066673729579817e-02,1.441816062650342622e-01,7.191629779930845678e-02,1.732900336036919398e-01,1.459921374300188202e-01,2.636367245506708312e-01,1.824299774043536271e-01,1.958169459329345274e-01,1.083505894277516854e-02,1.196306797219817419e-01,1.085696725152481557e-01,1.671209230815264291e-01,2.744670885067286570e-02,1.406716688723487207e-01,2.364221384592025688e-01,2.081617549099814002e-01,1.049770883384653769e-01,1.959302242622748547e-01,8.096270392898956281e-02,2.022066667716905242e-01,1.302162756023698409e-01,1.720079534327842719e-01,2.407882848244647933e-01,5.737479512896441480e-02,4.012381149844844452e-02,2.776471431617848484e-01,3.131769452993771186e-02,9.648301168054992938e-02,1.161951705776713556e-01,2.028750378426738554e-01,1.705996428731451076e-01,2.219753769910065844e-01,1.121312084138915699e-01,2.006513041648662621e-01,1.227562498155537057e-01,1.564302868726979989e-01,1.431838630849504301e-01,2.461818695569250037e-01,1.337968096259830320e-01
1.827652750372151247e-01,7.735077572556998959e-02,6.034323756688093898e-02,7.119861879337627264e-02,5.708309626532297870e-02,1.598550640616721585e-01,2.378892276204534750e-02,1.032613984782076444e-01,1.691334755132298806e-01,1.224272681745591437e-02,6.717675973104424159e-02,1.298800435292404853e-01,1.482734804234522030e-01,8.191001887207577381e-02,1.538076065577137497e-01,1.137900725370024624e-01,8.676240225977663312e-02,6.421426715234680727e-02,7.794309693067508205e-02,6.999999999999999556e-01,1.265487734271752984e-01,1.104529575127217583e-01,2.272383735240947888e-01,1.749372512228180576e-01,1.864825924843716010e-01,7.565283885550863618e-02,1.814738259412489174e-01,1.122565115130776253e-01,9.538308379636374623e-02,2.413690329556672509e-01,2.688047441115150593e-01,2.013069891874546269e-01,1.014124964171167209e-01,2.332186421953559852e-01,2.798953355050500802e-01,1.295524810658408299e-01,3.545104986979999429e-02,2.136571908463967828e-01,1.373347590906819349e-01,3.143294986022050486e-01,9.577723731796899953e-02,1.607409595576702044e-01,2.835763342573227597e-01,2.105246848087569955e-01,9.289295300861992455e-02,2.746689400104691536e-01,1.797593041203407460e-01,1.935600858851743156e-01,1.034153910652960556e-01,2.621269026644526545e-01,2.683199837614367311e-01,8.080358621869597469e-02,1.807351382817766194e-01,2.450644380867206956e-02,2.266595491708535692e-01,1.584279247447658301e-01,1.260715102632376516e-01,1.974623393610210886e-01,1.400393473588193438e-01,2.523989453743146760e-01,1.112185069339950566e-01,1.280915848950284486e-01,5.821352762353020072e-02,1.549328646737600235e-01,2.134695795204228363e-01,2.284290848060504808e-01,1.550867899316970000e-01,9.302029786508267395e-02
7.164451172623513553e-02,1.709924156679934470e-01,7.355665394295865522e-02,1.880756635016629652e-01,1.187998152182186823e-01,6.773095772166884410e-02,1.461482252632932410e-01,8.543642695599407144e-02,1.408511370641463423e-01,6.323598371048629041e-02,7.793912086224420721e-02,9.086562506245907112e-02,6.847983300517472560e-02,1.305142718357889253e-01,1.536512506965226899e-01,1.057774651318019038e-01,1.341324232657119531e-01,6.741576912170607616e-02,1.118320966710280584e-01,1.265487734271752984e-01,6.999999999999999556e-01,1.582834715764171452e-01,1.506159463100692486e-01,2.600710905071728085e-01,2.788870058702445087e-01,2.284130447124754493e-01,4.820735766449853188e-02,2.731729676720688893e-01,1.225626095910967162e-01,2.317780817356406842e-01,8.489263354394281647e-02,9.534350405743553802e-02,1.575452842530461195e-01,2.292998182169322385e-01,1.133309288907815987e-01,2.159200343878409090e-01,1.018554132070528251e-01,2.353019379706355330e-01,1.217117116332742666e-01,1.208558345141781676e-01,9.244656286543462276e-02,1.070145447757142321e-01,1.620350759823940001e-01,1.418824490699340524e-01,1.416133384747381707e-01,2.587995897897033548e-01,2.041260268137613521e-01,1.336061345631328334e-01,7.475572204948083277e-02,2.205793833883114841e-01,1.080521936143529343e-01,3.211395748393684746e-02,1.413259883099241832e-01,1.639912717808032494e-01,2.496168173002076274e-01,1.446619043305623353e-01,1.169518721584278526e-01,2.015359295135182513e-02,1.806408999084947731e-01,7.099622002374857133e-02,1.166477450639314267e-01,7.459558645729243154e-02,1.933229488594104262e-01,1.398225873589005186e-01,2.616563690969206935e-01,1.709401990231620982e-01,9.453691413127521259e-02,2.019835124692217487e-01
1.519088210893224378e-01,1.063006337942388607e-01,2.986426806635531644e-02,1.040813555286979192e-01,1.195928323897624268e-01,1.405578422068792244e-01,1.911237291247387116e-01,1.086521610989818615e-01,1.051163975727821692e-01,7.567194239063748662e-02,8.632164824702510952e-02,9.796239985917010173e-02,9.504642472334502712e-02,1.193254924549286555e-01,1.482695597516711650e-01,5.457212095319285278e-02,1.672571623553691655e-01,1.372735904787787675e-01,9.911035149504776598e-02,1.104529575127217583e-01,1.582834715764171452e-01,6.999999999999999556e-01,3.059332446699174479e-01,1.807872907098687920e-01,8.854393489309748955e-02,1.993309681878875639e-01,2.170110836468820414e-01,1.052040714162703616e-01,7.611970179757686361e-02,8.812894021663440769e-02,1.364654497093167329e-01,1.523186229537242808e-01,2.703366983848476401e-01,1.466316454708765926e-01,2.007316139255662657e-01,1.424973303024980043e-01,2.789963649726410200e-01,2.102762876595625219e-01,1.218774704252359870e-01,2.030006651576503618e-01,1.625309193162674526e-01,1.558139784984103327e-01,1.903932408964129908e-01,2.538979777215469857e-01,9.285897757528777108e-02,7.693931685949143007e-02,2.073980627044869907e-01,1.456240501391543318e-01,2.419229796101255714e-01,1.523275459224350259e-01,1.158822804447273147e-01,1.290376253018064578e-01,1.561867849683082898e-01,2.404337173072688960e-02,1.776203066869905811e-01,2.537047281586842784e-01,2.047058474694686825e-01,7.583614926078552365e-02,1.985316458070287282e-01,1.614345860226241713e-01,2.973080814132334493e-01,1.404976607273668021e-01,2.783251327069881029e-02,1.089430494290914986e-01,1.739128452958993154e-01,9.008233246722469056e-02,1.722870604979270526e-01,1.937819026280784562e-01
1.792753503226020562e-01,1.980050936345942314e-01,1.098192990538991026e-01,2.054667150039265477e-01,1.100177346533429412e-01,2.729891694738281749e-01,1.549512322538645903e-01,1.919739513620961902e-01,2.221564635477913385e-01,1.760791174917508695e-01,1.827336297974907486e-01,2.427843073163806487e-01,1.360151059432962717e-01,2.111716639485994862e-01,1.202380896622623763e-01,9.669946665524001284e-02,2.330094619548384594e-01,1.753226527173190885e-01,5.501872085238121435e-02,2.272383735240947888e-01,1.506159463100692486e-01,3.059332446699174479e-01,1.000000000000000000e+00,1.730728461249146366e-01,2.014316587051930285e-01,1.550447785499429500e-02,8.599288529702064920e-02,3.013883037937342690e-01,1.384643784683251555e-01,1.366486834916547100e-01,4.829952675269516549e-02,2.139761875885144368e-02,1.528175005052168078e-01,2.365051307771310479e-02,1.898396150530311521e-01,4.035930405942157739e-02,9.586371613117028456e-02,2.124459040031155821e-01,1.623213358868892953e-01,1.044872699270729399e-01,1.065055291918323016e-01,2.334823396447327504e-01,2.856871877962565143e-01,1.983554794419819522e-01,2.434519618105586147e-01,9.699060572441847716e-02,2.916481910984950465e-01,1.934793348675591107e-01,2.479028822466517457e-01,1.343130098884226242e-01,2.874254860621139329e-01,1.315990057277249825e-01,1.098227358261996689e-01,3.025049991327951604e-01,1.935325114431930282e-01,2.110226816940184991e-01,1.587344041501468905e-01,8.154924344453502727e-02,1.115562771360520955e-01,2.172049605345806600e-01,1.421152595419845899e-01,1.279615206501386049e-01,1.084141481685282488e-01,2.361287164027128238e-01,2.152831377258952461e-01,1.177669870426557019e-01,1.402006445394532279e-02,1.369748613668496928e-01
2.131997860068500783e-01,9.976599308730586813e-02,2.120072142330975407e-01,2.485448349736075757e-01,2.299805780847182235e-01,1.335115476479543095e-01,3.921971083345796028e-02,2.529460787372613262e-01,8.971871191749862529e-02,2.210617039189957111e-01,1.619348045476713960e-01,1.530526739012803283e-01,4.647387250340909853e-02,7.503651285532762782e-02,9.597022050546963334e-02,1.480141165081990118e-01,1.954458373461702425e-01,9.156029057324485687e-02,1.418192314584120484e-01,1.749372512228180576e-01,2.600710905071728085e-01,1.807872907098687920e-01,1.730728461249146366e-01,1.000000000000000000e+00,2.169432206543531749e-01,3.482022578145102520e-02,7.645028436910003555e-02,1.479093047465263600e-01,8.683121256174160252e-02,2.190664352534529014e-01,1.681359017611794848e-01,1.904123418350056329e-01,1.966488957685902372e-01,7.395068228815457334e-02,2.475049463275976608e-02,1.645557757387620668e-01,1.657908899788539114e-01,2.507282035539040166e-01,1.114316042530165557e-01,2.495568773086953296e-01,1.671867373558146297e-01,1.161958562440477127e-01,2.258809746719500078e-01,1.186452636099174229e-01,9.605082302526565807e-02,1.215125911299031053e-01,9.956909181633401273e-02,1.132952769295176437e-01,1.432864006695636072e-01,1.929100680817230073e-01,7.895826936361823034e-02,2.258136704547469842e-01,1.039255799560091370e-01,2.010247705685277997e-01,2.182065310568575278e-01,2.430646558365484877e-01,3.322929273276646611e-02,1.984830894270269153e-01,9.675064398995403270e-02,2.851457413834325161e-01,6.752219769448705722e-02,1.389094993969773317e-01,2.064744574827760693e-01,2.235366999252439424e-01,1.722316891313186715e-01,9.531253908678317954e-02,2.547232978781970719e-02,5.807135939868503238e-02
2.390809024904752000e-01,1.511886057893384039e-01,1.430676322122554078e-01,2.005042696397096313e-01,1.814240053227686167e-01,1.966019807573388956e-01,7.730822794832166445e-02,2.771331030870253231e-01,7.963774557813342592e-02,1.192555431705170366e-01,1.056253689203478785e-01,1.381399265396395515e-01,2.994835064395924284e-01,2.249509608935194860e-01,2.029873061920204891e-01,1.590717344431972491e-01,3.137923761283087365e-02,1.871589349848995221e-01,2.307243099609046777e-01,1.864825924843716010e-01,2.788870058702445087e-01,8.854393489309748955e-02,2.014316587051930285e-01,2.169432206543531749e-01,1.000000000000000000e+00,1.452185524535642702e-01,2.211875148720451878e-01,1.526585043495827243e-01,1.684881024099542934e-01,1.524853966310259767e-01,4.200494689017456040e-02,1.507499962258413428e-01,1.258195298348027957e-01,2.358577062351465969e-01,1.957406428909238549e-01,1.063498890249987838e-01,1.518850626289775241e-01,2.256061356355065495e-01,1.332348473007101963e-01,2.998466401795318870e-01,2.854853443562005433e-01,1.259845821419283141e-01,6.875249514179297694e-02,1.949140573001624799e-01,7.067262094595003208e-02,1.380823534811477238e-01,2.352710609166973332e-02,1.768126002905212879e-01,3.061412236365798623e-01,1.633295696726884960e-01,7.035909200579715250e-02,1.951923215449156701e-01,1.530818508228435661e-02,6.973106053302760565e-02,1.264780428279630442e-01,2.326625643315551328e-01,1.141137930557274277e-01,5.814034997705156554e-02,5.212349739706911844e-02,2.681514581190393987e-01,1.931106697232063962e-01,1.908913160801748443e-01,1.230586927929972207e-01,2.757488630829156850e-01,1.817836715889644683e-01,1.613330877372149696e-01,1.806165685711382807e-01,1.468388097126258895e-01
1.613895379103198191e-01,9.601360298675207239e-02,2.882516600609327101e-02,6.288160949000604072e-02,1.822772736898175538e-01,3.543222346134054096e-02,1.141912010920073939e-01,9.998964229214726829e-02,7.830455663275526224e-02,1.574040009398932349e-01,1.363440390208121300e-01,4.429921728735763953e-02,1.724267511147496157e-01,2.025376692564587466e-01,8.798352657605933158e-02,7.048399524809997874e-02,1.438174840757798778e-01,1.055766655464655257e-01,1.089985550688259835e-01,7.565283885550863618e-02,2.284130447124754493e-01,1.993309681878875639e-01,1.550447785499429500e-02,3.482022578145102520e-02,1.452185524535642702e-01,1.000000000000000000e+00,3.053774252485941254e-01,7.223712859247241602e-02,1.860511989256987686e-01,1.342713701337069077e-01,2.206919510199902845e-01,1.410793760626661009e-01,2.151426293481729091e-01,2.146932921247168835e-01,2.673697807134480797e-01,9.444670797873855328e-02,7.787101142692717803e-02,2.593173246479560934e-01,2.082866886555022057e-01,2.718259859588093574e-01,1.715112613206100645e-01,2.038757707686846693e-02,9.258918724104620024e-02,1.997742304628133680e-01,1.194635253131260677e-01,1.412101394368635299e-01,1.871098711965699934e-01,2.125952196569245167e-01,9.801080437040884941e-02,2.147130835060250265e-01,2.640688235245360893e-01,2.566008521508851836e-01,2.121481959077486656e-01,1.490508917460729998e-01,2.201887007154382792e-01,1.706907473058769109e-01,1.107403197372431591e-01,1.666417174225364173e-01,1.173047716868172996e-01,6.037848521857142048e-02,3.086802814185352073e-01,2.597002710230869593e-01,1.732151709147363716e-01,2.048844920112367352e-01,1.999401935783935991e-01,9.946748007821831772e-02,2.664791774654222678e-01,1.562326317242173634e-01
1.634185719341700871e-01,2.924537296572458089e-01,1.542087261494667350e-01,1.917025899443066117e-01,2.864807838973124077e-01,4.655756709769092588e-02,1.068777935485874936e-01,7.167626603698255827e-02,1.675719339632069094e-01,6.405045478731591357e-02,9.466513911249116453e-02,2.830876858797309326e-01,1.233435135822041895e-01,1.669554380176188624e-01,1.416896550033220070e-01,2.411538121832764725e-01,1.895571434678234579e-01,1.261191687151800578e-01,1.982394746093774640e-01,1.814738259412489174e-01,4.820735766449853188e-02,2.170110836468820414e-01,8.599288529702064920e-02,7.645028436910003555e-02,2.211875148720451878e-01,3.053774252485941254e-01,1.000000000000000000e+00,1.953887662973016193e-01,1.518256068533413161e-01,2.115499671024439199e-01,6.080067042431964996e-02,2.414241668246891459e-01,8.902511822434512612e-02,2.030825395811461653e-01,9.393104066734311863e-02,7.151730493585835291e-02,1.162475677546947056e-01,1.716335759667713956e-01,7.661304834498247618e-02,1.257966198995398854e-01,2.353645776415949908e-01,2.143237791396369607e-01,2.713729783666831707e-01,8.887598793223266957e-02,2.855857041295274401e-01,7.919794533516319457e-02,1.542466359101074269e-01,1.315496129577335971e-01,2.577696026580255095e-01,2.355223814028855334e-01,9.641446629877589714e-02,1.204172887560171767e-01,1.226717892290649647e-01,2.107860758251101085e-01,1.230214944031248481e-01,2.500486539273957254e-01,2.473136185560341205e-01,1.284826088356776953e-02,5.189142839123914858e-02,2.201045230525893182e-01,2.727240224736331986e-01,2.678889284291031680e-01,2.727675088079797860e-01,1.719868543183596388e-01,2.071945443857947655e-01,2.928286035874432813e-01,1.209550435604203333e-01,6.585582455174034122e-02
