1.500000000000000000e+00,6.368099424093648375e-02,2.586942484305370105e-01,3.125758440010640293e-01,3.308533697576602761e-01,4.122996932174897988e-02,1.129322350076559511e-01,1.856479875949728631e-01,3.637549319367403555e-01,2.530943487061360075e-01,4.074354382548938114e-01,6.655799806047087153e-02,1.690098024465748749e-01,1.006114701645512977e-01,2.208251865644132450e-01,1.098026995795526733e-01,1.845946832749252031e-01,2.152810732781095249e-01,1.621060105959861442e-01,1.447889600748101246e-01,1.271184026613071949e-01,3.944858795630000192e-01,1.019042771050812229e-01,3.492690324834007987e-02,2.447947611478303309e-01,9.403404214257360394e-02,1.186807485209139534e-01,1.667997380414850683e-01,2.109380584887800558e-01,9.914977180353559683e-02,1.638431095898870427e-01,1.706272196916027717e-01,9.100667987240686208e-02,1.941501767874538875e-01,2.332065077299977640e-01,5.729997395857550080e-02,2.127285566337316358e-01,1.630346073322179179e-01,1.483366152413868877e-01,6.343321698635862038e-02,2.228059975187324793e-01,1.474037202154098447e-01,1.827112890246803956e-01,1.725163250480888366e-01,1.843510517337635934e-01,1.231370828452057753e-01,2.391247978527609730e-01,1.854053277194976646e-01,2.119229843837909244e-01,5.720965976066282044e-02,1.265332495421697678e-01,2.268437352431137422e-01,2.021188984716968950e-01,1.240192937663092826e-01,1.738317083188427592e-01,1.423835885971998505e-01,8.168556374595348224e-02,1.142223763715447954e-01,1.075343108854768248e-01,1.894725860029730646e-01,6.466501969382787429e-02,1.903010153390745640e-01,1.427690624610131187e-01,1.310059049283927024e-01,1.626724569023760003e-01,1.252827743060807297e-01,1.825859915386396914e-01,1.545279964717554133e-01
6.368099424093648375e-02,1.500000000000000000e+00,3.263930530581848899e-01,2.648609442471819841e-01,2.042198523762647766e-01,2.472548713344997762e-01,2.352366308734348821e-01,2.960432648595148208e-01,4.395507841503345503e-01,3.432334984234116648e-01,1.870015552644907486e-01,2.035488509992005590e-01,3.310633403395760177e-01,1.668805451811489760e-01,2.645585283011513411e-01,2.234365327373110111e-01,2.876853453384504711e-01,3.008028602950189034e-01,2.076027429972476801e-01,2.725179726471020358e-01,3.819319199188754288e-01,3.845862103802638599e-01,9.268391792168548249e-02,1.156281060980555303e-01,1.405429925578304262e-01,2.652312995560559550e-01,2.401435957159276657e-01,1.811988358193190041e-01,7.842732556366051322e-02,7.118113408216308891e-02,1.320058971564740113e-01,1.146783787281373812e-01,2.511346547959785180e-01,3.837301914387182544e-02,1.037471293914578180e-01,1.001635783644568567e-01,2.008185412878940868e-01,1.404090284537050926e-01,2.549310315549578876e-01,1.224245462269782925e-01,2.782719339947483661e-01,1.807951223580592792e-01,1.816440264835790241e-01,8.340622393375587973e-02,1.361912829559240035e-01,2.418289232301818747e-01,7.120325535503395364e-02,2.479600096088457328e-01,2.013631755510432997e-01,1.713353150826575910e-01,1.804391759946030738e-01,1.685081747368570304e-01,1.281399512081506098e-01,2.298013861221585852e-01,2.159112020668231824e-01,2.405926789376963693e-01,2.448178952434620359e-01,1.801924236786630606e-01,1.389318859164822562e-01,1.214425084799367338e-01,1.532298506363213297e-01,1.129182184211008771e-01,1.820574240055814474e-01,1.942288239248974591e-01,1.929906921900062522e-01,1.502014657119379870e-01,8.101446387126343129e-02,1.705830235322571276e-01
2.586942484305370105e-01,3.263930530581848899e-01,1.500000000000000000e+00,2.235066371928619289e-01,2.871407819636559444e-01,1.780014303546779697e-01,2.546595164454360516e-01,1.497597164671345404e-01,2.045711726259500929e-01,2.637726239482455215e-01,3.559054457648460068e-01,6.978469259596881136e-02,2.880736744205967259e-01,1.622110098527745903e-01,2.255991740933652734e-01,2.419117771710692644e-01,3.302099408215146692e-01,4.144451284225633692e-02,1.725792185907503995e-01,2.853977557738560655e-01,2.656115138313004942e-01,3.963481354268165446e-02,1.509186451202281232e-01,1.402270309659632286e-01,2.457127801344307638e-01,1.337146892505386708e-01,1.290349072276686937e-01,1.414333080144125343e-01,6.153073107028410316e-02,1.580786386322461379e-01,2.039617921482045071e-01,7.534793057745947653e-02,2.101489011078448432e-01,3.242881962272318314e-02,1.107708754371115184e-01,1.168597065485850600e-01,9.235781350811403390e-02,8.337268517231016807e-02,1.720875708546698302e-01,2.342400712407618768e-01,3.632879881341426198e-02,1.464530133883888974e-01,2.115110821932851548e-01,9.247520282033674932e-02,1.161144059088111830e-01,4.927368658536410151e-02,9.538982202364923446e-02,1.950638339278107924e-01,1.461014459800350496e-01,1.336176765493823360e-01,1.050321737281841861e-01,2.102239976739493921e-01,1.094807946744779659e-01,1.447503695944742375e-01,1.466403714776546852e-01,2.030869826789054311e-01,6.415142586494410049e-02,1.447003025544519039e-01,1.838025328937311631e-01,1.852805296874424634e-01,2.016224225091362010e-01,1.346076047712999879e-01,8.944824141878268686e-02,2.412668160705682685e-01,2.085091561449789743e-01,1.936396604917211550e-01,1.881921463177322340e-01,1.403239727863721531e-01
3.125758440010640293e-01,2.648609442471819841e-01,2.235066371928619289e-01,1.500000000000000000e+00,4.120010260568259253e-01,1.512533714201898249e-01,1.576024298119010347e-01,3.343833074635843006e-01,2.320335726376515639e-01,1.105798629957888135e-01,3.707173045856866356e-01,6.289248392945633037e-02,2.177202279164767162e-01,2.681065483351476875e-01,9.522025484669408013e-02,2.659185438412715596e-01,3.129289555308518711e-01,3.571635903537541679e-01,1.696247713412381009e-01,2.834302679255359392e-01,2.846880195013539172e-01,3.079435898898755797e-01,5.665893812324215850e-02,2.213170622442589205e-02,1.114668901372674048e-01,1.672205438116452503e-01,1.897009579931458467e-01,1.773095345588051597e-01,1.146116132718021374e-01,1.142792543417343321e-01,1.645658679677751146e-01,1.505228114311092658e-01,1.200080546592287717e-01,1.695579583082074127e-01,1.321548566087516474e-01,2.464469979537307065e-01,1.772145037933568479e-01,1.931488332356666171e-01,1.499820067959790892e-01,1.234190416885541930e-01,1.658156506130199215e-01,1.826085590290137950e-01,1.851485929076306658e-01,1.766269443730434929e-01,1.950840619859005587e-01,1.798844814178285345e-01,1.467382028803613236e-01,1.193298098553065983e-01,2.093483102667367257e-01,1.216781125376990708e-01,1.971058228476494922e-01,2.414354376163067584e-01,4.128565806789274290e-02,1.849041892452347735e-01,1.241625209924722140e-01,1.536871153656878264e-01,1.734308342004527992e-01,8.548120884122900609e-02,6.804288789421404637e-02,3.516847511345019134e-02,9.875330052923578239e-02,2.532505280234421674e-01,1.385193886524120899e-01,1.571404991636706772e-01,1.965753458957301969e-01,1.681069399757508243e-01,2.371730355009395996e-01,1.502971492238809048e-01
3.308533697576602761e-01,2.042198523762647766e-01,2.871407819636559444e-01,4.120010260568259253e-01,1.500000000000000000e+00,6.967757871380653167e-02,3.427992250985467115e-01,3.316868679405827747e-01,8.245132836604035509e-02,1.888692465901636308e-01,2.465913093891934083e-01,2.938715785349899634e-01,2.525864222396209113e-01,2.535254450876721702e-02,3.244739939921961192e-01,2.194183661990694034e-01,2.204730235789935100e-01,3.515072896019766358e-01,1.986802524511194212e-01,2.700201782893921765e-01,2.262959396894635433e-01,1.651267228290638212e-01,1.684243173771216573e-01,2.057290446196868572e-01,1.362153437986567406e-01,2.208863622788674874e-01,9.679306353220216985e-02,9.505734572258832393e-02,2.343355972444043367e-01,7.660130665870099054e-02,1.386768912403979204e-01,1.550027177709574489e-01,7.029104072096714617e-02,1.709911831377751990e-01,1.282256808898680177e-02,7.782019293112484026e-02,8.664437099314320490e-02,1.424305585136570185e-01,1.485779374650937068e-01,9.362840791578182220e-02,2.044943319359173450e-01,2.395153286053465225e-01,1.321361435571793141e-01,7.868788806846062356e-02,1.851441571712673095e-01,1.840029014625918224e-01,2.118272728477919586e-01,2.849943209865976046e-01,1.671995062070156246e-01,1.521486917808956806e-02,9.397098388107222311e-02,6.561750866071928978e-02,1.174676193498317145e-01,1.919943955548709391e-01,1.861671418557255264e-01,8.162509224808581210e-02,1.162968287885873669e-01,1.280285097465669319e-01,2.401004475201501398e-01,3.570553145986742755e-02,1.141100602800209363e-01,1.085133309441127791e-01,2.234136611744788059e-01,2.275021583987656693e-01,2.330553819642643409e-01,1.087477984176002527e-01,2.671987197425128580e-01,1.021907215459079282e-01
4.122996932174897988e-02,2.472548713344997762e-01,1.780014303546779697e-01,1.512533714201898249e-01,6.967757871380653167e-02,1.500000000000000000e+00,2.589500633061733170e-01,1.817457520974613897e-02,9.892284196992391643e-02,3.685770230640362799e-01,2.745063069141649437e-01,2.088375698915244105e-01,1.219666003232978413e-01,2.518232438118719885e-01,3.423328469052633327e-01,2.503508934586492485e-01,2.355754024247975198e-01,2.709391752053602609e-01,2.598667471911805249e-01,2.458721507912476137e-02,8.191209257217557660e-02,2.475385158011158548e-01,1.988110724237361904e-01,1.868194922160813509e-01,1.253035809004165724e-01,9.169842281158868680e-02,1.464225098078215104e-01,1.479384782273677479e-01,5.414128477089569930e-02,1.663286780040896806e-01,1.611703053279236464e-01,1.540159896579547105e-01,1.053443984761770758e-01,2.047945867497157346e-01,1.625559456758275956e-01,2.214789702663417792e-01,4.918352237584039388e-02,1.478209802704142095e-01,6.801766641724033002e-02,1.394726058356830500e-01,1.404564303698701000e-01,2.394751219839894307e-01,8.850428777813662551e-02,1.623618477075106370e-01,4.381448748584018671e-02,1.556212177423570708e-01,9.037309879851566918e-02,1.957736668511010358e-01,2.120328039427986644e-01,1.308920835359592139e-01,1.008639647463994427e-01,1.107532521066397907e-01,1.401566574543845201e-01,2.566965501897844892e-01,7.911698855357837679e-02,2.121579097677773196e-01,1.337144963047766366e-01,1.681545463505044746e-01,3.758886638256037083e-02,4.913445726020210930e-02,1.894175512753848156e-01,2.541933871016524016e-01,1.482629401282675174e-01,1.059137983848612435e-01,5.412003233095844662e-02,1.364265275896945628e-01,2.530681413938162816e-01,1.122721353789952609e-01
1.129322350076559511e-01,2.352366308734348821e-01,2.546595164454360516e-01,1.576024298119010347e-01,3.427992250985467115e-01,2.589500633061733170e-01,1.500000000000000000e+00,2.550777863728339589e-01,3.977890227862820316e-01,7.836615713571731812e-02,2.344326565314117095e-01,2.559315849538459364e-01,1.896001375213870466e-01,3.740637573073955502e-01,2.418291051988920859e-01,2.060448845323298306e-01,3.626620673138693518e-01,2.829102306707033665e-01,2.643978291961408544e-01,8.882136681840183123e-02,3.783010695969692971e-01,7.248130245858201703e-02,2.215378330088193515e-01,1.024272918986404574e-01,1.375371598335655143e-01,1.625498744928697836e-01,1.437161988098882293e-01,1.244127384345235926e-01,1.688863278559430414e-01,4.685283207335146777e-02,9.489788310260530158e-02,1.830971435138589731e-01,9.614950059603574739e-02,1.388314667268420177e-01,3.045889867979920465e-02,5.194296617354727391e-02,1.491872226302531357e-01,2.547387603225153008e-01,1.563775224048407353e-01,1.204262871056260148e-01,2.910505769143589272e-01,1.602403909117895431e-01,2.492237146646668344e-01,1.840894593225837206e-01,1.163536663674628185e-01,2.061096803117962728e-01,1.172452869151866667e-01,8.124098543810182038e-02,2.573598183078997237e-01,1.092664984298036268e-01,1.472462568026806917e-01,1.706094989964260233e-01,1.107385427239061804e-01,1.820865982806398609e-01,1.357460780449986637e-01,2.750142839112145188e-01,2.156294383031926998e-01,5.691627181885961645e-02,1.318824680808454719e-01,2.721600878705748294e-01,1.814669424811460319e-01,2.887362506362993742e-01,1.060221050578728508e-01,2.084109590439899851e-01,1.327442664923076110e-01,1.243379203219442120e-01,1.846820930275294148e-01,1.272107622121810000e-01
1.856479875949728631e-01,2.960432648595148208e-01,1.497597164671345404e-01,3.343833074635843006e-01,3.316868679405827747e-01,1.817457520974613897e-02,2.550777863728339589e-01,1.500000000000000000e+00,3.046928869717038801e-02,3.480906124169226290e-01,2.564934236777359211e-01,3.194863882241085196e-01,3.517600027777754157e-01,2.287811535447673572e-01,2.163315683296412606e-01,3.100966786398854369e-01,3.269923083398519337e-01,1.618905280465240404e-01,2.478741774028457856e-01,3.037333776219537373e-01,1.818541156576937157e-01,1.959852585258472779e-01,5.266308538051259203e-02,2.500231533791733574e-01,1.469649476799407550e-01,2.366393393680182311e-01,2.185947539999955058e-01,1.120881465069312882e-01,9.955085082263928631e-02,1.062507940973280995e-01,1.856153070542712613e-01,2.302411534762108247e-01,7.101481246575541695e-02,8.943209431006539367e-02,1.511703139672368468e-01,1.874173856681631278e-01,1.628078542456613820e-01,2.176591649723402522e-01,1.227596546044660702e-01,1.204766191061877045e-01,1.580525380474083752e-01,4.924332999613394157e-02,1.225161799737066320e-01,2.123242409363195748e-01,1.802000745768705670e-01,1.912549922524133250e-01,2.957808880009991093e-01,1.568843684604150912e-01,1.383894666636995008e-01,1.951325457749240044e-01,1.254896343261181213e-01,1.847795560319228925e-01,1.046367663577077306e-01,1.636993523959813790e-01,1.804878298112416735e-01,1.538099748663105115e-01,9.051242293707947861e-02,1.811104479918903554e-01,6.091900109950303122e-02,4.306779422071684016e-02,1.518532400942673721e-01,1.447586440171733657e-01,1.894639835824280250e-01,1.341781511212890299e-01,3.821864047063804753e-02,1.704877037556151165e-01,1.723811498482608062e-01,2.166724977811702035e-01
3.637549319367403555e-01,4.395507841503345503e-01,2.045711726259500929e-01,2.320335726376515639e-01,8.245132836604035509e-02,9.892284196992391643e-02,3.977890227862820316e-01,3.046928869717038801e-02,1.500000000000000000e+00,3.289366866632251751e-01,2.620659250085339842e-01,2.948484724847870719e-01,3.377957775342902424e-01,2.867757256944658550e-01,1.028041746215535290e-01,1.498159164523801545e-01,1.882830611534902499e-01,2.484633263431593186e-01,2.600534047791067116e-01,1.554240274424321389e-01,1.365486262200592271e-01,2.537481210821805888e-01,1.055295335067067686e-01,1.391355423227657040e-01,1.581046900283392953e-01,1.770506651941147203e-01,1.730746962104106057e-01,1.677974276323323244e-01,2.183903319571592339e-01,1.667413726702748067e-01,5.716738038379518688e-02,1.057541349078972431e-01,2.663709634739079291e-01,1.600945527001886026e-01,1.232159147705071955e-01,2.420201667441590487e-01,1.989378617890858458e-01,1.909347017094756016e-01,1.805499831845801539e-01,1.158094410448412825e-01,1.746973563472196123e-01,9.057349697283638423e-02,1.297512859798384266e-01,1.033394012197100253e-01,2.138988971164478559e-01,2.605303988311858943e-01,2.274742242747596066e-01,1.038421701791832630e-01,1.613523869740934036e-01,1.329559230181429907e-01,1.497808332126351061e-01,2.331029814413601575e-01,2.986798764037956189e-01,1.497180390167980879e-01,8.380197992481489000e-02,1.295179172750824392e-01,8.033235705727174991e-02,9.501823823365898591e-02,8.692870098039348625e-02,7.803943318056225098e-02,6.439714566162384191e-02,1.782793637031663547e-01,2.475967446581649467e-01,1.977496516050420428e-01,1.067766953330107210e-01,5.162268765447100560e-02,1.026059505571000618e-01,1.246672427708554465e-01
2.530943487061360075e-01,3.432334984234116648e-01,2.637726239482455215e-01,1.105798629957888135e-01,1.888692465901636308e-01,3.685770230640362799e-01,7.836615713571731812e-02,3.480906124169226290e-01,3.289366866632251751e-01,1.500000000000000000e+00,2.533397106390195691e-02,3.681051518568577707e-01,1.623600131437143435e-01,2.545247778185253940e-01,4.526389906037311256e-02,2.134084117033278050e-01,3.520552676257954205e-01,1.319923866581905192e-01,1.981053085604055908e-01,1.307053341873522512e-01,1.404800019354015272e-01,3.753495664184184899e-01,6.919871053402748551e-02,1.970436391077471927e-01,5.183921017015519217e-02,2.108517565918809344e-01,1.223491888676548900e-01,3.202898130598457599e-02,1.887381071696102586e-01,1.630918292635715194e-01,1.754364720881054218e-01,2.195690085854993812e-01,1.122762194458803708e-01,2.293042036534247985e-01,1.890038308807707734e-01,6.830326032950612136e-02,7.603878116762444184e-02,1.503590833732385279e-01,1.451722555442522267e-01,1.208137963774865292e-01,2.037837759593649212e-01,1.082415717872538541e-01,1.872529671169547161e-01,1.565893037048195491e-01,4.242293461426298318e-02,8.566073524670232697e-02,2.076436015121795042e-01,1.651690734247877601e-01,1.881907926477973669e-01,1.211368620504212623e-01,1.822503031191816947e-01,1.527527392625404046e-01,1.910860224967885768e-01,1.092606150470818854e-01,1.556258725598092529e-01,1.832104945380181593e-01,7.200154701182828743e-02,1.274274139735065148e-01,1.110214456113358950e-01,9.659215974687838935e-02,5.076625260111666121e-02,1.256982974355638771e-01,1.800904358763724400e-01,1.082773991044601869e-01,2.024508792614384545e-01,2.125123133885539195e-01,1.252616442538836972e-01,1.465684619104668795e-01
