3.457399234413983669e-01,4.077679506923848063e-01,3.219457754384617565e-01,1.963913188517936725e-01,6.355640016897011468e-02,2.225399113120815064e-01,4.041289339721478302e-01,2.125864667781077466e-01,2.586427011021958933e-01,1.856405232801106586e-01,8.000000000000000444e-01,-2.926225126371100049e-02,5.240164737765204417e-02,1.591273221588767051e-01,2.635589581970020356e-01,3.944944466032529462e-01,1.837036606851636944e-01,4.067131271983356888e-02,1.697644020725686820e-01,1.718050596920736584e-01,-2.758929682937991124e-02,2.388142395059254519e-01,7.968714451489633532e-02,-6.914306670330577775e-02,-3.257717157543063569e-02,2.106815155383527927e-01,9.252037748934398287e-02,1.131116099995165547e-01,7.744386988454868281e-02,8.614491390071768451e-02,1.958805326649069589e-01,3.124898623149327537e-02,-1.232358216493619069e-01,1.895618965454856086e-01,-1.476376036851756446e-02,-9.734360076444029120e-02,5.076452226630800979e-02,2.188188558725726318e-01,1.060049687869744073e-01,1.382941107292667005e-01,-1.419707111222331397e-01,7.755942736032073181e-02,1.502335216466734180e-01,6.259860508956133218e-02,1.072885215210267473e-02,5.429628030544894624e-02,1.292017312615711677e-01,-2.333840304058981685e-02,4.820012024618736124e-02,1.718992184070029516e-01,-2.261818257045020153e-02,1.463780222413966770e-01,1.660931174177058545e-01,2.368053825155456149e-01,1.349611802947374151e-01,8.833141655253526348e-02,3.183987339304741870e-02,6.822629690997115970e-02,-1.382116704375370431e-02,3.755738290762680731e-02,1.325486310306276672e-01,7.085802675559660369e-02,1.364097376894822522e-01,-7.598457526067085854e-02,2.615196433310545965e-02,2.202767271982386255e-01,5.840534368192423775e-02,5.566950808456455624e-02
4.324191493568405043e-02,-9.792727146936335003e-02,2.521843405694241813e-01,8.175451787444719398e-02,4.404146101133464275e-01,1.932766933714161195e-01,1.207416749096598407e-01,1.950276889110938439e-03,-9.562529975962574813e-03,1.955851640166400562e-01,-2.926225126371100049e-02,8.000000000000000444e-01,3.947242980920603328e-01,9.725288637719589624e-02,7.188522800142904678e-02,2.128337998532787156e-01,2.279771881117043653e-01,5.060078608797495547e-02,-4.958105669331429322e-02,1.573369262114648337e-01,1.254284437150957054e-01,5.536750361671327614e-02,-1.222796861297048010e-01,1.087930972671496410e-01,-7.323832336148197730e-02,7.522268421098504687e-02,-1.144273102674808751e-02,-3.373215286471159535e-02,-3.251015047722233264e-02,-9.688740193383446608e-02,1.910667530415090520e-01,-5.229660503288019457e-02,-5.385377067919694394e-02,1.067061519428085803e-01,-7.144072888957546386e-02,1.432433068294192147e-01,1.109378981497477212e-01,7.107994448731139170e-02,-2.255823611868175704e-01,1.930170312239492536e-01,1.488948963949157933e-01,1.161525212970135057e-01,-5.866215324711848700e-03,1.091931553036018243e-01,-8.207268671375676783e-02,1.852475015830704064e-02,5.244784090549621525e-02,2.250235245178719146e-01,1.756563407228167728e-01,1.265183532642401576e-01,-1.210547919156502450e-01,1.973866377150111928e-01,1.884874399223054886e-02,-1.470322693762365907e-02,1.761606072075571072e-01,6.270021255383645409e-02,-1.072594285799882974e-01,-5.347800082995157744e-02,-1.183880868149219112e-01,-9.957508677037654743e-02,2.652363781730387449e-01,5.139267673618347354e-02,-1.910898320882926105e-01,9.802985317752145600e-02,1.464727360918087751e-01,2.785496399220993569e-02,3.339012283699753503e-02,9.644765828335935542e-02
8.728165362820733408e-02,-3.607261727481822500e-02,-5.590369819824732300e-02,3.677732101723873992e-01,3.969388293599807604e-01,-2.652025236442015488e-02,7.945437705626928748e-02,1.723113688864118809e-01,3.578810106705960226e-01,1.189189665575856036e-01,5.240164737765204417e-02,3.947242980920603328e-01,8.000000000000000444e-01,3.899524706109222527e-02,1.595316265653886068e-01,1.405268470438362227e-01,3.356850141898049533e-01,3.167635650895521682e-01,1.389095898154880104e-01,2.519685648958014390e-01,1.742321463023782380e-01,7.839854474007659779e-02,-5.142579996704574330e-03,2.034053460769253974e-01,-1.124154737994573217e-02,1.207803649491365622e-01,1.796776575990073344e-01,9.582808755888932994e-03,4.852404157305106880e-02,-2.308462503194795290e-01,-1.039044028129382791e-01,-1.455192673926872238e-02,-1.517524015899660017e-01,-6.394068162354771268e-02,-1.891651528124513593e-01,1.306712395995074660e-01,-5.237563650505128177e-02,-3.293801595720580178e-02,8.320691626444340350e-02,-1.153113899602320469e-02,-2.244650086314598503e-01,6.112174715310589312e-02,5.225889923591769959e-02,1.857801491036998043e-01,1.081337377679053025e-01,-1.268244113135183482e-01,3.004062845075040067e-01,-5.737334764614909766e-03,1.063961945232665962e-01,-1.289814528213457656e-01,5.148870385286069551e-02,-1.838233824513416659e-01,2.862038195219715475e-02,5.808974181567821971e-02,2.083755150443897253e-02,-2.110338526199452558e-02,1.075501253381948574e-01,9.822273766538058837e-02,2.969857525701147249e-02,6.078399407959561573e-02,1.405144685543855132e-01,-1.056303388878081784e-01,1.009207744850412758e-01,1.512913467661275435e-02,9.352743120847190061e-02,-7.098307075068401029e-03,3.761844609717295007e-02,-1.895876456132089549e-02
8.452173648305706666e-02,1.946338166007899606e-01,4.459596449627971637e-01,7.985094214306898142e-02,3.855938005065797092e-01,2.129755517418152055e-01,1.916479498006957438e-01,1.538033349086809498e-01,2.845584466764446985e-01,2.126888028263151376e-01,1.591273221588767051e-01,9.725288637719589624e-02,3.899524706109222527e-02,8.000000000000000444e-01,-2.715658601542218775e-02,2.019580823982301543e-01,7.455253865400039703e-02,2.519754654619554279e-01,1.946649081255999170e-01,1.511867836117014585e-02,2.513175352014326847e-01,2.911369989382601720e-01,2.884655350612680413e-02,2.166009260871524233e-01,1.208103495240741565e-01,9.420045582388880678e-02,-5.446684133208205825e-02,2.199243398056326959e-01,1.019833729439739989e-01,3.668984786933188191e-02,1.198954187828539936e-01,-1.759430025648137108e-02,6.948319197108190903e-02,1.341113109632652844e-01,-7.880784922573236262e-02,-2.149439037574046862e-02,-7.668826498726347141e-02,-1.920426107034548246e-01,-7.863358510555870651e-02,9.354941802275135165e-02,-2.719229620900089073e-02,4.121608716269781203e-02,-7.011952094120268986e-02,-1.629870729814236752e-02,3.551857732953622726e-02,-7.215883823650454110e-02,-4.557143051203932371e-02,-3.444840588501435485e-02,1.306907689259540206e-01,1.079712581756049339e-01,-6.823762640454777983e-02,1.295980819036193776e-02,1.627579072713281894e-01,9.044342597759370828e-02,-9.345703869742166825e-02,-8.380494879004232733e-02,-1.967993827844727317e-02,2.776816101185372587e-02,-2.982448515652752485e-02,4.320309481969064613e-02,-8.953618621473109773e-02,1.259739374015314273e-01,6.417948357733699316e-02,1.937011287858161901e-01,-3.107720153234239113e-03,1.531673129950580636e-01,-1.189017822323326645e-02,3.662639664347552837e-02
2.556894301913928969e-01,3.932648178518635129e-01,-8.986359186060266513e-02,3.441507346803437395e-01,5.129238538115886703e-01,-2.620720546602096912e-02,8.437568951821736163e-02,1.582701845766782689e-01,3.185742313713363361e-01,-7.541059433781649446e-02,2.635589581970020356e-01,7.188522800142904678e-02,1.595316265653886068e-01,-2.715658601542218775e-02,8.000000000000000444e-01,2.291902690876010396e-02,1.828638548241220962e-01,1.975333868593059927e-02,1.164246314785660069e-01,1.915171404429661384e-01,1.831890753849473863e-01,6.370262306477182668e-02,-1.672969425472853322e-02,2.759232788930073288e-01,3.518881637770679416e-02,-6.264667140935087364e-02,-7.503105575486214429e-02,-5.737339307875699568e-02,-2.060309238116301012e-01,2.098872117949041327e-01,-6.577032483832578880e-02,-1.960946436270455950e-01,1.257519328738157527e-01,3.984849139916779581e-02,-4.105384576708270838e-02,3.517478768956486257e-02,1.622445712847724320e-01,1.506092471055354154e-01,5.785400242291380279e-02,2.424627406964574017e-01,1.301358443652272101e-01,-7.402861139714417282e-02,-5.571493674454564005e-02,1.932162958183972212e-02,4.767146328639321196e-02,9.305843932594176637e-02,2.027678866609556041e-01,5.320610032889372398e-02,6.998211934404628687e-02,6.893604727106705798e-02,-8.392311195044918626e-02,8.124173367944470536e-02,7.569535187118003883e-04,1.378009848703773965e-01,-1.329807219175173083e-01,2.226991716461534376e-01,-1.441928539862131764e-01,2.538836069983413379e-02,1.118537356557309792e-01,-5.601962713309271980e-02,-1.133440107727949064e-01,-6.888775652977022212e-02,1.207650415904317209e-01,3.887918470940276983e-03,2.036672505180856518e-01,8.174273378945931534e-02,1.537410210724334259e-01,-8.351031824742832788e-02
1.984634112336622347e-01,2.305255759352806411e-01,2.217523130546965593e-01,1.046873037337632539e-01,2.695088435530050286e-01,1.674997829710986874e-01,3.734379827785110351e-01,3.385756172041965995e-01,-6.092834271962360715e-03,3.034410451049990298e-01,3.944944466032529462e-01,2.128337998532787156e-01,1.405268470438362227e-01,2.019580823982301543e-01,2.291902690876010396e-02,8.000000000000000444e-01,2.607401985597586624e-01,3.140289564153568302e-01,-2.997541881410067943e-02,3.134004341653532366e-01,2.050126493284145923e-01,1.890703505698414499e-01,8.099095925652066708e-02,5.577757733207267671e-02,1.154670883887329025e-01,-1.436847401348587683e-01,-3.025663077464571526e-02,-2.484495104527510434e-01,2.865012413828843529e-02,-1.011359661178145575e-01,2.561334696887068163e-01,1.499299532912895527e-01,1.600407850405432819e-01,7.249533947723732497e-02,1.219636850351722146e-01,1.128174873783504284e-01,4.798533853001021865e-02,1.272766038018485202e-01,-6.216519264897579777e-03,1.324260401102123896e-01,-3.979886622684053465e-02,2.452351002573725236e-01,1.192215755365721996e-02,9.722445079846264715e-02,-9.436873838528092584e-02,2.448032745942423927e-01,5.006815434330169623e-02,-3.599029046227916750e-02,1.110630051053451139e-01,9.225610848100226913e-02,4.680641214557962337e-02,1.539761739497352844e-01,2.439300740797935019e-01,9.787691487509850297e-02,1.085831403677468832e-01,-3.287804397072213725e-02,-1.500598265637304585e-01,1.077802985299538552e-01,2.393389979260548972e-01,1.286391662630297639e-01,2.045519785797888790e-01,2.192082982346844067e-01,-4.391227025519178762e-02,3.171549367397630270e-02,8.589675017052672557e-02,-3.469625687707622586e-02,-6.657686798070425183e-02,1.466160307718565314e-01
2.143302765985496960e-02,1.942055636528288443e-01,3.756838294380628329e-01,1.738055806517170288e-01,4.510685590273388890e-01,-1.278240946898384633e-02,2.003171407511384894e-01,-8.210616066212045316e-02,2.975658553057552447e-01,2.405971636490967791e-01,1.837036606851636944e-01,2.279771881117043653e-01,3.356850141898049533e-01,7.455253865400039703e-02,1.828638548241220962e-01,2.607401985597586624e-01,8.000000000000000444e-01,2.143206095135623546e-01,1.168809464043083779e-01,3.593175186882139327e-01,2.960451180224762391e-01,2.614681196215613568e-01,1.338735766888928258e-01,9.319036771927521889e-02,9.519439265470708289e-02,1.757152845178063805e-01,-6.422546308217036426e-03,6.815040239985395432e-02,1.804214227466787723e-01,-1.678247115035274295e-01,1.390869904006897251e-01,-3.843555062348258389e-02,-4.188072623088986979e-02,1.486828728228131447e-01,9.475314909071652636e-02,-1.159633385062798089e-01,9.596417188556108369e-02,1.689693018387141699e-01,4.784115687705467468e-02,-4.925902533354639679e-02,-1.954663393628038037e-02,-1.185446545588516309e-01,-3.317264707214551134e-03,3.373192219825044136e-02,6.081122644543185407e-02,4.455254994272117575e-02,2.239057837840982002e-01,7.397415576284568917e-02,-1.006488941359465483e-01,1.125164368296612816e-01,2.165561217234124036e-01,4.385853613313855925e-02,5.278463046299841643e-02,1.419045052742967661e-01,3.260206492447836890e-02,2.405411497925344366e-01,9.189950893908116480e-03,9.930543266474359254e-02,-1.344966413909142733e-01,-2.929476356866722586e-02,2.168488146153164653e-01,2.613084044219954327e-02,1.144542110865061635e-01,7.943388501392067980e-02,1.356908341210523727e-01,-8.117731712777451203e-02,1.819605717544276469e-01,-6.356920792273346166e-03
2.670605561720052479e-01,1.499160367039716057e-01,1.390507087265401842e-01,2.083918844086387889e-01,1.545144370311928583e-01,7.010620719049606708e-02,2.840375493879248037e-01,4.659419518104493396e-01,2.849243144528809113e-01,2.306795720133678895e-01,4.067131271983356888e-02,5.060078608797495547e-02,3.167635650895521682e-01,2.519754654619554279e-01,1.975333868593059927e-02,3.140289564153568302e-01,2.143206095135623546e-01,8.000000000000000444e-01,1.710415162795682620e-01,2.930554201710602324e-01,1.448759936869865872e-01,1.436373714817087699e-01,6.385937237692160262e-02,1.371252413847016405e-01,-4.504606801425639628e-02,-1.754473064794859760e-01,2.295038970023474678e-01,9.298252429147513265e-02,-6.313605991392745587e-02,-1.346698990751377112e-04,-9.489185010041850665e-02,-1.007857908038456429e-01,-9.012922152096453088e-02,4.295288959938248219e-03,9.229549162068145796e-02,3.806682151552800986e-02,3.971476578322891138e-02,-2.338547144063504724e-02,-1.452028537251001394e-01,-1.316414132275207927e-01,-2.884168459305089249e-02,1.153525345366285815e-01,6.183291672282904827e-02,-2.341694355860790555e-02,-2.744255973016604400e-02,1.778161209744006654e-01,9.711126971196035185e-02,-4.790605490008847944e-02,2.494174582577038946e-01,1.510351764036535482e-02,-1.162631921844756583e-01,-8.261924501250991759e-02,1.379875836939286893e-01,-1.408322856910467213e-01,-1.645589171729632816e-01,7.853598028305125434e-02,1.064280649501586629e-02,-4.957737686799398857e-02,2.989653977881190361e-02,1.480408068681114131e-01,1.164085078925114480e-01,7.533172033408150337e-02,3.765092436799793996e-02,-2.904273955307690169e-02,-1.010781972748404367e-01,-1.766812950288335071e-02,1.045670671037594590e-01,-9.646581198155101955e-02
2.042246428746851417e-01,1.603128328616403031e-01,1.140672577230510965e-01,1.276090762702217773e-01,-5.125583611968094477e-02,1.734995274719832170e-01,2.724217552802104536e-01,2.269820344096507014e-01,-3.059431170390446153e-02,3.958483584996663057e-02,1.697644020725686820e-01,-4.958105669331429322e-02,1.389095898154880104e-01,1.946649081255999170e-01,1.164246314785660069e-01,-2.997541881410067943e-02,1.168809464043083779e-01,1.710415162795682620e-01,8.000000000000000444e-01,5.366528425385602707e-02,2.463374462495264705e-01,1.845126222587603060e-01,2.148079835735780263e-01,9.937007888315751991e-02,2.088730785969861864e-02,-2.995984472556828537e-02,-1.950033439821111103e-02,-9.766471302003182364e-02,-5.728242549825929286e-02,1.566548365916106966e-01,5.818420329345391773e-02,2.253612221525508608e-01,1.584046875992729531e-01,6.209402393375153262e-02,2.635625966967135581e-01,-8.141073669611489927e-02,-4.890491303007346580e-02,1.304556645339423337e-02,-1.961980556737519255e-04,-2.742008457577382874e-02,-3.883121171780337666e-02,-3.501301088995711908e-03,-5.302639962973723642e-02,-1.185559906716124601e-01,1.537196636282176787e-01,-2.491769025179529640e-01,1.198960039095827157e-01,1.048425705379416317e-01,-8.549839712960241589e-02,-1.314774550626815752e-01,-3.693434667133135840e-02,5.186047254153156039e-02,1.530392234007635355e-01,-2.062613506479282488e-01,7.094387927371705038e-02,-3.458810776867085601e-02,2.840668023551401467e-03,-2.671802550983584656e-02,1.177129902574520770e-01,6.825598640034091780e-02,-7.193903835645898415e-02,1.952828572811398655e-01,2.410170406639600138e-02,4.901536816357167370e-02,4.376737207546453623e-02,-8.617695329380355151e-02,3.271486423477193428e-02,1.382214880681112146e-01
1.278465770302110449e-01,3.509819659792792756e-02,2.365967324232021440e-01,3.668221601752681971e-01,1.438093697597756515e-01,2.261515283671647891e-01,3.059617129714171102e-01,3.241977533006487056e-01,1.050355591646549014e-01,-1.103959329902018394e-02,1.718050596920736584e-01,1.573369262114648337e-01,2.519685648958014390e-01,1.511867836117014585e-02,1.915171404429661384e-01,3.134004341653532366e-01,3.593175186882139327e-01,2.930554201710602324e-01,5.366528425385602707e-02,8.000000000000000444e-01,4.922732643360280824e-03,3.287863427037201469e-01,-2.427813519306570855e-02,-7.745085671230028668e-03,-9.570272324884554482e-03,1.082627039800167779e-01,6.946644715559219252e-02,-1.188045212852459342e-02,-6.704773187321000361e-02,7.487606342146746474e-02,-1.175451780963380766e-01,1.401815472554698017e-01,-1.715700601397379677e-02,9.180783441420198310e-02,-2.539433828394854764e-02,-2.121802182729369546e-01,2.668350864002631828e-02,8.477230538640345703e-02,2.071425768695701330e-01,9.617160435604671376e-02,2.491853899707889286e-01,1.060888162108548360e-01,1.692736446050557841e-03,6.173567118128317488e-03,-1.712395682152992316e-02,-1.468921510777824180e-01,9.860864306442590488e-03,1.371555426356488028e-01,-4.621268839840680931e-03,-1.551963812143145605e-01,3.160110780014857568e-02,-7.945739704757864841e-02,-5.027030760038128654e-02,1.818189290155190485e-01,7.427541001691136124e-02,-1.401864721317463980e-02,6.791553008245221346e-02,6.618852844732336926e-02,8.023869537643849026e-02,-9.156666403736557491e-02,2.773362466997160436e-02,2.844274952202788254e-02,-3.812871356110633658e-02,-3.837086144185181125e-02,8.376163159876462427e-02,-6.541667657662755819e-02,3.371012958247610047e-02,6.172139459935657713e-02
2.017769247760241302e-02,2.131410421515808895e-01,1.020169802450790197e-01,2.590179690734629725e-01,9.454143039529398773e-02,1.841927458014847030e-01,1.229835908112127951e-01,5.632531165655071947e-02,4.125702882528533566e-01,3.998078122465484330e-02,-2.758929682937991124e-02,1.254284437150957054e-01,1.742321463023782380e-01,2.513175352014326847e-01,1.831890753849473863e-01,2.050126493284145923e-01,2.960451180224762391e-01,1.448759936869865872e-01,2.463374462495264705e-01,4.922732643360280824e-03,8.000000000000000444e-01,6.373382513169825736e-02,-9.531698005704916654e-02,1.938072115485360569e-01,1.113225909215946330e-01,-3.736403576537028481e-02,-2.294301871263515480e-02,-2.785069382098183388e-02,1.111156498079973742e-01,4.418606227816490595e-02,-9.646281727578198684e-03,-7.682449277554959099e-03,-3.855223818946541814e-02,1.038662554946153949e-01,1.304374826855004277e-01,-2.435405654685105781e-01,7.576931882890453052e-02,2.338414115157540218e-02,2.497870693865336666e-02,-1.122491440697629128e-01,-1.621345411187399277e-01,6.126044356920698486e-02,1.368733693726037481e-02,4.997311764391326738e-02,1.744077058505442146e-01,2.737424685135986246e-02,3.417585937581887889e-02,-6.603630206571847738e-02,1.870039584480392425e-01,1.870105606718324431e-01,1.114753961073976785e-01,-1.098823245165013174e-01,2.481783674742156498e-01,9.990206369125179120e-02,1.253691348559472507e-01,-2.542777947149754691e-02,1.482187532632266713e-01,2.970667327578961903e-01,3.541703046650720998e-02,1.280626771768990924e-01,-4.877950722311646947e-02,-8.685998097051231270e-02,1.170360019749133174e-01,1.129169830213683084e-01,1.261387633467249136e-01,6.168018968515062705e-02,4.717906377182702615e-02,7.544875502180270477e-02
2.603261514986480729e-01,1.737444724174156963e-01,4.560407415254513208e-01,1.401712657937563278e-01,9.591421839599667543e-02,-7.634503925014343717e-03,3.360767929853621938e-01,4.445332349375400449e-01,2.209510903082632094e-01,1.234892992187522631e-01,2.388142395059254519e-01,5.536750361671327614e-02,7.839854474007659779e-02,2.911369989382601720e-01,6.370262306477182668e-02,1.890703505698414499e-01,2.614681196215613568e-01,1.436373714817087699e-01,1.845126222587603060e-01,3.287863427037201469e-01,6.373382513169825736e-02,8.000000000000000444e-01,9.643800602989828497e-02,1.016229994675480197e-01,-1.300173361421065599e-02,7.553809863672483749e-02,1.853307088470059205e-01,8.005944471062614864e-02,2.198702654043771521e-02,3.366453045422379553e-03,-1.481408982420442666e-01,3.894033395640039696e-03,-5.493159035605384155e-03,-1.489467404343954859e-01,4.876492763227796567e-02,-5.747050028220242190e-02,1.552053263195244670e-01,1.980157854862042432e-01,-2.143318722649645292e-02,1.580642856636104709e-01,8.840277527784448641e-02,1.869195132008485971e-02,2.583266877798388039e-01,1.720145564882757938e-02,-6.221863164291352444e-03,1.542567073575013270e-01,3.385688667139943181e-02,4.148965274165197781e-02,2.346314615963417116e-01,3.107815983215382882e-01,-8.847633829203341294e-02,-4.197425692087239368e-02,1.571405781087213960e-01,1.621522473435018930e-01,7.800613847272488965e-02,2.506153662615896449e-01,7.315552551430029582e-03,-9.549455146770413627e-03,-2.269199697309889907e-02,2.418060341416394809e-03,7.948624939015258573e-02,9.006459724188949079e-02,-4.100852304341240373e-02,5.131369829125514981e-02,-1.002469574281141806e-01,1.323599392151333931e-01,-9.224741627103447139e-02,1.684591660872628016e-02
1.314306918050926476e-01,-1.897895925211778856e-03,1.333120450988760086e-01,-8.152419433779847791e-02,1.000112185240825541e-01,1.816784924082969765e-01,-8.192755034571502781e-02,-4.344046064245149497e-02,1.042714389818760745e-03,6.140611623091341009e-02,7.968714451489633532e-02,-1.222796861297048010e-01,-5.142579996704574330e-03,2.884655350612680413e-02,-1.672969425472853322e-02,8.099095925652066708e-02,1.338735766888928258e-01,6.385937237692160262e-02,2.148079835735780263e-01,-2.427813519306570855e-02,-9.531698005704916654e-02,9.643800602989828497e-02,0.000000000000000000e+00,-1.429259204224554436e-01,2.144610513718545330e-01,1.734942752051678028e-01,-7.081494521633913131e-02,7.909704989260857300e-03,-1.834907229272073337e-01,4.472908422466448375e-02,3.271689619084000578e-02,-2.560407962940786097e-02,8.693371685256257031e-02,-1.298372855703493201e-01,2.072571143162190432e-01,1.220191022740054754e-01,8.139286660670083662e-03,-2.055161363253027451e-02,-2.925929644324282153e-02,8.607218310788723736e-02,4.775454082484359430e-02,1.917311143117486905e-01,3.322768164293835036e-02,-8.368755945993865131e-02,4.260508542260260656e-03,4.696496616077222575e-02,-2.523695555297381099e-02,-5.360753137998577889e-02,5.419029877871214818e-02,1.809966169510242862e-01,-1.452053875056969201e-01,3.917215475615853926e-03,-1.478881412860588440e-01,-5.561349718123576036e-02,1.358882337744107272e-01,-1.062029274799258793e-02,8.662115781722168339e-02,5.674453293890074912e-02,3.882972792239991477e-02,-1.431316047082629161e-01,3.353594957841465884e-02,-4.698930815988933141e-03,9.010170216590487891e-02,-8.689598995707947804e-02,-5.664129638217907381e-02,1.789221265505096525e-01,-3.109294905321879909e-02,4.203244470376599207e-02
1.071789328385167883e-01,-1.175371926368150299e-01,1.601012769234012589e-01,6.962889196285662607e-02,-3.420711983982799298e-02,-4.944157181023400849e-02,4.650653509830174337e-02,1.923130331290022199e-01,-1.360083692638051067e-01,2.097758505563196985e-01,-6.914306670330577775e-02,1.087930972671496410e-01,2.034053460769253974e-01,2.166009260871524233e-01,2.759232788930073288e-01,5.577757733207267671e-02,9.319036771927521889e-02,1.371252413847016405e-01,9.937007888315751991e-02,-7.745085671230028668e-03,1.938072115485360569e-01,1.016229994675480197e-01,-1.429259204224554436e-01,0.000000000000000000e+00,2.222207188936950739e-01,1.179192513901424766e-01,1.628370713571404838e-01,2.527438843064094831e-02,3.953858742511442981e-02,1.254040231623582968e-01,1.659929130979551082e-02,2.049383241921827747e-01,5.269856460796751296e-03,-1.218684137276910828e-01,-8.444121542279804660e-02,9.599983996962792310e-02,-1.345544678461517429e-01,1.531804690458821172e-01,2.853400042411782800e-01,3.917579233503523661e-02,7.354809027484798811e-02,9.857381266940318243e-02,1.246235041556376100e-01,1.131330369634516025e-01,2.368046607654386571e-02,1.675599646668597398e-01,-3.859190512660416739e-02,7.545638336097520993e-02,1.663170699632281757e-01,-1.058133401126818973e-01,-1.058392048806209851e-01,9.073229184997474994e-02,-2.021319718131417420e-02,9.285873691374894878e-02,2.813834014009808371e-02,1.677352371510726359e-02,-7.231726459936307916e-02,2.828386265167265323e-02,2.358893685566937348e-03,-3.216012355770073161e-02,1.440923008251143445e-01,-3.886205646952070603e-02,-5.451233877234312741e-02,4.963000464650052512e-02,-1.073977806210253266e-01,9.775541844469648467e-02,1.525593417658835105e-01,1.821980884549772584e-01
7.245769292334790224e-02,5.804894753370476446e-02,-9.892351196819720860e-03,6.181558647560858599e-02,-4.616357137861901161e-02,1.269106819162222621e-01,6.525471001855143172e-02,2.774136591765918869e-02,-6.715040188145227074e-02,-9.538229572297449166e-02,-3.257717157543063569e-02,-7.323832336148197730e-02,-1.124154737994573217e-02,1.208103495240741565e-01,3.518881637770679416e-02,1.154670883887329025e-01,9.519439265470708289e-02,-4.504606801425639628e-02,2.088730785969861864e-02,-9.570272324884554482e-03,1.113225909215946330e-01,-1.300173361421065599e-02,2.144610513718545330e-01,2.222207188936950739e-01,0.000000000000000000e+00,1.507150787564079386e-01,-1.616182669585239928e-01,2.361331012491496573e-02,5.057090949720344231e-03,-1.806329672987966317e-02,8.262190002615599216e-02,5.651283153524688796e-02,3.610342830122736935e-03,-3.932399796114111057e-02,7.957156344935917280e-02,-1.187201765848210910e-01,7.401944930895515418e-02,9.022675590319102767e-02,-5.237677604302057310e-02,6.568001217964558602e-02,5.004692226189638715e-02,7.206969599151935579e-02,-8.950518895804396302e-02,2.986936092801339981e-02,1.354345729841477941e-01,-1.342568596181076268e-02,4.219068379552028125e-02,-1.015984769163586210e-01,1.588371821481165125e-01,1.201220332793445367e-01,-1.841409340260179162e-01,5.912117478995124187e-02,-1.322860833607533149e-01,-1.808230504474125366e-01,1.993861064748728151e-02,7.778989373686512332e-02,6.334973043310881957e-02,3.374828175978930589e-02,2.680579941858813320e-01,8.366428711478809954e-02,2.690607778356152169e-02,1.767882834668930703e-01,7.619852497840523542e-02,1.716336230977498212e-01,5.062605208413911706e-02,7.925354530984002333e-02,-1.931544692832326271e-01,8.390632717405996366e-02
-4.991355972203302682e-02,-1.183288561624732671e-01,-5.910495821504685443e-02,5.770434766990351072e-02,7.288182344276228353e-02,2.397450019665089416e-01,7.906963313036111107e-02,-2.482771651095921905e-02,1.202193635583978515e-01,1.857764966915970151e-01,2.106815155383527927e-01,7.522268421098504687e-02,1.207803649491365622e-01,9.420045582388880678e-02,-6.264667140935087364e-02,-1.436847401348587683e-01,1.757152845178063805e-01,-1.754473064794859760e-01,-2.995984472556828537e-02,1.082627039800167779e-01,-3.736403576537028481e-02,7.553809863672483749e-02,1.734942752051678028e-01,1.179192513901424766e-01,1.507150787564079386e-01,0.000000000000000000e+00,1.670624358293059941e-01,5.836087782635268617e-02,-4.520288227892993449e-02,-3.315071659881513311e-03,1.605769865104403060e-01,4.942184547292313712e-02,1.534507517349889549e-02,-6.683965144765369182e-02,-7.961600386125389228e-02,1.515466817773244990e-02,-2.773765461930580156e-02,-2.406431782162823940e-02,1.349795562830163054e-01,2.202332007411745840e-01,1.772376401081610653e-01,-9.482309468294833343e-02,2.056770681427190217e-01,8.432554795934754654e-02,4.039150208205202763e-02,7.192314547858594254e-02,4.807225854449143077e-02,2.036953796940121908e-01,-5.318149058403456864e-02,6.130400347128504845e-02,8.091055092033185014e-02,1.081194451277941726e-01,5.715797842619868563e-02,-2.741022352380173555e-02,1.251628277462308314e-01,-1.048516946775376601e-01,-6.733223113559427819e-02,5.905171782918391954e-02,-7.876289712835077284e-03,-1.343050471150497582e-02,1.820577804931587385e-01,1.560395312714579763e-02,3.714728290454119564e-02,1.452429003170563060e-01,7.183933171389103589e-02,9.702244007107008184e-03,6.155816149767986967e-02,-5.305658693720571861e-03
