1.500000000000000000e+00,3.300011214587857400e-01,3.359419743067657005e-02,2.948111735224644425e-01,4.629689131849280548e-01,3.975764566544461864e-01,3.144392490361462844e-01,2.386609563751670715e-01,3.054176715710612555e-01,2.608467037411120737e-01,4.016371833025851878e-01,3.534284969746817051e-01,2.745042750160908152e-01,3.957317996331665699e-01,3.782989768211919568e-02,1.831034511364000583e-01,4.228260126186145218e-01,4.091426935653784125e-01,2.057939673173952433e-01,3.737042391706943967e-01,3.599881524005953404e-01,2.800049029951242607e-01,1.623015436881252993e-01,2.091414730141775979e-01,1.457451510091604951e-01,2.462433685983708709e-01,3.094303600098195495e-01,5.426443862647738897e-02,2.702543397465556052e-01,2.034858926365197829e-01,2.940747299731922837e-01,1.964683452597054680e-01,2.420166097944803640e-01,4.479619037931391323e-02,2.304276531461541544e-01,1.727573859838354431e-01,5.659284054567297745e-02,3.859428853720654751e-02,3.061057186251593398e-01,2.262276454110836443e-01,1.071863178553492113e-01,1.066529419388703853e-01,7.387368923626413952e-02,2.154901844905531272e-01,1.560143818394286730e-01,8.142424257832413248e-02,1.277906091267105859e-01,1.526141818088065927e-01,1.860993936200567855e-01,2.325738128055877540e-01,1.392276744788598919e-01,2.320857989394890519e-01,1.159406437272642726e-01,1.587372390669587463e-01,1.349721443085532546e-01,1.437324361436320974e-01,1.776248521362009392e-01,2.540851136522663811e-01,1.042060460341555778e-01,8.042845542210691479e-02,2.691463773609399923e-01,1.438994439903500955e-01,5.973945054700996460e-02,2.253267645698963650e-01,3.460561743647568855e-01,1.943442502224486113e-01,1.133524307949268783e-01,2.722366083347973476e-01
3.300011214587857400e-01,1.500000000000000000e+00,3.254755593177663386e-01,2.859449467675606038e-01,5.724597104141629922e-01,3.263027034782379210e-01,3.600362386793204972e-01,3.276802693327317550e-01,1.325052534406928051e-01,1.865040131288714653e-01,3.292093498501713622e-01,2.984921816724633858e-01,1.243718542319146025e-01,2.147047082225722048e-01,1.816019635445066949e-01,1.446976676647412363e-01,5.145337171664746689e-01,5.534380922369170897e-01,2.852789570994114232e-01,2.370048056757776134e-01,1.917827273283792822e-01,2.859106646183506850e-01,2.276176198118948502e-01,1.789102898255398311e-01,1.692949103844231806e-01,1.397841848075051796e-01,1.544857486647510658e-02,1.289473213375645910e-01,1.699571484703647495e-01,1.313082098128713071e-01,2.684975051566371729e-01,7.578010200386497974e-02,9.496561081531521009e-02,1.169783017853981144e-01,2.055149150279089731e-01,1.984413370674367461e-01,2.509393407124963504e-01,3.018909373530128115e-01,3.846979009136663463e-01,5.997720461146450327e-02,2.440279984382311973e-01,2.308076117577809172e-01,2.312551505047493461e-01,2.199980695479966941e-01,3.431835561563635340e-01,7.132745454262801044e-02,2.943470917039013313e-01,1.035417584050957046e-01,2.143566526347444601e-01,2.883603188767731584e-01,1.004552017706633327e-01,2.272358428287175325e-01,2.631382579231456020e-01,1.035907246894213485e-01,4.931269723670020366e-02,6.903847758095299492e-02,1.414425196368446769e-01,2.622074586466103807e-01,3.025113972681517938e-01,1.587960206709246869e-01,1.426823919646887373e-01,7.762257350269435863e-02,3.760743542636105774e-01,1.633777557138156311e-01,5.070914193106990792e-02,1.167127208609091832e-01,1.613704255836558576e-01,7.439979300502241877e-02
3.359419743067657005e-02,3.254755593177663386e-01,1.500000000000000000e+00,2.204501532872861214e-01,2.325768389926442803e-01,1.526610158601322265e-01,3.052634189325428293e-01,3.655056615262957109e-01,1.509829599795665112e-01,3.420598352119725294e-01,2.407441485589998098e-01,2.686642543442034903e-01,2.478668004741936826e-01,3.047220271961894808e-02,4.355461658137720349e-01,2.713635448519131077e-01,4.426965271901305288e-01,3.772781045242127318e-01,5.055156267915410506e-01,4.033097074575551222e-01,4.748857272180045386e-01,2.665464176138359620e-01,1.348929852161983578e-01,1.845111087427563357e-01,1.177696373504122096e-01,1.817057529034160901e-01,8.293489294810917067e-02,2.241726137961384813e-01,1.740634811415643912e-01,2.400238480533548047e-01,2.381979597751470723e-01,1.121545298050024078e-02,2.805046448631877687e-01,2.910231674709350402e-01,2.440152684809338002e-01,1.818760333160542864e-01,2.037100292823497971e-01,2.755366004177592920e-01,1.251689699029979175e-01,6.027134960949951520e-02,1.918900255431978119e-01,1.970601111832168684e-01,2.092500710487384674e-01,1.137874121892305940e-01,1.560199914960229695e-01,2.093782026417284059e-01,1.464297279593613221e-01,1.368637354605400924e-01,1.517921131464459172e-01,2.886129153385649238e-01,2.313588140266022997e-01,2.199992106395194935e-01,1.891285307206407862e-01,3.456043528018968441e-02,1.258686782500710311e-01,3.047739757467608501e-01,1.708116305874805008e-01,2.040253179366734171e-01,1.740935620482475521e-01,1.651615197090182674e-01,2.270269257277204855e-01,2.541070445036133219e-01,2.669727929435902758e-01,2.446924098428240602e-01,2.625133059440566963e-01,2.033245641018949779e-01,2.071370422503488462e-01,1.922205214980439170e-01
2.948111735224644425e-01,2.859449467675606038e-01,2.204501532872861214e-01,1.500000000000000000e+00,3.699159343615629481e-01,3.094452260074544436e-01,2.481824275197120067e-01,2.637062959457586730e-01,4.463682453147594931e-01,1.212320093134895971e-01,4.531816599454819849e-01,4.576463924919224602e-01,4.315356614546846936e-01,9.800412592953416935e-02,3.059839215286748182e-01,2.687722352897317091e-01,1.587588480200222696e-01,2.597252023696561274e-01,2.998335793068591659e-01,2.472934642000567396e-01,2.756708397535819199e-01,5.366049710579421372e-01,3.230707089368775042e-01,3.277800257323056909e-01,1.283189356207111997e-01,1.969838784264055231e-01,1.899691781281308278e-01,2.282831570069361327e-01,3.238556728844110832e-01,7.256599236456014179e-02,2.484133608526304382e-01,1.677513649993538636e-01,3.650590439042428192e-01,2.196303565239166589e-01,2.401882407430641631e-01,2.960476635529870615e-01,1.660705462792984588e-01,1.089453018056332212e-01,4.490680245474136523e-02,2.577637767289247539e-01,2.141853700663471083e-01,2.965552472596117428e-01,2.259384000513383617e-01,3.098014676246558796e-01,2.178266507565031901e-02,3.545184596310783087e-01,2.932146659864185989e-01,6.969162168826932569e-02,4.895008641428358342e-02,1.351283908975267067e-01,2.692704924864041116e-01,1.223723047943543196e-01,1.894867690516137126e-01,9.420477702618693105e-02,3.186251888636675855e-01,2.907505178907792143e-01,2.188680429111231063e-01,1.095985404186270440e-01,1.721013279613941571e-01,2.813741610115800262e-01,1.958536982024155770e-01,1.434580374446923767e-01,1.882123972250768773e-01,2.681515395718722661e-01,8.913945692521307862e-02,2.608320626590598934e-01,2.257648272090228558e-01,2.845475068479565994e-01
4.629689131849280548e-01,5.724597104141629922e-01,2.325768389926442803e-01,3.699159343615629481e-01,1.500000000000000000e+00,4.766025887284700557e-01,2.191169013578875280e-01,2.122586530676601191e-01,4.191564024589954363e-01,3.614182301476080994e-01,1.972102994254954778e-01,4.781920611218427597e-01,1.031163096224609610e-01,4.481507579266335028e-01,3.702363772939721853e-01,9.158974026444841043e-02,1.642722970930428905e-01,4.562193997059131867e-01,1.545926512559349097e-01,5.048378893395498723e-01,2.469134619439682377e-01,2.385371796741144190e-01,1.088698717223065271e-01,3.145046744497649316e-01,3.129627824923547630e-01,2.749316380861778208e-01,1.723803017493636403e-01,1.567672324740522205e-01,3.706553496740602194e-01,3.069855573527378589e-01,1.946115559060065392e-01,2.826399006613785625e-01,1.201013622488761173e-01,2.157077057066419112e-01,2.284755677936265161e-01,2.249319727044207240e-01,3.438758320931288859e-01,2.422277224839310683e-01,2.230710525300871327e-01,1.039952785893758225e-01,2.445597884104449560e-01,1.440756506332944165e-01,2.505486462152110017e-01,2.737537519544366305e-01,2.185794267769277655e-01,2.283195426671847938e-01,2.582918986111032433e-01,2.063935672425657730e-01,8.673672045803371145e-02,1.100516190682891138e-01,2.642963905190820473e-01,2.280408266601170741e-02,1.887808866653051809e-01,2.920442089019765208e-01,2.272575801490883673e-01,3.266890767883761093e-01,2.550107015874389926e-01,2.418618104051545314e-01,2.334473133111030496e-01,2.725446431918162049e-01,1.173376793910065469e-01,2.713852011562988831e-01,2.292462952157129918e-01,4.837690514184065510e-02,1.540319715070483930e-01,1.351544500607454458e-01,2.155619504502361561e-01,2.884123898835626032e-01
3.975764566544461864e-01,3.263027034782379210e-01,1.526610158601322265e-01,3.094452260074544436e-01,4.766025887284700557e-01,1.500000000000000000e+00,4.582108884546580718e-01,2.877881494708003918e-01,2.521717861852792453e-01,4.541776643545982206e-01,2.495328264229516591e-01,2.961887771341568665e-01,1.777592185766078692e-01,2.025319061265848930e-01,3.218492377257396453e-01,2.409721241378226519e-01,1.998315904290129952e-01,6.179476117561925885e-02,2.869697405621145503e-01,3.867704615776449417e-01,1.082198517042233243e-01,3.049364676348355063e-01,2.041541394635575379e-01,1.908712597985959547e-01,3.813020586483716334e-01,1.095545223213961888e-01,1.527078731791315092e-01,2.709905926818542143e-01,2.593781795220647113e-01,2.371664919994684317e-01,2.046344248028083845e-01,7.816222271619271966e-02,1.953575495133964834e-01,6.549578435607425475e-02,1.204627483822329065e-01,1.965738126149340903e-01,2.117538554788960248e-01,1.613229798722436992e-01,1.361911726975014725e-01,3.314860870474147236e-01,2.092521249942344286e-01,3.312034454418543161e-01,1.664676330479410993e-01,2.050484342961994000e-01,3.025468680694066714e-01,2.144782127253382353e-01,2.059383260252795889e-01,1.105311891660350210e-01,1.308953503671480001e-01,2.230448274036463951e-01,2.154010736815716864e-01,3.469050938481741952e-01,3.519595021802833790e-01,9.952205162216146150e-02,2.721940934037233584e-01,1.228047031281296192e-01,3.895775544629849207e-01,8.112317535565746751e-02,1.750606644385266364e-01,2.672828827565938425e-01,9.563678567926714447e-02,2.628701217937325363e-01,1.521793902178839863e-01,3.090162440096165808e-01,2.668400696730728328e-01,1.998690832136172935e-01,1.587180699423262342e-01,1.779371483103845963e-01
3.144392490361462844e-01,3.600362386793204972e-01,3.052634189325428293e-01,2.481824275197120067e-01,2.191169013578875280e-01,4.582108884546580718e-01,1.500000000000000000e+00,3.105264730801660100e-01,2.434469367827688802e-01,4.545989664835906052e-01,1.963030167642096369e-01,3.490494712718030801e-01,2.799577654700742269e-01,3.066095712954425290e-01,5.951967960600144936e-02,3.429463060620012715e-01,3.702299980919048217e-01,4.314690487041887845e-01,3.903501283131371319e-02,9.872000993822360737e-02,3.122612410484179035e-01,2.971683351749846436e-01,1.230990694307479566e-01,1.246821986603664500e-01,1.310935069139497755e-01,2.580634903353502541e-01,1.948903379161225358e-01,1.543728331535371145e-01,1.039749715941669199e-02,1.405058116158740822e-01,3.091750563950096398e-01,1.153584348056908848e-01,2.351963922953200226e-01,4.985799886543811066e-02,2.431091592802205603e-01,2.789903740865507520e-01,1.845065782912860830e-01,1.690675321431271694e-01,2.897627490542203921e-01,1.625572683157762155e-01,3.126455545748929588e-01,2.723216636408487545e-01,9.023239658670628716e-02,3.187141576627450235e-01,1.448291603648244330e-01,2.423036904402879610e-01,1.804997798864348968e-01,2.306601037974823076e-01,5.865804671716239038e-02,2.080764087733625867e-01,2.017236320213324496e-01,3.344560343633780075e-01,1.991242773982389580e-01,9.392607300439340112e-02,1.113357415538007433e-01,1.005750042593480942e-01,1.534824682632236481e-01,1.231618503040242257e-01,2.511538978268869626e-01,2.057101468526379151e-01,3.027455741401289813e-01,4.195568829437140018e-02,2.785005427850306137e-01,1.862815217959055414e-01,2.007790592638857285e-01,1.749082391940167125e-01,1.264065349558681217e-01,1.456991229453674652e-01
2.386609563751670715e-01,3.276802693327317550e-01,3.655056615262957109e-01,2.637062959457586730e-01,2.122586530676601191e-01,2.877881494708003918e-01,3.105264730801660100e-01,1.500000000000000000e+00,2.991647208184637363e-01,3.278549382601857465e-01,3.506203377451355685e-01,2.543618707888267716e-01,4.031952626305483345e-01,4.899715674985340996e-01,2.902382850407062564e-01,1.292671382785973433e-01,4.210981056907888709e-01,2.223775800082374299e-01,1.969453645000014408e-01,1.246650123952083022e-01,4.573765921660494227e-01,3.080826825152166437e-01,1.513622493807950942e-01,1.789538815771514468e-01,1.600591772026910276e-01,1.268937555231364755e-01,2.376034705716014162e-01,1.807096872999447157e-01,1.098649492649477200e-01,2.286865584451869826e-01,2.141977589404316096e-01,2.491169158820925877e-01,1.928996497938728349e-01,2.711551161632426155e-01,3.391623211870218313e-01,8.657011259614666443e-02,2.110008515198240620e-01,2.323838543588361838e-01,7.208000628598350279e-02,2.515158677803628895e-01,3.035398723787525732e-01,2.761176815283862274e-01,5.196485361241864886e-02,2.755363868296807350e-01,1.797275513655585133e-01,9.752525065200093324e-02,2.960094564243401782e-01,1.540071661996080532e-01,2.051481464644956954e-01,2.495362000296932892e-01,2.103245609267048177e-01,2.336410175256663779e-01,3.046847203062352794e-01,8.082073831160573041e-02,2.050705755780810324e-01,7.389244362520353687e-03,4.924760856199375536e-02,2.527158160747924320e-01,1.700173172847789793e-01,1.056665693279900398e-01,2.762866161138949894e-01,1.883925373671352377e-01,3.495320822155836837e-01,2.482558612139166843e-01,1.212771317770929974e-01,3.438656696594046824e-01,2.092276731208283502e-01,8.533102268571271520e-02
3.054176715710612555e-01,1.325052534406928051e-01,1.509829599795665112e-01,4.463682453147594931e-01,4.191564024589954363e-01,2.521717861852792453e-01,2.434469367827688802e-01,2.991647208184637363e-01,1.500000000000000000e+00,3.957436715569103147e-01,5.153363767315477517e-01,1.335086252469282198e-01,4.473674362163096996e-01,5.259504034308228881e-01,1.280852534200831727e-01,3.914257859263435835e-01,4.893759275314788493e-01,3.594729486445595312e-01,2.328695751440742479e-01,3.459708119867473952e-01,2.480912615065122562e-01,4.355369065926924521e-01,2.843281880873861356e-01,1.834324502648083111e-01,2.086336647433771341e-01,9.789227167873607027e-02,3.121975226326538858e-02,1.770217204584934589e-01,1.479649639588970500e-01,1.926984167180674154e-02,1.572566787885488204e-01,2.654170737228656041e-02,3.374273361414042438e-01,2.908758398631388076e-01,8.034091103687160396e-02,1.885283859745734703e-01,2.246339715095613809e-01,2.017659625140915125e-01,8.791198543431244516e-02,3.094611558747999425e-01,1.214536835266658982e-01,1.177085030605797278e-01,1.486955380618072697e-01,2.344196728378797334e-01,1.904900384893252752e-01,4.617483463199201915e-02,7.318757986910462421e-02,1.165611401576503725e-01,3.808051344240425684e-01,2.113672820480422265e-01,3.215528639335847316e-01,1.299852328811538227e-01,1.866333777636568492e-01,2.113285077466664497e-01,1.928915656848766147e-01,2.598745804622245026e-01,3.253691206394374591e-01,1.640616782309541055e-01,1.665412535028905350e-01,2.493722782625395484e-01,3.072240400786752090e-01,8.262639388188451617e-02,1.346320872673900104e-01,2.442859082483396782e-01,1.627073102651461212e-01,2.486075180402814999e-01,1.409517771894312210e-01,1.485382935193402809e-01
2.608467037411120737e-01,1.865040131288714653e-01,3.420598352119725294e-01,1.212320093134895971e-01,3.614182301476080994e-01,4.541776643545982206e-01,4.545989664835906052e-01,3.278549382601857465e-01,3.957436715569103147e-01,1.500000000000000000e+00,1.137876200573322283e-01,3.296315142431521239e-01,1.293783811444502441e-01,3.689923146839384493e-01,3.211823898774765484e-01,3.892815339320536694e-01,1.548501669123474311e-01,2.351931637180318946e-01,2.619293497807726467e-01,2.290761258284169932e-01,2.280194395423627840e-01,2.249804520015981080e-01,1.910565339972123133e-01,1.778742060992922203e-01,1.406431747442704605e-01,2.472296254577737717e-01,2.383280984521374546e-01,1.488282405978227918e-01,1.837254267187768131e-01,2.529521478418852443e-01,1.373008103245584310e-01,2.376506600434098448e-01,2.262681465628967326e-01,2.211235172293911366e-01,2.463371851903891629e-01,1.468672605100935780e-01,2.831669181009802694e-01,1.276074183435855491e-01,2.313811469201253468e-01,2.037653203318736117e-01,3.080516659872941099e-01,3.149322793042436119e-01,1.800968257827467722e-01,2.449488680034493382e-01,1.690132131126951820e-01,2.902113073889926453e-01,2.907585650075227290e-01,2.542573509471114379e-01,2.382281534864138239e-01,1.733702205195089552e-01,2.923102711793154618e-01,2.853605842031163853e-01,2.050517314334403540e-01,1.753585484018002350e-01,3.395166718280471230e-01,1.849538469635068072e-01,2.361532892590708088e-01,6.768889335261102369e-02,2.212623793492232704e-01,2.067953717983401218e-01,1.610577240026787316e-01,2.875690354095751800e-01,1.973339444327616432e-01,3.325904188024836894e-01,9.265778596314580562e-02,1.806861029029014909e-01,3.118034208054407119e-01,1.732362522475480726e-01
