8.000000000000000444e-01,2.185142725155107546e-01,1.552318451285481515e-01,1.740924037984162287e-01,2.405942712295641162e-01,3.746345797091651386e-01,2.286384463593283123e-01,9.130594924187560024e-02,2.030283985736356378e-01,3.477015408801532592e-01,3.845080749342232318e-01,1.568544846108407831e-01,2.025355712425290777e-01,5.861786548343221603e-02,3.417328135847342852e-01,9.272781291059764563e-02,1.118227316672114058e-01,4.418865431029900259e-01,2.442753140255012057e-01,3.530502940574440363e-01,2.737581576339640499e-01,1.600020156166344631e-01,-2.300349356031325398e-02,-3.103565309163966446e-02,-8.869269041581201440e-02,-6.909200125233108669e-02,1.059012080985958504e-01,5.181207053968717169e-02,1.027670990364822345e-01,1.401254136566959241e-01,-1.170065833117305276e-01,7.348287092424629630e-02,1.262199793197450459e-01,1.936790754406202131e-01,1.390394073624973137e-02,-1.342047047733342935e-01,8.110015153004575261e-02,-1.462923780143490504e-01,-3.871997910435398538e-02,9.439040294795006392e-02,1.452412793433095484e-01,5.300803970838419144e-02,3.122596765432028576e-03,1.421374342757123627e-02,2.133640540335677571e-01,-6.075972864948991914e-02,2.675923697564690507e-01,-6.846767868380836120e-02,7.154396160462372922e-02,-2.898512426082264226e-02,4.300744671721845602e-02,1.209482758437949168e-01,-4.432384381130027862e-04,-1.258777808191333114e-02,4.650388368284921747e-02,9.399578239272277091e-02,1.455391224105199166e-01,-3.983759544077691839e-02,1.832561816501732943e-01,1.930115328155448395e-01,4.842738794821765946e-02,-1.127904833584943423e-01,6.749883031568272573e-02,-1.087886470023430308e-02,-5.935222862739580885e-02,2.556850479989608571e-02,1.170910903937701225e-01,2.175754111849820260e-02
2.185142725155107546e-01,8.000000000000000444e-01,2.014484871694522949e-01,2.417001418625795428e-01,2.216157910901770389e-01,1.281780793552335096e-01,2.251170630608851919e-01,3.379990850751477538e-01,2.214015865917625669e-01,2.151050786577275442e-01,3.170796553859309697e-01,5.044867973619336921e-01,1.425713127430058569e-01,1.323151150530329501e-01,-7.850504288205525927e-02,5.870403040362381919e-02,2.881521490214570269e-01,2.965900510167437387e-01,1.519552461826786383e-01,1.146330362895749966e-01,1.993634541259000081e-01,5.652495181762273724e-02,-1.822781815272485340e-02,-1.582392582345255316e-01,6.402329573938664309e-02,1.602012178305012302e-01,5.388115843727969700e-02,1.479754347492879818e-01,4.503655824499902538e-02,2.467667451361076625e-01,-8.410077639292329321e-03,5.635422190110422891e-02,2.516768943302335471e-01,-2.658614581153018186e-02,7.268634974912036029e-03,-3.568015023180046152e-02,1.866640456594113595e-01,1.349418797762141353e-01,1.102616717761473186e-02,7.350895930463999250e-02,1.328594322079453272e-01,-5.839984522487309815e-03,1.146772489627556901e-01,-8.603353224067800120e-03,1.846461056946220591e-01,2.354141527773029319e-02,6.609021575633727830e-02,-1.540031450898121657e-02,1.180934483045852357e-01,-5.717911873309716730e-02,3.870228549491111503e-02,-1.332228350380381399e-01,-1.783438306141468810e-02,2.174547931713046722e-01,7.169443522468130214e-02,-3.930258709673090101e-02,1.537699850478950747e-01,-4.068845317523003824e-02,1.658963624771806478e-01,1.206908415594393491e-01,2.400451768337879266e-01,1.184949155492644457e-01,1.065260757043198919e-01,-4.220930497301009221e-02,5.736467196409272828e-02,-3.748810201145268833e-02,-2.037548988040739362e-01,1.653200947427881651e-01
1.552318451285481515e-01,2.014484871694522949e-01,8.000000000000000444e-01,-3.681571830674451595e-02,3.506039887685186152e-01,3.240421900228286911e-01,1.177659603682762596e-01,-6.110609268759009671e-02,-1.096732317107877719e-02,7.014554147942619888e-02,2.342549214016335646e-01,3.904882758365277873e-01,2.207795730298312553e-01,3.839523915780263530e-01,1.988080257266455486e-01,5.427630270683173053e-02,2.231980700205872248e-01,1.784733561916889144e-01,2.778896961807054700e-01,2.036368405722435160e-01,1.385801294125630634e-01,4.387377718568829521e-01,8.154467192705064371e-02,1.173916270083563695e-02,-3.028442537544448476e-02,3.446383038030204071e-02,-6.575670151545973119e-02,1.801983340455227955e-01,5.899693143329548528e-02,1.363847217580495541e-01,-1.514771354176556728e-01,4.548294882773402936e-02,3.906969527789919128e-02,-2.518271329831177352e-02,8.077857055580714429e-02,-4.045722249388777891e-02,-1.908944278856830601e-01,1.650119441236437834e-01,1.154469488494699880e-01,5.898092195872538246e-02,-1.892654594395262735e-02,2.554910232239334111e-01,-5.536039509418555493e-03,1.177411628684817135e-01,1.570766191913109122e-01,7.635647205515055935e-02,-6.581184424662497867e-02,1.148873157137225570e-01,5.110498861125961634e-02,-2.798128532683985537e-02,1.705479556472002389e-01,-1.068608111142475003e-01,-9.647878589826019979e-02,3.716677988450500791e-02,9.304084784214371184e-02,2.067193675910783957e-01,-1.868946763803515931e-01,-1.091809351730994859e-01,7.884132191637474585e-02,1.161969793966301512e-01,1.979409386893576928e-02,-6.678960511437057046e-02,9.991223184608977181e-02,-1.443022894303983006e-01,1.501595059794027520e-01,1.582289683744708686e-01,-1.188094349329917310e-01,1.224969482885605726e-01
1.740924037984162287e-01,2.417001418625795428e-01,-3.681571830674451595e-02,8.000000000000000444e-01,3.081264236759384545e-01,2.485085497970197788e-02,4.097306840714157739e-01,1.058916619622100874e-01,-5.215334225859159789e-02,1.668528943754687688e-01,2.306163217068503690e-01,1.805378015506977907e-01,2.453279938187587494e-01,1.969054521430537996e-01,2.384859059785315594e-01,9.437802965732808302e-02,1.315254471967343686e-01,-1.001001612418261633e-01,-3.023412256534341314e-02,2.838444165257822394e-01,1.805176128534354829e-01,2.009695925842520103e-01,2.307967476829106412e-02,-1.758193975641475504e-03,7.496902607276512143e-02,7.578599204055833094e-02,2.344965989351972813e-02,1.451700532661290288e-02,7.510991433682231988e-02,3.880500321913460393e-02,7.862421744008429858e-02,-1.288437397737318690e-02,1.438637943326877555e-01,1.137411101192245533e-01,6.185136114308167898e-02,-8.780405307393031322e-02,-1.010539065988206586e-01,-3.662324304094910499e-02,-5.845883141964466900e-02,1.169078496719350158e-02,1.524009428635330621e-01,-3.024978210423934222e-02,9.533670521838688572e-02,-1.282591914255614973e-01,8.787022257499210731e-02,8.974163138982169108e-02,-3.731298514550454581e-02,-1.751923401439642314e-02,-3.642008481981340307e-02,-2.779633040895965190e-02,-1.637578037728596447e-01,1.854151149694646394e-01,1.961718371140533379e-02,6.664405898494898950e-02,1.264126362891638267e-01,-9.134768053817171607e-02,9.344946820052990599e-03,-1.368193022111814927e-01,-1.066534799079899842e-01,-4.210633106755140576e-02,-1.507538177804751967e-01,4.664414770042055181e-02,3.852743448472106813e-02,-1.277393815917320929e-01,1.157473131313183079e-01,1.801206282211245679e-02,1.488876108039119961e-01,1.370880268545661140e-01
2.405942712295641162e-01,2.216157910901770389e-01,3.506039887685186152e-01,3.081264236759384545e-01,8.000000000000000444e-01,2.315774564180778095e-01,3.607662664404923669e-01,3.081747159710758466e-02,3.231196937793191504e-01,-5.435965991483956983e-02,1.507403930181819285e-01,2.930815787199133604e-01,2.000244401953321649e-01,5.988711149152090019e-02,1.934671517240120764e-01,-5.268697758855060698e-02,3.541528573454267859e-01,3.482036596030891329e-01,3.818593135656811466e-01,2.570287278612234938e-02,2.859005339698671988e-01,2.321936950965801660e-01,-4.558932579372704241e-03,-3.646110530730603538e-02,9.816401069700117499e-02,1.425128817954836036e-01,-5.669513443585279255e-02,-1.001187773286468380e-01,-8.170493070592485529e-02,1.872944960576244100e-01,-1.537134843356191549e-02,3.382633289105168445e-02,1.118187650633434005e-01,-1.120100924319197278e-01,-4.767684641266042855e-02,2.706582903459256451e-02,1.778731436293758406e-01,8.403483586781229642e-02,1.358992189462328859e-01,1.019766100485240273e-01,1.300805849823598037e-01,8.380815952619570519e-02,2.359578857001667362e-01,7.651040315307028328e-03,-7.084219986001094593e-02,1.276216225089540912e-01,3.460411049314998655e-02,5.632994805998103871e-02,1.671286870859865492e-01,9.007101946399954928e-02,1.640780991945645084e-02,1.225847939094657779e-01,-5.569185331087084245e-02,3.370731269858803780e-02,-4.888334591290346975e-02,-3.647126886317714201e-03,7.291660908412297970e-02,6.719904848505053874e-02,-5.165285942098138405e-02,-3.172666490146799911e-02,2.222090790812613625e-01,1.869427713739741093e-01,3.976795704212041094e-02,1.503411697256761548e-01,-1.625879249260126225e-01,1.916063473768883085e-01,-1.104471598280694217e-01,1.587051979564774173e-02
3.746345797091651386e-01,1.281780793552335096e-01,3.240421900228286911e-01,2.485085497970197788e-02,2.315774564180778095e-01,8.000000000000000444e-01,2.902764567304124688e-01,9.262883132170640632e-02,3.648965316855466989e-01,3.675169292096647222e-01,1.775872395739322429e-01,3.002059829172062377e-01,6.253964336680092884e-02,1.300387075304243745e-01,2.909434563761533754e-01,-1.821584235291898168e-02,-1.172434927293201645e-01,3.979038917616183890e-01,1.999844774553161120e-02,2.884412761398866820e-01,1.705226463703631290e-01,1.464403506760316442e-01,1.494308021660510910e-01,-8.765910561531226053e-03,-9.007734383734031236e-02,7.711275969046545165e-02,6.096288888767126268e-02,-5.435171331046095844e-02,9.201552115686528754e-02,-1.614573426209133244e-01,1.071953286137749262e-01,1.299782343082904190e-01,-4.653557912509934114e-02,-8.944666041828724934e-02,1.626997459839818472e-01,2.127264766583079891e-02,8.610446034600094389e-02,-5.582628841663250796e-02,2.307876032535416400e-02,1.782263645818845110e-01,3.233819916712177278e-03,4.178200074274870945e-02,1.419810778584581490e-01,1.174465826159909188e-01,-1.047851832304187158e-01,-1.104233053690290012e-02,-9.383981632082472046e-02,-3.396419646273962645e-02,-4.463083397337808123e-03,-1.523080689161289414e-01,4.661451935303775884e-02,2.467311870611479108e-01,1.428595925342118766e-02,1.233604173869342208e-01,1.811389052510007369e-01,1.080384098334102316e-01,-6.859318603696212824e-02,-1.138481980243271491e-01,-7.927915641669505686e-02,-5.290298055022191193e-02,1.965120598429664911e-01,1.252191501324856904e-01,1.145546648040179777e-01,-1.101879947386990299e-01,1.511752336289307053e-03,1.812853550448100814e-01,-8.723889422354544343e-02,1.920055666528714955e-01
2.286384463593283123e-01,2.251170630608851919e-01,1.177659603682762596e-01,4.097306840714157739e-01,3.607662664404923669e-01,2.902764567304124688e-01,8.000000000000000444e-01,-1.415009376177067679e-02,-1.126020004863516055e-01,2.037887359903856610e-01,1.149211800867409317e-01,-1.068211801702641933e-01,3.292501872999878954e-01,2.096273655817168791e-01,3.064132756429698290e-01,1.409085710064020835e-01,1.324037871135374245e-01,1.902907013630176225e-01,8.771370424517040132e-02,3.611377079860487727e-01,3.597388613657220846e-02,3.165226712855226943e-01,3.217287917450972756e-02,1.843176574711094529e-02,1.031370284433655027e-01,2.527022955219282441e-02,3.122075750681085893e-02,8.314139640272374954e-03,5.623292339383800797e-02,2.330376992049612572e-02,2.029520129604558965e-01,-9.633985797913000027e-02,9.016440337277439876e-02,2.029015488681007173e-01,1.280166370240479190e-02,1.158682573388842285e-01,-6.731192811308037149e-02,9.914209118394076703e-02,1.592920536464352554e-01,6.824330545579102014e-02,-6.989288174801819298e-02,-2.138670361703596534e-01,1.790139120021189134e-02,-4.517531548637690464e-02,2.797471345005531629e-01,8.579271965598089800e-02,-4.262502901637088559e-02,1.804489207394087136e-01,-2.526383922930054426e-01,9.883220887902896545e-02,-8.303737078885492506e-02,1.178652480753535903e-01,-2.811629222302591130e-02,4.211030926804831820e-03,9.856123594902088669e-02,1.278923944415479713e-02,8.646993499122396232e-02,7.971822440712086899e-02,6.938409317870816717e-02,-6.433690824257803920e-02,5.359850661287129947e-02,7.977710690400102722e-02,5.425267752005047406e-02,2.993812034116705156e-02,-1.030666448187822493e-01,1.277718621670861920e-02,2.313963363558322883e-01,2.560260824140481173e-02
9.130594924187560024e-02,3.379990850751477538e-01,-6.110609268759009671e-02,1.058916619622100874e-01,3.081747159710758466e-02,9.262883132170640632e-02,-1.415009376177067679e-02,8.000000000000000444e-01,1.103245688811920200e-01,1.965055358877509928e-01,3.780343556125311255e-01,1.524180018616583809e-01,5.366727533820685458e-01,1.671134936811530525e-01,1.417113935099432454e-01,4.785388499763876258e-02,1.957048038864807604e-01,-1.758656562073945828e-02,2.218537590296452700e-01,2.061001127059105820e-01,1.613351540947563501e-01,7.210175340692943913e-02,6.123193511447738713e-02,-5.498367198000336797e-02,9.339556674519744472e-03,3.280295486603861110e-02,2.348035699456785808e-01,9.124491745122692565e-02,1.231077958768218017e-01,6.466478090191363215e-02,1.703826177558887822e-01,-8.205431906985119483e-02,-4.953494809983829961e-02,1.621949653520379786e-01,-6.953793144337583332e-03,-1.650806880072767935e-02,-8.562379911267986587e-03,6.718091557555977422e-02,-4.482329573706249348e-02,-1.165457196185602368e-01,1.352717385103592018e-01,9.470573032279121228e-02,3.815902677715043989e-02,1.462628712745033810e-01,1.952101668111620170e-01,-7.204586381671651552e-04,1.273724725068636210e-01,2.356404389555234458e-01,-3.577561627659459065e-03,2.317913527122469342e-01,-8.822725921500813862e-02,-1.703219940600291249e-01,1.597601738438292340e-02,-1.310094789675678717e-01,-1.984421712333116483e-01,-1.764623777253977732e-01,7.234566016893706486e-03,1.061828140453202896e-01,3.567193884723604547e-02,1.861871885243007729e-02,-3.323365106494746701e-02,-8.249340514533307078e-02,1.127074938036847218e-01,1.247212310562117177e-01,1.337515772234069977e-01,8.305647998150977873e-03,6.952875838145161635e-02,-4.866986397696512756e-02
2.030283985736356378e-01,2.214015865917625669e-01,-1.096732317107877719e-02,-5.215334225859159789e-02,3.231196937793191504e-01,3.648965316855466989e-01,-1.126020004863516055e-01,1.103245688811920200e-01,8.000000000000000444e-01,7.739728191166372895e-02,5.955169558499244509e-02,2.155217969659950772e-01,2.503830981756349772e-01,1.499387636673121249e-01,1.256503359801258157e-01,3.162363078741838862e-01,3.826918313441776687e-01,2.174471672367649933e-01,1.108202434978579898e-01,1.026200229518323126e-02,1.527817340962399351e-01,1.960800209615117251e-01,4.803725004892966943e-02,6.540917117508179834e-02,3.946593880747389926e-03,2.064182369868733380e-01,-4.237750530835129870e-02,1.278505736373382606e-01,6.970906127948051090e-02,2.105368943555396832e-02,2.144531992222810657e-01,-6.592508636974407643e-02,-9.500177365661113815e-02,-1.045450092577346335e-01,-8.907543358425737412e-02,1.778813706488874269e-02,3.371123942582004984e-02,-7.084830874469207063e-02,5.364038721282241018e-02,-1.367505629749832252e-01,-3.011838316844311914e-02,1.921122175954298461e-02,1.328263358383062198e-01,-1.055866603348916549e-01,2.172005833387945228e-01,1.741347853288057745e-01,-1.280902162185540427e-02,2.162716886469143451e-01,1.574875526061317865e-01,-7.938850316555151609e-02,1.467189107553446004e-03,-8.385495209442439535e-02,-1.058761468889916485e-01,-5.756655715398198425e-02,5.270393972156241225e-02,-1.750090102398714487e-01,-6.463687859959121873e-02,-3.195692357275770057e-02,2.195426391200727689e-02,2.436098652653484464e-01,1.573896143541164694e-02,3.786116087388519125e-02,-1.205662422187190608e-01,1.181073987540633141e-01,-5.088170891980955957e-02,6.648543712283963569e-02,1.405420370781222672e-01,-2.098996391936128192e-02
3.477015408801532592e-01,2.151050786577275442e-01,7.014554147942619888e-02,1.668528943754687688e-01,-5.435965991483956983e-02,3.675169292096647222e-01,2.037887359903856610e-01,1.965055358877509928e-01,7.739728191166372895e-02,8.000000000000000444e-01,1.975735656726392842e-01,1.361130374982382485e-01,2.683072162783795012e-01,1.995671135127591311e-02,2.613773508846950477e-02,2.185467344304871662e-01,1.491075812754175112e-01,2.835494023387115647e-01,2.642634376028402121e-01,1.202300604307674492e-01,3.297760480277955875e-01,1.077809179419239455e-01,-9.482051657146731150e-03,6.885729317124020255e-02,7.567052398373685929e-03,-3.880884727634426046e-02,-7.035715166608401405e-02,1.255722105917160547e-01,1.407236105632402867e-01,6.100074190221690951e-02,1.495759860276099085e-01,1.597078789501175655e-01,-3.346016316113853417e-02,-7.629625948321536177e-02,1.058930173760955773e-01,-5.737996998521163738e-02,9.341968962255017828e-02,4.680890474663089440e-02,-9.975687144335500245e-02,-5.074108056703524605e-03,1.866019865890553020e-01,-3.695053580208609856e-02,7.271741505479220602e-02,-5.860721685656350433e-02,-2.450279343613648297e-02,-1.182260539604240712e-02,1.825769447826734448e-01,1.061671744840539666e-01,3.152500048540118893e-02,1.275086912358008306e-01,-1.975008476152408099e-01,1.955491164368955981e-01,1.706810586742321667e-01,1.694477631020677721e-01,7.851380175852820664e-02,4.301490871656790671e-02,7.748944207995045463e-03,1.094782646701615847e-01,1.530351344818692283e-02,-2.489046936445825364e-02,1.186325545282393146e-01,1.495409756249440891e-01,-1.067131694925724239e-02,1.347976833659180196e-01,2.304755056248778688e-01,1.349045748912667819e-01,-1.555908586794510495e-02,1.255430688244324466e-03
