3.543098172089080844e-01,9.026992743207101766e-02,3.946407562777951572e-01,3.013237407454704142e-01,3.670316960582237775e-01,3.413120135740926875e-01,3.780133096653296998e-01,4.969773824934852202e-01,3.165338526605839808e-01,3.433625519160899975e-01,1.500000000000000000e+00,1.358296297966860300e-01,2.959756511895094144e-01,2.796556096543242331e-01,3.325234018555077720e-01,8.393445190991716265e-02,5.120102851545671463e-01,1.252905819117500208e-01,3.213423356314332735e-01,2.085857616219400357e-01,6.453931950267677298e-02,3.544704304677750439e-01,2.066054629071729654e-01,2.148914074150953257e-01,2.719923963495327612e-01,2.046245165951295075e-01,2.181569716407377735e-01,1.388595433488052089e-01,2.249862402496580760e-01,2.020849661207773651e-01,1.466168314887112134e-01,1.335773175664261847e-01,2.349423347246549776e-01,1.746537138560112223e-01,1.957955276880555540e-01,2.598375966215499822e-01,2.973024363879744336e-01,2.267579718947975720e-01,2.103072626047036708e-01,2.439523158930369806e-01,2.790313711525634066e-02,1.715819431109203708e-01,3.137284938986507066e-01,1.530718256099345698e-01,1.165603040850358429e-01,1.767011181374833484e-01,2.316834665548961891e-01,8.763720456536544523e-02,2.874829438478136989e-01,1.874383138774469715e-01,1.558007000801495678e-01,2.000429620992047186e-01,8.334715584759477824e-02,2.880051917590302768e-01,2.197533089074018287e-01,3.198740904866731460e-01,2.122988141505303405e-01,2.697668475098154994e-01,1.798239760846970792e-01,2.302903731427746736e-01,2.067578829635072224e-01,2.503444984105215321e-01,2.921652267796996383e-01,2.449570572384797418e-01,2.125293810064168842e-01,8.928397640542502789e-02,2.755097556818008053e-01,1.288356782408650036e-01
8.115438247780715209e-02,2.722219512407648701e-01,3.873058994747988759e-01,2.549448482407361549e-01,1.994670586640311383e-01,1.054783331291961057e-01,3.477305105163152055e-01,3.004542747360930410e-01,1.213490685835822702e-01,4.222937943002987859e-01,1.358296297966860300e-01,1.500000000000000000e+00,3.024450080100401506e-01,5.705300076497001882e-01,4.343335988076485465e-01,2.281029488304324726e-01,3.386013419193691365e-01,1.376226102144650631e-01,2.309654168794622042e-01,3.109568994721818580e-01,3.805895743787032215e-01,2.867436195304256530e-01,2.200275561837751193e-01,2.016489556188397758e-01,7.015565785322164238e-02,2.397332626760204366e-01,2.844799806447729784e-01,1.219380724539121386e-01,1.837072181526168968e-01,3.111772312672111962e-01,1.011028250102503079e-01,2.903739708785678664e-01,1.890004069458598168e-01,1.312826345684457441e-01,3.303646230736732026e-01,2.062599068698554583e-01,1.746334971067080577e-01,1.376609094917962961e-01,8.049360145583153714e-02,1.406227441888458218e-01,2.613395069917626712e-01,3.429446966643776018e-01,1.337676994522143947e-01,1.461618229837787775e-01,1.669153266223099286e-01,2.615467079111185589e-01,2.413107368279144849e-01,2.683046570415941190e-01,1.704086194252017461e-01,2.147809511583133601e-01,2.044127457629844880e-01,2.191243820106958951e-01,3.191077141207278034e-01,2.208224964466211637e-01,2.227635172575027078e-01,1.203787595524641735e-01,2.791229095175941644e-01,5.259356770459124725e-02,2.553301257047021489e-01,1.550563758658576319e-01,2.518102588116766238e-01,1.556567854559923747e-01,2.787877167459391070e-01,1.090497793434577756e-01,4.828468600072176320e-02,2.485445215941560204e-01,1.496161783018138403e-01,3.290529571813244902e-01
1.669218876478146818e-01,2.334611154002501632e-01,2.753620908171832138e-01,5.220949893056849866e-01,3.317086857655973664e-01,4.454106385012970848e-02,3.594816412936340244e-01,5.698005276851005052e-02,5.276126354278223296e-01,1.158537690029585454e-01,2.959756511895094144e-01,3.024450080100401506e-01,1.500000000000000000e+00,1.015040904305803127e-01,2.187430687561741638e-01,5.695716211920773819e-01,4.171453697410546502e-01,1.157303270524506905e-01,3.972791869429990186e-01,4.745629971071713138e-01,2.456361369434922615e-01,3.242969910204975825e-01,2.442741454391657574e-01,9.723438357793806608e-02,1.510530404760313528e-01,1.726694464336900603e-01,2.747665873444239404e-01,2.471622751227466330e-01,2.643120370232285299e-01,4.673383073476577998e-02,2.666258729510781467e-01,1.720929960944168891e-01,2.351594104178788280e-01,1.699654170734660463e-01,1.275682115834581853e-01,2.237878306306824994e-01,5.621725090006937653e-02,2.397974934568683145e-02,2.166704690354196439e-01,4.595662834560754195e-02,1.735049590370243422e-01,1.961248774039005549e-01,3.573890923965120647e-01,7.185935275679203316e-02,2.039305033022006386e-01,2.654529275696119184e-01,1.200268116647413841e-01,1.566722891071646306e-01,9.939257654013866627e-02,2.006831706158666573e-01,2.583342423669453547e-01,1.798530048984122998e-01,1.355779709831351210e-01,2.314185921206148300e-01,5.589495756140423766e-02,2.568930080873975674e-01,1.945499328256698468e-01,9.503077200679690972e-02,1.043915797865672956e-01,2.880882236553436448e-01,2.277065676677646477e-01,2.145425151463909441e-01,1.645175417889639946e-01,2.673277349821301385e-01,1.414305007954096971e-01,4.862055821870723410e-02,2.373877329625301846e-01,7.293399371559179667e-02
2.455717144182293921e-01,1.060132538973796446e-01,2.148411597369135895e-01,2.123881418863697856e-01,3.750867205637783419e-01,2.388172123822682458e-01,3.097229133251183653e-01,5.491311623334900194e-01,4.910565177653726243e-01,1.663676093836731484e-01,2.796556096543242331e-01,5.705300076497001882e-01,1.015040904305803127e-01,1.500000000000000000e+00,4.282637110940229475e-01,4.685063390521507221e-01,3.056176268515222172e-01,4.475216449525461493e-01,3.070165911890373467e-01,4.524802598468828374e-01,1.271722304893907474e-01,4.748602757746376857e-01,1.418719134575445184e-01,2.336244627026601572e-01,1.283359932592664510e-01,2.692479955405627789e-01,6.208419175415824665e-02,2.463444433508087117e-01,2.937501014620261253e-01,2.329510323288387363e-01,1.813084977490717065e-01,9.773431561519521638e-02,1.928573594483169173e-01,2.907722603418695373e-01,1.269336888688221143e-01,3.353431017329132624e-01,1.057618480316857845e-01,1.089646571909730494e-01,3.309720599433323140e-02,2.431844613699673530e-01,1.444696670624173729e-01,1.453409305323060952e-01,2.632178210188861889e-01,2.422781092642889156e-01,1.652181522084326948e-01,2.139068550151843329e-01,1.731518125617826920e-01,1.726130172051568157e-01,7.501715576014240938e-02,2.874149742736062940e-01,2.114340437587845511e-01,3.220731688753580846e-01,2.960634033756648353e-01,1.400975068419188785e-01,1.539593361909560310e-01,1.455274248230624123e-01,1.424178919559167256e-01,2.280273514880420127e-01,3.877096373735354762e-01,1.218355734918535049e-01,2.679656920023231192e-01,1.028860630760295714e-01,2.030876154641922671e-01,1.560031295925958794e-01,1.553025823852674236e-01,2.445259177844621434e-01,3.538056682149458565e-01,1.223951151511684793e-01
2.478972938507200963e-01,4.188065302069661766e-01,3.378664397270203512e-01,1.911080901830684020e-01,2.740572694366685269e-01,7.445090674771717709e-02,4.276330092951405870e-01,4.751688158700078657e-01,3.657303251832539903e-01,3.159873866128696807e-01,3.325234018555077720e-01,4.343335988076485465e-01,2.187430687561741638e-01,4.282637110940229475e-01,1.500000000000000000e+00,4.101453960979147828e-01,1.139533117252925498e-01,4.018685851255424102e-01,3.202736486918396075e-01,2.729250964379975053e-01,6.799501855653568294e-02,3.095449325006611740e-01,2.172738506818099047e-01,1.272454612706838961e-01,9.140119115021337615e-02,1.343428336125642719e-01,1.891966794926996931e-01,2.038602018975335661e-01,2.245654512519694723e-01,2.077612407471212119e-01,1.638153191646071205e-01,1.837302852091660943e-01,2.030372861732061551e-01,7.318443656348168347e-02,6.498297496738936196e-02,1.175937010507832059e-01,1.290524191244822039e-01,2.103431504087614479e-01,1.862595581579475912e-01,3.022294808101408381e-01,3.166491227205152637e-01,2.267011133692926617e-01,2.289847868734347647e-01,2.647819361203860855e-01,2.386649342537119356e-01,2.253350250967228185e-01,1.257052655440238642e-01,2.355650437212589987e-01,1.143160347976546753e-01,2.020580672564758207e-01,3.066348191693419878e-01,2.027208715603482370e-01,1.635113087249442931e-01,1.851847696439355706e-01,2.212393594785719841e-01,1.537193783570890704e-01,3.192963952734629851e-01,1.459615069054835679e-01,1.272726488013982138e-01,9.476493356177329019e-02,2.464973078337053813e-01,1.273481814686554248e-01,2.093471456221472904e-01,4.331710576091674265e-03,1.137917054366682362e-01,2.210112400815812395e-01,4.729926328719607359e-02,1.511275865190353507e-01
4.513540068482280176e-01,3.723740762155569595e-01,2.045897183135297892e-01,1.134230391631464163e-01,4.686115164137668043e-01,1.143373357798598000e-01,5.106967764821320754e-01,3.304756752200370684e-01,5.607244053855151011e-02,2.510509288591581400e-01,8.393445190991716265e-02,2.281029488304324726e-01,5.695716211920773819e-01,4.685063390521507221e-01,4.101453960979147828e-01,1.500000000000000000e+00,1.607892534962795106e-01,1.474409914228577145e-01,5.481447264368630168e-02,3.845901566894694423e-01,3.029927092163093860e-01,2.566482126409277420e-01,2.565113618253335170e-01,3.301394897853795474e-01,2.016161295301077960e-01,1.144009770239151902e-01,2.342866911097643279e-01,2.502955115662764962e-01,1.590799101930049919e-01,3.242708485425395137e-01,1.778411778477579919e-01,1.357472472637619165e-01,8.019682468407818288e-02,2.975899273836835057e-01,4.422400321971352299e-02,2.267126468580495935e-01,2.641960860437209679e-01,1.772894180279339371e-01,3.242425027990203379e-01,1.887587531856340650e-01,1.272266678400933715e-01,1.445432196909130496e-01,3.209909045002979355e-01,2.078099126073726377e-01,2.098698787296007506e-01,1.925521506106563918e-01,1.561649929115848379e-01,1.574364668147331947e-01,2.409565214046530124e-01,2.137128171819503430e-01,1.205297654633786381e-01,3.373797732552366035e-01,2.935537697869781137e-01,2.986544716300266744e-01,1.790359223253141507e-01,3.005336033383149141e-01,2.519059826933244817e-01,1.634584525972949398e-01,2.768727846212242216e-01,3.467055914526478988e-01,1.856540688702006670e-01,2.509696762760066369e-01,2.600375175969956709e-01,1.120044908018817537e-01,1.868681974575925331e-01,2.287201072574933658e-01,2.119484940810968110e-01,2.922344750944612102e-01
3.254897954701000407e-01,1.588587194018769577e-01,2.218181742201114082e-01,1.380208616300367952e-01,4.277961588309107110e-01,3.105638463389363557e-01,3.971038539652123056e-01,3.339074824491265470e-01,2.716291656910099217e-01,3.056198634703768402e-01,5.120102851545671463e-01,3.386013419193691365e-01,4.171453697410546502e-01,3.056176268515222172e-01,1.139533117252925498e-01,1.607892534962795106e-01,1.500000000000000000e+00,1.716346891827070509e-01,5.851289546264537567e-01,2.766772153768308762e-01,3.630764933401184336e-01,2.136525142236014307e-01,1.680943539007306864e-01,2.619746203334290535e-01,2.800949772548184669e-01,3.602909353166169337e-01,2.079838531587104300e-01,3.715558478294893052e-01,9.148159492560242745e-02,1.654671966633756985e-01,1.440999296978668909e-01,1.410008638271191272e-01,1.856118601503615462e-01,2.633692669443016277e-01,2.545932171247277664e-01,3.547360335921782015e-01,2.009556323477564299e-01,1.666687622874814811e-01,3.866082241567647682e-01,1.425260851649206573e-01,1.762685050782334395e-01,1.242057609404026153e-01,1.637458654270239067e-01,3.043290835639105296e-01,3.147617488758864268e-01,2.126728936563935524e-01,2.986782076276177089e-01,1.917334204100807904e-01,6.265040533923231514e-02,2.451835394796660350e-01,2.430335776773919487e-01,1.103015013072964901e-01,1.578026174396458467e-02,3.147586963267766658e-01,1.990416848863420518e-01,1.814601924944120870e-01,1.662842205330770651e-01,9.528296200401353833e-02,2.801081718807930665e-01,2.760952866134650519e-01,2.218382524579453063e-01,7.874960348560544610e-02,1.404458588226200899e-01,2.655972777545146379e-01,2.049369964326153704e-01,2.197074694803962946e-01,1.414657103397873872e-01,2.232062951075019785e-01
2.011049415778991545e-01,2.066176753160331447e-01,3.313787680065256591e-01,4.038038757477144802e-01,2.098879332087395799e-01,2.831666740351796441e-01,8.259496980934691313e-02,2.109740384668629676e-01,2.969389614549159395e-01,3.082443170020416345e-01,1.252905819117500208e-01,1.376226102144650631e-01,1.157303270524506905e-01,4.475216449525461493e-01,4.018685851255424102e-01,1.474409914228577145e-01,1.716346891827070509e-01,1.500000000000000000e+00,2.321712747052793735e-01,3.770015950481622191e-01,3.131527099644466627e-01,2.083763912712488509e-01,7.548350854657420728e-02,1.380689260034322630e-01,2.908167752756978253e-01,7.039538867065445182e-02,1.440873039379166887e-01,2.169492806327160683e-01,2.609314453519241406e-01,1.306978413137359352e-01,2.320986542455255874e-01,1.436417355201991541e-01,3.589875774337900755e-02,1.042967485840876618e-01,1.029731128885719854e-01,7.208317479654162419e-02,2.146217028644887281e-01,1.324691336133012598e-01,1.473519789022821325e-01,1.120821770760914021e-01,3.224434400408940915e-01,2.997444099974064247e-01,2.018480688187675731e-01,1.732211043779333659e-01,1.802402800124922044e-01,2.592067745101512277e-01,2.251621742429759376e-01,3.077568718946330772e-01,1.086744437524504170e-01,1.544168144311991731e-01,1.709486599959601505e-01,2.526431247228250188e-01,1.471312712873353024e-01,1.038875475305251622e-01,1.337272861061583051e-01,1.180959185625333474e-01,3.471380840450822847e-01,2.058649991804549495e-01,3.936185582515299708e-01,1.051557827893608160e-01,2.595663387288950630e-01,1.779758507877887697e-01,1.877025824922269603e-01,1.344554078743658287e-01,1.905454889250517148e-01,8.598780216099292939e-02,2.308921807466391418e-01,3.397258822044010307e-01
3.660393400998802615e-01,4.481607493455581626e-01,4.360478285511833474e-01,1.565310372687547524e-01,7.226716285278295127e-02,4.389340559278175902e-01,2.649921082717058285e-01,4.129406068613187819e-01,4.911779445179616510e-01,1.062394601342002143e-01,3.213423356314332735e-01,2.309654168794622042e-01,3.972791869429990186e-01,3.070165911890373467e-01,3.202736486918396075e-01,5.481447264368630168e-02,5.851289546264537567e-01,2.321712747052793735e-01,1.500000000000000000e+00,1.267501009721151706e-01,2.433120783531744769e-01,2.725270296158442407e-01,2.198441423265389272e-01,2.432837376247914130e-01,2.082297968032351676e-01,1.057884015412926815e-01,1.401672618622642752e-01,1.988567263096329696e-01,1.117565105880053561e-01,3.053224875228873758e-01,1.791150985502130699e-01,3.121627499019583585e-01,1.903892115798104523e-01,1.795655857204766781e-01,2.372580395528331720e-01,8.051593152486731519e-02,3.310192138697334863e-01,2.525030070668677906e-01,2.466360747018585542e-01,2.935059687963665898e-01,2.234200856058308204e-01,1.922718872366726561e-01,8.509151696202715831e-02,3.034793840094320849e-01,2.469199210588344240e-01,9.834193105494699882e-02,3.507650552722751947e-02,1.475546500092504709e-01,2.906580676451883671e-01,1.303045993701492933e-01,1.260064515485080916e-01,2.328674484077260243e-01,1.647145144428220354e-01,2.320379557279228511e-01,9.282551432109296952e-02,1.898293394922099253e-01,2.947570146807326763e-01,2.241571094352207416e-01,2.081046643951431907e-01,2.537318417081007027e-01,1.769865614470385873e-01,1.033634357445944452e-01,6.683067325770826461e-02,2.737940089176509884e-01,1.654570024034984765e-01,2.923851066985666547e-01,2.659488773174519261e-01,2.898284625443848239e-01
3.264260055219515566e-01,3.914169597512104359e-01,1.165772350321234718e-01,3.013471083308145726e-01,7.673086748695422121e-02,2.184790675604353916e-01,7.945787303914476907e-02,3.855245439981222488e-01,2.176278470960781308e-01,3.757880550586457091e-01,2.085857616219400357e-01,3.109568994721818580e-01,4.745629971071713138e-01,4.524802598468828374e-01,2.729250964379975053e-01,3.845901566894694423e-01,2.766772153768308762e-01,3.770015950481622191e-01,1.267501009721151706e-01,1.500000000000000000e+00,2.422713912554063931e-01,5.003683035436585769e-01,2.420360481124106955e-01,1.602892210120896166e-01,1.746512552956489273e-01,2.373789406702962457e-01,1.524104118810473141e-01,6.948696855589457655e-02,2.088003080547362611e-01,1.411718787444069811e-01,6.936309090730960469e-02,3.571158874820815621e-01,2.537001478121345688e-01,2.518966780911981451e-01,1.370697607161082687e-01,2.991126194641093861e-01,1.989480835004272252e-01,2.112878504803459567e-01,1.307048052313579678e-01,1.777453831634748238e-01,3.055945223887912010e-01,2.337544089311371087e-01,1.835860938189745606e-01,5.475470216691731562e-02,1.421332051188360923e-01,2.425528065419078338e-01,1.111102770408022716e-01,2.880251502325166524e-02,3.231484925155292953e-01,2.138961751060852734e-02,1.182377829853675510e-01,1.743097166711757851e-01,1.563708465810862425e-01,2.271792814092459811e-01,2.259407279903349330e-01,2.506058821766319888e-01,2.986163116025400410e-01,2.186988155472001649e-01,2.560317151763208399e-01,4.882781062317324838e-02,1.988328649081737010e-01,1.067679716084729141e-01,1.174753691089025220e-01,3.188946234372022071e-01,2.642077380949411358e-01,1.149246314558771548e-01,8.322690853098774211e-02,3.571234636465387968e-01
3.807350728108274684e-01,2.730079858222632661e-01,3.971247210829865759e-01,4.280797091481219341e-01,1.609309339524792881e-01,9.042237020675031323e-02,2.909678744747594692e-01,2.012523059873781439e-01,2.203518813041024371e-01,1.650140417434355911e-01,6.453931950267677298e-02,3.805895743787032215e-01,2.456361369434922615e-01,1.271722304893907474e-01,6.799501855653568294e-02,3.029927092163093860e-01,3.630764933401184336e-01,3.131527099644466627e-01,2.433120783531744769e-01,2.422713912554063931e-01,1.500000000000000000e+00,3.774310914111074222e-01,1.417912119317990549e-01,1.772048321084534472e-01,2.291099580541244018e-01,1.203357146744060135e-01,6.585465907623085091e-02,1.626054929043601049e-01,3.045251840362570572e-01,4.698590920089389805e-02,1.403287034079675755e-01,3.010821631515351315e-01,2.569418774524450666e-01,2.446891357437594172e-01,2.086398531109051602e-01,1.812416045425745970e-01,1.604989462407737100e-01,1.038203137969173628e-01,3.048491374119743913e-01,3.031150559832616054e-01,2.256914429810737144e-01,1.049507494889362624e-01,2.343314301539604072e-01,2.570808086356065059e-01,3.805140019484394565e-02,8.632027826398998294e-02,2.468201275676285000e-02,2.660943054054040191e-01,1.914235148335377834e-01,2.749176659939128742e-01,1.429880607486537780e-01,2.912251047248937130e-01,1.917319449888072458e-01,1.966160547157848049e-01,7.228824551926008035e-02,1.493312082943905050e-01,1.966458709104263736e-01,3.490964802489378016e-01,2.136444552362302129e-01,1.903119862031256437e-01,1.383031276804313481e-01,1.913845405688595069e-01,2.219393682067822282e-01,2.565190716099270685e-02,2.878232842826045634e-01,1.367798966965040053e-01,2.401009005499953886e-01,8.575051315500928362e-02
4.571348663901325104e-01,4.182958034822993887e-01,3.934482222093765857e-01,4.168685811580398193e-01,3.702244516461445367e-01,3.408242403038349577e-01,3.293663102414031707e-01,2.289350137662603812e-01,2.656328807784774093e-01,1.304254770272412489e-01,3.544704304677750439e-01,2.867436195304256530e-01,3.242969910204975825e-01,4.748602757746376857e-01,3.095449325006611740e-01,2.566482126409277420e-01,2.136525142236014307e-01,2.083763912712488509e-01,2.725270296158442407e-01,5.003683035436585769e-01,3.774310914111074222e-01,1.500000000000000000e+00,4.670538141962970319e-02,1.440050995656099175e-01,3.306242733225724928e-01,1.505255484146147404e-01,1.472144647074557500e-01,2.902945035488941894e-01,5.880917704200597229e-02,2.527072528049292277e-01,3.771201094670910414e-02,1.917463670802673215e-01,1.142107066715225411e-01,1.112200961845206115e-01,2.963755743857414138e-01,1.897466757357374745e-01,2.823983971574863805e-01,2.536810261452361326e-01,2.719532994726039932e-01,2.201924233477083603e-01,9.409988377539546534e-02,3.858629050512503156e-01,2.195289218002127452e-01,1.152564081438620519e-01,2.769227664622157525e-01,1.268874102215621635e-01,1.983039413543400409e-01,1.109197106365683860e-01,1.658594457260904875e-01,2.637313628438355262e-01,3.446447933210086689e-01,2.279737622293689925e-01,2.695239783818503820e-01,2.206117208637971561e-01,2.446157422484240285e-01,2.742357058843519768e-01,1.218096810043901579e-01,1.923070396347179856e-01,2.495610396226975447e-01,2.799649730496129862e-01,1.558727541278628892e-01,3.246416483814053983e-02,1.712663532251496867e-01,3.204921462336453031e-01,2.654558281140407816e-01,2.041041610273334750e-01,2.146167459753818840e-01,2.518287807246826215e-01
1.688407227244534681e-01,2.556221878594916452e-01,2.435986359808000046e-01,2.858161276850439969e-01,1.814002642551689748e-01,2.664462897322509849e-01,1.826322601278416724e-01,1.204606988259643713e-01,2.765197759905256847e-01,3.388230672945662381e-01,2.066054629071729654e-01,2.200275561837751193e-01,2.442741454391657574e-01,1.418719134575445184e-01,2.172738506818099047e-01,2.565113618253335170e-01,1.680943539007306864e-01,7.548350854657420728e-02,2.198441423265389272e-01,2.420360481124106955e-01,1.417912119317990549e-01,4.670538141962970319e-02,1.000000000000000000e+00,1.298709563631200437e-01,2.371872970241358791e-01,1.785363876474781453e-01,2.806438953029293248e-01,1.495753870448392475e-01,1.056198961109615919e-01,2.769362649267716470e-01,3.364964394445411067e-01,1.158177574622798051e-01,6.746470153401083747e-02,9.584601487250586638e-02,1.497108190132890870e-01,1.316340217423986048e-01,1.866519443969885395e-01,2.034976187623865340e-01,1.303223856624992349e-01,1.904599907597314956e-01,1.950777063066887196e-01,2.675456480506582246e-01,1.886283974113653061e-01,7.881218863723416304e-03,1.638872776591513980e-01,9.336611208031511677e-02,2.580014767735887560e-01,1.588767948317113265e-01,1.438411076361578722e-01,3.096586693859580408e-01,2.852910615592296195e-01,2.695018299320720567e-01,1.703527758733766606e-01,2.244441367021180744e-01,5.997922319476119146e-02,1.723430446749455724e-01,9.332450606376713198e-02,1.903147099120641450e-01,1.549509986812393769e-01,1.092607610426847287e-01,1.277840010615477473e-01,9.477844457889281204e-02,2.415398194897964701e-01,1.106858338180145285e-01,1.564462024437835441e-01,1.083883828176135100e-01,2.684361673704386830e-01,2.322470631246311423e-01
9.701017734368880263e-02,1.970596512124581923e-01,2.463624512294196323e-01,1.939303224014966021e-01,2.869357487278850205e-01,3.003857998806873653e-01,2.048670521005869771e-01,6.339844749083496656e-02,7.555068331348557820e-03,3.448374178255555478e-01,2.148914074150953257e-01,2.016489556188397758e-01,9.723438357793806608e-02,2.336244627026601572e-01,1.272454612706838961e-01,3.301394897853795474e-01,2.619746203334290535e-01,1.380689260034322630e-01,2.432837376247914130e-01,1.602892210120896166e-01,1.772048321084534472e-01,1.440050995656099175e-01,1.298709563631200437e-01,1.000000000000000000e+00,3.161323372860497249e-01,1.344895276701804365e-01,1.063080266475082553e-01,2.365986050598924417e-01,2.326240485108388434e-01,3.102460821353510978e-01,1.181861254245841625e-01,1.848897040458637731e-01,2.692136477344834189e-01,1.309558489670192838e-01,2.066792777879557508e-01,1.559898242151701586e-01,3.142694656152200117e-01,7.643778125366856857e-02,1.267403149833811471e-01,3.498058500264647486e-01,1.902710441672623154e-01,1.859910283159542377e-01,3.016815757141409066e-02,2.821658028638823756e-01,1.147239967253020493e-01,1.554194025063010964e-01,1.526661440587426255e-01,1.797700139725108559e-01,7.582968734218287210e-02,1.082342062781316561e-01,7.279981084779447997e-02,2.929220991223491222e-01,1.554460136825365490e-01,5.310804980528312236e-02,1.593161022027354823e-01,1.958654330994625270e-01,1.293732372186636725e-01,2.538858387621706347e-01,6.286667067137788334e-02,1.250502115502310496e-01,2.103357763515096845e-01,2.060605110124113237e-01,1.621320942071243776e-01,1.887952408493160372e-01,1.398860674951118432e-01,1.779405044811446512e-01,1.512690998132594777e-01,1.241682935558241496e-01
2.134179961977306361e-01,1.499729223605621997e-01,4.972489406680971613e-02,2.304854842348117994e-01,1.074241848396687848e-01,1.573443261919470759e-01,1.750099222382705266e-01,1.547691466612308719e-01,1.477423856414386005e-01,2.476638940259351385e-01,2.719923963495327612e-01,7.015565785322164238e-02,1.510530404760313528e-01,1.283359932592664510e-01,9.140119115021337615e-02,2.016161295301077960e-01,2.800949772548184669e-01,2.908167752756978253e-01,2.082297968032351676e-01,1.746512552956489273e-01,2.291099580541244018e-01,3.306242733225724928e-01,2.371872970241358791e-01,3.161323372860497249e-01,1.000000000000000000e+00,1.136171678389371470e-01,2.669727299833801748e-01,1.945403526376049130e-01,9.522584131349615122e-02,1.320777774418965267e-01,6.407383592658504046e-02,2.343975618912406966e-01,1.812640697197502315e-01,3.021591505096066776e-01,1.822939329454320023e-01,8.268117854630908925e-02,2.361218893389882001e-01,2.311437206697279922e-01,2.652206432717395534e-01,1.964932798732912100e-01,2.011506046139531212e-01,2.461711917104467129e-01,2.339056186744039034e-01,1.869383540279182521e-01,1.268187677788587264e-01,5.839684497971886490e-02,3.329866074245971808e-01,2.858579116891489802e-01,1.452109120839572554e-01,1.778513008068918488e-01,2.902220236049404822e-01,1.169453275048345092e-01,2.603203023275926231e-01,2.137969721738312845e-01,1.477114939878527433e-01,2.833408506532522075e-01,4.908394440964720939e-02,1.218751207812889814e-01,2.432983349050710509e-01,2.518582596920143080e-01,3.346863903590057143e-01,2.981484778946451586e-01,2.199301614319302545e-01,3.073943662069146265e-01,6.036668912652052438e-02,2.607795020268932062e-01,3.212733868370464263e-01,2.282006232223945247e-02
1.337498471586947013e-01,2.456583875743210688e-01,1.716253829173312317e-01,3.659188617242040142e-01,9.562570419898162866e-02,1.550346523326433801e-01,2.342662581279381928e-01,7.566303667780718833e-02,2.079998350958132680e-01,1.931701273335666436e-01,2.046245165951295075e-01,2.397332626760204366e-01,1.726694464336900603e-01,2.692479955405627789e-01,1.343428336125642719e-01,1.144009770239151902e-01,3.602909353166169337e-01,7.039538867065445182e-02,1.057884015412926815e-01,2.373789406702962457e-01,1.203357146744060135e-01,1.505255484146147404e-01,1.785363876474781453e-01,1.344895276701804365e-01,1.136171678389371470e-01,1.000000000000000000e+00,2.050529653756869575e-01,1.476266309870350457e-01,9.803334640840226377e-02,2.776500675654691719e-01,2.694033980982661891e-01,2.073025167927005086e-01,2.163264866751489213e-01,1.913348442825802409e-01,1.954704883129136095e-01,2.529552783374039437e-01,2.685617951139104287e-01,1.983403415538520231e-01,9.448348555536789650e-02,2.283990002852524792e-01,1.369900074130529499e-01,2.740925136325786382e-01,3.072346455290426714e-01,2.596396724250001342e-01,3.525033246329049019e-01,1.185960557504274065e-01,2.123234631586136123e-01,3.298110728477148257e-01,1.052907144809027279e-01,1.999809408634553864e-01,3.642529288549565814e-01,1.309725322006983217e-01,9.267858241575753497e-02,5.518384188230458787e-02,1.660423819091479958e-01,1.733121351879211847e-01,2.940145821763084921e-01,2.364198847804521719e-01,2.373328813473554733e-01,1.433836347684772916e-01,2.544917932599766175e-01,1.133147571797512437e-01,1.886626495241659762e-01,4.211687650183319753e-02,1.600198229860359811e-01,2.177510970387762090e-01,6.465410663166885896e-02,2.737196322946020000e-01
1.636703154014310380e-01,1.314486137562630996e-01,1.142020444454675820e-01,8.223169542575359259e-02,1.579675676327799150e-01,2.106677826980441481e-01,3.419399417278128767e-02,1.238658021377236351e-01,5.104705159094120870e-02,3.248961175744106145e-01,2.181569716407377735e-01,2.844799806447729784e-01,2.747665873444239404e-01,6.208419175415824665e-02,1.891966794926996931e-01,2.342866911097643279e-01,2.079838531587104300e-01,1.440873039379166887e-01,1.401672618622642752e-01,1.524104118810473141e-01,6.585465907623085091e-02,1.472144647074557500e-01,2.806438953029293248e-01,1.063080266475082553e-01,2.669727299833801748e-01,2.050529653756869575e-01,1.000000000000000000e+00,3.288037338859836067e-01,2.999148899099974841e-01,1.257326451431281245e-01,2.211641909583422494e-01,1.666660980977428819e-01,1.302663541389766644e-01,1.307012999701251121e-01,1.856413587662067433e-01,1.834959556473921005e-01,2.695024145449539388e-01,7.929865348893300192e-02,2.230970508401424190e-01,1.232010322307513089e-01,2.679667110912232753e-01,2.621481295821478930e-01,3.235148475873153018e-01,2.787205709636945694e-01,1.346237298964602369e-01,3.051942386991998157e-01,1.938294425696246992e-01,1.880931474717040808e-01,2.363466551709397234e-01,2.114590246381087835e-01,1.268588841353243957e-01,2.530350548779345399e-01,2.415004877888186630e-01,1.311400939712068503e-01,3.563407407356385392e-01,1.983204626127580972e-01,3.071300876358077359e-01,2.502520625192416470e-01,3.444412300003055760e-01,3.344060609984722543e-01,6.690165300511241586e-02,2.345357143598288396e-01,1.274684998375556766e-01,2.846106895227813460e-01,1.637148646056749979e-01,1.976918502039442527e-01,1.459793966040733304e-01,5.545162890710624015e-02
