1.186346574969344286e-01,6.772112823193812692e-02,6.725432472271879181e-02,9.038281193898901889e-02,1.191234015487542680e-01,6.742566020756624035e-02,2.508643677218508686e-02,6.576874230753097794e-02,8.753878595415326425e-02,6.523114414738073741e-02,6.999999999999999556e-01,6.786098637055681601e-03,7.923090038566878157e-02,5.468658942277337259e-02,6.044024436613718715e-02,1.009011386379845970e-01,1.419733230149277693e-02,1.474355870040647831e-01,1.526008546672789068e-01,1.124696727008081820e-01,1.317567831027948999e-01,7.051407255058532442e-02,1.015706406074488866e-01,1.817300141200353103e-01,1.418781589492512651e-01,1.557839283962287602e-01,8.169393962563406553e-02,8.498815333365773717e-02,1.304702340844726971e-01,1.320140686418458387e-01,1.646486554829559024e-01,7.339662096160728955e-02,1.229469721499398260e-01,6.516803352937672322e-02,1.857160982984438213e-01,4.704087415146587792e-02,7.020141838112461952e-02,2.491844152242284754e-02,1.667409518995583706e-01,1.413029878770798997e-01,8.401389820672813813e-02,7.925589704192331775e-02,1.743180866089850400e-01,9.722954862006262522e-02,9.470914642484934420e-02,1.350433397508004341e-01,1.156395075342771112e-01,2.836578909730456260e-02,1.595955131876076738e-01,1.365216494448245055e-01,1.450471121008691799e-01,1.314548750250176812e-01,1.634997157206815044e-01,1.313363818786804915e-01,1.587799852078217444e-01,1.399476440446892345e-01,1.143913868923942118e-01,6.142337761976536525e-02,2.062272427786467910e-01,7.211148095022106019e-02,1.192901624506999825e-01,1.870793260243561185e-01,9.920219029712178116e-02,1.056489800459627093e-01,1.410962268820082910e-01,4.334872067189714240e-02,4.704651906199776995e-02,1.176118718008034719e-01
8.338169088427622999e-02,3.350138810427041175e-02,1.266564755041721946e-01,1.042198021685558640e-01,1.096516485181293771e-01,1.216418898288030431e-01,2.452210216359517608e-02,5.833982679767651947e-02,7.682195584355436258e-02,1.574264385436540681e-01,6.786098637055681601e-03,6.999999999999999556e-01,4.737513997955439954e-02,3.164692575131213687e-02,9.195050990899296395e-02,7.316826212374703819e-02,1.427099544844545875e-01,1.504137196629709849e-01,8.346322988210913563e-02,8.205618042173368210e-02,8.607937595598627589e-02,1.404828091143618847e-02,1.704703256875025885e-01,1.296952176233762133e-01,1.038401581456432771e-01,1.271986418894392734e-01,1.526015729841707913e-01,1.450772773485775324e-01,1.627610848363557627e-01,1.495542590031530561e-01,1.259861902648987675e-01,1.149123966131196384e-01,1.935231033095104192e-02,1.438287529671941067e-01,2.302177216483778377e-01,1.744414181259320851e-01,7.023541899059414229e-02,9.607077519025593315e-02,1.432650807401861515e-01,1.103597293453265349e-01,1.343407190215609170e-01,1.594340404929371069e-01,1.085547655314618165e-01,1.558471064419046925e-01,9.396463848467237479e-02,1.718205241393685190e-01,1.831193654713224872e-01,1.374808951817253488e-01,6.352679288619120755e-03,1.324729655157909081e-01,8.457820179293983054e-02,2.069302459329019350e-01,1.286245454351370339e-02,2.631856687241623804e-02,1.324257473983206645e-01,8.371044558690309001e-02,1.131184192107458353e-01,1.220891294553794748e-01,3.129345989079720253e-02,1.101237179210862310e-01,1.869481458176061039e-01,4.118942854933393960e-02,7.019435634396994916e-02,1.581711317440377129e-01,1.044177768099540243e-01,5.412946099773743164e-02,1.761518930769801761e-01,1.296607045820649118e-01
2.656269498464316689e-02,3.519811257428359652e-02,4.005367545776065963e-02,1.018877835776823698e-01,2.068366186830464248e-02,1.089428709755711211e-01,1.120224372228761922e-01,9.277814744572060457e-02,7.473967667956264715e-02,5.032393037639201760e-02,7.923090038566878157e-02,4.737513997955439954e-02,6.999999999999999556e-01,6.693283469051880541e-02,7.891817550407337345e-02,9.883142223515870017e-02,1.427919167011219015e-01,6.256987062220494000e-02,9.247724387355089892e-02,1.022764751041094732e-02,1.080569059663827047e-01,8.637168654873840501e-02,1.378433153721527749e-01,1.230135085505943138e-01,2.220684244046411959e-01,1.922403892404464520e-01,1.260916487174386091e-01,4.586110791645443829e-02,1.691686730935248184e-01,4.438565012378898472e-02,1.398227030674677185e-01,1.980142721353310153e-01,2.125700947273757579e-01,1.125719624790745416e-01,1.212586439437324526e-01,1.154719864397279611e-01,8.235164612766839032e-02,1.918784924999631381e-01,1.356484724678544418e-01,1.401477657856901871e-01,1.320216039358379501e-01,1.585379603322342179e-01,2.619348180080387917e-02,1.931072878216706090e-01,1.163931041851656578e-01,7.799059410429656780e-02,1.500093455436464773e-01,1.076229819747415856e-01,1.483195839750869882e-01,1.029553265606305279e-01,9.056316301881757458e-02,5.006948330299348937e-02,1.444724557434198253e-01,1.631244195280544818e-01,3.319319825776281124e-02,1.720565195720758500e-01,1.677106057877940093e-01,1.702466930492849140e-01,4.109214264907836561e-02,8.122064975860743274e-02,1.824778759404112050e-01,9.102814675832625324e-02,8.686208046920025627e-02,1.190581369092401642e-01,7.926285492415108269e-02,6.656347216546382173e-02,5.383734270302249769e-02,1.318781183538892121e-01
5.862846528395612711e-02,1.359636853055075645e-01,6.727141519154432314e-02,1.900038351122299018e-02,9.319101932414870781e-02,1.597960696214823784e-01,3.006950220623937423e-02,8.483816024949547563e-02,7.560691420477509694e-02,7.671889812636779882e-02,5.468658942277337259e-02,3.164692575131213687e-02,6.693283469051880541e-02,6.999999999999999556e-01,1.300347703944088329e-01,1.193140650913931400e-01,7.026090525515854557e-02,2.511150788484682594e-02,6.283571119701993057e-02,1.268412914592965124e-01,8.772786557795562989e-02,1.070427244144762230e-01,1.376872438390801812e-01,1.253429040229252500e-01,1.221768039394200978e-01,5.950498036601212931e-02,1.018772768423776565e-01,7.933977700048581994e-02,1.932442830262399158e-01,1.046708013542836380e-01,1.260156958085902335e-01,1.192078573655533935e-01,2.048897956129135806e-02,2.249356110603874248e-01,3.303439972618101711e-02,2.013361015477307947e-01,2.018060681089217101e-01,9.979599003228467602e-02,9.752330900371711242e-02,1.082486385417290309e-01,9.206869739735876190e-02,2.095039409092966376e-01,1.590905456361911274e-01,1.583332872166098582e-01,3.682528576081239846e-02,3.740983423849824491e-02,9.808939847994577188e-02,7.194024282586314323e-02,2.346955350791550543e-02,1.360332496284814008e-01,1.868914131301447901e-01,8.563126714649278715e-02,1.425848948539136518e-01,1.219389581491934632e-01,2.053228683610846539e-01,1.414095233641495808e-01,1.421449409800220887e-01,2.183155477127807498e-01,2.034644962861515693e-01,1.386978470622818871e-01,1.011362605548931370e-01,1.992479173283889099e-02,1.970881430891742794e-02,1.442660077527737061e-01,8.275055035300742101e-02,4.579466821381180525e-02,8.657849905003991986e-02,1.158606841323150394e-01
4.812517081212799863e-02,1.136354483116976261e-01,2.303716879476270379e-02,5.304142936843347922e-02,1.061813543645644814e-01,1.961867765647584347e-02,8.509480378510791976e-02,8.564822072535657749e-02,1.458499529900014191e-01,1.392279478329181697e-01,6.044024436613718715e-02,9.195050990899296395e-02,7.891817550407337345e-02,1.300347703944088329e-01,6.999999999999999556e-01,4.663134637390798504e-02,1.123328594775427902e-01,9.313824555904627600e-02,2.493541628904255222e-02,8.714737683272807955e-02,1.382018304734436431e-01,1.292270855232329207e-01,5.316578549764562622e-02,8.325070688669850005e-02,9.217180988644464723e-02,7.815659535922270251e-02,7.672913155162318366e-02,8.336666848677543040e-02,9.866035176466271539e-02,8.546641652063487193e-02,1.280345114763250247e-01,2.132654924781000605e-01,1.416480011437397657e-01,1.167407997113683177e-01,1.597464241780638949e-01,8.115432808789828367e-02,1.281320863907877416e-01,1.304610901068218309e-01,1.213467283926276813e-01,8.575224969373872186e-02,1.259730396308645917e-01,1.385928967041010484e-01,1.377968132865482476e-01,1.315096894702186270e-01,1.221187872629863336e-01,2.066638255394903645e-01,8.877066462193534957e-02,1.564044065733949940e-01,1.831299890737589919e-01,1.792034739857445991e-01,1.535926017942981781e-01,1.936120000774714522e-01,1.347076027893123751e-01,1.356270340291928223e-01,1.291717564281062991e-01,1.435302458941661030e-01,1.141667492663136080e-01,4.882501615404295087e-02,5.382028353401140108e-02,7.427413306921823444e-02,1.401018201132775975e-01,1.863722654741890028e-01,9.237316775926066037e-02,2.052910857379172394e-01,1.155303308675230123e-01,2.365942663264604673e-01,1.092495125024455227e-01,9.297508202469279004e-02
7.928484350578005047e-02,1.445796312929449601e-01,1.396299200820964315e-01,3.290560997575738694e-02,1.101290119160669850e-01,1.517484974119583940e-01,5.053992383042189840e-02,6.604189804443423573e-02,7.121543908667697653e-02,9.729774938043923849e-02,1.009011386379845970e-01,7.316826212374703819e-02,9.883142223515870017e-02,1.193140650913931400e-01,4.663134637390798504e-02,6.999999999999999556e-01,4.341570194204733002e-02,3.577756848192547440e-02,1.869252927055743349e-02,1.302947474376530690e-01,1.332935649235089948e-01,2.668609969549102373e-02,1.245474874428660061e-01,8.606371848851515627e-02,1.245848051701814729e-01,7.320893587107459022e-02,1.522825543317193608e-01,1.478377135664045161e-01,1.405179700863189163e-01,7.085126466588287375e-02,7.670291830845710201e-02,1.000738698612163302e-01,1.360093835469087520e-01,1.740339727423081961e-01,7.488714153522017802e-02,1.437478944273207215e-01,1.215657118589790892e-01,7.007885712002956402e-02,1.026754192656073039e-01,7.278347661657824652e-02,1.643681456087633386e-01,6.119827678675205523e-02,6.240835432989459697e-02,8.709828966722149568e-02,1.832700511004758115e-01,7.727194729403542850e-02,1.436444027853336913e-01,1.138911900076695904e-01,9.508908336892753221e-02,1.967474010367677439e-01,1.926694757505640621e-01,1.679812887441961000e-01,6.187601449536940523e-02,2.599555696741439811e-02,1.911978182865547993e-01,6.095820609418001190e-02,1.105411024126936315e-01,1.717984711363209904e-01,1.624151801911163373e-01,8.431191336536246472e-02,2.411846031975452276e-02,1.838146294558949956e-01,1.311819958193102820e-01,8.868594276879490645e-02,1.462224414205725020e-01,8.711942541488837399e-02,1.107350484394174217e-01,3.964783288912300530e-02
4.771508498464868166e-03,1.107225864469256887e-01,1.504948679616130713e-01,5.206166109086428351e-02,1.158233036827644030e-01,6.013628861475068393e-02,4.599531831826719069e-02,1.214524785867341916e-01,6.544156558743256802e-02,5.934849480254068138e-02,1.419733230149277693e-02,1.427099544844545875e-01,1.427919167011219015e-01,7.026090525515854557e-02,1.123328594775427902e-01,4.341570194204733002e-02,6.999999999999999556e-01,1.077599746232094508e-01,8.509718570778450342e-02,5.983823343306548387e-02,1.333402916330490018e-01,1.290301401127556813e-01,1.578332753537358690e-01,1.079046642097340608e-01,1.536801977187581547e-01,8.843815626122769613e-02,9.941463210935527761e-02,1.310714255288616958e-01,1.373430745390400998e-01,1.058565708767339325e-01,9.605997992919082518e-02,6.503946611145852708e-02,8.585948159529782631e-02,5.492951760348328827e-02,1.631154254929508551e-01,1.077425679943900538e-01,7.584203759531277234e-02,1.711450099812200643e-01,1.371401872550097323e-01,6.405914769408997678e-02,1.190452658468664493e-01,5.369628916071698954e-02,9.038225778382358300e-02,2.090664357158658893e-01,5.868793350821673027e-02,4.743534270528831226e-02,8.664568200662153830e-02,1.171013749980093638e-01,1.127677220667145097e-01,1.924239663539372980e-01,1.467599023861667629e-01,1.093017172396595627e-01,1.939347377411068385e-01,1.312916363351971927e-01,1.758587236583604718e-01,1.526963539700099959e-01,1.468436434501061982e-01,1.529903430539549802e-01,9.244743878278101346e-02,1.611698347566642153e-01,1.616212182138760389e-01,6.806201951569719466e-02,9.236063841318190026e-02,1.088319965599213318e-01,1.044631283576925723e-01,1.517140997488208021e-01,7.985196776225712834e-02,9.669764766951077783e-02
1.024348806194275291e-01,1.299433484194418287e-01,9.838404819504539822e-02,1.166652756922565287e-01,2.038222089104820695e-02,4.763447099017537739e-02,6.505097568975051758e-02,4.633801781486836247e-02,4.508231489199904241e-02,8.946014692030709869e-02,1.474355870040647831e-01,1.504137196629709849e-01,6.256987062220494000e-02,2.511150788484682594e-02,9.313824555904627600e-02,3.577756848192547440e-02,1.077599746232094508e-01,6.999999999999999556e-01,8.821993960832080761e-02,1.035213550667725413e-01,6.856804257069652742e-02,4.216399724591111085e-03,1.712077273733195182e-01,5.794286403349094977e-02,4.557844616317853481e-02,4.979114565537519355e-02,8.521362416942579454e-02,1.088811619017435450e-01,1.697128562187041334e-01,6.705671081237178643e-02,1.349553870106710851e-01,1.158310694077817615e-01,1.921779724535020994e-01,1.424133790233225172e-01,1.160981819565637396e-01,2.124788872504960180e-01,8.981839823445049442e-02,1.051335371779250072e-01,4.600717235480638462e-02,1.431084171714003539e-01,2.249256588047776340e-01,7.272528297362189365e-02,4.626459668321059038e-02,6.381210650820845487e-02,1.231347663619148519e-01,6.177678432895297722e-02,1.301987488093057366e-01,9.598410208404603572e-02,8.694425625927434953e-02,5.020882843414966462e-02,1.692886659930494808e-01,6.478790072567808256e-02,9.539961397967265666e-02,1.051286849372582849e-01,1.861265000775367828e-01,7.430653656855457090e-02,8.059502116337127764e-02,2.209424568464909144e-01,1.411227987327089151e-01,1.021059947070465102e-01,3.855208850885033511e-02,1.149376637429655873e-01,1.059394932408551232e-01,8.359574253160262369e-02,1.435945338098334467e-01,1.148665186562159157e-01,2.226607904264812920e-01,1.295959969464430817e-01
4.521958428655425272e-02,1.376066042255343902e-01,1.179806449031253618e-01,8.176090409992857466e-02,9.689432757534396923e-02,8.802800230626391109e-02,1.353906327539778354e-01,7.041496407149548664e-02,1.133521112188524554e-01,1.036106773337438502e-01,1.526008546672789068e-01,8.346322988210913563e-02,9.247724387355089892e-02,6.283571119701993057e-02,2.493541628904255222e-02,1.869252927055743349e-02,8.509718570778450342e-02,8.821993960832080761e-02,6.999999999999999556e-01,7.984313488479660714e-02,8.371089680294072077e-02,8.596050693235972318e-02,1.197979882599391616e-01,1.518170918941534053e-01,1.842396146587468309e-01,1.087601907319160482e-01,1.475251576709432910e-01,3.659415123772817580e-02,8.594522054663408794e-02,2.682316852728356543e-02,1.610693501678824580e-01,1.566318411115471543e-01,1.451619056692179388e-01,1.533104607861822122e-01,5.562848402354545613e-02,1.651599645155683027e-01,1.375802790708683110e-01,1.915466312097249268e-01,1.893271163130557100e-01,7.409453785218386712e-02,7.813858291932325451e-03,1.030677991036573204e-01,8.852080739694496991e-02,1.460216583909840771e-01,8.862090775221695416e-02,1.425644578044940325e-01,1.678748205919164405e-01,4.611110895281076566e-02,8.899816909862275083e-02,1.270104020986070337e-01,1.290659059275788001e-01,1.133053915937205364e-01,9.770830152267429014e-02,1.781613786595893090e-01,5.527331844564284391e-02,8.263180887275181630e-02,1.466113129997251852e-01,6.618665315861586851e-02,8.038045623627010361e-02,6.764226442731169353e-02,1.056090004488007272e-01,8.971528462139125026e-02,1.437637992319547864e-01,5.548643378177978841e-02,1.202256376391717951e-01,1.525848488692629901e-01,1.215620031875445650e-01,2.136810602342794074e-01
9.052562474010890370e-02,4.683595540536501789e-02,1.173383124009064610e-01,4.008709632500618431e-02,3.948067895756153523e-02,5.343572589839735293e-02,8.867284868608857340e-02,4.340611297313300143e-02,9.657954750684644152e-02,1.412969291766751068e-01,1.124696727008081820e-01,8.205618042173368210e-02,1.022764751041094732e-02,1.268412914592965124e-01,8.714737683272807955e-02,1.302947474376530690e-01,5.983823343306548387e-02,1.035213550667725413e-01,7.984313488479660714e-02,6.999999999999999556e-01,6.014451433875239728e-02,6.637155219065454803e-02,4.566105637976373283e-02,1.834530443352502260e-01,1.449222183886091087e-01,1.278228700398015560e-01,2.038755394038047064e-01,2.053169480547853976e-01,1.238761754285443994e-01,2.061912985268163356e-01,7.375996826188263578e-02,1.256515381873549997e-01,4.160298495633210636e-02,1.414070246726094049e-01,5.926477667275120882e-03,1.570141896826659222e-01,4.513958675018109323e-02,1.447876910488276603e-01,8.777448383125205367e-02,1.304025744760750893e-01,1.980018353996551017e-01,1.105226067912997157e-01,1.662903459820420926e-01,1.730898946080320355e-01,1.639950364041067588e-01,1.301287981746544753e-01,1.050917409696553312e-01,1.012097168640511829e-01,8.076669826227501903e-02,1.438782900136067744e-01,1.971592445090653012e-01,1.088401461944637355e-02,1.194740493673246834e-01,1.266300171416684384e-01,1.604452877918882137e-01,1.026548836170376733e-01,1.861524581824253732e-01,5.377047735209989493e-02,1.991188126725434437e-01,7.087510415326420121e-02,2.040006003576455007e-01,1.829935916450587396e-01,9.951783238701193690e-02,1.706080826893921765e-01,7.562409672616883516e-02,1.865758300103608491e-01,2.054146416686518650e-01,9.820648728575644137e-02
9.282109229889888569e-02,9.184457347624110091e-02,1.376810916202494128e-01,8.071593366654533641e-02,1.612561532079140325e-01,1.268982195257849221e-01,4.512436735442605651e-02,7.461272584883990588e-02,5.311169347806606045e-02,3.648591442652171501e-02,1.317567831027948999e-01,8.607937595598627589e-02,1.080569059663827047e-01,8.772786557795562989e-02,1.382018304734436431e-01,1.332935649235089948e-01,1.333402916330490018e-01,6.856804257069652742e-02,8.371089680294072077e-02,6.014451433875239728e-02,6.999999999999999556e-01,8.083240911291222908e-02,1.450320666972299832e-01,1.345365926094436171e-01,1.117556060077046359e-01,6.189701007291581458e-02,1.049897063053034929e-01,1.684679890465740071e-01,1.931040180043452903e-01,1.859595185434421150e-01,1.222628613857989627e-01,9.579094607280612406e-02,1.326099639805886077e-01,1.184950075705487882e-01,9.072582884475344223e-02,5.054843091253379689e-02,7.346658351000301401e-02,6.573831466464354067e-02,1.075821859154491439e-01,3.275880830780575348e-02,5.949435401768388143e-02,1.431768164456723169e-01,1.307342028006051871e-01,1.061959821046941921e-01,1.269597843419382754e-01,7.174233651203876239e-02,8.909984677304765011e-02,1.705004964142727286e-01,4.903431252067444457e-02,8.336148957699610063e-02,1.382322653970611270e-01,6.759223525655567999e-02,1.273801056187912617e-01,1.382256171613590046e-01,7.632943704868458412e-02,8.768464137250482626e-02,1.843405290391325335e-01,2.638677342153570443e-02,1.937885670129734228e-01,1.908615235499353524e-01,1.845659262853021898e-01,6.618446803877632567e-02,7.475950494385419365e-02,8.269486268140917307e-02,1.172100318950924647e-01,1.899941345565691331e-01,1.250985881721847492e-01,1.680402052279689473e-01
3.239981984034936285e-02,7.255668565385325897e-02,1.222496496223918067e-01,6.992150267519187112e-02,7.962041390030856480e-02,7.195648515122377020e-02,5.633607437074687752e-02,6.738982686214615991e-02,4.658569553054547896e-02,1.221177602662597145e-01,7.051407255058532442e-02,1.404828091143618847e-02,8.637168654873840501e-02,1.070427244144762230e-01,1.292270855232329207e-01,2.668609969549102373e-02,1.290301401127556813e-01,4.216399724591111085e-03,8.596050693235972318e-02,6.637155219065454803e-02,8.083240911291222908e-02,6.999999999999999556e-01,1.090552734965540005e-01,2.373788355989902427e-02,1.123956528935865090e-01,1.029966707176037666e-01,9.149446641859376728e-02,1.882938979789485212e-01,8.812509496264663011e-02,1.269447213393414542e-01,1.250647443306242279e-01,1.167513173055635678e-01,6.869387176765759384e-02,9.071993691683104266e-02,2.005629986940923593e-01,1.135440248400522434e-01,9.460531447523494453e-02,1.144442571924498553e-01,1.461992512342440431e-01,1.389411756263536635e-01,1.198967214387256647e-01,1.296071280403439663e-01,1.544870645967031109e-01,1.219624410183041407e-01,6.767441979448131362e-02,3.539783531487875751e-02,7.018334789492931824e-02,9.414171394644904600e-02,3.213592260864252259e-02,1.982709033705818413e-01,2.064963323165760478e-01,3.550677509675034815e-02,1.641159126831329140e-01,1.624373269750966908e-01,1.730142850480568817e-01,1.198979552029537099e-01,7.352176007863940599e-02,9.416386578410354535e-02,1.816538928066312730e-01,1.470289053743539798e-02,1.406230340869371077e-02,8.330085887697959157e-02,7.138061249621818760e-02,9.996737257947892197e-02,7.855266242994808634e-02,1.475091464445349443e-01,1.249599417896807563e-01,1.279124701124949026e-01
9.776537544589863904e-02,1.662685516546844600e-01,4.346658212327449838e-02,5.053538388916479357e-02,8.044947393549950476e-02,1.315973123359215347e-01,2.039910341458998633e-01,6.258068572124372841e-02,1.399664044040052346e-01,1.754829284981110349e-01,1.015706406074488866e-01,1.704703256875025885e-01,1.378433153721527749e-01,1.376872438390801812e-01,5.316578549764562622e-02,1.245474874428660061e-01,1.578332753537358690e-01,1.712077273733195182e-01,1.197979882599391616e-01,4.566105637976373283e-02,1.450320666972299832e-01,1.090552734965540005e-01,1.000000000000000000e+00,5.157969035429538218e-02,1.062131485172973233e-01,1.370734276465560841e-01,1.715107869618936465e-01,1.110786606463126241e-01,9.864037499790095920e-02,1.204744909885724080e-01,6.159986155387119078e-02,2.007157919771754284e-01,1.131309688323957202e-01,1.578001692412503432e-01,1.396510750633739584e-01,1.634715418304613088e-01,4.525930973837283267e-02,2.620622369138220567e-02,2.285831638858358272e-01,1.279808532987022907e-01,3.865920187622608195e-02,1.020684350476070701e-01,9.709832827737319150e-02,1.506677097761184025e-01,1.268248953135200086e-01,1.695034046154306195e-01,1.367413876293681052e-01,1.305827490149202852e-01,4.349305799876846540e-02,1.710611258794173251e-01,1.054514243387815048e-01,1.869314903862114574e-01,1.295665499443885149e-01,2.594310984296761130e-02,1.761701901347486054e-01,1.012652562210246965e-01,3.993219667952013774e-02,1.538598707314867697e-01,1.068350766302334776e-01,4.489514079267840907e-02,7.632530814579222000e-02,1.848791345521976215e-01,9.062298802038194767e-02,1.551140774051494864e-01,1.566668277292746214e-01,1.047996015600261149e-01,3.749958533558161999e-02,1.298022970633888606e-01
1.428236383119780573e-01,1.105816430180186216e-01,1.495097418498575470e-01,1.475584140331353544e-01,1.352648966357945792e-01,2.009552184455879464e-01,1.171648901632517670e-01,1.416489785343619801e-01,3.534662061499532076e-02,1.330183202286753241e-01,1.817300141200353103e-01,1.296952176233762133e-01,1.230135085505943138e-01,1.253429040229252500e-01,8.325070688669850005e-02,8.606371848851515627e-02,1.079046642097340608e-01,5.794286403349094977e-02,1.518170918941534053e-01,1.834530443352502260e-01,1.345365926094436171e-01,2.373788355989902427e-02,5.157969035429538218e-02,1.000000000000000000e+00,6.628880178264229261e-02,1.059906097834664440e-01,1.296428646620811365e-01,2.194952014467572710e-01,1.546981581996513533e-01,1.321979327120480219e-01,1.494221673810923190e-01,1.191338835539252627e-01,1.690073666656089213e-01,1.205036583323099431e-01,3.644888128188340792e-02,1.572703520210896322e-01,1.966963850791460799e-01,5.544354603088706007e-02,2.119303856151130705e-01,8.491183571000165964e-02,2.200689166621580539e-01,1.192390760494747015e-01,8.759609956616531967e-02,8.943858121191976263e-02,7.607941005795201828e-02,1.166579095051470394e-01,1.660620679569126124e-01,1.734116075524070322e-01,1.828503572278631362e-01,1.450717470035013945e-01,2.140313384135239250e-01,1.259137833995918887e-01,1.232973117132608459e-01,9.469925805265824725e-02,1.221404959508383542e-01,2.282647737982713698e-01,5.506845558087115206e-02,5.065475475508872394e-02,1.306183492428518167e-01,6.150053033218144671e-02,1.301594397657055147e-01,1.102364890637353989e-01,1.217934211381075243e-01,1.347254068323266440e-01,3.713451756770595746e-02,1.484213722803192914e-01,1.941195005484974978e-01,9.595440442545592752e-02
1.359780210510082576e-01,6.564398663746420781e-02,8.538778105228732318e-02,1.104120519873700024e-01,1.355649212864478148e-01,1.115814362670036197e-01,1.365008291455621359e-01,1.161183483735707955e-01,1.991807007586292033e-01,1.323312467473648779e-01,1.418781589492512651e-01,1.038401581456432771e-01,2.220684244046411959e-01,1.221768039394200978e-01,9.217180988644464723e-02,1.245848051701814729e-01,1.536801977187581547e-01,4.557844616317853481e-02,1.842396146587468309e-01,1.449222183886091087e-01,1.117556060077046359e-01,1.123956528935865090e-01,1.062131485172973233e-01,6.628880178264229261e-02,1.000000000000000000e+00,2.043579587194716274e-01,1.834526239753871968e-01,1.185640791285380580e-01,8.410220819704326833e-02,1.056698583352584653e-01,6.377243929204053086e-02,1.729882680456540922e-01,1.686368084332459660e-01,1.055207275198023625e-01,6.895859625069908350e-02,1.573344966424401747e-01,9.936757526974361598e-02,1.168810186951821373e-01,2.217643875818935406e-01,1.908265311543375642e-01,2.862611527332312861e-02,1.610321868233904885e-01,2.824625999561173814e-02,1.000034844163554537e-01,2.093348495442574342e-01,1.027136120313002360e-01,1.404239726612615535e-01,3.103522472956363881e-02,3.612372736878900759e-02,1.457918312275557904e-01,1.454237105947404074e-01,8.090109887730034810e-02,1.544648441540782402e-01,1.706070176682858430e-01,1.788108022378461781e-01,1.121295584689551428e-01,9.749713469928832088e-02,3.526711325291755766e-02,1.185348788946331555e-01,2.041702487352554107e-01,3.831859192373607281e-02,7.567059047640772862e-02,9.628825428853413082e-02,1.484220915908248117e-01,1.171566831212720317e-01,1.428747287581259573e-01,1.957713667492501919e-01,1.309640440996601707e-01
6.809575484332980322e-02,9.639891300330620527e-02,1.231624233698459664e-01,9.895726732132435755e-02,6.364678835595563577e-02,2.296598697959837398e-01,1.710574037639393252e-01,1.772662492787309696e-01,1.650589251301518012e-01,8.969965515544174595e-02,1.557839283962287602e-01,1.271986418894392734e-01,1.922403892404464520e-01,5.950498036601212931e-02,7.815659535922270251e-02,7.320893587107459022e-02,8.843815626122769613e-02,4.979114565537519355e-02,1.087601907319160482e-01,1.278228700398015560e-01,6.189701007291581458e-02,1.029966707176037666e-01,1.370734276465560841e-01,1.059906097834664440e-01,2.043579587194716274e-01,1.000000000000000000e+00,1.087334825782394487e-01,8.179946310893343453e-02,1.358197412244707691e-01,1.898069470662579888e-02,1.179733308392248575e-01,2.152110564709404927e-01,1.412002678410496370e-01,5.639857811935215792e-02,6.397114831161608561e-02,1.191352766455316264e-01,7.484718731924117074e-02,8.011043541094706177e-02,1.760853283292143634e-01,1.475397611873935921e-01,5.381138426604527292e-02,1.231619900540096291e-01,1.001109410127996036e-01,1.535909926296064043e-01,1.148133515180520259e-01,1.397442073641123328e-01,8.184776232258236806e-02,1.204929239532118446e-01,4.802099527959285963e-02,1.431244614622257938e-01,1.225707014429195940e-01,8.272418521819401016e-02,4.325179434573485360e-02,1.955518645364470176e-01,4.727967700258903921e-02,1.907944024187185339e-01,1.634739661833675695e-01,1.226516251766157639e-01,1.193802940171886096e-01,1.512493774138921332e-01,1.023463516453081146e-01,1.909960779657804766e-02,5.221637146459624790e-02,1.220826121537715719e-01,8.421336325230245612e-02,2.027061199567881111e-01,1.689103033172836554e-01,8.566990882010314112e-02
2.337530551446261040e-02,1.574264749895930016e-01,1.697820260724907659e-01,1.667719581566838027e-01,1.287229579866333573e-01,1.062045890916987478e-01,1.238600155713069362e-01,1.357193702936151380e-01,8.557412392521937528e-02,2.306948249805047535e-01,8.169393962563406553e-02,1.526015729841707913e-01,1.260916487174386091e-01,1.018772768423776565e-01,7.672913155162318366e-02,1.522825543317193608e-01,9.941463210935527761e-02,8.521362416942579454e-02,1.475251576709432910e-01,2.038755394038047064e-01,1.049897063053034929e-01,9.149446641859376728e-02,1.715107869618936465e-01,1.296428646620811365e-01,1.834526239753871968e-01,1.087334825782394487e-01,1.000000000000000000e+00,1.381636903543765893e-01,1.467924624018926982e-01,1.361540232332626998e-01,1.117356452908666170e-01,8.978894479753646296e-02,1.561620793639170723e-01,2.260446325323713646e-01,1.480014633488184184e-01,8.354258615885190586e-02,1.556597952000041696e-01,6.485380744000322772e-02,2.121562598777602671e-01,9.977620217889152099e-02,1.742754476778813344e-01,1.396964929029305136e-01,1.467230561785486664e-01,9.172661394756378983e-02,7.917088208223913015e-02,1.627083559624935977e-02,1.697603881737887732e-01,7.655701111153265237e-02,9.380871706687816947e-02,2.490518587601298767e-02,1.081437062969420326e-01,8.523813507196878470e-02,6.275424824074664343e-02,1.067666601908670576e-01,2.294777015996823585e-02,1.068569120029017605e-01,6.515526608131896880e-02,7.580453363758993257e-02,1.102088866569179149e-01,1.667524990239598881e-01,9.012335215470353156e-02,2.141908259274499793e-01,1.669367169374009197e-01,1.984664685848339105e-01,7.156465542826415116e-02,2.727846908763334466e-02,5.132383035871976307e-02,1.370545796998325350e-01
