2.597043079468789317e-01,6.061269372101799058e-02,3.039389367239307971e-01,-1.201523585911892789e-02,1.213660928130223804e-01,2.990072311483956136e-01,2.621889868498078480e-01,3.291883283859190490e-01,1.420538764168271240e-01,1.896952842992294941e-01,8.000000000000000444e-01,3.993661931212951766e-01,1.204873569625016794e-01,3.482940857983912175e-01,2.709244404263819184e-01,3.494338846990001635e-01,3.215398581214745644e-01,2.445040767909545387e-01,8.075598933196967422e-02,3.326904570192101285e-01,5.254420171065165013e-01,2.847553718086839880e-01,1.711926926046507813e-01,-1.363317466232666919e-01,-1.053979552014278065e-02,1.478433053094641847e-01,1.106860664608418365e-01,-6.270263220349042710e-03,2.202142319116773550e-01,-8.958526329982077763e-02,1.877344246737771005e-01,1.122261007447890174e-01,-8.925477590323535604e-02,-3.065566771972923210e-02,6.554805460622481483e-03,1.429974431922485523e-01,-1.486339204198360020e-01,1.035515202209792984e-01,4.994415478667421637e-02,-7.715635913441920568e-02,4.897950863660707754e-02,-9.048604693980938363e-02,-3.878348374172183033e-02,9.844826858800453939e-02,-1.235345004716173201e-01,2.156748091270028755e-01,-1.337850887785762555e-01,2.229940983577013980e-02,-7.604050800462114346e-04,5.925990982923759476e-02,-6.746816294396490443e-02,7.765300760143598047e-02,2.859834906843043978e-01,9.898911491575695942e-02,1.133557731970094018e-01,-9.597009988744953368e-02,-1.158374073917724928e-01,1.045579767975937657e-02,2.066418861214784908e-01,7.145623786136090505e-03,1.938947994543036013e-01,-1.069502522595117411e-01,5.758102217906083120e-03,-1.554544254682700410e-01,-1.437244712627425425e-01,-7.016407414349085103e-03,1.446454362121481485e-01,-4.514657262292756656e-02
-2.272222385130568539e-02,3.180590607894798749e-01,1.623144121994656019e-01,2.337359371343901981e-01,2.418159695567655976e-01,2.280813978090458216e-01,-4.597922347171878865e-02,1.661280342211005623e-01,3.923012517955453138e-01,3.076890141853553251e-01,3.993661931212951766e-01,8.000000000000000444e-01,2.434320109914329400e-01,1.857235765319115994e-01,2.746387795651815400e-02,8.979111967958100515e-02,1.834332195621875272e-01,2.486116408066031680e-01,2.640425007361885124e-01,1.973193346040594820e-01,3.495500808442874030e-01,2.947956529534715986e-01,9.212590361131908767e-02,1.508551437581975851e-01,-8.136971296879219606e-02,5.853456233418075083e-02,2.406807235050870131e-01,7.923112183409977693e-02,-5.353776995129816418e-02,-2.163181359148298455e-01,1.137655112045552475e-01,-1.576911664595686546e-01,9.074539787107216426e-02,-9.973186554192406406e-02,5.534218258690842829e-02,-4.712360668039192180e-02,1.909265960068027013e-01,7.639346228277965611e-02,1.609681463844081506e-01,1.271364657024280920e-01,1.861757553972235302e-01,3.533144726279027759e-02,6.751911323606846205e-02,4.065406940491940457e-02,-1.861418570204069478e-01,4.257069937128729609e-02,1.169207020655612106e-01,1.641474324175019595e-01,-9.658346665123046515e-02,1.349980580288818177e-01,4.589647055613316207e-02,-8.304246069779322448e-03,3.136078381122120451e-02,-5.864204499039321616e-03,-8.413398121019025067e-02,1.187224065751385088e-01,1.153023872149092077e-02,-5.337716512325781093e-02,1.015214935259470541e-01,-1.531410700384813472e-01,1.543332238138525603e-02,2.436987965942177814e-02,1.738100394139715510e-01,-1.214265763276483889e-01,4.873648644960901222e-02,-8.742061708045090196e-02,9.425164031981830837e-02,-7.321189415583451154e-02
2.999822234773516505e-01,2.706645902673464610e-01,4.107017639750432103e-02,1.792994298079892690e-01,2.718691547976764822e-01,2.598795602154577167e-01,3.188763587317663961e-01,1.109500581875854514e-01,1.493933492942476904e-01,4.146424787614531593e-01,1.204873569625016794e-01,2.434320109914329400e-01,8.000000000000000444e-01,4.772227887804573188e-01,2.778710347559182336e-02,1.793558881163711816e-01,1.604331412922491706e-01,-4.040377351715329635e-02,1.767660537666772558e-01,-2.192078370054528769e-02,6.185126617750599104e-02,1.479878031125574367e-01,-7.074155841332814554e-02,-5.211914729554639747e-02,4.860010301371370245e-03,4.637838760151835604e-03,3.221390841923932324e-01,1.038479434278371250e-01,-1.112006428973265626e-01,4.546548821655468919e-02,2.510258213671838212e-01,-3.079919905906169930e-04,-1.291458627804170645e-02,2.254652952132759069e-01,1.388239693334755998e-01,4.064474032508104406e-02,-7.171323186690040097e-02,7.119663111334573191e-02,1.755236845872760743e-01,2.211378944885013520e-01,2.984259812528134437e-01,-1.381672791794757160e-01,1.084318650277144302e-01,-7.751806583993295363e-02,-8.025871831257774813e-03,1.370488518542867240e-01,6.249832844814955102e-02,-5.091997892246373503e-02,1.841233490597350975e-01,-6.195987244496298230e-03,1.253966874225271311e-01,-5.653671907347483649e-02,-9.267038755521347926e-02,-7.928889872387448468e-02,-2.595761131766746721e-02,1.283181396590101775e-01,2.428672184919425381e-02,-9.848774613623845209e-02,1.470865094273345886e-01,-2.793550386917467709e-02,9.223395100309439432e-02,1.581059496864501146e-01,6.263927681897377142e-02,-1.546962591483680427e-03,1.654225570428818903e-02,4.894412470844219931e-02,7.793073792214388895e-04,5.507501945304207891e-02
1.456262253550083818e-01,2.909661483494326850e-01,2.704682267225311243e-01,2.721620759711333992e-01,4.318085868610127553e-03,1.364070194717230677e-01,1.614319115974143515e-01,2.918010894125733223e-01,2.025396770501670940e-01,1.520660146951995917e-01,3.482940857983912175e-01,1.857235765319115994e-01,4.772227887804573188e-01,8.000000000000000444e-01,1.412791233581745798e-01,2.526887333024283033e-01,5.602043262512079735e-02,1.349329511780386626e-01,1.466431426601314536e-01,4.724743022719599672e-01,1.181120305063784598e-01,6.108105808496741562e-02,2.026639837178916825e-01,1.333730234209677679e-01,8.292359684713077050e-03,-1.073134314392574784e-01,1.589736177180929855e-01,-3.698410730151954762e-02,2.539618839793482685e-01,5.639529894708857072e-02,-2.075127800685120094e-01,1.475581914452274712e-01,1.084339812109509638e-01,4.592084224616474475e-02,4.976106856766120828e-02,4.973467012845211865e-02,3.879248673810954673e-02,-1.365712928236856305e-01,8.224012531850896646e-02,1.150273240899374327e-01,-8.260285179599394234e-02,-1.916883972714702455e-01,1.637345421981840632e-01,1.216237927881502201e-01,-9.929411991718622987e-03,1.820676691742295628e-03,-1.783523426645161891e-01,8.591275302847561912e-03,2.829238122073499118e-02,-4.297551503198687728e-02,5.946449322976091190e-02,8.221451221006645382e-02,1.048384726387246446e-01,1.965156995629229186e-01,2.702130658955459452e-02,4.314537096426679375e-03,1.297430902694766963e-01,-1.052833165735775345e-02,3.892521185094405256e-02,1.996830220190993210e-01,-1.336691315506612077e-01,1.888418857923566951e-01,1.460607540170150431e-01,5.831609469342630137e-02,-6.465143436949777334e-02,1.475836090703391834e-02,-7.203373790779057928e-02,-5.797842579653178507e-02
3.159657807952852560e-01,8.201589682320659103e-02,2.587067813305429786e-01,1.700769529296262128e-01,2.828505575174072306e-01,2.576110329334804772e-01,1.656103282513864683e-01,2.957757932136719226e-01,3.473838991976547774e-01,1.294458907581376161e-01,2.709244404263819184e-01,2.746387795651815400e-02,2.778710347559182336e-02,1.412791233581745798e-01,8.000000000000000444e-01,2.549854035690110599e-01,1.217743505655348446e-01,2.117634146555569530e-01,3.766192397615378273e-01,3.935504771737424745e-01,2.909101576249065735e-01,1.121320354702798200e-01,-1.640981150873238592e-02,1.458466153111402097e-01,-2.922412763165749272e-02,-1.638836676493767297e-01,1.167275476047832938e-01,-3.809080575151557735e-02,-2.039725260915625782e-02,1.074960694604822908e-01,2.725701081725220298e-01,2.191852418046830175e-01,5.743965764849590094e-03,-1.719729273315556417e-01,2.116200042779994850e-01,2.190262414608981634e-01,-1.008027656760918100e-02,-4.670897981841615199e-04,-5.497989980514662867e-02,-5.311685352970764440e-02,-2.236454831258416487e-02,2.372145346418703671e-01,1.201483045586954623e-01,3.666647927690945552e-02,1.087600989202593682e-01,-1.703249672835871475e-02,-4.650386860070551687e-02,1.020436464216153971e-01,1.463517964439610686e-01,5.003953083859488671e-02,5.399473926922349065e-02,1.551464479916048744e-01,-3.480531620715487939e-03,5.421414064734378369e-02,-1.245793692593298307e-01,-1.200235693540541160e-01,1.862202243977903182e-01,1.603975686923371224e-01,4.882807931871924190e-02,1.589666258375521390e-01,3.136582135177370945e-02,-6.553208465359511292e-02,2.760082387285731631e-01,7.494153366977535091e-02,-1.004774164257782043e-01,-2.085980365254794522e-01,-1.721147829196714718e-01,-8.410145219158737806e-02
2.789153322745728247e-01,2.564415859664794239e-01,1.005366024863243724e-01,3.220498502000362362e-01,2.323305836398564250e-01,-2.521803510769154988e-02,1.492761405204628966e-01,1.792246950244923975e-01,1.959669498836496271e-01,3.364203666106316826e-01,3.494338846990001635e-01,8.979111967958100515e-02,1.793558881163711816e-01,2.526887333024283033e-01,2.549854035690110599e-01,8.000000000000000444e-01,1.029903284722609585e-01,1.685505568238515606e-01,2.497167588544220718e-01,1.786643788392474619e-01,2.309881767102708872e-01,2.061805370084858480e-01,5.480455788221080815e-02,9.641045527967373463e-02,1.110959980149542337e-02,-1.225374096366288745e-01,1.304462783795472536e-01,9.490056112574324354e-02,-6.011176092978365304e-02,8.434819756773337396e-02,-1.456184244709622377e-01,-3.557332446604846710e-03,-1.170823471901229762e-01,1.136128878141429155e-01,4.460031007889614374e-02,1.023266826769924642e-01,2.491414278161869222e-01,-2.533447496960239964e-01,6.836511620181096038e-02,6.626167512724571995e-02,-1.519198902350011315e-01,-4.953815813443326888e-02,-1.933519526006760580e-02,4.796391282461406891e-02,-1.383060003050179398e-02,-1.725701953759134488e-02,9.998522175985680160e-02,-4.483061550087469316e-02,5.182604666561571594e-02,1.418471054838758294e-01,-2.130314493340676463e-02,4.305757441200286362e-02,2.245350189497083981e-01,2.335795586452477091e-02,9.216845944252598233e-02,-1.486534786784696194e-02,-4.947204944048078090e-02,-4.532833166308657125e-02,6.355018757040079014e-02,1.187284557105246496e-01,3.577491679399907865e-02,8.659847069167581068e-02,1.189243526547665020e-01,1.815206139487952341e-01,-1.104199315669615183e-01,-9.549135203750433454e-02,1.316655112165255326e-01,-1.414464622850884756e-02
2.491477237872668227e-01,2.136629801854273147e-01,2.397943126621022436e-01,2.937707104556070425e-01,1.823129498678254523e-01,3.592985928886394120e-01,4.214832984383213299e-01,2.934337037081149457e-01,1.754595606036138677e-01,2.226555316941029039e-01,3.215398581214745644e-01,1.834332195621875272e-01,1.604331412922491706e-01,5.602043262512079735e-02,1.217743505655348446e-01,1.029903284722609585e-01,8.000000000000000444e-01,2.055846679675226996e-01,3.298275330495236690e-01,1.468680764017080143e-02,4.645199237443775608e-01,5.287643641607717160e-02,4.953145071321629622e-02,-6.712333689694380268e-02,-3.963885346944155674e-02,1.964663323015227725e-01,8.128393806825273682e-02,7.376695349572043314e-02,5.847666076706226068e-03,4.019821017547471620e-02,1.313755282261876156e-01,-6.408084633828445287e-02,-9.967923885200767609e-02,-1.000487539776895030e-01,-1.308752251622787022e-01,1.407684672656311642e-01,4.017279895633305009e-02,5.699179203871762578e-02,1.492968902189268920e-01,1.277106136430483652e-02,-1.663634122129589443e-01,2.523350487953965327e-01,6.244866768972798243e-02,-7.533900663992901259e-02,1.205999536493351787e-02,1.187191728156481718e-01,-3.196249772190182248e-02,2.323215966266101162e-01,-2.299318776316777724e-02,6.988511349692377861e-02,-3.199539777312687683e-03,2.141433799741615518e-02,1.864999393707267306e-02,1.705296653022085607e-01,1.193644262961762736e-02,5.567587656979193500e-02,3.271854076774932674e-02,-1.490745939336463044e-02,-1.759118101542401225e-01,1.303471536512957329e-01,1.058760736472695030e-01,4.688310679403728809e-03,4.894047259029615793e-02,6.811888476259982117e-02,-6.113266706601455658e-02,-1.767403456487089963e-01,1.073393908857238621e-01,-9.584634746178158360e-02
2.661991031805920338e-01,3.247204509362001668e-01,2.919343913314131900e-02,4.087967388574673122e-01,3.925127590239357867e-03,2.175371179008539491e-01,-1.334561745141965572e-01,1.325062385301106482e-01,2.805750115546370993e-01,-5.892263028775072270e-02,2.445040767909545387e-01,2.486116408066031680e-01,-4.040377351715329635e-02,1.349329511780386626e-01,2.117634146555569530e-01,1.685505568238515606e-01,2.055846679675226996e-01,8.000000000000000444e-01,1.637262802543147377e-01,1.396890475123575837e-01,1.014817547123589014e-01,2.468153662542685867e-01,2.073838593048342727e-01,9.926772742701578389e-02,4.151371797468422775e-02,1.237794922159981270e-01,-3.257863917481532146e-02,4.208718121364052323e-02,-8.540944797498117858e-03,-1.423621572706270100e-01,-1.194066042735002497e-01,2.267736225553318441e-03,6.747191040994435229e-02,7.824040506673818340e-02,-5.815828030078004640e-02,7.662741181456970974e-02,3.767777679718629924e-02,9.645191943645295418e-02,2.204755434950751991e-01,1.853316866215082293e-02,6.285417471424201152e-02,-2.028499416464111249e-01,8.385428350451107349e-02,2.176308291848876308e-01,-9.612148951917362516e-02,4.902263757907142361e-02,-6.978218596382007588e-02,-4.545152164465610101e-02,1.552213648214352815e-01,-4.776703614710904600e-02,-7.595555561625205732e-02,8.643794541186716751e-02,-1.320057306483387871e-01,-6.034584488643696121e-02,8.995478895191288959e-02,1.722223369315560582e-01,1.339192015447052686e-01,1.476030556099415803e-01,-3.579686662987373313e-02,1.863995256603188100e-01,2.943453158321629459e-02,9.967066579737915433e-02,1.597690290351074793e-01,9.142806068622480464e-02,-1.930312876975787129e-02,5.269878980557354820e-02,2.483314401449147057e-01,-1.043659316845138574e-01
6.865345687652862905e-02,3.731810124043778432e-01,3.110397849501033707e-01,3.186567032130055988e-01,3.172698427513112041e-01,1.389949757898366334e-01,9.575600137400763767e-02,3.201321646466638859e-01,2.300135992095201365e-01,2.283999233412999097e-01,8.075598933196967422e-02,2.640425007361885124e-01,1.767660537666772558e-01,1.466431426601314536e-01,3.766192397615378273e-01,2.497167588544220718e-01,3.298275330495236690e-01,1.637262802543147377e-01,8.000000000000000444e-01,1.863863039464289384e-01,2.447611530516651257e-01,4.891883312610212364e-02,-2.104529664098830910e-01,6.946544547135208303e-02,1.559253035098649431e-01,1.508730978270080292e-01,7.934373300821556674e-02,1.553497529576445269e-01,1.150107646301887221e-02,1.694296467743394707e-01,-1.531680018035307678e-01,1.230624992050116662e-01,1.130503396309200659e-01,2.321234785575038151e-02,1.274600945526239149e-01,-7.246038376342009424e-03,-5.136464145662211767e-03,2.920946308496383259e-02,4.204588247097282294e-02,-1.178200033364555782e-01,1.043878343515245305e-01,-1.157281812288249445e-01,2.174996510321480780e-01,1.487479364417191308e-01,2.349576933439710413e-01,1.257155695943532048e-01,-3.545704753343670301e-02,2.323112856842809437e-01,1.562603074346319842e-01,-9.891653090343169308e-02,1.959118869406853980e-01,1.091781351820847457e-01,1.475144641917061072e-01,1.603711669650792482e-02,-1.067296409974821669e-02,-1.455236837480071155e-01,1.003653778069629743e-03,9.573411261222450341e-03,1.411535784017856066e-03,-2.542821923099344295e-01,7.904745786467010094e-02,-4.323281029737986725e-02,-1.240847060217317027e-01,2.719013120182661725e-03,5.989061833735109808e-02,5.349429803569016872e-02,-5.006600928283722052e-02,3.806903140470582758e-02
1.450904954507347133e-01,1.874768105478556712e-01,1.885594696162173900e-01,1.453511507686158222e-01,1.215839972897547472e-01,2.280575311067559174e-01,1.816761992032262796e-01,1.506049221666841131e-01,1.346530745792815231e-01,4.142787424171205379e-01,3.326904570192101285e-01,1.973193346040594820e-01,-2.192078370054528769e-02,4.724743022719599672e-01,3.935504771737424745e-01,1.786643788392474619e-01,1.468680764017080143e-02,1.396890475123575837e-01,1.863863039464289384e-01,8.000000000000000444e-01,3.688702191860146473e-01,4.302000472543884291e-01,-7.603261358956664440e-02,3.086076243140567499e-02,1.540580119923066205e-01,2.972521147873996572e-03,4.232405897084148827e-02,1.840113056321643348e-02,1.124686760099873062e-02,1.847066785855360771e-01,8.982362505470783964e-02,3.482209103264671812e-02,1.225400525398545604e-02,2.288879684796983338e-01,4.141473720271293679e-03,1.365465397009544835e-01,3.603981160544468543e-02,-8.081328796911430024e-02,1.209510304627642863e-01,1.367998757043505376e-01,-2.192033466032325406e-02,2.761802021895493064e-03,3.689190786154275536e-02,-1.008068264738776754e-01,-3.899462443795459476e-02,-4.619685060951034261e-03,-6.101744818378486424e-02,7.797166343978279013e-02,2.192490631463217543e-01,-1.078197934316083434e-01,1.598583978134710537e-01,7.366175314742229308e-02,1.982969167065339322e-01,1.577216870898791035e-01,-6.694449409527347683e-03,4.495079771581186878e-02,5.235517317816293370e-02,7.809953068168301593e-02,2.200461423730559751e-02,-6.697366555359088314e-02,-6.223473368047231780e-03,-3.944853662721757581e-02,-3.247254753671670324e-02,-2.138344456780649772e-01,4.281267880316073915e-02,2.231962340901575970e-01,3.582517647876887201e-02,1.608238374180355201e-01
3.868583163337859787e-01,7.898249905897872236e-02,9.624511849997946511e-02,4.109485911712992268e-01,-5.384689019350369366e-02,-9.930012486110391390e-02,3.582992359796342008e-01,2.715808359026969376e-01,9.883267676617185638e-02,3.603828508810968945e-01,5.254420171065165013e-01,3.495500808442874030e-01,6.185126617750599104e-02,1.181120305063784598e-01,2.909101576249065735e-01,2.309881767102708872e-01,4.645199237443775608e-01,1.014817547123589014e-01,2.447611530516651257e-01,3.688702191860146473e-01,8.000000000000000444e-01,2.923588660706457620e-01,-1.655066581192593533e-02,-1.066441416262440822e-01,-1.308028318957413505e-01,1.287871659734276530e-01,4.829713553690301309e-02,-9.691303411658301614e-02,1.453347057923745911e-01,-5.771554713863501218e-02,-1.324324517080767705e-01,4.985163341691097039e-02,-1.805781599021788475e-02,-1.033108086245470986e-01,-1.691107679434813993e-02,8.096615648497368367e-02,-2.849738465260970299e-02,-1.149166430023131902e-01,5.384809717823652031e-02,9.478093483052343893e-02,-6.434945998543781243e-02,-2.254066234949711478e-02,-1.598481999395884867e-01,1.404337525066375048e-02,6.572405073869777570e-02,1.290022444982192873e-01,5.388170425145699660e-02,1.864630942489656218e-02,-2.058242219094072456e-02,1.537101383087371986e-01,9.980891944941407135e-02,-6.438986353863224155e-02,-1.553572043974080774e-01,-1.219755247233855339e-01,-9.887973235972224995e-02,1.272763840060595064e-01,2.039514556480122587e-01,-2.571593700975621788e-02,-4.850039449895454657e-02,1.953810501864514937e-01,8.575880725785178793e-02,1.488170236429173787e-01,6.487484650035926781e-02,2.740774642904730829e-02,7.020797191114955260e-02,1.128545802212954641e-02,-1.334346535963605307e-01,3.869045368687820674e-02
2.830724534118254643e-01,4.020502167747945221e-01,3.017761933497773441e-01,4.592174204837290441e-01,3.377128696209704128e-01,1.097305915913552310e-01,1.446387708840031761e-01,9.386423954871125908e-02,1.151085202339460212e-01,2.495256661978369206e-01,2.847553718086839880e-01,2.947956529534715986e-01,1.479878031125574367e-01,6.108105808496741562e-02,1.121320354702798200e-01,2.061805370084858480e-01,5.287643641607717160e-02,2.468153662542685867e-01,4.891883312610212364e-02,4.302000472543884291e-01,2.923588660706457620e-01,8.000000000000000444e-01,1.801021999038033838e-01,1.406092832967643924e-01,4.152243994121837534e-02,1.911457086048096166e-01,1.114920459662520208e-01,-1.736074268551890953e-01,1.247274133918246097e-01,-1.827287802498453462e-02,-8.281908558338749171e-02,-1.051263599130106141e-01,-1.198820939891039050e-02,1.549028353488769161e-01,1.919694643427328484e-01,2.111387388097150652e-01,3.651257218853884434e-03,4.375843876102930574e-03,6.306079851364776445e-05,1.334804571772728599e-01,-1.258975380616197959e-01,1.309073792458516072e-01,2.085450036096722637e-02,-1.373312931075012788e-01,-1.015888124141505755e-01,9.201282718856396148e-02,-1.461216467395811680e-01,1.696132550124207494e-02,6.212145969402524392e-02,-5.310092318012166190e-02,-6.937498574730130430e-02,-5.297462884456938248e-02,2.067387784425094299e-01,3.030195368512092480e-02,-5.741000538000751163e-02,-7.321462214790877554e-02,-4.111637430563624962e-02,1.007360927718397858e-01,9.471853406503696893e-02,-8.028155550838741994e-02,-1.974616678409812920e-02,5.938335654035187261e-02,3.135717715532077010e-02,4.714942176750816505e-02,-6.001024388878981042e-02,-1.380418184460463493e-02,3.637643185520572642e-02,7.423699349163391525e-02
2.166592467978823988e-01,2.021963827915694012e-01,7.246232602644039900e-02,8.721678391026096988e-02,-5.627012776385839632e-02,-6.236980703526615738e-02,1.682374587113401321e-01,1.086352981716908195e-01,-1.483575547255811256e-01,1.466853700384271320e-01,1.711926926046507813e-01,9.212590361131908767e-02,-7.074155841332814554e-02,2.026639837178916825e-01,-1.640981150873238592e-02,5.480455788221080815e-02,4.953145071321629622e-02,2.073838593048342727e-01,-2.104529664098830910e-01,-7.603261358956664440e-02,-1.655066581192593533e-02,1.801021999038033838e-01,0.000000000000000000e+00,1.008679097107274270e-01,8.154716965627542558e-02,4.378679152757819493e-02,-1.236792913432205043e-01,7.363400882030168848e-02,4.582480002903466243e-02,8.459845047195269085e-02,-1.120755978151043025e-01,4.724788126844070568e-02,-7.634706875246145830e-02,-1.518124274969614995e-02,4.609012240295312646e-02,1.051316582763929114e-01,-1.698189144178768872e-02,-1.389106849411234079e-01,-5.462586812439057526e-02,-2.905880630101895234e-02,-2.262002371732564632e-01,1.200122533611082953e-01,1.570419837977001520e-01,2.175613071361250372e-01,4.375474645098306747e-02,7.847947014487155482e-02,8.260299326634060191e-02,-1.743694350224530842e-01,1.679173266731058822e-01,1.326300242543115848e-01,6.721800052661791591e-02,4.224443861356641516e-02,1.394466694635741466e-01,1.191874063174413745e-01,-3.469773257577678238e-02,3.042956341077716065e-01,2.757523395438560287e-02,-8.917913773667934807e-03,1.901132045626846567e-02,6.347751086942010623e-02,2.094681691258512002e-01,5.263314946771410763e-02,1.273070602351217273e-01,-1.836936735294067424e-02,-5.667634246870320580e-03,1.108983966086625750e-01,5.645085158559021155e-03,-2.985404252037540673e-02
-2.313979594700854570e-02,-2.591629329649192681e-01,1.946840117498488953e-01,8.261515783887901643e-02,1.933626458622119682e-01,-3.712499541098128464e-02,7.326947281827703162e-02,1.166449472850193403e-01,-1.960701899904312984e-02,2.246734828776312254e-01,-1.363317466232666919e-01,1.508551437581975851e-01,-5.211914729554639747e-02,1.333730234209677679e-01,1.458466153111402097e-01,9.641045527967373463e-02,-6.712333689694380268e-02,9.926772742701578389e-02,6.946544547135208303e-02,3.086076243140567499e-02,-1.066441416262440822e-01,1.406092832967643924e-01,1.008679097107274270e-01,0.000000000000000000e+00,2.727791782076628424e-01,-1.581285159978890187e-02,3.864431828528747115e-03,-2.653306227361115766e-02,-1.006478638794827685e-01,-5.076600769448370160e-02,-2.121451938401964221e-01,-4.803446622880780392e-02,1.532606208718712559e-01,1.463199278580839535e-01,1.818901108970918390e-01,6.821977624108849225e-02,-6.840484066238206040e-02,-1.105960780560719114e-02,2.294489663196677687e-02,7.587290927466627810e-03,2.412538282189541361e-02,-7.001132591399375493e-02,-1.334868006018555264e-02,-5.377844674526763291e-02,8.793499514299883690e-02,1.454988477050780937e-02,-6.547144622921839685e-02,3.229911949652747305e-02,4.176786303477286744e-03,2.576673409138147131e-02,-6.474399931527503871e-02,1.335119453928335642e-01,3.102358746557201674e-02,5.417913767881496478e-02,2.165996136789085647e-01,7.990454685039272142e-02,-3.624164645221880643e-02,1.434664409895156645e-01,-5.523600036746020847e-02,-1.430012203491861644e-01,8.882773569220930865e-02,1.173510643905101292e-01,2.096436795232247408e-01,1.989888123922599894e-01,-1.399030962104038101e-01,-4.106692770095203560e-02,-1.235601128606335641e-01,2.111341957136161074e-01
2.940180010303550806e-01,1.580896953115768500e-01,-1.620303497829159167e-01,7.583789577651894875e-02,-9.497394300927469724e-03,2.224638152861604934e-02,8.425814802336836773e-02,7.009439254672669706e-02,5.601001349021975106e-02,7.157137320117203105e-02,-1.053979552014278065e-02,-8.136971296879219606e-02,4.860010301371370245e-03,8.292359684713077050e-03,-2.922412763165749272e-02,1.110959980149542337e-02,-3.963885346944155674e-02,4.151371797468422775e-02,1.559253035098649431e-01,1.540580119923066205e-01,-1.308028318957413505e-01,4.152243994121837534e-02,8.154716965627542558e-02,2.727791782076628424e-01,0.000000000000000000e+00,2.315206786609468048e-02,1.747478007773418107e-01,-7.303573175209210344e-02,3.215432972607570883e-02,6.538070368428439139e-02,-1.960170036606001531e-02,7.932313238616256479e-02,5.274890030234491434e-02,-4.351316318595802035e-02,-1.133908159656175918e-01,1.225785939698942062e-01,1.435398720021057173e-01,1.280419784984884179e-01,2.038449863801271855e-01,-7.323208990792362538e-03,-6.131040717236621584e-02,1.261220369219660797e-01,1.891123736807962530e-01,8.188572433656558791e-02,3.230901376518977020e-02,1.378380687796972037e-01,5.621295285335164982e-02,8.390751902612200719e-02,-5.668994798067807095e-02,4.033010265915215609e-02,-8.944313694044606078e-02,1.722573813423187716e-01,5.361950644637622498e-02,5.666401318299948975e-02,3.294180867489934772e-02,1.293259610302868734e-01,-1.863919849689374963e-01,7.740418418876407469e-02,6.227961602035514410e-02,1.739755860461960901e-01,-1.689344205810378030e-03,2.756340896498140625e-01,-4.205509159980697076e-02,3.854645728465275201e-02,-3.466023890957070641e-02,-9.449961814108756575e-02,1.682430790733975279e-01,-5.219440122135599047e-03
-2.779266884694320261e-04,-1.599196005560261646e-01,6.870143459092617477e-02,-3.445532562336423021e-02,1.581040966216568089e-02,9.490100220833702638e-02,1.344645744278387955e-01,-6.126657085961828564e-03,6.027105670817711758e-03,9.490359877991416671e-02,1.478433053094641847e-01,5.853456233418075083e-02,4.637838760151835604e-03,-1.073134314392574784e-01,-1.638836676493767297e-01,-1.225374096366288745e-01,1.964663323015227725e-01,1.237794922159981270e-01,1.508730978270080292e-01,2.972521147873996572e-03,1.287871659734276530e-01,1.911457086048096166e-01,4.378679152757819493e-02,-1.581285159978890187e-02,2.315206786609468048e-02,0.000000000000000000e+00,1.012089220313031612e-01,-1.100649435315675939e-02,8.153125123177562550e-02,1.302230939027340662e-02,-6.484709594016738188e-02,2.030520161463819639e-02,1.006692009642421171e-01,1.291866514241847286e-01,2.220173656954968489e-01,1.590371174544812916e-01,-7.474491966506027762e-02,2.409047873316679522e-01,1.781780203147842467e-03,1.887426982480932824e-01,-3.293927606407143216e-02,-7.247792431503591315e-02,2.196898648298548085e-01,1.346961947757882028e-01,-1.337200814780178937e-01,3.826970853911038084e-03,-9.906354427959751519e-02,-1.912982345148950269e-02,-6.026198962011215798e-02,-4.396257873174308495e-02,1.323114603680026757e-01,-1.133108827886327857e-01,1.861518516664103506e-01,-1.830428627788252549e-02,2.731448071294231839e-03,3.357874286067311087e-02,7.299166307831189693e-02,3.829389481003184215e-02,-1.567220679863031707e-01,-1.272265019589195467e-01,3.901793785101564938e-02,-3.777065092395656687e-02,-5.647361089736097073e-02,6.965485212909121315e-02,2.264977309642740855e-01,3.040592857546489114e-01,1.149631138833793753e-01,1.436961440958106906e-01
