4.952432429866100716e-02,8.351495947378161089e-02,9.584768992267750365e-02,6.356676302032730763e-02,1.145723853942610809e-01,1.558354505449174310e-01,1.761398046194850853e-02,1.761885325913970790e-01,8.811444681417936187e-02,8.352730873322271321e-02,6.999999999999999556e-01,1.009203927479133817e-01,1.100278742589635428e-01,9.784419087050032215e-02,5.349027946908670866e-02,1.330951679792717890e-01,1.714339414630687286e-01,1.487903177521736897e-01,3.718987717752684358e-02,1.030086080929855791e-01,1.482928645639667864e-01,7.801348586263288920e-02,1.976760217117912166e-01,2.120370778842765591e-01,1.310967825156731381e-01,8.084321016736341348e-02,5.570098038918229466e-02,7.406143276319709923e-02,1.140660348240481181e-01,9.542701355270086228e-02,5.783127353766494283e-02,1.820871366355802101e-01,1.748270973499028991e-01,6.687082305091936185e-02,2.213282411669420524e-01,1.270261213960327540e-01,1.581348870634319281e-01,8.817976982093486682e-02,2.349443392288876886e-01,5.097084201658144686e-02,2.417132264501858363e-01,1.343076020777059232e-01,8.313844376160987870e-02,1.069722108394215998e-01,1.969316680542108067e-01,1.486456847100179335e-01,1.115675144658359319e-01,2.448579567350892550e-01,1.412805041863855471e-01,8.150181778139509170e-02,2.041790809880605351e-01,8.958354915120200768e-02,2.000557053365339122e-01,1.026499602878916395e-01,1.127040646074320279e-01,1.074401928896052683e-01,1.543733416001123182e-01,9.205509945566552055e-02,8.039620583495121764e-02,1.843097370864161255e-01,1.654513330976464525e-01,1.957077043915415593e-01,1.025338348906650043e-01,1.124204989265080723e-01,2.747753158189861211e-01,6.998559527309380912e-02,1.877070193680213661e-01,2.314236001603196535e-01
1.537543050331930394e-01,1.164685417071582851e-01,9.276434657518166371e-02,1.004813626716899028e-01,2.492034522300507621e-02,1.455115335733287441e-01,1.684034803743772735e-01,9.926922137688025394e-02,1.753448062815255448e-01,1.213375772274664227e-01,1.009203927479133817e-01,6.999999999999999556e-01,1.707128040698660809e-01,1.733364039247628219e-01,7.610532024119531780e-02,8.783144583587514098e-02,1.054265685017782977e-01,8.728679282342906298e-02,1.647690410777672698e-01,5.352461057845475656e-02,1.586625061602282005e-01,2.015004831619304770e-01,2.099200774456542740e-01,8.950839086540990364e-02,1.605882116387337688e-01,1.907665353149733956e-01,1.408697121787961526e-01,2.487598353746720559e-01,1.781616567333051682e-01,2.099857197483351312e-01,6.232312840934910170e-02,1.771129909779865230e-01,2.013989884579516776e-01,2.445976832035849369e-01,1.906293454913856600e-01,4.357951814637314736e-02,7.169865553446450046e-02,1.646128158188472634e-01,2.354991426543942001e-01,1.470841308102436851e-01,4.567678288215662463e-02,6.276864347300942226e-02,1.681001353742356264e-01,5.885018754522167161e-02,1.752529609184391712e-01,1.512921359598179971e-01,1.216828882053178212e-01,7.030788179827193729e-02,8.134916053949654835e-02,1.228065874294541615e-01,2.666345341058482532e-01,9.872854902698323387e-02,1.757856538906406585e-01,2.994292893108494447e-01,1.211384805138328996e-01,2.755928340477549754e-01,3.056534063165416981e-01,2.790807959158717044e-01,2.889898973747898614e-01,2.817331853112481910e-01,1.040502551976478091e-01,1.689705777734650249e-01,2.642634880095038885e-01,9.642724196353501254e-02,1.425556872172650813e-01,1.425379645055071254e-01,1.060073823972618040e-01,1.619467773063778260e-01
1.234958934332926472e-01,1.892115484454509333e-01,1.244744724312310258e-01,9.171723392919556295e-02,6.675584526277837660e-02,1.618869984120049066e-01,1.646365963333742133e-01,2.382328260424285138e-02,6.940242791819480062e-02,1.289842834170693564e-01,1.100278742589635428e-01,1.707128040698660809e-01,6.999999999999999556e-01,1.536040215082189464e-01,6.802002196817423518e-02,1.044547669762140168e-01,1.171852106103822705e-01,9.510087808601784543e-02,5.913779759527345442e-02,1.962885791294237403e-01,5.753176155812789183e-02,1.251637983778186580e-01,8.105493600567037493e-02,1.255939126085691693e-01,2.220013430382206387e-01,9.587876666478940824e-02,1.137946925336901227e-01,2.132282810906363235e-01,1.724371982741894072e-01,3.095311409570014050e-01,2.278321195167941626e-01,9.040849190980237982e-02,2.043881795268474855e-01,1.423715495536788389e-01,2.871281393285813888e-01,2.233662059119992660e-01,1.434925518520794863e-01,1.923919440963342553e-01,1.511776625609501934e-01,1.952792579137846429e-01,2.632876079629055677e-01,1.699226187235640673e-01,2.313537041424600926e-01,1.409817582795572406e-02,1.164436376579336963e-01,2.719677418414435666e-01,2.601931317195268351e-02,2.482798465137194821e-01,1.819239253491418684e-01,2.421651381653484036e-01,2.290814044853097253e-01,1.867829610859853551e-01,1.827103118364431233e-01,1.723745496917625797e-01,9.586278707559522938e-02,9.094796705112950796e-02,1.592956959076631263e-01,1.781683257309774060e-01,2.739586468981538014e-01,2.031870566010730572e-01,1.799510689506818306e-01,2.046547288677411647e-01,1.139909290344925663e-01,1.783165393785348940e-01,1.791438778814763988e-01,4.350417171110372572e-02,8.403896097437052459e-02,1.451754691742871417e-01
1.198431716534356511e-01,1.204297235199940086e-01,8.160708733622032418e-02,1.288176146370359765e-01,2.466309664319090919e-02,1.043078149092537127e-01,1.849906715778142086e-01,1.110999269700712333e-01,1.191419471603068908e-01,1.369245173454693432e-01,9.784419087050032215e-02,1.733364039247628219e-01,1.536040215082189464e-01,6.999999999999999556e-01,1.121780942250700658e-01,1.294102489767787190e-01,1.054091388784760136e-01,1.142585472427275067e-01,1.738929615433137676e-01,1.776104490765990085e-01,9.312332385158296477e-02,1.580638198646559800e-01,1.869892575732518547e-01,1.212235214688880403e-01,2.250805406028805744e-01,2.050685607511522068e-01,1.605715028066460048e-01,7.843928673899829007e-02,1.966885821916777577e-01,2.050328656185770315e-01,9.714689655305559779e-02,1.990263177869658617e-01,1.653258149093562446e-01,1.806813517231693478e-01,2.559396478872028036e-01,2.274994799320114447e-01,1.646353371951509714e-01,2.944359403260773389e-01,2.112822937018844494e-01,1.048160419789852804e-01,1.380823717049875499e-01,1.899204491898054958e-01,1.546910443632355248e-01,1.168822701745021314e-01,8.552335418537190814e-02,1.975717437959451095e-01,2.183707348430199424e-01,8.270176276521740144e-02,1.440235448573228549e-01,1.551094633873424389e-01,1.400490354592832110e-01,1.528705775349248619e-01,1.225697834495478034e-01,5.550936768594376403e-02,2.687329898715346554e-01,1.215782073697549148e-01,2.290629820196587452e-01,1.497943657623909963e-01,1.886102151567465579e-01,1.818166819184187100e-01,1.614584807025279123e-01,9.583606617431952857e-02,1.625213035266373507e-01,7.042685073399886087e-02,1.520208803782500673e-01,1.651116302231318278e-01,1.064760571887263807e-01,1.385346998376034977e-01
6.866233891378184517e-02,9.923289831352492124e-03,1.775478974827484624e-01,1.242115521224537306e-01,3.941535525075803154e-02,1.023356783234421891e-01,4.796387129486159168e-02,1.884136146674700030e-01,1.255766533338513458e-01,1.709208882813623709e-01,5.349027946908670866e-02,7.610532024119531780e-02,6.802002196817423518e-02,1.121780942250700658e-01,6.999999999999999556e-01,1.295245606591563514e-01,4.268650795658218006e-02,1.916597677154806834e-01,6.966207573527961883e-02,1.052373689107138355e-01,1.298132893961970735e-01,1.228837404860464305e-01,1.610120225440178909e-01,2.414902284742631230e-02,2.020147000029041684e-01,1.735735355617782916e-01,1.358617162654450206e-01,2.411494031264576343e-01,2.482286993742943704e-01,1.169901650888708067e-01,1.643659887548304943e-01,3.004203583772774300e-01,8.271870450798146646e-02,2.396110029946761921e-01,2.407693139019997375e-01,1.321615784888562906e-01,1.702814078071543391e-01,7.351592185448967143e-02,2.219754716442005893e-01,5.527935933714210603e-02,4.085750394030265853e-02,1.761662328644321429e-01,1.512753798556762397e-01,2.266087012719823490e-01,2.206846978408179560e-01,1.270030335366355012e-01,9.183007633554482463e-02,1.768648086841068667e-01,1.241459167203855379e-01,1.555486291863154291e-01,2.800334488021465340e-01,2.886793591308460250e-01,2.020219992661254071e-01,6.214307494332875492e-02,2.998612485647521586e-01,6.171641773895573946e-02,2.202666141035838909e-01,2.109298738060411682e-01,1.750591110711472442e-01,2.955966921872827946e-01,2.579825853511544809e-01,2.421890785943352775e-01,1.759905649708374820e-01,1.323839116100051783e-01,1.138226132016981335e-01,2.014014454059598058e-01,2.183618279050129618e-01,2.685053962838373498e-01
1.195564802493456064e-01,1.275675514672648114e-01,1.296817001728557406e-01,7.714765285453364929e-02,6.335749650108284114e-02,1.136309580138564895e-01,1.279770423265882417e-01,1.258680305579449599e-01,1.350671454402360416e-01,6.787357869020679835e-02,1.330951679792717890e-01,8.783144583587514098e-02,1.044547669762140168e-01,1.294102489767787190e-01,1.295245606591563514e-01,6.999999999999999556e-01,5.815602514279866186e-02,1.142358008526215829e-01,1.309609919574631354e-01,1.020670961603838689e-01,1.193137986643387494e-01,1.273398478054897365e-01,1.616269584653995950e-01,6.071229209904065865e-02,2.410782078808219875e-01,2.402112971176328382e-01,1.838850727127179230e-01,2.965675502303383171e-01,2.851897498806981734e-01,2.492583928750730649e-01,1.027818784513175737e-01,1.927670078052381442e-01,1.383936711255404350e-01,1.808143745871816088e-01,1.602042533712303152e-01,1.122118130650478773e-01,1.776252358905629491e-01,6.302541666582488211e-02,2.546455932182359327e-01,1.076888585111334673e-01,2.037152429537944509e-01,6.627190118066270119e-02,2.112664699438009663e-01,2.232802920765190047e-01,2.165739937146149985e-01,1.112208386784890174e-01,3.276428754818883071e-02,1.165644425515797444e-01,1.362991289613270929e-01,1.732339529944268153e-01,1.974758886671858504e-01,8.428402333395218493e-02,8.788098800167502833e-02,1.321945621797714077e-01,6.303101999036767045e-02,2.167796679673343885e-01,2.556271344005259794e-01,1.326233266727370741e-01,7.707491977885812251e-02,1.490733188221656513e-01,6.887223134497225119e-02,6.749994707207651601e-02,1.369220149369519968e-01,2.915609129048085668e-01,2.123999346909191677e-01,2.898338470034793612e-01,2.094031139893839932e-01,1.513244766676198894e-01
8.303029560215693938e-02,1.356460156655883986e-01,1.256675716553042332e-01,9.132076613243157726e-02,9.780285890258254289e-02,1.038297428120610044e-01,1.113143945892927089e-01,1.408176404104467538e-01,8.144995284389472401e-02,1.160653374992650783e-01,1.714339414630687286e-01,1.054265685017782977e-01,1.171852106103822705e-01,1.054091388784760136e-01,4.268650795658218006e-02,5.815602514279866186e-02,6.999999999999999556e-01,4.926092179320541026e-02,7.608897349589779924e-02,1.299744654928493837e-01,5.445513963263029500e-02,1.141094952633769921e-01,1.142214983937013123e-01,2.096515503284856197e-01,1.360550705841982178e-01,4.838376107420445243e-02,2.117124738628871905e-01,1.312817577404407909e-01,1.520446932144027818e-01,2.069646895188053393e-01,1.235745865162974216e-01,1.318187086426458321e-01,1.587334014321422626e-01,1.492339384440256322e-01,1.327966982968557252e-01,1.361955840451218036e-01,1.637651650859860142e-01,1.210408613478165391e-01,1.670799387054812402e-01,1.803810570420876780e-01,8.243070975552420354e-02,2.270933167370632333e-01,1.647623280702164572e-01,2.455026499064099643e-01,1.678466185495729179e-01,1.907247849692476072e-01,7.475361487496268165e-02,2.049207677295069863e-01,2.389597429306440923e-01,1.082452807755316382e-01,1.378222521603450768e-01,1.907034773134313466e-01,1.788925274674691979e-01,9.705632156901229657e-02,1.132970492044807764e-01,8.786404934487952734e-02,2.131927320805028225e-01,1.732257929970701660e-01,1.636176653757169530e-01,2.341188042752162801e-01,1.212620131714682303e-01,1.595849817020452421e-01,8.784956111913957977e-02,1.512867212162182784e-01,1.846735378389220972e-01,1.491057727313282455e-01,7.902504403085042206e-02,1.519363987752716527e-01
1.184007948492423329e-01,1.760202801405083284e-01,1.531709703352617802e-01,1.808520834710122538e-01,1.275912585761205531e-01,1.322527708801109758e-01,1.218380374210482203e-01,4.413587569637138219e-02,1.295615696166697861e-01,6.611820092047018815e-02,1.487903177521736897e-01,8.728679282342906298e-02,9.510087808601784543e-02,1.142585472427275067e-01,1.916597677154806834e-01,1.142358008526215829e-01,4.926092179320541026e-02,6.999999999999999556e-01,1.286895748772096670e-01,1.565862903307853882e-01,1.943330235063650269e-01,1.862695863817739050e-01,2.429048338572222521e-01,1.348926484860654973e-01,2.064764858149558679e-01,2.522852826253313419e-01,7.724897246621881264e-02,1.060892751981962201e-01,2.612189354913071471e-01,1.170062271489738515e-01,1.311323186190609946e-01,2.286612779223512470e-01,2.965118878530367263e-01,2.246370020648417176e-01,1.134423052458646830e-01,1.330760864138434141e-01,1.408890133287417357e-01,1.461689425202301607e-01,2.213865674901852598e-01,2.830751579664665396e-01,1.520922730676964596e-01,1.982263884443861701e-01,2.662678888303697533e-02,1.599942442723535918e-01,1.648896615854525405e-01,1.473364002253468585e-01,1.289491761213146792e-01,1.041025496839769193e-01,8.554373505075109352e-02,1.347764709028567154e-01,1.700247839652423709e-01,2.624363986994598941e-01,1.834644196164269270e-01,2.409845334061527511e-01,2.505249665774601509e-01,2.349096517749139079e-01,2.407334010690480031e-01,2.071635272112063164e-01,1.976322284542806340e-01,1.404168312972108035e-01,2.261520776132071031e-01,1.203296999407486856e-01,1.641247505601754475e-01,2.912610431122051313e-01,1.763980136285669964e-01,1.774956875163566372e-01,2.073759952914583371e-01,1.615694537053075364e-01
4.895151121472859912e-02,1.388736058338096158e-01,1.609169809288444886e-01,1.467927309222102350e-01,1.558581208629865045e-01,6.275586922154635303e-03,1.824297634974761939e-01,9.636541408458350333e-02,7.723839008122901362e-02,4.861938362741585057e-02,3.718987717752684358e-02,1.647690410777672698e-01,5.913779759527345442e-02,1.738929615433137676e-01,6.966207573527961883e-02,1.309609919574631354e-01,7.608897349589779924e-02,1.286895748772096670e-01,6.999999999999999556e-01,1.727776256108232433e-01,9.727397526683201345e-02,3.504292162173451575e-02,1.118318314588026829e-01,2.077263679061971402e-01,4.591939529544563497e-02,1.583180425928904789e-01,1.711656081917260486e-01,2.815471958401040142e-01,2.311653226488278312e-01,1.054731518012475833e-01,1.375756946260119906e-01,8.454726985066216005e-02,1.276393319382926883e-01,6.707196565921434706e-02,1.227527926971551941e-01,2.376779483310521579e-01,2.955984070984776224e-01,8.241898656647639321e-02,1.486875693450361302e-01,2.810395710049417017e-01,1.867986864780472600e-01,2.465601001073784437e-01,2.057989290194820187e-01,1.745069662808479971e-01,2.784597530929961567e-02,2.595343600694283159e-01,1.581204500270598223e-01,1.207548628321591100e-01,2.458579768872981575e-01,1.704576501718176873e-01,2.293312284867394246e-01,1.730921514454426269e-01,3.484094324880152027e-02,3.001593609556377773e-01,1.073349830367613528e-01,1.677846422584199082e-01,1.887195333883034121e-01,1.297004044539676604e-01,2.246267791707592387e-01,1.823263471632580734e-01,2.155893387817667817e-01,1.455780955526612130e-01,5.822965326773599237e-02,7.846175248040297701e-02,9.593947925331104687e-02,1.165305680161616009e-01,1.411859098469901430e-01,1.601183444521143973e-01
1.243686612320717144e-01,1.448177937686105088e-01,1.396695581769077654e-01,8.715878612150858296e-02,1.975324197780271018e-01,1.492746400452397149e-01,1.215647226554290167e-01,1.112393521959998688e-01,1.685995033676858101e-01,9.821674158453969072e-02,1.030086080929855791e-01,5.352461057845475656e-02,1.962885791294237403e-01,1.776104490765990085e-01,1.052373689107138355e-01,1.020670961603838689e-01,1.299744654928493837e-01,1.565862903307853882e-01,1.727776256108232433e-01,6.999999999999999556e-01,7.720031605713968681e-02,7.832956208853829316e-02,3.145716611671927065e-01,2.122943139603968021e-01,2.624430087911976961e-01,8.616272338418229371e-02,8.279601353762483518e-02,1.806080687978821875e-01,2.816739512012531033e-01,1.498435888792929160e-01,2.475223921737212118e-01,1.743774884326681207e-01,1.664807014010970532e-01,1.567244744363930908e-01,1.981573067744321626e-01,2.872388278162157915e-01,1.043116629634827514e-01,2.101717065812320206e-01,2.777494484838859828e-02,1.581116934119758954e-01,1.249625468961179237e-01,1.506981079863482786e-01,2.032256098850260262e-01,8.823419354499129064e-02,2.113759072066759837e-01,2.101456018154225225e-01,1.556342276687179838e-01,3.277516203160771302e-02,1.806866155923201323e-01,2.359294500242099246e-01,2.486293297244037137e-01,2.721507541885900827e-01,2.100487496995212533e-01,1.609375514816167585e-01,7.853504443001073365e-02,2.467289263785290010e-01,1.376500354849978791e-01,8.843291054143392893e-02,1.383493830314513617e-01,3.019984340973850268e-01,9.345373766542341976e-02,1.885866323749425810e-01,1.325963230047347841e-01,1.882220827558125364e-01,1.697225888357258017e-01,1.127306624323267670e-01,2.121534141459143763e-01,1.347609709341138773e-01
1.022022866829448845e-01,1.545125789318296528e-01,1.342980345086558225e-01,1.062093691131187623e-01,8.213529466269671453e-02,8.495320276146621497e-02,2.907974628509710571e-02,1.443809788489829604e-01,4.359745135538761751e-02,1.676054082449008054e-01,1.482928645639667864e-01,1.586625061602282005e-01,5.753176155812789183e-02,9.312332385158296477e-02,1.298132893961970735e-01,1.193137986643387494e-01,5.445513963263029500e-02,1.943330235063650269e-01,9.727397526683201345e-02,7.720031605713968681e-02,6.999999999999999556e-01,9.580548578999750764e-02,1.288005837475560966e-01,5.158277446499651142e-02,4.346850065613176023e-02,2.836849549312701058e-01,1.625876427457873252e-01,8.331994376599669017e-02,2.319168800825587295e-01,1.320826682379757089e-01,1.579645460656221578e-01,1.834026691994045666e-01,8.772388815154893993e-02,7.518799919818833222e-02,1.200756948771191102e-01,3.081117325287511810e-01,2.585320370734985329e-01,8.571567953047062871e-02,9.834868927029910557e-02,1.894031991891671485e-01,2.317986706105047978e-01,1.411353560092270532e-01,1.973430240050712547e-01,1.481791757448489566e-01,1.423574530288701512e-01,2.321519796728832019e-01,1.219760353410495324e-01,1.271098058825805011e-01,1.266510808582060887e-01,1.249136143396487320e-01,1.312527152131471586e-01,2.650100267516571906e-01,4.503939005162613252e-02,1.021027016468293303e-01,1.343426115356574080e-01,1.537095109071030530e-01,1.608893103464694441e-01,4.623634245058828862e-02,9.509006932919814026e-02,9.881076263866320208e-02,1.792211824246543461e-01,2.599935197256720287e-01,1.492513267780260500e-01,1.193806030576001903e-01,1.400678917567221848e-01,1.319931703833659153e-01,1.056064030054653241e-01,2.600277896452957149e-01
5.458767099356681696e-02,1.528534568007464123e-01,5.403793442088029864e-02,1.125327228093756932e-01,1.328490826396265256e-01,1.272347018271463015e-01,4.557876881844843270e-02,8.327316365196536785e-02,2.638008937340841423e-02,1.022416863778662088e-01,7.801348586263288920e-02,2.015004831619304770e-01,1.251637983778186580e-01,1.580638198646559800e-01,1.228837404860464305e-01,1.273398478054897365e-01,1.141094952633769921e-01,1.862695863817739050e-01,3.504292162173451575e-02,7.832956208853829316e-02,9.580548578999750764e-02,6.999999999999999556e-01,1.143167819452135942e-01,2.846894982123231860e-02,7.899850761280066691e-02,1.970762081920344744e-01,1.536565012664619645e-01,1.669761336702620391e-01,1.863359395810657015e-01,1.413300693234337269e-01,2.264641446447364370e-01,1.425532192868974313e-01,4.654599393450997713e-02,2.470518689451493000e-01,5.410790203703856605e-02,1.250482318255638770e-01,1.334822600853057539e-01,1.711464497930624828e-01,1.630045272471436768e-01,2.026525914579914156e-01,2.784155606509403427e-02,1.514624681150719965e-01,5.472678706474398691e-02,1.835518399115169397e-01,1.915329818928048766e-01,1.219553648645918809e-01,5.696925782640368391e-02,1.140217115965314332e-01,8.707712176859536135e-02,7.590158114885470209e-02,2.177975864279683704e-01,1.497663013928233200e-01,8.043134934309605077e-02,1.671772423291203180e-01,2.208117764334578126e-01,7.195272665739613216e-02,1.084817278185693512e-01,1.550972352930513332e-01,2.049579049200469516e-01,2.088798050137238849e-01,1.977471162592380205e-01,1.100816854093260994e-01,2.795324246888704622e-01,1.457468696433563138e-01,2.401002221930736980e-01,9.318944632084932844e-02,1.978432055052918581e-01,1.928681302881811443e-02
1.866834847233941885e-01,1.748647755984548968e-01,1.100004882603231038e-01,2.214338914079709286e-01,9.417148005600321781e-02,6.082740218127122289e-02,2.930417052503814235e-01,1.668229276935237204e-01,1.931954433852763331e-01,1.110186957331030233e-01,1.976760217117912166e-01,2.099200774456542740e-01,8.105493600567037493e-02,1.869892575732518547e-01,1.610120225440178909e-01,1.616269584653995950e-01,1.142214983937013123e-01,2.429048338572222521e-01,1.118318314588026829e-01,3.145716611671927065e-01,1.288005837475560966e-01,1.143167819452135942e-01,1.000000000000000000e+00,3.113372457986797182e-01,1.436789585635210031e-01,7.533932834669922196e-02,2.116352520835465545e-01,1.835966558273618432e-01,2.151545721763018504e-01,1.875531062921094172e-01,1.898101311865654228e-01,2.256735838581906961e-01,1.619544288018030520e-01,2.502656333788720322e-01,3.641019517333760058e-02,2.356910959452625520e-01,1.106527591355020435e-01,1.637465960028138268e-01,1.636741901085421169e-01,5.201975560089937278e-02,7.719831795287274145e-02,1.870622033015822278e-02,1.446454653395731205e-01,1.631164920488447634e-01,1.009450076605686863e-01,1.758356778146686894e-01,1.811286237777404162e-01,2.177133012207865814e-01,1.408062436507096227e-01,1.205211489472511055e-01,2.909750154935421551e-01,6.660830404934792170e-02,2.361948386678124345e-01,2.481601640509024098e-01,6.884053492727823520e-02,1.691782728753108422e-01,2.166496706989996524e-01,1.324458470921699160e-01,1.957300210669437046e-01,2.581997996980190391e-01,1.604821745667101285e-01,1.353077233739683471e-01,2.196244641902060646e-01,2.567617492615120733e-01,1.245969501956559616e-01,7.729977060653175913e-02,1.287925322083167956e-01,1.441445294420640733e-01
1.261295282230655290e-01,1.749962758446093058e-01,7.206236972122180562e-02,1.308060506152382563e-01,2.368374236526871734e-01,2.394082504367013864e-01,6.912818463638004118e-02,1.484174547322356097e-02,2.732693766909530808e-01,1.714097225941151881e-01,2.120370778842765591e-01,8.950839086540990364e-02,1.255939126085691693e-01,1.212235214688880403e-01,2.414902284742631230e-02,6.071229209904065865e-02,2.096515503284856197e-01,1.348926484860654973e-01,2.077263679061971402e-01,2.122943139603968021e-01,5.158277446499651142e-02,2.846894982123231860e-02,3.113372457986797182e-01,1.000000000000000000e+00,7.874896693090818744e-02,1.814576436577429730e-01,4.980659830893928441e-02,1.187086586790986054e-01,1.790901664724842690e-01,1.165372984955683755e-01,1.539975801265986155e-01,1.163334267578484543e-01,1.053792718006357487e-01,2.783539306874095454e-01,1.427084609846406005e-01,1.208818531245760414e-01,2.716568531699659061e-01,8.974143763836821275e-02,8.688188534841272126e-02,2.309717717400415482e-01,1.889971250392457058e-01,1.321356327015531240e-01,1.653320625808066269e-01,5.239995663698633621e-02,1.310610585770559944e-01,5.276728519384359106e-02,1.207806192223650626e-01,1.594715423845883828e-01,9.431679118786959193e-02,2.517728425142837234e-01,2.780893730861644375e-01,1.428109680198135500e-01,1.349182462970326957e-01,7.027748993442621550e-02,1.809172457944271950e-01,2.376213489906363052e-01,2.062665807346340530e-01,1.664469105083019040e-01,2.116221997559679657e-01,1.230400062699617270e-01,1.283759795783178392e-01,1.244784009654940210e-01,1.414855488890145452e-01,1.398089078886801673e-01,2.208410904734841029e-01,1.260259456259119060e-01,1.589598443617776524e-01,1.535317966319576510e-01
1.077681927454745142e-01,7.246074143091835174e-02,1.783137661407280528e-01,2.309928357712704994e-01,2.071842488372484803e-01,7.085937816873810746e-02,1.788611162443825564e-01,2.501373446454556726e-01,1.576419944709634424e-01,1.741247020952008118e-01,1.310967825156731381e-01,1.605882116387337688e-01,2.220013430382206387e-01,2.250805406028805744e-01,2.020147000029041684e-01,2.410782078808219875e-01,1.360550705841982178e-01,2.064764858149558679e-01,4.591939529544563497e-02,2.624430087911976961e-01,4.346850065613176023e-02,7.899850761280066691e-02,1.436789585635210031e-01,7.874896693090818744e-02,1.000000000000000000e+00,1.780185218733673636e-01,2.022284566579371223e-01,1.320149918936137090e-01,1.484074525473538242e-01,1.951248911278400389e-01,1.042939816732979252e-01,2.142314736258308372e-01,1.575620138521320324e-01,2.935652429188808088e-01,1.514162409426365041e-01,1.503498173610428035e-01,1.245989424922750166e-01,1.175429166101583517e-01,2.575438628844990419e-01,8.256350938734619005e-02,7.512548244022154709e-02,1.410665524104149360e-01,1.707070457571654987e-01,2.745799496210937773e-01,3.285675711673725907e-02,1.114967074098436456e-01,9.940156149839605992e-02,2.552193155525240842e-01,1.745084355202156934e-01,1.598184625806783610e-01,2.799372324222998420e-01,1.665877072155269589e-01,1.542216005535525514e-01,2.365057023724722041e-01,1.884360116342733427e-01,2.270290241202548298e-01,1.452660635840363479e-01,2.001621790394559619e-01,2.892946173707337462e-02,1.842693724548007672e-01,1.533602674059688642e-01,1.845866264707398674e-01,2.096459243880566814e-01,1.526339305549005987e-01,8.796341160773865631e-02,1.033709286693290375e-01,1.988837056950477356e-01,1.564787152714943175e-01
1.573395549665072557e-01,1.935972569212450478e-01,2.367587781441459205e-01,2.010146678510150164e-01,1.675531284413315780e-01,1.110772061694377255e-01,7.614642414871272691e-02,1.134381360618902934e-01,2.230219839202366439e-01,6.479252469759538835e-02,8.084321016736341348e-02,1.907665353149733956e-01,9.587876666478940824e-02,2.050685607511522068e-01,1.735735355617782916e-01,2.402112971176328382e-01,4.838376107420445243e-02,2.522852826253313419e-01,1.583180425928904789e-01,8.616272338418229371e-02,2.836849549312701058e-01,1.970762081920344744e-01,7.533932834669922196e-02,1.814576436577429730e-01,1.780185218733673636e-01,1.000000000000000000e+00,1.239159534408100505e-01,1.548552867823094203e-01,1.667389133489962649e-01,1.894919189839018858e-01,2.265811721340692808e-01,2.137452763730076921e-01,1.135708084407750229e-01,1.256713248994295595e-01,1.916179403494063793e-01,1.365284958450385111e-01,1.455627701196088308e-01,2.049354145955914475e-01,8.157615659427511212e-02,1.118206825545605687e-01,1.794737359600168669e-01,2.401951034368939863e-01,1.124898961346432191e-01,1.932481364072750618e-01,2.244643394875870113e-01,1.250393016350720976e-01,2.555564386373960217e-01,1.724205101754101577e-01,1.903875198982050154e-01,9.212557469884789796e-02,1.175340936474404824e-01,2.196846993626923872e-01,2.697917000594547976e-01,2.586077983129178026e-01,6.973561779684477047e-02,1.622138028582892910e-01,2.242855119552563392e-01,1.750064882833475555e-01,1.696222680284550921e-01,1.925474156493290345e-01,9.472510616929386007e-03,2.013581692382120925e-01,2.073111756494101232e-01,1.787696002871407563e-01,1.422074901024609206e-01,2.536556992697846513e-01,1.061683213177739837e-01,2.628209750635042141e-01
1.005930507962696785e-01,2.394097352665413569e-01,1.724968905816326448e-01,1.675951016540449534e-01,1.029792807971672691e-01,1.561678340064229509e-01,1.682288584704183798e-01,1.840896746024741626e-01,1.937989750371705289e-01,9.567838977360823560e-02,5.570098038918229466e-02,1.408697121787961526e-01,1.137946925336901227e-01,1.605715028066460048e-01,1.358617162654450206e-01,1.838850727127179230e-01,2.117124738628871905e-01,7.724897246621881264e-02,1.711656081917260486e-01,8.279601353762483518e-02,1.625876427457873252e-01,1.536565012664619645e-01,2.116352520835465545e-01,4.980659830893928441e-02,2.022284566579371223e-01,1.239159534408100505e-01,1.000000000000000000e+00,2.295196254678352477e-01,1.578833564133872991e-01,1.651869454041349772e-01,1.674904710206248093e-01,2.323509772638026605e-01,2.170183465721226557e-01,1.790859490450463776e-01,1.683358696486460526e-01,7.380837409464457988e-02,1.358215016425989297e-01,1.948427343458246919e-01,1.789281241871279737e-01,1.634294620734105807e-01,3.916098599186507156e-02,1.859192348154538668e-02,2.134983194014932473e-01,1.320075224683616988e-01,2.921186707051786069e-01,2.643635461769757167e-01,1.268620980178632451e-01,5.331774730717279281e-03,1.831610058073296909e-01,1.148939788004481877e-01,7.362672481308475680e-02,2.518569774553262031e-01,1.586006055039288487e-01,1.345228209047082957e-01,1.407280846444325106e-01,2.710309840995096808e-02,3.332535959478277049e-02,2.462442542074412821e-01,9.765915697444499388e-02,2.058220822416736984e-01,1.260933265443811846e-01,1.514215603151450873e-01,2.228739499024960657e-01,8.896733694123336311e-02,1.136320635652674910e-01,1.854868373044016860e-01,2.261607335600261393e-01,1.840094260284970418e-01
