6.688243520256066665e-02,5.689683922870289456e-02,1.109166449798104637e-01,6.701629091782547454e-02,7.524889166600469415e-02,7.860338458694729469e-02,1.316215408544112175e-01,1.967943190393347044e-02,4.240663173784997575e-02,9.074715337360457490e-02,6.999999999999999556e-01,1.022661353652435101e-01,7.880738848122682827e-02,1.098375775509144309e-01,2.503288051743898790e-02,6.267520609997952186e-02,9.946944059799056603e-02,9.954671071370128910e-02,2.688335678389919270e-02,1.792207165343424197e-02,6.534500806228732417e-02,6.581213694947286863e-02,1.249381627966408559e-01,1.634056180969165051e-01,2.645362283429494865e-02,9.393276032040089041e-02,1.414630803175307150e-01,1.110132429801533316e-01,1.757371073346883916e-01,2.081765854299150176e-01,2.833981030203872389e-02,2.155967822827964953e-01,6.775513882867095772e-02,7.370396855955474447e-02,1.129598806925597304e-01,6.463502964830034059e-02,8.041402017255350199e-02,1.169212079243539676e-01,6.854408549198509615e-02,1.339649482416020720e-01,1.462082333476497908e-01,5.303290740992339103e-02,5.576779270716624576e-02,1.905065506571357870e-01,2.230298771803330693e-01,8.677283929465796908e-02,2.022413065206270788e-01,1.271465306329183920e-01,1.072323315218907530e-01,2.312531058087154978e-01,1.775938329960417839e-01,8.466477099635683068e-02,1.041635339944742417e-01,9.543159353133198741e-02,2.090774359535004789e-01,1.059096109529083507e-01,1.437816120783244611e-01,1.442256575428491894e-01,1.405239089655017093e-01,1.473477301619537383e-01,7.228347425455178277e-02,9.614686608470882079e-02,1.953615056646921255e-01,9.368970748723000341e-02,9.070577498148957307e-02,1.308009276050010328e-01,7.119570897260352194e-02,1.307683798286975729e-01
1.329805395629956033e-01,3.369734500530239402e-02,8.638218346670699377e-02,5.097048405436745838e-02,1.034095354621268753e-01,7.917377288577570615e-02,5.041455708885651116e-02,5.723103342815401284e-02,3.692711145277909751e-02,6.416072889455715078e-02,1.022661353652435101e-01,6.999999999999999556e-01,1.420682313033768962e-01,1.019128073146440133e-01,1.443037695159888334e-01,1.025371126643790792e-01,6.940114762764906797e-02,8.606779866288270797e-02,6.648530099423102802e-02,9.193339789452975586e-02,1.297108088961651529e-01,1.050908319075027630e-01,1.695656454156274084e-01,1.031250084699137370e-01,1.021731482888000586e-01,1.712781664640967150e-01,6.388484369915968519e-02,1.168414804485216757e-01,2.025291291848595188e-01,1.272957989404269463e-01,9.874427490766889137e-02,1.636214668444879727e-01,1.873535751518437820e-01,1.399860533290007147e-01,1.149549321097978194e-01,7.858607208419493562e-02,1.188621741254344139e-01,9.577375721098924100e-02,9.810432551211184515e-02,7.376038287970729246e-02,1.468072209894919489e-01,1.254645615999502861e-01,4.163989529899381203e-02,1.756082679239582278e-01,3.489855896942861690e-02,1.497815446850538912e-01,1.304915746064812532e-01,1.099522518790030795e-01,1.566417053435058548e-01,1.886583623112880470e-01,2.171993603177697907e-01,1.685301618366143450e-01,3.752598083640656251e-02,5.838527137274966694e-02,8.466968010655906429e-02,1.185360662096733714e-01,8.496949169492999665e-02,1.290805249858577655e-02,1.129101150432405970e-01,1.638842114209828615e-01,2.068986305628758293e-01,1.592824596895824618e-01,1.143029368286378883e-01,1.369739855407376139e-01,8.489516918316195038e-02,1.145612085337432973e-01,1.570789728034667210e-01,1.351393716393417543e-01
2.784617226706009516e-02,3.480201484254910604e-02,4.001572639588056590e-02,1.156074955910449259e-01,1.272062638220154696e-01,1.175197151974957666e-01,1.081478018011070991e-01,8.297463534725647849e-02,1.519100942198632620e-01,1.046840962258895336e-01,7.880738848122682827e-02,1.420682313033768962e-01,6.999999999999999556e-01,1.171499568158950039e-01,5.857477876508462161e-02,1.225123881857858033e-01,9.902950308858092521e-02,1.595524962041539319e-01,1.511445487008331034e-01,1.089876474512892629e-01,1.945731460909841393e-02,1.189440136531064313e-01,6.230082566175921405e-02,1.195562891826428137e-01,9.839756427086310264e-02,1.406435666474269153e-01,1.186325605563883084e-01,8.267128464271562838e-02,7.672363000214918460e-02,1.281153595226089958e-01,4.427747183435803285e-02,1.220465373348078447e-01,6.773200039597204736e-02,1.681304993695124372e-01,8.062088110419760034e-02,1.046401633032924966e-01,2.148035311054181107e-01,1.115244296789577871e-01,1.152121638285604349e-01,3.276037058391247873e-03,1.350694613744838346e-01,1.072685396841883687e-01,8.023728238385025024e-02,1.195130643208609927e-01,1.955583261890782576e-01,1.437723511704592783e-01,1.594356168263465767e-01,1.245343611492635005e-01,7.258407256753326986e-02,1.661958083097719863e-01,1.445143639407979186e-01,1.202349989389173701e-01,2.290798477891832774e-01,1.791088749635072752e-01,5.047016942949510837e-02,1.853310816318428089e-01,1.400313605291049202e-01,1.352168348387241537e-01,1.394224749695158749e-01,1.061743083172323188e-01,5.358977591384328498e-02,1.133700654624012621e-01,1.502990901092017550e-01,3.938514164842890630e-02,1.954344868293368398e-01,1.393507032229666653e-01,8.341722547632154927e-02,1.307968008945913641e-01
6.145825777886872177e-02,8.516514952612870559e-02,1.087095346261348350e-01,4.882271719016425399e-02,9.624751040533598145e-02,6.852874477160220135e-02,6.388180488110679900e-02,8.994471093135411599e-02,1.098067760200968773e-01,1.500762592664340624e-02,1.098375775509144309e-01,1.019128073146440133e-01,1.171499568158950039e-01,6.999999999999999556e-01,6.346610472793895452e-02,9.274201569275689061e-02,2.528544209573759579e-03,9.117491103057843993e-02,9.416885994924451692e-03,1.016640125866419136e-01,9.822081216047316710e-02,8.905832081417149049e-02,1.672166752304703463e-01,9.394999176880862446e-02,1.518874690771519487e-01,1.257026410925631832e-01,6.390891751596106118e-02,1.221149998633453554e-01,1.879390681076509861e-01,1.493767101545631082e-01,2.087470852200288274e-01,1.102948945990559759e-01,1.609715462506851325e-01,8.761957963184521803e-02,1.946548655493107183e-01,1.714976528430949554e-01,1.174716067086884613e-01,1.396602356492874231e-01,5.867240407456932039e-02,1.526975137164162943e-01,1.178814510482852906e-01,1.410818266546235988e-01,7.329844822090714196e-02,1.939997364611606989e-01,2.040357039847584542e-01,1.409942225801666948e-01,1.280756197814842123e-01,7.614351051326860575e-02,1.933741862008325207e-01,1.584643971132260465e-01,1.181036514541554394e-01,1.176862759939208414e-01,7.708876141972056950e-02,8.337320671559265983e-02,1.575146990318190832e-01,1.619915436139822695e-01,1.936352678500401492e-01,1.939219773834195415e-01,6.512546082238501732e-02,2.098046728759482837e-01,6.282684776959741868e-02,8.405479950036784387e-02,2.254051877935470127e-01,1.115093605115156788e-01,1.435276256230016978e-01,2.365895199689541650e-01,6.047124114966652420e-02,2.022048609115148221e-01
6.349724235680423434e-02,2.522117456006224209e-02,1.389029954405743839e-01,1.524417211849713738e-01,5.338013413261107759e-02,8.566135688422521488e-02,1.120231824292229617e-01,1.526533632950593522e-01,8.921125425427926803e-02,6.289421858739117910e-02,2.503288051743898790e-02,1.443037695159888334e-01,5.857477876508462161e-02,6.346610472793895452e-02,6.999999999999999556e-01,1.676926963181816360e-02,5.194068868453260990e-02,5.526070651066478101e-02,5.043570443562533923e-02,7.612687976837897996e-02,7.037409494289854905e-02,9.080883759293779944e-02,6.222573922139867930e-02,1.427190309037644489e-01,1.974170344741303929e-01,1.735456504746092365e-01,9.964963013399313896e-02,1.553673241149742534e-01,1.129235217652700823e-01,5.323804267370877558e-02,8.931969271637479890e-02,1.986000068899463622e-01,6.726124025104236737e-02,1.203948975726707588e-01,9.897879543771068156e-02,1.564181495114101983e-01,1.413378562653928860e-01,1.612981062079215655e-01,8.487426727942656846e-02,5.853480833045252019e-02,3.807063510869872214e-02,3.306665818721211264e-02,4.641184166879543105e-02,1.562889928262942707e-01,5.619907991890540910e-02,2.021773040640996721e-01,2.045802316632210904e-01,8.774032636479946190e-02,6.402103510241841100e-02,2.316850682558933561e-01,7.973821735053791826e-02,1.886208776281205479e-01,1.961181475095186977e-01,1.934319149030934715e-01,6.407014726331858312e-02,1.278488659406980255e-01,1.974108610030459732e-01,1.338691755587434473e-01,1.644380531796144629e-01,1.321897170974477009e-01,1.686004154359972140e-01,1.832156144828396283e-01,3.841419889365741552e-02,1.415503565239401851e-01,1.475050533433499567e-01,1.332117171974248615e-01,1.570816379737286772e-01,3.443637028359937402e-02
8.509552230469881462e-02,1.320701437035387837e-01,6.432705283844073613e-03,9.123725593446227466e-02,1.148254300291411817e-01,8.985534824278176846e-02,4.030630825586639654e-02,8.569150302699969635e-02,9.814142224165084416e-02,7.277382588758377069e-02,6.267520609997952186e-02,1.025371126643790792e-01,1.225123881857858033e-01,9.274201569275689061e-02,1.676926963181816360e-02,6.999999999999999556e-01,7.037311210352907576e-02,1.174292904702016332e-01,1.143387724357503299e-01,8.820641482602242789e-02,1.158972587425334960e-01,7.520841703807065737e-02,9.483598455804470584e-02,2.110046773306067380e-01,8.425350444228096869e-02,1.628776584680461381e-01,1.333124504453725434e-01,1.023352178693749670e-01,1.118586679794565386e-01,4.080952786138000027e-02,1.415070216779029388e-01,1.628373044743494924e-01,1.433094210864812590e-01,1.538503605093156645e-01,1.787586601180750634e-01,1.002518811180844183e-01,1.297619146285626801e-01,7.511147002357672353e-02,1.963914156817113954e-01,1.387342676640139216e-01,1.063342756055499216e-01,1.529847957851226403e-01,1.507409297596793152e-01,1.125242533875934481e-01,1.369554461646039223e-01,1.194599812363104641e-01,1.347713621156131636e-01,1.122786127274743306e-01,1.303941916642876453e-01,5.639673501829135793e-02,1.558321278359429685e-01,1.867051930397354287e-01,7.989687538875442363e-02,1.698608337933569801e-01,1.037897673099364738e-02,5.204983759642842905e-02,1.567640911441789409e-01,3.966903175214889221e-02,1.914075096737353210e-01,1.476483153600840204e-01,1.129364183068262972e-01,3.219370662756848578e-02,1.140053742793981501e-01,2.999629893315011384e-02,1.527440513528281751e-01,6.798266104565894863e-02,9.530800892331445229e-02,1.157923309915911830e-01
8.736176432744792442e-02,2.085606535869080971e-02,8.626199889481557526e-02,8.256721209498203706e-02,9.021711276449009831e-02,5.350481624557224675e-02,8.669684734812486970e-02,9.152601703395213395e-02,7.260564077075118417e-02,7.876763674625364420e-02,9.946944059799056603e-02,6.940114762764906797e-02,9.902950308858092521e-02,2.528544209573759579e-03,5.194068868453260990e-02,7.037311210352907576e-02,6.999999999999999556e-01,9.589299630220167459e-02,4.920972261128938458e-02,6.731352289120172416e-02,3.658923260024075225e-02,5.752845113340572525e-02,9.576432261430745108e-02,6.429888538012187849e-02,1.406797771759250582e-01,1.940349275307687860e-01,1.369396785819620987e-01,1.594786490870510609e-01,1.091510909788679928e-01,3.918800637588763097e-02,9.160650995548653974e-02,1.288106994508496916e-01,4.321705648028068003e-02,1.073915833530988406e-01,1.270883860712446467e-01,2.208193266971935076e-01,1.205858616733319552e-02,1.114441199473187177e-01,1.930212737520123900e-01,4.536276691195340049e-02,1.241369846256813458e-01,6.802686364441853928e-02,1.461878349322909831e-01,9.614050866280716978e-02,6.675805694508966937e-02,1.459690362444856504e-01,1.575554381818392580e-01,2.054253118078424034e-01,3.310001885428897478e-02,1.240893328228491466e-01,1.235439570146897731e-01,1.834134410363804646e-01,3.865207408411990009e-02,1.303827171379178251e-01,1.070900532124217375e-01,1.922457437032537575e-01,2.333152810426889767e-01,6.661897348850918943e-02,2.134274557142528672e-01,1.213887034089858874e-01,1.217373784240442236e-01,7.729557810276721508e-02,2.252377585296575641e-02,2.174905857628117722e-01,1.160308351657666492e-01,1.445135391485458665e-01,1.177134674376066614e-01,1.233621098661075444e-01
1.286318782087894352e-01,4.236351464838263720e-02,1.192285425152202621e-01,9.946095427739354289e-02,7.848698362425816227e-03,8.923859286934891777e-02,1.469752893808833616e-01,9.413373348066110535e-02,1.214254559541173700e-01,7.337173941029903612e-02,9.954671071370128910e-02,8.606779866288270797e-02,1.595524962041539319e-01,9.117491103057843993e-02,5.526070651066478101e-02,1.174292904702016332e-01,9.589299630220167459e-02,6.999999999999999556e-01,8.657276628301979748e-02,4.601204733702716348e-02,1.219524686643090605e-01,6.157612199392835384e-02,1.247079296220563877e-01,1.333788733148997263e-01,1.242959057689523028e-01,9.372516116839582634e-02,9.377610359335249168e-02,1.519437359671586552e-01,1.674922099186996194e-01,1.505696830885340232e-01,8.458057742656752143e-02,1.265036823522779907e-01,6.307206417651713137e-02,1.062456526974804583e-01,8.176879886387723728e-02,1.375340380861304057e-01,1.021597550609206762e-01,1.518941326446647255e-01,5.497786245211336298e-02,8.535129746132680273e-02,5.126301698083659403e-02,1.228108560653467796e-01,9.015930551784191727e-02,1.645807305356576378e-01,1.431418336984279227e-01,2.367249246216647784e-01,3.743513346465095898e-02,1.869963791470566905e-01,3.757789654284672543e-02,1.530230824322366678e-01,1.724678120778791179e-01,2.060046980023237662e-02,1.013593601710908731e-01,1.925583137555857416e-01,1.371517746414068761e-01,1.988337343922456646e-01,1.018588834099904694e-01,1.760357200033087766e-01,1.190780335714339694e-01,1.113437061499820413e-01,1.140713301966692489e-01,5.816116254536993213e-02,7.628182272888259230e-02,1.646203538751154216e-01,1.377204859641575074e-01,1.339862783155824910e-01,1.312590733313874769e-01,1.706287645560628508e-01
9.884662524014846408e-02,9.496826443074742052e-02,2.321401450454321780e-02,9.649029329535752098e-02,1.219730338770108613e-01,7.378411875238924389e-02,1.027722352068993483e-01,9.921642728315704929e-02,1.308297767600198336e-01,6.218711339298094859e-02,2.688335678389919270e-02,6.648530099423102802e-02,1.511445487008331034e-01,9.416885994924451692e-03,5.043570443562533923e-02,1.143387724357503299e-01,4.920972261128938458e-02,8.657276628301979748e-02,6.999999999999999556e-01,5.809021003113868514e-02,9.483102534162581032e-02,1.149200234396562798e-01,1.299168530928153653e-01,1.201485867415157255e-01,5.768550754669775349e-02,1.933885707747438343e-01,1.750042387389604825e-01,4.944613323101419711e-02,1.157767353409429878e-01,1.301468362452562477e-01,1.649418764722075659e-01,1.172953518536257178e-01,9.558725408476633281e-03,1.620019884963899981e-01,1.484787150184406213e-01,1.472408322912174272e-01,1.227823105865533393e-01,1.061008771592153177e-01,9.657525097657543300e-02,1.060689158751998845e-01,1.711966953320130103e-01,1.351904656529547277e-01,6.473881980511597689e-02,8.022239931492577969e-02,2.046752069789477269e-01,1.250796637906766151e-01,1.055636519654845340e-01,6.305517281517272754e-02,8.277696649282159647e-02,1.447635320987004648e-01,1.351382662541519841e-01,1.435343386202495575e-01,1.521865409536439229e-01,8.331591575313107567e-02,1.932285142011855861e-01,1.716073555421965546e-01,7.573732170072437764e-02,1.291558149957093560e-01,5.369125441486989614e-02,1.227335963156720167e-01,6.248481710427445518e-02,1.047756335923966109e-01,1.089418605955755764e-01,7.761132516452962093e-02,8.790539046265642698e-02,9.315758877838743734e-02,1.550487805113176000e-02,1.853055066275358653e-01
1.005709308475848107e-01,4.485451552162993821e-02,6.616052061535725171e-02,3.278177752802134692e-02,4.373581624192723200e-02,3.869981305071951844e-02,1.084994804100454235e-01,6.289110774006546889e-02,1.261751729818166301e-01,1.244272717281947188e-01,1.792207165343424197e-02,9.193339789452975586e-02,1.089876474512892629e-01,1.016640125866419136e-01,7.612687976837897996e-02,8.820641482602242789e-02,6.731352289120172416e-02,4.601204733702716348e-02,5.809021003113868514e-02,6.999999999999999556e-01,1.007503357538878652e-01,1.198525231135722513e-01,1.526312622182367795e-01,1.494560390645078285e-01,1.054536980394767676e-01,1.215039535902570633e-01,1.038393149304413787e-01,9.407889426570326119e-02,4.202684380539013775e-02,1.373888715797127458e-01,7.785943549372804917e-02,1.346084035979978610e-01,1.184588250241107033e-01,1.073943861152833329e-01,2.124484026730912856e-01,1.683722563341133460e-01,2.870220655460872100e-02,1.274649792991404962e-01,1.249872564262359265e-01,1.988985758786405711e-01,1.425352463963451832e-01,1.331259854129359932e-01,1.616442761282443907e-01,2.800710803181261435e-02,1.978923226892447679e-02,9.854421672832236467e-02,1.672937718745493851e-01,1.305199192646096240e-01,1.657232359010868405e-01,1.233353751496615580e-01,1.934502028832807974e-01,1.222112681537869117e-01,6.776040592803880824e-02,2.077949152316373449e-01,9.060350613419185239e-02,9.859310934731690956e-02,1.739779945076701528e-01,1.236922066899468764e-01,7.150051643077234842e-02,2.094554343738801172e-01,1.046810339896088876e-01,1.887853070146721934e-01,1.283015242202756589e-01,1.753968702137004565e-01,1.893030352322419563e-01,1.176375943548270547e-01,1.197700537514196362e-01,1.366535929625715684e-01
6.177819563037059009e-02,3.028793143851792394e-02,5.630660003139860426e-02,5.772890471031301429e-02,8.339701784716187227e-02,1.179862238057089174e-01,1.385048332989590458e-01,9.904801953235395362e-02,5.933427844375775001e-02,7.207460130972304091e-02,6.534500806228732417e-02,1.297108088961651529e-01,1.945731460909841393e-02,9.822081216047316710e-02,7.037409494289854905e-02,1.158972587425334960e-01,3.658923260024075225e-02,1.219524686643090605e-01,9.483102534162581032e-02,1.007503357538878652e-01,6.999999999999999556e-01,7.752740423242236723e-02,1.531071407067507717e-01,1.149766913744513230e-01,1.022997882758034383e-01,3.358807984219292636e-02,1.414024506572214845e-01,1.527653960322325477e-01,1.397098965176688523e-01,1.076813305571654861e-01,1.640669650739207674e-01,1.105054379669707099e-01,9.735925411948856412e-02,1.452244277765232239e-01,1.626581936067037493e-01,9.604843399491155842e-02,5.868087631512634850e-02,6.104318118421672018e-02,1.556815522289863862e-01,6.893487228962244528e-02,1.562104725030131758e-01,1.674552573609311146e-01,1.834078296692180088e-01,2.114203766840863641e-02,7.478578776808110506e-02,1.015755840341748401e-01,8.881046048384699798e-02,6.960201825235755313e-02,1.269980239675415068e-01,3.886370711780534615e-02,1.485960866566960470e-01,1.630545070844615085e-01,1.713339477171147984e-01,7.314439710994054267e-02,1.187801197111521545e-01,1.537373189970345499e-01,1.177440597357030383e-01,1.204906108114283392e-01,7.517116378632718310e-02,1.230202479545495498e-01,1.584647838332544079e-01,1.179025342613465449e-01,1.446335711134715818e-01,1.005547945637981638e-01,1.358210784591710185e-01,9.849250265749605326e-02,9.129178910013545367e-02,1.037108693517929670e-01
7.351190578695349087e-02,9.976865001962188784e-02,3.284110795619077372e-02,7.124746132211086380e-02,1.142574708261431954e-01,7.109058797017547837e-02,6.647286688418906075e-02,2.754646342979463758e-02,2.783611114770207992e-02,1.000980676695382293e-01,6.581213694947286863e-02,1.050908319075027630e-01,1.189440136531064313e-01,8.905832081417149049e-02,9.080883759293779944e-02,7.520841703807065737e-02,5.752845113340572525e-02,6.157612199392835384e-02,1.149200234396562798e-01,1.198525231135722513e-01,7.752740423242236723e-02,6.999999999999999556e-01,2.832806662001016024e-02,1.290190322074259710e-01,1.156611878028139945e-01,9.244787889087693888e-02,1.185350104324875975e-01,2.157204740589155900e-01,5.398645509589264369e-02,1.239628524235491247e-01,1.035193929072286689e-01,1.182007665644507349e-01,1.042663792856447225e-01,2.131091178109204010e-01,7.158178226144219780e-02,7.720871518014287005e-02,7.310624643717117399e-02,1.757784056054607080e-01,1.691157824706796542e-01,7.751170042929991788e-02,1.249764822786408602e-01,1.280526088506101501e-01,2.003096505285039686e-01,9.673513209826738179e-02,1.497832100522493715e-01,6.572119621430119740e-02,1.213074351225823105e-01,7.343985311530015769e-02,1.299428065698372270e-01,5.169631872862234800e-02,1.758368867644640732e-01,9.224763923655926456e-02,1.260002960781846371e-01,6.782159929195410997e-02,1.488580817562054348e-01,9.694678643454311684e-02,1.199683542995781255e-01,1.258363350157766236e-01,1.562643002304993645e-01,1.133564855362900609e-01,1.932330481916231524e-01,9.966245451197162930e-02,1.173246335135195439e-01,9.704193433395888468e-02,1.531548545068378564e-01,9.004442514325460001e-02,1.181573917157549281e-01,1.759061448103982350e-01
9.420011003477243849e-02,1.466488616377346066e-01,2.024851588284238280e-01,1.165583264020657595e-01,1.771745129181806488e-01,1.006217109357012141e-01,1.568511018517654843e-01,2.071838617918623504e-01,1.504314881602766829e-01,1.057677637127165532e-01,1.249381627966408559e-01,1.695656454156274084e-01,6.230082566175921405e-02,1.672166752304703463e-01,6.222573922139867930e-02,9.483598455804470584e-02,9.576432261430745108e-02,1.247079296220563877e-01,1.299168530928153653e-01,1.526312622182367795e-01,1.531071407067507717e-01,2.832806662001016024e-02,1.000000000000000000e+00,4.671893988141855025e-02,1.354831261618507920e-01,1.463571400006904444e-01,1.545989517789690959e-01,1.807023353395610654e-01,1.280192073146407539e-01,1.516335039589368772e-01,1.031028363738881598e-01,1.873100953953998893e-01,2.018305831935566508e-01,9.222537586213948313e-02,1.693835836226857128e-01,1.310493868743159429e-01,1.041153939443025256e-01,1.337849061598384570e-01,1.289638210329893953e-01,1.875123357089919784e-01,2.004522360977050444e-01,9.372454632114965434e-02,6.861090383886633837e-02,1.156136471207130922e-01,1.345308602551598121e-01,5.250427533227940147e-02,1.401205963457576031e-01,1.704987524509465335e-01,1.422285334820006797e-01,9.192942311504598285e-02,5.925023701819874533e-02,1.583559692308077194e-01,7.806532670909373250e-02,4.807580179932614828e-02,9.678589282163263530e-02,1.204215400870606023e-01,1.158511133145798677e-01,1.047981394940017269e-01,6.658744495039554956e-02,1.557208752898012749e-01,1.352614125821511304e-01,1.333532497015820772e-01,4.864420977584414663e-02,1.025702793243853661e-01,1.644715504368430281e-01,1.766746269263369806e-01,1.178490145791140226e-01,8.994489069723068941e-02
1.648496193117220399e-01,4.540264551240055096e-02,7.083296416772337512e-02,7.733612934682763951e-02,8.744549843066548589e-02,2.057133627568627499e-01,1.924113038563249334e-01,8.180773526321456768e-02,1.345741308313717077e-01,6.937158412663507745e-02,1.634056180969165051e-01,1.031250084699137370e-01,1.195562891826428137e-01,9.394999176880862446e-02,1.427190309037644489e-01,2.110046773306067380e-01,6.429888538012187849e-02,1.333788733148997263e-01,1.201485867415157255e-01,1.494560390645078285e-01,1.149766913744513230e-01,1.290190322074259710e-01,4.671893988141855025e-02,1.000000000000000000e+00,4.117997620774310058e-02,1.144610774830874117e-01,2.093393028486713325e-01,9.807123283676875969e-02,1.636497162394827676e-01,1.527284604701066029e-01,1.068422140231746198e-01,9.912334896579380605e-02,1.220727124584294332e-01,1.536132489796098455e-01,1.095348879066083136e-01,1.325318607674484672e-01,1.920439664683702141e-01,1.284961314084297757e-01,1.200455727721670418e-01,8.548137357768703648e-02,7.284926749688767911e-02,1.239898906898238840e-01,1.588771025086150313e-01,3.649625220228635419e-02,9.265092997007064179e-02,1.462807241891237453e-01,5.767935752923516318e-02,1.192321216410108520e-01,1.878667854272969007e-01,6.713354799842850829e-02,1.671407666442653039e-01,1.123643109589966688e-01,7.148623924500807636e-02,1.195551781577856021e-01,2.113726957514381333e-01,1.266406816955370218e-01,1.160702529899209634e-01,1.536093794492477682e-01,8.039784947403980087e-02,1.193208064025625958e-01,8.410796178108904952e-02,1.196475297536415683e-01,8.669062153630838208e-02,1.411347552507800363e-01,9.166161735891048545e-02,1.273310556802761673e-01,1.175329890399497007e-01,1.330018518115277937e-01
1.123600342279170439e-01,8.368275793728088829e-02,1.815154191454672050e-01,1.661049476565992777e-01,6.709866070549051764e-02,1.319260541321062019e-01,1.229543844608950026e-01,9.288399104622312163e-02,8.974762555988602397e-02,1.130229841018931675e-01,2.645362283429494865e-02,1.021731482888000586e-01,9.839756427086310264e-02,1.518874690771519487e-01,1.974170344741303929e-01,8.425350444228096869e-02,1.406797771759250582e-01,1.242959057689523028e-01,5.768550754669775349e-02,1.054536980394767676e-01,1.022997882758034383e-01,1.156611878028139945e-01,1.354831261618507920e-01,4.117997620774310058e-02,1.000000000000000000e+00,3.322194885515287327e-02,1.244925968833811014e-01,2.121828668883426472e-01,1.376105536341415414e-01,1.169946929874931540e-01,5.394276036873246749e-02,5.646769440986940114e-02,8.659562781406132670e-02,1.277383767721447794e-01,1.567264092165808476e-01,8.378450227586826948e-02,7.924656327185919391e-02,1.058343023529558780e-01,2.765551659714339527e-02,4.746746065638543510e-02,9.170664411508852587e-02,9.394465529262402415e-02,1.640297288709785806e-01,6.529762434744737498e-02,7.991288113283359640e-02,1.611965629042013959e-01,1.429253907602742180e-01,1.399754767874111447e-02,1.576515024752065397e-01,1.576537328388020187e-01,1.143902504392089597e-01,9.374543735753931850e-02,1.125305512682619052e-01,1.716034337412036814e-01,1.404431740789836014e-01,9.601219161976055905e-02,1.560330345091124893e-01,1.557672843259916284e-01,8.068774480316148745e-02,1.776397670569690446e-01,1.992311278744589020e-01,1.533643892308101386e-01,8.658259989503699905e-02,7.414197166942274042e-02,6.519744476689744161e-02,1.777100805004963313e-01,2.962366845803767607e-02,1.500730770383928159e-01
9.667307980340411611e-02,1.009038161077488172e-01,1.493078253975153591e-01,8.766172160842763961e-02,1.219096585327187759e-01,1.333757727997816889e-01,1.240829528970540524e-01,1.184097058041246181e-01,6.761191938762577125e-02,1.242885252826834430e-01,9.393276032040089041e-02,1.712781664640967150e-01,1.406435666474269153e-01,1.257026410925631832e-01,1.735456504746092365e-01,1.628776584680461381e-01,1.940349275307687860e-01,9.372516116839582634e-02,1.933885707747438343e-01,1.215039535902570633e-01,3.358807984219292636e-02,9.244787889087693888e-02,1.463571400006904444e-01,1.144610774830874117e-01,3.322194885515287327e-02,1.000000000000000000e+00,1.799142925369927037e-01,9.159427846642903548e-02,7.467638855289308875e-02,6.934891751653288194e-02,1.355426015409716411e-01,1.520799027355576871e-01,9.088897515911006919e-02,1.468154542447314970e-01,1.214218556355713546e-01,1.458560543188958669e-01,1.284032743329872606e-01,2.278254614503498754e-01,1.743410855615292465e-01,1.146700640652357078e-01,1.783503426730697616e-01,6.345075873223586516e-02,1.024713991132052970e-01,2.080030736462267771e-01,5.509774268236451028e-02,1.092954794660405543e-01,4.137527632137346506e-02,1.935057198995672745e-01,4.842995639205054104e-02,1.635479216702010463e-01,1.826448554753038189e-01,1.853030209112232485e-01,1.552230199214176820e-01,1.681864845003737674e-01,2.000347550263394392e-01,1.413777114104518284e-01,7.788578966224148081e-02,8.807390312919882724e-02,1.154085891964922450e-01,1.460028655281183085e-01,4.284953437080520761e-02,5.596184026190693939e-02,1.771658212120277853e-01,1.927552792452811858e-01,1.522771258468643696e-01,5.662546331582442305e-02,3.492313952823394851e-02,5.131277014309949119e-02
1.642609200692794758e-01,5.547101272903610936e-02,1.100248447443494260e-01,2.109492474425436470e-01,9.949253326068561998e-02,1.520837554007811732e-01,6.140516372344392154e-02,1.016886350903927205e-01,2.014777749972233578e-01,1.506351331682697359e-01,1.414630803175307150e-01,6.388484369915968519e-02,1.186325605563883084e-01,6.390891751596106118e-02,9.964963013399313896e-02,1.333124504453725434e-01,1.369396785819620987e-01,9.377610359335249168e-02,1.750042387389604825e-01,1.038393149304413787e-01,1.414024506572214845e-01,1.185350104324875975e-01,1.545989517789690959e-01,2.093393028486713325e-01,1.244925968833811014e-01,1.799142925369927037e-01,1.000000000000000000e+00,9.222809495504692701e-02,1.541567551952619242e-01,1.265940434969770600e-01,1.514660400791176531e-01,1.141340839039371585e-01,1.265041040844723519e-01,1.743186804926084577e-01,1.035796933130199854e-01,9.803008605821675325e-02,1.313683092846801015e-01,9.177928181668855434e-02,1.704668202063173155e-01,7.713822167462094925e-02,3.410679744300169902e-02,1.332671164835472488e-01,1.804930137452088745e-01,2.338413607871404065e-01,9.335164437727785924e-02,1.478907209505943010e-01,1.483579962066738922e-01,1.199757300854395747e-01,6.004746855084355101e-02,1.251940597507863462e-01,2.160919065553905671e-01,8.503093839225309147e-02,1.270673102315475200e-01,1.825635707121320284e-01,1.808973055993793877e-01,4.044679877071628848e-02,1.952576682451550583e-01,1.382408893043679532e-01,1.545789522569792629e-01,1.498947888422553498e-01,8.057962865668003016e-02,1.224512614264224586e-01,1.312794213147370492e-01,9.888594362673623628e-02,1.735528453867105636e-01,1.373898726805442005e-01,8.301117600005868125e-02,1.693865464958366762e-01
