6.475784799697215099e-02,1.579614397590127228e-01,1.600835169535502200e-01,1.587335695355617526e-01,1.371943254793891176e-01,9.737267942038581314e-02,1.673255174344689400e-01,1.573155816815453023e-01,8.680767904872047080e-02,1.581797836327020756e-01,6.999999999999999556e-01,1.177322125313223639e-01,1.854972477411434006e-01,9.040640494333955501e-02,1.534393244749369112e-01,1.203578513720172938e-01,1.155665924429830765e-01,1.992451172990358232e-01,8.546918974347980646e-02,6.699214574721790161e-02,4.002353239970545679e-02,6.843941997535808730e-02,1.126051068579523029e-01,2.805408853328762997e-01,2.875903332374144528e-01,1.902280214943432857e-01,1.418039854710723691e-01,1.452668186564997910e-01,4.163596141336409900e-02,2.128324811485653445e-01,1.026135526888700550e-01,5.721669883401854506e-02,2.720643707438448189e-01,6.791664615567392926e-02,1.472016619713494290e-01,1.281891028659079557e-01,2.510525800806156504e-01,1.917612266732754422e-01,3.898364897347156299e-02,2.175463974060614647e-01,1.433680777700844511e-01,2.382999522008166227e-01,1.818434417759472732e-01,1.681956400394260531e-01,1.825892973081558734e-01,2.003290846300741918e-02,2.865018357680471084e-01,2.167469782939772383e-01,2.198311597190939493e-01,1.530192381582899108e-01,2.608774731135756753e-01,1.545803333197652008e-01,8.486394863861332349e-02,1.412636402000512770e-01,1.986367607649044964e-01,2.590818649405827179e-01,1.705848821979055463e-01,1.684163282917061633e-01,1.201963372363367838e-01,1.621903128548680129e-01,6.603998204980239539e-02,2.473052654953306062e-01,9.146388262173463235e-02,2.340914846717979114e-01,2.891780304530261470e-01,2.038089482088357163e-01,7.855414163211066336e-02,2.021410343121881337e-01
6.115992039998129765e-02,1.059079010101666996e-01,6.781330229138851640e-02,1.369651504595077729e-01,9.483376249926271651e-02,1.492878976385997036e-01,1.305520621784440616e-01,4.493332345626162294e-02,1.129626894574604357e-01,1.078762350839858331e-01,1.177322125313223639e-01,6.999999999999999556e-01,1.646283461534360504e-01,2.706561061398130366e-02,1.095789261827404132e-01,1.781722281512098938e-01,1.667919690736286709e-01,1.000038594720020491e-01,1.122778940092336863e-01,1.809352322940130375e-01,1.433305392011076929e-01,3.783740297373432149e-02,1.600066633291525597e-01,5.010759189791154367e-02,2.559739068689397268e-01,1.880288448430932347e-01,1.159354517757744119e-01,1.204039879696048587e-01,2.309855234657340883e-01,3.082234632452984791e-01,1.263170951593716729e-01,2.256793670790117057e-01,2.071755787423467110e-01,2.161771167292012297e-01,1.201659778178938431e-01,1.687117612849017845e-01,9.524694606768804861e-02,1.705152818904555334e-01,1.880695366076073904e-01,1.378745883026484265e-01,2.875411160685666101e-02,5.605911100328060670e-02,2.458325735902555098e-01,7.414092159776522473e-02,2.904197212994058530e-01,2.047984914210289886e-01,1.774745167254860867e-01,1.430372525089304014e-01,1.291795648607179658e-01,1.467505915095289604e-01,1.079508050032468025e-01,8.891594330576081673e-02,1.300776904520357102e-01,1.424508868353561442e-01,2.096706194604765205e-01,6.671923832191230253e-02,1.501465352612284254e-01,1.471812026084104164e-01,1.701362504949782972e-01,2.274376339422910509e-01,1.292029971258452370e-01,2.539675469720641954e-01,7.108636262307234388e-02,2.465598228160821859e-01,1.707070506809900412e-01,1.880682754762895981e-01,2.527749485846824684e-01,1.699158827479047840e-01
1.062913130589708370e-02,1.176261098866867860e-01,1.552787061502442223e-01,1.277999522246231756e-01,1.032211265993241561e-02,1.410646124847969030e-01,4.108285607374018850e-02,1.157989367391672603e-01,1.494236065247917522e-01,5.935710519915034927e-02,1.854972477411434006e-01,1.646283461534360504e-01,6.999999999999999556e-01,5.795202745286388152e-02,6.973799978400196942e-02,7.775389245634437008e-02,9.814976678667998444e-02,1.836549134318002929e-01,5.985261915697708685e-02,1.614531124653858507e-01,6.023121724752545508e-02,8.073162656116567026e-02,1.778958538826276858e-01,2.596306579761950006e-01,1.789842355404533403e-01,1.818094605719051682e-01,3.777957589787024617e-02,1.024993061034799036e-01,2.518147711095211627e-01,1.066737456818423191e-01,8.160336882162261274e-02,2.146437070179981754e-01,1.756313317670588625e-01,3.809121416223930356e-02,1.679379602326094012e-01,1.015394644152427667e-01,1.507642004965956128e-01,2.204652078850433128e-01,1.057771101657223323e-01,8.546262668262409601e-03,6.248958402047873756e-02,3.074491620639101530e-01,8.391432801524748020e-02,2.904579909612992061e-01,2.229944899062025754e-01,7.095797256754098059e-02,1.146918404444007417e-01,1.610753801634123572e-01,3.893305153774666294e-02,1.446483289850586940e-01,1.363246785933350247e-01,1.131533889311153035e-01,2.466972185100488879e-01,2.483289091869618770e-01,1.875426970672906535e-01,1.382262122143006478e-01,1.644673825922898514e-01,1.687489546060800816e-01,1.733846307994335589e-01,1.815987701432184576e-01,1.591022641681740235e-01,1.223034171303856998e-01,1.768912830048013640e-01,1.714100803788560501e-01,1.617705037643980548e-01,1.819740424043855276e-01,1.659572201984384210e-01,5.156868942596885830e-02
1.663556449368661372e-01,1.618812299777004082e-01,1.542402736875610469e-01,1.126966895209571690e-01,1.656323412046911414e-01,6.096188498107080883e-02,1.667458374891888362e-01,2.478320658563485518e-02,6.167650915798335992e-02,1.369302106616659409e-01,9.040640494333955501e-02,2.706561061398130366e-02,5.795202745286388152e-02,6.999999999999999556e-01,1.359912182833997452e-01,2.619815301588451079e-02,1.315136153963764598e-01,5.973650939694925832e-02,1.002477958054008161e-01,8.959783484865281589e-02,9.814340226760799590e-02,1.552057749662410779e-01,1.633087559732166461e-01,1.062876035991180412e-01,1.119444551493639223e-01,3.171059730153972245e-01,1.697564369906396919e-01,2.369785395224827396e-01,7.319485194745697920e-02,8.987007352443961150e-02,2.600034935288150217e-01,1.218131287884321456e-01,2.380104540713128547e-01,5.640595839635298425e-02,3.314524870123659178e-02,1.539956768521565378e-01,5.524468973327086030e-02,1.558516549590280298e-01,1.854655238855673349e-01,1.541740434116953828e-01,2.323850528528778048e-01,2.971979599396460392e-01,8.904580677684535706e-02,1.261026833945216030e-01,1.518573246560570023e-01,2.125449533782950984e-01,2.623306020635449154e-01,5.894304390829309404e-02,1.366153047125501230e-01,1.837116848634051114e-01,1.356985602122062484e-01,1.376841750968858247e-01,1.223095092422656349e-01,4.933894257535144379e-02,1.782955694905256072e-01,1.271918019596026961e-01,2.263857234301849541e-01,1.002908704546209284e-01,1.695351958870486841e-01,1.899159709012555042e-01,2.542249537316435548e-01,3.544325287765201504e-02,1.520905131418491540e-01,1.792532015804860768e-01,1.483603430497349163e-01,8.557830772581344336e-02,1.473214436408976924e-01,2.335717814682737870e-01
8.043175636293900532e-02,1.547680785189958774e-01,9.426262593662326772e-02,9.811288859665683038e-02,5.368125778544408783e-02,2.091274612029683233e-01,1.488499619910081499e-02,1.296872304121031716e-01,1.332712067601323214e-01,1.094811581165102826e-01,1.534393244749369112e-01,1.095789261827404132e-01,6.973799978400196942e-02,1.359912182833997452e-01,6.999999999999999556e-01,1.079831968864312514e-01,6.567462014140226789e-02,1.273499721114994820e-01,5.500657921454336213e-02,8.749847778154055955e-02,5.106673455809942336e-02,1.136707039759868726e-01,1.240196075203992693e-01,1.550215448772449822e-01,1.931685334477719063e-01,2.602625162711588724e-01,1.507491898081440851e-01,1.840971951628450898e-01,1.533459764889957277e-01,1.532667197128599890e-01,6.766791335310350097e-02,1.475355315491986841e-01,1.872555294338493215e-01,2.740819403157198075e-01,9.709760172194593919e-02,4.576813598066624411e-02,1.759767344600167704e-01,2.093030309185965887e-01,1.526592556823901103e-01,1.666022144582582076e-01,2.125761769807650858e-01,6.458152635493108473e-02,1.497315204319681903e-01,6.759710764363327518e-02,6.320858554458505529e-02,2.176685636637661903e-01,2.847574785383825136e-01,8.093920960861100689e-02,1.330106192666704046e-01,1.588848319196465297e-01,1.367857199559565640e-01,1.366462830846035259e-01,1.351938222313665838e-01,1.424348043308946155e-01,2.054734555135991625e-01,2.465632594374106423e-01,9.099308901609678979e-02,5.670160421667575640e-02,2.225328372405375732e-01,9.612287150953227610e-02,1.729193785432943942e-01,2.056645610387441980e-01,8.196521049863537967e-02,2.533504434320338339e-01,2.955686935589980635e-01,2.929089924759618047e-01,1.991626774419451018e-01,2.342721667933113650e-01
1.109789226358251363e-01,1.709312942430551430e-01,6.478757319398789627e-02,6.687596865811534785e-02,1.131332510285026210e-01,1.511409396150872053e-01,1.560097178184018940e-01,6.831333377766640735e-02,1.981293251599551553e-01,5.108708084473746053e-02,1.203578513720172938e-01,1.781722281512098938e-01,7.775389245634437008e-02,2.619815301588451079e-02,1.079831968864312514e-01,6.999999999999999556e-01,1.244462384508748659e-01,1.531371541831290650e-01,1.304855537271779053e-01,7.680416855032108636e-02,9.652704709220398527e-02,2.231081194180557781e-01,1.167203849979693564e-01,1.325348297948648613e-01,1.546577197809393678e-01,2.943900808693192817e-01,1.804796430716879563e-01,1.205696553950670324e-01,2.605908826655183308e-01,1.865777574732733757e-01,1.533513600192970561e-01,9.021946496864285958e-02,2.134082697062792411e-01,7.796644245862660583e-02,1.402318384812185070e-01,1.749950447673360721e-01,6.163029394651699244e-02,2.859327875994290280e-01,1.425361229625040360e-01,1.047086155181412709e-01,2.745692297804099291e-01,1.799293933913809762e-01,2.008547429026951159e-01,9.655945003606969390e-02,2.040439984055676947e-01,1.563494417383431978e-01,2.335884987940911595e-01,2.655247032260172890e-01,1.811860189473914751e-01,1.406750421419837582e-01,1.119516535764453480e-01,1.304787333696319496e-01,7.624676583575566713e-02,2.782521996080155047e-01,1.112395227995564423e-01,2.009307168324068749e-01,1.889208789153533352e-01,1.255251491876963887e-01,1.251687128256201986e-01,1.608572122479132172e-01,1.646596942321853774e-01,1.282198197106726723e-01,1.875726724762184772e-01,3.575974121210875184e-02,1.947389691550146518e-01,1.456361611548797619e-01,9.959561102850167380e-02,8.045612237020603741e-02
5.194962608529405529e-02,1.462933070262689983e-01,1.290506197908579955e-01,1.079094804988346423e-01,1.336184043418871814e-01,1.125125954949850599e-01,7.506635228366141666e-02,9.289034620684913368e-02,1.691345401857127506e-01,7.506809504122700927e-02,1.155665924429830765e-01,1.667919690736286709e-01,9.814976678667998444e-02,1.315136153963764598e-01,6.567462014140226789e-02,1.244462384508748659e-01,6.999999999999999556e-01,1.767817853779157511e-01,1.107543288175846241e-01,1.824376478993298967e-01,5.809073722516065047e-02,1.857171466024237771e-01,9.751091736752115491e-02,1.077249085428601538e-01,1.565909450391897162e-01,1.626076426799986652e-01,2.773446946098023780e-01,1.383708438354811776e-01,1.826934009411024795e-01,8.791296882565820259e-02,1.318179142996682984e-01,1.802539256962149561e-01,1.840694586988626535e-01,2.382172768890242209e-01,2.872800960301760687e-01,1.412031500662442041e-01,1.645472726034407362e-01,2.227305616753881279e-01,6.202985200140624655e-02,2.398036127447107368e-01,2.350669973747057107e-01,1.138687353058567830e-01,1.671386176737426621e-01,2.067708206691152018e-01,1.632502577342520023e-01,1.691080601944724149e-01,1.697382296179194283e-01,1.124642237517174542e-01,1.531586080124809901e-01,8.670028841003415976e-02,2.793369495847942696e-01,1.948315109789653943e-01,1.541946060784920858e-01,3.212324710545396561e-02,1.619967132095049001e-01,1.215825445616857264e-01,1.695843636445643621e-01,1.515190853179596842e-01,2.270140690961748864e-01,1.005138202824928939e-01,1.734227033263505968e-01,1.770480303346104178e-01,2.010324208457914819e-01,1.161094386426642505e-01,2.437069863266325687e-01,2.878613190261700705e-01,1.431893130760379385e-01,2.437262909931269539e-01
1.321006847788675220e-01,1.090818668064877789e-01,1.250660245494459866e-01,8.889433077376120151e-02,1.670332098432336931e-01,9.340586611502345316e-02,1.864269465673278336e-01,1.650672974750148347e-01,7.465894112384706405e-02,6.994279805917619219e-02,1.992451172990358232e-01,1.000038594720020491e-01,1.836549134318002929e-01,5.973650939694925832e-02,1.273499721114994820e-01,1.531371541831290650e-01,1.767817853779157511e-01,6.999999999999999556e-01,9.923942418528140796e-02,1.429568280016924320e-01,1.233545194091999753e-01,8.324132080650313570e-02,1.442194144573321068e-01,1.279743024052686917e-01,8.900397351606401108e-02,9.819928340365127739e-02,2.326936158740331162e-01,1.208658785304215777e-01,1.811367791005318861e-01,2.301700760909561883e-01,1.918663083257721724e-01,2.474592992020169802e-01,2.217325713389388941e-01,1.906665574655492246e-01,1.536218814579527192e-01,9.165292682029312077e-02,1.003388516781833634e-01,1.870560257118989711e-01,3.779010453941673842e-02,1.384956333967386211e-01,1.391333417739883394e-01,3.044926249933233020e-01,1.131854269929129797e-01,1.051364701885632164e-01,2.439947706648508685e-01,7.993074812737958890e-02,2.077251827035216658e-01,1.296342225813590932e-01,1.462638386394204959e-01,1.045033785012124822e-01,1.761565670101887804e-01,1.105001128795806142e-01,1.807701534171881619e-01,2.071864262319993710e-01,2.129847552696905177e-01,2.406076339635092667e-02,1.234250774274028295e-01,1.660465898011274088e-01,1.576870630609363833e-01,3.809292298592370507e-02,1.352694687943318819e-01,1.032083061060116713e-01,6.455891362305375691e-02,1.084363514445692567e-01,8.465859314859756901e-02,7.902650349061410284e-02,1.126468916854252850e-01,2.280908366323467495e-01
1.951043992418277084e-01,1.481300944567863487e-01,1.333083102238246664e-01,5.239075350795129732e-02,1.787052286683975810e-01,1.848995201961709800e-01,1.795462398721324737e-01,3.126425709534994685e-02,9.392445226564183347e-02,1.477368956745153394e-01,8.546918974347980646e-02,1.122778940092336863e-01,5.985261915697708685e-02,1.002477958054008161e-01,5.500657921454336213e-02,1.304855537271779053e-01,1.107543288175846241e-01,9.923942418528140796e-02,6.999999999999999556e-01,1.572260558227824012e-01,1.158660032162553977e-01,1.388132255926186609e-01,2.786451357657952488e-01,1.927745531062349804e-01,2.116744488865688889e-01,1.127781599715385608e-01,2.541725679562341633e-01,1.964790736229709012e-01,1.738651187846500246e-01,1.074503290016020074e-01,2.473156707640554453e-01,6.612994989207932051e-02,1.418917210044936261e-01,1.441000482271059535e-01,1.600394799206469321e-01,9.486275247073801264e-02,2.119291851454171982e-01,1.484214334312045913e-01,8.604271587121650744e-02,1.950645776129960596e-01,7.198310283909732654e-02,1.768592927874687859e-01,7.141789093184802706e-02,2.308138375000142947e-02,4.510515690300560820e-02,9.052478898023209875e-02,2.099264477326270861e-01,1.409261302629442048e-01,1.351409726209056861e-01,2.449568666220905411e-01,6.686420929749840869e-02,1.369496902192492427e-01,1.699684455889584056e-01,1.792103981368259324e-01,1.843254364758977748e-01,2.640341885688134993e-01,1.634556053505343276e-01,1.121374503302792203e-01,7.148226921931094546e-02,2.922139351454887679e-01,1.343674351712328408e-01,1.056514192650830214e-01,1.877590689446806960e-01,1.378192004198733334e-01,1.311977392532337194e-01,2.366024658324910046e-01,1.991161110365021192e-01,1.525771604057243047e-01
8.518819626657365973e-02,5.123375100121187881e-02,1.226840100768701453e-01,1.099027385242920957e-01,1.710661220770079149e-01,1.086776111186094629e-01,9.743513451457805341e-02,5.109616980531089120e-02,1.530353814905711374e-01,6.224929676657921240e-03,6.699214574721790161e-02,1.809352322940130375e-01,1.614531124653858507e-01,8.959783484865281589e-02,8.749847778154055955e-02,7.680416855032108636e-02,1.824376478993298967e-01,1.429568280016924320e-01,1.572260558227824012e-01,6.999999999999999556e-01,2.916163081066132021e-02,1.440893519194753614e-01,1.345287380720344150e-01,2.499520799895643686e-01,1.741926720517470439e-01,1.509034766517058368e-01,1.229487767115585994e-01,2.095973481591402454e-01,9.752798272173573979e-02,9.837218908676996498e-02,1.263184234703047804e-01,1.276191588017261958e-01,1.829084448444789346e-01,3.196479725342220995e-02,2.248791997226134431e-01,1.065402300175806866e-01,9.906079856930648242e-02,1.821543491951111982e-01,9.011281437495261004e-02,1.744001466053782257e-01,1.850446987953747735e-01,1.131008151846060461e-01,1.038333255557177537e-01,1.532202609359223922e-01,1.690211437346784418e-01,1.708681910484888544e-01,1.012232399608904571e-01,1.718429414755028861e-01,7.900929453252646117e-02,2.168892117840178768e-01,1.864262770428934402e-01,2.261793834611389165e-01,5.254611989561058794e-02,1.602926758673986485e-01,1.479955989887005163e-01,1.552351795046349181e-01,1.612782763827917132e-01,2.666246892761177101e-01,1.981859994069838371e-01,2.247385431364043451e-01,6.503696845642151225e-02,1.344113798961167061e-01,1.435446586116889134e-01,2.704966825901751748e-01,1.134626710751134165e-01,5.747837086603069245e-02,1.786925180829646020e-01,1.804656442540383821e-01
1.753822257043691213e-01,1.518486198563649692e-01,1.258982175434225914e-01,1.150184289445520536e-01,1.912425979858767555e-01,1.055212736938323376e-01,1.613210775733938951e-01,2.026420779288370944e-01,1.347223171780353446e-01,1.356744144630576965e-01,4.002353239970545679e-02,1.433305392011076929e-01,6.023121724752545508e-02,9.814340226760799590e-02,5.106673455809942336e-02,9.652704709220398527e-02,5.809073722516065047e-02,1.233545194091999753e-01,1.158660032162553977e-01,2.916163081066132021e-02,6.999999999999999556e-01,4.752539135418379357e-02,1.722290463721504739e-01,2.511111742740320674e-01,2.857297320903383619e-01,9.107148378005293365e-02,1.959600513236222086e-01,1.910084936810524658e-01,5.947945620249222437e-02,1.624219551642629988e-01,2.755631494928592606e-01,9.339386509268708669e-02,1.920471006099968569e-01,1.840392331796906478e-01,2.282841923716905641e-01,1.527639859053215865e-01,2.334242617286212407e-01,1.508973320351481018e-01,1.994605759051351068e-01,6.394537534243077692e-02,1.613982199334671463e-01,5.141368632753022527e-02,2.364198551766475698e-01,3.963477867302167557e-02,1.562497661240585256e-01,8.699848089900838466e-02,1.324193021299638340e-01,1.412306212956590257e-01,2.390522358712450779e-01,1.775889083704491056e-01,4.098528494520999044e-02,2.693093913102901915e-01,2.482114501360405123e-01,2.183997170117959741e-01,2.389091751473793046e-01,1.008857604188935775e-01,5.231284441258972351e-02,1.313316868886776900e-01,2.024495527290082753e-01,7.261343692945218531e-02,2.278202132258478896e-01,1.332808171730726632e-01,1.803813602633906610e-01,2.166835869599649245e-01,1.694519746402584348e-01,1.967091790489496894e-01,2.201302807170997800e-01,2.168050339136049220e-01
6.619449651339541496e-02,1.262285947716919599e-01,1.018755775708668210e-01,8.810857509626604869e-03,2.669963185831075031e-02,1.743456936727942330e-01,9.205561184694206756e-02,4.044435885724634305e-02,1.013658853463341170e-01,1.601359885624761004e-01,6.843941997535808730e-02,3.783740297373432149e-02,8.073162656116567026e-02,1.552057749662410779e-01,1.136707039759868726e-01,2.231081194180557781e-01,1.857171466024237771e-01,8.324132080650313570e-02,1.388132255926186609e-01,1.440893519194753614e-01,4.752539135418379357e-02,6.999999999999999556e-01,6.797747272649874717e-02,1.177700794539933982e-01,1.733349611323254102e-01,1.053742234530680028e-01,1.082816845427958946e-01,2.485367172449326756e-01,2.074593850762529168e-01,1.545338914862803281e-01,2.827463549727192715e-01,1.866225849974101902e-01,1.232812757988279578e-01,5.321227103775982847e-02,1.628834524050695454e-01,1.107066278270352755e-01,1.088364633682518678e-01,1.283234826966369035e-01,1.457805975961093126e-01,6.326933115025233645e-02,2.648663531823320927e-01,1.781274226758029489e-01,2.008422996685662876e-01,1.494729974167075814e-01,2.681008750818247299e-01,1.490240614490790094e-01,2.274923685075729840e-01,2.289183122420840877e-01,1.324331970788311386e-01,1.810678847330394470e-01,2.460461606410211388e-01,1.819559015557484782e-01,1.014270659910395667e-01,1.312484247649777502e-01,1.538995950273643887e-01,2.406762129877548229e-01,1.776275973613565262e-01,5.554076971603776752e-02,1.054017483084525864e-01,1.757208187975936031e-01,2.075634851148752125e-01,1.481933218784935447e-01,1.753573039782709286e-01,9.904336675868660733e-02,1.665884091010816359e-01,1.731757887801251283e-01,1.626347197769186237e-01,1.153512114308199304e-01
1.654474403715575637e-01,1.341135040535469114e-01,5.713945549142013941e-02,4.230221569224226069e-02,2.498482025216507696e-01,1.084208377049815930e-01,8.893885359572581417e-02,1.732528554430985412e-01,2.477711572312837895e-01,1.136274618566915501e-01,1.126051068579523029e-01,1.600066633291525597e-01,1.778958538826276858e-01,1.633087559732166461e-01,1.240196075203992693e-01,1.167203849979693564e-01,9.751091736752115491e-02,1.442194144573321068e-01,2.786451357657952488e-01,1.345287380720344150e-01,1.722290463721504739e-01,6.797747272649874717e-02,1.000000000000000000e+00,7.549208473495708227e-02,2.016110632016447635e-01,1.505627701698386278e-01,2.232359327219025635e-01,1.939537415476507709e-01,1.333432942481141692e-01,1.253619066928423342e-01,1.938443396656610029e-01,1.638244451508096833e-01,1.743707571865047434e-01,1.578944245737556873e-01,1.858172464108408528e-01,4.034091160072027227e-02,2.225601263954663511e-01,2.460297300816786659e-01,2.342738218770706871e-01,2.583416853575963845e-01,2.704533486704517320e-01,1.833227298842081965e-01,1.076775786495602072e-01,5.094622643165887255e-02,1.447414664100148129e-01,5.598142209962608112e-02,5.002558204705917499e-02,2.664614445711284696e-01,1.301273511229191771e-01,9.976028941695999630e-02,1.723671152313838162e-01,2.758695674247050311e-01,1.077468021976466933e-01,1.065823266647194234e-01,1.351108791849947033e-01,2.097756310115198378e-02,1.687858250338881150e-01,2.111730753311422126e-01,1.715094559557879816e-01,2.115465970316646183e-01,1.055435908021492147e-01,8.950143045772818162e-02,2.232209179201922189e-01,1.264904212895023861e-01,1.306009809444679814e-01,1.319967778354301235e-01,2.259006308845417088e-01,2.042645545098678850e-01
2.364687101416674819e-01,2.796150756565590756e-01,1.603233860812890987e-01,1.833005024331422206e-01,8.946678082934889087e-02,1.420256838990945902e-01,1.458827756426253619e-01,1.363734835531736911e-01,1.155905412796515014e-01,6.228283934828583029e-02,2.805408853328762997e-01,5.010759189791154367e-02,2.596306579761950006e-01,1.062876035991180412e-01,1.550215448772449822e-01,1.325348297948648613e-01,1.077249085428601538e-01,1.279743024052686917e-01,1.927745531062349804e-01,2.499520799895643686e-01,2.511111742740320674e-01,1.177700794539933982e-01,7.549208473495708227e-02,1.000000000000000000e+00,8.383110258035376960e-02,2.163672818970426293e-01,2.411056139171632862e-01,2.147365608929759639e-01,2.456500389826498099e-01,6.719574694571053830e-02,3.107804374787908053e-01,2.001695673362888783e-01,1.345486997222487546e-01,1.586351129714039243e-01,5.398348368264190011e-02,2.130563869283191303e-01,1.147281929378635434e-01,1.627522276114637123e-01,4.300223176770701095e-02,1.091369578198263246e-01,2.883698659079808047e-01,2.506787924536499901e-01,2.337235506918649841e-01,2.785376194556760110e-01,1.048519090979393581e-01,2.333237977413393505e-01,1.595667641697172123e-01,1.834231911993680075e-01,2.136895956304274979e-01,2.163077315514504440e-01,1.370658366224833946e-01,1.106146433023601078e-01,1.327687238052827901e-01,1.168525575903602842e-01,5.583480379794854287e-02,1.841617603200704778e-01,1.355024478427521439e-01,1.134652416576760192e-01,1.491138237509444242e-01,2.582089498940995931e-01,1.275682950210530187e-01,1.412557787828137013e-01,3.149024730550081808e-02,5.164334821727092906e-02,2.208406823112809003e-01,1.526325631284065343e-01,3.048022047079151919e-01,1.607645993114207583e-01
4.592545263779187342e-02,1.776127810162430043e-01,2.196419652505453290e-01,8.750058038089494894e-02,1.440840829473435114e-01,1.469667706980284649e-01,1.065001267324785506e-01,1.538307388132255094e-01,1.352419911193703250e-01,7.349027782150650834e-02,2.875903332374144528e-01,2.559739068689397268e-01,1.789842355404533403e-01,1.119444551493639223e-01,1.931685334477719063e-01,1.546577197809393678e-01,1.565909450391897162e-01,8.900397351606401108e-02,2.116744488865688889e-01,1.741926720517470439e-01,2.857297320903383619e-01,1.733349611323254102e-01,2.016110632016447635e-01,8.383110258035376960e-02,1.000000000000000000e+00,9.220544165752013466e-02,1.435852879371708468e-01,1.979371703256123105e-01,1.988943714186476308e-01,2.449307303807144454e-01,2.849157852389218037e-01,1.982375014093032406e-01,2.913682183975385698e-01,1.494209034009878756e-01,2.246481350435059476e-01,1.341789472171593112e-01,9.369045466180871140e-02,1.364500751478137097e-01,1.286365718767073785e-01,1.367656797013704351e-01,1.839409774977487644e-01,1.857700971642736454e-01,9.337987330487573789e-02,1.126189543998761949e-01,1.285945945532248891e-01,1.571710920737795225e-01,8.648150298519813317e-02,1.457607148126114638e-01,9.647484191878653859e-02,1.963164218915473547e-01,2.272285074501996516e-01,1.755808121378614195e-01,1.659381849902072104e-01,1.458436573941025438e-01,1.345724231046721009e-01,1.631976977099189319e-01,2.864359295668680305e-01,2.222772548966150674e-01,2.249692220759923478e-01,1.714258362315478623e-01,1.088010209404925432e-01,5.774539930710600316e-02,2.835095905612532441e-01,1.762513990554482601e-01,1.844298745923471095e-01,1.838177689814626259e-01,1.337882707406092275e-01,1.539191482261201283e-01
1.476988893126147395e-01,1.680995259302609512e-01,1.311546366296304778e-01,2.965640928688468847e-01,1.979463226876924942e-01,2.071681691196866071e-01,1.782953901693415666e-01,1.562981199279836753e-01,2.478534735753284979e-01,1.854323960573633912e-01,1.902280214943432857e-01,1.880288448430932347e-01,1.818094605719051682e-01,3.171059730153972245e-01,2.602625162711588724e-01,2.943900808693192817e-01,1.626076426799986652e-01,9.819928340365127739e-02,1.127781599715385608e-01,1.509034766517058368e-01,9.107148378005293365e-02,1.053742234530680028e-01,1.505627701698386278e-01,2.163672818970426293e-01,9.220544165752013466e-02,1.000000000000000000e+00,3.953364467957826839e-02,2.382585675618237309e-01,2.779177491942455003e-01,1.302918791591032299e-01,1.689874886273362575e-01,1.645060247433615397e-01,1.577495234000122759e-01,2.087327206541071956e-01,8.139969982242062363e-02,1.142566266382777362e-01,1.458621060015656834e-01,9.319034933400879850e-02,1.627400082503888956e-01,8.103469643138908052e-02,2.228424812665651955e-01,2.214367150356659486e-01,5.616130825930525095e-02,1.823868918463148470e-01,1.800480270102561287e-01,1.644924668974338811e-01,1.611299296231262501e-01,1.796044233848386185e-01,1.726251454935752716e-01,1.802841869901472549e-01,1.192047438864242137e-01,1.769800198402783076e-01,3.702214598461712330e-02,7.038451392217928704e-02,6.210554097284798347e-02,1.448928118685556266e-01,2.189987921994892561e-01,1.883244714103365636e-01,2.351109158726074067e-01,2.643097816737127737e-01,1.679061586151737173e-01,2.623472926180439035e-01,2.218251808328608188e-01,6.633780410610058687e-02,6.489013939986218449e-02,6.403478279177909904e-02,1.512988954116508133e-01,1.246517650608646444e-01
4.216431631449224504e-02,2.384626313232128536e-01,1.304975085692761660e-01,2.464034688629531678e-01,1.273515417162471297e-01,1.012896067821596191e-01,1.505802286369134491e-01,1.691502448152215343e-01,1.790018183913318350e-01,1.728684925276068318e-01,1.418039854710723691e-01,1.159354517757744119e-01,3.777957589787024617e-02,1.697564369906396919e-01,1.507491898081440851e-01,1.804796430716879563e-01,2.773446946098023780e-01,2.326936158740331162e-01,2.541725679562341633e-01,1.229487767115585994e-01,1.959600513236222086e-01,1.082816845427958946e-01,2.232359327219025635e-01,2.411056139171632862e-01,1.435852879371708468e-01,3.953364467957826839e-02,1.000000000000000000e+00,1.235477998962079826e-01,1.690879723012281843e-01,9.287916503994292361e-02,2.266374479240507167e-01,8.207945205178021619e-02,2.068300802056537158e-01,2.025853108662213908e-01,2.251475851275245299e-01,1.642861928189837395e-01,2.641560548702180933e-01,1.599628202862138082e-01,1.212340233575766590e-01,2.025884044999034794e-01,1.599123710297406520e-01,2.567187303772061058e-01,1.487149272926759913e-01,1.184069593463513148e-01,1.715491148054655579e-01,1.384368379282403250e-01,1.339614889189961466e-01,1.828109345286338949e-01,1.368908766671911026e-01,1.095042697520580699e-01,8.824667154441659389e-02,1.710689342410674774e-01,1.938526381583829672e-01,2.524490078332137788e-01,2.136177980987847280e-01,1.482210513781857530e-01,2.056345623887456120e-01,1.223800927351016699e-01,2.269460758155184554e-01,2.032300998068659881e-01,2.176151461052431013e-01,2.359514778466242912e-01,1.797149021586803563e-01,2.225346629124070608e-01,2.890781286805659267e-01,1.887566168941565148e-01,5.785921248494853980e-02,1.576150453895565073e-01
