1.022697650618169529e-01,1.675749708343079736e-01,7.633582173525498005e-02,1.646939894186399966e-01,1.716595911406256780e-01,2.079694294876022753e-01,1.500997336941171378e-01,9.725620543324826894e-02,9.621425560451586645e-02,8.769010278633404543e-02,6.999999999999999556e-01,7.801582218945105063e-02,9.581077199652870968e-02,1.434733279490976177e-01,1.675274895110895890e-01,6.898424782254866661e-02,7.709876518876628004e-02,9.800423867766813735e-02,1.250858414819805975e-01,6.832465420565757286e-02,8.604402741709446523e-02,1.275081786259893157e-01,2.805566412054568137e-01,1.504628353639658744e-01,2.135844913283265201e-01,3.290336041622640012e-02,7.832934191370391486e-02,1.093084602425219987e-01,1.515424359319359759e-01,1.848911957160396802e-01,6.987269711292294627e-02,3.583297585636213700e-02,2.901755463132898449e-01,6.760024236734712977e-02,8.817155821333087784e-02,8.790361619306301388e-02,3.540333416380606057e-02,2.956630714196490928e-01,2.041141977692338960e-01,1.718074605669309696e-01,1.931743957270867507e-01,2.243122455871551790e-01,2.915746259933721940e-01,1.004246912354955362e-01,2.669806599725517149e-01,8.024234295098615910e-02,1.082322598503825950e-01,1.508743358487735775e-01,2.234349012808039547e-01,1.824109222867838220e-02,1.100351337807139729e-01,1.682309695100422664e-01,2.480924285564367060e-01,2.392103608701753870e-01,1.324850156976173088e-01,1.850667586941393550e-01,2.104386549082492008e-01,1.386560455281983240e-01,2.103960291484927025e-01,1.494736338454675517e-01,1.142036674413539760e-01,2.739068947194129855e-01,2.116460238217860168e-01,4.278497969361295949e-02,5.431064028403873034e-02,1.605531382098358828e-01,1.368317581388551196e-01,2.231288318769551471e-01
1.140962607581111343e-01,1.413559319668282639e-02,5.255698748947854049e-02,1.729309134513866419e-01,5.991187042397962820e-02,1.352644373055386651e-01,1.609128163080849327e-01,1.158834297949135617e-01,1.172483306573754713e-01,1.879271116729017421e-01,7.801582218945105063e-02,6.999999999999999556e-01,1.974223459391950541e-01,1.285379495563645780e-01,9.080874019017885768e-02,1.023528586944986718e-01,6.756005852419302848e-02,1.130044929022061273e-01,1.434077733156300105e-01,1.168992913561395092e-01,1.995927306507137497e-02,8.660839314599490246e-02,1.231705561206791338e-01,6.764435676136539011e-02,1.053442734771941891e-01,2.475703060269623390e-01,1.768954188754221779e-01,1.358969509906647610e-01,1.215426649126578884e-01,1.916288208599270237e-01,1.861949652631616492e-01,1.752857340233086036e-01,2.066487240573313400e-01,2.556658511456531002e-01,2.106816052583062870e-01,2.244477156647893268e-01,1.441462869198628649e-01,2.395815628320117074e-01,2.473304197377333702e-01,2.058514797706501309e-01,2.310852884493830306e-01,2.044790601011233500e-01,1.549615284876080801e-01,1.418643997159838577e-01,2.333296432747063998e-01,2.091251746222465846e-01,4.585299192366181636e-02,1.387673367908909272e-01,1.497604707306224858e-01,2.643177607174263533e-01,1.687506827064894077e-01,1.288953667089607069e-01,1.280179756659962087e-01,6.189680412173156204e-02,1.023747001229673437e-01,2.477367673141608606e-01,1.760147663237581206e-01,2.239884592575548949e-01,2.045442584871117186e-01,4.428159108329535881e-02,1.383042624133795362e-01,1.603473213867224190e-01,8.875339691190051172e-02,1.046463306556418005e-01,1.539502489901743432e-01,1.272447113979786881e-01,1.765686988529591717e-01,1.556920236913211242e-01
1.277748192850801656e-01,1.963687785370657746e-01,1.806746678455230515e-01,1.073332432102405837e-01,1.031397014206528739e-01,1.683065698092372220e-01,9.744776710742261705e-02,2.486268381535960970e-02,1.375674614914894622e-01,2.107180038343289818e-02,9.581077199652870968e-02,1.974223459391950541e-01,6.999999999999999556e-01,1.189457704709128427e-01,1.125779740447273303e-01,1.968138720708044742e-01,1.318411074178151010e-01,1.631977888736011184e-01,1.164074410992490122e-01,3.460695757032795916e-02,4.950596604599674655e-02,1.111118716801960810e-01,1.009133156668717973e-01,1.581447376570944141e-01,1.947643432021063659e-01,1.085447046139984689e-01,2.986570694256405756e-01,1.801881560894212919e-01,2.874222779434238983e-01,1.808202807244077559e-01,8.797370535577775374e-02,9.648371462360889883e-02,1.299296377930437285e-01,1.390984157067135241e-01,1.957458474022763517e-01,2.291861626355600201e-01,1.195830341190210755e-01,1.004214149577701831e-01,2.553839473983485764e-01,1.340314162188102620e-01,1.350831067411737696e-01,1.843675471094707308e-01,2.748322598301149444e-01,8.307255537096373821e-02,1.700405908941320932e-01,2.164219805337563168e-02,2.141122126386275637e-01,6.302648392282612921e-02,1.677099378326276924e-01,1.141158719240620290e-01,1.979099420474843274e-01,1.467275692568626999e-01,5.211351604245016700e-02,2.753521204007944867e-01,1.469816836667738047e-01,1.512995851191268892e-01,6.486831327108438794e-02,4.259773423862038555e-02,9.583853413878708205e-02,2.434762212482031174e-01,7.554015721574287856e-02,2.040424422235229684e-01,2.741502979067776402e-01,3.078888224873952209e-02,1.695906083582545409e-01,1.163678081549560650e-01,6.949076385058092220e-02,1.757367782476675910e-01
1.157230218160997387e-01,1.037153504914977847e-01,1.762198547457474382e-02,4.403349742004661338e-02,1.754360272037800705e-01,1.488412352368944369e-01,1.696568224745767794e-01,4.779152554692597810e-02,1.208075936538151179e-01,1.568841792535686508e-01,1.434733279490976177e-01,1.285379495563645780e-01,1.189457704709128427e-01,6.999999999999999556e-01,1.402734216518430332e-01,1.898959316061115538e-02,1.746506851662326665e-01,9.439128385555654865e-02,1.162223851453220991e-01,9.832760984188822218e-02,1.485358717035661358e-01,2.266564311870412213e-02,2.288450143756814437e-01,1.573710566730441296e-01,1.931530226622900637e-01,2.235584449555177433e-01,1.163082064282778966e-01,1.365916839575328778e-01,1.646994103471593751e-01,1.625891570574158063e-01,1.793641198743507748e-01,1.284860951679988039e-01,1.774372596757573528e-01,2.450831011425568806e-01,1.130907906841670946e-01,2.476505855905241915e-01,7.730004387063869886e-02,1.093811558191090383e-01,1.510169235841524737e-01,2.317119626384987752e-01,6.500950731892321532e-02,9.753382238677044125e-02,2.564359220235860048e-01,1.932318919516678446e-01,1.200946371921286920e-01,2.088514653933205567e-01,2.176411804632036873e-01,1.840771930772860665e-01,2.595803697326630743e-01,1.275434186780714518e-01,4.315692756221931048e-02,5.783036025852912598e-02,1.136449628629954689e-01,1.610816667038602046e-01,1.067659058706196262e-01,1.021324905551609652e-01,8.269430977519028059e-02,4.275756930796131838e-02,2.300237682395835370e-01,1.183271152673205373e-01,1.212476148248273766e-01,2.115795549412844978e-01,2.478612001066485271e-01,9.891743295062245533e-02,2.452316524888985272e-01,3.120487240815224966e-02,1.600021605672903302e-01,2.148686290539573163e-01
8.988705367485173847e-02,1.719257902342085365e-01,7.677142022430902268e-02,1.070897561023022304e-01,1.244026275224365263e-01,9.249520586845791370e-02,1.576058034366750460e-01,1.827509349027096885e-01,5.570987108849463632e-02,2.031966710100507056e-01,1.675274895110895890e-01,9.080874019017885768e-02,1.125779740447273303e-01,1.402734216518430332e-01,6.999999999999999556e-01,1.357935298876025432e-01,1.807651202110749089e-01,9.747496829910921867e-02,5.607354273157519331e-02,9.198204990634652189e-02,8.148354048175333875e-02,1.267680246640138231e-01,2.449116463994044368e-01,1.187422544969555516e-01,7.683870268438952600e-02,2.614058241824414042e-01,2.457149893209336633e-01,2.813854934759656978e-01,2.459729912568306698e-01,1.281420343580248478e-01,1.501681120291614435e-01,1.217614813411657948e-01,2.672677747577538176e-01,3.918182999749673934e-02,5.413435118250387729e-02,1.016494635840673733e-01,1.030287880973203007e-01,2.400020948622622607e-01,1.618330360119923927e-01,1.599776413268773623e-01,2.485669381269943745e-01,7.082266573929592302e-02,1.786546918840332954e-01,2.509989661544734241e-01,2.353108478015960014e-01,1.510990157105860376e-01,2.659681672385950657e-01,1.260640236107030132e-01,1.844401689300457781e-01,1.809981250406886844e-01,2.802439795153394697e-01,4.062816813557774964e-02,1.534810670983108860e-01,2.545013643770900336e-01,9.208375491715603545e-02,1.956307603296882636e-01,1.544170592180572343e-01,1.334273166290662060e-01,1.461313067824202283e-01,1.505337056818411567e-01,8.715787887647125087e-02,2.223578475979350599e-01,1.385231039312622703e-01,1.783354368432407133e-01,6.527693261325294427e-02,5.848694400655349984e-02,2.240109374465403258e-01,1.716819115754924518e-01
5.838616671250074913e-02,1.301222405813825256e-01,2.084185704539498751e-01,1.590045139483726444e-01,7.558083291876901977e-02,7.428218579245508824e-02,8.384467565626123331e-02,1.064511999689720101e-01,1.622124196660889861e-01,6.894088202779351249e-02,6.898424782254866661e-02,1.023528586944986718e-01,1.968138720708044742e-01,1.898959316061115538e-02,1.357935298876025432e-01,6.999999999999999556e-01,1.965615237522141123e-01,8.946104085197290057e-02,7.945166386439579675e-02,1.956612114250839973e-01,1.391676936773001971e-01,1.088378452008992303e-01,2.569416444663970289e-02,1.266003909624188739e-01,1.710533728808660281e-01,1.743563154591186715e-01,1.545810357659394008e-01,1.087882656525662323e-01,1.326279775402577632e-01,1.204594539418605281e-01,1.051282287744723237e-01,5.735984554243905853e-02,1.922025470499586219e-01,2.145717849058233484e-01,1.514242734525711453e-01,1.306757300058357940e-01,1.016039549076154097e-01,1.462099126685756367e-01,1.530964425219083214e-01,1.622406677038897294e-01,1.731276703717650189e-01,1.229261484580496805e-01,2.041891892948349552e-01,2.745082300397228003e-01,2.267868483765731469e-01,2.798634012318118591e-01,2.443351857637312274e-01,9.647936436316997821e-02,2.416960361298198245e-01,3.835645506945768723e-02,9.715605440687442862e-02,2.417928991379666159e-01,2.646763440142511636e-01,1.703172119777452420e-01,1.281134776495779504e-01,9.802962815571064636e-02,1.561625085240213595e-01,2.341048801043822125e-01,8.188031006392798572e-02,1.713609074183983227e-01,1.387809010358620199e-01,1.542417855776271884e-01,1.957656760285489406e-01,1.521900609442056462e-01,5.215902206989547762e-02,1.380769923505744678e-01,1.598062921319804985e-01,1.359384059078425355e-01
1.593918882462153630e-01,9.973517374527605950e-02,5.701900317293819020e-02,1.607081761355658722e-01,4.931921957357381786e-02,1.509836418963554361e-01,2.035413102286170728e-01,8.017066349662732572e-02,1.808323507681656728e-01,1.398186430912500278e-01,7.709876518876628004e-02,6.756005852419302848e-02,1.318411074178151010e-01,1.746506851662326665e-01,1.807651202110749089e-01,1.965615237522141123e-01,6.999999999999999556e-01,4.980209250080103178e-02,1.107885399819779071e-01,9.196103126313513731e-02,1.592480103308100692e-01,1.418500893292637954e-01,1.556059300844623294e-01,1.248078378465524718e-01,7.813619568207866295e-02,2.227908265455622594e-01,2.556126504944673528e-01,2.404759371713451055e-01,2.555807391621834901e-01,2.602408164969823856e-01,1.002587890636526535e-01,8.320048211219198409e-02,2.183145566561595086e-01,6.116907702452489826e-02,1.551478868121656807e-01,2.204646424334467114e-01,2.142903820977613560e-01,1.020799689886995737e-01,2.198808472022031335e-01,8.365271440742466647e-02,1.763135005916250941e-01,1.246284576212474682e-01,1.465390546703533303e-01,1.502390945551631274e-01,1.526653452357570051e-01,1.655770899544524444e-01,2.132639942097212526e-01,2.468281787461736321e-01,1.914042193208753684e-01,1.312671212082492656e-01,1.831347432719325208e-01,1.082155427146974935e-01,1.048301880486098570e-01,1.840924545829094039e-01,8.983713370073503901e-02,6.231617398237725147e-02,1.792582004970761922e-01,1.043481862405403193e-01,1.758898215402471821e-01,8.645066597004680276e-02,1.168570213663236712e-01,8.711469947041881878e-02,1.913636984092278726e-01,1.350670239102365056e-01,2.833408127106765706e-01,2.198274324817888203e-01,1.232919536126696330e-01,2.903769533119262558e-01
7.595282730775676505e-02,6.299196568191346712e-02,1.144136967110799818e-01,1.631751801884776254e-01,7.940980785282496235e-02,7.605312736960247177e-02,4.146436052564472091e-02,1.894911420042680317e-01,2.933558042180051464e-02,1.891562388564175246e-01,9.800423867766813735e-02,1.130044929022061273e-01,1.631977888736011184e-01,9.439128385555654865e-02,9.747496829910921867e-02,8.946104085197290057e-02,4.980209250080103178e-02,6.999999999999999556e-01,1.266838133816999001e-01,1.601776853503008857e-01,4.582287275494879852e-02,1.468696757508117789e-01,8.638665812195808758e-02,1.764074940914981404e-01,2.181709562368560062e-01,1.066418671639418753e-01,1.326600957282621507e-01,1.399127821801297022e-01,1.137030245627020930e-01,7.742305628661338979e-02,1.531965134885706903e-01,8.770768802449660506e-02,1.940756409661323900e-01,1.784960480003845440e-01,2.728562404528101504e-01,1.705979517443457494e-01,2.600822281568246908e-01,1.749915653448979591e-01,1.886408830024918770e-01,2.585208046431887174e-01,9.893014551813306134e-02,7.011419245245135989e-02,1.878084642268466609e-01,1.927284484944888909e-01,1.473059737467987962e-01,1.139393318922835852e-01,1.410625570596586165e-01,1.794614038899112751e-01,4.474151453961815184e-02,2.036631567657765096e-01,7.074582426617134767e-02,1.358559117755122059e-01,1.734587358193734608e-01,8.455579088834759560e-02,2.088063540183670297e-01,1.181785992618633874e-01,2.307033485653467442e-01,2.422135323910413196e-01,3.064169226387621903e-01,1.002887937076604452e-01,9.969824493960588452e-02,2.490034140094340986e-01,2.025745236540617555e-01,1.162153204191422318e-01,2.764799965865396558e-01,2.132240496976373634e-01,1.098985422697071335e-01,2.628578721907278148e-01
1.641042511732488107e-01,1.361623604031828583e-01,1.061430227147357602e-01,1.312163706035392174e-01,1.401660943503647838e-01,1.368193865047339364e-01,5.321866185870120780e-02,1.489493460145680515e-01,1.308586303675366713e-01,1.184870879448304687e-01,1.250858414819805975e-01,1.434077733156300105e-01,1.164074410992490122e-01,1.162223851453220991e-01,5.607354273157519331e-02,7.945166386439579675e-02,1.107885399819779071e-01,1.266838133816999001e-01,6.999999999999999556e-01,1.103361317049516566e-01,1.926684027311091063e-01,9.381788682733342710e-02,1.545388089980721524e-01,1.386044133760804264e-01,2.091497831781625183e-01,9.221930490552793236e-02,2.716890430731495609e-01,2.671596918732193626e-01,7.834318959304553687e-02,1.498739603974888479e-01,1.400713990360419048e-01,1.293945706853466271e-01,6.186889456850699909e-02,2.107664341509223327e-01,2.274113028700881778e-01,2.293202578722511598e-01,1.498689278076780207e-01,1.317316202024591265e-01,8.143080876544851743e-02,3.009904767639436374e-01,2.308665876983824472e-01,1.530673854619210572e-01,1.997463768451654131e-01,2.482756372650813947e-01,1.508363699142462599e-01,1.926869563812033115e-01,1.407697562026658245e-01,6.571462985766345077e-02,1.227647350343070848e-01,2.548094713049979809e-01,1.926404510124490876e-01,2.218435411739513863e-01,2.267592565261077331e-01,2.371421647681041800e-01,8.533529479361177950e-02,2.745406109501233316e-01,1.383281768086414287e-01,1.492860844664210540e-01,1.045431373683646525e-01,2.579357896589446614e-02,1.016965625750655550e-01,1.187726830272326783e-01,1.031416598077829344e-01,2.617179434959371886e-01,6.691780260855373363e-02,1.568937440468284039e-01,8.575238863044711002e-02,1.909231289249919139e-01
7.689011587654145941e-02,1.098302133420634430e-01,1.254908317190172040e-01,1.086096555056893509e-01,1.683699804467206074e-01,6.882668037392830618e-02,1.242235102618405862e-01,5.193866694994056510e-02,1.929419082524479745e-01,1.457978211948089964e-01,6.832465420565757286e-02,1.168992913561395092e-01,3.460695757032795916e-02,9.832760984188822218e-02,9.198204990634652189e-02,1.956612114250839973e-01,9.196103126313513731e-02,1.601776853503008857e-01,1.103361317049516566e-01,6.999999999999999556e-01,1.192962159282744405e-01,7.768528689894389772e-02,9.187432507127665793e-02,1.105214061453928670e-01,1.404552702558634625e-01,1.059537350744097634e-01,2.559920151220151929e-01,5.855296796882290128e-02,1.838668806394060384e-01,1.099742939484207593e-01,1.971473165012067319e-01,1.160502964897644068e-01,1.426213322133341732e-01,2.888388456002406457e-01,3.052609064075059164e-01,7.406494328948624861e-02,1.061630422689789910e-01,8.911242970686751586e-02,1.624650609489198261e-01,1.466197316962394859e-01,2.394781008022567881e-01,2.041421031806670561e-01,2.943407692901277573e-01,2.100704607164685933e-01,1.471674103849613946e-01,2.720572367940693459e-01,1.177259526809114609e-01,7.798172155141981643e-02,1.154210860719162915e-02,9.116647153586138197e-02,1.042095345060675138e-01,1.472186305329180878e-01,6.044721829104127836e-02,2.359561209218195010e-01,1.270345675932305907e-01,1.291343410006355608e-01,2.218886635826054776e-01,2.468667681325099617e-01,2.176143384365169520e-01,1.751966620396277485e-01,3.126947311807633523e-01,2.032196327305526296e-01,2.027808080651153089e-01,9.005539475864494936e-02,1.522513253521479704e-01,1.012219109216914575e-01,1.809159948937565932e-01,6.488077812294344715e-02
1.036771480459924150e-01,1.129600327794036962e-01,2.181078605826608230e-01,5.512826954909381960e-02,6.324092073074943920e-02,1.101021064634385427e-01,1.495104040330498540e-01,3.888307058092407148e-02,1.089288324487195647e-01,1.111562857304934926e-01,8.604402741709446523e-02,1.995927306507137497e-02,4.950596604599674655e-02,1.485358717035661358e-01,8.148354048175333875e-02,1.391676936773001971e-01,1.592480103308100692e-01,4.582287275494879852e-02,1.926684027311091063e-01,1.192962159282744405e-01,6.999999999999999556e-01,1.289668550117015755e-01,1.622523336248329340e-01,6.269666949340016449e-02,2.110513858413069210e-01,8.278166766225705797e-02,2.188251325266864500e-01,2.343540245226696794e-01,1.437221628745832258e-01,2.322405403219429676e-01,1.876593888150674405e-01,1.722620076780778664e-01,1.268620654579902252e-01,2.590673181896686605e-01,1.438842952987520740e-01,1.734838024495034547e-01,2.905722454305163516e-01,8.840802685558815655e-02,1.526365024004957827e-01,1.293334782522267412e-01,2.879446430204953833e-01,1.171512519906024591e-01,2.170875372440411177e-01,1.624497721331081002e-01,1.487400488779163643e-01,1.791224265019307760e-01,1.495389843101798122e-01,2.581022649174454231e-01,1.432536644615874932e-01,1.056663195803402844e-01,7.909142790857923155e-02,1.751112825205033419e-01,1.706950746923391882e-01,6.166421442679009129e-02,1.276764234070057458e-01,2.005855916232198999e-01,1.185850538459955056e-01,8.569111598817950870e-02,2.026691866628592131e-01,1.116821039771226376e-01,1.518048153714749993e-01,2.535388897774364381e-01,8.182425491901090808e-02,9.282472542345583666e-02,1.626063042782695534e-01,1.396620015247746205e-01,2.087891828207235345e-01,1.367978699607845239e-01
5.334701314752310353e-02,1.495691573625078929e-01,3.484611919391442797e-02,3.806251337368354859e-02,7.544081043716333035e-02,1.871981914201048258e-01,1.258037653904150455e-01,9.207747376507603720e-02,1.590545984587298789e-01,8.498115280828684448e-02,1.275081786259893157e-01,8.660839314599490246e-02,1.111118716801960810e-01,2.266564311870412213e-02,1.267680246640138231e-01,1.088378452008992303e-01,1.418500893292637954e-01,1.468696757508117789e-01,9.381788682733342710e-02,7.768528689894389772e-02,1.289668550117015755e-01,6.999999999999999556e-01,1.602994428257162596e-01,8.021416898777791737e-02,2.393142849377068448e-01,5.050994115518495087e-02,2.103328436540868873e-01,1.831616392816798888e-01,7.935807345051368311e-02,1.438510348160276786e-01,1.564547087951535520e-01,1.634588465560901371e-01,1.177461152555821233e-01,2.534839036995729586e-02,9.032992354594958362e-02,1.312277182959802335e-01,1.965086384206250480e-01,1.561495728984068077e-01,8.311894289743770869e-02,9.934900435024171528e-02,1.343688030479565365e-01,1.278935452529540717e-01,4.564617702927663973e-02,1.925294251954002070e-02,1.906170661328170923e-01,2.098549931543636782e-01,2.165702935641445337e-01,7.243621906302988300e-02,1.907127475109204606e-01,1.941009195080070360e-01,8.420252661599836319e-02,3.977129929697682809e-02,5.954874143623937327e-02,1.247897001807403428e-01,8.345199135322056705e-02,2.382172646304412389e-01,1.366963506687131069e-01,1.248807945044092538e-01,2.190597898568825141e-01,1.560001529419247357e-01,5.258555640793239477e-02,1.545007029091260975e-01,1.323932784196738266e-01,2.820595097647781158e-01,1.092806680240347994e-01,1.619889718522549982e-01,8.289838786441336427e-02,1.438762499200014200e-01
1.940829029592497923e-01,8.371455062674007519e-02,2.254798627441518752e-02,6.492774332258953451e-02,2.135985918405122197e-01,1.834736980771901060e-01,1.729173143224037035e-01,2.006837666502094830e-01,1.529404617582744708e-01,1.018840051448350048e-01,2.805566412054568137e-01,1.231705561206791338e-01,1.009133156668717973e-01,2.288450143756814437e-01,2.449116463994044368e-01,2.569416444663970289e-02,1.556059300844623294e-01,8.638665812195808758e-02,1.545388089980721524e-01,9.187432507127665793e-02,1.622523336248329340e-01,1.602994428257162596e-01,1.000000000000000000e+00,2.290836655123720811e-01,1.701621539077748102e-01,1.790793883133723896e-01,2.370590961341416114e-01,1.654726560471181662e-01,4.476217689648937653e-02,1.137201810893639919e-01,1.444626076513846891e-01,1.452109358723995547e-01,1.238177311303860079e-01,1.090460504715561885e-01,2.279385587411598968e-01,2.730118016690780691e-01,2.014353245813181315e-01,1.149183949381471503e-01,2.338477031543258200e-01,1.174699486479836574e-01,1.145951050984757025e-01,1.507996573183569000e-01,9.805739051421336061e-02,1.370361275076248109e-01,2.301682264404495970e-01,1.409514272264086598e-01,2.393119210382420314e-01,4.949611858852150104e-02,2.170464426154821713e-01,2.171121782053528904e-01,1.875784504592170332e-01,2.435206512635936793e-01,1.520433422167574156e-01,1.702653974360449352e-01,9.464517857883210372e-02,4.193205504177350412e-02,1.877207452622214334e-01,1.059468927685263268e-01,8.867305615017685716e-02,2.339610114852779810e-01,7.793310551876481140e-02,2.526235189091612376e-01,2.819400189876433704e-01,7.877912710194960588e-02,2.404492956941903792e-01,1.434212877210893078e-01,5.710596715464778816e-02,1.618379559442540694e-01
1.914469842676810307e-01,1.823050198639596109e-01,1.354372249478448531e-01,1.400979724507886992e-01,1.759319837463038660e-01,1.581171714811515638e-01,1.581313632462224006e-01,2.209480788743768409e-01,1.217271998333641359e-01,1.077450066116492078e-01,1.504628353639658744e-01,6.764435676136539011e-02,1.581447376570944141e-01,1.573710566730441296e-01,1.187422544969555516e-01,1.266003909624188739e-01,1.248078378465524718e-01,1.764074940914981404e-01,1.386044133760804264e-01,1.105214061453928670e-01,6.269666949340016449e-02,8.021416898777791737e-02,2.290836655123720811e-01,1.000000000000000000e+00,1.597695177035407810e-01,1.770576741087708517e-01,2.501183107678006667e-01,8.647165233397233891e-03,5.979170087875297634e-02,1.019054600472433375e-01,2.209900522378945020e-01,2.476989849705201752e-01,2.230629269269235881e-01,2.125903251743150868e-01,1.817977846535125952e-01,1.452071396738703335e-01,1.279011634585556223e-01,2.897677833672683834e-01,2.244708510008973090e-01,1.344603877506122813e-01,9.651107598146538291e-02,1.993813805602420164e-01,1.161885623629829445e-01,2.145017761634793463e-01,1.877181784448484492e-01,2.182738441670060148e-01,1.972224772575564278e-01,1.327060039949950476e-01,1.695751786444737452e-01,7.717049007559867446e-02,1.760889523633255016e-01,2.705401280003602027e-01,1.673780054005949702e-01,1.311747838120282394e-01,1.569260504392802069e-01,1.797193189006515424e-01,1.386385879721289960e-01,1.448134737003191341e-01,1.030142165879271987e-01,1.918054521455039851e-01,1.302110860419884164e-01,2.226092515698576690e-01,2.596292467047190966e-01,2.064061823133084839e-01,2.097191395546067760e-01,1.006377372815211446e-01,1.747382401448386857e-01,1.200078743179913143e-01
1.790826287970474773e-01,1.327377631779669831e-01,1.133933361357065406e-01,2.519032492743703555e-01,1.592856262352277119e-01,2.067979443060513067e-01,2.089548965768280586e-01,1.367078749579485053e-01,1.975668254708655702e-01,1.227281919765440543e-01,2.135844913283265201e-01,1.053442734771941891e-01,1.947643432021063659e-01,1.931530226622900637e-01,7.683870268438952600e-02,1.710533728808660281e-01,7.813619568207866295e-02,2.181709562368560062e-01,2.091497831781625183e-01,1.404552702558634625e-01,2.110513858413069210e-01,2.393142849377068448e-01,1.701621539077748102e-01,1.597695177035407810e-01,1.000000000000000000e+00,1.135137672313799306e-01,1.671950243183795981e-01,1.253951152661074708e-01,1.326381657208997034e-01,1.469847227718500959e-01,1.748501634966826424e-01,1.604304923183986764e-01,1.410946126995290539e-01,2.603367632649196128e-01,2.142439632589917820e-01,1.351607478789993710e-01,1.881714700132581797e-01,7.106610803144490507e-02,1.932571610311708266e-01,2.321815408622431298e-01,1.908016752055564924e-01,1.458167552581462467e-01,1.924035247468239840e-01,2.281629431802566499e-01,2.572961434610988585e-01,1.835924555323640572e-01,2.340417186041539033e-01,2.023321511827095298e-01,2.424352752092751029e-01,1.872567880915854965e-01,1.349359057305062615e-01,9.672729816385113033e-02,1.377541362884738829e-01,9.828854507589966649e-02,1.801205932624896922e-01,9.616966989526216925e-02,1.851858649965654469e-01,2.179376620649311480e-01,2.124307991973022613e-01,1.289971041275940200e-01,1.517017609515647347e-01,9.467499411992605363e-02,1.203631351478071654e-01,5.506076481354234275e-02,1.214902202458139763e-01,2.230152744902067496e-01,1.704939868351378895e-01,1.257805355861990604e-01
1.760415294853563128e-01,1.950602937134684467e-01,2.194218616571458336e-01,1.478113893624745101e-01,9.276377811164257525e-02,1.216418591155456613e-01,2.653055524718753722e-01,8.412798580857082376e-02,8.067700288880663706e-02,2.445361076908029729e-01,3.290336041622640012e-02,2.475703060269623390e-01,1.085447046139984689e-01,2.235584449555177433e-01,2.614058241824414042e-01,1.743563154591186715e-01,2.227908265455622594e-01,1.066418671639418753e-01,9.221930490552793236e-02,1.059537350744097634e-01,8.278166766225705797e-02,5.050994115518495087e-02,1.790793883133723896e-01,1.770576741087708517e-01,1.135137672313799306e-01,1.000000000000000000e+00,1.930218727469843187e-01,1.926171470693967269e-01,2.122956891849779593e-01,1.519749468198838271e-01,8.334526926338613195e-02,1.883949549152877101e-01,1.999261169027479190e-01,1.308093197219368509e-01,7.323875507060234602e-02,5.773780626753211020e-02,6.829421790171798234e-02,3.965363645769932888e-02,1.176895742134479728e-01,2.226567469916907460e-01,9.850195745500828215e-02,1.275287375047057248e-02,1.851704099519184410e-01,2.531702256450139021e-01,1.687279535152814980e-01,1.670289480593121489e-01,1.595182829536535563e-01,1.575513780237310923e-01,1.619108170977855421e-01,9.057515502507409999e-02,2.574298099400419426e-01,1.663876117487811668e-01,1.587348314772747127e-01,2.221830979798234129e-01,1.898146645144155320e-01,9.548716063782849983e-02,2.640580425999883296e-01,1.851876535406542512e-01,1.684836807006257764e-01,2.754953263545916187e-01,1.668037218516732756e-01,1.298646935825895077e-01,1.353358837014199956e-01,2.477135714293363100e-01,2.297889126032310325e-01,1.167836581444315347e-01,1.592353587609666998e-01,1.761034866917762232e-01
1.574856621997892392e-01,1.429510351181515482e-01,2.207298000879019395e-01,6.060674348203831663e-02,1.604036219387034445e-01,8.081837419985410387e-02,1.529109469869593951e-01,4.610501561643905177e-02,1.090157201076920879e-01,1.190805568731822528e-01,7.832934191370391486e-02,1.768954188754221779e-01,2.986570694256405756e-01,1.163082064282778966e-01,2.457149893209336633e-01,1.545810357659394008e-01,2.556126504944673528e-01,1.326600957282621507e-01,2.716890430731495609e-01,2.559920151220151929e-01,2.188251325266864500e-01,2.103328436540868873e-01,2.370590961341416114e-01,2.501183107678006667e-01,1.671950243183795981e-01,1.930218727469843187e-01,1.000000000000000000e+00,1.164743055474641020e-01,1.057619240557843010e-01,9.409806627972454318e-02,1.907821778655305889e-01,6.726564027809142643e-02,2.917515447182874450e-02,1.383868261117320864e-01,1.111432612181861845e-01,1.203180658903935940e-01,8.183487368213458735e-02,2.837006898396234877e-01,2.259354176848960005e-01,1.493174051674092673e-01,1.914652203712802758e-01,1.029356177752323853e-01,1.378052859755009574e-01,1.726071905970599230e-01,6.348911707641510804e-02,2.291223811443056646e-01,1.088748648456402679e-01,3.408535010019214662e-02,1.383543823299065445e-01,1.437880824065252139e-01,1.623062966171893440e-01,1.848309285008560010e-01,1.590090999329092092e-01,2.194582051865260897e-01,1.920529126616377646e-01,2.412389415509059165e-01,1.085475798639213563e-01,1.558733016836661989e-01,1.781931598859297083e-01,2.373881381074595398e-02,1.098087662620851612e-01,2.373657274232776893e-01,9.782894509931437665e-02,1.100387219125374544e-01,2.666565294966093402e-01,6.101393943485619586e-02,2.674094648933954266e-02,1.820350760491523390e-01
