4.867778399960401847e-01,4.846546262202389710e-01,3.105907431368885585e-01,3.953103111254903657e-01,3.223999841588076065e-01,3.855566690615345182e-01,2.650209137808580695e-01,4.752905610457793806e-01,1.557659511895083115e-01,2.852636684589733296e-01,1.500000000000000000e+00,2.632677979381197186e-01,4.594889879874550775e-01,4.797524691522862539e-01,4.031942663618949263e-01,4.829323151361391009e-01,2.613910515092399689e-01,3.894043789224545526e-01,2.178063825026662070e-01,3.352932750444237997e-01,3.766870835339828916e-01,5.392681619742620280e-02,2.929848286689029635e-01,1.298951283592731376e-01,2.606461856171379265e-01,1.802049828893505790e-01,2.045097616709270205e-01,1.968337927039905955e-01,1.185088828202990746e-01,1.731234910600546462e-01,2.346711155769497514e-01,2.068018528664292977e-01,1.065901948715229086e-01,2.234723708028920341e-01,1.203418153028668058e-01,1.676986156919989535e-01,8.830023574049060409e-02,3.627666702055702408e-01,1.306289124246884370e-01,2.463161929394253602e-01,3.695904011499865360e-01,2.339266651160082089e-01,2.811859959683506438e-01,2.599241559065613161e-01,2.728620591909379223e-01,2.286728976636360766e-01,1.740719948481101176e-01,1.575406400731667045e-01,1.410714503366331529e-01,2.842163910098938207e-01,2.000309817831332215e-01,1.002401193731059376e-01,1.150750251894927523e-01,2.082954523412672287e-01,1.098808732144517797e-01,1.290874669250766937e-01,2.657239024075449541e-01,2.082743630139405888e-01,2.885541581349595486e-01,1.938014932332094709e-01,1.283525344327314799e-01,2.101823307909704563e-01,3.297014422305101222e-01,2.265174534299690401e-01,3.312211218249769273e-01,1.923019656321134363e-01,2.520299038208770881e-01,3.126741093561948848e-01
2.709507453689519174e-01,5.186223905586164751e-01,4.430452633260063000e-01,3.534687150020844326e-01,3.529934491438929678e-01,4.354704202227449028e-01,5.409163613782073943e-02,2.683014316565719426e-01,3.327701276233705485e-01,3.240401491711399906e-01,2.632677979381197186e-01,1.500000000000000000e+00,3.551184828505676849e-01,3.406157367027080052e-01,3.882863766781193826e-01,3.716010341024389430e-01,4.111543388192981929e-01,2.630476323589789334e-01,2.671244510279550122e-01,1.752566096873044432e-01,3.210038704003617682e-01,3.469496474085592141e-01,1.481896402199286977e-01,2.860626279622190404e-01,1.873721302326448734e-01,1.544770044942432585e-01,2.903099096100155152e-01,1.074899251608954220e-01,1.786887164830689989e-01,1.903227246034902564e-01,1.886363455838950820e-01,3.176640730551538727e-01,1.400806914984743801e-01,1.741846908251523385e-01,2.417650064022466294e-01,1.013751838828459290e-01,1.835138109121398076e-01,1.576837200236872460e-01,2.199985787380997482e-01,2.133592511713619522e-01,2.243294775090269033e-01,2.082789095644170252e-01,2.203237894049270285e-02,7.707200224162108482e-02,2.225614719428168908e-01,1.288764486462189440e-01,2.577389602773411115e-01,6.672650501716942406e-02,1.323254326022823280e-01,2.494851265608397373e-01,1.833438373573117730e-01,6.757908887195007708e-02,1.406843471714233074e-01,3.602868313380580556e-01,2.392271977071684930e-01,2.016601194901851413e-01,1.731839896592788364e-01,2.555561071324392586e-01,1.271768433166681200e-01,1.813760043022674129e-01,1.341882285986790990e-01,1.490273563307901172e-01,3.233734906142281540e-01,2.275164432384368385e-01,1.363088138543469829e-01,2.190602859789944623e-01,2.125165257752048009e-01,5.215145571287981008e-02
3.303103905276092433e-01,3.389400912800716315e-01,4.014542408753543068e-01,3.526612370289993192e-01,3.031641416159850388e-01,2.308462131760381508e-01,4.266979544074104846e-01,5.615354371974281555e-01,3.879505596671244394e-01,2.893790166618124271e-01,4.594889879874550775e-01,3.551184828505676849e-01,1.500000000000000000e+00,3.433294258990522985e-01,4.203627377012963962e-01,4.215876133669079762e-01,3.598206663533128902e-01,1.336573387099208032e-01,3.687844785021813371e-02,1.072800149300693062e-01,2.020508733094403819e-01,1.855828318186072412e-01,9.688133690228835360e-02,3.105643205053861822e-01,2.369992016561358050e-01,3.032185847787852162e-02,2.824798679169200286e-02,3.187125524995815251e-01,2.444739988101197470e-01,1.544036767754158046e-01,1.296348302157669941e-01,2.084752343548477715e-01,1.094081114159838608e-01,3.131762744644318586e-01,1.532108072349522843e-01,1.939402343657437300e-01,2.811440353295917016e-01,4.203384943163541998e-02,1.334853956130171437e-01,2.906535456192115285e-01,1.802476139727860194e-01,9.073728496120329889e-02,2.064632793426997848e-01,1.489463836000280983e-01,2.028118696752636008e-01,3.463232701545257974e-01,2.149716645916081581e-01,1.906198498858811263e-01,1.849938234320819830e-01,1.144422191436402642e-01,1.850722267957549128e-01,1.990620549582468035e-01,1.557810104271195595e-01,3.469022233223880702e-01,2.038838799908561650e-01,2.207636642741503674e-01,1.088246889806880752e-01,2.678199668175469395e-01,2.767930989349579596e-01,2.180198077717930838e-01,1.185797105445793032e-01,2.153284422415323029e-01,2.145304941618804695e-01,2.934307036953974768e-01,1.646115424871302801e-01,4.971218367251335757e-02,1.853492960379554133e-01,1.856944640521741574e-01
1.743408872995319547e-01,2.360304655445307209e-01,4.015743770526010725e-01,2.409389495631004130e-01,2.353231386953009707e-01,2.788799427673188114e-01,3.792841880562936585e-01,2.149050192280790306e-01,2.707463573211272290e-01,1.768408906048445639e-01,4.797524691522862539e-01,3.406157367027080052e-01,3.433294258990522985e-01,1.500000000000000000e+00,1.019591053665462599e-01,4.400407996950808087e-01,3.952132934050186508e-01,2.331006563428441591e-01,3.768320795947475710e-01,2.648980299779427061e-01,3.659982198778214402e-01,5.169544182055156867e-01,9.570333871047329022e-02,2.123859094013096083e-01,8.413691284357557865e-02,2.623796631398095935e-01,3.337011121215140985e-01,2.840506985695831488e-01,2.488694403417887890e-01,3.230576808521328225e-01,2.290261286717715505e-01,3.448728395791317292e-01,4.353376128356112318e-02,2.309673717832539386e-01,1.772945189515486297e-01,1.816397514754606868e-01,1.443740764748817629e-01,2.243311655749630762e-01,1.571675995829121542e-01,3.805729659581034291e-02,2.377673832465588069e-02,3.324587037866595929e-01,1.986993502130244005e-01,2.000012644690336294e-01,2.366573741845103551e-01,1.176704480746359610e-01,1.835539279807504309e-01,8.407980794460701013e-02,7.230056236797607894e-02,1.387643456073211767e-01,1.946666816533827726e-01,4.488331238541935775e-02,2.043722566988117051e-01,1.821659154831151151e-01,2.241334640826541935e-01,6.754053355087055732e-02,2.521779998384020560e-01,1.989688820793311663e-01,1.962233204395842090e-01,1.248755764349006731e-01,2.545208273880414929e-01,2.057632517151592455e-01,2.008027579081852754e-01,1.170392296475279564e-01,1.806206444475246808e-01,9.290030191427078865e-02,1.824303692215910044e-01,2.063284839411275162e-01
4.316198672595860097e-01,9.342074735215327719e-02,2.755794459509545713e-01,3.455756620808337898e-01,3.178697792464486027e-01,3.834386622446113169e-01,4.640190790796448472e-01,3.244623284126529339e-01,1.813602070686204382e-01,2.293344060985202104e-01,4.031942663618949263e-01,3.882863766781193826e-01,4.203627377012963962e-01,1.019591053665462599e-01,1.500000000000000000e+00,1.906002639733725967e-01,3.211265436078075131e-01,3.248112945176969135e-01,1.117192443659341117e-01,4.460001438335540191e-01,3.042588308613335402e-01,1.374071934535104900e-01,2.489893824890983542e-01,2.915531546702888055e-01,2.080295519745532506e-01,1.808930377276123380e-01,4.305714896342792419e-02,3.248596869244789187e-01,3.103991334432415483e-01,1.836440824009351880e-01,1.257074103663333442e-01,1.346112652050759362e-01,2.921914470810336173e-01,2.379955940394862246e-01,1.797890437650169759e-01,2.069596082373615364e-01,1.010407612890855678e-01,2.841373651262281141e-01,2.048466778272880484e-01,1.998719978191808300e-01,2.835398646096147779e-01,1.165838011603141655e-01,1.633426030431022191e-01,1.002327600109856331e-01,2.040694017547914352e-01,1.843555081825710984e-01,1.010707382496169454e-01,1.821309155640718491e-01,3.783986164539084873e-01,8.989729671282994938e-02,1.987748251774887898e-01,7.422513131237462591e-02,2.055276245259826107e-01,9.616162598488095514e-02,2.504775997887028760e-01,1.570331466373780793e-01,1.900135622496589016e-01,2.387606331049779707e-01,1.446882173052946863e-01,1.744633858204909238e-01,2.388079948362468174e-01,2.107932269166075123e-01,2.603875859047621866e-01,3.246097708846687468e-01,1.211759952509767202e-01,2.386353479007687350e-01,7.599099394541475316e-02,1.056353077001900148e-01
1.511139796230983878e-01,1.888262709850063448e-01,2.626948731607816057e-01,2.533825436057007274e-01,2.289385533021841626e-02,5.606634343953610655e-02,2.247532466626633307e-01,1.543050849666107727e-01,4.784487275402728446e-01,2.874876164582806926e-01,4.829323151361391009e-01,3.716010341024389430e-01,4.215876133669079762e-01,4.400407996950808087e-01,1.906002639733725967e-01,1.500000000000000000e+00,1.134153274167289532e-01,4.702127685423319603e-01,1.569268135480187676e-01,2.022216967714166036e-01,4.345900845665598977e-01,4.496082006588414393e-02,1.378936358275102136e-01,1.963679204167674830e-01,2.444946297336673680e-01,8.753880501521421609e-02,2.047682267754264429e-01,1.921475141768106965e-01,2.467915794110721039e-01,2.167556590761098301e-01,2.054741059379743343e-02,2.334906143607382856e-01,2.592990840248005635e-01,2.543711624960298678e-01,2.674808436940988576e-01,3.132930018425570950e-01,1.358405368220725329e-01,1.213113284566492284e-01,2.637288067017872772e-01,1.595204261084146036e-01,1.777259843196008771e-01,2.092096924325847485e-01,3.093488550413681093e-01,2.354111130575822497e-01,1.000483618656217849e-01,2.990171175918395763e-01,1.885849390065756637e-01,1.749406141813822924e-01,2.330410294776620039e-01,3.420563461364405367e-01,1.745098887520100950e-01,2.416246088088239152e-01,9.221292128864162774e-02,2.400303148540253173e-01,2.535357900801255004e-01,2.458943741092068092e-01,1.703394125625162792e-01,1.283407995206850838e-01,2.276133120826796530e-01,2.807385981964931054e-01,2.554222178703871027e-01,7.564108170132821662e-02,3.029468546989596556e-01,3.367577070565777042e-01,1.333066425523643794e-01,3.036049273897217238e-01,1.946041435224736826e-01,2.760341332200824116e-01
2.712146199134267688e-01,3.878873227667331003e-01,2.802170731935254011e-01,2.922336233323002408e-01,4.034720769190006107e-01,3.374014916703527156e-02,3.359450973421544973e-01,2.758754673831080861e-01,5.635241821123433414e-01,2.889262243666675389e-01,2.613910515092399689e-01,4.111543388192981929e-01,3.598206663533128902e-01,3.952132934050186508e-01,3.211265436078075131e-01,1.134153274167289532e-01,1.500000000000000000e+00,2.370094088164201029e-01,3.977319075518319647e-01,1.590340714515979803e-01,2.030543214783749328e-01,2.684822176116630210e-01,3.262339581538928335e-01,2.419807945019795403e-01,6.589091399040411523e-02,2.250875951941099795e-01,2.607528222367457849e-01,2.341863301179745727e-01,2.688032260039661114e-01,2.649004981910407230e-01,1.506315098002509734e-01,2.123833908511822965e-01,3.200656018407824210e-01,2.454998412757947446e-01,2.070250328331903755e-01,1.465079628746764062e-01,2.601650849933400678e-01,2.025169038531876020e-01,2.082132071032330167e-01,2.020990624402866920e-01,2.070440784732647255e-01,2.294266143384192103e-01,2.492315633324895252e-01,1.127767522909788878e-01,1.599149381675486203e-01,2.974591046889752954e-01,1.342408889349379075e-01,3.069559357927227339e-01,2.256828431870969154e-01,1.889206072386728497e-01,1.744349783482045113e-01,1.948541409992659568e-01,2.063871350888016043e-01,2.399376016627631225e-01,2.699232262658952664e-01,2.295117699011499091e-01,2.405226570336376213e-01,2.509860769617638931e-01,2.084764681902625261e-01,2.724083797160053999e-01,2.896995235837296345e-01,1.769938810772314075e-01,2.361000683670985423e-01,7.533176035192232223e-02,9.420755878770636915e-02,1.421061767149812693e-01,1.153976062511238576e-01,1.835739084775913910e-01
5.178393704107467910e-01,3.595820166986571920e-01,2.928870529027688963e-01,6.307501894665146214e-02,4.276134674559141091e-01,4.739570191312208469e-01,2.317550618886623504e-01,1.719045763835285734e-01,2.467827476585655044e-01,4.727056411951290893e-01,3.894043789224545526e-01,2.630476323589789334e-01,1.336573387099208032e-01,2.331006563428441591e-01,3.248112945176969135e-01,4.702127685423319603e-01,2.370094088164201029e-01,1.500000000000000000e+00,2.543776685832832563e-01,4.531773915745596071e-01,3.367061059982024429e-01,2.407876180927075727e-01,2.283436828163551979e-01,8.332333640703637467e-02,2.234492112118426077e-01,2.119420789562964647e-01,3.802787030627264447e-02,2.477985565887481922e-02,2.348164432406993629e-01,1.117058233309578125e-01,1.717590978122658374e-01,1.632756369556054021e-01,2.629701711024602373e-01,2.371614640610684721e-01,2.203107550671446480e-01,2.469675756092146179e-01,3.450865675676877409e-01,2.454947461498650507e-01,1.495376377051887973e-01,1.283243971995268184e-01,1.737615570772532703e-01,2.171568603531767172e-01,7.649869109512622001e-02,1.816661578466373661e-01,1.637727903005838370e-01,1.625343067865533120e-01,2.937808647462628042e-01,2.930339111054854062e-02,9.487575761937082353e-02,1.867926970796967567e-01,2.187503944002431311e-01,2.781224511470801741e-01,2.218223366639895944e-01,2.372642914949188442e-01,3.072018770937970933e-01,7.766673683378264026e-02,1.804397436843667990e-01,2.292720569092814853e-01,1.466922716541157190e-01,8.451329410732166814e-02,1.204782337373509205e-01,4.302965948440365396e-02,1.222541940682067146e-01,1.582558204384367229e-01,2.328255391313879541e-01,2.703189807597339289e-01,2.528106092717934961e-01,2.191110729563083837e-01
4.083795651987500164e-01,2.881176065858614965e-01,3.840327188954412163e-01,1.009822480381958043e-01,5.220254079160459026e-01,1.568178342502655476e-01,1.409323661038716091e-01,3.708031050442133214e-01,2.416788738653946611e-01,3.827505255476706947e-01,2.178063825026662070e-01,2.671244510279550122e-01,3.687844785021813371e-02,3.768320795947475710e-01,1.117192443659341117e-01,1.569268135480187676e-01,3.977319075518319647e-01,2.543776685832832563e-01,1.500000000000000000e+00,4.052963343985467870e-01,5.140537129969928731e-01,2.617075112037710594e-01,2.066931068532579241e-01,5.633654895471507107e-02,2.274204431344672428e-01,3.285082460672216764e-01,2.363425132039079224e-01,2.238095363208020827e-01,1.920763556587316567e-01,1.784325542403649711e-01,2.595820282353579200e-01,3.385467546935373440e-01,3.151854355803093144e-01,2.444891451687388750e-01,2.779621899539864160e-01,1.995038878520417058e-01,2.235544256287290421e-01,3.163620555467817619e-01,2.577572848261744376e-01,1.669011224280133043e-01,2.332794698184620652e-01,1.208088259460973479e-01,3.056888648918424378e-01,8.003304046813791706e-02,2.803502307564248452e-01,1.413002572983690364e-01,1.845682522255859825e-01,1.437687901850240868e-01,3.319853792890615218e-01,1.928211203398242368e-01,2.742479965432672029e-01,2.084375007607242591e-01,1.513466785687193616e-01,2.932647488104173084e-01,2.364393402186480142e-01,1.126728786377293734e-01,1.553612569881601679e-01,1.774283370629610723e-01,3.194973184147037459e-01,2.713134998389040153e-01,1.180152952640071279e-01,5.261461801864698168e-02,2.727813221766851592e-01,2.957481068396059509e-01,9.633303675646585906e-02,2.097260162026532426e-01,2.164704533381523466e-01,3.042845966606120278e-01
4.299404099339855234e-01,2.244632496316384396e-01,3.291276722912607200e-01,3.924540720314715903e-01,1.940728532328429567e-01,3.572679565138149882e-01,4.853612182478893589e-01,2.580387796558511471e-01,2.032039105476312058e-01,2.660278816255764456e-01,3.352932750444237997e-01,1.752566096873044432e-01,1.072800149300693062e-01,2.648980299779427061e-01,4.460001438335540191e-01,2.022216967714166036e-01,1.590340714515979803e-01,4.531773915745596071e-01,4.052963343985467870e-01,1.500000000000000000e+00,9.893332391794132374e-02,5.320293767647144012e-01,2.016691087472370358e-01,2.043472850068955016e-01,1.911488831536637678e-01,2.100306715122363110e-01,1.756664935680326278e-01,2.792687917134119568e-01,1.693119425946886525e-01,5.088136331490940301e-02,7.811766572427089605e-02,3.487260580371980695e-02,2.717451186389693296e-01,1.765403639324852891e-01,5.375940801364131882e-02,1.905203228784032032e-01,1.699792977193446686e-01,1.277395059468323657e-01,1.139459494079801127e-01,3.495510740244970327e-01,1.393327296285885308e-01,3.492089376231430897e-01,1.866512872144750201e-01,1.975323670065576853e-01,8.377000943188032955e-02,1.878285990843446551e-01,1.020698232428045027e-01,1.849807525906191907e-01,2.870698313868860208e-01,2.908508652865084976e-01,9.303915593934126982e-02,1.222067863638909846e-01,1.717978262210430873e-01,2.775237811793978548e-01,1.680919211096683630e-01,8.969886392458743807e-02,1.325274308560957515e-01,5.495056325217421989e-02,2.226669827835836279e-01,2.203052819986321964e-01,2.452128615379719490e-01,2.610009703563004324e-01,2.111094950055852348e-01,2.906087434856795548e-01,1.257953166058960459e-01,2.409258592451942182e-01,3.301495952257430533e-01,2.369886577246967940e-01
3.774353056799564787e-01,3.123234869053037044e-01,3.566879899952238864e-01,2.356458824025292886e-01,3.491414547006166380e-01,2.806247528338016717e-01,1.854842901696220625e-01,2.002182246756804285e-01,2.617105665449594998e-01,4.409323337582891078e-01,3.766870835339828916e-01,3.210038704003617682e-01,2.020508733094403819e-01,3.659982198778214402e-01,3.042588308613335402e-01,4.345900845665598977e-01,2.030543214783749328e-01,3.367061059982024429e-01,5.140537129969928731e-01,9.893332391794132374e-02,1.500000000000000000e+00,5.828644924671457783e-01,2.869527512682594761e-01,2.663668411686558324e-01,3.015347031320929072e-01,1.485229721757154175e-01,8.430450881564940935e-02,4.663231459777572585e-02,8.522313244178200686e-02,3.236677026939315249e-01,3.039205901837750412e-01,3.465271073029858595e-01,1.626669306507115276e-01,2.275770485435677781e-01,2.903137582792603144e-01,1.766126590262696583e-01,2.219214918583853335e-01,1.477554428910279327e-01,1.800716993229830032e-01,2.509596326660696319e-01,2.471628027443948938e-01,1.948572503465094419e-01,3.266019982303599578e-01,3.013603466736156644e-01,1.890423631347260547e-01,5.767156885296312319e-02,3.168507002132747719e-01,3.184826492231009887e-01,5.091236662509771027e-02,1.158757268334575791e-01,6.176076315619871693e-02,3.163063612949898462e-01,3.435712607971553867e-01,2.217793585927838873e-01,1.462494859827123683e-01,2.541611971081465526e-01,1.342869237568894980e-01,1.922489300606867180e-01,1.951415955308752337e-01,2.935635963077737887e-01,1.483994123591692027e-01,2.050539859811641719e-01,3.395797050796766081e-01,2.947671033783721417e-01,2.021635950146943861e-01,3.045270063303940900e-01,1.933803867522023434e-01,1.414648752312565871e-01
2.133490287641575667e-01,2.060941091801306302e-01,4.735838910507974009e-01,2.390321059579355589e-01,3.076345055337434964e-01,3.336385420961364701e-01,4.423264366759377397e-01,1.641792271720054763e-01,3.551346194202416040e-01,1.927620707502107900e-01,5.392681619742620280e-02,3.469496474085592141e-01,1.855828318186072412e-01,5.169544182055156867e-01,1.374071934535104900e-01,4.496082006588414393e-02,2.684822176116630210e-01,2.407876180927075727e-01,2.617075112037710594e-01,5.320293767647144012e-01,5.828644924671457783e-01,1.500000000000000000e+00,1.186227464904255763e-01,2.570362134130896870e-01,2.776893682343073988e-01,2.295221269282226584e-01,7.279047829491663846e-02,1.512550595448263757e-01,7.061341621778689792e-02,1.514385623926142732e-01,9.952209131148859189e-02,4.192928531998556252e-02,1.541187063793197920e-01,7.749381744547188811e-02,2.147064020817799901e-01,2.760809089912498182e-01,1.401255212808188433e-01,1.902794975606144356e-01,2.387546608015672089e-01,2.061759988820754397e-01,2.541948658429800112e-01,1.858648546353883768e-01,8.366103003199798493e-02,1.931804837719043044e-01,2.306682711437502975e-01,1.750960112394019108e-01,1.312284780006026941e-01,2.661860067939780250e-01,3.388151147135923802e-01,2.332591494769122864e-01,2.104811878262767555e-01,5.702135675672403980e-02,2.836425111921432318e-01,2.036598614169072563e-01,1.834120717000254364e-01,1.460623085270889576e-01,3.609022608151516986e-01,2.588281283273539679e-01,2.198796894055650153e-01,1.161989435259987435e-01,1.593689892264974484e-01,2.595767443024241672e-01,1.450953159388329861e-01,1.919725733300662318e-01,9.903778668100689242e-02,2.568539756333774321e-02,1.850826763930453756e-01,8.499230229094888178e-02
1.710794093989365383e-01,6.548673247401522179e-02,1.040926582014658347e-01,8.800741809088059864e-02,2.090396592611395155e-01,3.329045002432411970e-01,2.050901934969134310e-01,2.619157017646868701e-01,2.009777118072041402e-01,9.240195348768827366e-02,2.929848286689029635e-01,1.481896402199286977e-01,9.688133690228835360e-02,9.570333871047329022e-02,2.489893824890983542e-01,1.378936358275102136e-01,3.262339581538928335e-01,2.283436828163551979e-01,2.066931068532579241e-01,2.016691087472370358e-01,2.869527512682594761e-01,1.186227464904255763e-01,1.000000000000000000e+00,2.426581828221028303e-01,1.247662065945400467e-01,1.053155487403760332e-01,6.228730565813624803e-02,3.464299897011514640e-01,2.144341135121434205e-01,1.971671390532668267e-01,1.588515689626058547e-01,4.646482087063195238e-02,1.078601173635398286e-01,3.180499453960501377e-01,3.175450418305848510e-01,1.153182161324592808e-01,1.543546502302650392e-01,1.305751517796026606e-01,2.329222297041046164e-01,3.383681512990823759e-01,1.868995249264255865e-01,1.600403277729272322e-01,3.245453325366959296e-01,1.172316574896878488e-01,2.262988684578101928e-01,3.341135351737979375e-01,2.173209132170854721e-02,2.188400438923095159e-01,2.698239005646770883e-01,1.870080864013321797e-01,2.601707209386854291e-01,1.528852226959187266e-01,2.011698933022725566e-01,3.496749203831835962e-01,5.342790552627452172e-02,1.980984357017910313e-01,1.918983206693978261e-01,3.145092030276712691e-01,2.576218624491824483e-01,1.978087726454711703e-01,2.742558724694179051e-01,2.466260762924645245e-01,1.798053008562194299e-01,5.029789552772630234e-02,2.059808674929702321e-01,3.440398255420773488e-01,1.509740920552838650e-01,8.503251875873016341e-02
1.604113311760413663e-01,2.406576162943408273e-02,1.471763876486804901e-01,1.383397784751472237e-01,1.394708784389978307e-01,1.493512609196203378e-01,1.765631289933333459e-01,1.659644068943734729e-01,1.871363710084459342e-01,1.766022997828894103e-01,1.298951283592731376e-01,2.860626279622190404e-01,3.105643205053861822e-01,2.123859094013096083e-01,2.915531546702888055e-01,1.963679204167674830e-01,2.419807945019795403e-01,8.332333640703637467e-02,5.633654895471507107e-02,2.043472850068955016e-01,2.663668411686558324e-01,2.570362134130896870e-01,2.426581828221028303e-01,1.000000000000000000e+00,2.693859466200565489e-01,2.321891838165145439e-01,2.214955119802466676e-01,1.166629809348376512e-01,2.739062371031834031e-01,2.003427454680680175e-01,2.239028755205152710e-01,1.312514733238978604e-01,1.907738578048830402e-01,1.798642343598767235e-01,2.130192129744161722e-01,1.494173972503164971e-01,1.900241181563169235e-01,1.058539955451365533e-01,1.380991411776914257e-01,9.396589738145987025e-02,5.521998931091978008e-02,2.013785208160378259e-01,1.387215052415752825e-01,3.298616290142314944e-01,1.291131491401413811e-01,2.291206152717933375e-01,2.164239646546139428e-01,1.767341977141018428e-01,1.437655309646140578e-01,2.040943989285433080e-01,1.499385581627727948e-01,1.928917575297068865e-01,5.966511548863391579e-02,1.172184169941105636e-01,2.637321313691330937e-01,1.520796016902713765e-01,2.119942821498808638e-01,2.865893379705057309e-01,1.066522807483546165e-01,1.817733950834620194e-01,2.099010564685661606e-01,2.943839206221975369e-01,3.728990560419460643e-01,2.475967924050090085e-01,2.228022980662351382e-01,2.026601414449539784e-01,2.098600616620767134e-01,2.446163300766319160e-01
9.038993838123546287e-02,1.967610589173536262e-01,8.310891076026205582e-02,3.268722753471354769e-01,2.574496369322288869e-01,1.167206004687109944e-01,3.120919250201935613e-01,1.460474316324682498e-01,2.015134193516129602e-01,1.302952443749177402e-01,2.606461856171379265e-01,1.873721302326448734e-01,2.369992016561358050e-01,8.413691284357557865e-02,2.080295519745532506e-01,2.444946297336673680e-01,6.589091399040411523e-02,2.234492112118426077e-01,2.274204431344672428e-01,1.911488831536637678e-01,3.015347031320929072e-01,2.776893682343073988e-01,1.247662065945400467e-01,2.693859466200565489e-01,1.000000000000000000e+00,1.822361026157406361e-01,1.310177670703562836e-01,1.562046715768276028e-01,1.698564851948728693e-01,1.515426408021879057e-01,2.620714304392800509e-01,2.567056697957277311e-01,2.648582964293361153e-01,1.426361090985029390e-01,1.757647874603872895e-01,2.902007221633491341e-01,3.444563600730341513e-01,2.512203940453925366e-01,3.126824035578325556e-01,1.814902129718564683e-01,1.376695998049854985e-01,7.632197495883046023e-02,2.228258994426374484e-01,3.068624349460096212e-01,3.686102253779617310e-01,7.767758887718928529e-02,3.487340383734559568e-01,1.851812162988086263e-01,2.736631004084875696e-01,1.426874676832785016e-01,2.069121321244809519e-01,3.364616100150339406e-01,2.240893513516570845e-01,6.365152924729933215e-02,1.799975141122953926e-01,1.696778869508791809e-01,2.011825896214234632e-01,2.247991453744657142e-01,2.700000851599910767e-01,1.009433683712192831e-01,2.126211786368897849e-01,1.976471146870761586e-01,2.020532708770938490e-01,1.191185419278922714e-01,2.241827594767437648e-01,5.340350675368597810e-02,2.273934270807998481e-01,1.434780083518262250e-01
1.069495282330252262e-01,3.552615115439696769e-01,2.538856920374478743e-01,2.235973814030328410e-01,2.352766599071261788e-01,1.987546188060111130e-01,2.905757820240681966e-01,1.169309406746094349e-01,2.870952398756799751e-01,2.057272604144587125e-01,1.802049828893505790e-01,1.544770044942432585e-01,3.032185847787852162e-02,2.623796631398095935e-01,1.808930377276123380e-01,8.753880501521421609e-02,2.250875951941099795e-01,2.119420789562964647e-01,3.285082460672216764e-01,2.100306715122363110e-01,1.485229721757154175e-01,2.295221269282226584e-01,1.053155487403760332e-01,2.321891838165145439e-01,1.822361026157406361e-01,1.000000000000000000e+00,1.273142169186255446e-01,2.592000230669763705e-01,1.973602962209070333e-01,1.626015798609421470e-01,3.192531391779942496e-01,1.442175734731668824e-01,3.056775837978333854e-01,2.632769045599178126e-01,1.837148347105597712e-01,3.076036270197727851e-01,2.857074803394776263e-01,1.941288331219374053e-01,3.478393204539436123e-01,2.155985621095594940e-01,2.424639836576560903e-01,1.113541252698625195e-01,3.681239230500450432e-01,2.131555865238690950e-01,1.747925666905668085e-01,1.768749828931153179e-01,2.059639637797704426e-01,6.845979185891575003e-02,2.238552543243052806e-01,2.632079138354447290e-01,1.311146724832827348e-01,7.590339405862386868e-02,3.017304996678422113e-01,1.193301308334157179e-01,2.505226702446738396e-01,2.324287130540500512e-01,1.822350409284523853e-01,1.017282710436230586e-01,1.762521054977449486e-01,2.121939483042735164e-01,1.050894636557958700e-01,1.147845248656048089e-01,2.261980565393623133e-01,2.289789575669470556e-01,1.021032228021184624e-01,2.548586659661302711e-01,2.592834029163165188e-01,5.722484608176191256e-02
2.633868702983850896e-01,1.968321935554312452e-01,1.549730985724422083e-01,8.405640337555804475e-02,1.037084875028506520e-01,1.417812630875253666e-01,1.841317044937702541e-01,2.809085855621176187e-01,6.663821479934078917e-02,4.872340520709823875e-02,2.045097616709270205e-01,2.903099096100155152e-01,2.824798679169200286e-02,3.337011121215140985e-01,4.305714896342792419e-02,2.047682267754264429e-01,2.607528222367457849e-01,3.802787030627264447e-02,2.363425132039079224e-01,1.756664935680326278e-01,8.430450881564940935e-02,7.279047829491663846e-02,6.228730565813624803e-02,2.214955119802466676e-01,1.310177670703562836e-01,1.273142169186255446e-01,1.000000000000000000e+00,1.155945964105865725e-01,1.734054604941583089e-01,2.220776553838050837e-01,3.203084936857214515e-01,1.187737185099262127e-01,1.910242760096005910e-01,5.652927461080355098e-02,1.965428288969478521e-01,1.468863082605157411e-01,2.406559111065134371e-01,2.277575723974276656e-01,1.722388289565713049e-01,2.702450401247302181e-01,1.795550080060976939e-01,2.796625598285600867e-01,1.580815142525097416e-01,7.774343168649663904e-02,2.278783825504845650e-01,9.208988039712025231e-02,2.777586677173197183e-01,1.697608240617250186e-01,2.751661047084043576e-01,1.516464165263665675e-01,2.740956017816156276e-01,2.207389830034582057e-01,2.451701650731344662e-01,2.732513181792959323e-01,1.080857462266244656e-01,1.265784963616435332e-01,2.478743139150216268e-01,1.454488049052096721e-01,1.504862462323539318e-01,2.590351244573557143e-01,2.059869420808836393e-01,1.649068132531358588e-01,1.392430100873398024e-01,1.652708381667540027e-01,8.704496503960587606e-02,1.653846656844061291e-01,1.371978497644132378e-01,2.394094650468266416e-01
