3.559916457574986703e-02,8.420921060288519278e-02,5.838153345739919425e-02,1.334793011597592838e-01,9.002243030805490154e-02,1.217146575747575787e-01,6.207103252592217207e-02,6.710421426669603562e-02,1.562982858747119161e-02,1.106851211239710947e-01,6.999999999999999556e-01,1.606944686938300768e-02,6.226059327476582417e-02,6.878685648381965834e-02,1.045289998565069184e-01,5.689009903221973335e-02,9.922843896666180830e-02,1.169571777497348947e-01,7.250341787816544370e-02,1.271264226966101751e-01,1.658978662705474227e-01,9.994167200522803551e-02,8.461114651164640399e-02,1.522904862360914824e-01,1.043020972128728407e-01,1.464739147715453660e-01,1.010664345710381301e-01,1.822003170370927183e-01,9.736941259888476363e-02,1.610162334364547421e-01,1.556162466988911808e-01,2.290950224992506778e-01,2.029755387636430763e-01,1.537736935130579186e-01,1.972277791509136624e-01,1.836151154274347774e-01,1.723117670868789808e-01,2.086668643928563105e-02,1.068431774927492278e-01,1.260692478166855479e-01,2.099632999066003980e-01,2.157609284341770461e-01,7.087397864649061519e-02,1.664404321643773998e-01,1.081782187813202650e-01,1.105580926761565580e-01,1.375597163211097207e-01,1.399663748413777220e-01,1.235807928304432229e-01,6.801350371447328902e-02,1.765724225309078799e-01,1.862815338056581504e-01,5.072796114443028914e-02,1.740879796537460056e-01,5.306490403397182143e-02,7.523571201647416551e-02,3.212019689737744682e-02,1.250202862367748025e-01,1.134431090445179036e-01,8.092746593243931030e-02,8.374226962804073859e-02,1.644838250477776154e-01,1.858409961919949005e-01,1.042001458607357545e-01,1.191583828228589825e-01,3.495646878093938703e-02,1.084953945056205682e-01,5.674848410470301197e-02
8.354159707691755088e-02,1.223793229551211337e-01,1.089444635465843247e-01,1.480483965519741041e-01,1.421146217122057909e-01,5.405712623720564103e-02,8.992197066496887548e-02,5.179876354012637185e-02,3.647366933351462587e-02,2.855176351586579536e-02,1.606944686938300768e-02,6.999999999999999556e-01,9.635526265965684012e-02,9.426475717122416442e-02,1.400018147164235338e-01,1.218798521851915534e-01,1.366473164016581143e-01,6.542157786431064548e-02,3.604323146499437830e-02,1.062464530255357864e-01,1.128964365302823764e-01,4.715449647414394346e-02,1.582066086499887003e-01,1.083417988090213668e-01,1.254357139704425084e-01,1.075084251387927459e-01,1.855327329661596580e-01,1.596305638901452384e-01,5.444040418329483544e-02,1.094684396048648672e-01,2.218075639117145226e-01,1.498907832263695061e-01,1.715031937200362511e-01,1.273583041787270387e-01,1.099730549567249360e-01,5.535150928256345193e-02,1.138185175916081870e-01,1.783508558655492737e-01,7.767729807036689860e-02,1.296177688153140051e-01,9.509739063418318206e-02,1.857055818886635401e-01,1.979976626563768605e-01,1.455385459917687696e-01,1.102973055408393716e-01,1.444802336660849784e-01,6.417264784770269903e-02,2.075613582544552638e-01,1.220469376533482031e-01,1.288687110325179852e-01,1.456818967822007538e-01,1.484652696637755176e-01,1.268567381684419237e-01,1.019812998753912847e-01,8.627109400962523766e-02,8.603505153841500830e-02,8.272732316197151103e-02,4.364621394560486839e-02,2.004259466129062472e-01,2.099434867627579804e-01,1.426491611783684277e-01,7.753522161476794627e-02,5.000388860525163681e-02,9.570489915653689061e-02,1.508142784777914969e-01,5.665455360049154176e-02,2.155071488933380797e-01,9.766192892630420896e-02
5.549056037856164164e-02,1.158949110339833333e-01,4.117813858903739133e-02,8.949276693442723141e-02,6.692520067217869184e-02,9.517198085117145601e-02,8.412695393100115548e-02,8.080286700006419909e-02,1.201546810842695073e-01,1.113425251304314828e-01,6.226059327476582417e-02,9.635526265965684012e-02,6.999999999999999556e-01,1.314301130294444897e-01,9.450289335536933566e-02,8.899189743142461861e-02,9.858324226491423092e-02,7.238617289480057948e-02,7.654072387774744912e-02,1.725701624527570602e-02,9.796304873385172640e-02,6.475922872689530985e-02,8.037500155574933691e-02,1.921651853319761294e-01,8.078242749795583322e-02,9.272727608908755415e-02,1.654350247469208446e-01,9.253233187630188761e-02,1.237019828132736726e-01,1.684083499545361295e-01,1.320123449840593655e-01,1.879931369734775259e-01,3.585234983120826058e-02,1.492478653136179167e-01,1.173389804053873303e-01,1.987118075909533044e-01,1.645298376816845820e-01,1.267050121684505926e-01,8.545636945789145122e-02,1.167718018945606839e-01,7.472632084705407851e-02,1.579423560901037638e-01,1.374868189468318458e-01,2.284769711151722615e-01,1.328957726358998004e-01,1.628644809997605303e-01,5.849265433172997491e-02,1.616868020673624673e-01,1.165044783141359619e-01,1.237033784596538871e-01,1.089408965597450651e-01,1.490925152897302763e-01,4.325029223777954179e-02,1.001018910300314618e-01,8.669280526711706236e-02,5.239805817471755028e-02,1.494212677024380764e-01,4.865539482641354635e-02,1.369734986081701245e-01,1.116269865697830099e-01,6.127719206937914248e-02,8.466147283956448888e-02,1.975064956835756169e-01,8.828058805161506650e-02,7.981868848804599126e-02,6.119971206637322969e-02,1.598005706115030455e-01,7.585567537489319723e-02
2.956789569203788562e-02,1.286870171090132020e-01,6.708797002389549347e-02,5.350640969240053751e-02,8.952322899016422475e-02,9.486890997074877430e-02,9.961432701180325533e-02,7.484356456815990932e-02,1.061351306638558950e-01,8.048784369931487326e-02,6.878685648381965834e-02,9.426475717122416442e-02,1.314301130294444897e-01,6.999999999999999556e-01,1.147796468604572739e-01,1.386589047247254458e-01,1.235092067164064167e-01,1.015857826055237556e-01,9.655921882527038203e-02,1.215880459177796635e-01,1.231023626765528345e-01,9.962158157604791842e-02,1.021855319683463298e-01,3.086044662912022091e-02,1.598799877711142292e-01,8.473553278687075141e-02,7.531340623565216386e-02,9.381329739206267782e-02,1.234234558182380204e-01,1.303505986674262096e-01,9.937561973553804551e-02,1.999154804677999719e-01,1.404543458063188255e-01,1.663682003161262579e-01,1.888780211055249014e-01,1.327563569999152815e-01,1.063711817581773911e-01,1.457263321419114688e-01,1.769622332692269984e-01,7.577527239999744257e-02,8.848525216230240797e-02,1.158142601330137966e-01,1.569947281223944280e-01,2.136120539521532968e-01,1.172957669880629744e-01,9.540206894357065870e-02,7.885402764892582295e-02,2.867764199159184013e-02,1.048183827997128531e-01,4.610054302338795901e-02,1.746049073134812168e-01,7.852846038167311804e-02,3.613761198683945047e-02,8.959032771322066047e-02,1.914564064372310526e-01,1.573594473473946542e-01,2.200864806691066877e-01,2.261639607923022210e-01,1.563452691886653700e-01,1.469765069062968221e-01,6.964755355471267950e-02,1.343366425293477107e-01,1.673515493824361267e-01,1.765465527540233115e-01,1.420589539315947614e-01,1.194683259816478327e-01,1.182737978640161641e-01,1.028028084371367529e-01
1.128912147487821510e-01,5.648500604795381186e-02,1.091860307222494025e-01,4.155675878716280636e-02,8.906486769700437678e-02,6.513017243276315871e-02,8.698028574509517052e-02,9.324118476367630748e-02,1.055699061801617655e-01,8.190795726860933268e-02,1.045289998565069184e-01,1.400018147164235338e-01,9.450289335536933566e-02,1.147796468604572739e-01,6.999999999999999556e-01,6.081963716732627367e-02,8.558252664499370332e-02,7.722851637632024979e-02,4.473645387496315989e-02,1.140187101470318126e-01,8.653266256599292938e-02,1.018960005871134555e-01,8.972104391550587976e-02,6.933755404341979123e-02,1.931854495440266661e-01,1.355122802516073310e-02,1.287301767630413818e-01,6.853671503668046228e-02,3.607249270537742775e-02,2.326684515184571644e-01,7.764832917688019309e-02,1.058423363541848711e-01,7.274787502852350651e-02,1.437464459029398067e-01,1.077160025316840630e-01,1.563042199977379698e-01,8.217551163893709043e-02,1.137313956080854421e-01,1.082953722133467855e-01,1.276587467774549789e-01,1.530415222973529055e-01,2.851328887213314123e-02,2.170602339975623574e-01,1.506745695509341676e-01,2.043901085270197204e-02,1.416647572362447205e-01,1.958034397663033221e-01,7.185039709399994312e-02,6.497824292861593964e-02,8.506606434179936338e-02,1.328195624809400677e-01,2.147715209998661279e-01,1.133289170588613615e-01,8.642179671837377231e-02,1.124072661723698463e-01,1.742035652518916233e-01,1.046154835186843823e-01,1.362957598571968298e-01,1.814972021868329621e-01,1.345771912621581967e-01,1.538465405544278131e-01,9.265769531948189752e-02,9.797426581861798378e-02,1.058998435624795009e-01,7.018877722569112632e-02,5.979601770465957367e-02,3.117907490274127169e-02,1.750526031904969526e-01
2.956542524682912940e-02,9.191338622083411458e-02,6.304908314031225369e-02,1.321627582786503476e-02,7.489766288810924266e-02,4.159140778875380917e-02,8.266189157865387604e-02,7.094556903963383787e-02,1.130046634257260013e-01,8.457372784873691540e-02,5.689009903221973335e-02,1.218798521851915534e-01,8.899189743142461861e-02,1.386589047247254458e-01,6.081963716732627367e-02,6.999999999999999556e-01,1.129684211375276415e-01,5.367470052805327352e-02,1.520209822189966808e-01,7.673830471537992914e-02,7.777803927771356762e-02,8.272411544040052245e-02,1.745726443165295794e-01,2.086826074054904945e-01,1.187830181367937610e-01,1.687875788829589496e-01,2.154729234701339702e-01,1.005452608149761673e-01,1.281861817736045239e-01,1.654607269596976293e-01,8.868501812198445466e-02,1.377877090053363229e-01,1.846396147386595854e-01,1.668623757519319961e-01,1.221641877811693450e-01,1.438131166032842190e-01,9.764755129573341602e-03,1.036613606554487310e-01,2.237889101601412967e-01,4.804144817015724295e-02,1.253727791597523955e-01,1.422093293203302578e-01,1.000517444738551476e-01,6.674791587813658222e-02,6.452435267402850672e-02,1.051086878936573904e-01,1.110508677170682079e-01,1.755794173938957092e-01,9.788852805880760011e-02,9.707565165470295743e-02,1.515854961675642265e-01,3.142565589808970355e-02,1.577805937335121644e-01,1.537049629836466647e-01,1.657463546019071754e-01,1.147246987589687905e-01,5.007989424270385681e-02,2.574242365823080705e-02,1.657519764633217374e-01,7.061867116022522983e-02,1.140816796097103569e-01,6.028436337379476651e-02,9.847535211673397182e-02,1.435034603469803050e-01,1.485594262762046092e-01,2.302296426079565861e-01,1.197613446339476917e-01,1.287338319687910959e-01
1.017936719954879304e-01,8.100271166543715484e-02,5.240537575120111924e-02,1.136643573317518002e-01,1.327734996139636955e-02,1.635380137714216586e-02,7.928621147028987182e-02,8.354753899098242564e-02,1.334546069346704555e-01,1.281106758761456910e-01,9.922843896666180830e-02,1.366473164016581143e-01,9.858324226491423092e-02,1.235092067164064167e-01,8.558252664499370332e-02,1.129684211375276415e-01,6.999999999999999556e-01,1.086934589121705819e-01,2.733838129645243392e-02,1.182218218190931452e-01,1.305901943943009458e-01,7.931213780395100776e-02,1.051225489871201318e-01,9.736380950008244328e-02,1.580885887589844052e-01,1.230201018677754832e-01,1.485303751277298745e-01,8.099933762745742394e-02,1.215253498935155996e-01,9.806737654861406861e-02,1.465666463840173961e-01,4.179013679547813331e-02,5.780260211842778301e-02,2.589825362590955291e-02,1.507531591926271064e-01,1.587883769732755523e-01,9.464958999525363570e-02,8.439306675329731611e-02,1.398697323523487024e-01,1.044518544903702273e-01,9.386581721590384064e-02,7.487792152924890865e-02,2.054215911859281207e-01,1.869725293027168500e-01,3.522263682821999420e-02,1.591540941196016301e-01,2.102645086383105322e-01,8.594999536666000917e-02,1.309888236590077137e-01,1.600496867429806458e-01,1.035353661815224258e-01,1.668108577667470338e-01,1.726103824880126092e-01,1.866735337836934461e-01,1.090900309460924728e-01,1.085981455700136961e-01,9.892239315317899462e-02,1.700010928226478035e-01,1.337458183134470346e-01,6.079612209299742331e-02,6.715557946092498565e-02,2.116998541003320133e-01,2.052421570731226552e-01,2.128478907465015113e-01,1.628981959385678580e-01,1.463050904682867692e-01,1.250159827751667618e-01,2.258251861587835529e-01
1.142869288463367744e-01,1.250073949233070081e-01,8.934233296724054807e-02,8.043859438254034877e-02,7.525327485653030002e-02,7.983584129961100728e-02,1.139747598282214447e-01,1.494533763690673034e-01,3.189882506111262755e-02,1.117599925519700971e-01,1.169571777497348947e-01,6.542157786431064548e-02,7.238617289480057948e-02,1.015857826055237556e-01,7.722851637632024979e-02,5.367470052805327352e-02,1.086934589121705819e-01,6.999999999999999556e-01,9.249315861796282567e-02,1.303741115482597579e-01,6.695688739928426503e-02,6.659026089581139563e-02,2.319746072320582608e-01,4.212630500596260125e-02,1.236195067151401317e-01,9.804993437574402448e-02,1.441646113472357382e-01,1.297441692751245823e-01,1.263987224834698664e-01,7.268043871325018113e-02,1.579138658034852372e-01,9.231733489602148013e-02,7.612534839101114947e-02,4.622399213290410286e-02,1.083131822684206269e-01,1.421409590519296662e-01,9.821016108036945136e-02,6.953150442072165982e-02,2.257067397234107514e-02,7.124460203101182221e-02,1.590582550272280904e-01,6.457782203204810723e-02,1.738497758181781760e-01,1.435189962933268171e-01,8.756989192163300295e-02,2.252791793086199035e-01,1.371125946051088007e-01,1.381342743117676408e-01,8.073921809330937560e-02,1.924825949530116209e-01,1.543705414121496755e-01,1.462941346954644839e-01,1.075463734237832036e-01,3.746900550249469830e-02,1.642857631745821556e-01,6.771842413403673933e-02,1.881231279910025034e-01,1.264051469053031618e-01,2.545231963226972371e-02,1.868249936613856077e-01,1.868103987705339031e-01,7.129648399633402300e-02,7.492212580335397276e-02,1.084996287751079647e-01,1.364420819279833497e-01,1.578960920777128518e-01,1.711589180059387427e-01,7.095932424806666861e-02
1.062231233026520311e-01,6.151321102870380836e-02,1.164928538063250002e-01,5.257619684522903125e-02,2.608803155278305655e-02,1.290166418273259730e-01,5.479790701750122950e-02,4.114055982598643219e-02,7.570498793001545490e-02,7.751885169400105080e-02,7.250341787816544370e-02,3.604323146499437830e-02,7.654072387774744912e-02,9.655921882527038203e-02,4.473645387496315989e-02,1.520209822189966808e-01,2.733838129645243392e-02,9.249315861796282567e-02,6.999999999999999556e-01,8.341500275811583598e-02,7.904491502533786407e-02,1.436118275616377060e-01,1.362916837257191760e-01,2.038326825134332276e-01,1.282984437193697147e-01,1.138983979951782299e-01,9.962104502255922367e-02,5.275429372992362226e-02,1.153927292543061311e-01,1.261347872869361952e-01,8.525180108340371654e-02,1.239548141418140570e-01,1.083686460451029204e-01,1.441566966967848529e-01,1.062738718875865934e-01,1.432842874060826777e-01,8.970577322016476396e-02,1.201280475810899695e-01,2.000786532513341986e-01,1.105149535581220477e-01,1.544005981643559733e-01,1.305232171143288489e-01,7.569752079692632085e-02,2.100435497725943179e-01,1.212578588813530978e-01,3.956046732634024843e-02,3.144536205455496919e-02,1.154635082749913000e-01,1.378763343438750844e-01,1.090462305561170353e-01,1.396611195601600575e-01,1.694944305574196397e-01,5.302044685314230565e-02,6.596115523616713494e-02,1.552493305140601465e-01,1.456404010108481584e-01,4.235737094757127674e-02,6.497095326944904436e-02,8.532342246390163532e-02,1.847115340013950058e-01,1.798054454608906672e-01,9.125649688494115452e-02,1.946060819933026487e-01,1.710955634211383802e-01,1.008988873953792637e-01,8.809539505451033370e-02,1.358324649303828124e-01,1.707185075589680023e-01
5.578004660318400948e-02,8.799605658647105533e-02,2.277241578241189293e-02,5.205834380429917585e-02,7.154745942071642772e-02,1.275781392243212353e-01,7.465173775223254982e-02,1.213685377670454674e-01,7.099096252618980474e-02,7.563849341399726811e-02,1.271264226966101751e-01,1.062464530255357864e-01,1.725701624527570602e-02,1.215880459177796635e-01,1.140187101470318126e-01,7.673830471537992914e-02,1.182218218190931452e-01,1.303741115482597579e-01,8.341500275811583598e-02,6.999999999999999556e-01,9.349330451790839602e-02,5.109069055178371010e-02,2.749134106027738278e-02,8.650771228558265524e-02,4.416121581292681286e-02,3.004383754746594443e-02,1.167756949604017436e-01,4.843791999577994750e-02,2.231111002359223786e-02,6.169947455578276424e-02,1.521101258685252922e-01,1.080535911885217998e-01,8.358464565335840812e-02,1.158961996298782104e-01,9.872840646244517016e-02,1.305684321687939076e-01,1.678222166793764680e-01,1.250601900042285219e-01,1.904632740810445757e-01,1.082073620442241813e-01,1.275232318824404132e-01,1.572938993648257400e-01,1.679908827059472254e-01,1.595045354945386906e-01,7.778236663552501318e-02,9.746164304209913032e-02,2.457023636471683536e-02,1.381788050830096148e-01,9.707611207365354766e-02,9.168657020808781977e-02,1.105087300838697856e-01,7.427755737555241655e-02,1.626862512133984695e-01,5.904366725947168826e-02,1.157690153466639227e-01,1.024261542220441558e-02,1.194322873920982825e-01,1.405576339341521042e-01,1.673678767654097066e-01,1.102161116068092195e-01,9.523041304064089330e-02,1.473732532313586918e-01,3.688465820760480907e-02,9.378714800710327704e-02,1.748157223661965520e-01,2.052508967026498155e-01,1.424760623862069142e-01,1.558949864612912406e-01
3.136512382071802996e-02,6.773763157467235785e-02,4.433075355945101381e-02,1.174666327471761973e-01,4.135853852534599612e-02,1.052384150047196015e-01,8.543638670402135815e-02,7.869728233069224477e-02,1.176756054562815013e-01,9.539368662048859637e-02,1.658978662705474227e-01,1.128964365302823764e-01,9.796304873385172640e-02,1.231023626765528345e-01,8.653266256599292938e-02,7.777803927771356762e-02,1.305901943943009458e-01,6.695688739928426503e-02,7.904491502533786407e-02,9.349330451790839602e-02,6.999999999999999556e-01,8.492956669894585753e-02,6.227667279121414101e-02,1.664245089060312766e-01,9.531922144048397827e-02,1.456034055358369494e-01,1.468304441655683690e-01,1.489488699124945081e-01,8.984777664104698358e-02,1.319523829096966860e-01,1.886049468102073967e-01,9.802908870728310742e-02,4.624650567878252350e-02,1.409988979625863559e-01,1.554688277480451297e-01,1.648437028665581672e-01,1.368356959238642423e-01,1.246764051543266527e-01,1.867252488981207548e-01,1.388186174254341376e-01,1.313012746084716298e-01,1.488049770525370352e-01,1.183542818188786649e-01,1.997567567678683043e-01,1.181423536409128283e-01,1.171972593128267903e-01,1.433856042430012578e-01,1.290563088271204084e-01,1.404730879738912142e-01,1.920323265615833663e-01,1.186184763405650489e-01,3.636050276937655146e-02,1.226005282728050844e-01,6.992263422568906206e-02,1.137114294616579924e-01,8.487499181612707944e-02,2.744093009869694177e-02,1.729342374043065511e-01,6.211300713926848349e-02,1.777350315029772587e-01,1.445421594853182334e-01,1.249988127414175532e-01,1.963638431588123345e-01,1.813732914101938709e-01,1.163803232975292867e-01,5.267342859054781334e-02,1.702875491102804340e-01,1.560928956880128782e-01
7.285247800689234610e-02,5.869879893418750161e-02,1.238951922384986110e-01,8.949897629190717296e-02,1.326408654082762983e-01,6.874707992312704963e-02,8.967444324851274462e-02,7.663081844734087600e-02,3.144198767078219131e-02,6.227828085710891692e-02,9.994167200522803551e-02,4.715449647414394346e-02,6.475922872689530985e-02,9.962158157604791842e-02,1.018960005871134555e-01,8.272411544040052245e-02,7.931213780395100776e-02,6.659026089581139563e-02,1.436118275616377060e-01,5.109069055178371010e-02,8.492956669894585753e-02,6.999999999999999556e-01,1.238678331294166823e-01,1.728029585152912606e-01,1.106502198499422773e-01,1.445413088345703645e-01,1.148331952779222676e-01,1.882449948556263186e-01,1.713481196423967123e-01,5.898165186935927506e-02,9.489947811348056761e-02,1.520496011059853103e-01,5.701548737076827383e-02,1.242271568740375975e-01,1.572586526714334076e-01,7.842971122117523008e-02,1.279208829452655460e-01,1.166684522469932511e-01,1.759122621547160592e-01,1.442025465873014722e-01,1.418540116963430131e-01,1.936409856109872485e-01,1.174421300641430022e-01,9.204761392019851496e-02,1.363870016460682066e-01,1.113931948401153393e-01,7.385260160432577381e-02,1.039115275703049457e-01,4.568801333620729765e-02,1.833829101146327578e-01,5.648893283866496251e-02,1.158215526491645220e-01,1.404979295593437594e-01,9.643881487145067322e-02,8.095604779321922961e-02,1.508292252158692504e-01,9.849560455867932551e-02,1.033475589389317439e-01,1.511444401639966129e-01,8.661332564383386612e-02,3.975929969297095634e-02,1.132129416480000261e-01,4.749849369839104912e-02,1.122739497601357300e-01,1.871979316032078844e-01,1.549311467664395425e-01,1.459001844993189356e-01,1.218373048491213223e-01
1.483138936309408296e-01,1.301267928768272686e-01,1.609104672224966337e-01,1.138712382812831075e-01,5.075471919952825872e-02,1.850435279507916531e-01,1.557867305575939554e-01,8.002928169204887032e-02,1.568136131261700927e-01,1.107737223879378119e-01,8.461114651164640399e-02,1.582066086499887003e-01,8.037500155574933691e-02,1.021855319683463298e-01,8.972104391550587976e-02,1.745726443165295794e-01,1.051225489871201318e-01,2.319746072320582608e-01,1.362916837257191760e-01,2.749134106027738278e-02,6.227667279121414101e-02,1.238678331294166823e-01,1.000000000000000000e+00,1.827860685975661315e-01,1.104713409093465715e-01,8.215100022244867239e-02,1.116908334832336369e-01,2.121178860496459873e-01,6.995737324291785575e-02,1.218002950474572910e-01,1.535132196129406768e-01,1.970023591137944341e-01,1.169274239789585140e-01,1.150060852055233701e-01,5.684800742303674354e-02,1.632426468267003661e-01,1.042016295577334051e-01,1.173335350975566738e-01,1.847682053506824462e-01,1.324507813979249327e-01,8.287660379440703329e-02,2.128579553127328272e-01,1.480339037629756216e-01,1.582269026425209835e-01,1.218182904169721054e-01,1.801024982580139711e-01,6.952621006316928032e-02,8.831908408165523028e-02,6.079990300948290294e-02,1.537389266120505749e-01,1.797403464636249393e-01,4.771689281489283757e-02,3.159873774720321771e-02,1.224553998148776024e-01,4.111125878835510117e-02,1.180865617496218156e-01,1.794284741779618164e-01,1.026594594487279383e-01,1.930147051943173486e-01,3.378628234757818233e-02,2.002030449473382601e-01,1.914840795702331677e-01,1.108689815952099145e-01,1.592601391811354072e-01,6.609254618535932713e-02,7.762775087610326863e-02,1.554982244919532741e-01,1.345087120610148346e-01
8.937048378212775201e-02,1.737575810876452187e-01,7.223158195430100237e-02,7.722706399927893595e-02,9.758305883809739734e-02,8.534255223208972452e-02,1.358597013132117337e-01,2.200483509356381262e-01,1.351153122913977267e-01,5.137521212419820377e-02,1.522904862360914824e-01,1.083417988090213668e-01,1.921651853319761294e-01,3.086044662912022091e-02,6.933755404341979123e-02,2.086826074054904945e-01,9.736380950008244328e-02,4.212630500596260125e-02,2.038326825134332276e-01,8.650771228558265524e-02,1.664245089060312766e-01,1.728029585152912606e-01,1.827860685975661315e-01,1.000000000000000000e+00,8.579497727112068983e-02,1.189088996123321140e-01,1.307914888012054744e-01,1.788232589009109696e-01,4.101155626366181917e-02,8.847076799042996598e-02,1.064599817271336402e-01,1.148590624158225271e-01,9.748967386894472065e-02,9.329515522341431943e-02,1.675282401197314974e-01,8.054412280122284773e-02,1.088712917815393144e-01,1.753754883533509834e-01,9.782625213526897900e-02,1.114483344252378549e-01,1.851183637016088346e-01,1.516467255856779883e-01,2.065220363466353237e-01,9.244831711294682064e-02,1.985066043363359622e-01,1.014500348888626585e-01,1.827669620872575118e-01,2.962399794228399996e-02,1.620699041413643515e-01,1.762284318781776882e-01,5.789410681664383662e-02,1.094703184570389592e-01,9.937045370619698725e-02,1.011811134326071893e-01,6.902941044360305645e-02,1.030476413945753122e-01,8.025111672050293243e-02,1.251929512754612339e-01,1.317401856593963250e-01,1.490587953351595607e-01,7.793002960417610980e-02,5.864028136463719787e-02,5.310628250055686450e-02,1.427350764693834373e-01,1.035145722505031729e-01,7.322235961952996974e-02,1.497616472904129137e-01,8.594387246111923062e-02
9.909490334932294364e-02,1.410848688732669054e-01,1.369986813177140328e-01,1.235065222481718517e-01,4.576877956106471801e-02,1.130941028417627031e-01,1.265977463350715648e-01,2.097679601396218174e-01,1.531370461776135339e-01,1.526209515401127370e-01,1.043020972128728407e-01,1.254357139704425084e-01,8.078242749795583322e-02,1.598799877711142292e-01,1.931854495440266661e-01,1.187830181367937610e-01,1.580885887589844052e-01,1.236195067151401317e-01,1.282984437193697147e-01,4.416121581292681286e-02,9.531922144048397827e-02,1.106502198499422773e-01,1.104713409093465715e-01,8.579497727112068983e-02,1.000000000000000000e+00,5.885805558594085773e-02,8.491180682576787708e-02,9.926613272461751181e-02,1.186300240586385391e-01,1.241072041090865163e-01,2.290355632355098869e-01,8.785823233735945426e-02,3.758778375986941700e-02,3.340559801240607779e-02,1.641120307139090628e-01,1.117385929712089443e-01,1.576441515485878520e-01,2.025686538995603581e-01,6.225204863223741253e-02,1.134833436632117776e-01,2.409159642173244742e-02,1.567151207618115161e-01,6.494000272344579994e-02,1.057300235581152825e-01,6.465933663331624448e-02,1.570137717262514720e-01,1.484994114903542273e-01,1.200703782257800389e-01,1.021815428614983173e-01,1.472976998293332729e-01,1.564731165274497182e-01,9.033647332292794874e-02,1.365592535907307059e-01,1.070675604084384003e-01,4.177130217012770680e-02,8.812129971457850763e-02,2.003935696362659225e-01,1.310728246761474480e-01,1.124425828521724569e-01,1.846384199496914624e-01,1.258819564819515513e-01,1.140087018139863684e-01,1.528217056962533071e-01,6.571604476398221206e-02,8.347128567099011687e-02,7.569375651266149752e-02,1.470145762539945833e-01,1.237458959295137384e-01
1.012399660085478992e-01,1.051319499161000176e-01,1.634969988020366638e-01,1.071601027731867439e-01,1.287094531123130214e-01,1.051625846429221633e-01,9.721230197766306258e-02,8.254991192529760602e-02,1.187136166408294530e-01,1.242483978572804099e-01,1.464739147715453660e-01,1.075084251387927459e-01,9.272727608908755415e-02,8.473553278687075141e-02,1.355122802516073310e-02,1.687875788829589496e-01,1.230201018677754832e-01,9.804993437574402448e-02,1.138983979951782299e-01,3.004383754746594443e-02,1.456034055358369494e-01,1.445413088345703645e-01,8.215100022244867239e-02,1.189088996123321140e-01,5.885805558594085773e-02,1.000000000000000000e+00,1.529557783314419717e-01,7.651134344660269482e-02,1.310179429403603990e-01,1.647566768443318175e-01,6.854711997772247600e-02,4.438404639610660229e-02,9.761941592882546204e-02,1.726486786953788100e-01,6.643165138053718985e-03,1.445172110385031239e-01,8.923578496116701952e-02,1.642336771901570791e-01,8.456960635206135779e-02,1.005203743112148551e-01,1.245842611456252497e-01,1.082788847398917509e-01,8.003334087342688086e-02,1.011286942003918055e-01,4.055804738985335778e-02,1.022551422548061972e-01,1.256790415720753507e-01,9.529487543596285026e-02,1.624293396921076549e-01,2.056607602088132356e-02,9.569905816516402486e-02,1.061351277850654806e-01,4.059972815353851683e-02,7.305305635982965728e-02,1.024452315542469516e-01,3.817815098889061620e-02,9.360576401492866350e-02,9.961052233736744643e-02,5.236152791112844845e-02,8.336374014986738801e-02,7.432115033642781865e-02,1.056476979148608386e-01,1.086575852908747142e-01,1.406950667685541723e-01,4.766273740609879017e-02,1.037369704662631092e-01,1.559087245843274183e-01,7.469015476908352769e-02
1.805893135554626772e-01,1.840835126989192327e-01,1.141439396411320917e-01,7.338753179787249614e-02,1.665613473423351032e-01,6.931331935567233704e-02,1.281879402868738305e-01,1.552359296475638029e-01,5.944337424684871529e-02,1.924465002379095735e-01,1.010664345710381301e-01,1.855327329661596580e-01,1.654350247469208446e-01,7.531340623565216386e-02,1.287301767630413818e-01,2.154729234701339702e-01,1.485303751277298745e-01,1.441646113472357382e-01,9.962104502255922367e-02,1.167756949604017436e-01,1.468304441655683690e-01,1.148331952779222676e-01,1.116908334832336369e-01,1.307914888012054744e-01,8.491180682576787708e-02,1.529557783314419717e-01,1.000000000000000000e+00,1.855087365150434597e-01,3.015603358173413531e-02,2.124722488905674278e-01,3.419886030504890734e-02,1.230520149207800923e-01,1.558033923232106099e-01,1.462602417620117445e-01,1.891812621186307886e-01,6.821168050851553200e-02,9.375988268342214105e-02,1.173003498755855606e-01,1.561414243139193359e-01,2.126922106413559055e-01,4.613016035004705029e-02,1.229765645368442462e-01,5.361470021697486987e-02,5.751293522038218586e-02,1.274632975678880453e-01,2.190756306455238500e-01,2.157800347314994260e-01,1.514224950338512177e-01,8.010742165336705300e-02,4.416061390206192649e-02,2.207699432075346246e-01,2.142384190850774306e-01,1.367238674896184003e-01,1.710310537002834863e-01,1.563154738902386987e-01,1.774306721764970507e-01,1.278541974860298858e-01,1.681017220520055200e-01,5.283329348457326685e-02,1.253901107536126158e-01,4.619067596982391610e-02,2.127131194066890219e-01,1.359768012580800378e-01,3.468315985299285503e-02,6.841732170614381325e-02,1.056568046199809763e-01,1.643846570680815855e-01,9.086492480867774946e-02
