3.952642477400593601e-01,4.912829101661664311e-01,4.177934653611392601e-01,2.599580818721209940e-01,1.781287855632311956e-01,3.783753618569989374e-01,4.217429144340963387e-01,3.887749993695048256e-01,3.467571479163752413e-01,2.691678320133333857e-01,1.500000000000000000e+00,7.165814148420238117e-02,1.624295216366155870e-01,2.569715130293770411e-01,3.170492376660887235e-01,5.275896145825247352e-01,3.551376021482324230e-01,1.894616304720072586e-01,2.069542792500955186e-01,2.748136677850592235e-01,1.207035677345868752e-01,3.168277253685583550e-01,2.773631662266875519e-01,1.428940111809707814e-01,9.851961094024250243e-02,2.915247257057161923e-01,1.482213578785262775e-01,1.871730427627136539e-01,1.915099047085968009e-01,1.815719274534185468e-01,2.537118062025718879e-01,2.133361228670734855e-01,5.159127570054099221e-02,2.564327195964049566e-01,2.065644807984244880e-01,2.968252063159246973e-02,2.088994093297399379e-01,3.069986256935074986e-01,3.409493080158620959e-01,1.892649527458481473e-01,9.974251532795271047e-02,2.118670294380266550e-01,2.333719654082833106e-01,1.695708159289829320e-01,2.076605202063134814e-01,2.029419650154668797e-01,2.407692457274070996e-01,2.215195536944994381e-01,1.894806244325729083e-01,2.534010361883980433e-01,1.815608984176103335e-01,2.359615713925986846e-01,3.661488227542397667e-01,3.394553428034372544e-01,2.476652449021694569e-01,1.957716094421405317e-01,1.862132149931597369e-01,1.602813963656366802e-01,6.657503879119751333e-02,2.218671199940429328e-01,2.979999641282741196e-01,2.665657311471381630e-01,2.389435725801472565e-01,3.643592366583721376e-02,3.009272801520915808e-01,2.902623224713324346e-01,2.461123630499456039e-01,2.870931082448842098e-01
1.969962199688770899e-01,1.854127023779493857e-02,3.449486871446058589e-01,1.822358805461370967e-01,4.653349553363514968e-01,3.387882269447448635e-01,2.891451552840371142e-01,1.012194982659911924e-01,1.657822763055629700e-01,3.169227412441064651e-01,7.165814148420238117e-02,1.500000000000000000e+00,5.654371021619264415e-01,2.705892903019587181e-01,1.479905482426243646e-01,3.006652456891538705e-01,3.334037566134826491e-01,1.378875789114040185e-01,1.151879843844529766e-01,2.108615367899195903e-01,2.840909498753239060e-01,2.568679867786437532e-01,8.764039131594947296e-02,1.983014881325595447e-01,8.734988827725179150e-02,2.659892195259584424e-01,1.294269811520480651e-01,2.150276825099604605e-01,1.456515062560828355e-01,1.130983178145006651e-01,2.533898814508581676e-01,1.248163859451063284e-01,1.475452177787547337e-01,3.513038351463935172e-01,1.191886166018101961e-01,1.868228249757923620e-01,1.826365536842122217e-01,2.356927603061586551e-01,9.916781467576619297e-03,3.401011620341929387e-01,1.945716792770724179e-01,1.789211647700229280e-01,1.622339200495237777e-01,1.680433428488234959e-01,9.318027420468240341e-02,1.698168861181250378e-01,1.741307291108140365e-01,2.953314063161438519e-01,2.570055012623133073e-01,2.493249406936943191e-01,1.455797421901980082e-01,2.961151867419944406e-01,1.946343978828712074e-01,2.847260623732257856e-01,2.972990877213900207e-01,3.382930466015914295e-01,1.983939777365534007e-01,2.256027950859201270e-01,1.706018105598679502e-01,1.821580985408716435e-01,3.692866333706865678e-01,2.203632545096484985e-01,7.317365592121126416e-02,1.944570951410564685e-01,2.890284233090738564e-01,1.703929284977170611e-01,1.393975052342593390e-01,2.583944355897371814e-01
2.107775470614999813e-01,1.531389311706327083e-01,6.857077423298370278e-02,4.594904441015829621e-01,4.636946746227591509e-01,1.353667460475847517e-01,2.440909733896435008e-01,1.961346514906547323e-01,4.272834385887908093e-01,2.479032499746549600e-01,1.624295216366155870e-01,5.654371021619264415e-01,1.500000000000000000e+00,1.925992685693111717e-01,2.275516485335628281e-01,2.449816140200502534e-01,4.528702248001872377e-01,4.118644431755700275e-01,1.980473874107614718e-01,4.482571440252252071e-01,2.317639078605061298e-01,2.035623431178952558e-01,7.591235600896580060e-02,3.289992586854945666e-01,2.107597956582749066e-01,2.166591316139259704e-01,2.934723501326974571e-01,2.228110898465252565e-01,2.209612398472404760e-01,7.868489063752188983e-02,1.239277167038558836e-01,7.585656517053365744e-02,5.263577793688148376e-02,7.843086793013112623e-02,9.796298651613002950e-02,3.540374455115067320e-01,9.111691534702820450e-02,1.594539281391284535e-01,2.343845788253935969e-01,1.837481189177614382e-01,3.882259933144571740e-02,2.310443658766699604e-01,2.836126033783777922e-01,1.998783249316555266e-01,2.245773754258389987e-01,1.451433305279252184e-01,3.264255976794566694e-01,2.425425117491045723e-01,2.883201198724084646e-01,1.131836853440026380e-01,2.805701083381704208e-01,2.959578634643689199e-03,2.113306937886402781e-01,2.304642915074407994e-01,1.167003385800342019e-01,6.984458178913498239e-02,2.668458212458579837e-01,2.763910633963579944e-01,3.036572221551652739e-01,2.639710506806686729e-01,3.204655375050673438e-01,9.902438997993298631e-02,2.149117035195338421e-01,1.934456740551476484e-01,2.726713090899482994e-01,3.640586463603532469e-02,1.216574070715434747e-01,1.262167046129662462e-01
2.043649081364927178e-01,3.150635401207839692e-01,5.275667322990175157e-01,2.086685567801049579e-01,4.102568971497705941e-01,3.172833666510689321e-01,3.766386213785099524e-01,2.649032618787521831e-01,4.037003938367516032e-01,3.496133201717844807e-01,2.569715130293770411e-01,2.705892903019587181e-01,1.925992685693111717e-01,1.500000000000000000e+00,8.502150820964787803e-02,3.313683313750088733e-01,1.799616775324764106e-01,3.662340127046829208e-01,3.685578696689136846e-01,1.927291274377691543e-01,3.444408590530156355e-01,4.492008188029161242e-01,2.158358110793786588e-01,3.378244475560404636e-01,3.458908901269547309e-01,2.992690165750410136e-01,1.061046614745639466e-01,2.983636265446309999e-01,2.986719551356517566e-01,2.417227134879089134e-01,2.170423153359095914e-01,1.814320175304844907e-01,2.348090068804381536e-01,3.147926626864346322e-01,1.771317986614704409e-01,2.060050895562709761e-01,8.794707220788750002e-02,1.023933296226225143e-01,1.326487085963257428e-01,1.983654600017366321e-01,1.108900754959866591e-01,2.311365363525033079e-01,8.457152342203283490e-02,1.005835628763597639e-01,1.210419315149081354e-01,1.254129055594405684e-01,1.727993043309806187e-01,4.825335688020304659e-02,2.747143137832768756e-01,2.630807215629473728e-01,7.181140905473543112e-02,1.658303857252867997e-01,2.853276907208759927e-01,1.459527936635374723e-01,1.752759511741129872e-01,3.777325857971258749e-02,2.093830437412114720e-01,1.775625267742447222e-01,1.587857300002190331e-01,2.250197767381093561e-01,7.192229448779681455e-02,2.218100035758509558e-01,2.267007871039743439e-01,2.641279795198150371e-01,1.489131602250158282e-01,3.182789432181898914e-01,9.458587896549311425e-02,1.751610964810790261e-01
3.243517691051747143e-01,4.031881076832160016e-01,8.768430562214579727e-02,4.683622868027974562e-01,5.523392090623466810e-01,7.612847285742121994e-02,1.323395608130789602e-01,3.466837992441482719e-01,4.441508847051876541e-01,9.551029394354587643e-02,3.170492376660887235e-01,1.479905482426243646e-01,2.275516485335628281e-01,8.502150820964787803e-02,1.500000000000000000e+00,1.524435875679164554e-01,2.255503627807042832e-01,2.114131064014112826e-01,1.860867072138456257e-01,2.967545093536799738e-01,3.130023647811444598e-01,1.865863635508182572e-01,1.442823282892893577e-01,3.000723017404336446e-01,2.372035163806109626e-01,1.109268641524274179e-01,6.083066051058287627e-02,1.837760100477006386e-01,4.219777556266426921e-02,3.268773768837749394e-01,9.859566391650470552e-02,1.043257147502318488e-01,2.084706373817972191e-01,2.794594943938439879e-01,1.997154681349170291e-01,1.673363661784211531e-01,3.325259790919267711e-01,2.241251689600250729e-01,2.798294740671143921e-01,2.977421000335995216e-01,1.709933483055298686e-01,1.021376214672879701e-01,9.556044311113059964e-02,2.459303308538220711e-01,2.683561611272111680e-01,2.200614728625772676e-01,2.945979629965004287e-01,2.300709090130005907e-01,1.941280360644318248e-01,2.244846764573824871e-01,1.961103368516973477e-01,3.699210928102907303e-01,2.027789527848372075e-01,1.999440598137061653e-01,1.668805266472348503e-01,2.844155893851091910e-01,7.607376011737071453e-02,2.363182345058753020e-01,2.869128467268782234e-01,2.395770650541900748e-01,1.446385745783595744e-01,1.733013220645650554e-01,2.967556065612692029e-01,1.362718300809454552e-01,3.174898637197837714e-01,2.831441791954191212e-01,3.721028489774463877e-01,1.849950780364090219e-01
3.180198914830078549e-01,3.580931274025454525e-01,3.514340132275522999e-01,1.818349565882969032e-01,3.328663400540878836e-01,2.811307409849551631e-01,5.014150251050992768e-01,4.644436477621415316e-01,1.289743111682736809e-01,3.713146237952058004e-01,5.275896145825247352e-01,3.006652456891538705e-01,2.449816140200502534e-01,3.313683313750088733e-01,1.524435875679164554e-01,1.500000000000000000e+00,3.188962237025573243e-01,4.282647572679784131e-01,1.009855731433624559e-01,4.154675303257371333e-01,3.243264479927533417e-01,3.164101983753311864e-01,2.426179177219202621e-01,1.164898694311133354e-01,3.565452962695548900e-01,9.652655698277406993e-02,1.536284419380722077e-01,4.811803977758726675e-02,3.138398740189866087e-01,1.481224267572585074e-01,3.589153481400244039e-01,3.426969610965276969e-01,2.984344561660837170e-01,2.533097140644189338e-01,2.821679384064025298e-01,2.250293004433983057e-01,2.256105744205731678e-01,1.903020204676734162e-01,2.484290739533383530e-01,2.401148986213458569e-01,1.639163767269539163e-01,3.115070014380352248e-01,2.231886274974581863e-01,3.205047428749816518e-01,1.222052553293340726e-01,3.560241132727314239e-01,8.283244189149052694e-02,8.057415208930057693e-02,2.473621340666722068e-01,2.654900614754290844e-01,2.442823008127654738e-01,2.382601972836874693e-01,3.318110620814685441e-01,2.300714770548699106e-01,1.716141603581145536e-01,1.839016239966122512e-01,1.055673078367955209e-01,2.404036252026909293e-01,3.164139177049130058e-01,2.777124850851954152e-01,2.734242099247611302e-01,2.867082453067609227e-01,9.300974468176020915e-02,3.232764065787848695e-01,2.982966848614458932e-01,2.551375901264031354e-01,1.428262460086797414e-01,2.979405074394764208e-01
1.044633232620119090e-01,3.298515793184172429e-01,5.013514010933670662e-01,2.651263467841485921e-01,5.488714179299214457e-01,9.104733334307715809e-02,3.116315353404311983e-01,5.871147974832630068e-02,3.790158081496499687e-01,3.566625011483618435e-01,3.551376021482324230e-01,3.334037566134826491e-01,4.528702248001872377e-01,1.799616775324764106e-01,2.255503627807042832e-01,3.188962237025573243e-01,1.500000000000000000e+00,2.635815313067677579e-01,1.929699199002061771e-01,4.892919841810632886e-01,3.505002576551065063e-01,3.755776148849383489e-01,2.480950750825941520e-01,3.028419180477608386e-01,2.312494632389053006e-01,2.240990455920108260e-01,2.052899275546701541e-01,1.994321601402947453e-01,3.324661159610815542e-01,3.913997801527790976e-02,2.626615769169871606e-01,9.338315801916324821e-02,1.168526752012523928e-01,2.979168112668387769e-01,2.275498473875722516e-01,2.023224553884199819e-02,2.597293369715470979e-01,2.900101631865307228e-01,2.149210955825359148e-01,1.311220317085412812e-01,6.288407581924382317e-02,1.085486621782116023e-01,1.614450633630019061e-01,2.792345721046604057e-01,2.286578449950047720e-01,2.352773349119687829e-01,2.986593986590608818e-01,2.788949234923526754e-01,1.383108487946975440e-01,2.207617176051929198e-01,3.543783738837574804e-01,2.345620134465699058e-01,2.316771579304676143e-01,2.389608268433090488e-01,1.458991141289591453e-01,3.284051991374139501e-01,2.223826829744109390e-01,2.725312256618137585e-01,2.912102398480267626e-02,2.048240407065490543e-01,3.381108277867846956e-01,1.857158221442447854e-01,2.023037722056457433e-01,2.307206062301389582e-01,3.203643719599744699e-01,6.792845560355373347e-02,2.609856157852780689e-01,1.455794779829983066e-01
3.854613510212475669e-01,3.259363168444799341e-01,2.922216790618019644e-01,3.892439678796510427e-01,2.821056956073134114e-01,2.023589780706070429e-01,4.058755868089730101e-01,5.100778275068207357e-01,4.144858840695506697e-01,2.967977729338380777e-01,1.894616304720072586e-01,1.378875789114040185e-01,4.118644431755700275e-01,3.662340127046829208e-01,2.114131064014112826e-01,4.282647572679784131e-01,2.635815313067677579e-01,1.500000000000000000e+00,2.997310911567779290e-01,4.496417105018456484e-01,3.392090171933516141e-01,3.299069578634826749e-01,3.067642062341438547e-01,2.720178898707671378e-01,1.614304178006994717e-01,7.683797614584536584e-02,3.067528694685662805e-01,1.990717994896713527e-01,1.980828755773796912e-01,1.168715572498987137e-01,3.624046851864248797e-02,1.278754871185056041e-01,2.063826663320721955e-01,2.289322910247799658e-01,2.057377968665461410e-01,1.711429079293714239e-01,1.806037791119706470e-01,1.227834710795951134e-01,7.618371376508512038e-02,1.514337447389457469e-01,1.232505884746455671e-01,3.135789229810147516e-01,8.845970560586602360e-02,1.365773007137456863e-01,1.374471018552864965e-01,3.251525211997475240e-01,2.260604458332750311e-01,5.619649478388843988e-02,3.349611933084549742e-01,1.498799885432220702e-01,5.376159178076671263e-02,1.798171536869499765e-01,3.214520033103556163e-01,1.001522477151060297e-01,8.596604940449685539e-02,3.134456320579651623e-01,2.513762075640638693e-01,1.575861503432123278e-01,2.275287682330925376e-01,2.884576381653222166e-01,3.425605855057185511e-01,1.956614202748301889e-01,2.017756749281733875e-01,2.622183035591282296e-01,7.531981635372655970e-02,1.598275580134732865e-01,3.119430623952177961e-01,6.510364172375651681e-02
2.531761540894137408e-01,2.991864386954499189e-01,2.749842386518955850e-01,2.744018071924320124e-01,1.046022847433055597e-01,1.797751143941378471e-01,4.548515187776866475e-01,3.233474484942341909e-01,4.664407837732455209e-02,8.820421947738248114e-02,2.069542792500955186e-01,1.151879843844529766e-01,1.980473874107614718e-01,3.685578696689136846e-01,1.860867072138456257e-01,1.009855731433624559e-01,1.929699199002061771e-01,2.997310911567779290e-01,1.500000000000000000e+00,2.264429098646792704e-01,3.436114215163584840e-01,2.195555438804948079e-01,3.266398150323807092e-01,3.070964467893546601e-01,6.680670315514425361e-02,1.283581978673221935e-01,1.516652737935149375e-01,1.838824828200721906e-01,1.738828971505685383e-01,2.621279883928582799e-01,1.957598979194659083e-01,3.099084920032130208e-01,2.860440195375656414e-01,1.291659895929658797e-01,3.863153893938687800e-01,1.562672116349372586e-01,2.466934940684041566e-01,9.546455301987062658e-02,1.484913712893623783e-01,2.536194864291678730e-01,1.479674747602438833e-01,2.430587990183827318e-01,1.527725293897447822e-01,5.595097560923554397e-02,1.815656389375172874e-01,1.035745755147534676e-02,2.780164539366425380e-01,2.255974333701007417e-01,1.603595797576957416e-01,3.898019510913611207e-02,1.923968818154080662e-01,2.249526239869741873e-01,1.878801666495650557e-01,9.389801030770952850e-02,1.782788623104784032e-01,1.331965344897490522e-01,1.915602014118548135e-01,1.029823789441318138e-01,3.423397694282113157e-01,2.505823335635989912e-01,1.436503004253077975e-01,3.408609528338010786e-01,8.233135733413199375e-02,1.274771206439746507e-01,1.397068513287755831e-01,3.035361472235804936e-02,1.739007740817620773e-01,2.983398325202256118e-01
2.522152382622827593e-01,1.799159903665384364e-01,3.762662906001099095e-01,4.539809462967767661e-01,3.413417895378027533e-01,3.754261684124045040e-01,4.275264356268461130e-01,4.354371054966486021e-01,2.736350625323407115e-01,8.717714828551950679e-02,2.748136677850592235e-01,2.108615367899195903e-01,4.482571440252252071e-01,1.927291274377691543e-01,2.967545093536799738e-01,4.154675303257371333e-01,4.892919841810632886e-01,4.496417105018456484e-01,2.264429098646792704e-01,1.500000000000000000e+00,8.212304870049996763e-02,4.071159047922584540e-01,2.902935259741269980e-01,2.045492282891667735e-01,2.528727364663131416e-01,1.944254273641990716e-01,1.522624606932170277e-01,1.687276166693575941e-01,2.146262193280430997e-01,2.247196523007603808e-01,1.299772140773831353e-01,3.145590356881379224e-01,1.493236953871232564e-01,2.485323088505950739e-01,1.727629684904836149e-01,7.505860954327883694e-02,1.309951716035090696e-01,2.949440119676354777e-01,2.349175217179587383e-01,2.542832977680226092e-01,3.741479368669068384e-01,2.567869241972031147e-01,2.049183463310765840e-01,9.440776066311960812e-02,1.942519503851460605e-01,6.325345073764010451e-02,1.654950919751605742e-01,1.699307046672565158e-01,1.760653467524794513e-01,8.073306880989535028e-02,2.802304375245522894e-01,1.926933571410114343e-01,1.597784420991399668e-01,3.427564804971358070e-01,1.528104544469220949e-01,2.327102791653543612e-01,2.055655655674500926e-01,1.546214389887572982e-01,2.185880784078898520e-01,2.104317700600194518e-01,1.211873623353950241e-01,2.170293818969704636e-01,9.446760944362844747e-02,1.498512213139607252e-01,2.534842204344904260e-01,4.731398585569921572e-02,2.458635437283904768e-01,1.964823655334704544e-01
1.223799791605472975e-01,3.676536210834105423e-01,2.363150147537348422e-01,3.652273381865817625e-01,1.766767250579907023e-01,2.691459485629509318e-01,1.520633370963098974e-01,2.007062905055336799e-01,4.561677396082409741e-01,2.075861894695556487e-01,1.207035677345868752e-01,2.840909498753239060e-01,2.317639078605061298e-01,3.444408590530156355e-01,3.130023647811444598e-01,3.243264479927533417e-01,3.505002576551065063e-01,3.392090171933516141e-01,3.436114215163584840e-01,8.212304870049996763e-02,1.500000000000000000e+00,1.595393109216957650e-01,3.348360369050693702e-02,2.453899860135325683e-01,1.547910915777263863e-01,2.463209191658998209e-01,1.396446240331521704e-01,5.546924994501485628e-02,3.430325298905561038e-01,1.762687305161406148e-01,1.483182643380439591e-01,1.757202199218496075e-01,4.917164996208352179e-02,1.790542546928037271e-01,2.505131775626195378e-01,6.457116706024060293e-02,3.343013559024030634e-01,1.090998206820460309e-01,1.233273962089524722e-01,7.715405511940423566e-02,6.966412949176488401e-02,2.023957995784340380e-01,2.110303609423316296e-01,1.981522933887622240e-01,3.167651588794143658e-01,2.595262265242430644e-01,1.561518947168684113e-01,6.107350381686203061e-02,3.136550393062453312e-01,3.119241750114811751e-01,2.427281113205448371e-01,1.551277022351558732e-01,2.932177575258417823e-01,2.020047653380811215e-01,2.597117463916046587e-01,1.282817314356055061e-01,3.091080636096961154e-01,3.433030752084844650e-01,1.305070997957053502e-01,2.268734398155622944e-01,1.304416752015378766e-01,1.731335387551597160e-01,2.662873287529393673e-01,2.322975860789684988e-01,2.662066551034470985e-01,1.936733600685165424e-01,1.527854667772923503e-01,3.354765446670984197e-01
3.149138224922148899e-01,3.265979292181621085e-01,5.100786759463316056e-01,2.527039886031320348e-01,2.287633010356232011e-01,1.196001979021319578e-01,3.816555618038106057e-01,5.278063985895053989e-01,2.473311796816716202e-01,2.257309855966184720e-01,3.168277253685583550e-01,2.568679867786437532e-01,2.035623431178952558e-01,4.492008188029161242e-01,1.865863635508182572e-01,3.164101983753311864e-01,3.755776148849383489e-01,3.299069578634826749e-01,2.195555438804948079e-01,4.071159047922584540e-01,1.595393109216957650e-01,1.500000000000000000e+00,2.107547879751118791e-01,1.300919492887803453e-01,6.599677399859001092e-02,2.726143068287593119e-01,3.389872101134678850e-01,2.470355783808881878e-01,2.083229661215034167e-01,1.446965223688561064e-01,7.832324640269217042e-02,1.464472526825374710e-01,4.105283489890459298e-02,9.810512851075380014e-02,1.028728296693165317e-01,6.757773154336145505e-02,2.886875864048302209e-01,3.691622352792667261e-01,1.415713400206472239e-01,3.607168771216018865e-01,1.162443313429385172e-01,1.701544194351568562e-01,3.130534748445827908e-01,2.007532955603445191e-01,1.853111187285135242e-01,2.762120722220932079e-01,9.082614449780311572e-02,1.555113643381834110e-01,3.217085833649370730e-01,3.866831794703929903e-01,1.293212481359349575e-01,1.077920444719509263e-01,2.375719274518174606e-01,3.293294896726222110e-01,2.988179149061827022e-01,3.225680929189857493e-01,1.157972803699993808e-01,1.455477801462809195e-01,1.822659079469480525e-01,2.112978653551402797e-01,2.772333656493906062e-01,2.001462826512155901e-01,2.385239016454580585e-01,1.970605679346114636e-01,1.398532647649595173e-01,2.255493855359827216e-01,1.055957892342573867e-01,3.613272963754439460e-02
3.181141765284868361e-01,1.729668796732431180e-01,2.433125333591991124e-01,1.399096970701724507e-01,1.941826985800857719e-01,2.425058945895681994e-01,2.111141549046663957e-01,1.233824670510722255e-01,1.942381577750950938e-01,1.724248119640164334e-01,2.773631662266875519e-01,8.764039131594947296e-02,7.591235600896580060e-02,2.158358110793786588e-01,1.442823282892893577e-01,2.426179177219202621e-01,2.480950750825941520e-01,3.067642062341438547e-01,3.266398150323807092e-01,2.902935259741269980e-01,3.348360369050693702e-02,2.107547879751118791e-01,1.000000000000000000e+00,1.684113253762242746e-01,3.581400099353755362e-01,2.488336035518670109e-01,1.408203068672074232e-01,1.915063608166227005e-01,3.166384924909450976e-02,2.322821905167739009e-01,2.225270273774054286e-01,2.000695042287828351e-01,2.488881456543656223e-01,1.204283478085227121e-01,2.436673094895566438e-01,3.577101982192680274e-01,1.187920457961721271e-01,1.431949823702835523e-01,1.344148936652992954e-01,1.380919387087866101e-01,1.249528587777163358e-01,2.104373346419069202e-01,1.778731469825114708e-01,7.942893258890611208e-02,1.052055162028289470e-01,2.228006439754409151e-01,1.558916682247666052e-01,1.641057698408008025e-01,1.949965424294217708e-01,3.015177658982753917e-01,1.457696279878452350e-01,7.052551952496377563e-02,8.830669738175359051e-02,1.925466668696666495e-01,2.047287687016889624e-01,1.585579801273182543e-01,3.032708285162213357e-01,1.891903800310706651e-01,2.345597489893436194e-01,1.150681949897561229e-01,1.940181241451247873e-01,1.306087925579794140e-01,3.097261663561109435e-01,1.698657593044325953e-01,6.795565381347688783e-02,2.562218971570414117e-01,9.769958315509799651e-02,1.861769741458300653e-01
2.333084610615823173e-01,5.745908320779427592e-02,2.321636466446230507e-01,2.004349425780948823e-01,2.026303038128591805e-01,1.899666786264673779e-01,1.156347197346817846e-01,2.071547786022257809e-01,1.372610074271479741e-01,3.811855731504348865e-01,1.428940111809707814e-01,1.983014881325595447e-01,3.289992586854945666e-01,3.378244475560404636e-01,3.000723017404336446e-01,1.164898694311133354e-01,3.028419180477608386e-01,2.720178898707671378e-01,3.070964467893546601e-01,2.045492282891667735e-01,2.453899860135325683e-01,1.300919492887803453e-01,1.684113253762242746e-01,1.000000000000000000e+00,3.009696858246032614e-01,2.993768950478854496e-01,2.126436696660797543e-01,1.439830471097395537e-01,2.186287538975986988e-01,2.419413216579266723e-01,1.705968714363941263e-01,3.212717509500312429e-01,1.106491282614325000e-01,1.564855169597184625e-01,5.826724556184255388e-02,2.168816930942039645e-01,1.371023853238141632e-01,2.429219066842503438e-01,3.722218895895910151e-01,2.701475640750767848e-01,2.625452153140936939e-01,2.307094453709563064e-01,2.899555667364442368e-01,1.655329936004379388e-01,1.547415246535998601e-01,2.203272498607033447e-01,8.218871409576089526e-02,2.349279257455635928e-01,2.606338611510977676e-01,1.459595024016018261e-01,1.722501682055434524e-01,2.335432598697883000e-01,1.147050491157185215e-01,1.631362268481751643e-01,2.090555859345252787e-01,2.543948727057435688e-01,1.339493161352709738e-01,1.947307731599745573e-01,2.139810934415349031e-01,9.087988271226099535e-02,2.724682804034321837e-01,8.561634449597331498e-02,8.697321011667141777e-02,1.894389125351806924e-01,1.134433098524587763e-01,2.237813640706083906e-01,3.115191861276611629e-01,3.357298850869349094e-01
1.802258856688224165e-01,1.305096889646231162e-01,1.684214149439083319e-01,2.928084222468790854e-01,1.610206774586294687e-01,1.977700600849603696e-01,2.441158262629339881e-01,2.778787105631148613e-01,9.049159258951117168e-02,7.874240637222632011e-02,9.851961094024250243e-02,8.734988827725179150e-02,2.107597956582749066e-01,3.458908901269547309e-01,2.372035163806109626e-01,3.565452962695548900e-01,2.312494632389053006e-01,1.614304178006994717e-01,6.680670315514425361e-02,2.528727364663131416e-01,1.547910915777263863e-01,6.599677399859001092e-02,3.581400099353755362e-01,3.009696858246032614e-01,1.000000000000000000e+00,3.287336006297753022e-01,4.061018969941314338e-02,1.556283020185286747e-01,1.534645434970741684e-01,1.770615943979603757e-01,1.869158816994539174e-01,2.707443051610777252e-01,1.611723566822547693e-01,2.542412449577396982e-01,2.309878043919956769e-01,3.162964077622170550e-02,1.986183918012301708e-01,2.077696725133493794e-01,2.051670868414784688e-01,1.482435215669917761e-01,1.251724047021179342e-01,2.131362484019342918e-01,8.120185679912153565e-02,3.044493105491071772e-01,1.682913301008850393e-01,9.807102144803288291e-02,1.415922452939163412e-01,1.536208386361654632e-01,3.333456176683322059e-01,2.799404958600228976e-01,9.579629839628192589e-02,2.257088820054782008e-01,2.193551719279922610e-02,5.568265192505966049e-02,2.083746222817606242e-01,3.048189178571199531e-01,2.086157940171451675e-01,2.339104607992452678e-01,2.969874559229547240e-01,2.679336595695888668e-01,1.802663451895303859e-01,3.613749099376329377e-01,2.858444493664619168e-01,3.242675536526504199e-01,1.385894636918777734e-01,1.826244739791690608e-01,5.729236411815108454e-03,2.403850424455542811e-01
1.074259952444742289e-01,7.526840075877178071e-02,1.776538199290990661e-01,2.587190155209185272e-01,2.404349518840938615e-01,3.508222081359466671e-01,1.552160572790738380e-01,8.861041955093107436e-02,3.432413474786344953e-01,2.505690213891924034e-01,2.915247257057161923e-01,2.659892195259584424e-01,2.166591316139259704e-01,2.992690165750410136e-01,1.109268641524274179e-01,9.652655698277406993e-02,2.240990455920108260e-01,7.683797614584536584e-02,1.283581978673221935e-01,1.944254273641990716e-01,2.463209191658998209e-01,2.726143068287593119e-01,2.488336035518670109e-01,2.993768950478854496e-01,3.287336006297753022e-01,1.000000000000000000e+00,2.909783892701160446e-01,2.132161646086621065e-01,1.215360310700663304e-01,1.861768473240203725e-01,3.871581586445095868e-01,2.631671218459308292e-01,1.289158836142739184e-01,5.883167345177586771e-02,1.120019364881524870e-01,1.516831640227709610e-01,1.178251155003030293e-01,1.808710967739632081e-01,2.165557128772914175e-01,3.320538832957351527e-01,3.567113760681779322e-01,1.453720087539456529e-01,3.181669642773622408e-01,2.775736843666226084e-01,2.648558415696390389e-01,1.969624471136580401e-01,3.036286971818874525e-01,3.761158898694223485e-01,1.372060293141704468e-01,1.534295781701329464e-01,1.984446445677723325e-01,3.278041444904865598e-01,3.269496784856534832e-01,2.311975747891160671e-01,1.948984455430756157e-01,5.736210818075163087e-02,1.569532808196620610e-01,2.340582061125314750e-01,1.617459783156200148e-01,1.791169109378240587e-01,1.915302911100881245e-01,2.169621223653578901e-01,2.444584585539513188e-01,3.240125006041970623e-01,2.140468218163519565e-01,2.633579432768916595e-01,1.677264828154538534e-01,2.575153163697836423e-01
3.642263365166001354e-02,1.513559369944583455e-01,1.489385503202461380e-01,3.292197527532946255e-01,1.061930315761627774e-01,1.226558391101204432e-01,9.859841708145300476e-02,1.372223156701631308e-01,5.688852863811698357e-02,2.009759798775880568e-01,1.482213578785262775e-01,1.294269811520480651e-01,2.934723501326974571e-01,1.061046614745639466e-01,6.083066051058287627e-02,1.536284419380722077e-01,2.052899275546701541e-01,3.067528694685662805e-01,1.516652737935149375e-01,1.522624606932170277e-01,1.396446240331521704e-01,3.389872101134678850e-01,1.408203068672074232e-01,2.126436696660797543e-01,4.061018969941314338e-02,2.909783892701160446e-01,1.000000000000000000e+00,2.717706932460819957e-01,2.301654840402465596e-01,2.634787131682228001e-01,5.732427711782220325e-02,2.334085156865673416e-01,1.506897011445456624e-01,1.992739459557242854e-01,2.289867893932636123e-01,1.206861249188870416e-01,1.416569953496418510e-01,2.295123051950350990e-01,2.088942306519061820e-01,2.934157081509465304e-01,1.696768796904296051e-01,3.526441653800186926e-01,1.638285712615170087e-01,1.465771724702285006e-01,3.405557470314227175e-01,1.747876680968732110e-01,8.096753198319918410e-02,1.113170702308702020e-01,1.008433369885678721e-01,1.569099040326210337e-01,2.067402058484548166e-01,2.667301235646349911e-01,1.703476201593598915e-01,3.389113013674371899e-02,2.565476387109976164e-01,1.987102770011821284e-01,3.388283518661833194e-01,2.675965016940882735e-01,1.964899641360076665e-01,1.240608218411818758e-01,1.350142364071320045e-01,2.778874094350760604e-01,2.557508066473193620e-01,2.307421433983411485e-01,1.231283839707394412e-01,1.992738308091681620e-01,1.659676075785174176e-01,3.255594285557986689e-01
