2.627980495334014677e-01,-4.162823391363068559e-02,2.637151824826834412e-01,1.726231884620969825e-01,2.819105904835541021e-01,3.223670448376075304e-01,3.051952499069616742e-01,3.855713441638303207e-01,1.032681580091953655e-01,2.625037626963040438e-01,8.000000000000000444e-01,6.167186998703079459e-02,2.050370375757608610e-01,2.021116261393521851e-01,2.367552896496514792e-01,-9.049269571457768668e-03,3.888592505750088635e-01,3.229483933546717367e-04,2.551923818418826428e-01,1.824475644062635571e-01,-2.923729068425340305e-02,3.108296876225788985e-01,-9.896032898549012025e-03,7.871376825659276433e-02,5.117540459437858180e-02,-2.147350364701336445e-02,-6.661936038123256187e-02,-1.498956002941961851e-02,6.045428263432925386e-02,4.081226763628748033e-02,-8.733982551367439062e-02,-3.972798636069962974e-02,8.084048404550561728e-02,3.794976088968179950e-02,2.835672830955870971e-05,9.603126994029151375e-02,3.222293666441261584e-02,1.429352479408307341e-01,8.896936288835960438e-02,8.705564582281211106e-02,-1.809639434525742163e-01,7.506127569774821706e-02,2.001231589999245553e-01,1.744295512887628075e-03,4.010232698698137921e-02,1.038521063005626299e-01,1.682161906946169627e-02,-1.560768906568837933e-01,1.332564902990407418e-01,7.537651355214465554e-02,-1.103049087121717453e-01,8.038128496745851337e-02,-4.734567308070680713e-02,1.406774553809091721e-01,3.004929814955578649e-02,4.116929228233623395e-02,1.032905474816820657e-01,2.448997006515485353e-02,8.700080020895017974e-02,1.015916120901156905e-01,-6.888054956870137691e-02,4.671607612574427137e-02,7.278214984197256543e-02,6.950844906494571540e-02,8.697391023437833768e-03,-1.473364826136642769e-01,1.069732895518446525e-01,-2.002481029136468638e-02
2.636150908179205055e-02,7.163940184968742297e-02,2.620903120284656107e-01,5.784538165046473890e-02,1.423295905379931003e-01,-1.024841544640730240e-01,1.771098978772920884e-01,2.412727541985761615e-01,3.855165509417260439e-02,2.242120823800724527e-01,6.167186998703079459e-02,8.000000000000000444e-01,2.047832067188002092e-01,5.066616725259480702e-01,3.170494750461825273e-01,9.888817663430357618e-02,2.488223451974330147e-01,4.836026005869135946e-02,8.906337163843397464e-02,2.036453909715928434e-01,3.642655913504569964e-01,9.410984271222255781e-02,1.486734094100576331e-01,2.925796181213691227e-03,-1.505893621276215566e-01,2.995720599568643672e-02,9.518451083184942263e-02,-2.677869505701313546e-02,-6.848883224371690726e-02,1.767532975548219698e-01,-3.667348604026718362e-03,3.582867513488252609e-02,-3.112347850960492379e-02,-6.464069207167358333e-02,1.666926022196859314e-01,5.260726252154057647e-02,-7.040805030395930197e-02,-9.577509892931615476e-02,-3.005819343143603661e-03,-1.600197786208498729e-02,2.472604724945334786e-02,1.295774402169548589e-01,2.028997944679367116e-03,-4.976816194711741748e-02,-6.800493995445230921e-02,2.876656490128232102e-02,-1.458359787878094060e-02,1.189237482447386696e-01,1.657562761169234511e-02,1.605466796374249716e-01,1.232859585977295613e-01,-2.921746284729126453e-02,2.384187974398666587e-01,9.639410265173600778e-02,-5.486588304589723464e-02,-1.261331946382051594e-01,2.081322933738996017e-01,2.394128035509687780e-03,1.098074475948118134e-01,1.073935018082095016e-02,-8.526379902680791822e-03,4.583644415748311385e-02,4.732629432548723925e-02,3.771549600679344194e-02,-1.274788787223781195e-01,5.971238606163209450e-02,-2.707380239235240849e-02,1.136970587085266715e-01
9.204344703268589611e-02,2.003557313330909251e-01,1.607319580365875744e-01,4.261524708296896558e-01,2.707002203721474154e-01,-1.071170909894562651e-01,2.300638584314998736e-01,-8.588834537686994286e-02,4.327756629584469938e-01,3.267946673126312374e-02,2.050370375757608610e-01,2.047832067188002092e-01,8.000000000000000444e-01,6.928516215008975743e-02,8.662828349191795119e-02,4.603228922444659310e-01,2.521889001078880810e-01,-3.116702683118587058e-02,2.631970325287777968e-01,3.099565235208550651e-01,1.470742878213944227e-01,2.636637927709131746e-01,-2.503454918881165003e-02,6.574921419653975696e-02,3.466469354799772695e-04,-5.618116868759187588e-02,8.694944736637066907e-02,1.004811439760019964e-01,1.321143889799047400e-01,-1.229554801824266075e-01,9.154710396564957886e-02,5.658546483365053947e-02,1.400709449368542636e-01,3.182281463935726640e-02,-1.866750220841219832e-01,5.295761537875107172e-02,-6.457849948540295149e-02,-1.506737855433061823e-01,1.221267043315712730e-01,-6.657698752991490776e-02,8.445437163412505832e-03,1.484580626641850976e-01,1.752108329621843430e-01,-8.367887864403744658e-02,1.542247455221579244e-03,1.186536754563154994e-01,-5.141968106650057768e-02,9.402119168932487892e-02,-6.612417205699872014e-02,6.802793423184255728e-02,-2.327885755255165723e-03,4.613466042125105582e-02,7.122474850502552579e-02,1.307897696329008430e-01,-8.993465468574581012e-02,5.554331661733352687e-02,5.946921538791213879e-02,-1.400081255201493236e-01,-1.165833082044746283e-01,1.228566255649054528e-01,1.869706440031765060e-01,3.765555556545840954e-02,1.145900540214215974e-01,8.249503509843242322e-02,1.205320916442617213e-01,-1.957686802749794563e-01,7.165676060082926124e-02,-4.121682766694574618e-02
1.680289048795201579e-01,3.176988978569968147e-02,1.947320916903663712e-01,1.184986304938678431e-01,2.702396583105532990e-01,2.055489512950489095e-01,1.241791173727845865e-01,5.039613697559940375e-01,3.107380182214752873e-01,3.770045358127208091e-02,2.021116261393521851e-01,5.066616725259480702e-01,6.928516215008975743e-02,8.000000000000000444e-01,4.018560495019212753e-01,4.154307760982076103e-01,1.781238095754727468e-01,3.106493802117759051e-01,2.644948109773133660e-01,4.027498498763253387e-01,2.138533646333953819e-02,3.837200343950581960e-01,-7.936527240793417315e-02,1.829526666717649630e-01,-6.731470965562966202e-02,1.332186212628246602e-01,-1.738454143642984839e-01,2.998758129144782347e-02,1.127771705003472180e-01,1.230581531269017148e-01,7.630421769245583630e-02,1.048836768258575025e-02,1.121829039394156013e-01,-9.550693173591251472e-03,-8.215517290280249796e-02,9.449735401694253634e-02,-8.889718039528260451e-03,-6.487301348086464692e-02,-6.787370376658956317e-02,-1.560657958222272379e-02,-3.005037009705607831e-02,2.244635157362051547e-02,1.374196684382589795e-01,7.033664318469637355e-02,-9.976138821956156977e-02,-5.709932769736172919e-02,3.040882914087589262e-02,1.417057103247507666e-01,-1.197117870424810188e-01,8.372554373904966818e-02,1.747856392890861366e-01,1.612392233497073890e-01,1.638123932910935943e-01,1.604145781512114621e-02,-2.150523263465517476e-02,2.596812182815594339e-02,-3.141356502118655691e-02,1.534087997187907337e-01,1.671442857785805924e-01,5.858637831098212345e-02,1.644616359937930983e-01,-1.387553217824593621e-01,-9.560606178196442984e-02,-7.261786548570617339e-02,-1.767531123108287416e-02,2.561696421224313180e-02,1.801511456227092578e-01,-9.379119598333067465e-02
1.417712518780451791e-01,2.846703463889521113e-01,2.023705541490115334e-01,1.093223753983225133e-01,9.038370341288023968e-02,4.689695499280971402e-03,3.325590279231815938e-01,3.763210483548055652e-01,2.627356481524640297e-01,1.923883217249840460e-01,2.367552896496514792e-01,3.170494750461825273e-01,8.662828349191795119e-02,4.018560495019212753e-01,8.000000000000000444e-01,2.820909876890520529e-01,1.818275959191335833e-02,2.407035036392657645e-01,2.118988430081731877e-01,7.788433361240584829e-02,-2.759674829088415438e-02,1.383850672485127387e-01,1.949081702129404348e-02,-2.044962553772908254e-02,-1.197054165649525242e-01,-5.231532686324208425e-02,9.095777638269923748e-02,-8.340079619777451825e-03,1.232436767071086459e-01,1.133827140499371611e-01,-8.912775273878076332e-02,3.433801176880557637e-02,9.640719730748181782e-02,-4.075628881773790679e-04,-4.729885099124678249e-02,2.029680263014224662e-02,4.958202748837967078e-02,-1.046032875809746465e-02,-2.464109543484804821e-03,2.271855329147781377e-01,2.060696503048109474e-01,3.429720050069123838e-02,1.164867274278520576e-01,1.040765512730008335e-01,1.630475139219768610e-01,7.408286278521047930e-02,-1.323820832883962073e-01,1.020257938599362091e-01,-5.648955887899376194e-02,3.369896965581009596e-02,6.580747443980922151e-02,1.196545974323409284e-01,4.291400853543470006e-02,-1.147230297472029703e-01,9.545012594222582192e-02,1.057424802402557595e-01,5.070582458376149404e-02,-4.040999271725961850e-02,9.136753921460298578e-02,-3.533842880891649441e-02,9.066698024193636796e-02,-4.054556854262611476e-02,7.910662938582413428e-02,-1.799227515939476607e-01,-1.415207951199086156e-01,-1.834117335315399444e-02,-1.958550735020268829e-01,2.377884724677642447e-02
2.928838443502539413e-01,2.378922850971097180e-01,1.023390105894118191e-01,5.348397162134440469e-02,3.865194692316066827e-01,4.420896512528307842e-02,3.491711000892164796e-01,2.981847106409125647e-01,-1.371897491409492242e-01,1.475512018534856917e-01,-9.049269571457768668e-03,9.888817663430357618e-02,4.603228922444659310e-01,4.154307760982076103e-01,2.820909876890520529e-01,8.000000000000000444e-01,3.687588386807204299e-02,-3.877067469641767850e-02,-1.014771238605296777e-01,3.125044852080846591e-01,2.478306692715833426e-01,1.721244890746796985e-01,3.670450979367376187e-02,2.143460985907825744e-01,1.426932770463341660e-01,-7.781333580130975203e-02,5.876767196215829103e-02,1.848236678412663592e-01,-2.046756658370854631e-02,1.459698507900408782e-01,7.564784286776650435e-02,-4.400247574872728773e-02,3.246406974772984844e-02,7.787794030339706408e-02,-1.697315638394424897e-01,1.849917552061993153e-01,1.335698472300229644e-01,-1.320902732608142671e-01,2.117870217277118272e-01,5.842117928252912873e-02,2.573656941947347065e-03,-3.711361649340469415e-02,1.607431463266098814e-01,1.755817858205606652e-01,-1.595954098871418814e-02,6.386479660987665063e-02,-9.762786745437099234e-02,3.596643653286657472e-04,1.816097522212554716e-01,1.184515130688170159e-01,-8.024987377868016136e-02,1.117924348673638990e-01,1.451894764489010947e-01,9.298010477553586561e-02,4.356684358812246138e-02,2.264847673926352889e-01,-2.228222634357840404e-02,5.809946889738942799e-02,6.822441960847716591e-02,2.540598654991744754e-01,-1.371420563794925607e-02,2.179879522170271033e-01,-5.168386074155872922e-03,-8.238177761311497871e-02,7.749993946772661124e-02,7.830104870156121000e-02,2.991890629527835244e-02,1.758475253244695113e-01
1.388912086997535766e-01,7.533185897774380413e-03,5.047936474046738065e-02,3.247854395315269427e-02,3.864715462796081691e-01,2.364369178302224705e-01,2.794721452552573204e-01,2.137441706222107662e-01,1.230166739468216974e-01,2.526093787412787006e-01,3.888592505750088635e-01,2.488223451974330147e-01,2.521889001078880810e-01,1.781238095754727468e-01,1.818275959191335833e-02,3.687588386807204299e-02,8.000000000000000444e-01,6.181752016754678281e-02,5.335299236727358840e-01,1.412841211401765495e-01,2.111243825417170872e-01,1.337231479314422988e-01,2.427420383342981935e-04,9.806412461148852899e-02,1.934720629150161186e-01,1.261766716448260162e-01,6.508025251751473061e-02,2.808233374103663027e-01,-5.065211525690563321e-02,2.933324446036184030e-02,3.054217219097386804e-02,-2.963977676212931067e-02,-8.095941532675568486e-02,1.847232934363851609e-01,1.805320250891473410e-01,1.536716568384658144e-01,9.099586615885958685e-02,1.047393563181009402e-02,2.826498151463776587e-01,-1.439803994748869997e-01,6.596981607335192233e-02,-9.865346212205977627e-02,2.716380250204145086e-02,2.742412338242217196e-01,1.291947760632466691e-01,5.676307904213537259e-02,1.145760956358201077e-01,-5.353843431604354830e-02,-1.931698893934264416e-01,5.245296140186428424e-02,1.863618786071603028e-01,-5.711702733888809891e-02,-2.764884638889202884e-01,1.322504454871556989e-01,9.060813214688905048e-02,9.867297738143553099e-02,9.058458451626685837e-02,-5.352834283279683802e-02,1.973318996493753918e-01,6.664924761588458813e-02,-3.283724583336977698e-03,-8.798082926134875859e-02,-6.450036064018896398e-02,2.001176764764525384e-01,-4.265111684646355483e-03,1.080899012705737045e-01,-1.218237650418557694e-01,-9.071773361249116374e-02
4.001904504795095185e-04,1.010244231813098581e-01,1.513586471421672353e-01,2.590652040091083741e-01,1.959793301309533942e-01,2.097240514319598792e-01,-2.389113265089357063e-02,5.422981616036900987e-02,2.366937801407921760e-01,1.701818460238766206e-01,3.229483933546717367e-04,4.836026005869135946e-02,-3.116702683118587058e-02,3.106493802117759051e-01,2.407035036392657645e-01,-3.877067469641767850e-02,6.181752016754678281e-02,8.000000000000000444e-01,9.190991727677985668e-02,3.294188258744943365e-01,1.763478891617983602e-01,8.568633596902013039e-02,-5.792108317586586175e-03,-1.152939861202006144e-01,7.439229374739336764e-02,-5.243625657013654962e-02,-4.157353418060219519e-02,1.374143179018365024e-01,1.008421463312177968e-01,2.262625915238898611e-02,1.034774642227448416e-02,-8.218415984143917496e-02,-2.458867438463890887e-02,1.032406185819484401e-03,-1.342033235345687636e-01,-1.030991239112573205e-01,-4.555081910004493695e-02,1.629553495301447330e-02,-7.077752021936917215e-03,-1.705659093614377009e-02,1.684166726708583584e-01,9.210361242386705394e-02,-1.004251447831130684e-01,1.115784878400457730e-01,2.543183810635191167e-02,3.741221644931741475e-02,6.205555688808420123e-02,1.747258272483054597e-01,-4.465081875770041120e-02,9.809479560581939317e-02,6.337092373190393590e-02,1.800387405332617430e-01,-6.971652372742467851e-02,-5.565990573724675927e-02,-8.541874146511266308e-02,5.796668360919885604e-02,1.776020653529836735e-01,1.302190005576120413e-02,1.037409094917248198e-01,-4.211192777165274903e-02,5.891258354233946948e-02,2.329341400159973263e-03,-6.960551164954523196e-02,-1.696922333772491465e-01,1.561940344590624918e-01,-7.249860737604553462e-02,-3.482292125015495898e-02,2.034501941050198270e-01
2.359933536616796168e-01,2.632931689158788946e-01,2.993003028969584145e-01,1.341679330679063920e-01,-3.928517749889400001e-02,3.354349196376353315e-01,1.512126277001238361e-01,2.460047695802097534e-01,4.008991496232344187e-01,6.600614652305650254e-02,2.551923818418826428e-01,8.906337163843397464e-02,2.631970325287777968e-01,2.644948109773133660e-01,2.118988430081731877e-01,-1.014771238605296777e-01,5.335299236727358840e-01,9.190991727677985668e-02,8.000000000000000444e-01,-6.653600404329967910e-03,1.212459005968722497e-01,2.351338502583683598e-01,-7.696343572998332050e-02,6.894047260070282346e-02,1.678650668823509773e-01,-1.978555374645288023e-01,-1.939839555067027210e-02,2.366755160467051700e-02,-1.200446014945818901e-01,2.467274781602710743e-01,8.138557420691033828e-02,2.267105805513678907e-01,4.042214709839805908e-02,-1.150501746979653850e-01,1.467907342277846028e-01,-5.984956966268407952e-02,2.711471268017127678e-01,1.055677479189268686e-01,1.192008968593147034e-01,2.713146567074589122e-01,4.572975284570407473e-02,-9.456524840466412618e-03,-1.501024411287718574e-02,1.894994055033905056e-02,1.588415641762493113e-01,-4.938667332713614355e-03,-2.074392427249203280e-02,6.448130257211967531e-02,1.708491758841909069e-01,-7.711193088866818979e-02,-3.847297771245802855e-02,1.004113100975227435e-01,1.512626824248941293e-01,1.430015684314501490e-01,-1.118319846011123220e-02,-1.158072913905874302e-01,7.019614327547979427e-02,-4.862870079375100629e-02,-7.863482021372436570e-02,3.716688329759837428e-02,4.156630508605013707e-03,6.756531431903980978e-03,-7.837052851415794719e-02,4.145434220534410796e-02,-1.245931368739215950e-01,8.979022284005805377e-02,2.018464486509469191e-01,2.515923415161475107e-01
1.888803876288309425e-01,3.409788809600567405e-01,8.697122522603135952e-02,2.477224377829764235e-01,-3.147133120270949325e-02,6.300939745722095031e-02,-1.087131596496586361e-02,2.690981007356325616e-01,4.219507568845054513e-02,3.386811786029851334e-01,1.824475644062635571e-01,2.036453909715928434e-01,3.099565235208550651e-01,4.027498498763253387e-01,7.788433361240584829e-02,3.125044852080846591e-01,1.412841211401765495e-01,3.294188258744943365e-01,-6.653600404329967910e-03,8.000000000000000444e-01,1.176795306320024964e-01,3.767825039302988288e-01,9.405391719194747258e-02,2.505781971923759510e-02,-4.444642259351058722e-02,9.108391341296362409e-02,-1.486316213890630511e-01,-2.155806344354908588e-01,4.414271962351332124e-02,-4.693221711367287496e-02,1.114360161701619112e-03,1.324213380748248126e-01,7.795144276988125176e-02,4.044480206162889835e-02,-2.483397192950145826e-02,8.953582944033275370e-02,3.271010665622758884e-02,-8.558296572278550896e-03,-8.095248563272028353e-02,-3.730031345774051377e-02,1.901499210390840411e-01,9.931501637511608305e-03,1.249470997903356639e-01,1.340089357309696971e-02,-1.179340574234049033e-01,7.472267717659938913e-02,-1.375056079574583090e-01,-1.665213958244238790e-01,3.012851220084641346e-01,-9.537772258254642588e-02,-5.338085315076321336e-02,-4.286296107842613168e-02,-9.378909417399328152e-04,1.720293531619236649e-01,1.597785522118547186e-01,2.205224922274607313e-01,2.158109519877062232e-01,-1.672575702011708243e-02,8.300791679636596032e-02,-9.054433565746879131e-02,4.441679869684800330e-03,-2.950887012584806068e-02,-3.410973362192509795e-02,1.758271301570226708e-01,1.217930578654111140e-01,-1.142805893549126012e-01,-7.258112956666346038e-02,1.782292971662828573e-01
3.070408055220333887e-01,1.846896274765087997e-01,2.928674256244880869e-01,3.502719360206164034e-01,1.053586394836109608e-01,1.499522658981947143e-02,1.993533832021297525e-01,1.750856596160765277e-01,1.252202623645203294e-01,8.303780067108237906e-02,-2.923729068425340305e-02,3.642655913504569964e-01,1.470742878213944227e-01,2.138533646333953819e-02,-2.759674829088415438e-02,2.478306692715833426e-01,2.111243825417170872e-01,1.763478891617983602e-01,1.212459005968722497e-01,1.176795306320024964e-01,8.000000000000000444e-01,3.220028103478184689e-01,-1.447202249182561462e-01,1.027131349389894532e-01,1.957054365074237245e-02,-1.287386109058457073e-01,-2.094286058755295832e-02,9.367744567468583305e-03,8.074610510926102935e-02,-1.980679461511550832e-01,5.209796535642224891e-02,2.029968188017551300e-01,2.907979585575370951e-02,1.679638123463359223e-01,5.603059707240498621e-02,1.616763797102610534e-02,5.985836200655259010e-02,-6.268685698249235050e-02,2.717031018520388308e-03,1.447159607089912314e-01,2.833817075909048078e-02,-1.791250499544775054e-01,-5.144280035572290632e-02,1.372730123222494214e-01,-2.447663490466943648e-01,-1.526226595550261855e-01,-9.340186000426867197e-02,1.560060105820642029e-01,1.318144881684263359e-02,1.226466585818263288e-01,4.472969884422917097e-03,1.341628570434901524e-01,5.528957542125176317e-02,-1.655754646803050956e-02,-1.567677139957353860e-01,2.871833218655026054e-02,7.190625641176229266e-02,2.285227497125591756e-01,4.147425497489903856e-02,6.007590898831247084e-02,-7.667168930929024739e-02,1.302055389611188885e-01,5.419324382735452028e-02,-3.129802024195205840e-02,1.739116863871159047e-01,-6.977182808840468042e-02,1.718946877556372654e-01,-1.467099791240189799e-01
3.363079253895173704e-01,3.124137377546686856e-01,2.813287307654314673e-01,3.154736109377660469e-01,3.060830344000160519e-01,3.128831609045231166e-01,2.585681817377711855e-01,7.184649083122560120e-02,1.140011620931407343e-01,-1.338813315032494344e-03,3.108296876225788985e-01,9.410984271222255781e-02,2.636637927709131746e-01,3.837200343950581960e-01,1.383850672485127387e-01,1.721244890746796985e-01,1.337231479314422988e-01,8.568633596902013039e-02,2.351338502583683598e-01,3.767825039302988288e-01,3.220028103478184689e-01,8.000000000000000444e-01,-1.470630395901795923e-02,-1.318761707926613402e-01,2.384767640523848264e-01,-8.526500909622142244e-02,-3.842932415721528328e-02,8.675601539397981288e-02,-9.209743024077685081e-02,2.060484527116321352e-01,-1.490465270926181751e-01,1.327617659346555512e-02,-5.095663972861638746e-03,-1.725752039333662835e-01,4.767113955004359527e-02,1.619137671812986845e-02,1.343797997317695836e-01,-1.480292652635351036e-02,9.242101949119393978e-02,1.712345298056702214e-01,-1.660729929019453266e-01,1.297827518365433086e-01,6.001472031009255637e-02,-1.536055979864259236e-01,6.365138474701492743e-02,-3.122829602915430658e-02,1.348826781151208909e-01,-6.239381364789362006e-02,-2.610494186293196850e-02,7.172088726109501766e-02,1.280809556347488054e-01,-1.112288958784707349e-02,1.227169981189159820e-01,-1.632440760984704697e-03,1.850886135567452184e-01,3.171868218798659655e-02,2.339087378644072457e-02,-6.622326592704813608e-03,7.856442922244807892e-02,5.217525765768399326e-02,-4.617998474095513783e-02,-8.732618825412816199e-02,-1.041459853662237423e-01,8.799640096638466913e-02,1.007452046599118245e-01,4.782590463622887755e-02,9.170577277476865685e-02,9.344969579793580006e-02
-1.076006320533109961e-02,8.735507336799996914e-02,1.532888604560390666e-01,3.926481722853530920e-02,-2.621650203989106531e-02,1.865189707864641500e-01,-7.201289399945631775e-03,-7.218367061123760753e-02,6.746508680206597663e-02,1.360095788911522829e-01,-9.896032898549012025e-03,1.486734094100576331e-01,-2.503454918881165003e-02,-7.936527240793417315e-02,1.949081702129404348e-02,3.670450979367376187e-02,2.427420383342981935e-04,-5.792108317586586175e-03,-7.696343572998332050e-02,9.405391719194747258e-02,-1.447202249182561462e-01,-1.470630395901795923e-02,0.000000000000000000e+00,-6.035080518005758732e-02,5.306172136721964971e-03,1.659158336447924542e-02,9.755596601472332763e-02,-1.336729117951474533e-01,-8.978571888474914942e-02,1.331241516362514365e-01,2.959509265909647802e-01,7.283903701626576188e-02,-2.117407975492964223e-01,-1.776652522639646237e-01,-1.455146546734281676e-01,4.486564517428931476e-03,1.954795224723279712e-02,1.161445882467719293e-01,-2.483751326723557251e-02,1.384153623412764933e-03,1.955382012841030970e-02,6.450593887358146983e-02,7.603558809289316656e-02,-1.599943261978859499e-01,-1.373686073280034892e-01,-1.122055525820457311e-01,8.281473856042478876e-02,-8.031236054356913345e-02,-1.407086951347468751e-01,2.053157005121423739e-01,9.871284020043971652e-02,1.368316941401083175e-01,-2.657067018813225046e-02,8.016082230308835266e-03,-1.577663364088349174e-01,-1.657430660103306752e-02,-8.095942382077225830e-02,-5.926749036572506735e-02,-8.534740802591581077e-02,-8.096561435067789469e-03,2.871764785896659122e-02,-1.110905837842150745e-01,1.273048018437605844e-02,3.892419647802612681e-02,-9.646809246832166451e-02,-2.785367624198425984e-03,6.628641945732538510e-03,4.596592765759952015e-02
-1.206028995562845874e-01,1.398210358153225419e-01,8.483809710172082741e-02,9.981382108053352131e-02,1.593306902642109835e-01,4.390008094450603693e-02,4.270571060762642923e-02,-1.768071620751698880e-01,-9.574419763873238953e-02,3.128120318427818347e-01,7.871376825659276433e-02,2.925796181213691227e-03,6.574921419653975696e-02,1.829526666717649630e-01,-2.044962553772908254e-02,2.143460985907825744e-01,9.806412461148852899e-02,-1.152939861202006144e-01,6.894047260070282346e-02,2.505781971923759510e-02,1.027131349389894532e-01,-1.318761707926613402e-01,-6.035080518005758732e-02,0.000000000000000000e+00,1.749581054792617163e-01,-2.846916863637888317e-03,-1.262678775635521777e-01,8.907597045980913952e-02,-3.130419799231315414e-02,1.527874119918897211e-01,-7.152162714232813967e-02,8.227614426965211558e-02,-1.517399362435950527e-02,-3.721193220372551180e-02,4.548516226406881802e-02,-7.504568435832692508e-03,2.543853880659304734e-01,-8.126962053265851527e-02,-5.827096198420025908e-02,1.729772314403880684e-01,-6.685953448991316383e-02,8.654007877014101291e-02,-1.270095899178218246e-01,1.291939206783578320e-01,-5.356969897452716622e-02,-3.215805293445839208e-02,-1.172922059057679434e-01,1.692261976439746185e-02,-6.228013145002600504e-02,6.368877620454672928e-02,-2.023005399128456894e-01,2.148162979834988828e-01,-4.122651396501061938e-02,-9.477234656993500928e-02,9.908212693786409841e-02,-3.439295728446811751e-04,7.296631339631470814e-02,8.453841952983040531e-02,-3.468649473926596616e-02,-1.842257564044236240e-02,1.256529696632147086e-01,6.800364528330909986e-03,9.554597296557477970e-02,4.915741914281895886e-02,-5.239798542989801411e-02,-4.098181413297921627e-02,4.356869865849843926e-02,-4.180538174113537786e-02
1.223509749496941440e-01,-8.455482328841867901e-02,-2.444900262099861388e-01,7.064816792082845298e-02,-2.525541562390321015e-03,-2.859615492663095115e-02,1.157120088955057580e-02,-7.393381574280988300e-03,-9.937382548329820597e-03,-1.313752792736117003e-02,5.117540459437858180e-02,-1.505893621276215566e-01,3.466469354799772695e-04,-6.731470965562966202e-02,-1.197054165649525242e-01,1.426932770463341660e-01,1.934720629150161186e-01,7.439229374739336764e-02,1.678650668823509773e-01,-4.444642259351058722e-02,1.957054365074237245e-02,2.384767640523848264e-01,5.306172136721964971e-03,1.749581054792617163e-01,0.000000000000000000e+00,-3.637197907943549857e-02,-1.958535439584174753e-02,6.194089967516594464e-02,-7.476454717307057241e-02,-1.082341301797036803e-01,-2.096422170292225329e-02,7.648860751339689457e-02,6.268073388786377098e-03,9.480989846818321798e-02,-1.482336340004530850e-02,-1.368851202085845098e-01,1.739552214348392967e-01,5.833942789944995821e-02,1.469902251044536146e-01,2.981421646846135753e-02,1.349895912982753410e-01,1.416053591206136164e-01,3.840609528448896137e-02,1.135399606429279840e-02,-7.109585861356340630e-02,-7.569149819607962071e-02,2.172983251158275841e-01,1.959217085207913267e-01,3.449668171260081295e-02,-4.767729347614982349e-02,5.958988178173038608e-02,-1.347842691374135371e-01,1.749425444284330167e-01,1.363758256414351611e-01,-1.902096119167848154e-02,8.659217190609902470e-02,-1.913045111016649646e-01,-2.951079650018678668e-02,6.373678393782139517e-03,1.356034697104093745e-01,1.746486104462301736e-01,1.608808235760809668e-01,3.975435413078479141e-02,1.496366521605846378e-01,-1.214092536988455873e-01,1.555861520015506538e-01,1.284794271780588804e-01,-6.726205938418378105e-02
4.912738332652435980e-02,1.723613598353882503e-01,1.160188749526957497e-01,1.247423374815887498e-01,-2.067692864162160027e-02,4.208927628836092727e-02,8.540857921027464328e-02,-5.455438620498112567e-02,3.136926446595494911e-02,9.830034713485182041e-02,-2.147350364701336445e-02,2.995720599568643672e-02,-5.618116868759187588e-02,1.332186212628246602e-01,-5.231532686324208425e-02,-7.781333580130975203e-02,1.261766716448260162e-01,-5.243625657013654962e-02,-1.978555374645288023e-01,9.108391341296362409e-02,-1.287386109058457073e-01,-8.526500909622142244e-02,1.659158336447924542e-02,-2.846916863637888317e-03,-3.637197907943549857e-02,0.000000000000000000e+00,-7.981882831518694044e-02,-5.338671445804710203e-02,6.510388492348544165e-02,9.169909083522342907e-02,6.549184034877847393e-02,-7.271156111618876094e-02,5.014960562256609578e-02,-3.728281293229351867e-02,-6.683129794303319104e-02,1.531406310666588166e-01,2.245813768887455764e-02,1.736746040792853385e-01,-6.939417888813409485e-02,1.199343932069391466e-01,1.666774520424985084e-02,1.816262016663166834e-01,2.297244348561137128e-01,1.138876917175120629e-01,2.580298566497318258e-01,-1.094800076991997578e-01,6.862911132048399310e-03,1.264082980947822676e-01,-1.889313448192385669e-01,4.856473178648207378e-02,1.467410588195443566e-01,-6.217760230263474908e-02,-1.258167314227278677e-01,-8.630178640232911980e-02,3.621072321036919450e-02,1.117653944299058510e-01,1.134421561326917627e-01,4.553645057967292686e-02,6.119214611547962868e-03,-1.942762583573773294e-02,6.725930973465038543e-02,-1.396295892641711278e-01,-2.412667785269687060e-02,-1.020854669637366458e-01,-7.318684414793580340e-03,7.444489346757660053e-02,-9.598972665100825863e-02,1.296895787943429801e-01
