8.000000000000000444e-01,1.711457270253184393e-01,2.397173160282329851e-01,1.005157086552280199e-02,3.642090566297419285e-02,-2.067089696714441427e-02,3.854295912445408756e-02,3.504747393401386191e-02,1.099251610177600369e-01,2.273235101786900136e-01,3.564114914569661563e-01,1.411706809561119047e-01,1.485539182486279586e-01,8.248173455433971402e-02,1.369487895679769862e-01,1.129483597990846022e-01,1.145303857316452290e-01,2.219677945185467571e-01,-1.898935610872652668e-02,2.154618468965349976e-01,-3.437194494005534062e-02,3.485900108728595681e-02,-6.746239866641814964e-02,1.143245146689939457e-01,1.734247896822182777e-01,-5.064696452018291328e-02,1.308512134060083043e-02,5.215385396854801958e-02,1.794396782962053294e-01,5.276095881011615141e-02,2.083832192039397624e-02,-1.348828273478672179e-02,8.301421032659139776e-02,9.402377962028403424e-02,1.202585181594545416e-02,1.046384219993037740e-01,2.408408441840098613e-02,2.106113474189762746e-01,8.684765867429417030e-02,1.780385160308093351e-01,-2.489961840368760254e-02,-2.718080885497353716e-03,1.724896044632587555e-01,-2.238839054686377061e-02,9.704307843096315889e-02,3.088252021345233578e-02,6.396605865412269276e-03,1.261032473037410895e-01,-1.829567085784286617e-02,9.529977881045426091e-02,1.441602855040490239e-01,2.955874512241421503e-02,-2.132215676734522392e-03,6.304569457480999062e-02,1.366834800485901280e-02,-3.647082322675687660e-03,3.055900836840591550e-02,1.057825251424464041e-01,8.691868612233512315e-02,-7.701388340472523075e-02,1.026110700076941773e-01,-4.971406966458728760e-02,2.792585412451104032e-02,4.963267562700045266e-02,-2.115343857982905640e-02,-5.041062144575447768e-03,5.292875159354970549e-02,5.435336551044924608e-02
1.711457270253184393e-01,8.000000000000000444e-01,1.584872804810704972e-01,3.048735544280732346e-01,1.784249744675074356e-01,2.035048736676176306e-01,1.099178241327039701e-01,2.107640288202125844e-01,-4.820272565219799188e-02,6.530432248093009928e-02,1.701418169004003944e-01,1.429946533973806000e-01,2.837534029096743238e-01,1.090683113730881448e-01,8.073420299339977013e-02,3.302583162900697700e-02,4.289364496908154578e-02,7.748414880976495223e-02,2.060127579603564796e-01,1.618773364196446907e-01,1.661580301776538482e-01,2.537952027015709655e-01,1.498713397381598589e-03,9.146260793568941616e-02,-9.405809502418849277e-02,5.478256045946462705e-02,8.910176025439144054e-02,1.689478667178946625e-01,6.474978942791193015e-02,-2.337513752143288714e-02,1.244327613081810668e-01,4.486871563848626732e-02,3.457425763756816206e-02,2.269704366537717011e-02,-2.435679445047739256e-02,5.069134185855250774e-04,2.156588260139853108e-01,1.060926296216248635e-02,-7.495631269247526873e-02,-4.699583358783658571e-02,6.638412185154277112e-02,7.740644849771585734e-02,-1.029861828780784250e-02,-8.991836999080944637e-02,1.416760522600304384e-01,1.013744798937140645e-01,8.966194166435623170e-02,3.461795401764712621e-02,-5.766642418745801524e-02,8.294740972629310871e-02,3.406365188224276530e-02,-1.009789916680857574e-01,2.172047092881572161e-01,6.540764507636691316e-02,1.376496206192330818e-01,7.799899988889857916e-03,9.606066175113633920e-02,1.840547258569282807e-01,1.715169138530873438e-01,5.540416451756988159e-02,9.513565992941777627e-02,-2.675378454922634763e-02,-4.235100826316157141e-02,1.470441516472263677e-01,4.432199653281632123e-02,-3.046710240782258411e-02,3.682810796390238728e-02,9.399542481952544160e-02
2.397173160282329851e-01,1.584872804810704972e-01,8.000000000000000444e-01,1.453634764178884931e-01,3.229871993933803309e-01,1.009202599760031793e-01,2.456333754890192567e-01,-7.878773789074464129e-03,5.507062925604688797e-02,7.944067277538031935e-02,9.061071295069567100e-02,1.939466326290174569e-01,-5.047646244391454373e-03,2.137473335455489232e-01,1.274655099804475888e-01,8.418637927631045237e-02,1.768879053853765759e-01,3.345260703871437702e-01,6.106123804307653918e-02,3.704973522778226558e-01,2.151015532663335117e-01,3.089506286041379668e-01,8.943745815779483022e-02,3.001623989851934238e-02,-3.527537828688784294e-02,-3.588839363657050918e-02,6.322512835633062322e-02,5.360784863539469480e-02,-1.093149244158292399e-03,1.972371108379930571e-02,6.306050965912635142e-02,2.396972195066962574e-02,7.023564179367706994e-02,-5.716108082128729118e-02,-4.121364995170562207e-02,7.403970844299695431e-02,1.397358457877280469e-02,8.928822559808011206e-02,4.284635522021679188e-02,1.176136811893079004e-01,5.416573121900565557e-02,-2.321056167865043207e-02,1.868585299259221955e-01,8.848024427967804417e-02,1.142559615911464543e-01,-1.200274456961773206e-01,1.601036985221234166e-01,2.138710815187041814e-01,-4.450561527708313259e-03,-6.798060492451862835e-02,1.538083703181863382e-01,-2.711779637931104048e-02,1.364632210632488185e-01,-1.511737821193983866e-01,-5.771577930881446883e-02,6.370603924758838632e-02,-6.289420023349312494e-02,4.257403522567235199e-02,1.097114154403695252e-01,9.305944003335853143e-02,-3.207617820165335754e-02,-8.763249510936917119e-02,4.021819939057694193e-02,7.374225447400031830e-02,-3.102891722468287955e-02,-1.806462230554749249e-02,-3.839297874878251637e-02,-1.319419885884599852e-02
1.005157086552280199e-02,3.048735544280732346e-01,1.453634764178884931e-01,8.000000000000000444e-01,1.442439681986915634e-01,1.467010296278383197e-01,-4.613551206524457715e-02,2.942459770040976030e-01,3.172836919059210392e-01,7.221779065788547225e-02,1.637302156148809362e-03,2.374111477938344872e-01,1.522188770752689324e-01,1.477483371528421352e-01,5.275119853125272151e-02,6.116311764267745588e-02,1.640058891061432211e-01,1.966463007106983574e-01,1.029146166187449446e-01,1.602594563145008366e-01,1.814122126422010872e-01,1.304206052619779066e-01,1.409353999812279490e-01,-9.903337855317591309e-02,1.466873355038356419e-01,7.897885809223065268e-02,1.183433013565708403e-01,-4.936570725648045666e-02,7.725097181250376033e-02,2.874740868230279967e-03,-1.050984350362553638e-01,-6.649162720764452417e-02,1.522587105067426672e-01,7.146921987772270057e-02,1.562789626197006732e-01,3.799528668681344257e-02,-5.030813286478423574e-02,4.698709009033787132e-02,3.305818033670210321e-02,1.457568911960474556e-02,4.840264215287079508e-02,-1.087853086550995135e-01,8.457159422523423398e-02,6.269183392965568813e-02,7.821555803238838811e-02,5.688601890754921286e-02,-7.351324903508829611e-02,-1.241339543266658102e-01,1.087065185918454358e-01,-1.105264077227261638e-01,3.268929961207522883e-02,2.884167204391940853e-04,4.705906615318727892e-02,5.416369037397430336e-02,-2.246117737774454975e-02,8.666128341624537712e-02,6.072283390875280601e-02,4.632179194383442833e-02,-1.544152747012005056e-02,1.761736406922700393e-01,-2.904609765564244994e-02,9.263661502837675088e-02,1.132112898773138809e-01,1.469569412103622075e-01,2.030485646459379012e-02,1.979735342523165353e-01,8.039131286327241832e-02,1.086980771124695933e-02
3.642090566297419285e-02,1.784249744675074356e-01,3.229871993933803309e-01,1.442439681986915634e-01,8.000000000000000444e-01,1.678427738620351939e-01,2.528115086990987970e-01,1.890221966870340442e-01,2.516309686614444652e-01,1.277125251209796364e-01,-5.305377589473654620e-02,1.697416536234994666e-01,1.765018264716667340e-01,1.294685616057046074e-01,2.362708848676977613e-01,1.899827671443091170e-01,6.402553418053491541e-02,7.020803422901852886e-02,2.158199745990487806e-01,1.160846610614692520e-01,2.818837357847640140e-02,9.349379967487486676e-02,6.193645109304007912e-02,-2.524357574697125295e-02,5.670231364726977669e-02,1.257420773137459813e-01,3.714053715379680987e-02,5.719145964952791761e-02,-3.026424871146529694e-03,2.328773612532966941e-01,1.853794160742835428e-01,2.265281575398649105e-02,1.364039585331386362e-02,8.185325733285443717e-02,-2.198810326878507942e-02,4.510973160921549763e-02,6.473185931766549384e-02,2.432324432610177833e-02,2.658645946408685901e-02,8.948462330214096427e-02,2.440477500183660386e-02,7.839313849064931394e-02,-3.762965399128531674e-02,5.799754893675118650e-02,4.980218533025843053e-02,1.355167951273418270e-01,4.875804914011072633e-03,-4.706907742822563634e-02,7.694264289002111790e-02,-9.892953946110782937e-02,5.972180634963742546e-02,-8.363468568861887054e-03,2.196389402547992697e-01,-8.843206392121877313e-02,-3.086748642765005379e-02,-8.251064185563761200e-02,9.912060321928475859e-02,-1.001119018797669291e-02,1.161328009521444826e-01,5.687122013614451244e-02,-5.160361140227652521e-02,4.358112394930915845e-02,3.977849970236815857e-02,-5.228728338305324574e-02,-1.164365836310706365e-01,1.570135944683027224e-02,-3.618409002724978785e-02,-2.853466200750998105e-03
-2.067089696714441427e-02,2.035048736676176306e-01,1.009202599760031793e-01,1.467010296278383197e-01,1.678427738620351939e-01,8.000000000000000444e-01,2.913104220721848270e-01,3.519619436629679854e-02,1.203828807021232045e-01,2.011576593752065212e-01,7.062667715760112541e-02,3.328956880832985021e-01,1.598375959098950472e-01,2.216909106096708326e-01,5.976285248345594714e-02,1.722877426480477481e-01,3.342492582235113141e-01,1.322749062537214582e-01,3.770582242164155495e-02,8.787800312088905885e-02,5.990769628173532590e-02,-3.639773909095123106e-02,5.728086066336246507e-02,-7.251525167020064777e-02,1.013467626912327307e-01,4.793213624714648402e-02,-7.016805726385910713e-03,-4.853542393436813263e-02,-2.701905125321468759e-02,-5.184589643975975881e-02,-1.324036119152260937e-02,-1.609508589044128524e-05,3.168590586453276514e-02,-2.789828202228163134e-02,-5.015974452630350688e-02,7.961193708132979774e-02,-3.929535622226258684e-02,-9.497183126687484822e-02,5.057095437233430357e-02,6.333924683215280682e-02,1.159402689557136046e-01,1.252872513768910623e-01,-4.859285821734171673e-03,1.291182085248678835e-01,1.017782283417874023e-01,-8.703071963152259061e-03,-2.738068834436432897e-03,1.022905865680802662e-01,-5.299986291174386965e-02,6.902512520530715290e-02,3.269972876499030456e-02,2.012740838131870658e-01,-1.486935824543320905e-01,-8.663704051381654336e-02,5.493048207887718526e-02,6.371618184589412925e-02,-3.857680964311861749e-02,-2.450120735277172557e-03,1.798209969567602928e-01,7.933033629514169016e-02,8.891217363651765515e-02,9.467898379602457393e-02,-1.831374146963826721e-03,4.530855839154529496e-02,-1.784205889558096725e-01,1.498368574829436473e-01,-3.680622929481384975e-02,-2.488029380720122030e-02
3.854295912445408756e-02,1.099178241327039701e-01,2.456333754890192567e-01,-4.613551206524457715e-02,2.528115086990987970e-01,2.913104220721848270e-01,8.000000000000000444e-01,2.411361387287584701e-01,1.510029106246416064e-01,3.043041872505044543e-01,2.180232595807732321e-01,-2.876758150499175715e-04,6.371371334493988736e-03,1.694800671753946830e-01,1.666954632954580906e-01,3.139454074090760050e-01,1.379743583334392953e-01,2.465350175791620746e-01,2.820428559707451877e-01,2.768844840877689173e-02,2.009109358869650142e-01,1.072705296712605644e-01,1.478661611931092468e-01,-3.017931230933630637e-02,-5.361671007501493669e-02,2.347834274727905735e-02,1.048539561566584621e-01,2.498053293187083024e-02,7.734831008994602630e-02,-1.371353897617141049e-01,-1.356671076485660432e-02,1.698148417427510770e-01,8.977758533299246002e-02,1.428699573079613150e-01,1.857651649535121963e-01,8.819525931334862290e-02,2.815143331965300200e-02,2.463208252329041059e-05,4.185539542793102752e-02,9.079990387907457827e-02,-1.355484009065183182e-03,8.444178752888850670e-02,1.674131242920263996e-01,9.506666177758360536e-03,-3.324795121595619518e-02,-8.244003744438357928e-02,4.473954813293146149e-02,8.873689104071738609e-02,1.332513564071517165e-01,-5.390783090434694835e-02,3.648734579486834217e-03,2.671281714376397276e-02,1.672510374969826408e-01,5.634890022003885557e-02,1.081061051958087382e-01,-9.529364215245478276e-02,1.008782711813022703e-01,-6.227401434691476334e-02,-1.202274727697776463e-01,1.260189088258562018e-02,-1.235400856628592059e-01,-1.161494483095635022e-01,-8.418765866432242895e-02,1.378329503303632464e-03,2.434809300539059196e-02,-9.052130096218996558e-03,1.473706154534235035e-01,1.283793871973449852e-01
3.504747393401386191e-02,2.107640288202125844e-01,-7.878773789074464129e-03,2.942459770040976030e-01,1.890221966870340442e-01,3.519619436629679854e-02,2.411361387287584701e-01,8.000000000000000444e-01,4.231654534272594193e-02,1.263380801950485244e-02,2.603658050546943381e-02,1.615616658344817269e-01,1.512080525884564597e-01,1.117659780672390496e-01,1.456515037249525024e-01,1.758268080364001062e-01,1.167764885672809144e-01,2.327400860124522741e-01,2.748078581476026683e-01,7.522150462156422523e-02,2.096296623331466991e-01,2.695056538179637640e-01,3.830403663590692398e-02,4.661626788208578231e-02,-6.020021102489359066e-02,1.000436528831669392e-01,1.542124651618803632e-01,-5.955771699319173385e-02,5.716455517303717371e-02,4.286399611192473480e-02,-1.567784395532954289e-01,6.879171803100025961e-02,7.175777261931026718e-04,-5.685995996857698409e-02,-1.735331417252770903e-02,1.395575467279387416e-01,8.734723307079916843e-03,-1.311295165020818776e-01,3.355689337861644805e-02,9.039064697223239686e-02,-1.087889667684802525e-01,3.819992916157420593e-02,1.609360353717625425e-01,3.782561087894407981e-02,-4.812175766256042431e-02,-4.579852787161631245e-02,1.565283099807464329e-02,-1.030630298365618480e-01,3.134226380544555268e-02,-5.696229555810911060e-02,1.352284983072540303e-01,-9.936886599732241976e-02,-2.330261220510207454e-02,9.441629831191258870e-02,7.950192957637078339e-02,1.216593549856225254e-01,-5.249211812117290932e-02,1.294936162587020656e-01,1.606762331017871914e-02,-3.267979023690012474e-03,-1.148463878954072981e-02,-8.727348848830318584e-02,-4.063506173636460828e-02,7.827964229274023134e-02,-1.589710982586528543e-02,2.301854187952689368e-01,2.864805902175134034e-02,1.860395922750832931e-01
1.099251610177600369e-01,-4.820272565219799188e-02,5.507062925604688797e-02,3.172836919059210392e-01,2.516309686614444652e-01,1.203828807021232045e-01,1.510029106246416064e-01,4.231654534272594193e-02,8.000000000000000444e-01,1.572256969895475254e-01,3.440851834704719558e-01,4.785181285765487819e-02,1.235484266424400623e-01,2.473822467172505091e-01,-3.077429748624317674e-02,1.328855427126399147e-01,2.401031492382012522e-01,1.708919693136571327e-01,6.463831451022689079e-02,-4.725358975330329336e-02,2.145402743045074501e-01,2.474179260472776920e-01,1.785053818255615543e-01,1.067541360707118248e-01,1.172528742010972569e-02,2.025264102395099297e-01,-1.271425289770662381e-01,1.215009426653065050e-01,-2.665981805980011110e-02,4.479690892108589839e-03,7.410222451148838763e-02,8.329806503684192287e-02,-5.451086433135660103e-03,1.860688324661782245e-01,-1.763542800628573048e-02,-4.555609647532751771e-02,-1.141495754664045847e-05,1.302907905518127518e-02,-6.084948461078355797e-02,6.582949366017384896e-02,-2.995170701772256749e-02,-1.403341777778380206e-02,5.136055982277448750e-02,-1.334603923869266962e-01,7.902119538573179613e-02,4.712705646937130621e-02,-1.182740489570661552e-01,6.726081433567118739e-02,1.073134219483959373e-01,1.177772410057659758e-01,5.282346745221672135e-02,4.409412259851519522e-02,4.413142811876241689e-02,-5.752380025994929813e-03,-4.692810772234624894e-02,3.507244270833298483e-02,1.012273130518614450e-01,6.144685588153620676e-02,1.256224904366593509e-01,4.825546431107086143e-02,4.462004564614568958e-03,-1.953363155417767172e-02,3.215945327638289331e-02,3.971434759294516226e-02,-1.155651588604898472e-01,-4.501525352851593054e-02,-1.143219938745065056e-01,1.063811387565394284e-03
2.273235101786900136e-01,6.530432248093009928e-02,7.944067277538031935e-02,7.221779065788547225e-02,1.277125251209796364e-01,2.011576593752065212e-01,3.043041872505044543e-01,1.263380801950485244e-02,1.572256969895475254e-01,8.000000000000000444e-01,8.536868520078912115e-02,2.120917665380256945e-01,1.029033859951669905e-01,2.454207235376836271e-01,1.217512887904439040e-01,2.110512396580323524e-01,1.059051757603666072e-01,1.972155750547003317e-01,-5.864066900346395772e-03,1.993772553137848347e-01,5.457968663336021375e-02,2.961140431821021601e-02,6.894600521285447481e-02,-4.001543857519490599e-02,-1.042352424272225131e-01,1.326185103954685696e-01,3.809045784181708250e-02,1.367645465451082509e-02,1.456503845589828261e-01,6.231231428442313147e-02,4.954524815304667262e-02,-7.762040714946333297e-02,1.086001781591439119e-01,1.223346854177951304e-01,6.201575652203036859e-02,-2.419466072784209887e-02,1.367004104642110252e-01,1.248051986261773383e-01,-7.585743433011993275e-03,1.236218167528746470e-01,-5.815039716992545515e-02,3.372819746774979865e-02,4.571752896277814227e-03,1.186403626036092035e-01,1.001355873122864032e-01,9.310528689899705279e-02,1.237685861645110297e-02,8.167279595864074260e-02,-9.768656890430697792e-02,-5.331580421303305783e-02,8.053771247604443739e-02,8.827177493558091559e-02,2.655150577659959321e-02,1.250744428639605221e-02,1.451951151173663801e-01,2.203821314073896864e-01,-1.314605326509921679e-01,-5.910163443559611485e-02,5.875700567444838707e-02,8.201145329147951912e-03,2.505433762898542915e-02,-1.315678183969255510e-01,1.066007635166270617e-01,3.033058223506548967e-02,-5.340267666587655837e-02,3.836805151377656320e-02,9.776331112966007986e-02,-1.002126466844922292e-01
