1.245921461446917733e-01,1.699000645526702602e-01,1.763339619486288534e-01,2.694111570655319809e-01,7.188246962978263321e-02,3.112342256076510161e-01,2.030949319475150172e-01,6.416607566722731804e-02,1.479657412577056741e-01,1.396010942428801693e-01,8.000000000000000444e-01,8.104244785288393371e-02,1.490526545056092833e-01,2.648900367378745346e-02,-8.015643838605339411e-02,1.046012240597420651e-01,2.163828815009345707e-02,1.302584883651674019e-01,8.230526591812419024e-02,1.889472772240777532e-01,1.840828913222314345e-01,1.719521677537371174e-01,1.893207053518776439e-01,8.655177670974310844e-03,7.702487440440497490e-03,-2.234862377568969105e-02,4.766727723385480453e-02,-5.155816681091306142e-02,-8.324403710567182535e-03,8.681281746767791074e-02,6.715740840813556878e-02,1.599093254176678358e-02,1.550229778631356803e-02,1.047349078857465199e-01,-2.047301822858479947e-02,7.374236951517462724e-02,9.483181900972272038e-02,1.181860209072684298e-01,5.037750566438473077e-02,8.516957870922547968e-03,-2.097524653273799555e-02,-1.326899113516510631e-01,-2.878844931096941062e-02,5.209377267849657489e-02,1.684697407233458344e-01,7.362123442856043087e-02,7.349283745192398964e-02,7.991580177248244765e-02,8.619216197806978119e-02,-4.989956886731827801e-02,1.646395089315430826e-01,3.794579980393948671e-02,-1.565947897347467199e-01,7.170644985631810520e-02,-1.037149072932727623e-02,1.118174499826037477e-01,-3.286949548830617185e-02,5.344458149456086937e-02,1.940132851135182024e-01,5.872757340282266925e-02,6.408717070797648185e-02,1.115071155129060548e-01,-1.099082168557564548e-01,1.694543305126156307e-01,-8.397818512153516768e-02,-4.141928047491637288e-02,-1.621640307201754894e-02,1.704426439751718925e-02
1.561953852665991238e-01,2.981750076021276730e-01,2.969196464706043148e-01,1.900164301899306962e-03,-1.401908745132499079e-02,1.079287677953352786e-01,1.492327837470952545e-01,2.323290033449056935e-01,1.141301165540233031e-02,2.042753492231281498e-01,8.104244785288393371e-02,8.000000000000000444e-01,1.828030529751679678e-01,2.983275199569975777e-01,1.341168047886241721e-01,2.323216523398976274e-01,1.145917666333913509e-01,2.007650455965662162e-01,7.379780115218398384e-02,-3.076677154980371476e-02,2.971142242785597062e-02,3.913124552730122552e-02,-3.530662114702338983e-02,1.577516851592354330e-01,-4.557442335219250018e-02,1.269546310456093341e-02,-4.309889775523688404e-02,-8.428073623530631109e-02,7.902118849577383086e-02,5.024990893069009035e-02,3.896768299455147244e-02,-4.126077368326555583e-03,-6.526077129197851989e-02,4.829106344957967423e-02,-3.399086704561370131e-02,-2.272634495824641526e-02,7.090870028397189273e-02,1.654894070959377905e-01,4.815421652447360312e-03,8.798489551996313551e-02,1.550186198921257863e-02,6.821013003389209128e-02,-9.471315268546007249e-02,6.488935909914031464e-02,1.559964237617462446e-01,5.110481223293038278e-02,9.625487134423242608e-02,-5.156117665381820814e-03,1.154635096131342575e-01,-2.275797459578762783e-02,-1.359026982085142221e-01,-6.623331985137484446e-02,3.368393089896173226e-02,-7.816951252964171593e-02,1.476958589873328953e-01,1.626748249636373878e-01,1.314882143805370662e-01,-3.717920281204314947e-02,-1.586316540389687280e-02,1.139727376358442706e-01,-9.024416180010097488e-03,-8.423183884853338577e-02,3.209624396842281069e-02,-8.365125313504771787e-02,4.318235511558887740e-02,5.113354285239921082e-02,-8.767019816902893448e-03,-1.697132894054101948e-01
3.767093380554208393e-01,2.319051787461326175e-01,8.007410829811675845e-02,1.541935957379646505e-01,1.953660797562484785e-01,1.389154265971945801e-01,2.130165232290076593e-01,1.556785774406009293e-01,2.150528002613272816e-01,2.346951076453946960e-01,1.490526545056092833e-01,1.828030529751679678e-01,8.000000000000000444e-01,1.705928361560593298e-01,1.831565489242160116e-01,2.214027415553485589e-01,1.059243810394322749e-01,3.889531728842929303e-02,9.655609165027737029e-03,3.016166995617270974e-01,1.479706245559835875e-01,8.022892744755291683e-02,1.739796038411020040e-01,-1.076807787818411660e-01,-1.108593714278652415e-01,1.126629056234151882e-01,1.323078902443529103e-01,-7.240053001847124303e-02,1.443798502751369173e-01,5.091225434841577246e-02,2.855651585781993074e-03,7.017912067490297834e-02,-7.579856633805504007e-03,-1.901787241838233389e-02,3.093549524931209216e-02,-7.662608408676163663e-03,8.673817501499023197e-02,-1.312817334540555825e-02,-1.069724120508560583e-01,2.132880635818890924e-01,-5.839744160270189666e-02,-3.750094737079077978e-02,-5.645096517145037351e-03,2.888781786817487540e-02,-1.890284553742792306e-02,-2.072001924814467766e-02,3.533212899215268377e-02,-7.946176473737029400e-02,-1.264442694918502252e-02,1.188625907911588370e-01,-2.781204850560781150e-02,6.287989939518734417e-02,3.979502517161259689e-02,6.791039562892638159e-02,-1.554818482416772674e-03,-9.330003416494063451e-02,3.992611709482732363e-02,-2.917868686339933348e-02,7.674727560875396759e-02,-2.717665768177919550e-02,8.732533839592769576e-02,3.449876016366903997e-02,-3.007487677059744041e-02,-4.931019917455908841e-02,-6.811480994980113890e-02,8.109752403794545650e-02,9.057091358577498696e-02,-2.838718608264555188e-02
2.375727902449279172e-01,4.634558820775774857e-02,2.788130338552664567e-01,2.700631400442532470e-02,1.248039306347095700e-01,1.483719957280755231e-01,2.531228626967765849e-03,3.503530996745872761e-01,-3.757670136922960230e-02,1.442712806245160517e-01,2.648900367378745346e-02,2.983275199569975777e-01,1.705928361560593298e-01,8.000000000000000444e-01,2.248547411263201456e-01,1.011556303745342195e-01,-5.030468428304331330e-02,1.906510991866770532e-01,1.691750577002458511e-01,1.368330991163592136e-01,2.821141402427860267e-01,1.817514950332986823e-01,1.010954671320986598e-01,8.270952328846531421e-02,-4.525658742720813088e-02,-2.350476136551968298e-03,5.321479868450526562e-02,3.010659273044022366e-02,-7.368317920071931759e-02,5.844939823927436384e-02,3.358420017326511908e-02,-2.267238220660093562e-02,1.939821906445353128e-01,-8.397641827894875011e-03,6.590299412157252235e-02,1.157899932548285271e-01,-8.909179692495707015e-02,8.621279124772278368e-02,2.830522441183716542e-02,7.895440368822950750e-02,4.912816663697425201e-02,-1.207778647617874235e-02,1.534782431971024874e-01,4.778065906351169900e-02,1.005047200973991778e-01,5.815025356128552397e-02,-3.684371141579220743e-02,2.270718978661742660e-02,-5.268358120395069677e-02,-4.541611195686548474e-02,1.495586769442056319e-01,1.819621234083995676e-03,-9.334559780068890644e-03,-9.549294479887808496e-02,3.565039762546734492e-02,1.029294271749980894e-02,-1.325772236380171054e-02,-1.400295026838210832e-02,1.067630253056264800e-02,-7.180877905138031980e-02,-4.973967903461976037e-02,3.959034812036386908e-02,-3.006047985569049175e-02,-5.889792207063773710e-03,4.074129732990996317e-02,9.554315034513402582e-02,1.995288310404701448e-01,-7.445979861701121361e-02
1.988973148951637682e-01,3.069573130521507931e-02,2.457040253953638453e-01,1.741856866648851809e-01,2.786531203753992436e-01,-3.141669599572922966e-02,3.350181318386673546e-01,1.001720323504724230e-01,7.508060502616653586e-02,9.501804406971428585e-02,-8.015643838605339411e-02,1.341168047886241721e-01,1.831565489242160116e-01,2.248547411263201456e-01,8.000000000000000444e-01,-7.974082699003168240e-03,9.961629642086591852e-02,8.226940744619801182e-02,1.768982275924057268e-01,1.759501041484525241e-01,1.659994725013484995e-01,-3.462195619127975132e-02,1.037766312749234671e-01,-3.954860986345593021e-03,5.169529067983900938e-02,1.284572395747472506e-01,-7.587791984337562134e-02,3.213597925339670147e-02,1.638641543772936804e-02,-1.883281359761107554e-02,1.077135338063869296e-01,7.511750387816060193e-02,-8.969468133488527062e-02,-4.400600813137245382e-02,2.421853715819332481e-02,-7.014961505160885458e-02,1.651020482739300743e-01,9.452709416476506865e-02,1.438707842109806234e-01,-7.122584257330050184e-02,-2.059263166405250756e-02,1.993797050734509302e-01,1.257214225811782160e-01,6.864322968439640071e-02,-4.129365209235430489e-02,9.395122067602651450e-03,1.394298259833413878e-01,-6.716917827304150213e-02,-8.602273765002604877e-02,2.179980146259382079e-01,5.963707887567071264e-02,-9.693863296267801744e-02,3.148710393473087843e-02,1.536822385211803754e-01,1.986415913118458887e-01,1.150763806862464267e-01,-8.844899392618316147e-02,5.470202093255664699e-02,-4.991648521893518597e-02,1.041589238520451710e-02,-2.887032585672025253e-02,2.093975853641177887e-02,1.049067353693673571e-01,-9.465472430750453137e-02,8.732323239849504315e-02,-1.459230850545251146e-03,1.082331816839281480e-01,4.992340049150997827e-02
3.143528867565525964e-01,6.063188667759440015e-02,9.013848114006633994e-02,1.558283652217969384e-01,4.463635532138504614e-02,-6.444776756541811813e-02,1.048917811376211540e-01,2.664848023731858362e-02,2.254698407634262436e-01,1.998166166172523073e-01,1.046012240597420651e-01,2.323216523398976274e-01,2.214027415553485589e-01,1.011556303745342195e-01,-7.974082699003168240e-03,8.000000000000000444e-01,2.820616939220350061e-01,1.843547757279399291e-01,7.112427094577127018e-02,1.348064573587990367e-01,1.062447876505127065e-01,1.929065382673805229e-01,-1.744891454721411023e-02,-3.730488525988887027e-02,4.826790663599300757e-02,-3.841290516043527337e-02,8.145087819287102904e-02,6.670911142717819708e-02,6.863990885704178424e-02,2.717083930524988311e-02,5.783911869658432681e-02,2.368020967154983725e-02,-3.378037470006867160e-03,1.006064446041073090e-01,8.195067843643377703e-02,-1.729590751209640620e-02,1.273435580345778084e-01,3.726509598445548743e-02,1.446770861512810535e-01,6.084348114292256748e-02,5.105501891221445043e-02,1.086969633610070096e-01,-6.081961415632161638e-02,5.989949073789690992e-03,1.318744430985803739e-01,1.009058637936528224e-01,-5.069642390746309513e-03,1.211013840288026333e-02,-4.805236721884043050e-03,-2.398484541337234099e-02,1.999256708692795370e-02,6.922877371909896826e-02,1.558333733696119217e-01,-5.545873010080479976e-02,-5.560079017547081559e-02,-7.112593989436818975e-02,4.519247578409213428e-03,7.056516775242857586e-02,8.291181657519627879e-02,1.383539054279429026e-01,-1.037665654214443428e-01,-2.021947912496449840e-01,7.625629855308407867e-02,8.568949059391123280e-02,9.018727769993545307e-02,7.106011965403957742e-02,1.482961522283906541e-01,4.666069808065093083e-02
1.063369050243565539e-01,2.493365916485106859e-01,1.683824265270409959e-01,1.760808928664715500e-01,1.350480010075698345e-01,3.062241605253586685e-01,1.690188336175506567e-01,7.835321296816642744e-02,2.796540927298695189e-01,7.765471483969048350e-02,2.163828815009345707e-02,1.145917666333913509e-01,1.059243810394322749e-01,-5.030468428304331330e-02,9.961629642086591852e-02,2.820616939220350061e-01,8.000000000000000444e-01,7.077801947973366703e-02,3.057926332174924766e-02,2.438960006159114624e-01,5.481646366499613038e-02,1.439345317791032863e-01,-4.629032586094461443e-02,-5.693253004183934651e-02,2.310511812801046838e-01,5.768631653343292420e-03,4.880977425694654759e-03,-1.011980635459406169e-01,1.012353877732081187e-01,1.428569487245739955e-01,-1.600559436142057201e-02,1.216031677662987587e-03,2.052572938225034893e-02,6.304241525335452234e-02,3.425569892635721425e-02,2.340370935784719109e-02,-5.783533913150040728e-02,1.238727639505093070e-01,5.388916720090217161e-03,2.635300455913705542e-02,2.185511028047293081e-01,1.840740316401031640e-01,4.781700253262924361e-02,1.024837407567647934e-01,6.110869354395426223e-02,-3.700084444850228194e-02,-5.274528421432456149e-02,1.012298020614929989e-01,-8.513356215617730316e-02,-6.697551204607259112e-02,1.950486485915006729e-02,9.372824580268895867e-02,5.418176480549136143e-02,-6.952810672222309307e-02,-7.347196905148373203e-03,1.397329439051661071e-01,1.934599912909253094e-01,3.274924789024191707e-03,-8.918423870329275638e-03,-9.656990410569107897e-02,-9.365951333039944371e-02,7.051336443162331546e-03,3.913567389331538277e-02,-5.891474192598555870e-02,2.569963114610732124e-02,1.503971311937170596e-01,3.676929532025775826e-02,-9.011982792774048123e-02
1.353700255159096810e-01,1.476599619512469486e-01,2.229353938311312011e-01,6.271670492670136654e-02,2.543207971336368667e-01,1.771412631961800654e-01,2.067761108328367015e-02,3.475455795570759898e-01,1.940216515984962420e-01,1.018954678791328256e-01,1.302584883651674019e-01,2.007650455965662162e-01,3.889531728842929303e-02,1.906510991866770532e-01,8.226940744619801182e-02,1.843547757279399291e-01,7.077801947973366703e-02,8.000000000000000444e-01,3.727994114842274331e-02,-5.781828061934154994e-02,5.077774011041039093e-02,1.387541872683242805e-02,1.108298451483707980e-01,4.533953194610421122e-02,1.038614117919480218e-01,2.596046575598370820e-02,1.291413372294503981e-01,-2.922069000420079998e-03,1.005583463306456704e-01,5.222718972403647686e-02,7.199817596285003340e-02,1.359534685731567660e-01,5.507191429252014658e-02,-8.455714565810083794e-02,1.840479405561329107e-01,-4.794480083072240328e-02,3.222453425781310332e-02,6.930491209588235391e-02,-1.337304598513783249e-02,3.415069489512890383e-02,8.976620021751308132e-02,-1.865732262226554861e-02,-2.122274186124222667e-02,5.788789548088726922e-02,-3.003764076362352986e-04,1.082746711624332780e-01,-6.253916950120320950e-02,8.529021708796702406e-02,1.616322809717757325e-02,-3.129221595440183357e-02,1.834242963965234674e-01,1.253225998708659417e-01,1.119965482301893411e-01,-6.967856673455821714e-02,-1.265798049920719426e-01,8.042435067279755934e-02,-5.704976846117321143e-02,-1.620319696694881018e-01,-6.077284785915681997e-02,1.544527727872059275e-01,8.305170755923282910e-02,1.476288012830281882e-02,8.514644960094658321e-02,1.493209038520607879e-01,7.983689599375956569e-02,-7.796888490002844285e-02,3.216954997663765137e-03,-7.663840632249170615e-02
1.284557616939359104e-01,2.613606427177855296e-01,1.317359688726639777e-01,1.520033125457178613e-01,-1.305604374173587046e-02,2.149673659299125017e-01,8.073249935033610658e-02,3.223467726606925043e-01,1.406079677355975277e-01,6.748298985620349022e-03,8.230526591812419024e-02,7.379780115218398384e-02,9.655609165027737029e-03,1.691750577002458511e-01,1.768982275924057268e-01,7.112427094577127018e-02,3.057926332174924766e-02,3.727994114842274331e-02,8.000000000000000444e-01,2.694933849104184653e-01,2.223228163365336130e-01,1.618089479213782322e-01,9.210156630315335935e-02,-3.092237814955853259e-02,-1.209306705641254032e-01,3.015271561881679996e-02,8.361203019721707985e-02,-2.742428894747933610e-02,-1.124181435850414995e-01,4.350734715744360159e-02,1.085687000451414641e-01,1.223606820164533510e-01,1.417422883064970995e-01,4.005871338826830219e-02,6.207295265640755400e-02,2.578712814856831681e-03,4.561676781660094215e-02,-3.584387578852668566e-03,6.699296641195792712e-02,-1.736634449833631133e-01,5.427683844410385872e-02,-6.665457441424058049e-02,4.582315358188152055e-02,1.269662959913536726e-01,-8.544452883091219197e-02,7.440331115901427372e-02,7.719436250988240267e-03,7.843167482648807920e-02,8.523460513560306151e-02,-7.351618934921663739e-02,-3.820994118812964802e-02,1.159684518903548872e-01,-4.567213793716318193e-02,4.997051397407106799e-02,-8.762422904101849208e-02,4.977226712157278854e-04,3.784223327500613188e-03,-7.000587953586923096e-02,1.108391808799283756e-01,2.436891806539834282e-02,5.621858696039910841e-02,-3.816651330754293470e-02,2.196369941581338692e-02,-6.580193239314344189e-03,-1.305916981927373599e-01,6.755161625267186443e-02,-2.675103018521973741e-03,-4.085980685975568183e-02
6.617986928966143600e-02,1.167420932631162145e-01,2.343887731497450444e-01,7.284059076464373395e-02,1.686467031665174754e-01,-1.263583645227491781e-01,1.050502870196187155e-01,2.868492252762347983e-01,1.852927245149405266e-01,8.303687517529875772e-02,1.889472772240777532e-01,-3.076677154980371476e-02,3.016166995617270974e-01,1.368330991163592136e-01,1.759501041484525241e-01,1.348064573587990367e-01,2.438960006159114624e-01,-5.781828061934154994e-02,2.694933849104184653e-01,8.000000000000000444e-01,2.517337449986052911e-01,-5.334091286225903228e-03,-1.522953414550378970e-01,2.665554786860771519e-02,-4.048088145897195400e-02,-1.435513896592104932e-01,7.962396821617481746e-02,2.466403759880497759e-02,3.086599522267204077e-02,3.227451884835799700e-02,5.085876596819996487e-02,-2.908263070157601771e-02,-1.818701015447544977e-02,6.357843952269449928e-02,1.667081387112136492e-01,7.786075594573443892e-02,1.369565206889129250e-01,1.218169476356928405e-02,-3.287431554255576538e-02,1.213858582384029633e-01,1.594303711407554780e-02,-9.368252624122436201e-02,8.273950079688538461e-02,-5.984513167386489030e-02,4.558783231307048101e-02,3.135198218338995646e-02,1.754244638390988487e-01,1.000083204008231225e-01,1.523582812321882807e-01,4.983294339606753054e-02,-4.840700972968783877e-02,-6.370957575803679052e-03,1.180357900997520554e-01,7.967557573211800359e-02,7.031289258905532025e-03,1.903845636848039424e-02,3.733504331185646952e-03,-4.839546567436592284e-02,5.250134331935638055e-02,1.313498246613315212e-01,4.980645337643807569e-03,9.940683976142972167e-02,-5.301112489668755035e-02,7.992761300176765005e-02,5.256689997417318683e-02,1.292616282114762427e-01,1.245519765914797627e-01,-1.974921216021402470e-02
-1.722002598911075155e-02,1.993824410318016382e-01,1.191466974226000064e-01,2.993272890761070060e-01,2.973780119180886583e-01,1.302695396548876616e-01,2.200368159926273104e-01,2.168354225682448677e-01,2.584140004280959246e-01,1.036728977655413386e-01,1.840828913222314345e-01,2.971142242785597062e-02,1.479706245559835875e-01,2.821141402427860267e-01,1.659994725013484995e-01,1.062447876505127065e-01,5.481646366499613038e-02,5.077774011041039093e-02,2.223228163365336130e-01,2.517337449986052911e-01,8.000000000000000444e-01,-2.138361337034960785e-02,-7.115376911584642139e-02,5.172370857298341784e-02,-1.254754464083085719e-01,1.004890555800320301e-01,-5.330461759426041723e-02,1.655327032799350506e-01,-6.903298883442048062e-02,4.709871678833259245e-02,2.534247892556007464e-02,-7.495171720180890396e-02,-1.320190606444165971e-02,1.139283391832190406e-01,1.181978684485987530e-02,-3.605847843191889446e-02,9.137586013171666854e-02,-5.887594961019997075e-02,-1.352949165557827127e-01,3.104206374767687349e-03,-1.119533776482586895e-01,3.115043706482120700e-02,-3.496895742215444525e-02,1.501729481838976199e-01,4.448795815326683778e-02,4.127795493663932724e-02,-7.314733096989280148e-02,7.561207332773134393e-02,-3.349768405614920314e-02,-1.097532014441807979e-01,1.440971943972805258e-01,9.114028107462285311e-02,-6.701144775910508611e-03,-9.731496944371004210e-03,-3.231176955144410279e-02,1.623750730488296157e-01,6.989559854757379509e-02,7.281028477848608405e-02,6.078952125373585785e-02,5.111819390690164333e-02,8.779395390354133299e-03,-6.198421842768714329e-02,-3.893027304808624467e-02,3.165332690845738817e-02,3.742452196879408888e-02,-7.421286552757599964e-02,-7.380676451031881191e-03,-8.361013593710059366e-02
8.492495939894280366e-02,1.472445176239121911e-01,-4.262952200282495857e-02,1.629998212070165875e-01,4.608325639591901585e-02,2.616083624446883249e-01,3.359391654939097860e-01,2.845415847045881796e-01,1.396672394713687482e-01,-8.636763257451815501e-03,1.719521677537371174e-01,3.913124552730122552e-02,8.022892744755291683e-02,1.817514950332986823e-01,-3.462195619127975132e-02,1.929065382673805229e-01,1.439345317791032863e-01,1.387541872683242805e-02,1.618089479213782322e-01,-5.334091286225903228e-03,-2.138361337034960785e-02,8.000000000000000444e-01,1.626823971987143014e-01,-5.914914121948075532e-02,1.206519788538154558e-01,-3.232749571001072852e-02,-1.206503461854654957e-02,3.023963089619791100e-02,1.569370183754248416e-02,9.688465571502023754e-02,9.753681993506960191e-02,2.807569295801726206e-02,3.888442810030096064e-02,-3.020227382159991480e-02,8.047105055760840620e-02,1.051284675715620232e-01,5.765090153621224567e-02,1.047556748049973258e-01,6.018525150774652055e-02,-1.107705462817984432e-02,1.502577445035527814e-01,-3.947519466907925545e-02,1.646663203913212303e-02,8.044518402573611060e-02,1.057791367545604655e-01,-8.153929116167493718e-02,-1.633522510088711299e-02,3.054523938038561370e-02,-1.013148738785048242e-02,1.772551035390187157e-01,3.856204411228095208e-03,-2.614548915208891877e-02,1.024297253400820035e-01,3.835788242531340542e-02,5.296684193615047720e-02,2.141364567280022724e-02,-8.042600147324011073e-02,-4.061323342326933483e-02,3.045537600191716709e-03,8.813944691629013728e-02,8.906703804579335637e-03,-5.962284451807087216e-02,2.325013047922808163e-02,-2.327453531523318575e-02,2.743764989558145073e-02,-9.959442606407489795e-02,-5.517870890395792927e-04,3.370539919686463270e-02
-1.259049181757015967e-02,1.097973185004077479e-01,9.422941599072652552e-02,1.391677960320758523e-01,-2.100442665827791100e-02,1.025076237395797507e-01,6.669715028035308468e-02,-2.884140766126730426e-02,-2.799219625154911184e-02,2.658214348675297378e-02,1.893207053518776439e-01,-3.530662114702338983e-02,1.739796038411020040e-01,1.010954671320986598e-01,1.037766312749234671e-01,-1.744891454721411023e-02,-4.629032586094461443e-02,1.108298451483707980e-01,9.210156630315335935e-02,-1.522953414550378970e-01,-7.115376911584642139e-02,1.626823971987143014e-01,0.000000000000000000e+00,-3.630340941896459395e-02,1.334533883478130067e-01,-1.127735530527126939e-02,5.403906357516044534e-02,-2.700332801339870581e-02,-2.258125197867616452e-02,9.219421874004360418e-02,1.094498022812083610e-01,-1.822754890150833640e-02,1.648931392546526542e-02,-7.040172348030329652e-02,6.635593858292758440e-02,-3.737597988279373062e-02,4.030666219267495243e-02,5.117125482892845301e-02,6.033891142300401578e-02,-8.582254906472158718e-02,4.552192213321945569e-02,1.213715710801784031e-01,7.379933925591067312e-02,6.911541164205214915e-02,-1.570705929229105347e-01,2.931711190072262829e-02,5.029334870343590835e-02,1.037573158755208530e-01,6.967275645018622399e-02,-1.365619498876617932e-01,1.232634764509653591e-01,-4.850444996129828212e-02,-3.637238352041438638e-03,8.200187503409805956e-02,-1.431305464241279524e-02,6.087562385387126906e-02,1.890657510760077042e-02,-2.921704950313592369e-03,-1.427442189057565036e-02,1.199255679296198918e-02,-1.136059072324047126e-01,7.732842326623590168e-02,7.549016108945058590e-02,3.251394721371710095e-02,6.845961637177631898e-02,4.715123676308272116e-02,1.344870836752443122e-01,-1.319749625252682468e-01
5.317105691672929790e-02,-1.980723420830474146e-02,-1.754100226264161400e-01,-1.058964714997038675e-01,1.440366962994091282e-01,-1.669238645838690416e-01,7.498471414547767944e-02,7.025695481612737048e-02,3.220010506196210875e-02,1.313661393536282862e-01,8.655177670974310844e-03,1.577516851592354330e-01,-1.076807787818411660e-01,8.270952328846531421e-02,-3.954860986345593021e-03,-3.730488525988887027e-02,-5.693253004183934651e-02,4.533953194610421122e-02,-3.092237814955853259e-02,2.665554786860771519e-02,5.172370857298341784e-02,-5.914914121948075532e-02,-3.630340941896459395e-02,0.000000000000000000e+00,1.990766754105477432e-03,-1.961384672446944699e-02,-4.320092234876309056e-02,1.869327905189809569e-01,3.809650408605594341e-02,-6.901037646698653105e-02,-1.281185233430401360e-01,-2.124155380028258655e-02,-1.887403903760145885e-02,-1.000173255649614013e-02,1.029344940445089951e-01,1.564600164599548593e-02,-2.056864975741476420e-02,9.673228071822387308e-03,1.712109432623258876e-01,-1.575065389752190459e-01,1.347320845550556978e-01,7.781335203816919233e-02,-9.287360433409236338e-02,1.442300044617001731e-01,-1.427668138938534281e-01,1.774358946988614794e-02,1.993580581071642266e-01,9.968471928642078095e-02,4.436312555365967691e-02,1.009947982525322419e-01,-2.800976174866590118e-02,-3.200780306639550155e-02,8.043603917769179268e-02,-9.764976667186059389e-02,3.320214518554703842e-02,2.371233020980514916e-01,-6.826957530231010651e-02,4.327574555172958304e-02,-1.352279158807626613e-01,6.006600656502147917e-02,-5.538178437606052634e-02,1.646639455560741649e-02,3.132590491889877815e-02,-9.479084323739034312e-03,-6.123536728597739343e-02,1.138567165328176756e-01,6.164605882610085796e-04,2.808508548780289105e-02
-1.305021817495140013e-01,-7.453988745388939741e-03,-2.601205128731581828e-02,-2.168701849351274691e-02,-1.098118848729384006e-01,-2.511759849307532155e-02,1.200374155472338639e-01,-7.781939570110686655e-02,2.381631355854280097e-02,1.304060258256843630e-01,7.702487440440497490e-03,-4.557442335219250018e-02,-1.108593714278652415e-01,-4.525658742720813088e-02,5.169529067983900938e-02,4.826790663599300757e-02,2.310511812801046838e-01,1.038614117919480218e-01,-1.209306705641254032e-01,-4.048088145897195400e-02,-1.254754464083085719e-01,1.206519788538154558e-01,1.334533883478130067e-01,1.990766754105477432e-03,0.000000000000000000e+00,7.242873734831138666e-02,9.678814977699949640e-03,-5.556509251128566307e-02,-9.075317488427206425e-02,-1.486409686923909068e-02,5.035927801074585597e-02,-1.885777733498590625e-02,-1.843632575069537038e-02,3.408090917268760678e-02,4.672227909552295610e-02,8.092491467744097888e-02,1.252680359569248725e-01,1.140004731015830525e-01,-4.692156773079103615e-03,1.064097342264879315e-01,5.161890225657915499e-02,6.122635128348566380e-02,2.023011028807480960e-01,8.642586581416678015e-02,-9.011986488631948400e-02,-6.122128124445390396e-02,4.999315339214797926e-02,3.167602571180065663e-02,7.879779823644225689e-02,5.062462186471131109e-02,5.794152873247790381e-02,-1.385936336016063697e-02,8.592677440710766446e-02,7.578486031703653147e-02,1.108560593923992033e-01,3.878730178557529551e-02,-8.893025976988699899e-02,1.797181127091847519e-01,4.367721436706997751e-02,6.370828825784627392e-02,1.246321679490223211e-01,-5.061778393364524398e-03,1.742284107252520531e-01,9.162806889968869162e-02,-2.769894186712033857e-02,1.054776728484784765e-01,1.201594722710694757e-01,1.507702330579258065e-03
-1.265538078785072851e-01,5.078038129556046443e-02,-4.359803285520209848e-02,3.428981264871067136e-02,8.813476457237720552e-03,8.835092570430405634e-02,1.094335622228460592e-01,-3.314912243121820312e-02,1.726686061111143422e-01,9.261863483560664467e-02,-2.234862377568969105e-02,1.269546310456093341e-02,1.126629056234151882e-01,-2.350476136551968298e-03,1.284572395747472506e-01,-3.841290516043527337e-02,5.768631653343292420e-03,2.596046575598370820e-02,3.015271561881679996e-02,-1.435513896592104932e-01,1.004890555800320301e-01,-3.232749571001072852e-02,-1.127735530527126939e-02,-1.961384672446944699e-02,7.242873734831138666e-02,0.000000000000000000e+00,7.472286654675450168e-02,-4.453888632465768938e-02,-5.221586278999565400e-02,2.105659652290012840e-01,1.773152647995011599e-01,-7.586910705433269619e-04,-9.846492711563996358e-02,3.208988381421472996e-02,-8.405174489368719137e-02,1.392958041336375963e-01,3.616071370605686286e-02,1.401419025330768731e-01,-2.859470426466051429e-02,1.183110164050486801e-01,5.930561879047605012e-02,1.678430649468667935e-01,5.769687706089637880e-02,-4.899166455055584124e-02,3.169765584747810672e-02,1.564809660458817142e-01,-5.890788604657429262e-02,3.050212283223047161e-02,3.163241446060779949e-02,1.043824640541464593e-01,1.911826278349184338e-01,2.584755507970659671e-03,1.271703781367218566e-02,1.099705080642396776e-01,3.049444778288352975e-02,-7.867546756469889768e-03,3.199667024514718516e-02,1.121688415425597940e-02,8.523741182522806548e-02,8.507863052213122945e-02,9.181296635107910609e-02,2.253616650717116254e-02,2.704128721012662162e-02,7.630567436476221044e-03,7.275496759402116931e-03,5.417534348356906060e-02,2.041687477669633377e-01,2.579874628027185868e-02
