1.139329491287264795e-01,9.056663828155094020e-02,7.950427014114960778e-02,4.090164047248475571e-02,6.696103917902938851e-02,6.987050735975645910e-02,5.751421973294421064e-02,1.114798899983118485e-01,3.649769814411087804e-02,5.419825863367414009e-02,6.999999999999999556e-01,1.074419653410290526e-01,9.664196509387974754e-02,6.771410579111289407e-02,9.733767923157521373e-02,1.268848987306187281e-01,1.165282741108989301e-01,6.244118499226301855e-02,9.558618160017852416e-02,2.687765289736296706e-02,1.021226464814244395e-01,9.408140686698206190e-02,6.010364813090015440e-02,6.023188275383830476e-02,7.319751917459819957e-02,1.491650009180945091e-01,1.920289283812056658e-01,1.244775703906740583e-01,8.420834908923771622e-02,7.846293023903436192e-02,3.185672890421527292e-02,1.263957163251123172e-01,1.397316229559437961e-01,5.030216872122705851e-02,1.385049447142937262e-01,1.585568052860933386e-01,9.241276622876938573e-02,2.902542226117516347e-02,1.032478724745030940e-01,1.334360421418919751e-01,1.957451884541778209e-01,2.055051836248826258e-01,1.821781905146806491e-01,8.573835148049763211e-02,8.189848459460172259e-02,8.646017841601723319e-02,1.855830913934740714e-02,6.527705928583668604e-02,8.479794056110945277e-02,9.798076854685945636e-02,1.106610246744297588e-01,7.837954465053714737e-02,1.972295569468162091e-01,1.518177301122653478e-01,1.243004508464549962e-01,8.339157359087968902e-02,1.748968470076719961e-01,7.087748454688945488e-02,1.049212917777933296e-01,1.105760918283566208e-01,1.582206477455094795e-01,9.525867097114538995e-02,2.023871326035804330e-01,1.142386633819062192e-01,1.304279031409143474e-01,1.334476119309879194e-01,1.355830459820786538e-01,1.150944616796465703e-01
3.742735726557031017e-02,6.921887465323819932e-02,2.734173386568144667e-02,6.521552069125328976e-02,9.893489208546454861e-02,1.083960472586326385e-01,4.334401023898631217e-02,8.870640006717017689e-02,9.715976539463688777e-02,4.146159873900758658e-02,1.074419653410290526e-01,6.999999999999999556e-01,7.505763275630959741e-02,4.763251784202540001e-02,1.133428917012153370e-01,1.266957912690648558e-01,5.413566905119185368e-02,1.105035909688846935e-01,5.909875526755651448e-02,8.460828929945249377e-02,9.970418540843618144e-03,1.161835243880367102e-01,1.115741571375594432e-01,4.081211735424612741e-02,1.097206787809463235e-01,1.270350488787874987e-01,1.212257287416348417e-01,1.607848614539761634e-01,1.475349831835473802e-01,1.427445281696971269e-01,1.109839094187520525e-01,5.983671416733568615e-02,1.162232032438761248e-01,1.721734868354486414e-01,1.447825153749865423e-01,7.567136262568927019e-02,1.758328366027642753e-01,1.051946137650530688e-01,1.817723560332211719e-01,8.138792741445260992e-02,9.774247232015478848e-02,9.899701789153886322e-02,2.022963144161031290e-01,1.107797173078963748e-01,5.295717018322823599e-02,1.111270610680965970e-01,2.171176546964701318e-02,1.451452181357648086e-01,1.303657613820764782e-01,1.573988437520104922e-01,1.855712480479709547e-01,1.036566581861721736e-01,6.135568490688584481e-02,1.236077350068851832e-01,8.048576338771845640e-02,1.052313413592597113e-01,6.123074701930986130e-02,1.465223541218392267e-01,1.149365246489912340e-01,9.128047617820815585e-02,1.830216354859257044e-01,1.556237116013875488e-01,1.962445081055141372e-01,1.559218035359424548e-01,7.136939655371496438e-02,1.607969274977164853e-01,1.799034760175355907e-01,2.272828423841621315e-01
1.107141694104445302e-02,7.787131014592360567e-02,6.878648330683750922e-02,5.683824593473586761e-02,9.774642528969480770e-02,1.058354387980523503e-01,3.043748332969222967e-02,9.115806877313802070e-02,8.913379173726072857e-02,1.610628960395001918e-01,9.664196509387974754e-02,7.505763275630959741e-02,6.999999999999999556e-01,1.559362719482040582e-01,6.397626259776140190e-02,4.191390673940637718e-02,1.337751800393438550e-01,1.465704737888096909e-01,1.246070276527338899e-01,3.695374372357138060e-02,3.324148379732718567e-02,9.501663366593707249e-02,9.251250935054574492e-03,1.121122338066572882e-01,1.174727194965301258e-01,1.287161171648489311e-01,7.130339507556737733e-02,1.594032092184158311e-01,5.019554878793205249e-02,9.950046636224275931e-02,1.357281989131898792e-01,1.260907045979687835e-01,1.616829973519852137e-01,1.377223935596957327e-01,1.059162899529046825e-01,1.192095009182302379e-01,4.326501538173074118e-02,1.148166439589606153e-01,1.372302510824630895e-01,2.475816220793751118e-02,1.587906501523988212e-01,1.435758273252017436e-01,1.324248840669779437e-01,1.147308685133971440e-01,9.069698751959379135e-02,1.211008285634170428e-01,2.101086277970790894e-01,1.340748233345086249e-01,2.064809520512434493e-01,1.217973279299336548e-01,1.522086615615341199e-01,9.940757193045673956e-02,1.332307699190815597e-01,1.207660585367965750e-01,1.247478795396908813e-01,1.698602659238164780e-01,1.655371204443985556e-01,2.242145473361147334e-01,3.669753324383859261e-02,1.297240748018069212e-01,7.715309838184176983e-02,9.429600819636579923e-02,8.093041280919119340e-02,1.540609739652704646e-01,1.834489035838636761e-01,1.608092368869152300e-01,9.504915611631323258e-02,1.311310026909013882e-01
3.898654138112175177e-02,9.681269588865787368e-02,5.184028756942414551e-02,8.835056041596761611e-02,1.305715982092079397e-01,8.902617480661063898e-02,7.139299189742015495e-02,6.909712378858531845e-02,7.465169193979821760e-02,1.288226732076652725e-01,6.771410579111289407e-02,4.763251784202540001e-02,1.559362719482040582e-01,6.999999999999999556e-01,1.398097880963102696e-02,7.834630167286797675e-02,9.670048648609930186e-02,6.977379636658904982e-02,1.299158338474538932e-01,1.031181055539402425e-01,1.104628439604304069e-01,9.137263367265019420e-02,2.739387011672303474e-02,7.189919100722949596e-02,1.579229452750080254e-01,1.031879866925444894e-01,1.069834506743748970e-01,1.284849937794603492e-01,1.911185445001541416e-01,2.211779638567264172e-02,7.034070980532226847e-02,1.013055849446698325e-01,8.993784302861844437e-02,1.604589370670411186e-01,1.838115344579933086e-01,1.040473443196708592e-01,1.604717474365991992e-01,9.690123478084884667e-02,1.344209828589255362e-01,1.882270417358710979e-01,1.448702035096691709e-01,1.774225477372214921e-01,7.608214429754636687e-02,1.012510772205157117e-01,1.243182363713454391e-01,5.598545970829359869e-02,1.433964549443255132e-01,1.733511295945385222e-01,1.210730561358967644e-01,2.038005353971402422e-01,1.068111691353088866e-01,8.763113447366203956e-02,1.973788988507815256e-01,1.571880327294574164e-01,1.709115771443376341e-01,2.312750787707462674e-01,1.184114124184871275e-01,1.226032450202915181e-01,7.124986070292366191e-02,1.553156756610171718e-01,1.974763885716810941e-01,8.835458019012985831e-02,1.595678515445252965e-01,8.514060058059970404e-02,3.536290062447126209e-02,1.137244668097253386e-01,3.825892749841463669e-03,1.859857013762799549e-01
4.223220894095851274e-02,7.485351952660374009e-02,1.077225548954578033e-01,1.222692164445320639e-01,1.165181366784593664e-01,5.622942447319595471e-02,6.238242105944796084e-02,8.678192299236478502e-02,9.980458555653026753e-02,1.005822188600018208e-01,9.733767923157521373e-02,1.133428917012153370e-01,6.397626259776140190e-02,1.398097880963102696e-02,6.999999999999999556e-01,9.323019827915132729e-02,1.254537414705673287e-02,1.402639213860901457e-01,1.390607182228484062e-01,7.117126537076601256e-02,4.863552390458177055e-02,1.307920511837204758e-01,8.854400966314364407e-02,1.861611481782044497e-01,9.897231017641579254e-02,1.416596668326234876e-01,8.646392141325949521e-02,1.768797431363576533e-01,1.048628506224434653e-01,1.010767777430202213e-01,1.307458861960477392e-01,1.425149931259820091e-01,1.578478440868106847e-01,1.615778103180831593e-01,5.278777795229610409e-02,1.564958184283805342e-01,1.378595672247309029e-02,1.510797796943144644e-01,5.437177298944199239e-02,1.982096148441002126e-01,1.392165816660124733e-01,4.900260005880723024e-02,3.076732314633975549e-02,6.595474444439489159e-02,1.516199629473213850e-01,1.490266868604830930e-01,7.600814912100187226e-02,1.102151940217300508e-01,1.281892740165920808e-01,2.335262516627048188e-02,1.731852881541718348e-01,1.430589689817254040e-01,5.766332539816262925e-02,4.602893059843907175e-02,4.133781335619662878e-02,1.474272847112390594e-01,1.543316368505721070e-01,7.337044782328501491e-02,1.905902068484882084e-01,1.369557361328388456e-01,1.642522219280904139e-01,2.172029250180596005e-01,1.199750693807531271e-01,1.735922781373441803e-01,4.868476808271690603e-02,1.187317770430677960e-01,5.030280044325893818e-02,5.255148271900773882e-02
9.505666666378639884e-02,3.006723007155729516e-02,1.137655355441661853e-01,7.057869351294605853e-02,5.813419045564152676e-02,1.392260945897966229e-01,1.244678352301951951e-01,7.254103339329992517e-02,6.589879857700314814e-02,7.595508250930731176e-02,1.268848987306187281e-01,1.266957912690648558e-01,4.191390673940637718e-02,7.834630167286797675e-02,9.323019827915132729e-02,6.999999999999999556e-01,3.796123687857638068e-02,4.669963712258581867e-02,8.739931699548604549e-02,7.900952451377717123e-02,9.533383134858555708e-02,1.616798603443391769e-01,7.087135554743327626e-02,1.893436145979348340e-01,1.439778191451774325e-01,1.294885919298440213e-01,1.196432927154996440e-01,1.032731971096008394e-01,6.427350091132259802e-02,7.958522709201965029e-02,1.010076342296364199e-01,4.310938134905117902e-02,2.121017207284298101e-01,9.880569796655795656e-03,9.709961258311372578e-02,1.025739064505602344e-01,1.568927148044816922e-01,1.209463194331173996e-01,9.914656652123798874e-02,6.562658430361190121e-02,1.001239111664709858e-01,9.591931557808805464e-02,2.183518871433492159e-01,1.085317568565680874e-01,8.412437352095825105e-02,1.256672343797219649e-01,1.105020547913379975e-01,1.136209681552484835e-01,1.390155709031209996e-01,1.467809057415483953e-01,1.790656251105778307e-01,7.042504200793539559e-02,8.069853898185244678e-02,9.559877514798983955e-02,2.105344622756659401e-01,1.970143772980778030e-01,1.586060781323012925e-01,1.225559916971578900e-01,7.944238787435395355e-02,1.085177172053977124e-01,1.341619661460181356e-01,2.323239816336132024e-01,1.439670870501892352e-01,1.151322859249343522e-01,1.591851715038011816e-01,1.197125439054639029e-01,1.253444210166846928e-01,2.197959034045575688e-01
1.141153834540718226e-01,1.102564987621362236e-01,1.154416908074426540e-01,4.055989170932970678e-02,4.610551157660883886e-02,7.072147495482188073e-02,1.319537398621641322e-01,9.773017545647601223e-02,6.780959651541228206e-02,1.007757723689389900e-01,1.165282741108989301e-01,5.413566905119185368e-02,1.337751800393438550e-01,9.670048648609930186e-02,1.254537414705673287e-02,3.796123687857638068e-02,6.999999999999999556e-01,1.192645846036872181e-01,1.014446786830993791e-01,2.566672806651840166e-02,3.520909365689894183e-02,2.419131510073126851e-02,1.897062723315230959e-01,1.957658175726011973e-01,5.098440236104676698e-02,1.403775997381054019e-01,1.342796828690182298e-01,1.585213418088322612e-01,4.111740129910040897e-02,4.265329910949823555e-02,1.558581345436881871e-01,1.257166124919358863e-01,1.038830061966354162e-01,1.690650238287043083e-01,7.459258449360356424e-02,5.307100795489938516e-02,2.072476865326677853e-01,9.525484179403734264e-02,9.482125313286833557e-02,8.605487154667336436e-02,2.272468419712972768e-02,9.210516873247998060e-02,9.443231833821524868e-02,9.877895874049376357e-02,1.757964457470533315e-01,1.449478111330552432e-01,1.807134527879800667e-01,9.713518953081008711e-02,1.076687183096990685e-01,1.608144278791659443e-01,8.920024966642503550e-02,6.083856155714933989e-02,1.220314668129556246e-01,1.369944038147177801e-01,6.869681001150824973e-02,9.290492875382734550e-02,6.980389794830352268e-02,1.830518989555528497e-01,8.556608404061784301e-02,1.689693002720623616e-01,1.221532866946759277e-01,1.380220358335861874e-01,5.875697539163184796e-02,1.785936923809234855e-01,1.209729142771723553e-01,9.506599529698837869e-02,1.230802738280776382e-01,1.671480304310809517e-01
7.722951456412976978e-02,7.485497386983039347e-02,1.033661812023733972e-01,7.627285361142341347e-02,1.024259984104560900e-01,7.771899415294480917e-02,7.905526297603387986e-02,6.662567844632432887e-03,1.567639970207978795e-01,8.357725736791678239e-02,6.244118499226301855e-02,1.105035909688846935e-01,1.465704737888096909e-01,6.977379636658904982e-02,1.402639213860901457e-01,4.669963712258581867e-02,1.192645846036872181e-01,6.999999999999999556e-01,9.681966867834994328e-02,1.189210748323292072e-01,1.426378934254735609e-01,1.285087010776239103e-01,6.768853455422099707e-02,1.919300823521286614e-01,8.919528192547759859e-02,1.685323310081391357e-01,1.198523990010489093e-01,1.867060010654986724e-01,4.915186701753945786e-02,1.292713249251656593e-01,3.665071350274105855e-02,9.401965495210634627e-02,1.460395243164802626e-01,1.980800437304463535e-01,3.507297660430960806e-02,1.016427183318413807e-01,1.892975489090621133e-01,1.010374216112470969e-01,1.468935071603145737e-01,2.903450588742750860e-03,9.956574016091879198e-02,2.359804369076451414e-01,6.142338644606576414e-02,1.540446034963556532e-01,6.682973539530005780e-02,4.500770350875898246e-02,1.646292443830956742e-01,1.515799810769520584e-01,1.534870437960103029e-01,7.892131472119903735e-02,5.540878942404571517e-02,1.074982424289266658e-01,9.964664236079522064e-03,1.812004847510609862e-01,1.766659260402029807e-01,6.282686780104999869e-02,1.806438739914631442e-01,1.899026651615399464e-01,1.752947916715171250e-01,6.945616829503244161e-02,1.446197314975734283e-01,1.378764438354198041e-01,1.231113582123509187e-01,8.860700662087014901e-02,1.249304448312562321e-01,1.705746056796597077e-01,6.886134889552630867e-02,1.586869599633115024e-01
9.040217389882328203e-02,1.304845733132724561e-01,1.402354355775720096e-01,5.690602157932324323e-02,8.759710672917341012e-02,8.969046169708609628e-02,3.773912173245108637e-02,4.153442739009756413e-02,6.146945952404123809e-02,1.187944770364568192e-01,9.558618160017852416e-02,5.909875526755651448e-02,1.246070276527338899e-01,1.299158338474538932e-01,1.390607182228484062e-01,8.739931699548604549e-02,1.014446786830993791e-01,9.681966867834994328e-02,6.999999999999999556e-01,5.895256409686450150e-02,9.963593121666315666e-02,5.556923363571563551e-02,1.378301804273086573e-01,1.634793115360420601e-01,1.703014457140185900e-01,6.961145206225552440e-02,1.128996574929239105e-01,1.305840558823793962e-01,1.349728639336417735e-01,7.158133868131416611e-02,1.340494066010394503e-01,6.327911104491254490e-03,6.222976194884742573e-02,7.572952670699115152e-02,1.623759564233377417e-01,1.187397384715635773e-01,1.143905318468477067e-01,8.796717932342601465e-02,1.373623987269902841e-02,2.311357410063581974e-01,1.461870310603486378e-01,1.157982378954109798e-01,7.871436592046127112e-02,1.194416840196499130e-01,1.252013992584492530e-01,1.303005061954595756e-02,1.033605171608284606e-01,1.228765149684607205e-01,6.840265183358303080e-02,2.214400167357955529e-01,2.080243148057353553e-01,1.215585013140499243e-01,1.621340324929488597e-01,1.015362564690664160e-01,2.175928067331672766e-01,1.357542967438731263e-01,1.600452635014293357e-01,9.059217300250824167e-02,8.703362416963657255e-02,7.336790647960969580e-02,1.623034446228405758e-01,1.324603275128061197e-01,1.841301414363511468e-01,1.236582442213213090e-01,1.735206892201864026e-01,1.278758432272367740e-01,1.283972164995676457e-01,1.674278127959612505e-01
1.577581177365986187e-01,8.754550726100776559e-02,3.790083589566463351e-02,9.439858934410606806e-02,1.326497769749456768e-01,1.425702921356917230e-01,1.095722549170669857e-01,8.281995432668992629e-02,1.233120261824117436e-01,6.716366159322226248e-02,2.687765289736296706e-02,8.460828929945249377e-02,3.695374372357138060e-02,1.031181055539402425e-01,7.117126537076601256e-02,7.900952451377717123e-02,2.566672806651840166e-02,1.189210748323292072e-01,5.895256409686450150e-02,6.999999999999999556e-01,4.305170478175254084e-02,6.399814861028629842e-02,1.746954497063137879e-01,1.776649229288300713e-01,1.520283137082520386e-01,2.122809084373292465e-01,9.272224192538094933e-02,8.821299860553948047e-02,1.007323752104821307e-01,1.285640202062564019e-01,1.986939349591050341e-01,1.601893842059567696e-01,1.230146073353454578e-01,1.181765088736483199e-01,6.796701831027324170e-02,1.587941537407606130e-01,1.429658275315215665e-01,1.303474998801665841e-01,1.967007437108913570e-01,7.616158447731664893e-02,9.141074976582776179e-02,1.557714022953052280e-01,8.430138026833591813e-02,1.420100933742608762e-01,1.441936473856709200e-01,2.440288227145982758e-02,6.944270894484835810e-02,8.354002813865486765e-02,3.137720601352996658e-02,2.001867632488169568e-01,2.035453593987481546e-01,4.241522092426022739e-02,5.930849399105019015e-02,1.193902066513665428e-01,1.616685973973827906e-01,1.320215791720393828e-01,4.422281747424139375e-02,1.970102963121181383e-01,1.029409848041829834e-01,1.023177216418566238e-01,2.178825838017028338e-01,4.721432602612790630e-02,1.350909118175198653e-01,6.130441599309771616e-02,1.431212760771237158e-01,1.007444390762078229e-01,1.458814239873973406e-01,9.765584583914956041e-02
1.066327234045252731e-01,6.302648032099805731e-02,8.338436089926135053e-02,2.802036349589093894e-02,8.259953458583668695e-02,7.228192885941317480e-02,3.054341613159112026e-02,1.204448307837623078e-01,1.134937565495818534e-01,1.437628577880558506e-02,1.021226464814244395e-01,9.970418540843618144e-03,3.324148379732718567e-02,1.104628439604304069e-01,4.863552390458177055e-02,9.533383134858555708e-02,3.520909365689894183e-02,1.426378934254735609e-01,9.963593121666315666e-02,4.305170478175254084e-02,6.999999999999999556e-01,7.283715458030350087e-02,2.047074093885482282e-01,1.568094373893527682e-01,1.991370631673089475e-01,9.589124703630245994e-02,1.489007583836064741e-01,6.819510894541661039e-02,1.631067041584240429e-01,8.441868699230943573e-02,1.006085865821775005e-01,1.980105793937883552e-01,1.656029632902030480e-01,1.585526565469654314e-01,1.409433048618667916e-01,1.334399015426433188e-01,1.772760604369820192e-01,1.613717789490242138e-01,2.268099639139873336e-01,1.316197298348406042e-01,1.409136099030445788e-01,3.847999476839777944e-02,1.595319457322944001e-01,7.018345902723585605e-02,7.037999220784033061e-02,1.579810707564769379e-01,1.301909512976545946e-01,1.661616965345126887e-02,7.975640474393025370e-02,2.029381544867186193e-01,9.289426854193053029e-02,8.420182875999254746e-02,1.110954983808301461e-01,1.613844647127243015e-01,2.043987308272408598e-01,2.643065200469393167e-02,8.374615881032979048e-02,1.350781195516105315e-01,5.507577535744669767e-02,1.480218412073126821e-01,8.787880180255080997e-02,1.827752091514037169e-01,1.434268644382160618e-01,8.349517828147015597e-02,1.303401416953597902e-01,1.905328521278820131e-01,2.108163684449550768e-01,1.317338493374122232e-01
6.557005946156659049e-02,7.778100545152342137e-03,8.292204715838728812e-02,6.795799517738773665e-02,5.175299132060733748e-02,5.071355442715012179e-02,9.001942626367201439e-02,2.828961236377619190e-02,8.164117844188681361e-02,9.745167357643179373e-02,9.408140686698206190e-02,1.161835243880367102e-01,9.501663366593707249e-02,9.137263367265019420e-02,1.307920511837204758e-01,1.616798603443391769e-01,2.419131510073126851e-02,1.285087010776239103e-01,5.556923363571563551e-02,6.399814861028629842e-02,7.283715458030350087e-02,6.999999999999999556e-01,8.442534697554550382e-02,1.370775103410316886e-01,2.209006360701428612e-02,1.351897921450134210e-01,1.738835633896363142e-01,9.412897834070928227e-02,1.753655553224792163e-01,7.930203207650836361e-02,6.101980499191187596e-02,1.566333453795548669e-01,1.651287456935513487e-01,1.289841544579038990e-01,5.705256069924723172e-02,8.772828233986296187e-02,1.441939901191119922e-01,7.809508607786051770e-02,1.005519739021499964e-01,1.298172974189877871e-01,6.843115730398441343e-02,1.299372928991811005e-01,1.731950335139780806e-01,9.577139131182330067e-02,1.818094893579783600e-01,2.029671850030111135e-01,1.736675053351712794e-01,1.353692778164370392e-01,1.271970657372482605e-01,9.395549334664624053e-02,9.525960945681728742e-02,1.516612969149946921e-01,6.301472760076322344e-02,1.250667904320633683e-01,1.467678078594167324e-01,1.067202077342968153e-01,2.334242453759886871e-01,1.998079919531767501e-01,1.532882965172472356e-01,8.752851434790140384e-02,1.276072280536310055e-01,1.342977361524229918e-01,1.134089459401500244e-01,1.865489450475631139e-01,1.592497746350756416e-01,1.837769866949787723e-01,9.091084957895007035e-02,1.838097252491678046e-01
1.224791540824945180e-01,6.902319479007407166e-02,4.205295539121976789e-02,9.145377714942755365e-02,1.065606145321931764e-01,7.846965543536540966e-02,1.112487930705287897e-01,1.244166520887149407e-01,2.151980540040212553e-01,1.104679704132993101e-01,6.010364813090015440e-02,1.115741571375594432e-01,9.251250935054574492e-03,2.739387011672303474e-02,8.854400966314364407e-02,7.087135554743327626e-02,1.897062723315230959e-01,6.768853455422099707e-02,1.378301804273086573e-01,1.746954497063137879e-01,2.047074093885482282e-01,8.442534697554550382e-02,1.000000000000000000e+00,1.676469622510119162e-01,6.457386280702449854e-02,1.166663858646712626e-01,1.243356732515409069e-01,1.150380265652536232e-01,2.077801767958200041e-01,3.808815496048902766e-02,6.268027098491017746e-02,8.088991278617084502e-02,1.915379777954430429e-01,1.995612316335433345e-01,1.063912944649641062e-01,7.006071721803200369e-02,1.182977101524263497e-01,1.087054583631819338e-01,6.519081484983091368e-02,1.441801056603271569e-01,1.846360935978723916e-01,5.539204321775096501e-02,1.038137032314654373e-01,1.830013178329109591e-01,1.779686795145017930e-01,8.377034684996033376e-02,2.073724038715520079e-01,9.364634061675751464e-02,1.265630287116092101e-01,1.570420697843187552e-01,5.171860409639775918e-02,1.450880673429106038e-01,1.184900502719035131e-01,8.886064981940633434e-02,1.146508992299070523e-01,1.068356914220667531e-01,1.824050446183966834e-01,2.912114692647844658e-02,2.085490513055493489e-01,1.432955132901208573e-01,1.720799546952272441e-01,9.369398207704654480e-02,1.229053913515526508e-01,1.084449437751990736e-01,1.023470403548233515e-01,1.131180279482556783e-01,1.307159931575125333e-01,1.769087901910682548e-01
1.067684358215340856e-01,1.933627100479826666e-01,1.865710453753215425e-01,2.031302186794853859e-01,3.786627619966429631e-02,2.005369488667578803e-01,1.134551838330669221e-01,1.509301213834082223e-01,1.450891577299390500e-01,7.931432449870051693e-02,6.023188275383830476e-02,4.081211735424612741e-02,1.121122338066572882e-01,7.189919100722949596e-02,1.861611481782044497e-01,1.893436145979348340e-01,1.957658175726011973e-01,1.919300823521286614e-01,1.634793115360420601e-01,1.776649229288300713e-01,1.568094373893527682e-01,1.370775103410316886e-01,1.676469622510119162e-01,1.000000000000000000e+00,1.444910336066751733e-01,1.005928307426356416e-01,1.141100934072079437e-01,3.419271005099963623e-02,1.922676450369496526e-01,1.529716601069264215e-01,1.932764243706096563e-01,1.583746664002589344e-01,1.333456794864381623e-01,1.260293304383698632e-01,1.415166608708471330e-01,1.135569310300556106e-01,1.736239946513406240e-01,1.984633380457158924e-01,2.917001826699789496e-02,2.093540156618575732e-01,9.582799872089124704e-02,1.135976461119218572e-01,1.463396515287268829e-01,5.404422500563096921e-02,2.033251055268091301e-01,8.105324470514384261e-02,4.241039902383472726e-02,4.673429361512246305e-02,1.461646926194202500e-01,1.380412571306028624e-01,2.119761313731547969e-01,2.315716117014537390e-01,5.745604885716511928e-02,1.341125729827500057e-01,1.594180428468895405e-01,2.723378876060711211e-03,1.897800507685929450e-01,6.312720192818263576e-02,2.332041979140034305e-01,9.889563597670447681e-02,1.145977761879877627e-01,1.351331203079715881e-01,1.497690994129985409e-01,1.033304679243029212e-01,1.338969896619660038e-01,9.953890284826327761e-02,2.092487000973017319e-01,1.255769273267371422e-01
1.882530529992746948e-01,1.436867691152030058e-01,2.056958063809464776e-01,1.318411155041040173e-01,2.052819719726924341e-01,2.173455482304111896e-01,4.269486133471720943e-03,1.995628612567023619e-01,2.327835419054449795e-01,1.422740172446646245e-01,7.319751917459819957e-02,1.097206787809463235e-01,1.174727194965301258e-01,1.579229452750080254e-01,9.897231017641579254e-02,1.439778191451774325e-01,5.098440236104676698e-02,8.919528192547759859e-02,1.703014457140185900e-01,1.520283137082520386e-01,1.991370631673089475e-01,2.209006360701428612e-02,6.457386280702449854e-02,1.444910336066751733e-01,1.000000000000000000e+00,8.896186130730250607e-02,4.282176637379305623e-02,1.431824840217915118e-01,1.540898814122054206e-01,1.988590646244903226e-01,1.188390405384676662e-01,1.004362057523560947e-01,1.957657758413295646e-01,1.728380703636857030e-01,6.872120089016929556e-02,1.105828185548833331e-01,8.452450805418826318e-02,1.906454334445527310e-02,1.544983527226217734e-01,1.065613637436183397e-01,5.988986679602308072e-02,7.499891819255824488e-02,3.242074708923580600e-02,6.790889355650370218e-02,2.052153670963192122e-01,1.277831821352640729e-01,1.116081751007639428e-01,6.932795274405752217e-02,1.061160446207670971e-01,1.503829425294549715e-01,3.140813874541621697e-02,1.303362535728908589e-01,8.859179486992382890e-02,6.823867861325731698e-02,7.351501444901739624e-02,8.247628648449628619e-02,1.889673690757347480e-01,6.244904681023659421e-02,1.504283086385577728e-01,5.937936401227662114e-02,2.305884387351658793e-02,1.418062284934238915e-01,8.130321613612315201e-02,8.566597795548849814e-02,1.050400012580312015e-01,5.163966354249920759e-02,1.128113669257086588e-01,1.584662107845363765e-01
1.612323777727230900e-01,7.853327175290662765e-02,1.205330631948273307e-01,1.366200298450167550e-01,1.231013350279843571e-01,1.593999176115257765e-01,1.370574283150221007e-01,1.619543423796693249e-01,6.105522170754268396e-02,8.574059829366123542e-02,1.491650009180945091e-01,1.270350488787874987e-01,1.287161171648489311e-01,1.031879866925444894e-01,1.416596668326234876e-01,1.294885919298440213e-01,1.403775997381054019e-01,1.685323310081391357e-01,6.961145206225552440e-02,2.122809084373292465e-01,9.589124703630245994e-02,1.351897921450134210e-01,1.166663858646712626e-01,1.005928307426356416e-01,8.896186130730250607e-02,1.000000000000000000e+00,8.219757111854433806e-02,2.166520828500048679e-01,1.155970654999373404e-01,6.456585904845908719e-02,1.864438603459486060e-02,1.763254589251667670e-01,1.238023275740897794e-01,6.217067158010137345e-02,1.158334543623201762e-01,7.753465360189923383e-02,7.066301909937927617e-02,8.752786671845522171e-02,1.587167513345960901e-01,1.096427216340568889e-01,1.488067333425930616e-01,1.047383273919397090e-01,1.409271114767628452e-01,1.355192920779728083e-01,1.757616418885889209e-01,6.445618172152992043e-02,1.980270621869709424e-01,1.158404595720057551e-01,1.123312641584324756e-01,7.008490725912437658e-02,5.803645255043679563e-02,1.697473935490491082e-01,1.039769578434396186e-01,4.534662228397827455e-02,9.428956463763331353e-02,1.390355263494835458e-01,1.266281798860652286e-01,1.659261291154628948e-01,1.255175082309313850e-01,5.296646218317539734e-02,1.423722650569179682e-01,1.505589625976493928e-01,8.186160259118867299e-02,1.010113942751576788e-01,1.365537585801621656e-01,9.723665942254830497e-02,4.674313753068713023e-02,7.094145119042394310e-02
1.359162161859870654e-01,9.623221120383063099e-02,1.228319082706447740e-01,1.742928645534851106e-02,1.740689763550068714e-01,6.355648123103357916e-02,9.151801823371411015e-02,5.161826916300085027e-02,1.034224893170544307e-01,1.484837847652049347e-01,1.920289283812056658e-01,1.212257287416348417e-01,7.130339507556737733e-02,1.069834506743748970e-01,8.646392141325949521e-02,1.196432927154996440e-01,1.342796828690182298e-01,1.198523990010489093e-01,1.128996574929239105e-01,9.272224192538094933e-02,1.489007583836064741e-01,1.738835633896363142e-01,1.243356732515409069e-01,1.141100934072079437e-01,4.282176637379305623e-02,8.219757111854433806e-02,1.000000000000000000e+00,1.189759130818390243e-01,1.215372867554147251e-01,2.341543730356986097e-02,1.069453849518317429e-01,1.878794549393943691e-01,3.615725326052714184e-02,1.392606470669529029e-01,8.524604066531644986e-02,1.148531200423984072e-01,1.594365124644656628e-01,1.621221034183782383e-01,6.644665679809233505e-02,1.442707406655900915e-01,1.667537271075524574e-01,1.771622214952401908e-01,1.872375177507232535e-01,8.353381458898272161e-02,6.260287577221558541e-02,1.247777000278038340e-01,1.465374711576980515e-01,5.895697672859286087e-02,1.044371195308223255e-01,1.444169137995300334e-01,1.976085571818091413e-01,8.675755970119344851e-02,1.583950428278932399e-01,1.805520456610857361e-01,7.352152844955864297e-02,4.185990009188410299e-02,5.554569792311463139e-02,3.796306569545461473e-02,3.763486400428820572e-02,7.621682880620425649e-02,7.744058962026439952e-02,1.244281098864263579e-01,1.352905130862447070e-01,6.829839082361451041e-02,1.487503011841637135e-01,1.377165961648845194e-01,1.149866356495539282e-01,1.642995975779880102e-01
