2.179887601876637215e-01,1.184876436336503580e-01,1.663711035398857119e-01,9.842228937616458173e-02,1.257072385707252438e-01,1.580760209841982344e-01,1.275716752280682542e-01,1.048429109086901762e-01,2.101487723663587603e-01,1.561052982246621812e-01,8.000000000000000444e-01,1.632560494552084684e-01,7.568538919542343313e-02,1.211213300137124055e-01,1.602013630334599426e-01,1.092256993960930705e-01,1.472128016729142841e-01,1.127888973706044490e-01,3.161113403813229361e-01,1.649235364378813795e-01,2.339032026964433797e-01,8.647880759653141236e-02,-7.019093709866655595e-02,-6.704178675977591484e-02,3.265026533097528660e-02,1.121623253221199906e-01,3.922590311482324066e-02,4.185692729871476336e-02,3.604363663089915626e-02,-9.622884538343944028e-02,2.070607574028964504e-01,-1.566791176627128079e-01,4.502052390314473240e-02,6.083572503176393198e-02,-2.995163504500866769e-03,1.583537351661846726e-01,1.704155733707753417e-01,1.048296166786914924e-01,1.422100870103659154e-01,5.105000372295501188e-02,-1.968069386544429866e-02,-1.078408290127520763e-02,7.435269900108891494e-03,-1.061485741173446851e-01,-2.688256896830054643e-03,-6.202404092330591340e-02,2.097719791849303461e-02,1.371979298389758295e-02,-4.218545392398809213e-02,-7.877852433249726838e-02,4.403736192180404685e-02,1.416858977479207859e-01,9.738933451110472206e-02,-7.879640641171775650e-03,-1.420298318635684898e-02,-2.896818622872154858e-02,-1.600882603405884286e-02,3.997812961054500458e-02,7.489748590113864957e-02,4.117342315218219806e-02,1.190143391743837264e-01,5.911971113343278406e-02,-1.021758452061197892e-01,1.433550320362758645e-01,1.526562669416109408e-01,4.319295103588974283e-02,3.228628552477061375e-02,1.334059004581795438e-01
1.809786326794882161e-02,1.391070449532136599e-01,9.438648434544967547e-02,6.464609439499141574e-02,2.502051151221468817e-01,2.189508121188855627e-01,3.070281735225834779e-02,1.159370787250167678e-02,2.022019248112728596e-01,1.590112089824155528e-01,1.632560494552084684e-01,8.000000000000000444e-01,1.443705953909706075e-01,2.587631594616821573e-01,2.550188077314229362e-01,1.822608220679305391e-01,1.413866915657993606e-01,3.579003500390998127e-02,1.177849360626406494e-01,5.196505924228839168e-02,1.108686057455986473e-01,1.294488696774086789e-01,-1.004213366575249511e-01,-5.899691335347814064e-02,9.002419135294847941e-02,3.507812281304459323e-02,-3.254566275281138565e-03,5.039716203582679521e-02,-6.167692251028028538e-02,-7.962111984216216354e-02,1.021627000575437566e-01,-7.194587299665683444e-03,-6.844097956161618312e-02,-8.292536287705884468e-02,6.289775382543522086e-03,1.147215761860973793e-01,1.140714392758816614e-01,5.158175237220355425e-02,1.106253356787162689e-01,7.916417904904282654e-02,-1.077100015298054769e-02,5.065105114322709934e-02,1.577623911823342884e-01,-8.116167970896928652e-02,1.716084933501873244e-01,-8.683563565329363576e-02,4.722685844757779083e-02,-6.222287664896665460e-02,-6.912461634189265292e-03,-1.193828082251389006e-01,-5.143743515764778729e-02,-1.068313433495667736e-01,1.107529445727972184e-01,7.437739675639772063e-02,-2.461969742944742495e-02,1.693974266482896340e-02,5.121122930719847199e-02,1.529501983994969727e-01,6.867664928727544582e-02,1.910731056799780392e-02,-3.974241349382268140e-02,5.343874531955064566e-02,2.429780708480393236e-02,5.782542889152400556e-02,4.991269811663415212e-02,1.260058104093734199e-01,-1.230510399891236589e-01,3.016838265477592151e-02
2.550741946164589713e-01,5.863166888260559761e-02,1.296190387903343177e-01,5.547357535539106099e-02,9.869810012681609623e-02,7.845097011637020001e-02,7.130275219879357584e-02,2.714438875753110159e-01,4.208993277576775216e-02,6.076285643473941511e-02,7.568538919542343313e-02,1.443705953909706075e-01,8.000000000000000444e-01,7.683543692096121702e-02,-9.483839513740939531e-03,6.797406312583353927e-02,9.297112664132185789e-02,1.122190699052875440e-01,-4.998382639592093002e-02,1.283284347126954494e-01,2.626336233268179443e-01,3.560640930915330571e-02,3.401765842038024373e-02,3.695765274300601144e-02,1.583909334673308522e-02,4.577991073804013600e-02,4.696515727986107225e-02,2.390568987939481471e-02,4.671414503861304190e-02,-8.566933155128379773e-02,1.528881385605098953e-01,2.859008893855831401e-02,1.161710119951354092e-01,-8.757940588255602732e-03,1.415099567259344993e-01,-5.170105357092088377e-02,-1.306180918524182111e-01,1.026087179951724326e-01,1.273375352956533924e-01,1.586277787921718807e-01,7.717471838068840073e-03,8.630702455060021427e-02,7.619143485738513744e-03,2.572154254691212671e-02,-1.295677525000496211e-01,1.642881019725489500e-02,1.657587403003060733e-02,4.175938060044068201e-02,1.913928308176482129e-01,-8.510094330245993044e-03,6.716922271870490180e-02,1.850953060486301704e-02,-6.207932697346668638e-02,-1.192760545759435215e-01,1.051607152445423465e-01,-2.847684387404805784e-02,-5.606551806689091810e-03,-7.772715284539266634e-03,-1.046087439588982981e-02,1.824873157625640230e-01,7.368461069822065945e-02,3.950792509482474457e-02,5.581598536551449219e-02,1.011859543252871807e-01,-1.387006802934620531e-01,-1.136640291215096354e-02,9.089370777115526878e-02,2.222182176350423477e-03
1.331402000062449353e-01,2.251747701957467762e-01,1.821133160605561130e-01,1.674571985877413849e-01,4.135963648792277680e-02,2.139600977338307342e-01,2.408666301699468604e-01,4.594905431986923139e-02,8.834259003550758160e-02,1.812638633550899270e-01,1.211213300137124055e-01,2.587631594616821573e-01,7.683543692096121702e-02,8.000000000000000444e-01,2.765179072861584375e-03,2.182888315586792582e-01,2.648117302674399265e-01,8.308498036966706357e-02,2.145116969290276066e-01,1.414484720833468767e-01,3.147542329546485496e-01,1.567042364188785397e-01,-2.018983957898920489e-02,4.128131643192380074e-02,5.783686167419357926e-02,-1.695438213962782714e-02,1.793913293554736388e-01,-4.094544442230492465e-02,-1.455194033426901457e-02,-1.364144506167966342e-02,-4.472646001817084938e-02,5.341626708050351002e-02,8.145437327297019858e-02,-7.497391993599472615e-03,-4.509943595881754641e-02,4.404571681861302324e-02,1.165259576264138092e-01,8.560043379467086044e-02,1.960626033643251831e-01,-7.484132979216989723e-02,-3.532567467224193014e-02,-9.026879187939142180e-02,5.284766598934506621e-02,-3.475111099976518902e-02,2.597963597723412787e-02,5.176103249436858622e-02,1.340123779318754538e-01,8.320618579521761593e-02,-8.056410558356805196e-02,1.108222198455743046e-01,8.010809846448710414e-02,-3.040652857242003015e-02,6.216602574103777257e-02,7.002954431857531803e-02,-3.971608947232821429e-02,-8.125735003217918195e-02,-1.950739263329243078e-02,1.787480996542217815e-02,8.067336041433015303e-02,-9.483247953755503945e-02,1.260813071418004916e-01,1.572377448210454942e-01,-7.001289610425892596e-02,7.789330549556357230e-02,4.337523971939338807e-02,-1.326771917237619114e-01,8.264906860765076912e-02,-3.346445841654099862e-02
6.053251574256705847e-02,2.461940308094262564e-01,-6.905697428420294604e-02,-5.470259678640251866e-02,2.334152926137306461e-01,2.924748508195984531e-01,2.177894511040851799e-01,1.743112357861335560e-01,1.226182410048563820e-02,2.724864673137546989e-01,1.602013630334599426e-01,2.550188077314229362e-01,-9.483839513740939531e-03,2.765179072861584375e-03,8.000000000000000444e-01,3.090444148417095804e-01,2.062593653859142173e-01,1.846532906968876286e-01,8.769190225245268588e-02,1.574279193200625870e-01,1.168094621808517947e-01,1.063397990715236746e-01,8.702599321967419144e-02,3.342542259071021316e-02,-6.657989224101099057e-02,-2.049532262434039520e-03,3.410342160483414986e-03,-1.233017126236837374e-01,7.252618669321377054e-02,-2.259928260124709903e-02,1.584532910903311831e-01,6.575045417360314559e-03,9.638788858055498399e-02,1.144462589005315611e-03,7.419626541803484021e-02,-1.050355629344662534e-02,-1.998937097110517480e-02,-1.085497947615338132e-03,4.714912928055556285e-02,1.230373762287129413e-01,1.861584631549209057e-01,9.670035414920102879e-02,-1.053051293137146488e-02,-9.769224754822353196e-02,7.560601469707517452e-02,-7.506010156748768591e-02,-9.165184263995004854e-02,1.393158266332663042e-01,6.778582227491686263e-02,-4.852899501423563189e-03,8.605570691463922117e-02,-1.599134307301078306e-02,7.250298098942084546e-02,-8.577853471301077892e-03,8.136434510747969640e-02,-3.172137916455444739e-03,-1.393361232376123804e-01,5.849268065543899997e-02,-4.952440138300338857e-02,7.538319029623871681e-02,2.071264588335106072e-02,-4.268593752944660480e-02,1.140905995989579258e-01,9.421571681772653029e-02,-4.516342217216126609e-02,6.327026972520341519e-02,4.493243434094248978e-02,2.565170677912130548e-02
1.929213160606151889e-01,2.760698884461233460e-01,2.145245563084587914e-01,1.406931825643804312e-01,2.130025468524162635e-01,-5.556050607511084372e-02,-1.177861035261684730e-03,2.417189465706794937e-01,9.222017467481030684e-02,1.343876448662631173e-01,1.092256993960930705e-01,1.822608220679305391e-01,6.797406312583353927e-02,2.182888315586792582e-01,3.090444148417095804e-01,8.000000000000000444e-01,5.311513857445895881e-02,2.325117248452550356e-02,3.869504645053031822e-02,8.044181891553986441e-02,1.415689931502202570e-01,1.080875000290767995e-02,-1.083007163293284170e-02,-4.376814920430416311e-02,4.151405320035936319e-02,-2.646572831780569235e-02,-2.971562047258448358e-02,4.934657088362651156e-02,4.615274428920290717e-03,1.352539357587787816e-01,-2.101617368873834324e-02,-4.231343580159555029e-02,7.056086944763062530e-03,6.646896320399159341e-02,-1.015351261225213853e-01,1.422617147843193153e-01,-1.575098620389478454e-02,9.159230850586617956e-02,4.218877924882735719e-03,4.044517532406477489e-03,1.243886213870655788e-01,8.340319107011306965e-02,1.202601876824094251e-02,1.120693353707057083e-01,3.733798689783962566e-05,-1.710143412853623590e-02,6.177740000294668077e-03,3.055781688368294780e-02,-3.789218085300234684e-02,1.079237433333832125e-01,3.226783686068435131e-02,-5.549112031577629889e-02,1.502855542378131459e-02,8.138021813197005017e-02,1.075882938957597595e-01,1.508520523464359497e-01,-5.896126749812685697e-03,1.167465179978299239e-01,-1.050140383809041733e-01,-9.227067582495476761e-02,-4.362494455369300694e-02,1.809671338375849203e-01,3.926942321139907655e-02,1.441706273849712727e-01,1.425243228898034897e-02,7.335705580529391923e-02,7.490101042519009544e-02,-2.260883427956723868e-02
2.379868646177338842e-01,3.631309193481073172e-01,1.406643151397989899e-01,7.400341208536935500e-02,8.946999893548579497e-02,3.146613227136620394e-01,6.153364302619658555e-02,2.674802112885235061e-01,1.198766954895271464e-01,7.915148172886504740e-02,1.472128016729142841e-01,1.413866915657993606e-01,9.297112664132185789e-02,2.648117302674399265e-01,2.062593653859142173e-01,5.311513857445895881e-02,8.000000000000000444e-01,1.888483833134613765e-01,9.404394937936735865e-02,3.242961126772979652e-01,1.761900541709445767e-01,1.479385386410989045e-01,1.427030127248310465e-02,9.533480002429903233e-02,2.718592552753867908e-02,-3.099184744260061186e-02,-2.941990679922157348e-02,5.493010643634183010e-02,1.163358944121238303e-01,1.406460153733593843e-01,2.759674972432006601e-02,1.048724670564971650e-01,3.096549522255097331e-02,7.416608029969085081e-02,1.080919522847881564e-01,-1.041001664873423133e-01,1.614783926245657586e-01,-3.867062833669089594e-02,-1.159883944864671390e-01,7.711749997569258830e-02,1.804780491356863803e-02,1.296358680855118628e-01,8.415427020324320329e-02,5.030113539917811794e-02,2.136969266640612042e-02,2.871318121784574573e-02,-1.264761194358421381e-03,2.367254966606946454e-03,2.464332588004948532e-02,-3.192477657224281062e-02,2.288710527057226385e-02,8.764691601124907638e-02,1.745120370321915915e-01,-9.075948849377152294e-02,4.087480570795223866e-02,-4.054337736971128092e-02,-1.154537106992046813e-01,1.520439072208217834e-01,-2.850563541647657684e-02,5.137454289668388907e-02,1.024716970790308379e-01,7.126663080815603957e-02,9.499945783992069792e-02,-4.904876816546344109e-02,-5.041847056584919384e-03,3.736789484188438037e-02,4.805580567648926049e-02,-6.147967363990870793e-02
1.992237072808987486e-01,1.480223709713408831e-01,1.191305880233684139e-01,8.269314506322272829e-02,8.982967725285988247e-02,1.470464497890443534e-01,-4.593677087116371238e-02,1.371810056667963629e-01,1.850727409962162340e-01,1.857279982905750415e-01,1.127888973706044490e-01,3.579003500390998127e-02,1.122190699052875440e-01,8.308498036966706357e-02,1.846532906968876286e-01,2.325117248452550356e-02,1.888483833134613765e-01,8.000000000000000444e-01,1.237488599187000216e-01,2.511062872317714745e-01,1.672234982798630754e-01,1.860628474362256424e-01,-7.669517872928438562e-04,-2.157341009392327313e-03,6.018326452931890835e-02,1.177798211442660781e-01,1.031286510801529971e-01,-1.416041857322203334e-02,-9.078724468902174549e-02,-1.037292781460605329e-01,8.031046318861301270e-02,-2.432014221762396344e-03,8.179800815320452390e-02,1.086761934187027989e-01,5.111619967252371832e-02,-2.409147981230191915e-02,5.087286682212405209e-02,4.726758917366835622e-02,-3.944625861029431996e-02,1.394350999710553540e-01,1.181544797311973038e-01,2.378105434632510340e-02,8.299615560280444726e-02,-6.137438999429720154e-02,-7.682093639224896187e-03,-1.014594413643355730e-01,1.002359968321727413e-01,1.218560369038185209e-02,8.589296474686526628e-02,8.356272769942657552e-02,8.892374768993349665e-03,8.764679573000448698e-02,1.260320367021717791e-01,-3.596432745671684916e-02,8.059179921461906426e-03,-1.144772893936198827e-01,-2.098318318468446464e-02,-6.078706919184763413e-02,1.054453479670859201e-01,3.902747716521418053e-02,-1.205837597045797405e-02,1.249975433991805662e-01,8.121631616341443149e-02,-4.605110465818695875e-02,-7.991161071078942135e-02,-2.140055069655850961e-02,-7.183109908275030209e-02,-1.157970638728291896e-01
2.043502199624943616e-01,1.401615529743097666e-01,6.277701739339351661e-02,1.149896011330766299e-01,-1.035154570408430147e-01,1.582025589113545128e-01,1.300867522194055492e-01,3.618465341754373288e-02,2.964675579846703934e-02,7.056233644439466324e-02,3.161113403813229361e-01,1.177849360626406494e-01,-4.998382639592093002e-02,2.145116969290276066e-01,8.769190225245268588e-02,3.869504645053031822e-02,9.404394937936735865e-02,1.237488599187000216e-01,8.000000000000000444e-01,3.673430208223118498e-01,1.889845689134154183e-01,1.691928354717492922e-01,-5.054008718369362718e-02,1.085925337588873607e-02,1.493181040657752812e-01,5.117632536588481718e-02,7.302280519776227496e-02,1.071872356793289877e-01,2.948504791964559613e-02,7.456483883806297452e-02,-2.315449696555640924e-02,4.807546406033691433e-02,2.218050791168762470e-01,-3.866375732107568686e-02,2.265738628064184468e-02,9.745516208869192676e-02,2.056138969489257340e-02,1.001144701276609206e-01,3.968430002344353058e-02,-3.413558693499632590e-02,-8.671421079849914171e-02,1.303692897913288906e-01,8.008067228662388293e-02,1.538954902797535496e-01,-8.123598374679530387e-02,1.728528734254891619e-02,9.250736170416237747e-02,1.701611732113282593e-01,-6.922746856092246159e-03,-8.159663847378495483e-02,9.069553487242820733e-02,3.865394842888802973e-02,7.482059070433294545e-02,1.343082872232896907e-01,-8.186929236611896477e-02,3.806507380605900215e-02,5.433749629306093565e-02,9.053429350292296895e-02,1.096364067094380695e-01,1.205931970055756086e-01,3.354054658302119823e-02,8.495178949454121331e-02,4.638753291112258925e-02,-2.905645546825496445e-02,6.484448363535862125e-02,-4.980418819863258184e-02,9.003405769203340347e-02,-5.895324571773885580e-02
1.570156625425650210e-01,1.856694889786785485e-01,2.581252208714565066e-01,1.113862796629295632e-01,1.431884233709682930e-01,1.674014162222021429e-01,1.252228878911912924e-01,3.185148637999957733e-01,1.281579174232624907e-01,1.666047177629403908e-01,1.649235364378813795e-01,5.196505924228839168e-02,1.283284347126954494e-01,1.414484720833468767e-01,1.574279193200625870e-01,8.044181891553986441e-02,3.242961126772979652e-01,2.511062872317714745e-01,3.673430208223118498e-01,8.000000000000000444e-01,9.917867323910500854e-02,2.803773466325008568e-01,-7.499425821045541118e-03,-8.056340024692132396e-02,-4.784777612376751171e-02,5.492231372531969358e-02,-5.425734736094936506e-03,4.718867650811556236e-02,9.789119386401966272e-02,1.880590691353842270e-02,1.814447540499492528e-01,-5.410770586449582809e-02,1.568437431162000850e-02,8.831819106777800965e-02,-3.841389642370351964e-02,-1.194226398914768894e-02,4.726798260603925356e-02,2.266437533198184529e-02,1.175469883414793082e-01,-3.597769329986244546e-02,1.006860467248437696e-01,6.098243357377697293e-02,-1.901170052069228733e-02,1.127040363998294825e-01,1.247122465419888693e-01,1.194046655471308616e-01,2.621711890318831339e-02,-1.095779508742463770e-01,-3.074004753552017633e-02,6.770089047380509206e-02,-8.056941459713631848e-02,-3.646927097039384669e-03,2.201566748615071956e-02,2.643991728023428744e-02,9.831995322777692392e-02,-2.774004865501235317e-02,-1.034438831834386952e-01,3.818285460998827041e-03,8.994327569729129723e-02,-1.258564161661431535e-01,-1.464021680863222818e-03,-2.791552518583204079e-02,8.112401732405064014e-02,9.605355733515535954e-03,1.874414968569909634e-02,-6.943875780145608578e-02,3.468564874930188391e-02,1.381250794398609094e-01
8.444854348151348278e-02,6.803955582680783210e-02,8.667937316533423642e-02,1.828139709984301364e-02,1.676996491137416889e-01,1.840694832936398961e-01,6.442810322074851714e-02,2.488293214327746972e-02,2.890921376986273911e-02,1.117061523577391469e-01,2.339032026964433797e-01,1.108686057455986473e-01,2.626336233268179443e-01,3.147542329546485496e-01,1.168094621808517947e-01,1.415689931502202570e-01,1.761900541709445767e-01,1.672234982798630754e-01,1.889845689134154183e-01,9.917867323910500854e-02,8.000000000000000444e-01,1.330356657977463386e-01,4.518927472595599126e-02,1.211449259631008912e-02,-3.045554726240282117e-02,6.081158291432124663e-03,8.416556004887223996e-02,-7.644498709987573859e-02,-5.374664953203341089e-02,8.711454685989920843e-02,-2.703129645804125403e-02,7.352153966390820305e-02,-4.119987747063957872e-03,3.211961005094604582e-02,1.299862415925218118e-02,1.133188123103256173e-01,1.416548348733762119e-01,1.124598352647649124e-01,-1.079706341437883521e-01,7.402831383105409890e-02,6.999150377256985189e-02,8.715148311988688001e-02,-9.203356705778566182e-02,1.457832985212260679e-01,1.325076895263622156e-01,-1.830404678226150994e-02,7.884207970460907489e-02,1.337790012657550376e-01,4.897141536954674468e-02,1.165861838725822663e-01,7.562421484525155835e-02,3.194349408846691718e-03,-6.642091163258848074e-02,1.591826094913652290e-02,6.570673412148389514e-02,4.890848673806283409e-02,9.586985011354848263e-02,6.263352095638335948e-02,8.756742484655483105e-02,-1.944831120523246581e-02,3.012231439830312385e-02,2.982094418486504195e-02,1.365280156863425964e-01,5.849959479894147052e-02,2.513066835075594696e-02,5.509844441716792163e-02,-1.404042068886754424e-02,2.739658434643579832e-02
2.245442121256772672e-01,2.296075902072028940e-01,1.296761048750821876e-01,1.685407530256356479e-01,1.555911185998989921e-01,-9.956547009857263930e-03,1.945154556533727486e-01,1.185064126584733646e-01,1.534252509125233477e-01,1.355254538703921929e-02,8.647880759653141236e-02,1.294488696774086789e-01,3.560640930915330571e-02,1.567042364188785397e-01,1.063397990715236746e-01,1.080875000290767995e-02,1.479385386410989045e-01,1.860628474362256424e-01,1.691928354717492922e-01,2.803773466325008568e-01,1.330356657977463386e-01,8.000000000000000444e-01,2.065650702247867343e-01,-4.367047279127521386e-02,4.522370297869095224e-02,1.300309537307781094e-02,1.269806894426829813e-01,-9.195361052181763584e-02,1.193713557477039111e-01,4.650278254296152936e-02,-3.547971214423892294e-03,3.659757913689956621e-03,-6.469933131986675690e-02,2.551249920921505598e-02,1.056415323160545955e-01,4.760329589633233160e-02,3.946514116638802361e-02,2.845411447184503784e-03,-3.201107368582084556e-02,1.683409433548099521e-01,-6.527433958068419584e-02,-9.607563623004135300e-02,-1.434630292299876875e-01,-1.311535756812806652e-02,1.396621739499567805e-02,4.663026536666581290e-02,8.740941861928479273e-02,7.789337001905444202e-02,4.985640092626636433e-02,1.864954902860329056e-01,-9.180979596891745975e-02,4.407866008869504304e-02,1.207653922763776699e-02,6.326275036414205633e-02,-9.168549153581895261e-03,1.439367810646278167e-01,8.306740829635279877e-02,-5.545842462880340440e-03,-3.208592030687348884e-02,2.073991797717135432e-02,-4.656181403181822165e-02,4.393417847476320526e-02,4.513142240023110263e-04,1.242517107382538899e-01,-9.244646470866502153e-02,1.321433589391877161e-01,1.328454124056542562e-01,2.278675529809581768e-02
-2.942982350455809748e-02,1.326082659545441689e-01,-1.408006573099450653e-01,2.252754303207987752e-02,-7.294800208008239695e-02,3.951004603001695425e-02,-1.090646362243456735e-01,-3.170604139612925865e-03,-3.779018321972330008e-02,-2.503243711709811359e-02,-7.019093709866655595e-02,-1.004213366575249511e-01,3.401765842038024373e-02,-2.018983957898920489e-02,8.702599321967419144e-02,-1.083007163293284170e-02,1.427030127248310465e-02,-7.669517872928438562e-04,-5.054008718369362718e-02,-7.499425821045541118e-03,4.518927472595599126e-02,2.065650702247867343e-01,0.000000000000000000e+00,2.149156145435789922e-01,-5.946362784306796767e-03,1.063436364967915715e-01,-1.019431174062749579e-01,-1.210411861864935379e-01,-8.764548946270815655e-02,4.383609154546108666e-03,1.264107649761418706e-02,-1.130613483023156091e-01,-8.456893441769458564e-02,-2.325852372393361067e-02,-4.701814088146932802e-03,2.841041204299574185e-02,-4.327042529961397377e-03,-8.456058466047274014e-02,-4.696784877012798176e-02,5.171607177758960616e-02,-7.374905246865351427e-02,7.138288985560625743e-03,1.457127223970042240e-02,-4.196306523776241471e-02,-4.448056592496572870e-02,1.262076972122098129e-01,3.658922944634698804e-02,-4.136668380952179813e-02,-5.541729300996495189e-02,9.171687932448718827e-02,1.382299061572226928e-01,3.058522426542323314e-02,1.033248626844803369e-01,1.079714692931238312e-01,5.811173246830766970e-02,-2.696511574897324237e-02,1.209063154849083777e-01,8.833458374758627885e-02,2.667805764592198758e-02,1.059396799418037549e-01,1.452491718469545168e-02,3.059029042830030409e-02,1.977882556246647883e-01,5.362153562790875072e-02,-1.410322051538304977e-01,-6.571165995956884665e-02,8.349299063133706900e-02,8.826416785039978286e-02
5.732528445049028809e-02,1.180622968777174930e-01,1.048871268061698919e-01,1.312936246026150666e-01,4.342648596654888338e-02,-8.034192272662643575e-02,9.762869815779146032e-02,3.554908630915777634e-02,-4.126138845846072378e-02,7.794567089481352351e-02,-6.704178675977591484e-02,-5.899691335347814064e-02,3.695765274300601144e-02,4.128131643192380074e-02,3.342542259071021316e-02,-4.376814920430416311e-02,9.533480002429903233e-02,-2.157341009392327313e-03,1.085925337588873607e-02,-8.056340024692132396e-02,1.211449259631008912e-02,-4.367047279127521386e-02,2.149156145435789922e-01,0.000000000000000000e+00,1.066545236363799221e-01,3.746148003907982804e-02,-9.346372382018806879e-02,3.990417985296067227e-02,-3.365287099841668406e-02,1.359434861105551784e-02,1.576842490646744865e-01,8.464618578583729680e-02,3.714996268337991681e-02,-2.519885688863199302e-02,5.735482321486673474e-02,3.479490193740750192e-02,-1.374281168696228628e-03,9.887005782193358794e-02,6.969417676616193602e-02,7.952684674043172808e-02,5.628980288438560631e-02,1.892460880129551160e-02,-4.953666688223309911e-02,3.567702583549858114e-02,4.398332874263707892e-03,6.505534482535657581e-03,1.683632530671935468e-01,4.890123783266922541e-02,-1.260517976284669661e-01,8.050074024512667015e-02,4.880226355098676860e-02,4.885009374219119460e-02,5.175334731182076875e-02,1.315632490186441350e-01,-1.017582606175394810e-01,-2.549618338949946605e-02,-8.772580545129698981e-02,9.681028615930734049e-02,1.388211450124469948e-02,-1.003367057386572725e-03,6.207096219343898047e-02,1.045241708081906251e-01,6.024855322984021266e-02,4.530718505340244895e-02,1.756517481192725050e-02,2.701335732580259497e-02,-1.222029367069217554e-02,2.640993640554101241e-02
7.733074565815112322e-02,-3.177397571681950250e-03,-5.896178008059704823e-02,-8.696978704811017535e-02,4.858631510077179860e-02,-8.567919707340179714e-02,5.707459846840488848e-02,-6.494611619884127496e-04,6.103798582407587991e-03,-3.022045331362112341e-02,3.265026533097528660e-02,9.002419135294847941e-02,1.583909334673308522e-02,5.783686167419357926e-02,-6.657989224101099057e-02,4.151405320035936319e-02,2.718592552753867908e-02,6.018326452931890835e-02,1.493181040657752812e-01,-4.784777612376751171e-02,-3.045554726240282117e-02,4.522370297869095224e-02,-5.946362784306796767e-03,1.066545236363799221e-01,0.000000000000000000e+00,7.731881772529730634e-02,6.586692432848650913e-04,-2.833729084318520330e-02,1.139191281185134019e-02,1.741406531554512416e-02,-2.851159304166609593e-02,1.223501211079029150e-01,-1.740720334058182273e-02,1.918073077532883586e-02,-1.001060150353702549e-02,1.454636786231597867e-01,8.160568376158583437e-02,1.949317297446526154e-02,1.217945974431244444e-01,4.832760208509184752e-02,1.212174334480602134e-01,-3.034654809288252209e-02,-1.001769748991607201e-02,1.106477956702402732e-01,1.380750521276522258e-01,-2.680752868880828532e-02,2.380336867902105302e-02,1.625170331638826626e-01,2.017838871906998954e-02,-8.251196664934408453e-02,1.470191138248765073e-02,4.841354764702968105e-02,7.694352629764936169e-03,1.568030971089628967e-02,4.344300063174599824e-02,-4.481484647442204872e-03,1.132914829806180301e-01,-3.584451412890660160e-02,1.761898363788250155e-02,-5.776521329746570066e-03,2.759846564566675875e-02,-8.923971208374380237e-02,-1.124163650660768565e-02,6.245094107438212139e-02,1.047365528259557726e-01,-4.540205723540874372e-02,1.105064158366463878e-01,-1.402351730850342482e-01
-6.372606584068554736e-02,3.566725621787122935e-02,3.948261065439628847e-02,5.555517144412980279e-02,-1.448294043420954302e-02,4.180327411653683711e-02,3.559120194358063316e-02,1.759666636554778341e-02,8.310109351703069691e-02,-1.744693453976167707e-03,1.121623253221199906e-01,3.507812281304459323e-02,4.577991073804013600e-02,-1.695438213962782714e-02,-2.049532262434039520e-03,-2.646572831780569235e-02,-3.099184744260061186e-02,1.177798211442660781e-01,5.117632536588481718e-02,5.492231372531969358e-02,6.081158291432124663e-03,1.300309537307781094e-02,1.063436364967915715e-01,3.746148003907982804e-02,7.731881772529730634e-02,0.000000000000000000e+00,-2.699867686725079818e-02,7.144650146388978329e-02,9.917550721186386975e-02,3.664590572235199017e-02,5.595904918797545147e-02,9.767562748535857375e-02,2.321502137192089921e-02,-1.132017192175504561e-01,2.184842395462467668e-02,-2.421086687586673780e-02,5.961853916776516105e-02,-1.371678061166132778e-01,-3.111674283820983766e-02,-3.518582532347959424e-02,-6.094179397799605324e-02,1.110854174962605523e-02,-4.364149456663943966e-02,-1.529526483829228567e-01,-2.656093973671731084e-02,6.392997551068417550e-02,6.996846239881410190e-02,-3.701690836661314377e-02,1.522630027877610037e-01,-8.092353371811719653e-02,-4.061567656409986737e-02,5.728636038718404322e-02,8.327403495582996751e-02,-1.209642046064184490e-01,-8.330668568121549211e-02,5.838557135094510353e-02,6.963036790103165063e-02,1.397229446854238444e-01,1.175848790934644339e-02,5.270821793077226647e-02,-1.349968016520340652e-03,1.228470194291979428e-01,-1.309458499635895445e-01,6.681573189952194625e-02,5.227009518437292224e-02,8.955341488916569725e-02,1.777107377571606195e-01,1.497839025060472284e-01
