2.277443504913515548e-01,1.425432841252488592e-01,2.005802131241431474e-01,2.462531526384023894e-01,3.994201140922207238e-02,6.872711533495390324e-02,6.134009861169023581e-02,1.748094684695717382e-01,4.376793908714795012e-01,9.108180494501651181e-02,8.000000000000000444e-01,1.433227181713066789e-01,1.787208824796602813e-01,4.068952121284600265e-01,2.179764379080671999e-01,3.279181422792835088e-01,2.008477780986301087e-01,9.883894543232418783e-02,3.930543868614219116e-01,6.711205395588448752e-03,5.009429884201772876e-02,2.548738411813973870e-01,1.065618477207348480e-01,7.295143268907106071e-02,2.742249136490099160e-03,-3.461643462435465279e-03,1.465932505850117973e-01,9.691394884827277123e-02,3.285713426675471172e-02,1.843269971177916022e-02,-1.940982955732323267e-02,2.887086540327921114e-02,-2.765540780106837127e-02,-8.321835008449796067e-02,1.058700795684637541e-01,-7.165750358702678569e-02,-4.802307841147823719e-03,1.494619117621993898e-01,1.052767045533577056e-01,1.886785428074385651e-01,9.117651969811152446e-03,-1.819368528689877806e-01,6.662091155618471428e-02,8.436074711144292415e-02,-1.070228372743015632e-01,9.440738304972312589e-02,-6.922942855401059692e-02,-1.730376192312675088e-01,-7.195959831623494063e-03,-5.389244075598777217e-02,3.354195416143807007e-02,8.087341345099322010e-02,1.354182894929872871e-01,1.614125176121330441e-01,7.414027671837719602e-02,1.292800223105267099e-03,-5.426615917785283794e-02,8.062928728002907719e-02,2.636757414373011588e-02,-7.904775608350678162e-02,1.095551144150529732e-01,-1.534543118813788409e-01,9.550899517557451257e-02,1.421980225082379312e-01,-1.183704251436830945e-01,-6.899493089973285365e-03,-1.204553893966675560e-03,-1.230624842998179203e-02
2.141550728852812113e-01,1.172171509402762379e-01,1.576711954366776802e-01,3.525038672603559853e-01,3.448026150357876851e-01,2.357333053410512191e-01,2.221380568496312269e-01,1.386122088952526643e-01,-2.118077143105720483e-02,2.065796818711538307e-01,1.433227181713066789e-01,8.000000000000000444e-01,2.382167645244864240e-01,4.627740761848188056e-01,4.101224961853272566e-01,1.914871948887921782e-01,4.618659931203647484e-02,4.196479838213476032e-01,-9.507945876146098318e-02,3.060327598286018969e-01,3.290287945419512194e-01,1.719159268262170359e-01,-9.525065362238088751e-02,1.621045693611850025e-02,-3.341478062110893321e-02,-1.498701994123341485e-02,-2.553548140793445165e-01,1.740739324178528780e-01,9.179995718369265978e-02,2.299155698796130354e-01,-9.173766378892081463e-02,-7.344663888942233598e-02,3.429069253329419809e-03,9.000850059502241152e-02,7.795030038832462260e-02,7.562333318661446091e-02,-8.595623808926733389e-02,2.148617161208007942e-02,-1.377910367597833807e-01,2.551717097214079577e-01,5.596530607537492097e-02,-4.355304597414411116e-02,-1.200168540797277028e-01,1.516373607402904944e-01,-3.828148165799610814e-02,-1.354312528248233505e-01,3.960604121007532674e-02,1.902417162492651692e-01,-1.173389869751572251e-01,-7.602172559019954035e-02,-1.756518853961575033e-02,8.706717933601912374e-02,-9.561246144966703553e-02,2.307468672643110397e-01,2.049333256790550339e-02,1.365072214117723504e-01,-7.161360188435264562e-02,-1.547034696037349888e-01,-4.670530057243826860e-02,-5.954539506526781989e-02,-7.251476376791948786e-02,2.659264115395346129e-02,1.180138618426183061e-01,1.027171885067298951e-01,-3.402378973829098263e-02,5.664078922070350797e-02,2.190430387258610057e-01,1.152418791132824305e-01
1.356661624156938195e-01,1.285681114217766818e-02,1.647621235973802944e-01,2.606216502562268555e-01,-5.555432642671423449e-02,4.210094038689712881e-02,1.048982685163496464e-01,3.096471025707424607e-01,3.428683036885202262e-01,1.067947341966034303e-02,1.787208824796602813e-01,2.382167645244864240e-01,8.000000000000000444e-01,2.054648594102689019e-01,2.249380345393569569e-01,1.249887799391071197e-01,9.169760462655468514e-03,2.500475862312177555e-01,2.787690688270442196e-01,1.180689890147378074e-01,-3.015687365170340029e-02,1.618531987546721895e-01,1.853516732339045292e-01,1.949652075036532872e-01,-9.777458558580653936e-02,7.116933650267603939e-02,1.369571567822558400e-02,-1.253062106132333542e-01,-9.025991683004999655e-02,-9.920822435461715272e-02,1.259598672142699938e-01,1.034655819669589583e-01,-1.184346800417769852e-01,-1.415389600079974830e-02,9.683661322442504993e-02,5.290838534710046170e-03,2.214323209158734485e-01,-2.093906189589779254e-01,2.361531699579672017e-01,-8.570421778365217014e-02,1.045256731451708609e-01,2.055807939692161634e-01,2.019067081980588374e-02,8.008416530911544040e-02,1.872125451190282119e-01,-5.335721154868851290e-02,7.915480176451136773e-02,2.866163742126942582e-02,1.192065485921930401e-01,-1.255950374608967579e-01,1.314604784016892292e-01,-1.481424091862462711e-02,7.168118188180344630e-02,2.043858836738788598e-01,-1.640653711712951601e-01,9.019610100211339354e-02,-1.111230088974302921e-01,1.036624719426076924e-01,-5.090853412803075795e-03,1.093101533669568193e-01,5.433178867951046764e-02,1.288790971503081806e-01,1.188761445857772214e-02,5.659661143214700374e-05,-1.224206106662803495e-01,8.576749707997816108e-02,1.131450217550422910e-01,1.343277839067572588e-01
2.303043380177105803e-01,4.375819435312885974e-02,-6.903172375048163834e-02,-6.721750667166431770e-03,2.481614737283459049e-01,7.166680682903614485e-02,1.155708606129234872e-01,3.937775937383669600e-01,4.081432611532651578e-01,2.932415228933139550e-01,4.068952121284600265e-01,4.627740761848188056e-01,2.054648594102689019e-01,8.000000000000000444e-01,1.060183358991274583e-01,4.284346733471491864e-02,2.745650936303701828e-01,1.078807642004122463e-02,3.772126591346628421e-01,8.014592291570254989e-02,8.748836847961485863e-02,1.436315899548294139e-01,-7.242664589676739428e-02,8.454088854236592454e-02,-2.781469434345909542e-02,-3.354226839683274730e-02,6.027833993355199982e-02,1.138002488175647170e-01,-1.592886331912526376e-01,-1.130852420847319045e-01,9.465045328337248765e-02,-1.096605547074821496e-01,9.031779927926422702e-02,-1.655549552272682079e-01,2.476905665884630570e-01,8.090507150317519103e-02,6.825167654005442897e-02,9.341651329804295800e-02,4.213584810529631686e-02,6.156078048693799931e-02,-5.477305110137700717e-02,-4.170403061627858676e-03,-1.185462233592400327e-01,2.508385003640852262e-01,1.464201579602261161e-01,3.854505001705160749e-02,1.125084690435177170e-01,1.274559032129116698e-01,7.310225767887723602e-02,2.276777162639544994e-01,1.057321169788100201e-01,3.048542406445686748e-01,3.385619903472114611e-02,1.280307567362616861e-01,-1.156923191749732044e-01,6.265571080660342629e-02,5.429149023968321552e-02,1.102034029503316248e-01,3.094941940413752923e-01,-1.047581325401516494e-01,1.523176225312433685e-01,1.644618162768307079e-01,-2.521029216158388042e-02,6.881912727022285181e-02,1.333975859908562711e-01,-2.458206419675060261e-02,9.952040239825829526e-02,3.520694342031130408e-02
-1.189800438384724657e-01,8.520746555463114269e-02,3.139266387856073925e-01,1.644589040560902882e-01,2.659595963505702598e-01,1.927320004723544755e-01,-7.453569967727798062e-02,2.736498867612189301e-01,2.948211084709356777e-03,2.441030001773726588e-01,2.179764379080671999e-01,4.101224961853272566e-01,2.249380345393569569e-01,1.060183358991274583e-01,8.000000000000000444e-01,2.096742663073803692e-01,1.709469403363522155e-01,1.972851755263131390e-01,2.878839646541555553e-01,2.211576380187566526e-01,-8.980593490610283558e-02,9.576290090834715940e-03,8.656177198003503492e-02,-7.159804562652639925e-02,1.231267902490905675e-01,1.728609526783594363e-01,1.532344938762221498e-01,-1.654910024981071093e-01,-5.468102191834267600e-02,-6.169863280383769411e-02,1.388520756453663629e-01,9.394265774079427200e-02,2.109955798869239674e-02,8.929181991836623866e-02,7.907969491348212920e-02,-5.337268379398953100e-02,-1.028970852859339424e-01,-1.935488654115916640e-01,5.266130004896388273e-02,9.023117501649041694e-02,6.178251301697168518e-02,7.924034529714235608e-02,1.005233426796362239e-01,1.484978909288153792e-02,7.152115639976852624e-02,1.881960544896337517e-01,3.195447002566248473e-02,2.617272051476632333e-02,-1.941959666077140156e-01,1.106085999488027050e-01,-6.025405439576769773e-02,2.158515050800779989e-02,1.080772140392293190e-01,1.125761127826279406e-01,7.371297381722211051e-02,7.378133063259825764e-02,9.871520263745817148e-02,1.681970039145093410e-01,1.417654212641181188e-02,-2.475026049123718597e-02,-7.563734760426321646e-02,8.267214453465188129e-02,3.287815021005111027e-02,1.579624397538706981e-01,-3.162714900296736964e-03,-8.902003603473873650e-03,1.243667196085503079e-01,-6.143691991173649836e-03
8.064892564004644271e-02,-1.696349736445235123e-02,2.226353212368206436e-01,1.055082207348970180e-01,2.353356109582580014e-02,1.558151679966722769e-01,2.836447012725383798e-01,5.518159353234376729e-02,2.956769458684684881e-01,2.211851601860398142e-01,3.279181422792835088e-01,1.914871948887921782e-01,1.249887799391071197e-01,4.284346733471491864e-02,2.096742663073803692e-01,8.000000000000000444e-01,2.361759092690174922e-01,4.419540730312887522e-02,1.700994336033645749e-01,2.023834850972822119e-01,4.556582880159524840e-01,1.885640119231005996e-01,2.248711464475085242e-01,1.168930321732786215e-01,-2.785549049648572417e-02,6.256019633924042589e-02,-5.426708246237046951e-02,1.730232331236030985e-01,1.408169626239735572e-01,4.393483918970933488e-02,2.253412065140217857e-01,1.235753855523685912e-01,1.086720594651026661e-01,1.916766837218600306e-01,-4.680912997077157911e-02,1.168139410402890821e-03,-9.635298692831720246e-02,4.291607557459295452e-02,-1.359446143883281666e-01,-7.055393946638469083e-02,-1.361631689974961146e-01,7.291771115405021320e-02,1.613497122689241947e-02,4.833333699789421622e-02,-8.701241629615866224e-02,1.667302635062170579e-02,-1.455565401728831643e-01,1.712071197111912357e-01,1.770124634318590018e-01,-1.429350731943617725e-01,-4.719873254089317072e-02,1.099759330742187402e-01,7.994766094278046853e-02,1.772274454998251092e-01,1.696425720920825830e-01,-3.085571505028286698e-02,6.819356822962840958e-02,1.384765824887700392e-01,1.314872003895901642e-01,-2.966898502681089567e-02,7.797257419422223834e-02,1.802461897562557536e-01,6.717670903845820995e-02,1.415642379215675817e-02,3.974198336759049432e-02,6.905542278566184633e-03,9.354669530878714778e-02,-4.810203654263321693e-02
3.534225640076460451e-01,4.840037478271826954e-01,3.564355183073085742e-01,2.792975420863808012e-02,1.560448951141025220e-01,7.891290572381971791e-02,2.466291761157435869e-01,2.748615437779243775e-01,4.391931816038427971e-01,6.064382349136637762e-02,2.008477780986301087e-01,4.618659931203647484e-02,9.169760462655468514e-03,2.745650936303701828e-01,1.709469403363522155e-01,2.361759092690174922e-01,8.000000000000000444e-01,3.711835638305471252e-01,5.260925205192190646e-02,5.468451540753957452e-02,9.656707807487924233e-02,1.882164937018541984e-01,5.120249124918951900e-02,-4.933777328140348528e-03,1.706705803717163128e-01,1.972894219307452790e-02,7.310717227797372542e-02,1.702018031781500074e-01,2.903034494944893573e-02,1.531450282427435083e-01,-6.176536826497480703e-02,9.931699722168557676e-02,-4.866783589403519961e-02,1.165501039861087940e-01,2.729124834825985557e-03,-8.045518597428076568e-02,-3.449036317113762795e-02,-6.721759760541645701e-02,8.947167641864481324e-02,1.451754209592421574e-01,-2.395651890376253312e-02,4.733430546158073904e-02,-1.899884656042848396e-01,1.038435129761165754e-02,1.118449530880363252e-01,1.034855778639426627e-01,1.735428653843829050e-02,1.394422059882619858e-01,7.971473208635004859e-03,5.689321465307370373e-02,3.455595626359260486e-02,1.303513259501291877e-01,6.491192301910975182e-02,1.721233954275958045e-01,1.173067908881406107e-02,3.331584349442411053e-02,1.198904102283539219e-01,5.299469135223755512e-02,4.768817543261161251e-02,5.075701137115837258e-02,3.134705526654224528e-02,-1.902959870770437600e-03,1.623496826112791336e-03,6.017033701368601495e-02,1.207438616917244079e-01,-2.736119096221473201e-02,1.706764834503657069e-01,1.109842963143688188e-01
2.726544170066341755e-01,5.377217579611019982e-01,2.527484703468932392e-01,1.385811315731612925e-01,3.081455067917791002e-01,-1.139949685879149827e-01,2.637110768874914024e-01,1.169530274188708696e-01,2.686269511826873679e-01,1.155565040299498109e-01,9.883894543232418783e-02,4.196479838213476032e-01,2.500475862312177555e-01,1.078807642004122463e-02,1.972851755263131390e-01,4.419540730312887522e-02,3.711835638305471252e-01,8.000000000000000444e-01,3.079122311665820622e-01,3.608413977186266663e-01,2.654483882912971326e-01,1.171285242461817810e-01,1.278906802116223373e-01,-5.469010105523475218e-03,6.788181881466173739e-02,7.519269386415869394e-02,1.590988166827802253e-01,1.959267063495988281e-01,-6.117422867042615620e-02,2.801160872865127716e-01,1.259302592776737617e-01,1.329287512482263400e-02,1.211627912163127374e-01,9.862729637258935145e-02,2.708804718028880454e-01,2.032776972587839459e-01,1.056224213100812881e-01,-1.298367437487771281e-01,2.350574547524447167e-01,-3.685808790127549639e-02,1.754687097161904963e-01,8.779707311247929302e-02,2.522056223505836359e-02,-1.084906729527991831e-01,2.876248059874342289e-01,1.207691683997052234e-01,8.937208354158042434e-02,2.390095933897973257e-01,2.243545285422116065e-02,8.303247460826596038e-02,2.985251061497856684e-02,-8.978322879841527104e-02,9.231897368689344352e-02,7.652533218548362992e-03,-1.070738795032977475e-01,-9.930448074776720979e-03,4.097055810097061102e-02,-8.097657489336274050e-03,1.654939781004292898e-01,-5.974582804036047967e-02,2.141608617560241123e-01,-2.439744226253470760e-02,-5.917281419931463837e-02,-1.023037272407784082e-02,1.050321174007275704e-01,-6.129578128572613083e-02,1.811982041334744276e-01,-9.806087923445946930e-02
4.793417179703729492e-02,1.956423069526612157e-01,3.682342838616265990e-01,1.251908225150819010e-01,6.307876220848403215e-02,2.696542815869121257e-01,-5.842545410704107905e-02,4.081571301672540231e-02,5.927270424679911831e-02,1.564580143182913996e-01,3.930543868614219116e-01,-9.507945876146098318e-02,2.787690688270442196e-01,3.772126591346628421e-01,2.878839646541555553e-01,1.700994336033645749e-01,5.260925205192190646e-02,3.079122311665820622e-01,8.000000000000000444e-01,-4.719711771988718135e-02,3.663542833061296800e-01,1.097633224884322356e-01,4.396271488377122283e-02,1.390035570842566848e-01,-1.548708054978933935e-02,5.372806646180532109e-02,1.075527487201815569e-01,-3.806646470589469811e-02,7.032273714537287668e-02,1.993696639885810529e-01,2.063613121087035374e-01,2.539353326105539543e-01,-1.475656697825509234e-01,1.116210134516102404e-01,-2.176247883886870127e-01,1.277899138684969182e-01,1.059182655502087789e-01,3.254558424240809322e-01,1.150657742166151520e-01,2.673219270170396067e-01,-1.258072415955352741e-01,2.403740581002318244e-01,1.602580872870018602e-01,-1.047357786726380580e-01,-1.909228264086348936e-03,1.725511648374768447e-01,4.941638434606074326e-02,1.554669053505550180e-01,-9.543555533305436711e-03,1.806953410016008121e-01,9.834748299707854469e-02,2.823001898426802381e-02,2.631683494180694360e-01,8.938536434935274999e-02,-1.633159123459336504e-01,3.218692579764205752e-01,2.167072824073908166e-01,8.289994141223817892e-02,-1.342101698869718751e-01,1.393761494789457767e-01,-3.020946370804161729e-03,1.460685071141510361e-01,-3.033173494774804579e-02,7.341202552341387355e-02,-6.108565630942973390e-02,-1.113879955365097707e-01,-1.538129802622977271e-01,2.937841904484039812e-02
1.909389641334792720e-01,1.596540299502076099e-01,3.429664698906741971e-01,1.760948454066804669e-01,4.477547930742268867e-01,2.269153975159727832e-01,7.493108717617825987e-02,2.140361391700065785e-02,1.768373364735175146e-01,2.168333990109610754e-01,6.711205395588448752e-03,3.060327598286018969e-01,1.180689890147378074e-01,8.014592291570254989e-02,2.211576380187566526e-01,2.023834850972822119e-01,5.468451540753957452e-02,3.608413977186266663e-01,-4.719711771988718135e-02,8.000000000000000444e-01,1.731111239010276193e-01,7.090955486634532845e-02,-1.150132221969011048e-01,7.584529511652748912e-02,-1.565609984456761139e-01,1.275146024004961964e-01,3.941232464738472774e-02,2.121128074196617086e-01,-5.055934075475375378e-02,-7.195780478314331430e-02,2.140411946270737165e-03,-5.800459385892314801e-02,1.107278222599931972e-01,-5.853535322840724975e-02,-1.172977753211533192e-01,-1.511728528313152631e-02,2.094585652500572659e-01,-9.455174744131703002e-02,2.098467388252166499e-01,-7.300527672582793337e-02,-1.962935168040025324e-04,4.500723791749533520e-02,2.323248159989199646e-02,-5.521557432452151026e-02,1.107913985982474508e-01,-8.042012026108547040e-02,4.643343345105913067e-02,1.363377821071352636e-01,-7.249831614562492199e-02,-1.065899672326694192e-01,-1.077591520771698785e-01,2.157635693095280582e-03,2.981344491308718370e-02,1.509332183221989421e-01,-1.436692103793335562e-01,9.353965885061835128e-02,1.020263579505583107e-01,9.708271657897388218e-02,5.550925789759278417e-02,-1.727156113207651000e-01,8.246781051461864187e-02,4.861196701019168676e-02,1.086890845017339513e-02,1.466727516426125089e-03,-3.265874623594439141e-02,-2.510252573924795505e-02,7.938220444283139443e-02,1.470897165605694890e-01
2.883436406743601910e-01,2.079031166038583511e-02,4.013290732750458556e-01,8.759517625191895474e-02,1.281136467257495415e-01,4.048889398255448024e-02,1.661130157851246625e-01,3.719401652100553513e-01,1.072401244423659139e-01,1.647834558318764797e-01,5.009429884201772876e-02,3.290287945419512194e-01,-3.015687365170340029e-02,8.748836847961485863e-02,-8.980593490610283558e-02,4.556582880159524840e-01,9.656707807487924233e-02,2.654483882912971326e-01,3.663542833061296800e-01,1.731111239010276193e-01,8.000000000000000444e-01,9.051273423458122691e-02,1.378675930404609784e-01,-6.624342310816605517e-02,-2.272634093005280187e-01,-8.952607616770605348e-02,1.355886351892939268e-01,-6.981785513769839246e-02,1.719568155325013059e-01,-8.426120631288108731e-02,-6.514252108931571639e-02,1.382150524944593395e-02,9.660149292506028940e-02,-1.171459574465699427e-01,3.905244535559147800e-02,-7.522997354240573697e-02,2.203309380055459288e-01,-4.023593721894497266e-02,-1.107047559820778515e-02,1.042723948855425464e-01,1.678285158169677549e-02,-4.115695716919458291e-02,1.866394086330139257e-02,1.477144781417583375e-01,1.286355020245443237e-01,-9.513384837915811465e-02,1.899632073388125564e-01,1.105805560671446475e-01,1.772804457225461983e-01,2.095803975543000797e-02,7.522305789360016204e-02,1.336363248057534370e-01,3.659049319792320731e-02,1.562625066295710852e-01,2.398121527244334583e-03,1.798242073766058990e-01,1.035405313916819697e-01,9.152044127494915471e-02,1.054549526095354961e-01,1.399081702396856031e-01,2.158912291143842421e-01,1.475871065169983010e-01,6.991459392263466022e-02,1.007516766911354389e-01,2.309739529268495239e-02,-8.922280692304479510e-02,9.889496078683543412e-02,1.164184465365055710e-01
1.280960819058018230e-01,1.796100308241118104e-01,2.366821495474806525e-01,4.325236155292442319e-01,1.189443472843519922e-01,1.643786254279562820e-01,1.060446060502459320e-01,1.994305214162347961e-01,3.304205090199102690e-01,1.493085096109606213e-01,2.548738411813973870e-01,1.719159268262170359e-01,1.618531987546721895e-01,1.436315899548294139e-01,9.576290090834715940e-03,1.885640119231005996e-01,1.882164937018541984e-01,1.171285242461817810e-01,1.097633224884322356e-01,7.090955486634532845e-02,9.051273423458122691e-02,8.000000000000000444e-01,-2.777323072622711608e-02,3.263543126957135776e-02,9.472764943178567376e-02,-9.155176115397482828e-02,-1.186331305053436869e-02,1.845756374220973162e-01,1.195192988032888620e-01,2.415808163219134164e-01,5.172756371958986410e-02,7.075690634788378564e-02,-5.664058460402737749e-02,1.928999423077476516e-02,-9.851253184946054398e-02,-4.581937266460880953e-02,-1.537706975883224580e-01,1.340227949183869782e-01,4.333866798766931872e-02,-1.161122174429868315e-01,9.277421847252109721e-02,8.043612179629500147e-02,1.115197829454402101e-01,6.810754573302268966e-03,3.623387940743300062e-02,8.756561567466369933e-02,-6.955610924067440193e-02,5.029285773717834251e-03,-6.978727362361644704e-02,-4.010266273081480870e-02,-1.164630248516142219e-02,4.850043454858959935e-02,-2.776606255394128975e-02,1.476085993947243158e-01,-8.424512518011875728e-02,-2.223922713993340128e-01,-1.075900164967369954e-01,1.258299843634290704e-01,1.285803091178750746e-01,1.289553911437666400e-01,-7.563661196347820637e-02,1.457160612257260568e-02,2.229837155789807235e-01,2.155307939524117589e-02,3.857022605975235496e-02,5.698332289796506633e-02,5.600364044576841560e-02,6.444202021548986470e-02
-1.697380663447675686e-02,2.961252617730061876e-02,2.507368616229925518e-02,1.176039939329509565e-01,-1.147862931036414125e-03,-6.883503001027063695e-02,-3.185216282311663372e-02,-4.061170198130109599e-02,6.217172453959479705e-02,1.497741650546144387e-02,1.065618477207348480e-01,-9.525065362238088751e-02,1.853516732339045292e-01,-7.242664589676739428e-02,8.656177198003503492e-02,2.248711464475085242e-01,5.120249124918951900e-02,1.278906802116223373e-01,4.396271488377122283e-02,-1.150132221969011048e-01,1.378675930404609784e-01,-2.777323072622711608e-02,0.000000000000000000e+00,-7.379435637458073294e-02,-1.102146804053936446e-01,6.043294280736501850e-02,6.487574766492737455e-02,-2.069578291733113473e-01,1.757480812753012822e-01,-2.380745912019688326e-02,9.807319400246344854e-02,1.640287610969604418e-02,6.137722482037624716e-02,1.096692179265829348e-01,-7.039849231045630651e-02,1.150671079111519751e-01,1.474509919561554083e-01,-1.652070596566053706e-01,1.180066628269640927e-01,8.628460685761829563e-02,1.620006257968539254e-01,7.279841860765473571e-02,1.646920240289667658e-02,1.117090408595975415e-01,2.156030095035954552e-03,1.567122660386302546e-01,-1.146347659379177153e-01,1.085684174772910682e-02,-1.983150773432550973e-01,9.111073706387978755e-02,-1.523893956366899616e-01,1.448291883641404931e-01,1.396255417024644396e-01,-8.071609445284624873e-02,8.784083262728850650e-02,7.067001654269150501e-02,-4.405319621667197483e-02,1.684806669760252062e-01,1.968614132389212568e-01,6.778186874384933835e-02,4.760677216515571408e-02,-5.949176831865972404e-02,1.720502287962105137e-01,-4.131379666096410275e-02,-4.517442345073405252e-02,-8.213318122409231370e-02,1.522866342118543714e-01,1.094430422515106915e-01
-4.058312992672480357e-03,7.914429673823396294e-02,-2.749610549034120499e-02,7.923519075869811523e-02,8.452409636504670809e-02,5.735971215064164519e-02,8.546248782690848977e-02,-7.399219716010987935e-02,9.371373834730968577e-02,-4.318749781970349089e-02,7.295143268907106071e-02,1.621045693611850025e-02,1.949652075036532872e-01,8.454088854236592454e-02,-7.159804562652639925e-02,1.168930321732786215e-01,-4.933777328140348528e-03,-5.469010105523475218e-03,1.390035570842566848e-01,7.584529511652748912e-02,-6.624342310816605517e-02,3.263543126957135776e-02,-7.379435637458073294e-02,0.000000000000000000e+00,8.912171545637959102e-02,8.557679878973602217e-02,8.383985390936898874e-02,-3.300892662238379127e-02,1.210454828219828111e-01,-5.565911744182874821e-02,1.297770968993733898e-01,-1.116951005778323985e-01,-2.362622046775317286e-02,2.734480929538707361e-01,3.188719719250550644e-01,1.214268967440103597e-01,-5.805332608763619229e-03,-6.441630417397190000e-02,3.746308177177683219e-02,8.280585725983738432e-02,9.387078149958755224e-02,8.226950651674480586e-02,-3.595075605056810564e-02,-6.318125720709882875e-02,-1.489570356393853101e-02,1.980419273548070791e-01,2.405181505227840799e-01,1.155619454206108232e-02,6.647903112477482335e-02,-1.215425604780695501e-02,1.688535973566436255e-01,9.409473837614862335e-02,8.458494498171793829e-02,1.036109403919950323e-01,-2.682227868793793379e-02,8.701270231986799053e-02,1.585737636946096818e-01,-1.427031163202118480e-01,1.335673699230739697e-01,-2.094305194452966701e-01,2.137704892706746851e-01,1.536572645662090397e-01,6.929138590593228453e-02,1.628593247312651315e-02,4.803177262452035245e-02,2.567796412400072392e-01,1.653498137226891984e-01,2.149820872837857055e-01
-9.333575148131470489e-02,1.810630459508477674e-02,-2.529799486184319823e-02,-7.218533401899843160e-02,1.315387771695861463e-01,1.847000778910327379e-01,5.378527896562811106e-02,-1.170739258843342956e-01,1.289959191652437220e-01,2.138763157375342394e-02,2.742249136490099160e-03,-3.341478062110893321e-02,-9.777458558580653936e-02,-2.781469434345909542e-02,1.231267902490905675e-01,-2.785549049648572417e-02,1.706705803717163128e-01,6.788181881466173739e-02,-1.548708054978933935e-02,-1.565609984456761139e-01,-2.272634093005280187e-01,9.472764943178567376e-02,-1.102146804053936446e-01,8.912171545637959102e-02,0.000000000000000000e+00,-2.145553972772074047e-02,6.711287578212793425e-02,1.383125945915514299e-02,9.148733685500051727e-02,9.938481223342662818e-02,1.797544610574932367e-01,7.386232416152432867e-02,1.069629461788442204e-01,-4.334495530479909320e-02,-5.177361464770832700e-02,1.556586396209841683e-01,-1.438577246021199851e-02,-6.435769864399157325e-02,8.780668508862163324e-02,-1.585738560704544886e-01,-3.588991561074286740e-02,1.739566396155739492e-02,2.317228197098695763e-01,-6.067424618808853198e-03,3.737914595561428466e-02,2.272994826231858334e-01,2.149274395460783471e-01,-3.336350739874213711e-02,-4.164418644739337205e-02,-9.756679544081076072e-03,2.336454857843049959e-01,4.700896555990180525e-02,1.894844950649813009e-01,-5.258835357509938913e-02,5.295140146645430090e-02,-1.536163321087226918e-01,7.302138779284636505e-03,2.388009265326918318e-01,1.111640166202621238e-01,-5.343165836618096742e-02,-1.876344240366073501e-02,2.387841428785023035e-02,8.454118692592096918e-02,2.509236603860365289e-02,1.408247388373970455e-02,8.192306140310356977e-03,6.577849913698138873e-02,1.417357975904945389e-02
8.485383068805105178e-02,4.377058182075310722e-02,1.528805868973228121e-01,1.341022689363994824e-01,9.265436439636026700e-02,7.412229886005564095e-02,1.438722892433428602e-01,2.690411323098920726e-02,1.958771504598080804e-02,8.982562451788053681e-02,-3.461643462435465279e-03,-1.498701994123341485e-02,7.116933650267603939e-02,-3.354226839683274730e-02,1.728609526783594363e-01,6.256019633924042589e-02,1.972894219307452790e-02,7.519269386415869394e-02,5.372806646180532109e-02,1.275146024004961964e-01,-8.952607616770605348e-02,-9.155176115397482828e-02,6.043294280736501850e-02,8.557679878973602217e-02,-2.145553972772074047e-02,0.000000000000000000e+00,-7.083077837086210193e-02,1.249858205543407930e-01,-8.936221412091141514e-02,1.327207849685100027e-01,-3.949768924814411886e-04,8.206876621240569158e-02,-3.076012703361508116e-02,9.504809586514673114e-03,-2.906237939025396733e-02,-6.107559048220012610e-02,3.062278653898748981e-01,-4.729825806199902671e-02,2.934308016674411212e-02,3.221063228712861548e-02,-4.963977254063602074e-02,1.414444149573448051e-01,1.935611345348819401e-01,3.437182758916465519e-02,1.212053725245025582e-01,1.339350276702280518e-01,5.226673053827654569e-02,5.457265203992328617e-02,6.718040752738949073e-02,-1.400882645492510237e-01,-4.660172772814397124e-02,-8.327675946857340805e-02,-7.663168311390466947e-03,-1.063932635797521509e-01,-3.143652747141348347e-02,-5.306288493310715171e-02,2.801640181016590292e-01,1.821778378819161048e-02,9.012664017911137249e-02,2.063190856469208079e-01,-1.166396632696305447e-01,-3.481293117191780473e-02,-4.045585727829040246e-02,-4.324904298450230056e-02,8.712899643910926306e-02,-3.242329218424520876e-02,-2.332470064826402956e-01,2.988648540008850829e-02
