2.848711953902243743e-01,1.753844828623532526e-01,2.772877485196961755e-01,1.654385802939900563e-01,2.009561302367299240e-01,2.366794055711455291e-01,2.591932160824794718e-01,1.245223428126236431e-01,2.525554041042087361e-01,2.468524515982667422e-01,1.500000000000000000e+00,2.655221848204519786e-01,1.544927776766502614e-01,2.309589075646268364e-01,1.852342435508989305e-01,1.719009054960725924e-01,2.466822422709048501e-01,2.123356080843057381e-01,3.429946971652221288e-01,1.828456080913156145e-01,2.992482107587307039e-01,1.522909445460042810e-01,5.474722569797430688e-02,9.636383133714059024e-02,5.910388816527023526e-02,2.060950856425208810e-01,1.806889834323539556e-01,1.528701702788680949e-01,2.117807439655875479e-01,1.119477400464755773e-01,2.354005677049351708e-01,5.891766462008368732e-02,1.127756627318156901e-01,1.345396935913186764e-01,1.099647171880588636e-01,2.229887648144850132e-01,2.508295935433288437e-01,2.217508246030454599e-01,2.107541725023510115e-01,1.850149519645570839e-01,1.265275394822054922e-01,4.224882450864818340e-02,6.320306260727513725e-02,8.435797653979110189e-02,2.203416202835030147e-01,2.474879837135205568e-02,2.232185044391201134e-01,1.408663236168159749e-01,6.504687759790266088e-02,1.524745814762182294e-01,2.216311949178458307e-01,2.263506687442776166e-01,2.015528685055789637e-01,8.755195289016021176e-02,1.948744527671436300e-01,7.694142472418680212e-02,1.277727860442656183e-01,1.842037871533941940e-01,2.154213948666403589e-01,1.885211533141359364e-01,1.912978134289355092e-01,1.552665772181416048e-01,9.318566045857233637e-02,2.370447395235058541e-01,2.433620419231005139e-01,1.739938786408907756e-01,1.034819944973741357e-01,2.641742802868771167e-01
1.510784028309444249e-01,1.728043899585160470e-01,1.807686678121566692e-01,1.156165784493588672e-01,3.536146505842737708e-01,2.981245850046612689e-01,8.111737444111485895e-02,6.882474130065568962e-02,2.391290362640519640e-01,2.231719378769727036e-01,2.655221848204519786e-01,1.500000000000000000e+00,2.864388266943475037e-01,3.606759667763261845e-01,3.993225772474117696e-01,2.847979347323096322e-01,2.107878391934484286e-01,1.218578336667926892e-01,1.842702370568716774e-01,1.438984571368181475e-01,2.405794146417638002e-01,2.345397015849114419e-01,6.914430875810245736e-02,4.412809511643559640e-02,1.921973396417485380e-01,2.063562892771413082e-01,6.063027742387854663e-02,1.672386424843484709e-01,1.408522066745792334e-01,4.767467909826477585e-02,2.009069749652126480e-01,1.564268795448222893e-01,1.189125955902275988e-01,5.706069045194187700e-02,1.212447074923413415e-01,1.933076482702923149e-01,2.329336134013160753e-01,1.473555095831927952e-01,2.087296611908281141e-01,1.529245619287501190e-01,1.360362208365114012e-01,1.761156127431773855e-01,1.994022864813281004e-01,9.444658821498894130e-02,2.065070523196159413e-01,6.294590903176025543e-02,1.777184330540590440e-01,4.772937523003642490e-02,1.497292437093165896e-01,6.927555408614914645e-02,1.657619251601220034e-01,6.169881848704757143e-02,1.482789254092037878e-01,1.327626681291473876e-01,6.004998267711163934e-02,1.354758088745023348e-01,1.361807210021284686e-01,1.658582508980827597e-01,1.815867643305160428e-01,1.829915219889806655e-01,1.671562170690531479e-01,2.127212050091331075e-01,1.386007439134418207e-01,1.947994144322616195e-01,1.348078672997961025e-01,2.405670189431167172e-01,3.402793281434306205e-02,1.653077542941176759e-01
2.829203668835190699e-01,9.343368372515470366e-02,1.696347651862148698e-01,1.710810709464359869e-01,2.259043639488315658e-01,1.959706853138659666e-01,1.794505539999006749e-01,3.544185229225674805e-01,1.940000269956310142e-01,1.654469526606289487e-01,1.544927776766502614e-01,2.864388266943475037e-01,1.500000000000000000e+00,1.939853937368562209e-01,4.909093925134368208e-02,1.904864513116193425e-01,1.920006297299027831e-01,2.717715661094414759e-01,1.011607223049121734e-01,2.373160821639846985e-01,2.820909379359163860e-01,1.545504229622597370e-01,9.631848408213945778e-02,1.565139419256488251e-01,1.142366576175961879e-01,1.864234773854670513e-01,1.655977178362493807e-01,1.065769745221104431e-01,1.234377750407622265e-01,4.244602797132519811e-02,1.971656103948679351e-01,1.506366262733661587e-01,1.839030123911074566e-01,1.593725587812568345e-01,2.221308378301320996e-01,5.293910973237161283e-02,8.418543925299989961e-02,2.141331476741302198e-01,2.425496991242138134e-01,1.619038158505631264e-01,1.427869332125526747e-01,1.935755642347885830e-01,8.785642586958876399e-02,1.452346068677731195e-01,6.599057368902863652e-02,1.602011613677141733e-01,1.760114908563771841e-01,1.662937417497041825e-01,2.639769033851814828e-01,1.576857139795259932e-01,2.116835866595028204e-01,1.387445295437803872e-01,1.670005208157165910e-01,5.983282038756375376e-02,1.556308846740374618e-01,1.568542377577947511e-01,1.344248087224158283e-01,1.274441195541848870e-01,1.289616005736260451e-01,2.886616240797963417e-01,1.272743866120639444e-01,1.528779905572260067e-01,2.061150754747162472e-01,1.405710959737160870e-01,5.673380653587478673e-02,1.279843003108157018e-01,1.743109332474768181e-01,1.330189830709417875e-01
1.945984577851136710e-01,3.103399197218754679e-01,2.908228506866909480e-01,2.162799157779056458e-01,1.376071468932587583e-01,2.824888425054329355e-01,3.047484350510536455e-01,1.358937652512233474e-01,1.981493660556044589e-01,1.962714892817333245e-01,2.309589075646268364e-01,3.606759667763261845e-01,1.939853937368562209e-01,1.500000000000000000e+00,6.623128380080053890e-02,3.110308472514361489e-01,2.673402744770136952e-01,1.742598914002455035e-01,2.239285829239520687e-01,2.431124846699887765e-01,4.129750451151217305e-01,2.457625572330500441e-01,1.470268356514811414e-01,1.352313082007324252e-01,2.097243307513455279e-01,1.087482589529353560e-01,2.433002468714347000e-01,8.116955544104043074e-02,1.733871277733819716e-01,1.357352650928834448e-01,1.640206252018579780e-01,1.637111616795594859e-01,2.424259195236553310e-01,8.012218763824574541e-02,1.495554295904931719e-01,2.155433696617079786e-01,2.339975643351022705e-01,2.252606694439582835e-01,2.547350074388944896e-01,7.785618392424639711e-02,8.255577637604336050e-02,5.081303477523217704e-02,1.261461142102522082e-01,1.592486254613955099e-01,2.300153399619925820e-01,1.927552550745352811e-01,2.620879977133596661e-01,1.593496963084862217e-01,1.128100806172644688e-01,2.692866169588003511e-01,1.982117499186425436e-01,8.727974742150081122e-02,1.392547871607583421e-01,1.534027510341679779e-01,1.177986095594908689e-01,8.073419358180308758e-02,1.741278752167477184e-01,2.117967873488417196e-01,1.457988212367151704e-01,1.149721933383932443e-01,1.889081549113979241e-01,2.412925443214133381e-01,1.553922916892880868e-01,1.894026660070792512e-01,1.869028653423950859e-01,1.039123282451922675e-01,1.431203097573172933e-01,1.687404024949738235e-01
1.240297580993712928e-01,2.714152053694884881e-01,6.984602115637143782e-02,9.773912439856885515e-02,2.867954267463417306e-01,3.781362077038236680e-01,3.298126335333081416e-01,3.269645990811929082e-01,1.014730783547649062e-01,3.353806859011458918e-01,1.852342435508989305e-01,3.993225772474117696e-01,4.909093925134368208e-02,6.623128380080053890e-02,1.500000000000000000e+00,3.258136844735277649e-01,2.582000540704468272e-01,2.399139972075524097e-01,1.381276066880780251e-01,2.335547990884415670e-01,1.871835571237503437e-01,1.971486366644614741e-01,1.492517324410728707e-01,1.761444534944746620e-01,1.308371422331194023e-01,1.714961182121751970e-01,1.030599722944765539e-01,3.206561149129051602e-02,1.854497084584838529e-01,3.063876007246167654e-02,2.477729838067059820e-01,2.051750523073066768e-01,1.636491288315973514e-01,1.215393601616760744e-01,1.731750608557455218e-01,1.459145932179635730e-01,1.213484852942877112e-01,1.602126082603062274e-01,1.320233965599821313e-01,1.815721845591654615e-01,2.242290982636196417e-01,1.297670123364131345e-01,3.588132873742396617e-02,5.859674527807073874e-02,1.318050946159805836e-01,1.271172024966119862e-01,1.129283890232710419e-01,2.270561529980657522e-01,1.318068573773352736e-01,2.268321687544697929e-01,1.657939242651771394e-01,1.726295345551097649e-01,2.686211284989395431e-01,1.848540614317923936e-01,1.454344923707982795e-01,1.246767280242425807e-01,5.807473776543358585e-02,1.923618562141824473e-01,1.149136517966110743e-01,2.075729073936864177e-01,1.893130613193482747e-01,1.405296769533930235e-01,1.525047984926153344e-01,2.357660733416667154e-01,1.023416311711886906e-01,1.964819869226282767e-01,2.020140723146711670e-01,6.008807706272067950e-02
2.780168383653139896e-01,4.081400321496621020e-01,2.209572615923028616e-01,2.319304384988427059e-01,3.278279768815574591e-01,3.429484216767092475e-02,3.912844722060471181e-02,3.274104495976791762e-01,1.903615969164611510e-01,2.071614707538468880e-01,1.719009054960725924e-01,2.847979347323096322e-01,1.904864513116193425e-01,3.110308472514361489e-01,3.258136844735277649e-01,1.500000000000000000e+00,1.234882506779880346e-01,1.406804629547271368e-01,1.530338188862806481e-01,1.686482337415622923e-01,2.574662518927537391e-01,8.601716704097833732e-02,8.400591292511186414e-02,1.672365281263025749e-01,1.257675576426403319e-01,1.364119301502404458e-01,1.035968299727880598e-01,1.516817887530014786e-01,1.164739424083768293e-01,1.760634636201587888e-01,1.204908479891645956e-01,1.205238686727539421e-01,1.503655080312443215e-01,2.203193237133072580e-01,7.722353399555367814e-02,2.425135959024037335e-01,1.140109284246678956e-01,1.667037785294429031e-01,2.006102936065941311e-01,1.427787851964203991e-01,2.307228969926155004e-01,2.363879868552357100e-01,1.627669485279202577e-01,2.245935887582991564e-01,1.369927841515017619e-01,1.023585471077742282e-01,1.409491021159078317e-01,1.428364296111572784e-01,9.250201081128529845e-02,1.643204783516745704e-01,1.880999646966273198e-01,1.312140727239591298e-01,9.492543081253573822e-02,2.512410519253270302e-01,1.179672706267534121e-01,2.029018899428643719e-01,1.508679643943662552e-01,1.564155497499788161e-01,8.639347129283114768e-02,5.537763953512924581e-02,6.931147375313329029e-02,2.131608404651534061e-01,1.532747974907972266e-01,1.741669263181213900e-01,1.669964836418085241e-01,1.413397168509528679e-01,1.702090193485045477e-01,9.318349671202394435e-02
3.253486289451817948e-01,3.839869847067981512e-01,2.269263140346145513e-01,1.565706241803513921e-01,1.796871116999758933e-01,3.681661389592342792e-01,1.482304903743214552e-01,3.590062283224756401e-01,1.924823362602783305e-01,1.579191184751186916e-01,2.466822422709048501e-01,2.107878391934484286e-01,1.920006297299027831e-01,2.673402744770136952e-01,2.582000540704468272e-01,1.234882506779880346e-01,1.500000000000000000e+00,2.847413796156630372e-01,1.432536719906567502e-01,3.916096355684997032e-01,2.127792867711853220e-01,2.054669897745046159e-01,1.100346238867905557e-01,1.596336854044209108e-01,1.678657027034637372e-01,1.630430800881681741e-01,1.075197717827405253e-01,2.144087555233928910e-01,2.254869853909918231e-01,1.798340217492470083e-01,1.192032596798066058e-01,2.336831665073468567e-01,7.418255170283165334e-02,1.815576636527896914e-01,2.351803383560328031e-01,1.167191602098511943e-01,1.735369787918989437e-01,7.277349161062782179e-02,7.703287926554525100e-02,1.224802668876459888e-01,1.421847895392499839e-01,1.976627317299304021e-01,2.303421051355341864e-01,1.464416440619852877e-01,8.812774961149578978e-02,1.746822174623313961e-01,1.562906769874808366e-01,2.077925667744493499e-01,5.774334473433846010e-02,9.216455625060633594e-02,1.464310622852620369e-01,2.710603570476295410e-01,2.131641111163115054e-01,3.962322864414630219e-02,1.479648589203739761e-01,1.517023663335424766e-01,1.178615703434842954e-01,2.186628807093309868e-01,1.849218202977762904e-01,1.727632463056697765e-01,2.242090755030750615e-01,1.485622089109232546e-01,1.175232336928864474e-01,1.684418175973483311e-01,1.109889881091817299e-01,1.818814339904302468e-01,1.657692731140959219e-01,6.188243622619883644e-02
3.278555854896881838e-01,1.903858856197235272e-01,2.383591305385886761e-01,1.821540993406162712e-01,9.767837561528569523e-02,2.362850426583932573e-01,1.010385185097196492e-01,2.313147391474574821e-01,3.064981969503335901e-01,2.590997377008740776e-01,2.123356080843057381e-01,1.218578336667926892e-01,2.717715661094414759e-01,1.742598914002455035e-01,2.399139972075524097e-01,1.406804629547271368e-01,2.847413796156630372e-01,1.500000000000000000e+00,2.103216262017198190e-01,2.971183345687986588e-01,2.891759669441721359e-01,2.476389694301540101e-01,1.239409778347635438e-01,1.312215323055073990e-01,1.844791702982712112e-01,2.115049823126619044e-01,1.969047546735054888e-01,1.377833173939366218e-01,7.670496522967787389e-02,4.684040494247349029e-02,1.648910406151805341e-01,1.240716681305155944e-01,1.448700723297216553e-01,2.149218461161832572e-01,1.328849985364009556e-01,1.134425582738284866e-01,1.530326218830447282e-01,1.991617218183330817e-01,1.553160384181904302e-02,2.247863974323821568e-01,1.694174967120339048e-01,1.465919104116718830e-01,1.731554611206463645e-01,1.032063405413604362e-01,1.354597400592030265e-01,1.352654832573292054e-01,1.376711302968237072e-01,1.991819828374385426e-01,1.234708612897119917e-01,2.365858101316632434e-01,1.813601868468724676e-01,1.082472655302368636e-01,2.273913968732626523e-01,1.565939862988688924e-01,1.452109545628687826e-01,8.435644499862578194e-02,8.087570022530600478e-02,1.152486508114611424e-01,2.245233815385198894e-01,1.503711833151962218e-01,1.020129542262112748e-01,1.831587059445504984e-01,1.574981388922970238e-01,1.185692492169284629e-01,5.780887525336807914e-02,1.125857276190239814e-01,5.942797424863717481e-02,5.483170068323366120e-02
3.031968452026428396e-01,2.351298174050571732e-01,8.599103189793673441e-02,2.114798944284341509e-01,1.845757683616784661e-02,2.319866776637437566e-01,2.328589874263048976e-01,1.354010807007007822e-01,1.604765325584868729e-01,1.327494498373756049e-01,3.429946971652221288e-01,1.842702370568716774e-01,1.011607223049121734e-01,2.239285829239520687e-01,1.381276066880780251e-01,1.530338188862806481e-01,1.432536719906567502e-01,2.103216262017198190e-01,1.500000000000000000e+00,4.254332308534505280e-01,2.838155942550412147e-01,2.841128589114055858e-01,7.937676590912173813e-02,1.310078401174044616e-01,2.070036116124730485e-01,2.445648961406286515e-01,2.480270439367227575e-01,1.566333689103431848e-01,1.452617832605885839e-01,2.047116750833192222e-01,1.417873795066511566e-01,1.653708159139626321e-01,2.313638045253528785e-01,1.233382311753143112e-01,1.711361012990824659e-01,2.446959943799093540e-01,1.433437002814459127e-01,2.062153472868762383e-01,1.362595510000189636e-01,7.193332894020355861e-02,8.448248453351386855e-02,2.655597554442836183e-01,1.448194920917398598e-01,2.341178895946793292e-01,1.234392232321524230e-01,1.423649511332255313e-01,1.980710136696469115e-01,2.332163460265009869e-01,7.585421963672935031e-02,6.316689362491550996e-02,2.258338011265801915e-01,1.821882870491375872e-01,2.270071316579768683e-01,2.176242029764207664e-01,1.113592218350666213e-01,2.096724293482555568e-01,1.300748179937853133e-01,2.196901084986323249e-01,1.633276611243079657e-01,2.433267933212476253e-01,9.602536368729565341e-02,1.897274230869378242e-01,1.553293935066981657e-01,4.855486969627465649e-02,1.527498740980150482e-01,4.335340057975485550e-02,1.055389357431651687e-01,1.263522609097970095e-01
2.575865933901498317e-01,2.305240045003084937e-01,3.242857414868137722e-01,1.441680571909509101e-01,1.869242396128955319e-01,2.061012292729216544e-01,2.337223683012367159e-01,3.814059715400612283e-01,2.543330904050791208e-01,2.910319894911351235e-01,1.828456080913156145e-01,1.438984571368181475e-01,2.373160821639846985e-01,2.431124846699887765e-01,2.335547990884415670e-01,1.686482337415622923e-01,3.916096355684997032e-01,2.971183345687986588e-01,4.254332308534505280e-01,1.500000000000000000e+00,1.999290089929928738e-01,4.002298697460731081e-01,1.451318363971912384e-01,6.889263881758650454e-02,5.760592191570925585e-02,1.764262673155767569e-01,9.841358019434644222e-02,1.412675707738188235e-01,1.399180376694098005e-01,1.561947784932511685e-01,2.593041895436772881e-01,8.050069773350203295e-02,1.341431993357307118e-01,1.957125771830613425e-01,1.740345062493877659e-01,1.564299923449656571e-01,7.597018916064797456e-02,1.501293546311223415e-01,2.425342447677152347e-01,1.629208825787781256e-01,2.432212931211889528e-01,1.941084189867129661e-01,1.426325756075521034e-01,1.407111444316420934e-01,1.445014788109133530e-01,2.179488822754532262e-01,1.935108907777376985e-01,2.094196839036324698e-02,1.349831883655666642e-01,1.910362656234666501e-01,1.128807882861444789e-01,1.185643410567475270e-01,8.977607341418952780e-02,2.342348325118716323e-01,1.889234593619687763e-01,7.085306069230455639e-02,7.053411132423145768e-02,1.275104921509457034e-01,1.614437921280636457e-01,8.359901820773696368e-02,1.032170123087456648e-01,1.608697818288401526e-01,2.094255415443262991e-01,1.850022259472159925e-01,2.080471849179410526e-01,4.819883655337096201e-02,1.544557025007215201e-01,2.747786724024324778e-01
1.462267391118840798e-01,9.832748726532575256e-02,1.429859731967328407e-01,7.601030181015602794e-02,2.510966669609035473e-01,3.020557070993488136e-01,2.029329365197075630e-01,1.239309516756314233e-01,8.824349221362048912e-02,1.837807536674621878e-01,2.992482107587307039e-01,2.405794146417638002e-01,2.820909379359163860e-01,4.129750451151217305e-01,1.871835571237503437e-01,2.574662518927537391e-01,2.127792867711853220e-01,2.891759669441721359e-01,2.838155942550412147e-01,1.999290089929928738e-01,1.500000000000000000e+00,2.105630700301686919e-01,1.982964154327067630e-01,1.270911839707614122e-01,7.184424101340061708e-02,3.966923813362505102e-02,2.255680107060937245e-01,7.632040893235680912e-02,8.596324698563544142e-02,1.947958774170646945e-01,1.370356686158795134e-01,1.840269776308789129e-01,9.323926637242460624e-02,1.773440378274692697e-01,1.756568177659559304e-01,2.093672463052371757e-01,2.003357111885025466e-01,1.735030164489816396e-01,4.771091808519802718e-02,1.429631861206765442e-01,2.262019762755830277e-01,2.546067404808179946e-01,9.137426261143234696e-02,1.669253361896347043e-01,2.072934772944433068e-01,8.327153725191333011e-02,1.676525401884560729e-01,2.033810195181126046e-01,1.759694393370882515e-01,1.554498909903876125e-01,2.242203015019476053e-01,1.662488564933082003e-01,1.049130360845263177e-01,8.906265805907706556e-02,1.844868538326360496e-01,2.026458057350973840e-01,2.136139098492515209e-01,1.831241317678116987e-01,1.627385886328820142e-01,1.035719367493170839e-01,1.885870982315575317e-01,1.477234784462115869e-01,2.811615867998141782e-01,1.590543893627396344e-01,1.609517468099269655e-01,1.535909470746639749e-01,7.725136841126790943e-02,1.311074536982287653e-01
2.980561179126307580e-01,3.293762402268247680e-01,1.625172128312729614e-01,2.397882143477464978e-01,2.698485894260421736e-01,6.113404096031821444e-02,2.609883225375618232e-01,1.460528760882680022e-01,1.812613620602254172e-01,1.136506130565774486e-01,1.522909445460042810e-01,2.345397015849114419e-01,1.545504229622597370e-01,2.457625572330500441e-01,1.971486366644614741e-01,8.601716704097833732e-02,2.054669897745046159e-01,2.476389694301540101e-01,2.841128589114055858e-01,4.002298697460731081e-01,2.105630700301686919e-01,1.500000000000000000e+00,2.348931368447969015e-01,8.534855941615075714e-02,1.608848907815049467e-01,1.054509742639547498e-01,2.455156998751705788e-01,1.237668635370979542e-01,1.733578108435965548e-01,1.704656349665106541e-01,9.997142169280477664e-02,1.218605244781406916e-01,3.956704796577796557e-02,2.386216170201354569e-01,1.772233145774967933e-01,1.248120110764752017e-01,1.125713876035591976e-01,1.786238170526452118e-01,1.371047087848588086e-01,2.458526437841098700e-01,5.970214269795666440e-02,3.197697262056879708e-02,5.684662129851628803e-02,8.361977453013931527e-02,1.637494274472450495e-01,1.123514615809670103e-01,2.087168537418671033e-01,1.513332231343545997e-01,1.797992074961035913e-01,2.381918090146552536e-01,8.402709079554661342e-02,1.363262993252543076e-01,1.380768353058224041e-01,1.310843496560961663e-01,1.396895326026235395e-01,2.408835674991709475e-01,2.030357625959309242e-01,1.202904925528962832e-01,1.241783799236258756e-01,1.340964035134614152e-01,1.466712341598049307e-01,1.435966329867348346e-01,1.177759477375218550e-01,2.212936450722127746e-01,6.070838979817283487e-02,2.221877840824423023e-01,2.510028041214091843e-01,1.986929001084940527e-01
6.477028653021434101e-02,2.792571275922787755e-01,6.168450151847875568e-02,1.390858694341456370e-01,1.042265108380982519e-01,1.401317569657181683e-01,4.778646562741981074e-02,2.040132576522494245e-01,1.126413049405533828e-01,8.073532659561843960e-02,5.474722569797430688e-02,6.914430875810245736e-02,9.631848408213945778e-02,1.470268356514811414e-01,1.492517324410728707e-01,8.400591292511186414e-02,1.100346238867905557e-01,1.239409778347635438e-01,7.937676590912173813e-02,1.451318363971912384e-01,1.982964154327067630e-01,2.348931368447969015e-01,1.000000000000000000e+00,2.616345544249975563e-01,1.295367633775439953e-01,2.527007764974820159e-01,5.265583437269413108e-02,5.966114915306752753e-02,4.037371785193259732e-02,1.560171131134829858e-01,1.157439128715023469e-01,7.424874709308428022e-02,1.172616487758620651e-01,6.896685213820587246e-02,1.646817695345387800e-01,1.594597989173116848e-01,9.978835141434112821e-02,4.922432149936571688e-02,8.199597226286141349e-02,2.392284074865815846e-01,1.267031836290515301e-01,1.008628353067102801e-01,8.318217607856676077e-02,7.365058188295067754e-02,9.005029433019408336e-02,1.787119725444892004e-01,1.767098257921045912e-01,1.291320686414247354e-01,8.681124047203572780e-02,1.836463024395331711e-01,1.974801431754214520e-01,1.889411934962309525e-01,1.813901893935740695e-01,1.560472710924499795e-01,1.548976252899403050e-01,9.345642433808735994e-02,2.367574287994882454e-01,1.931327232415880057e-01,9.326550259631753714e-02,2.616605552316050298e-01,1.497863297668465821e-01,1.639435401298823813e-01,2.464324654005089488e-01,1.561918149522941168e-01,2.343934528301254080e-02,1.109629669667681340e-01,2.013420052104510916e-01,1.782090585476304723e-01
2.221749037622123280e-01,1.634649423901180509e-01,1.757200909738932670e-01,2.086297539494427200e-01,1.308719843972143693e-01,1.253714400302363141e-01,2.900400020141163937e-01,1.173568215723723440e-01,9.331274237291098395e-02,1.473172550214486010e-01,9.636383133714059024e-02,4.412809511643559640e-02,1.565139419256488251e-01,1.352313082007324252e-01,1.761444534944746620e-01,1.672365281263025749e-01,1.596336854044209108e-01,1.312215323055073990e-01,1.310078401174044616e-01,6.889263881758650454e-02,1.270911839707614122e-01,8.534855941615075714e-02,2.616345544249975563e-01,1.000000000000000000e+00,1.478344998441230296e-01,1.519225575221672397e-01,1.158755790284832637e-01,1.379754126897294320e-01,1.299968452410660835e-01,1.663228090811621207e-01,2.645264630878491063e-01,1.837695347516311029e-01,1.592226751418093500e-01,1.284143920909778525e-01,1.668897111214750484e-01,1.673267627048559691e-01,1.906696852996739855e-01,2.273661892303633636e-01,1.897397495383289778e-01,1.650082203181187646e-01,1.291390703812732854e-01,1.429144994911193955e-01,1.093404356263819321e-01,7.217327803778493533e-02,9.704926284433434969e-02,1.527862586716594029e-01,2.260426105964287169e-01,1.681333594736800774e-01,6.181498779882994149e-02,1.476342882435551784e-01,2.159430301952520725e-01,1.612144047011878634e-01,1.232395865568288451e-01,2.511184271764297371e-01,1.096144351338986522e-01,1.011444983060375558e-01,2.834444753862398053e-02,2.504196656085551087e-01,9.427996397528450034e-02,1.183174393451760231e-01,1.461789239745280300e-01,2.241717005618321934e-01,1.469391747661485947e-01,1.864419403041824852e-01,1.092267921708377360e-01,1.543444130060787622e-01,1.053126953692575252e-01,1.594117882170688061e-01
1.896907798860681671e-01,8.050536036559893804e-02,1.225536390648701568e-01,7.913516060848910239e-02,1.156849758062623162e-01,4.624685705870441171e-02,1.800289829292998911e-01,9.223452988423470889e-02,9.585142414229361196e-02,8.280253078827204405e-02,5.910388816527023526e-02,1.921973396417485380e-01,1.142366576175961879e-01,2.097243307513455279e-01,1.308371422331194023e-01,1.257675576426403319e-01,1.678657027034637372e-01,1.844791702982712112e-01,2.070036116124730485e-01,5.760592191570925585e-02,7.184424101340061708e-02,1.608848907815049467e-01,1.295367633775439953e-01,1.478344998441230296e-01,1.000000000000000000e+00,1.105407665804501866e-01,1.251512661266659665e-01,1.838455760451574439e-01,1.490024664459928816e-01,1.344087583030382782e-01,2.543116732706637156e-02,1.788178155177723161e-01,6.918842447347950397e-02,1.469191075474736152e-01,1.467158077130438221e-01,2.292481808990280423e-01,1.608522470334450283e-01,1.253274753274211395e-01,1.494501140402678396e-01,9.579506274147728262e-02,2.129240775631487392e-01,6.359810719974150206e-02,1.540120313810625086e-01,1.759454200176876482e-01,2.179879332604858222e-01,1.343890342153931106e-01,1.667287594392952710e-01,1.765145808426237806e-01,1.778298911942765292e-01,7.514176618945793418e-02,1.290921618216966105e-01,1.421589850045689996e-01,1.202249038980268414e-01,1.872837434520999711e-01,1.838861747107295996e-01,9.153070697231835418e-02,2.693245174897305194e-01,1.199227701970850268e-01,9.830672844104398900e-02,1.718632457272224745e-01,2.268295935201256608e-01,6.412467714706633626e-02,7.534096338842931340e-02,1.365929127438048618e-01,1.699339975928532143e-01,1.323080232650875876e-01,1.401300842946840708e-01,9.837903953358578119e-03
3.294701396271857569e-02,1.365710723256200465e-01,1.887904360519116476e-01,1.432168930525574424e-01,1.074267180985092329e-01,1.751790469163185260e-01,1.596741548406346856e-01,1.360063721696724015e-01,1.507130129046564682e-01,1.225438318287072753e-01,2.060950856425208810e-01,2.063562892771413082e-01,1.864234773854670513e-01,1.087482589529353560e-01,1.714961182121751970e-01,1.364119301502404458e-01,1.630430800881681741e-01,2.115049823126619044e-01,2.445648961406286515e-01,1.764262673155767569e-01,3.966923813362505102e-02,1.054509742639547498e-01,2.527007764974820159e-01,1.519225575221672397e-01,1.105407665804501866e-01,1.000000000000000000e+00,1.529156156697419056e-01,1.630407799303188188e-01,1.738518957647569585e-01,1.059948232388848721e-01,1.915016507289470926e-01,2.497555302209162609e-01,1.141039965310309684e-01,3.361373502718104783e-02,1.432702795901960313e-01,1.216451874430291291e-01,1.880218135007524216e-01,9.065765533373658369e-02,1.432243427233194089e-01,7.948423874175611359e-02,1.174085486950737084e-01,7.455930048186192038e-02,5.882990454656585738e-02,5.505042526330392039e-02,2.853680294564719944e-02,1.732254549767247298e-01,1.113437387201875600e-01,1.564888115329541307e-01,2.006929591798115586e-01,8.262438795208384978e-02,1.420291789112039516e-01,2.425893812984072917e-01,2.384970548772476495e-01,4.722227989395531844e-02,1.167280693451239471e-01,1.997632827613969320e-01,1.475161575632731314e-01,2.277968478146226716e-01,1.271670771058386884e-01,1.987110834588905750e-01,4.149956635428486695e-02,1.788088596911048822e-01,4.621997124843825466e-02,2.595710111448031321e-01,2.045472210312372918e-01,1.461788782049901203e-01,2.126338772853945680e-01,2.010966726491467127e-01
2.382276961680573069e-01,1.602042793726738135e-01,2.821073344712640152e-01,2.328806553926993650e-01,1.847646640058121237e-01,2.085248185580516056e-01,1.898258633592146971e-01,2.149177700989983175e-01,1.009978364902779785e-01,2.846157694375528457e-01,1.806889834323539556e-01,6.063027742387854663e-02,1.655977178362493807e-01,2.433002468714347000e-01,1.030599722944765539e-01,1.035968299727880598e-01,1.075197717827405253e-01,1.969047546735054888e-01,2.480270439367227575e-01,9.841358019434644222e-02,2.255680107060937245e-01,2.455156998751705788e-01,5.265583437269413108e-02,1.158755790284832637e-01,1.251512661266659665e-01,1.529156156697419056e-01,1.000000000000000000e+00,1.621296825031965372e-01,2.658529086118089912e-01,2.773847725918254237e-01,1.258135174834545400e-01,1.288606570741933632e-01,2.559196020640475688e-01,1.240808446908658463e-01,7.483919703956956604e-02,2.190845406309049337e-01,2.538510548875821948e-01,1.276941212307894369e-01,7.647123433378089086e-02,1.656161017608155928e-01,2.025365052568286472e-01,1.703828241264185583e-01,1.171505088166711478e-01,1.307259074549420863e-01,8.633337218335672414e-02,9.024277268484585945e-02,1.352417973007749297e-01,2.418339754568358257e-01,1.475731447983269218e-01,1.728624547543197720e-01,2.681044793291407768e-01,2.502551827084227853e-01,1.786244812396955706e-01,1.806747979083863365e-01,1.940729403309564838e-01,1.731383681494222948e-01,1.510572677186760859e-01,4.386750152702926370e-02,1.874546421375042349e-01,1.582562271811832622e-01,1.921744489267411260e-01,6.790916137984076562e-02,1.578412786323046268e-01,9.715225274889362217e-02,1.589492386138406654e-01,2.291231010995301853e-01,2.186445331547529625e-01,2.050570001618881588e-01
